frame,f1,f2,f3,f4,f5,f6
2212,0.3,0.43,0.93,0.08,0.61,0.3
2213,0.4,0.46,1.02,0.08,0.55,0.29
2214,0.51,0.46,1.05,0.01,0.55,0.13
2215,0.57,0.36,1.06,0.01,0.49,0.14
2216,0.7,0.14,0.95,0.0,0.47,0.08
2217,0.69,0.05,0.98,0.0,0.5,0.04
2218,0.7,0.04,0.97,0.0,0.58,0.02
2219,0.59,0.04,1.01,0.0,0.46,0.0
2220,0.63,0.04,1.06,0.0,0.46,0.0
2221,0.72,0.04,0.9,0.01,0.62,0.01
2222,0.84,0.0,0.69,0.03,1.02,0.03
2223,0.89,0.01,0.31,0.18,1.18,0.18
2224,0.82,0.05,0.13,0.33,1.11,0.33
2225,0.78,0.05,0.0,0.46,0.9,0.46
2226,0.72,0.07,0.02,0.76,0.95,0.68
2227,0.67,0.05,0.02,1.1,0.91,0.95
2228,0.59,0.11,0.02,1.4,0.87,1.22
2229,0.52,0.09,0.0,1.38,0.73,1.21
2230,0.59,0.07,0.04,1.4,0.72,1.21
2231,0.59,0.15,0.07,1.55,0.7,1.34
2232,0.56,0.23,0.07,1.67,0.61,1.46
2233,0.56,0.28,0.03,1.78,0.55,1.46
2234,0.63,0.27,0.0,1.92,0.6,1.39
2235,0.65,0.32,0.0,2.04,0.55,1.39
2236,0.54,0.52,0.0,2.01,0.51,1.41
2237,0.39,0.73,0.0,1.74,0.37,1.27
2238,0.34,0.65,0.0,1.34,0.49,1.12
2239,0.33,0.55,0.0,1.01,0.66,1.0
2240,0.28,0.51,0.0,0.82,0.78,0.99
2241,0.29,0.58,0.05,0.89,0.84,1.02
2242,0.24,0.68,0.05,1.1,0.75,1.14
2243,0.23,0.62,0.05,1.23,0.72,1.21
2244,0.11,0.53,0.14,1.46,0.74,1.31
2245,0.06,0.35,0.17,1.54,0.74,1.34
2246,0.0,0.36,0.28,1.58,0.72,1.29
2247,0.0,0.74,0.22,1.52,0.58,1.26
2248,0.0,0.96,0.4,1.41,0.55,1.18
2249,0.0,0.99,0.42,1.38,0.46,1.24
2250,0.0,0.99,0.52,1.34,0.51,1.21
2251,0.01,1.21,0.56,1.26,0.57,1.15
2252,0.01,1.51,0.52,1.11,0.65,0.98
2253,0.04,1.62,0.58,0.81,0.65,0.76
2254,0.06,1.45,0.72,0.62,0.67,0.58
2255,0.13,1.61,1.33,0.49,0.65,0.52
2256,0.17,1.54,1.89,0.53,0.58,0.49
2257,0.22,1.84,2.2,0.63,0.5,0.5
2258,0.22,1.75,2.29,0.6,0.47,0.43
2259,0.24,2.01,2.28,0.55,0.55,0.51
2260,0.25,2.32,2.33,0.46,0.83,0.53
2261,0.24,2.44,2.21,0.4,0.99,0.61
2262,0.24,2.41,2.19,0.28,1.04,0.42
2263,0.23,2.0,2.2,0.31,0.83,0.38
2264,0.24,1.78,2.19,0.41,0.78,0.27
2265,0.27,1.56,2.18,0.5,0.78,0.34
2266,0.31,1.42,2.21,0.34,0.75,0.2
2267,0.36,1.31,2.14,0.18,0.77,0.12
2268,0.29,1.42,2.31,0.15,0.67,0.12
2269,0.24,1.74,2.38,0.23,0.64,0.23
2270,0.2,2.09,2.56,0.33,0.58,0.33
2271,0.23,2.3,2.52,0.34,0.67,0.34
2272,0.25,2.13,2.54,0.3,0.7,0.3
2273,0.28,1.93,2.52,0.27,0.71,0.27
2274,0.27,1.82,2.37,0.19,0.68,0.19
2275,0.25,1.85,2.21,0.13,0.72,0.13
2276,0.2,1.81,2.25,0.1,0.81,0.1
2277,0.21,1.68,2.29,0.16,0.89,0.16
2278,0.23,1.61,2.36,0.2,0.91,0.2
2279,0.25,1.56,2.26,0.22,0.93,0.22
2280,0.25,1.62,2.21,0.23,0.79,0.23
2281,0.26,1.62,2.1,0.22,0.66,0.22
2282,0.28,1.69,2.08,0.26,0.53,0.26
2283,0.26,1.71,2.15,0.34,0.52,0.34
2284,0.26,1.54,2.14,0.36,0.52,0.36
2285,0.3,1.29,2.25,0.3,0.51,0.3
2286,0.35,0.86,2.14,0.15,0.52,0.15
2287,0.39,0.87,2.2,0.21,0.62,0.21
2288,0.39,0.91,2.06,0.24,0.76,0.24
2289,0.36,1.11,1.88,0.42,0.88,0.42
2290,0.31,0.98,1.67,0.61,0.99,0.6
2291,0.29,0.99,1.5,0.82,1.05,0.79
2292,0.31,1.06,1.62,0.77,1.15,0.72
2293,0.35,1.12,1.67,0.59,1.16,0.55
2294,0.34,1.11,1.77,0.44,1.11,0.42
2295,0.33,0.96,1.77,0.41,1.03,0.41
2296,0.32,0.98,1.8,0.43,0.98,0.42
2297,0.28,0.92,1.81,0.45,0.94,0.44
2298,0.24,1.0,1.73,0.51,1.02,0.48
2299,0.19,1.09,1.69,0.55,1.07,0.5
2300,0.18,1.23,1.55,0.63,1.18,0.55
2301,0.19,1.33,1.65,0.7,1.19,0.58
2302,0.22,1.31,1.64,0.8,1.17,0.63
2303,0.25,1.12,1.84,0.8,1.22,0.6
2304,0.32,0.96,1.87,0.67,1.12,0.54
2305,0.36,0.89,1.82,0.49,1.05,0.43
2306,0.43,0.9,1.84,0.41,0.9,0.41
2307,0.45,0.83,1.95,0.42,0.89,0.42
2308,0.52,0.83,2.23,0.31,0.95,0.31
2309,0.6,0.69,2.46,0.27,0.99,0.27
2310,0.74,0.63,2.68,0.12,1.07,0.15
2311,0.85,0.49,2.84,0.1,1.03,0.17
2312,0.91,0.65,2.94,0.0,1.02,0.07
2313,0.97,0.82,2.88,0.0,0.98,0.04
2314,1.09,0.91,2.89,0.0,1.01,0.02
2315,1.16,1.01,3.03,0.0,1.04,0.07
2316,1.13,0.71,3.17,0.0,0.89,0.23
2317,1.03,0.62,3.24,0.0,0.85,0.4
2318,0.95,0.35,3.03,0.01,0.8,0.44
2319,0.93,0.47,2.85,0.01,0.99,0.34
2320,0.94,0.5,2.77,0.01,1.11,0.24
2321,0.97,0.59,2.68,0.01,1.21,0.27
2322,0.96,0.61,2.66,0.04,1.08,0.34
2323,0.93,0.62,2.58,0.04,0.91,0.29
2324,0.83,0.65,2.65,0.04,0.63,0.17
2325,0.79,0.82,2.69,0.0,0.43,0.04
2326,0.67,0.9,2.71,0.0,0.21,0.0
2327,0.58,0.84,2.31,0.0,0.15,0.0
2328,0.37,0.62,1.6,0.34,0.11,0.24
2329,0.24,0.51,0.81,0.74,0.06,0.52
2330,0.12,0.52,0.4,1.08,0.0,0.8
2331,0.07,0.52,0.23,1.18,0.0,0.94
2332,0.02,0.52,0.16,1.14,0.0,1.04
2333,0.0,0.51,0.12,1.11,0.0,1.05
2334,0.02,0.52,0.12,0.73,0.0,0.74
2335,0.02,0.53,0.21,0.41,0.0,0.4
2336,0.02,0.48,0.35,0.17,0.0,0.18
2337,0.03,0.53,0.45,0.17,0.0,0.18
2338,0.07,0.51,0.37,0.27,0.0,0.28
2339,0.09,0.49,0.23,0.39,0.0,0.39
2340,0.12,0.34,0.14,0.64,0.0,0.56
2341,0.11,0.24,0.08,0.71,0.0,0.56
2342,0.14,0.21,0.04,0.77,0.0,0.59
2343,0.12,0.33,0.02,0.81,0.0,0.66
2344,0.08,0.41,0.06,0.78,0.0,0.66
2345,0.04,0.57,0.11,0.74,0.0,0.6
2346,0.04,0.61,0.1,0.61,0.0,0.48
2347,0.07,0.69,0.11,0.5,0.0,0.41
2348,0.11,0.55,0.2,0.34,0.0,0.35
2349,0.12,0.52,0.47,0.13,0.0,0.18
2350,0.16,0.43,0.7,0.06,0.0,0.13
2351,0.26,0.42,1.14,0.03,0.0,0.1
2352,0.3,0.3,1.57,0.03,0.0,0.1
2353,0.31,0.18,1.8,0.03,0.0,0.08
2354,0.42,0.33,1.83,0.0,0.0,0.0
2355,0.59,0.5,1.7,0.0,0.0,0.0
2356,0.72,0.56,1.79,0.02,0.0,0.02
2357,0.67,0.3,1.69,0.08,0.0,0.08
2358,0.66,0.06,1.63,0.14,0.0,0.14
2359,0.72,0.0,1.58,0.22,0.0,0.22
2360,0.79,0.0,1.55,0.19,0.0,0.19
2361,0.72,0.0,1.55,0.17,0.0,0.17
2362,0.59,0.0,1.57,0.07,0.0,0.07
2363,0.52,0.0,1.45,0.09,0.0,0.09
2364,0.49,0.0,1.28,0.14,0.0,0.14
2365,0.52,0.0,1.18,0.14,0.0,0.14
2366,0.48,0.0,1.22,0.09,0.0,0.09
2367,0.44,0.0,1.02,0.14,0.0,0.14
2368,0.32,0.0,0.75,0.26,0.0,0.26
2369,0.2,0.03,0.48,0.31,0.0,0.37
2370,0.15,0.05,0.4,0.16,0.0,0.22
2371,0.2,0.11,0.25,0.07,0.0,0.13
2372,0.28,0.15,0.49,0.03,0.0,0.03
2373,0.32,0.13,0.85,0.03,0.0,0.03
2374,0.35,0.07,1.2,0.0,0.0,0.0
2375,0.37,0.01,1.37,0.05,0.0,0.0
2376,0.43,0.0,1.47,0.05,0.0,0.0
2377,0.48,0.0,1.75,0.05,0.0,0.0
2378,0.53,0.0,1.83,0.0,0.0,0.0
2379,0.57,0.02,1.9,0.0,0.0,0.0
2380,0.62,0.02,1.78,0.0,0.0,0.0
2381,0.61,0.02,1.59,0.0,0.0,0.0
2382,0.51,0.04,1.41,0.0,0.05,0.0
2383,0.38,0.12,1.31,0.0,0.07,0.0
2384,0.31,0.11,1.27,0.0,0.07,0.0
2385,0.3,0.07,1.3,0.03,0.02,0.03
2386,0.27,0.0,1.26,0.06,0.02,0.06
2387,0.24,0.0,1.21,0.14,0.05,0.14
2388,0.29,0.02,1.16,0.31,0.05,0.31
2389,0.31,0.02,1.19,0.39,0.03,0.36
2390,0.36,0.02,1.16,0.39,0.0,0.36
2391,0.31,0.0,1.02,0.24,0.0,0.21
2392,0.31,0.0,0.84,0.15,0.0,0.15
2393,0.28,0.0,0.66,0.14,0.0,0.14
2394,0.28,0.0,0.63,0.11,0.0,0.11
2395,0.29,0.0,0.58,0.19,0.0,0.19
2396,0.3,0.0,0.67,0.12,0.0,0.12
2397,0.27,0.0,0.8,0.1,0.0,0.1
2398,0.22,0.02,1.13,0.0,0.0,0.0
2399,0.23,0.02,1.41,0.0,0.0,0.0
2400,0.38,0.02,1.7,0.0,0.0,0.0
2401,0.51,0.0,1.85,0.0,0.0,0.0
2402,0.65,0.0,2.08,0.0,0.0,0.0
2403,0.63,0.0,2.02,0.0,0.0,0.0
2404,0.63,0.0,1.79,0.14,0.0,0.14
2405,0.6,0.0,1.3,0.48,0.0,0.4
2406,0.6,0.0,1.1,0.55,0.01,0.47
2407,0.64,0.0,1.11,0.54,0.01,0.46
2408,0.66,0.0,1.3,0.34,0.02,0.31
2409,0.71,0.0,1.25,0.35,0.06,0.32
2410,0.71,0.0,1.25,0.25,0.07,0.22
2411,0.69,0.0,1.21,0.18,0.06,0.18
2412,0.58,0.0,1.25,0.1,0.02,0.1
2413,0.47,0.0,1.27,0.08,0.0,0.08
2414,0.41,0.0,1.3,0.02,0.0,0.02
2415,0.45,0.0,1.28,0.02,0.0,0.02
2416,0.43,0.0,1.18,0.03,0.0,0.02
2417,0.41,0.0,1.05,0.04,0.0,0.03
2418,0.38,0.0,0.99,0.04,0.0,0.03
2419,0.41,0.0,0.91,0.08,0.0,0.08
2420,0.35,0.02,0.86,0.19,0.0,0.19
2421,0.33,0.02,0.97,0.22,0.0,0.22
2422,0.3,0.04,1.14,0.19,0.0,0.19
2423,0.3,0.01,1.23,0.12,0.0,0.12
2424,0.26,0.01,1.23,0.1,0.05,0.1
2425,0.24,0.0,1.2,0.06,0.05,0.06
2426,0.25,0.0,1.14,0.0,0.07,0.0
2427,0.26,0.0,1.11,0.0,0.04,0.0
2428,0.29,0.0,1.14,0.0,0.04,0.0
2429,0.26,0.0,1.09,0.0,0.02,0.0
2430,0.21,0.0,1.07,0.0,0.0,0.0
2431,0.17,0.04,0.94,0.0,0.0,0.0
2432,0.14,0.04,1.04,0.0,0.0,0.0
2433,0.15,0.04,1.08,0.0,0.0,0.0
2434,0.15,0.0,1.14,0.0,0.0,0.0
2435,0.16,0.03,1.12,0.0,0.0,0.0
2436,0.14,0.09,1.18,0.02,0.0,0.02
2437,0.15,0.15,1.33,0.03,0.0,0.03
2438,0.22,0.18,1.47,0.04,0.0,0.04
2439,0.28,0.19,1.33,0.04,0.0,0.04
2440,0.25,0.23,1.29,0.03,0.0,0.03
2441,0.23,0.32,1.23,0.02,0.0,0.02
2442,0.21,0.34,1.36,0.02,0.0,0.02
2443,0.25,0.27,1.35,0.02,0.0,0.02
2444,0.27,0.17,1.41,0.02,0.0,0.02
2445,0.33,0.13,1.41,0.0,0.0,0.0
2446,0.36,0.1,1.36,0.0,0.0,0.0
2447,0.36,0.06,1.27,0.0,0.0,0.0
2448,0.26,0.0,1.25,0.0,0.0,0.0
2449,0.23,0.0,1.18,0.0,0.0,0.0
2450,0.18,0.0,1.18,0.0,0.0,0.0
2451,0.17,0.0,1.19,0.0,0.0,0.0
2452,0.13,0.0,1.3,0.0,0.0,0.0
2453,0.16,0.03,1.31,0.0,0.0,0.0
2454,0.16,0.04,1.28,0.0,0.0,0.0
2455,0.17,0.04,1.19,0.0,0.0,0.0
2456,0.13,0.01,1.25,0.0,0.0,0.0
2457,0.16,0.1,1.28,0.0,0.0,0.0
2458,0.17,0.15,1.42,0.0,0.0,0.0
2459,0.19,0.2,1.32,0.0,0.0,0.0
2460,0.15,0.11,1.32,0.0,0.0,0.0
2461,0.17,0.07,1.19,0.0,0.0,0.0
2462,0.2,0.01,1.22,0.0,0.0,0.0
2463,0.21,0.02,1.23,0.0,0.0,0.0
2464,0.16,0.0,1.32,0.0,0.0,0.0
2465,0.16,0.03,1.36,0.0,0.0,0.0
2466,0.16,0.16,1.27,0.0,0.0,0.0
2467,0.18,0.27,1.2,0.02,0.0,0.07
2468,0.13,0.31,1.11,0.02,0.0,0.07
2469,0.1,0.26,1.1,0.02,0.0,0.07
2470,0.06,0.24,1.11,0.03,0.0,0.06
2471,0.07,0.22,1.16,0.06,0.0,0.13
2472,0.04,0.16,1.27,0.06,0.0,0.13
2473,0.03,0.14,1.4,0.03,0.0,0.07
2474,0.03,0.17,1.57,0.0,0.0,0.0
2475,0.04,0.14,1.5,0.0,0.0,0.0
2476,0.07,0.07,1.48,0.0,0.0,0.0
2477,0.06,0.07,1.3,0.0,0.0,0.0
2478,0.06,0.08,1.46,0.0,0.0,0.0
2479,0.05,0.08,1.55,0.0,0.0,0.0
2480,0.04,0.07,1.67,0.0,0.01,0.0
2481,0.04,0.09,1.59,0.0,0.01,0.0
2482,0.05,0.12,1.69,0.0,0.01,0.0
2483,0.06,0.06,1.76,0.0,0.0,0.0
2484,0.08,0.03,1.84,0.0,0.0,0.0
2485,0.05,0.0,1.66,0.0,0.0,0.0
2486,0.03,0.0,1.59,0.0,0.0,0.0
2487,0.01,0.0,1.6,0.0,0.0,0.0
2488,0.03,0.0,1.55,0.0,0.0,0.0
2489,0.06,0.0,1.44,0.0,0.0,0.0
2490,0.15,0.0,1.38,0.0,0.0,0.07
2491,0.16,0.0,1.51,0.0,0.0,0.12
2492,0.17,0.0,1.59,0.0,0.0,0.19
2493,0.13,0.0,1.58,0.0,0.0,0.22
2494,0.12,0.0,1.54,0.0,0.0,0.17
2495,0.09,0.0,1.49,0.04,0.0,0.14
2496,0.05,0.0,1.45,0.05,0.0,0.05
2497,0.03,0.0,1.37,0.05,0.0,0.05
2498,0.04,0.0,1.3,0.01,0.0,0.01
2499,0.07,0.0,1.25,0.0,0.0,0.0
2500,0.08,0.0,1.17,0.0,0.0,0.0
2501,0.09,0.0,1.08,0.0,0.0,0.01
2502,0.04,0.0,1.27,0.01,0.0,0.02
2503,0.02,0.0,1.48,0.02,0.0,0.03
2504,0.0,0.0,1.65,0.06,0.0,0.06
2505,0.0,0.0,1.64,0.04,0.0,0.04
2506,0.0,0.01,1.57,0.04,0.0,0.04
2507,0.0,0.07,1.55,0.02,0.0,0.02
2508,0.03,0.07,1.45,0.02,0.0,0.02
2509,0.03,0.07,1.36,0.01,0.0,0.01
2510,0.04,0.02,1.32,0.0,0.01,0.0
2511,0.01,0.02,1.26,0.0,0.01,0.0
2512,0.05,0.01,1.36,0.0,0.01,0.0
2513,0.06,0.0,1.52,0.0,0.0,0.0
2514,0.1,0.0,1.75,0.0,0.0,0.0
2515,0.1,0.0,1.86,0.0,0.0,0.0
2516,0.12,0.0,1.83,0.0,0.0,0.0
2517,0.13,0.0,1.82,0.0,0.0,0.0
2518,0.11,0.0,1.78,0.0,0.0,0.0
2519,0.09,0.0,1.82,0.0,0.0,0.0
2520,0.08,0.0,1.66,0.0,0.0,0.0
2521,0.08,0.0,1.58,0.0,0.0,0.0
2522,0.08,0.0,1.44,0.0,0.0,0.0
2523,0.05,0.0,1.47,0.0,0.0,0.04
2524,0.03,0.0,1.51,0.0,0.0,0.04
2525,0.01,0.0,1.52,0.0,0.0,0.04
2526,0.02,0.0,1.6,0.0,0.0,0.0
2527,0.03,0.0,1.61,0.0,0.0,0.0
2528,0.04,0.0,1.68,0.0,0.0,0.0
2529,0.03,0.0,1.67,0.0,0.0,0.0
2530,0.02,0.0,1.62,0.0,0.0,0.0
2531,0.01,0.0,1.66,0.0,0.0,0.0
2532,0.02,0.0,1.58,0.0,0.0,0.0
2533,0.02,0.0,1.62,0.0,0.0,0.0
2534,0.02,0.0,1.55,0.0,0.0,0.01
2535,0.0,0.0,1.58,0.0,0.0,0.01
2536,0.0,0.0,1.58,0.0,0.0,0.01
2537,0.0,0.0,1.58,0.0,0.0,0.0
2538,0.03,0.01,1.56,0.0,0.05,0.0
2539,0.04,0.01,1.49,0.0,0.09,0.0
2540,0.04,0.01,1.49,0.0,0.12,0.0
2541,0.02,0.0,1.61,0.0,0.14,0.02
2542,0.0,0.0,1.68,0.0,0.16,0.09
2543,0.0,0.0,1.71,0.0,0.13,0.09
2544,0.03,0.0,1.56,0.0,0.06,0.07
2545,0.04,0.0,1.49,0.0,0.0,0.0
2546,0.04,0.0,1.39,0.0,0.0,0.0
2547,0.0,0.0,1.38,0.0,0.0,0.0
2548,0.0,0.0,1.35,0.0,0.0,0.0
2549,0.0,0.0,1.36,0.0,0.0,0.0
2550,0.01,0.0,1.42,0.0,0.0,0.0
2551,0.01,0.0,1.62,0.0,0.0,0.0
2552,0.02,0.0,1.86,0.0,0.0,0.0
2553,0.01,0.0,1.93,0.0,0.0,0.0
2554,0.0,0.0,1.82,0.0,0.0,0.0
2555,0.0,0.0,1.66,0.0,0.0,0.0
2556,0.04,0.0,1.58,0.0,0.0,0.0
2557,0.08,0.0,1.49,0.0,0.0,0.0
2558,0.09,0.0,1.37,0.02,0.0,0.02
2559,0.06,0.0,1.27,0.05,0.0,0.05
2560,0.04,0.0,1.29,0.07,0.0,0.07
2561,0.04,0.0,1.18,0.1,0.0,0.1
2562,0.03,0.0,1.26,0.07,0.0,0.07
2563,0.02,0.0,1.3,0.05,0.0,0.05
2564,0.0,0.0,1.43,0.01,0.0,0.01
2565,0.0,0.0,1.33,0.0,0.0,0.0
2566,0.0,0.0,1.24,0.0,0.0,0.0
2567,0.0,0.0,1.14,0.0,0.0,0.0
2568,0.02,0.0,1.14,0.0,0.0,0.0
2569,0.04,0.0,1.11,0.0,0.0,0.0
2570,0.06,0.0,1.15,0.0,0.0,0.0
2571,0.08,0.0,1.17,0.0,0.0,0.0
2572,0.07,0.0,1.13,0.0,0.0,0.0
2573,0.08,0.0,1.07,0.0,0.0,0.0
2574,0.06,0.0,1.11,0.0,0.0,0.0
2575,0.04,0.0,1.36,0.0,0.0,0.0
2576,0.02,0.0,1.57,0.0,0.0,0.0
2577,0.03,0.0,1.71,0.0,0.0,0.0
2578,0.03,0.0,1.71,0.0,0.0,0.0
2579,0.03,0.0,1.7,0.02,0.0,0.02
2580,0.0,0.0,1.6,0.02,0.0,0.02
2581,0.0,0.0,1.47,0.02,0.0,0.02
2582,0.0,0.0,1.44,0.0,0.0,0.0
2583,0.0,0.0,1.45,0.0,0.0,0.0
2584,0.0,0.0,1.55,0.0,0.0,0.0
2585,0.0,0.0,1.61,0.04,0.0,0.04
2586,0.01,0.0,1.46,0.04,0.0,0.04
2587,0.01,0.0,1.27,0.04,0.0,0.05
2588,0.01,0.0,1.07,0.02,0.0,0.06
2589,0.0,0.0,1.01,0.01,0.0,0.05
2590,0.0,0.0,1.01,0.02,0.03,0.06
2591,0.0,0.0,1.02,0.02,0.03,0.04
2592,0.08,0.0,1.06,0.02,0.03,0.04
2593,0.16,0.0,1.05,0.01,0.0,0.01
2594,0.24,0.0,1.12,0.0,0.0,0.0
2595,0.24,0.0,1.17,0.0,0.0,0.0
2596,0.24,0.0,1.17,0.0,0.0,0.0
2597,0.23,0.0,1.12,0.0,0.0,0.0
2598,0.18,0.0,1.12,0.0,0.0,0.0
2599,0.13,0.0,1.14,0.0,0.0,0.0
2600,0.07,0.0,1.07,0.0,0.0,0.0
2601,0.05,0.0,1.07,0.0,0.0,0.0
2602,0.03,0.0,1.07,0.0,0.0,0.0
2603,0.02,0.0,1.16,0.0,0.0,0.0
2604,0.01,0.0,1.19,0.0,0.01,0.0
2605,0.0,0.0,1.26,0.0,0.01,0.0
2606,0.0,0.0,1.26,0.0,0.03,0.0
2607,0.0,0.0,1.27,0.0,0.02,0.0
2608,0.0,0.0,1.33,0.0,0.02,0.03
2609,0.0,0.0,1.34,0.0,0.04,0.03
2610,0.0,0.0,1.42,0.0,0.04,0.03
2611,0.0,0.0,1.42,0.0,0.04,0.0
2612,0.0,0.0,1.52,0.0,0.0,0.0
2613,0.0,0.0,1.51,0.0,0.0,0.0
2614,0.0,0.0,1.44,0.0,0.0,0.0
2615,0.0,0.0,1.39,0.0,0.0,0.0
2616,0.0,0.0,1.39,0.0,0.0,0.0
2617,0.01,0.0,1.36,0.0,0.0,0.0
2618,0.01,0.0,1.27,0.0,0.0,0.0
2619,0.01,0.0,1.23,0.0,0.0,0.0
2620,0.0,0.0,1.22,0.0,0.0,0.0
2621,0.01,0.0,1.25,0.0,0.0,0.0
2622,0.01,0.0,1.26,0.0,0.0,0.0
2623,0.01,0.0,1.27,0.0,0.0,0.0
2624,0.0,0.0,1.32,0.0,0.0,0.0
2625,0.0,0.0,1.27,0.0,0.0,0.0
2626,0.0,0.0,1.29,0.0,0.0,0.0
2627,0.0,0.0,1.3,0.0,0.0,0.0
2628,0.0,0.0,1.39,0.0,0.0,0.0
2629,0.0,0.0,1.36,0.0,0.0,0.0
2630,0.0,0.0,1.39,0.0,0.0,0.0
2631,0.0,0.0,1.43,0.0,0.0,0.0
2632,0.0,0.0,1.48,0.0,0.0,0.0
2633,0.01,0.0,1.43,0.0,0.0,0.0
2634,0.01,0.0,1.38,0.13,0.0,0.21
2635,0.01,0.0,1.38,0.24,0.0,0.43
2636,0.0,0.0,1.42,0.34,0.0,0.53
2637,0.0,0.0,1.51,0.29,0.0,0.4
2638,0.0,0.0,1.63,0.32,0.0,0.32
2639,0.0,0.0,1.6,0.27,0.0,0.27
2640,0.0,0.0,1.5,0.21,0.0,0.21
2641,0.0,0.0,1.35,0.07,0.0,0.07
2642,0.0,0.0,1.23,0.07,0.0,0.11
2643,0.0,0.0,1.16,0.1,0.0,0.14
2644,0.0,0.0,1.14,0.14,0.0,0.18
2645,0.0,0.0,1.23,0.09,0.0,0.21
2646,0.0,0.0,1.16,0.05,0.0,0.19
2647,0.0,0.0,1.07,0.0,0.0,0.16
2648,0.0,0.0,1.05,0.0,0.0,0.07
2649,0.0,0.0,1.17,0.0,0.0,0.04
2650,0.0,0.0,1.35,0.0,0.0,0.04
2651,0.0,0.0,1.35,0.0,0.0,0.02
2652,0.01,0.0,1.37,0.0,0.0,0.08
2653,0.03,0.0,1.31,0.0,0.03,0.15
2654,0.07,0.0,1.3,0.0,0.05,0.2
2655,0.08,0.0,1.28,0.03,0.06,0.2
2656,0.1,0.0,1.3,0.04,0.03,0.16
2657,0.09,0.0,1.34,0.06,0.01,0.16
2658,0.06,0.0,1.34,0.05,0.0,0.3
2659,0.03,0.0,1.3,0.08,0.0,0.37
2660,0.0,0.0,1.3,0.11,0.0,0.42
2661,0.0,0.0,1.3,0.15,0.0,0.36
2662,0.0,0.0,1.35,0.21,0.0,0.39
2663,0.0,0.0,1.32,0.17,0.01,0.3
2664,0.0,0.0,1.32,0.12,0.0,0.18
2665,0.0,0.0,1.35,0.08,0.0,0.08
2666,0.0,0.01,1.42,0.1,0.02,0.1
2667,0.0,0.02,1.4,0.16,0.02,0.16
2668,0.0,0.02,1.27,0.17,0.02,0.17
2669,0.0,0.01,1.17,0.14,0.0,0.14
2670,0.0,0.0,1.1,0.08,0.0,0.19
2671,0.0,0.0,1.09,0.01,0.0,0.18
2672,0.0,0.0,1.03,0.0,0.0,0.22
2673,0.0,0.0,1.05,0.0,0.0,0.15
2674,0.01,0.0,1.16,0.0,0.0,0.18
2675,0.01,0.0,1.29,0.04,0.0,0.25
2676,0.04,0.0,1.26,0.07,0.0,0.24
2677,0.05,0.0,1.18,0.14,0.0,0.27
2678,0.06,0.0,1.09,0.17,0.0,0.25
2679,0.06,0.0,1.1,0.16,0.0,0.25
2680,0.08,0.0,1.04,0.18,0.0,0.24
2681,0.09,0.0,1.08,0.11,0.0,0.14
2682,0.1,0.0,1.06,0.15,0.0,0.19
2683,0.09,0.0,1.14,0.09,0.0,0.15
2684,0.1,0.0,1.1,0.13,0.0,0.2
2685,0.11,0.0,1.11,0.1,0.0,0.19
2686,0.11,0.0,1.17,0.07,0.0,0.12
2687,0.11,0.0,1.18,0.06,0.0,0.09
2688,0.11,0.0,1.12,0.03,0.0,0.03
2689,0.11,0.0,1.0,0.03,0.0,0.03
2690,0.12,0.0,0.98,0.0,0.0,0.0
2691,0.13,0.0,0.89,0.0,0.0,0.0
2692,0.18,0.0,0.8,0.0,0.0,0.0
2693,0.21,0.0,0.72,0.0,0.0,0.0
2694,0.16,0.0,0.77,0.0,0.0,0.0
2695,0.08,0.0,0.91,0.0,0.0,0.0
2696,0.0,0.0,0.99,0.0,0.0,0.0
2697,0.0,0.0,1.07,0.0,0.0,0.01
2698,0.0,0.01,1.09,0.0,0.0,0.01
2699,0.0,0.01,0.99,0.0,0.0,0.07
2700,0.0,0.01,1.05,0.0,0.0,0.07
2701,0.02,0.0,1.02,0.0,0.0,0.07
2702,0.03,0.0,1.12,0.0,0.0,0.0
2703,0.03,0.0,1.14,0.05,0.0,0.05
2704,0.01,0.0,1.22,0.12,0.0,0.12
2705,0.0,0.0,1.25,0.15,0.0,0.15
2706,0.05,0.0,1.1,0.16,0.0,0.16
2707,0.06,0.0,0.93,0.11,0.0,0.11
2708,0.09,0.0,0.84,0.09,0.0,0.09
2709,0.07,0.0,0.86,0.06,0.0,0.06
2710,0.08,0.0,0.87,0.07,0.0,0.07
2711,0.05,0.0,0.94,0.06,0.0,0.06
2712,0.07,0.0,0.98,0.03,0.0,0.03
2713,0.1,0.0,1.16,0.0,0.0,0.03
2714,0.17,0.0,1.25,0.0,0.01,0.03
2715,0.22,0.0,1.37,0.0,0.01,0.03
2716,0.25,0.0,1.31,0.0,0.01,0.04
2717,0.27,0.0,1.29,0.0,0.0,0.05
2718,0.24,0.0,1.19,0.0,0.0,0.13
2719,0.16,0.0,1.19,0.0,0.0,0.09
2720,0.08,0.0,1.2,0.0,0.0,0.08
2721,0.01,0.0,1.32,0.0,0.0,0.0
2722,0.0,0.0,1.19,0.0,0.0,0.04
2723,0.03,0.0,1.12,0.0,0.0,0.11
2724,0.03,0.0,0.98,0.01,0.0,0.22
2725,0.03,0.0,0.94,0.02,0.0,0.27
2726,0.01,0.0,0.81,0.03,0.0,0.23
2727,0.0,0.0,0.78,0.01,0.0,0.17
2728,0.01,0.0,0.78,0.03,0.0,0.16
