frame,f1,f2,f3,f4,f5,f6
537,2.54,0.39,0.33,0.45,4.37,0.85
538,2.52,0.29,0.25,0.45,4.32,0.79
539,2.61,0.25,0.25,0.5,4.35,0.74
540,2.62,0.19,0.18,0.47,4.37,0.71
541,2.57,0.2,0.28,0.52,4.2,0.69
542,2.4,0.16,0.24,0.45,4.03,0.6
543,2.25,0.37,0.2,0.55,3.72,0.63
544,2.02,0.39,0.05,0.58,3.42,0.55
545,1.86,0.51,0.0,0.56,3.14,0.45
546,1.77,0.41,0.0,0.46,3.04,0.34
547,1.82,0.42,0.0,0.39,3.18,0.32
548,1.85,0.38,0.01,0.45,3.27,0.41
549,1.99,0.37,0.05,0.47,3.47,0.45
550,2.08,0.38,0.07,0.48,3.64,0.42
551,2.19,0.33,0.05,0.48,3.86,0.43
552,2.01,0.27,0.01,0.59,3.75,0.59
553,1.85,0.27,0.01,0.69,3.55,0.84
554,1.7,0.24,0.04,0.79,3.36,1.06
555,1.81,0.3,0.2,0.8,3.48,1.06
556,1.86,0.25,0.3,0.82,3.56,0.97
557,1.94,0.32,0.45,0.85,3.69,0.97
558,1.92,0.31,0.44,0.82,3.67,0.97
559,1.97,0.36,0.43,0.82,3.67,0.99
560,1.94,0.4,0.41,0.84,3.61,0.91
561,2.1,0.41,0.28,0.83,3.76,0.83
562,2.2,0.48,0.24,0.71,3.91,0.75
563,2.34,0.53,0.12,0.6,4.1,0.77
564,2.25,0.59,0.16,0.47,4.08,0.72
565,2.11,0.52,0.18,0.52,3.95,0.71
566,2.01,0.45,0.19,0.45,3.84,0.55
567,2.11,0.47,0.19,0.51,3.86,0.57
568,2.33,0.47,0.14,0.49,4.05,0.5
569,2.47,0.51,0.24,0.57,4.16,0.66
570,2.43,0.5,0.33,0.65,4.16,0.78
571,2.45,0.48,0.45,0.68,4.2,0.9
572,2.57,0.45,0.39,0.62,4.33,0.81
573,2.74,0.47,0.33,0.52,4.49,0.71
574,2.76,0.39,0.21,0.45,4.43,0.71
575,2.84,0.39,0.12,0.45,4.43,0.72
576,2.77,0.24,0.09,0.4,4.3,0.63
577,2.77,0.26,0.05,0.41,4.3,0.56
578,2.72,0.17,0.06,0.36,4.21,0.47
579,2.86,0.21,0.02,0.39,4.35,0.58
580,2.93,0.2,0.1,0.42,4.44,0.65
581,2.89,0.14,0.14,0.54,4.41,0.81
582,2.73,0.06,0.2,0.6,4.25,0.81
583,2.72,0.03,0.16,0.64,4.22,0.83
584,2.83,0.18,0.26,0.58,4.33,0.83
585,2.96,0.38,0.35,0.59,4.44,0.89
586,3.01,0.52,0.46,0.54,4.47,0.86
587,2.96,0.45,0.49,0.6,4.37,0.86
588,3.07,0.38,0.46,0.56,4.54,0.89
589,3.22,0.4,0.35,0.51,4.71,0.87
590,3.33,0.41,0.17,0.5,4.86,0.84
591,3.19,0.51,0.17,0.53,4.71,0.83
592,2.92,0.61,0.19,0.62,4.4,0.89
593,2.72,0.84,0.3,0.67,4.21,0.89
594,2.62,0.92,0.27,0.64,4.1,0.82
595,2.7,0.94,0.3,0.68,4.22,0.75
596,2.9,0.85,0.24,0.69,4.49,0.75
597,3.0,0.8,0.31,0.8,4.62,0.8
598,3.04,0.73,0.34,0.87,4.66,0.93
599,3.04,0.69,0.41,0.92,4.64,1.01
600,3.0,0.42,0.33,0.81,4.55,0.99
601,2.89,0.31,0.26,0.73,4.41,0.97
602,2.74,0.17,0.21,0.72,4.19,0.97
603,2.71,0.23,0.15,0.94,4.1,1.14
604,2.71,0.19,0.14,1.16,4.09,1.32
605,2.7,0.21,0.05,1.2,4.14,1.41
606,2.66,0.2,0.05,1.26,4.17,1.5
607,2.58,0.16,0.0,1.16,4.12,1.48
608,2.55,0.31,0.0,1.18,4.16,1.56
609,2.54,0.47,0.0,1.0,4.13,1.52
610,2.61,0.71,0.0,0.91,4.23,1.51
611,2.59,0.63,0.02,0.8,4.1,1.46
612,2.49,0.47,0.02,0.84,3.96,1.41
613,2.37,0.27,0.1,0.97,3.75,1.41
614,2.3,0.22,0.13,0.97,3.66,1.3
615,2.35,0.16,0.13,0.84,3.76,1.19
616,2.48,0.11,0.06,0.63,3.98,0.97
617,2.51,0.12,0.06,0.57,4.06,0.93
618,2.6,0.18,0.08,0.53,4.13,0.89
619,2.56,0.15,0.12,0.49,4.0,0.85
620,2.54,0.06,0.07,0.43,3.93,0.73
621,2.42,0.0,0.06,0.53,3.77,0.77
622,2.48,0.0,0.04,0.62,3.86,0.84
623,2.51,0.0,0.03,0.73,3.92,0.93
624,2.64,0.05,0.12,0.6,4.16,0.73
625,2.66,0.12,0.2,0.48,4.3,0.65
626,2.67,0.12,0.26,0.38,4.43,0.56
627,2.55,0.16,0.21,0.41,4.29,0.64
628,2.46,0.18,0.13,0.43,4.15,0.6
629,2.43,0.31,0.12,0.4,4.04,0.65
630,2.53,0.38,0.13,0.41,3.99,0.69
631,2.48,0.43,0.1,0.44,3.91,0.72
632,2.49,0.47,0.06,0.53,3.86,0.77
633,2.33,0.43,0.02,0.51,3.78,0.74
634,2.35,0.43,0.03,0.52,3.82,0.77
635,2.4,0.36,0.07,0.47,3.93,0.73
636,2.51,0.29,0.1,0.53,4.15,0.77
637,2.66,0.33,0.12,0.58,4.38,0.83
638,2.65,0.37,0.08,0.61,4.46,0.89
639,2.66,0.52,0.13,0.64,4.42,0.85
640,2.57,0.48,0.2,0.88,4.35,1.0
641,2.59,0.47,0.3,1.1,4.41,1.15
642,2.71,0.45,0.28,1.15,4.56,1.29
643,2.74,0.51,0.29,1.09,4.57,1.25
644,2.68,0.51,0.27,1.1,4.45,1.15
645,2.49,0.44,0.2,1.04,4.26,0.99
646,2.39,0.34,0.12,0.85,4.16,0.9
647,2.34,0.36,0.13,0.7,4.13,0.89
648,2.37,0.52,0.14,0.67,4.21,0.89
649,2.38,0.53,0.16,0.67,4.22,0.79
650,2.46,0.54,0.06,0.65,4.28,0.69
651,2.47,0.43,0.08,0.52,4.18,0.6
652,2.45,0.53,0.05,0.43,4.08,0.47
653,2.43,0.54,0.09,0.27,3.99,0.24
654,2.4,0.7,0.06,0.47,3.87,0.09
655,2.48,0.75,0.05,0.79,3.9,0.02
656,2.54,0.95,0.0,0.94,4.02,0.02
657,2.53,0.89,0.02,0.78,4.2,0.01
658,2.48,0.92,0.14,0.57,4.44,0.02
659,2.51,0.84,0.34,0.52,4.69,0.04
660,2.51,0.82,0.56,0.67,4.83,0.09
661,2.56,0.77,0.63,0.8,4.78,0.13
662,2.69,0.83,0.76,0.81,4.74,0.19
663,2.86,0.88,0.74,0.77,4.81,0.23
664,3.09,0.9,0.87,0.71,5.0,0.27
665,3.05,0.81,0.85,0.75,4.96,0.25
666,3.07,0.73,0.96,0.81,5.0,0.2
667,3.0,0.7,0.91,0.9,4.93,0.16
668,3.02,0.76,0.79,0.92,5.0,0.2
669,2.81,0.75,0.68,0.75,4.77,0.23
670,2.48,0.9,0.58,0.66,4.48,0.21
671,2.17,1.02,0.46,0.46,4.13,0.22
672,2.09,1.07,0.27,0.43,3.95,0.37
673,2.14,0.86,0.22,0.23,3.87,0.53
674,2.12,0.74,0.23,0.16,3.7,0.59
675,2.11,0.63,0.36,0.08,3.63,0.46
676,2.08,0.53,0.39,0.14,3.5,0.4
677,2.03,0.23,0.53,0.22,3.39,0.41
678,2.12,0.21,0.63,0.23,3.48,0.48
679,2.13,0.3,0.58,0.21,3.52,0.46
680,2.24,0.4,0.5,0.26,3.63,0.47
681,2.17,0.41,0.36,0.34,3.57,0.45
682,2.13,0.38,0.33,0.4,3.55,0.48
683,2.08,0.35,0.33,0.41,3.53,0.56
684,2.08,0.34,0.31,0.4,3.52,0.61
685,2.15,0.32,0.3,0.39,3.61,0.67
686,2.17,0.42,0.23,0.38,3.61,0.64
687,2.11,0.53,0.25,0.48,3.63,0.67
688,2.01,0.58,0.27,0.55,3.64,0.68
689,2.04,0.48,0.25,0.6,3.76,0.77
690,2.09,0.41,0.24,0.67,3.77,0.89
691,2.07,0.51,0.28,0.92,3.73,1.01
692,1.98,0.64,0.22,1.14,3.58,1.02
693,1.95,0.68,0.22,1.2,3.51,1.02
694,1.98,0.41,0.19,1.16,3.43,1.05
695,2.1,0.27,0.18,1.17,3.57,1.2
696,2.15,0.09,0.2,1.05,3.73,1.17
697,2.25,0.12,0.2,0.94,3.97,1.16
698,2.29,0.12,0.35,0.89,3.98,1.06
699,2.49,0.26,0.38,1.01,4.1,1.22
700,2.65,0.28,0.47,0.99,4.19,1.34
701,2.88,0.31,0.55,0.83,4.53,1.4
702,2.91,0.24,0.56,0.8,4.54,1.33
703,2.88,0.29,0.46,0.87,4.42,1.26
704,2.84,0.34,0.35,1.04,4.16,1.3
705,2.67,0.3,0.39,1.09,3.88,1.32
706,2.61,0.3,0.46,1.1,3.81,1.3
707,2.51,0.33,0.5,1.28,3.85,1.31
708,2.91,0.26,0.49,1.26,4.32,1.3
709,3.29,0.17,0.52,1.18,4.74,1.27
710,3.52,0.0,0.53,0.85,4.94,1.09
711,3.39,0.12,0.47,0.75,4.82,1.01
712,3.12,0.14,0.47,0.63,4.58,0.85
713,2.93,0.21,0.54,0.73,4.36,0.85
714,2.69,0.15,0.52,0.81,4.16,0.87
715,2.46,0.28,0.44,0.97,3.91,0.87
716,2.32,0.42,0.39,0.99,3.92,0.9
717,2.38,0.5,0.37,1.12,4.17,0.9
718,2.58,0.4,0.35,1.04,4.53,0.9
719,2.59,0.3,0.26,0.93,4.53,0.74
720,2.51,0.33,0.3,0.74,4.36,0.74
721,2.44,0.32,0.34,0.74,4.24,0.84
722,2.64,0.3,0.34,0.73,4.37,0.93
723,2.65,0.38,0.35,0.67,4.3,0.93
724,2.63,0.62,0.24,0.59,4.2,0.94
725,2.54,0.69,0.31,0.61,4.01,1.04
726,2.57,0.66,0.25,0.73,3.96,1.06
727,2.63,0.55,0.26,0.88,3.92,1.09
728,2.64,0.54,0.15,0.95,3.89,1.07
729,2.71,0.53,0.14,0.94,4.03,1.13
730,2.8,0.5,0.21,0.84,4.21,1.02
731,2.88,0.56,0.21,0.81,4.29,0.95
732,2.94,0.54,0.19,0.79,4.4,0.84
733,2.95,0.48,0.12,0.8,4.42,0.85
734,3.07,0.48,0.1,0.81,4.64,0.83
735,2.86,0.45,0.06,0.89,4.38,0.82
736,2.75,0.57,0.02,1.06,4.33,0.84
737,2.55,0.68,0.0,1.16,4.23,0.87
738,2.63,0.69,0.02,1.18,4.5,0.9
739,2.62,0.66,0.1,1.11,4.55,0.85
740,2.68,0.57,0.14,0.99,4.53,0.67
741,2.69,0.54,0.16,0.88,4.45,0.63
742,2.75,0.58,0.23,0.73,4.39,0.53
743,2.76,0.77,0.28,0.87,4.35,0.65
744,2.73,0.79,0.4,0.87,4.26,0.63
745,2.63,0.7,0.45,1.03,4.2,0.73
746,2.46,0.5,0.67,1.06,4.08,0.82
747,2.65,0.46,0.73,1.24,4.34,0.97
748,2.82,0.37,0.78,1.46,4.54,1.07
749,3.13,0.19,0.64,1.51,4.79,1.07
750,3.17,0.07,0.61,1.52,4.78,1.02
751,3.2,0.04,0.47,1.39,4.75,0.97
752,3.09,0.04,0.46,1.29,4.64,0.96
753,2.86,0.04,0.46,1.15,4.44,0.89
754,2.71,0.03,0.5,1.04,4.37,0.92
755,2.71,0.15,0.43,1.11,4.38,0.97
756,2.83,0.2,0.41,1.08,4.43,1.0
757,2.96,0.26,0.36,1.15,4.43,0.99
758,3.03,0.23,0.36,0.95,4.45,0.8
759,3.05,0.35,0.18,0.88,4.5,0.76
760,2.96,0.42,0.19,0.73,4.54,0.72
761,2.88,0.51,0.18,0.79,4.51,0.89
762,2.9,0.46,0.24,0.77,4.62,1.02
763,2.92,0.39,0.23,0.86,4.67,1.32
764,2.97,0.33,0.23,0.96,4.71,1.57
765,2.98,0.3,0.22,1.14,4.71,1.81
766,3.09,0.33,0.25,1.23,4.8,1.82
767,3.06,0.33,0.33,1.19,4.79,1.7
768,3.16,0.4,0.34,1.39,4.72,1.44
769,3.39,0.47,0.23,1.58,4.66,1.18
770,3.59,0.54,0.06,1.62,4.59,1.02
771,3.59,0.56,0.01,1.37,4.54,0.94
772,3.33,0.57,0.01,1.0,4.43,0.76
773,3.12,0.46,0.05,0.66,4.44,0.57
774,3.0,0.41,0.17,0.38,4.48,0.35
775,2.95,0.37,0.33,0.19,4.52,0.26
776,2.87,0.42,0.45,0.18,4.47,0.24
777,2.8,0.44,0.58,0.15,4.42,0.24
778,2.76,0.33,0.62,0.17,4.42,0.24
779,2.75,0.24,0.64,0.09,4.43,0.12
780,2.76,0.1,0.37,0.13,4.35,0.05
781,2.81,0.21,0.16,0.37,4.48,0.0
782,2.87,0.31,0.0,0.7,4.62,0.06
783,2.92,0.67,0.0,0.83,4.96,0.06
784,2.83,0.82,0.05,0.65,4.95,0.06
785,2.58,1.02,0.08,0.36,4.84,0.0
786,2.29,0.86,0.17,0.14,4.54,0.0
787,2.22,0.77,0.2,0.03,4.43,0.0
788,2.36,0.52,0.37,0.1,4.32,0.08
789,2.52,0.43,0.42,0.2,4.25,0.12
790,2.58,0.29,0.34,0.27,4.21,0.12
791,2.56,0.36,0.23,0.27,4.28,0.05
792,2.62,0.26,0.23,0.31,4.42,0.0
793,2.3,0.19,0.28,0.5,4.14,0.0
794,1.93,0.01,0.24,0.56,3.79,0.0
795,1.92,0.06,0.17,0.51,3.9,0.0
796,2.28,0.31,0.16,0.37,4.34,0.0
797,2.51,0.58,0.13,0.3,4.66,0.0
798,2.27,0.77,0.1,0.32,4.39,0.0
799,2.17,0.78,0.07,0.25,4.15,0.0
800,2.44,0.72,0.11,0.25,4.28,0.0
801,2.79,0.65,0.33,0.28,4.5,0.0
802,3.02,0.61,0.66,0.35,4.8,0.0
803,3.2,0.67,0.94,0.44,5.02,0.05
804,3.08,0.85,1.15,0.54,4.99,0.04
805,2.99,0.91,1.28,0.6,4.89,0.08
806,2.79,0.97,1.38,0.63,4.72,0.1
807,2.86,0.74,1.2,0.61,4.77,0.1
808,2.94,0.65,1.07,0.55,4.88,0.07
809,3.07,0.5,0.98,0.5,5.06,0.0
810,3.07,0.45,0.94,0.42,4.95,0.0
811,3.08,0.44,1.01,0.42,4.9,0.0
812,3.03,0.45,1.05,0.29,4.67,0.0
813,3.14,0.57,1.23,0.18,4.72,0.03
814,3.18,0.48,1.22,0.14,4.59,0.09
815,3.24,0.47,1.32,0.2,4.6,0.14
816,3.34,0.43,1.46,0.28,4.81,0.14
817,3.38,0.47,1.7,0.28,5.07,0.11
818,3.35,0.52,1.79,0.23,5.11,0.08
819,3.33,0.44,1.59,0.28,5.2,0.06
820,3.27,0.44,1.28,0.33,5.19,0.09
821,3.38,0.42,1.04,0.46,5.38,0.14
822,3.56,0.53,0.98,0.59,5.47,0.25
823,3.79,0.54,0.99,0.61,5.59,0.32
824,3.91,0.36,0.98,0.73,5.68,0.37
825,4.0,0.29,1.17,0.8,5.62,0.43
826,4.19,0.37,1.44,1.22,5.47,0.51
827,4.5,0.53,1.96,1.7,5.33,0.71
828,4.86,0.44,1.77,2.43,5.18,1.02
829,5.14,0.3,1.53,2.82,5.23,1.36
830,5.31,0.19,0.97,2.88,5.39,1.52
831,4.96,0.2,0.75,2.45,5.5,1.39
832,4.26,0.27,0.59,1.99,5.44,1.03
833,3.58,0.3,0.54,1.56,5.28,0.66
834,3.14,0.48,0.67,1.3,5.06,0.45
835,2.93,0.43,0.75,1.05,4.86,0.42
836,2.6,0.44,0.7,0.99,4.65,0.43
837,2.38,0.33,0.65,0.88,4.49,0.44
838,2.35,0.35,0.76,0.91,4.53,0.36
839,2.48,0.26,1.0,0.87,4.56,0.32
840,2.48,0.34,1.26,0.93,4.3,0.24
841,2.49,0.35,1.35,0.93,4.05,0.25
842,2.54,0.42,1.35,1.04,3.95,0.27
843,2.68,0.35,1.26,1.14,4.11,0.37
844,2.84,0.23,1.17,1.28,4.26,0.38
845,2.92,0.18,1.14,1.34,4.32,0.4
846,3.06,0.13,1.2,1.38,4.4,0.32
847,3.29,0.12,1.38,1.41,4.53,0.32
848,3.58,0.09,1.53,1.46,4.73,0.31
849,3.78,0.09,1.62,1.46,4.86,0.31
850,3.58,0.3,1.72,1.37,4.52,0.31
851,2.88,0.72,1.79,1.15,3.38,0.28
852,2.13,1.16,1.79,0.9,2.26,0.21
853,1.67,1.77,1.72,0.76,1.54,0.2
854,1.64,2.1,1.57,0.77,1.61,0.18
855,1.81,2.12,1.37,0.88,1.79,0.2
856,1.95,1.83,1.12,0.98,2.02,0.21
857,1.91,1.7,1.32,1.03,2.11,0.29
858,1.73,1.63,1.35,1.12,2.21,0.39
859,1.65,1.56,1.33,1.18,2.38,0.43
860,1.78,1.43,1.06,1.2,2.81,0.44
861,2.04,1.25,1.04,1.13,3.24,0.44
862,2.14,1.07,0.96,1.08,3.48,0.41
863,2.34,1.01,1.03,1.01,3.77,0.36
864,2.5,1.0,1.03,0.93,4.11,0.26
865,2.81,1.08,1.03,0.8,4.64,0.25
866,2.92,0.93,1.05,0.83,4.87,0.21
867,2.86,0.83,1.22,0.96,4.75,0.21
868,2.69,0.66,1.47,1.16,4.41,0.2
869,2.51,0.54,1.58,1.28,4.17,0.21
870,2.52,0.5,1.61,1.37,4.26,0.19
871,2.4,0.53,1.63,1.42,4.2,0.21
872,2.43,0.64,1.41,1.4,4.19,0.22
873,2.49,0.84,1.12,1.33,4.12,0.23
874,2.59,0.8,1.03,1.17,4.1,0.18
875,2.59,0.7,1.16,1.02,3.97,0.14
876,2.58,0.61,1.3,0.97,4.05,0.1
877,2.59,0.62,1.29,1.07,4.33,0.11
878,2.38,0.54,1.25,1.14,4.36,0.08
879,1.94,0.27,1.16,1.06,4.0,0.06
880,1.84,0.1,0.78,0.78,3.73,0.18
881,2.06,0.26,0.44,0.52,3.86,0.35
882,2.51,0.52,0.13,0.38,4.21,0.52
883,2.68,0.79,0.16,0.45,4.37,0.45
884,2.6,0.94,0.24,0.6,4.32,0.36
885,2.39,0.81,0.53,0.69,4.15,0.26
886,2.23,0.83,0.86,0.73,4.02,0.22
887,2.06,0.7,1.1,0.75,3.8,0.14
888,1.86,0.92,1.15,0.69,3.52,0.17
889,1.72,0.95,0.96,0.52,3.17,0.22
890,1.87,1.04,0.83,0.26,3.2,0.35
891,2.07,0.87,0.86,0.08,3.22,0.41
892,2.12,0.79,1.02,0.07,3.27,0.45
893,2.08,0.64,1.08,0.16,3.19,0.55
894,2.03,0.6,0.73,0.3,3.21,0.57
895,1.87,0.65,0.4,0.37,3.16,0.47
896,1.54,0.8,0.15,0.42,3.13,0.29
897,1.34,0.92,0.16,0.41,3.05,0.16
898,1.4,0.84,0.32,0.37,3.13,0.16
899,1.58,0.67,0.42,0.36,3.15,0.15
900,1.89,0.67,0.45,0.22,3.36,0.23
901,2.1,0.65,0.54,0.13,3.5,0.3
902,2.35,0.84,0.63,0.05,3.67,0.44
903,2.21,0.76,0.68,0.19,3.51,0.55
904,2.07,0.77,0.61,0.28,3.43,0.66
905,2.03,0.67,0.46,0.27,3.37,0.72
906,2.14,0.65,0.41,0.22,3.49,0.71
907,2.15,0.59,0.37,0.19,3.42,0.65
908,2.06,0.47,0.42,0.22,3.26,0.63
909,2.01,0.48,0.49,0.26,3.18,0.63
910,2.01,0.39,0.43,0.33,3.09,0.75
911,2.05,0.36,0.35,0.49,3.13,0.86
912,2.08,0.18,0.3,0.61,3.13,0.93
913,2.23,0.11,0.2,0.82,3.32,0.96
914,2.42,0.1,0.24,0.96,3.57,0.93
915,2.42,0.22,0.24,0.96,3.63,0.84
916,2.35,0.32,0.5,0.86,3.54,0.75
917,2.28,0.33,0.51,0.7,3.43,0.66
918,2.38,0.31,0.48,0.74,3.45,0.7
919,2.48,0.27,0.41,0.77,3.58,0.73
920,2.47,0.25,0.43,0.9,3.63,0.83
921,2.47,0.19,0.69,0.85,3.71,0.92
922,2.45,0.12,0.82,0.86,3.81,0.86
923,2.56,0.03,0.87,0.86,3.98,0.78
924,2.6,0.0,0.66,1.11,4.0,0.86
925,2.73,0.08,0.47,1.28,4.04,1.09
926,2.68,0.08,0.39,1.43,3.93,1.3
927,2.64,0.19,0.31,1.23,4.02,1.21
928,2.51,0.2,0.19,1.18,3.96,1.08
929,2.5,0.28,0.05,1.14,4.02,0.92
930,2.49,0.21,0.01,1.34,3.93,0.89
931,2.53,0.26,0.09,1.19,3.99,0.84
932,2.57,0.33,0.12,1.0,3.97,0.81
933,2.52,0.28,0.17,0.81,3.92,0.77
934,2.47,0.18,0.24,0.86,3.82,0.91
935,2.37,0.03,0.31,0.87,3.82,0.95
936,2.29,0.03,0.31,0.72,3.69,0.98
937,2.18,0.0,0.23,0.54,3.52,0.83
938,2.0,0.0,0.23,0.6,3.19,0.93
939,2.05,0.0,0.4,0.74,3.33,1.05
940,2.09,0.0,0.58,0.93,3.48,1.14
941,2.16,0.0,0.7,1.01,3.67,1.09
942,2.28,0.0,0.71,1.05,3.74,0.98
943,2.3,0.0,0.69,1.2,3.63,1.03
944,2.49,0.0,0.71,1.22,3.76,1.01
945,2.29,0.0,0.8,1.19,3.55,1.04
946,2.33,0.0,0.86,1.14,3.68,0.95
947,2.26,0.0,0.73,1.16,3.61,0.98
948,2.29,0.0,0.59,1.23,3.64,1.01
949,2.3,0.0,0.54,1.12,3.63,0.99
950,2.24,0.0,0.6,1.04,3.56,0.91
951,2.38,0.0,0.71,1.08,3.71,0.87
952,2.38,0.0,0.73,1.37,3.74,1.04
953,2.38,0.0,0.88,1.63,3.72,1.2
954,2.28,0.0,0.93,1.72,3.56,1.29
955,2.22,0.0,0.89,1.6,3.5,1.15
956,2.22,0.0,0.88,1.55,3.46,1.13
957,2.23,0.0,0.83,1.45,3.46,1.08
958,2.27,0.0,0.81,1.39,3.44,1.12
959,2.21,0.0,0.8,1.3,3.36,1.09
960,2.35,0.0,0.85,1.32,3.53,1.16
961,2.48,0.0,1.02,1.41,3.73,1.21
962,2.75,0.0,0.98,1.44,4.04,1.21
963,2.77,0.0,0.88,1.29,4.03,1.04
964,2.85,0.0,0.77,1.16,4.06,0.94
965,2.91,0.04,0.79,1.05,4.11,0.82
966,2.96,0.07,0.8,1.08,4.16,0.76
967,2.68,0.13,0.82,1.01,3.89,0.72
968,2.58,0.08,0.52,1.04,3.89,0.74
969,2.41,0.05,0.42,1.08,3.83,0.81
970,2.4,0.0,0.28,0.92,3.9,0.67
971,2.31,0.0,0.33,0.63,3.78,0.49
972,2.14,0.0,0.35,0.38,3.5,0.45
973,2.11,0.0,0.35,0.32,3.38,0.55
974,1.94,0.0,0.34,0.36,3.17,0.73
975,2.02,0.0,0.32,0.43,3.33,0.78
976,1.98,0.0,0.18,0.49,3.36,0.76
977,2.05,0.0,0.14,0.5,3.53,0.66
978,2.06,0.0,0.13,0.52,3.62,0.62
979,2.07,0.0,0.21,0.59,3.7,0.69
980,2.11,0.0,0.31,0.68,3.7,0.71
981,2.03,0.0,0.3,0.73,3.43,0.72
982,2.16,0.0,0.22,0.64,3.48,0.66
983,2.14,0.0,0.22,0.59,3.56,0.56
984,2.21,0.0,0.1,0.73,3.91,0.38
985,2.23,0.08,0.1,1.11,3.99,0.29
986,2.2,0.25,0.0,1.22,4.05,0.28
987,2.08,0.52,0.0,1.06,3.94,0.25
988,1.89,0.7,0.0,0.89,3.91,0.13
989,1.96,0.7,0.09,1.0,3.9,0.03
990,2.1,0.43,0.18,1.06,3.88,0.04
991,2.41,0.16,0.46,1.0,3.98,0.04
992,2.66,0.0,0.86,0.98,3.97,0.05
993,3.01,0.03,1.32,1.2,4.06,0.07
994,3.35,0.05,1.57,1.43,4.09,0.21
995,3.47,0.05,1.72,1.63,4.15,0.32
996,3.53,0.02,1.8,1.7,4.4,0.37
997,3.33,0.09,1.75,1.62,4.53,0.31
998,3.23,0.1,1.66,1.55,4.57,0.23
999,3.14,0.12,1.5,1.31,4.49,0.31
1000,3.03,0.03,1.52,1.18,4.33,0.37
1001,3.03,0.02,1.6,1.02,4.38,0.46
1002,3.04,0.0,1.64,1.05,4.37,0.46
1003,3.14,0.0,1.76,1.03,4.57,0.44
1004,3.09,0.04,1.71,1.09,4.59,0.4
1005,3.0,0.04,1.58,1.11,4.62,0.22
1006,2.98,0.04,1.37,1.17,4.57,0.1
1007,2.89,0.0,1.17,1.2,4.5,0.01
1008,2.82,0.0,1.14,1.16,4.28,0.01
1009,2.65,0.0,1.17,1.1,3.99,0.01
1010,2.55,0.0,1.13,0.92,3.77,0.02
1011,2.69,0.01,1.08,0.83,3.87,0.1
1012,2.85,0.02,0.9,0.76,4.0,0.16
1013,2.94,0.07,1.1,0.77,4.11,0.18
1014,2.77,0.06,1.31,0.67,4.01,0.13
1015,2.5,0.05,1.41,0.55,3.79,0.1
1016,2.41,0.02,1.33,0.37,3.78,0.09
1017,2.28,0.06,1.32,0.3,3.76,0.06
1018,2.27,0.08,1.43,0.28,3.87,0.03
1019,2.14,0.11,1.3,0.3,3.8,0.0
1020,2.11,0.12,1.08,0.3,3.78,0.0
1021,2.13,0.14,0.82,0.29,3.83,0.0
1022,2.14,0.17,0.83,0.27,3.94,0.0
1023,2.25,0.17,0.91,0.37,4.05,0.0
1024,2.28,0.22,1.16,0.43,4.1,0.0
1025,2.35,0.22,1.43,0.48,4.06,0.0
1026,2.32,0.18,1.41,0.46,4.05,0.0
1027,2.38,0.15,1.25,0.44,4.04,0.0
1028,2.48,0.07,1.01,0.44,4.1,0.07
1029,2.52,0.06,1.03,0.38,3.99,0.14
1030,2.55,0.0,1.21,0.3,3.95,0.19
1031,2.51,0.0,1.25,0.26,3.81,0.18
1032,2.4,0.0,1.3,0.18,3.73,0.17
1033,2.41,0.0,1.33,0.16,3.77,0.18
1034,2.47,0.0,1.39,0.1,3.83,0.19
1035,2.44,0.0,1.24,0.12,3.65,0.28
1036,1.96,0.0,0.92,0.2,3.09,0.35
1037,1.56,0.0,0.73,0.26,2.75,0.38
1038,1.57,0.0,0.86,0.25,2.85,0.37
1039,2.05,0.0,1.01,0.12,3.33,0.38
1040,2.29,0.0,0.96,0.08,3.61,0.41
1041,2.33,0.0,0.71,0.1,3.75,0.39
1042,2.17,0.0,0.51,0.17,3.71,0.24
1043,2.06,0.0,0.31,0.19,3.58,0.12
1044,1.92,0.01,0.16,0.22,3.4,0.04
1045,1.77,0.01,0.13,0.27,3.24,0.04
1046,1.6,0.02,0.21,0.33,3.11,0.03
1047,1.64,0.04,0.26,0.34,3.18,0.0
1048,1.8,0.07,0.24,0.33,3.32,0.0
1049,2.12,0.11,0.38,0.33,3.53,0.0
1050,2.16,0.09,0.6,0.31,3.51,0.0
1051,2.22,0.05,0.85,0.33,3.48,0.0
1052,2.3,0.01,0.93,0.34,3.49,0.02
1053,2.76,0.0,1.04,0.73,3.53,0.18
1054,3.44,0.0,1.32,1.33,3.68,0.49
1055,4.14,0.0,1.59,1.86,3.77,0.88
1056,4.62,0.0,1.73,2.26,4.16,1.08
1057,4.94,0.0,1.55,2.46,4.49,1.26
1058,5.02,0.0,1.59,2.74,4.7,1.5
1059,5.3,0.0,1.69,2.86,4.94,1.83
1060,5.32,0.0,1.83,3.0,5.09,1.99
1061,5.36,0.0,1.74,2.96,5.32,1.94
1062,5.07,0.0,1.43,2.88,5.23,1.63
1063,4.79,0.0,1.54,2.78,5.23,1.3
1064,4.53,0.0,1.89,2.65,5.15,0.88
1065,4.25,0.0,2.54,2.55,5.06,0.57
1066,3.99,0.03,2.62,2.36,4.88,0.41
1067,3.73,0.03,2.44,2.4,4.66,0.3
1068,3.57,0.07,2.13,2.38,4.42,0.49
1069,3.52,0.04,2.23,2.37,4.26,0.62
1070,3.65,0.04,1.97,2.05,4.27,0.88
