frame,f1,f2,f3,f4,f5,f6
537,0.25,1.33,0.36,0.12,0.64,0.12
538,0.17,1.36,0.41,0.12,0.76,0.12
539,0.14,1.26,0.26,0.04,0.83,0.04
540,0.12,1.48,0.17,0.11,0.77,0.22
541,0.12,1.74,0.13,0.17,0.71,0.41
542,0.12,1.96,0.17,0.24,0.63,0.55
543,0.15,1.93,0.24,0.21,0.67,0.51
544,0.14,1.97,0.31,0.23,0.63,0.53
545,0.16,1.95,0.32,0.2,0.58,0.56
546,0.17,1.99,0.28,0.18,0.53,0.5
547,0.17,2.04,0.29,0.14,0.59,0.43
548,0.21,1.9,0.23,0.18,0.63,0.39
549,0.26,1.69,0.16,0.22,0.65,0.43
550,0.28,1.42,0.03,0.25,0.63,0.46
551,0.27,1.34,0.07,0.25,0.59,0.5
552,0.26,1.12,0.17,0.21,0.47,0.47
553,0.28,0.94,0.24,0.19,0.37,0.47
554,0.28,0.89,0.24,0.1,0.36,0.39
555,0.24,0.98,0.19,0.05,0.43,0.34
556,0.24,1.01,0.19,0.0,0.5,0.25
557,0.26,0.92,0.15,0.0,0.49,0.2
558,0.3,0.89,0.1,0.02,0.49,0.23
559,0.35,0.9,0.06,0.07,0.46,0.24
560,0.36,0.86,0.09,0.1,0.46,0.27
561,0.36,0.88,0.13,0.09,0.43,0.22
562,0.32,0.81,0.19,0.09,0.39,0.18
563,0.3,0.75,0.32,0.06,0.44,0.12
564,0.31,0.65,0.31,0.13,0.42,0.18
565,0.34,0.59,0.23,0.19,0.43,0.29
566,0.38,0.57,0.05,0.26,0.32,0.39
567,0.4,0.61,0.03,0.23,0.41,0.33
568,0.41,0.76,0.08,0.13,0.42,0.21
569,0.42,0.9,0.16,0.11,0.5,0.28
570,0.43,1.04,0.2,0.11,0.52,0.34
571,0.42,0.97,0.28,0.15,0.63,0.4
572,0.4,1.13,0.33,0.2,0.63,0.45
573,0.36,1.22,0.33,0.23,0.61,0.52
574,0.33,1.29,0.36,0.28,0.62,0.59
575,0.32,1.16,0.41,0.29,0.63,0.54
576,0.24,1.06,0.41,0.36,0.61,0.61
577,0.17,1.08,0.28,0.4,0.55,0.65
578,0.1,0.95,0.2,0.39,0.54,0.68
579,0.09,0.8,0.26,0.34,0.51,0.54
580,0.09,0.86,0.37,0.23,0.49,0.4
581,0.05,1.1,0.42,0.18,0.44,0.31
582,0.04,1.45,0.46,0.18,0.43,0.36
583,0.0,1.59,0.48,0.23,0.45,0.41
584,0.01,1.58,0.39,0.31,0.53,0.56
585,0.04,1.36,0.25,0.31,0.61,0.58
586,0.06,1.2,0.09,0.28,0.64,0.56
587,0.05,1.26,0.06,0.22,0.66,0.42
588,0.1,1.08,0.02,0.23,0.59,0.33
589,0.18,0.81,0.04,0.28,0.47,0.32
590,0.25,0.45,0.06,0.28,0.33,0.28
591,0.23,0.51,0.1,0.26,0.34,0.26
592,0.22,0.68,0.11,0.27,0.38,0.27
593,0.22,0.83,0.07,0.25,0.41,0.25
594,0.23,0.84,0.08,0.24,0.38,0.24
595,0.22,1.08,0.07,0.22,0.46,0.26
596,0.22,1.13,0.21,0.19,0.46,0.3
597,0.28,1.38,0.36,0.11,0.51,0.32
598,0.37,1.25,0.65,0.04,0.42,0.24
599,0.52,1.19,0.83,0.02,0.54,0.17
600,0.73,0.92,1.06,0.02,0.59,0.12
601,0.88,0.71,1.29,0.02,0.68,0.1
602,0.99,0.56,1.54,0.0,0.67,0.11
603,1.02,0.46,1.67,0.0,0.82,0.26
604,1.08,0.3,1.65,0.01,1.04,0.61
605,1.08,0.21,1.76,0.01,1.21,0.82
606,0.96,0.17,1.87,0.09,1.34,0.7
607,0.81,0.39,1.94,0.25,1.32,0.51
608,0.62,0.46,1.68,0.58,1.3,0.48
609,0.59,0.46,1.43,0.89,1.2,0.67
610,0.56,0.29,1.35,0.99,1.19,0.66
611,0.59,0.29,1.37,0.74,1.2,0.49
612,0.57,0.25,1.38,0.4,1.3,0.28
613,0.6,0.24,1.39,0.12,1.33,0.16
614,0.58,0.22,1.55,0.04,1.33,0.18
615,0.64,0.35,1.66,0.02,1.27,0.25
616,0.64,0.53,1.72,0.07,1.25,0.31
617,0.7,0.6,1.83,0.1,1.18,0.34
618,0.69,0.5,1.87,0.26,1.09,0.38
619,0.68,0.33,1.77,0.62,0.94,0.58
620,0.65,0.22,1.51,0.79,0.88,0.65
621,0.67,0.22,1.6,0.72,0.84,0.58
622,0.66,0.32,1.78,0.35,0.78,0.3
623,0.63,0.34,1.97,0.21,0.71,0.18
624,0.57,0.46,1.89,0.24,0.67,0.24
625,0.54,0.46,1.68,0.29,0.69,0.29
626,0.46,0.62,1.49,0.37,0.68,0.37
627,0.37,0.64,1.11,0.45,0.54,0.44
628,0.25,0.74,0.78,0.81,0.45,0.73
629,0.18,0.74,0.51,1.29,0.45,1.1
630,0.16,0.76,0.54,1.62,0.52,1.32
631,0.14,0.81,0.44,1.58,0.61,1.26
632,0.12,0.89,0.47,1.28,0.55,1.02
633,0.07,0.98,0.3,0.91,0.49,0.77
634,0.07,0.99,0.38,0.64,0.39,0.61
635,0.04,1.02,0.31,0.54,0.48,0.62
636,0.01,1.3,0.46,0.57,0.57,0.8
637,0.04,1.38,0.44,0.6,0.69,0.91
638,0.09,1.42,0.48,0.63,0.75,0.98
639,0.13,1.24,0.34,0.63,0.77,0.95
640,0.11,1.3,0.34,0.7,0.79,1.02
641,0.06,1.28,0.31,0.93,0.79,1.22
642,0.02,1.26,0.39,1.07,0.84,1.3
643,0.0,1.1,0.52,0.95,0.78,1.24
644,0.07,0.84,0.55,0.49,0.65,0.76
645,0.2,0.75,0.77,0.12,0.52,0.44
646,0.34,0.78,0.89,0.0,0.45,0.25
647,0.33,1.03,0.8,0.18,0.46,0.47
648,0.3,1.1,0.63,0.47,0.45,0.68
649,0.26,1.04,0.49,0.68,0.5,0.81
650,0.35,1.01,0.65,0.53,0.51,0.56
651,0.53,0.88,0.83,0.33,0.52,0.33
652,0.59,0.8,1.01,0.22,0.36,0.22
653,0.57,0.55,1.08,0.43,0.31,0.43
654,0.49,0.28,0.87,0.79,0.15,0.7
655,0.51,0.11,0.72,1.01,0.13,0.84
656,0.61,0.01,0.76,1.09,0.09,0.82
657,0.67,0.04,0.78,0.8,0.13,0.59
658,0.69,0.06,0.76,0.68,0.14,0.51
659,0.66,0.06,0.67,0.51,0.08,0.37
660,0.56,0.03,0.6,0.69,0.03,0.49
661,0.52,0.0,0.46,0.96,0.0,0.6
662,0.44,0.0,0.32,1.4,0.02,0.87
663,0.42,0.0,0.26,1.75,0.08,1.07
664,0.34,0.0,0.29,1.86,0.13,1.12
665,0.35,0.0,0.2,1.99,0.11,1.15
666,0.37,0.0,0.12,1.95,0.07,1.07
667,0.5,0.0,0.01,2.07,0.19,1.15
668,0.52,0.0,0.16,2.27,0.34,1.26
669,0.52,0.0,0.19,2.47,0.45,1.37
670,0.49,0.0,0.24,2.53,0.48,1.34
671,0.47,0.0,0.16,2.41,0.52,1.22
672,0.52,0.0,0.14,2.3,0.78,1.11
673,0.49,0.0,0.07,2.35,0.91,1.11
674,0.52,0.0,0.05,2.34,0.87,1.05
675,0.51,0.0,0.05,2.53,0.64,1.16
676,0.52,0.0,0.05,2.6,0.51,1.18
677,0.51,0.0,0.0,2.67,0.64,1.22
678,0.51,0.0,0.01,2.63,0.84,1.14
679,0.48,0.0,0.08,2.67,0.97,1.11
680,0.45,0.0,0.08,2.79,1.06,1.14
681,0.4,0.0,0.07,2.8,1.05,1.13
682,0.42,0.0,0.0,2.79,0.98,1.13
683,0.42,0.0,0.0,2.73,0.88,1.07
684,0.41,0.0,0.0,2.68,0.94,1.06
685,0.35,0.0,0.01,2.73,1.1,1.05
686,0.32,0.0,0.01,2.68,1.32,1.03
687,0.33,0.0,0.04,2.62,1.34,0.96
688,0.4,0.0,0.03,2.55,1.41,0.96
689,0.44,0.0,0.03,2.52,1.27,0.93
690,0.43,0.0,0.02,2.59,1.11,0.97
691,0.42,0.0,0.02,2.55,0.82,0.93
692,0.45,0.0,0.02,2.67,0.83,1.06
693,0.5,0.0,0.01,2.61,0.84,1.03
694,0.52,0.0,0.0,2.66,0.93,1.09
695,0.59,0.0,0.0,2.6,0.8,1.06
696,0.6,0.0,0.0,2.59,0.63,1.06
697,0.6,0.0,0.0,2.48,0.43,0.94
698,0.55,0.0,0.0,2.28,0.33,0.77
699,0.52,0.0,0.0,2.26,0.22,0.79
700,0.52,0.0,0.0,2.22,0.24,0.78
701,0.45,0.0,0.0,2.33,0.23,0.88
702,0.46,0.0,0.0,2.44,0.32,0.93
703,0.42,0.0,0.0,2.59,0.27,1.05
704,0.57,0.0,0.0,2.61,0.35,1.08
705,0.55,0.0,0.0,2.57,0.36,1.07
706,0.54,0.0,0.0,2.59,0.33,1.1
707,0.48,0.0,0.04,2.58,0.18,1.09
708,0.5,0.0,0.04,2.57,0.17,1.09
709,0.5,0.0,0.04,2.48,0.21,1.04
710,0.48,0.0,0.0,2.49,0.26,1.07
711,0.48,0.0,0.0,2.52,0.24,1.12
712,0.5,0.0,0.0,2.47,0.22,1.08
713,0.51,0.0,0.0,2.42,0.2,1.04
714,0.5,0.0,0.0,2.33,0.2,0.97
715,0.52,0.0,0.0,2.24,0.31,0.92
716,0.59,0.0,0.0,2.15,0.31,0.89
717,0.62,0.0,0.0,1.98,0.36,0.78
718,0.68,0.0,0.0,1.99,0.36,0.81
719,0.65,0.0,0.0,2.0,0.45,0.83
720,0.62,0.0,0.0,2.22,0.39,1.01
721,0.57,0.0,0.0,2.3,0.32,1.09
722,0.57,0.0,0.0,2.3,0.28,1.09
723,0.59,0.0,0.0,2.25,0.28,1.06
724,0.6,0.0,0.0,2.18,0.24,0.96
725,0.57,0.0,0.0,2.14,0.2,0.9
726,0.57,0.0,0.0,2.09,0.21,0.85
727,0.54,0.0,0.0,2.11,0.22,0.89
728,0.55,0.0,0.04,1.94,0.29,0.79
729,0.54,0.0,0.04,1.73,0.33,0.65
730,0.54,0.0,0.04,1.41,0.27,0.43
731,0.52,0.0,0.07,1.21,0.14,0.33
732,0.49,0.0,0.11,0.98,0.02,0.23
733,0.54,0.0,0.23,0.71,0.08,0.15
734,0.54,0.0,0.28,0.47,0.08,0.11
735,0.56,0.0,0.39,0.3,0.06,0.05
736,0.53,0.0,0.31,0.32,0.03,0.1
737,0.6,0.0,0.3,0.41,0.09,0.16
738,0.67,0.0,0.41,0.4,0.2,0.18
739,0.77,0.0,0.75,0.28,0.37,0.13
740,0.8,0.0,1.14,0.13,0.42,0.07
741,0.74,0.02,1.42,0.03,0.43,0.03
742,0.57,0.02,1.36,0.17,0.3,0.06
743,0.49,0.03,1.24,0.47,0.19,0.25
744,0.4,0.01,0.89,0.9,0.21,0.5
745,0.38,0.02,0.81,1.08,0.21,0.66
746,0.35,0.08,0.82,0.81,0.36,0.5
747,0.45,0.12,1.13,0.51,0.41,0.38
748,0.51,0.24,1.42,0.23,0.51,0.22
749,0.51,0.28,1.51,0.27,0.52,0.27
750,0.47,0.36,1.62,0.28,0.49,0.28
751,0.46,0.3,1.71,0.27,0.45,0.27
752,0.47,0.2,1.69,0.3,0.4,0.3
753,0.44,0.09,1.48,0.38,0.28,0.32
754,0.41,0.01,1.12,0.55,0.17,0.43
755,0.42,0.0,0.76,0.7,0.07,0.51
756,0.4,0.0,0.42,0.9,0.06,0.64
757,0.38,0.0,0.3,0.97,0.11,0.67
758,0.32,0.0,0.22,1.02,0.24,0.7
759,0.32,0.0,0.19,0.95,0.27,0.64
760,0.34,0.0,0.12,0.96,0.28,0.63
761,0.37,0.0,0.07,1.07,0.31,0.69
762,0.38,0.0,0.05,1.18,0.39,0.74
763,0.49,0.0,0.0,1.34,0.54,0.76
764,0.47,0.0,0.0,1.56,0.48,0.8
765,0.46,0.0,0.05,1.75,0.49,0.85
766,0.32,0.0,0.14,1.91,0.42,0.95
767,0.3,0.0,0.17,1.93,0.44,0.99
768,0.28,0.0,0.13,1.88,0.38,0.99
769,0.27,0.0,0.03,1.82,0.29,1.0
770,0.23,0.0,0.01,1.65,0.25,0.89
771,0.18,0.0,0.01,1.62,0.26,0.86
772,0.14,0.0,0.01,1.53,0.25,0.76
773,0.11,0.0,0.0,1.46,0.34,0.69
774,0.11,0.0,0.0,1.28,0.45,0.53
775,0.14,0.0,0.0,1.18,0.54,0.43
776,0.19,0.0,0.0,1.16,0.4,0.44
777,0.19,0.0,0.0,1.23,0.21,0.52
778,0.21,0.0,0.0,1.21,0.08,0.55
779,0.21,0.0,0.0,1.24,0.03,0.56
780,0.22,0.0,0.0,1.29,0.01,0.6
781,0.16,0.0,0.0,1.35,0.02,0.64
782,0.17,0.0,0.0,1.38,0.02,0.67
783,0.17,0.0,0.0,1.42,0.02,0.67
784,0.18,0.0,0.04,1.41,0.0,0.66
785,0.16,0.0,0.04,1.4,0.0,0.61
786,0.17,0.0,0.05,1.32,0.01,0.53
787,0.19,0.0,0.04,1.35,0.04,0.53
788,0.21,0.0,0.04,1.36,0.04,0.57
789,0.2,0.0,0.03,1.39,0.03,0.63
790,0.22,0.0,0.01,1.41,0.0,0.68
791,0.24,0.0,0.01,1.43,0.0,0.7
792,0.21,0.0,0.01,1.57,0.0,0.84
793,0.15,0.0,0.0,1.56,0.0,0.87
794,0.08,0.0,0.0,1.6,0.0,0.95
795,0.05,0.0,0.0,1.5,0.0,0.87
796,0.02,0.0,0.0,1.56,0.0,0.92
797,0.0,0.0,0.02,1.58,0.0,0.99
798,0.01,0.0,0.02,1.64,0.0,1.09
799,0.01,0.0,0.02,1.58,0.0,1.06
800,0.05,0.0,0.0,1.53,0.05,0.98
801,0.08,0.0,0.0,1.46,0.14,0.91
802,0.12,0.0,0.0,1.44,0.19,0.9
803,0.11,0.0,0.0,1.39,0.22,0.88
804,0.18,0.0,0.03,1.4,0.16,0.84
805,0.24,0.0,0.03,1.4,0.15,0.8
806,0.3,0.0,0.05,1.45,0.09,0.8
807,0.28,0.0,0.02,1.42,0.07,0.76
808,0.26,0.0,0.02,1.38,0.02,0.73
809,0.23,0.0,0.0,1.37,0.02,0.72
810,0.19,0.0,0.02,1.36,0.02,0.73
811,0.14,0.0,0.02,1.36,0.02,0.74
812,0.18,0.0,0.02,1.31,0.0,0.72
813,0.24,0.0,0.0,1.25,0.0,0.67
814,0.31,0.0,0.0,1.18,0.01,0.61
815,0.29,0.0,0.0,1.08,0.12,0.51
816,0.22,0.0,0.02,1.14,0.18,0.67
817,0.16,0.0,0.02,1.25,0.23,0.88
818,0.16,0.0,0.02,1.39,0.18,1.12
819,0.17,0.0,0.0,1.35,0.13,1.07
820,0.18,0.0,0.0,1.21,0.08,0.95
821,0.13,0.0,0.08,1.12,0.01,1.02
822,0.1,0.0,0.11,1.26,0.0,1.21
823,0.11,0.0,0.19,1.31,0.0,1.21
824,0.16,0.0,0.26,1.04,0.0,0.8
825,0.17,0.0,0.3,0.62,0.0,0.32
826,0.13,0.0,0.33,0.31,0.0,0.08
827,0.08,0.0,0.34,0.3,0.01,0.07
828,0.08,0.0,0.53,0.25,0.01,0.09
829,0.07,0.0,0.63,0.23,0.01,0.09
830,0.07,0.0,0.72,0.19,0.0,0.1
831,0.06,0.0,0.69,0.11,0.0,0.07
832,0.09,0.0,0.77,0.05,0.0,0.04
833,0.1,0.0,0.8,0.0,0.0,0.0
834,0.13,0.0,0.86,0.0,0.0,0.0
835,0.14,0.0,0.94,0.0,0.0,0.0
836,0.15,0.0,1.02,0.0,0.0,0.0
837,0.12,0.0,1.11,0.01,0.0,0.01
838,0.1,0.0,1.1,0.01,0.0,0.01
839,0.11,0.1,1.01,0.01,0.0,0.01
840,0.17,0.18,1.04,0.02,0.0,0.0
841,0.23,0.24,0.97,0.04,0.0,0.02
842,0.26,0.17,1.06,0.08,0.04,0.06
843,0.24,0.12,1.07,0.11,0.04,0.11
844,0.23,0.08,1.16,0.16,0.06,0.16
845,0.23,0.05,1.03,0.2,0.04,0.2
846,0.29,0.02,0.9,0.16,0.04,0.16
847,0.35,0.0,0.84,0.09,0.02,0.09
848,0.36,0.05,0.85,0.0,0.03,0.0
849,0.35,0.05,0.84,0.0,0.03,0.0
850,0.31,0.05,0.7,0.0,0.03,0.0
851,0.36,0.0,0.64,0.0,0.0,0.0
852,0.29,0.01,0.47,0.0,0.0,0.0
853,0.25,0.01,0.35,0.0,0.0,0.0
854,0.18,0.01,0.24,0.0,0.0,0.0
855,0.16,0.0,0.23,0.0,0.0,0.02
856,0.14,0.0,0.17,0.01,0.0,0.05
857,0.17,0.0,0.14,0.01,0.0,0.1
858,0.2,0.0,0.04,0.01,0.0,0.09
859,0.21,0.0,0.01,0.0,0.0,0.06
860,0.19,0.0,0.0,0.05,0.0,0.06
861,0.17,0.0,0.02,0.05,0.0,0.05
862,0.16,0.0,0.02,0.05,0.0,0.05
863,0.17,0.0,0.04,0.08,0.0,0.08
864,0.17,0.0,0.19,0.2,0.0,0.13
865,0.12,0.0,0.21,0.32,0.0,0.17
866,0.07,0.0,0.25,0.41,0.0,0.18
867,0.05,0.0,0.07,0.45,0.0,0.21
868,0.08,0.0,0.09,0.49,0.0,0.25
869,0.07,0.0,0.04,0.43,0.0,0.21
870,0.11,0.0,0.09,0.27,0.0,0.13
871,0.15,0.0,0.05,0.12,0.0,0.04
872,0.25,0.0,0.15,0.04,0.0,0.0
873,0.3,0.0,0.1,0.05,0.0,0.04
874,0.27,0.0,0.12,0.23,0.0,0.17
875,0.26,0.0,0.03,0.45,0.0,0.31
876,0.21,0.0,0.04,0.69,0.0,0.43
877,0.25,0.0,0.06,0.61,0.01,0.41
878,0.25,0.0,0.05,0.4,0.01,0.29
879,0.3,0.0,0.06,0.16,0.01,0.14
880,0.31,0.0,0.04,0.06,0.0,0.06
881,0.32,0.0,0.04,0.1,0.0,0.1
882,0.3,0.0,0.02,0.13,0.0,0.13
883,0.28,0.0,0.02,0.14,0.01,0.14
884,0.26,0.0,0.21,0.11,0.01,0.09
885,0.28,0.0,0.33,0.15,0.01,0.11
886,0.28,0.0,0.5,0.15,0.0,0.08
887,0.27,0.0,0.47,0.12,0.0,0.06
888,0.2,0.0,0.41,0.21,0.0,0.14
889,0.14,0.0,0.34,0.28,0.0,0.24
890,0.1,0.0,0.26,0.34,0.0,0.28
891,0.13,0.0,0.3,0.19,0.0,0.15
892,0.15,0.0,0.28,0.09,0.0,0.04
893,0.16,0.0,0.24,0.1,0.0,0.07
894,0.12,0.0,0.22,0.12,0.0,0.09
895,0.14,0.0,0.24,0.16,0.0,0.13
896,0.18,0.0,0.32,0.09,0.0,0.06
897,0.23,0.0,0.32,0.05,0.0,0.04
898,0.28,0.0,0.4,0.0,0.0,0.0
899,0.3,0.0,0.41,0.0,0.0,0.0
900,0.28,0.0,0.39,0.07,0.0,0.09
901,0.21,0.0,0.34,0.07,0.0,0.09
902,0.15,0.0,0.35,0.07,0.0,0.1
903,0.12,0.0,0.4,0.0,0.0,0.02
904,0.09,0.0,0.49,0.0,0.0,0.06
905,0.06,0.0,0.57,0.0,0.0,0.04
906,0.05,0.0,0.65,0.0,0.0,0.05
907,0.09,0.0,0.62,0.0,0.0,0.02
908,0.12,0.0,0.44,0.0,0.0,0.02
909,0.14,0.0,0.28,0.0,0.0,0.01
910,0.15,0.0,0.09,0.0,0.0,0.01
911,0.16,0.01,0.04,0.0,0.0,0.0
912,0.22,0.02,0.05,0.13,0.0,0.13
913,0.25,0.02,0.31,0.21,0.0,0.21
914,0.31,0.01,0.45,0.3,0.0,0.3
915,0.32,0.0,0.5,0.26,0.0,0.24
916,0.36,0.0,0.46,0.29,0.0,0.27
917,0.39,0.0,0.49,0.27,0.0,0.25
918,0.38,0.0,0.54,0.25,0.0,0.25
919,0.37,0.0,0.32,0.28,0.0,0.28
920,0.3,0.0,0.19,0.31,0.0,0.31
921,0.26,0.0,0.11,0.39,0.0,0.38
922,0.22,0.0,0.15,0.33,0.0,0.32
923,0.21,0.0,0.28,0.33,0.0,0.32
924,0.19,0.0,0.22,0.29,0.0,0.29
925,0.16,0.0,0.23,0.28,0.0,0.28
926,0.15,0.0,0.17,0.2,0.0,0.2
927,0.16,0.0,0.27,0.13,0.0,0.13
928,0.18,0.0,0.36,0.14,0.0,0.14
929,0.18,0.0,0.39,0.18,0.0,0.18
930,0.16,0.0,0.36,0.22,0.0,0.22
931,0.13,0.0,0.31,0.17,0.0,0.17
932,0.08,0.0,0.24,0.16,0.03,0.19
933,0.06,0.0,0.16,0.13,0.04,0.22
934,0.07,0.0,0.07,0.16,0.08,0.28
935,0.12,0.0,0.04,0.25,0.09,0.37
936,0.1,0.0,0.15,0.28,0.08,0.44
937,0.06,0.0,0.2,0.28,0.04,0.41
938,0.03,0.0,0.35,0.21,0.0,0.31
939,0.02,0.0,0.36,0.21,0.03,0.23
940,0.02,0.0,0.45,0.23,0.04,0.26
941,0.0,0.0,0.33,0.28,0.04,0.31
942,0.04,0.0,0.17,0.39,0.0,0.42
943,0.08,0.0,0.07,0.45,0.0,0.46
944,0.08,0.0,0.09,0.5,0.02,0.51
945,0.05,0.0,0.24,0.52,0.04,0.52
946,0.02,0.0,0.46,0.5,0.04,0.5
947,0.05,0.0,0.49,0.47,0.01,0.47
948,0.06,0.0,0.36,0.36,0.03,0.36
949,0.08,0.0,0.17,0.25,0.13,0.25
950,0.08,0.0,0.15,0.13,0.21,0.13
951,0.06,0.0,0.13,0.16,0.2,0.16
952,0.09,0.0,0.09,0.42,0.13,0.37
953,0.04,0.0,0.0,0.65,0.11,0.56
954,0.04,0.0,0.0,0.73,0.17,0.64
955,0.04,0.0,0.05,0.69,0.17,0.55
956,0.04,0.0,0.06,0.63,0.1,0.57
957,0.04,0.0,0.06,0.68,0.03,0.64
958,0.0,0.0,0.07,0.64,0.0,0.66
959,0.0,0.0,0.06,0.55,0.0,0.52
960,0.0,0.0,0.06,0.52,0.0,0.47
961,0.03,0.0,0.0,0.53,0.0,0.54
962,0.03,0.0,0.0,0.67,0.0,0.68
963,0.03,0.0,0.09,0.73,0.0,0.74
964,0.0,0.0,0.14,0.75,0.0,0.75
965,0.01,0.0,0.15,0.71,0.01,0.71
966,0.02,0.0,0.11,0.67,0.03,0.67
967,0.02,0.0,0.06,0.68,0.03,0.63
968,0.04,0.0,0.11,0.7,0.03,0.65
969,0.06,0.0,0.11,0.67,0.01,0.62
970,0.06,0.0,0.12,0.6,0.01,0.58
971,0.03,0.0,0.06,0.63,0.0,0.59
972,0.01,0.0,0.01,0.8,0.0,0.74
973,0.0,0.0,0.12,1.05,0.0,0.87
974,0.0,0.0,0.16,1.08,0.0,0.9
975,0.0,0.0,0.16,0.92,0.04,0.75
976,0.0,0.0,0.14,0.84,0.04,0.66
977,0.0,0.0,0.16,0.75,0.04,0.52
978,0.0,0.0,0.26,0.75,0.01,0.48
979,0.0,0.0,0.25,0.59,0.01,0.38
980,0.0,0.0,0.29,0.46,0.01,0.32
981,0.0,0.0,0.5,0.33,0.0,0.24
982,0.0,0.0,0.44,0.26,0.0,0.2
983,0.0,0.0,0.55,0.27,0.0,0.2
984,0.02,0.0,0.37,0.37,0.04,0.3
985,0.02,0.0,0.44,0.47,0.07,0.44
986,0.04,0.0,0.35,0.48,0.07,0.47
987,0.03,0.0,0.4,0.4,0.03,0.39
988,0.04,0.0,0.47,0.24,0.03,0.26
989,0.02,0.0,0.46,0.23,0.06,0.23
990,0.01,0.0,0.42,0.22,0.06,0.22
991,0.02,0.0,0.46,0.18,0.04,0.24
992,0.02,0.0,0.51,0.32,0.0,0.38
993,0.02,0.0,0.58,0.42,0.0,0.48
994,0.01,0.0,0.5,0.57,0.0,0.57
995,0.01,0.0,0.53,0.52,0.0,0.52
996,0.01,0.0,0.52,0.54,0.03,0.54
997,0.0,0.0,0.52,0.47,0.03,0.47
998,0.0,0.0,0.49,0.46,0.03,0.46
999,0.0,0.0,0.46,0.38,0.0,0.38
1000,0.0,0.0,0.46,0.38,0.0,0.38
1001,0.0,0.0,0.58,0.35,0.0,0.35
1002,0.0,0.0,0.54,0.33,0.0,0.33
1003,0.03,0.0,0.52,0.27,0.0,0.27
1004,0.06,0.0,0.53,0.2,0.0,0.2
1005,0.12,0.0,0.58,0.17,0.0,0.17
1006,0.09,0.0,0.61,0.22,0.0,0.22
1007,0.06,0.0,0.68,0.25,0.0,0.25
1008,0.0,0.0,0.72,0.29,0.0,0.29
1009,0.0,0.0,0.74,0.25,0.0,0.25
1010,0.0,0.0,0.69,0.22,0.0,0.22
1011,0.0,0.0,0.72,0.18,0.0,0.18
1012,0.02,0.0,0.72,0.15,0.0,0.15
1013,0.01,0.0,0.68,0.2,0.0,0.2
1014,0.01,0.0,0.67,0.22,0.0,0.22
1015,0.0,0.0,0.66,0.28,0.0,0.28
1016,0.02,0.0,0.61,0.35,0.03,0.35
1017,0.06,0.0,0.63,0.39,0.03,0.39
1018,0.06,0.0,0.67,0.33,0.04,0.33
1019,0.04,0.0,0.64,0.28,0.06,0.28
1020,0.07,0.0,0.58,0.3,0.06,0.3
1021,0.13,0.0,0.53,0.4,0.05,0.4
1022,0.19,0.0,0.56,0.41,0.0,0.41
1023,0.18,0.0,0.5,0.39,0.0,0.39
1024,0.18,0.0,0.5,0.37,0.0,0.37
1025,0.15,0.0,0.47,0.39,0.0,0.39
1026,0.11,0.0,0.58,0.44,0.0,0.44
1027,0.09,0.0,0.64,0.41,0.02,0.41
1028,0.08,0.0,0.61,0.42,0.02,0.42
1029,0.08,0.0,0.51,0.43,0.02,0.43
1030,0.07,0.0,0.45,0.44,0.01,0.44
1031,0.05,0.0,0.44,0.42,0.01,0.42
1032,0.04,0.0,0.46,0.4,0.01,0.45
1033,0.06,0.0,0.44,0.36,0.01,0.48
1034,0.07,0.0,0.39,0.3,0.0,0.42
1035,0.08,0.0,0.36,0.19,0.0,0.31
1036,0.1,0.0,0.34,0.1,0.0,0.18
1037,0.09,0.0,0.37,0.08,0.0,0.16
1038,0.08,0.0,0.29,0.11,0.0,0.14
1039,0.07,0.0,0.3,0.17,0.0,0.17
1040,0.09,0.0,0.21,0.19,0.0,0.19
1041,0.09,0.0,0.18,0.23,0.02,0.23
1042,0.1,0.0,0.19,0.3,0.02,0.31
1043,0.09,0.0,0.22,0.26,0.03,0.27
1044,0.08,0.0,0.27,0.28,0.01,0.3
1045,0.03,0.0,0.27,0.32,0.01,0.32
1046,0.02,0.0,0.33,0.46,0.01,0.46
1047,0.01,0.0,0.32,0.51,0.02,0.51
1048,0.0,0.0,0.24,0.5,0.02,0.5
1049,0.01,0.03,0.15,0.51,0.11,0.51
1050,0.01,0.03,0.09,0.51,0.12,0.49
1051,0.01,0.03,0.22,0.54,0.19,0.52
1052,0.0,0.0,0.28,0.47,0.08,0.45
1053,0.0,0.0,0.35,0.35,0.13,0.35
1054,0.0,0.0,0.21,0.34,0.11,0.34
1055,0.0,0.0,0.21,0.41,0.11,0.41
1056,0.01,0.0,0.1,0.57,0.06,0.57
1057,0.05,0.0,0.09,0.52,0.04,0.57
1058,0.07,0.0,0.01,0.5,0.04,0.57
1059,0.09,0.0,0.03,0.42,0.03,0.49
1060,0.06,0.0,0.04,0.47,0.01,0.48
1061,0.08,0.0,0.08,0.48,0.02,0.54
1062,0.07,0.0,0.05,0.47,0.03,0.55
1063,0.11,0.0,0.04,0.4,0.04,0.48
1064,0.12,0.0,0.09,0.35,0.06,0.42
1065,0.13,0.0,0.16,0.25,0.07,0.3
1066,0.12,0.0,0.24,0.2,0.13,0.26
1067,0.09,0.0,0.24,0.17,0.11,0.21
1068,0.15,0.0,0.39,0.28,0.11,0.37
1069,0.21,0.0,0.48,0.31,0.04,0.5
1070,0.22,0.0,0.45,0.33,0.03,0.52
