frame,f1,f2,f3,f4,f5,f6
3007,-2.22,1.37,0.84,-0.21,-0.37,-1.19
3008,-1.87,1.87,1.56,-0.37,-0.09,-1.12
3009,-1.91,1.51,1.29,-0.36,-0.09,-1.22
3010,-1.59,2.15,0.54,-0.38,0.35,-1.05
3011,-1.73,2.17,0.31,-0.32,0.37,-1.05
3012,-2.04,1.73,0.65,-0.52,-0.13,-0.92
3013,-2.29,1.47,0.61,0.25,0.4,-0.21
3014,-1.89,2.17,0.87,0.27,0.84,-0.26
3015,-2.06,1.62,1.22,-0.12,0.44,-0.36
3016,-1.88,1.56,1.07,0.17,0.5,-0.46
3017,-1.24,1.0,1.5,0.08,1.37,-0.58
3018,-1.67,1.03,1.42,0.03,0.82,-0.66
3019,-1.44,1.78,1.59,-0.14,1.07,-1.0
3020,-2.09,1.75,1.69,0.0,0.27,-0.9
3021,-2.3,1.68,1.81,0.07,0.09,-1.04
3022,-2.07,1.62,0.87,0.09,0.2,-0.31
3023,-1.9,1.33,1.37,0.39,-0.03,-0.39
3024,-2.11,1.21,1.56,0.4,0.0,-0.41
3025,-1.96,1.45,1.14,0.69,-0.22,0.11
3026,-1.78,1.34,0.93,0.47,-0.1,0.05
3027,-1.78,1.28,1.12,0.59,-0.04,0.25
3028,-1.51,1.23,1.3,0.38,0.29,0.11
3029,-2.05,1.0,1.31,0.63,-0.19,0.41
3030,-2.18,0.81,1.33,0.85,-0.32,0.16
3031,-2.07,1.01,1.26,0.76,-0.24,-0.09
3032,-2.25,1.01,1.33,0.75,-0.39,-0.04
3033,-1.89,1.37,1.43,0.7,-0.08,-0.05
3034,-1.99,0.2,1.07,0.46,-0.08,-0.11
3035,-2.17,0.29,1.14,0.37,-0.23,-0.11
3036,-2.24,0.29,1.55,0.64,-0.34,-0.22
3037,-2.24,0.99,1.06,0.17,-0.43,-0.23
3038,-1.75,0.89,1.16,-0.05,0.33,-0.53
3039,-1.68,0.97,1.02,-0.25,0.48,-0.79
3040,-2.0,0.87,0.98,-0.26,0.11,-0.74
3041,-1.8,0.98,1.07,-0.21,0.3,-0.78
3042,-2.02,0.52,0.94,-0.25,0.01,-0.8
3043,-2.24,0.73,0.91,-0.08,0.09,-0.82
3044,-2.4,0.52,0.76,-0.13,-0.38,-0.71
3045,-2.36,0.86,0.83,-0.04,-0.13,-0.64
3046,-1.79,0.65,1.37,0.54,0.34,0.03
3047,-1.76,0.68,0.98,0.36,0.4,-0.1
3048,-2.36,0.5,1.01,0.25,-0.12,-0.07
3049,-2.17,0.82,1.47,0.09,-0.24,-0.39
3050,-2.23,1.09,1.3,0.06,-0.29,-0.4
3051,-2.2,0.87,1.41,-0.1,-0.33,-0.52
3052,-2.03,1.25,1.43,-0.22,-0.05,-0.81
3053,-2.25,1.32,1.32,-0.09,-0.13,-0.75
3054,-2.36,1.39,1.19,-0.12,-0.5,-0.81
3055,-2.33,1.33,1.71,-0.1,-0.27,-0.61
3056,-2.35,1.33,1.78,-0.23,-0.33,-0.79
3057,-2.6,1.25,1.66,-0.27,-0.57,-0.76
3058,-1.87,1.34,1.39,0.42,0.27,-0.65
3059,-1.67,1.35,1.39,0.36,0.49,-0.67
3060,-1.7,1.15,1.75,0.56,0.5,-0.47
3061,-1.72,1.1,1.06,0.26,0.22,-0.55
3062,-1.76,0.92,1.35,0.31,0.12,-0.38
3063,-1.42,0.99,1.52,0.37,0.38,-0.24
3064,-1.48,0.86,1.34,0.37,0.21,-0.42
3065,-1.23,0.96,1.53,0.46,0.59,-0.24
3066,-1.38,1.05,1.31,0.49,0.52,-0.33
3067,-1.09,0.93,1.58,0.41,0.7,-0.59
3068,-1.36,0.88,1.32,0.39,0.49,-0.54
3069,-1.49,0.59,1.39,0.4,0.33,-0.37
3070,-1.82,1.0,1.24,0.11,-0.05,-0.69
3071,-2.14,0.98,1.49,0.38,-0.22,-0.4
3072,-2.2,0.74,1.6,0.3,-0.28,-0.48
3073,-1.82,1.42,1.84,0.11,0.28,-0.7
3074,-2.31,1.27,1.4,0.28,-0.15,-0.19
3075,-2.24,1.28,1.44,-0.19,-0.04,-0.76
3076,-2.24,1.5,1.46,-0.33,-0.02,-0.83
3077,-2.12,1.63,1.44,-0.19,0.18,-0.97
3078,-2.21,1.62,1.5,-0.25,0.05,-0.97
3079,-2.17,1.7,1.58,-0.07,0.2,-0.84
3080,-2.43,1.42,1.55,-0.39,-0.28,-0.95
3081,-2.26,1.57,1.52,-0.46,-0.11,-1.03
3082,-2.41,1.5,1.18,0.31,-0.55,-0.16
3083,-2.07,1.47,1.34,0.44,-0.22,-0.19
3084,-2.13,1.42,1.42,0.5,-0.44,-0.24
3085,-1.5,0.87,1.66,1.05,0.04,-0.08
3086,-1.72,1.06,1.82,0.94,0.05,0.12
3087,-1.77,0.79,1.34,1.15,-0.07,0.04
3088,-1.77,0.67,1.25,0.96,-0.01,-0.14
3089,-1.68,0.74,1.15,0.96,0.09,-0.22
3090,-1.67,0.84,1.22,0.84,0.11,-0.26
3091,-1.82,0.69,1.23,0.99,-0.07,-0.19
3092,-1.89,0.61,1.13,0.76,-0.14,-0.24
3093,-1.8,0.82,1.29,0.99,0.09,-0.06
3094,-2.05,1.11,0.67,0.69,-0.28,-0.65
3095,-2.17,1.29,1.05,1.01,-0.35,-0.37
3096,-1.68,1.15,0.78,1.07,-0.18,-0.29
3097,-2.25,1.62,1.21,0.87,-0.32,0.01
3098,-2.33,1.54,1.16,0.64,-0.49,-0.2
3099,-2.29,1.52,0.99,0.64,-0.49,-0.22
3100,-2.21,1.46,0.88,0.71,-0.3,-0.07
3101,-2.51,1.6,1.01,0.8,-0.45,0.23
3102,-2.61,1.27,1.09,0.96,-0.39,-0.11
3103,-2.64,1.35,1.05,0.69,-0.51,-0.28
3104,-2.56,1.21,0.86,0.7,-0.36,-0.0
3105,-2.12,1.73,1.12,0.57,-0.05,-0.11
3106,-2.01,1.05,1.2,0.95,-0.26,0.06
3107,-2.02,0.94,1.88,0.93,-0.27,-0.41
3108,-1.63,0.94,1.57,0.85,0.68,-0.54
3109,-1.58,0.82,2.08,0.59,0.83,-0.54
3110,-1.96,0.85,1.7,0.59,0.26,-0.64
3111,-1.45,0.96,1.92,0.67,0.67,-0.58
3112,-1.84,1.06,1.91,0.75,0.25,-0.35
3113,-1.85,1.2,1.66,0.72,0.01,-0.47
3114,-1.57,0.75,1.64,0.73,0.21,-0.53
3115,-1.74,0.86,1.51,0.71,0.09,-0.45
3116,-1.9,0.76,1.83,0.86,-0.11,-0.2
3117,-2.26,1.02,1.57,0.72,-0.34,-0.37
3118,-2.32,1.06,1.74,0.74,-0.27,0.51
3119,-1.88,1.04,1.32,0.6,0.14,0.45
3120,-1.84,1.05,1.24,0.65,0.24,0.42
3121,-2.36,1.23,1.57,0.51,-0.45,-0.33
3122,-2.38,1.21,1.45,0.55,-0.59,-0.2
3123,-2.6,1.11,1.63,0.57,-0.8,-0.43
3124,-2.46,0.8,1.81,0.53,-0.65,-0.49
3125,-2.44,0.62,1.92,0.52,-0.74,-0.42
3126,-2.56,0.79,1.91,0.63,-0.83,-0.43
3127,-2.32,0.65,1.73,0.27,-0.63,-0.56
3128,-2.45,0.53,2.09,0.36,-0.8,-0.54
3129,-2.49,0.69,1.8,0.32,-0.77,-0.7
3130,-2.51,0.8,1.84,0.25,-0.68,-0.54
3131,-2.4,0.95,1.68,0.22,-0.49,-0.67
3132,-2.57,1.38,1.62,0.33,-0.46,-0.68
3133,-2.49,1.12,1.55,0.31,-0.51,-0.51
3134,-2.63,1.33,1.28,0.65,-0.67,-0.53
3135,-2.38,1.35,1.18,0.38,-0.17,-0.56
3136,-2.22,1.56,0.9,0.31,-0.3,-0.74
3137,-2.05,1.38,0.99,0.4,-0.14,-0.55
3138,-2.33,1.45,1.1,0.7,-0.1,-0.21
3139,-1.94,1.26,1.2,0.68,0.26,-0.43
3140,-2.03,1.31,0.97,0.59,0.06,-0.2
3141,-2.3,1.41,1.06,0.52,0.05,0.03
3142,-2.29,1.44,1.68,0.52,0.1,0.06
3143,-2.47,1.34,1.25,0.56,-0.0,0.13
3144,-2.39,1.56,1.82,0.75,-0.31,0.11
3145,-1.96,1.26,1.29,0.4,0.16,-0.83
3146,-2.01,1.11,1.37,0.36,-0.04,-0.68
3147,-1.89,1.44,1.12,0.39,0.24,-0.58
3148,-1.95,1.36,1.07,0.44,0.07,-0.53
3149,-1.91,1.13,1.09,0.46,0.07,-0.48
3150,-1.99,1.45,1.29,0.42,0.01,-0.6
3151,-2.23,1.33,1.25,0.48,-0.25,-0.62
3152,-2.36,1.56,1.03,0.55,-0.3,-0.51
3153,-2.19,1.69,0.94,0.59,-0.23,-0.53
3154,-2.49,1.34,0.93,0.51,-0.21,0.15
3155,-2.45,1.16,1.14,0.5,-0.31,0.0
3156,-2.56,1.18,0.94,0.53,-0.46,-0.11
3157,-2.19,1.04,0.75,1.0,-0.02,0.26
3158,-2.38,1.25,0.82,0.88,-0.27,0.29
3159,-2.3,1.38,1.04,0.87,-0.2,0.31
3160,-2.25,1.29,1.12,1.08,-0.21,0.41
3161,-2.26,1.17,1.03,0.99,-0.32,0.45
3162,-2.25,1.33,1.12,1.01,-0.18,0.45
3163,-2.2,1.43,1.14,1.05,-0.08,0.3
3164,-2.15,1.51,0.89,0.99,-0.16,0.37
3165,-2.38,1.31,0.93,0.97,-0.36,0.37
3166,-1.98,0.92,0.63,0.98,0.3,0.27
3167,-2.15,0.94,0.57,0.87,0.01,0.34
3168,-1.92,0.99,0.74,0.94,0.19,0.32
3169,-2.16,1.53,0.73,0.46,-0.15,-0.45
3170,-1.99,1.69,0.9,0.46,-0.1,-0.62
3171,-2.27,1.54,0.91,0.57,-0.32,-0.19
3172,-2.0,1.5,0.85,0.66,0.14,-0.24
3173,-2.33,1.44,1.08,0.51,-0.28,-0.36
3174,-2.37,1.31,1.15,0.54,-0.44,-0.39
3175,-2.46,1.25,1.22,0.71,-0.48,-0.43
3176,-2.14,1.06,1.0,0.79,-0.21,-0.57
3177,-2.32,1.29,0.84,0.76,-0.4,-0.42
3178,-2.17,1.28,0.71,1.28,-0.51,0.09
3179,-2.19,1.25,0.68,0.86,-0.55,-0.19
3180,-2.14,1.4,0.62,0.85,-0.47,-0.4
3181,-2.37,1.27,1.15,0.94,-0.58,0.28
3182,-2.43,1.59,1.07,0.82,-0.58,-0.04
3183,-2.94,1.31,0.8,0.93,-0.99,-0.15
3184,-2.59,1.47,0.82,0.74,-0.75,-0.14
3185,-2.65,1.58,0.77,0.64,-0.58,-0.19
3186,-2.81,1.32,0.94,0.58,-0.83,-0.18
3187,-2.5,1.24,0.89,0.65,-0.47,-0.29
3188,-2.34,1.41,1.05,0.59,-0.31,-0.39
3189,-2.52,1.26,0.94,0.79,-0.52,-0.22
3190,-1.89,0.99,1.07,0.81,-0.19,0.21
3191,-2.05,0.8,0.73,0.87,-0.24,0.4
3192,-1.9,1.05,1.01,0.89,-0.27,0.34
3193,-2.15,0.93,0.96,1.0,-0.67,0.53
3194,-2.32,1.01,0.89,0.86,-0.82,0.46
3195,-2.05,0.84,0.9,0.89,-0.55,0.48
3196,-2.4,0.6,0.93,0.93,-0.85,0.32
3197,-2.19,0.78,0.83,0.97,-0.78,0.39
3198,-2.01,0.83,0.82,0.96,-0.62,0.36
3199,-2.0,1.09,1.12,1.08,-0.5,0.24
3200,-2.41,1.3,1.06,1.11,-0.85,0.35
3201,-2.5,1.41,1.0,1.09,-0.96,0.26
3202,-2.58,1.01,1.57,0.56,-0.53,0.18
3203,-2.61,1.08,1.16,0.59,-0.62,0.04
3204,-2.43,1.4,1.18,0.81,-0.3,-0.06
3205,-2.4,0.99,1.12,1.07,-0.16,0.22
3206,-2.55,0.83,1.43,1.07,-0.53,0.26
3207,-2.43,0.9,1.41,1.26,-0.43,0.28
3208,-2.29,1.04,1.42,1.28,-0.46,0.12
3209,-2.09,0.9,1.42,1.34,-0.12,0.23
3210,-2.42,1.14,1.49,1.24,-0.33,0.1
3211,-2.55,0.94,1.48,1.26,-0.61,-0.07
3212,-2.58,0.91,1.43,1.23,-0.75,-0.06
3213,-2.69,1.11,1.31,1.35,-0.76,0.11
3214,-2.45,0.78,0.95,1.05,-0.63,0.29
3215,-1.97,0.92,0.94,0.84,-0.11,-0.14
3216,-1.56,1.03,0.95,0.71,0.46,-0.01
3217,-2.12,0.81,1.31,0.2,0.03,-0.18
3218,-2.16,0.67,1.39,0.33,0.27,-0.17
3219,-1.86,1.05,1.25,0.45,0.47,0.02
3220,-1.62,1.31,1.59,0.63,0.54,0.37
3221,-1.78,1.38,1.25,0.43,0.26,-0.19
3222,-1.97,1.72,1.16,0.46,0.03,-0.25
3223,-2.16,1.39,1.34,0.55,-0.34,-0.16
3224,-2.5,1.48,1.14,0.7,-0.5,-0.02
3225,-2.31,1.36,1.3,0.68,-0.2,0.07
3226,-2.8,0.52,1.31,0.97,-1.18,0.65
3227,-2.5,0.47,1.45,0.73,-0.85,0.29
3228,-2.43,0.59,1.36,0.71,-0.77,0.23
3229,-2.33,0.71,1.14,0.75,-0.58,0.43
3230,-2.16,0.91,1.14,0.8,-0.57,0.32
3231,-2.37,0.94,1.07,0.78,-0.57,0.04
3232,-2.34,0.71,1.19,0.74,-0.73,0.01
3233,-2.47,0.87,1.61,0.62,-0.75,-0.23
3234,-2.4,0.99,1.68,0.49,-0.79,-0.2
3235,-2.41,1.09,1.81,0.65,-0.5,0.04
3236,-2.5,1.28,1.44,0.52,-0.34,0.08
3237,-2.58,1.19,1.43,0.71,-0.44,0.03
3238,-2.08,1.44,1.07,0.65,-0.18,0.01
3239,-2.38,1.51,0.96,0.64,-0.57,0.09
3240,-2.34,1.58,0.92,0.78,-0.51,0.02
3241,-2.25,1.13,1.03,0.71,-0.66,0.13
3242,-2.13,1.08,1.46,0.78,-0.67,0.25
3243,-1.96,0.98,1.76,0.94,-0.36,0.15
3244,-1.99,0.96,2.05,0.93,-0.42,0.17
3245,-2.2,1.21,1.27,0.96,-0.55,0.35
3246,-1.97,1.28,1.25,0.95,-0.38,0.4
3247,-2.07,1.14,1.29,1.03,-0.34,0.29
3248,-2.05,1.27,1.34,1.01,-0.3,0.34
3249,-2.26,1.11,1.44,0.91,-0.59,0.3
3250,-2.54,0.99,1.4,0.93,-0.54,0.1
3251,-2.3,0.9,1.28,0.7,-0.46,0.19
3252,-2.55,0.87,1.06,0.66,-0.8,0.11
3253,-2.34,1.19,0.98,0.56,-0.77,0.15
3254,-2.4,1.13,1.02,0.42,-0.78,0.04
3255,-2.26,1.24,1.29,0.66,-0.55,0.1
3256,-2.1,1.12,1.17,0.49,-0.47,0.15
3257,-2.17,1.04,1.15,0.44,-0.56,0.2
3258,-2.2,1.29,1.25,0.56,-0.5,0.09
3259,-2.16,1.16,1.14,0.49,-0.45,0.02
3260,-1.95,1.23,1.09,0.47,-0.23,0.15
3261,-1.74,1.24,1.04,0.37,-0.05,0.02
3262,-1.85,0.63,1.24,1.06,-0.31,0.12
3263,-1.8,0.56,1.22,0.77,-0.18,0.04
3264,-1.78,0.79,1.04,1.0,-0.26,0.33
3265,-2.03,0.96,1.04,0.93,-0.03,0.03
3266,-1.99,1.05,1.17,1.0,0.05,0.01
3267,-2.32,0.95,1.21,0.8,-0.26,-0.25
3268,-2.34,1.08,0.86,0.81,-0.06,-0.04
3269,-2.32,0.98,0.84,0.63,-0.1,-0.31
3270,-2.44,0.81,1.11,0.69,-0.33,-0.35
3271,-2.16,1.06,1.19,0.78,0.01,-0.28
3272,-2.38,0.99,1.23,0.71,-0.19,-0.4
3273,-2.3,1.36,0.93,0.69,-0.02,-0.39
3274,-2.46,1.41,1.27,0.42,-0.3,-0.03
3275,-2.5,1.16,1.06,0.51,-0.31,-0.08
3276,-2.32,1.17,0.87,0.54,-0.17,-0.09
3277,-2.35,1.08,0.68,0.62,-0.47,-0.33
3278,-2.38,1.08,0.71,0.53,-0.44,-0.4
3279,-2.47,1.31,0.89,0.61,-0.65,-0.12
3280,-2.32,1.43,0.8,0.37,-0.42,-0.21
3281,-2.37,1.24,0.73,0.44,-0.43,-0.08
3282,-2.43,1.19,0.84,0.6,-0.69,-0.25
3283,-2.52,1.08,0.82,0.69,-0.81,-0.08
3284,-2.43,1.13,1.01,0.76,-0.54,-0.06
3285,-2.42,1.03,1.0,0.66,-0.49,-0.13
3286,-2.56,0.84,1.03,0.54,-0.37,-0.18
3287,-2.74,0.86,0.74,0.71,-0.57,-0.24
3288,-2.68,1.06,0.8,0.54,-0.64,-0.19
3289,-2.5,1.0,1.4,0.72,-0.41,0.56
3290,-2.53,1.24,1.24,0.85,-0.43,0.65
3291,-2.49,1.2,1.63,1.06,-0.53,0.49
3292,-2.25,1.34,1.36,1.05,-0.28,0.53
3293,-2.4,1.35,1.45,0.79,-0.38,0.29
3294,-2.16,1.46,1.22,0.78,-0.25,0.35
3295,-2.17,1.38,1.21,0.73,-0.09,0.39
3296,-2.04,1.43,1.2,0.58,0.04,0.22
3297,-2.18,1.36,1.06,0.54,-0.1,0.22
3298,-2.0,1.51,1.13,0.34,0.01,0.62
3299,-2.16,1.53,0.9,0.3,-0.17,0.56
3300,-2.34,1.45,1.17,0.41,-0.5,0.4
3301,-2.38,1.11,1.7,0.76,-0.47,0.41
3302,-2.45,1.2,1.58,0.78,-0.56,0.33
3303,-2.54,1.12,1.39,0.56,-0.68,0.37
3304,-2.5,1.36,1.32,0.62,-0.63,0.3
3305,-2.32,1.25,1.3,0.64,-0.47,0.22
3306,-2.5,1.19,1.57,0.58,-0.53,0.19
3307,-2.43,1.21,1.49,0.72,-0.48,0.12
3308,-2.36,1.49,1.45,0.82,-0.38,0.22
3309,-2.32,1.36,1.43,0.83,-0.27,0.17
3310,-2.68,0.94,1.57,0.74,-0.68,0.52
3311,-2.47,1.06,1.36,0.64,-0.45,0.39
3312,-2.31,1.29,1.22,0.68,-0.29,0.57
3313,-2.38,0.9,1.46,1.01,-0.82,0.29
3314,-2.34,1.0,1.56,1.1,-0.8,0.4
3315,-2.4,1.17,1.19,1.15,-0.89,0.44
3316,-2.37,1.2,1.17,1.06,-0.81,0.3
3317,-2.3,1.26,0.98,1.13,-0.74,0.32
3318,-2.38,1.01,0.91,0.82,-0.58,0.16
3319,-2.27,1.16,1.12,1.22,-0.69,0.36
3320,-2.32,1.04,1.09,1.28,-0.8,0.58
3321,-2.34,0.96,1.17,1.24,-0.7,0.41
3322,-2.58,0.82,1.17,0.72,-0.61,0.11
3323,-2.46,0.7,1.22,0.65,-0.41,0.05
3324,-2.65,0.97,1.09,0.38,-0.65,-0.08
3325,-2.96,0.72,0.99,0.62,-0.97,0.08
3326,-2.86,0.89,1.11,0.65,-0.89,0.01
3327,-3.05,0.88,1.01,0.61,-1.02,-0.05
3328,-3.11,0.55,1.44,0.9,-1.08,-0.14
3329,-3.06,0.79,1.35,0.93,-0.95,-0.13
3330,-3.44,0.82,0.87,0.91,-1.26,0.1
3331,-3.47,0.67,1.06,1.0,-1.37,0.32
3332,-3.2,0.6,1.0,0.96,-1.03,0.09
3333,-3.02,0.58,1.24,0.88,-0.92,-0.04
3334,-2.89,1.0,1.49,0.94,-1.17,0.31
3335,-2.88,1.18,1.55,0.88,-1.13,0.11
3336,-2.9,0.98,1.53,0.87,-1.09,0.14
3337,-1.82,0.54,1.36,1.01,-0.43,0.35
3338,-2.03,0.84,1.55,0.94,-0.52,0.08
3339,-1.71,0.61,1.4,0.82,-0.18,0.11
3340,-1.7,0.75,1.36,0.86,-0.24,0.13
3341,-1.91,0.66,1.28,0.8,-0.51,-0.05
3342,-1.82,0.4,1.14,0.78,-0.29,0.09
3343,-1.88,0.51,1.17,0.87,-0.45,0.16
3344,-2.07,0.46,1.34,0.95,-0.68,0.33
3345,-2.13,0.67,1.32,0.95,-0.45,0.41
3346,-2.44,0.97,1.09,0.73,-0.41,0.41
3347,-2.3,0.81,0.95,0.41,-0.38,0.31
3348,-2.3,0.72,1.31,0.54,-0.52,0.34
3349,-2.35,1.58,1.21,0.53,-0.33,0.05
3350,-1.97,1.14,1.3,0.42,0.01,0.32
3351,-2.67,0.73,1.31,0.37,-0.74,0.32
3352,-2.51,1.02,1.25,0.46,-0.5,0.2
3353,-2.1,0.85,1.0,0.47,-0.05,-0.02
3354,-1.88,1.11,1.29,0.34,0.16,0.05
3355,-1.81,1.18,0.91,0.1,-0.02,-0.13
3356,-2.01,0.88,1.22,0.24,-0.34,-0.09
3357,-2.03,1.43,1.1,0.17,-0.33,-0.12
3358,-2.06,1.2,0.96,0.81,-0.43,0.74
3359,-1.82,1.31,0.79,0.73,-0.17,0.54
3360,-2.09,1.36,0.71,0.72,-0.42,0.68
3361,-2.36,1.04,0.82,0.71,-0.58,0.37
3362,-2.29,1.17,0.66,1.03,-0.57,0.35
3363,-2.31,1.18,0.93,1.02,-0.51,0.46
3364,-2.45,1.46,0.92,1.07,-0.76,0.32
3365,-2.54,1.44,0.93,1.11,-0.87,0.35
3366,-2.49,1.27,0.77,0.86,-0.78,0.38
3367,-2.17,1.36,1.36,0.98,-0.38,0.87
3368,-2.62,1.45,1.4,0.83,-0.81,0.56
3369,-2.34,1.48,1.3,0.91,-0.35,0.54
3370,-1.94,1.12,1.55,0.75,-0.42,-0.13
3371,-2.25,1.18,1.4,0.89,-0.73,-0.15
3372,-2.2,1.23,1.85,1.0,-0.72,0.02
3373,-2.44,1.25,1.39,0.64,-0.67,-0.16
3374,-2.26,1.24,1.5,0.6,-0.51,-0.19
3375,-2.17,1.3,1.63,0.7,-0.69,-0.36
3376,-2.18,1.42,1.63,0.68,-0.49,-0.33
3377,-2.09,1.49,1.42,0.48,-0.36,-0.38
3378,-2.22,1.4,1.51,0.63,-0.58,-0.36
3379,-1.99,1.33,1.06,0.5,-0.25,-0.37
3380,-2.14,1.23,1.04,0.49,-0.3,-0.28
3381,-2.31,1.49,1.17,0.42,-0.42,-0.38
3382,-1.99,0.65,1.04,0.55,-0.42,-0.22
3383,-1.99,0.56,1.24,0.53,-0.59,-0.34
3384,-1.82,0.79,1.06,0.71,-0.19,0.02
3385,-2.4,0.97,1.42,0.94,-0.66,0.31
3386,-2.34,0.99,1.61,1.07,-0.69,0.39
3387,-2.5,0.91,1.68,1.0,-0.82,0.3
3388,-2.73,1.12,1.77,0.98,-1.04,0.18
3389,-2.8,1.13,1.65,0.9,-1.12,0.12
3390,-2.67,0.8,1.37,1.11,-1.04,0.39
3391,-2.53,0.76,1.36,1.09,-0.9,0.49
3392,-2.51,0.76,1.31,1.19,-0.87,0.36
3393,-2.65,0.78,1.22,1.14,-1.01,0.19
3394,-2.08,0.53,0.99,0.97,-0.44,0.27
3395,-1.77,0.96,1.05,0.79,-0.05,0.09
3396,-1.84,0.91,1.1,0.81,-0.12,0.15
3397,-2.27,1.31,1.45,0.25,-0.39,-0.28
3398,-2.22,1.22,1.49,0.34,-0.32,-0.31
3399,-2.29,1.12,1.44,0.36,-0.5,-0.28
3400,-2.28,1.21,1.79,0.26,-0.52,-0.46
3401,-2.46,1.11,1.65,0.44,-0.56,-0.45
3402,-2.24,1.23,1.62,0.63,-0.24,-0.06
3403,-2.17,1.42,1.59,0.4,-0.1,-0.17
3404,-2.18,1.38,1.99,0.56,-0.04,-0.28
3405,-2.32,1.4,1.82,0.5,-0.16,-0.15
3406,-2.64,1.24,1.16,0.66,-0.55,0.01
3407,-2.33,1.07,0.81,1.15,-0.45,0.08
3408,-2.24,1.18,0.83,1.13,-0.49,0.07
3409,-2.51,1.04,0.89,0.85,-0.98,0.08
3410,-2.52,0.99,1.04,1.13,-0.86,0.07
3411,-2.45,0.96,0.9,1.05,-0.69,0.14
3412,-2.37,0.99,0.83,1.14,-0.55,0.27
3413,-1.95,1.04,0.79,1.11,-0.18,0.28
3414,-2.04,1.14,0.84,1.22,-0.32,0.27
3415,-2.24,1.11,0.78,1.16,-0.45,-0.01
3416,-2.29,1.24,0.85,1.23,-0.46,-0.09
3417,-2.52,1.11,0.84,1.27,-0.66,0.13
3418,-2.29,1.09,1.14,1.35,-0.49,0.19
3419,-2.14,1.64,1.17,1.27,-0.17,0.3
3420,-2.28,1.3,1.17,1.32,-0.2,0.06
3421,-2.09,1.47,1.09,0.74,-0.08,-0.23
3422,-2.26,1.37,1.25,0.59,-0.19,-0.28
3423,-2.35,1.45,1.43,0.58,-0.35,-0.22
3424,-2.39,1.31,1.27,0.53,-0.35,-0.19
3425,-2.32,1.04,1.14,0.45,-0.45,-0.25
3426,-2.27,0.8,1.09,0.75,-0.26,-0.06
3427,-2.12,1.3,0.99,0.76,-0.07,-0.07
3428,-1.98,1.36,0.96,0.68,-0.11,-0.13
3429,-2.0,1.62,1.01,0.65,0.07,-0.19
3430,-2.13,0.78,1.52,0.53,-0.17,0.69
3431,-2.21,1.07,1.58,0.78,-0.08,0.53
3432,-2.19,1.11,1.16,0.73,-0.22,0.65
3433,-2.1,1.09,0.86,0.9,-0.52,0.67
3434,-2.15,0.92,1.01,0.74,-0.58,0.58
3435,-2.0,0.95,0.88,0.8,-0.53,0.54
3436,-2.04,0.98,0.96,0.93,-0.5,0.59
3437,-1.93,0.93,1.05,0.87,-0.36,0.71
3438,-2.1,0.78,1.17,0.51,-0.51,0.55
3439,-2.33,1.12,1.02,0.73,-0.75,0.43
3440,-2.48,0.95,1.13,0.48,-0.71,0.4
3441,-2.6,1.17,1.03,0.6,-0.84,0.26
3442,-3.11,0.81,1.28,0.63,-1.1,0.27
3443,-3.08,0.83,1.38,0.82,-1.03,0.27
3444,-2.98,0.77,1.32,0.83,-0.98,0.29
3445,-2.56,1.14,1.91,0.76,-0.73,-0.12
3446,-2.56,1.32,1.75,0.73,-0.66,-0.09
3447,-2.41,1.04,1.63,0.67,-0.71,-0.37
3448,-2.35,0.93,1.39,0.53,-0.67,-0.28
3449,-2.44,1.01,1.4,0.5,-0.61,-0.17
3450,-2.59,1.05,1.44,0.7,-0.91,-0.22
3451,-2.51,1.12,1.51,0.41,-0.78,-0.06
3452,-2.56,1.56,1.51,0.61,-0.54,-0.16
3453,-2.6,1.48,1.58,0.72,-0.52,-0.07
3454,-2.85,0.55,1.31,0.66,-0.88,-0.32
3455,-2.98,0.95,1.73,0.92,-1.01,-0.4
3456,-2.74,0.98,1.35,0.96,-0.71,-0.25
3457,-2.47,1.39,0.7,0.59,-0.37,-0.19
3458,-2.47,1.3,0.6,0.44,-0.25,-0.37
3459,-2.75,1.07,0.88,0.53,-0.73,-0.24
3460,-2.38,1.22,1.07,0.48,-0.43,-0.37
3461,-2.32,1.17,0.82,0.4,-0.23,-0.37
3462,-2.4,1.37,0.69,0.29,-0.35,-0.38
3463,-2.5,1.2,0.87,0.44,-0.58,-0.12
3464,-2.46,0.91,0.96,0.29,-0.36,-0.14
3465,-2.49,0.86,0.98,0.33,-0.44,-0.31
3466,-2.31,0.83,0.84,-0.1,-0.46,-0.9
3467,-2.36,0.66,0.43,-0.22,-0.42,-0.97
3468,-2.34,0.88,0.57,-0.24,-0.03,-0.44
3469,-2.6,1.07,1.2,0.42,-0.66,0.1
3470,-2.57,1.14,1.26,0.5,-0.62,0.21
3471,-2.67,0.67,1.12,0.41,-0.71,0.23
3472,-2.24,0.96,1.11,0.28,-0.31,0.16
3473,-2.7,0.89,1.56,0.66,-0.69,0.46
3474,-2.26,0.84,1.3,0.53,-0.1,0.44
3475,-2.29,0.94,1.33,0.57,-0.32,0.44
3476,-2.49,1.18,1.21,0.67,-0.39,0.37
3477,-2.7,1.23,0.85,0.46,-0.51,0.38
3478,-3.14,0.88,1.67,0.4,-1.09,0.01
3479,-3.09,0.82,1.77,0.57,-1.02,0.12
3480,-2.94,0.93,1.8,0.42,-0.74,0.4
3481,-2.43,0.57,2.22,0.12,-0.12,-0.4
