frame,f1,f2,f3,f4,f5,f6
537,0.0,0.0,0.25,1.37,0.13,0.9
538,0.0,0.06,0.27,1.49,0.04,0.97
539,0.0,0.11,0.36,1.59,0.1,1.04
540,0.0,0.11,0.44,1.45,0.09,0.91
541,0.0,0.08,0.44,1.13,0.09,0.72
542,0.0,0.04,0.38,0.76,0.04,0.45
543,0.0,0.12,0.29,0.66,0.09,0.45
544,0.07,0.1,0.24,0.6,0.2,0.5
545,0.07,0.08,0.24,0.6,0.39,0.57
546,0.07,0.02,0.2,0.62,0.38,0.58
547,0.0,0.02,0.18,0.74,0.34,0.59
548,0.0,0.02,0.13,0.8,0.23,0.64
549,0.0,0.0,0.24,0.91,0.25,0.68
550,0.0,0.07,0.24,1.01,0.23,0.74
551,0.02,0.07,0.2,1.07,0.29,0.73
552,0.02,0.07,0.26,1.19,0.22,0.79
553,0.04,0.07,0.27,1.36,0.18,0.95
554,0.02,0.14,0.4,1.58,0.01,1.21
555,0.03,0.23,0.41,1.76,0.01,1.44
556,0.02,0.27,0.49,1.9,0.02,1.56
557,0.02,0.35,0.64,2.11,0.01,1.64
558,0.01,0.35,0.67,1.92,0.01,1.61
559,0.0,0.28,0.76,1.8,0.02,1.65
560,0.0,0.14,0.72,1.5,0.04,1.71
561,0.01,0.05,0.94,1.28,0.04,1.63
562,0.03,0.0,1.42,0.87,0.04,1.44
563,0.03,0.0,1.59,0.54,0.03,1.16
564,0.02,0.0,1.4,0.39,0.17,0.94
565,0.01,0.02,1.05,0.29,0.25,0.56
566,0.01,0.07,0.98,0.26,0.44,0.34
567,0.01,0.18,1.04,0.24,0.46,0.27
568,0.05,0.17,1.04,0.24,0.5,0.35
569,0.05,0.11,1.04,0.16,0.45,0.3
570,0.05,0.01,0.86,0.11,0.47,0.21
571,0.0,0.06,0.74,0.14,0.48,0.18
572,0.09,0.1,0.55,0.19,0.55,0.24
573,0.1,0.1,0.64,0.18,0.52,0.24
574,0.16,0.07,0.61,0.23,0.53,0.31
575,0.07,0.12,0.72,0.19,0.58,0.21
576,0.06,0.2,0.74,0.14,0.52,0.18
577,0.0,0.34,0.87,0.04,0.4,0.05
578,0.0,0.45,0.89,0.0,0.19,0.03
579,0.0,0.53,0.93,0.0,0.19,0.04
580,0.0,0.51,0.92,0.0,0.17,0.13
581,0.0,0.36,0.95,0.01,0.15,0.36
582,0.0,0.3,0.93,0.01,0.05,0.41
583,0.0,0.26,0.87,0.01,0.04,0.34
584,0.0,0.36,0.78,0.03,0.11,0.17
585,0.0,0.42,0.82,0.04,0.13,0.2
586,0.0,0.38,0.89,0.04,0.15,0.37
587,0.0,0.37,1.01,0.02,0.09,0.42
588,0.0,0.24,1.01,0.1,0.24,0.33
589,0.0,0.17,0.87,0.24,0.32,0.23
590,0.0,0.05,0.73,0.24,0.37,0.18
591,0.03,0.0,0.69,0.23,0.32,0.21
592,0.05,0.0,0.65,0.18,0.37,0.2
593,0.18,0.0,0.54,0.25,0.54,0.29
594,0.2,0.0,0.3,0.28,0.59,0.34
595,0.26,0.0,0.24,0.27,0.59,0.4
596,0.18,0.0,0.26,0.18,0.46,0.26
597,0.14,0.02,0.4,0.15,0.51,0.23
598,0.15,0.02,0.54,0.16,0.47,0.21
599,0.21,0.02,0.69,0.14,0.45,0.32
600,0.4,0.08,0.72,0.11,0.5,0.46
601,0.51,0.08,0.74,0.03,0.69,0.59
602,0.55,0.14,0.75,0.12,0.79,0.71
603,0.47,0.13,0.76,0.09,0.71,0.56
604,0.43,0.22,0.68,0.18,0.69,0.48
605,0.44,0.16,0.68,0.21,0.54,0.53
606,0.49,0.1,0.75,0.25,0.52,0.64
607,0.42,0.14,0.86,0.19,0.34,0.57
608,0.4,0.27,0.91,0.15,0.44,0.44
609,0.39,0.32,0.83,0.18,0.41,0.39
610,0.46,0.27,0.78,0.22,0.49,0.36
611,0.43,0.14,0.58,0.2,0.45,0.33
612,0.41,0.07,0.37,0.22,0.65,0.31
613,0.25,0.0,0.13,0.31,0.72,0.34
614,0.18,0.0,0.01,0.42,0.78,0.48
615,0.07,0.0,0.01,0.57,0.65,0.58
616,0.13,0.0,0.02,0.63,0.65,0.65
617,0.11,0.0,0.05,0.69,0.64,0.55
618,0.09,0.0,0.09,0.68,0.64,0.44
619,0.08,0.0,0.1,0.76,0.65,0.35
620,0.06,0.0,0.05,0.81,0.74,0.36
621,0.06,0.0,0.02,0.82,0.79,0.46
622,0.01,0.0,0.0,0.71,0.85,0.59
623,0.02,0.0,0.0,0.59,0.79,0.57
624,0.02,0.0,0.0,0.37,0.75,0.52
625,0.01,0.0,0.0,0.24,0.7,0.39
626,0.0,0.05,0.0,0.14,0.73,0.35
627,0.0,0.05,0.0,0.25,0.76,0.37
628,0.0,0.05,0.0,0.43,0.7,0.38
629,0.0,0.0,0.0,0.51,0.61,0.4
630,0.0,0.0,0.0,0.55,0.54,0.52
631,0.0,0.0,0.0,0.5,0.54,0.63
632,0.02,0.0,0.0,0.5,0.47,0.66
633,0.05,0.0,0.0,0.54,0.36,0.55
634,0.06,0.0,0.0,0.62,0.23,0.55
635,0.07,0.0,0.07,0.64,0.26,0.6
636,0.04,0.0,0.37,0.54,0.31,0.68
637,0.03,0.0,0.73,0.36,0.4,0.6
638,0.0,0.0,1.0,0.43,0.35,0.59
639,0.0,0.0,1.05,0.49,0.34,0.6
640,0.03,0.0,1.13,0.59,0.32,0.62
641,0.05,0.0,1.11,0.56,0.31,0.79
642,0.06,0.0,0.97,0.66,0.22,1.07
643,0.04,0.0,0.93,0.68,0.18,1.27
644,0.04,0.0,0.88,0.74,0.18,1.37
645,0.05,0.0,0.97,0.61,0.2,1.21
646,0.05,0.0,0.9,0.57,0.16,1.21
647,0.03,0.0,0.88,0.42,0.2,0.96
648,0.11,0.0,0.84,0.45,0.18,0.83
649,0.18,0.0,0.77,0.39,0.19,0.83
650,0.27,0.0,0.72,0.44,0.17,0.95
651,0.28,0.0,0.67,0.43,0.23,1.02
652,0.3,0.0,0.58,0.46,0.25,0.88
653,0.28,0.03,0.59,0.56,0.27,1.08
654,0.28,0.03,0.5,0.81,0.21,1.33
655,0.24,0.03,0.56,1.05,0.12,1.53
656,0.29,0.0,0.45,1.37,0.03,1.72
657,0.26,0.0,0.55,1.44,0.01,1.71
658,0.23,0.0,0.51,1.36,0.04,1.73
659,0.15,0.0,0.59,1.16,0.13,1.49
660,0.09,0.0,0.63,1.23,0.22,1.55
661,0.08,0.0,0.63,1.58,0.22,1.82
662,0.06,0.0,0.55,1.7,0.18,1.9
663,0.08,0.0,0.46,1.65,0.13,1.81
664,0.04,0.0,0.57,1.34,0.13,1.35
665,0.02,0.0,0.93,1.31,0.08,1.26
666,0.0,0.0,1.0,1.07,0.04,1.12
667,0.0,0.0,1.1,0.98,0.01,1.18
668,0.0,0.0,0.95,0.77,0.02,1.04
669,0.0,0.0,1.21,0.7,0.02,0.93
670,0.0,0.0,1.15,0.74,0.02,0.89
671,0.0,0.0,1.28,0.77,0.01,0.97
672,0.0,0.0,0.99,0.66,0.03,1.04
673,0.02,0.0,0.99,0.42,0.07,0.97
674,0.05,0.0,0.86,0.22,0.17,0.89
675,0.14,0.0,1.03,0.23,0.2,0.87
676,0.12,0.0,1.18,0.17,0.21,0.77
677,0.09,0.0,1.3,0.09,0.2,0.59
678,0.0,0.0,1.33,0.07,0.14,0.52
679,0.0,0.0,1.26,0.07,0.16,0.53
680,0.0,0.0,1.3,0.1,0.1,0.56
681,0.0,0.0,1.34,0.17,0.14,0.63
682,0.0,0.0,1.39,0.23,0.09,0.68
683,0.0,0.0,1.41,0.3,0.06,0.73
684,0.0,0.0,1.36,0.39,0.02,0.66
685,0.0,0.0,1.29,0.55,0.04,0.65
686,0.0,0.0,1.37,0.63,0.03,0.59
687,0.01,0.0,1.41,0.59,0.06,0.55
688,0.01,0.0,1.45,0.48,0.09,0.41
689,0.03,0.0,1.32,0.44,0.13,0.34
690,0.05,0.0,1.47,0.35,0.09,0.23
691,0.07,0.0,1.53,0.42,0.04,0.38
692,0.09,0.0,1.51,0.44,0.04,0.47
693,0.11,0.0,1.52,0.5,0.05,0.54
694,0.09,0.0,1.64,0.41,0.05,0.43
695,0.09,0.0,1.62,0.38,0.02,0.41
696,0.05,0.0,1.42,0.36,0.07,0.6
697,0.04,0.0,1.19,0.41,0.1,0.8
698,0.02,0.0,1.04,0.43,0.08,0.94
699,0.02,0.0,1.05,0.44,0.07,0.93
700,0.1,0.0,1.2,0.46,0.05,1.0
701,0.12,0.0,1.34,0.52,0.07,1.1
702,0.14,0.0,1.46,0.55,0.07,1.17
703,0.09,0.0,1.37,0.61,0.17,1.21
704,0.08,0.0,1.36,0.59,0.2,1.23
705,0.07,0.0,1.36,0.58,0.21,1.16
706,0.05,0.0,1.28,0.5,0.18,1.17
707,0.02,0.0,1.18,0.44,0.21,1.04
708,0.02,0.0,1.16,0.5,0.2,1.06
709,0.02,0.0,1.41,0.59,0.18,1.08
710,0.03,0.0,1.61,0.74,0.14,1.25
711,0.02,0.0,1.67,0.77,0.15,1.19
712,0.01,0.0,1.68,0.77,0.15,1.14
713,0.02,0.0,1.96,0.71,0.16,1.06
714,0.03,0.0,2.0,0.68,0.11,1.14
715,0.03,0.0,2.03,0.79,0.15,1.13
716,0.01,0.0,1.85,0.78,0.15,1.11
717,0.01,0.0,2.06,0.72,0.19,1.1
718,0.04,0.0,1.97,0.54,0.13,1.12
719,0.04,0.0,1.84,0.55,0.14,1.08
720,0.03,0.0,1.46,0.45,0.08,0.86
721,0.0,0.0,1.42,0.39,0.09,0.68
722,0.0,0.04,1.34,0.27,0.14,0.44
723,0.0,0.04,1.5,0.29,0.22,0.45
724,0.0,0.04,1.52,0.25,0.25,0.35
725,0.0,0.02,1.74,0.22,0.24,0.37
726,0.0,0.04,1.77,0.17,0.26,0.24
727,0.0,0.05,1.95,0.33,0.28,0.28
728,0.0,0.04,1.83,0.29,0.24,0.36
729,0.0,0.02,1.7,0.3,0.2,0.39
730,0.0,0.01,1.56,0.24,0.11,0.34
731,0.0,0.0,1.67,0.29,0.06,0.2
732,0.01,0.0,1.74,0.4,0.0,0.29
733,0.02,0.0,1.85,0.44,0.06,0.41
734,0.08,0.0,1.63,0.47,0.06,0.61
735,0.08,0.0,1.32,0.56,0.06,0.83
736,0.13,0.0,0.91,0.84,0.04,1.07
737,0.15,0.0,0.76,1.15,0.04,1.32
738,0.24,0.0,0.86,1.28,0.06,1.26
739,0.24,0.0,0.88,1.23,0.02,1.23
740,0.24,0.0,0.75,1.13,0.05,1.14
741,0.21,0.0,0.53,1.14,0.03,1.47
742,0.18,0.0,0.45,1.19,0.03,1.69
743,0.21,0.0,0.47,1.27,0.06,1.88
744,0.2,0.03,0.44,1.19,0.1,1.85
745,0.27,0.07,0.43,1.06,0.18,1.84
746,0.24,0.07,0.5,0.95,0.21,2.04
747,0.29,0.04,0.6,0.93,0.28,2.11
748,0.28,0.0,0.56,0.9,0.27,2.16
749,0.29,0.01,0.43,0.82,0.26,2.0
750,0.32,0.03,0.36,0.79,0.24,2.01
751,0.42,0.03,0.28,0.65,0.34,2.02
752,0.42,0.02,0.34,0.58,0.28,2.0
753,0.38,0.0,0.38,0.46,0.26,1.93
754,0.24,0.0,0.43,0.48,0.16,1.87
755,0.32,0.0,0.42,0.52,0.37,1.91
756,0.25,0.0,0.48,0.49,0.42,1.55
757,0.21,0.0,0.59,0.45,0.48,1.17
758,0.06,0.0,0.75,0.46,0.44,0.92
759,0.04,0.0,0.74,0.55,0.47,1.01
760,0.0,0.0,0.68,0.61,0.48,1.08
761,0.0,0.0,0.64,0.62,0.45,1.12
762,0.0,0.0,0.7,0.62,0.45,1.18
763,0.01,0.0,0.74,0.69,0.45,1.3
764,0.01,0.0,0.72,0.59,0.45,1.26
765,0.01,0.0,0.61,0.48,0.41,1.17
766,0.01,0.0,0.58,0.36,0.37,1.13
767,0.01,0.0,0.62,0.39,0.33,1.11
768,0.06,0.0,0.62,0.47,0.34,1.3
769,0.13,0.0,0.57,0.57,0.36,1.48
770,0.27,0.0,0.43,0.62,0.42,1.65
771,0.31,0.0,0.43,0.71,0.45,1.74
772,0.31,0.0,0.41,0.7,0.41,1.73
773,0.2,0.0,0.55,0.73,0.35,1.76
774,0.18,0.0,0.6,0.64,0.3,1.78
775,0.2,0.0,0.62,0.56,0.25,1.79
776,0.2,0.0,0.49,0.44,0.2,1.78
777,0.15,0.0,0.5,0.45,0.15,1.76
778,0.09,0.0,0.49,0.48,0.13,1.78
779,0.08,0.0,0.45,0.46,0.08,1.73
780,0.05,0.0,0.61,0.41,0.02,1.52
781,0.03,0.0,0.89,0.4,0.0,1.43
782,0.0,0.0,1.11,0.52,0.0,1.44
783,0.0,0.0,1.06,0.53,0.0,1.52
784,0.01,0.0,0.97,0.42,0.01,1.39
785,0.01,0.0,0.96,0.25,0.01,1.23
786,0.03,0.0,1.03,0.18,0.03,1.1
787,0.04,0.0,1.03,0.17,0.04,1.12
788,0.04,0.0,1.12,0.2,0.04,1.12
789,0.06,0.0,1.14,0.23,0.06,1.12
790,0.05,0.0,1.3,0.26,0.05,1.09
791,0.1,0.0,1.38,0.26,0.1,1.06
792,0.09,0.0,1.29,0.17,0.1,0.83
793,0.1,0.0,1.2,0.09,0.11,0.62
794,0.06,0.0,1.11,0.02,0.06,0.43
795,0.06,0.0,1.23,0.0,0.02,0.42
796,0.05,0.0,1.25,0.0,0.0,0.42
797,0.06,0.0,1.24,0.0,0.0,0.41
798,0.06,0.0,1.2,0.0,0.02,0.39
799,0.06,0.0,1.28,0.0,0.04,0.35
800,0.06,0.0,1.39,0.0,0.05,0.33
801,0.04,0.0,1.37,0.0,0.03,0.27
802,0.03,0.0,1.24,0.0,0.02,0.27
803,0.0,0.0,1.03,0.0,0.01,0.24
804,0.02,0.0,1.08,0.06,0.01,0.53
805,0.05,0.0,1.21,0.1,0.01,0.78
806,0.08,0.0,1.34,0.14,0.01,0.98
807,0.09,0.0,1.36,0.08,0.02,0.81
808,0.09,0.0,1.32,0.04,0.02,0.72
809,0.08,0.0,1.33,0.0,0.02,0.69
810,0.06,0.0,1.36,0.0,0.03,0.69
811,0.05,0.0,1.49,0.0,0.01,0.61
812,0.05,0.0,1.62,0.0,0.01,0.66
813,0.06,0.0,1.75,0.05,0.0,0.82
814,0.06,0.0,1.71,0.05,0.01,0.85
815,0.05,0.0,1.63,0.05,0.07,0.78
816,0.03,0.0,1.48,0.08,0.13,0.89
817,0.02,0.0,1.41,0.15,0.14,1.12
818,0.0,0.0,1.32,0.24,0.21,1.25
819,0.04,0.0,1.21,0.35,0.18,1.27
820,0.15,0.0,0.96,0.48,0.27,1.26
821,0.17,0.0,0.91,0.67,0.21,1.34
822,0.16,0.0,0.91,0.68,0.24,1.13
823,0.05,0.0,1.23,0.84,0.2,1.04
824,0.03,0.0,1.42,0.79,0.24,0.93
825,0.0,0.0,1.55,0.85,0.29,1.02
826,0.0,0.0,1.54,0.68,0.29,0.96
827,0.0,0.0,1.52,0.58,0.28,0.88
828,0.0,0.0,1.64,0.32,0.25,0.51
829,0.0,0.07,1.71,0.16,0.23,0.27
830,0.0,0.07,1.65,0.02,0.23,0.06
831,0.0,0.09,1.51,0.02,0.26,0.08
832,0.0,0.05,1.42,0.03,0.25,0.02
833,0.0,0.08,1.44,0.09,0.24,0.08
834,0.0,0.09,1.31,0.34,0.23,0.22
835,0.0,0.12,1.03,0.58,0.24,0.4
836,0.0,0.09,0.9,0.87,0.2,0.59
837,0.0,0.05,0.86,0.79,0.12,0.59
838,0.0,0.06,1.05,0.76,0.05,0.66
839,0.0,0.15,0.91,0.65,0.02,0.65
840,0.0,0.15,0.83,0.86,0.01,0.83
841,0.0,0.12,0.55,0.88,0.01,0.8
842,0.0,0.03,0.57,0.96,0.0,0.84
843,0.0,0.04,0.47,1.09,0.0,0.83
844,0.0,0.03,0.38,1.58,0.0,1.11
845,0.06,0.05,0.18,2.01,0.0,1.25
846,0.16,0.04,0.23,2.21,0.0,1.34
847,0.18,0.03,0.29,2.05,0.0,1.19
848,0.19,0.0,0.33,2.02,0.0,1.13
849,0.18,0.0,0.33,1.91,0.0,0.98
850,0.24,0.0,0.35,1.97,0.0,0.93
851,0.28,0.0,0.45,1.83,0.06,0.97
852,0.29,0.15,0.56,1.98,0.12,1.15
853,0.33,0.29,0.74,2.12,0.19,1.34
854,0.32,0.33,0.8,2.36,0.14,1.37
855,0.3,0.28,0.82,2.46,0.19,1.37
856,0.26,0.19,0.76,2.38,0.25,1.36
857,0.26,0.25,0.78,2.35,0.38,1.39
858,0.32,0.2,0.76,2.49,0.34,1.46
859,0.38,0.22,0.73,2.67,0.34,1.44
860,0.47,0.15,0.8,2.76,0.31,1.41
861,0.49,0.12,0.75,2.41,0.31,1.29
862,0.52,0.04,1.05,2.3,0.27,1.19
863,0.55,0.0,1.26,2.11,0.4,1.08
864,0.83,0.0,1.94,2.13,0.6,1.11
865,1.2,0.0,2.44,1.93,0.75,1.1
866,1.53,0.0,2.61,1.59,0.8,1.06
867,1.69,0.0,2.46,1.54,0.78,1.02
868,1.6,0.0,2.44,1.55,0.84,1.05
869,1.39,0.0,2.55,1.73,0.83,1.06
870,1.24,0.0,2.81,1.63,0.72,1.0
871,1.25,0.0,2.67,1.55,0.55,0.94
872,1.41,0.0,2.66,1.47,0.42,0.82
873,1.46,0.0,2.62,1.58,0.75,0.68
874,1.32,0.0,2.51,1.48,0.84,0.49
875,1.36,0.0,2.44,1.32,0.97,0.47
876,1.18,0.0,2.39,1.0,0.66,0.45
877,1.09,0.0,2.51,0.95,0.63,0.53
878,0.71,0.0,2.53,1.07,0.6,0.48
879,0.58,0.0,2.43,1.13,0.6,0.42
880,0.65,0.0,2.32,1.03,0.55,0.36
881,0.74,0.0,2.3,0.97,0.53,0.43
882,0.76,0.0,2.24,1.09,0.54,0.56
883,0.65,0.0,2.22,1.09,0.55,0.61
884,0.74,0.0,2.22,0.99,0.53,0.6
885,0.81,0.0,2.26,0.88,0.46,0.5
886,0.81,0.0,2.18,1.01,0.44,0.43
887,0.77,0.0,2.03,1.14,0.36,0.4
888,0.79,0.0,2.0,1.12,0.32,0.59
889,0.84,0.0,2.22,1.08,0.36,0.76
890,0.77,0.0,2.33,0.98,0.38,0.88
891,0.8,0.0,2.33,0.94,0.39,0.84
892,0.9,0.0,2.28,0.8,0.42,0.81
893,1.0,0.0,2.45,0.85,0.43,0.81
894,1.04,0.0,2.38,0.9,0.49,0.71
895,0.95,0.0,2.25,1.0,0.46,0.57
896,0.92,0.0,2.06,0.81,0.44,0.56
897,0.89,0.0,1.88,0.72,0.44,0.59
898,0.92,0.0,1.84,0.69,0.43,0.63
899,0.99,0.0,1.75,1.03,0.47,0.65
900,0.95,0.0,1.68,1.1,0.44,0.55
901,0.91,0.0,1.57,1.22,0.54,0.62
902,0.85,0.0,1.47,1.14,0.54,0.55
903,0.9,0.0,1.61,1.11,0.46,0.57
904,0.97,0.0,1.66,1.05,0.36,0.58
905,0.98,0.0,1.69,0.88,0.35,0.61
906,1.12,0.0,1.75,0.99,0.47,0.68
907,1.24,0.0,1.88,1.03,0.51,0.67
908,1.32,0.0,2.06,1.13,0.46,0.67
909,1.26,0.0,2.07,1.18,0.53,0.6
910,1.25,0.0,1.93,1.01,0.51,0.45
911,1.49,0.0,1.68,0.85,0.6,0.38
912,1.73,0.0,1.75,0.73,0.63,0.54
913,1.74,0.0,1.92,0.86,0.55,0.73
914,1.6,0.0,2.02,1.09,0.49,0.87
915,1.45,0.0,2.0,1.19,0.41,0.78
916,1.37,0.0,1.85,1.26,0.5,0.72
917,1.22,0.0,1.82,1.31,0.44,0.65
918,1.19,0.0,1.71,1.28,0.45,0.6
919,1.27,0.0,1.61,1.18,0.47,0.47
920,1.46,0.0,1.33,1.04,0.7,0.4
921,1.49,0.0,1.08,0.95,0.73,0.42
922,1.39,0.0,0.93,0.93,0.66,0.54
923,1.36,0.0,0.9,0.89,0.62,0.49
924,1.28,0.0,0.99,0.71,0.6,0.52
925,1.31,0.0,1.16,0.54,0.68,0.46
926,1.18,0.0,1.45,0.44,0.64,0.56
927,1.31,0.0,1.69,0.46,0.83,0.47
928,1.37,0.0,1.85,0.5,0.9,0.38
929,1.31,0.0,1.92,0.58,0.82,0.33
930,1.09,0.0,1.82,0.66,0.58,0.3
931,0.88,0.0,1.76,0.61,0.36,0.33
932,0.88,0.0,1.56,0.46,0.37,0.34
933,0.92,0.0,1.48,0.24,0.38,0.32
934,0.93,0.0,1.35,0.17,0.38,0.28
935,0.9,0.0,1.53,0.17,0.32,0.25
936,0.89,0.0,1.52,0.13,0.29,0.32
937,0.99,0.0,1.6,0.07,0.36,0.35
938,1.08,0.0,1.53,0.04,0.48,0.34
939,1.08,0.0,1.58,0.04,0.44,0.3
940,1.04,0.0,1.57,0.04,0.42,0.35
941,0.93,0.0,1.58,0.04,0.26,0.39
942,0.92,0.0,1.61,0.13,0.25,0.4
943,0.93,0.0,1.58,0.17,0.22,0.38
944,0.96,0.0,1.55,0.19,0.25,0.37
945,0.99,0.0,1.45,0.13,0.31,0.37
946,0.97,0.0,1.47,0.07,0.43,0.38
947,1.03,0.0,1.4,0.03,0.51,0.38
948,0.95,0.0,1.19,0.07,0.46,0.45
949,0.9,0.0,0.88,0.13,0.36,0.51
950,0.71,0.0,0.67,0.14,0.26,0.57
951,0.7,0.0,0.79,0.07,0.31,0.53
952,0.7,0.0,0.98,0.01,0.36,0.43
953,0.7,0.0,1.17,0.08,0.35,0.46
954,0.57,0.0,1.4,0.09,0.36,0.37
955,0.41,0.0,1.62,0.09,0.29,0.4
956,0.24,0.0,2.08,0.0,0.26,0.27
957,0.2,0.0,2.22,0.0,0.15,0.37
958,0.23,0.0,2.3,0.0,0.12,0.38
959,0.36,0.0,2.0,0.07,0.1,0.54
960,0.51,0.0,1.55,0.15,0.22,0.5
961,0.58,0.0,1.2,0.36,0.32,0.5
962,0.59,0.0,1.06,0.43,0.4,0.42
963,0.55,0.0,0.93,0.53,0.27,0.6
964,0.52,0.0,0.89,0.38,0.22,0.56
965,0.51,0.0,0.87,0.39,0.17,0.59
966,0.52,0.0,0.94,0.36,0.2,0.59
967,0.55,0.0,0.9,0.39,0.13,0.79
968,0.57,0.0,0.82,0.39,0.07,0.89
969,0.62,0.0,0.83,0.44,0.06,0.91
970,0.66,0.0,0.96,0.64,0.18,0.92
971,0.67,0.0,1.02,0.59,0.31,0.93
972,0.54,0.0,0.99,0.53,0.4,0.83
973,0.46,0.0,0.88,0.39,0.4,0.74
974,0.42,0.0,0.77,0.45,0.39,0.74
975,0.41,0.0,0.77,0.44,0.38,0.73
976,0.32,0.0,0.64,0.47,0.34,0.74
977,0.27,0.0,0.61,0.54,0.32,0.73
978,0.3,0.0,0.58,0.53,0.32,0.74
979,0.28,0.0,0.61,0.49,0.29,0.77
980,0.27,0.0,0.53,0.28,0.27,0.57
981,0.2,0.0,0.79,0.21,0.23,0.45
982,0.23,0.0,0.95,0.14,0.31,0.37
983,0.24,0.0,1.02,0.22,0.42,0.49
984,0.34,0.0,0.75,0.32,0.42,0.63
985,0.43,0.0,0.73,0.45,0.41,0.78
986,0.42,0.0,0.94,0.52,0.38,0.79
987,0.33,0.0,1.07,0.49,0.39,0.7
988,0.22,0.0,1.27,0.35,0.36,0.46
989,0.24,0.0,1.2,0.22,0.32,0.35
990,0.22,0.0,1.34,0.19,0.26,0.36
991,0.28,0.0,1.24,0.18,0.27,0.45
992,0.25,0.0,1.44,0.19,0.28,0.44
993,0.23,0.0,1.45,0.18,0.37,0.43
994,0.14,0.0,1.59,0.18,0.38,0.43
995,0.13,0.0,1.63,0.27,0.35,0.58
996,0.29,0.0,1.52,0.19,0.32,0.55
997,0.33,0.0,1.41,0.17,0.31,0.52
998,0.41,0.0,1.01,0.3,0.28,0.57
999,0.39,0.0,0.83,0.54,0.28,0.71
1000,0.46,0.0,0.62,0.59,0.28,0.78
1001,0.61,0.0,0.76,0.45,0.51,0.73
1002,0.63,0.0,0.93,0.31,0.57,0.7
1003,0.67,0.0,1.01,0.34,0.5,0.69
1004,0.51,0.0,0.87,0.33,0.31,0.67
1005,0.47,0.0,0.91,0.39,0.23,0.77
1006,0.43,0.0,0.9,0.55,0.23,1.05
1007,0.45,0.0,0.85,0.58,0.25,1.09
1008,0.3,0.0,0.6,0.57,0.25,0.99
1009,0.17,0.0,0.52,0.59,0.31,0.98
1010,0.04,0.0,0.5,0.53,0.32,0.85
1011,0.07,0.0,0.47,0.54,0.37,0.98
1012,0.11,0.0,0.54,0.37,0.34,0.86
1013,0.19,0.0,0.7,0.37,0.31,0.87
1014,0.25,0.0,0.99,0.23,0.23,0.68
1015,0.28,0.0,1.1,0.23,0.16,0.76
1016,0.3,0.0,1.29,0.32,0.15,0.83
1017,0.3,0.0,1.18,0.37,0.12,0.85
1018,0.26,0.0,1.14,0.43,0.15,0.73
1019,0.2,0.0,0.89,0.45,0.13,0.81
1020,0.18,0.0,0.73,0.57,0.1,0.82
1021,0.23,0.0,0.67,0.49,0.05,0.72
1022,0.25,0.0,0.64,0.42,0.02,0.63
1023,0.29,0.0,0.67,0.41,0.01,0.73
1024,0.26,0.0,0.52,0.46,0.01,0.78
1025,0.26,0.0,0.52,0.46,0.0,0.8
1026,0.24,0.0,0.48,0.4,0.0,0.8
1027,0.2,0.0,0.45,0.4,0.03,0.89
1028,0.21,0.0,0.35,0.42,0.03,0.92
1029,0.18,0.0,0.43,0.44,0.03,0.88
1030,0.18,0.0,0.54,0.49,0.03,0.82
1031,0.15,0.0,0.74,0.45,0.04,0.77
1032,0.12,0.0,0.74,0.3,0.18,0.6
1033,0.06,0.0,0.84,0.11,0.27,0.34
1034,0.03,0.0,0.81,0.07,0.35,0.18
1035,0.01,0.0,1.02,0.21,0.26,0.23
1036,0.02,0.0,1.19,0.32,0.18,0.39
1037,0.06,0.0,1.47,0.28,0.08,0.44
1038,0.07,0.02,1.54,0.18,0.1,0.32
1039,0.09,0.02,1.5,0.15,0.08,0.24
1040,0.06,0.1,1.45,0.23,0.13,0.23
1041,0.08,0.08,1.47,0.23,0.13,0.23
1042,0.05,0.11,1.51,0.16,0.27,0.16
1043,0.06,0.06,1.48,0.07,0.34,0.07
1044,0.01,0.07,1.42,0.09,0.32,0.09
1045,0.01,0.04,1.17,0.15,0.29,0.15
1046,0.0,0.03,0.89,0.24,0.25,0.24
1047,0.0,0.04,0.49,0.33,0.27,0.32
1048,0.0,0.11,0.33,0.39,0.23,0.37
1049,0.0,0.16,0.31,0.47,0.2,0.45
1050,0.0,0.13,0.43,0.46,0.19,0.43
1051,0.01,0.09,0.49,0.48,0.16,0.45
1052,0.01,0.02,0.58,0.49,0.15,0.39
1053,0.01,0.02,0.75,0.59,0.16,0.46
1054,0.0,0.01,0.8,0.67,0.22,0.49
1055,0.0,0.07,0.73,0.72,0.29,0.54
1056,0.0,0.07,0.43,0.61,0.3,0.48
1057,0.0,0.06,0.32,0.45,0.33,0.38
1058,0.0,0.0,0.27,0.3,0.28,0.3
1059,0.0,0.03,0.52,0.28,0.27,0.28
1060,0.0,0.03,0.73,0.28,0.2,0.28
1061,0.0,0.13,0.86,0.23,0.23,0.23
1062,0.0,0.12,0.74,0.14,0.21,0.14
1063,0.0,0.19,0.52,0.07,0.26,0.07
1064,0.0,0.16,0.38,0.11,0.26,0.11
1065,0.0,0.27,0.32,0.23,0.27,0.25
1066,0.0,0.32,0.55,0.26,0.23,0.31
1067,0.0,0.4,1.0,0.25,0.24,0.43
1068,0.0,0.57,1.65,0.21,0.21,0.38
1069,0.0,0.84,2.01,0.18,0.16,0.31
1070,0.0,1.11,2.15,0.09,0.08,0.09
