frame,f1,f2,f3,f4,f5,f6
537,0.39,0.02,2.39,0.0,0.99,0.43
538,0.34,0.0,2.29,0.0,0.96,0.38
539,0.3,0.0,2.2,0.08,1.04,0.27
540,0.26,0.0,1.86,0.56,1.14,0.46
541,0.34,0.0,1.54,1.33,1.13,0.87
542,0.41,0.0,1.55,1.98,1.12,1.29
543,0.45,0.11,1.5,2.28,1.13,1.37
544,0.45,0.12,1.54,2.28,1.32,1.27
545,0.49,0.22,1.45,2.37,1.42,1.23
546,0.53,0.21,1.55,2.25,1.46,1.24
547,0.52,0.29,1.4,2.07,1.38,1.21
548,0.49,0.3,1.09,1.82,1.28,1.1
549,0.47,0.28,0.93,1.74,1.2,1.06
550,0.44,0.29,0.9,1.73,1.16,1.12
551,0.4,0.2,0.84,1.75,1.17,1.15
552,0.36,0.14,1.01,1.59,1.11,0.99
553,0.36,0.11,1.05,1.48,1.15,0.87
554,0.35,0.2,1.26,1.35,1.26,0.79
555,0.34,0.19,1.05,1.41,1.35,0.94
556,0.31,0.26,0.8,1.58,1.49,1.07
557,0.28,0.52,0.49,1.77,1.47,1.14
558,0.32,0.68,0.41,2.04,1.54,1.22
559,0.3,0.87,0.49,2.06,1.32,1.24
560,0.31,0.96,0.6,2.0,1.38,1.3
561,0.25,1.09,0.68,1.7,1.33,1.16
562,0.27,1.06,0.72,1.62,1.47,1.07
563,0.26,1.02,0.8,1.47,1.65,0.95
564,0.25,0.83,0.57,1.59,1.59,1.05
565,0.2,0.87,0.45,1.69,1.55,1.09
566,0.16,0.65,0.47,1.73,1.38,1.06
567,0.16,0.7,0.81,1.91,1.5,1.05
568,0.19,0.48,0.99,1.94,1.49,1.1
569,0.2,0.58,0.82,1.98,1.5,1.11
570,0.24,0.85,0.63,1.88,1.56,1.09
571,0.22,1.32,0.4,1.8,1.7,0.99
572,0.21,1.36,0.52,1.87,1.66,0.98
573,0.19,1.26,0.54,1.8,1.65,0.84
574,0.18,1.17,0.68,1.74,1.6,0.74
575,0.14,1.07,0.62,1.57,1.57,0.7
576,0.07,0.81,0.54,1.72,1.48,0.88
577,0.02,0.51,0.43,1.82,1.48,1.03
578,0.02,0.42,0.26,1.87,1.51,1.06
579,0.05,0.44,0.33,1.77,1.43,0.99
580,0.07,0.47,0.29,1.67,1.39,0.9
581,0.1,0.48,0.38,1.69,1.37,0.88
582,0.1,0.61,0.29,1.73,1.4,0.89
583,0.16,0.55,0.39,1.71,1.36,0.9
584,0.2,0.59,0.47,1.69,1.41,0.89
585,0.26,0.58,0.52,1.65,1.48,0.8
586,0.27,0.49,0.56,1.66,1.52,0.79
587,0.3,0.36,0.62,1.54,1.5,0.72
588,0.26,0.23,0.64,1.25,1.44,0.73
589,0.27,0.29,0.6,0.97,1.44,0.61
590,0.23,0.46,0.57,0.97,1.43,0.61
591,0.23,0.58,0.8,0.86,1.48,0.43
592,0.19,0.6,1.15,0.84,1.47,0.37
593,0.21,0.61,1.45,0.55,1.45,0.17
594,0.24,0.61,1.56,0.53,1.48,0.1
595,0.29,0.62,1.6,0.55,1.56,0.0
596,0.28,0.57,1.69,0.7,1.62,0.0
597,0.25,0.64,1.64,0.71,1.64,0.0
598,0.23,0.62,1.63,0.71,1.61,0.0
599,0.25,0.68,1.6,0.74,1.57,0.03
600,0.35,0.49,1.92,0.75,1.54,0.04
601,0.41,0.46,2.09,0.69,1.54,0.04
602,0.46,0.37,2.28,0.61,1.5,0.01
603,0.4,0.42,2.1,0.67,1.57,0.01
604,0.35,0.38,2.05,0.7,1.6,0.01
605,0.3,0.37,1.97,0.73,1.65,0.01
606,0.29,0.35,1.96,0.68,1.58,0.0
607,0.27,0.47,1.95,0.7,1.56,0.0
608,0.26,0.49,1.95,0.69,1.56,0.0
609,0.26,0.51,2.01,0.74,1.62,0.0
610,0.26,0.38,1.93,0.77,1.68,0.0
611,0.21,0.27,1.88,0.79,1.74,0.01
612,0.2,0.4,1.81,0.91,1.7,0.09
613,0.19,0.55,1.84,0.94,1.7,0.22
614,0.17,0.86,1.66,1.15,1.67,0.44
615,0.18,0.75,1.38,1.39,1.6,0.63
616,0.22,0.62,1.15,1.82,1.52,0.83
617,0.2,0.47,0.99,2.12,1.47,0.92
618,0.2,0.4,1.05,2.25,1.48,0.96
619,0.16,0.32,1.04,2.2,1.46,0.94
620,0.19,0.18,1.16,2.05,1.41,0.84
621,0.16,0.26,1.2,1.94,1.4,0.81
622,0.17,0.37,1.14,1.8,1.42,0.7
623,0.16,0.52,1.17,1.75,1.47,0.68
624,0.19,0.52,1.24,1.47,1.59,0.5
625,0.21,0.52,1.5,1.4,1.72,0.4
626,0.29,0.37,1.72,1.18,1.75,0.26
627,0.38,0.26,1.71,1.21,1.72,0.26
628,0.49,0.16,1.56,1.06,1.63,0.23
629,0.57,0.11,1.33,1.09,1.59,0.3
630,0.58,0.09,1.22,1.09,1.59,0.36
631,0.5,0.04,1.12,1.12,1.56,0.46
632,0.43,0.02,1.14,1.04,1.56,0.47
633,0.38,0.0,1.26,1.09,1.44,0.49
634,0.41,0.0,1.53,1.04,1.46,0.4
635,0.43,0.08,1.78,1.05,1.52,0.34
636,0.43,0.15,2.01,0.85,1.59,0.16
637,0.39,0.28,2.13,0.77,1.56,0.09
638,0.36,0.31,2.14,0.68,1.48,0.01
639,0.3,0.34,2.27,0.67,1.43,0.07
640,0.26,0.27,2.39,0.59,1.39,0.09
641,0.25,0.29,2.51,0.57,1.34,0.19
642,0.6,0.43,2.5,0.58,1.5,0.21
643,0.95,0.58,2.47,0.7,1.72,0.27
644,1.14,0.67,2.37,0.81,1.99,0.29
645,0.95,0.5,2.28,0.86,1.95,0.3
646,0.64,0.56,2.27,0.97,1.75,0.36
647,0.49,0.52,2.26,0.97,1.56,0.34
648,0.41,0.46,2.26,1.09,1.41,0.33
649,0.48,0.22,2.15,1.03,1.35,0.22
650,0.52,0.04,2.08,1.05,1.31,0.13
651,0.53,0.03,2.03,1.1,1.27,0.14
652,0.48,0.01,2.06,1.31,1.38,0.21
653,0.43,0.01,2.15,1.44,1.44,0.33
654,0.39,0.01,2.25,1.53,1.47,0.43
655,0.39,0.04,2.26,1.37,1.45,0.41
656,0.33,0.17,2.08,1.26,1.43,0.45
657,0.26,0.31,1.82,1.2,1.56,0.43
658,0.16,0.31,1.34,1.48,1.6,0.56
659,0.17,0.34,0.95,1.79,1.62,0.68
660,0.27,0.31,0.66,2.01,1.74,0.82
661,0.42,0.41,0.65,2.16,1.92,0.98
662,0.49,0.35,0.69,2.14,2.12,1.06
663,0.52,0.3,0.73,2.09,2.21,1.12
664,0.42,0.25,0.7,1.85,2.13,1.03
665,0.32,0.28,0.65,1.72,1.98,0.93
666,0.19,0.53,0.5,1.68,1.88,0.82
667,0.2,0.73,0.44,1.81,1.87,0.81
668,0.23,0.78,0.4,1.85,1.9,0.8
669,0.24,0.73,0.41,1.88,1.85,0.83
670,0.25,0.68,0.37,1.83,1.81,0.83
671,0.22,0.71,0.42,1.92,1.69,0.88
672,0.29,0.58,0.63,2.05,1.86,0.95
673,0.32,0.49,0.68,2.13,2.02,1.04
674,0.31,0.66,0.65,2.21,2.22,1.14
675,0.27,0.63,0.38,2.13,1.99,1.09
676,0.28,0.51,0.43,2.07,1.8,1.02
677,0.37,0.16,0.45,2.02,1.75,0.94
678,0.41,0.15,0.61,2.15,1.81,0.98
679,0.38,0.21,0.65,2.23,1.8,1.08
680,0.28,0.26,0.78,2.28,1.72,1.12
681,0.22,0.28,0.76,2.15,1.74,1.07
682,0.26,0.23,0.77,2.09,1.92,1.0
683,0.35,0.27,0.78,2.06,2.07,0.93
684,0.37,0.29,0.94,2.12,2.13,0.95
685,0.35,0.4,1.01,2.12,2.09,0.95
686,0.32,0.45,0.96,1.99,2.04,0.97
687,0.28,0.41,0.83,1.93,1.93,0.95
688,0.25,0.28,0.74,2.0,1.74,0.98
689,0.24,0.14,0.75,2.18,1.52,1.02
690,0.26,0.15,0.75,2.28,1.52,1.03
691,0.28,0.33,0.91,2.41,1.63,1.03
692,0.3,0.42,1.01,2.3,1.68,1.02
693,0.23,0.49,1.04,2.28,1.7,1.01
694,0.16,0.48,0.94,2.26,1.58,1.01
695,0.12,0.5,0.98,2.37,1.55,0.97
696,0.16,0.75,1.0,2.36,1.64,0.94
697,0.22,0.89,1.04,2.2,1.84,0.89
698,0.25,1.05,1.01,2.01,1.95,0.88
699,0.31,0.99,0.9,2.02,1.9,0.91
700,0.31,0.9,0.88,2.08,1.8,0.89
701,0.27,0.98,0.71,2.14,1.77,0.88
702,0.21,0.91,1.04,2.03,1.71,0.86
703,0.24,0.93,1.23,2.03,1.62,0.88
704,0.27,0.83,1.51,2.08,1.53,0.96
705,0.3,0.87,1.38,2.08,1.59,0.96
706,0.27,0.87,1.39,1.8,1.67,0.85
707,0.27,0.76,1.55,1.43,1.67,0.62
708,0.25,0.68,1.66,0.97,1.6,0.41
709,0.26,0.5,1.72,0.67,1.61,0.29
710,0.23,0.34,1.68,0.58,1.68,0.28
711,0.29,0.28,1.88,0.56,1.77,0.25
712,0.31,0.19,2.07,0.61,1.8,0.18
713,0.35,0.25,2.08,0.59,1.88,0.12
714,0.31,0.34,1.95,0.64,1.9,0.05
715,0.34,0.6,2.04,0.71,1.9,0.07
716,0.39,0.83,2.3,0.67,1.82,0.02
717,0.47,0.66,2.58,0.61,1.78,0.02
718,0.46,0.4,2.71,0.55,1.74,0.01
719,0.46,0.18,2.71,0.6,1.69,0.01
720,0.39,0.11,2.48,0.62,1.73,0.07
721,0.34,0.2,2.27,0.57,1.84,0.06
722,0.26,0.13,2.21,0.52,1.93,0.1
723,0.19,0.2,2.36,0.53,1.8,0.04
724,0.17,0.14,2.51,0.56,1.63,0.04
725,0.17,0.14,2.4,0.58,1.59,0.0
726,0.23,0.12,2.29,0.6,1.62,0.0
727,0.22,0.15,2.14,0.72,1.65,0.0
728,0.2,0.13,2.16,0.8,1.64,0.0
729,0.18,0.12,2.16,0.92,1.66,0.0
730,0.21,0.11,2.16,0.94,1.66,0.0
731,0.21,0.17,2.24,0.94,1.66,0.0
732,0.22,0.11,2.24,0.92,1.72,0.08
733,0.22,0.14,2.17,0.95,1.8,0.18
734,0.25,0.16,2.09,0.94,1.9,0.26
735,0.31,0.17,1.97,1.07,1.81,0.24
736,0.39,0.12,1.71,1.38,1.75,0.36
737,0.42,0.17,1.31,1.8,1.63,0.53
738,0.4,0.36,1.03,1.95,1.55,0.64
739,0.39,0.54,0.87,1.87,1.52,0.64
740,0.42,0.57,0.86,1.76,1.56,0.58
741,0.45,0.6,0.88,1.81,1.61,0.58
742,0.48,0.65,0.83,1.81,1.64,0.62
743,0.49,0.71,0.76,1.93,1.63,0.68
744,0.5,0.54,0.78,1.78,1.67,0.69
745,0.51,0.34,0.92,1.71,1.7,0.64
746,0.55,0.21,0.97,1.52,1.7,0.6
747,0.54,0.19,0.86,1.7,1.79,0.7
748,0.51,0.17,0.8,1.87,1.82,0.81
749,0.45,0.1,0.73,1.9,1.92,0.87
750,0.42,0.05,0.71,1.82,1.88,0.83
751,0.4,0.14,0.72,1.84,1.83,0.8
752,0.38,0.29,0.81,1.94,1.71,0.77
753,0.34,0.54,0.91,2.12,1.57,0.81
754,0.31,0.65,0.95,2.13,1.63,0.83
755,0.28,0.67,0.95,2.3,1.74,0.9
756,0.29,0.56,0.88,2.44,1.9,1.03
757,0.31,0.6,0.77,2.41,1.88,0.98
758,0.33,0.61,0.73,2.22,1.87,0.84
759,0.37,0.75,0.68,1.82,1.82,0.57
760,0.4,0.84,0.71,1.66,1.74,0.44
761,0.44,0.95,0.77,1.59,1.61,0.43
762,0.42,0.95,0.91,1.58,1.61,0.37
763,0.39,0.89,0.96,1.62,1.58,0.36
764,0.36,0.79,0.99,1.54,1.67,0.26
765,0.36,0.69,0.99,1.48,1.74,0.21
766,0.34,0.62,1.07,1.36,1.83,0.17
767,0.32,0.64,1.1,1.28,1.87,0.16
768,0.28,0.73,1.2,1.2,1.81,0.13
769,0.26,0.68,1.35,1.11,1.71,0.09
770,0.25,0.61,1.44,0.99,1.62,0.03
771,0.21,0.67,1.39,0.78,1.61,0.03
772,0.17,0.75,1.28,0.64,1.64,0.0
773,0.14,0.89,1.21,0.53,1.64,0.01
774,0.16,0.86,1.2,0.59,1.61,0.01
775,0.19,0.89,1.2,0.67,1.67,0.01
776,0.3,0.92,1.18,0.74,1.86,0.0
777,0.43,0.9,1.21,0.85,2.04,0.0
778,0.43,0.83,1.28,0.84,2.07,0.0
779,0.37,0.59,1.37,0.84,1.96,0.0
780,0.29,0.51,1.47,0.84,1.83,0.06
781,0.29,0.42,1.59,0.93,1.84,0.08
782,0.25,0.32,1.88,0.85,1.82,0.08
783,0.2,0.2,2.02,0.81,1.94,0.03
784,0.2,0.15,2.13,0.73,2.0,0.0
785,0.21,0.18,2.06,0.9,2.03,0.0
786,0.23,0.2,2.12,0.96,2.01,0.0
787,0.23,0.35,2.11,0.99,2.04,0.0
788,0.23,0.56,2.12,0.98,2.08,0.0
789,0.23,0.74,2.12,1.03,2.05,0.0
790,0.22,0.65,2.16,1.11,1.93,0.0
791,0.25,0.5,2.15,1.15,1.87,0.02
792,0.22,0.35,2.06,0.99,1.78,0.02
793,0.27,0.31,1.98,0.87,1.81,0.02
794,0.23,0.24,1.88,0.75,1.74,0.0
795,0.27,0.17,1.9,0.87,1.73,0.07
796,0.21,0.15,1.84,0.89,1.62,0.09
797,0.22,0.21,1.88,0.91,1.58,0.09
798,0.2,0.29,1.83,0.8,1.58,0.02
799,0.21,0.26,1.83,0.79,1.58,0.0
800,0.24,0.2,1.79,0.79,1.61,0.0
801,0.22,0.13,1.81,0.86,1.54,0.0
802,0.2,0.21,1.79,0.84,1.54,0.0
803,0.18,0.44,1.83,0.86,1.55,0.0
804,0.17,0.46,1.82,0.7,1.55,0.0
805,0.16,0.48,1.85,0.55,1.61,0.0
806,0.12,0.27,1.91,0.36,1.53,0.0
807,0.14,0.27,2.03,0.45,1.6,0.0
808,0.15,0.21,2.3,0.59,1.57,0.0
809,0.18,0.28,2.34,0.73,1.62,0.0
810,0.16,0.34,2.29,0.76,1.62,0.02
811,0.17,0.52,2.02,0.79,1.67,0.08
812,0.15,0.68,2.04,0.85,1.74,0.15
813,0.18,1.01,2.12,0.82,1.71,0.2
814,0.51,1.37,2.06,0.73,1.88,0.17
815,0.58,1.73,2.03,0.62,1.73,0.09
816,0.66,1.81,2.04,0.64,1.66,0.1
817,0.46,1.53,2.39,0.65,1.36,0.09
818,0.49,1.22,2.55,0.66,1.37,0.09
819,0.5,0.73,2.55,0.59,1.3,0.05
820,0.52,0.52,2.12,0.66,1.34,0.13
821,0.61,0.48,1.7,1.01,1.44,0.37
822,0.63,0.67,1.52,1.36,1.57,0.5
823,0.61,0.79,1.24,1.55,1.6,0.56
824,0.5,0.84,1.17,1.24,1.52,0.49
825,0.38,0.96,0.9,1.07,1.31,0.5
826,0.27,0.83,1.0,1.01,1.06,0.55
827,0.22,0.8,1.04,1.18,1.05,0.59
828,0.25,0.72,1.11,1.41,1.14,0.66
829,0.29,0.85,1.23,1.53,1.31,0.68
830,0.28,1.0,1.22,1.62,1.37,0.72
831,0.2,0.89,1.04,1.51,1.52,0.72
832,0.09,1.03,1.0,1.4,1.69,0.7
833,0.04,0.96,1.0,1.26,1.88,0.68
834,0.05,0.92,1.05,1.27,1.8,0.73
835,0.05,0.8,0.89,1.23,1.66,0.72
836,0.03,0.66,0.82,1.2,1.52,0.65
837,0.01,0.76,0.79,1.04,1.56,0.48
838,0.01,0.78,0.85,0.98,1.62,0.41
839,0.0,0.74,0.99,0.81,1.66,0.3
840,0.07,0.72,1.09,0.86,1.78,0.38
841,0.17,0.73,1.32,0.82,1.92,0.4
842,0.26,0.84,1.56,0.77,1.93,0.37
843,0.21,0.71,1.89,0.57,1.89,0.18
844,0.19,0.48,2.06,0.37,1.74,0.03
845,0.23,0.18,2.25,0.36,1.71,0.01
846,0.33,0.14,2.55,0.33,1.63,0.02
847,0.38,0.06,2.79,0.33,1.64,0.02
848,0.39,0.06,2.97,0.29,1.6,0.04
849,0.29,0.0,2.78,0.19,1.54,0.02
850,0.22,0.05,2.41,0.3,1.52,0.07
851,0.1,0.17,1.7,0.62,1.55,0.21
852,0.07,0.17,1.39,0.96,1.51,0.4
853,0.02,0.14,1.29,1.09,1.49,0.51
854,0.0,0.02,1.33,0.93,1.44,0.52
855,0.04,0.05,1.36,0.93,1.48,0.56
856,0.11,0.22,1.35,1.08,1.55,0.66
857,0.16,0.31,1.53,1.32,1.57,0.76
858,0.18,0.35,1.62,1.22,1.58,0.67
859,0.12,0.27,1.89,0.89,1.55,0.52
860,0.12,0.38,2.01,0.53,1.59,0.29
861,0.14,0.39,2.04,0.47,1.71,0.16
862,0.2,0.36,2.05,0.45,1.67,0.07
863,0.27,0.24,2.22,0.5,1.69,0.1
864,0.35,0.17,2.49,0.55,1.53,0.08
865,0.42,0.13,2.56,0.6,1.48,0.09
866,0.43,0.13,2.43,0.8,1.38,0.14
867,0.38,0.45,1.93,0.97,1.47,0.36
868,0.34,0.65,1.52,1.07,1.59,0.49
869,0.31,0.76,1.36,0.89,1.65,0.46
870,0.29,0.59,1.59,0.7,1.68,0.33
871,0.32,0.47,1.77,0.73,1.68,0.38
872,0.36,0.56,1.86,0.84,1.65,0.46
873,0.45,0.56,1.91,0.88,1.61,0.53
874,0.48,0.68,2.18,0.76,1.54,0.47
875,0.48,0.68,2.39,0.48,1.56,0.33
876,0.4,0.79,2.7,0.4,1.54,0.28
877,0.32,0.68,2.91,0.41,1.57,0.17
878,0.25,0.55,2.87,0.51,1.47,0.21
879,0.3,0.47,2.81,0.52,1.42,0.16
880,0.32,0.53,2.72,0.45,1.46,0.21
881,0.3,0.53,2.73,0.49,1.59,0.27
882,0.22,0.59,2.75,0.47,1.83,0.27
883,0.18,0.57,2.77,0.55,2.01,0.27
884,0.19,0.61,2.87,0.58,2.05,0.29
885,0.19,0.62,2.85,0.58,2.05,0.33
886,0.18,0.59,2.76,0.53,1.97,0.32
887,0.16,0.47,2.7,0.52,1.88,0.22
888,0.15,0.35,2.45,0.61,1.75,0.31
889,0.2,0.27,2.34,0.72,1.66,0.4
890,0.28,0.32,2.06,0.83,1.66,0.5
891,0.37,0.27,2.1,0.83,1.7,0.48
892,0.43,0.21,2.1,0.81,1.75,0.5
893,0.43,0.14,2.38,0.8,1.85,0.45
894,0.36,0.19,2.56,0.85,1.95,0.37
895,0.28,0.24,2.6,0.9,2.04,0.3
896,0.23,0.25,2.64,0.99,2.11,0.34
897,0.23,0.23,2.57,0.99,2.12,0.38
898,0.26,0.3,2.54,0.87,2.08,0.33
899,0.26,0.38,2.23,0.67,2.08,0.25
900,0.21,0.39,2.2,0.49,1.93,0.13
901,0.18,0.33,2.23,0.51,1.9,0.07
902,0.18,0.26,2.51,0.56,1.85,0.11
903,0.27,0.32,2.5,0.69,2.0,0.29
904,0.34,0.27,2.54,0.69,2.02,0.45
905,0.37,0.33,2.36,0.75,2.07,0.58
906,0.36,0.26,2.33,0.75,2.13,0.67
907,0.34,0.23,2.22,0.85,2.2,0.64
908,0.33,0.18,2.25,0.72,2.25,0.57
909,0.33,0.2,2.39,0.73,2.19,0.5
910,0.32,0.3,2.5,0.64,2.06,0.46
911,0.32,0.37,2.62,0.63,1.91,0.41
912,0.29,0.42,2.66,0.57,1.68,0.34
913,0.26,0.44,2.67,0.55,1.64,0.37
914,0.25,0.57,2.72,0.61,1.67,0.51
915,0.3,0.48,2.68,0.67,1.72,0.49
916,0.31,0.44,2.83,0.69,1.7,0.43
917,0.3,0.3,2.79,0.65,1.65,0.32
918,0.28,0.37,2.66,0.61,1.69,0.39
919,0.29,0.34,2.47,0.68,1.65,0.63
920,0.35,0.23,2.5,0.66,1.59,0.73
921,0.42,0.11,2.69,0.72,1.49,0.9
922,0.51,0.12,2.89,0.68,1.54,0.86
923,0.55,0.31,2.82,0.75,1.58,0.75
924,0.56,0.51,2.8,0.65,1.64,0.44
925,0.52,0.54,2.44,0.57,1.74,0.17
926,0.48,0.43,2.31,0.5,1.73,0.03
927,0.45,0.41,2.14,0.48,1.95,0.07
928,0.46,0.45,2.26,0.51,1.99,0.2
929,0.46,0.55,2.3,0.59,2.08,0.31
930,0.48,0.51,2.24,0.6,1.92,0.32
931,0.51,0.53,2.17,0.6,1.8,0.23
932,0.52,0.51,2.15,0.52,1.78,0.27
933,0.48,0.48,2.14,0.58,1.88,0.3
934,0.42,0.48,2.08,0.57,1.94,0.31
935,0.33,0.41,2.2,0.56,1.93,0.17
936,0.28,0.35,2.23,0.52,1.98,0.17
937,0.31,0.31,2.12,1.02,1.92,0.56
938,0.35,0.37,1.81,1.66,1.94,1.03
939,0.38,0.52,1.42,2.38,1.76,1.37
940,0.32,0.52,1.23,2.34,1.74,1.25
941,0.24,0.45,1.11,2.12,1.74,1.1
942,0.16,0.41,1.22,1.6,1.77,0.88
943,0.1,0.55,1.15,1.41,1.77,0.89
944,0.09,0.73,0.93,1.34,1.74,0.92
945,0.11,0.82,0.72,1.41,1.68,1.07
946,0.1,0.85,0.67,1.45,1.66,1.11
947,0.09,0.85,0.72,1.48,1.69,1.13
948,0.04,1.06,0.81,1.48,1.83,1.02
949,0.03,1.18,0.97,1.33,1.86,0.82
950,0.0,1.46,1.31,1.09,1.84,0.44
951,0.07,1.41,1.72,1.01,1.87,0.29
952,0.17,1.42,1.92,0.98,1.94,0.22
953,0.27,1.2,2.07,0.94,1.99,0.37
954,0.29,1.15,2.0,0.9,1.92,0.45
955,0.26,0.97,2.05,0.89,1.96,0.58
956,0.26,0.9,1.96,0.94,2.01,0.61
957,0.31,0.97,1.93,0.9,2.03,0.61
958,0.41,1.12,1.91,0.94,1.93,0.61
959,0.5,1.01,2.11,0.86,1.88,0.59
960,0.5,0.6,2.11,0.77,1.76,0.56
961,0.51,0.3,2.22,0.58,1.65,0.49
962,0.46,0.19,2.14,0.5,1.48,0.43
963,0.44,0.24,2.24,0.58,1.38,0.47
964,0.35,0.35,2.19,0.65,1.42,0.49
965,0.31,0.4,2.19,0.7,1.46,0.57
966,0.31,0.48,2.27,0.7,1.49,0.57
967,0.36,0.37,2.4,0.79,1.37,0.62
968,0.37,0.43,2.37,0.84,1.35,0.61
969,0.32,0.39,2.4,0.96,1.35,0.67
970,0.27,0.42,2.26,1.08,1.41,0.71
971,0.24,0.42,2.16,1.16,1.36,0.74
972,0.22,0.37,1.9,1.09,1.41,0.71
973,0.18,0.32,1.7,0.98,1.39,0.7
974,0.15,0.3,1.59,0.98,1.48,0.71
975,0.13,0.3,1.57,0.95,1.4,0.7
976,0.14,0.34,1.67,0.92,1.39,0.65
977,0.12,0.25,1.79,0.87,1.3,0.6
978,0.12,0.33,1.89,0.8,1.37,0.53
979,0.09,0.35,1.84,0.79,1.4,0.5
980,0.07,0.34,1.84,0.79,1.5,0.49
981,0.05,0.27,1.91,0.8,1.53,0.45
982,0.06,0.3,2.04,0.69,1.59,0.37
983,0.16,0.45,2.17,0.6,1.55,0.26
984,0.27,0.34,2.13,0.82,1.46,0.47
985,0.36,0.18,2.16,0.91,1.31,0.55
986,0.45,0.04,2.2,0.96,1.19,0.75
987,0.57,0.11,2.23,0.62,1.17,0.54
988,0.65,0.13,2.25,0.35,1.17,0.37
989,0.71,0.1,2.27,0.1,1.13,0.12
990,0.73,0.03,2.38,0.09,1.02,0.06
991,0.76,0.09,2.52,0.26,1.12,0.12
992,0.74,0.22,2.56,0.49,1.22,0.13
993,0.72,0.55,2.42,0.58,1.33,0.1
994,0.69,0.65,2.29,0.58,1.23,0.05
995,0.63,0.53,2.35,0.69,1.09,0.1
996,0.52,0.28,2.3,1.02,1.1,0.45
997,0.44,0.16,2.09,1.45,1.18,0.85
998,0.38,0.17,1.78,1.68,1.36,1.15
999,0.36,0.28,1.68,1.88,1.32,1.21
1000,0.34,0.26,1.62,1.95,1.24,1.17
1001,0.31,0.48,1.6,2.11,1.21,1.2
1002,0.3,0.5,1.63,1.98,1.28,1.12
1003,0.24,0.67,1.84,1.85,1.33,1.03
1004,0.21,0.45,1.93,1.44,1.3,0.8
1005,0.19,0.31,2.02,1.14,1.33,0.66
1006,0.21,0.2,2.08,0.87,1.35,0.5
1007,0.31,0.24,2.35,0.86,1.45,0.4
1008,0.47,0.3,2.52,1.05,1.59,0.32
1009,0.54,0.49,2.68,1.17,1.74,0.36
1010,0.55,0.68,2.51,1.41,1.8,0.5
1011,0.47,0.78,2.15,1.59,1.78,0.72
1012,0.43,0.64,1.56,1.63,1.79,0.85
1013,0.37,0.73,1.21,1.62,1.85,0.96
1014,0.32,0.94,1.1,1.47,1.9,0.9
1015,0.29,1.17,1.14,1.6,1.95,0.95
1016,0.28,1.22,0.98,1.61,1.89,0.95
1017,0.3,1.29,0.87,1.7,1.85,1.01
1018,0.3,1.38,0.76,1.67,1.8,0.98
1019,0.3,1.47,0.72,1.7,1.78,0.93
1020,0.25,1.41,0.69,1.52,1.85,0.79
1021,0.19,1.46,0.79,1.33,1.92,0.72
1022,0.11,1.41,0.93,1.31,1.94,0.76
1023,0.06,1.26,1.01,1.29,1.8,0.78
1024,0.06,0.9,0.92,1.25,1.75,0.76
1025,0.08,0.8,0.89,0.99,1.74,0.64
1026,0.11,0.67,0.84,0.88,1.77,0.64
1027,0.14,0.87,0.9,0.83,1.64,0.58
1028,0.14,0.72,0.91,0.8,1.51,0.54
1029,0.14,0.93,0.89,0.9,1.4,0.57
1030,0.09,0.88,0.8,0.89,1.35,0.57
1031,0.06,0.94,0.81,0.93,1.36,0.64
1032,0.05,0.71,0.82,0.99,1.21,0.6
1033,0.07,0.59,0.81,1.18,1.14,0.64
1034,0.11,0.48,0.81,1.3,1.12,0.59
1035,0.16,0.75,0.78,1.26,1.26,0.61
1036,0.24,0.98,0.68,1.12,1.43,0.6
1037,0.25,1.24,0.69,1.11,1.5,0.7
1038,0.23,1.22,0.66,1.0,1.53,0.67
1039,0.17,1.18,0.83,1.01,1.5,0.66
1040,0.15,1.08,0.94,0.89,1.49,0.58
1041,0.17,0.95,1.07,0.87,1.48,0.56
1042,0.14,0.91,1.11,0.91,1.43,0.6
1043,0.12,0.94,1.07,1.0,1.41,0.65
1044,0.09,1.05,1.21,1.12,1.37,0.79
1045,0.11,1.23,1.34,1.15,1.39,0.85
1046,0.12,1.37,1.38,1.15,1.39,0.88
1047,0.2,1.34,1.23,1.09,1.46,0.91
1048,0.28,1.08,1.05,0.97,1.57,0.99
1049,0.3,0.82,0.96,0.89,1.59,1.01
1050,0.27,0.67,0.92,0.89,1.61,0.99
1051,0.26,0.7,0.92,0.86,1.58,0.87
1052,0.25,0.74,0.98,0.83,1.59,0.83
1053,0.26,0.88,1.05,0.72,1.59,0.72
1054,0.21,0.79,1.1,0.61,1.52,0.62
1055,0.25,0.69,1.1,0.57,1.31,0.59
1056,0.18,0.44,1.15,0.74,1.08,0.64
1057,0.14,0.32,1.15,0.93,1.03,0.69
1058,0.05,0.28,1.17,1.12,1.2,0.75
1059,0.03,0.21,1.13,1.03,1.39,0.63
1060,0.01,0.21,1.04,0.99,1.38,0.58
1061,0.02,0.19,1.06,0.93,1.35,0.49
1062,0.03,0.24,1.09,0.96,1.28,0.54
1063,0.03,0.29,1.16,0.94,1.3,0.55
1064,0.01,0.4,1.08,0.9,1.27,0.53
1065,0.0,0.47,0.96,0.88,1.3,0.52
1066,0.01,0.43,0.94,0.85,1.23,0.5
1067,0.04,0.32,1.05,0.87,1.22,0.54
1068,0.07,0.32,0.96,0.91,1.23,0.59
1069,0.08,0.39,0.84,0.95,1.3,0.6
1070,0.09,0.45,0.61,0.99,1.35,0.61
