frame,f1,f2,f3,f4,f5,f6
537,0.0,0.07,0.73,0.23,0.32,0.39
538,0.0,0.03,0.65,0.25,0.26,0.41
539,0.0,0.02,0.65,0.23,0.25,0.35
540,0.0,0.03,0.83,0.16,0.2,0.28
541,0.0,0.03,0.92,0.07,0.12,0.27
542,0.0,0.01,0.88,0.04,0.03,0.32
543,0.0,0.0,0.89,0.06,0.01,0.33
544,0.0,0.0,0.85,0.21,0.03,0.28
545,0.0,0.0,0.82,0.33,0.08,0.26
546,0.0,0.05,0.65,0.38,0.09,0.23
547,0.0,0.09,0.55,0.32,0.09,0.19
548,0.0,0.13,0.4,0.26,0.16,0.12
549,0.0,0.13,0.34,0.18,0.31,0.06
550,0.0,0.19,0.36,0.15,0.44,0.02
551,0.01,0.26,0.48,0.17,0.52,0.0
552,0.01,0.21,0.45,0.16,0.49,0.0
553,0.01,0.1,0.32,0.1,0.44,0.0
554,0.0,0.0,0.29,0.0,0.34,0.0
555,0.0,0.0,0.36,0.0,0.33,0.0
556,0.0,0.0,0.45,0.01,0.29,0.0
557,0.0,0.0,0.46,0.04,0.33,0.0
558,0.0,0.0,0.43,0.06,0.32,0.0
559,0.0,0.0,0.45,0.06,0.31,0.0
560,0.0,0.0,0.41,0.05,0.23,0.0
561,0.0,0.0,0.41,0.07,0.19,0.0
562,0.0,0.0,0.49,0.09,0.13,0.0
563,0.0,0.0,0.5,0.13,0.11,0.0
564,0.0,0.0,0.44,0.13,0.08,0.0
565,0.0,0.0,0.28,0.1,0.15,0.0
566,0.0,0.0,0.27,0.06,0.21,0.02
567,0.0,0.0,0.36,0.05,0.32,0.03
568,0.0,0.0,0.49,0.07,0.25,0.04
569,0.0,0.0,0.56,0.14,0.18,0.08
570,0.0,0.0,0.62,0.16,0.08,0.11
571,0.0,0.0,0.6,0.22,0.11,0.18
572,0.0,0.0,0.62,0.22,0.11,0.19
573,0.0,0.0,0.67,0.21,0.12,0.18
574,0.0,0.0,0.73,0.2,0.1,0.16
575,0.0,0.0,0.74,0.22,0.08,0.17
576,0.0,0.03,0.56,0.31,0.05,0.3
577,0.0,0.07,0.48,0.32,0.1,0.37
578,0.0,0.08,0.45,0.33,0.17,0.46
579,0.0,0.1,0.43,0.3,0.18,0.41
580,0.0,0.05,0.42,0.27,0.11,0.34
581,0.0,0.04,0.41,0.24,0.03,0.24
582,0.0,0.0,0.43,0.14,0.01,0.14
583,0.0,0.01,0.53,0.11,0.01,0.11
584,0.0,0.01,0.57,0.09,0.01,0.07
585,0.0,0.01,0.72,0.1,0.0,0.08
586,0.0,0.0,0.68,0.05,0.0,0.04
587,0.0,0.0,0.72,0.01,0.0,0.01
588,0.0,0.0,0.72,0.06,0.05,0.06
589,0.0,0.0,0.77,0.11,0.11,0.11
590,0.0,0.0,0.76,0.12,0.19,0.12
591,0.0,0.0,0.7,0.08,0.2,0.08
592,0.0,0.0,0.69,0.05,0.19,0.14
593,0.01,0.01,0.63,0.04,0.12,0.24
594,0.03,0.01,0.79,0.03,0.06,0.25
595,0.03,0.01,0.87,0.02,0.01,0.22
596,0.03,0.01,0.99,0.04,0.04,0.17
597,0.02,0.01,0.94,0.04,0.05,0.22
598,0.03,0.01,0.87,0.04,0.06,0.2
599,0.04,0.0,0.82,0.0,0.07,0.15
600,0.02,0.0,0.62,0.0,0.09,0.09
601,0.01,0.0,0.44,0.0,0.13,0.05
602,0.0,0.0,0.32,0.0,0.12,0.03
603,0.0,0.0,0.4,0.0,0.13,0.02
604,0.0,0.0,0.42,0.02,0.09,0.03
605,0.0,0.0,0.36,0.02,0.06,0.02
606,0.0,0.0,0.22,0.02,0.0,0.02
607,0.0,0.0,0.23,0.0,0.03,0.0
608,0.0,0.0,0.15,0.0,0.04,0.0
609,0.0,0.0,0.22,0.02,0.07,0.02
610,0.0,0.0,0.27,0.03,0.06,0.03
611,0.0,0.0,0.31,0.05,0.05,0.05
612,0.0,0.0,0.32,0.03,0.02,0.03
613,0.0,0.0,0.28,0.02,0.0,0.02
614,0.0,0.0,0.37,0.0,0.0,0.0
615,0.0,0.0,0.44,0.0,0.0,0.0
616,0.0,0.0,0.56,0.0,0.0,0.04
617,0.0,0.0,0.62,0.0,0.0,0.04
618,0.0,0.0,0.7,0.0,0.0,0.05
619,0.0,0.0,0.72,0.0,0.01,0.01
620,0.0,0.0,0.77,0.0,0.01,0.01
621,0.0,0.0,0.74,0.0,0.01,0.0
622,0.0,0.0,0.79,0.0,0.01,0.0
623,0.0,0.0,0.77,0.0,0.01,0.0
624,0.0,0.0,0.63,0.0,0.05,0.0
625,0.0,0.0,0.48,0.0,0.09,0.0
626,0.0,0.0,0.36,0.0,0.11,0.0
627,0.0,0.0,0.36,0.0,0.05,0.0
628,0.0,0.0,0.31,0.0,0.06,0.0
629,0.0,0.0,0.33,0.0,0.05,0.0
630,0.0,0.0,0.3,0.0,0.08,0.0
631,0.0,0.0,0.27,0.0,0.09,0.04
632,0.0,0.0,0.19,0.0,0.15,0.05
633,0.0,0.0,0.2,0.0,0.14,0.08
634,0.0,0.0,0.33,0.0,0.13,0.04
635,0.0,0.04,0.5,0.04,0.19,0.08
636,0.0,0.19,0.61,0.04,0.31,0.08
637,0.0,0.34,0.66,0.04,0.53,0.08
638,0.06,0.39,0.61,0.0,0.63,0.03
639,0.06,0.24,0.5,0.03,0.61,0.03
640,0.06,0.09,0.44,0.04,0.39,0.03
641,0.0,0.0,0.35,0.04,0.21,0.03
642,0.0,0.0,0.46,0.01,0.12,0.0
643,0.0,0.0,0.48,0.0,0.1,0.0
644,0.0,0.02,0.55,0.0,0.14,0.0
645,0.0,0.02,0.5,0.0,0.14,0.0
646,0.0,0.04,0.53,0.0,0.12,0.0
647,0.0,0.07,0.59,0.0,0.12,0.0
648,0.0,0.09,0.65,0.0,0.17,0.0
649,0.0,0.09,0.66,0.0,0.23,0.0
650,0.0,0.04,0.73,0.0,0.2,0.0
651,0.0,0.02,0.76,0.0,0.13,0.0
652,0.0,0.02,0.76,0.0,0.14,0.0
653,0.0,0.04,0.76,0.0,0.2,0.0
654,0.0,0.04,0.79,0.0,0.24,0.0
655,0.0,0.06,0.89,0.0,0.31,0.0
656,0.0,0.11,0.85,0.0,0.39,0.0
657,0.0,0.21,0.88,0.0,0.53,0.0
658,0.0,0.27,0.89,0.0,0.5,0.0
659,0.0,0.29,0.95,0.0,0.48,0.0
660,0.0,0.26,0.8,0.06,0.44,0.04
661,0.0,0.26,0.61,0.1,0.48,0.07
662,0.0,0.25,0.48,0.13,0.54,0.07
663,0.0,0.23,0.48,0.08,0.57,0.03
664,0.0,0.17,0.57,0.04,0.61,0.0
665,0.0,0.1,0.67,0.0,0.59,0.0
666,0.0,0.06,0.82,0.02,0.58,0.0
667,0.0,0.03,0.99,0.02,0.59,0.0
668,0.0,0.01,0.91,0.02,0.56,0.0
669,0.0,0.01,0.86,0.0,0.56,0.0
670,0.0,0.02,0.81,0.04,0.47,0.0
671,0.0,0.09,0.87,0.04,0.5,0.0
672,0.0,0.07,0.87,0.04,0.36,0.0
673,0.0,0.06,0.81,0.01,0.24,0.0
674,0.0,0.0,0.84,0.01,0.05,0.0
675,0.0,0.0,0.93,0.03,0.0,0.0
676,0.0,0.0,0.98,0.08,0.03,0.0
677,0.0,0.0,0.95,0.12,0.04,0.0
678,0.0,0.0,0.91,0.1,0.07,0.0
679,0.0,0.0,0.84,0.04,0.04,0.0
680,0.0,0.0,0.81,0.03,0.03,0.0
681,0.0,0.0,0.78,0.02,0.0,0.0
682,0.0,0.0,0.76,0.02,0.0,0.0
683,0.0,0.0,0.71,0.02,0.0,0.0
684,0.0,0.0,0.65,0.06,0.06,0.04
685,0.0,0.14,0.68,0.1,0.16,0.1
686,0.0,0.3,0.64,0.1,0.4,0.19
687,0.0,0.46,0.73,0.07,0.67,0.27
688,0.0,0.39,0.72,0.13,0.77,0.3
689,0.0,0.23,0.83,0.15,0.63,0.26
690,0.0,0.08,0.84,0.14,0.44,0.13
691,0.0,0.02,0.83,0.08,0.42,0.07
692,0.0,0.02,0.74,0.05,0.38,0.06
693,0.0,0.0,0.62,0.08,0.31,0.08
694,0.0,0.0,0.46,0.08,0.23,0.08
695,0.0,0.0,0.47,0.09,0.26,0.1
696,0.0,0.0,0.61,0.18,0.24,0.14
697,0.0,0.05,0.79,0.24,0.25,0.2
698,0.0,0.05,0.86,0.29,0.25,0.24
699,0.0,0.05,0.9,0.24,0.3,0.24
700,0.0,0.0,0.86,0.31,0.28,0.27
701,0.0,0.0,0.89,0.28,0.31,0.24
702,0.0,0.0,0.88,0.21,0.27,0.19
703,0.0,0.0,0.98,0.09,0.27,0.1
704,0.0,0.01,0.91,0.08,0.22,0.1
705,0.0,0.01,0.81,0.07,0.25,0.16
706,0.0,0.01,0.7,0.03,0.21,0.14
707,0.0,0.0,0.83,0.05,0.21,0.17
708,0.0,0.0,0.95,0.1,0.16,0.14
709,0.0,0.0,1.05,0.12,0.17,0.13
710,0.0,0.0,0.98,0.1,0.15,0.06
711,0.0,0.0,0.83,0.07,0.14,0.01
712,0.0,0.0,0.68,0.05,0.11,0.02
713,0.0,0.0,0.57,0.02,0.06,0.06
714,0.0,0.02,0.44,0.0,0.04,0.13
715,0.0,0.08,0.4,0.0,0.11,0.16
716,0.0,0.21,0.36,0.0,0.22,0.18
717,0.0,0.27,0.36,0.0,0.3,0.16
718,0.0,0.33,0.29,0.0,0.33,0.17
719,0.0,0.33,0.3,0.0,0.33,0.14
720,0.0,0.34,0.32,0.05,0.3,0.14
721,0.0,0.39,0.4,0.07,0.24,0.1
722,0.0,0.32,0.39,0.15,0.19,0.11
723,0.0,0.34,0.38,0.15,0.22,0.09
724,0.0,0.17,0.49,0.28,0.28,0.17
725,0.0,0.13,0.61,0.33,0.34,0.2
726,0.0,0.02,0.63,0.35,0.38,0.24
727,0.0,0.02,0.58,0.31,0.37,0.23
728,0.0,0.01,0.57,0.35,0.36,0.31
729,0.0,0.0,0.62,0.41,0.36,0.36
730,0.0,0.0,0.68,0.37,0.38,0.35
731,0.0,0.0,0.75,0.35,0.36,0.34
732,0.0,0.04,0.87,0.3,0.28,0.3
733,0.0,0.1,0.93,0.28,0.22,0.28
734,0.0,0.16,0.99,0.16,0.22,0.16
735,0.0,0.22,0.98,0.09,0.33,0.09
736,0.0,0.16,0.97,0.16,0.29,0.16
737,0.0,0.1,0.85,0.31,0.17,0.31
738,0.0,0.0,0.77,0.43,0.07,0.43
739,0.0,0.0,0.67,0.4,0.1,0.4
740,0.0,0.0,0.62,0.36,0.12,0.36
741,0.0,0.0,0.53,0.34,0.09,0.34
742,0.0,0.0,0.58,0.33,0.05,0.31
743,0.0,0.0,0.63,0.34,0.03,0.29
744,0.0,0.08,0.64,0.33,0.05,0.28
745,0.0,0.14,0.53,0.32,0.08,0.29
746,0.0,0.2,0.47,0.28,0.09,0.28
747,0.0,0.18,0.51,0.26,0.07,0.26
748,0.0,0.12,0.57,0.21,0.12,0.21
749,0.0,0.06,0.59,0.2,0.14,0.2
750,0.0,0.01,0.7,0.2,0.19,0.2
751,0.0,0.01,0.78,0.23,0.17,0.23
752,0.0,0.02,0.89,0.2,0.18,0.2
753,0.0,0.02,0.8,0.17,0.16,0.17
754,0.0,0.02,0.8,0.17,0.19,0.17
755,0.0,0.0,0.66,0.18,0.18,0.18
756,0.0,0.01,0.66,0.18,0.17,0.18
757,0.0,0.01,0.66,0.18,0.12,0.18
758,0.0,0.01,0.76,0.14,0.08,0.14
759,0.0,0.03,0.71,0.16,0.06,0.16
760,0.0,0.03,0.73,0.19,0.09,0.22
761,0.0,0.03,0.81,0.29,0.13,0.27
762,0.0,0.0,0.97,0.29,0.2,0.27
763,0.0,0.0,1.01,0.26,0.21,0.23
764,0.0,0.0,1.01,0.25,0.22,0.29
765,0.0,0.0,1.04,0.23,0.22,0.26
766,0.0,0.0,1.07,0.23,0.24,0.27
767,0.0,0.0,1.03,0.16,0.26,0.2
768,0.0,0.0,0.91,0.14,0.24,0.16
769,0.0,0.0,0.8,0.1,0.23,0.09
770,0.0,0.0,0.81,0.09,0.18,0.06
771,0.0,0.0,0.84,0.12,0.16,0.1
772,0.0,0.01,0.83,0.24,0.13,0.19
773,0.0,0.01,0.79,0.34,0.16,0.3
774,0.0,0.01,0.78,0.37,0.15,0.34
775,0.0,0.0,0.81,0.36,0.12,0.37
776,0.0,0.04,0.87,0.38,0.07,0.37
777,0.0,0.07,0.88,0.41,0.09,0.37
778,0.0,0.09,0.89,0.38,0.17,0.32
779,0.0,0.05,0.82,0.36,0.2,0.28
780,0.0,0.02,0.95,0.29,0.18,0.18
781,0.0,0.0,1.08,0.2,0.16,0.15
782,0.0,0.0,1.25,0.11,0.14,0.12
783,0.0,0.0,1.29,0.03,0.14,0.15
784,0.0,0.0,1.15,0.06,0.15,0.1
785,0.0,0.0,0.98,0.17,0.2,0.13
786,0.0,0.0,0.79,0.18,0.29,0.13
787,0.0,0.0,0.77,0.14,0.33,0.19
788,0.0,0.0,0.75,0.08,0.34,0.13
789,0.0,0.0,0.71,0.07,0.3,0.08
790,0.0,0.0,0.65,0.07,0.32,0.03
791,0.0,0.01,0.64,0.02,0.29,0.01
792,0.0,0.01,0.6,0.02,0.21,0.01
793,0.0,0.01,0.51,0.0,0.08,0.0
794,0.0,0.0,0.39,0.0,0.01,0.0
795,0.0,0.0,0.38,0.0,0.01,0.02
796,0.0,0.0,0.6,0.11,0.01,0.05
797,0.0,0.0,0.73,0.18,0.01,0.06
798,0.0,0.0,0.91,0.21,0.02,0.07
799,0.0,0.0,0.87,0.13,0.04,0.07
800,0.0,0.02,0.91,0.11,0.06,0.11
801,0.0,0.02,0.87,0.13,0.09,0.13
802,0.0,0.02,0.86,0.21,0.09,0.21
803,0.0,0.0,0.98,0.21,0.1,0.21
804,0.0,0.0,1.02,0.17,0.08,0.17
805,0.0,0.05,0.94,0.06,0.05,0.06
806,0.0,0.05,0.77,0.0,0.01,0.0
807,0.0,0.05,0.67,0.01,0.02,0.01
808,0.0,0.0,0.52,0.14,0.05,0.14
809,0.0,0.0,0.37,0.22,0.05,0.22
810,0.0,0.0,0.2,0.28,0.03,0.28
811,0.0,0.0,0.17,0.17,0.0,0.17
812,0.0,0.0,0.12,0.14,0.02,0.14
813,0.0,0.0,0.11,0.14,0.04,0.14
814,0.0,0.0,0.15,0.13,0.05,0.13
815,0.0,0.0,0.2,0.09,0.03,0.09
816,0.0,0.02,0.32,0.08,0.01,0.08
817,0.0,0.03,0.32,0.1,0.03,0.1
818,0.0,0.03,0.35,0.11,0.04,0.11
819,0.0,0.01,0.46,0.1,0.08,0.1
820,0.0,0.0,0.53,0.07,0.07,0.07
821,0.0,0.02,0.51,0.05,0.08,0.05
822,0.0,0.07,0.42,0.01,0.08,0.01
823,0.0,0.07,0.38,0.04,0.09,0.04
824,0.0,0.05,0.41,0.04,0.13,0.04
825,0.0,0.0,0.36,0.04,0.19,0.04
826,0.0,0.0,0.37,0.04,0.23,0.04
827,0.0,0.0,0.36,0.06,0.22,0.06
828,0.0,0.0,0.41,0.06,0.15,0.06
829,0.0,0.0,0.48,0.04,0.06,0.04
830,0.0,0.0,0.62,0.03,0.0,0.03
831,0.0,0.0,0.61,0.04,0.01,0.04
832,0.0,0.0,0.58,0.03,0.02,0.03
833,0.0,0.0,0.56,0.05,0.03,0.05
834,0.0,0.0,0.54,0.05,0.04,0.07
835,0.0,0.0,0.54,0.07,0.03,0.14
836,0.0,0.0,0.47,0.04,0.02,0.16
837,0.0,0.0,0.45,0.02,0.0,0.16
838,0.0,0.0,0.38,0.0,0.0,0.09
839,0.0,0.0,0.34,0.0,0.0,0.05
840,0.0,0.0,0.3,0.0,0.01,0.01
841,0.0,0.0,0.32,0.0,0.06,0.04
842,0.0,0.0,0.42,0.03,0.11,0.06
843,0.0,0.0,0.41,0.03,0.12,0.09
844,0.0,0.0,0.42,0.09,0.07,0.18
845,0.0,0.0,0.26,0.08,0.02,0.25
846,0.0,0.0,0.2,0.07,0.01,0.23
847,0.0,0.0,0.22,0.02,0.01,0.13
848,0.0,0.04,0.23,0.0,0.1,0.02
849,0.0,0.05,0.42,0.0,0.15,0.0
850,0.0,0.05,0.43,0.0,0.19,0.0
851,0.0,0.01,0.52,0.02,0.14,0.02
852,0.0,0.06,0.44,0.01,0.1,0.01
853,0.0,0.15,0.41,0.01,0.07,0.01
854,0.0,0.22,0.41,0.0,0.04,0.0
855,0.0,0.2,0.43,0.0,0.04,0.0
856,0.0,0.19,0.45,0.01,0.03,0.06
857,0.0,0.23,0.43,0.01,0.03,0.11
858,0.0,0.29,0.32,0.01,0.05,0.14
859,0.0,0.31,0.24,0.0,0.06,0.11
860,0.0,0.31,0.28,0.0,0.12,0.14
861,0.0,0.29,0.35,0.0,0.12,0.2
862,0.0,0.32,0.45,0.0,0.17,0.26
863,0.0,0.38,0.45,0.0,0.21,0.29
864,0.0,0.36,0.43,0.02,0.19,0.27
865,0.0,0.36,0.41,0.02,0.14,0.19
866,0.0,0.31,0.36,0.02,0.03,0.13
867,0.0,0.32,0.36,0.0,0.0,0.06
868,0.0,0.33,0.29,0.0,0.06,0.08
869,0.0,0.39,0.19,0.0,0.11,0.05
870,0.0,0.47,0.07,0.0,0.16,0.04
871,0.0,0.51,0.0,0.0,0.12,0.01
872,0.0,0.48,0.0,0.0,0.1,0.0
873,0.0,0.46,0.0,0.01,0.07,0.01
874,0.0,0.41,0.04,0.05,0.1,0.05
875,0.0,0.37,0.12,0.11,0.12,0.11
876,0.0,0.28,0.26,0.1,0.13,0.1
877,0.0,0.16,0.43,0.06,0.1,0.06
878,0.0,0.09,0.49,0.0,0.06,0.0
879,0.0,0.04,0.45,0.04,0.08,0.02
880,0.0,0.02,0.4,0.04,0.13,0.02
881,0.0,0.0,0.39,0.07,0.19,0.03
882,0.0,0.0,0.39,0.09,0.21,0.04
883,0.0,0.0,0.32,0.14,0.23,0.09
884,0.0,0.0,0.31,0.2,0.19,0.13
885,0.0,0.0,0.29,0.15,0.2,0.11
886,0.0,0.0,0.31,0.11,0.14,0.07
887,0.0,0.05,0.3,0.07,0.15,0.04
888,0.0,0.16,0.57,0.12,0.14,0.09
889,0.09,0.23,0.67,0.15,0.26,0.12
890,0.09,0.23,0.86,0.2,0.27,0.2
891,0.09,0.18,0.8,0.24,0.24,0.24
892,0.0,0.15,0.79,0.27,0.08,0.27
893,0.0,0.16,0.71,0.24,0.03,0.23
894,0.0,0.16,0.57,0.15,0.03,0.15
895,0.0,0.18,0.58,0.11,0.02,0.11
896,0.0,0.2,0.64,0.1,0.03,0.1
897,0.0,0.2,0.69,0.08,0.03,0.08
898,0.0,0.17,0.7,0.06,0.08,0.06
899,0.0,0.09,0.71,0.06,0.07,0.07
900,0.0,0.03,0.75,0.11,0.14,0.14
901,0.0,0.0,0.77,0.12,0.12,0.18
902,0.0,0.0,0.79,0.14,0.19,0.21
903,0.0,0.0,0.82,0.12,0.14,0.17
904,0.0,0.0,0.82,0.18,0.14,0.2
905,0.0,0.0,0.86,0.16,0.08,0.16
906,0.0,0.0,0.86,0.2,0.06,0.2
907,0.0,0.0,1.01,0.14,0.02,0.14
908,0.0,0.0,0.83,0.14,0.02,0.16
909,0.0,0.0,0.77,0.07,0.02,0.12
910,0.0,0.0,0.56,0.05,0.04,0.12
911,0.0,0.02,0.54,0.05,0.04,0.1
912,0.0,0.02,0.54,0.04,0.03,0.06
913,0.0,0.02,0.63,0.03,0.01,0.03
914,0.0,0.0,0.69,0.02,0.0,0.02
915,0.0,0.0,0.68,0.02,0.03,0.02
916,0.0,0.0,0.55,0.02,0.03,0.02
917,0.0,0.0,0.49,0.06,0.02,0.06
918,0.0,0.0,0.46,0.06,0.0,0.06
919,0.0,0.0,0.49,0.05,0.0,0.05
920,0.0,0.0,0.51,0.03,0.0,0.03
921,0.0,0.0,0.57,0.06,0.0,0.06
922,0.0,0.0,0.61,0.06,0.0,0.07
923,0.0,0.0,0.5,0.06,0.0,0.07
924,0.0,0.07,0.32,0.02,0.05,0.05
925,0.0,0.15,0.18,0.02,0.11,0.04
926,0.0,0.2,0.23,0.0,0.17,0.02
927,0.0,0.15,0.37,0.0,0.14,0.0
928,0.0,0.07,0.41,0.0,0.12,0.0
929,0.0,0.02,0.39,0.02,0.11,0.02
930,0.0,0.0,0.37,0.02,0.08,0.02
931,0.0,0.0,0.44,0.05,0.04,0.05
932,0.0,0.0,0.51,0.08,0.02,0.08
933,0.0,0.03,0.6,0.1,0.02,0.1
934,0.0,0.03,0.64,0.07,0.02,0.07
935,0.0,0.03,0.6,0.03,0.0,0.04
936,0.0,0.0,0.63,0.03,0.06,0.04
937,0.0,0.02,0.6,0.08,0.11,0.09
938,0.0,0.02,0.62,0.11,0.12,0.12
939,0.0,0.02,0.51,0.1,0.09,0.11
940,0.0,0.05,0.38,0.12,0.05,0.16
941,0.0,0.05,0.24,0.19,0.05,0.22
942,0.0,0.05,0.12,0.22,0.04,0.29
943,0.0,0.02,0.09,0.23,0.07,0.3
944,0.0,0.03,0.06,0.23,0.09,0.32
945,0.0,0.09,0.04,0.23,0.1,0.25
946,0.0,0.11,0.06,0.19,0.07,0.18
947,0.0,0.09,0.19,0.15,0.03,0.13
948,0.0,0.03,0.29,0.11,0.07,0.09
949,0.0,0.0,0.28,0.09,0.08,0.04
950,0.0,0.01,0.32,0.04,0.12,0.0
951,0.0,0.05,0.28,0.04,0.08,0.0
952,0.0,0.05,0.33,0.02,0.07,0.0
953,0.0,0.03,0.31,0.03,0.03,0.01
954,0.0,0.03,0.33,0.02,0.0,0.02
955,0.0,0.04,0.43,0.11,0.0,0.12
956,0.0,0.06,0.43,0.15,0.0,0.18
957,0.0,0.03,0.45,0.17,0.0,0.2
958,0.0,0.03,0.4,0.07,0.0,0.09
959,0.0,0.05,0.39,0.07,0.04,0.07
960,0.0,0.25,0.54,0.13,0.24,0.16
961,0.01,0.45,0.66,0.23,0.36,0.26
962,0.01,0.49,0.73,0.21,0.46,0.24
963,0.01,0.33,0.63,0.19,0.3,0.19
964,0.0,0.15,0.43,0.09,0.25,0.09
965,0.0,0.09,0.31,0.07,0.15,0.07
966,0.0,0.05,0.32,0.0,0.17,0.0
967,0.0,0.02,0.46,0.0,0.12,0.03
968,0.0,0.0,0.5,0.0,0.08,0.03
969,0.0,0.0,0.43,0.03,0.02,0.11
970,0.0,0.0,0.29,0.03,0.02,0.12
971,0.0,0.0,0.22,0.03,0.06,0.14
972,0.0,0.0,0.27,0.0,0.11,0.06
973,0.0,0.0,0.31,0.0,0.13,0.02
974,0.0,0.0,0.36,0.0,0.11,0.0
975,0.0,0.0,0.29,0.0,0.08,0.0
976,0.0,0.0,0.26,0.0,0.07,0.01
977,0.0,0.0,0.26,0.0,0.08,0.03
978,0.0,0.0,0.3,0.0,0.08,0.03
979,0.0,0.0,0.34,0.0,0.05,0.02
980,0.0,0.0,0.41,0.0,0.02,0.0
981,0.0,0.0,0.45,0.0,0.0,0.0
982,0.0,0.04,0.52,0.0,0.0,0.0
983,0.0,0.2,0.53,0.06,0.01,0.0
984,0.0,0.37,0.53,0.12,0.06,0.07
985,0.0,0.44,0.51,0.17,0.07,0.13
986,0.0,0.46,0.45,0.19,0.07,0.24
987,0.0,0.43,0.46,0.14,0.04,0.2
988,0.0,0.32,0.54,0.18,0.1,0.2
989,0.0,0.15,0.56,0.18,0.19,0.1
990,0.0,0.0,0.49,0.26,0.25,0.12
991,0.0,0.0,0.33,0.25,0.25,0.12
992,0.0,0.0,0.3,0.24,0.25,0.11
993,0.0,0.0,0.32,0.22,0.21,0.1
994,0.0,0.0,0.39,0.2,0.25,0.07
995,0.0,0.0,0.36,0.25,0.24,0.08
996,0.0,0.0,0.54,0.31,0.21,0.1
997,0.0,0.0,0.67,0.28,0.15,0.11
998,0.0,0.01,0.85,0.2,0.09,0.11
999,0.0,0.01,0.76,0.13,0.12,0.1
1000,0.0,0.01,0.89,0.14,0.08,0.15
1001,0.0,0.0,0.94,0.14,0.07,0.15
1002,0.0,0.0,1.08,0.09,0.06,0.1
1003,0.0,0.0,0.97,0.07,0.12,0.07
1004,0.0,0.02,0.92,0.11,0.18,0.09
1005,0.0,0.07,0.8,0.11,0.18,0.1
1006,0.0,0.23,0.64,0.17,0.25,0.16
1007,0.0,0.35,0.61,0.25,0.34,0.25
1008,0.01,0.42,0.65,0.31,0.45,0.31
1009,0.07,0.36,0.74,0.22,0.55,0.22
1010,0.07,0.23,0.78,0.12,0.5,0.12
1011,0.06,0.11,0.76,0.07,0.35,0.1
1012,0.0,0.0,0.83,0.06,0.14,0.1
1013,0.0,0.0,0.82,0.04,0.06,0.09
1014,0.0,0.0,0.79,0.0,0.1,0.04
1015,0.0,0.0,0.76,0.0,0.15,0.03
1016,0.0,0.0,0.67,0.0,0.13,0.08
1017,0.0,0.0,0.69,0.0,0.11,0.06
1018,0.0,0.0,0.7,0.0,0.05,0.05
1019,0.0,0.0,0.78,0.0,0.02,0.0
1020,0.0,0.0,0.75,0.0,0.05,0.0
1021,0.0,0.0,0.72,0.0,0.07,0.0
1022,0.0,0.0,0.71,0.0,0.1,0.0
1023,0.0,0.0,0.74,0.0,0.06,0.0
1024,0.0,0.02,0.91,0.07,0.07,0.07
1025,0.0,0.02,1.03,0.07,0.07,0.08
1026,0.0,0.02,1.14,0.1,0.13,0.11
1027,0.0,0.0,1.04,0.03,0.13,0.03
1028,0.0,0.06,1.02,0.03,0.17,0.03
1029,0.0,0.12,1.05,0.03,0.23,0.02
1030,0.0,0.17,1.13,0.07,0.3,0.05
1031,0.0,0.18,1.14,0.15,0.36,0.11
1032,0.0,0.15,0.93,0.15,0.29,0.12
1033,0.0,0.21,0.8,0.13,0.27,0.11
1034,0.0,0.24,0.57,0.06,0.21,0.06
1035,0.0,0.29,0.52,0.02,0.26,0.02
1036,0.0,0.27,0.52,0.05,0.21,0.01
1037,0.0,0.27,0.62,0.14,0.16,0.04
1038,0.0,0.28,0.72,0.23,0.13,0.08
1039,0.0,0.28,0.66,0.25,0.18,0.08
1040,0.0,0.28,0.65,0.18,0.24,0.04
1041,0.0,0.27,0.68,0.12,0.23,0.0
1042,0.0,0.27,0.72,0.1,0.2,0.01
1043,0.0,0.25,0.72,0.14,0.2,0.01
1044,0.0,0.21,0.64,0.11,0.16,0.01
1045,0.0,0.15,0.52,0.06,0.09,0.0
1046,0.0,0.14,0.45,0.0,0.01,0.0
1047,0.0,0.15,0.46,0.0,0.0,0.0
1048,0.0,0.15,0.43,0.01,0.05,0.01
1049,0.0,0.16,0.42,0.02,0.08,0.02
1050,0.0,0.15,0.32,0.02,0.1,0.02
1051,0.0,0.14,0.33,0.02,0.11,0.02
1052,0.0,0.08,0.3,0.0,0.09,0.0
1053,0.0,0.03,0.25,0.0,0.1,0.0
1054,0.0,0.0,0.23,0.0,0.07,0.0
1055,0.0,0.04,0.31,0.02,0.14,0.02
1056,0.0,0.13,0.34,0.02,0.14,0.02
1057,0.0,0.23,0.34,0.02,0.18,0.02
1058,0.0,0.29,0.21,0.0,0.09,0.0
1059,0.0,0.28,0.13,0.0,0.06,0.0
1060,0.0,0.21,0.21,0.07,0.1,0.07
1061,0.0,0.15,0.41,0.14,0.14,0.14
1062,0.0,0.11,0.63,0.17,0.16,0.17
1063,0.0,0.11,0.66,0.12,0.1,0.12
1064,0.0,0.12,0.68,0.06,0.1,0.06
1065,0.0,0.13,0.68,0.04,0.07,0.04
1066,0.0,0.14,0.81,0.09,0.15,0.09
1067,0.0,0.09,0.88,0.23,0.25,0.23
1068,0.0,0.12,0.94,0.25,0.3,0.25
1069,0.0,0.11,0.84,0.21,0.24,0.21
1070,0.0,0.11,0.75,0.12,0.2,0.12
