frame,f1,f2,f3,f4,f5,f6
537,0.11,0.52,1.66,0.96,0.98,0.47
538,0.08,0.44,1.85,0.86,1.0,0.41
539,0.08,0.41,1.77,0.82,1.01,0.38
540,0.07,0.26,1.64,0.66,1.13,0.28
541,0.08,0.12,1.53,0.42,1.19,0.2
542,0.09,0.0,1.47,0.29,1.25,0.22
543,0.07,0.0,1.68,0.28,1.27,0.31
544,0.06,0.15,1.8,0.36,1.31,0.35
545,0.06,0.17,1.99,0.34,1.35,0.36
546,0.1,0.38,2.09,0.46,1.33,0.39
547,0.16,0.52,2.23,0.54,1.33,0.4
548,0.21,0.76,2.2,0.75,1.32,0.49
549,0.27,0.74,2.01,1.06,1.36,0.71
550,0.26,0.78,1.58,1.43,1.36,0.89
551,0.28,0.95,1.39,1.62,1.45,1.01
552,0.18,1.06,1.14,1.58,1.53,0.98
553,0.15,1.09,0.98,1.46,1.65,0.97
554,0.09,0.75,0.7,1.43,1.61,0.96
555,0.12,0.67,0.71,1.56,1.47,1.01
556,0.12,0.46,0.72,1.67,1.31,1.06
557,0.11,0.49,0.82,1.67,1.24,1.01
558,0.1,0.33,0.69,1.56,1.33,0.93
559,0.07,0.34,0.61,1.52,1.38,0.89
560,0.05,0.26,0.37,1.42,1.36,0.79
561,0.04,0.27,0.21,1.37,1.31,0.7
562,0.06,0.19,0.07,1.36,1.26,0.66
563,0.09,0.23,0.21,1.43,1.26,0.73
564,0.07,0.16,0.4,1.44,1.18,0.86
565,0.06,0.12,0.59,1.49,1.13,0.94
566,0.06,0.0,0.7,1.48,1.14,0.98
567,0.14,0.07,0.73,1.47,1.13,0.92
568,0.17,0.23,0.8,1.35,1.14,0.84
569,0.2,0.24,0.96,1.37,1.07,0.86
570,0.17,0.29,1.06,1.59,1.1,1.03
571,0.16,0.17,1.2,1.69,1.08,1.11
572,0.12,0.16,1.17,1.76,1.06,1.11
573,0.12,0.02,1.21,1.68,1.04,1.05
574,0.13,0.05,1.1,1.66,1.11,1.04
575,0.17,0.16,1.09,1.57,1.18,1.02
576,0.21,0.37,1.06,1.41,1.27,0.92
577,0.21,0.45,1.26,1.28,1.21,0.81
578,0.2,0.47,1.58,1.03,1.19,0.65
579,0.17,0.39,2.07,0.94,1.03,0.57
580,0.22,0.4,2.35,0.87,0.94,0.47
581,0.24,0.44,2.5,1.01,0.88,0.47
582,0.36,0.49,2.32,1.08,0.9,0.58
583,0.37,0.53,1.98,1.27,1.01,0.78
584,0.36,0.54,1.51,1.47,1.04,1.0
585,0.27,0.61,1.21,1.65,1.01,1.05
586,0.24,0.62,1.12,1.7,0.92,1.05
587,0.21,0.66,1.05,1.74,0.93,1.05
588,0.15,0.58,0.89,1.76,1.03,1.11
589,0.11,0.55,0.74,1.88,1.17,1.23
590,0.08,0.59,0.76,1.87,1.19,1.27
591,0.1,0.66,0.97,1.75,1.23,1.21
592,0.12,0.63,1.02,1.62,1.16,1.14
593,0.12,0.4,0.95,1.46,1.13,1.08
594,0.12,0.21,0.77,1.41,1.09,1.07
595,0.11,0.13,0.62,1.31,1.13,1.05
596,0.16,0.14,0.59,1.27,1.34,1.05
597,0.22,0.16,0.61,1.3,1.44,1.08
598,0.29,0.2,0.79,1.41,1.51,1.15
599,0.24,0.38,0.81,1.57,1.38,1.19
600,0.16,0.48,0.91,1.58,1.27,1.11
601,0.07,0.54,0.81,1.58,1.14,1.02
602,0.06,0.4,0.97,1.56,1.09,0.95
603,0.04,0.33,0.74,1.53,1.14,0.93
604,0.02,0.28,0.7,1.42,1.21,0.89
605,0.0,0.23,0.49,1.26,1.2,0.81
606,0.0,0.23,0.53,1.18,1.13,0.8
607,0.0,0.25,0.56,1.1,1.08,0.76
608,0.01,0.27,0.58,1.07,1.1,0.78
609,0.01,0.42,0.56,1.12,1.06,0.81
610,0.0,0.71,0.53,1.23,1.05,0.81
611,0.0,0.9,0.54,1.31,1.02,0.77
612,0.0,0.91,0.63,1.35,1.06,0.84
613,0.0,0.66,0.68,1.26,1.02,0.9
614,0.0,0.54,0.72,1.18,1.01,0.96
615,0.0,0.38,0.59,1.15,1.06,0.91
616,0.0,0.34,0.48,1.22,1.16,0.89
617,0.0,0.33,0.36,1.32,1.2,0.9
618,0.0,0.41,0.4,1.34,1.18,0.89
619,0.0,0.41,0.4,1.37,1.15,0.9
620,0.0,0.38,0.44,1.37,1.15,0.86
621,0.0,0.28,0.43,1.35,1.19,0.82
622,0.0,0.29,0.39,1.33,1.25,0.75
623,0.0,0.26,0.35,1.32,1.29,0.75
624,0.0,0.29,0.45,1.25,1.26,0.68
625,0.0,0.25,0.59,1.22,1.17,0.66
626,0.0,0.29,0.67,1.12,1.21,0.59
627,0.01,0.29,0.8,1.25,1.27,0.7
628,0.02,0.32,0.86,1.31,1.35,0.75
629,0.02,0.39,0.96,1.39,1.38,0.8
630,0.01,0.41,0.88,1.33,1.38,0.75
631,0.0,0.5,0.71,1.28,1.36,0.68
632,0.0,0.44,0.78,1.26,1.25,0.68
633,0.01,0.43,0.78,1.25,1.22,0.71
634,0.01,0.46,0.96,1.11,1.33,0.7
635,0.02,0.53,0.87,1.02,1.48,0.67
636,0.01,0.62,0.73,1.1,1.54,0.73
637,0.01,0.7,0.65,1.36,1.58,0.87
638,0.0,0.77,0.57,1.57,1.56,0.95
639,0.06,0.7,0.74,1.63,1.49,0.98
640,0.1,0.62,0.9,1.63,1.41,1.03
641,0.16,0.5,1.12,1.64,1.39,1.08
642,0.16,0.52,1.31,1.63,1.46,1.07
643,0.19,0.53,1.34,1.65,1.5,1.01
644,0.17,0.56,1.32,1.65,1.5,0.98
645,0.12,0.66,1.25,1.72,1.45,1.03
646,0.07,0.71,1.19,1.69,1.49,1.07
647,0.08,0.74,1.25,1.74,1.48,1.11
648,0.4,0.8,1.01,1.6,1.73,1.07
649,0.67,0.82,0.96,1.58,1.89,1.04
650,0.87,0.84,0.74,1.46,2.17,0.97
651,0.59,0.66,0.85,1.48,1.87,0.9
652,0.33,0.57,0.83,1.43,1.61,0.86
653,0.11,0.51,0.91,1.43,1.29,0.87
654,0.1,0.51,0.73,1.49,1.32,0.95
655,0.08,0.55,0.57,1.62,1.39,1.05
656,0.07,0.56,0.39,1.71,1.44,1.1
657,0.07,0.61,0.36,1.87,1.43,1.15
658,0.1,0.63,0.41,2.04,1.38,1.23
659,0.1,0.8,0.42,2.26,1.43,1.35
660,0.07,0.7,0.49,2.29,1.4,1.45
661,0.04,0.59,0.44,2.2,1.36,1.46
662,0.02,0.39,0.4,2.14,1.27,1.47
663,0.06,0.46,0.36,2.15,1.22,1.42
664,0.09,0.5,0.31,2.07,1.15,1.32
665,0.14,0.53,0.33,1.85,1.05,1.17
666,0.13,0.7,0.41,1.61,1.01,0.98
667,0.08,0.91,0.49,1.47,0.98,0.87
668,0.02,1.1,0.56,1.43,0.95,0.8
669,0.02,1.05,0.63,1.21,1.01,0.73
670,0.1,0.94,0.9,1.04,1.18,0.62
671,0.22,0.88,1.05,0.97,1.38,0.56
672,0.26,0.72,1.14,1.4,1.38,0.78
673,0.24,0.79,1.1,1.66,1.28,0.9
674,0.16,0.89,1.16,1.77,1.13,0.96
675,0.14,0.78,1.37,1.5,1.1,0.87
676,0.14,0.55,1.62,1.36,1.21,0.84
677,0.11,0.19,1.8,1.1,1.3,0.69
678,0.08,0.34,1.74,0.93,1.4,0.58
679,0.04,0.41,1.67,0.65,1.36,0.47
680,0.03,0.48,1.75,0.59,1.39,0.52
681,0.03,0.44,1.97,0.53,1.36,0.51
682,0.03,0.55,2.09,0.53,1.34,0.52
683,0.03,0.65,2.16,0.53,1.28,0.48
684,0.04,0.59,2.01,0.57,1.22,0.44
685,0.06,0.41,1.87,0.6,1.16,0.38
686,0.07,0.29,1.7,0.7,1.15,0.38
687,0.05,0.27,1.62,0.81,1.14,0.44
688,0.02,0.31,1.61,0.88,1.12,0.51
689,0.01,0.28,1.57,0.86,1.07,0.56
690,0.03,0.31,1.54,0.76,1.08,0.56
691,0.04,0.39,1.46,0.78,1.13,0.59
692,0.06,0.35,1.37,0.72,1.19,0.57
693,0.12,0.28,1.25,0.71,1.19,0.55
694,0.13,0.18,1.27,0.61,1.17,0.49
695,0.12,0.26,1.29,0.58,1.22,0.5
696,0.05,0.36,1.27,0.6,1.14,0.56
697,0.02,0.38,1.21,0.62,1.13,0.62
698,0.0,0.4,1.09,0.67,1.04,0.66
699,0.0,0.3,1.14,0.51,1.16,0.5
700,0.0,0.26,1.19,0.43,1.24,0.42
701,0.01,0.19,1.34,0.3,1.31,0.3
702,0.02,0.22,1.42,0.35,1.27,0.33
703,0.02,0.26,1.56,0.28,1.25,0.26
704,0.02,0.33,1.57,0.26,1.26,0.24
705,0.01,0.4,1.6,0.2,1.29,0.2
706,0.06,0.48,1.42,0.21,1.31,0.19
707,0.1,0.38,1.48,0.27,1.33,0.18
708,0.12,0.37,1.45,0.34,1.47,0.24
709,0.09,0.41,1.53,0.51,1.59,0.35
710,0.07,0.59,1.55,0.59,1.65,0.38
711,0.06,0.56,1.65,0.63,1.54,0.41
712,0.06,0.44,1.76,0.6,1.47,0.45
713,0.06,0.32,1.75,0.58,1.42,0.56
714,0.07,0.4,1.7,0.62,1.43,0.63
715,0.08,0.49,1.57,0.69,1.4,0.67
716,0.08,0.57,1.51,0.72,1.35,0.69
717,0.07,0.66,1.46,0.81,1.33,0.67
718,0.06,0.68,1.56,0.8,1.23,0.62
719,0.04,0.62,1.61,0.72,1.25,0.52
720,0.05,0.51,1.79,0.51,1.18,0.34
721,0.04,0.46,1.85,0.38,1.18,0.24
722,0.04,0.52,1.79,0.37,1.13,0.22
723,0.05,0.57,1.55,0.57,1.1,0.35
724,0.07,0.52,1.32,0.74,1.09,0.46
725,0.09,0.46,1.36,0.85,1.12,0.55
726,0.06,0.37,1.37,0.79,1.17,0.5
727,0.04,0.33,1.37,0.68,1.2,0.39
728,0.03,0.3,1.3,0.61,1.2,0.31
729,0.02,0.25,1.26,0.56,1.2,0.27
730,0.01,0.24,1.22,0.53,1.26,0.29
731,0.0,0.28,1.18,0.46,1.3,0.31
732,0.0,0.25,1.09,0.47,1.31,0.3
733,0.0,0.22,1.12,0.5,1.27,0.27
734,0.0,0.17,1.13,0.55,1.27,0.18
735,0.0,0.22,1.19,0.74,1.24,0.33
736,0.0,0.27,1.19,0.93,1.21,0.51
737,0.0,0.36,1.3,1.18,1.18,0.75
738,0.0,0.47,1.33,1.2,1.19,0.8
739,0.0,0.49,1.32,1.19,1.29,0.78
740,0.0,0.48,1.19,1.11,1.36,0.72
741,0.0,0.44,1.27,0.97,1.38,0.61
742,0.0,0.45,1.32,0.78,1.31,0.5
743,0.0,0.43,1.45,0.68,1.27,0.39
744,0.01,0.32,1.46,0.54,1.33,0.28
745,0.04,0.17,1.5,0.5,1.38,0.19
746,0.07,0.04,1.55,0.44,1.36,0.09
747,0.05,0.0,1.72,0.52,1.31,0.11
748,0.04,0.03,2.0,0.54,1.27,0.15
749,0.01,0.08,2.18,0.46,1.29,0.18
750,0.06,0.13,2.39,0.34,1.34,0.18
751,0.08,0.13,2.42,0.33,1.33,0.21
752,0.08,0.14,2.31,0.53,1.29,0.39
753,0.06,0.16,2.04,0.97,1.2,0.69
754,0.07,0.13,1.86,1.25,1.15,0.88
755,0.08,0.11,1.86,1.24,1.2,0.89
756,0.08,0.1,1.47,1.0,1.21,0.72
757,0.06,0.14,1.34,0.78,1.27,0.6
758,0.09,0.16,1.17,0.59,1.25,0.54
759,0.26,0.23,1.59,0.42,1.48,0.54
760,0.42,0.28,1.84,0.33,1.56,0.5
761,0.37,0.38,2.16,0.41,1.49,0.51
762,0.21,0.31,2.3,0.4,1.21,0.45
763,0.19,0.24,2.43,0.39,1.12,0.46
764,0.36,0.16,2.53,0.39,1.24,0.58
765,0.58,0.13,2.44,0.31,1.46,0.52
766,0.5,0.29,2.49,0.22,1.54,0.53
767,0.37,0.42,2.46,0.17,1.55,0.52
768,0.14,0.5,2.65,0.13,1.47,0.67
769,0.2,0.41,2.6,0.09,1.47,0.73
770,0.4,0.3,2.66,0.0,1.54,0.71
771,0.56,0.34,2.5,0.0,1.59,0.66
772,0.56,0.4,2.56,0.0,1.61,0.75
773,0.4,0.37,2.42,0.0,1.45,0.86
774,0.36,0.34,2.56,0.0,1.47,0.95
775,0.3,0.28,2.53,0.0,1.37,0.86
776,0.26,0.37,2.77,0.0,1.34,0.77
777,0.34,0.48,2.8,0.0,1.34,0.59
778,0.49,0.58,2.86,0.0,1.43,0.47
779,0.8,0.61,2.79,0.0,1.81,0.28
780,0.83,0.44,2.82,0.0,1.91,0.16
781,1.06,0.3,2.75,0.0,2.23,0.13
782,0.91,0.17,2.71,0.0,1.97,0.13
783,0.94,0.11,2.63,0.0,1.86,0.34
784,0.87,0.07,2.69,0.0,1.73,0.41
785,0.95,0.02,2.69,0.0,1.85,0.47
786,0.82,0.08,2.65,0.0,1.76,0.26
787,0.57,0.07,2.52,0.0,1.48,0.13
788,0.42,0.13,2.4,0.0,1.28,0.0
789,0.45,0.13,2.43,0.0,1.25,0.0
790,0.49,0.14,2.49,0.0,1.18,0.0
791,0.68,0.1,2.61,0.0,1.3,0.0
792,0.76,0.05,2.59,0.0,1.18,0.05
793,0.89,0.03,2.49,0.0,1.22,0.07
794,0.74,0.04,2.32,0.0,1.07,0.16
795,0.7,0.04,2.17,0.0,1.18,0.17
796,0.62,0.04,2.09,0.0,1.21,0.16
797,0.76,0.0,2.16,0.0,1.29,0.08
798,0.72,0.0,2.1,0.0,1.37,0.05
799,0.77,0.0,2.11,0.0,1.49,0.07
800,0.75,0.0,2.18,0.0,1.48,0.07
801,0.93,0.0,2.16,0.0,1.46,0.1
802,0.96,0.0,2.05,0.0,1.39,0.1
803,1.0,0.0,1.75,0.0,1.48,0.15
804,0.92,0.0,1.72,0.0,1.64,0.23
805,0.82,0.0,1.64,0.0,1.7,0.38
806,0.71,0.01,1.63,0.0,1.71,0.52
807,0.89,0.01,1.53,0.0,1.85,0.67
808,0.94,0.01,1.55,0.0,1.88,0.69
809,0.96,0.0,1.56,0.0,1.89,0.65
810,0.71,0.0,1.57,0.0,1.68,0.52
811,0.81,0.0,1.62,0.0,1.84,0.42
812,0.74,0.0,1.63,0.01,1.81,0.38
813,0.65,0.0,1.7,0.01,1.75,0.3
814,0.37,0.0,1.7,0.01,1.5,0.27
815,0.28,0.0,1.78,0.0,1.45,0.17
816,0.51,0.02,1.97,0.0,1.73,0.31
817,0.74,0.02,1.91,0.09,2.0,0.51
818,1.01,0.05,1.51,0.33,2.27,0.94
819,0.86,0.03,0.84,0.72,1.99,1.22
820,0.81,0.05,0.46,1.04,1.88,1.39
821,0.62,0.14,0.22,1.01,1.7,1.16
822,0.63,0.14,0.18,0.86,1.69,0.96
823,0.41,0.16,0.28,0.5,1.5,0.68
824,0.48,0.15,0.63,0.29,1.56,0.51
825,0.44,0.22,1.09,0.06,1.63,0.34
826,0.66,0.27,1.41,0.0,1.89,0.33
827,0.64,0.17,1.66,0.0,1.9,0.43
828,0.62,0.11,1.69,0.06,1.93,0.64
829,0.61,0.01,1.83,0.1,1.92,0.76
830,0.57,0.0,1.7,0.18,1.84,0.89
831,0.77,0.0,1.45,0.34,1.98,1.02
832,0.67,0.02,0.97,0.57,1.86,1.16
833,0.59,0.16,0.59,0.78,1.82,1.35
834,0.26,0.21,0.62,0.94,1.5,1.44
835,0.28,0.39,0.53,1.06,1.56,1.58
836,0.17,0.38,0.53,1.12,1.37,1.69
837,0.18,0.44,0.35,1.07,1.45,1.68
838,0.17,0.44,0.73,0.9,1.34,1.53
839,0.32,0.51,1.26,0.64,1.52,1.19
840,0.54,0.47,1.75,0.32,1.61,0.87
841,0.43,0.35,1.89,0.1,1.57,0.68
842,0.46,0.19,1.81,0.0,1.61,0.53
843,0.27,0.15,1.83,0.0,1.47,0.41
844,0.37,0.14,1.82,0.05,1.47,0.29
845,0.35,0.19,1.85,0.09,1.41,0.26
846,0.47,0.2,1.86,0.22,1.43,0.43
847,0.56,0.21,1.78,0.34,1.56,0.61
848,0.57,0.24,1.64,0.51,1.55,0.83
849,0.53,0.27,1.43,0.44,1.59,0.76
850,0.51,0.23,1.41,0.42,1.5,0.64
851,0.46,0.16,1.52,0.33,1.32,0.56
852,0.4,0.13,1.39,0.26,1.3,0.44
853,0.28,0.17,1.21,0.12,1.24,0.27
854,0.22,0.18,1.02,0.0,1.37,0.05
855,0.23,0.19,1.12,0.0,1.33,0.12
856,0.17,0.1,1.13,0.01,1.17,0.24
857,0.12,0.13,1.18,0.04,1.15,0.34
858,0.04,0.19,1.16,0.05,1.19,0.4
859,0.01,0.27,1.16,0.09,1.31,0.44
860,0.02,0.31,1.02,0.1,1.34,0.49
861,0.07,0.3,0.99,0.11,1.33,0.35
862,0.08,0.37,1.0,0.08,1.37,0.22
863,0.09,0.33,0.92,0.22,1.27,0.31
864,0.04,0.24,0.95,0.49,1.15,0.63
865,0.03,0.16,1.0,0.69,1.03,0.79
866,0.01,0.12,1.16,0.76,1.0,0.71
867,0.0,0.15,0.9,0.7,0.99,0.69
868,0.0,0.16,0.59,0.7,1.02,0.81
869,0.04,0.13,0.32,0.72,1.09,1.06
870,0.1,0.18,0.37,0.73,1.1,1.12
871,0.13,0.29,0.48,0.62,1.06,1.01
872,0.2,0.33,0.76,0.45,0.95,0.86
873,0.29,0.29,1.0,0.26,0.97,0.7
874,0.38,0.14,1.3,0.17,0.98,0.64
875,0.41,0.16,1.52,0.08,1.0,0.45
876,0.38,0.12,1.68,0.02,1.02,0.26
877,0.42,0.08,1.81,0.01,1.09,0.21
878,0.42,0.0,1.99,0.0,1.21,0.21
879,0.58,0.0,2.07,0.0,1.33,0.23
880,0.61,0.0,2.08,0.0,1.37,0.26
881,0.66,0.0,1.93,0.0,1.3,0.28
882,0.55,0.0,1.83,0.0,1.15,0.32
883,0.47,0.0,1.82,0.0,1.1,0.34
884,0.4,0.0,1.75,0.0,1.13,0.38
885,0.39,0.0,1.72,0.01,1.2,0.38
886,0.42,0.0,1.67,0.01,1.12,0.4
887,0.44,0.0,1.8,0.08,1.08,0.39
888,0.47,0.0,1.98,0.07,1.02,0.34
889,0.54,0.0,2.09,0.07,1.06,0.26
890,0.58,0.0,2.2,0.03,1.08,0.18
891,0.56,0.0,2.27,0.03,1.17,0.17
892,0.5,0.03,2.31,0.08,1.28,0.11
893,0.5,0.04,2.33,0.15,1.36,0.06
894,0.46,0.04,2.13,0.15,1.36,0.01
895,0.55,0.07,2.05,0.16,1.46,0.12
896,0.48,0.06,1.95,0.08,1.41,0.19
897,0.51,0.06,1.99,0.17,1.33,0.24
898,0.41,0.09,2.05,0.14,1.18,0.18
899,0.39,0.11,2.08,0.12,1.17,0.2
900,0.37,0.11,2.13,0.02,1.28,0.13
901,0.4,0.03,2.09,0.01,1.34,0.16
902,0.48,0.0,2.19,0.02,1.35,0.15
903,0.51,0.0,2.27,0.02,1.46,0.2
904,0.48,0.0,2.19,0.01,1.52,0.17
905,0.47,0.06,1.67,0.17,1.76,0.24
906,0.58,0.06,1.17,0.46,1.92,0.42
907,0.59,0.06,0.76,1.05,1.99,0.82
908,0.57,0.0,0.69,1.56,1.9,1.15
909,0.49,0.07,0.67,1.93,1.72,1.35
910,0.55,0.3,0.65,2.09,1.77,1.36
911,0.5,0.38,0.64,2.09,1.64,1.27
912,0.39,0.3,0.72,2.0,1.47,1.2
913,0.3,0.07,0.73,1.7,1.19,1.0
914,0.31,0.0,0.68,1.49,1.04,0.89
915,0.67,0.01,0.58,1.53,1.35,0.84
916,0.86,0.08,0.42,1.61,1.7,0.94
917,0.91,0.11,0.29,1.57,1.93,0.94
918,0.56,0.14,0.07,1.48,1.72,0.95
919,0.36,0.08,0.09,1.54,1.54,0.97
920,0.31,0.08,0.15,1.69,1.44,1.03
921,0.31,0.09,0.24,1.71,1.39,1.0
922,0.29,0.14,0.38,1.61,1.4,0.92
923,0.28,0.12,0.3,1.6,1.38,0.93
924,0.34,0.07,0.25,1.67,1.41,0.92
925,0.37,0.11,0.2,1.81,1.45,0.97
926,0.39,0.09,0.32,1.82,1.63,0.94
927,0.34,0.22,0.3,1.88,1.78,0.9
928,0.34,0.14,0.2,1.9,1.85,0.82
929,0.25,0.31,0.15,1.94,1.92,0.73
930,0.21,0.34,0.23,1.77,2.01,0.7
931,0.16,0.37,0.3,1.52,2.03,0.63
932,0.18,0.28,0.34,1.33,2.05,0.6
933,0.21,0.21,0.37,1.22,1.93,0.61
934,0.18,0.34,0.36,1.42,1.93,0.73
935,0.12,0.42,0.42,1.51,1.84,0.8
936,0.08,0.38,0.68,1.32,1.76,0.64
937,0.11,0.36,1.09,0.79,1.69,0.43
938,0.18,0.23,1.55,0.35,1.67,0.33
939,0.21,0.43,1.79,0.34,1.75,0.49
940,0.24,0.4,1.97,0.43,1.74,0.61
941,0.35,0.64,2.07,0.51,1.76,0.71
942,0.36,0.61,2.13,0.47,1.64,0.67
943,0.36,0.62,2.27,0.48,1.57,0.67
944,0.26,0.45,2.27,0.49,1.45,0.59
945,0.25,0.25,2.23,0.44,1.43,0.55
946,0.23,0.32,1.88,0.42,1.46,0.5
947,0.19,0.39,1.53,0.61,1.47,0.61
948,0.21,0.52,1.29,0.83,1.47,0.67
949,0.24,0.62,1.33,0.99,1.45,0.69
950,0.25,0.72,1.3,1.01,1.44,0.62
951,0.16,0.84,1.06,1.1,1.57,0.63
952,0.14,0.78,0.63,1.24,1.73,0.71
953,0.12,0.74,0.44,1.22,1.86,0.72
954,0.16,0.64,0.46,1.09,1.81,0.64
955,0.15,0.49,0.71,0.86,1.66,0.5
956,0.14,0.44,1.17,0.56,1.64,0.33
957,0.09,0.42,1.66,0.52,1.72,0.28
958,0.1,0.44,1.91,0.47,2.0,0.31
959,0.2,0.43,1.88,0.85,2.23,0.56
960,0.25,0.39,1.74,0.96,2.27,0.71
961,0.21,0.41,1.71,1.04,2.19,0.75
962,0.13,0.42,1.64,0.84,2.01,0.68
963,0.28,0.45,1.53,0.68,2.22,0.56
964,0.26,0.42,1.54,0.61,2.12,0.49
965,0.28,0.36,1.47,0.58,2.12,0.41
966,0.16,0.27,1.51,0.65,1.96,0.44
967,0.2,0.25,1.29,0.71,2.08,0.51
968,0.21,0.2,1.13,0.76,2.08,0.58
969,0.21,0.24,0.97,0.79,2.03,0.68
970,0.22,0.16,0.98,0.76,2.02,0.72
971,0.23,0.37,1.04,0.87,2.04,0.76
972,0.2,0.36,1.1,0.83,1.96,0.8
973,0.23,0.36,1.18,0.78,1.86,0.83
974,0.23,0.07,1.16,0.68,1.68,0.95
975,0.19,0.04,1.21,0.62,1.66,0.9
976,0.1,0.09,1.18,0.63,1.56,0.85
977,0.04,0.17,1.24,0.63,1.72,0.76
978,0.06,0.16,1.37,0.66,1.79,0.77
979,0.06,0.19,1.47,0.64,1.87,0.77
980,0.02,0.24,1.52,0.55,1.84,0.77
981,0.0,0.31,1.47,0.54,1.89,0.83
982,0.0,0.33,1.42,0.52,1.92,0.88
983,0.0,0.3,1.25,0.47,1.87,0.83
984,0.01,0.25,1.08,0.56,1.66,0.71
985,0.01,0.24,0.99,0.67,1.43,0.62
986,0.03,0.34,1.0,0.76,1.28,0.54
987,0.05,0.39,1.14,0.9,1.39,0.63
988,0.09,0.4,1.26,1.03,1.49,0.67
989,0.11,0.31,1.51,1.2,1.66,0.74
990,0.14,0.36,1.59,1.03,1.78,0.65
991,0.15,0.46,1.68,0.97,1.88,0.67
992,0.17,0.64,1.57,0.97,1.88,0.73
993,0.19,0.62,1.46,1.07,1.81,0.77
994,0.17,0.64,1.47,1.08,1.76,0.83
995,0.15,0.59,1.52,0.97,1.83,0.74
996,0.17,0.67,1.52,0.89,1.86,0.65
997,0.21,0.69,1.4,0.93,1.96,0.55
998,0.22,0.76,1.33,0.97,1.91,0.54
999,0.17,0.66,1.41,0.92,1.79,0.62
1000,0.15,0.6,1.43,0.78,1.65,0.61
1001,0.16,0.54,1.37,0.83,1.69,0.74
1002,0.19,0.79,1.26,1.02,1.8,0.8
1003,0.21,0.91,1.25,1.16,1.93,0.87
1004,0.2,1.02,1.28,1.15,1.95,0.76
1005,0.18,0.96,1.36,1.15,1.95,0.73
1006,0.14,0.96,1.42,1.11,1.9,0.74
1007,0.12,0.93,1.48,1.06,1.92,0.77
1008,0.07,0.68,1.55,1.11,1.83,0.8
1009,0.03,0.48,1.73,1.16,1.82,0.84
1010,0.0,0.29,1.88,1.21,1.79,0.81
1011,0.04,0.39,1.95,1.04,1.73,0.76
1012,0.07,0.36,1.91,0.96,1.67,0.65
1013,0.14,0.34,1.83,1.0,1.64,0.66
1014,0.13,0.33,1.77,1.2,1.79,0.76
1015,0.11,0.38,1.67,1.18,1.86,0.75
1016,0.04,0.54,1.63,1.1,1.83,0.79
1017,0.02,0.54,1.6,0.97,1.79,0.77
1018,0.03,0.48,1.57,0.99,1.75,0.88
1019,0.04,0.43,1.6,1.05,1.78,0.94
1020,0.02,0.36,1.65,1.08,1.8,0.84
1021,0.03,0.37,1.75,1.06,1.83,0.73
1022,0.02,0.22,1.78,0.99,1.86,0.59
1023,0.14,0.15,1.59,0.96,1.81,0.55
1024,0.17,0.1,1.44,1.02,1.73,0.63
1025,0.2,0.16,1.34,1.04,1.61,0.63
1026,0.11,0.2,1.35,1.07,1.59,0.72
1027,0.11,0.22,1.34,1.04,1.75,0.75
1028,0.12,0.1,1.33,1.05,1.89,0.8
1029,0.14,0.04,1.31,1.1,1.99,0.8
1030,0.14,0.0,1.33,1.18,1.98,0.8
1031,0.16,0.12,1.33,1.26,1.86,0.84
1032,0.15,0.16,1.52,1.16,1.77,0.77
1033,0.12,0.24,1.58,1.1,1.61,0.72
1034,0.06,0.21,1.65,0.98,1.58,0.64
1035,0.06,0.25,1.67,0.92,1.63,0.63
1036,0.1,0.26,1.77,0.84,1.72,0.65
1037,0.1,0.33,1.8,0.86,1.82,0.64
1038,0.07,0.38,1.75,0.81,1.69,0.6
1039,0.08,0.31,1.53,0.85,1.67,0.69
1040,0.1,0.16,1.45,0.83,1.53,0.76
1041,0.22,0.15,1.39,0.9,1.71,0.81
1042,0.16,0.17,1.6,0.8,1.63,0.65
1043,0.22,0.21,1.81,0.72,1.7,0.62
1044,0.27,0.09,1.94,0.75,1.57,0.78
1045,0.47,0.1,1.9,0.93,1.71,0.87
1046,0.48,0.11,1.77,0.98,1.71,0.92
1047,0.42,0.14,1.67,1.02,1.68,0.9
1048,0.35,0.09,1.78,0.89,1.64,1.06
1049,0.39,0.08,1.85,0.84,1.62,1.11
1050,0.36,0.08,1.94,0.72,1.63,0.96
1051,0.42,0.08,1.91,0.74,1.58,0.73
1052,0.51,0.12,1.85,0.66,1.72,0.48
1053,0.51,0.13,1.71,0.7,1.62,0.39
1054,0.41,0.24,1.56,0.65,1.61,0.26
1055,0.52,0.16,1.55,0.82,1.71,0.33
1056,0.78,0.21,1.53,0.89,1.91,0.31
1057,0.92,0.17,1.57,0.88,1.96,0.3
1058,0.99,0.26,1.55,0.82,1.88,0.28
1059,0.88,0.31,1.72,0.75,1.92,0.37
1060,0.68,0.37,1.63,0.85,1.94,0.54
1061,0.33,0.35,1.55,0.97,1.74,0.68
1062,0.09,0.33,1.28,1.11,1.53,0.8
1063,0.04,0.29,1.3,1.27,1.32,0.97
1064,0.01,0.35,1.3,1.42,1.28,1.06
1065,0.02,0.36,1.4,1.69,1.14,1.15
1066,0.04,0.4,1.27,1.75,1.19,1.15
1067,0.06,0.37,1.02,1.67,1.08,1.09
1068,0.09,0.28,0.94,1.67,1.18,1.03
1069,0.09,0.29,0.95,1.76,1.19,1.0
1070,0.13,0.28,0.98,1.98,1.31,1.14
