frame,f1,f2,f3,f4,f5,f6
537,0.11,0.56,0.44,0.27,0.17,0.29
538,0.1,0.31,0.37,0.3,0.07,0.3
539,0.11,0.22,0.47,0.27,0.02,0.27
540,0.14,0.13,0.6,0.14,0.0,0.14
541,0.15,0.06,0.66,0.12,0.0,0.12
542,0.15,0.05,0.59,0.13,0.03,0.11
543,0.12,0.05,0.37,0.2,0.05,0.12
544,0.09,0.05,0.2,0.21,0.05,0.08
545,0.05,0.0,0.28,0.26,0.01,0.05
546,0.02,0.0,0.37,0.33,0.0,0.09
547,0.04,0.0,0.38,0.4,0.0,0.1
548,0.07,0.0,0.31,0.44,0.0,0.1
549,0.09,0.0,0.27,0.47,0.0,0.11
550,0.06,0.0,0.29,0.52,0.0,0.15
551,0.05,0.0,0.29,0.55,0.0,0.15
552,0.04,0.0,0.23,0.69,0.0,0.21
553,0.07,0.03,0.14,0.82,0.0,0.28
554,0.1,0.03,0.1,0.97,0.0,0.46
555,0.13,0.03,0.17,0.96,0.0,0.58
556,0.12,0.04,0.2,0.94,0.0,0.6
557,0.08,0.04,0.28,0.9,0.0,0.56
558,0.08,0.06,0.27,0.91,0.0,0.49
559,0.14,0.09,0.33,0.84,0.06,0.51
560,0.39,0.2,0.36,0.77,0.38,0.6
561,0.6,0.19,0.39,0.71,0.58,0.61
562,0.54,0.13,0.4,0.77,0.55,0.63
563,0.32,0.02,0.32,0.85,0.24,0.59
564,0.17,0.01,0.34,1.03,0.03,0.7
565,0.26,0.0,0.27,1.21,0.0,0.84
566,0.29,0.0,0.36,1.15,0.0,0.77
567,0.28,0.0,0.41,0.9,0.0,0.61
568,0.25,0.0,0.48,0.52,0.0,0.32
569,0.21,0.0,0.4,0.41,0.0,0.28
570,0.18,0.03,0.31,0.45,0.0,0.41
571,0.14,0.03,0.28,0.53,0.0,0.64
572,0.13,0.03,0.28,0.59,0.0,0.76
573,0.11,0.01,0.23,0.6,0.0,0.72
574,0.11,0.02,0.22,0.62,0.0,0.66
575,0.13,0.02,0.22,0.69,0.0,0.71
576,0.14,0.01,0.22,0.78,0.0,0.91
577,0.18,0.06,0.14,0.89,0.01,1.13
578,0.22,0.29,0.14,0.83,0.12,1.06
579,0.32,0.47,0.18,0.7,0.29,0.88
580,0.48,0.56,0.46,0.72,0.62,0.62
581,0.43,0.4,0.42,0.82,0.5,0.59
582,0.33,0.28,0.37,0.92,0.34,0.59
583,0.11,0.2,0.21,0.89,0.0,0.58
584,0.1,0.17,0.33,0.85,0.0,0.59
585,0.11,0.13,0.53,0.91,0.0,0.59
586,0.1,0.08,0.63,0.91,0.01,0.63
587,0.09,0.12,0.75,0.96,0.01,0.68
588,0.12,0.14,0.6,0.88,0.02,0.66
589,0.17,0.24,0.37,0.89,0.08,0.59
590,0.14,0.24,0.07,0.89,0.08,0.57
591,0.08,0.29,0.03,0.96,0.07,0.58
592,0.02,0.27,0.06,0.94,0.0,0.61
593,0.05,0.24,0.11,0.94,0.0,0.63
594,0.08,0.25,0.11,0.84,0.01,0.57
595,0.11,0.23,0.1,0.84,0.05,0.51
596,0.12,0.22,0.04,0.83,0.05,0.46
597,0.11,0.2,0.01,0.88,0.04,0.55
598,0.07,0.18,0.0,0.87,0.0,0.61
599,0.08,0.19,0.0,0.83,0.0,0.56
600,0.14,0.12,0.02,0.79,0.0,0.48
601,0.19,0.06,0.03,0.71,0.0,0.4
602,0.21,0.05,0.07,0.72,0.0,0.39
603,0.18,0.05,0.08,0.7,0.0,0.33
604,0.15,0.11,0.07,0.71,0.02,0.31
605,0.14,0.1,0.03,0.81,0.02,0.37
606,0.15,0.16,0.0,0.78,0.05,0.4
607,0.13,0.1,0.0,0.75,0.03,0.4
608,0.11,0.1,0.01,0.62,0.04,0.38
609,0.08,0.05,0.01,0.63,0.03,0.42
610,0.07,0.05,0.03,0.65,0.06,0.48
611,0.08,0.03,0.02,0.67,0.08,0.49
612,0.12,0.01,0.01,0.65,0.05,0.52
613,0.15,0.01,0.0,0.59,0.03,0.6
614,0.18,0.0,0.07,0.63,0.0,0.7
615,0.18,0.0,0.07,0.7,0.0,0.76
616,0.19,0.0,0.07,0.75,0.0,0.77
617,0.17,0.0,0.0,0.7,0.0,0.77
618,0.15,0.0,0.0,0.71,0.0,0.76
619,0.08,0.0,0.01,0.75,0.0,0.79
620,0.05,0.0,0.01,0.69,0.0,0.73
621,0.02,0.0,0.01,0.56,0.0,0.59
622,0.02,0.0,0.0,0.45,0.0,0.42
623,0.01,0.0,0.06,0.4,0.0,0.31
624,0.02,0.0,0.11,0.44,0.0,0.36
625,0.05,0.0,0.18,0.45,0.0,0.41
626,0.07,0.06,0.23,0.46,0.0,0.49
627,0.06,0.16,0.3,0.44,0.0,0.55
628,0.03,0.28,0.35,0.48,0.0,0.61
629,0.02,0.3,0.32,0.53,0.0,0.65
630,0.02,0.31,0.31,0.58,0.0,0.73
631,0.01,0.25,0.32,0.62,0.0,0.67
632,0.0,0.25,0.42,0.54,0.0,0.49
633,0.0,0.17,0.47,0.42,0.0,0.29
634,0.0,0.15,0.43,0.29,0.0,0.23
635,0.0,0.08,0.38,0.28,0.0,0.25
636,0.01,0.04,0.29,0.26,0.0,0.2
637,0.02,0.0,0.3,0.27,0.0,0.15
638,0.08,0.05,0.25,0.39,0.0,0.14
639,0.12,0.08,0.24,0.6,0.0,0.21
640,0.18,0.1,0.23,0.7,0.0,0.26
641,0.2,0.05,0.26,0.62,0.0,0.28
642,0.19,0.01,0.29,0.51,0.0,0.25
643,0.18,0.0,0.33,0.46,0.0,0.24
644,0.17,0.03,0.36,0.46,0.02,0.21
645,0.17,0.09,0.37,0.43,0.02,0.17
646,0.16,0.12,0.31,0.35,0.02,0.12
647,0.15,0.14,0.32,0.29,0.0,0.09
648,0.12,0.11,0.36,0.21,0.0,0.12
649,0.11,0.08,0.54,0.25,0.0,0.21
650,0.09,0.04,0.71,0.41,0.05,0.38
651,0.12,0.03,0.8,0.55,0.12,0.52
652,0.14,0.06,0.85,0.57,0.19,0.52
653,0.16,0.11,0.85,0.53,0.22,0.51
654,0.16,0.16,0.85,0.51,0.18,0.51
655,0.16,0.2,0.76,0.55,0.13,0.54
656,0.17,0.19,0.71,0.57,0.05,0.56
657,0.18,0.18,0.67,0.59,0.01,0.55
658,0.18,0.16,0.58,0.64,0.0,0.64
659,0.17,0.14,0.53,0.62,0.0,0.6
660,0.11,0.21,0.36,0.59,0.01,0.55
661,0.05,0.24,0.37,0.54,0.02,0.47
662,0.0,0.36,0.5,0.4,0.08,0.36
663,0.0,0.45,0.72,0.28,0.12,0.26
664,0.0,0.62,0.86,0.17,0.17,0.17
665,0.0,0.67,0.79,0.15,0.16,0.16
666,0.0,0.63,0.77,0.14,0.19,0.15
667,0.0,0.49,0.74,0.13,0.21,0.16
668,0.0,0.39,0.66,0.12,0.22,0.13
669,0.0,0.38,0.64,0.09,0.15,0.1
670,0.0,0.39,0.6,0.05,0.08,0.05
671,0.0,0.4,0.69,0.03,0.04,0.03
672,0.02,0.28,0.54,0.09,0.04,0.07
673,0.02,0.21,0.45,0.2,0.04,0.13
674,0.02,0.13,0.35,0.32,0.03,0.28
675,0.01,0.13,0.42,0.39,0.01,0.37
676,0.03,0.13,0.51,0.43,0.01,0.44
677,0.05,0.15,0.52,0.48,0.0,0.45
678,0.05,0.22,0.51,0.49,0.01,0.44
679,0.03,0.24,0.43,0.43,0.05,0.38
680,0.0,0.22,0.36,0.28,0.1,0.24
681,0.01,0.19,0.33,0.21,0.14,0.19
682,0.02,0.2,0.31,0.21,0.16,0.21
683,0.03,0.18,0.35,0.25,0.18,0.25
684,0.02,0.15,0.27,0.24,0.13,0.29
685,0.02,0.15,0.16,0.23,0.07,0.37
686,0.05,0.15,0.13,0.24,0.0,0.38
687,0.09,0.13,0.26,0.23,0.0,0.37
688,0.08,0.05,0.42,0.24,0.0,0.33
689,0.06,0.02,0.38,0.29,0.0,0.36
690,0.02,0.0,0.41,0.28,0.0,0.28
691,0.01,0.0,0.39,0.31,0.0,0.23
692,0.01,0.0,0.44,0.26,0.0,0.17
693,0.01,0.0,0.44,0.27,0.0,0.16
694,0.01,0.0,0.49,0.28,0.0,0.2
695,0.0,0.0,0.54,0.3,0.0,0.24
696,0.0,0.0,0.57,0.22,0.0,0.22
697,0.0,0.0,0.62,0.15,0.0,0.19
698,0.01,0.0,0.66,0.06,0.0,0.11
699,0.02,0.0,0.62,0.13,0.0,0.14
700,0.02,0.06,0.64,0.1,0.0,0.08
701,0.02,0.08,0.62,0.1,0.0,0.08
702,0.04,0.12,0.67,0.05,0.0,0.05
703,0.05,0.08,0.64,0.14,0.0,0.16
704,0.06,0.09,0.65,0.21,0.0,0.24
705,0.02,0.1,0.56,0.36,0.0,0.38
706,0.02,0.12,0.48,0.38,0.0,0.38
707,0.01,0.12,0.4,0.37,0.0,0.36
708,0.02,0.18,0.4,0.44,0.0,0.42
709,0.01,0.21,0.35,0.49,0.0,0.47
710,0.02,0.22,0.33,0.49,0.0,0.47
711,0.02,0.16,0.32,0.3,0.0,0.31
712,0.04,0.17,0.41,0.13,0.0,0.13
713,0.03,0.19,0.48,0.09,0.0,0.12
714,0.02,0.19,0.48,0.08,0.0,0.09
715,0.0,0.17,0.43,0.09,0.0,0.11
716,0.0,0.15,0.39,0.11,0.0,0.1
717,0.0,0.18,0.38,0.13,0.0,0.16
718,0.0,0.22,0.25,0.22,0.0,0.28
719,0.0,0.32,0.13,0.31,0.06,0.4
720,0.0,0.32,0.08,0.32,0.06,0.41
721,0.0,0.28,0.12,0.29,0.06,0.38
722,0.0,0.15,0.3,0.28,0.0,0.31
723,0.0,0.11,0.43,0.33,0.0,0.27
724,0.0,0.15,0.56,0.35,0.0,0.26
725,0.0,0.16,0.43,0.44,0.0,0.3
726,0.0,0.14,0.36,0.51,0.0,0.34
727,0.0,0.04,0.33,0.54,0.0,0.34
728,0.0,0.02,0.34,0.5,0.0,0.33
729,0.0,0.03,0.49,0.48,0.0,0.34
730,0.0,0.06,0.6,0.42,0.0,0.37
731,0.0,0.06,0.76,0.38,0.0,0.43
732,0.0,0.03,0.65,0.25,0.0,0.38
733,0.0,0.01,0.49,0.22,0.0,0.33
734,0.01,0.1,0.45,0.23,0.0,0.31
735,0.01,0.14,0.53,0.35,0.0,0.46
736,0.01,0.15,0.69,0.47,0.0,0.65
737,0.01,0.1,0.78,0.52,0.0,0.66
738,0.0,0.12,0.79,0.45,0.0,0.55
739,0.0,0.11,0.7,0.34,0.0,0.44
740,0.0,0.08,0.57,0.28,0.0,0.41
741,0.0,0.04,0.53,0.32,0.0,0.46
742,0.0,0.08,0.52,0.38,0.0,0.45
743,0.0,0.12,0.52,0.34,0.0,0.39
744,0.02,0.14,0.33,0.33,0.0,0.42
745,0.04,0.16,0.18,0.28,0.01,0.35
746,0.04,0.22,0.23,0.33,0.03,0.44
747,0.02,0.26,0.43,0.32,0.04,0.35
748,0.0,0.23,0.59,0.36,0.05,0.37
749,0.02,0.16,0.54,0.38,0.04,0.34
750,0.02,0.07,0.6,0.34,0.02,0.3
751,0.02,0.09,0.49,0.33,0.0,0.31
752,0.0,0.14,0.4,0.39,0.02,0.4
753,0.0,0.21,0.19,0.51,0.02,0.5
754,0.0,0.21,0.2,0.61,0.02,0.57
755,0.0,0.2,0.21,0.65,0.03,0.56
756,0.02,0.18,0.3,0.77,0.03,0.69
757,0.05,0.16,0.35,0.89,0.02,0.78
758,0.05,0.16,0.41,0.92,0.02,0.79
759,0.03,0.15,0.46,0.8,0.04,0.63
760,0.0,0.17,0.54,0.7,0.04,0.53
761,0.0,0.22,0.6,0.64,0.02,0.47
762,0.0,0.19,0.66,0.61,0.0,0.44
763,0.0,0.2,0.7,0.57,0.0,0.42
764,0.0,0.1,0.72,0.6,0.0,0.48
765,0.0,0.08,0.74,0.59,0.0,0.51
766,0.0,0.08,0.75,0.54,0.02,0.5
767,0.0,0.14,0.78,0.42,0.03,0.4
768,0.05,0.21,0.71,0.35,0.03,0.33
769,0.1,0.2,0.69,0.31,0.01,0.28
770,0.13,0.12,0.59,0.26,0.0,0.22
771,0.1,0.05,0.57,0.23,0.0,0.21
772,0.06,0.0,0.43,0.2,0.01,0.18
773,0.02,0.0,0.38,0.23,0.05,0.21
774,0.01,0.0,0.33,0.24,0.07,0.23
775,0.0,0.01,0.33,0.3,0.08,0.34
776,0.01,0.01,0.35,0.35,0.04,0.5
777,0.01,0.01,0.41,0.38,0.04,0.57
778,0.01,0.0,0.45,0.35,0.04,0.5
779,0.02,0.0,0.4,0.42,0.06,0.5
780,0.04,0.04,0.29,0.37,0.1,0.4
781,0.05,0.04,0.17,0.31,0.08,0.33
782,0.03,0.04,0.15,0.21,0.06,0.11
783,0.01,0.0,0.16,0.27,0.01,0.07
784,0.0,0.0,0.14,0.23,0.0,0.03
785,0.0,0.0,0.08,0.21,0.0,0.07
786,0.0,0.05,0.12,0.18,0.0,0.12
787,0.0,0.09,0.21,0.31,0.01,0.29
788,0.01,0.09,0.32,0.41,0.01,0.36
789,0.04,0.04,0.34,0.5,0.01,0.45
790,0.07,0.06,0.27,0.5,0.0,0.42
791,0.09,0.06,0.14,0.46,0.02,0.44
792,0.06,0.08,0.02,0.3,0.05,0.4
793,0.06,0.16,0.0,0.19,0.1,0.37
794,0.12,0.46,0.07,0.16,0.15,0.57
795,0.29,0.67,0.14,0.26,0.29,0.79
796,0.56,0.72,0.19,0.31,0.67,0.89
797,0.55,0.56,0.19,0.3,0.71,0.66
798,0.47,0.47,0.27,0.22,0.63,0.36
799,0.19,0.43,0.27,0.16,0.22,0.18
800,0.14,0.46,0.22,0.15,0.17,0.16
801,0.08,0.41,0.09,0.12,0.07,0.13
802,0.04,0.36,0.1,0.09,0.04,0.09
803,0.03,0.31,0.07,0.02,0.0,0.02
804,0.05,0.21,0.16,0.07,0.0,0.07
805,0.08,0.11,0.26,0.08,0.0,0.08
806,0.07,0.0,0.43,0.18,0.0,0.18
807,0.03,0.0,0.5,0.24,0.0,0.23
808,0.0,0.0,0.58,0.35,0.0,0.33
809,0.0,0.0,0.61,0.31,0.0,0.29
810,0.0,0.0,0.59,0.26,0.0,0.2
811,0.0,0.0,0.56,0.26,0.01,0.19
812,0.0,0.02,0.54,0.22,0.02,0.17
813,0.01,0.09,0.65,0.18,0.02,0.15
814,0.02,0.09,0.86,0.05,0.02,0.07
815,0.02,0.09,1.33,0.14,0.09,0.02
816,0.01,0.03,1.67,0.11,0.13,0.05
817,0.02,0.03,1.87,0.18,0.2,0.14
818,0.08,0.0,1.88,0.08,0.19,0.23
819,0.14,0.0,1.84,0.15,0.21,0.35
820,0.2,0.0,1.8,0.22,0.18,0.36
821,0.24,0.0,1.64,0.36,0.16,0.47
822,0.26,0.08,1.52,0.45,0.14,0.53
823,0.24,0.08,1.38,0.52,0.17,0.6
824,0.23,0.08,1.42,0.57,0.19,0.5
825,0.24,0.0,1.42,0.61,0.24,0.36
826,0.26,0.0,1.37,0.64,0.26,0.32
827,0.28,0.0,1.2,0.61,0.31,0.39
828,0.26,0.0,1.16,0.46,0.32,0.46
829,0.27,0.0,1.17,0.34,0.32,0.5
830,0.25,0.05,1.39,0.33,0.32,0.59
831,0.25,0.09,1.55,0.29,0.31,0.69
832,0.2,0.22,1.69,0.17,0.41,0.7
833,0.21,0.39,1.89,0.03,0.49,0.57
834,0.24,0.49,2.2,0.01,0.54,0.4
835,0.32,0.39,2.34,0.01,0.65,0.3
836,0.27,0.33,2.31,0.0,0.7,0.24
837,0.17,0.26,2.24,0.0,0.7,0.26
838,0.08,0.28,2.41,0.0,0.55,0.29
839,0.05,0.15,2.4,0.1,0.43,0.38
840,0.08,0.07,2.06,0.31,0.44,0.39
841,0.04,0.03,1.64,0.44,0.33,0.35
842,0.02,0.11,1.46,0.36,0.19,0.22
843,0.0,0.23,1.56,0.17,0.11,0.15
844,0.0,0.31,1.41,0.11,0.04,0.12
845,0.04,0.25,1.26,0.28,0.05,0.23
846,0.09,0.27,1.12,0.5,0.08,0.33
847,0.16,0.31,1.22,0.75,0.14,0.42
848,0.21,0.4,1.24,0.84,0.15,0.45
849,0.17,0.44,1.36,0.59,0.14,0.32
850,0.14,0.62,1.68,0.28,0.17,0.22
851,0.11,0.84,1.88,0.02,0.24,0.08
852,0.14,0.94,2.03,0.01,0.38,0.07
853,0.13,0.89,1.69,0.0,0.42,0.02
854,0.18,0.7,1.66,0.0,0.45,0.0
855,0.21,0.61,1.5,0.0,0.33,0.0
856,0.27,0.6,1.64,0.0,0.4,0.0
857,0.19,0.6,1.81,0.0,0.35,0.0
858,0.16,0.52,2.05,0.0,0.4,0.0
859,0.14,0.38,2.37,0.05,0.36,0.0
860,0.19,0.34,2.42,0.06,0.36,0.0
861,0.22,0.36,2.52,0.06,0.38,0.0
862,0.29,0.34,2.94,0.0,0.46,0.0
863,0.38,0.26,3.25,0.0,0.52,0.0
864,0.42,0.13,3.77,0.0,0.52,0.0
865,0.37,0.05,3.89,0.03,0.35,0.0
866,0.34,0.04,3.77,0.19,0.21,0.1
867,0.32,0.04,3.26,0.35,0.11,0.23
868,0.33,0.04,2.53,0.66,0.14,0.45
869,0.37,0.01,2.1,0.83,0.2,0.6
870,0.44,0.01,1.78,0.98,0.24,0.65
871,0.56,0.01,1.6,0.94,0.22,0.59
872,0.61,0.0,1.5,0.67,0.18,0.47
873,0.66,0.01,1.7,0.43,0.11,0.37
874,0.62,0.02,2.12,0.12,0.09,0.28
875,0.6,0.06,2.51,0.06,0.16,0.24
876,0.52,0.08,2.83,0.15,0.21,0.21
877,0.44,0.09,3.07,0.15,0.18,0.2
878,0.39,0.05,3.3,0.25,0.16,0.2
879,0.38,0.04,2.39,0.38,0.11,0.29
880,0.42,0.06,1.3,0.69,0.11,0.44
881,0.43,0.08,0.51,0.73,0.06,0.43
882,0.42,0.07,0.97,0.49,0.05,0.29
883,0.42,0.02,1.7,0.22,0.02,0.09
884,0.41,0.03,2.19,0.12,0.04,0.05
885,0.41,0.05,2.19,0.17,0.06,0.12
886,0.36,0.05,1.92,0.22,0.09,0.2
887,0.3,0.02,1.5,0.27,0.09,0.34
888,0.28,0.0,1.11,0.22,0.07,0.31
889,0.3,0.02,0.89,0.15,0.04,0.28
890,0.37,0.04,0.55,0.25,0.0,0.42
891,0.38,0.04,0.33,0.42,0.0,0.63
892,0.4,0.03,0.07,0.66,0.0,0.86
893,0.38,0.01,0.1,0.81,0.0,0.84
894,0.36,0.01,0.13,0.97,0.0,0.86
895,0.35,0.07,0.22,1.04,0.02,0.9
896,0.32,0.07,0.24,1.01,0.03,0.94
897,0.34,0.06,0.26,0.92,0.05,0.97
898,0.33,0.02,0.18,0.8,0.06,0.91
899,0.33,0.02,0.31,0.73,0.07,0.82
900,0.23,0.11,0.33,0.68,0.1,0.76
901,0.15,0.22,0.38,0.67,0.17,0.75
902,0.08,0.34,0.29,0.59,0.19,0.69
903,0.1,0.32,0.25,0.49,0.22,0.58
904,0.12,0.27,0.23,0.39,0.21,0.4
905,0.14,0.17,0.26,0.31,0.22,0.33
906,0.14,0.12,0.29,0.25,0.15,0.31
907,0.14,0.12,0.36,0.15,0.06,0.21
908,0.13,0.13,0.42,0.14,0.01,0.18
909,0.19,0.13,0.48,0.15,0.04,0.15
910,0.18,0.14,0.55,0.12,0.05,0.12
911,0.18,0.18,0.63,0.06,0.05,0.06
912,0.09,0.21,0.68,0.0,0.01,0.02
913,0.08,0.21,0.7,0.03,0.02,0.07
914,0.09,0.14,0.74,0.11,0.02,0.15
915,0.14,0.07,0.78,0.18,0.02,0.2
916,0.18,0.0,0.8,0.2,0.0,0.23
917,0.18,0.03,0.79,0.15,0.01,0.18
918,0.17,0.08,0.8,0.12,0.03,0.15
919,0.15,0.12,0.78,0.1,0.07,0.11
920,0.15,0.16,0.8,0.11,0.08,0.12
921,0.16,0.15,0.77,0.07,0.06,0.08
922,0.18,0.13,0.84,0.07,0.01,0.07
923,0.15,0.15,0.79,0.1,0.05,0.1
924,0.12,0.13,0.89,0.14,0.05,0.17
925,0.1,0.11,0.9,0.17,0.05,0.22
926,0.14,0.04,0.91,0.24,0.0,0.43
927,0.19,0.09,0.87,0.32,0.02,0.58
928,0.23,0.13,0.86,0.39,0.07,0.67
929,0.24,0.17,0.84,0.37,0.11,0.56
930,0.21,0.16,0.77,0.41,0.12,0.54
931,0.17,0.14,0.71,0.36,0.11,0.5
932,0.1,0.09,0.71,0.29,0.07,0.38
933,0.06,0.09,0.73,0.12,0.08,0.19
934,0.05,0.07,0.72,0.05,0.08,0.17
935,0.03,0.05,0.69,0.07,0.07,0.21
936,0.02,0.01,0.81,0.24,0.08,0.37
937,0.0,0.01,0.86,0.33,0.04,0.36
938,0.0,0.01,0.93,0.33,0.04,0.37
939,0.01,0.0,0.87,0.25,0.0,0.33
940,0.02,0.0,0.92,0.21,0.0,0.29
941,0.03,0.0,0.88,0.2,0.0,0.25
942,0.04,0.0,0.88,0.19,0.0,0.21
943,0.04,0.0,0.85,0.21,0.0,0.25
944,0.03,0.0,0.89,0.23,0.0,0.31
945,0.02,0.0,0.91,0.19,0.0,0.31
946,0.01,0.0,0.92,0.14,0.0,0.31
947,0.03,0.0,0.95,0.09,0.0,0.25
948,0.04,0.0,0.86,0.06,0.0,0.17
949,0.05,0.0,0.83,0.06,0.0,0.09
950,0.07,0.0,0.64,0.16,0.0,0.16
951,0.11,0.11,0.5,0.21,0.02,0.21
952,0.24,0.33,0.35,0.24,0.12,0.26
953,0.29,0.46,0.41,0.15,0.23,0.23
954,0.34,0.5,0.53,0.24,0.41,0.32
955,0.24,0.34,0.52,0.26,0.35,0.32
956,0.15,0.27,0.44,0.33,0.29,0.34
957,0.07,0.13,0.43,0.25,0.16,0.31
958,0.02,0.1,0.47,0.22,0.15,0.31
959,0.02,0.04,0.55,0.12,0.1,0.2
960,0.02,0.04,0.62,0.05,0.06,0.08
961,0.05,0.01,0.74,0.0,0.06,0.0
962,0.11,0.03,0.68,0.02,0.04,0.08
963,0.13,0.07,0.56,0.06,0.03,0.15
964,0.16,0.12,0.49,0.12,0.0,0.28
965,0.14,0.13,0.57,0.17,0.0,0.33
966,0.13,0.12,0.68,0.2,0.0,0.34
967,0.09,0.1,0.68,0.23,0.0,0.35
968,0.08,0.09,0.71,0.25,0.0,0.32
969,0.07,0.07,0.73,0.26,0.0,0.35
970,0.08,0.07,0.84,0.26,0.01,0.3
971,0.09,0.08,0.96,0.22,0.01,0.26
972,0.08,0.16,1.0,0.22,0.09,0.23
973,0.04,0.19,1.0,0.25,0.12,0.3
974,0.02,0.17,0.84,0.2,0.12,0.29
975,0.02,0.11,0.67,0.15,0.11,0.27
976,0.04,0.05,0.45,0.03,0.12,0.14
977,0.03,0.05,0.35,0.09,0.13,0.18
978,0.02,0.02,0.33,0.19,0.08,0.24
979,0.03,0.02,0.37,0.3,0.04,0.35
980,0.04,0.0,0.51,0.34,0.07,0.38
981,0.06,0.0,0.55,0.35,0.06,0.44
982,0.05,0.0,0.51,0.36,0.05,0.51
983,0.05,0.0,0.49,0.39,0.01,0.55
984,0.04,0.0,0.51,0.32,0.0,0.43
985,0.02,0.0,0.57,0.27,0.0,0.3
986,0.05,0.12,0.57,0.21,0.0,0.26
987,0.04,0.23,0.5,0.19,0.01,0.26
988,0.07,0.48,0.41,0.24,0.03,0.38
989,0.06,0.56,0.36,0.3,0.03,0.5
990,0.08,0.62,0.35,0.35,0.03,0.64
991,0.08,0.55,0.46,0.32,0.01,0.59
992,0.07,0.57,0.55,0.25,0.0,0.49
993,0.06,0.72,0.62,0.28,0.03,0.53
994,0.04,0.84,0.65,0.34,0.08,0.66
995,0.03,0.86,0.74,0.38,0.09,0.76
996,0.01,0.6,0.9,0.31,0.07,0.53
997,0.0,0.34,1.03,0.25,0.02,0.28
998,0.07,0.1,0.94,0.2,0.07,0.22
999,0.14,0.11,0.76,0.17,0.08,0.35
1000,0.2,0.18,0.59,0.1,0.09,0.4
1001,0.16,0.3,0.51,0.05,0.06,0.3
1002,0.15,0.35,0.57,0.02,0.08,0.25
1003,0.15,0.34,0.59,0.02,0.07,0.22
1004,0.17,0.31,0.66,0.01,0.08,0.18
1005,0.17,0.26,0.65,0.01,0.06,0.19
1006,0.16,0.23,0.73,0.11,0.1,0.36
1007,0.14,0.22,0.69,0.13,0.09,0.43
1008,0.13,0.13,0.65,0.29,0.14,0.46
1009,0.12,0.06,0.6,0.31,0.11,0.39
1010,0.16,0.0,0.66,0.31,0.09,0.3
1011,0.2,0.0,0.64,0.15,0.05,0.16
1012,0.21,0.0,0.62,0.04,0.07,0.07
1013,0.21,0.0,0.65,0.08,0.05,0.14
1014,0.2,0.0,0.67,0.14,0.04,0.29
1015,0.19,0.04,0.61,0.16,0.01,0.37
1016,0.14,0.08,0.57,0.12,0.03,0.32
1017,0.11,0.11,0.51,0.08,0.05,0.26
1018,0.08,0.13,0.47,0.07,0.08,0.2
1019,0.09,0.14,0.41,0.11,0.06,0.31
1020,0.06,0.15,0.54,0.16,0.08,0.27
1021,0.05,0.12,0.68,0.19,0.08,0.27
1022,0.07,0.21,0.87,0.28,0.12,0.3
1023,0.1,0.21,0.85,0.38,0.16,0.44
1024,0.13,0.27,0.91,0.5,0.16,0.63
1025,0.11,0.22,0.84,0.5,0.17,0.72
1026,0.08,0.34,0.93,0.41,0.2,0.68
1027,0.06,0.32,0.89,0.34,0.16,0.56
1028,0.05,0.4,0.99,0.31,0.12,0.41
1029,0.05,0.29,1.0,0.26,0.07,0.26
1030,0.07,0.25,1.05,0.19,0.12,0.24
1031,0.09,0.08,0.97,0.17,0.14,0.33
1032,0.06,0.07,0.82,0.21,0.24,0.47
1033,0.04,0.08,0.63,0.27,0.32,0.54
1034,0.0,0.1,0.59,0.28,0.27,0.46
1035,0.0,0.1,0.56,0.23,0.12,0.31
1036,0.01,0.09,0.61,0.15,0.01,0.17
1037,0.03,0.12,0.64,0.15,0.03,0.15
1038,0.04,0.17,0.66,0.2,0.07,0.2
1039,0.05,0.23,0.69,0.26,0.08,0.26
1040,0.03,0.3,0.58,0.27,0.12,0.27
1041,0.02,0.37,0.53,0.24,0.13,0.24
1042,0.02,0.41,0.49,0.26,0.19,0.26
1043,0.04,0.39,0.56,0.28,0.22,0.28
1044,0.05,0.4,0.67,0.39,0.21,0.39
1045,0.03,0.41,0.71,0.47,0.14,0.47
1046,0.0,0.42,0.81,0.55,0.1,0.55
1047,0.0,0.32,0.8,0.51,0.13,0.52
1048,0.0,0.18,0.88,0.51,0.15,0.52
1049,0.0,0.09,0.83,0.48,0.11,0.49
1050,0.0,0.04,0.75,0.54,0.03,0.52
1051,0.0,0.07,0.54,0.63,0.02,0.53
1052,0.0,0.13,0.5,0.68,0.11,0.55
1053,0.0,0.15,0.49,0.62,0.13,0.53
1054,0.01,0.14,0.48,0.52,0.18,0.54
1055,0.01,0.11,0.43,0.45,0.11,0.51
1056,0.01,0.07,0.42,0.4,0.08,0.48
1057,0.0,0.05,0.35,0.37,0.02,0.45
1058,0.08,0.02,0.24,0.29,0.0,0.39
1059,0.13,0.03,0.24,0.25,0.0,0.32
1060,0.18,0.08,0.3,0.16,0.0,0.19
1061,0.15,0.11,0.3,0.12,0.0,0.15
1062,0.14,0.16,0.31,0.11,0.0,0.12
1063,0.11,0.1,0.36,0.07,0.0,0.07
1064,0.1,0.09,0.45,0.1,0.0,0.1
1065,0.1,0.08,0.37,0.15,0.0,0.14
1066,0.09,0.13,0.29,0.26,0.0,0.23
1067,0.07,0.15,0.29,0.29,0.0,0.26
1068,0.06,0.25,0.28,0.32,0.03,0.3
1069,0.06,0.31,0.26,0.33,0.1,0.34
1070,0.08,0.32,0.19,0.31,0.14,0.45
