frame,f1,f2,f3,f4,f5,f6
537,0.2,0.09,1.28,0.73,1.58,0.04
538,0.16,0.12,1.32,0.75,1.59,0.06
539,0.15,0.19,1.26,0.76,1.48,0.12
540,0.17,0.22,1.12,0.65,1.52,0.11
541,0.24,0.25,1.01,0.56,1.58,0.16
542,0.29,0.4,0.95,0.47,1.68,0.1
543,0.28,0.35,0.88,0.46,1.78,0.07
544,0.25,0.28,0.71,0.46,1.81,0.0
545,0.23,0.17,0.65,0.54,1.89,0.0
546,0.21,0.25,0.71,0.64,1.88,0.0
547,0.2,0.35,0.81,0.64,1.84,0.03
548,0.2,0.33,0.9,0.7,1.8,0.19
549,0.22,0.25,0.97,0.73,1.69,0.35
550,0.21,0.13,1.15,0.71,1.61,0.35
551,0.19,0.11,1.27,0.71,1.56,0.24
552,0.18,0.11,1.23,0.61,1.65,0.16
553,0.18,0.23,1.21,0.78,1.75,0.3
554,0.16,0.22,1.1,0.89,1.79,0.38
555,0.2,0.35,1.14,0.98,1.74,0.39
556,0.23,0.36,0.96,0.85,1.76,0.29
557,0.26,0.26,0.95,0.69,1.72,0.22
558,0.25,0.21,0.85,0.59,1.73,0.26
559,0.3,0.08,0.87,0.5,1.75,0.31
560,0.36,0.17,0.82,0.49,1.81,0.4
561,0.31,0.24,0.83,0.47,1.75,0.32
562,0.25,0.25,0.87,0.61,1.69,0.29
563,0.19,0.2,0.93,0.72,1.74,0.2
564,0.16,0.05,0.87,0.7,1.76,0.28
565,0.1,0.13,0.8,0.57,1.76,0.29
566,0.02,0.08,0.72,0.36,1.59,0.24
567,0.0,0.23,0.76,0.37,1.54,0.15
568,0.02,0.28,0.78,0.37,1.48,0.07
569,0.05,0.45,0.87,0.39,1.5,0.03
570,0.06,0.35,1.03,0.3,1.4,0.0
571,0.05,0.43,1.18,0.29,1.43,0.0
572,0.03,0.44,1.22,0.34,1.38,0.0
573,0.04,0.61,1.21,0.51,1.52,0.01
574,0.08,0.67,1.09,0.63,1.52,0.01
575,0.12,0.86,1.04,0.71,1.56,0.04
576,0.22,0.93,0.87,0.71,1.5,0.03
577,0.26,0.85,0.76,0.91,1.45,0.14
578,0.32,0.71,0.62,1.26,1.5,0.36
579,0.24,0.53,0.58,1.54,1.65,0.64
580,0.19,0.6,0.43,1.68,1.82,0.76
581,0.13,0.55,0.32,1.6,1.92,0.7
582,0.16,0.54,0.22,1.6,1.96,0.64
583,0.22,0.39,0.21,1.52,1.97,0.61
584,0.23,0.29,0.19,1.44,1.87,0.61
585,0.21,0.36,0.22,1.35,1.81,0.57
586,0.13,0.35,0.28,1.36,1.83,0.58
587,0.1,0.44,0.27,1.36,1.9,0.57
588,0.09,0.52,0.31,1.47,1.93,0.61
589,0.13,0.61,0.38,1.52,2.11,0.56
590,0.19,0.67,0.48,1.43,2.18,0.47
591,0.21,0.7,0.5,1.28,2.35,0.25
592,0.24,0.72,0.48,1.16,2.41,0.16
593,0.22,0.78,0.39,1.18,2.65,0.15
594,0.25,0.83,0.28,1.09,2.75,0.17
595,0.25,0.97,0.22,0.99,2.73,0.12
596,0.24,0.92,0.26,0.9,2.58,0.08
597,0.2,0.88,0.29,0.87,2.41,0.05
598,0.17,0.79,0.24,0.79,2.26,0.03
599,0.17,0.76,0.23,0.71,2.19,0.0
600,0.2,0.57,0.15,0.69,2.11,0.03
601,0.2,0.44,0.13,0.65,2.06,0.03
602,0.17,0.32,0.05,0.63,1.98,0.03
603,0.18,0.38,0.05,0.53,1.88,0.11
604,0.23,0.45,0.0,0.51,1.87,0.19
605,0.3,0.49,0.01,0.53,1.88,0.33
606,0.3,0.56,0.01,0.58,1.88,0.4
607,0.27,0.5,0.03,0.61,1.89,0.42
608,0.38,0.46,0.07,0.56,2.02,0.41
609,0.4,0.35,0.07,0.5,1.97,0.44
610,0.44,0.4,0.05,0.39,1.89,0.43
611,0.35,0.47,0.02,0.33,1.77,0.36
612,0.29,0.56,0.02,0.32,1.85,0.15
613,0.23,0.53,0.05,0.23,1.89,0.06
614,0.12,0.54,0.05,0.2,1.97,0.08
615,0.08,0.73,0.05,0.15,1.91,0.15
616,0.05,0.91,0.03,0.34,1.86,0.17
617,0.06,1.05,0.0,0.59,1.75,0.15
618,0.08,1.17,0.05,0.7,1.81,0.09
619,0.09,1.1,0.07,0.73,1.89,0.09
620,0.09,1.03,0.08,0.73,1.89,0.15
621,0.09,0.8,0.09,0.82,1.89,0.24
622,0.11,0.68,0.08,0.84,1.81,0.29
623,0.12,0.55,0.08,0.75,1.8,0.22
624,0.14,0.34,0.05,0.73,1.78,0.16
625,0.16,0.25,0.09,0.72,1.83,0.14
626,0.18,0.27,0.13,0.75,1.8,0.13
627,0.2,0.26,0.1,0.68,1.87,0.09
628,0.22,0.33,0.05,0.67,1.94,0.03
629,0.23,0.3,0.04,0.69,2.01,0.0
630,0.23,0.31,0.1,0.74,1.91,0.0
631,0.23,0.18,0.19,0.78,1.75,0.0
632,0.21,0.08,0.26,0.84,1.66,0.03
633,0.2,0.15,0.35,0.92,1.62,0.06
634,0.19,0.16,0.37,0.83,1.63,0.09
635,0.18,0.12,0.32,0.69,1.59,0.07
636,0.19,0.0,0.29,0.42,1.6,0.05
637,0.2,0.0,0.27,0.39,1.6,0.06
638,0.23,0.0,0.3,0.42,1.63,0.11
639,0.18,0.01,0.31,0.57,1.61,0.11
640,0.12,0.11,0.32,0.61,1.6,0.1
641,0.08,0.15,0.39,0.64,1.6,0.06
642,0.07,0.26,0.44,0.67,1.58,0.09
643,0.09,0.23,0.55,0.8,1.55,0.16
644,0.09,0.28,0.7,0.87,1.52,0.21
645,0.11,0.25,0.75,0.86,1.59,0.2
646,0.14,0.25,0.76,0.65,1.67,0.1
647,0.16,0.19,0.67,0.5,1.76,0.03
648,0.13,0.45,0.56,0.48,1.83,0.03
649,0.13,0.68,0.48,0.53,1.9,0.05
650,0.13,0.84,0.46,0.55,1.97,0.05
651,0.14,0.74,0.59,0.61,1.99,0.13
652,0.08,0.61,0.75,0.66,2.04,0.18
653,0.02,0.73,0.81,0.73,2.0,0.18
654,0.01,0.82,0.83,0.74,2.02,0.1
655,0.04,0.85,0.7,0.85,2.01,0.14
656,0.1,0.72,0.7,0.96,2.04,0.2
657,0.14,0.62,0.59,1.03,2.03,0.24
658,0.15,0.49,0.61,0.93,2.03,0.19
659,0.16,0.46,0.63,0.9,2.13,0.19
660,0.17,0.47,0.56,0.86,2.24,0.11
661,0.16,0.63,0.51,0.95,2.3,0.06
662,0.13,0.74,0.42,0.96,2.32,0.0
663,0.09,0.85,0.57,0.84,2.29,0.03
664,0.11,0.75,0.65,0.69,2.28,0.03
665,0.11,0.61,0.8,0.54,2.2,0.03
666,0.12,0.45,0.86,0.58,2.19,0.0
667,0.14,0.42,1.01,0.61,2.19,0.02
668,0.18,0.49,1.0,0.6,2.23,0.02
669,0.2,0.44,1.04,0.53,2.18,0.02
670,0.19,0.46,0.96,0.48,2.1,0.0
671,0.16,0.4,1.04,0.49,2.07,0.0
672,0.15,0.44,1.16,0.46,1.93,0.0
673,0.15,0.39,1.22,0.42,1.79,0.0
674,0.12,0.24,1.15,0.35,1.7,0.0
675,0.1,0.1,0.96,0.4,1.8,0.0
676,0.07,0.05,0.93,0.45,1.93,0.0
677,0.09,0.21,1.0,0.5,1.94,0.07
678,0.11,0.39,0.98,0.49,1.86,0.11
679,0.2,0.49,0.88,0.52,1.84,0.13
680,0.27,0.44,0.68,0.53,1.88,0.11
681,0.31,0.55,0.6,0.58,1.99,0.07
682,0.3,0.52,0.54,0.58,1.99,0.05
683,0.26,0.64,0.54,0.51,1.94,0.01
684,0.19,0.41,0.64,0.58,1.91,0.03
685,0.14,0.35,0.84,0.59,1.97,0.03
686,0.13,0.15,1.12,0.66,2.05,0.03
687,0.15,0.33,1.22,0.55,2.06,0.0
688,0.13,0.69,1.24,0.59,2.07,0.01
689,0.08,1.02,1.27,0.62,2.13,0.03
690,0.07,1.23,1.4,0.66,2.27,0.09
691,0.06,1.06,1.5,0.64,2.29,0.11
692,0.06,0.98,1.53,0.55,2.27,0.09
693,0.04,0.94,1.48,0.46,2.15,0.03
694,0.07,1.13,1.46,0.33,2.17,0.0
695,0.12,1.24,1.29,0.32,2.07,0.0
696,0.17,0.99,1.26,0.3,1.95,0.06
697,0.19,0.77,1.16,0.33,1.79,0.15
698,0.17,0.53,1.16,0.32,1.69,0.21
699,0.1,0.4,1.0,0.31,1.79,0.17
700,0.05,0.24,0.85,0.32,1.89,0.13
701,0.02,0.05,0.76,0.33,2.1,0.08
702,0.02,0.08,0.88,0.3,2.04,0.09
703,0.07,0.05,1.09,0.21,2.03,0.07
704,0.08,0.05,1.29,0.14,1.97,0.05
705,0.1,0.0,1.31,0.13,1.96,0.03
706,0.07,0.01,1.24,0.15,1.84,0.01
707,0.07,0.03,1.24,0.17,1.83,0.01
708,0.1,0.21,1.2,0.25,1.85,0.02
709,0.11,0.35,1.22,0.31,1.94,0.01
710,0.14,0.45,1.18,0.49,1.93,0.09
711,0.12,0.45,1.2,0.64,1.91,0.2
712,0.12,0.45,1.08,0.88,1.89,0.37
713,0.17,0.43,0.8,1.06,1.86,0.55
714,0.2,0.45,0.52,1.24,1.85,0.65
715,0.2,0.59,0.34,1.35,1.84,0.72
716,0.15,0.64,0.25,1.36,1.86,0.66
717,0.17,0.8,0.19,1.25,1.9,0.62
718,0.2,0.79,0.16,1.21,2.05,0.6
719,0.22,0.8,0.18,1.18,2.11,0.59
720,0.16,0.54,0.14,1.06,2.24,0.57
721,0.11,0.27,0.08,0.86,2.2,0.5
722,0.06,0.15,0.03,0.67,2.23,0.44
723,0.09,0.2,0.09,0.67,2.08,0.36
724,0.1,0.5,0.11,0.65,1.93,0.24
725,0.09,0.86,0.12,0.67,1.77,0.13
726,0.06,1.02,0.05,0.72,1.74,0.15
727,0.07,0.88,0.13,0.73,1.74,0.2
728,0.11,0.72,0.16,0.65,1.82,0.21
729,0.13,0.71,0.34,0.5,1.92,0.14
730,0.13,0.81,0.54,0.43,2.05,0.04
731,0.11,0.81,0.78,0.41,2.15,0.0
732,0.13,0.72,1.0,0.45,2.22,0.04
733,0.12,0.5,1.24,0.51,2.29,0.12
734,0.14,0.36,1.34,0.59,2.31,0.14
735,0.07,0.34,1.35,0.48,2.32,0.1
736,0.06,0.27,1.29,0.4,2.29,0.02
737,0.03,0.14,1.25,0.19,2.23,0.0
738,0.04,0.16,1.29,0.22,2.12,0.0
739,0.03,0.21,1.44,0.15,2.06,0.03
740,0.05,0.31,1.65,0.21,2.01,0.03
741,0.08,0.31,1.8,0.23,1.96,0.07
742,0.08,0.41,1.54,0.2,1.89,0.07
743,0.03,0.31,1.33,0.24,1.84,0.11
744,0.05,0.33,1.07,0.29,1.8,0.1
745,0.13,0.3,1.07,0.36,1.8,0.12
746,0.19,0.38,1.12,0.4,1.81,0.09
747,0.21,0.45,1.14,0.42,1.78,0.06
748,0.2,0.49,1.04,0.49,1.75,0.04
749,0.23,0.54,0.76,0.51,1.72,0.08
750,0.27,0.44,0.46,0.6,1.72,0.15
751,0.31,0.44,0.32,0.75,1.7,0.27
752,0.3,0.53,0.26,0.88,1.69,0.32
753,0.26,0.59,0.29,0.86,1.67,0.4
754,0.23,0.65,0.24,0.76,1.69,0.41
755,0.21,0.71,0.36,0.63,1.73,0.43
756,0.2,0.52,0.44,0.7,1.72,0.39
757,0.18,0.28,0.49,0.75,1.73,0.34
758,0.17,0.08,0.47,0.88,1.69,0.26
759,0.15,0.3,0.65,0.58,1.78,0.16
760,0.11,0.5,0.98,0.37,1.84,0.04
761,0.08,0.52,1.3,0.16,1.93,0.0
762,0.05,0.51,1.28,0.29,1.96,0.0
763,0.09,0.53,1.13,0.29,1.95,0.0
764,0.16,0.74,1.04,0.31,1.82,0.0
765,0.25,0.75,1.09,0.3,1.66,0.01
766,0.32,0.78,1.13,0.35,1.51,0.03
767,0.36,0.81,1.05,0.38,1.45,0.05
768,0.35,0.79,1.1,0.3,1.45,0.1
769,0.37,0.68,1.29,0.22,1.47,0.16
770,0.41,0.35,1.42,0.16,1.55,0.17
771,0.68,0.31,1.5,0.28,1.95,0.19
772,0.96,0.26,1.45,0.31,2.42,0.11
773,1.19,0.43,1.46,0.38,2.76,0.07
774,1.07,0.4,1.31,0.38,2.58,0.0
775,0.98,0.31,1.12,0.53,2.37,0.0
776,0.87,0.14,1.16,0.63,2.17,0.0
777,0.88,0.0,1.3,0.69,2.12,0.0
778,0.87,0.19,1.5,0.71,2.09,0.0
779,0.86,0.29,1.41,0.73,2.13,0.0
780,0.79,0.29,1.31,0.86,2.11,0.07
781,0.62,0.1,1.26,0.98,1.97,0.09
782,0.52,0.0,1.3,1.1,1.81,0.1
783,0.46,0.0,1.52,1.1,1.72,0.07
784,0.44,0.0,1.69,1.09,1.73,0.11
785,0.42,0.07,1.87,0.97,1.71,0.16
786,0.38,0.07,1.72,0.87,1.79,0.18
787,0.39,0.29,1.65,0.68,1.86,0.21
788,0.4,0.57,1.52,0.59,1.91,0.28
789,0.46,0.73,1.66,0.55,1.94,0.23
790,0.47,0.61,1.96,0.47,2.01,0.13
791,0.45,0.31,2.16,0.34,2.12,0.0
792,0.45,0.4,2.21,0.36,2.09,0.01
793,0.41,0.41,2.03,0.44,1.99,0.01
794,0.37,0.58,1.96,0.65,1.93,0.01
795,0.33,0.38,1.87,0.65,1.83,0.0
796,0.33,0.27,1.85,0.74,1.77,0.0
797,0.36,0.05,1.76,0.75,1.64,0.01
798,0.35,0.12,1.66,0.82,1.71,0.02
799,0.36,0.18,1.48,0.86,1.69,0.06
800,0.36,0.27,1.45,0.83,1.62,0.06
801,0.38,0.21,1.46,0.74,1.53,0.05
802,0.35,0.24,1.44,0.68,1.54,0.03
803,0.36,0.33,1.38,0.69,1.57,0.04
804,0.36,0.29,1.38,0.58,1.77,0.03
805,0.37,0.27,1.5,0.38,1.9,0.02
806,0.35,0.29,1.52,0.24,2.01,0.0
807,0.35,0.4,1.41,0.25,2.02,0.0
808,0.32,0.49,1.31,0.29,2.03,0.0
809,0.31,0.37,1.32,0.37,2.06,0.0
810,0.45,0.35,1.41,0.49,2.15,0.0
811,0.61,0.26,1.45,0.66,2.24,0.02
812,0.78,0.25,1.39,0.79,2.33,0.06
813,0.64,0.25,1.37,0.78,2.13,0.06
814,0.5,0.21,1.48,0.68,1.91,0.05
815,0.33,0.12,1.65,0.53,1.78,0.06
816,0.3,0.1,1.69,0.46,1.69,0.06
817,0.31,0.18,1.57,0.45,1.66,0.05
818,0.26,0.33,1.36,0.51,1.56,0.0
819,0.31,0.29,1.23,0.58,1.59,0.0
820,0.31,0.21,1.14,0.66,1.62,0.0
821,0.35,0.09,1.16,0.66,1.61,0.0
822,0.32,0.13,1.2,0.65,1.64,0.0
823,0.33,0.26,1.3,0.63,1.59,0.0
824,0.38,0.46,1.39,0.68,1.62,0.01
825,0.4,0.56,1.41,0.79,1.56,0.01
826,0.42,0.51,1.32,0.87,1.64,0.01
827,0.42,0.43,1.23,0.92,1.68,0.01
828,0.37,0.35,1.32,0.79,1.78,0.01
829,0.33,0.35,1.47,0.68,1.83,0.0
830,0.29,0.38,1.57,0.55,1.88,0.02
831,0.31,0.46,1.53,0.59,1.82,0.02
832,0.28,0.58,1.44,0.64,1.68,0.04
833,0.24,0.76,1.31,0.7,1.6,0.06
834,0.22,0.96,1.21,0.65,1.5,0.06
835,0.19,1.19,1.12,0.69,1.58,0.05
836,0.16,1.2,0.98,0.61,1.57,0.01
837,0.11,1.11,0.86,0.63,1.6,0.01
838,0.1,1.05,0.76,0.64,1.56,0.0
839,0.12,1.04,0.71,0.71,1.65,0.0
840,0.08,1.06,0.75,0.83,1.83,0.14
841,0.04,1.01,0.82,0.89,1.96,0.35
842,0.0,0.83,0.88,0.91,2.02,0.56
843,0.0,0.83,0.75,0.81,1.93,0.57
844,0.0,0.81,0.69,0.61,1.82,0.49
845,0.0,0.96,0.67,0.51,1.7,0.39
846,0.0,0.98,0.74,0.47,1.66,0.28
847,0.0,0.96,0.69,0.5,1.66,0.24
848,0.0,0.91,0.66,0.53,1.67,0.21
849,0.0,0.86,0.62,0.65,1.74,0.32
850,0.0,0.76,0.53,0.86,1.81,0.47
851,0.0,0.62,0.42,1.0,1.89,0.59
852,0.05,0.38,0.27,1.18,1.9,0.61
853,0.07,0.23,0.22,1.31,1.94,0.6
854,0.09,0.18,0.14,1.48,1.91,0.61
855,0.08,0.19,0.11,1.47,1.75,0.67
856,0.07,0.17,0.13,1.36,1.55,0.66
857,0.09,0.2,0.14,1.38,1.43,0.69
858,0.08,0.3,0.16,1.42,1.44,0.69
859,0.08,0.37,0.14,1.52,1.48,0.74
860,0.1,0.42,0.22,1.54,1.53,0.71
861,0.1,0.53,0.2,1.47,1.57,0.69
862,0.1,0.61,0.18,1.39,1.59,0.64
863,0.09,0.73,0.07,1.3,1.58,0.66
864,0.06,0.69,0.13,1.24,1.61,0.49
865,0.03,0.75,0.21,1.17,1.64,0.3
866,0.0,0.7,0.22,1.05,1.69,0.07
867,0.0,0.77,0.34,1.08,1.74,0.08
868,0.0,0.69,0.47,1.12,1.77,0.13
869,0.0,0.59,0.79,1.18,1.76,0.16
870,0.0,0.43,0.93,1.15,1.69,0.1
871,0.0,0.41,1.04,1.03,1.68,0.04
872,0.0,0.34,1.1,0.89,1.72,0.04
873,0.0,0.35,1.14,0.92,1.74,0.12
874,0.01,0.25,1.06,0.93,1.67,0.17
875,0.01,0.32,1.04,1.02,1.6,0.16
876,0.01,0.25,0.98,1.08,1.62,0.14
877,0.0,0.36,1.09,1.18,1.7,0.16
878,0.0,0.35,1.1,1.28,1.77,0.25
879,0.0,0.69,1.28,1.08,1.79,0.24
880,0.0,0.83,1.4,0.96,1.71,0.2
881,0.0,1.15,1.52,0.86,1.77,0.14
882,0.0,0.93,1.58,0.82,1.76,0.14
883,0.01,0.76,1.77,0.92,1.9,0.13
884,0.05,0.43,1.76,0.87,1.88,0.08
885,0.13,0.43,1.77,0.98,1.9,0.03
886,0.27,0.4,1.58,0.92,1.88,0.0
887,0.36,0.3,1.59,0.89,1.93,0.01
888,0.45,0.34,1.34,0.73,1.98,0.01
889,0.44,0.29,1.31,0.61,1.95,0.01
890,0.41,0.39,1.25,0.44,1.85,0.0
891,0.37,0.45,1.47,0.42,1.82,0.0
892,0.33,0.48,1.51,0.28,1.85,0.0
893,0.34,0.5,1.5,0.24,1.89,0.0
894,0.33,0.51,1.43,0.24,1.94,0.0
895,0.31,0.62,1.45,0.3,1.98,0.0
896,0.33,0.73,1.51,0.33,2.02,0.0
897,0.38,0.71,1.59,0.27,1.96,0.0
898,0.39,0.81,1.61,0.24,1.89,0.0
899,0.37,0.87,1.59,0.18,1.82,0.0
900,0.34,0.74,1.58,0.26,1.7,0.02
901,0.35,0.61,1.52,0.35,1.61,0.05
902,0.35,0.46,1.52,0.54,1.49,0.09
903,0.33,0.53,1.5,0.5,1.62,0.07
904,0.31,0.49,1.57,0.52,1.71,0.04
905,0.27,0.53,1.65,0.46,1.9,0.0
906,0.25,0.44,1.75,0.52,1.87,0.0
907,0.28,0.33,1.79,0.41,1.91,0.0
908,0.32,0.24,1.79,0.38,1.83,0.0
909,0.38,0.24,1.83,0.37,1.9,0.0
910,0.39,0.31,1.87,0.41,1.88,0.01
911,0.4,0.24,1.95,0.38,1.94,0.02
912,0.43,0.14,1.86,0.28,1.93,0.09
913,0.6,0.09,1.6,0.37,2.04,0.13
914,0.65,0.04,1.16,0.44,1.96,0.19
915,0.77,0.04,0.71,0.73,1.94,0.2
916,0.83,0.0,0.69,0.91,2.0,0.26
917,0.87,0.0,0.77,1.14,2.15,0.33
918,0.95,0.0,0.9,1.05,2.31,0.37
919,0.88,0.0,0.87,1.0,2.19,0.34
920,0.96,0.0,0.77,0.96,2.2,0.3
921,0.87,0.0,0.93,1.09,2.07,0.26
922,0.85,0.0,1.07,1.17,2.01,0.26
923,0.92,0.0,1.39,1.1,2.03,0.16
924,0.79,0.0,1.61,0.95,1.93,0.1
925,0.68,0.0,1.84,0.72,1.84,0.09
926,0.58,0.06,2.12,0.58,1.76,0.17
927,0.7,0.09,2.09,0.52,1.86,0.21
928,0.86,0.09,2.04,0.59,1.95,0.14
929,1.02,0.03,1.9,0.82,2.0,0.05
930,1.38,0.02,1.91,0.98,2.32,0.04
931,1.66,0.02,1.77,1.08,2.61,0.08
932,1.73,0.02,1.67,1.01,2.74,0.08
933,1.84,0.0,1.85,0.79,2.78,0.08
934,2.34,0.0,2.2,0.57,3.14,0.12
935,2.88,0.0,2.49,0.49,3.48,0.19
936,3.22,0.0,2.57,0.39,3.79,0.47
937,3.22,0.0,2.59,0.28,3.77,0.62
938,3.22,0.0,2.74,0.23,3.75,0.75
939,3.04,0.0,2.59,0.35,3.47,0.46
940,2.9,0.0,2.49,0.61,3.46,0.26
941,2.98,0.0,2.25,0.67,3.53,0.17
942,2.96,0.0,2.25,0.72,3.51,0.29
943,2.97,0.0,2.18,0.64,3.4,0.43
944,2.78,0.0,2.04,0.58,3.24,0.52
945,2.82,0.0,1.92,0.42,3.12,0.54
946,2.7,0.0,1.78,0.35,2.87,0.64
947,2.78,0.0,1.59,0.35,2.92,0.79
948,2.7,0.0,1.54,0.36,3.07,0.78
949,2.58,0.0,1.47,0.4,3.1,0.76
950,2.12,0.0,1.23,0.82,2.9,0.84
951,2.15,0.0,0.86,1.23,3.04,1.08
952,2.11,0.0,0.62,1.45,3.31,1.29
953,2.11,0.0,0.67,1.17,3.49,1.23
954,1.55,0.0,0.83,0.88,3.1,1.1
955,1.15,0.04,0.99,0.71,2.7,0.98
956,1.09,0.11,1.2,0.49,2.59,0.77
957,1.3,0.15,1.46,0.32,2.68,0.54
958,1.38,0.11,1.54,0.26,2.74,0.44
959,1.62,0.05,1.62,0.29,2.92,0.42
960,1.78,0.0,1.67,0.25,3.01,0.61
961,2.14,0.0,1.95,0.11,3.34,0.58
962,2.04,0.0,2.28,0.05,3.22,0.69
963,1.98,0.0,2.3,0.08,3.13,0.68
964,1.92,0.0,2.35,0.08,3.11,0.64
965,1.77,0.0,2.12,0.22,3.17,0.66
966,1.44,0.02,1.58,0.55,3.15,0.87
967,1.05,0.09,0.93,0.88,2.91,0.99
968,0.89,0.19,0.46,0.86,2.81,0.83
969,0.85,0.24,0.49,0.62,2.76,0.62
970,1.04,0.21,0.63,0.5,2.95,0.59
971,1.14,0.17,0.76,0.55,3.06,0.64
972,1.37,0.15,0.96,0.68,3.14,1.02
973,1.37,0.15,1.06,0.68,3.02,1.26
974,1.54,0.1,1.01,0.82,3.06,1.64
975,1.77,0.07,0.94,0.72,3.25,1.35
976,1.85,0.05,0.95,0.63,3.39,1.05
977,1.89,0.05,1.08,0.36,3.49,0.63
978,1.84,0.01,1.1,0.25,3.51,0.41
979,1.9,0.0,1.13,0.25,3.47,0.45
980,1.7,0.0,1.22,0.24,3.28,0.43
981,1.42,0.0,1.56,0.22,3.0,0.45
982,1.2,0.0,1.73,0.16,2.91,0.28
983,1.22,0.0,1.9,0.3,2.95,0.34
984,1.26,0.0,1.49,0.43,3.02,0.54
985,1.16,0.03,1.03,0.72,2.91,0.96
986,1.07,0.03,0.54,0.94,2.9,1.27
987,1.29,0.03,0.43,1.24,3.04,1.39
988,1.63,0.13,0.52,1.32,3.52,1.29
989,1.78,0.26,0.66,1.05,3.66,1.04
990,1.68,0.33,1.18,0.81,3.82,0.85
991,1.54,0.26,1.61,0.69,3.74,0.67
992,1.53,0.13,1.79,0.84,3.72,0.57
993,1.52,0.12,1.63,0.85,3.61,0.54
994,1.64,0.13,1.46,0.86,3.48,0.64
995,1.62,0.14,1.37,0.85,3.4,0.78
996,1.59,0.09,1.05,0.99,3.28,0.87
997,1.36,0.13,0.78,1.03,3.14,0.71
998,1.26,0.28,0.68,1.1,3.13,0.52
999,1.27,0.32,0.8,1.01,3.16,0.28
1000,1.07,0.26,1.19,0.85,2.94,0.2
1001,0.94,0.13,1.33,0.7,2.61,0.24
1002,0.86,0.07,1.4,0.63,2.46,0.31
1003,1.2,0.07,1.19,0.59,2.79,0.45
1004,1.33,0.1,1.3,0.67,3.09,0.52
1005,1.35,0.11,1.45,0.83,3.28,0.62
1006,1.03,0.1,1.41,1.36,3.02,0.88
1007,1.0,0.15,0.98,1.78,2.97,1.2
1008,0.82,0.14,0.6,1.82,2.68,1.41
1009,0.92,0.12,0.48,1.64,2.73,1.26
1010,0.81,0.04,0.5,1.39,2.47,1.05
1011,0.97,0.04,0.5,1.39,2.44,0.78
1012,1.09,0.01,0.45,1.37,2.39,0.7
1013,1.3,0.0,0.51,1.34,2.5,0.59
1014,1.29,0.0,0.55,1.24,2.63,0.55
1015,1.01,0.0,0.55,1.15,2.46,0.55
1016,0.81,0.04,0.38,1.19,2.55,0.6
1017,0.68,0.06,0.23,1.35,2.51,0.75
1018,0.82,0.07,0.21,1.37,2.66,0.72
1019,0.84,0.07,0.26,1.31,2.6,0.7
1020,1.02,0.11,0.43,1.44,2.67,0.79
1021,1.08,0.17,0.39,1.56,2.73,1.02
1022,1.3,0.21,0.47,1.59,2.86,1.0
1023,1.37,0.14,0.33,1.31,2.84,0.93
1024,1.51,0.07,0.33,1.14,2.77,0.8
1025,1.57,0.0,0.19,1.01,2.7,0.83
1026,1.7,0.0,0.23,0.89,2.84,0.59
1027,1.59,0.0,0.26,0.7,2.86,0.34
1028,1.51,0.0,0.3,0.63,2.86,0.21
1029,1.42,0.0,0.32,0.59,2.79,0.2
1030,1.54,0.0,0.46,0.66,2.83,0.22
1031,1.5,0.0,0.59,0.76,2.83,0.29
1032,1.27,0.0,0.68,0.63,2.65,0.23
1033,0.84,0.0,0.77,0.52,2.32,0.21
1034,0.53,0.0,0.87,0.29,2.01,0.08
1035,0.47,0.0,0.94,0.39,2.01,0.18
1036,0.5,0.0,1.08,0.52,2.09,0.31
1037,0.51,0.0,1.23,0.58,2.12,0.3
1038,0.3,0.0,1.53,0.5,1.83,0.18
1039,0.18,0.0,1.88,0.38,1.58,0.04
1040,0.1,0.0,2.15,0.3,1.38,0.02
1041,0.1,0.0,2.33,0.27,1.3,0.04
1042,0.05,0.0,2.39,0.22,1.36,0.06
1043,0.0,0.0,2.28,0.23,1.46,0.05
1044,0.0,0.0,1.97,0.28,1.56,0.19
1045,0.03,0.0,1.62,0.27,1.58,0.35
1046,0.03,0.0,1.6,0.25,1.59,0.39
1047,0.06,0.0,1.62,0.15,1.74,0.27
1048,0.12,0.0,1.6,0.09,1.88,0.16
1049,0.21,0.02,1.41,0.01,2.05,0.19
1050,0.34,0.04,1.61,0.06,2.16,0.14
1051,0.56,0.04,1.68,0.18,2.33,0.15
1052,0.75,0.02,1.79,0.27,2.46,0.1
1053,0.93,0.03,1.53,0.32,2.62,0.13
1054,0.95,0.03,1.42,0.31,2.64,0.1
1055,1.02,0.04,1.41,0.32,2.62,0.11
1056,1.09,0.02,1.54,0.29,2.65,0.18
1057,0.98,0.07,1.65,0.4,2.48,0.3
1058,0.86,0.13,1.25,0.62,2.28,0.5
1059,0.83,0.12,0.77,0.91,2.23,0.65
1060,0.87,0.07,0.3,0.97,2.39,0.7
1061,0.89,0.03,0.45,0.87,2.52,0.62
1062,0.77,0.07,0.66,0.73,2.46,0.51
1063,0.61,0.15,0.93,0.66,2.28,0.46
1064,0.51,0.23,0.81,0.66,2.31,0.46
1065,0.33,0.31,0.61,0.86,2.25,0.61
1066,0.28,0.3,0.44,1.16,2.22,0.78
1067,0.22,0.34,0.39,1.35,2.1,0.94
1068,0.4,0.25,0.35,1.29,2.11,1.05
1069,0.55,0.2,0.34,1.22,2.08,1.1
1070,0.64,0.15,0.27,1.14,2.1,1.13
