frame,f1,f2,f3,f4,f5,f6
537,0.08,0.58,0.0,0.97,0.01,0.61
538,0.09,0.7,0.0,0.85,0.04,0.58
539,0.18,0.63,0.0,0.86,0.22,0.65
540,0.21,0.44,0.01,0.76,0.42,0.64
541,0.29,0.15,0.02,0.8,0.43,0.61
542,0.25,0.04,0.03,0.78,0.29,0.51
543,0.2,0.0,0.05,0.86,0.15,0.43
544,0.16,0.0,0.05,0.91,0.12,0.48
545,0.14,0.0,0.04,0.96,0.07,0.55
546,0.11,0.0,0.04,1.08,0.01,0.62
547,0.08,0.02,0.04,1.16,0.01,0.64
548,0.07,0.06,0.05,1.22,0.04,0.63
549,0.07,0.06,0.06,1.17,0.06,0.64
550,0.1,0.04,0.1,1.24,0.06,0.66
551,0.12,0.0,0.13,1.21,0.04,0.75
552,0.15,0.08,0.13,1.24,0.01,0.8
553,0.13,0.25,0.16,1.27,0.07,0.84
554,0.11,0.46,0.12,1.38,0.14,0.83
555,0.08,0.6,0.12,1.44,0.18,0.88
556,0.07,0.62,0.05,1.36,0.16,0.87
557,0.07,0.62,0.05,1.32,0.14,0.91
558,0.06,0.58,0.01,1.29,0.16,0.92
559,0.06,0.54,0.0,1.31,0.14,0.9
560,0.09,0.53,0.0,1.31,0.11,0.9
561,0.11,0.59,0.0,1.34,0.15,0.89
562,0.12,0.68,0.0,1.3,0.21,0.93
563,0.13,0.71,0.0,1.25,0.2,0.78
564,0.21,0.68,0.01,1.28,0.11,0.75
565,0.21,0.52,0.01,1.18,0.05,0.59
566,0.18,0.31,0.01,1.12,0.07,0.58
567,0.09,0.14,0.0,0.87,0.1,0.45
568,0.12,0.13,0.0,0.83,0.09,0.4
569,0.15,0.13,0.0,0.76,0.06,0.36
570,0.17,0.14,0.02,0.79,0.05,0.35
571,0.16,0.12,0.05,0.86,0.1,0.43
572,0.14,0.16,0.05,0.87,0.13,0.45
573,0.12,0.17,0.03,0.94,0.15,0.49
574,0.12,0.23,0.0,0.97,0.14,0.52
575,0.16,0.31,0.0,1.08,0.14,0.65
576,0.23,0.56,0.0,1.05,0.19,0.68
577,0.31,0.64,0.05,1.04,0.24,0.68
578,0.38,0.7,0.11,1.07,0.31,0.71
579,0.41,0.56,0.14,1.07,0.31,0.67
580,0.41,0.56,0.08,1.06,0.28,0.63
581,0.39,0.58,0.04,1.08,0.23,0.58
582,0.38,0.57,0.03,1.13,0.19,0.57
583,0.38,0.59,0.03,1.07,0.19,0.54
584,0.37,0.48,0.04,0.97,0.19,0.5
585,0.38,0.39,0.05,0.9,0.14,0.58
586,0.39,0.35,0.05,0.97,0.16,0.71
587,0.41,0.33,0.06,1.02,0.12,0.84
588,0.33,0.46,0.04,1.09,0.27,0.75
589,0.26,0.61,0.07,1.23,0.21,0.77
590,0.19,0.9,0.08,1.31,0.2,0.76
591,0.19,1.09,0.09,1.37,0.09,0.84
592,0.18,1.09,0.06,1.34,0.14,0.91
593,0.18,0.95,0.03,1.37,0.15,0.97
594,0.2,0.77,0.0,1.4,0.14,1.13
595,0.2,0.52,0.0,1.46,0.09,1.17
596,0.16,0.32,0.0,1.48,0.09,1.25
597,0.13,0.22,0.01,1.51,0.03,1.3
598,0.1,0.19,0.01,1.46,0.03,1.3
599,0.14,0.21,0.01,1.43,0.0,1.27
600,0.19,0.15,0.02,1.21,0.0,1.06
601,0.21,0.2,0.05,1.13,0.0,0.97
602,0.19,0.24,0.06,1.12,0.0,0.84
603,0.18,0.25,0.04,1.3,0.0,0.91
604,0.19,0.24,0.03,1.4,0.0,0.85
605,0.2,0.12,0.05,1.4,0.0,0.84
606,0.2,0.09,0.12,1.41,0.0,0.81
607,0.2,0.03,0.16,1.48,0.0,0.86
608,0.21,0.03,0.16,1.54,0.0,0.85
609,0.2,0.0,0.09,1.51,0.0,0.83
610,0.18,0.0,0.05,1.44,0.0,0.73
611,0.17,0.0,0.01,1.36,0.0,0.71
612,0.19,0.05,0.01,1.33,0.0,0.8
613,0.19,0.05,0.01,1.47,0.07,1.05
614,0.17,0.09,0.01,1.55,0.16,1.15
615,0.14,0.06,0.0,1.6,0.25,1.17
616,0.13,0.08,0.0,1.49,0.27,1.09
617,0.16,0.05,0.0,1.46,0.27,1.11
618,0.15,0.07,0.0,1.46,0.27,1.12
619,0.15,0.07,0.0,1.43,0.27,1.07
620,0.13,0.11,0.0,1.47,0.25,1.05
621,0.12,0.11,0.0,1.51,0.21,1.03
622,0.11,0.1,0.0,1.55,0.16,1.11
623,0.13,0.18,0.07,1.67,0.16,1.28
624,0.15,0.19,0.07,1.5,0.12,1.28
625,0.13,0.23,0.07,1.46,0.08,1.18
626,0.11,0.13,0.0,1.25,0.01,1.01
627,0.08,0.14,0.0,1.35,0.0,1.01
628,0.09,0.11,0.0,1.32,0.0,1.08
629,0.08,0.1,0.0,1.3,0.0,1.05
630,0.05,0.14,0.0,1.27,0.0,1.06
631,0.02,0.23,0.0,1.11,0.0,0.92
632,0.01,0.36,0.0,1.0,0.0,0.85
633,0.02,0.43,0.01,0.87,0.0,0.74
634,0.03,0.49,0.01,0.97,0.0,0.84
635,0.04,0.5,0.1,0.99,0.0,0.8
636,0.07,0.39,0.12,1.11,0.0,0.83
637,0.15,0.3,0.12,1.05,0.08,0.79
638,0.21,0.17,0.04,1.01,0.19,0.83
639,0.22,0.19,0.02,0.95,0.32,0.81
640,0.21,0.12,0.02,0.95,0.37,0.81
641,0.2,0.12,0.01,0.98,0.38,0.85
642,0.2,0.13,0.0,0.92,0.36,0.8
643,0.2,0.2,0.0,0.93,0.38,0.78
644,0.22,0.27,0.0,0.92,0.41,0.71
645,0.24,0.24,0.0,0.9,0.43,0.69
646,0.25,0.17,0.0,0.87,0.44,0.67
647,0.24,0.08,0.0,0.9,0.38,0.82
648,0.21,0.08,0.03,0.98,0.27,0.94
649,0.18,0.06,0.03,1.04,0.11,1.01
650,0.15,0.04,0.03,0.97,0.02,0.9
651,0.15,0.0,0.0,0.89,0.0,0.95
652,0.16,0.0,0.0,0.91,0.0,0.99
653,0.18,0.0,0.0,1.0,0.02,1.08
654,0.18,0.0,0.0,1.01,0.04,1.02
655,0.16,0.0,0.0,0.99,0.07,0.95
656,0.18,0.0,0.0,0.96,0.06,0.92
657,0.19,0.0,0.0,0.96,0.04,0.99
658,0.22,0.0,0.0,0.91,0.0,1.04
659,0.23,0.0,0.0,0.85,0.0,1.03
660,0.23,0.0,0.0,0.85,0.01,0.88
661,0.23,0.0,0.05,0.82,0.01,0.74
662,0.21,0.02,0.11,0.84,0.05,0.6
663,0.22,0.02,0.17,0.88,0.06,0.57
664,0.2,0.02,0.2,0.89,0.09,0.55
665,0.17,0.0,0.21,0.91,0.08,0.55
666,0.17,0.0,0.21,0.93,0.1,0.53
667,0.17,0.0,0.17,0.98,0.11,0.52
668,0.17,0.0,0.12,0.99,0.1,0.51
669,0.16,0.0,0.11,0.96,0.05,0.53
670,0.18,0.0,0.1,0.93,0.02,0.52
671,0.17,0.0,0.09,0.87,0.0,0.56
672,0.16,0.08,0.08,0.76,0.04,0.51
673,0.14,0.09,0.05,0.83,0.04,0.58
674,0.14,0.15,0.02,0.88,0.05,0.59
675,0.14,0.12,0.02,0.99,0.03,0.62
676,0.12,0.2,0.02,1.0,0.04,0.59
677,0.1,0.19,0.02,0.99,0.06,0.55
678,0.09,0.23,0.0,1.0,0.08,0.58
679,0.08,0.19,0.0,0.96,0.1,0.51
680,0.07,0.17,0.0,0.98,0.12,0.6
681,0.06,0.08,0.0,0.94,0.09,0.64
682,0.05,0.02,0.0,0.92,0.06,0.63
683,0.03,0.01,0.0,0.85,0.02,0.5
684,0.02,0.06,0.0,0.86,0.03,0.56
685,0.02,0.1,0.0,0.96,0.04,0.63
686,0.02,0.17,0.0,1.04,0.04,0.7
687,0.04,0.15,0.01,1.05,0.03,0.64
688,0.04,0.14,0.01,0.97,0.07,0.67
689,0.05,0.14,0.01,0.93,0.1,0.69
690,0.06,0.19,0.0,0.93,0.13,0.71
691,0.06,0.19,0.03,0.96,0.1,0.73
692,0.05,0.16,0.04,0.96,0.1,0.7
693,0.02,0.15,0.06,0.96,0.09,0.6
694,0.0,0.26,0.02,0.85,0.11,0.46
695,0.0,0.26,0.02,0.76,0.08,0.41
696,0.0,0.26,0.0,0.59,0.03,0.47
697,0.0,0.16,0.02,0.52,0.02,0.53
698,0.0,0.13,0.02,0.48,0.01,0.6
699,0.0,0.12,0.05,0.59,0.01,0.57
700,0.0,0.08,0.1,0.69,0.0,0.61
701,0.0,0.06,0.17,0.74,0.0,0.62
702,0.0,0.09,0.14,0.62,0.0,0.65
703,0.0,0.11,0.07,0.59,0.0,0.75
704,0.0,0.11,0.0,0.5,0.0,0.82
705,0.0,0.06,0.0,0.47,0.0,0.86
706,0.0,0.06,0.0,0.47,0.0,0.87
707,0.0,0.1,0.0,0.52,0.0,0.78
708,0.0,0.08,0.01,0.68,0.01,0.68
709,0.0,0.12,0.01,0.77,0.05,0.65
710,0.0,0.11,0.02,0.84,0.09,0.71
711,0.0,0.17,0.01,0.9,0.09,0.84
712,0.0,0.2,0.01,0.96,0.07,0.91
713,0.0,0.21,0.0,1.04,0.06,0.96
714,0.0,0.23,0.01,1.02,0.09,0.93
715,0.0,0.26,0.05,0.91,0.08,0.79
716,0.0,0.24,0.05,0.77,0.06,0.7
717,0.0,0.26,0.07,0.73,0.03,0.72
718,0.0,0.17,0.03,0.72,0.03,0.7
719,0.0,0.26,0.03,0.69,0.04,0.71
720,0.0,0.19,0.0,0.72,0.03,0.68
721,0.0,0.15,0.0,0.78,0.01,0.87
722,0.0,0.03,0.0,0.95,0.0,0.99
723,0.01,0.06,0.0,0.93,0.02,0.99
724,0.01,0.08,0.0,0.88,0.03,0.89
725,0.01,0.1,0.0,0.8,0.04,0.75
726,0.01,0.08,0.0,0.83,0.02,0.7
727,0.0,0.11,0.0,0.86,0.01,0.58
728,0.0,0.21,0.0,0.92,0.0,0.59
729,0.0,0.27,0.0,0.9,0.01,0.59
730,0.0,0.25,0.0,0.87,0.01,0.61
731,0.0,0.25,0.0,0.83,0.01,0.53
732,0.01,0.22,0.0,0.89,0.0,0.42
733,0.02,0.19,0.0,0.84,0.0,0.28
734,0.02,0.07,0.01,0.77,0.03,0.2
735,0.0,0.0,0.11,0.63,0.03,0.14
736,0.0,0.0,0.19,0.6,0.03,0.1
737,0.0,0.01,0.29,0.58,0.01,0.06
738,0.0,0.02,0.27,0.63,0.02,0.06
739,0.0,0.02,0.26,0.61,0.02,0.08
740,0.0,0.01,0.23,0.61,0.02,0.07
741,0.0,0.0,0.23,0.53,0.0,0.04
742,0.0,0.0,0.2,0.52,0.0,0.04
743,0.0,0.0,0.21,0.55,0.0,0.06
744,0.0,0.0,0.19,0.57,0.0,0.07
745,0.0,0.0,0.26,0.73,0.0,0.31
746,0.0,0.0,0.24,0.82,0.0,0.5
747,0.0,0.0,0.18,0.92,0.0,0.73
748,0.0,0.0,0.07,0.88,0.0,0.66
749,0.0,0.0,0.02,0.9,0.0,0.65
750,0.0,0.0,0.01,0.87,0.0,0.62
751,0.0,0.0,0.05,0.9,0.0,0.65
752,0.0,0.0,0.06,0.85,0.0,0.68
753,0.0,0.0,0.05,0.83,0.0,0.67
754,0.01,0.0,0.02,0.85,0.0,0.62
755,0.01,0.0,0.05,1.0,0.0,0.59
756,0.01,0.0,0.07,1.09,0.0,0.56
757,0.0,0.0,0.1,0.86,0.04,0.39
758,0.0,0.01,0.1,0.56,0.08,0.22
759,0.0,0.01,0.09,0.36,0.12,0.07
760,0.0,0.01,0.07,0.46,0.14,0.16
761,0.0,0.0,0.04,0.54,0.13,0.23
762,0.0,0.0,0.04,0.55,0.12,0.32
763,0.0,0.0,0.02,0.49,0.11,0.3
764,0.0,0.0,0.01,0.51,0.09,0.5
765,0.0,0.0,0.01,0.53,0.05,0.64
766,0.0,0.0,0.0,0.63,0.02,0.87
767,0.0,0.0,0.0,0.61,0.04,0.89
768,0.0,0.02,0.0,0.66,0.02,0.84
769,0.0,0.06,0.0,0.63,0.02,0.82
770,0.0,0.1,0.0,0.57,0.04,0.75
771,0.0,0.11,0.0,0.45,0.09,0.79
772,0.0,0.12,0.0,0.4,0.16,0.79
773,0.0,0.17,0.0,0.46,0.19,0.83
774,0.0,0.17,0.0,0.5,0.19,0.95
775,0.0,0.11,0.0,0.48,0.11,1.0
776,0.0,0.18,0.0,0.48,0.09,1.05
777,0.0,0.19,0.0,0.53,0.05,1.09
778,0.0,0.19,0.0,0.67,0.07,1.1
779,0.0,0.08,0.0,0.77,0.04,1.15
780,0.0,0.03,0.0,0.77,0.08,0.99
781,0.0,0.05,0.0,0.67,0.08,0.87
782,0.0,0.05,0.0,0.55,0.07,0.67
783,0.0,0.1,0.01,0.47,0.02,0.64
784,0.0,0.1,0.01,0.46,0.01,0.66
785,0.0,0.08,0.01,0.45,0.01,0.68
786,0.0,0.1,0.0,0.5,0.01,0.7
787,0.0,0.11,0.01,0.46,0.0,0.65
788,0.0,0.11,0.01,0.52,0.0,0.7
789,0.0,0.04,0.01,0.57,0.0,0.74
790,0.0,0.02,0.0,0.68,0.0,0.79
791,0.0,0.0,0.0,0.58,0.0,0.85
792,0.0,0.07,0.0,0.56,0.0,0.93
793,0.0,0.07,0.0,0.57,0.0,0.97
794,0.01,0.07,0.0,0.7,0.0,0.91
795,0.01,0.0,0.0,0.67,0.0,0.79
796,0.01,0.0,0.0,0.63,0.0,0.79
797,0.0,0.01,0.0,0.57,0.0,0.75
798,0.0,0.01,0.0,0.56,0.0,0.73
799,0.0,0.03,0.0,0.58,0.01,0.72
800,0.0,0.03,0.0,0.59,0.06,0.77
801,0.0,0.07,0.0,0.61,0.07,0.82
802,0.0,0.05,0.0,0.61,0.05,0.84
803,0.0,0.08,0.01,0.71,0.01,0.85
804,0.0,0.05,0.01,0.82,0.01,0.88
805,0.0,0.07,0.01,0.65,0.01,0.83
806,0.0,0.03,0.0,0.48,0.01,0.9
807,0.01,0.01,0.0,0.33,0.0,0.97
808,0.01,0.0,0.0,0.46,0.0,1.13
809,0.01,0.0,0.0,0.58,0.0,1.16
810,0.0,0.0,0.0,0.57,0.0,1.17
811,0.0,0.0,0.0,0.54,0.0,1.13
812,0.01,0.0,0.0,0.46,0.0,1.05
813,0.01,0.0,0.0,0.49,0.0,0.96
814,0.03,0.0,0.0,0.54,0.0,0.92
815,0.02,0.0,0.0,0.6,0.0,0.94
816,0.02,0.06,0.0,0.54,0.01,1.0
817,0.0,0.09,0.0,0.53,0.06,0.89
818,0.0,0.09,0.0,0.55,0.1,0.75
819,0.0,0.03,0.0,0.65,0.13,0.7
820,0.0,0.0,0.0,0.63,0.1,0.8
821,0.0,0.0,0.0,0.58,0.09,0.89
822,0.0,0.0,0.0,0.59,0.05,0.9
823,0.0,0.0,0.0,0.59,0.03,0.9
824,0.0,0.0,0.0,0.62,0.01,0.89
825,0.0,0.01,0.0,0.55,0.02,0.82
826,0.0,0.01,0.0,0.56,0.03,0.77
827,0.0,0.03,0.02,0.56,0.03,0.71
828,0.0,0.1,0.07,0.57,0.05,0.82
829,0.0,0.1,0.07,0.52,0.13,0.91
830,0.02,0.07,0.05,0.48,0.21,0.98
831,0.02,0.0,0.0,0.45,0.27,0.86
832,0.02,0.01,0.0,0.41,0.31,0.83
833,0.0,0.05,0.02,0.38,0.38,0.87
834,0.0,0.06,0.02,0.41,0.39,0.89
835,0.01,0.05,0.02,0.39,0.37,0.89
836,0.04,0.0,0.06,0.43,0.3,0.94
837,0.07,0.0,0.15,0.44,0.27,1.06
838,0.08,0.0,0.26,0.5,0.26,1.14
839,0.06,0.0,0.21,0.46,0.21,1.03
840,0.02,0.0,0.12,0.37,0.12,0.86
841,0.0,0.0,0.01,0.46,0.06,0.72
842,0.0,0.0,0.0,0.62,0.02,0.73
843,0.0,0.0,0.0,0.73,0.03,0.75
844,0.0,0.0,0.0,0.67,0.01,0.77
845,0.0,0.0,0.0,0.62,0.02,0.75
846,0.0,0.0,0.0,0.69,0.04,0.75
847,0.0,0.0,0.01,0.82,0.05,0.78
848,0.0,0.0,0.02,0.87,0.05,0.89
849,0.0,0.0,0.05,0.91,0.03,0.96
850,0.0,0.0,0.05,0.87,0.0,0.92
851,0.0,0.0,0.03,0.83,0.0,0.78
852,0.0,0.0,0.0,0.76,0.04,0.8
853,0.0,0.0,0.02,0.72,0.05,0.85
854,0.0,0.0,0.02,0.66,0.06,0.9
855,0.0,0.1,0.02,0.6,0.04,0.9
856,0.0,0.21,0.0,0.47,0.04,0.87
857,0.0,0.29,0.0,0.42,0.05,0.91
858,0.0,0.24,0.0,0.35,0.07,0.91
859,0.0,0.18,0.0,0.33,0.07,0.9
860,0.0,0.17,0.0,0.26,0.05,0.82
861,0.0,0.13,0.0,0.19,0.02,0.74
862,0.0,0.1,0.0,0.14,0.0,0.72
863,0.0,0.16,0.0,0.19,0.0,0.74
864,0.0,0.16,0.0,0.3,0.04,0.7
865,0.0,0.17,0.0,0.48,0.04,0.68
866,0.0,0.05,0.0,0.63,0.05,0.74
867,0.0,0.05,0.0,0.7,0.03,0.74
868,0.0,0.03,0.0,0.68,0.06,0.77
869,0.0,0.0,0.0,0.66,0.09,0.74
870,0.0,0.0,0.0,0.69,0.11,0.76
871,0.0,0.0,0.01,0.76,0.09,0.68
872,0.0,0.0,0.02,0.78,0.06,0.59
873,0.0,0.0,0.03,0.83,0.04,0.6
874,0.0,0.0,0.01,0.73,0.07,0.72
875,0.0,0.0,0.0,0.71,0.07,0.9
876,0.0,0.0,0.05,0.59,0.08,0.91
877,0.0,0.0,0.05,0.52,0.04,0.85
878,0.0,0.0,0.05,0.38,0.03,0.79
879,0.0,0.01,0.0,0.24,0.03,0.8
880,0.0,0.07,0.0,0.18,0.03,0.8
881,0.0,0.14,0.0,0.13,0.03,0.75
882,0.0,0.14,0.0,0.12,0.01,0.73
883,0.0,0.08,0.0,0.12,0.03,0.74
884,0.0,0.01,0.01,0.15,0.04,0.77
885,0.0,0.0,0.01,0.2,0.05,0.72
886,0.0,0.0,0.01,0.18,0.04,0.68
887,0.0,0.0,0.0,0.17,0.05,0.62
888,0.0,0.0,0.09,0.22,0.11,0.86
889,0.0,0.0,0.09,0.37,0.08,0.87
890,0.0,0.0,0.09,0.53,0.07,0.91
891,0.0,0.01,0.0,0.56,0.0,0.73
892,0.0,0.01,0.0,0.5,0.0,0.78
893,0.0,0.02,0.0,0.38,0.0,0.72
894,0.0,0.02,0.0,0.32,0.0,0.7
895,0.0,0.03,0.0,0.29,0.0,0.62
896,0.0,0.02,0.0,0.22,0.0,0.52
897,0.0,0.02,0.01,0.21,0.0,0.48
898,0.0,0.0,0.01,0.27,0.0,0.5
899,0.0,0.0,0.01,0.37,0.0,0.62
900,0.0,0.0,0.0,0.35,0.0,0.63
901,0.0,0.06,0.0,0.31,0.03,0.79
902,0.0,0.16,0.0,0.26,0.07,0.89
903,0.0,0.16,0.0,0.29,0.09,1.04
904,0.0,0.13,0.0,0.26,0.08,0.9
905,0.0,0.05,0.0,0.24,0.1,0.8
906,0.0,0.04,0.0,0.21,0.1,0.71
907,0.0,0.02,0.0,0.2,0.07,0.74
908,0.0,0.01,0.0,0.14,0.03,0.65
909,0.0,0.0,0.0,0.1,0.0,0.61
910,0.0,0.0,0.0,0.06,0.0,0.6
911,0.0,0.0,0.0,0.03,0.02,0.65
912,0.0,0.0,0.0,0.1,0.02,0.58
913,0.0,0.13,0.02,0.22,0.06,0.48
914,0.0,0.23,0.02,0.39,0.06,0.43
915,0.0,0.27,0.07,0.46,0.06,0.4
916,0.0,0.17,0.06,0.53,0.02,0.39
917,0.0,0.08,0.07,0.55,0.01,0.37
918,0.0,0.03,0.03,0.6,0.0,0.37
919,0.0,0.01,0.01,0.56,0.0,0.34
920,0.0,0.0,0.0,0.52,0.0,0.29
921,0.0,0.05,0.0,0.5,0.0,0.38
922,0.0,0.05,0.0,0.4,0.0,0.55
923,0.0,0.05,0.0,0.37,0.0,0.71
924,0.0,0.0,0.0,0.41,0.0,0.76
925,0.0,0.0,0.0,0.59,0.0,0.88
926,0.03,0.0,0.0,0.7,0.0,0.97
927,0.04,0.0,0.0,0.68,0.0,1.11
928,0.03,0.0,0.0,0.58,0.0,1.1
929,0.01,0.0,0.0,0.47,0.0,1.15
930,0.0,0.0,0.0,0.48,0.0,1.15
931,0.0,0.0,0.0,0.54,0.0,1.14
932,0.0,0.0,0.0,0.65,0.0,1.14
933,0.0,0.0,0.02,0.67,0.0,1.19
934,0.0,0.0,0.02,0.61,0.02,1.19
935,0.0,0.0,0.02,0.55,0.02,1.12
936,0.0,0.04,0.0,0.42,0.02,0.96
937,0.0,0.04,0.0,0.39,0.0,0.77
938,0.0,0.04,0.0,0.33,0.0,0.68
939,0.0,0.0,0.0,0.42,0.02,0.77
940,0.0,0.0,0.0,0.45,0.05,0.88
941,0.0,0.0,0.0,0.5,0.09,0.96
942,0.0,0.0,0.0,0.49,0.11,0.97
943,0.0,0.0,0.0,0.6,0.09,1.0
944,0.0,0.03,0.06,0.66,0.08,1.05
945,0.0,0.14,0.06,0.75,0.06,1.13
946,0.0,0.2,0.09,0.67,0.05,1.11
947,0.0,0.18,0.06,0.58,0.03,1.09
948,0.0,0.14,0.05,0.6,0.01,1.02
949,0.0,0.09,0.07,0.42,0.01,0.9
950,0.0,0.07,0.06,0.29,0.0,0.82
951,0.0,0.0,0.08,0.1,0.0,0.8
952,0.0,0.0,0.06,0.17,0.0,0.87
953,0.0,0.0,0.05,0.26,0.0,0.92
954,0.0,0.0,0.03,0.32,0.0,0.9
955,0.0,0.0,0.0,0.36,0.01,0.84
956,0.0,0.0,0.01,0.42,0.01,0.85
957,0.0,0.0,0.01,0.44,0.04,0.94
958,0.0,0.0,0.01,0.43,0.04,1.08
959,0.0,0.0,0.0,0.35,0.04,1.11
960,0.0,0.0,0.0,0.29,0.01,1.1
961,0.02,0.0,0.0,0.24,0.0,1.1
962,0.03,0.0,0.0,0.25,0.0,1.05
963,0.04,0.0,0.0,0.27,0.0,1.09
964,0.04,0.0,0.0,0.31,0.0,1.09
965,0.06,0.0,0.0,0.28,0.0,1.2
966,0.05,0.0,0.0,0.28,0.0,1.18
967,0.03,0.0,0.0,0.27,0.0,1.16
968,0.0,0.0,0.04,0.29,0.01,1.06
969,0.03,0.02,0.05,0.32,0.06,1.05
970,0.02,0.02,0.09,0.34,0.16,1.01
971,0.02,0.02,0.08,0.35,0.16,1.11
972,0.0,0.01,0.07,0.27,0.26,0.99
973,0.0,0.01,0.03,0.24,0.16,1.02
974,0.0,0.01,0.0,0.22,0.15,0.97
975,0.0,0.0,0.0,0.3,0.01,1.08
976,0.0,0.0,0.04,0.31,0.02,1.01
977,0.0,0.0,0.06,0.32,0.03,0.97
978,0.0,0.0,0.08,0.32,0.04,0.92
979,0.0,0.0,0.07,0.38,0.06,1.01
980,0.0,0.0,0.05,0.44,0.09,1.08
981,0.0,0.0,0.01,0.47,0.14,1.1
982,0.0,0.0,0.0,0.45,0.15,1.02
983,0.0,0.0,0.0,0.43,0.14,1.0
984,0.0,0.06,0.0,0.37,0.09,0.95
985,0.0,0.06,0.0,0.29,0.06,0.88
986,0.0,0.06,0.0,0.21,0.03,0.75
987,0.0,0.0,0.0,0.34,0.06,0.72
988,0.0,0.0,0.0,0.47,0.06,0.72
989,0.0,0.0,0.0,0.62,0.07,0.78
990,0.0,0.0,0.01,0.58,0.04,0.78
991,0.0,0.0,0.05,0.53,0.03,0.69
992,0.0,0.0,0.09,0.39,0.02,0.54
993,0.0,0.02,0.17,0.33,0.06,0.47
994,0.0,0.02,0.2,0.28,0.08,0.52
995,0.0,0.02,0.17,0.33,0.1,0.62
996,0.0,0.0,0.09,0.31,0.1,0.67
997,0.0,0.0,0.02,0.29,0.11,0.75
998,0.0,0.0,0.0,0.27,0.12,0.79
999,0.0,0.0,0.0,0.24,0.14,0.82
1000,0.0,0.06,0.0,0.25,0.16,0.74
1001,0.0,0.14,0.0,0.19,0.17,0.69
1002,0.0,0.14,0.0,0.22,0.17,0.69
1003,0.0,0.08,0.0,0.24,0.12,0.78
1004,0.0,0.01,0.04,0.27,0.06,0.8
1005,0.0,0.0,0.07,0.29,0.0,0.86
1006,0.0,0.0,0.07,0.27,0.01,0.82
1007,0.0,0.0,0.03,0.36,0.05,0.91
1008,0.0,0.02,0.03,0.36,0.13,0.92
1009,0.0,0.02,0.19,0.49,0.18,0.98
1010,0.0,0.06,0.31,0.54,0.19,0.99
1011,0.0,0.07,0.34,0.57,0.14,0.9
1012,0.0,0.11,0.23,0.54,0.14,0.75
1013,0.0,0.15,0.18,0.55,0.16,0.65
1014,0.0,0.18,0.12,0.63,0.21,0.67
1015,0.0,0.14,0.12,0.6,0.21,0.6
1016,0.0,0.13,0.17,0.64,0.21,0.59
1017,0.0,0.1,0.24,0.62,0.2,0.51
1018,0.0,0.1,0.24,0.63,0.17,0.57
1019,0.0,0.02,0.2,0.62,0.14,0.58
1020,0.0,0.0,0.13,0.55,0.11,0.52
1021,0.0,0.02,0.08,0.64,0.07,0.57
1022,0.0,0.03,0.0,0.64,0.04,0.57
1023,0.0,0.05,0.0,0.68,0.0,0.71
1024,0.0,0.02,0.0,0.6,0.0,0.66
1025,0.0,0.02,0.0,0.6,0.0,0.65
1026,0.0,0.0,0.06,0.7,0.0,0.73
1027,0.0,0.0,0.12,0.78,0.0,0.86
1028,0.0,0.0,0.18,0.87,0.0,0.99
1029,0.0,0.0,0.16,0.84,0.0,1.02
1030,0.0,0.0,0.11,0.87,0.0,1.04
1031,0.0,0.0,0.06,0.85,0.0,1.02
1032,0.0,0.01,0.02,0.82,0.03,0.9
1033,0.0,0.01,0.02,0.63,0.08,0.82
1034,0.0,0.01,0.01,0.42,0.1,0.71
1035,0.0,0.0,0.01,0.28,0.1,0.62
1036,0.0,0.0,0.0,0.25,0.1,0.53
1037,0.0,0.0,0.0,0.29,0.13,0.58
1038,0.0,0.0,0.0,0.3,0.18,0.54
1039,0.0,0.02,0.0,0.3,0.21,0.43
1040,0.0,0.02,0.0,0.23,0.21,0.32
1041,0.0,0.02,0.0,0.16,0.17,0.33
1042,0.0,0.0,0.0,0.09,0.11,0.36
1043,0.0,0.0,0.0,0.08,0.15,0.35
1044,0.0,0.0,0.0,0.05,0.18,0.36
1045,0.0,0.06,0.0,0.2,0.15,0.47
1046,0.0,0.11,0.01,0.33,0.08,0.65
1047,0.0,0.18,0.07,0.49,0.01,0.79
1048,0.0,0.17,0.07,0.53,0.05,0.77
1049,0.0,0.17,0.06,0.52,0.06,0.69
1050,0.0,0.15,0.0,0.6,0.07,0.67
1051,0.0,0.17,0.0,0.59,0.04,0.73
1052,0.0,0.19,0.0,0.67,0.02,0.82
1053,0.0,0.24,0.0,0.64,0.01,0.83
1054,0.0,0.21,0.06,0.75,0.02,0.85
1055,0.0,0.14,0.08,0.77,0.05,0.8
1056,0.0,0.08,0.12,0.73,0.12,0.86
1057,0.0,0.03,0.06,0.52,0.13,0.81
1058,0.0,0.02,0.04,0.37,0.11,0.88
1059,0.0,0.0,0.0,0.28,0.04,0.87
1060,0.0,0.0,0.0,0.27,0.04,0.95
1061,0.0,0.0,0.01,0.28,0.05,0.98
1062,0.0,0.0,0.01,0.26,0.08,0.96
1063,0.0,0.0,0.03,0.29,0.1,0.96
1064,0.0,0.0,0.07,0.35,0.14,0.92
1065,0.0,0.0,0.13,0.44,0.17,0.86
1066,0.0,0.0,0.19,0.55,0.18,0.83
1067,0.0,0.0,0.24,0.51,0.18,0.81
1068,0.0,0.0,0.17,0.46,0.18,0.84
1069,0.0,0.0,0.09,0.37,0.12,0.77
1070,0.0,0.0,0.0,0.32,0.07,0.74
