frame,f1,f2,f3,f4,f5,f6
537,0.51,0.09,0.64,2.1,0.0,1.04
538,0.49,0.18,0.62,2.01,0.03,1.11
539,0.49,0.18,0.51,1.84,0.03,1.12
540,0.47,0.16,0.91,1.57,0.03,0.92
541,0.46,0.12,1.4,1.34,0.0,0.53
542,0.42,0.09,2.07,1.09,0.0,0.27
543,0.45,0.05,2.25,1.15,0.0,0.19
544,0.5,0.01,2.15,1.25,0.0,0.31
545,0.57,0.0,1.53,1.52,0.0,0.5
546,0.56,0.0,1.01,1.82,0.0,0.79
547,0.52,0.0,0.78,1.95,0.01,0.88
548,0.51,0.0,0.98,2.01,0.04,0.85
549,0.52,0.0,1.26,1.9,0.05,0.75
550,0.53,0.07,1.47,1.91,0.17,0.83
551,0.56,0.13,1.69,1.92,0.28,0.91
552,0.61,0.25,1.57,1.98,0.45,1.02
553,0.66,0.25,1.49,2.13,0.44,1.02
554,0.66,0.23,1.35,2.13,0.34,0.97
555,0.68,0.17,1.49,2.06,0.21,0.86
556,0.69,0.17,1.51,1.98,0.13,0.8
557,0.69,0.14,1.6,1.98,0.1,0.75
558,0.63,0.08,1.58,2.0,0.08,0.8
559,0.57,0.02,1.52,1.98,0.06,0.77
560,0.53,0.02,1.44,1.92,0.07,0.78
561,0.63,0.01,1.4,1.88,0.16,0.8
562,0.72,0.05,1.42,1.77,0.3,0.92
563,0.76,0.07,1.82,1.52,0.34,0.86
564,0.72,0.07,2.34,1.26,0.31,0.65
565,0.67,0.04,2.91,1.07,0.21,0.39
566,0.62,0.0,2.97,1.18,0.23,0.39
567,0.54,0.0,2.78,1.25,0.2,0.41
568,0.48,0.0,2.35,1.33,0.2,0.44
569,0.48,0.0,2.16,1.29,0.12,0.49
570,0.46,0.0,1.93,1.38,0.06,0.55
571,0.51,0.0,2.06,1.43,0.01,0.68
572,0.53,0.0,2.05,1.6,0.01,0.7
573,0.59,0.02,2.38,1.53,0.07,0.63
574,0.66,0.04,2.62,1.52,0.18,0.42
575,0.72,0.1,2.93,1.47,0.26,0.31
576,0.73,0.21,2.89,1.53,0.22,0.35
577,0.71,0.26,2.76,1.54,0.16,0.43
578,0.7,0.22,2.47,1.6,0.15,0.53
579,0.73,0.17,2.38,1.68,0.2,0.64
580,0.67,0.21,2.3,1.69,0.24,0.83
581,0.66,0.29,2.46,1.6,0.32,0.9
582,0.59,0.37,2.7,1.46,0.32,0.8
583,0.6,0.41,2.85,1.43,0.26,0.66
584,0.58,0.46,2.86,1.37,0.17,0.59
585,0.65,0.49,2.66,1.34,0.21,0.61
586,0.73,0.49,2.58,1.39,0.26,0.72
587,0.86,0.42,2.5,1.53,0.41,0.79
588,0.92,0.27,2.68,1.69,0.53,0.85
589,0.93,0.12,2.64,1.53,0.65,0.73
590,0.85,0.03,2.55,1.49,0.52,0.72
591,0.77,0.01,2.52,1.27,0.3,0.6
592,0.7,0.07,2.67,1.24,0.13,0.56
593,0.73,0.12,2.91,1.08,0.1,0.44
594,0.74,0.21,2.77,1.1,0.11,0.49
595,0.77,0.22,2.33,1.42,0.09,0.69
596,0.74,0.23,1.8,1.79,0.08,0.89
597,0.75,0.18,1.46,2.17,0.09,1.06
598,0.7,0.18,1.36,2.19,0.15,1.02
599,0.69,0.18,1.42,2.22,0.2,1.03
600,0.7,0.17,1.42,2.34,0.34,1.04
601,0.71,0.11,1.4,2.47,0.4,1.09
602,0.75,0.04,1.4,2.57,0.52,1.03
603,0.79,0.0,1.42,2.61,0.59,1.07
604,0.82,0.0,1.41,2.72,0.66,1.04
605,0.77,0.04,1.32,2.69,0.61,1.03
606,0.69,0.12,1.27,2.59,0.52,0.95
607,0.66,0.2,1.14,2.5,0.42,0.9
608,0.65,0.26,1.08,2.47,0.43,0.88
609,0.64,0.23,0.91,2.42,0.4,0.78
610,0.63,0.2,0.89,2.48,0.41,0.77
611,0.65,0.16,0.89,2.5,0.35,0.81
612,0.73,0.15,0.93,2.51,0.32,0.93
613,0.77,0.1,1.14,2.42,0.33,1.07
614,0.77,0.09,1.43,2.29,0.29,1.03
615,0.72,0.09,1.79,2.0,0.36,0.94
616,0.72,0.09,2.01,1.67,0.37,0.78
617,0.82,0.11,2.19,1.35,0.52,0.57
618,0.85,0.06,2.4,1.27,0.39,0.5
619,0.96,0.09,2.64,1.29,0.35,0.54
620,0.93,0.09,2.99,1.35,0.17,0.54
621,0.97,0.13,3.14,1.43,0.15,0.46
622,0.92,0.18,3.0,1.5,0.06,0.42
623,0.96,0.13,2.62,1.85,0.02,0.71
624,0.98,0.08,2.14,2.25,0.03,0.88
625,1.05,0.04,1.77,2.52,0.06,0.97
626,1.09,0.04,1.75,2.59,0.11,0.74
627,1.16,0.07,1.89,2.68,0.11,0.57
628,1.14,0.1,2.2,2.9,0.06,0.59
629,1.19,0.13,2.22,3.01,0.07,0.72
630,1.59,0.11,2.3,2.96,0.31,0.9
631,1.95,0.03,2.3,2.76,0.45,0.81
632,2.21,0.0,2.31,2.72,0.5,0.75
633,2.28,0.0,2.29,2.86,0.51,0.7
634,2.45,0.0,2.24,3.07,0.67,0.81
635,2.63,0.0,2.31,3.11,0.83,0.78
636,2.62,0.0,2.4,3.12,0.8,0.86
637,2.62,0.0,2.55,3.03,0.74,0.78
638,2.54,0.0,2.59,3.02,0.6,0.82
639,2.55,0.0,2.76,2.94,0.54,0.73
640,2.56,0.0,2.81,2.92,0.48,0.73
641,2.53,0.0,2.83,2.87,0.45,0.67
642,2.37,0.0,2.57,2.95,0.3,0.76
643,2.24,0.0,2.44,3.1,0.19,0.87
644,2.18,0.0,2.26,3.14,0.15,0.98
645,2.19,0.0,2.25,3.06,0.18,0.92
646,2.2,0.0,2.18,2.96,0.2,0.81
647,2.16,0.0,2.29,2.93,0.16,0.67
648,2.08,0.0,2.4,2.91,0.07,0.5
649,2.05,0.0,2.4,3.04,0.03,0.5
650,2.07,0.0,2.27,3.24,0.03,0.62
651,2.09,0.0,2.1,3.32,0.07,0.79
652,2.05,0.0,1.97,3.25,0.06,0.79
653,1.99,0.0,1.92,3.23,0.06,0.81
654,1.98,0.0,1.88,3.46,0.02,0.9
655,1.99,0.0,1.99,3.61,0.0,1.03
656,2.01,0.0,2.17,3.75,0.0,1.08
657,2.05,0.0,2.35,3.56,0.0,1.01
658,2.05,0.0,2.45,3.57,0.0,0.95
659,2.02,0.0,2.48,3.5,0.0,0.92
660,1.86,0.0,2.5,3.47,0.0,1.1
661,1.76,0.0,2.69,3.37,0.0,1.23
662,1.75,0.0,2.93,3.14,0.0,1.21
663,1.79,0.0,3.26,3.1,0.02,1.12
664,1.78,0.0,3.38,3.1,0.02,1.12
665,1.76,0.0,3.43,3.17,0.02,1.27
666,1.76,0.0,3.36,3.23,0.0,1.24
667,1.81,0.0,3.35,3.23,0.0,1.19
668,1.85,0.0,3.31,3.24,0.0,1.07
669,1.89,0.0,3.27,3.26,0.0,1.13
670,1.91,0.0,3.16,3.25,0.0,1.14
671,1.88,0.0,3.11,3.34,0.0,1.17
672,1.8,0.0,3.02,3.34,0.0,1.15
673,1.7,0.0,2.97,3.37,0.0,1.12
674,1.63,0.0,2.79,3.3,0.0,1.15
675,1.67,0.0,2.77,3.26,0.05,1.16
676,1.77,0.0,2.75,3.21,0.12,1.21
677,1.85,0.0,2.87,3.16,0.19,1.17
678,1.87,0.0,3.0,3.16,0.13,1.13
679,1.88,0.0,3.19,3.22,0.07,1.07
680,1.85,0.0,3.33,3.38,0.0,1.04
681,1.83,0.0,3.35,3.43,0.0,0.97
682,1.81,0.0,3.39,3.43,0.0,0.94
683,1.77,0.0,3.3,3.39,0.0,0.96
684,1.74,0.0,3.1,3.32,0.0,0.94
685,1.72,0.0,2.8,3.31,0.05,1.01
686,1.77,0.0,2.58,3.33,0.13,0.98
687,1.76,0.0,2.24,3.46,0.13,1.02
688,1.71,0.0,2.04,3.42,0.07,1.02
689,1.73,0.0,1.83,3.37,0.06,1.07
690,1.81,0.0,1.91,3.29,0.09,1.21
691,1.84,0.0,1.96,3.29,0.09,1.19
692,1.77,0.0,2.11,3.21,0.04,1.15
693,1.72,0.0,2.15,3.35,0.0,1.15
694,1.68,0.0,2.23,3.59,0.0,1.27
695,1.7,0.0,2.18,3.76,0.0,1.37
696,1.58,0.0,2.11,3.66,0.0,1.33
697,1.54,0.0,1.99,3.51,0.0,1.24
698,1.5,0.0,2.0,3.42,0.0,1.16
699,1.54,0.0,2.15,3.38,0.0,1.05
700,1.54,0.0,2.14,3.32,0.0,0.99
701,1.53,0.0,2.2,3.18,0.0,0.93
702,1.48,0.0,2.24,3.01,0.0,1.01
703,1.43,0.0,2.35,2.92,0.0,1.04
704,1.4,0.0,2.32,2.9,0.0,1.15
705,1.39,0.0,2.12,3.06,0.0,1.18
706,1.31,0.0,2.04,3.07,0.0,1.15
707,1.2,0.0,1.91,3.0,0.0,1.04
708,1.15,0.0,2.07,2.85,0.0,0.95
709,1.18,0.0,2.09,2.77,0.0,0.98
710,1.21,0.0,2.18,2.73,0.0,1.0
711,1.23,0.0,2.09,2.64,0.0,0.98
712,1.26,0.0,2.18,2.63,0.0,0.91
713,1.34,0.0,2.25,2.62,0.0,0.88
714,1.34,0.0,2.3,2.67,0.0,0.95
715,1.33,0.0,2.3,2.59,0.0,1.06
716,1.33,0.0,2.34,2.6,0.0,1.19
717,1.37,0.0,2.27,2.61,0.0,1.24
718,1.38,0.0,2.12,2.7,0.0,1.33
719,1.39,0.0,1.94,2.75,0.0,1.34
720,1.35,0.0,1.88,2.75,0.0,1.23
721,1.32,0.0,1.98,2.76,0.0,1.1
722,1.28,0.0,2.07,2.79,0.0,0.98
723,1.27,0.0,2.2,2.84,0.0,1.02
724,1.27,0.0,2.13,2.77,0.0,0.95
725,1.23,0.0,2.07,2.68,0.01,0.88
726,1.11,0.0,1.93,2.64,0.01,0.79
727,1.03,0.0,2.01,2.66,0.01,0.81
728,0.96,0.0,2.02,2.63,0.0,0.79
729,0.94,0.0,2.14,2.44,0.02,0.76
730,0.91,0.0,2.08,2.36,0.05,0.67
731,0.99,0.0,2.07,2.25,0.09,0.68
732,1.01,0.0,2.14,2.46,0.07,0.78
733,1.06,0.0,2.44,2.5,0.04,0.84
734,1.05,0.0,2.81,2.64,0.0,0.88
735,1.09,0.0,3.02,2.54,0.0,0.83
736,1.09,0.0,3.06,2.52,0.0,0.81
737,1.07,0.0,3.13,2.46,0.0,0.82
738,1.1,0.0,2.73,2.71,0.03,0.84
739,1.09,0.0,2.4,2.9,0.03,0.89
740,1.11,0.0,2.06,3.14,0.03,0.93
741,1.16,0.0,2.09,3.16,0.06,0.95
742,1.16,0.0,2.11,3.21,0.06,0.94
743,1.17,0.0,2.01,3.2,0.06,0.92
744,1.09,0.0,2.15,3.18,0.03,0.92
745,1.08,0.0,2.2,3.08,0.03,0.88
746,1.05,0.0,2.3,3.05,0.03,0.86
747,1.03,0.0,2.24,3.04,0.0,0.88
748,1.01,0.0,2.2,3.15,0.0,0.92
749,1.01,0.0,2.19,3.21,0.0,0.95
750,1.11,0.03,2.3,3.18,0.08,0.98
751,1.19,0.06,2.52,3.17,0.15,1.03
752,1.26,0.07,2.71,3.16,0.21,1.11
753,1.18,0.06,2.81,3.17,0.18,1.08
754,1.2,0.06,2.82,3.09,0.22,1.03
755,1.18,0.09,2.65,3.02,0.24,1.04
756,1.1,0.07,2.46,3.0,0.18,1.01
757,0.99,0.03,2.18,2.91,0.08,1.03
758,0.89,0.0,2.02,2.87,0.0,0.98
759,0.89,0.0,1.94,2.92,0.0,1.07
760,0.89,0.05,1.93,2.99,0.01,1.1
761,0.91,0.06,1.97,2.89,0.01,1.05
762,0.9,0.06,1.87,2.49,0.01,0.86
763,0.87,0.02,1.97,2.22,0.0,0.72
764,0.87,0.0,1.96,2.06,0.0,0.61
765,0.9,0.0,2.04,2.17,0.0,0.63
766,0.94,0.0,2.02,2.23,0.0,0.64
767,0.94,0.0,1.93,2.25,0.0,0.66
768,0.94,0.0,1.91,2.32,0.01,0.81
769,0.92,0.0,1.9,2.4,0.03,0.94
770,0.9,0.0,1.96,2.52,0.04,1.12
771,0.88,0.0,1.97,2.58,0.05,1.17
772,0.89,0.0,1.85,2.6,0.06,1.21
773,0.86,0.0,1.86,2.52,0.07,1.1
774,0.84,0.0,1.86,2.35,0.05,0.89
775,0.81,0.0,2.04,2.13,0.02,0.71
776,0.82,0.0,2.01,2.08,0.0,0.65
777,0.84,0.0,1.97,2.1,0.0,0.68
778,0.87,0.0,1.81,2.26,0.01,0.79
779,0.87,0.0,1.69,2.28,0.01,0.85
780,0.84,0.0,1.4,2.16,0.01,0.75
781,0.77,0.03,1.15,1.99,0.0,0.59
782,0.72,0.03,0.98,1.86,0.0,0.42
783,0.69,0.03,1.03,1.84,0.0,0.42
784,0.68,0.0,1.04,1.81,0.0,0.42
785,0.71,0.0,1.1,1.82,0.0,0.44
786,0.71,0.02,1.09,1.74,0.0,0.59
787,0.68,0.02,1.14,1.6,0.0,0.68
788,0.64,0.02,1.01,1.46,0.0,0.75
789,0.64,0.0,0.92,1.43,0.0,0.66
790,0.66,0.0,0.8,1.43,0.0,0.57
791,0.67,0.0,0.78,1.47,0.0,0.58
792,0.67,0.0,0.68,1.56,0.0,0.58
793,0.67,0.0,0.56,1.66,0.0,0.56
794,0.66,0.0,0.5,1.73,0.0,0.57
795,0.66,0.0,0.45,1.67,0.0,0.56
796,0.68,0.0,0.57,1.62,0.11,0.65
797,0.78,0.04,0.67,1.52,0.28,0.5
798,0.85,0.04,0.87,1.5,0.46,0.54
799,1.09,0.04,0.83,1.57,0.71,0.6
800,1.12,0.0,0.77,1.7,0.74,0.85
801,1.05,0.0,0.65,1.83,0.56,0.88
802,0.79,0.0,0.68,1.92,0.19,0.9
803,0.68,0.0,0.6,1.92,0.0,0.83
804,0.64,0.08,0.59,2.0,0.0,0.82
805,0.61,0.19,0.42,2.09,0.0,0.76
806,0.56,0.2,0.41,2.12,0.0,0.7
807,0.56,0.15,0.21,2.07,0.0,0.68
808,0.56,0.05,0.19,1.99,0.0,0.62
809,0.53,0.05,0.2,1.94,0.0,0.61
810,0.51,0.02,0.46,1.9,0.0,0.8
811,0.51,0.01,0.55,1.89,0.0,0.98
812,0.52,0.0,0.73,1.92,0.0,1.18
813,0.54,0.03,0.69,1.82,0.0,1.14
814,0.55,0.07,0.77,1.79,0.0,1.14
815,0.58,0.11,0.68,1.75,0.0,1.17
816,0.69,0.08,0.69,1.71,0.1,1.05
817,0.69,0.04,0.61,1.6,0.13,0.9
818,0.75,0.0,0.76,1.55,0.25,0.73
819,0.65,0.0,0.73,1.49,0.14,0.73
820,0.66,0.0,0.67,1.4,0.14,0.71
821,0.66,0.0,0.45,1.33,0.14,0.76
822,0.68,0.0,0.4,1.35,0.14,0.81
823,0.67,0.0,0.32,1.42,0.11,0.94
824,0.57,0.0,0.25,1.49,0.0,0.99
825,0.56,0.0,0.11,1.53,0.0,1.0
826,0.54,0.0,0.1,1.52,0.0,0.91
827,0.52,0.0,0.11,1.54,0.0,0.88
828,0.5,0.0,0.28,1.57,0.0,0.92
829,0.52,0.0,0.42,1.65,0.0,1.01
830,0.52,0.0,0.47,1.56,0.0,1.06
831,0.5,0.0,0.34,1.48,0.0,1.05
832,0.46,0.0,0.22,1.38,0.0,0.98
833,0.43,0.0,0.19,1.41,0.0,0.98
834,0.47,0.0,0.28,1.41,0.03,1.03
835,0.51,0.0,0.37,1.44,0.08,1.06
836,0.55,0.0,0.38,1.49,0.1,1.13
837,0.53,0.0,0.29,1.61,0.09,1.18
838,0.49,0.0,0.24,1.59,0.05,1.21
839,0.46,0.0,0.24,1.51,0.03,1.14
840,0.46,0.0,0.19,1.49,0.01,1.11
841,0.46,0.0,0.11,1.55,0.01,1.17
842,0.47,0.0,0.08,1.6,0.01,1.18
843,0.46,0.0,0.23,1.55,0.0,1.25
844,0.47,0.0,0.35,1.43,0.0,1.21
845,0.45,0.0,0.49,1.3,0.0,1.25
846,0.51,0.02,0.55,1.44,0.01,1.3
847,0.56,0.02,0.68,1.55,0.01,1.36
848,0.62,0.02,0.67,1.73,0.01,1.41
849,0.63,0.0,0.65,1.62,0.0,1.39
850,0.62,0.0,0.62,1.68,0.0,1.43
851,0.65,0.0,0.67,1.64,0.0,1.47
852,0.55,0.09,0.52,1.64,0.0,1.29
853,0.48,0.12,0.34,1.55,0.0,1.19
854,0.39,0.16,0.28,1.53,0.0,1.06
855,0.39,0.07,0.49,1.49,0.0,1.06
856,0.39,0.04,0.73,1.42,0.0,1.03
857,0.39,0.01,0.75,1.27,0.0,0.94
858,0.43,0.01,0.74,1.1,0.0,0.8
859,0.46,0.01,0.59,1.07,0.0,0.69
860,0.5,0.0,0.72,1.1,0.0,0.61
861,0.55,0.0,0.75,1.26,0.0,0.71
862,0.54,0.0,0.96,1.45,0.0,0.81
863,0.55,0.0,0.9,1.52,0.0,0.9
864,0.52,0.0,0.88,1.5,0.0,0.93
865,0.53,0.0,0.62,1.37,0.0,0.92
866,0.51,0.0,0.44,1.41,0.0,1.04
867,0.49,0.0,0.34,1.49,0.0,1.07
868,0.48,0.0,0.33,1.57,0.0,1.07
869,0.47,0.0,0.26,1.56,0.0,1.03
870,0.48,0.0,0.26,1.45,0.0,0.93
871,0.48,0.0,0.34,1.35,0.0,0.86
872,0.53,0.0,0.44,1.31,0.0,0.89
873,0.55,0.0,0.5,1.41,0.0,1.01
874,0.56,0.0,0.59,1.47,0.0,1.01
875,0.53,0.0,0.7,1.58,0.0,0.95
876,0.53,0.0,0.56,1.52,0.0,0.92
877,0.57,0.0,0.41,1.46,0.0,0.92
878,0.54,0.0,0.29,1.25,0.0,0.9
879,0.47,0.03,0.37,1.04,0.0,0.71
880,0.45,0.03,0.47,0.82,0.0,0.63
881,0.5,0.03,0.82,0.73,0.0,0.56
882,0.5,0.04,1.15,0.64,0.0,0.56
883,0.46,0.2,1.32,0.6,0.0,0.57
884,0.38,0.3,1.39,0.47,0.0,0.46
885,0.42,0.29,1.66,0.46,0.05,0.41
886,0.43,0.12,2.12,0.43,0.09,0.28
887,0.49,0.02,2.35,0.52,0.11,0.31
888,0.48,0.08,2.56,0.61,0.14,0.22
889,0.51,0.14,2.55,0.76,0.15,0.26
890,0.51,0.18,2.42,1.12,0.2,0.5
891,0.5,0.14,1.76,1.44,0.18,0.8
892,0.47,0.11,1.05,1.76,0.17,1.07
893,0.44,0.07,0.46,1.82,0.14,1.14
894,0.46,0.03,0.34,1.83,0.08,1.31
895,0.49,0.0,0.38,1.72,0.05,1.34
896,0.48,0.0,0.52,1.53,0.0,1.28
897,0.47,0.0,0.48,1.49,0.0,1.22
898,0.46,0.0,0.45,1.52,0.0,1.28
899,0.48,0.0,0.35,1.54,0.0,1.39
900,0.43,0.0,0.22,1.32,0.0,1.25
901,0.41,0.02,0.08,1.09,0.0,1.06
902,0.38,0.05,0.1,1.0,0.0,0.86
903,0.41,0.05,0.14,1.05,0.0,0.9
904,0.41,0.03,0.23,1.12,0.0,0.94
905,0.44,0.08,0.26,1.08,0.0,0.96
906,0.49,0.22,0.29,1.07,0.13,0.94
907,0.56,0.41,0.22,1.09,0.25,0.89
908,0.63,0.46,0.24,1.04,0.35,0.8
909,0.69,0.41,0.22,1.1,0.49,0.74
910,0.64,0.31,0.35,1.06,0.47,0.66
911,0.55,0.26,0.31,1.11,0.37,0.64
912,0.45,0.19,0.43,1.1,0.13,0.64
913,0.43,0.12,0.35,1.2,0.03,0.71
914,0.41,0.07,0.32,1.42,0.03,0.86
915,0.37,0.05,0.16,1.44,0.0,0.9
916,0.38,0.03,0.15,1.4,0.03,0.88
917,0.39,0.0,0.16,1.23,0.03,0.7
918,0.35,0.0,0.12,1.15,0.03,0.63
919,0.29,0.0,0.12,1.22,0.0,0.69
920,0.26,0.0,0.13,1.22,0.0,0.73
921,0.32,0.0,0.21,1.38,0.0,0.82
922,0.37,0.0,0.33,1.39,0.0,0.85
923,0.43,0.0,0.51,1.46,0.0,1.03
924,0.44,0.0,0.69,1.32,0.0,1.01
925,0.45,0.0,0.71,1.3,0.0,1.0
926,0.44,0.0,0.7,1.27,0.0,0.92
927,0.42,0.0,0.64,1.35,0.0,0.94
928,0.41,0.0,0.75,1.42,0.0,1.0
929,0.39,0.0,0.68,1.41,0.0,1.0
930,0.41,0.0,0.74,1.36,0.0,0.97
931,0.42,0.0,0.64,1.26,0.0,0.92
932,0.43,0.0,0.58,1.28,0.0,0.94
933,0.42,0.0,0.42,1.24,0.0,0.99
934,0.42,0.0,0.36,1.05,0.0,0.89
935,0.4,0.0,0.37,0.93,0.0,0.75
936,0.38,0.0,0.28,1.11,0.01,0.77
937,0.39,0.0,0.21,1.35,0.01,0.95
938,0.4,0.0,0.09,1.48,0.01,1.05
939,0.42,0.0,0.06,1.43,0.0,0.99
940,0.43,0.0,0.01,1.37,0.0,0.86
941,0.48,0.0,0.14,1.43,0.06,0.83
942,0.46,0.0,0.38,1.51,0.06,0.88
943,0.44,0.0,0.65,1.61,0.06,0.86
944,0.41,0.0,0.81,1.57,0.06,0.94
945,0.53,0.01,1.05,1.44,0.15,1.06
946,0.7,0.06,1.28,1.31,0.34,1.1
947,0.87,0.1,1.53,1.24,0.63,0.98
948,0.76,0.09,1.66,1.27,0.69,0.71
949,0.56,0.03,1.64,1.27,0.62,0.61
950,0.33,0.0,1.49,1.37,0.42,0.58
951,0.33,0.0,1.33,1.41,0.34,0.56
952,0.36,0.0,1.2,1.49,0.29,0.54
953,0.38,0.0,1.2,1.46,0.14,0.48
954,0.35,0.0,1.17,1.43,0.07,0.68
955,0.3,0.0,1.11,1.22,0.01,0.71
956,0.26,0.0,1.11,1.12,0.01,0.81
957,0.27,0.0,1.05,1.14,0.01,0.69
958,0.32,0.0,1.13,1.39,0.0,0.75
959,0.37,0.0,1.1,1.46,0.0,0.72
960,0.44,0.0,0.94,1.4,0.03,0.84
961,0.48,0.0,0.72,1.32,0.1,0.88
962,0.54,0.0,0.59,1.38,0.2,1.1
963,0.46,0.0,0.62,1.5,0.22,1.19
964,0.42,0.0,0.63,1.49,0.2,1.26
965,0.46,0.0,0.71,1.43,0.21,1.12
966,0.51,0.04,0.75,1.47,0.2,1.17
967,0.52,0.06,0.8,1.57,0.16,1.19
968,0.45,0.13,0.74,1.77,0.06,1.44
969,0.46,0.13,0.8,1.8,0.11,1.39
970,0.49,0.11,0.87,1.84,0.2,1.41
971,0.49,0.04,0.82,1.7,0.23,1.3
972,0.4,0.01,0.88,1.57,0.17,1.05
973,0.32,0.0,0.92,1.37,0.08,0.73
974,0.25,0.0,0.96,1.31,0.05,0.53
975,0.27,0.0,0.78,1.18,0.06,0.49
976,0.27,0.0,0.6,1.14,0.06,0.56
977,0.3,0.0,0.44,1.11,0.03,0.58
978,0.29,0.0,0.26,1.25,0.04,0.74
979,0.32,0.03,0.17,1.36,0.05,0.89
980,0.3,0.03,0.13,1.48,0.05,1.03
981,0.32,0.04,0.18,1.45,0.07,1.08
982,0.29,0.0,0.24,1.53,0.1,1.08
983,0.28,0.02,0.21,1.49,0.11,1.09
984,0.31,0.02,0.31,1.5,0.08,1.1
985,0.36,0.02,0.41,1.4,0.05,1.07
986,0.4,0.02,0.62,1.39,0.05,1.04
987,0.4,0.04,0.71,1.36,0.01,0.96
988,0.39,0.08,0.76,1.32,0.0,0.92
989,0.38,0.07,0.73,1.23,0.0,0.87
990,0.37,0.05,0.91,1.26,0.0,0.83
991,0.37,0.01,1.1,1.36,0.0,0.8
992,0.38,0.0,1.35,1.42,0.0,0.77
993,0.39,0.0,1.31,1.49,0.0,0.76
994,0.36,0.0,1.38,1.6,0.0,0.78
995,0.36,0.0,1.42,1.75,0.0,0.82
996,0.39,0.0,1.47,1.61,0.0,0.8
997,0.45,0.0,1.35,1.46,0.0,0.75
998,0.49,0.0,1.19,1.38,0.0,0.75
999,0.47,0.0,1.1,1.41,0.0,0.75
1000,0.45,0.0,0.95,1.34,0.0,0.81
1001,0.44,0.0,0.8,1.16,0.0,0.74
1002,0.45,0.0,0.64,1.14,0.04,0.75
1003,0.44,0.0,0.68,1.19,0.07,0.67
1004,0.39,0.04,0.71,1.27,0.07,0.65
1005,0.37,0.05,0.83,1.26,0.09,0.6
1006,0.34,0.08,0.84,1.34,0.07,0.64
1007,0.33,0.06,0.87,1.44,0.09,0.67
1008,0.38,0.05,0.82,1.48,0.07,0.74
1009,0.42,0.02,0.75,1.41,0.06,0.75
1010,0.49,0.0,0.61,1.37,0.06,0.8
1011,0.46,0.0,0.54,1.36,0.04,0.85
1012,0.46,0.0,0.44,1.35,0.03,0.9
1013,0.42,0.0,0.47,1.32,0.01,0.97
1014,0.39,0.0,0.49,1.4,0.0,1.08
1015,0.39,0.0,0.45,1.43,0.0,1.2
1016,0.41,0.0,0.41,1.45,0.0,1.18
1017,0.46,0.0,0.27,1.35,0.0,1.09
1018,0.48,0.0,0.27,1.29,0.0,1.05
1019,0.47,0.0,0.28,1.16,0.0,1.0
1020,0.41,0.04,0.29,1.06,0.01,0.91
1021,0.34,0.08,0.26,1.02,0.06,0.84
1022,0.29,0.11,0.28,1.03,0.12,0.78
1023,0.29,0.07,0.36,1.07,0.12,0.85
1024,0.29,0.09,0.36,1.0,0.07,0.83
1025,0.3,0.06,0.32,1.01,0.02,0.86
1026,0.3,0.06,0.32,1.08,0.0,0.75
1027,0.31,0.0,0.33,1.09,0.0,0.67
1028,0.35,0.0,0.29,1.02,0.0,0.59
1029,0.36,0.0,0.27,0.87,0.0,0.56
1030,0.41,0.0,0.32,0.82,0.0,0.52
1031,0.45,0.0,0.4,0.83,0.0,0.46
1032,0.48,0.0,0.41,0.93,0.0,0.45
1033,0.44,0.0,0.39,0.96,0.0,0.41
1034,0.39,0.0,0.3,0.94,0.0,0.31
1035,0.36,0.0,0.35,0.92,0.0,0.29
1036,0.36,0.0,0.34,0.9,0.0,0.28
1037,0.32,0.0,0.32,0.93,0.0,0.28
1038,0.36,0.0,0.31,0.95,0.0,0.25
1039,0.38,0.0,0.3,0.92,0.0,0.3
1040,0.42,0.0,0.3,0.88,0.02,0.36
1041,0.38,0.0,0.33,0.82,0.02,0.39
1042,0.34,0.0,0.37,0.87,0.06,0.37
1043,0.34,0.0,0.4,0.89,0.06,0.38
1044,0.33,0.0,0.36,0.87,0.06,0.44
1045,0.3,0.0,0.36,0.82,0.04,0.52
1046,0.26,0.0,0.35,0.79,0.01,0.58
1047,0.25,0.0,0.31,0.82,0.03,0.6
1048,0.24,0.0,0.32,0.89,0.02,0.63
1049,0.24,0.0,0.35,0.93,0.02,0.66
1050,0.25,0.0,0.42,0.81,0.0,0.64
1051,0.28,0.01,0.39,0.7,0.0,0.66
1052,0.3,0.01,0.39,0.67,0.0,0.67
1053,0.28,0.01,0.31,0.77,0.0,0.7
1054,0.25,0.0,0.33,0.83,0.03,0.64
1055,0.22,0.02,0.28,0.86,0.04,0.56
1056,0.23,0.1,0.18,0.8,0.04,0.39
1057,0.25,0.1,0.09,0.72,0.02,0.27
1058,0.26,0.09,0.15,0.62,0.0,0.16
1059,0.26,0.01,0.26,0.67,0.0,0.22
1060,0.25,0.01,0.39,0.72,0.0,0.21
1061,0.25,0.0,0.45,0.72,0.0,0.2
1062,0.25,0.0,0.43,0.7,0.0,0.25
1063,0.27,0.0,0.37,0.7,0.0,0.36
1064,0.28,0.01,0.28,0.7,0.0,0.54
1065,0.28,0.01,0.26,0.74,0.0,0.59
1066,0.26,0.01,0.26,0.72,0.0,0.6
1067,0.26,0.0,0.3,0.76,0.0,0.61
1068,0.26,0.04,0.45,0.78,0.03,0.59
1069,0.25,0.06,0.68,0.88,0.03,0.64
1070,0.23,0.06,0.82,0.91,0.03,0.63
