frame,f1,f2,f3,f4,f5,f6
537,0.73,0.11,2.79,0.43,0.15,0.81
538,0.82,0.0,2.73,0.42,0.18,1.07
539,0.83,0.0,2.62,0.67,0.19,1.17
540,0.8,0.0,2.44,1.03,0.1,1.44
541,0.75,0.0,2.09,1.42,0.07,1.73
542,0.66,0.01,1.78,1.7,0.04,2.1
543,0.64,0.01,1.43,1.83,0.04,2.13
544,0.65,0.01,1.13,1.75,0.04,2.07
545,0.69,0.0,0.99,1.68,0.0,1.9
546,0.71,0.0,0.88,1.61,0.0,1.89
547,0.71,0.01,0.92,1.56,0.0,1.86
548,0.73,0.09,0.75,1.57,0.0,1.91
549,0.78,0.09,0.83,1.55,0.0,1.97
550,0.83,0.08,0.99,1.65,0.01,2.08
551,0.88,0.0,1.36,1.62,0.01,1.9
552,0.89,0.24,1.51,1.63,0.04,1.6
553,0.88,0.53,1.5,1.7,0.16,1.41
554,0.85,0.74,1.43,1.77,0.24,1.36
555,0.79,0.65,1.41,1.89,0.26,1.43
556,0.78,0.52,1.36,1.87,0.17,1.38
557,0.76,0.48,1.3,1.95,0.09,1.45
558,0.8,0.61,1.22,1.99,0.04,1.49
559,0.85,0.56,1.18,1.91,0.01,1.5
560,0.78,0.38,1.2,1.74,0.0,1.49
561,0.72,0.15,1.28,1.45,0.0,1.52
562,0.65,0.1,1.45,1.42,0.0,1.59
563,0.71,0.11,1.91,1.17,0.0,1.58
564,0.76,0.24,2.35,1.21,0.0,1.57
565,0.86,0.22,2.59,1.09,0.0,1.54
566,0.96,0.26,2.48,1.13,0.0,1.54
567,1.03,0.11,2.47,1.15,0.0,1.56
568,1.02,0.08,2.67,1.1,0.0,1.59
569,1.0,0.06,2.89,1.2,0.0,1.58
570,0.91,0.27,2.82,1.26,0.04,1.55
571,0.83,0.36,2.61,1.38,0.08,1.5
572,0.78,0.46,2.32,1.42,0.13,1.47
573,0.78,0.49,2.08,1.44,0.12,1.52
574,0.76,0.57,2.03,1.46,0.11,1.52
575,0.68,0.79,1.85,1.53,0.11,1.45
576,0.56,0.91,1.66,1.31,0.1,1.18
577,0.46,0.96,1.4,1.16,0.14,1.08
578,0.44,0.78,1.28,0.99,0.17,1.08
579,0.43,0.61,1.34,1.04,0.19,1.14
580,0.42,0.56,1.11,1.08,0.13,1.07
581,0.38,0.67,0.85,1.15,0.07,1.0
582,0.41,0.64,0.55,1.42,0.03,1.1
583,0.48,0.51,0.6,1.65,0.02,1.34
584,0.56,0.52,0.63,2.03,0.0,1.49
585,0.63,0.54,0.53,2.18,0.0,1.73
586,0.68,0.5,0.36,2.33,0.0,1.89
587,0.68,0.21,0.21,2.33,0.0,2.06
588,0.69,0.38,0.37,2.35,0.0,2.01
589,0.66,0.59,0.51,2.2,0.01,1.88
590,0.68,0.91,0.68,2.09,0.02,1.81
591,0.68,0.95,0.6,1.91,0.06,1.73
592,0.7,0.92,0.51,1.93,0.09,1.71
593,0.71,0.85,0.37,1.91,0.09,1.72
594,0.7,0.74,0.24,1.84,0.11,1.65
595,0.66,0.93,0.17,1.76,0.1,1.57
596,0.64,0.91,0.27,1.54,0.18,1.41
597,0.58,0.8,0.52,1.27,0.19,1.15
598,0.58,0.71,0.73,1.01,0.21,0.94
599,0.56,0.63,0.9,0.79,0.18,0.7
600,0.59,0.77,0.92,0.98,0.32,0.93
601,0.61,0.72,0.94,1.04,0.48,0.96
602,0.63,0.98,0.89,1.26,0.59,1.05
603,0.63,0.99,0.83,1.14,0.61,0.84
604,0.58,1.03,0.76,1.08,0.57,0.75
605,0.54,0.97,0.75,1.06,0.56,0.78
606,0.5,0.99,0.68,0.95,0.45,0.62
607,0.48,1.0,0.69,0.99,0.48,0.61
608,0.45,0.72,0.45,0.99,0.3,0.67
609,0.44,0.39,0.36,1.16,0.19,0.94
610,0.45,0.09,0.18,1.2,0.0,1.07
611,0.47,0.12,0.28,1.19,0.02,1.05
612,0.44,0.34,0.41,1.29,0.06,1.16
613,0.42,0.5,0.59,1.56,0.11,1.41
614,0.41,0.5,0.74,1.82,0.14,1.56
615,0.42,0.36,0.79,2.0,0.12,1.64
616,0.47,0.3,0.8,1.95,0.1,1.57
617,0.5,0.31,0.86,1.93,0.07,1.58
618,0.55,0.25,0.72,1.78,0.08,1.58
619,0.54,0.37,0.61,1.83,0.16,1.67
620,0.51,0.37,0.58,1.83,0.16,1.66
621,0.48,0.62,0.62,1.78,0.15,1.56
622,0.47,0.65,0.62,1.62,0.09,1.34
623,0.48,0.88,0.54,1.41,0.1,1.11
624,0.53,0.78,0.47,1.44,0.07,1.15
625,0.58,0.8,0.58,1.32,0.02,1.08
626,0.6,0.64,0.52,1.33,0.0,1.09
627,0.61,0.74,0.68,1.2,0.0,0.91
628,0.65,0.62,0.94,1.26,0.0,0.91
629,0.7,0.61,1.4,1.24,0.01,0.92
630,0.72,0.62,1.44,1.18,0.1,0.76
631,0.73,0.67,1.47,1.01,0.22,0.62
632,0.72,0.86,0.97,1.15,0.45,0.61
633,0.64,0.96,0.77,1.19,0.7,0.57
634,0.57,1.22,0.23,1.53,0.79,0.73
635,0.54,1.08,0.13,1.52,0.75,0.79
636,0.58,0.71,0.02,1.67,0.53,0.95
637,0.57,0.27,0.09,1.66,0.39,0.98
638,0.65,0.02,0.13,1.96,0.27,1.11
639,0.6,0.0,0.24,2.07,0.2,1.33
640,0.66,0.0,0.24,2.15,0.23,1.29
641,0.58,0.0,0.3,2.02,0.22,1.25
642,0.57,0.0,0.37,1.88,0.17,1.06
643,0.53,0.0,0.45,1.78,0.08,1.03
644,0.48,0.0,0.35,1.48,0.0,0.76
645,0.47,0.0,0.17,1.22,0.0,0.7
646,0.45,0.0,0.04,0.92,0.0,0.66
647,0.49,0.0,0.04,0.83,0.0,0.85
648,0.67,0.0,0.04,1.04,0.0,1.0
649,0.85,0.0,0.02,1.21,0.01,1.22
650,0.99,0.0,0.02,1.32,0.06,1.02
651,1.03,0.0,0.17,1.29,0.06,1.1
652,1.13,0.0,0.22,1.39,0.06,1.27
653,1.08,0.0,0.31,1.37,0.0,1.46
654,1.08,0.0,0.25,1.46,0.0,1.4
655,0.97,0.0,0.36,1.41,0.0,1.36
656,1.02,0.0,0.53,1.54,0.0,1.5
657,1.0,0.0,0.72,1.46,0.04,1.68
658,0.99,0.0,0.82,1.37,0.08,1.63
659,1.04,0.0,0.74,1.2,0.17,1.65
660,1.06,0.0,0.48,1.14,0.22,1.6
661,0.98,0.0,0.29,1.02,0.23,1.62
662,0.99,0.0,0.26,1.12,0.36,1.76
663,1.0,0.0,0.26,1.29,0.34,1.97
664,1.05,0.0,0.32,1.32,0.34,2.0
665,0.95,0.0,0.32,1.22,0.12,1.81
666,0.94,0.0,0.66,1.15,0.06,1.41
667,1.11,0.0,1.13,1.26,0.02,1.26
668,1.33,0.0,1.82,1.32,0.02,1.25
669,1.63,0.0,2.06,1.47,0.14,1.47
670,1.68,0.0,1.97,1.62,0.17,1.54
671,1.7,0.0,1.65,1.72,0.17,1.46
672,1.46,0.06,1.51,1.8,0.04,1.19
673,1.42,0.08,1.32,1.71,0.0,0.84
674,1.4,0.08,1.2,1.76,0.0,0.64
675,1.5,0.03,1.43,1.65,0.0,0.63
676,1.46,0.0,1.85,1.67,0.0,0.8
677,1.36,0.0,2.12,1.5,0.0,1.0
678,1.24,0.01,2.17,1.3,0.01,1.05
679,1.15,0.04,2.21,1.07,0.01,0.95
680,1.13,0.04,2.35,1.16,0.04,0.77
681,1.19,0.03,2.45,1.26,0.12,0.66
682,1.18,0.0,2.37,1.46,0.12,0.72
683,1.08,0.01,2.29,1.42,0.09,0.77
684,0.97,0.01,2.37,1.51,0.0,0.94
685,1.09,0.01,2.01,1.49,0.05,0.99
686,1.27,0.0,1.44,1.89,0.14,1.29
687,1.34,0.0,0.7,2.27,0.26,1.47
688,1.39,0.0,0.39,2.75,0.34,1.68
689,1.39,0.0,0.29,2.82,0.31,1.62
690,1.28,0.0,0.6,2.51,0.18,1.55
691,1.1,0.0,1.38,2.06,0.05,1.33
692,0.99,0.0,2.24,1.58,0.0,1.09
693,0.99,0.0,2.69,1.29,0.03,0.84
694,0.95,0.0,2.64,1.09,0.05,0.86
695,0.88,0.0,2.45,1.07,0.07,0.96
696,0.86,0.0,2.09,1.17,0.04,1.19
697,0.78,0.0,1.93,1.11,0.03,1.23
698,0.72,0.0,1.92,1.05,0.09,1.28
699,0.65,0.0,1.88,1.11,0.12,1.42
700,0.73,0.0,1.4,1.47,0.11,1.64
701,0.76,0.0,0.93,1.53,0.03,1.86
702,0.81,0.0,0.83,1.46,0.02,1.83
703,0.92,0.0,1.04,1.41,0.04,1.8
704,1.1,0.0,1.26,1.4,0.04,1.71
705,1.29,0.0,1.33,1.64,0.04,1.81
706,1.33,0.0,1.6,1.62,0.02,1.75
707,1.34,0.0,1.76,1.83,0.03,1.75
708,1.22,0.0,1.96,1.86,0.01,1.79
709,1.13,0.0,2.13,1.98,0.08,1.94
710,1.1,0.0,2.42,1.96,0.11,2.14
711,1.21,0.0,2.79,1.69,0.16,2.01
712,1.2,0.0,3.11,1.38,0.1,1.86
713,1.09,0.0,3.26,1.13,0.05,1.63
714,0.99,0.0,3.27,1.14,0.0,1.66
715,1.17,0.0,3.19,1.33,0.16,1.78
716,1.4,0.0,3.11,1.61,0.2,1.81
717,1.63,0.0,2.75,1.91,0.36,1.8
718,1.77,0.0,2.39,2.13,0.43,1.77
719,1.79,0.01,1.93,2.09,0.48,1.77
720,1.57,0.01,1.58,2.09,0.36,1.68
721,1.26,0.01,1.14,2.02,0.14,1.53
722,1.08,0.0,0.87,2.0,0.08,1.42
723,1.09,0.0,0.89,1.8,0.06,1.3
724,1.13,0.0,0.99,1.54,0.07,1.19
725,1.14,0.02,1.11,1.47,0.06,1.11
726,1.03,0.08,1.09,1.5,0.03,1.09
727,0.96,0.15,1.12,1.6,0.07,1.13
728,0.93,0.14,1.03,1.76,0.06,1.26
729,1.02,0.07,1.08,1.87,0.05,1.33
730,1.16,0.0,1.09,1.98,0.01,1.5
731,1.33,0.0,1.24,2.06,0.07,1.66
732,1.41,0.0,1.34,2.12,0.08,1.81
733,1.47,0.0,1.59,2.21,0.11,1.98
734,1.47,0.0,1.76,2.28,0.04,2.1
735,1.69,0.0,2.16,2.43,0.16,2.18
736,1.77,0.0,2.37,2.54,0.22,2.03
737,1.79,0.0,2.64,2.61,0.23,1.89
738,1.6,0.0,2.92,2.49,0.1,1.87
739,1.56,0.0,3.34,2.29,0.01,1.81
740,1.64,0.0,3.81,1.97,0.0,1.68
741,1.72,0.0,3.93,1.83,0.0,1.48
742,1.78,0.0,3.86,1.71,0.0,1.39
743,1.77,0.0,3.65,1.73,0.0,1.35
744,1.69,0.0,3.4,1.61,0.03,1.27
745,1.55,0.0,3.48,1.58,0.09,1.26
746,1.47,0.0,3.43,1.67,0.11,1.3
747,1.45,0.0,3.4,1.86,0.13,1.41
748,1.32,0.0,3.19,2.0,0.06,1.41
749,1.16,0.0,3.11,2.01,0.05,1.32
750,1.0,0.0,2.72,2.05,0.03,1.24
751,0.99,0.0,2.06,1.97,0.11,1.21
752,0.94,0.0,1.22,1.69,0.13,1.29
753,0.94,0.0,0.84,1.38,0.13,1.26
754,1.01,0.0,0.6,1.24,0.09,1.42
755,1.02,0.0,0.62,1.36,0.14,1.55
756,0.82,0.0,0.53,1.66,0.11,1.59
757,0.59,0.0,0.62,1.94,0.07,1.66
758,0.46,0.0,0.64,2.05,0.0,1.66
759,0.53,0.0,0.65,1.99,0.0,1.77
760,0.61,0.0,0.59,1.87,0.02,1.65
761,0.67,0.0,0.58,1.81,0.02,1.51
762,0.74,0.0,0.67,1.84,0.06,1.41
763,0.75,0.0,0.88,1.78,0.04,1.3
764,0.92,0.0,0.97,1.7,0.23,1.18
765,0.91,0.03,1.11,1.59,0.24,1.11
766,0.93,0.07,1.16,1.52,0.34,0.92
767,0.77,0.07,1.5,1.34,0.27,0.66
768,0.8,0.04,1.75,0.91,0.32,0.51
769,0.77,0.01,2.03,0.64,0.33,0.6
770,0.82,0.05,1.78,0.71,0.36,0.79
771,0.72,0.23,1.37,0.95,0.48,0.92
772,0.65,0.33,0.77,1.13,0.52,0.93
773,0.55,0.42,0.47,1.13,0.51,0.98
774,0.54,0.25,0.41,1.14,0.41,0.95
775,0.56,0.14,0.61,1.15,0.34,0.95
776,0.6,0.01,1.06,1.15,0.28,0.86
777,0.63,0.11,1.53,1.24,0.33,0.83
778,0.61,0.1,1.91,1.16,0.27,0.82
779,0.59,0.24,1.89,1.07,0.2,0.89
780,0.53,0.19,1.56,0.82,0.18,0.71
781,0.47,0.4,1.1,0.59,0.26,0.5
782,0.41,0.38,0.75,0.47,0.26,0.3
783,0.42,0.56,0.61,0.35,0.17,0.23
784,0.46,0.66,0.36,0.41,0.1,0.23
785,0.48,0.82,0.17,0.46,0.12,0.29
786,0.51,0.91,0.0,0.54,0.15,0.32
787,0.52,0.84,0.0,0.66,0.11,0.33
788,0.62,0.55,0.01,0.79,0.12,0.46
789,0.72,0.34,0.01,1.13,0.08,0.84
790,0.84,0.14,0.01,1.5,0.09,1.35
791,0.9,0.22,0.0,1.91,0.05,1.8
792,0.91,0.2,0.0,2.21,0.03,1.85
793,0.9,0.25,0.0,2.42,0.01,1.94
794,0.89,0.26,0.0,2.35,0.0,1.76
795,0.88,0.24,0.04,2.22,0.0,1.72
796,0.85,0.23,0.04,2.07,0.0,1.45
797,0.81,0.22,0.08,2.1,0.0,1.37
798,0.83,0.18,0.1,2.49,0.0,1.53
799,0.88,0.13,0.2,2.9,0.0,1.76
800,0.97,0.05,0.27,3.02,0.0,1.78
801,0.99,0.04,0.27,2.74,0.0,1.57
802,1.07,0.0,0.34,2.37,0.05,1.4
803,1.16,0.1,0.45,2.33,0.16,1.39
804,1.17,0.1,0.45,2.09,0.16,1.34
805,1.07,0.11,0.33,1.82,0.11,1.15
806,0.92,0.01,0.19,1.46,0.0,0.97
807,0.86,0.01,0.25,1.42,0.0,0.93
808,0.86,0.0,0.25,1.41,0.0,1.03
809,0.87,0.0,0.22,1.45,0.0,1.09
810,0.91,0.0,0.17,1.43,0.0,1.11
811,0.87,0.01,0.16,1.53,0.0,1.18
812,0.91,0.01,0.1,1.76,0.0,1.43
813,0.96,0.02,0.08,1.98,0.0,1.69
814,1.05,0.05,0.05,2.01,0.0,1.81
815,1.12,0.04,0.05,1.91,0.0,1.81
816,1.07,0.03,0.03,1.82,0.0,1.61
817,1.01,0.0,0.06,1.9,0.0,1.45
818,0.85,0.02,0.06,1.89,0.0,1.27
819,0.77,0.02,0.06,1.85,0.0,1.28
820,0.71,0.02,0.03,1.85,0.0,1.35
821,0.7,0.0,0.05,1.94,0.0,1.47
822,0.69,0.0,0.02,1.93,0.0,1.48
823,0.68,0.0,0.03,1.8,0.0,1.39
824,0.66,0.02,0.03,1.68,0.0,1.13
825,0.68,0.02,0.03,1.62,0.0,1.05
826,0.65,0.02,0.02,1.56,0.0,0.94
827,0.67,0.02,0.01,1.62,0.0,1.02
828,0.67,0.02,0.11,1.58,0.0,1.07
829,0.67,0.02,0.2,1.6,0.0,1.19
830,0.65,0.0,0.42,1.5,0.0,1.28
831,0.66,0.0,0.35,1.49,0.03,1.53
832,0.75,0.0,0.4,1.37,0.03,1.67
833,0.8,0.0,0.16,1.31,0.03,1.82
834,0.83,0.0,0.18,1.16,0.09,1.74
835,0.75,0.0,0.05,1.05,0.09,1.59
836,0.66,0.0,0.05,0.85,0.09,1.36
837,0.56,0.0,0.06,0.91,0.0,1.28
838,0.53,0.0,0.29,1.13,0.01,1.51
839,0.56,0.0,0.6,1.18,0.01,1.67
840,0.56,0.0,1.24,1.01,0.01,1.52
841,0.53,0.0,1.73,0.72,0.0,1.16
842,0.45,0.0,2.24,0.56,0.0,0.86
843,0.44,0.0,2.22,0.65,0.0,0.92
844,0.54,0.0,2.25,0.53,0.07,1.03
845,0.66,0.0,2.06,0.53,0.13,1.18
846,0.7,0.0,2.11,0.51,0.13,0.99
847,0.66,0.0,2.16,0.73,0.06,0.93
848,0.65,0.0,2.15,0.94,0.07,1.05
849,0.66,0.0,1.9,0.88,0.15,1.28
850,0.68,0.0,1.47,0.78,0.15,1.2
851,0.62,0.0,1.29,0.67,0.09,0.95
852,0.69,0.0,1.37,0.63,0.0,0.97
853,0.73,0.0,1.44,0.64,0.06,1.2
854,0.8,0.0,1.54,0.63,0.16,1.51
855,0.79,0.0,1.51,0.61,0.22,1.59
856,0.79,0.0,1.46,0.64,0.2,1.55
857,0.77,0.0,1.23,0.62,0.09,1.34
858,0.69,0.0,1.0,0.69,0.04,1.16
859,0.65,0.0,1.04,0.69,0.0,1.23
860,0.67,0.0,1.13,0.69,0.0,1.61
861,0.74,0.0,1.31,0.67,0.0,1.86
862,0.74,0.0,1.2,0.7,0.0,1.88
863,0.72,0.0,1.27,0.72,0.0,1.79
864,0.68,0.0,1.34,0.77,0.01,1.97
865,0.67,0.0,1.55,0.7,0.01,2.3
866,0.66,0.0,1.45,0.73,0.01,2.43
867,0.66,0.0,1.32,0.73,0.01,2.4
868,0.67,0.0,1.2,0.69,0.02,2.26
869,0.68,0.0,1.1,0.68,0.02,2.23
870,0.69,0.0,1.03,0.65,0.08,2.27
871,0.72,0.0,1.01,0.71,0.13,2.31
872,0.75,0.0,1.21,0.65,0.13,2.32
873,0.73,0.0,1.21,0.68,0.07,2.09
874,0.69,0.0,1.31,0.74,0.01,1.86
875,0.65,0.0,1.28,0.77,0.11,1.68
876,0.67,0.0,1.35,0.7,0.19,1.85
877,0.72,0.0,1.34,0.58,0.19,2.12
878,0.76,0.0,1.26,0.49,0.09,2.37
879,0.72,0.0,1.04,0.48,0.01,2.14
880,0.72,0.0,0.92,0.53,0.02,2.18
881,0.73,0.0,0.94,0.51,0.06,2.19
882,0.78,0.0,1.06,0.36,0.08,2.37
883,0.8,0.0,1.17,0.34,0.06,2.19
884,0.81,0.0,1.06,0.64,0.15,2.15
885,0.83,0.0,1.0,0.92,0.27,2.31
886,0.9,0.0,0.87,1.12,0.43,2.52
887,0.99,0.0,0.9,1.15,0.41,2.55
888,0.94,0.0,0.94,1.27,0.27,2.5
889,0.87,0.0,1.01,1.23,0.12,2.46
890,0.74,0.0,1.0,1.22,0.08,2.62
891,0.75,0.0,1.05,1.05,0.17,2.65
892,0.75,0.0,1.02,0.99,0.25,2.62
893,0.78,0.0,1.08,0.9,0.26,2.48
894,0.75,0.0,1.2,0.82,0.28,2.4
895,0.73,0.0,1.55,0.69,0.34,2.35
896,0.84,0.0,1.96,0.57,0.48,2.24
897,0.88,0.0,2.2,0.61,0.46,2.16
898,0.89,0.0,2.26,0.67,0.4,2.17
899,0.72,0.0,2.41,0.68,0.29,2.14
900,0.69,0.0,2.47,0.6,0.27,2.07
901,0.7,0.0,2.47,0.54,0.28,2.02
902,0.74,0.0,2.27,0.55,0.19,2.06
903,0.74,0.0,2.05,0.7,0.26,2.18
904,0.75,0.0,1.72,0.77,0.29,2.21
905,0.75,0.0,1.47,0.78,0.34,2.22
906,0.75,0.06,1.36,0.78,0.34,2.05
907,0.77,0.06,1.22,0.78,0.4,1.91
908,0.8,0.06,0.93,0.97,0.52,1.73
909,0.82,0.0,0.65,1.12,0.53,1.76
910,0.83,0.02,0.49,1.28,0.46,1.79
911,0.86,0.05,0.47,1.22,0.32,1.86
912,0.9,0.12,0.49,1.08,0.2,1.73
913,0.88,0.11,0.69,0.92,0.11,1.45
914,0.85,0.09,0.94,0.89,0.05,1.22
915,0.85,0.02,1.29,0.82,0.06,1.08
916,0.83,0.0,1.55,0.74,0.08,1.21
917,0.83,0.0,1.76,0.62,0.11,1.27
918,0.81,0.0,1.84,0.56,0.13,1.36
919,0.84,0.0,1.89,0.61,0.16,1.45
920,0.87,0.0,2.04,0.64,0.22,1.51
921,0.84,0.0,2.17,0.71,0.18,1.52
922,0.79,0.0,2.17,0.66,0.15,1.41
923,0.76,0.0,2.16,0.62,0.09,1.3
924,0.82,0.0,2.22,0.49,0.06,1.4
925,0.89,0.0,2.4,0.38,0.03,1.54
926,0.89,0.0,2.44,0.2,0.01,1.63
927,0.84,0.0,2.37,0.16,0.0,1.53
928,0.79,0.0,2.32,0.22,0.0,1.47
929,0.8,0.0,2.27,0.32,0.0,1.47
930,0.81,0.0,2.23,0.39,0.01,1.56
931,0.76,0.0,1.93,0.33,0.01,1.58
932,0.67,0.0,1.65,0.39,0.01,1.56
933,0.63,0.0,1.15,0.52,0.0,1.48
934,0.6,0.0,0.87,0.79,0.0,1.36
935,0.64,0.0,0.39,1.06,0.0,1.49
936,0.65,0.0,0.31,1.27,0.0,1.58
937,0.7,0.0,0.24,1.43,0.0,1.76
938,0.8,0.0,0.53,1.26,0.0,1.63
939,0.85,0.0,0.68,1.14,0.0,1.41
940,0.89,0.0,0.82,1.03,0.0,1.2
941,0.87,0.0,0.95,1.12,0.0,1.12
942,0.93,0.0,0.76,1.13,0.0,1.18
943,0.96,0.0,0.69,1.0,0.0,1.27
944,0.97,0.0,0.56,0.93,0.0,1.18
945,0.93,0.0,0.75,0.78,0.0,1.18
946,0.96,0.0,0.68,0.79,0.0,1.22
947,0.92,0.0,0.52,0.78,0.0,1.22
948,0.9,0.0,0.38,0.73,0.0,1.39
949,0.81,0.0,0.41,0.74,0.0,1.41
950,0.8,0.01,0.46,0.74,0.0,1.64
951,0.8,0.01,0.84,0.75,0.0,1.61
952,0.83,0.01,1.2,0.75,0.0,1.53
953,0.83,0.0,1.49,0.68,0.0,1.48
954,0.8,0.0,1.28,0.71,0.0,1.35
955,0.81,0.0,1.26,0.59,0.0,1.38
956,0.8,0.0,1.13,0.6,0.0,1.37
957,0.78,0.0,1.39,0.66,0.0,1.34
958,0.73,0.0,1.48,0.78,0.0,1.24
959,0.77,0.0,1.8,0.69,0.0,1.25
960,0.86,0.0,2.23,0.63,0.0,1.49
961,0.94,0.0,2.36,0.58,0.0,1.72
962,1.03,0.0,2.55,0.58,0.0,1.92
963,1.03,0.0,2.31,0.5,0.0,1.91
964,0.99,0.0,2.21,0.56,0.0,2.07
965,0.89,0.0,1.89,0.64,0.0,2.13
966,0.8,0.0,1.25,0.69,0.02,2.29
967,0.8,0.0,0.92,0.67,0.03,2.15
968,0.81,0.0,0.61,0.68,0.03,2.06
969,0.83,0.0,0.61,0.65,0.03,1.83
970,0.86,0.0,0.36,0.68,0.02,1.77
971,0.84,0.0,0.39,0.7,0.03,1.66
972,0.92,0.0,0.53,0.78,0.01,1.41
973,0.98,0.0,0.91,0.93,0.01,1.15
974,1.09,0.0,1.25,1.11,0.0,1.07
975,1.18,0.0,1.52,1.24,0.01,1.15
976,1.17,0.0,1.69,1.28,0.01,1.12
977,1.16,0.0,1.83,1.4,0.01,1.14
978,1.25,0.0,2.02,1.55,0.0,1.19
979,1.45,0.0,2.1,1.77,0.0,1.39
980,1.58,0.0,2.34,1.91,0.0,1.44
981,1.53,0.0,2.58,2.17,0.01,1.59
982,1.43,0.0,3.26,2.12,0.07,1.65
983,1.4,0.0,3.42,1.94,0.15,1.69
984,1.3,0.0,3.55,1.42,0.37,1.53
985,1.16,0.0,3.05,1.06,0.42,1.5
986,0.94,0.0,2.81,0.94,0.53,1.57
987,0.79,0.0,2.43,0.98,0.44,1.64
988,0.77,0.0,2.22,0.92,0.51,1.57
989,0.76,0.0,1.75,0.73,0.47,1.42
990,0.75,0.0,1.25,0.59,0.5,1.39
991,0.69,0.0,0.77,0.63,0.48,1.4
992,0.76,0.0,0.53,0.76,0.44,1.37
993,0.92,0.0,0.55,0.84,0.45,1.24
994,0.98,0.0,0.48,0.86,0.3,1.04
995,0.9,0.0,0.46,0.87,0.25,0.87
996,0.83,0.0,0.49,0.94,0.24,0.99
997,0.96,0.0,0.57,0.98,0.6,1.22
998,1.25,0.0,0.58,0.91,0.93,1.57
999,1.18,0.0,0.46,0.93,0.76,1.5
1000,1.04,0.0,0.52,0.96,0.57,1.4
1001,0.76,0.0,0.68,0.99,0.43,1.23
1002,0.91,0.0,0.95,0.93,0.66,1.28
1003,1.23,0.0,1.01,0.94,0.79,1.37
1004,1.23,0.0,0.89,0.88,0.55,1.12
1005,1.08,0.01,0.88,0.84,0.29,0.92
1006,0.83,0.01,1.01,0.78,0.0,0.61
1007,0.87,0.01,1.09,0.8,0.0,0.59
1008,0.92,0.0,1.15,0.74,0.0,0.65
1009,0.99,0.0,1.19,0.74,0.0,0.82
1010,1.02,0.0,1.58,0.64,0.0,1.0
1011,1.09,0.0,1.89,0.63,0.0,1.18
1012,1.11,0.0,2.21,0.58,0.01,1.17
1013,1.17,0.0,2.41,0.75,0.01,1.27
1014,1.1,0.0,2.48,0.71,0.01,1.31
1015,1.07,0.0,2.33,0.61,0.0,1.44
1016,0.95,0.0,2.05,0.57,0.0,1.53
1017,0.9,0.0,1.83,0.74,0.0,1.51
1018,0.77,0.0,1.87,1.0,0.0,1.51
1019,0.77,0.0,1.95,0.94,0.0,1.41
1020,0.84,0.0,2.27,0.7,0.0,1.48
1021,0.96,0.0,2.34,0.46,0.0,1.5
1022,1.07,0.0,2.42,0.38,0.0,1.44
1023,1.11,0.02,2.24,0.53,0.0,1.3
1024,1.14,0.02,2.25,0.63,0.02,1.29
1025,1.18,0.02,2.29,0.7,0.02,1.39
1026,1.2,0.0,2.35,0.68,0.02,1.48
1027,1.09,0.0,2.56,0.64,0.0,1.4
1028,1.09,0.0,2.58,0.71,0.0,1.39
1029,1.02,0.0,2.61,0.8,0.0,1.35
1030,1.02,0.0,2.39,0.75,0.0,1.36
1031,0.9,0.0,2.26,0.6,0.0,1.32
1032,0.99,0.0,2.11,0.59,0.0,1.43
1033,1.14,0.0,2.1,0.52,0.02,1.51
1034,1.48,0.0,1.92,0.56,0.2,1.51
1035,1.54,0.0,1.71,0.51,0.2,1.35
1036,1.56,0.08,1.68,0.73,0.18,1.33
1037,1.33,0.09,1.96,0.67,0.0,1.38
1038,1.22,0.1,2.23,0.48,0.03,1.39
1039,1.04,0.09,2.19,0.28,0.03,1.17
1040,0.91,0.13,2.17,0.15,0.03,1.07
1041,0.84,0.27,2.05,0.12,0.0,0.95
1042,0.8,0.36,2.1,0.0,0.0,0.97
1043,0.78,0.54,2.04,0.01,0.09,0.86
1044,0.73,0.81,2.13,0.05,0.22,0.75
1045,0.7,0.96,2.04,0.21,0.36,0.61
1046,0.65,1.15,2.0,0.35,0.35,0.55
1047,0.68,1.02,2.15,0.45,0.25,0.55
1048,0.77,0.9,2.4,0.52,0.14,0.58
1049,0.84,0.64,2.67,0.61,0.07,0.51
1050,0.87,0.49,2.69,0.6,0.05,0.46
1051,0.8,0.32,2.6,0.49,0.1,0.45
1052,0.85,0.16,2.32,0.34,0.18,0.62
1053,0.87,0.03,2.25,0.45,0.18,0.8
1054,0.91,0.0,2.1,0.5,0.22,0.81
1055,0.85,0.0,2.18,0.62,0.22,0.72
1056,0.84,0.03,2.03,0.75,0.25,0.52
1057,0.8,0.03,1.87,0.92,0.21,0.53
1058,0.8,0.15,1.48,1.23,0.24,0.65
1059,0.77,0.14,1.07,1.27,0.26,0.68
1060,0.82,0.14,0.61,1.42,0.29,0.78
1061,0.8,0.02,0.34,1.43,0.27,0.73
1062,0.9,0.05,0.12,1.58,0.28,0.93
1063,0.95,0.05,0.23,1.73,0.23,1.06
1064,1.03,0.05,0.3,1.9,0.14,1.09
1065,1.1,0.0,0.36,2.16,0.08,1.16
1066,1.27,0.05,0.31,2.27,0.13,1.06
1067,1.34,0.05,0.18,2.31,0.13,1.2
1068,1.3,0.08,0.21,2.32,0.2,1.01
1069,1.11,0.07,0.25,2.51,0.19,1.09
1070,0.98,0.12,0.36,2.7,0.33,1.3
