frame,f1,f2,f3,f4,f5,f6
2752,3.03,0.0,0.4,1.76,1.8,1.39
2753,3.35,0.0,0.38,1.74,1.92,1.34
2754,3.64,0.0,0.27,1.78,1.92,1.22
2755,4.01,0.0,0.12,1.84,2.07,1.18
2756,4.42,0.0,0.12,1.93,2.33,1.35
2757,4.36,0.0,0.33,1.74,2.24,1.36
2758,4.41,0.0,0.52,1.63,2.27,1.33
2759,4.19,0.0,0.74,1.44,2.11,1.14
2760,4.24,0.0,0.92,1.44,2.28,1.16
2761,4.16,0.0,1.13,1.44,2.24,1.18
2762,4.28,0.0,1.37,1.57,2.26,1.21
2763,4.5,0.0,1.54,1.69,2.3,1.31
2764,4.67,0.0,1.77,1.75,2.3,1.36
2765,4.66,0.0,1.77,1.84,2.11,1.48
2766,4.57,0.0,1.68,1.84,2.0,1.48
2767,4.71,0.0,1.38,1.9,2.0,1.45
2768,4.78,0.0,1.27,1.86,2.2,1.38
2769,4.94,0.0,1.29,1.94,2.34,1.29
2770,4.95,0.0,1.42,1.95,2.58,1.33
2771,5.02,0.0,1.61,1.89,2.71,1.3
2772,5.05,0.0,1.5,1.8,2.93,1.34
2773,5.04,0.0,1.47,1.74,2.96,1.35
2774,5.35,0.0,1.43,1.66,3.3,1.44
2775,5.55,0.0,1.51,1.61,3.4,1.5
2776,5.57,0.0,1.63,1.49,3.42,1.5
2777,5.34,0.0,1.71,1.41,3.12,1.5
2778,5.28,0.0,1.74,1.38,3.0,1.44
2779,5.2,0.0,1.8,1.3,2.97,1.36
2780,5.04,0.0,1.65,1.22,3.05,1.39
2781,4.5,0.03,1.39,1.2,3.08,1.53
2782,3.66,0.08,0.76,1.23,2.86,1.85
2783,2.56,0.21,0.25,1.35,2.18,1.98
2784,1.64,0.18,0.03,1.23,1.48,2.03
2785,1.15,0.21,0.03,1.05,1.1,1.87
2786,1.1,0.25,0.12,0.71,1.19,1.62
2787,1.05,0.64,0.09,0.53,1.23,1.37
2788,1.03,1.04,0.09,0.42,1.28,1.13
2789,0.92,1.22,0.04,0.43,1.37,1.05
2790,0.86,1.22,0.08,0.27,1.38,0.87
2791,0.75,1.2,0.13,0.28,1.39,0.93
2792,0.7,1.38,0.21,0.19,1.31,0.87
2793,0.61,1.33,0.23,0.35,1.25,1.07
2794,0.59,1.16,0.38,0.35,1.1,1.04
2795,0.53,0.97,0.37,0.48,1.04,1.13
2796,0.58,0.93,1.04,0.38,0.93,0.88
2797,0.63,0.91,1.6,0.41,0.93,0.82
2798,0.72,0.8,2.65,0.31,0.78,0.69
2799,0.79,0.74,3.05,0.29,0.76,0.74
2800,0.84,0.69,3.1,0.2,0.76,0.73
2801,0.85,0.79,2.89,0.2,0.83,0.66
2802,0.79,0.81,2.62,0.2,0.86,0.63
2803,0.74,0.8,2.77,0.21,0.74,0.58
2804,0.76,0.72,2.77,0.28,0.64,0.69
2805,0.81,0.76,2.68,0.33,0.61,0.68
2806,0.85,0.76,2.55,0.38,0.6,0.71
2807,0.89,0.71,2.37,0.38,0.58,0.64
2808,0.97,0.72,2.72,0.46,0.56,0.56
2809,1.05,0.69,2.86,0.65,0.6,0.56
2810,1.15,0.67,3.3,0.77,0.69,0.61
2811,1.21,0.56,3.26,0.7,0.71,0.76
2812,1.29,0.5,3.5,0.6,0.76,0.59
2813,1.32,0.44,3.5,0.55,0.69,0.44
2814,1.36,0.38,3.68,0.7,0.69,0.25
2815,1.4,0.4,3.6,0.78,0.72,0.32
2816,1.5,0.38,3.67,0.8,0.76,0.55
2817,1.54,0.31,3.69,0.65,0.73,0.69
2818,1.55,0.27,3.69,0.48,0.67,0.71
2819,1.48,0.32,3.68,0.33,0.73,0.55
2820,1.41,0.48,3.29,0.41,0.79,0.58
2821,1.41,0.54,2.91,0.41,0.95,0.54
2822,1.47,0.45,2.5,0.43,1.14,0.49
2823,1.44,0.23,2.41,0.37,1.2,0.34
2824,1.32,0.07,2.28,0.35,1.07,0.22
2825,1.22,0.01,2.15,0.38,0.91,0.26
2826,1.2,0.01,1.85,0.37,0.89,0.24
2827,1.22,0.04,1.9,0.39,0.98,0.32
2828,1.29,0.09,1.73,0.36,0.99,0.22
2829,1.32,0.14,1.54,0.23,1.06,0.32
2830,1.38,0.1,1.3,0.1,1.18,0.36
2831,1.28,0.05,1.16,0.01,1.31,0.57
2832,1.06,0.0,1.26,0.0,1.3,0.49
2833,0.9,0.0,1.37,0.01,1.18,0.46
2834,1.11,0.0,1.15,0.03,1.29,0.36
2835,1.44,0.0,0.9,0.11,1.39,0.38
2836,1.53,0.0,0.7,0.22,1.5,0.34
2837,1.39,0.0,0.63,0.29,1.41,0.2
2838,1.19,0.0,0.6,0.25,1.27,0.11
2839,1.31,0.04,0.34,0.15,1.34,0.07
2840,1.54,0.04,0.24,0.06,1.51,0.07
2841,1.74,0.04,0.22,0.03,1.76,0.09
2842,1.68,0.0,0.16,0.05,1.77,0.07
2843,1.43,0.0,0.13,0.09,1.73,0.11
2844,1.29,0.0,0.14,0.21,1.87,0.18
2845,1.34,0.0,0.17,0.36,2.15,0.28
2846,1.4,0.0,0.24,0.57,2.26,0.35
2847,1.53,0.0,0.2,0.73,2.43,0.4
2848,1.53,0.0,0.22,0.78,2.61,0.36
2849,1.57,0.0,0.18,0.83,2.84,0.39
2850,1.47,0.0,0.09,0.79,2.73,0.37
2851,1.47,0.0,0.05,0.8,2.72,0.41
2852,1.36,0.16,0.04,0.85,2.51,0.45
2853,1.33,0.21,0.02,0.91,2.44,0.46
2854,1.35,0.21,0.0,0.97,2.35,0.44
2855,1.52,0.06,0.0,1.0,2.49,0.44
2856,1.43,0.0,0.02,0.96,2.33,0.44
2857,1.23,0.0,0.06,1.02,2.02,0.5
2858,1.0,0.09,0.08,1.0,1.57,0.44
2859,1.02,0.2,0.06,1.0,1.47,0.37
2860,0.97,0.35,0.02,0.8,1.32,0.2
2861,0.99,0.38,0.09,0.68,1.27,0.11
2862,1.04,0.4,0.09,0.62,1.34,0.04
2863,1.17,0.27,0.09,0.73,1.41,0.04
2864,1.3,0.16,0.0,0.68,1.66,0.0
2865,1.3,0.03,0.0,0.71,1.76,0.0
2866,1.33,0.02,0.0,0.64,1.89,0.0
2867,1.18,0.02,0.0,0.63,1.88,0.0
2868,1.01,0.0,0.0,0.64,1.84,0.05
2869,0.81,0.0,0.0,0.79,1.65,0.11
2870,0.71,0.0,0.0,0.82,1.54,0.11
2871,0.78,0.04,0.0,0.81,1.48,0.06
2872,0.78,0.14,0.0,0.77,1.5,0.0
2873,0.79,0.14,0.0,0.8,1.46,0.0
2874,0.82,0.1,0.0,0.89,1.47,0.01
2875,0.77,0.0,0.0,0.8,1.44,0.01
2876,0.74,0.0,0.0,0.75,1.43,0.02
2877,0.68,0.05,0.0,0.59,1.57,0.02
2878,0.6,0.14,0.0,0.61,1.56,0.02
2879,0.51,0.14,0.0,0.54,1.6,0.01
2880,0.43,0.08,0.02,0.41,1.4,0.0
2881,0.39,0.0,0.02,0.32,1.19,0.0
2882,0.35,0.0,0.02,0.3,1.16,0.0
2883,0.33,0.0,0.0,0.35,1.18,0.0
2884,0.37,0.0,0.0,0.27,1.27,0.0
2885,0.4,0.0,0.0,0.16,1.16,0.0
2886,0.46,0.0,0.0,0.1,1.14,0.0
2887,0.51,0.0,0.0,0.03,1.12,0.0
2888,0.58,0.0,0.0,0.03,1.22,0.0
2889,0.65,0.0,0.0,0.09,1.31,0.0
2890,0.7,0.0,0.0,0.17,1.44,0.0
2891,0.64,0.0,0.0,0.17,1.46,0.0
2892,0.51,0.0,0.0,0.11,1.47,0.0
2893,0.38,0.0,0.06,0.02,1.45,0.0
2894,0.37,0.0,0.06,0.17,1.41,0.0
2895,0.38,0.0,0.11,0.29,1.28,0.0
2896,0.46,0.0,0.09,0.42,1.23,0.0
2897,0.51,0.0,0.15,0.43,1.28,0.0
2898,0.69,0.0,0.12,0.47,1.39,0.0
2899,0.93,0.0,0.12,0.49,1.64,0.0
2900,1.0,0.05,0.08,0.48,1.7,0.0
2901,0.92,0.08,0.06,0.41,1.67,0.0
2902,0.78,0.17,0.03,0.29,1.55,0.01
2903,0.73,0.14,0.0,0.19,1.5,0.01
2904,0.68,0.24,0.0,0.07,1.52,0.01
2905,0.55,0.19,0.0,0.04,1.51,0.0
2906,0.55,0.17,0.0,0.04,1.44,0.0
2907,0.55,0.05,0.0,0.11,1.37,0.0
2908,0.58,0.0,0.0,0.14,1.21,0.0
2909,0.6,0.0,0.0,0.15,1.3,0.0
2910,0.78,0.04,0.0,0.17,1.64,0.0
2911,0.98,0.04,0.0,0.27,1.89,0.0
2912,1.07,0.06,0.0,0.34,1.94,0.0
2913,1.16,0.02,0.0,0.41,1.85,0.0
2914,1.15,0.05,0.0,0.42,1.95,0.0
2915,1.06,0.05,0.0,0.38,2.04,0.0
2916,0.88,0.05,0.0,0.28,2.22,0.0
2917,0.8,0.02,0.0,0.15,2.42,0.0
2918,0.79,0.0,0.0,0.22,2.37,0.01
2919,0.79,0.03,0.0,0.29,2.18,0.01
2920,0.78,0.08,0.0,0.41,2.04,0.06
2921,0.85,0.15,0.0,0.28,2.22,0.05
2922,0.88,0.29,0.0,0.17,2.4,0.05
2923,0.85,0.38,0.0,0.08,2.45,0.0
2924,1.01,0.41,0.03,0.11,2.68,0.0
2925,1.26,0.3,0.03,0.1,2.88,0.0
2926,1.4,0.28,0.05,0.06,2.97,0.0
2927,1.46,0.26,0.03,0.04,2.94,0.0
2928,1.24,0.19,0.13,0.03,2.65,0.0
2929,1.21,0.07,0.18,0.03,2.54,0.0
2930,1.12,0.0,0.25,0.01,2.39,0.0
2931,1.37,0.0,0.29,0.1,2.59,0.0
2932,1.47,0.0,0.28,0.27,2.64,0.03
2933,1.34,0.0,0.31,0.31,2.47,0.03
2934,1.2,0.0,0.21,0.27,2.36,0.05
2935,1.15,0.08,0.14,0.12,2.41,0.02
2936,1.1,0.17,0.13,0.1,2.39,0.02
2937,1.01,0.31,0.2,0.06,2.38,0.0
2938,0.89,0.35,0.23,0.04,2.17,0.0
2939,1.06,0.32,0.14,0.11,2.31,0.0
2940,1.38,0.23,0.11,0.13,2.36,0.0
2941,1.65,0.14,0.07,0.34,2.21,0.0
2942,2.18,0.08,0.07,0.43,2.2,0.01
2943,2.64,0.02,0.11,0.58,2.24,0.12
2944,3.04,0.0,0.23,0.56,2.4,0.25
2945,3.27,0.0,0.39,0.61,2.53,0.31
2946,3.33,0.0,0.42,0.62,2.44,0.39
2947,3.95,0.0,0.46,0.56,2.88,0.54
2948,4.24,0.0,0.56,0.47,2.95,0.86
2949,4.45,0.0,0.68,0.49,3.06,1.09
2950,4.43,0.0,0.81,0.6,3.01,1.21
2951,4.47,0.0,0.88,0.73,3.03,1.27
2952,4.94,0.0,0.97,0.84,3.22,1.38
2953,5.39,0.0,0.97,0.95,3.31,1.64
2954,5.78,0.0,1.13,1.03,3.41,1.85
2955,5.87,0.0,1.26,1.07,3.35,2.01
2956,5.68,0.0,1.53,1.01,3.11,1.98
2957,5.39,0.0,1.47,0.96,2.77,1.93
2958,5.2,0.0,1.49,0.86,2.6,1.82
2959,4.97,0.0,1.54,0.8,2.47,1.7
2960,4.82,0.0,1.76,0.64,2.38,1.62
2961,4.75,0.0,1.83,0.68,2.2,1.5
2962,4.79,0.0,1.81,0.79,2.09,1.58
2963,4.64,0.0,1.59,1.02,1.8,1.59
2964,4.6,0.0,1.35,0.98,1.92,1.63
2965,4.61,0.0,1.11,1.05,2.09,1.51
2966,4.97,0.0,0.98,1.08,2.39,1.51
2967,5.1,0.0,0.97,1.25,2.35,1.54
2968,5.21,0.0,1.05,1.26,2.31,1.61
2969,5.43,0.0,1.16,1.19,2.5,1.64
2970,5.5,0.0,1.34,1.07,2.48,1.69
2971,5.62,0.0,1.37,0.98,2.48,1.67
2972,5.38,0.0,1.44,0.93,2.19,1.65
2973,5.26,0.0,1.54,0.94,2.11,1.51
2974,5.04,0.0,1.79,0.96,2.06,1.5
2975,5.09,0.0,1.69,0.96,2.32,1.45
2976,4.83,0.0,1.38,1.04,2.21,1.53
2977,4.84,0.0,0.92,1.14,2.24,1.6
2978,4.98,0.0,0.88,1.22,2.21,1.71
2979,5.41,0.0,0.87,1.21,2.47,1.78
2980,5.66,0.0,1.02,1.04,2.55,1.8
2981,5.72,0.0,0.81,1.01,2.59,1.88
2982,5.83,0.0,0.65,0.92,2.73,1.95
2983,5.92,0.0,0.57,0.99,2.93,1.97
2984,5.99,0.0,0.74,1.02,3.02,1.95
2985,6.0,0.0,0.86,1.06,2.96,1.92
2986,5.95,0.0,0.86,1.05,2.86,1.94
2987,5.77,0.0,0.75,0.99,2.77,1.91
2988,5.74,0.0,0.8,1.13,2.89,2.16
2989,5.87,0.0,0.69,1.29,2.99,2.31
2990,5.96,0.0,0.61,1.37,3.09,2.37
2991,5.69,0.0,0.49,1.31,2.89,2.16
2992,5.43,0.0,0.35,1.25,2.82,2.12
2993,5.37,0.0,0.33,1.27,2.91,2.18
2994,5.46,0.0,0.29,1.24,2.97,2.1
2995,5.54,0.0,0.39,1.23,2.91,1.89
2996,5.58,0.0,0.48,1.2,2.71,1.7
2997,5.66,0.0,0.6,1.19,2.86,1.62
2998,5.7,0.0,0.66,1.11,3.0,1.66
2999,5.72,0.0,0.74,1.14,3.17,1.72
3000,5.83,0.0,0.9,1.23,3.2,1.85
3001,5.77,0.0,1.0,1.32,3.15,1.86
3002,5.83,0.0,1.07,1.39,3.02,1.83
3003,5.72,0.0,0.95,1.39,2.88,1.7
3004,5.63,0.0,1.07,1.42,2.71,1.7
3005,5.39,0.0,1.11,1.4,2.74,1.58
3006,5.23,0.0,1.37,1.28,2.78,1.48
3007,5.21,0.0,1.39,1.17,2.95,1.39
3008,5.22,0.0,1.45,1.17,2.91,1.42
3009,5.51,0.0,1.37,1.22,3.1,1.56
3010,5.72,0.0,1.36,1.23,3.31,1.58
3011,5.96,0.0,1.31,1.15,3.61,1.67
3012,6.12,0.0,1.23,1.06,3.79,1.71
3013,6.32,0.0,1.2,1.02,3.81,1.82
3014,6.42,0.0,1.19,0.84,3.71,1.67
3015,6.64,0.0,1.22,0.91,3.74,1.44
3016,6.85,0.0,1.14,0.95,3.97,1.23
3017,7.16,0.0,1.04,1.26,4.25,1.18
3018,7.15,0.0,1.0,1.31,4.22,1.2
3019,6.99,0.0,1.13,1.41,4.02,1.17
3020,6.65,0.0,1.21,1.37,3.63,1.19
3021,6.17,0.0,1.19,1.42,3.21,1.16
3022,5.81,0.0,1.08,1.42,2.9,1.18
3023,5.54,0.0,1.16,1.28,2.76,1.14
3024,5.25,0.0,1.14,1.08,3.01,1.05
3025,4.79,0.0,1.11,0.77,3.23,0.85
3026,3.82,0.0,0.94,0.55,3.4,0.67
3027,2.9,0.0,0.94,0.3,3.22,0.5
3028,2.04,0.0,0.85,0.13,3.07,0.36
3029,1.78,0.0,0.71,0.08,3.19,0.21
3030,1.58,0.0,0.49,0.05,3.36,0.14
3031,1.62,0.0,0.35,0.04,3.45,0.14
3032,1.58,0.0,0.41,0.0,3.27,0.13
3033,1.54,0.0,0.39,0.0,3.07,0.08
3034,1.54,0.32,0.33,0.0,3.29,0.0
3035,1.67,0.51,0.24,0.0,3.68,0.0
3036,1.77,0.51,0.35,0.0,3.82,0.0
3037,1.82,0.2,0.58,0.0,3.69,0.0
3038,1.94,0.0,0.76,0.0,3.5,0.0
3039,2.21,0.0,0.8,0.0,3.57,0.01
3040,2.27,0.0,0.82,0.0,3.41,0.04
3041,2.18,0.0,0.71,0.0,3.49,0.08
3042,2.01,0.0,0.69,0.0,3.47,0.06
3043,2.23,0.0,0.55,0.0,3.8,0.03
3044,2.41,0.0,0.56,0.03,3.9,0.0
3045,2.69,0.0,0.55,0.03,4.2,0.0
3046,2.7,0.0,0.53,0.03,4.29,0.06
3047,2.84,0.0,0.47,0.02,4.35,0.07
3048,2.81,0.0,0.44,0.13,4.3,0.1
3049,2.78,0.0,0.51,0.25,4.3,0.14
3050,2.72,0.0,0.55,0.31,4.29,0.13
3051,2.75,0.0,0.48,0.33,4.34,0.1
3052,2.82,0.0,0.43,0.36,4.36,0.01
3053,2.77,0.0,0.4,0.41,4.4,0.01
3054,2.65,0.0,0.4,0.48,4.28,0.01
3055,2.46,0.0,0.4,0.54,4.08,0.0
3056,2.27,0.0,0.38,0.58,3.86,0.0
3057,2.08,0.0,0.36,0.57,3.69,0.0
3058,1.85,0.0,0.28,0.54,3.54,0.0
3059,1.57,0.0,0.28,0.42,3.29,0.0
3060,1.27,0.0,0.31,0.24,3.0,0.0
3061,1.1,0.0,0.34,0.13,2.65,0.0
3062,1.27,0.0,0.31,0.27,2.75,0.0
3063,1.77,0.0,0.37,0.39,3.3,0.0
3064,2.01,0.0,0.46,0.47,3.82,0.01
3065,2.11,0.0,0.52,0.41,4.03,0.04
3066,1.76,0.0,0.44,0.4,3.57,0.04
3067,1.6,0.0,0.41,0.27,3.28,0.03
3068,1.35,0.0,0.5,0.29,2.94,0.01
3069,1.48,0.03,0.5,0.26,3.17,0.0
3070,1.44,0.06,0.61,0.3,3.15,0.0
3071,1.51,0.07,0.56,0.13,3.25,0.0
3072,1.15,0.15,0.59,0.14,3.02,0.0
3073,0.8,0.26,0.61,0.15,2.87,0.0
3074,0.49,0.34,0.53,0.36,2.62,0.09
3075,0.31,0.37,0.65,0.35,2.45,0.11
3076,0.3,0.41,0.72,0.31,2.39,0.11
3077,0.26,0.53,0.94,0.14,2.44,0.06
3078,0.34,0.61,1.04,0.16,2.47,0.14
3079,0.34,0.65,1.08,0.25,2.53,0.24
3080,0.29,0.66,1.19,0.22,2.62,0.21
3081,0.28,0.55,1.23,0.1,2.7,0.1
3082,0.5,0.53,1.35,0.06,3.04,0.06
3083,0.65,0.52,1.54,0.16,3.19,0.16
3084,0.99,0.44,1.64,0.21,3.53,0.21
3085,1.28,0.23,1.46,0.17,3.73,0.17
3086,1.59,0.31,1.06,0.21,3.95,0.08
3087,1.55,0.73,0.8,0.46,3.97,0.02
3088,1.39,1.07,0.81,0.84,3.74,0.0
3089,1.37,1.04,0.89,1.34,3.59,0.06
3090,1.44,0.85,0.97,1.66,3.41,0.14
3091,1.56,0.8,0.9,2.05,3.37,0.33
3092,1.6,1.01,0.83,2.08,3.22,0.41
3093,1.6,1.14,0.74,2.06,3.1,0.46
3094,1.66,1.14,0.89,1.84,3.01,0.42
3095,1.5,1.13,0.72,1.48,2.99,0.28
3096,1.29,1.24,0.54,0.91,3.07,0.19
3097,1.14,1.44,0.31,0.47,3.33,0.16
3098,1.36,1.43,0.33,0.37,3.87,0.32
3099,1.73,1.34,0.59,0.61,4.45,0.4
3100,1.92,1.22,0.7,0.88,4.72,0.47
3101,1.8,1.09,0.72,0.84,4.55,0.43
3102,1.66,1.21,0.57,0.86,4.43,0.49
3103,1.36,1.32,0.42,0.66,4.22,0.37
3104,1.19,1.52,0.28,0.58,4.26,0.24
3105,0.89,1.53,0.11,0.44,4.16,0.05
3106,0.89,1.55,0.0,0.4,4.27,0.0
3107,1.14,1.69,0.0,0.42,4.33,0.0
3108,1.48,1.36,0.03,0.42,4.31,0.0
3109,1.8,1.25,0.03,0.43,4.33,0.0
3110,2.06,1.0,0.09,0.51,4.3,0.0
3111,2.1,1.02,0.13,0.53,4.19,0.03
3112,2.17,1.0,0.18,0.62,4.28,0.03
3113,2.17,0.81,0.14,0.59,4.41,0.03
3114,2.32,0.58,0.09,0.54,4.66,0.0
3115,2.23,0.4,0.04,0.36,4.68,0.1
3116,2.04,0.45,0.07,0.25,4.67,0.11
3117,1.72,0.9,0.05,0.21,4.46,0.11
3118,1.56,1.23,0.05,0.3,4.44,0.01
3119,1.36,1.68,0.0,0.45,4.31,0.0
3120,1.43,1.64,0.0,0.45,4.28,0.0
3121,1.55,1.57,0.0,0.4,4.08,0.0
3122,1.7,1.15,0.06,0.37,4.06,0.0
3123,1.64,1.13,0.1,0.46,4.08,0.0
3124,1.31,1.07,0.19,0.54,3.85,0.0
3125,1.13,1.18,0.25,0.54,3.65,0.0
3126,0.85,1.24,0.39,0.61,3.38,0.0
3127,1.04,1.37,0.46,0.64,3.72,0.0
3128,1.07,1.49,0.54,0.65,3.9,0.0
3129,1.26,1.59,0.58,0.64,4.26,0.0
3130,1.12,1.54,0.57,0.72,4.11,0.0
3131,1.03,1.63,0.59,0.79,3.92,0.0
3132,0.87,1.49,0.42,0.76,3.65,0.0
3133,0.7,1.49,0.32,0.67,3.47,0.0
3134,0.77,1.17,0.2,0.49,3.61,0.0
3135,0.97,0.84,0.31,0.37,3.85,0.0
3136,1.24,0.46,0.35,0.21,4.13,0.0
3137,1.41,0.4,0.33,0.16,4.31,0.0
3138,1.48,0.49,0.22,0.2,4.35,0.0
3139,1.48,0.58,0.14,0.31,4.33,0.0
3140,1.6,0.49,0.06,0.44,4.45,0.0
3141,1.71,0.47,0.01,0.51,4.5,0.0
3142,1.78,0.69,0.07,0.54,4.54,0.0
3143,1.65,0.92,0.11,0.53,4.34,0.0
3144,1.38,1.26,0.11,0.47,4.29,0.0
3145,1.45,1.33,0.05,0.41,4.49,0.0
3146,1.41,1.39,0.0,0.37,4.59,0.0
3147,1.57,1.19,0.0,0.33,4.67,0.0
3148,1.54,1.21,0.0,0.29,4.57,0.0
3149,1.61,1.19,0.0,0.26,4.55,0.0
3150,1.72,1.37,0.0,0.3,4.61,0.0
3151,1.86,1.29,0.06,0.31,4.74,0.0
3152,1.86,1.3,0.06,0.35,4.74,0.0
3153,1.69,1.17,0.06,0.36,4.6,0.0
3154,1.55,1.25,0.07,0.33,4.62,0.0
3155,1.47,1.39,0.18,0.27,4.65,0.0
3156,1.38,1.58,0.24,0.33,4.74,0.08
3157,1.11,1.61,0.17,0.31,4.5,0.08
3158,1.03,1.49,0.15,0.49,4.47,0.2
3159,1.15,1.49,0.17,0.62,4.51,0.26
3160,1.2,1.47,0.3,0.9,4.52,0.43
3161,1.28,1.6,0.39,0.87,4.58,0.45
3162,1.23,1.67,0.43,0.86,4.36,0.5
3163,1.42,1.67,0.41,0.89,4.5,0.54
3164,1.51,1.62,0.31,0.95,4.53,0.6
3165,1.66,1.34,0.26,0.95,4.58,0.62
3166,1.69,1.35,0.35,0.97,4.54,0.71
3167,1.92,1.45,0.48,1.04,4.81,0.78
3168,1.64,1.61,0.48,0.98,4.67,0.82
3169,1.61,1.37,0.35,1.02,4.59,0.81
3170,1.32,1.07,0.19,1.13,4.17,0.88
3171,1.6,1.0,0.15,1.37,4.42,0.97
3172,1.73,1.03,0.08,1.47,4.48,0.93
3173,1.77,1.13,0.07,1.46,4.47,0.87
3174,1.71,1.15,0.12,1.42,4.46,0.82
3175,1.6,1.2,0.23,1.34,4.47,0.81
3176,1.5,1.23,0.29,1.33,4.49,0.8
3177,1.55,0.95,0.34,1.25,4.69,0.78
3178,1.58,0.85,0.28,1.11,4.85,0.75
3179,1.79,0.59,0.24,0.97,5.18,0.7
3180,1.82,0.42,0.16,0.77,5.23,0.7
3181,1.94,0.31,0.19,0.57,5.34,0.64
3182,1.67,0.35,0.21,0.55,4.95,0.68
3183,1.56,0.54,0.19,0.63,4.64,0.66
3184,1.28,0.7,0.1,0.72,4.19,0.69
3185,1.47,0.66,0.02,0.65,4.48,0.62
3186,1.52,0.73,0.01,0.55,4.62,0.52
3187,1.59,0.64,0.0,0.53,4.83,0.48
3188,1.43,0.7,0.0,0.56,4.6,0.48
3189,1.23,0.61,0.0,0.68,4.37,0.51
3190,1.19,0.57,0.0,0.74,4.22,0.55
3191,1.2,0.51,0.0,0.79,4.23,0.58
3192,1.35,0.47,0.0,0.92,4.3,0.73
3193,1.49,0.42,0.0,0.97,4.47,0.8
3194,1.26,0.54,0.0,0.98,4.21,0.87
3195,1.03,0.62,0.0,0.89,4.0,0.87
3196,0.71,0.76,0.0,0.84,3.63,0.84
3197,0.89,0.66,0.0,0.79,3.83,0.81
3198,0.95,0.77,0.0,0.7,3.9,0.7
3199,1.16,0.78,0.0,0.64,4.1,0.65
3200,1.16,0.89,0.0,0.62,4.09,0.64
3201,1.35,0.8,0.04,0.74,4.2,0.79
3202,1.43,0.86,0.06,0.9,4.16,0.97
3203,1.63,0.79,0.06,1.02,4.23,1.08
3204,1.53,0.98,0.18,1.1,4.45,0.98
3205,1.28,1.04,0.19,0.95,4.53,0.76
3206,1.03,1.12,0.19,0.91,4.4,0.63
3207,0.9,0.96,0.06,0.77,4.02,0.52
3208,0.95,0.97,0.04,0.77,3.95,0.45
3209,1.11,0.99,0.07,0.58,4.17,0.31
3210,1.34,1.09,0.08,0.42,4.47,0.2
3211,1.6,1.15,0.13,0.31,4.79,0.17
3212,1.77,1.19,0.15,0.33,4.93,0.17
3213,1.66,1.27,0.18,0.38,4.75,0.22
3214,1.59,1.22,0.17,0.49,4.63,0.26
3215,1.37,1.27,0.18,0.57,4.38,0.27
3216,1.29,1.12,0.21,0.5,4.38,0.26
3217,1.18,1.13,0.23,0.35,4.34,0.22
3218,1.03,1.19,0.16,0.25,4.12,0.24
3219,1.03,1.4,0.07,0.25,4.02,0.2
3220,0.94,1.44,0.0,0.28,3.84,0.2
3221,0.88,1.42,0.0,0.23,3.8,0.16
3222,0.95,1.23,0.0,0.24,3.85,0.2
3223,0.93,1.21,0.0,0.24,3.75,0.24
3224,1.06,1.18,0.0,0.29,3.9,0.29
3225,1.05,1.25,0.0,0.37,3.89,0.37
3226,0.95,1.42,0.0,0.51,3.88,0.51
3227,1.01,1.5,0.0,0.59,3.97,0.59
3228,0.98,1.3,0.1,0.65,3.86,0.65
3229,1.1,0.78,0.18,0.61,3.94,0.61
3230,1.16,0.27,0.26,0.57,4.04,0.55
3231,1.31,0.07,0.19,0.58,4.35,0.51
3232,1.54,0.0,0.14,0.69,4.73,0.48
3233,1.84,0.15,0.09,0.76,5.18,0.49
3234,1.8,0.27,0.11,0.84,5.16,0.49
3235,1.72,0.52,0.11,0.68,5.01,0.47
3236,1.46,0.51,0.1,0.56,4.53,0.44
3237,1.57,0.57,0.06,0.44,4.56,0.4
3238,1.59,0.46,0.02,0.58,4.47,0.41
3239,1.57,0.45,0.0,0.74,4.36,0.45
3240,1.42,0.43,0.0,0.67,4.21,0.42
3241,1.31,0.52,0.0,0.39,4.08,0.27
3242,1.08,0.79,0.0,0.1,3.74,0.1
3243,0.72,0.88,0.0,0.06,3.03,0.06
3244,0.32,0.98,0.0,0.09,2.34,0.09
3245,0.18,0.85,0.0,0.14,2.05,0.14
3246,0.09,0.92,0.0,0.12,2.09,0.12
3247,0.13,1.01,0.0,0.08,2.36,0.08
3248,0.04,1.05,0.0,0.03,2.53,0.03
3249,0.04,1.07,0.0,0.0,2.69,0.0
3250,0.0,0.81,0.0,0.0,2.75,0.0
3251,0.0,0.77,0.0,0.0,2.82,0.0
3252,0.29,0.64,0.0,0.06,3.16,0.06
3253,0.54,0.64,0.0,0.15,3.49,0.15
3254,0.98,0.48,0.0,0.25,4.16,0.21
3255,1.18,0.39,0.0,0.31,4.49,0.26
3256,1.39,0.45,0.0,0.32,4.84,0.27
3257,1.32,0.55,0.0,0.24,4.64,0.23
3258,1.38,0.61,0.0,0.14,4.63,0.14
3259,1.4,0.63,0.0,0.1,4.66,0.1
3260,1.51,0.62,0.0,0.09,4.82,0.09
3261,1.48,0.53,0.0,0.13,4.91,0.13
3262,1.55,0.43,0.0,0.15,4.95,0.15
3263,1.62,0.31,0.0,0.25,5.06,0.25
3264,1.51,0.3,0.0,0.3,4.83,0.3
3265,1.33,0.34,0.0,0.37,4.51,0.37
3266,0.98,0.47,0.0,0.49,4.08,0.41
3267,0.77,0.59,0.0,0.63,3.94,0.45
3268,0.7,0.65,0.0,0.74,4.01,0.45
