frame,f1,f2,f3,f4,f5,f6
2589,1.29,0.68,0.18,1.34,3.07,0.27
2590,1.06,0.67,0.16,1.45,2.74,0.41
2591,1.11,0.65,0.15,1.4,2.65,0.31
2592,1.08,0.63,0.16,1.48,2.68,0.31
2593,1.05,0.72,0.13,1.62,2.78,0.33
2594,0.96,0.71,0.13,1.72,2.89,0.46
2595,1.03,0.69,0.22,1.72,3.02,0.48
2596,1.05,0.68,0.27,1.61,3.02,0.47
2597,1.05,0.78,0.29,1.63,3.01,0.45
2598,1.03,0.64,0.22,1.54,2.97,0.41
2599,1.03,0.64,0.22,1.54,2.98,0.37
2600,1.04,0.59,0.24,1.53,3.0,0.37
2601,1.04,0.76,0.27,1.6,3.04,0.39
2602,1.23,0.74,0.26,1.56,3.26,0.4
2603,1.57,0.76,0.17,1.43,3.64,0.38
2604,1.54,0.62,0.24,1.01,3.56,0.28
2605,1.44,0.58,0.28,0.71,3.43,0.2
2606,1.19,0.57,0.41,0.5,3.2,0.14
2607,1.29,0.76,0.39,0.56,3.32,0.19
2608,1.33,0.85,0.43,0.61,3.39,0.22
2609,1.37,0.93,0.48,0.61,3.43,0.22
2610,1.28,0.82,0.47,0.65,3.31,0.21
2611,1.11,0.81,0.41,0.71,3.15,0.22
2612,0.9,0.6,0.28,0.74,2.85,0.2
2613,0.84,0.46,0.19,0.69,2.77,0.13
2614,0.97,0.33,0.14,0.6,2.84,0.06
2615,1.07,0.34,0.21,0.53,2.96,0.0
2616,1.16,0.47,0.31,0.63,3.12,0.14
2617,1.06,0.52,0.32,0.76,3.07,0.22
2618,1.0,0.55,0.28,0.84,3.02,0.31
2619,0.84,0.42,0.21,0.85,2.78,0.23
2620,0.92,0.4,0.23,0.85,2.77,0.21
2621,0.94,0.38,0.18,0.82,2.74,0.14
2622,0.92,0.45,0.18,0.8,2.68,0.13
2623,0.83,0.4,0.13,0.68,2.59,0.07
2624,0.87,0.39,0.13,0.53,2.65,0.04
2625,0.94,0.34,0.05,0.32,2.74,0.0
2626,0.97,0.34,0.03,0.24,2.72,0.01
2627,0.97,0.31,0.01,0.2,2.68,0.01
2628,1.03,0.3,0.1,0.31,2.85,0.22
2629,1.02,0.28,0.17,0.37,2.93,0.38
2630,1.05,0.53,0.24,0.52,3.05,0.57
2631,0.97,0.85,0.2,0.59,2.88,0.57
2632,0.7,1.2,0.16,0.72,2.59,0.58
2633,0.44,1.2,0.16,0.84,2.27,0.6
2634,0.33,1.2,0.21,0.86,2.15,0.53
2635,0.43,1.06,0.27,0.81,2.22,0.5
2636,0.51,1.11,0.19,0.73,2.29,0.48
2637,0.54,1.06,0.09,0.71,2.31,0.58
2638,0.59,1.0,0.0,0.75,2.33,0.6
2639,0.77,0.83,0.0,0.69,2.54,0.52
2640,0.77,0.57,0.0,0.56,2.6,0.42
2641,0.83,0.43,0.0,0.39,2.78,0.35
2642,0.62,0.28,0.0,0.28,2.61,0.31
2643,0.66,0.19,0.0,0.28,2.6,0.25
2644,0.62,0.08,0.0,0.25,2.47,0.25
2645,0.69,0.05,0.0,0.26,2.48,0.28
2646,0.72,0.07,0.0,0.28,2.52,0.35
2647,0.73,0.1,0.0,0.28,2.55,0.37
2648,0.94,0.31,0.0,0.54,2.82,0.46
2649,1.11,0.47,0.0,0.8,3.05,0.55
2650,1.33,0.66,0.0,1.05,3.32,0.62
2651,1.19,0.65,0.05,1.04,3.18,0.68
2652,1.08,0.64,0.11,1.09,2.98,0.77
2653,1.04,0.63,0.17,1.09,2.85,0.85
2654,1.07,0.65,0.22,1.06,2.96,0.84
2655,1.08,0.54,0.19,1.01,3.05,0.81
2656,0.87,0.43,0.13,0.89,2.89,0.81
2657,0.67,0.34,0.1,0.86,2.58,0.77
2658,0.56,0.4,0.16,0.85,2.48,0.78
2659,0.53,0.35,0.24,0.77,2.53,0.61
2660,0.46,0.28,0.26,0.72,2.52,0.51
2661,0.31,0.34,0.26,0.69,2.35,0.32
2662,0.27,0.41,0.22,0.73,2.3,0.25
2663,0.31,0.43,0.24,0.77,2.4,0.21
2664,0.45,0.39,0.25,0.61,2.53,0.13
2665,0.45,0.44,0.29,0.6,2.43,0.08
2666,0.56,0.46,0.32,0.5,2.37,0.0
2667,0.54,0.44,0.31,0.5,2.26,0.0
2668,0.6,0.34,0.36,0.47,2.28,0.02
2669,0.49,0.31,0.33,0.59,2.16,0.05
2670,0.51,0.27,0.23,0.7,2.2,0.09
2671,0.38,0.27,0.11,0.7,2.03,0.09
2672,0.41,0.34,0.01,0.79,2.07,0.2
2673,0.33,0.38,0.04,0.84,1.95,0.27
2674,0.43,0.43,0.13,1.04,2.1,0.4
2675,0.36,0.26,0.19,1.04,2.09,0.34
2676,0.47,0.2,0.18,0.72,2.3,0.22
2677,0.61,0.23,0.09,0.38,2.45,0.07
2678,0.8,0.4,0.04,0.06,2.61,0.0
2679,0.85,0.5,0.03,0.09,2.6,0.0
2680,0.82,0.5,0.03,0.06,2.55,0.0
2681,0.78,0.45,0.0,0.03,2.53,0.0
2682,0.75,0.41,0.0,0.04,2.53,0.03
2683,0.76,0.4,0.0,0.08,2.58,0.06
2684,0.93,0.38,0.0,0.46,2.76,0.23
2685,1.1,0.32,0.0,0.8,2.91,0.36
2686,1.16,0.22,0.0,1.14,2.97,0.53
2687,1.15,0.18,0.07,1.13,2.95,0.55
2688,1.09,0.22,0.11,1.06,2.84,0.59
2689,1.07,0.3,0.16,1.0,2.75,0.55
2690,0.98,0.36,0.16,0.91,2.64,0.49
2691,0.92,0.43,0.17,0.93,2.62,0.45
2692,0.98,0.57,0.18,0.99,2.72,0.45
2693,1.0,0.69,0.16,1.12,2.75,0.48
2694,1.07,0.7,0.14,1.16,2.87,0.49
2695,1.12,0.54,0.14,1.14,2.91,0.51
2696,0.96,0.46,0.23,1.01,2.79,0.52
2697,0.83,0.45,0.27,0.91,2.66,0.52
2698,0.56,0.47,0.3,0.77,2.42,0.48
2699,0.74,0.43,0.27,0.7,2.65,0.44
2700,0.72,0.49,0.25,0.66,2.66,0.47
2701,0.76,0.47,0.19,0.59,2.73,0.42
2702,0.67,0.55,0.13,0.52,2.56,0.37
2703,0.63,0.47,0.15,0.51,2.51,0.31
2704,0.65,0.45,0.23,0.53,2.57,0.35
2705,0.64,0.34,0.28,0.59,2.63,0.42
2706,0.77,0.42,0.31,0.64,2.83,0.48
2707,0.8,0.4,0.28,0.71,2.91,0.53
2708,0.76,0.41,0.17,0.86,2.82,0.59
2709,0.63,0.27,0.08,1.01,2.6,0.65
2710,0.58,0.37,0.04,0.91,2.47,0.68
2711,0.72,0.46,0.04,0.68,2.64,0.63
2712,0.84,0.67,0.11,0.57,2.88,0.59
2713,0.94,0.78,0.07,0.57,3.04,0.51
2714,0.85,0.72,0.14,0.76,2.92,0.43
2715,0.79,0.59,0.23,0.88,2.75,0.36
2716,0.73,0.54,0.38,1.04,2.56,0.37
2717,0.77,0.65,0.5,0.98,2.64,0.31
2718,0.78,0.72,0.57,0.71,2.7,0.23
2719,0.74,0.67,0.86,0.55,2.7,0.29
2720,0.88,0.42,1.3,0.36,2.81,0.31
2721,1.11,0.18,1.73,0.35,3.0,0.27
2722,1.47,0.01,2.09,0.2,3.37,0.06
2723,1.49,0.01,2.22,0.16,3.35,0.0
2724,1.59,0.22,2.47,0.06,3.54,0.03
2725,1.57,0.41,2.46,0.05,3.62,0.06
2726,1.56,0.52,2.43,0.0,3.73,0.06
2727,1.27,0.44,2.29,0.09,3.44,0.14
2728,1.15,0.48,2.23,0.2,3.3,0.16
2729,1.21,0.64,2.18,0.24,3.39,0.22
2730,1.41,0.74,2.01,0.17,3.56,0.15
2731,1.48,0.72,1.86,0.07,3.57,0.14
2732,1.49,0.65,1.69,0.17,3.46,0.17
2733,1.44,0.64,1.66,0.27,3.3,0.25
2734,1.47,0.64,1.57,0.25,3.37,0.42
2735,1.42,0.61,1.58,0.12,3.4,0.52
2736,1.35,0.5,1.57,0.15,3.37,0.6
2737,1.16,0.43,1.65,0.26,3.11,0.59
2738,0.91,0.35,1.52,0.57,2.74,0.7
2739,0.86,0.35,1.34,0.69,2.65,0.78
2740,0.84,0.33,1.16,0.85,2.65,0.82
2741,0.87,0.26,1.11,0.81,2.72,0.78
2742,0.98,0.23,1.24,0.7,2.87,0.66
2743,1.0,0.23,1.32,0.55,2.95,0.64
2744,1.08,0.21,1.5,0.57,3.1,0.65
2745,1.01,0.17,1.54,0.69,3.09,0.77
2746,1.01,0.16,1.59,0.86,3.08,0.88
2747,1.03,0.21,1.5,0.79,3.09,0.87
2748,0.9,0.36,1.55,0.5,2.97,0.69
2749,0.83,0.55,1.51,0.23,2.89,0.46
2750,0.76,0.72,1.46,0.01,2.81,0.22
2751,0.87,0.76,1.28,0.01,2.88,0.12
2752,0.92,0.66,1.18,0.0,2.93,0.07
2753,1.01,0.61,1.18,0.0,3.0,0.05
2754,1.07,0.59,1.19,0.0,3.05,0.06
2755,1.14,0.58,1.2,0.0,3.07,0.02
2756,1.05,0.59,1.13,0.07,3.05,0.07
2757,0.92,0.51,1.09,0.14,3.0,0.13
2758,1.0,0.34,0.93,0.21,3.08,0.22
2759,1.2,0.14,0.85,0.18,3.17,0.3
2760,1.29,0.14,0.75,0.15,3.15,0.4
2761,1.12,0.22,0.75,0.09,2.98,0.53
2762,1.09,0.27,0.64,0.09,2.99,0.72
2763,1.15,0.17,0.67,0.08,3.06,0.72
2764,1.33,0.07,0.68,0.3,3.26,0.69
2765,1.43,0.05,0.75,0.43,3.4,0.59
2766,1.53,0.03,0.72,0.57,3.53,0.6
2767,1.5,0.07,0.73,0.44,3.5,0.62
2768,1.41,0.04,0.78,0.57,3.26,0.64
2769,1.27,0.04,0.8,0.65,3.04,0.66
2770,1.24,0.0,0.81,0.79,2.91,0.65
2771,1.22,0.0,0.84,0.67,2.92,0.62
2772,1.13,0.0,0.97,0.55,2.93,0.51
2773,1.03,0.0,1.1,0.48,2.94,0.42
2774,0.89,0.01,1.16,0.47,2.92,0.36
2775,0.89,0.02,1.14,0.54,2.93,0.42
2776,0.84,0.07,1.15,0.58,2.91,0.46
2777,0.85,0.09,1.07,0.53,2.92,0.52
2778,0.89,0.18,0.94,0.39,2.99,0.57
2779,0.88,0.18,0.86,0.27,2.98,0.63
2780,1.01,0.23,0.88,0.52,3.14,0.67
2781,1.13,0.26,1.09,0.78,3.23,0.65
2782,1.21,0.22,1.16,1.0,3.28,0.61
2783,1.13,0.15,1.21,0.89,3.15,0.54
2784,0.98,0.03,1.18,0.66,2.96,0.48
2785,0.89,0.03,1.26,0.42,2.85,0.39
2786,0.73,0.0,1.4,0.21,2.73,0.3
2787,0.68,0.0,1.42,0.13,2.72,0.23
2788,0.67,0.0,1.39,0.06,2.76,0.2
2789,0.68,0.11,1.33,0.03,2.75,0.13
2790,0.59,0.14,1.23,0.03,2.6,0.13
2791,0.58,0.18,1.21,0.07,2.53,0.11
2792,0.69,0.12,1.3,0.07,2.63,0.11
2793,0.92,0.14,1.44,0.1,2.86,0.06
2794,1.03,0.18,1.5,0.12,2.95,0.01
2795,0.98,0.26,1.49,0.24,2.87,0.12
2796,0.84,0.26,1.33,0.24,2.78,0.29
2797,0.81,0.26,1.27,0.24,2.84,0.47
2798,0.87,0.18,1.12,0.2,2.98,0.59
2799,0.95,0.16,1.12,0.21,3.09,0.58
2800,0.95,0.13,1.11,0.19,3.05,0.56
2801,0.9,0.09,1.19,0.12,2.94,0.42
2802,0.89,0.08,1.24,0.07,2.88,0.35
2803,0.9,0.12,1.21,0.05,2.92,0.24
2804,0.85,0.17,1.07,0.14,2.86,0.27
2805,0.73,0.2,0.88,0.22,2.71,0.21
2806,0.62,0.11,0.67,0.3,2.56,0.27
2807,0.56,0.15,0.54,0.35,2.42,0.33
2808,0.48,0.66,0.62,0.3,2.34,0.43
2809,0.34,1.12,0.76,0.23,2.21,0.39
2810,0.32,1.36,0.85,0.1,2.17,0.24
2811,0.29,1.19,0.72,0.05,2.05,0.09
2812,0.39,1.03,0.67,0.06,2.14,0.06
2813,0.52,0.85,0.58,0.07,2.4,0.07
2814,0.72,0.67,0.61,0.09,2.77,0.09
2815,0.78,0.51,0.56,0.09,2.83,0.09
2816,0.77,0.58,0.76,0.25,2.82,0.2
2817,0.73,0.55,0.96,0.36,2.74,0.19
2818,0.76,0.63,1.06,0.43,2.82,0.15
2819,0.78,0.73,0.97,0.36,2.86,0.02
2820,0.9,0.67,0.91,0.21,3.04,0.03
2821,0.98,0.53,0.93,0.1,3.17,0.05
2822,1.03,0.33,1.02,0.0,3.21,0.05
2823,1.05,0.26,1.05,0.0,3.27,0.03
2824,1.12,0.34,1.13,0.0,3.33,0.04
2825,1.1,0.41,1.11,0.0,3.38,0.08
2826,1.03,0.52,1.14,0.0,3.27,0.09
2827,0.97,0.51,1.11,0.0,3.21,0.1
2828,1.2,0.47,1.06,0.04,3.34,0.13
2829,1.36,0.39,1.04,0.09,3.44,0.18
2830,1.53,0.36,1.02,0.13,3.54,0.17
2831,1.59,0.34,1.01,0.12,3.68,0.11
2832,1.59,0.35,0.99,0.1,3.66,0.1
2833,1.49,0.36,1.01,0.16,3.6,0.06
2834,1.32,0.3,1.05,0.22,3.41,0.05
2835,1.28,0.37,0.97,0.3,3.43,0.01
2836,1.32,0.34,0.88,0.29,3.42,0.01
2837,1.36,0.41,0.78,0.3,3.45,0.0
2838,1.38,0.32,0.77,0.25,3.46,0.0
2839,1.46,0.38,0.79,0.23,3.54,0.0
2840,1.44,0.36,0.91,0.3,3.48,0.03
2841,1.43,0.47,0.96,0.36,3.44,0.06
2842,1.38,0.46,1.05,0.4,3.39,0.12
2843,1.38,0.45,1.02,0.33,3.43,0.12
2844,1.43,0.36,0.97,0.21,3.47,0.09
2845,1.49,0.31,0.94,0.1,3.51,0.03
2846,1.59,0.44,0.9,0.0,3.58,0.03
2847,1.7,0.75,0.88,0.0,3.72,0.03
2848,1.71,0.97,0.81,0.0,3.8,0.03
2849,1.71,0.94,0.73,0.0,3.8,0.0
2850,1.66,0.69,0.76,0.0,3.77,0.02
2851,1.6,0.56,0.8,0.0,3.68,0.06
2852,1.48,0.44,0.86,0.01,3.61,0.13
2853,1.37,0.44,0.9,0.05,3.55,0.15
2854,1.37,0.46,0.9,0.07,3.61,0.13
2855,1.36,0.64,0.82,0.06,3.61,0.07
2856,1.32,0.57,0.78,0.02,3.49,0.12
2857,1.23,0.36,0.7,0.06,3.34,0.25
2858,1.18,0.18,0.69,0.15,3.31,0.35
2859,1.09,0.14,0.59,0.21,3.27,0.36
2860,1.03,0.18,0.52,0.24,3.22,0.37
2861,1.06,0.19,0.43,0.26,3.19,0.39
2862,1.1,0.21,0.37,0.25,3.28,0.44
2863,1.06,0.19,0.37,0.23,3.22,0.39
2864,1.08,0.11,0.45,0.45,3.2,0.48
2865,1.2,0.06,0.56,0.72,3.26,0.56
2866,1.36,0.1,0.67,1.07,3.41,0.78
2867,1.36,0.21,0.71,1.14,3.41,0.85
2868,1.37,0.4,0.66,1.11,3.44,0.8
2869,1.42,0.46,0.56,1.06,3.47,0.6
2870,1.45,0.46,0.45,1.08,3.53,0.45
2871,1.69,0.37,0.33,1.12,3.75,0.35
2872,1.87,0.3,0.29,1.03,4.03,0.31
2873,2.0,0.21,0.18,0.77,4.13,0.22
2874,2.05,0.14,0.16,0.6,4.3,0.15
2875,2.05,0.11,0.1,0.51,4.32,0.08
2876,2.09,0.1,0.15,0.67,4.41,0.25
2877,1.94,0.04,0.22,0.74,4.22,0.46
2878,1.76,0.08,0.37,0.83,3.95,0.6
2879,1.56,0.12,0.46,0.75,3.7,0.57
2880,1.22,0.11,0.53,0.81,3.27,0.55
2881,0.93,0.05,0.55,0.79,2.98,0.59
2882,0.79,0.12,0.57,0.8,2.84,0.69
2883,0.74,0.16,0.53,0.77,2.81,0.7
2884,0.83,0.21,0.5,0.76,2.91,0.67
2885,0.91,0.24,0.47,0.72,2.99,0.55
2886,0.98,0.27,0.44,0.72,3.03,0.43
2887,1.17,0.34,0.37,0.81,3.19,0.37
2888,1.1,0.5,0.38,0.99,3.11,0.46
2889,1.05,0.68,0.39,1.17,3.09,0.6
2890,0.89,0.79,0.41,1.28,2.96,0.72
2891,0.9,0.86,0.39,1.27,2.99,0.67
2892,0.89,1.02,0.5,1.09,2.95,0.44
2893,0.85,1.13,0.65,0.97,2.85,0.24
2894,0.88,1.05,0.81,0.88,2.87,0.11
2895,0.89,0.96,0.86,0.93,2.87,0.12
2896,0.83,0.89,0.89,0.86,2.84,0.12
2897,0.73,0.83,0.89,0.8,2.68,0.14
2898,0.76,0.66,0.91,0.74,2.75,0.19
2899,0.85,0.65,0.9,0.75,2.83,0.23
2900,1.07,0.56,0.71,0.67,3.2,0.2
2901,1.21,0.51,0.51,0.59,3.41,0.13
2902,1.35,0.38,0.37,0.6,3.64,0.1
2903,1.4,0.48,0.43,0.65,3.7,0.09
2904,1.3,0.52,0.51,0.81,3.59,0.28
2905,1.14,0.56,0.54,0.85,3.4,0.38
2906,1.03,0.53,0.61,0.98,3.25,0.54
2907,1.16,0.63,0.67,1.04,3.36,0.48
2908,1.3,0.64,0.69,1.11,3.49,0.47
2909,1.3,0.61,0.61,1.15,3.5,0.41
2910,1.33,0.51,0.55,1.2,3.58,0.38
2911,1.36,0.45,0.47,1.19,3.62,0.33
2912,1.48,0.38,0.49,1.09,3.67,0.28
2913,1.51,0.37,0.44,1.02,3.62,0.25
2914,1.6,0.38,0.44,0.98,3.64,0.21
2915,1.68,0.42,0.42,1.09,3.7,0.2
2916,1.55,0.55,0.45,1.07,3.58,0.23
2917,1.44,0.69,0.43,1.06,3.51,0.26
2918,1.23,0.86,0.46,1.02,3.36,0.33
2919,1.2,0.95,0.48,1.06,3.37,0.32
2920,1.17,0.97,0.47,1.0,3.36,0.3
2921,1.21,0.91,0.36,0.96,3.34,0.24
2922,1.12,0.74,0.32,0.96,3.19,0.2
2923,1.04,0.56,0.37,0.99,3.01,0.18
2924,0.79,0.48,0.49,1.08,2.74,0.28
2925,0.75,0.64,0.46,1.16,2.79,0.41
2926,0.74,0.81,0.49,1.3,2.84,0.52
2927,0.85,0.82,0.45,1.27,2.96,0.46
2928,1.04,0.64,0.39,1.18,3.05,0.4
2929,1.05,0.33,0.3,1.19,2.96,0.32
2930,1.22,0.25,0.28,1.11,3.12,0.25
2931,1.39,0.19,0.38,1.17,3.23,0.2
2932,1.41,0.36,0.39,1.11,3.27,0.19
2933,1.23,0.63,0.38,1.17,3.13,0.21
2934,0.9,0.83,0.34,1.11,2.92,0.2
2935,0.87,0.91,0.37,1.1,2.98,0.24
2936,0.91,0.54,0.53,0.99,2.87,0.19
2937,1.01,0.27,0.57,0.79,2.8,0.12
2938,0.98,0.0,0.67,0.7,2.61,0.05
2939,0.78,0.16,0.51,0.7,2.46,0.05
2940,0.54,0.16,0.38,0.73,2.25,0.12
2941,0.47,0.25,0.2,0.71,2.14,0.19
2942,0.4,0.22,0.12,0.81,2.09,0.33
2943,0.49,0.29,0.17,0.93,2.15,0.39
2944,0.48,0.24,0.19,0.99,2.17,0.41
2945,0.67,0.18,0.15,1.0,2.3,0.41
2946,0.7,0.15,0.09,1.03,2.3,0.43
2947,0.73,0.17,0.05,1.07,2.42,0.46
2948,0.74,0.14,0.17,1.01,2.51,0.38
2949,0.8,0.09,0.16,0.98,2.56,0.31
2950,0.98,0.04,0.17,0.94,2.67,0.28
2951,1.09,0.02,0.05,1.01,2.7,0.4
2952,0.97,0.02,0.26,0.97,2.69,0.43
2953,0.92,0.04,0.38,0.85,2.6,0.41
2954,0.8,0.15,0.6,0.74,2.53,0.35
2955,0.83,0.33,0.64,0.79,2.47,0.34
2956,0.73,0.51,0.66,0.76,2.43,0.3
2957,0.76,0.65,0.62,0.68,2.46,0.2
2958,0.92,0.79,0.55,0.53,2.61,0.13
2959,0.95,0.85,0.5,0.5,2.76,0.06
2960,1.07,0.6,0.41,0.58,2.94,0.11
2961,1.02,0.32,0.29,0.75,2.96,0.21
2962,0.86,0.14,0.21,0.89,2.69,0.34
2963,0.65,0.16,0.2,1.0,2.42,0.38
2964,0.58,0.36,0.27,1.19,2.37,0.5
2965,0.61,0.33,0.37,1.37,2.4,0.54
2966,0.54,0.35,0.53,1.46,2.37,0.64
2967,0.59,0.21,0.63,1.34,2.41,0.59
2968,0.72,0.23,0.65,1.21,2.57,0.57
2969,0.82,0.21,0.56,1.2,2.59,0.54
2970,0.79,0.16,0.47,1.17,2.47,0.55
2971,0.64,0.16,0.4,1.31,2.25,0.63
2972,0.76,0.21,0.27,1.13,2.47,0.62
2973,0.97,0.28,0.14,0.98,2.77,0.58
2974,1.18,0.31,0.09,0.79,3.09,0.51
2975,1.14,0.27,0.1,0.78,3.03,0.5
2976,0.86,0.17,0.15,0.86,2.78,0.44
2977,0.65,0.08,0.14,0.81,2.57,0.31
2978,0.48,0.02,0.12,0.84,2.43,0.19
2979,0.43,0.0,0.08,0.78,2.38,0.17
2980,0.28,0.0,0.06,0.81,2.17,0.2
2981,0.27,0.07,0.04,0.77,2.14,0.19
2982,0.24,0.08,0.04,0.74,2.07,0.16
2983,0.33,0.12,0.02,0.78,2.19,0.15
2984,0.35,0.11,0.15,0.93,2.19,0.2
2985,0.47,0.14,0.29,1.09,2.3,0.25
2986,0.55,0.11,0.43,1.18,2.42,0.3
2987,0.67,0.07,0.39,1.16,2.53,0.32
2988,0.77,0.02,0.42,1.05,2.65,0.37
2989,0.87,0.02,0.52,1.02,2.71,0.43
2990,0.97,0.0,0.57,1.02,2.84,0.5
2991,0.92,0.0,0.55,1.14,2.76,0.56
2992,0.99,0.0,0.44,1.21,2.8,0.57
2993,0.89,0.0,0.43,1.25,2.66,0.56
2994,0.94,0.0,0.37,1.31,2.71,0.58
2995,0.86,0.0,0.35,1.35,2.65,0.58
2996,0.82,0.12,0.26,1.42,2.7,0.51
2997,0.8,0.17,0.22,1.4,2.65,0.38
2998,0.85,0.19,0.32,1.27,2.73,0.22
2999,0.9,0.11,0.44,1.13,2.68,0.14
3000,0.75,0.06,0.75,0.99,2.54,0.15
3001,0.6,0.04,0.9,1.01,2.36,0.21
3002,0.43,0.0,1.03,0.95,2.21,0.26
3003,0.47,0.0,1.03,0.97,2.25,0.29
3004,0.49,0.0,1.18,0.98,2.28,0.31
3005,0.61,0.0,1.35,0.97,2.42,0.32
3006,0.7,0.0,1.33,0.94,2.5,0.25
3007,0.79,0.0,1.22,0.86,2.56,0.22
3008,0.77,0.0,1.01,0.9,2.54,0.29
3009,0.74,0.0,0.89,0.94,2.45,0.4
3010,0.8,0.0,0.79,0.99,2.51,0.49
3011,0.96,0.0,0.75,0.98,2.6,0.49
3012,1.09,0.01,0.89,0.92,2.77,0.51
3013,1.09,0.01,0.94,0.85,2.79,0.51
3014,1.07,0.01,1.08,0.75,2.84,0.49
3015,0.93,0.01,1.06,0.74,2.69,0.55
3016,0.83,0.12,0.97,0.7,2.58,0.6
3017,0.93,0.23,0.8,0.7,2.71,0.65
3018,1.15,0.34,0.69,0.68,2.99,0.6
3019,1.43,0.31,0.67,0.73,3.41,0.59
3020,1.35,0.2,0.66,0.71,3.31,0.51
3021,1.3,0.09,0.6,0.82,3.22,0.5
3022,1.14,0.01,0.58,0.89,2.99,0.47
3023,1.08,0.01,0.65,0.92,2.93,0.53
3024,0.86,0.0,0.77,0.8,2.69,0.49
3025,0.71,0.0,0.86,0.53,2.58,0.38
3026,0.62,0.0,0.9,0.37,2.56,0.26
3027,0.69,0.0,0.99,0.25,2.73,0.23
3028,0.84,0.0,1.05,0.28,2.86,0.22
3029,0.95,0.0,1.11,0.3,2.93,0.19
3030,1.03,0.0,1.03,0.41,3.01,0.16
3031,0.92,0.0,1.07,0.58,2.95,0.22
3032,0.93,0.0,1.16,0.67,3.01,0.25
3033,0.95,0.0,1.23,0.67,3.04,0.26
3034,0.99,0.0,1.18,0.6,3.08,0.21
3035,0.96,0.0,1.06,0.6,3.03,0.24
3036,1.14,0.05,0.99,0.4,3.19,0.16
3037,1.24,0.09,0.82,0.26,3.28,0.14
3038,1.31,0.15,0.66,0.1,3.29,0.08
3039,1.1,0.19,0.6,0.17,3.13,0.12
3040,1.04,0.19,0.74,0.21,3.1,0.14
3041,1.08,0.16,0.9,0.25,3.13,0.18
3042,1.19,0.08,0.99,0.26,3.1,0.23
3043,1.18,0.03,0.99,0.25,2.97,0.24
3044,1.15,0.01,1.09,0.26,2.95,0.26
3045,1.13,0.01,0.99,0.3,3.02,0.3
3046,1.07,0.01,0.93,0.33,2.98,0.33
3047,1.0,0.0,0.79,0.37,2.91,0.37
3048,1.0,0.05,0.82,0.38,2.87,0.38
3049,1.05,0.05,0.8,0.35,2.92,0.35
3050,1.19,0.05,0.79,0.27,3.06,0.27
3051,1.23,0.0,0.83,0.14,3.09,0.13
3052,1.35,0.0,0.92,0.09,3.17,0.08
3053,1.33,0.0,1.0,0.05,3.17,0.03
3054,1.27,0.0,0.92,0.07,3.05,0.05
3055,1.19,0.0,0.82,0.04,2.94,0.02
3056,1.26,0.1,0.79,0.11,2.99,0.07
3057,1.4,0.17,0.86,0.16,3.19,0.09
3058,1.57,0.34,0.89,0.22,3.5,0.12
3059,1.59,0.3,0.88,0.24,3.62,0.1
3060,1.43,0.31,0.94,0.16,3.51,0.06
3061,1.25,0.21,0.95,0.11,3.27,0.04
3062,1.11,0.25,0.99,0.0,3.12,0.0
3063,1.15,0.23,0.94,0.0,3.22,0.0
3064,0.98,0.16,1.01,0.02,3.06,0.02
3065,0.89,0.15,0.93,0.02,2.89,0.02
3066,0.72,0.12,0.89,0.02,2.62,0.02
3067,0.84,0.15,0.8,0.0,2.67,0.0
3068,0.98,0.1,0.77,0.07,2.91,0.07
3069,1.15,0.12,0.68,0.1,3.15,0.1
3070,1.27,0.1,0.67,0.11,3.35,0.11
3071,1.22,0.09,0.69,0.04,3.28,0.04
3072,1.33,0.13,0.69,0.09,3.4,0.05
3073,1.37,0.2,0.62,0.13,3.51,0.08
3074,1.49,0.24,0.46,0.17,3.64,0.14
3075,1.43,0.21,0.41,0.15,3.58,0.2
3076,1.46,0.19,0.32,0.16,3.61,0.21
3077,1.42,0.12,0.27,0.18,3.51,0.15
3078,1.43,0.06,0.25,0.22,3.47,0.09
3079,1.38,0.0,0.34,0.22,3.37,0.06
3080,1.33,0.1,0.4,0.21,3.35,0.06
3081,1.25,0.19,0.43,0.2,3.34,0.07
3082,1.18,0.23,0.43,0.24,3.34,0.12
3083,1.15,0.15,0.54,0.25,3.36,0.14
3084,1.01,0.07,0.7,0.21,3.24,0.14
3085,0.83,0.07,0.92,0.14,3.08,0.1
3086,0.69,0.12,1.05,0.12,2.95,0.09
3087,0.59,0.1,1.08,0.09,2.87,0.05
3088,0.5,0.05,1.0,0.08,2.74,0.04
3089,0.42,0.0,0.93,0.21,2.65,0.12
3090,0.39,0.0,0.85,0.3,2.61,0.19
3091,0.44,0.0,0.82,0.4,2.67,0.25
3092,0.56,0.0,0.73,0.37,2.62,0.24
3093,0.73,0.0,0.65,0.43,2.68,0.28
3094,0.93,0.0,0.55,0.43,2.74,0.28
3095,1.09,0.0,0.5,0.38,2.9,0.25
3096,1.08,0.0,0.52,0.29,2.92,0.14
3097,0.96,0.0,0.56,0.24,2.79,0.06
3098,0.77,0.0,0.65,0.22,2.64,0.0
3099,0.64,0.0,0.62,0.24,2.56,0.02
3100,0.51,0.0,0.56,0.26,2.48,0.04
3101,0.35,0.0,0.49,0.28,2.36,0.08
3102,0.38,0.0,0.47,0.28,2.39,0.09
3103,0.49,0.0,0.55,0.27,2.5,0.08
3104,0.62,0.03,0.8,0.38,2.61,0.15
3105,0.73,0.06,1.0,0.51,2.7,0.25
