frame,f1,f2,f3,f4,f5,f6
537,0.44,0.0,0.07,1.36,0.94,0.98
538,0.45,0.0,0.18,1.34,0.91,0.95
539,0.45,0.0,0.31,1.45,0.92,1.0
540,0.41,0.0,0.47,1.58,0.92,1.06
541,0.4,0.0,0.48,1.65,0.97,1.1
542,0.38,0.0,0.44,1.67,0.97,1.14
543,0.43,0.0,0.37,1.68,0.97,1.16
544,0.45,0.0,0.33,1.63,0.99,1.15
545,0.48,0.0,0.35,1.6,1.04,1.14
546,0.48,0.0,0.32,1.76,1.05,1.12
547,0.47,0.0,0.26,1.96,1.03,1.11
548,0.49,0.0,0.2,2.08,1.02,1.09
549,0.51,0.0,0.18,1.99,1.06,1.11
550,0.52,0.0,0.17,1.86,1.07,1.08
551,0.51,0.0,0.19,1.79,1.09,1.06
552,0.43,0.0,0.26,1.66,1.03,0.99
553,0.36,0.0,0.38,1.6,0.99,0.96
554,0.29,0.0,0.5,1.58,0.97,0.94
555,0.3,0.0,0.56,1.65,0.99,0.96
556,0.29,0.0,0.54,1.62,0.97,0.98
557,0.29,0.0,0.5,1.61,0.92,0.98
558,0.27,0.0,0.38,1.67,0.92,1.02
559,0.28,0.0,0.32,1.76,0.97,1.04
560,0.29,0.0,0.29,1.86,1.03,1.12
561,0.34,0.0,0.23,1.84,1.01,1.15
562,0.37,0.0,0.29,1.77,0.97,1.11
563,0.4,0.0,0.3,1.58,0.9,1.0
564,0.42,0.0,0.39,1.44,0.93,0.94
565,0.45,0.0,0.44,1.35,0.99,0.95
566,0.46,0.0,0.46,1.4,1.03,0.98
567,0.48,0.0,0.37,1.42,1.02,0.95
568,0.49,0.0,0.24,1.39,1.01,0.9
569,0.49,0.0,0.11,1.29,1.05,0.89
570,0.42,0.0,0.33,1.35,1.04,0.9
571,0.35,0.0,0.33,1.39,1.05,0.93
572,0.34,0.0,0.32,1.49,1.11,0.93
573,0.31,0.0,0.07,1.49,1.17,0.93
574,0.32,0.0,0.07,1.56,1.21,0.94
575,0.32,0.0,0.12,1.6,1.17,0.95
576,0.37,0.0,0.2,1.44,1.05,0.89
577,0.38,0.0,0.23,1.31,0.94,0.86
578,0.39,0.0,0.29,1.1,0.86,0.78
579,0.37,0.0,0.35,1.11,0.82,0.77
580,0.38,0.0,0.37,1.09,0.87,0.74
581,0.4,0.0,0.42,1.17,0.96,0.74
582,0.36,0.0,0.53,1.25,1.04,0.83
583,0.34,0.0,0.67,1.26,1.01,0.83
584,0.32,0.0,0.69,1.26,0.97,0.8
585,0.35,0.0,0.61,1.2,0.97,0.68
586,0.38,0.0,0.51,1.2,0.99,0.64
587,0.4,0.0,0.49,1.26,0.99,0.68
588,0.4,0.0,0.36,1.31,0.99,0.77
589,0.39,0.0,0.23,1.39,0.97,0.85
590,0.37,0.0,0.14,1.32,0.97,0.84
591,0.36,0.0,0.18,1.33,0.95,0.83
592,0.34,0.0,0.14,1.34,0.99,0.88
593,0.33,0.0,0.1,1.49,0.98,0.96
594,0.3,0.0,0.35,1.68,1.07,1.09
595,0.28,0.0,0.64,1.76,1.07,1.13
596,0.25,0.0,0.94,1.74,1.07,1.2
597,0.23,0.0,1.01,1.61,1.05,1.17
598,0.21,0.0,1.13,1.57,1.07,1.16
599,0.24,0.0,1.3,1.55,1.13,1.13
600,0.28,0.0,1.23,1.53,1.12,1.2
601,0.29,0.0,1.19,1.42,1.12,1.22
602,0.27,0.02,0.93,1.4,1.11,1.18
603,0.26,0.03,0.85,1.36,1.11,1.09
604,0.3,0.03,0.74,1.33,1.03,1.01
605,0.32,0.01,0.72,1.36,1.01,1.04
606,0.35,0.0,0.54,1.29,0.88,1.04
607,0.36,0.0,0.36,1.29,0.81,1.07
608,0.39,0.0,0.27,1.25,0.73,1.09
609,0.39,0.0,0.24,1.32,0.72,1.12
610,0.48,0.0,0.31,1.46,0.81,1.19
611,0.5,0.0,0.26,1.52,0.84,1.23
612,0.45,0.0,0.53,1.53,0.94,1.21
613,0.31,0.0,0.62,1.48,0.92,1.17
614,0.21,0.0,0.83,1.44,0.94,1.13
615,0.2,0.0,0.82,1.43,0.94,1.14
616,0.19,0.0,0.87,1.43,0.94,1.15
617,0.18,0.0,0.88,1.37,0.98,1.14
618,0.22,0.01,0.84,1.25,1.06,1.06
619,0.27,0.01,0.77,1.13,1.12,0.97
620,0.32,0.01,0.73,1.14,1.2,0.93
621,0.33,0.0,0.77,1.26,1.22,0.98
622,0.32,0.0,0.82,1.3,1.24,1.03
623,0.3,0.0,0.9,1.23,1.21,1.01
624,0.28,0.01,0.77,1.17,1.17,1.03
625,0.28,0.02,0.66,1.12,1.16,1.04
626,0.28,0.02,0.47,1.08,1.14,1.06
627,0.3,0.01,0.47,1.04,1.13,1.04
628,0.31,0.0,0.43,0.99,1.16,0.99
629,0.31,0.05,0.4,1.02,1.19,0.98
630,0.27,0.06,0.45,1.14,1.23,0.99
631,0.24,0.06,0.44,1.3,1.2,1.01
632,0.22,0.01,0.48,1.4,1.19,1.07
633,0.24,0.0,0.41,1.3,1.16,1.08
634,0.25,0.0,0.43,1.18,1.19,1.09
635,0.28,0.01,0.38,1.12,1.17,1.03
636,0.26,0.01,0.46,1.06,1.13,0.97
637,0.25,0.03,0.51,1.05,1.09,0.94
638,0.21,0.04,0.64,1.01,1.11,0.96
639,0.23,0.1,0.69,1.05,1.12,0.99
640,0.24,0.12,0.72,1.06,1.12,0.98
641,0.23,0.15,0.73,1.09,1.12,1.03
642,0.34,0.11,0.74,1.23,1.12,1.02
643,0.39,0.1,0.66,1.31,1.14,1.04
644,0.45,0.05,0.65,1.18,1.08,0.91
645,0.4,0.13,0.54,0.96,1.11,0.86
646,0.38,0.21,0.69,0.81,1.1,0.8
647,0.37,0.29,0.83,0.78,1.14,0.78
648,0.36,0.23,0.99,0.78,1.11,0.78
649,0.38,0.21,1.0,0.79,1.08,0.79
650,0.39,0.2,0.9,0.83,1.05,0.83
651,0.39,0.24,0.86,0.86,1.03,0.83
652,0.36,0.23,0.88,0.85,1.07,0.8
653,0.35,0.21,0.81,0.89,1.09,0.79
654,0.32,0.13,0.67,1.01,1.14,0.89
655,0.3,0.09,0.44,1.13,1.2,0.97
656,0.24,0.08,0.35,1.17,1.25,0.99
657,0.25,0.15,0.31,1.07,1.29,0.94
658,0.26,0.12,0.32,0.94,1.24,0.86
659,0.29,0.06,0.38,0.9,1.27,0.89
660,0.26,0.0,0.52,0.87,1.22,0.87
661,0.23,0.0,0.66,0.89,1.13,0.89
662,0.23,0.07,0.67,0.9,1.03,0.9
663,0.28,0.12,0.51,0.91,0.97,0.91
664,0.35,0.18,0.37,0.98,1.01,0.95
665,0.43,0.13,0.29,1.06,1.06,1.0
666,0.37,0.09,0.35,1.27,1.1,1.0
667,0.29,0.03,0.42,1.45,1.12,1.0
668,0.16,0.0,0.43,1.59,1.09,0.97
669,0.15,0.0,0.43,1.59,1.02,1.01
670,0.18,0.01,0.34,1.53,0.94,0.97
671,0.23,0.01,0.27,1.44,0.88,0.95
672,0.27,0.01,0.45,1.25,1.0,0.91
673,0.31,0.0,0.61,1.05,1.2,0.88
674,0.26,0.06,0.64,1.0,1.24,0.87
675,0.26,0.13,0.43,1.1,1.3,0.9
676,0.2,0.19,0.21,1.2,1.19,0.99
677,0.28,0.22,0.16,1.37,1.21,1.04
678,0.35,0.22,0.09,1.31,1.1,0.92
679,0.38,0.23,0.13,1.23,1.17,0.81
680,0.4,0.22,0.17,1.03,1.24,0.67
681,0.42,0.22,0.22,1.01,1.22,0.74
682,0.43,0.19,0.19,1.14,1.13,0.78
683,0.49,0.11,0.11,1.26,1.08,0.89
684,0.47,0.12,0.25,1.11,1.15,0.79
685,0.43,0.12,0.44,0.86,1.15,0.7
686,0.33,0.13,0.71,0.58,1.08,0.58
687,0.29,0.06,0.71,0.7,0.98,0.65
688,0.27,0.02,0.63,0.79,0.97,0.69
689,0.28,0.01,0.51,0.9,1.02,0.71
690,0.33,0.06,0.58,0.99,1.09,0.74
691,0.39,0.1,0.71,1.06,1.12,0.75
692,0.45,0.15,0.81,1.08,1.2,0.76
693,0.44,0.16,0.74,1.02,1.24,0.73
694,0.51,0.14,0.53,1.09,1.37,0.8
695,0.54,0.17,0.34,1.15,1.38,0.86
696,0.45,0.13,0.36,0.89,1.35,0.68
697,0.28,0.13,0.4,0.65,1.18,0.53
698,0.15,0.06,0.5,0.46,1.11,0.4
699,0.16,0.06,0.51,0.59,1.12,0.51
700,0.18,0.06,0.58,0.64,1.16,0.58
701,0.16,0.09,0.59,0.66,1.19,0.62
702,0.18,0.12,0.56,0.67,1.17,0.65
703,0.2,0.12,0.57,0.7,1.27,0.68
704,0.26,0.08,0.6,0.8,1.32,0.8
705,0.31,0.11,0.57,0.97,1.44,0.86
706,0.34,0.12,0.61,1.13,1.38,0.91
707,0.36,0.15,0.64,1.15,1.38,0.83
708,0.33,0.13,0.78,0.98,1.28,0.78
709,0.36,0.1,0.8,0.73,1.24,0.63
710,0.4,0.06,0.85,0.47,1.19,0.47
711,0.43,0.03,0.82,0.36,1.16,0.36
712,0.44,0.03,0.78,0.34,1.13,0.34
713,0.44,0.06,0.66,0.4,1.13,0.4
714,0.42,0.14,0.56,0.45,1.19,0.45
715,0.38,0.21,0.57,0.5,1.25,0.5
716,0.36,0.25,0.61,0.52,1.34,0.52
717,0.41,0.21,0.62,0.51,1.28,0.51
718,0.44,0.14,0.65,0.51,1.18,0.51
719,0.49,0.06,0.66,0.46,1.06,0.46
720,0.45,0.0,0.59,0.54,0.97,0.54
721,0.38,0.0,0.42,0.65,0.98,0.65
722,0.35,0.0,0.31,0.79,1.02,0.79
723,0.37,0.0,0.35,0.84,1.09,0.83
724,0.51,0.0,0.39,0.86,1.19,0.83
725,0.57,0.0,0.37,0.96,1.25,0.89
726,0.56,0.0,0.27,1.08,1.24,0.91
727,0.46,0.02,0.16,1.09,1.19,0.94
728,0.39,0.04,0.12,1.01,1.21,0.91
729,0.41,0.04,0.15,0.89,1.35,0.89
730,0.44,0.02,0.2,0.86,1.46,0.86
731,0.45,0.01,0.23,0.83,1.47,0.83
732,0.42,0.12,0.32,0.76,1.42,0.76
733,0.37,0.25,0.28,0.71,1.41,0.71
734,0.29,0.34,0.31,0.62,1.37,0.62
735,0.25,0.33,0.25,0.6,1.34,0.6
736,0.21,0.3,0.21,0.56,1.26,0.56
737,0.24,0.3,0.12,0.58,1.27,0.58
738,0.3,0.26,0.07,0.83,1.33,0.62
739,0.38,0.21,0.13,1.04,1.4,0.67
740,0.42,0.13,0.14,1.21,1.44,0.71
741,0.44,0.05,0.16,1.08,1.48,0.71
742,0.46,0.02,0.21,1.16,1.48,0.77
743,0.49,0.05,0.29,1.21,1.48,0.81
744,0.51,0.05,0.23,1.18,1.42,0.81
745,0.58,0.05,0.19,0.99,1.48,0.72
746,0.6,0.02,0.21,0.93,1.46,0.69
747,0.62,0.02,0.32,0.98,1.46,0.69
748,0.62,0.05,0.46,1.18,1.48,0.77
749,0.77,0.05,0.47,1.21,1.55,0.72
750,0.84,0.05,0.59,1.43,1.6,0.83
751,0.9,0.0,0.79,1.6,1.53,0.94
752,0.77,0.03,1.11,1.65,1.26,1.09
753,0.68,0.07,1.74,1.41,0.98,1.06
754,0.48,0.11,1.98,1.01,0.73,0.91
755,0.34,0.16,2.06,0.82,0.69,0.82
756,0.23,0.19,2.06,0.59,0.7,0.59
757,0.15,0.26,2.07,0.59,0.7,0.59
758,0.24,0.21,2.36,0.49,0.73,0.49
759,0.34,0.24,2.36,0.46,0.75,0.46
760,0.66,0.12,2.71,0.35,0.84,0.26
761,0.95,0.1,2.98,0.44,0.98,0.25
762,0.99,0.0,3.13,0.61,1.1,0.33
763,0.82,0.0,3.1,0.69,1.05,0.37
764,0.7,0.0,3.09,0.64,1.05,0.32
765,0.83,0.0,3.26,0.55,1.15,0.21
766,1.02,0.0,3.43,0.46,1.34,0.2
767,1.11,0.0,3.53,0.41,1.46,0.19
768,0.84,0.02,3.53,0.41,1.3,0.3
769,0.5,0.02,3.06,0.56,1.14,0.5
770,0.17,0.02,2.16,0.76,0.92,0.76
771,0.16,0.05,1.3,0.88,0.9,0.88
772,0.16,0.11,0.95,0.84,0.9,0.84
773,0.1,0.12,1.07,0.74,0.86,0.74
774,0.04,0.08,1.32,0.58,0.84,0.58
775,0.02,0.05,1.4,0.33,0.76,0.33
776,0.0,0.04,1.54,0.14,0.68,0.14
777,0.0,0.04,1.35,0.13,0.69,0.13
778,0.0,0.04,1.01,0.41,0.8,0.41
779,0.09,0.1,0.53,0.83,0.95,0.83
780,0.1,0.14,0.47,1.14,0.9,1.14
781,0.18,0.11,0.64,1.28,0.91,1.28
782,0.14,0.05,0.81,1.2,0.88,1.2
783,0.21,0.01,0.77,1.2,0.93,1.2
784,0.38,0.03,0.67,1.2,1.0,1.2
785,0.45,0.1,0.69,1.15,0.96,1.15
786,0.51,0.14,1.04,1.11,1.04,1.11
787,0.45,0.11,1.54,0.9,0.95,0.9
788,0.57,0.05,1.95,0.88,1.09,0.84
789,0.76,0.02,2.11,0.81,1.19,0.76
790,0.82,0.02,2.16,1.0,1.18,0.82
791,0.86,0.02,2.33,1.09,1.04,0.84
792,0.76,0.0,2.36,1.1,1.13,0.83
793,0.8,0.0,2.09,0.99,1.33,0.77
794,0.78,0.0,1.55,0.96,1.5,0.7
795,0.84,0.0,0.95,1.23,1.39,0.72
796,0.97,0.0,0.79,1.48,1.4,0.74
797,1.19,0.0,0.65,1.61,1.6,0.77
798,1.37,0.0,0.75,1.84,1.79,0.88
799,1.44,0.0,0.81,1.88,1.92,0.92
800,1.39,0.0,0.98,1.9,1.83,0.89
801,1.48,0.0,1.05,1.65,1.89,0.76
802,1.48,0.0,0.99,1.5,1.9,0.64
803,1.62,0.0,1.02,1.5,2.11,0.61
804,1.66,0.0,1.02,1.34,2.22,0.6
805,1.83,0.0,1.18,1.27,2.41,0.62
806,1.86,0.0,1.44,1.25,2.46,0.7
807,1.92,0.0,1.71,1.28,2.42,0.65
808,1.84,0.0,1.92,1.29,2.25,0.61
809,1.91,0.0,2.0,1.12,2.22,0.42
810,1.92,0.0,2.12,1.16,2.19,0.34
811,2.01,0.0,2.29,1.24,2.17,0.37
812,1.95,0.0,2.46,1.35,2.06,0.47
813,1.9,0.0,2.64,1.31,2.03,0.53
814,1.86,0.0,2.86,1.43,2.15,0.68
815,1.88,0.0,2.77,1.51,2.15,0.81
816,1.59,0.03,3.03,1.29,2.05,0.78
817,1.46,0.03,3.22,0.92,1.97,0.58
818,1.21,0.03,3.36,0.68,1.89,0.42
819,1.34,0.0,3.16,0.82,1.94,0.39
820,1.31,0.0,2.79,0.94,1.97,0.35
821,1.35,0.0,2.73,0.88,1.94,0.26
822,1.11,0.0,2.68,0.8,1.65,0.2
823,0.97,0.0,2.69,0.83,1.35,0.28
824,1.04,0.0,2.63,0.91,1.28,0.39
825,1.17,0.0,2.51,0.92,1.39,0.44
826,1.17,0.0,2.51,0.89,1.42,0.43
827,1.11,0.0,2.55,0.89,1.38,0.49
828,0.95,0.0,2.48,0.93,1.2,0.57
829,0.89,0.0,2.31,1.01,1.17,0.66
830,0.74,0.0,1.99,1.06,1.14,0.67
831,0.76,0.0,1.72,1.24,1.27,0.75
832,0.76,0.0,1.64,1.35,1.38,0.8
833,0.79,0.0,1.52,1.32,1.42,0.74
834,0.76,0.0,1.3,1.23,1.43,0.69
835,0.69,0.0,0.88,1.13,1.36,0.65
836,0.88,0.0,0.62,1.13,1.5,0.68
837,1.03,0.0,0.37,0.98,1.58,0.6
838,1.13,0.0,0.23,0.9,1.63,0.55
839,1.0,0.0,0.19,0.86,1.53,0.55
840,1.12,0.0,0.41,0.89,1.69,0.62
841,1.17,0.0,0.72,0.79,1.83,0.63
842,1.27,0.0,0.84,0.8,2.0,0.71
843,1.25,0.0,0.8,0.82,1.99,0.77
844,1.41,0.0,0.81,0.98,2.14,0.86
845,1.42,0.0,0.87,1.02,2.16,0.89
846,1.51,0.0,1.01,1.05,2.27,0.8
847,1.49,0.0,0.9,0.99,2.23,0.67
848,1.59,0.0,0.9,0.97,2.29,0.55
849,1.61,0.0,0.83,1.04,2.28,0.56
850,1.77,0.0,0.89,1.13,2.43,0.59
851,1.89,0.0,0.83,1.24,2.54,0.65
852,1.58,0.0,0.79,1.22,2.24,0.65
853,1.25,0.16,0.66,1.1,1.73,0.61
854,0.8,0.47,0.55,0.96,1.11,0.61
855,0.78,1.0,0.39,0.92,0.87,0.63
856,0.8,1.37,0.43,1.05,0.77,0.72
857,0.87,1.69,0.47,1.14,0.66,0.73
858,0.86,1.79,0.48,1.28,0.57,0.83
859,0.78,1.87,0.41,1.28,0.5,0.86
860,0.72,1.84,0.41,1.33,0.54,0.93
861,0.72,1.8,0.41,1.35,0.54,0.93
862,0.7,1.8,0.38,1.42,0.57,0.91
863,0.68,1.76,0.33,1.44,0.53,0.9
864,0.64,1.68,0.33,1.35,0.44,0.86
865,0.64,1.44,0.3,1.26,0.29,0.86
866,0.69,1.33,0.38,1.18,0.21,0.8
867,0.73,1.29,0.4,1.2,0.16,0.78
868,0.76,1.27,0.52,1.2,0.25,0.78
869,0.71,1.16,0.51,1.19,0.25,0.8
870,0.71,1.33,0.57,1.38,0.36,0.87
871,0.7,1.5,0.52,1.65,0.38,0.95
872,0.68,1.7,0.5,1.98,0.48,1.05
873,0.65,1.57,0.4,2.02,0.52,1.05
874,0.63,1.57,0.33,2.06,0.54,1.1
875,0.66,1.58,0.19,2.12,0.55,1.18
876,0.66,1.5,0.35,2.11,0.48,1.23
877,0.66,1.38,0.64,2.1,0.41,1.26
878,0.65,1.29,0.95,2.02,0.33,1.22
879,0.67,1.28,1.01,2.05,0.32,1.21
880,0.71,1.21,1.0,2.08,0.32,1.19
881,0.71,1.07,0.92,2.15,0.29,1.22
882,0.71,0.89,1.01,2.09,0.27,1.28
883,0.69,0.81,0.9,1.87,0.29,1.25
884,0.68,0.75,0.82,1.64,0.34,1.24
885,0.7,0.76,0.63,1.61,0.35,1.27
886,0.7,0.71,0.5,1.7,0.27,1.37
887,0.67,0.66,0.51,1.66,0.17,1.37
888,0.6,0.78,0.6,1.46,0.16,1.26
889,0.57,0.84,0.76,1.3,0.22,1.17
890,0.55,0.86,0.83,1.23,0.31,1.13
891,0.52,0.77,0.63,1.29,0.34,1.15
892,0.52,0.75,0.47,1.29,0.34,1.12
893,0.52,0.83,0.25,1.2,0.25,1.03
894,0.57,0.86,0.26,1.22,0.27,0.94
895,0.57,0.95,0.19,1.26,0.33,0.91
896,0.6,0.96,0.21,1.4,0.52,0.94
897,0.64,0.93,0.22,1.48,0.59,1.0
898,0.68,0.83,0.21,1.52,0.59,1.03
899,0.68,0.73,0.15,1.49,0.57,1.01
900,0.62,0.7,0.17,1.45,0.46,1.04
901,0.56,0.73,0.27,1.4,0.42,1.05
902,0.5,0.71,0.36,1.42,0.39,1.07
903,0.49,0.72,0.32,1.46,0.48,1.09
904,0.57,0.7,0.22,1.49,0.5,1.06
905,0.6,0.75,0.16,1.5,0.54,1.04
906,0.6,0.71,0.09,1.43,0.58,0.95
907,0.55,0.66,0.25,1.35,0.64,0.9
908,0.5,0.56,0.31,1.28,0.58,0.91
909,0.53,0.55,0.47,1.29,0.53,0.93
910,0.52,0.52,0.38,1.31,0.54,0.92
911,0.55,0.55,0.44,1.29,0.53,0.85
912,0.57,0.8,0.48,1.17,0.45,0.79
913,0.58,1.05,0.52,1.06,0.38,0.78
914,0.58,1.23,0.6,0.99,0.34,0.84
915,0.55,1.16,0.74,0.97,0.4,0.86
916,0.53,1.17,0.89,0.89,0.42,0.85
917,0.52,1.22,0.9,0.85,0.43,0.79
918,0.5,1.01,0.81,0.87,0.5,0.81
919,0.48,0.8,0.73,0.89,0.58,0.84
920,0.47,0.58,0.7,0.89,0.67,0.87
921,0.46,0.57,0.7,0.88,0.63,0.88
922,0.46,0.55,0.58,0.9,0.61,0.9
923,0.44,0.57,0.49,0.96,0.61,0.96
924,0.43,0.55,0.41,1.1,0.62,1.04
925,0.42,0.51,0.5,1.29,0.63,1.11
926,0.41,0.42,0.59,1.44,0.61,1.14
927,0.42,0.41,0.64,1.42,0.58,1.1
928,0.41,0.42,0.67,1.37,0.52,1.07
929,0.41,0.42,0.7,1.27,0.52,1.04
930,0.47,0.39,0.75,1.18,0.49,0.99
931,0.53,0.37,0.78,1.12,0.53,0.95
932,0.59,0.34,0.9,1.12,0.52,0.93
933,0.58,0.33,0.95,1.23,0.54,0.97
934,0.58,0.32,1.03,1.29,0.52,0.99
935,0.57,0.32,1.01,1.37,0.55,1.03
936,0.55,0.48,0.82,1.36,0.57,1.04
937,0.49,0.61,0.63,1.31,0.58,1.04
938,0.43,0.8,0.52,1.28,0.55,1.02
939,0.41,0.79,0.53,1.22,0.52,0.94
940,0.39,0.66,0.61,1.15,0.57,0.86
941,0.33,0.6,0.58,1.03,0.56,0.76
942,0.35,0.55,0.91,0.91,0.6,0.66
943,0.4,0.7,1.05,0.88,0.6,0.59
944,0.48,0.78,1.26,0.85,0.71,0.53
945,0.5,0.76,1.02,0.89,0.66,0.51
946,0.48,0.72,0.78,0.89,0.59,0.55
947,0.58,0.56,0.52,0.98,0.56,0.62
948,0.42,0.65,0.61,0.95,0.67,0.73
949,0.35,0.77,0.84,0.94,0.7,0.7
950,0.13,0.99,1.05,0.94,0.64,0.67
951,0.16,1.16,0.95,1.05,0.62,0.6
952,0.15,1.28,0.86,1.09,0.59,0.6
953,0.18,1.26,0.64,0.91,0.51,0.54
954,0.31,1.18,0.7,0.85,0.4,0.61
955,0.43,1.37,0.69,0.7,0.45,0.7
956,0.59,1.57,0.78,0.89,0.57,0.88
957,0.61,1.81,0.69,1.0,0.7,0.85
958,0.61,1.58,0.57,1.11,0.77,0.86
959,0.58,1.34,0.79,0.84,0.83,0.66
960,0.49,1.18,1.27,0.44,0.88,0.49
961,0.42,1.28,2.03,0.13,0.78,0.22
962,0.35,1.31,2.69,0.0,0.71,0.16
963,0.38,1.36,3.08,0.0,0.58,0.22
964,0.4,1.33,3.27,0.0,0.58,0.31
965,0.46,1.43,3.36,0.0,0.6,0.37
966,0.44,1.32,3.21,0.02,0.64,0.37
967,0.49,1.23,2.9,0.02,0.69,0.31
968,0.47,1.31,2.47,0.02,0.67,0.22
969,0.48,1.27,2.25,0.01,0.66,0.14
970,0.38,1.21,1.99,0.01,0.66,0.16
971,0.34,1.24,1.97,0.05,0.68,0.25
972,0.31,1.22,2.03,0.04,0.58,0.26
973,0.32,1.37,2.42,0.04,0.5,0.25
974,0.37,1.17,2.61,0.0,0.41,0.17
975,0.39,1.12,2.77,0.0,0.42,0.23
976,0.48,0.93,2.81,0.0,0.31,0.17
977,0.52,0.85,2.94,0.0,0.17,0.15
978,0.59,0.86,2.91,0.0,0.2,0.05
979,0.58,0.87,2.8,0.0,0.34,0.04
980,0.72,0.93,2.74,0.0,0.69,0.05
981,0.66,0.95,2.73,0.0,0.71,0.1
982,0.63,1.05,2.7,0.0,0.71,0.09
983,0.45,1.07,2.62,0.0,0.52,0.04
984,0.49,1.03,2.66,0.0,0.68,0.0
985,0.54,0.86,2.77,0.0,0.76,0.0
986,0.61,0.76,2.81,0.0,0.89,0.0
987,0.66,0.76,2.75,0.0,0.84,0.0
988,0.67,0.77,2.76,0.0,0.82,0.0
989,0.65,0.79,2.77,0.0,0.75,0.0
990,0.57,0.8,2.89,0.0,0.64,0.08
991,0.49,0.86,2.92,0.03,0.58,0.16
992,0.41,0.87,2.99,0.03,0.64,0.28
993,0.46,0.96,2.89,0.03,0.72,0.36
994,0.55,1.01,2.94,0.0,0.8,0.38
995,0.64,1.08,3.05,0.01,0.76,0.4
996,0.61,1.03,3.14,0.04,0.8,0.31
997,0.55,0.97,3.16,0.08,0.82,0.28
998,0.44,1.0,3.08,0.17,0.81,0.27
999,0.41,1.05,3.06,0.25,0.79,0.36
1000,0.38,1.08,3.1,0.28,0.8,0.43
1001,0.4,1.05,3.2,0.29,0.85,0.49
1002,0.43,0.92,3.12,0.27,0.84,0.44
1003,0.47,0.89,2.96,0.24,0.81,0.35
1004,0.49,0.83,2.77,0.14,0.8,0.18
1005,0.53,0.88,2.69,0.15,0.79,0.16
1006,0.57,0.87,2.75,0.15,0.8,0.16
1007,0.61,0.91,2.72,0.18,0.81,0.18
1008,0.48,0.85,2.93,0.08,0.86,0.17
1009,0.35,0.81,3.08,0.04,0.84,0.23
1010,0.25,0.72,3.18,0.0,0.82,0.27
1011,0.3,0.76,3.14,0.0,0.87,0.3
1012,0.34,0.79,3.17,0.0,0.93,0.35
1013,0.35,0.9,3.11,0.0,1.04,0.28
1014,0.38,0.85,2.99,0.06,1.02,0.22
1015,0.42,0.84,2.86,0.08,1.0,0.14
1016,0.67,0.72,2.83,0.11,1.05,0.27
1017,0.72,0.75,2.83,0.09,0.96,0.34
1018,0.76,0.71,2.69,0.07,0.82,0.33
1019,0.64,0.72,2.72,0.04,0.64,0.3
1020,0.61,0.63,2.87,0.1,0.74,0.28
1021,0.51,0.53,3.06,0.15,0.9,0.28
1022,0.38,0.44,3.16,0.29,0.96,0.32
1023,0.32,0.43,3.19,0.24,0.95,0.24
1024,0.34,0.51,3.41,0.28,0.91,0.41
1025,0.35,0.57,3.63,0.24,0.92,0.46
1026,0.43,0.55,3.67,0.27,0.9,0.55
1027,0.51,0.51,3.37,0.27,0.94,0.43
1028,0.58,0.47,3.12,0.25,0.92,0.32
1029,0.58,0.51,2.94,0.24,0.92,0.26
1030,0.58,0.5,2.9,0.24,0.86,0.28
1031,0.59,0.52,2.85,0.25,0.92,0.37
1032,0.6,0.59,2.86,0.32,0.9,0.4
1033,0.58,0.6,2.82,0.32,0.89,0.38
1034,0.54,0.62,2.75,0.31,0.8,0.32
1035,0.51,0.55,2.73,0.27,0.75,0.41
1036,0.48,0.57,2.8,0.31,0.71,0.5
1037,0.48,0.6,2.86,0.37,0.66,0.6
1038,0.5,0.65,2.82,0.33,0.7,0.65
1039,0.52,0.68,2.87,0.23,0.76,0.66
1040,0.53,0.7,2.84,0.15,0.84,0.67
1041,0.54,0.73,2.77,0.11,0.88,0.53
1042,0.58,0.7,2.54,0.11,0.9,0.43
1043,0.62,0.65,2.48,0.12,0.93,0.41
1044,0.58,0.58,2.65,0.1,0.93,0.38
1045,0.52,0.55,2.83,0.06,0.95,0.31
1046,0.47,0.54,2.98,0.01,0.88,0.14
1047,0.45,0.56,2.88,0.02,0.85,0.07
1048,0.43,0.57,2.86,0.02,0.8,0.02
1049,0.41,0.58,2.82,0.03,0.82,0.03
1050,0.4,0.61,2.83,0.02,0.8,0.02
1051,0.38,0.6,2.83,0.02,0.8,0.02
1052,0.4,0.59,2.9,0.0,0.79,0.0
1053,0.42,0.57,2.83,0.0,0.8,0.0
1054,0.46,0.58,2.78,0.0,0.81,0.0
1055,0.47,0.58,2.63,0.0,0.82,0.0
1056,0.46,0.58,2.43,0.0,0.8,0.0
1057,0.44,0.58,2.26,0.02,0.75,0.02
1058,0.44,0.58,2.09,0.05,0.67,0.05
1059,0.46,0.55,2.13,0.07,0.6,0.07
1060,0.47,0.53,2.19,0.09,0.58,0.09
1061,0.48,0.53,2.25,0.11,0.58,0.12
1062,0.49,0.55,2.28,0.23,0.6,0.36
1063,0.52,0.59,2.21,0.29,0.6,0.57
1064,0.53,0.65,2.13,0.37,0.61,0.72
1065,0.54,0.7,2.04,0.36,0.62,0.64
1066,0.51,0.72,2.08,0.42,0.61,0.59
1067,0.54,0.7,2.11,0.39,0.62,0.52
1068,0.51,0.67,2.23,0.31,0.57,0.38
1069,0.51,0.69,2.27,0.22,0.56,0.25
1070,0.46,0.73,2.36,0.18,0.53,0.18
