frame,f1,f2,f3,f4,f5,f6
537,1.02,0.0,3.12,1.04,0.39,1.3
538,0.93,0.0,3.38,1.0,0.29,1.36
539,0.91,0.0,3.41,0.95,0.37,1.47
540,0.9,0.0,3.06,0.79,0.51,1.33
541,0.8,0.0,2.76,0.92,0.57,1.3
542,0.69,0.0,2.59,1.15,0.47,1.28
543,0.64,0.0,2.75,1.34,0.41,1.25
544,0.65,0.0,2.56,1.26,0.47,1.24
545,0.69,0.0,2.15,1.03,0.54,1.16
546,0.75,0.0,1.56,0.87,0.52,1.06
547,0.8,0.19,1.23,0.88,0.57,0.83
548,0.88,0.2,1.03,1.08,0.69,0.89
549,0.9,0.25,1.02,1.18,0.78,1.16
550,0.87,0.07,0.88,1.18,0.58,1.34
551,0.77,0.05,1.04,1.11,0.4,1.3
552,0.9,0.0,1.19,1.02,0.36,1.05
553,1.04,0.0,1.85,0.96,0.3,0.99
554,1.15,0.0,2.24,0.85,0.22,0.93
555,1.2,0.0,2.87,0.93,0.03,1.01
556,1.32,0.0,3.38,1.12,0.17,1.17
557,1.49,0.0,3.76,1.03,0.46,1.24
558,1.44,0.0,3.75,0.93,0.52,1.3
559,1.26,0.0,3.66,0.84,0.4,1.21
560,0.96,0.0,3.64,1.06,0.08,1.19
561,0.84,0.0,3.5,1.66,0.01,1.4
562,0.71,0.0,2.99,2.14,0.0,1.55
563,0.67,0.0,2.24,2.57,0.01,1.77
564,0.62,0.0,1.61,2.77,0.01,1.94
565,0.62,0.0,1.06,2.8,0.01,2.03
566,0.63,0.0,0.66,2.68,0.0,1.95
567,0.62,0.0,0.59,2.43,0.0,1.75
568,0.59,0.0,0.73,2.39,0.01,1.73
569,0.56,0.08,1.12,2.28,0.06,1.66
570,0.56,0.12,1.62,1.97,0.06,1.46
571,0.6,0.12,2.16,1.65,0.07,1.24
572,0.68,0.04,2.52,1.45,0.02,1.3
573,0.65,0.0,2.47,1.42,0.09,1.52
574,0.62,0.0,2.3,1.38,0.14,1.8
575,0.52,0.0,2.13,1.53,0.15,2.12
576,0.57,0.14,2.02,1.57,0.16,2.04
577,0.59,0.19,1.86,1.59,0.19,1.79
578,0.6,0.24,1.68,1.5,0.21,1.37
579,0.74,0.19,1.33,1.64,0.49,1.46
580,0.8,0.21,1.11,1.74,0.62,1.66
581,0.87,0.19,0.96,1.84,0.61,1.84
582,0.7,0.1,0.71,1.91,0.31,1.78
583,0.73,0.04,0.6,1.95,0.13,1.81
584,0.78,0.02,0.5,2.04,0.09,1.83
585,0.85,0.01,0.62,1.93,0.03,1.72
586,0.84,0.01,0.61,1.9,0.0,1.34
587,0.84,0.0,0.56,1.94,0.0,1.16
588,0.91,0.0,0.49,2.33,0.0,1.27
589,1.03,0.0,0.38,2.6,0.01,1.39
590,1.08,0.0,0.25,2.74,0.01,1.37
591,1.07,0.0,0.26,2.6,0.0,1.22
592,1.14,0.0,0.35,2.31,0.0,1.17
593,1.23,0.0,0.37,2.18,0.04,1.27
594,1.33,0.0,0.41,2.1,0.15,1.6
595,1.27,0.0,0.34,2.24,0.15,1.8
596,1.25,0.0,0.33,2.06,0.16,1.75
597,1.1,0.0,0.24,2.06,0.07,1.73
598,1.08,0.0,0.23,2.13,0.07,1.77
599,1.03,0.0,0.27,2.21,0.06,1.69
600,1.02,0.0,0.22,2.03,0.05,1.38
601,0.99,0.0,0.19,1.72,0.11,1.16
602,0.98,0.0,0.16,1.53,0.13,1.09
603,1.03,0.06,0.16,1.53,0.18,1.12
604,1.02,0.19,0.19,1.54,0.18,1.14
605,0.97,0.22,0.24,1.39,0.16,1.24
606,0.92,0.16,0.4,1.24,0.13,1.38
607,0.88,0.1,0.36,1.3,0.08,1.43
608,0.88,0.07,0.29,1.55,0.07,1.35
609,0.87,0.07,0.2,1.68,0.08,1.32
610,0.94,0.0,0.15,1.58,0.13,1.44
611,1.05,0.0,0.08,1.46,0.14,1.64
612,1.07,0.0,0.0,1.53,0.11,1.65
613,1.03,0.0,0.0,1.63,0.04,1.66
614,0.88,0.0,0.0,1.66,0.0,1.46
615,0.9,0.0,0.09,1.53,0.0,1.52
616,0.92,0.0,0.13,1.38,0.03,1.42
617,0.97,0.0,0.13,1.45,0.03,1.53
618,0.94,0.0,0.06,1.5,0.05,1.37
619,0.9,0.0,0.06,1.49,0.02,1.37
620,0.87,0.0,0.06,1.3,0.02,1.37
621,0.81,0.02,0.04,1.22,0.03,1.1
622,0.77,0.09,0.0,1.27,0.09,1.08
623,0.81,0.09,0.0,1.4,0.14,1.04
624,0.96,0.07,0.0,1.48,0.13,1.28
625,1.05,0.01,0.0,1.43,0.07,1.26
626,1.0,0.01,0.01,1.35,0.02,1.04
627,0.86,0.0,0.01,1.33,0.03,0.91
628,0.83,0.0,0.05,1.49,0.04,0.96
629,0.89,0.0,0.1,1.54,0.04,1.22
630,1.04,0.0,0.1,1.41,0.1,1.38
631,0.96,0.0,0.13,1.38,0.09,1.27
632,0.81,0.03,0.08,1.38,0.12,1.09
633,0.72,0.03,0.08,1.35,0.04,0.94
634,0.78,0.03,0.06,1.16,0.02,0.94
635,0.93,0.0,0.08,1.05,0.0,1.0
636,0.84,0.0,0.08,1.13,0.0,1.09
637,0.84,0.0,0.02,1.26,0.0,1.05
638,0.82,0.0,0.0,1.37,0.04,1.11
639,0.95,0.0,0.03,1.44,0.08,1.22
640,1.01,0.0,0.03,1.44,0.17,1.41
641,1.09,0.0,0.03,1.37,0.26,1.6
642,0.98,0.0,0.0,1.39,0.25,1.48
643,0.91,0.0,0.0,1.42,0.22,1.24
644,0.85,0.0,0.0,1.46,0.13,1.29
645,0.87,0.0,0.0,1.27,0.12,1.46
646,0.84,0.0,0.0,1.16,0.07,1.54
647,0.8,0.0,0.1,1.18,0.03,1.21
648,0.84,0.0,0.21,1.37,0.12,1.35
649,0.98,0.0,0.27,1.39,0.2,1.66
650,0.94,0.0,0.24,1.5,0.26,1.83
651,0.9,0.0,0.27,1.55,0.18,1.62
652,0.85,0.0,0.39,1.69,0.13,1.46
653,0.9,0.0,0.62,1.67,0.05,1.6
654,0.94,0.0,0.76,1.57,0.03,1.92
655,0.91,0.0,0.85,1.65,0.04,2.02
656,0.95,0.0,0.89,1.63,0.1,1.72
657,0.93,0.0,1.23,1.69,0.1,1.37
658,0.86,0.0,1.56,1.42,0.1,1.13
659,0.73,0.0,1.96,1.31,0.05,1.16
660,0.69,0.0,1.93,1.3,0.05,1.21
661,0.65,0.0,1.8,1.5,0.0,1.35
662,0.63,0.0,1.53,1.7,0.0,1.49
663,0.6,0.0,1.34,1.81,0.0,1.61
664,0.63,0.0,1.34,1.82,0.0,1.62
665,0.61,0.0,1.54,1.68,0.0,1.63
666,0.67,0.0,1.53,1.72,0.0,1.71
667,0.68,0.0,1.45,1.78,0.0,1.83
668,0.72,0.0,1.27,1.84,0.04,1.92
669,0.66,0.0,1.23,1.85,0.09,1.76
670,0.62,0.0,1.2,1.82,0.09,1.67
671,0.58,0.0,1.11,1.72,0.11,1.67
672,0.56,0.0,0.98,1.4,0.06,1.58
673,0.54,0.0,1.02,1.11,0.06,1.42
674,0.51,0.0,0.97,1.05,0.0,1.18
675,0.54,0.0,1.18,1.2,0.0,1.12
676,0.58,0.0,1.15,1.19,0.0,1.14
677,0.68,0.0,0.99,1.27,0.0,1.2
678,0.65,0.0,0.85,1.18,0.0,1.28
679,0.64,0.0,0.96,1.18,0.0,1.26
680,0.56,0.0,1.23,1.03,0.0,1.09
681,0.56,0.0,1.37,1.27,0.02,1.27
682,0.56,0.0,1.39,1.53,0.02,1.4
683,0.54,0.0,1.37,1.69,0.03,1.59
684,0.49,0.0,1.4,1.59,0.01,1.65
685,0.5,0.0,1.47,1.55,0.01,1.84
686,0.51,0.0,1.52,1.55,0.0,1.99
687,0.53,0.0,1.52,1.59,0.01,1.93
688,0.56,0.0,1.53,1.57,0.01,1.67
689,0.61,0.0,1.61,1.56,0.04,1.44
690,0.64,0.0,1.62,1.55,0.1,1.39
691,0.61,0.0,1.69,1.45,0.14,1.59
692,0.6,0.0,1.6,1.42,0.13,1.74
693,0.57,0.0,1.77,1.37,0.09,1.86
694,0.51,0.0,1.81,1.49,0.07,1.74
695,0.42,0.0,1.94,1.66,0.13,1.86
696,0.4,0.0,1.71,1.66,0.15,1.83
697,0.46,0.0,1.44,1.66,0.14,2.0
698,0.49,0.0,1.1,1.59,0.06,1.94
699,0.45,0.0,1.17,1.68,0.07,1.89
700,0.43,0.0,1.34,1.69,0.13,1.7
701,0.42,0.0,1.68,1.72,0.21,1.7
702,0.46,0.0,1.64,1.67,0.25,1.67
703,0.43,0.04,1.55,1.43,0.18,1.41
704,0.4,0.04,1.37,1.06,0.1,1.08
705,0.44,0.04,1.39,0.84,0.0,1.12
706,0.5,0.0,1.29,0.84,0.0,1.47
707,0.51,0.0,1.22,1.08,0.0,1.74
708,0.46,0.0,1.03,1.22,0.0,1.49
709,0.46,0.0,1.0,1.18,0.03,1.29
710,0.53,0.0,1.09,0.95,0.04,1.21
711,0.66,0.0,1.15,0.87,0.04,1.35
712,0.69,0.0,1.07,1.04,0.02,1.42
713,0.74,0.0,1.0,1.19,0.03,1.49
714,0.75,0.0,0.94,1.2,0.14,1.66
715,0.76,0.0,1.09,1.25,0.14,1.75
716,0.67,0.0,1.13,1.42,0.11,1.84
717,0.5,0.0,1.25,1.37,0.0,1.53
718,0.45,0.0,1.27,1.28,0.0,1.41
719,0.52,0.0,1.08,1.18,0.14,1.32
720,0.72,0.0,0.92,1.24,0.14,1.49
721,0.75,0.0,0.74,1.06,0.14,1.27
722,0.71,0.0,0.89,1.02,0.0,1.0
723,0.63,0.0,1.01,0.87,0.08,0.84
724,0.61,0.0,1.05,1.07,0.08,0.95
725,0.61,0.0,0.97,1.02,0.12,0.91
726,0.56,0.0,0.95,1.05,0.05,0.83
727,0.53,0.0,1.01,0.94,0.08,0.92
728,0.54,0.0,1.0,0.85,0.1,1.15
729,0.54,0.0,1.09,0.95,0.1,1.31
730,0.53,0.0,1.23,1.01,0.07,1.25
731,0.47,0.0,1.38,1.11,0.04,1.28
732,0.49,0.0,1.34,0.9,0.05,1.31
733,0.54,0.0,1.24,0.77,0.09,1.19
734,0.57,0.0,1.2,0.68,0.07,1.0
735,0.54,0.0,1.22,0.77,0.09,0.81
736,0.53,0.0,1.3,0.71,0.04,0.96
737,0.61,0.0,1.4,0.61,0.04,1.07
738,0.63,0.0,1.39,0.64,0.02,1.12
739,0.73,0.0,1.33,0.73,0.02,0.92
740,0.72,0.0,1.29,0.78,0.02,0.83
741,0.71,0.0,1.25,0.64,0.14,0.82
742,0.66,0.0,1.28,0.68,0.16,0.92
743,0.66,0.0,1.22,0.77,0.19,0.83
744,0.67,0.0,1.3,0.86,0.07,0.83
745,0.65,0.0,1.18,0.79,0.07,0.81
746,0.63,0.0,1.09,0.78,0.04,0.8
747,0.65,0.0,1.09,0.84,0.16,0.82
748,0.69,0.0,1.1,0.84,0.26,0.85
749,0.73,0.0,1.09,0.87,0.34,0.92
750,0.75,0.0,1.01,0.88,0.22,0.93
751,0.69,0.0,1.12,1.04,0.21,1.07
752,0.66,0.0,1.18,1.0,0.28,1.17
753,0.65,0.0,1.1,1.04,0.44,1.36
754,0.71,0.0,0.86,1.19,0.35,1.43
755,0.68,0.0,0.69,1.36,0.26,1.56
756,0.68,0.0,0.58,1.23,0.08,1.48
757,0.65,0.0,0.59,0.94,0.07,1.62
758,0.63,0.0,0.63,0.76,0.05,1.5
759,0.55,0.0,0.71,0.84,0.05,1.31
760,0.46,0.0,0.88,0.97,0.04,0.95
761,0.54,0.0,0.73,1.11,0.0,1.17
762,0.73,0.0,0.57,1.4,0.0,1.65
763,0.96,0.02,0.27,1.49,0.0,2.05
764,1.05,0.02,0.16,1.72,0.0,2.21
765,1.06,0.02,0.16,1.73,0.0,2.03
766,0.97,0.0,0.09,1.85,0.0,1.87
767,1.01,0.0,0.11,1.65,0.0,1.62
768,1.03,0.0,0.02,1.44,0.0,1.65
769,1.08,0.01,0.02,1.1,0.01,1.46
770,0.94,0.01,0.08,0.86,0.01,1.17
771,0.87,0.01,0.16,0.79,0.01,0.91
772,0.87,0.09,0.25,0.78,0.0,0.89
773,0.96,0.09,0.19,0.82,0.0,1.12
774,1.03,0.14,0.12,0.78,0.0,1.15
775,1.01,0.05,0.12,0.8,0.0,1.13
776,1.0,0.09,0.27,0.83,0.0,1.02
777,0.99,0.04,0.33,0.82,0.02,1.19
778,1.03,0.04,0.24,0.74,0.02,1.58
779,1.02,0.0,0.2,0.68,0.02,1.76
780,1.06,0.0,0.14,0.9,0.0,1.66
781,1.13,0.0,0.14,1.07,0.0,1.29
782,1.29,0.0,0.0,1.18,0.0,1.35
783,1.32,0.0,0.0,1.03,0.0,1.4
784,1.35,0.0,0.01,1.01,0.0,1.59
785,1.33,0.0,0.01,0.97,0.0,1.5
786,1.31,0.0,0.01,0.97,0.0,1.39
787,1.23,0.0,0.0,1.0,0.0,1.28
788,1.2,0.0,0.08,1.08,0.0,1.29
789,1.15,0.0,0.08,1.0,0.0,1.26
790,1.14,0.0,0.08,0.78,0.0,1.22
791,1.11,0.0,0.0,0.59,0.0,1.07
792,1.06,0.0,0.0,0.53,0.0,1.03
793,1.02,0.0,0.0,0.52,0.04,0.84
794,0.95,0.0,0.0,0.4,0.04,0.7
795,0.94,0.0,0.0,0.4,0.09,0.57
796,0.95,0.0,0.0,0.44,0.05,0.63
797,1.0,0.0,0.0,0.57,0.05,0.65
798,1.22,0.0,0.0,0.54,0.15,0.82
799,1.23,0.01,0.0,0.55,0.15,0.82
800,1.31,0.01,0.0,0.5,0.24,0.89
801,1.12,0.01,0.0,0.43,0.12,1.01
802,1.09,0.0,0.0,0.41,0.22,1.08
803,0.94,0.0,0.0,0.33,0.13,1.22
804,0.86,0.06,0.0,0.34,0.1,0.97
805,0.82,0.06,0.0,0.32,0.01,0.88
806,0.76,0.06,0.0,0.36,0.01,0.74
807,0.76,0.0,0.0,0.43,0.01,0.87
808,0.77,0.0,0.04,0.43,0.0,1.05
809,0.78,0.0,0.04,0.37,0.0,1.08
810,0.82,0.0,0.09,0.28,0.0,1.08
811,0.77,0.0,0.04,0.16,0.0,1.02
812,0.7,0.0,0.04,0.07,0.0,1.11
813,0.64,0.0,0.0,0.0,0.03,1.19
814,0.59,0.01,0.0,0.05,0.03,1.09
815,0.59,0.01,0.0,0.16,0.11,0.91
816,0.59,0.01,0.05,0.31,0.15,0.96
817,0.63,0.0,0.05,0.36,0.25,1.09
818,0.67,0.0,0.05,0.32,0.22,1.28
819,0.73,0.0,0.0,0.36,0.21,1.27
820,0.82,0.0,0.0,0.43,0.1,1.38
821,0.98,0.0,0.0,0.54,0.09,1.38
822,1.1,0.0,0.06,0.52,0.11,1.54
823,1.26,0.0,0.06,0.72,0.26,1.55
824,1.47,0.0,0.1,0.85,0.32,1.56
825,1.54,0.0,0.04,1.06,0.35,1.35
826,1.53,0.0,0.04,1.11,0.34,1.16
827,1.37,0.0,0.0,1.13,0.41,1.02
828,1.31,0.0,0.02,1.06,0.52,0.97
829,1.24,0.0,0.03,1.09,0.57,1.05
830,1.21,0.0,0.06,1.25,0.58,1.11
831,1.16,0.0,0.04,1.3,0.61,1.15
832,1.05,0.0,0.03,1.21,0.49,1.07
833,0.96,0.0,0.0,0.94,0.38,1.15
834,0.94,0.0,0.0,0.87,0.31,1.25
835,0.95,0.0,0.0,0.68,0.4,1.46
836,0.96,0.0,0.05,0.65,0.52,1.57
837,0.84,0.0,0.13,0.59,0.47,1.47
838,0.68,0.0,0.18,0.63,0.38,1.2
839,0.5,0.0,0.63,0.53,0.32,0.95
840,0.52,0.0,1.02,0.38,0.33,0.94
841,0.58,0.0,1.41,0.29,0.42,1.14
842,0.67,0.0,1.26,0.34,0.28,1.16
843,0.7,0.0,1.27,0.34,0.14,1.21
844,0.62,0.0,1.39,0.29,0.07,1.14
845,0.55,0.0,1.57,0.41,0.15,1.16
846,0.47,0.0,1.57,0.49,0.21,1.08
847,0.53,0.0,1.46,0.67,0.18,1.12
848,0.56,0.0,1.43,0.7,0.16,1.13
849,0.6,0.0,1.37,0.67,0.1,1.12
850,0.57,0.0,1.46,0.54,0.06,0.99
851,0.57,0.0,1.41,0.49,0.05,0.96
852,0.52,0.0,1.56,0.48,0.07,1.06
853,0.6,0.0,1.62,0.49,0.12,1.29
854,0.65,0.0,1.81,0.38,0.11,1.43
855,0.7,0.0,1.8,0.39,0.15,1.52
856,0.65,0.0,1.67,0.42,0.09,1.38
857,0.63,0.0,1.64,0.69,0.1,1.31
858,0.64,0.0,1.6,0.92,0.2,1.4
859,0.85,0.0,1.49,1.08,0.34,1.8
860,1.04,0.0,1.21,1.01,0.43,1.94
861,1.27,0.0,0.96,0.86,0.5,1.84
862,1.3,0.0,0.95,0.8,0.62,1.45
863,1.2,0.0,0.87,0.9,0.64,1.21
864,1.07,0.0,0.73,1.23,0.65,1.35
865,0.93,0.0,0.69,1.37,0.59,1.51
866,0.97,0.0,0.66,1.34,0.62,1.61
867,0.94,0.0,0.63,1.03,0.52,1.26
868,0.9,0.0,0.38,0.91,0.38,1.03
869,0.9,0.0,0.25,0.84,0.33,0.86
870,0.86,0.0,0.37,0.98,0.32,1.0
871,0.86,0.0,0.78,0.97,0.29,1.02
872,0.82,0.0,1.02,0.97,0.23,1.09
873,0.77,0.04,0.95,0.8,0.13,1.07
874,0.64,0.04,0.67,0.82,0.09,0.95
875,0.5,0.04,0.65,0.9,0.06,0.84
876,0.63,0.0,0.76,1.22,0.12,0.8
877,0.78,0.0,1.08,1.3,0.16,0.97
878,0.98,0.0,1.3,1.34,0.1,1.0
879,0.92,0.0,1.79,1.18,0.08,1.03
880,0.97,0.0,2.08,1.14,0.15,1.07
881,0.98,0.0,2.31,1.09,0.18,1.24
882,1.09,0.0,2.44,1.16,0.23,1.27
883,1.1,0.0,2.58,1.34,0.14,1.27
884,1.02,0.0,2.47,1.3,0.14,1.17
885,0.9,0.01,1.94,1.08,0.09,1.13
886,0.8,0.11,1.28,0.93,0.06,1.06
887,0.76,0.11,0.89,1.09,0.04,1.17
888,0.74,0.24,0.75,1.51,0.07,1.5
889,0.69,0.5,0.74,1.64,0.09,1.73
890,0.71,0.75,0.73,1.8,0.13,1.84
891,0.71,0.67,0.84,1.81,0.06,1.77
892,0.69,0.44,1.08,1.86,0.04,1.85
893,0.64,0.26,1.33,1.64,0.0,1.78
894,0.63,0.19,1.55,1.32,0.0,1.67
895,0.75,0.12,1.8,1.32,0.0,1.57
896,0.94,0.05,1.98,1.47,0.0,1.69
897,1.1,0.05,2.09,1.48,0.0,1.65
898,1.09,0.0,2.16,1.28,0.0,1.59
899,0.94,0.0,2.25,0.99,0.0,1.39
900,0.97,0.0,2.34,1.04,0.0,1.44
901,1.01,0.0,2.25,1.14,0.0,1.41
902,1.14,0.0,2.42,1.31,0.0,1.41
903,1.08,0.05,2.35,1.43,0.0,1.4
904,0.95,0.05,2.5,1.34,0.0,1.42
905,0.83,0.05,2.33,1.39,0.0,1.49
906,0.8,0.0,2.22,1.45,0.08,1.5
907,0.87,0.0,1.9,1.57,0.23,1.4
908,0.78,0.26,1.64,1.61,0.44,1.18
909,0.63,0.6,1.16,1.64,0.67,1.08
910,0.49,0.89,0.6,1.61,0.88,0.98
911,0.45,0.96,0.22,1.59,1.03,1.07
912,0.38,0.8,0.11,1.46,0.81,0.9
913,0.44,0.86,0.13,1.54,0.61,0.76
914,0.49,0.99,0.04,1.5,0.34,0.47
915,0.57,1.28,0.11,1.42,0.29,0.37
916,0.54,1.38,0.23,1.33,0.23,0.3
917,0.51,1.48,0.28,1.4,0.14,0.33
918,0.44,1.79,0.25,1.49,0.22,0.23
919,0.39,2.21,0.18,1.6,0.35,0.21
920,0.39,2.4,0.18,1.64,0.64,0.21
921,0.42,2.01,0.14,1.71,0.64,0.18
922,0.52,1.43,0.07,1.71,0.54,0.12
923,0.58,0.98,0.0,1.73,0.38,0.08
924,0.65,0.63,0.0,1.52,0.28,0.12
925,0.73,0.64,0.16,1.31,0.17,0.26
926,0.81,0.56,0.28,1.11,0.09,0.29
927,0.87,0.69,0.5,1.1,0.15,0.25
928,0.88,0.56,0.47,1.09,0.22,0.27
929,0.86,0.36,0.5,1.04,0.32,0.21
930,0.83,0.19,0.39,1.04,0.3,0.22
931,0.74,0.02,0.39,0.99,0.31,0.1
932,0.69,0.09,0.53,0.91,0.33,0.11
933,0.66,0.12,0.82,0.82,0.33,0.15
934,0.64,0.15,1.15,0.93,0.38,0.31
935,0.67,0.09,1.43,0.96,0.49,0.42
936,0.51,0.16,1.44,0.98,0.59,0.53
937,0.41,0.13,1.14,0.78,0.68,0.37
938,0.26,0.1,0.74,0.64,0.74,0.21
939,0.23,0.01,0.36,0.65,0.83,0.14
940,0.21,0.05,0.33,0.7,0.82,0.18
941,0.22,0.22,0.33,0.87,0.79,0.3
942,0.28,0.56,0.54,0.79,0.91,0.22
943,0.38,0.68,0.83,0.71,0.97,0.15
944,0.57,0.57,1.16,0.5,1.1,0.03
945,0.67,0.25,1.52,0.43,0.95,0.02
946,0.7,0.11,1.77,0.45,0.81,0.06
947,0.62,0.06,1.92,0.54,0.59,0.06
948,0.62,0.03,2.05,0.65,0.58,0.04
949,0.57,0.0,2.04,0.68,0.63,0.0
950,0.52,0.0,2.1,0.72,0.71,0.0
951,0.44,0.0,2.02,0.78,0.75,0.05
952,0.54,0.08,1.57,0.92,1.04,0.09
953,0.7,0.13,1.05,1.25,1.34,0.28
954,0.79,0.23,0.54,1.56,1.56,0.44
955,0.69,0.25,0.45,1.92,1.42,0.71
956,0.55,0.27,0.38,2.12,1.22,0.9
957,0.47,0.19,0.3,2.09,1.0,0.84
958,0.45,0.09,0.19,1.95,0.83,0.65
959,0.41,0.02,0.12,1.64,0.7,0.34
960,0.39,0.0,0.1,1.49,0.53,0.18
961,0.38,0.0,0.25,1.32,0.42,0.06
962,0.37,0.0,0.32,1.31,0.34,0.02
963,0.37,0.0,0.38,1.42,0.35,0.11
964,0.37,0.0,0.31,1.61,0.34,0.18
965,0.4,0.0,0.34,1.79,0.32,0.26
966,0.43,0.0,0.29,1.74,0.37,0.27
967,0.47,0.03,0.26,1.64,0.35,0.29
968,0.51,0.1,0.2,1.42,0.36,0.19
969,0.49,0.13,0.39,1.33,0.41,0.1
970,0.48,0.1,0.63,1.36,0.45,0.03
971,0.45,0.03,0.89,1.43,0.51,0.03
972,0.45,0.01,0.98,1.36,0.37,0.01
973,0.41,0.02,1.19,1.17,0.38,0.0
974,0.35,0.04,1.36,1.02,0.35,0.0
975,0.32,0.03,1.52,1.0,0.43,0.0
976,0.31,0.05,1.46,1.0,0.47,0.0
977,0.3,0.03,1.45,1.0,0.38,0.0
978,0.29,0.03,1.32,0.99,0.35,0.0
979,0.35,0.0,1.36,1.08,0.27,0.0
980,0.42,0.0,1.37,1.25,0.33,0.0
981,0.48,0.0,1.54,1.4,0.35,0.02
982,0.51,0.09,1.71,1.64,0.39,0.14
983,0.62,0.13,1.68,1.94,0.41,0.36
984,0.75,0.2,1.29,2.45,0.38,0.69
985,0.81,0.35,0.83,2.7,0.44,0.79
986,0.79,0.53,0.53,2.82,0.5,0.83
987,0.83,0.59,0.58,2.93,0.54,0.95
988,0.97,0.43,0.5,3.47,0.55,1.29
989,1.16,0.33,0.55,4.06,0.52,1.6
990,1.2,0.3,0.58,4.51,0.4,1.68
991,1.22,0.3,0.6,4.51,0.26,1.67
992,1.24,0.18,0.48,4.34,0.11,1.61
993,1.27,0.14,0.38,4.12,0.08,1.69
994,1.27,0.07,0.54,4.14,0.02,1.89
995,1.16,0.27,0.74,4.08,0.0,2.02
996,1.12,0.35,0.8,4.45,0.03,2.21
997,1.11,0.49,0.82,4.85,0.03,2.55
998,1.15,0.35,0.85,5.42,0.03,2.91
999,1.2,0.31,0.99,5.59,0.0,3.05
1000,1.17,0.18,0.98,5.64,0.0,2.84
1001,1.17,0.15,1.03,5.58,0.0,2.67
1002,1.04,0.04,0.97,5.54,0.0,2.53
1003,0.95,0.03,0.96,5.02,0.0,2.4
1004,0.78,0.0,0.69,4.28,0.0,2.09
1005,0.71,0.03,0.41,3.27,0.0,1.7
1006,0.66,0.04,0.2,2.68,0.0,1.34
1007,0.66,0.19,0.08,2.26,0.0,1.3
1008,0.65,0.31,0.08,2.39,0.0,1.45
1009,0.66,0.41,0.0,2.46,0.0,1.67
1010,0.67,0.39,0.0,2.71,0.0,1.77
1011,0.66,0.49,0.0,2.48,0.0,1.85
1012,0.65,0.55,0.06,2.36,0.01,1.79
1013,0.69,0.64,0.06,2.12,0.01,1.64
1014,0.7,0.52,0.13,1.99,0.01,1.58
1015,0.7,0.69,0.08,1.81,0.11,1.4
1016,0.67,0.79,0.08,1.67,0.16,1.35
1017,0.66,0.83,0.0,1.66,0.16,1.05
1018,0.66,0.7,0.0,1.73,0.05,0.97
1019,0.65,0.62,0.0,1.86,0.0,0.85
1020,0.64,0.52,0.0,1.73,0.03,0.86
1021,0.62,0.39,0.0,1.51,0.07,0.89
1022,0.61,0.2,0.0,1.2,0.09,0.93
1023,0.59,0.11,0.0,1.23,0.1,0.98
1024,0.57,0.08,0.0,1.2,0.06,1.03
1025,0.52,0.1,0.0,1.04,0.06,0.96
1026,0.51,0.1,0.0,0.98,0.1,0.9
1027,0.55,0.1,0.13,1.01,0.1,1.0
1028,0.58,0.07,0.37,1.05,0.08,1.08
1029,0.63,0.07,0.82,0.82,0.0,1.1
1030,0.61,0.04,1.18,0.71,0.0,1.03
1031,0.62,0.0,1.54,0.79,0.0,1.05
1032,0.58,0.02,1.41,0.82,0.0,1.0
1033,0.6,0.02,1.39,0.78,0.0,1.0
1034,0.61,0.02,1.24,0.68,0.0,0.93
1035,0.62,0.0,1.48,0.79,0.0,0.94
1036,0.62,0.0,1.41,0.72,0.0,0.82
1037,0.59,0.0,1.33,0.74,0.0,0.77
1038,0.56,0.0,1.11,0.67,0.0,0.67
1039,0.47,0.0,0.95,0.81,0.0,0.74
1040,0.41,0.0,0.88,1.0,0.0,0.8
1041,0.41,0.0,0.81,1.29,0.0,0.88
1042,0.47,0.0,0.81,1.41,0.0,0.89
1043,0.51,0.0,0.63,1.63,0.0,0.89
1044,0.55,0.0,0.51,1.71,0.0,1.19
1045,0.62,0.0,0.29,1.9,0.0,1.43
1046,0.67,0.0,0.16,1.84,0.0,1.64
1047,0.66,0.0,0.01,2.05,0.0,1.65
1048,0.6,0.0,0.01,2.06,0.0,1.57
1049,0.55,0.0,0.0,2.24,0.0,1.57
1050,0.53,0.0,0.0,2.21,0.0,1.44
1051,0.52,0.0,0.0,2.46,0.0,1.51
1052,0.48,0.0,0.0,2.47,0.0,1.35
1053,0.47,0.04,0.0,2.26,0.0,1.23
1054,0.53,0.13,0.0,2.12,0.0,1.09
1055,0.61,0.13,0.0,1.88,0.0,1.09
1056,0.67,0.23,0.0,1.7,0.0,1.05
1057,0.66,0.24,0.0,1.44,0.0,0.93
1058,0.65,0.36,0.0,1.38,0.0,0.87
1059,0.66,0.23,0.0,1.41,0.0,0.83
1060,0.66,0.25,0.0,1.45,0.0,0.83
1061,0.65,0.19,0.0,1.43,0.0,0.9
1062,0.56,0.23,0.0,1.27,0.0,0.84
1063,0.52,0.21,0.0,1.14,0.0,0.86
1064,0.48,0.19,0.0,1.15,0.0,0.87
1065,0.45,0.21,0.0,1.2,0.0,0.92
1066,0.37,0.26,0.0,1.16,0.0,0.93
1067,0.32,0.23,0.0,1.1,0.0,0.87
1068,0.28,0.26,0.0,1.12,0.0,0.9
1069,0.27,0.1,0.0,1.13,0.0,0.85
1070,0.26,0.12,0.0,1.09,0.0,0.81
