frame,f1,f2,f3,f4,f5,f6
5685,0.0,0.0,0.52,0.0,1.17,0.19
5686,0.0,0.0,0.32,0.01,1.19,0.1
5687,0.0,0.0,0.16,0.03,1.22,0.11
5688,0.0,0.0,0.11,0.03,1.25,0.1
5689,0.0,0.0,0.1,0.02,1.27,0.2
5690,0.0,0.0,0.1,0.01,1.26,0.28
5691,0.0,0.0,0.13,0.01,1.3,0.32
5692,0.0,0.0,0.23,0.0,1.34,0.28
5693,0.0,0.0,0.37,0.0,1.36,0.23
5694,0.0,0.0,0.33,0.0,1.32,0.16
5695,0.0,0.0,0.28,0.0,1.28,0.07
5696,0.0,0.0,0.24,0.03,1.32,0.01
5697,0.0,0.0,0.31,0.06,1.35,0.01
5698,0.0,0.0,0.39,0.1,1.42,0.01
5699,0.0,0.0,0.49,0.08,1.34,0.05
5700,0.0,0.0,0.38,0.07,1.32,0.05
5701,0.0,0.0,0.29,0.04,1.19,0.09
5702,0.0,0.0,0.12,0.02,1.18,0.05
5703,0.0,0.0,0.16,0.03,1.15,0.06
5704,0.0,0.0,0.19,0.04,1.11,0.04
5705,0.0,0.0,0.27,0.04,1.06,0.04
5706,0.0,0.0,0.34,0.02,1.02,0.02
5707,0.0,0.0,0.41,0.0,1.03,0.0
5708,0.0,0.0,0.39,0.0,1.1,0.0
5709,0.0,0.0,0.38,0.0,1.15,0.0
5710,0.0,0.0,0.37,0.01,1.22,0.01
5711,0.0,0.0,0.39,0.01,1.15,0.01
5712,0.0,0.0,0.33,0.01,1.09,0.01
5713,0.0,0.0,0.24,0.0,0.99,0.0
5714,0.0,0.0,0.12,0.0,0.83,0.0
5715,0.0,0.0,0.13,0.0,0.68,0.0
5716,0.0,0.0,0.18,0.0,0.67,0.02
5717,0.0,0.0,0.23,0.0,0.78,0.03
5718,0.0,0.0,0.29,0.0,0.88,0.03
5719,0.0,0.0,0.32,0.0,0.99,0.05
5720,0.0,0.0,0.43,0.0,1.11,0.06
5721,0.0,0.0,0.46,0.0,1.28,0.07
5722,0.0,0.0,0.46,0.0,1.31,0.05
5723,0.0,0.0,0.4,0.0,1.31,0.05
5724,0.0,0.0,0.44,0.0,1.25,0.05
5725,0.0,0.0,0.44,0.0,1.24,0.07
5726,0.0,0.0,0.43,0.0,1.2,0.09
5727,0.0,0.0,0.41,0.0,1.2,0.09
5728,0.0,0.0,0.4,0.0,1.18,0.06
5729,0.0,0.0,0.42,0.0,1.21,0.01
5730,0.0,0.0,0.4,0.0,1.2,0.0
5731,0.0,0.0,0.41,0.0,1.22,0.0
5732,0.0,0.0,0.41,0.03,1.21,0.06
5733,0.0,0.0,0.41,0.04,1.23,0.08
5734,0.0,0.0,0.4,0.05,1.3,0.13
5735,0.0,0.0,0.42,0.02,1.35,0.12
5736,0.0,0.0,0.42,0.15,1.41,0.42
5737,0.0,0.0,0.32,0.19,1.37,0.52
5738,0.0,0.0,0.22,0.25,1.33,0.63
5739,0.0,0.0,0.15,0.13,1.26,0.44
5740,0.0,0.0,0.13,0.09,1.23,0.36
5741,0.0,0.0,0.1,0.03,1.18,0.25
5742,0.0,0.0,0.06,0.02,1.18,0.18
5743,0.0,0.0,0.04,0.0,1.16,0.14
5744,0.0,0.0,0.05,0.02,1.17,0.2
5745,0.0,0.0,0.05,0.03,1.17,0.24
5746,0.0,0.0,0.06,0.05,1.19,0.28
5747,0.0,0.0,0.13,0.03,1.22,0.31
5748,0.0,0.0,0.17,0.05,1.22,0.29
5749,0.0,0.0,0.26,0.07,1.21,0.24
5750,0.0,0.0,0.31,0.13,1.13,0.18
5751,0.0,0.0,0.35,0.15,1.1,0.15
5752,0.0,0.0,0.35,0.2,1.08,0.19
5753,0.0,0.0,0.34,0.23,1.08,0.22
5754,0.0,0.0,0.32,0.21,1.1,0.23
5755,0.0,0.0,0.29,0.16,1.13,0.25
5756,0.0,0.0,0.27,0.13,1.13,0.24
5757,0.0,0.0,0.3,0.18,1.11,0.27
5758,0.0,0.0,0.33,0.22,1.07,0.27
5759,0.0,0.0,0.42,0.15,1.04,0.23
5760,0.0,0.0,0.42,0.15,1.14,0.23
5761,0.0,0.0,0.3,0.1,1.17,0.2
5762,0.0,0.0,0.12,0.11,1.24,0.15
5763,0.0,0.0,0.01,0.06,1.21,0.06
5764,0.0,0.0,0.0,0.1,1.22,0.0
5765,0.0,0.0,0.0,0.16,1.27,0.02
5766,0.0,0.0,0.0,0.18,1.22,0.07
5767,0.0,0.0,0.0,0.19,1.19,0.13
5768,0.0,0.0,0.0,0.19,1.14,0.17
5769,0.0,0.0,0.0,0.29,1.15,0.21
5770,0.0,0.0,0.0,0.39,1.16,0.24
5771,0.0,0.0,0.0,0.49,1.17,0.27
5772,0.0,0.0,0.03,0.43,1.16,0.29
5773,0.0,0.0,0.05,0.31,1.05,0.31
5774,0.0,0.0,0.06,0.2,0.95,0.31
5775,0.0,0.0,0.08,0.19,0.88,0.3
5776,0.0,0.0,0.1,0.2,0.91,0.27
5777,0.0,0.0,0.09,0.18,0.84,0.26
5778,0.0,0.0,0.07,0.13,0.77,0.24
5779,0.0,0.0,0.03,0.07,0.48,0.2
5780,0.0,0.0,0.02,0.05,0.27,0.18
5781,0.0,0.0,0.0,0.03,0.14,0.16
5782,0.0,0.0,0.0,0.05,0.22,0.17
5783,0.0,0.0,0.0,0.05,0.3,0.18
5784,0.0,0.0,0.0,0.05,0.4,0.13
5785,0.0,0.0,0.01,0.02,0.51,0.09
5786,0.0,0.0,0.05,0.02,0.61,0.03
5787,0.0,0.0,0.08,0.02,0.63,0.05
5788,0.0,0.0,0.09,0.03,0.62,0.04
5789,0.0,0.0,0.07,0.05,0.74,0.1
5790,0.0,0.0,0.07,0.07,0.87,0.12
5791,0.0,0.0,0.12,0.06,1.0,0.13
5792,0.0,0.0,0.16,0.02,1.01,0.1
5793,0.0,0.0,0.2,0.0,1.0,0.07
5794,0.0,0.0,0.18,0.0,1.07,0.06
5795,0.0,0.0,0.18,0.01,1.13,0.05
5796,0.0,0.0,0.2,0.02,1.21,0.11
5797,0.0,0.0,0.19,0.02,1.24,0.16
5798,0.0,0.0,0.19,0.01,1.27,0.21
5799,0.0,0.0,0.13,0.0,1.24,0.17
5800,0.0,0.0,0.12,0.0,1.2,0.13
5801,0.0,0.0,0.1,0.0,1.15,0.08
5802,0.0,0.0,0.06,0.0,1.13,0.13
5803,0.0,0.0,0.04,0.0,1.1,0.19
5804,0.0,0.0,0.04,0.0,1.05,0.21
5805,0.0,0.0,0.08,0.0,1.03,0.16
5806,0.0,0.0,0.18,0.0,1.01,0.1
5807,0.0,0.0,0.25,0.0,0.99,0.07
5808,0.0,0.0,0.24,0.0,0.99,0.04
5809,0.0,0.0,0.24,0.0,1.1,0.04
5810,0.0,0.0,0.23,0.0,1.22,0.04
5811,0.0,0.0,0.37,0.0,1.26,0.03
5812,0.0,0.0,0.44,0.0,1.19,0.01
5813,0.0,0.0,0.51,0.0,1.12,0.0
5814,0.0,0.0,0.45,0.0,1.1,0.02
5815,0.0,0.0,0.37,0.01,1.09,0.03
5816,0.0,0.0,0.24,0.01,1.02,0.04
5817,0.0,0.0,0.21,0.01,0.99,0.05
5818,0.0,0.0,0.17,0.0,0.96,0.07
5819,0.0,0.0,0.29,0.0,0.96,0.06
5820,0.0,0.0,0.34,0.0,0.95,0.03
5821,0.0,0.0,0.36,0.05,0.96,0.06
5822,0.0,0.0,0.33,0.05,0.95,0.06
5823,0.0,0.0,0.35,0.05,0.94,0.06
5824,0.0,0.0,0.39,0.0,0.94,0.0
5825,0.0,0.0,0.37,0.0,0.97,0.0
5826,0.0,0.0,0.36,0.0,1.02,0.0
5827,0.0,0.0,0.34,0.03,1.02,0.03
5828,0.0,0.0,0.31,0.03,1.01,0.03
5829,0.0,0.0,0.28,0.03,0.98,0.03
5830,0.0,0.0,0.26,0.0,0.97,0.0
5831,0.0,0.0,0.27,0.0,0.92,0.02
5832,0.0,0.0,0.24,0.05,0.86,0.07
5833,0.0,0.0,0.4,0.11,0.79,0.13
5834,0.0,0.0,0.47,0.13,0.75,0.12
5835,0.0,0.0,0.56,0.1,0.71,0.09
5836,0.0,0.0,0.48,0.11,0.69,0.06
5837,0.0,0.0,0.49,0.17,0.68,0.08
5838,0.0,0.0,0.5,0.23,0.67,0.08
5839,0.0,0.0,0.51,0.22,0.6,0.11
5840,0.0,0.0,0.49,0.2,0.55,0.15
5841,0.0,0.0,0.48,0.2,0.43,0.2
5842,0.0,0.0,0.46,0.25,0.36,0.25
5843,0.0,0.0,0.46,0.3,0.28,0.3
5844,0.0,0.0,0.35,0.34,0.28,0.34
5845,0.0,0.0,0.23,0.39,0.22,0.31
5846,0.0,0.0,0.13,0.4,0.21,0.28
5847,0.0,0.0,0.14,0.29,0.16,0.16
5848,0.0,0.0,0.17,0.14,0.16,0.07
5849,0.0,0.0,0.17,0.07,0.12,0.02
5850,0.0,0.0,0.2,0.07,0.11,0.02
5851,0.0,0.0,0.2,0.09,0.1,0.04
5852,0.0,0.0,0.13,0.09,0.15,0.03
5853,0.0,0.0,0.09,0.11,0.18,0.03
5854,0.0,0.0,0.02,0.14,0.25,0.06
5855,0.02,0.0,0.03,0.17,0.28,0.1
5856,0.02,0.0,0.01,0.14,0.25,0.12
5857,0.02,0.0,0.07,0.1,0.17,0.11
5858,0.0,0.0,0.12,0.06,0.09,0.09
5859,0.0,0.0,0.13,0.04,0.09,0.06
5860,0.0,0.0,0.1,0.02,0.09,0.03
5861,0.0,0.0,0.17,0.03,0.08,0.03
5862,0.0,0.0,0.31,0.05,0.08,0.03
5863,0.0,0.0,0.44,0.06,0.1,0.03
5864,0.0,0.0,0.35,0.08,0.16,0.04
5865,0.0,0.0,0.2,0.09,0.24,0.02
5866,0.0,0.0,0.08,0.11,0.29,0.02
5867,0.0,0.0,0.04,0.1,0.29,0.0
5868,0.01,0.0,0.1,0.06,0.28,0.0
5869,0.0,0.0,0.23,0.04,0.24,0.05
5870,0.0,0.0,0.37,0.01,0.19,0.08
5871,0.0,0.0,0.41,0.0,0.14,0.12
5872,0.02,0.0,0.29,0.05,0.23,0.1
5873,0.03,0.0,0.21,0.05,0.34,0.09
5874,0.05,0.0,0.13,0.08,0.37,0.12
5875,0.04,0.0,0.11,0.04,0.31,0.1
5876,0.05,0.0,0.13,0.09,0.26,0.12
5877,0.06,0.0,0.15,0.13,0.29,0.13
5878,0.07,0.0,0.21,0.15,0.3,0.16
5879,0.08,0.0,0.2,0.24,0.32,0.19
5880,0.06,0.0,0.22,0.2,0.33,0.2
5881,0.04,0.0,0.2,0.23,0.28,0.16
5882,0.01,0.0,0.19,0.15,0.2,0.06
5883,0.0,0.0,0.2,0.19,0.12,0.0
5884,0.0,0.0,0.16,0.18,0.18,0.0
5885,0.0,0.0,0.13,0.18,0.24,0.02
5886,0.0,0.0,0.14,0.18,0.28,0.02
5887,0.0,0.02,0.19,0.15,0.26,0.02
5888,0.0,0.03,0.24,0.11,0.24,0.0
5889,0.0,0.03,0.23,0.12,0.27,0.0
5890,0.0,0.02,0.23,0.16,0.23,0.0
5891,0.0,0.0,0.24,0.18,0.2,0.0
5892,0.01,0.0,0.27,0.18,0.13,0.08
5893,0.01,0.0,0.23,0.18,0.13,0.11
5894,0.01,0.0,0.19,0.17,0.12,0.13
5895,0.0,0.0,0.11,0.16,0.11,0.09
5896,0.0,0.0,0.1,0.15,0.09,0.08
5897,0.0,0.0,0.06,0.23,0.1,0.11
5898,0.0,0.0,0.07,0.3,0.15,0.11
5899,0.0,0.0,0.13,0.48,0.22,0.21
5900,0.0,0.0,0.2,0.59,0.24,0.29
5901,0.0,0.0,0.19,0.64,0.27,0.34
5902,0.0,0.0,0.15,0.53,0.25,0.29
5903,0.0,0.0,0.11,0.46,0.26,0.27
5904,0.0,0.0,0.11,0.42,0.28,0.25
5905,0.0,0.0,0.14,0.33,0.33,0.19
5906,0.0,0.0,0.15,0.22,0.35,0.15
5907,0.0,0.0,0.19,0.14,0.37,0.17
5908,0.0,0.0,0.17,0.14,0.38,0.22
5909,0.0,0.0,0.14,0.14,0.41,0.23
5910,0.0,0.0,0.12,0.16,0.4,0.24
5911,0.0,0.0,0.07,0.17,0.39,0.23
5912,0.0,0.0,0.09,0.18,0.37,0.23
5913,0.0,0.0,0.08,0.17,0.37,0.23
5914,0.0,0.0,0.09,0.12,0.41,0.16
5915,0.0,0.0,0.09,0.05,0.43,0.07
5916,0.0,0.0,0.14,0.0,0.36,0.0
5917,0.0,0.0,0.12,0.0,0.26,0.09
5918,0.0,0.0,0.08,0.0,0.16,0.18
5919,0.0,0.0,0.04,0.0,0.15,0.29
5920,0.0,0.0,0.07,0.0,0.12,0.28
5921,0.0,0.0,0.09,0.0,0.12,0.28
5922,0.0,0.0,0.06,0.01,0.1,0.27
5923,0.0,0.0,0.07,0.01,0.08,0.28
5924,0.0,0.0,0.06,0.03,0.07,0.28
5925,0.0,0.0,0.06,0.06,0.07,0.28
5926,0.0,0.0,0.02,0.1,0.05,0.26
5927,0.0,0.0,0.01,0.11,0.03,0.24
5928,0.0,0.0,0.0,0.07,0.01,0.14
5929,0.0,0.0,0.03,0.13,0.06,0.17
5930,0.0,0.0,0.05,0.2,0.11,0.22
5931,0.0,0.0,0.05,0.23,0.19,0.25
5932,0.0,0.0,0.03,0.15,0.23,0.17
5933,0.0,0.0,0.0,0.08,0.28,0.1
5934,0.0,0.0,0.05,0.08,0.35,0.1
5935,0.0,0.0,0.07,0.1,0.41,0.11
5936,0.0,0.0,0.07,0.14,0.48,0.14
5937,0.0,0.0,0.06,0.18,0.49,0.18
5938,0.0,0.0,0.06,0.22,0.49,0.22
5939,0.0,0.0,0.16,0.15,0.48,0.15
5940,0.0,0.0,0.2,0.07,0.5,0.12
5941,0.0,0.0,0.17,0.0,0.51,0.05
5942,0.0,0.0,0.07,0.0,0.59,0.07
5943,0.0,0.0,0.0,0.0,0.6,0.03
5944,0.0,0.0,0.0,0.0,0.59,0.04
5945,0.0,0.0,0.0,0.0,0.52,0.05
5946,0.0,0.0,0.0,0.0,0.47,0.06
5947,0.0,0.0,0.0,0.0,0.55,0.09
5948,0.0,0.0,0.02,0.0,0.58,0.07
5949,0.0,0.0,0.03,0.0,0.63,0.05
5950,0.0,0.0,0.05,0.0,0.62,0.0
5951,0.0,0.0,0.03,0.0,0.58,0.06
5952,0.0,0.0,0.02,0.03,0.61,0.15
5953,0.0,0.0,0.0,0.03,0.6,0.21
5954,0.0,0.0,0.06,0.09,0.65,0.25
5955,0.0,0.0,0.12,0.12,0.62,0.26
5956,0.0,0.0,0.15,0.12,0.58,0.25
5957,0.0,0.0,0.12,0.06,0.55,0.21
5958,0.0,0.0,0.08,0.0,0.49,0.13
5959,0.0,0.0,0.11,0.02,0.5,0.14
5960,0.0,0.0,0.14,0.07,0.5,0.18
5961,0.0,0.0,0.19,0.1,0.51,0.21
5962,0.0,0.0,0.23,0.14,0.53,0.28
5963,0.0,0.0,0.29,0.15,0.53,0.31
5964,0.0,0.0,0.36,0.17,0.52,0.42
5965,0.0,0.0,0.25,0.16,0.52,0.41
5966,0.0,0.0,0.14,0.14,0.54,0.41
5967,0.0,0.0,0.0,0.11,0.58,0.32
5968,0.0,0.0,0.0,0.08,0.6,0.32
5969,0.0,0.0,0.01,0.04,0.56,0.32
5970,0.0,0.0,0.01,0.03,0.53,0.34
5971,0.0,0.0,0.01,0.02,0.49,0.34
5972,0.0,0.0,0.0,0.02,0.5,0.33
5973,0.0,0.0,0.0,0.03,0.47,0.34
5974,0.0,0.0,0.0,0.02,0.5,0.38
5975,0.0,0.0,0.04,0.03,0.54,0.42
5976,0.0,0.0,0.04,0.09,0.59,0.39
5977,0.0,0.0,0.06,0.12,0.56,0.34
5978,0.0,0.0,0.05,0.14,0.51,0.27
5979,0.0,0.0,0.15,0.08,0.45,0.26
5980,0.0,0.0,0.21,0.05,0.49,0.22
5981,0.0,0.0,0.23,0.03,0.5,0.19
5982,0.0,0.0,0.23,0.02,0.52,0.18
5983,0.0,0.0,0.22,0.01,0.5,0.18
5984,0.0,0.0,0.24,0.05,0.52,0.23
5985,0.0,0.0,0.18,0.09,0.54,0.28
5986,0.0,0.0,0.18,0.14,0.57,0.33
5987,0.0,0.0,0.18,0.13,0.55,0.42
5988,0.0,0.0,0.22,0.1,0.57,0.4
5989,0.0,0.0,0.17,0.09,0.63,0.43
5990,0.0,0.0,0.14,0.09,0.7,0.37
5991,0.0,0.0,0.06,0.13,0.73,0.42
5992,0.0,0.0,0.04,0.09,0.73,0.32
5993,0.0,0.0,0.02,0.06,0.76,0.26
5994,0.0,0.0,0.04,0.0,0.75,0.26
5995,0.0,0.0,0.06,0.0,0.76,0.35
5996,0.0,0.0,0.09,0.0,0.74,0.35
5997,0.0,0.0,0.08,0.0,0.73,0.28
5998,0.0,0.0,0.09,0.0,0.72,0.21
5999,0.0,0.0,0.07,0.0,0.69,0.21
6000,0.0,0.0,0.08,0.04,0.62,0.25
6001,0.0,0.0,0.12,0.08,0.55,0.29
6002,0.0,0.0,0.15,0.13,0.52,0.33
6003,0.0,0.0,0.17,0.13,0.53,0.3
6004,0.0,0.0,0.14,0.2,0.53,0.34
6005,0.0,0.0,0.1,0.21,0.51,0.37
6006,0.0,0.0,0.05,0.27,0.51,0.46
6007,0.0,0.0,0.0,0.24,0.46,0.48
6008,0.0,0.0,0.0,0.25,0.46,0.51
6009,0.0,0.0,0.0,0.19,0.45,0.47
6010,0.0,0.0,0.0,0.16,0.46,0.46
6011,0.0,0.0,0.01,0.1,0.44,0.43
6012,0.0,0.0,0.1,0.16,0.44,0.54
6013,0.0,0.0,0.15,0.19,0.47,0.62
6014,0.0,0.0,0.23,0.23,0.5,0.78
6015,0.0,0.0,0.27,0.2,0.54,0.81
6016,0.0,0.0,0.33,0.18,0.54,0.82
6017,0.0,0.0,0.36,0.2,0.58,0.83
6018,0.0,0.0,0.36,0.22,0.62,0.85
6019,0.0,0.0,0.3,0.26,0.66,0.87
6020,0.0,0.0,0.23,0.27,0.66,0.84
6021,0.0,0.0,0.16,0.3,0.67,0.85
6022,0.0,0.0,0.15,0.29,0.67,0.82
6023,0.0,0.0,0.14,0.29,0.68,0.8
6024,0.0,0.0,0.09,0.2,0.65,0.7
6025,0.0,0.0,0.08,0.14,0.67,0.57
6026,0.0,0.0,0.05,0.11,0.69,0.49
6027,0.0,0.0,0.06,0.16,0.77,0.47
6028,0.0,0.0,0.04,0.19,0.8,0.5
6029,0.0,0.0,0.04,0.19,0.8,0.53
6030,0.0,0.0,0.03,0.2,0.78,0.58
6031,0.0,0.0,0.04,0.25,0.8,0.62
6032,0.0,0.0,0.04,0.29,0.83,0.6
6033,0.0,0.0,0.03,0.32,0.84,0.55
6034,0.0,0.0,0.01,0.26,0.74,0.45
6035,0.0,0.0,0.0,0.2,0.65,0.33
6036,0.0,0.0,0.01,0.15,0.48,0.22
6037,0.0,0.0,0.01,0.14,0.51,0.26
6038,0.0,0.0,0.04,0.15,0.52,0.34
6039,0.0,0.0,0.06,0.14,0.6,0.42
6040,0.0,0.0,0.06,0.11,0.56,0.38
6041,0.0,0.0,0.03,0.09,0.53,0.34
6042,0.0,0.0,0.06,0.09,0.51,0.29
6043,0.0,0.0,0.08,0.12,0.54,0.28
6044,0.0,0.0,0.11,0.1,0.56,0.3
6045,0.0,0.0,0.08,0.08,0.59,0.33
6046,0.0,0.0,0.16,0.04,0.5,0.27
6047,0.0,0.0,0.23,0.06,0.38,0.22
6048,0.0,0.0,0.22,0.09,0.26,0.21
6049,0.0,0.0,0.14,0.19,0.16,0.36
6050,0.0,0.0,0.04,0.26,0.07,0.48
6051,0.0,0.0,0.05,0.27,0.0,0.52
6052,0.0,0.0,0.03,0.27,0.0,0.51
6053,0.0,0.0,0.06,0.24,0.0,0.49
6054,0.0,0.0,0.03,0.28,0.0,0.5
6055,0.01,0.0,0.03,0.29,0.0,0.51
6056,0.01,0.0,0.04,0.27,0.02,0.5
6057,0.0,0.0,0.04,0.21,0.06,0.53
6058,0.0,0.0,0.07,0.19,0.09,0.54
6059,0.0,0.0,0.07,0.16,0.19,0.44
6060,0.0,0.0,0.06,0.16,0.29,0.38
6061,0.0,0.0,0.2,0.09,0.46,0.31
6062,0.0,0.0,0.3,0.05,0.6,0.38
6063,0.0,0.0,0.41,0.0,0.72,0.41
6064,0.0,0.0,0.32,0.0,0.79,0.44
6065,0.0,0.0,0.29,0.0,0.82,0.4
6066,0.0,0.0,0.29,0.0,0.85,0.34
6067,0.0,0.0,0.26,0.0,0.82,0.3
6068,0.0,0.0,0.2,0.02,0.83,0.26
6069,0.0,0.0,0.15,0.02,0.85,0.22
6070,0.0,0.0,0.13,0.02,0.89,0.18
6071,0.0,0.0,0.18,0.05,0.91,0.23
6072,0.0,0.0,0.18,0.05,0.99,0.23
6073,0.0,0.0,0.22,0.11,1.05,0.28
6074,0.0,0.0,0.29,0.16,1.09,0.27
6075,0.0,0.0,0.37,0.19,1.07,0.27
6076,0.0,0.0,0.45,0.14,1.08,0.18
6077,0.0,0.0,0.47,0.05,1.09,0.08
6078,0.0,0.0,0.5,0.03,1.09,0.06
6079,0.0,0.0,0.49,0.03,1.06,0.09
6080,0.0,0.0,0.51,0.04,1.04,0.16
6081,0.0,0.0,0.5,0.04,1.01,0.19
6082,0.0,0.0,0.55,0.05,0.99,0.2
6083,0.0,0.0,0.52,0.05,0.98,0.19
6084,0.0,0.0,0.49,0.05,0.94,0.2
6085,0.0,0.0,0.34,0.02,0.9,0.24
6086,0.0,0.0,0.24,0.0,0.85,0.3
6087,0.0,0.0,0.18,0.01,0.85,0.38
6088,0.0,0.0,0.2,0.04,0.83,0.39
6089,0.0,0.0,0.3,0.06,0.86,0.37
6090,0.0,0.0,0.37,0.06,0.88,0.3
6091,0.0,0.0,0.45,0.06,0.93,0.26
6092,0.0,0.0,0.44,0.06,0.9,0.19
6093,0.0,0.0,0.46,0.06,0.89,0.14
6094,0.0,0.0,0.38,0.02,0.89,0.06
6095,0.0,0.0,0.31,0.0,0.91,0.05
6096,0.0,0.0,0.2,0.04,0.98,0.1
6097,0.0,0.0,0.15,0.08,1.04,0.22
6098,0.0,0.0,0.11,0.13,1.08,0.36
6099,0.0,0.0,0.1,0.13,1.12,0.43
6100,0.0,0.0,0.11,0.12,1.17,0.38
6101,0.0,0.0,0.11,0.07,1.22,0.24
6102,0.0,0.0,0.17,0.04,1.21,0.13
6103,0.0,0.0,0.22,0.02,1.2,0.1
6104,0.0,0.0,0.2,0.06,1.19,0.14
6105,0.0,0.0,0.17,0.09,1.18,0.18
6106,0.0,0.0,0.16,0.11,1.14,0.21
6107,0.0,0.0,0.17,0.07,1.13,0.18
6108,0.0,0.0,0.23,0.04,1.14,0.15
6109,0.0,0.0,0.33,0.05,1.18,0.16
6110,0.0,0.0,0.44,0.1,1.15,0.22
6111,0.0,0.0,0.47,0.15,1.12,0.29
6112,0.0,0.0,0.47,0.13,1.05,0.3
6113,0.0,0.0,0.48,0.13,1.02,0.33
6114,0.0,0.0,0.54,0.13,0.98,0.35
6115,0.0,0.0,0.61,0.14,1.02,0.37
6116,0.0,0.0,0.65,0.18,1.07,0.31
6117,0.0,0.0,0.63,0.22,1.09,0.27
6118,0.0,0.0,0.61,0.28,1.09,0.24
6119,0.0,0.0,0.52,0.18,1.1,0.22
6120,0.0,0.0,0.39,0.1,1.15,0.14
6121,0.0,0.0,0.32,0.03,1.18,0.05
6122,0.0,0.0,0.33,0.07,1.19,0.0
6123,0.0,0.0,0.37,0.11,1.18,0.0
6124,0.0,0.0,0.36,0.08,1.19,0.0
6125,0.0,0.0,0.34,0.04,1.15,0.0
6126,0.0,0.0,0.33,0.0,1.08,0.0
6127,0.0,0.0,0.34,0.0,0.99,0.0
6128,0.0,0.0,0.35,0.0,0.97,0.0
6129,0.0,0.0,0.38,0.0,0.99,0.0
6130,0.0,0.0,0.38,0.0,1.02,0.0
6131,0.0,0.0,0.37,0.0,1.02,0.0
6132,0.0,0.0,0.36,0.17,1.08,0.27
6133,0.0,0.0,0.34,0.27,1.07,0.47
6134,0.0,0.0,0.38,0.43,1.07,0.74
6135,0.0,0.0,0.44,0.33,1.01,0.66
6136,0.0,0.0,0.55,0.31,1.0,0.65
6137,0.0,0.0,0.58,0.17,1.0,0.51
6138,0.0,0.0,0.58,0.11,1.0,0.44
6139,0.0,0.0,0.51,0.03,0.95,0.37
6140,0.0,0.0,0.51,0.02,0.93,0.39
6141,0.0,0.0,0.48,0.04,0.87,0.37
6142,0.0,0.0,0.53,0.06,0.87,0.34
6143,0.0,0.0,0.54,0.07,0.83,0.3
6144,0.0,0.0,0.48,0.14,0.86,0.36
6145,0.0,0.0,0.34,0.23,0.9,0.41
6146,0.0,0.0,0.24,0.26,0.91,0.42
6147,0.0,0.0,0.26,0.21,0.88,0.35
6148,0.0,0.0,0.31,0.15,0.83,0.31
6149,0.0,0.0,0.35,0.22,0.82,0.41
6150,0.0,0.0,0.35,0.27,0.83,0.48
6151,0.0,0.0,0.37,0.29,0.87,0.53
6152,0.0,0.0,0.35,0.23,0.89,0.45
6153,0.0,0.0,0.38,0.2,0.89,0.4
6154,0.0,0.0,0.35,0.19,0.85,0.39
6155,0.0,0.0,0.31,0.18,0.83,0.39
6156,0.0,0.0,0.35,0.22,0.86,0.45
6157,0.0,0.0,0.33,0.26,0.9,0.55
6158,0.0,0.0,0.36,0.3,0.94,0.61
6159,0.0,0.0,0.3,0.28,0.92,0.62
6160,0.0,0.0,0.32,0.3,0.91,0.58
6161,0.0,0.0,0.32,0.33,0.91,0.59
6162,0.0,0.0,0.43,0.3,0.92,0.45
6163,0.0,0.0,0.51,0.24,0.92,0.34
6164,0.0,0.0,0.57,0.13,0.92,0.19
6165,0.0,0.0,0.53,0.08,0.95,0.14
6166,0.0,0.0,0.49,0.08,0.98,0.16
6167,0.0,0.0,0.44,0.08,0.99,0.17
6168,0.0,0.0,0.34,0.16,0.93,0.37
6169,0.0,0.0,0.25,0.14,0.93,0.33
6170,0.0,0.0,0.18,0.13,0.95,0.35
6171,0.0,0.0,0.16,0.09,1.01,0.18
6172,0.0,0.0,0.15,0.07,1.02,0.15
6173,0.0,0.0,0.16,0.06,1.0,0.1
6174,0.0,0.0,0.25,0.06,1.01,0.16
6175,0.0,0.0,0.33,0.07,1.06,0.2
6176,0.0,0.0,0.42,0.08,1.07,0.31
6177,0.0,0.0,0.43,0.11,1.05,0.4
6178,0.0,0.0,0.4,0.13,1.0,0.47
6179,0.0,0.0,0.39,0.13,0.98,0.4
6180,0.0,0.0,0.28,0.09,0.96,0.3
6181,0.0,0.0,0.26,0.1,0.97,0.21
6182,0.0,0.0,0.23,0.14,0.97,0.2
6183,0.0,0.0,0.26,0.18,0.95,0.19
6184,0.0,0.0,0.29,0.22,0.92,0.18
6185,0.0,0.0,0.35,0.27,0.95,0.19
6186,0.0,0.0,0.42,0.32,0.98,0.18
6187,0.0,0.0,0.46,0.31,1.04,0.2
6188,0.0,0.0,0.47,0.29,1.09,0.21
6189,0.0,0.0,0.46,0.2,1.12,0.18
6190,0.0,0.0,0.42,0.18,1.09,0.17
6191,0.0,0.0,0.3,0.1,1.03,0.11
6192,0.0,0.0,0.36,0.09,0.98,0.1
6193,0.0,0.0,0.34,0.07,0.93,0.1
6194,0.0,0.0,0.4,0.07,0.93,0.1
6195,0.0,0.0,0.39,0.11,0.95,0.15
6196,0.0,0.0,0.3,0.11,0.94,0.15
6197,0.0,0.0,0.21,0.11,0.93,0.15
6198,0.0,0.0,0.07,0.08,0.91,0.1
6199,0.0,0.0,0.08,0.07,0.86,0.07
6200,0.0,0.0,0.1,0.05,0.81,0.05
6201,0.0,0.0,0.1,0.03,0.75,0.04
