frame,f1,f2,f3,f4,f5,f6
2721,0.18,0.0,1.79,1.14,1.67,1.33
2722,0.15,0.0,1.77,1.14,1.58,1.12
2723,0.15,0.0,1.75,1.1,1.53,0.82
2724,0.09,0.0,1.73,0.86,1.55,0.51
2725,0.03,0.0,1.77,0.61,1.55,0.25
2726,0.0,0.0,1.84,0.44,1.6,0.05
2727,0.0,0.0,1.82,0.67,1.49,0.23
2728,0.0,0.0,1.83,0.88,1.39,0.35
2729,0.02,0.0,1.75,1.04,1.23,0.46
2730,0.03,0.0,1.6,1.13,1.24,0.47
2731,0.05,0.0,1.43,1.2,1.22,0.49
2732,0.03,0.0,1.33,1.33,1.26,0.66
2733,0.05,0.0,1.44,1.52,1.22,0.87
2734,0.07,0.0,1.51,1.71,1.23,1.05
2735,0.08,0.0,1.7,1.91,1.19,1.15
2736,0.07,0.0,1.82,1.8,1.24,1.07
2737,0.08,0.0,2.0,1.68,1.28,0.99
2738,0.07,0.0,1.87,1.51,1.35,1.0
2739,0.05,0.0,1.71,1.51,1.38,1.08
2740,0.03,0.0,1.54,1.35,1.41,1.02
2741,0.06,0.0,1.45,1.28,1.27,0.98
2742,0.09,0.0,1.4,1.17,1.13,0.95
2743,0.11,0.0,1.47,1.1,1.03,1.11
2744,0.11,0.0,1.69,0.94,1.14,1.14
2745,0.09,0.0,1.84,0.82,1.22,1.18
2746,0.06,0.0,1.89,0.7,1.29,1.11
2747,0.03,0.0,1.95,0.6,1.32,1.06
2748,0.0,0.03,1.9,0.77,1.48,1.01
2749,0.0,0.04,1.87,1.16,1.62,1.02
2750,0.0,0.04,1.82,1.52,1.74,1.01
2751,0.0,0.02,2.1,1.43,1.54,1.03
2752,0.05,0.01,2.3,1.16,1.26,0.95
2753,0.13,0.0,2.25,1.06,1.08,0.97
2754,0.22,0.0,2.01,1.14,1.07,0.92
2755,0.23,0.0,1.65,1.26,1.18,0.87
2756,0.21,0.0,1.55,1.24,1.25,0.69
2757,0.18,0.0,1.41,1.2,1.31,0.56
2758,0.2,0.0,1.51,1.08,1.49,0.55
2759,0.19,0.0,1.62,0.94,1.59,0.51
2760,0.16,0.0,1.74,0.58,1.55,0.49
2761,0.09,0.0,1.72,0.37,1.31,0.47
2762,0.07,0.0,1.81,0.15,1.16,0.49
2763,0.06,0.02,1.54,0.37,1.15,0.55
2764,0.05,0.03,1.24,0.61,1.16,0.67
2765,0.0,0.03,0.8,0.81,1.12,0.68
2766,0.0,0.01,0.69,0.9,1.11,0.67
2767,0.0,0.0,0.64,0.97,1.09,0.65
2768,0.0,0.0,0.65,1.05,1.14,0.66
2769,0.0,0.0,0.64,1.02,1.23,0.62
2770,0.0,0.0,0.61,0.93,1.3,0.56
2771,0.0,0.0,0.67,0.93,1.25,0.54
2772,0.01,0.0,0.84,1.04,1.23,0.6
2773,0.01,0.0,0.99,1.04,1.31,0.63
2774,0.01,0.0,1.08,0.99,1.45,0.63
2775,0.01,0.0,1.06,1.03,1.53,0.76
2776,0.03,0.0,1.07,1.15,1.55,0.9
2777,0.03,0.0,1.07,1.31,1.55,1.04
2778,0.01,0.0,1.06,1.11,1.49,0.83
2779,0.05,0.0,1.06,0.9,1.42,0.55
2780,0.11,0.0,1.05,0.67,1.35,0.36
2781,0.18,0.0,1.01,0.65,1.4,0.31
2782,0.13,0.0,0.8,0.73,1.44,0.35
2783,0.06,0.0,0.59,0.83,1.48,0.34
2784,0.04,0.0,0.77,0.9,1.38,0.35
2785,0.09,0.0,1.19,0.93,1.26,0.4
2786,0.14,0.0,1.57,0.91,1.08,0.4
2787,0.14,0.0,1.42,0.95,1.1,0.54
2788,0.12,0.0,1.22,0.95,1.13,0.6
2789,0.1,0.0,1.13,1.14,1.2,1.02
2790,0.11,0.0,1.26,1.42,1.14,1.3
2791,0.12,0.0,1.35,1.68,1.08,1.57
2792,0.09,0.0,1.19,1.7,1.19,1.63
2793,0.05,0.0,0.99,1.53,1.38,1.73
2794,0.08,0.0,0.87,1.4,1.7,1.95
2795,0.16,0.0,0.84,1.42,1.84,2.13
2796,0.3,0.0,0.84,1.41,2.1,2.13
2797,0.28,0.0,0.84,1.49,2.22,2.19
2798,0.27,0.0,0.91,1.49,2.32,2.17
2799,0.13,0.0,0.84,1.56,2.08,2.19
2800,0.07,0.0,0.86,1.53,1.87,2.03
2801,0.05,0.0,0.76,1.55,1.55,1.73
2802,0.1,0.0,0.8,1.41,1.44,1.43
2803,0.16,0.0,0.64,1.35,1.29,1.22
2804,0.16,0.0,0.76,1.27,1.36,1.18
2805,0.17,0.0,0.88,1.32,1.37,1.25
2806,0.16,0.0,1.03,1.3,1.47,1.33
2807,0.1,0.0,1.03,1.18,1.53,1.13
2808,0.09,0.0,0.98,1.3,1.59,1.35
2809,0.03,0.0,0.88,1.39,1.67,1.6
2810,0.03,0.0,0.82,1.54,1.66,2.1
2811,0.0,0.0,0.82,1.49,1.72,2.13
2812,0.06,0.0,0.78,1.62,1.82,2.06
2813,0.09,0.0,0.88,1.8,1.71,1.9
2814,0.13,0.0,0.97,2.0,1.57,1.75
2815,0.11,0.05,0.92,2.01,1.36,1.57
2816,0.14,0.08,0.72,2.0,1.37,1.45
2817,0.12,0.08,0.59,1.95,1.39,1.43
2818,0.08,0.03,0.61,1.91,1.39,1.48
2819,0.03,0.0,0.65,1.9,1.39,1.56
2820,0.03,0.0,0.71,1.57,1.45,1.58
2821,0.04,0.0,0.8,1.25,1.5,1.62
2822,0.03,0.0,0.83,0.95,1.62,1.64
2823,0.02,0.0,0.78,0.92,1.66,1.63
2824,0.0,0.02,0.66,1.2,1.68,1.52
2825,0.0,0.02,0.6,1.65,1.6,1.67
2826,0.0,0.02,0.52,2.12,1.52,1.81
2827,0.0,0.0,0.7,2.16,1.42,1.95
2828,0.0,0.0,0.87,1.98,1.37,1.71
2829,0.0,0.0,1.14,1.53,1.32,1.41
2830,0.0,0.0,1.27,1.24,1.38,1.23
2831,0.0,0.0,1.29,1.03,1.44,1.16
2832,0.01,0.0,1.71,1.26,1.5,1.5
2833,0.02,0.0,2.1,1.49,1.51,1.82
2834,0.06,0.0,2.51,1.67,1.53,2.08
2835,0.09,0.0,2.48,1.68,1.52,2.05
2836,0.13,0.0,2.48,1.68,1.53,2.05
2837,0.12,0.0,2.45,1.6,1.57,2.1
2838,0.1,0.0,2.39,1.52,1.6,2.07
2839,0.09,0.0,2.27,1.43,1.64,2.01
2840,0.12,0.0,2.27,1.52,1.56,1.96
2841,0.15,0.0,2.29,1.6,1.5,1.93
2842,0.19,0.0,2.39,1.67,1.48,1.9
2843,0.2,0.0,2.52,1.67,1.54,1.86
2844,0.19,0.0,2.66,1.63,1.66,1.75
2845,0.2,0.0,2.73,1.69,1.67,1.68
2846,0.17,0.0,2.73,1.63,1.62,1.56
2847,0.15,0.0,2.64,1.66,1.53,1.53
2848,0.12,0.0,2.59,1.61,1.51,1.52
2849,0.1,0.0,2.08,1.58,1.5,1.5
2850,0.09,0.0,1.6,1.54,1.48,1.52
2851,0.08,0.0,1.13,1.54,1.38,1.55
2852,0.1,0.0,1.13,1.6,1.38,1.5
2853,0.11,0.0,1.11,1.58,1.38,1.4
2854,0.1,0.0,1.1,1.54,1.44,1.27
2855,0.07,0.01,1.09,1.51,1.46,1.23
2856,0.02,0.01,1.21,1.43,1.46,1.35
2857,0.01,0.01,1.2,1.3,1.59,1.42
2858,0.0,0.0,1.18,1.19,1.71,1.5
2859,0.04,0.0,1.2,1.26,1.78,1.42
2860,0.07,0.0,1.32,1.36,1.74,1.39
2861,0.08,0.0,1.54,1.51,1.75,1.39
2862,0.05,0.0,1.5,1.49,1.73,1.19
2863,0.03,0.0,1.43,1.54,1.64,1.11
2864,0.03,0.0,1.25,1.53,1.51,0.98
2865,0.02,0.0,1.2,1.46,1.49,0.97
2866,0.01,0.0,1.16,1.29,1.49,0.87
2867,0.0,0.0,1.28,1.14,1.51,0.81
2868,0.01,0.0,1.52,1.07,1.56,0.83
2869,0.01,0.0,1.79,1.05,1.66,0.85
2870,0.01,0.0,1.9,0.95,1.7,0.72
2871,0.04,0.0,1.83,1.01,1.79,0.67
2872,0.05,0.0,1.76,1.01,1.86,0.58
2873,0.06,0.0,1.74,0.96,1.9,0.64
2874,0.06,0.0,1.99,0.98,1.82,0.61
2875,0.09,0.0,2.29,0.96,1.71,0.63
2876,0.11,0.0,2.54,1.02,1.66,0.65
2877,0.09,0.01,2.29,1.03,1.72,0.67
2878,0.07,0.01,1.97,1.14,1.78,0.66
2879,0.1,0.01,1.82,1.27,1.83,0.63
2880,0.18,0.01,2.11,1.16,1.81,0.56
2881,0.26,0.01,2.31,1.08,1.77,0.55
2882,0.24,0.01,2.3,0.93,1.87,0.55
2883,0.21,0.0,2.13,0.95,1.97,0.58
2884,0.19,0.0,2.1,1.02,2.08,0.68
2885,0.25,0.0,2.14,1.03,2.03,0.75
2886,0.3,0.0,2.2,1.01,2.02,0.8
2887,0.26,0.0,2.14,0.81,2.07,0.67
2888,0.18,0.0,2.12,0.69,2.14,0.58
2889,0.09,0.0,2.06,0.54,2.19,0.48
2890,0.07,0.0,2.14,0.68,2.16,0.7
2891,0.04,0.0,2.21,0.86,2.14,0.86
2892,0.02,0.09,2.13,1.06,2.03,0.89
2893,0.02,0.19,1.95,1.11,1.96,0.71
2894,0.03,0.25,1.71,1.23,1.96,0.64
2895,0.06,0.16,1.64,1.3,2.08,0.83
2896,0.09,0.07,1.6,1.29,2.17,1.04
2897,0.14,0.0,1.79,1.03,2.22,1.11
2898,0.15,0.0,2.14,0.85,2.21,1.03
2899,0.24,0.07,2.37,0.75,2.29,0.94
2900,0.33,0.12,2.47,0.9,2.3,1.01
2901,0.43,0.19,2.41,1.02,2.38,1.14
2902,0.39,0.12,2.37,1.09,2.38,1.18
2903,0.39,0.07,2.31,1.09,2.52,1.15
2904,0.24,0.0,2.54,1.12,2.3,1.02
2905,0.17,0.0,2.79,1.17,2.09,0.96
2906,0.02,0.01,2.99,1.21,1.76,0.85
2907,0.01,0.01,2.7,1.33,1.8,0.9
2908,0.0,0.01,2.43,1.45,1.86,0.94
2909,0.07,0.0,2.1,1.58,1.92,1.08
2910,0.13,0.0,1.95,1.59,1.9,1.18
2911,0.18,0.0,1.85,1.57,1.87,1.26
2912,0.15,0.0,1.86,1.64,1.82,1.26
2913,0.13,0.0,1.88,1.69,1.77,1.17
2914,0.12,0.0,1.86,1.75,1.72,1.07
2915,0.11,0.0,1.84,1.78,1.79,1.11
2916,0.1,0.03,1.95,1.86,1.98,1.29
2917,0.16,0.04,2.04,1.85,2.18,1.45
2918,0.2,0.07,2.1,1.8,2.24,1.49
2919,0.19,0.07,2.06,1.86,2.09,1.5
2920,0.1,0.1,2.03,2.03,1.93,1.54
2921,0.05,0.22,2.12,2.19,1.82,1.72
2922,0.05,0.26,2.16,2.16,1.93,1.76
2923,0.06,0.23,2.21,2.1,2.03,1.83
2924,0.04,0.2,2.04,2.05,2.13,1.72
2925,0.02,0.25,1.91,2.02,2.12,1.67
2926,0.0,0.34,1.81,2.0,2.13,1.59
2927,0.0,0.39,1.83,2.01,2.16,1.49
2928,0.04,0.27,1.8,2.01,2.1,1.33
2929,0.09,0.16,1.73,2.08,2.13,1.22
2930,0.14,0.03,1.67,2.13,2.1,1.2
2931,0.15,0.04,1.65,2.22,2.13,1.25
2932,0.19,0.07,1.75,2.22,2.11,1.11
2933,0.25,0.04,1.85,2.4,2.09,1.21
2934,0.32,0.03,1.98,2.55,2.1,1.3
2935,0.33,0.0,1.93,2.6,2.08,1.44
2936,0.29,0.0,1.89,2.5,2.08,1.35
2937,0.26,0.0,1.82,2.45,2.09,1.28
2938,0.26,0.0,1.8,2.54,2.09,1.29
2939,0.26,0.0,1.71,2.61,2.1,1.31
2940,0.27,0.0,1.62,2.55,2.1,1.28
2941,0.26,0.0,1.55,2.47,2.13,1.25
2942,0.47,0.0,1.53,2.21,2.4,1.18
2943,0.69,0.0,1.53,2.02,2.68,1.12
2944,1.05,0.0,1.62,1.97,3.19,1.17
2945,1.09,0.0,1.5,2.02,3.22,1.28
2946,1.1,0.0,1.45,2.09,3.24,1.42
2947,0.81,0.0,1.28,2.0,2.8,1.52
2948,0.64,0.0,1.28,2.03,2.66,1.64
2949,0.54,0.0,1.22,2.1,2.53,1.63
2950,0.59,0.0,1.2,2.22,2.57,1.62
2951,0.57,0.0,1.18,2.25,2.53,1.61
2952,0.42,0.01,1.55,2.04,2.3,1.46
2953,0.27,0.01,1.84,1.84,2.06,1.3
2954,0.24,0.01,2.14,1.69,1.97,1.13
2955,0.3,0.0,2.11,1.73,2.07,1.18
2956,0.39,0.0,2.09,1.75,2.21,1.2
2957,0.32,0.0,1.99,1.77,2.16,1.12
2958,0.27,0.0,1.84,1.74,2.11,1.09
2959,0.18,0.0,1.76,1.72,2.04,1.1
2960,0.21,0.0,1.54,1.76,2.04,1.15
2961,0.16,0.0,1.41,1.8,2.04,1.11
2962,0.1,0.0,1.31,1.79,2.07,1.15
2963,0.06,0.0,1.36,1.67,2.12,1.19
2964,0.14,0.0,1.24,1.57,2.21,1.07
2965,0.27,0.0,1.0,1.48,2.31,0.85
2966,0.37,0.0,0.83,1.61,2.37,0.88
2967,0.35,0.0,0.77,1.78,2.35,1.09
2968,0.31,0.0,0.81,2.0,2.3,1.32
2969,0.36,0.0,0.79,2.01,2.39,1.19
2970,0.44,0.0,0.8,2.02,2.5,1.07
2971,0.57,0.0,0.77,2.09,2.66,0.98
2972,0.54,0.0,0.69,2.03,2.64,0.85
2973,0.53,0.0,0.6,1.98,2.7,0.69
2974,0.4,0.0,0.59,1.74,2.62,0.45
2975,0.33,0.0,0.64,1.63,2.56,0.37
2976,0.24,0.0,0.74,1.69,2.41,0.63
2977,0.29,0.0,0.77,1.82,2.41,0.84
2978,0.35,0.0,0.8,1.93,2.46,1.01
2979,0.37,0.03,0.65,1.95,2.41,0.96
2980,0.36,0.08,0.53,2.02,2.35,1.03
2981,0.42,0.08,0.44,2.12,2.23,1.08
2982,0.51,0.05,0.48,2.13,2.31,1.08
2983,0.55,0.0,0.5,2.13,2.33,1.02
2984,0.43,0.0,0.52,2.09,2.25,1.05
2985,0.37,0.0,0.53,2.03,2.13,1.02
2986,0.36,0.0,0.58,2.0,2.03,0.97
2987,0.34,0.0,0.56,2.0,2.02,0.88
2988,0.26,0.0,0.58,1.93,2.11,0.96
2989,0.11,0.0,0.58,1.83,2.14,1.08
2990,0.14,0.0,0.64,1.73,2.39,1.16
2991,0.16,0.0,0.61,1.77,2.48,1.19
2992,0.3,0.0,0.59,1.82,2.66,1.22
2993,0.3,0.0,0.6,1.82,2.6,1.38
2994,0.32,0.0,0.67,1.78,2.64,1.34
2995,0.22,0.0,0.79,1.69,2.58,1.32
2996,0.22,0.0,0.87,1.55,2.64,1.19
2997,0.12,0.0,0.85,1.57,2.51,1.17
2998,0.07,0.0,0.76,1.5,2.38,1.09
2999,0.0,0.06,0.58,1.47,2.2,0.97
3000,0.0,0.32,0.38,1.47,2.13,0.93
3001,0.0,0.6,0.17,1.6,2.09,0.92
3002,0.0,0.78,0.02,1.53,2.1,0.89
3003,0.0,0.78,0.0,1.34,2.15,0.85
3004,0.0,0.77,0.0,1.21,2.13,0.82
3005,0.0,0.92,0.06,1.09,2.06,0.78
3006,0.0,1.03,0.14,0.87,1.99,0.69
3007,0.0,1.05,0.2,0.76,2.0,0.63
3008,0.0,0.97,0.18,0.85,2.03,0.63
3009,0.0,0.92,0.15,0.99,2.03,0.64
3010,0.0,0.76,0.21,0.94,2.02,0.5
3011,0.0,0.59,0.25,0.87,2.02,0.4
3012,0.01,0.42,0.32,0.97,2.09,0.33
3013,0.02,0.46,0.3,1.08,2.17,0.37
3014,0.02,0.47,0.21,1.14,2.23,0.39
3015,0.01,0.43,0.11,1.05,2.24,0.43
3016,0.0,0.37,0.03,0.96,2.22,0.42
3017,0.0,0.23,0.05,1.03,2.2,0.58
3018,0.01,0.12,0.08,1.12,2.14,0.68
3019,0.01,0.11,0.17,1.23,2.11,0.82
3020,0.02,0.15,0.26,1.19,2.1,0.78
3021,0.02,0.17,0.33,1.12,2.11,0.76
3022,0.02,0.19,0.33,1.06,2.08,0.74
3023,0.01,0.23,0.25,1.03,2.1,0.72
3024,0.0,0.31,0.14,1.01,2.08,0.58
3025,0.0,0.3,0.04,0.9,2.04,0.34
3026,0.0,0.31,0.0,0.8,2.06,0.14
3027,0.0,0.35,0.0,0.69,2.19,0.03
3028,0.0,0.37,0.0,0.71,2.26,0.05
3029,0.0,0.4,0.0,0.78,2.15,0.09
3030,0.0,0.48,0.0,0.78,1.98,0.12
3031,0.0,0.53,0.0,0.77,1.89,0.17
3032,0.0,0.53,0.0,0.77,1.88,0.13
3033,0.0,0.44,0.0,0.87,1.86,0.14
3034,0.0,0.41,0.0,0.96,1.87,0.11
3035,0.03,0.46,0.0,1.15,1.89,0.19
3036,0.06,0.56,0.0,1.16,1.9,0.14
3037,0.06,0.77,0.0,1.15,1.95,0.16
3038,0.03,0.8,0.0,0.88,1.95,0.07
3039,0.01,0.75,0.0,0.79,1.92,0.25
3040,0.0,0.68,0.0,0.81,1.85,0.38
3041,0.0,0.66,0.0,0.87,1.88,0.51
3042,0.01,0.5,0.01,1.05,1.9,0.49
3043,0.02,0.26,0.08,1.08,1.92,0.44
3044,0.06,0.15,0.1,1.24,1.82,0.38
3045,0.07,0.19,0.13,1.3,1.83,0.35
3046,0.1,0.22,0.08,1.43,1.83,0.36
3047,0.07,0.13,0.21,1.45,1.84,0.37
3048,0.04,0.07,0.17,1.32,1.84,0.36
3049,0.01,0.06,0.15,1.23,1.81,0.35
3050,0.0,0.12,0.0,1.16,1.81,0.34
3051,0.0,0.18,0.0,1.23,1.79,0.37
3052,0.0,0.15,0.06,1.27,1.88,0.32
3053,0.0,0.09,0.06,1.13,1.92,0.3
3054,0.0,0.03,0.06,0.94,1.98,0.22
3055,0.0,0.0,0.0,0.75,1.94,0.28
3056,0.0,0.0,0.0,0.76,1.94,0.32
3057,0.0,0.0,0.0,0.83,1.94,0.38
3058,0.0,0.0,0.0,0.85,1.94,0.35
3059,0.0,0.0,0.0,0.92,1.92,0.35
3060,0.02,0.16,0.01,0.96,1.91,0.32
3061,0.02,0.32,0.03,0.96,1.88,0.28
3062,0.02,0.41,0.03,0.93,1.95,0.26
3063,0.04,0.33,0.04,0.86,2.06,0.28
3064,0.04,0.26,0.07,0.83,2.13,0.3
3065,0.04,0.26,0.07,0.73,2.09,0.28
3066,0.0,0.28,0.05,0.73,2.01,0.3
3067,0.0,0.21,0.0,0.67,2.01,0.27
3068,0.0,0.15,0.0,0.72,2.04,0.29
3069,0.0,0.1,0.0,0.82,2.03,0.32
3070,0.0,0.18,0.0,0.9,2.04,0.38
3071,0.0,0.24,0.0,0.95,2.03,0.42
3072,0.01,0.23,0.02,0.62,2.15,0.27
3073,0.02,0.18,0.05,0.34,2.25,0.14
3074,0.04,0.09,0.12,0.07,2.31,0.0
3075,0.03,0.04,0.15,0.07,2.25,0.0
3076,0.03,0.0,0.19,0.08,2.19,0.0
3077,0.02,0.0,0.18,0.18,2.17,0.13
3078,0.01,0.0,0.23,0.31,2.17,0.29
3079,0.0,0.0,0.23,0.44,2.16,0.43
3080,0.0,0.03,0.2,0.4,2.17,0.47
3081,0.0,0.03,0.1,0.31,2.2,0.47
3082,0.0,0.1,0.04,0.32,2.21,0.54
3083,0.0,0.11,0.04,0.4,2.23,0.58
3084,0.0,0.16,0.04,0.65,2.16,0.84
3085,0.0,0.08,0.04,0.86,2.11,1.05
3086,0.0,0.05,0.01,1.09,2.06,1.27
3087,0.0,0.0,0.02,1.19,2.06,1.3
3088,0.0,0.0,0.02,1.22,2.04,1.29
3089,0.0,0.0,0.01,1.1,2.16,0.98
3090,0.0,0.0,0.0,0.96,2.29,0.66
3091,0.0,0.0,0.01,0.86,2.41,0.36
3092,0.0,0.0,0.01,0.87,2.38,0.36
3093,0.0,0.0,0.01,0.83,2.37,0.31
3094,0.0,0.0,0.02,0.75,2.35,0.28
3095,0.0,0.0,0.04,0.67,2.36,0.26
3096,0.0,0.0,0.12,0.68,2.35,0.32
3097,0.0,0.0,0.18,0.71,2.33,0.33
3098,0.0,0.0,0.25,0.73,2.28,0.37
3099,0.0,0.0,0.31,0.69,2.26,0.39
3100,0.0,0.01,0.39,0.66,2.29,0.43
3101,0.0,0.06,0.35,0.64,2.3,0.49
3102,0.01,0.06,0.23,0.67,2.24,0.55
3103,0.01,0.05,0.09,0.66,2.18,0.61
3104,0.01,0.0,0.07,0.66,2.13,0.63
3105,0.01,0.0,0.09,0.65,2.11,0.61
3106,0.02,0.0,0.11,0.67,2.1,0.6
3107,0.02,0.0,0.1,0.7,2.07,0.56
3108,0.07,0.0,0.07,0.64,2.06,0.58
3109,0.08,0.0,0.03,0.58,2.03,0.62
3110,0.14,0.0,0.02,0.42,2.14,0.6
3111,0.15,0.0,0.01,0.4,2.21,0.64
3112,0.17,0.0,0.01,0.34,2.27,0.64
3113,0.2,0.01,0.07,0.41,2.27,0.69
3114,0.14,0.03,0.07,0.43,2.24,0.57
3115,0.11,0.03,0.08,0.45,2.21,0.49
3116,0.05,0.02,0.02,0.47,2.16,0.46
3117,0.09,0.02,0.02,0.32,2.25,0.42
3118,0.19,0.05,0.01,0.22,2.43,0.36
3119,0.58,0.09,0.0,0.1,2.88,0.52
3120,0.96,0.12,0.09,0.22,3.23,0.76
3121,1.28,0.12,0.16,0.33,3.52,0.99
3122,1.37,0.14,0.31,0.57,3.55,0.93
3123,1.44,0.13,0.33,0.61,3.56,0.81
3124,1.34,0.12,0.51,0.56,3.37,0.59
3125,1.08,0.06,0.56,0.43,2.96,0.39
3126,0.9,0.02,0.65,0.4,2.59,0.23
3127,0.91,0.0,0.46,0.34,2.58,0.16
3128,0.86,0.06,0.37,0.2,2.57,0.09
3129,0.86,0.15,0.26,0.08,2.67,0.03
3130,0.76,0.28,0.43,0.13,2.5,0.0
3131,0.71,0.37,0.56,0.23,2.41,0.02
3132,0.49,0.31,0.87,0.41,2.21,0.06
3133,0.32,0.18,0.98,0.38,2.23,0.07
3134,0.37,0.04,1.03,0.33,2.39,0.13
3135,0.52,0.0,0.88,0.16,2.34,0.18
3136,0.59,0.0,0.84,0.25,2.18,0.22
3137,0.54,0.0,0.98,0.36,1.93,0.24
3138,0.47,0.0,1.17,0.5,1.91,0.26
3139,0.39,0.05,1.27,0.62,1.95,0.3
3140,0.31,0.13,1.24,0.75,2.1,0.3
3141,0.21,0.19,1.23,0.84,2.18,0.28
3142,0.16,0.2,1.16,0.77,2.12,0.2
3143,0.12,0.18,1.06,0.73,2.01,0.13
3144,0.08,0.16,0.88,0.79,1.98,0.22
3145,0.08,0.15,0.8,0.93,2.03,0.39
3146,0.06,0.15,0.73,1.03,2.1,0.54
3147,0.04,0.12,0.64,1.05,2.08,0.47
3148,0.02,0.06,0.56,1.06,2.11,0.41
3149,0.01,0.01,0.42,0.95,2.15,0.31
3150,0.01,0.01,0.35,0.92,2.15,0.36
3151,0.0,0.0,0.27,0.86,2.18,0.39
3152,0.0,0.01,0.25,0.95,2.07,0.47
3153,0.0,0.03,0.26,0.92,2.07,0.47
3154,0.0,0.05,0.28,0.94,1.98,0.49
3155,0.21,0.09,0.29,0.99,2.11,0.54
3156,0.23,0.14,0.41,0.85,2.01,0.46
3157,0.23,0.26,0.45,0.68,1.74,0.29
3158,0.04,0.32,0.47,0.43,1.4,0.07
3159,0.02,0.35,0.44,0.34,1.54,0.04
3160,0.02,0.25,0.5,0.2,1.86,0.19
3161,0.01,0.15,0.61,0.12,2.04,0.37
3162,0.01,0.14,0.64,0.08,1.78,0.36
3163,0.01,0.23,0.77,0.09,1.48,0.23
3164,0.0,0.52,0.98,0.1,1.25,0.25
3165,0.02,0.58,1.28,0.12,1.26,0.52
3166,0.05,0.51,1.45,0.14,1.36,0.83
3167,0.11,0.27,1.56,0.13,1.33,0.85
3168,0.12,0.25,1.75,0.21,1.32,0.67
3169,0.21,0.22,1.92,0.31,1.22,0.54
3170,0.24,0.24,2.09,0.3,1.28,0.44
3171,0.32,0.19,2.06,0.28,1.29,0.51
3172,0.38,0.15,2.12,0.51,1.35,0.63
3173,0.38,0.08,2.03,0.94,1.54,0.8
3174,0.34,0.0,1.9,1.23,1.72,0.94
3175,0.28,0.0,2.07,1.29,1.9,1.04
3176,0.29,0.0,2.33,1.22,1.88,1.06
3177,0.38,0.0,2.88,1.29,1.83,1.02
3178,0.42,0.0,2.98,1.36,1.8,1.03
3179,0.46,0.0,3.09,1.48,1.81,1.18
3180,0.49,0.0,3.02,1.15,1.76,1.13
3181,0.5,0.0,3.01,0.79,1.72,0.94
3182,0.55,0.0,2.96,0.35,1.6,0.63
3183,0.53,0.0,2.92,0.31,1.55,0.5
3184,0.51,0.0,2.7,0.5,1.43,0.66
3185,0.41,0.09,2.56,0.95,1.5,0.92
3186,0.34,0.23,2.33,1.42,1.63,1.22
3187,0.4,0.34,2.24,1.47,2.04,1.22
3188,0.53,0.46,2.1,1.25,2.34,1.2
3189,0.63,0.44,2.04,1.04,2.38,1.18
3190,0.55,0.49,2.03,1.06,2.11,1.27
3191,0.41,0.43,2.03,1.14,1.83,1.3
3192,0.32,0.35,1.93,1.09,1.66,1.31
3193,0.32,0.21,1.87,0.99,1.66,1.34
3194,0.31,0.09,1.87,0.91,1.52,1.38
3195,0.28,0.04,1.93,0.92,1.45,1.39
3196,0.23,0.02,1.96,0.91,1.34,1.34
3197,0.22,0.04,1.91,0.77,1.34,1.17
3198,0.25,0.06,1.85,0.68,1.39,1.06
3199,0.27,0.07,1.85,0.59,1.38,0.94
3200,0.31,0.08,1.77,0.66,1.42,1.06
3201,0.33,0.1,1.78,0.69,1.43,1.16
3202,0.33,0.16,1.88,0.69,1.51,1.27
3203,0.31,0.22,2.06,0.67,1.53,1.25
3204,0.27,0.29,2.18,0.74,1.66,1.31
3205,0.26,0.3,2.02,0.75,1.67,1.46
3206,0.26,0.31,1.79,0.9,1.58,1.66
3207,0.27,0.29,1.63,0.93,1.44,1.77
3208,0.31,0.31,1.59,1.06,1.35,1.85
3209,0.32,0.28,1.83,1.03,1.33,1.68
3210,0.34,0.31,2.12,1.07,1.3,1.46
3211,0.32,0.28,2.4,1.09,1.25,1.21
3212,0.37,0.29,2.23,0.93,1.28,1.09
3213,0.44,0.26,2.03,0.73,1.26,0.97
3214,0.52,0.29,2.05,0.53,1.28,0.88
3215,0.49,0.34,2.23,0.64,1.3,0.84
3216,0.35,0.45,2.34,0.68,1.45,0.8
3217,0.25,0.39,2.08,0.81,1.5,0.78
3218,0.23,0.26,1.83,0.8,1.53,0.72
3219,0.31,0.09,1.62,0.93,1.39,0.73
3220,0.36,0.06,1.59,1.06,1.37,0.71
3221,0.52,0.08,1.59,1.16,1.62,0.76
3222,0.62,0.18,1.29,1.13,1.78,0.89
3223,0.7,0.25,1.05,1.01,1.89,0.95
3224,0.66,0.31,0.79,0.91,1.73,0.99
3225,0.52,0.31,0.81,1.03,1.69,0.85
3226,0.39,0.33,0.79,1.2,1.68,0.74
3227,0.29,0.28,0.91,1.21,1.7,0.57
3228,0.38,0.27,1.0,1.26,1.71,0.54
3229,0.48,0.26,1.04,1.28,1.73,0.51
3230,0.39,0.31,1.25,1.18,1.6,0.43
3231,0.24,0.41,1.39,0.75,1.48,0.27
3232,0.09,0.49,1.57,0.29,1.35,0.09
3233,0.04,0.42,1.52,0.33,1.25,0.16
3234,0.02,0.35,1.37,0.57,1.3,0.28
3235,0.01,0.3,1.18,0.76,1.35,0.4
3236,0.01,0.4,0.93,0.81,1.41,0.43
3237,0.01,0.38,0.85,0.78,1.4,0.47
