frame,f1,f2,f3,f4,f5,f6
537,0.16,0.07,0.27,0.35,1.16,0.58
538,0.16,0.02,0.31,0.29,1.37,0.61
539,0.15,0.03,0.3,0.31,1.38,0.66
540,0.14,0.04,0.33,0.37,1.38,0.79
541,0.14,0.06,0.25,0.46,1.42,0.99
542,0.15,0.07,0.17,0.55,1.44,1.22
543,0.15,0.07,0.09,0.51,1.48,1.21
544,0.13,0.08,0.17,0.46,1.47,1.08
545,0.11,0.07,0.2,0.39,1.49,0.93
546,0.1,0.05,0.2,0.4,1.49,0.94
547,0.11,0.03,0.18,0.41,1.48,0.94
548,0.14,0.03,0.18,0.53,1.39,1.11
549,0.14,0.01,0.15,0.6,1.38,1.08
550,0.13,0.03,0.14,0.67,1.41,1.1
551,0.12,0.05,0.09,0.69,1.5,1.08
552,0.15,0.08,0.08,0.69,1.5,1.17
553,0.19,0.1,0.06,0.68,1.46,1.23
554,0.21,0.12,0.09,0.62,1.47,1.22
555,0.23,0.11,0.15,0.66,1.48,1.13
556,0.24,0.11,0.19,0.67,1.52,1.03
557,0.26,0.08,0.22,0.71,1.55,0.96
558,0.22,0.07,0.13,0.69,1.53,0.94
559,0.2,0.05,0.08,0.65,1.5,0.89
560,0.2,0.02,0.06,0.65,1.41,0.85
561,0.22,0.01,0.05,0.63,1.38,0.84
562,0.24,0.0,0.04,0.67,1.33,0.9
563,0.18,0.0,0.01,0.55,1.34,0.79
564,0.15,0.0,0.05,0.48,1.32,0.71
565,0.11,0.0,0.08,0.35,1.31,0.57
566,0.13,0.0,0.11,0.39,1.33,0.62
567,0.12,0.0,0.11,0.43,1.37,0.66
568,0.08,0.0,0.13,0.48,1.34,0.66
569,0.04,0.0,0.19,0.46,1.35,0.66
570,0.01,0.0,0.26,0.47,1.32,0.68
571,0.02,0.0,0.28,0.54,1.34,0.71
572,0.04,0.0,0.2,0.68,1.35,0.91
573,0.05,0.01,0.13,0.75,1.37,1.05
574,0.04,0.04,0.05,0.66,1.45,1.11
575,0.03,0.06,0.02,0.54,1.49,0.98
576,0.03,0.09,0.01,0.39,1.53,0.83
577,0.02,0.13,0.01,0.31,1.52,0.77
578,0.01,0.11,0.1,0.3,1.46,0.71
579,0.0,0.07,0.18,0.38,1.4,0.71
580,0.0,0.0,0.24,0.48,1.32,0.76
581,0.0,0.03,0.18,0.5,1.32,0.78
582,0.0,0.05,0.13,0.52,1.33,0.81
583,0.01,0.05,0.1,0.44,1.3,0.72
584,0.02,0.02,0.12,0.42,1.26,0.83
585,0.03,0.0,0.14,0.4,1.23,0.94
586,0.03,0.0,0.23,0.4,1.23,1.02
587,0.02,0.0,0.28,0.33,1.23,0.92
588,0.0,0.04,0.37,0.39,1.29,0.76
589,0.0,0.09,0.4,0.49,1.35,0.72
590,0.0,0.13,0.42,0.6,1.4,0.67
591,0.0,0.1,0.36,0.56,1.34,0.8
592,0.0,0.07,0.25,0.54,1.33,0.94
593,0.03,0.03,0.19,0.54,1.31,1.14
594,0.05,0.02,0.18,0.54,1.32,1.25
595,0.08,0.0,0.19,0.51,1.32,1.33
596,0.05,0.1,0.28,0.44,1.33,1.15
597,0.03,0.2,0.35,0.36,1.33,0.95
598,0.0,0.32,0.42,0.31,1.34,0.79
599,0.02,0.38,0.35,0.35,1.35,0.74
600,0.06,0.36,0.39,0.42,1.32,0.85
601,0.1,0.32,0.44,0.49,1.29,0.95
602,0.12,0.28,0.53,0.49,1.25,1.06
603,0.13,0.32,0.49,0.45,1.21,1.0
604,0.15,0.29,0.48,0.41,1.19,0.91
605,0.16,0.23,0.48,0.44,1.23,1.02
606,0.17,0.17,0.48,0.48,1.3,1.15
607,0.16,0.15,0.46,0.52,1.34,1.3
608,0.15,0.16,0.38,0.53,1.34,1.14
609,0.14,0.21,0.3,0.52,1.33,0.97
610,0.12,0.19,0.23,0.51,1.32,0.81
611,0.13,0.18,0.2,0.58,1.35,0.85
612,0.09,0.11,0.18,0.59,1.38,0.76
613,0.09,0.07,0.19,0.62,1.4,0.68
614,0.09,0.06,0.24,0.54,1.4,0.53
615,0.12,0.04,0.31,0.55,1.39,0.52
616,0.1,0.12,0.25,0.53,1.37,0.47
617,0.09,0.16,0.2,0.51,1.33,0.44
618,0.07,0.14,0.1,0.45,1.33,0.37
619,0.07,0.09,0.05,0.42,1.34,0.39
620,0.09,0.02,0.01,0.37,1.41,0.43
621,0.07,0.02,0.03,0.39,1.46,0.49
622,0.06,0.0,0.05,0.42,1.54,0.5
623,0.03,0.0,0.08,0.46,1.6,0.5
624,0.05,0.02,0.1,0.51,1.53,0.53
625,0.06,0.04,0.07,0.55,1.5,0.57
626,0.08,0.11,0.05,0.59,1.43,0.6
627,0.07,0.17,0.01,0.58,1.48,0.62
628,0.07,0.18,0.02,0.57,1.46,0.61
629,0.06,0.16,0.02,0.53,1.46,0.55
630,0.03,0.1,0.01,0.58,1.44,0.57
631,0.02,0.09,0.0,0.66,1.46,0.61
632,0.05,0.11,0.0,0.75,1.44,0.84
633,0.1,0.23,0.0,0.64,1.45,0.9
634,0.13,0.34,0.0,0.49,1.43,0.89
635,0.12,0.39,0.0,0.37,1.45,0.78
636,0.09,0.35,0.14,0.4,1.4,0.81
637,0.07,0.28,0.21,0.43,1.34,0.89
638,0.05,0.27,0.35,0.43,1.3,0.94
639,0.05,0.28,0.37,0.37,1.33,0.94
640,0.06,0.33,0.46,0.31,1.37,0.95
641,0.07,0.35,0.49,0.32,1.32,0.97
642,0.07,0.38,0.48,0.34,1.28,0.96
643,0.08,0.48,0.37,0.29,1.21,0.83
644,0.06,0.52,0.23,0.33,1.28,0.79
645,0.04,0.56,0.12,0.38,1.35,0.77
646,0.02,0.5,0.24,0.43,1.44,0.81
647,0.03,0.47,0.33,0.43,1.46,0.81
648,0.02,0.31,0.29,0.54,1.4,0.83
649,0.02,0.18,0.13,0.66,1.38,0.87
650,0.0,0.02,0.14,0.79,1.3,1.04
651,0.0,0.02,0.29,0.77,1.3,1.13
652,0.0,0.0,0.44,0.77,1.26,1.22
653,0.0,0.0,0.39,0.76,1.25,1.15
654,0.0,0.0,0.31,0.76,1.25,1.17
655,0.0,0.0,0.23,0.77,1.25,1.19
656,0.0,0.0,0.21,0.69,1.33,1.06
657,0.0,0.0,0.22,0.64,1.41,0.89
658,0.0,0.0,0.17,0.55,1.5,0.82
659,0.0,0.0,0.14,0.55,1.49,0.91
660,0.0,0.0,0.14,0.59,1.44,0.92
661,0.02,0.0,0.24,0.7,1.4,0.82
662,0.05,0.0,0.34,0.79,1.39,0.7
663,0.07,0.0,0.34,0.88,1.38,0.81
664,0.07,0.0,0.28,0.97,1.34,0.96
665,0.06,0.02,0.18,1.04,1.28,1.1
666,0.04,0.02,0.1,1.04,1.27,1.22
667,0.04,0.02,0.04,0.99,1.25,1.28
668,0.08,0.04,0.06,0.87,1.2,1.26
669,0.12,0.04,0.11,0.74,1.16,1.14
670,0.16,0.04,0.16,0.62,1.14,1.01
671,0.18,0.0,0.21,0.57,1.06,0.98
672,0.19,0.0,0.19,0.52,1.06,0.92
673,0.2,0.0,0.23,0.47,1.07,0.89
674,0.2,0.0,0.24,0.43,1.15,0.85
675,0.19,0.0,0.33,0.35,1.15,0.81
676,0.18,0.0,0.36,0.29,1.15,0.76
677,0.18,0.0,0.38,0.22,1.14,0.72
678,0.19,0.0,0.33,0.23,1.18,0.69
679,0.22,0.0,0.3,0.22,1.24,0.67
680,0.25,0.0,0.4,0.26,1.27,0.73
681,0.23,0.0,0.5,0.36,1.24,0.77
682,0.2,0.0,0.67,0.37,1.21,0.79
683,0.15,0.0,0.54,0.41,1.22,0.78
684,0.14,0.0,0.46,0.4,1.24,0.79
685,0.13,0.0,0.33,0.43,1.24,0.79
686,0.16,0.0,0.43,0.43,1.18,0.77
687,0.17,0.0,0.55,0.45,1.11,0.78
688,0.17,0.0,0.62,0.46,1.05,0.74
689,0.15,0.03,0.6,0.47,1.01,0.7
690,0.15,0.04,0.56,0.47,0.99,0.68
691,0.12,0.04,0.43,0.5,1.0,0.69
692,0.11,0.01,0.28,0.59,1.11,0.69
693,0.09,0.0,0.11,0.69,1.2,0.71
694,0.12,0.0,0.04,0.69,1.34,0.71
695,0.14,0.0,0.08,0.6,1.39,0.69
696,0.14,0.0,0.06,0.53,1.37,0.58
697,0.11,0.0,0.05,0.52,1.31,0.46
698,0.07,0.0,0.0,0.48,1.27,0.33
699,0.06,0.0,0.0,0.41,1.3,0.27
700,0.06,0.0,0.08,0.42,1.27,0.32
701,0.06,0.0,0.17,0.49,1.27,0.44
702,0.06,0.0,0.25,0.56,1.24,0.55
703,0.04,0.0,0.22,0.51,1.26,0.58
704,0.05,0.0,0.14,0.65,1.27,0.63
705,0.04,0.0,0.1,0.72,1.29,0.65
706,0.07,0.0,0.07,0.95,1.29,0.75
707,0.07,0.0,0.04,0.95,1.25,0.78
708,0.06,0.0,0.16,0.86,1.27,0.75
709,0.03,0.0,0.29,0.64,1.32,0.62
710,0.0,0.0,0.46,0.45,1.36,0.52
711,0.0,0.0,0.37,0.62,1.27,0.67
712,0.0,0.0,0.24,0.75,1.17,0.8
713,0.0,0.0,0.11,0.83,1.1,0.86
714,0.0,0.0,0.11,0.73,1.14,0.8
715,0.0,0.0,0.11,0.63,1.18,0.72
716,0.01,0.0,0.18,0.7,1.18,0.82
717,0.03,0.0,0.25,0.81,1.16,0.97
718,0.06,0.0,0.3,0.9,1.14,1.09
719,0.09,0.0,0.24,0.88,1.13,0.97
720,0.08,0.02,0.25,0.88,1.11,0.94
721,0.06,0.03,0.29,0.92,1.08,0.95
722,0.04,0.03,0.37,1.0,1.07,1.12
723,0.02,0.05,0.26,0.94,1.07,1.1
724,0.01,0.1,0.17,0.88,1.07,1.07
725,0.0,0.15,0.07,0.81,1.07,1.04
726,0.0,0.16,0.06,0.83,1.08,1.05
727,0.0,0.17,0.05,0.82,1.1,1.04
728,0.04,0.13,0.17,0.74,1.16,1.0
729,0.07,0.08,0.27,0.69,1.21,0.99
730,0.1,0.01,0.39,0.63,1.25,0.97
731,0.13,0.0,0.35,0.59,1.18,0.97
732,0.21,0.0,0.31,0.62,1.15,1.08
733,0.29,0.0,0.24,0.67,1.13,1.19
734,0.32,0.0,0.17,0.79,1.19,1.31
735,0.31,0.0,0.1,0.82,1.19,1.29
736,0.27,0.0,0.19,0.84,1.23,1.29
737,0.22,0.0,0.26,0.81,1.24,1.27
738,0.16,0.0,0.33,0.83,1.22,1.34
739,0.14,0.0,0.25,0.88,1.17,1.43
740,0.15,0.0,0.15,0.88,1.15,1.46
741,0.21,0.01,0.1,0.95,1.19,1.55
742,0.25,0.02,0.09,0.99,1.23,1.64
743,0.28,0.03,0.13,1.11,1.26,1.85
744,0.23,0.02,0.07,0.88,1.26,1.5
745,0.16,0.01,0.05,0.71,1.23,1.16
746,0.1,0.0,0.03,0.49,1.21,0.79
747,0.08,0.0,0.03,0.47,1.2,0.78
748,0.09,0.0,0.07,0.45,1.19,0.73
749,0.08,0.0,0.13,0.44,1.16,0.69
750,0.1,0.0,0.21,0.45,1.19,0.65
751,0.13,0.0,0.23,0.4,1.21,0.63
752,0.15,0.0,0.34,0.52,1.19,0.76
753,0.14,0.0,0.47,0.64,1.13,0.91
754,0.12,0.0,0.62,0.75,1.08,1.04
755,0.11,0.0,0.65,0.73,1.09,1.02
756,0.1,0.0,0.64,0.72,1.09,1.0
757,0.1,0.0,0.61,0.69,1.12,0.98
758,0.13,0.0,0.53,0.63,1.18,0.99
759,0.16,0.0,0.46,0.56,1.23,0.97
760,0.18,0.0,0.42,0.51,1.24,0.97
761,0.18,0.08,0.35,0.45,1.24,0.89
762,0.16,0.15,0.29,0.42,1.27,0.84
763,0.14,0.15,0.27,0.41,1.27,0.9
764,0.1,0.1,0.22,0.46,1.24,0.94
765,0.07,0.05,0.14,0.5,1.18,0.97
766,0.06,0.14,0.07,0.38,1.15,0.76
767,0.07,0.19,0.1,0.22,1.15,0.64
768,0.06,0.18,0.09,0.29,1.15,0.71
769,0.03,0.09,0.03,0.46,1.2,0.89
770,0.0,0.0,0.0,0.62,1.23,0.93
771,0.0,0.0,0.0,0.54,1.26,0.8
772,0.0,0.0,0.0,0.51,1.28,0.66
773,0.0,0.01,0.0,0.51,1.32,0.67
774,0.0,0.04,0.0,0.48,1.37,0.65
775,0.0,0.06,0.0,0.45,1.41,0.65
776,0.0,0.06,0.0,0.6,1.4,0.71
777,0.01,0.03,0.0,0.74,1.36,0.8
778,0.01,0.02,0.0,0.88,1.32,0.93
779,0.01,0.02,0.0,0.85,1.3,0.97
780,0.01,0.02,0.03,0.81,1.28,1.13
781,0.01,0.01,0.04,0.81,1.28,1.33
782,0.01,0.0,0.08,0.76,1.27,1.49
783,0.02,0.0,0.11,0.78,1.25,1.45
784,0.02,0.0,0.17,0.77,1.23,1.34
785,0.02,0.0,0.13,0.78,1.21,1.25
786,0.05,0.0,0.16,0.81,1.24,1.31
787,0.08,0.0,0.18,0.83,1.28,1.43
788,0.08,0.0,0.3,0.7,1.31,1.33
789,0.05,0.0,0.23,0.64,1.31,1.25
790,0.02,0.0,0.15,0.57,1.27,1.11
791,0.02,0.0,0.1,0.62,1.3,1.16
792,0.04,0.01,0.14,0.54,1.34,1.04
793,0.09,0.01,0.16,0.47,1.34,0.84
794,0.12,0.01,0.15,0.44,1.3,0.68
795,0.16,0.0,0.31,0.43,1.26,0.58
796,0.18,0.0,0.51,0.45,1.28,0.59
797,0.18,0.0,0.71,0.45,1.29,0.57
798,0.2,0.0,0.64,0.46,1.3,0.6
799,0.19,0.0,0.52,0.44,1.3,0.61
800,0.19,0.0,0.36,0.45,1.25,0.68
801,0.16,0.0,0.25,0.46,1.18,0.7
802,0.16,0.0,0.16,0.49,1.11,0.74
803,0.17,0.0,0.14,0.6,1.06,0.78
804,0.17,0.0,0.18,0.67,1.09,0.86
805,0.16,0.0,0.23,0.73,1.13,0.94
806,0.1,0.0,0.19,0.61,1.18,0.89
807,0.05,0.0,0.1,0.54,1.17,0.83
808,0.03,0.0,0.05,0.53,1.15,0.78
809,0.06,0.0,0.08,0.57,1.15,0.82
810,0.09,0.02,0.12,0.58,1.14,0.82
811,0.1,0.01,0.25,0.56,1.11,0.85
812,0.1,0.01,0.33,0.58,1.14,0.84
813,0.09,0.03,0.31,0.59,1.17,0.8
814,0.06,0.03,0.19,0.64,1.24,0.71
815,0.02,0.03,0.12,0.64,1.23,0.65
816,0.04,0.0,0.13,0.58,1.28,0.77
817,0.06,0.0,0.1,0.45,1.33,0.86
818,0.07,0.0,0.15,0.39,1.36,0.92
819,0.04,0.0,0.21,0.43,1.28,0.91
820,0.05,0.0,0.28,0.43,1.18,0.86
821,0.09,0.02,0.29,0.39,1.08,0.81
822,0.12,0.06,0.31,0.35,1.05,0.72
823,0.13,0.06,0.34,0.35,1.05,0.64
824,0.09,0.08,0.27,0.51,1.09,0.68
825,0.05,0.09,0.27,0.64,1.11,0.68
826,0.04,0.21,0.22,0.74,1.18,0.7
827,0.06,0.28,0.27,0.73,1.22,0.66
828,0.06,0.3,0.24,0.61,1.27,0.58
829,0.02,0.26,0.23,0.51,1.25,0.58
830,0.0,0.22,0.21,0.39,1.24,0.55
831,0.0,0.15,0.21,0.44,1.24,0.61
832,0.0,0.07,0.17,0.48,1.22,0.61
833,0.0,0.0,0.19,0.53,1.18,0.67
834,0.0,0.0,0.2,0.53,1.15,0.74
835,0.0,0.01,0.23,0.56,1.13,0.81
836,0.0,0.02,0.14,0.64,1.23,0.79
837,0.0,0.03,0.09,0.72,1.32,0.77
838,0.0,0.05,0.06,0.76,1.43,0.73
839,0.0,0.07,0.06,0.74,1.44,0.8
840,0.02,0.06,0.14,0.68,1.37,0.78
841,0.05,0.03,0.19,0.62,1.27,0.74
842,0.08,0.0,0.27,0.58,1.18,0.68
843,0.1,0.0,0.19,0.64,1.16,0.66
844,0.1,0.0,0.14,0.74,1.16,0.68
845,0.08,0.0,0.07,0.73,1.19,0.67
846,0.04,0.0,0.07,0.64,1.23,0.66
847,0.0,0.0,0.02,0.5,1.26,0.63
848,0.0,0.0,0.0,0.54,1.32,0.8
849,0.01,0.0,0.0,0.62,1.42,0.98
850,0.01,0.0,0.0,0.68,1.5,1.16
851,0.01,0.0,0.03,0.64,1.49,1.06
852,0.02,0.0,0.03,0.47,1.46,0.94
853,0.04,0.0,0.03,0.37,1.39,0.89
854,0.06,0.0,0.0,0.33,1.35,0.93
855,0.06,0.0,0.0,0.33,1.3,0.98
856,0.06,0.0,0.0,0.45,1.32,0.97
857,0.07,0.0,0.0,0.59,1.31,0.97
858,0.07,0.0,0.02,0.76,1.28,0.99
859,0.06,0.0,0.02,0.8,1.28,1.01
860,0.03,0.01,0.02,0.85,1.38,1.08
861,0.01,0.07,0.01,0.76,1.41,1.09
862,0.0,0.12,0.0,0.67,1.43,1.09
863,0.0,0.16,0.0,0.58,1.33,1.09
864,0.0,0.1,0.03,0.57,1.27,1.01
865,0.0,0.06,0.11,0.55,1.16,0.97
866,0.0,0.0,0.24,0.52,1.07,0.9
867,0.0,0.0,0.33,0.53,1.04,0.94
868,0.0,0.0,0.29,0.6,1.02,0.96
869,0.01,0.0,0.25,0.64,1.0,0.98
870,0.01,0.0,0.25,0.71,0.93,1.07
871,0.02,0.0,0.28,0.7,0.91,1.13
872,0.03,0.0,0.31,0.86,0.93,1.21
873,0.06,0.0,0.22,0.89,0.93,1.21
874,0.06,0.0,0.18,0.91,0.91,1.18
875,0.06,0.0,0.07,0.79,0.86,1.12
876,0.07,0.04,0.17,0.7,0.83,0.96
877,0.07,0.07,0.25,0.62,0.82,0.82
878,0.09,0.15,0.34,0.5,0.87,0.63
879,0.1,0.17,0.36,0.48,0.95,0.55
880,0.12,0.2,0.37,0.44,1.05,0.47
881,0.15,0.2,0.33,0.43,1.06,0.52
882,0.18,0.2,0.23,0.46,1.04,0.61
883,0.22,0.19,0.16,0.48,1.02,0.68
884,0.17,0.19,0.12,0.66,1.06,0.69
885,0.12,0.21,0.12,0.82,1.14,0.7
886,0.08,0.21,0.14,1.0,1.18,0.73
887,0.08,0.15,0.18,0.95,1.2,0.73
888,0.13,0.08,0.19,0.8,1.19,0.72
889,0.18,0.01,0.19,0.63,1.2,0.67
890,0.21,0.05,0.17,0.44,1.16,0.57
891,0.19,0.1,0.16,0.38,1.13,0.5
892,0.17,0.16,0.13,0.32,1.12,0.46
893,0.19,0.13,0.16,0.36,1.11,0.43
894,0.2,0.08,0.17,0.41,1.09,0.42
895,0.22,0.03,0.18,0.48,1.07,0.41
896,0.19,0.0,0.29,0.56,1.1,0.63
897,0.17,0.0,0.43,0.61,1.14,0.83
898,0.12,0.0,0.55,0.66,1.12,0.99
899,0.1,0.0,0.56,0.67,1.07,1.0
900,0.07,0.0,0.57,0.67,1.0,0.94
901,0.06,0.03,0.51,0.62,1.03,0.91
902,0.05,0.03,0.43,0.56,1.03,0.88
903,0.04,0.05,0.32,0.61,1.06,0.93
904,0.04,0.07,0.3,0.71,1.05,1.01
905,0.04,0.11,0.28,0.78,1.06,1.05
906,0.06,0.16,0.24,0.7,1.07,1.02
907,0.09,0.2,0.21,0.63,1.09,1.01
908,0.12,0.14,0.22,0.5,1.09,0.89
909,0.11,0.08,0.25,0.46,1.05,0.77
910,0.1,0.0,0.28,0.42,1.04,0.66
911,0.11,0.0,0.32,0.41,1.08,0.6
912,0.12,0.0,0.44,0.32,1.09,0.5
913,0.12,0.03,0.46,0.29,1.05,0.51
914,0.1,0.03,0.43,0.31,0.96,0.6
915,0.1,0.03,0.26,0.38,0.88,0.7
916,0.11,0.0,0.19,0.37,0.87,0.66
917,0.12,0.0,0.09,0.35,0.87,0.57
918,0.13,0.0,0.07,0.35,0.91,0.58
919,0.13,0.0,0.04,0.37,0.95,0.58
920,0.1,0.04,0.09,0.47,0.98,0.54
921,0.06,0.07,0.16,0.58,1.01,0.5
922,0.05,0.11,0.26,0.64,1.03,0.48
923,0.1,0.1,0.31,0.59,1.04,0.49
924,0.14,0.09,0.37,0.55,0.96,0.58
925,0.16,0.08,0.4,0.54,0.9,0.64
926,0.16,0.05,0.5,0.48,0.91,0.75
927,0.16,0.06,0.53,0.39,0.96,0.81
928,0.16,0.03,0.51,0.31,0.99,0.86
929,0.14,0.03,0.45,0.3,0.97,0.89
930,0.12,0.01,0.39,0.32,0.95,0.9
931,0.13,0.01,0.39,0.33,0.96,0.94
932,0.12,0.07,0.33,0.39,1.02,0.85
933,0.13,0.14,0.32,0.38,1.06,0.72
934,0.13,0.21,0.35,0.42,1.11,0.69
935,0.15,0.2,0.45,0.41,1.12,0.75
936,0.14,0.11,0.47,0.46,1.14,0.86
937,0.1,0.05,0.43,0.46,1.11,0.83
938,0.05,0.0,0.38,0.47,1.12,0.88
939,0.02,0.0,0.38,0.5,1.1,0.92
940,0.0,0.0,0.34,0.43,1.15,0.88
941,0.0,0.0,0.3,0.38,1.13,0.78
942,0.01,0.0,0.22,0.31,1.12,0.69
943,0.02,0.0,0.18,0.29,1.07,0.61
944,0.07,0.03,0.16,0.32,1.09,0.63
945,0.14,0.07,0.16,0.38,1.12,0.67
946,0.16,0.07,0.17,0.46,1.22,0.8
947,0.15,0.05,0.18,0.47,1.29,0.81
948,0.1,0.0,0.29,0.58,1.37,0.89
949,0.07,0.0,0.45,0.71,1.39,0.98
950,0.03,0.0,0.57,0.78,1.42,1.03
951,0.02,0.03,0.5,0.75,1.39,1.0
952,0.0,0.08,0.41,0.72,1.37,0.95
953,0.0,0.15,0.33,0.74,1.36,0.95
954,0.0,0.2,0.33,0.74,1.36,0.92
955,0.0,0.2,0.34,0.74,1.36,0.92
956,0.0,0.16,0.43,0.75,1.37,0.91
957,0.0,0.12,0.5,0.77,1.39,0.92
958,0.0,0.08,0.58,0.79,1.42,0.91
959,0.01,0.05,0.52,0.74,1.43,0.86
960,0.04,0.03,0.55,0.78,1.4,1.05
961,0.08,0.0,0.57,0.81,1.35,1.23
962,0.1,0.0,0.66,0.91,1.3,1.44
963,0.11,0.0,0.61,0.93,1.27,1.37
964,0.13,0.0,0.51,0.95,1.24,1.35
965,0.15,0.0,0.43,0.97,1.19,1.36
966,0.13,0.0,0.42,0.97,1.18,1.4
967,0.11,0.0,0.45,0.99,1.15,1.41
968,0.1,0.0,0.56,1.0,1.08,1.28
969,0.1,0.0,0.64,0.99,1.02,1.14
970,0.1,0.0,0.74,0.99,0.97,0.99
971,0.11,0.0,0.67,0.91,1.0,0.94
972,0.07,0.0,0.68,0.83,1.05,0.93
973,0.03,0.0,0.71,0.71,1.11,0.9
974,0.0,0.0,0.8,0.7,1.13,0.88
975,0.0,0.0,0.82,0.68,1.12,0.85
976,0.0,0.04,0.82,0.78,1.1,0.8
977,0.0,0.04,0.8,0.88,1.1,0.78
978,0.0,0.04,0.76,0.94,1.07,0.79
979,0.0,0.0,0.73,0.9,1.02,0.84
980,0.04,0.0,0.66,0.75,1.03,0.82
981,0.06,0.0,0.56,0.64,1.06,0.79
982,0.09,0.0,0.51,0.52,1.11,0.74
983,0.08,0.0,0.46,0.53,1.12,0.77
984,0.06,0.0,0.53,0.6,1.11,0.85
985,0.04,0.0,0.53,0.67,1.11,0.83
986,0.01,0.0,0.56,0.73,1.11,0.81
987,0.0,0.0,0.54,0.69,1.11,0.7
988,0.0,0.0,0.47,0.74,1.08,0.78
989,0.0,0.0,0.41,0.81,1.05,0.88
990,0.01,0.0,0.45,0.75,1.05,0.88
991,0.03,0.0,0.56,0.66,1.1,0.82
992,0.03,0.0,0.54,0.53,1.2,0.7
993,0.02,0.0,0.46,0.53,1.27,0.71
994,0.0,0.0,0.38,0.51,1.34,0.68
995,0.0,0.0,0.41,0.49,1.36,0.68
996,0.0,0.0,0.45,0.43,1.28,0.64
997,0.0,0.0,0.44,0.38,1.16,0.64
998,0.0,0.0,0.3,0.33,1.12,0.73
999,0.0,0.0,0.16,0.36,1.16,0.84
1000,0.0,0.0,0.04,0.37,1.21,0.92
1001,0.0,0.0,0.06,0.37,1.19,0.87
1002,0.0,0.0,0.09,0.39,1.16,0.87
1003,0.0,0.0,0.1,0.39,1.14,0.84
1004,0.01,0.0,0.23,0.54,1.1,0.87
1005,0.02,0.0,0.37,0.66,1.06,0.93
1006,0.02,0.0,0.6,0.81,1.03,0.93
1007,0.02,0.0,0.67,0.81,1.05,0.93
1008,0.03,0.0,0.71,0.68,1.05,0.85
1009,0.05,0.0,0.66,0.54,1.04,0.79
1010,0.04,0.0,0.58,0.4,1.04,0.78
1011,0.02,0.0,0.5,0.38,1.05,0.83
1012,0.01,0.0,0.44,0.35,1.05,0.84
1013,0.04,0.0,0.49,0.38,1.03,0.81
1014,0.07,0.0,0.56,0.46,1.0,0.81
1015,0.1,0.0,0.62,0.53,1.0,0.83
1016,0.09,0.0,0.48,0.52,1.02,0.8
1017,0.11,0.0,0.35,0.49,1.06,0.8
1018,0.1,0.0,0.16,0.47,1.12,0.7
1019,0.09,0.0,0.14,0.49,1.14,0.6
1020,0.06,0.0,0.14,0.57,1.17,0.61
1021,0.07,0.0,0.28,0.66,1.17,0.72
1022,0.09,0.0,0.41,0.76,1.16,0.86
1023,0.09,0.0,0.6,0.76,1.14,0.85
1024,0.07,0.0,0.71,0.71,1.14,0.85
1025,0.05,0.0,0.84,0.68,1.14,0.85
1026,0.07,0.0,0.71,0.64,1.21,0.87
1027,0.09,0.0,0.62,0.61,1.29,0.89
1028,0.08,0.0,0.49,0.56,1.32,0.89
1029,0.06,0.0,0.45,0.58,1.27,0.84
1030,0.03,0.0,0.4,0.61,1.23,0.81
1031,0.05,0.0,0.33,0.67,1.23,0.83
1032,0.03,0.0,0.3,0.73,1.28,0.87
1033,0.02,0.0,0.27,0.73,1.31,0.86
1034,0.0,0.0,0.25,0.71,1.33,0.81
1035,0.0,0.0,0.17,0.6,1.38,0.74
1036,0.0,0.0,0.07,0.58,1.43,0.72
1037,0.0,0.0,0.0,0.57,1.48,0.7
1038,0.0,0.0,0.01,0.55,1.46,0.73
1039,0.0,0.0,0.03,0.5,1.44,0.71
1040,0.01,0.0,0.15,0.42,1.38,0.68
1041,0.05,0.04,0.42,0.34,1.33,0.63
1042,0.08,0.08,0.67,0.29,1.3,0.59
1043,0.15,0.08,0.89,0.29,1.25,0.55
1044,0.17,0.05,0.73,0.32,1.2,0.55
1045,0.21,0.01,0.59,0.34,1.11,0.56
1046,0.2,0.01,0.34,0.39,1.12,0.64
1047,0.22,0.0,0.32,0.47,1.13,0.68
1048,0.21,0.0,0.3,0.57,1.2,0.85
1049,0.19,0.0,0.35,0.63,1.21,0.99
1050,0.16,0.0,0.35,0.64,1.25,1.11
1051,0.11,0.0,0.47,0.67,1.32,1.12
1052,0.05,0.0,0.39,0.67,1.34,1.1
1053,0.0,0.0,0.36,0.65,1.38,1.03
1054,0.0,0.0,0.24,0.51,1.32,0.83
1055,0.0,0.0,0.31,0.45,1.32,0.69
1056,0.0,0.0,0.4,0.49,1.29,0.67
1057,0.0,0.02,0.49,0.64,1.29,0.79
1058,0.0,0.02,0.59,0.77,1.25,0.95
1059,0.0,0.02,0.66,0.83,1.21,1.02
1060,0.0,0.0,0.68,0.86,1.21,1.05
1061,0.0,0.0,0.63,0.89,1.25,1.05
1062,0.0,0.0,0.6,0.9,1.27,1.06
1063,0.0,0.0,0.52,0.87,1.3,1.09
1064,0.0,0.0,0.54,0.74,1.31,0.93
1065,0.0,0.0,0.51,0.58,1.33,0.73
1066,0.0,0.0,0.59,0.53,1.17,0.57
1067,0.0,0.0,0.58,0.57,1.03,0.59
1068,0.0,0.0,0.44,0.61,0.9,0.66
1069,0.0,0.0,0.31,0.59,0.91,0.69
1070,0.0,0.0,0.24,0.58,0.93,0.72
