frame,f1,f2,f3,f4,f5,f6
537,0.85,0.0,2.39,0.62,3.26,0.25
538,0.84,0.0,2.39,0.9,3.38,0.43
539,0.66,0.02,2.44,1.13,3.26,0.48
540,0.64,0.02,2.62,1.09,2.84,0.51
541,0.52,0.02,2.83,1.08,2.35,0.51
542,0.53,0.0,2.96,1.0,2.18,0.6
543,0.46,0.0,2.98,0.92,2.26,0.57
544,0.52,0.0,3.01,0.81,2.43,0.55
545,0.62,0.0,3.09,0.75,2.51,0.55
546,0.74,0.0,3.17,0.72,2.61,0.58
547,1.03,0.0,2.94,0.68,2.96,0.58
548,1.36,0.0,2.69,0.65,3.44,0.52
549,1.67,0.0,2.44,0.67,3.89,0.41
550,1.45,0.0,2.45,0.87,3.71,0.47
551,1.06,0.0,2.44,1.08,3.38,0.59
552,0.78,0.0,2.34,1.16,3.04,0.77
553,0.73,0.0,2.24,1.11,2.98,0.82
554,0.65,0.0,2.16,1.09,2.75,0.92
555,0.46,0.01,2.14,1.19,2.6,1.0
556,0.34,0.01,2.24,0.98,2.43,1.03
557,0.4,0.03,2.29,0.73,2.49,0.97
558,0.43,0.02,2.41,0.39,2.44,0.93
559,0.4,0.02,2.53,0.37,2.44,0.9
560,0.31,0.02,2.7,0.3,2.38,0.88
561,0.27,0.03,2.84,0.26,2.43,0.79
562,0.3,0.03,2.92,0.24,2.41,0.74
563,0.31,0.01,2.92,0.21,2.38,0.7
564,0.38,0.0,3.01,0.26,2.44,0.69
565,0.42,0.0,3.05,0.28,2.51,0.7
566,0.48,0.0,3.16,0.37,2.57,0.75
567,0.44,0.0,3.16,0.36,2.38,0.66
568,0.48,0.0,2.92,0.56,2.29,0.56
569,0.67,0.0,2.82,0.76,2.35,0.51
570,0.92,0.0,2.57,1.02,2.66,0.55
571,1.09,0.01,2.68,1.04,2.88,0.66
572,1.16,0.01,2.69,1.11,2.92,0.66
573,1.28,0.01,2.96,1.24,2.86,0.72
574,1.45,0.0,3.06,1.37,2.82,0.72
575,1.54,0.0,3.08,1.41,2.8,0.7
576,1.61,0.0,3.1,1.19,3.01,0.56
577,1.62,0.0,3.24,0.97,3.24,0.39
578,1.64,0.0,3.36,0.81,3.45,0.21
579,1.48,0.0,3.44,0.86,3.24,0.19
580,1.19,0.0,3.34,0.85,2.91,0.3
581,0.87,0.0,3.3,0.79,2.55,0.45
582,0.79,0.0,3.2,0.56,2.47,0.47
583,1.0,0.0,3.23,0.44,2.56,0.42
584,1.22,0.0,3.34,0.6,2.68,0.56
585,1.31,0.0,3.39,0.85,2.66,0.72
586,1.24,0.0,3.4,1.03,2.57,0.84
587,1.3,0.0,3.43,0.9,2.61,0.71
588,1.22,0.0,3.6,0.83,2.54,0.53
589,1.09,0.0,3.72,0.87,2.41,0.51
590,0.85,0.0,3.79,0.99,2.15,0.51
591,0.76,0.0,3.71,1.12,2.0,0.64
592,0.96,0.0,3.57,1.25,2.36,0.79
593,1.1,0.0,3.38,1.34,2.67,0.91
594,1.26,0.0,3.3,1.42,3.03,1.03
595,1.15,0.0,3.47,1.26,2.85,0.95
596,1.14,0.0,3.64,1.18,2.93,0.97
597,1.22,0.0,3.81,1.0,3.08,0.99
598,1.28,0.0,3.84,0.92,3.24,0.92
599,1.15,0.0,3.88,0.62,3.02,0.77
600,1.01,0.0,3.76,0.35,2.79,0.61
601,0.83,0.0,3.71,0.25,2.58,0.69
602,0.76,0.0,3.56,0.38,2.52,0.79
603,0.71,0.0,3.46,0.53,2.51,0.78
604,0.77,0.0,3.16,0.49,2.6,0.72
605,0.87,0.01,2.99,0.43,2.73,0.67
606,0.85,0.1,2.86,0.47,2.79,0.74
607,0.99,0.14,2.72,0.61,3.03,0.67
608,1.16,0.18,2.43,0.72,3.38,0.59
609,1.44,0.16,2.18,0.78,3.66,0.43
610,1.62,0.23,2.12,0.74,3.78,0.36
611,1.7,0.27,2.1,0.7,3.76,0.28
612,1.36,0.33,2.41,0.79,3.29,0.35
613,0.94,0.34,2.67,0.89,2.73,0.41
614,0.74,0.29,2.64,1.14,2.41,0.65
615,0.88,0.19,2.21,1.29,2.58,0.77
616,0.76,0.16,1.58,1.36,2.53,0.79
617,0.71,0.15,1.21,1.16,2.53,0.75
618,0.54,0.17,0.75,0.91,2.39,0.61
619,0.65,0.13,0.62,0.76,2.51,0.58
620,0.51,0.17,0.57,0.7,2.38,0.52
621,0.43,0.23,0.67,0.73,2.37,0.64
622,0.39,0.33,0.75,0.66,2.36,0.65
623,0.48,0.36,0.85,0.59,2.45,0.61
624,0.4,0.31,1.38,0.56,2.31,0.44
625,0.29,0.21,1.81,0.57,2.15,0.34
626,0.21,0.11,2.39,0.79,2.01,0.37
627,0.35,0.11,2.46,0.94,2.14,0.54
628,0.42,0.06,2.75,1.05,2.21,0.58
629,0.58,0.11,3.06,1.12,2.43,0.49
630,0.69,0.18,3.43,1.19,2.6,0.4
631,0.84,0.28,3.62,1.3,2.82,0.43
632,0.7,0.3,3.74,1.28,2.69,0.42
633,0.52,0.25,3.87,1.29,2.48,0.35
634,0.31,0.2,3.69,1.38,2.22,0.29
635,0.18,0.14,3.41,1.48,2.1,0.28
636,0.13,0.07,2.92,1.34,1.92,0.18
637,0.28,0.02,2.6,1.38,2.01,0.15
638,0.36,0.0,2.23,1.3,1.98,0.07
639,0.39,0.0,2.15,1.57,1.96,0.09
640,0.21,0.0,2.14,1.54,1.72,0.24
641,0.14,0.0,2.04,1.69,1.66,0.45
642,0.12,0.0,1.73,1.83,1.76,0.64
643,0.1,0.0,1.49,2.04,1.82,0.67
644,0.07,0.0,1.41,2.14,1.78,0.66
645,0.05,0.0,1.35,2.1,1.61,0.7
646,0.12,0.0,1.33,2.05,1.6,0.72
647,0.11,0.0,1.3,1.95,1.58,0.64
648,0.08,0.0,1.41,2.12,1.53,0.69
649,0.11,0.0,1.5,2.29,1.48,0.69
650,0.23,0.0,1.61,2.52,1.48,0.74
651,0.27,0.0,1.8,2.46,1.56,0.6
652,0.41,0.0,1.7,2.39,1.88,0.67
653,0.53,0.0,1.61,2.32,2.12,0.73
654,0.69,0.0,1.34,2.35,2.47,0.96
655,0.68,0.0,1.39,2.39,2.52,1.05
656,0.65,0.0,1.35,2.45,2.61,1.15
657,0.64,0.0,1.59,2.52,2.6,1.12
658,0.65,0.0,1.73,2.61,2.61,1.17
659,0.6,0.0,1.81,2.69,2.47,1.21
660,0.61,0.0,1.63,2.43,2.35,1.02
661,0.49,0.0,1.49,2.13,2.14,0.8
662,0.61,0.0,1.42,1.8,2.29,0.58
663,0.65,0.0,1.44,1.71,2.43,0.6
664,0.78,0.0,1.37,1.77,2.59,0.63
665,0.73,0.0,1.35,1.92,2.55,0.63
666,0.72,0.0,1.32,2.1,2.55,0.66
667,0.89,0.0,1.39,2.42,2.83,0.78
668,1.02,0.0,1.36,2.66,3.03,0.89
669,1.1,0.0,1.28,2.86,3.17,0.97
670,0.79,0.0,1.28,2.68,2.7,0.87
671,0.63,0.0,1.39,2.42,2.58,0.83
672,0.62,0.0,1.47,2.33,2.57,0.92
673,0.79,0.0,1.44,2.28,2.84,1.04
674,0.9,0.0,1.42,2.33,2.97,1.09
675,0.95,0.0,1.45,2.26,3.1,1.01
676,0.94,0.0,1.43,2.08,3.11,0.91
677,0.9,0.0,1.27,1.96,2.97,0.85
678,0.84,0.0,1.18,1.85,2.8,0.8
679,0.78,0.0,1.24,1.91,2.59,0.85
680,0.69,0.0,1.37,1.98,2.4,0.88
681,0.57,0.0,1.45,2.04,2.23,0.92
682,0.55,0.0,1.33,2.0,2.32,0.81
683,0.52,0.0,1.25,1.89,2.4,0.74
684,0.35,0.0,1.28,1.78,2.13,0.6
685,0.17,0.0,1.42,1.69,1.8,0.51
686,0.0,0.0,1.5,1.69,1.4,0.45
687,0.0,0.0,1.49,1.78,1.35,0.42
688,0.0,0.0,1.6,1.79,1.36,0.56
689,0.0,0.0,1.7,1.82,1.39,0.71
690,0.0,0.0,1.74,1.65,1.44,0.75
691,0.0,0.0,1.73,1.54,1.45,0.63
692,0.0,0.0,1.71,1.45,1.53,0.52
693,0.0,0.0,1.72,1.48,1.62,0.54
694,0.0,0.0,1.69,1.55,1.68,0.59
695,0.02,0.0,1.59,1.51,1.55,0.54
696,0.02,0.0,1.49,1.54,1.59,0.56
697,0.02,0.0,1.36,1.61,1.64,0.61
698,0.0,0.0,1.18,1.66,1.82,0.69
699,0.01,0.07,1.22,1.62,1.76,0.86
700,0.01,0.23,1.12,1.37,1.76,0.99
701,0.01,0.4,1.15,1.17,1.77,1.14
702,0.0,0.41,0.81,0.88,1.87,0.98
703,0.04,0.34,0.61,0.78,1.94,0.83
704,0.09,0.2,0.63,0.74,2.14,0.68
705,0.19,0.12,0.71,0.74,2.39,0.66
706,0.25,0.02,0.79,0.67,2.6,0.65
707,0.2,0.0,0.67,0.64,2.5,0.6
708,0.1,0.0,0.75,0.66,2.39,0.67
709,0.0,0.0,0.88,0.79,2.1,0.8
710,0.0,0.0,1.01,0.86,2.01,0.96
711,0.0,0.0,1.03,0.92,1.86,1.01
712,0.0,0.02,0.97,0.93,1.89,1.0
713,0.0,0.02,0.85,0.94,1.86,0.98
714,0.0,0.02,0.75,0.92,1.86,0.98
715,0.0,0.01,0.9,0.8,1.78,1.01
716,0.0,0.01,1.06,0.73,1.76,1.07
717,0.0,0.0,1.17,0.82,1.68,1.08
718,0.0,0.0,1.1,1.04,1.64,1.08
719,0.0,0.0,0.97,1.21,1.58,1.08
720,0.0,0.0,0.85,1.15,1.5,0.81
721,0.0,0.0,0.84,1.01,1.48,0.55
722,0.0,0.0,0.94,0.88,1.47,0.27
723,0.0,0.0,1.02,0.87,1.51,0.32
724,0.0,0.0,0.87,1.0,1.54,0.4
725,0.0,0.0,0.67,1.14,1.53,0.49
726,0.0,0.0,0.48,1.29,1.52,0.59
727,0.0,0.0,0.46,1.32,1.57,0.59
728,0.0,0.0,0.47,1.33,1.64,0.57
729,0.0,0.0,0.45,1.29,1.7,0.54
730,0.0,0.0,0.42,1.21,1.65,0.5
731,0.0,0.0,0.37,1.12,1.6,0.48
732,0.0,0.0,0.47,1.04,1.74,0.43
733,0.0,0.0,0.56,0.98,1.88,0.38
734,0.0,0.0,0.74,0.82,2.06,0.31
735,0.0,0.0,0.8,0.71,2.05,0.28
736,0.0,0.0,0.82,0.81,2.03,0.34
737,0.0,0.0,0.78,1.02,1.97,0.42
738,0.0,0.0,0.72,1.23,1.92,0.51
739,0.0,0.0,0.71,1.22,1.91,0.52
740,0.0,0.0,0.65,1.27,1.89,0.53
741,0.0,0.0,0.65,1.34,1.88,0.52
742,0.0,0.0,0.66,1.44,1.88,0.53
743,0.0,0.0,0.66,1.5,1.93,0.55
744,0.0,0.0,0.66,1.37,1.93,0.56
745,0.0,0.0,0.68,1.16,1.92,0.54
746,0.0,0.0,0.75,1.02,1.94,0.54
747,0.0,0.0,0.77,1.03,1.99,0.53
748,0.0,0.0,0.8,1.02,2.1,0.45
749,0.0,0.0,0.83,1.03,2.17,0.36
750,0.0,0.0,0.92,1.07,2.21,0.29
751,0.0,0.0,0.97,1.19,2.19,0.32
752,0.0,0.0,0.97,1.2,2.2,0.34
753,0.0,0.0,0.89,1.2,2.27,0.32
754,0.0,0.0,0.75,1.1,2.35,0.27
755,0.0,0.0,0.59,1.0,2.4,0.22
756,0.0,0.0,0.54,1.03,2.26,0.21
757,0.0,0.0,0.52,1.11,2.07,0.22
758,0.0,0.0,0.49,1.21,1.89,0.23
759,0.0,0.0,0.48,1.27,1.83,0.29
760,0.0,0.0,0.4,1.35,1.88,0.47
761,0.0,0.0,0.34,1.45,1.9,0.65
762,0.0,0.0,0.29,1.53,1.97,0.72
763,0.0,0.0,0.34,1.62,1.97,0.68
764,0.0,0.0,0.41,1.64,1.98,0.61
765,0.0,0.0,0.47,1.65,2.0,0.63
766,0.0,0.0,0.58,1.7,2.04,0.68
767,0.0,0.0,0.61,1.76,2.0,0.66
768,0.0,0.0,0.75,1.5,2.02,0.61
769,0.01,0.0,0.8,1.24,2.13,0.48
770,0.07,0.0,0.93,0.96,2.34,0.4
771,0.07,0.01,0.86,0.93,2.36,0.41
772,0.06,0.01,0.78,0.84,2.29,0.49
773,0.0,0.03,0.7,0.74,2.17,0.54
774,0.0,0.02,0.61,0.74,2.08,0.54
775,0.0,0.02,0.65,0.78,1.99,0.54
776,0.0,0.0,0.75,0.87,1.94,0.53
777,0.0,0.0,0.92,0.85,1.9,0.57
778,0.0,0.0,1.01,0.87,1.84,0.57
779,0.0,0.0,1.2,0.79,1.87,0.59
780,0.0,0.0,1.24,0.88,1.88,0.56
781,0.0,0.0,1.33,1.03,1.9,0.57
782,0.06,0.0,1.29,1.3,1.87,0.61
783,0.08,0.0,1.36,1.42,1.86,0.61
784,0.19,0.0,1.19,1.5,2.06,0.56
785,0.21,0.0,1.0,1.52,2.13,0.48
786,0.3,0.0,0.8,1.55,2.29,0.41
787,0.29,0.0,0.9,1.52,2.31,0.44
788,0.32,0.0,1.0,1.48,2.42,0.47
789,0.34,0.0,1.1,1.43,2.49,0.49
790,0.38,0.0,1.03,1.47,2.5,0.51
791,0.38,0.0,1.06,1.6,2.4,0.47
792,0.33,0.0,0.98,1.5,2.33,0.49
793,0.26,0.0,0.99,1.34,2.27,0.45
794,0.34,0.0,0.97,1.25,2.46,0.54
795,0.38,0.0,1.1,1.36,2.5,0.58
796,0.33,0.0,1.23,1.47,2.48,0.55
797,0.16,0.0,1.25,1.44,2.24,0.49
798,0.03,0.0,1.21,1.49,2.08,0.45
799,0.07,0.0,1.11,1.49,2.04,0.5
800,0.15,0.0,1.02,1.43,2.1,0.53
801,0.25,0.0,0.95,1.43,2.17,0.59
802,0.37,0.0,1.08,1.54,2.31,0.61
803,0.49,0.0,1.23,1.58,2.45,0.6
804,0.41,0.0,1.15,1.34,2.38,0.38
805,0.24,0.0,0.95,1.04,2.22,0.19
806,0.03,0.0,0.82,0.79,2.04,0.02
807,0.02,0.0,0.96,0.75,2.06,0.02
808,0.01,0.0,0.87,1.03,2.12,0.1
809,0.0,0.0,0.75,1.28,2.16,0.17
810,0.0,0.0,0.6,1.51,2.22,0.21
811,0.0,0.0,0.65,1.43,2.23,0.16
812,0.0,0.0,0.69,1.47,2.24,0.15
813,0.0,0.0,0.74,1.54,2.2,0.16
814,0.0,0.0,0.8,1.64,2.15,0.17
815,0.0,0.0,0.77,1.55,2.12,0.13
816,0.02,0.0,0.75,1.44,2.14,0.12
817,0.02,0.0,0.76,1.32,2.13,0.13
818,0.02,0.0,0.81,1.28,2.15,0.17
819,0.0,0.0,0.81,1.28,2.09,0.23
820,0.0,0.0,0.9,1.36,2.02,0.39
821,0.0,0.0,0.98,1.41,1.93,0.52
822,0.0,0.0,1.15,1.51,1.91,0.69
823,0.0,0.0,1.24,1.44,1.95,0.68
824,0.0,0.0,1.3,1.45,1.99,0.63
825,0.0,0.0,1.26,1.4,2.02,0.47
826,0.0,0.0,1.23,1.42,2.04,0.39
827,0.0,0.0,1.25,1.33,1.97,0.37
828,0.09,0.0,1.36,1.22,2.04,0.34
829,0.44,0.0,1.38,1.04,2.46,0.34
830,0.79,0.0,1.38,0.93,2.93,0.33
831,1.04,0.0,1.31,0.89,3.22,0.37
832,1.1,0.0,1.15,0.81,3.34,0.29
833,1.11,0.0,1.01,0.76,3.42,0.21
834,1.12,0.0,0.85,0.71,3.51,0.12
835,0.99,0.0,0.95,0.74,3.4,0.23
836,0.86,0.0,0.98,0.72,3.25,0.32
837,0.61,0.0,0.99,0.61,2.92,0.39
838,0.38,0.0,0.83,0.49,2.58,0.36
839,0.35,0.0,0.72,0.43,2.47,0.29
840,0.34,0.0,0.58,0.41,2.39,0.23
841,0.28,0.0,0.56,0.42,2.29,0.18
842,0.14,0.0,0.5,0.37,2.1,0.18
843,0.12,0.0,0.51,0.37,2.08,0.18
844,0.12,0.0,0.65,0.7,2.12,0.2
845,0.07,0.0,0.84,1.04,2.1,0.22
846,0.0,0.0,0.99,1.37,2.09,0.24
847,0.0,0.0,1.13,1.37,2.08,0.23
848,0.0,0.0,1.21,1.38,2.09,0.22
849,0.11,0.0,1.21,1.43,2.18,0.26
850,0.11,0.0,1.16,1.48,2.17,0.26
851,0.11,0.0,1.12,1.52,2.16,0.26
852,0.0,0.0,1.16,1.48,2.04,0.24
853,0.0,0.0,1.13,1.42,2.04,0.24
854,0.0,0.0,1.08,1.3,2.06,0.24
855,0.0,0.0,1.06,1.25,2.09,0.23
856,0.01,0.0,0.89,1.21,2.14,0.33
857,0.15,0.0,0.7,1.24,2.24,0.42
858,0.31,0.0,0.53,1.26,2.41,0.55
859,0.44,0.0,0.53,1.27,2.53,0.55
860,0.41,0.0,0.55,1.22,2.53,0.54
861,0.36,0.0,0.57,1.13,2.47,0.48
862,0.26,0.0,0.53,1.03,2.32,0.47
863,0.22,0.0,0.51,1.01,2.29,0.47
864,0.19,0.0,0.56,1.26,2.33,0.52
865,0.23,0.0,0.67,1.47,2.46,0.53
866,0.2,0.0,0.68,1.78,2.51,0.6
867,0.14,0.0,0.59,1.83,2.45,0.65
868,0.11,0.0,0.6,1.79,2.36,0.67
869,0.06,0.0,0.6,1.49,2.31,0.49
870,0.06,0.0,0.56,1.28,2.31,0.33
871,0.0,0.0,0.43,1.18,2.29,0.2
872,0.0,0.0,0.48,1.19,2.26,0.14
873,0.0,0.0,0.55,1.22,2.2,0.11
874,0.0,0.0,0.6,1.14,2.14,0.09
875,0.0,0.0,0.54,1.13,2.09,0.11
876,0.0,0.0,0.68,1.16,2.11,0.21
877,0.2,0.0,0.89,1.11,2.2,0.3
878,0.42,0.0,1.17,1.04,2.36,0.44
879,0.48,0.0,1.39,0.96,2.15,0.41
880,0.32,0.0,1.32,1.07,1.95,0.42
881,0.15,0.0,1.17,1.2,1.7,0.37
882,0.5,0.0,0.9,1.21,2.37,0.39
883,0.85,0.0,0.9,1.26,2.99,0.43
884,1.19,0.0,0.89,1.28,3.61,0.51
885,1.05,0.0,0.9,1.28,3.46,0.48
886,0.93,0.0,1.06,1.31,3.34,0.43
887,0.59,0.0,1.08,1.33,2.89,0.35
888,0.43,0.0,1.0,1.02,2.69,0.28
889,0.32,0.0,0.74,0.69,2.53,0.19
890,0.43,0.0,0.62,0.34,2.68,0.1
891,0.55,0.0,0.57,0.58,2.79,0.25
892,0.39,0.0,0.58,0.78,2.52,0.28
893,0.24,0.0,0.58,1.0,2.28,0.32
894,0.0,0.0,0.58,1.02,2.03,0.26
895,0.0,0.0,0.57,0.94,2.11,0.28
896,0.0,0.0,0.53,0.88,2.2,0.3
897,0.0,0.0,0.47,0.89,2.15,0.27
898,0.0,0.0,0.36,0.95,2.09,0.21
899,0.07,0.0,0.25,0.98,2.14,0.21
900,0.11,0.0,0.24,0.91,2.12,0.22
901,0.14,0.0,0.24,0.82,2.13,0.2
902,0.14,0.0,0.26,0.79,2.06,0.19
903,0.22,0.0,0.29,0.84,2.17,0.28
904,0.35,0.0,0.28,0.86,2.3,0.33
905,0.44,0.0,0.31,0.91,2.39,0.32
906,0.49,0.0,0.3,0.87,2.44,0.27
907,0.43,0.0,0.39,0.99,2.42,0.25
908,0.45,0.0,0.49,1.08,2.51,0.26
909,0.4,0.0,0.6,1.15,2.58,0.28
910,0.37,0.0,0.64,1.16,2.64,0.27
911,0.19,0.0,0.57,1.07,2.5,0.25
912,0.08,0.0,0.77,0.87,2.3,0.19
913,0.02,0.0,0.93,0.6,2.15,0.15
914,0.13,0.0,1.24,0.4,2.26,0.06
915,0.24,0.0,1.3,0.38,2.49,0.02
916,0.22,0.0,1.18,0.61,2.48,0.04
917,0.11,0.0,1.08,0.83,2.34,0.07
918,0.0,0.0,0.95,1.0,2.17,0.09
919,0.0,0.0,0.99,0.95,2.19,0.07
920,0.0,0.0,0.96,0.9,2.19,0.04
921,0.0,0.0,0.89,0.89,2.2,0.03
922,0.04,0.0,0.94,0.99,2.2,0.11
923,0.04,0.0,1.01,1.16,2.17,0.22
924,0.04,0.0,0.88,1.19,2.11,0.26
925,0.01,0.0,0.7,1.1,2.05,0.22
926,0.01,0.0,0.51,0.96,2.05,0.16
927,0.03,0.0,0.47,1.22,2.12,0.32
928,0.12,0.0,0.46,1.33,2.25,0.47
929,0.19,0.0,0.47,1.4,2.35,0.55
930,0.18,0.0,0.49,1.17,2.39,0.45
931,0.11,0.0,0.49,1.11,2.37,0.42
932,0.1,0.0,0.55,1.1,2.39,0.46
933,0.11,0.0,0.63,1.12,2.41,0.51
934,0.13,0.0,0.7,1.09,2.46,0.51
935,0.09,0.0,0.61,1.2,2.38,0.56
936,0.06,0.0,0.58,0.95,2.33,0.39
937,0.01,0.0,0.55,0.78,2.25,0.27
938,0.0,0.0,0.6,0.54,2.27,0.12
939,0.0,0.0,0.6,0.64,2.28,0.19
940,0.0,0.0,0.58,0.63,2.3,0.23
941,0.0,0.0,0.54,0.56,2.3,0.22
942,0.0,0.0,0.45,0.58,2.29,0.17
943,0.0,0.0,0.33,0.63,2.27,0.13
944,0.0,0.0,0.33,0.67,2.31,0.07
945,0.0,0.0,0.38,0.65,2.35,0.07
946,0.0,0.0,0.51,0.64,2.38,0.03
947,0.0,0.0,0.54,0.76,2.35,0.03
948,0.04,0.0,0.6,0.99,2.38,0.09
949,0.06,0.0,0.61,1.16,2.42,0.12
950,0.11,0.0,0.58,1.2,2.5,0.15
951,0.11,0.0,0.57,1.1,2.49,0.12
952,0.11,0.0,0.9,1.21,2.41,0.36
953,0.1,0.0,1.2,1.31,2.37,0.56
954,0.12,0.0,1.52,1.4,2.34,0.78
955,0.1,0.0,1.47,1.31,2.28,0.69
956,0.06,0.0,1.47,1.28,2.22,0.62
957,0.0,0.0,1.4,1.44,2.14,0.57
958,0.0,0.0,1.37,1.65,2.17,0.62
959,0.0,0.0,1.41,1.74,2.12,0.5
960,0.13,0.0,1.08,1.42,2.26,0.33
961,0.13,0.0,0.74,1.1,2.22,0.19
962,0.14,0.0,0.32,0.83,2.21,0.18
963,0.01,0.0,0.34,0.76,2.04,0.19
964,0.01,0.0,0.47,0.74,2.08,0.17
965,0.0,0.0,0.59,0.82,2.12,0.18
966,0.0,0.0,0.67,0.88,2.15,0.19
967,0.0,0.0,0.6,0.89,2.17,0.2
968,0.0,0.0,0.57,0.92,2.2,0.26
969,0.0,0.0,0.55,0.93,2.22,0.19
970,0.0,0.0,0.66,0.96,2.22,0.13
971,0.0,0.0,0.69,0.94,2.18,0.03
972,0.0,0.0,0.66,0.96,2.2,0.11
973,0.0,0.0,0.54,1.01,2.22,0.22
974,0.08,0.0,0.5,0.85,2.34,0.25
975,0.23,0.0,0.59,0.71,2.5,0.2
976,0.36,0.0,0.7,0.78,2.63,0.21
977,0.48,0.0,0.76,0.93,2.74,0.24
978,0.52,0.0,0.76,1.02,2.78,0.25
979,0.65,0.0,0.76,0.87,2.91,0.18
980,0.8,0.0,0.79,0.85,3.2,0.18
981,1.04,0.0,0.79,0.88,3.58,0.2
982,1.09,0.0,0.68,0.82,3.69,0.16
983,1.06,0.0,0.59,0.77,3.59,0.11
984,0.62,0.0,0.74,0.62,2.92,0.03
985,0.32,0.0,1.01,0.57,2.46,0.02
986,0.0,0.0,1.22,0.52,1.99,0.0
987,0.0,0.0,1.23,0.55,2.0,0.0
988,0.09,0.0,1.1,0.75,2.13,0.09
989,0.16,0.0,1.03,0.81,2.26,0.14
990,0.16,0.0,0.91,0.8,2.33,0.17
991,0.08,0.0,0.9,0.64,2.28,0.09
992,0.01,0.0,0.88,0.6,2.18,0.06
993,0.01,0.0,0.9,0.67,2.15,0.06
994,0.0,0.0,0.86,0.71,2.15,0.09
995,0.0,0.0,0.83,0.73,2.15,0.12
996,0.07,0.0,0.69,0.92,2.26,0.17
997,0.07,0.0,0.66,1.05,2.28,0.16
998,0.07,0.0,0.58,1.12,2.35,0.14
999,0.0,0.0,0.58,1.01,2.32,0.12
1000,0.03,0.0,0.52,1.14,2.41,0.26
1001,0.1,0.0,0.5,1.3,2.52,0.42
1002,0.2,0.0,0.47,1.34,2.63,0.48
1003,0.23,0.0,0.48,1.26,2.61,0.44
1004,0.27,0.0,0.47,1.16,2.63,0.37
1005,0.31,0.0,0.42,1.18,2.68,0.37
1006,0.29,0.0,0.45,1.21,2.71,0.41
1007,0.34,0.0,0.49,1.24,2.74,0.4
1008,0.21,0.0,0.69,1.12,2.53,0.36
1009,0.16,0.0,0.76,1.11,2.4,0.32
1010,0.0,0.0,0.74,1.11,2.22,0.34
1011,0.0,0.0,0.66,1.25,2.18,0.38
1012,0.03,0.0,0.55,1.15,2.22,0.34
1013,0.04,0.0,0.5,1.05,2.26,0.31
1014,0.05,0.0,0.41,1.03,2.3,0.31
1015,0.02,0.0,0.45,1.19,2.26,0.38
1016,0.02,0.0,0.44,1.33,2.21,0.46
1017,0.02,0.0,0.44,1.3,2.13,0.48
1018,0.04,0.0,0.4,1.25,2.03,0.48
1019,0.03,0.0,0.42,1.0,1.98,0.34
1020,0.02,0.0,0.5,0.77,2.1,0.21
1021,0.0,0.0,0.58,0.49,2.21,0.08
1022,0.08,0.0,0.58,0.45,2.37,0.04
1023,0.2,0.0,0.53,0.47,2.52,0.03
1024,0.28,0.0,0.43,0.68,2.54,0.17
1025,0.34,0.0,0.37,0.95,2.49,0.3
1026,0.34,0.0,0.33,1.25,2.39,0.45
1027,0.3,0.0,0.38,1.36,2.32,0.47
1028,0.16,0.0,0.45,1.36,2.18,0.49
1029,0.03,0.0,0.52,1.38,2.04,0.51
1030,0.0,0.0,0.53,1.27,2.03,0.49
1031,0.14,0.0,0.72,1.05,2.18,0.43
1032,0.33,0.0,0.8,0.66,2.42,0.27
1033,0.5,0.0,0.89,0.33,2.63,0.11
1034,0.42,0.0,0.84,0.19,2.66,0.03
1035,0.31,0.0,0.89,0.24,2.58,0.06
1036,0.21,0.0,0.96,0.41,2.42,0.06
1037,0.4,0.0,1.0,0.49,2.66,0.03
1038,0.53,0.0,1.05,0.57,2.9,0.0
1039,0.66,0.0,0.91,0.45,3.14,0.0
1040,0.66,0.0,0.81,0.35,3.08,0.0
1041,0.65,0.0,0.68,0.26,3.0,0.0
1042,0.69,0.0,0.79,0.35,3.06,0.0
1043,0.64,0.0,0.79,0.43,3.03,0.0
1044,0.44,0.0,0.71,0.78,2.87,0.13
1045,0.19,0.0,0.57,1.02,2.69,0.22
1046,0.01,0.0,0.46,1.26,2.56,0.36
1047,0.03,0.0,0.46,1.17,2.56,0.3
1048,0.06,0.0,0.5,1.19,2.49,0.31
1049,0.05,0.0,0.53,1.21,2.33,0.28
1050,0.04,0.0,0.51,1.28,2.24,0.31
1051,0.02,0.0,0.45,1.3,2.2,0.32
1052,0.02,0.0,0.4,1.4,2.21,0.38
1053,0.01,0.0,0.41,1.5,2.2,0.45
1054,0.0,0.0,0.43,1.56,2.18,0.5
1055,0.0,0.0,0.46,1.46,2.18,0.48
1056,0.02,0.0,0.39,1.29,2.14,0.4
1057,0.06,0.0,0.33,1.18,2.09,0.33
1058,0.1,0.0,0.24,1.1,2.08,0.26
1059,0.08,0.0,0.21,1.05,2.13,0.23
1060,0.04,0.0,0.2,0.87,2.02,0.17
1061,0.0,0.0,0.23,0.75,1.87,0.14
1062,0.01,0.0,0.36,0.65,1.73,0.12
1063,0.02,0.0,0.45,0.67,1.76,0.16
1064,0.02,0.0,0.37,0.72,1.92,0.16
1065,0.01,0.0,0.3,0.79,2.0,0.19
1066,0.0,0.0,0.23,0.82,2.07,0.17
1067,0.0,0.0,0.22,0.89,2.07,0.15
1068,0.0,0.0,0.21,0.92,2.13,0.15
1069,0.0,0.0,0.22,0.88,2.22,0.09
1070,0.0,0.0,0.36,0.79,2.27,0.14
