frame,f1,f2,f3,f4,f5,f6
2105,1.45,0.0,1.16,1.08,3.92,0.23
2106,1.61,0.0,1.01,1.11,4.25,0.2
2107,1.73,0.0,0.96,1.21,4.55,0.17
2108,1.96,0.0,0.9,1.23,4.9,0.24
2109,2.03,0.01,0.77,1.24,4.98,0.26
2110,2.1,0.01,0.81,1.13,5.04,0.26
2111,1.88,0.01,0.81,1.05,4.79,0.21
2112,1.59,0.01,0.82,1.08,4.43,0.26
2113,1.41,0.01,0.7,1.15,4.18,0.31
2114,1.41,0.0,0.68,1.22,4.07,0.36
2115,1.53,0.0,0.65,1.23,4.13,0.34
2116,1.46,0.0,0.64,1.29,4.0,0.38
2117,1.41,0.0,0.67,1.14,3.87,0.38
2118,1.52,0.0,0.63,0.97,3.97,0.32
2119,1.67,0.0,0.66,0.8,4.17,0.26
2120,1.88,0.0,0.65,0.81,4.43,0.23
2121,1.86,0.0,0.71,0.86,4.4,0.25
2122,1.81,0.0,0.75,0.94,4.27,0.26
2123,1.79,0.0,0.74,1.02,4.26,0.24
2124,1.67,0.0,0.83,1.05,4.08,0.2
2125,1.62,0.0,0.93,1.0,4.06,0.15
2126,1.5,0.0,1.02,1.02,3.9,0.13
2127,1.49,0.0,1.01,1.05,3.92,0.13
2128,1.48,0.0,1.0,1.19,3.87,0.19
2129,1.49,0.0,1.05,1.1,3.83,0.22
2130,1.42,0.0,1.06,1.09,3.72,0.26
2131,1.34,0.0,1.08,0.99,3.63,0.24
2132,1.28,0.0,1.09,1.02,3.53,0.25
2133,1.28,0.0,1.11,1.02,3.51,0.28
2134,1.3,0.0,1.1,1.03,3.56,0.29
2135,1.38,0.0,0.97,1.01,3.65,0.23
2136,1.38,0.0,1.02,0.95,3.73,0.11
2137,1.43,0.0,0.98,0.91,3.81,0.02
2138,1.44,0.0,0.99,0.93,3.87,0.01
2139,1.42,0.0,0.91,0.95,3.83,0.01
2140,1.37,0.08,0.98,0.92,3.76,0.01
2141,1.01,0.08,1.11,0.77,3.43,0.02
2142,0.87,0.08,1.2,0.68,3.32,0.09
2143,0.78,0.0,1.19,0.57,3.27,0.17
2144,0.87,0.0,1.31,0.61,3.34,0.27
2145,0.79,0.0,1.39,0.57,3.2,0.28
2146,0.76,0.0,1.48,0.55,3.13,0.25
2147,0.84,0.0,1.44,0.55,3.18,0.21
2148,0.84,0.0,1.46,0.61,3.18,0.13
2149,0.79,0.0,1.5,0.7,3.13,0.09
2150,0.71,0.0,1.51,0.79,3.07,0.07
2151,0.75,0.0,1.5,0.89,3.1,0.15
2152,0.76,0.0,1.46,0.91,3.14,0.16
2153,0.81,0.06,1.32,0.87,3.16,0.12
2154,1.04,0.11,1.18,0.83,3.47,0.06
2155,1.22,0.16,1.08,0.84,3.66,0.03
2156,1.51,0.15,1.15,0.89,3.94,0.05
2157,1.62,0.22,1.22,0.9,3.97,0.08
2158,1.63,0.22,1.19,0.91,3.76,0.18
2159,1.56,0.21,1.05,1.06,3.74,0.23
2160,1.55,0.16,0.92,1.11,3.65,0.26
2161,1.81,0.15,0.91,1.07,4.21,0.19
2162,2.01,0.11,1.01,0.94,4.51,0.14
2163,2.16,0.05,1.09,0.9,4.88,0.11
2164,2.14,0.01,1.02,1.05,4.77,0.13
2165,2.01,0.01,1.1,1.2,4.53,0.17
2166,1.85,0.0,1.2,1.35,4.26,0.17
2167,1.78,0.0,1.26,1.41,4.22,0.16
2168,1.7,0.05,1.17,1.47,4.2,0.11
2169,1.69,0.09,1.0,1.47,4.25,0.1
2170,1.69,0.09,1.13,1.35,4.34,0.06
2171,1.78,0.07,1.25,1.28,4.5,0.06
2172,2.06,0.2,1.31,1.2,4.68,0.05
2173,2.24,0.41,1.25,1.2,4.76,0.05
2174,2.32,0.57,1.22,1.13,4.77,0.03
2175,2.24,0.59,1.3,1.11,4.76,0.03
2176,2.05,0.55,1.19,1.07,4.68,0.02
2177,1.95,0.44,1.19,1.18,4.57,0.01
2178,1.89,0.32,1.09,1.23,4.51,0.0
2179,1.94,0.27,1.07,1.4,4.54,0.0
2180,2.08,0.25,1.02,1.4,4.7,0.0
2181,2.21,0.25,1.05,1.46,4.86,0.0
2182,2.32,0.17,1.12,1.42,5.0,0.0
2183,2.38,0.12,0.97,1.44,5.04,0.0
2184,2.22,0.05,0.98,1.35,4.85,0.0
2185,2.13,0.03,1.05,1.26,4.72,0.0
2186,2.0,0.04,1.22,1.16,4.61,0.02
2187,2.07,0.04,1.14,1.16,4.69,0.04
2188,2.15,0.04,1.21,1.22,4.8,0.04
2189,1.98,0.03,1.12,1.17,4.6,0.06
2190,1.67,0.03,1.18,1.21,4.25,0.04
2191,1.36,0.0,1.06,1.22,3.89,0.05
2192,1.43,0.0,0.97,1.26,3.98,0.01
2193,1.63,0.0,0.82,1.18,4.27,0.02
2194,1.83,0.0,0.81,1.1,4.49,0.0
2195,1.95,0.0,0.89,1.1,4.62,0.0
2196,2.04,0.01,1.02,1.1,4.73,0.0
2197,2.06,0.08,1.06,1.09,4.83,0.0
2198,2.14,0.13,1.06,0.99,4.92,0.0
2199,2.3,0.13,1.08,0.91,5.05,0.0
2200,2.37,0.07,1.03,0.86,5.04,0.0
2201,2.31,0.01,0.9,0.95,4.98,0.0
2202,2.2,0.0,0.74,1.05,4.94,0.0
2203,2.21,0.0,0.66,1.11,5.07,0.0
2204,2.16,0.0,0.67,1.14,5.07,0.05
2205,2.12,0.0,0.68,1.19,5.01,0.1
2206,2.13,0.0,0.68,1.27,5.04,0.1
2207,2.19,0.0,0.74,1.27,5.15,0.05
2208,2.14,0.0,0.69,1.19,5.1,0.0
2209,1.98,0.0,0.66,1.08,4.86,0.04
2210,1.8,0.0,0.54,1.0,4.61,0.04
2211,1.79,0.0,0.55,1.0,4.61,0.07
2212,1.83,0.0,0.58,1.01,4.66,0.04
2213,1.93,0.0,0.66,0.95,4.76,0.07
2214,1.99,0.0,0.74,0.86,4.75,0.05
2215,2.04,0.0,0.77,0.81,4.77,0.03
2216,1.97,0.0,0.86,0.83,4.72,0.01
2217,1.93,0.0,0.87,0.84,4.79,0.03
2218,1.87,0.0,0.97,0.69,4.71,0.08
2219,1.89,0.0,0.98,0.58,4.67,0.13
2220,2.01,0.0,1.12,0.56,4.75,0.11
2221,2.09,0.0,1.11,0.67,4.8,0.06
2222,2.1,0.0,1.28,0.7,4.7,0.05
2223,1.96,0.0,1.3,0.65,4.4,0.05
2224,1.83,0.0,1.38,0.63,4.2,0.1
2225,1.71,0.0,1.39,0.72,4.25,0.05
2226,1.76,0.03,1.36,0.9,4.32,0.06
2227,1.86,0.03,1.37,1.01,4.46,0.02
2228,2.0,0.03,1.24,1.0,4.53,0.02
2229,1.97,0.0,1.21,0.91,4.61,0.02
2230,2.06,0.0,1.05,0.85,4.78,0.01
2231,2.19,0.0,1.03,0.86,4.92,0.01
2232,1.99,0.0,0.97,0.97,4.66,0.0
2233,1.77,0.0,0.99,1.13,4.29,0.0
2234,1.56,0.01,0.93,1.3,4.03,0.0
2235,1.71,0.01,0.91,1.32,4.12,0.0
2236,1.76,0.01,0.89,1.32,4.16,0.0
2237,1.93,0.0,0.79,1.33,4.46,0.11
2238,2.15,0.0,0.78,1.39,4.77,0.19
2239,2.29,0.0,0.73,1.47,5.0,0.31
2240,2.23,0.0,0.78,1.46,4.82,0.27
2241,2.1,0.0,0.74,1.47,4.62,0.28
2242,2.04,0.0,0.73,1.38,4.54,0.23
2243,2.02,0.0,0.72,1.38,4.55,0.22
2244,1.95,0.0,1.05,1.29,4.48,0.21
2245,1.94,0.0,1.27,1.19,4.51,0.21
2246,2.06,0.0,1.61,1.13,4.66,0.18
2247,2.18,0.0,1.55,1.14,4.8,0.18
2248,2.28,0.0,1.61,1.16,4.88,0.15
2249,1.95,0.0,1.59,1.19,4.54,0.09
2250,1.92,0.0,1.79,1.19,4.52,0.04
2251,1.8,0.0,2.03,1.23,4.43,0.0
2252,2.05,0.02,2.08,1.14,4.62,0.0
2253,1.99,0.06,1.86,1.1,4.5,0.04
2254,1.65,0.16,1.66,1.02,3.85,0.16
2255,1.28,0.22,1.61,1.12,3.4,0.22
2256,0.83,0.33,1.37,1.13,2.73,0.22
2257,0.64,0.35,1.12,1.18,2.66,0.14
2258,0.49,0.39,0.84,1.08,2.49,0.08
2259,0.43,0.36,0.79,1.09,2.52,0.07
2260,0.72,0.26,0.9,1.07,2.96,0.1
2261,1.2,0.28,0.89,1.13,3.54,0.19
2262,1.9,0.15,0.87,1.26,4.49,0.26
2263,2.33,0.14,0.69,1.36,4.96,0.3
2264,2.41,0.0,0.68,1.36,5.14,0.29
2265,2.35,0.0,0.72,1.24,5.05,0.27
2266,2.17,0.02,0.84,1.18,4.78,0.28
2267,2.07,0.02,0.95,1.2,4.62,0.23
2268,2.04,0.02,1.02,1.21,4.56,0.19
2269,2.09,0.0,0.93,1.13,4.73,0.08
2270,2.23,0.0,0.89,1.09,4.92,0.09
2271,2.27,0.0,0.81,1.07,4.94,0.07
2272,2.43,0.0,0.87,1.04,5.15,0.07
2273,2.37,0.04,0.91,1.03,5.15,0.04
2274,2.41,0.07,1.03,0.97,5.27,0.01
2275,2.32,0.16,1.05,0.94,5.11,0.01
2276,2.38,0.19,1.06,0.89,5.22,0.01
2277,2.34,0.3,1.02,0.87,5.24,0.01
2278,2.28,0.28,1.07,0.9,5.25,0.01
2279,2.31,0.34,1.07,0.85,5.22,0.01
2280,2.36,0.2,1.03,0.92,5.15,0.05
2281,2.33,0.13,0.89,0.93,5.08,0.08
2282,2.28,0.0,0.88,0.97,5.0,0.12
2283,2.21,0.0,0.86,0.95,4.98,0.17
2284,2.27,0.0,0.96,0.95,5.01,0.17
2285,2.23,0.0,0.93,1.05,5.05,0.3
2286,2.34,0.05,1.01,1.23,5.12,0.33
2287,2.33,0.06,1.09,1.4,5.15,0.44
2288,2.51,0.06,1.19,1.42,5.26,0.42
2289,2.48,0.01,1.27,1.36,5.22,0.45
2290,2.7,0.0,1.26,1.27,5.44,0.45
2291,2.69,0.0,1.3,1.25,5.49,0.45
2292,2.66,0.0,1.22,1.07,5.61,0.38
2293,2.54,0.0,1.06,0.94,5.53,0.27
2294,2.48,0.05,0.84,0.91,5.47,0.19
2295,2.49,0.07,0.8,1.01,5.39,0.19
2296,2.36,0.07,0.75,1.03,5.16,0.21
2297,2.16,0.15,0.78,0.93,5.02,0.18
2298,1.88,0.23,0.75,0.82,4.8,0.13
2299,1.74,0.29,0.77,0.85,4.75,0.08
2300,1.75,0.21,0.75,0.88,4.63,0.1
2301,1.72,0.2,0.73,0.94,4.56,0.14
2302,1.63,0.21,0.77,0.89,4.42,0.17
2303,1.59,0.2,0.77,0.9,4.4,0.13
2304,1.59,0.1,0.99,0.87,4.48,0.08
2305,1.54,0.02,1.15,0.82,4.59,0.04
2306,1.5,0.0,1.33,0.77,4.67,0.01
2307,1.5,0.0,1.32,0.75,4.68,0.01
2308,1.57,0.0,1.32,0.79,4.76,0.01
2309,1.5,0.0,1.37,0.81,4.52,0.07
2310,1.48,0.0,1.25,0.85,4.28,0.07
2311,1.56,0.0,1.2,0.93,4.15,0.14
2312,1.7,0.0,1.12,1.0,4.17,0.16
2313,1.74,0.02,1.23,1.1,4.2,0.26
2314,1.66,0.07,1.27,1.17,4.19,0.21
2315,1.66,0.13,1.27,1.23,4.34,0.19
2316,1.61,0.16,1.2,1.3,4.34,0.18
2317,1.63,0.2,1.11,1.32,4.22,0.2
2318,1.46,0.2,1.03,1.2,4.01,0.16
2319,1.38,0.2,0.93,1.11,3.96,0.1
2320,1.26,0.12,0.9,1.01,3.91,0.06
2321,1.43,0.14,0.94,1.05,4.03,0.1
2322,1.63,0.14,0.98,1.08,4.28,0.11
2323,1.82,0.14,1.01,1.19,4.51,0.18
2324,2.07,0.06,0.96,1.27,4.91,0.16
2325,2.2,0.04,0.95,1.24,5.09,0.1
2326,2.35,0.05,0.94,1.16,5.26,0.01
2327,2.36,0.06,0.96,1.16,5.29,0.0
2328,2.25,0.03,1.07,1.05,4.97,0.0
2329,2.14,0.01,1.15,0.95,4.77,0.01
2330,1.99,0.0,1.2,0.84,4.46,0.02
2331,2.0,0.0,1.19,0.85,4.52,0.05
2332,1.99,0.0,1.19,0.89,4.55,0.07
2333,1.9,0.0,1.28,0.91,4.49,0.06
2334,1.72,0.0,1.37,0.93,4.36,0.06
2335,1.56,0.0,1.46,0.89,4.19,0.07
2336,1.65,0.0,1.48,0.91,4.32,0.1
2337,1.79,0.0,1.5,0.92,4.51,0.12
2338,1.94,0.0,1.52,0.94,4.65,0.11
2339,1.88,0.0,1.51,0.93,4.57,0.1
2340,1.92,0.0,1.3,0.86,4.65,0.08
2341,1.99,0.0,1.04,0.82,4.84,0.05
2342,2.05,0.0,0.84,0.81,4.92,0.07
2343,2.15,0.0,0.92,0.89,5.03,0.07
2344,2.2,0.0,0.97,0.91,5.09,0.09
2345,2.25,0.0,1.0,0.85,5.18,0.05
2346,2.18,0.0,1.0,0.81,5.15,0.02
2347,2.07,0.0,1.05,0.78,5.03,0.0
2348,2.0,0.0,1.06,0.8,4.93,0.0
2349,2.0,0.0,0.98,0.82,4.82,0.0
2350,2.03,0.0,0.95,0.89,4.74,0.0
2351,2.07,0.0,1.09,0.84,4.77,0.0
2352,2.06,0.0,1.37,0.81,4.73,0.0
2353,2.07,0.0,1.57,0.82,4.81,0.0
2354,2.09,0.0,1.67,0.94,4.88,0.0
2355,2.15,0.0,1.68,1.04,5.0,0.0
2356,2.18,0.0,1.7,1.01,5.02,0.0
2357,2.08,0.0,1.55,0.89,4.87,0.03
2358,2.09,0.0,1.31,0.83,4.82,0.09
2359,2.13,0.0,1.07,0.85,4.82,0.14
2360,2.2,0.0,1.18,0.96,4.86,0.13
2361,2.16,0.0,1.35,1.01,4.84,0.09
2362,2.12,0.0,1.47,1.12,4.82,0.13
2363,2.14,0.03,1.38,1.23,4.88,0.19
2364,2.26,0.03,1.24,1.25,4.93,0.23
2365,2.46,0.03,1.16,1.13,5.04,0.17
2366,2.65,0.0,0.99,1.0,5.16,0.13
2367,2.74,0.0,0.95,0.94,5.26,0.11
2368,2.66,0.0,0.83,0.88,5.25,0.13
2369,2.39,0.01,0.95,0.79,4.91,0.09
2370,2.16,0.01,1.0,0.73,4.64,0.06
2371,2.01,0.01,1.05,0.68,4.39,0.0
2372,2.13,0.0,1.01,0.73,4.58,0.01
2373,2.22,0.0,1.02,0.79,4.72,0.03
2374,2.21,0.0,1.08,0.83,4.73,0.03
2375,2.18,0.0,1.19,0.84,4.63,0.02
2376,2.14,0.0,1.23,0.95,4.51,0.03
2377,2.1,0.0,1.24,0.99,4.51,0.03
2378,2.01,0.0,1.18,1.04,4.49,0.03
2379,1.99,0.0,1.2,0.98,4.52,0.0
2380,2.01,0.0,1.28,1.01,4.48,0.03
2381,1.89,0.01,1.02,1.03,4.43,0.13
2382,1.72,0.06,0.81,1.09,4.34,0.13
2383,1.54,0.11,0.61,1.06,4.28,0.12
2384,1.59,0.1,0.72,1.02,4.29,0.02
2385,1.67,0.08,0.73,0.99,4.31,0.03
2386,1.77,0.14,0.74,1.04,4.41,0.09
2387,1.73,0.24,0.75,1.06,4.45,0.15
2388,1.87,0.3,0.77,0.98,4.6,0.15
2389,1.99,0.32,0.84,0.87,4.7,0.1
2390,2.11,0.25,1.02,0.7,4.8,0.05
2391,2.04,0.16,1.23,0.59,4.76,0.04
2392,2.06,0.04,1.22,0.49,4.86,0.01
2393,2.1,0.06,1.36,0.74,4.82,0.11
2394,2.12,0.08,1.5,0.99,4.72,0.21
2395,2.13,0.08,1.78,1.24,4.54,0.31
2396,2.08,0.02,1.74,1.12,4.51,0.26
2397,2.05,0.0,1.72,1.01,4.54,0.22
2398,2.04,0.0,1.66,0.93,4.58,0.15
2399,2.03,0.0,1.62,0.94,4.54,0.14
2400,2.1,0.0,1.62,1.15,4.53,0.3
2401,2.09,0.03,1.46,1.37,4.55,0.44
2402,2.15,0.03,1.35,1.61,4.61,0.55
2403,2.15,0.03,1.21,1.66,4.69,0.53
2404,2.18,0.03,1.28,1.61,4.75,0.52
2405,2.11,0.09,1.48,1.47,4.8,0.47
2406,2.09,0.2,1.6,1.4,4.87,0.39
2407,2.04,0.34,1.71,1.31,4.91,0.32
2408,2.21,0.54,1.55,1.32,5.08,0.25
2409,2.35,0.73,1.61,1.25,5.3,0.2
2410,2.36,0.75,1.6,1.2,5.38,0.17
2411,2.21,0.72,1.75,1.2,5.34,0.2
2412,1.96,0.52,1.76,1.13,4.93,0.17
2413,1.82,0.33,1.74,1.16,4.58,0.17
2414,1.73,0.12,1.65,1.14,4.27,0.16
2415,1.73,0.04,1.6,1.12,4.3,0.17
2416,1.74,0.04,1.57,1.11,4.35,0.24
2417,1.72,0.03,1.77,1.16,4.42,0.43
2418,1.85,0.15,1.73,1.25,4.41,0.58
2419,2.0,0.37,1.67,1.28,4.51,0.61
2420,2.07,0.48,1.37,1.31,4.44,0.47
2421,1.93,0.57,1.25,1.27,4.35,0.39
2422,1.96,0.52,1.17,1.34,4.36,0.34
2423,2.19,0.51,1.09,1.45,4.6,0.36
2424,2.51,0.56,1.3,1.5,4.98,0.35
2425,2.59,0.53,1.47,1.52,4.99,0.39
2426,2.59,0.49,1.67,1.55,4.9,0.45
2427,2.56,0.31,1.58,1.66,4.77,0.51
2428,2.6,0.29,1.58,1.71,4.81,0.5
2429,2.24,0.28,1.67,1.62,4.36,0.47
2430,1.86,0.27,1.84,1.41,3.92,0.4
2431,1.55,0.33,1.96,1.18,3.52,0.37
2432,1.5,0.35,2.0,1.1,3.54,0.28
2433,1.52,0.38,1.92,1.1,3.6,0.23
2434,1.5,0.48,1.9,1.24,3.6,0.24
2435,1.57,0.65,1.93,1.23,3.68,0.26
2436,1.61,0.69,2.12,1.42,3.67,0.43
2437,1.68,0.57,2.28,1.46,3.76,0.61
2438,1.8,0.46,2.3,1.55,3.86,0.67
2439,1.87,0.47,2.22,1.52,3.94,0.62
2440,2.0,0.44,2.23,1.6,4.13,0.56
2441,1.9,0.63,2.21,1.71,4.1,0.72
2442,1.9,0.59,2.15,1.89,4.16,0.8
2443,1.86,0.54,2.07,1.93,4.11,0.9
2444,2.11,0.27,2.01,2.07,4.34,0.95
2445,2.21,0.23,2.05,2.17,4.42,1.06
2446,2.18,0.21,1.97,2.21,4.33,1.01
2447,2.05,0.23,1.98,2.11,4.28,0.83
2448,2.02,0.38,1.93,1.94,4.41,0.61
2449,2.08,0.56,1.97,1.86,4.72,0.43
2450,2.15,0.69,1.97,1.8,4.87,0.3
2451,2.19,0.66,1.98,1.82,4.92,0.26
2452,2.18,0.64,2.02,1.96,4.97,0.37
2453,2.07,0.55,2.1,2.07,4.76,0.53
2454,2.01,0.34,2.34,1.9,4.58,0.59
2455,2.01,0.14,2.47,1.73,4.37,0.55
2456,1.97,0.0,2.55,1.7,4.31,0.49
2457,1.87,0.0,2.44,1.94,4.14,0.61
2458,1.72,0.0,2.38,2.17,4.14,0.77
2459,1.84,0.0,2.36,2.36,4.36,1.0
2460,1.81,0.0,2.3,2.16,4.41,1.01
2461,1.79,0.0,2.25,1.95,4.38,1.02
2462,1.63,0.0,2.07,1.59,4.27,0.95
2463,1.66,0.0,2.04,1.69,4.44,1.04
2464,1.78,0.0,1.78,1.71,4.74,1.05
2465,1.93,0.0,1.69,1.87,5.03,1.04
2466,2.11,0.0,1.47,1.89,5.29,1.07
2467,2.26,0.0,1.51,1.92,5.4,1.08
2468,2.3,0.0,1.55,1.74,5.48,1.06
2469,2.24,0.0,1.62,1.65,5.45,1.0
2470,2.39,0.0,1.64,1.71,5.73,1.01
2471,2.61,0.0,1.74,1.93,5.96,1.07
2472,2.97,0.0,1.95,1.96,6.43,0.97
2473,2.84,0.0,2.14,1.85,6.26,0.83
2474,2.52,0.0,2.05,1.71,5.93,0.77
2475,2.18,0.0,1.92,1.86,5.49,0.94
2476,2.12,0.0,2.02,1.91,5.3,1.1
2477,2.46,0.0,2.1,1.95,5.45,1.32
2478,2.52,0.0,2.36,2.02,5.24,1.33
2479,2.58,0.0,2.46,2.19,5.11,1.35
2480,2.39,0.0,2.61,2.47,4.85,1.27
2481,2.36,0.0,2.54,2.56,4.79,1.3
2482,2.34,0.0,2.46,2.61,4.68,1.33
2483,2.36,0.0,2.44,2.57,4.54,1.33
2484,2.65,0.0,2.39,2.63,4.81,1.45
2485,2.93,0.0,2.28,2.75,5.16,1.63
2486,3.01,0.0,2.2,2.89,5.37,1.78
2487,2.82,0.0,2.14,3.09,5.22,1.91
2488,2.74,0.0,2.35,3.18,5.16,1.87
2489,3.01,0.0,2.2,3.18,5.39,1.82
2490,3.16,0.0,2.28,2.97,5.48,1.58
2491,3.17,0.0,2.29,2.86,5.49,1.45
2492,2.94,0.0,2.44,2.81,5.17,1.49
2493,2.9,0.0,2.37,2.89,5.01,1.63
2494,2.78,0.0,2.39,2.77,4.75,1.79
2495,2.52,0.0,2.49,2.71,4.63,1.87
2496,2.44,0.0,2.74,2.78,4.42,2.03
2497,2.62,0.0,3.03,3.16,4.56,2.27
2498,2.97,0.0,3.42,3.38,4.68,2.39
2499,3.12,0.0,3.71,3.44,4.88,2.45
2500,2.91,0.0,3.69,3.69,4.63,2.57
2501,2.66,0.0,3.49,3.72,4.44,2.62
2502,2.31,0.0,3.38,3.84,4.03,2.84
2503,2.25,0.0,3.36,3.6,3.96,2.93
2504,2.2,0.0,3.63,3.53,3.72,3.07
2505,2.14,0.0,3.75,3.43,3.59,3.19
2506,2.07,0.0,3.83,3.34,3.49,3.41
2507,2.11,0.0,3.82,3.25,3.63,3.67
2508,2.33,0.0,3.9,3.14,3.74,3.77
2509,2.46,0.0,3.84,3.07,3.67,3.76
2510,2.42,0.0,3.87,2.97,3.62,3.75
2511,2.29,0.0,4.02,2.81,3.68,3.81
2512,2.13,0.0,4.2,2.67,3.85,3.68
2513,2.25,0.0,4.35,2.7,3.97,3.46
2514,2.12,0.0,4.37,2.64,3.98,3.33
2515,1.94,0.0,4.25,2.59,3.75,3.39
2516,1.35,0.0,4.01,2.27,3.23,3.41
2517,1.11,0.0,3.61,2.17,3.09,3.2
2518,0.82,0.0,2.79,2.16,2.85,2.72
2519,0.63,0.09,2.05,2.06,2.64,2.2
2520,0.36,0.28,1.2,1.97,2.17,1.73
2521,0.28,0.45,1.13,1.91,1.96,1.75
2522,0.35,0.51,1.16,2.13,2.02,1.84
2523,0.41,0.5,1.37,2.3,2.13,2.05
2524,0.39,0.52,1.59,2.21,2.22,2.34
2525,0.35,0.47,1.61,2.07,2.23,2.7
2526,0.34,0.62,1.67,1.75,2.26,2.94
2527,0.32,0.71,1.75,1.57,2.29,2.83
2528,0.32,1.02,1.8,1.43,2.38,2.66
2529,0.34,1.02,1.77,1.39,2.43,2.58
2530,0.39,1.19,1.43,1.43,2.48,2.69
2531,0.4,1.19,1.25,1.54,2.49,2.91
2532,0.45,1.04,1.13,1.6,2.45,2.91
2533,0.49,0.79,1.03,1.55,2.42,2.74
2534,0.58,0.55,0.99,1.52,2.4,2.63
2535,0.62,0.5,1.06,1.54,2.48,2.72
2536,0.71,0.41,1.19,1.53,2.58,2.74
2537,0.73,0.34,1.29,1.52,2.67,2.73
2538,0.76,0.23,1.41,1.63,2.7,2.71
2539,0.71,0.22,1.55,1.78,2.73,2.75
2540,0.68,0.22,1.79,1.94,2.73,2.74
2541,0.63,0.26,1.9,1.95,2.75,2.72
2542,0.66,0.26,1.93,1.88,2.68,2.65
2543,0.71,0.25,1.8,1.78,2.56,2.64
2544,0.78,0.18,1.9,1.68,2.35,2.52
2545,0.81,0.15,2.02,1.66,2.3,2.56
2546,0.83,0.09,2.19,1.63,2.34,2.6
2547,0.84,0.16,2.24,1.61,2.46,2.77
2548,0.86,0.16,2.41,1.56,2.45,2.89
2549,0.96,0.13,2.35,1.49,2.46,3.01
2550,1.09,0.06,2.27,1.41,2.52,3.11
2551,1.23,0.07,2.12,1.37,2.58,3.22
2552,1.31,0.07,2.17,1.31,2.55,3.31
2553,1.33,0.07,2.23,1.26,2.42,3.38
2554,1.33,0.05,2.17,1.23,2.32,3.42
2555,1.27,0.1,2.21,1.25,2.25,3.36
2556,1.17,0.11,2.17,1.3,2.29,3.33
2557,1.13,0.08,2.25,1.34,2.31,3.35
2558,1.11,0.12,2.29,1.32,2.34,3.43
2559,1.14,0.14,2.39,1.26,2.27,3.52
2560,1.14,0.13,2.27,1.31,2.17,3.52
2561,1.16,0.08,2.12,1.48,2.1,3.36
2562,1.25,0.07,2.05,1.69,2.13,3.27
2563,1.31,0.07,2.21,1.8,2.17,3.23
2564,1.37,0.02,2.31,1.78,2.22,3.52
2565,1.39,0.0,2.37,1.74,2.22,3.71
2566,1.48,0.0,2.36,1.75,2.3,3.98
2567,1.69,0.0,2.27,1.9,2.49,4.09
2568,2.2,0.0,2.08,2.27,2.85,3.9
2569,2.66,0.0,1.93,2.52,3.08,3.62
2570,2.89,0.0,1.92,2.68,3.08,3.32
2571,2.89,0.0,1.93,2.59,3.01,3.26
2572,2.98,0.0,1.9,2.77,3.1,3.43
2573,3.27,0.0,2.01,2.9,3.39,3.36
2574,3.32,0.0,2.02,2.95,3.41,3.3
2575,3.29,0.04,2.01,2.79,3.36,3.13
2576,2.96,0.04,1.9,2.67,3.15,3.06
2577,2.91,0.04,1.89,2.64,3.18,3.1
2578,2.72,0.0,1.89,2.76,3.05,3.04
2579,2.63,0.0,1.83,2.89,2.95,3.07
2580,2.28,0.07,1.66,2.98,2.65,3.05
2581,2.17,0.12,1.54,2.97,2.56,3.02
2582,2.18,0.22,1.5,3.01,2.58,2.84
2583,2.3,0.29,1.59,3.05,2.72,2.73
2584,2.39,0.47,1.56,3.09,2.8,2.73
2585,2.48,0.47,1.5,3.09,2.82,2.8
2586,2.51,0.45,1.35,3.18,2.78,2.94
2587,2.52,0.33,1.33,3.22,2.78,2.98
2588,2.45,0.3,1.17,3.41,2.78,3.26
2589,2.51,0.21,1.11,3.55,2.91,3.39
2590,2.45,0.1,1.04,3.69,2.93,3.54
2591,2.4,0.16,0.97,3.79,2.91,3.59
2592,2.21,0.28,0.96,3.75,2.76,3.5
2593,1.9,0.52,1.03,3.46,2.59,3.27
2594,1.6,0.64,1.18,3.07,2.42,2.97
2595,1.4,0.73,1.26,2.82,2.3,2.86
2596,1.34,0.78,1.29,2.86,2.16,2.83
2597,1.37,0.87,1.27,2.93,2.13,2.82
2598,1.47,1.08,1.29,2.87,2.18,2.83
2599,1.59,1.09,1.3,2.72,2.31,2.9
2600,1.48,1.01,1.22,2.49,2.23,2.89
2601,1.35,0.85,1.16,2.48,2.11,2.86
2602,1.23,0.87,1.33,2.62,2.04,2.83
2603,1.21,0.85,1.48,2.73,2.02,2.95
2604,1.28,0.91,1.58,2.7,1.98,2.99
2605,1.36,0.97,1.47,2.54,1.97,2.96
2606,1.39,1.2,1.3,2.52,2.0,3.01
2607,1.3,1.38,1.14,2.55,2.05,3.14
2608,1.18,1.39,0.88,2.54,2.02,3.28
2609,1.13,1.19,0.88,2.58,1.94,3.19
2610,1.09,1.12,0.86,2.8,1.86,3.09
2611,1.02,1.15,1.02,3.07,1.84,2.96
2612,0.91,1.14,1.01,3.33,1.76,3.12
2613,0.74,0.93,0.99,3.52,1.67,3.3
2614,0.59,0.93,0.93,3.59,1.71,3.4
2615,0.56,0.97,0.91,3.35,1.77,3.43
2616,0.66,0.97,0.9,3.02,1.93,3.35
2617,0.76,0.85,0.83,2.87,2.04,3.39
2618,0.82,0.9,0.85,2.93,2.24,3.31
2619,0.79,0.98,0.89,2.98,2.31,3.34
2620,0.82,1.08,1.01,3.09,2.29,3.33
2621,0.79,1.05,1.08,3.04,2.26,3.18
