frame,f1,f2,f3,f4,f5,f6
2105,1.17,0.07,0.37,0.93,2.56,0.35
2106,1.25,0.11,0.31,1.1,2.54,0.59
2107,1.34,0.11,0.21,1.08,2.59,0.76
2108,1.47,0.08,0.16,1.07,2.69,0.75
2109,1.45,0.04,0.22,0.88,2.67,0.63
2110,1.46,0.0,0.27,0.69,2.66,0.49
2111,1.4,0.0,0.31,0.68,2.66,0.37
2112,1.42,0.09,0.23,0.64,2.78,0.42
2113,1.24,0.15,0.2,0.67,2.66,0.48
2114,1.19,0.25,0.12,0.65,2.63,0.59
2115,1.06,0.19,0.15,0.68,2.49,0.59
2116,1.09,0.19,0.08,0.73,2.54,0.67
2117,1.07,0.13,0.52,0.89,2.55,0.84
2118,1.08,0.2,0.79,1.06,2.56,1.0
2119,1.04,0.19,1.14,1.22,2.52,1.15
2120,0.99,0.2,1.03,1.21,2.41,1.12
2121,0.96,0.19,1.01,1.09,2.31,1.04
2122,0.93,0.15,1.01,1.04,2.38,0.86
2123,1.03,0.08,1.01,1.08,2.64,0.77
2124,1.33,0.0,0.91,1.3,2.95,0.75
2125,1.6,0.02,0.89,1.41,3.05,0.82
2126,1.78,0.02,0.72,1.33,3.17,0.62
2127,1.63,0.02,0.59,1.12,3.03,0.37
2128,1.64,0.0,0.48,1.03,3.04,0.27
2129,1.39,0.0,0.68,0.99,2.76,0.41
2130,1.44,0.0,0.83,0.9,2.8,0.53
2131,1.36,0.0,0.78,0.77,2.72,0.55
2132,1.39,0.0,0.58,0.69,2.75,0.53
2133,1.24,0.0,0.49,0.65,2.63,0.64
2134,1.06,0.03,0.48,0.59,2.53,0.61
2135,1.02,0.05,0.51,0.58,2.49,0.6
2136,1.02,0.09,0.48,0.78,2.59,0.42
2137,1.12,0.12,0.53,0.85,2.5,0.31
2138,1.23,0.22,0.51,0.93,2.46,0.24
2139,1.34,0.23,0.58,0.77,2.35,0.24
2140,1.52,0.18,0.55,0.79,2.67,0.28
2141,1.37,0.28,0.45,0.76,2.63,0.28
2142,1.2,0.23,0.29,0.79,2.49,0.3
2143,0.93,0.22,0.29,0.69,2.14,0.26
2144,0.89,0.0,0.36,0.6,2.02,0.28
2145,0.82,0.0,0.44,0.54,1.97,0.42
2146,0.84,0.0,0.5,0.6,1.95,0.57
2147,0.75,0.0,0.62,0.54,1.9,0.59
2148,0.86,0.04,0.67,0.54,1.97,0.4
2149,0.9,0.18,0.45,0.51,2.12,0.17
2150,1.14,0.18,0.22,0.57,2.35,0.05
2151,1.12,0.14,0.07,0.49,2.47,0.03
2152,1.12,0.01,0.13,0.47,2.4,0.08
2153,1.3,0.05,0.39,0.62,2.64,0.26
2154,1.59,0.17,0.6,0.86,2.96,0.36
2155,1.7,0.32,0.86,1.08,3.0,0.48
2156,1.57,0.41,0.93,1.33,2.75,0.56
2157,1.53,0.52,1.03,1.48,2.53,0.69
2158,1.8,0.53,0.91,1.55,3.11,0.77
2159,1.61,0.74,0.69,1.27,3.14,0.61
2160,1.51,0.97,0.37,1.1,3.25,0.6
2161,1.26,1.27,0.22,0.96,2.8,0.58
2162,1.37,1.12,0.25,0.99,2.72,0.84
2163,1.26,0.87,0.39,1.01,2.55,0.93
2164,1.15,0.66,0.52,1.01,2.57,0.85
2165,1.26,0.63,0.41,0.97,2.86,0.6
2166,1.27,0.48,0.42,0.89,2.97,0.46
2167,1.49,0.33,0.45,0.77,3.14,0.4
2168,1.42,0.24,0.55,0.68,3.08,0.41
2169,1.52,0.32,0.47,0.56,3.27,0.25
2170,1.39,0.42,0.35,0.53,3.21,0.15
2171,1.48,0.51,0.3,0.41,3.27,0.03
2172,1.47,0.38,0.6,0.5,3.11,0.07
2173,1.45,0.26,0.66,0.63,2.99,0.1
2174,1.45,0.13,0.82,0.78,2.91,0.16
2175,1.49,0.24,0.64,0.84,2.95,0.17
2176,1.55,0.34,0.87,0.84,3.04,0.16
2177,1.61,0.34,1.15,0.68,3.17,0.11
2178,1.62,0.31,1.11,0.67,3.25,0.03
2179,1.57,0.29,0.9,0.61,3.24,0.01
2180,1.38,0.3,0.59,0.77,3.04,0.01
2181,1.28,0.28,0.7,0.67,2.96,0.01
2182,1.14,0.27,0.76,0.65,2.85,0.01
2183,1.15,0.32,0.69,0.67,3.0,0.01
2184,1.11,0.31,0.55,0.63,2.92,0.12
2185,1.27,0.45,0.42,0.6,2.98,0.21
2186,1.3,0.4,0.36,0.51,2.88,0.31
2187,1.43,0.51,0.38,0.56,3.14,0.31
2188,1.37,0.31,0.44,0.58,3.16,0.34
2189,1.53,0.41,0.43,0.82,3.27,0.57
2190,1.66,0.26,0.33,1.0,3.29,0.75
2191,1.83,0.27,0.31,1.16,3.48,0.88
2192,1.9,0.22,0.22,0.9,3.69,0.67
2193,1.82,0.26,0.26,0.78,3.52,0.61
2194,1.91,0.25,0.18,0.77,3.53,0.63
2195,1.9,0.19,0.21,0.9,3.49,0.75
2196,1.93,0.28,0.27,0.86,3.64,0.72
2197,1.89,0.42,0.27,0.65,3.75,0.6
2198,1.94,0.52,0.25,0.57,3.64,0.54
2199,2.03,0.57,0.12,0.58,3.64,0.56
2200,2.09,0.45,0.19,0.75,3.5,0.64
2201,2.14,0.46,0.28,0.78,3.68,0.68
2202,2.11,0.42,0.43,0.87,3.7,0.73
2203,2.17,0.49,0.35,0.74,3.91,0.59
2204,2.37,0.43,0.34,0.7,4.0,0.57
2205,2.53,0.46,0.38,0.59,4.05,0.53
2206,2.6,0.48,0.48,0.61,3.93,0.62
2207,2.55,0.53,0.58,0.54,3.82,0.61
2208,2.35,0.51,0.47,0.39,3.88,0.44
2209,2.04,0.42,0.35,0.22,3.77,0.22
2210,1.71,0.29,0.19,0.1,3.55,0.05
2211,1.71,0.28,0.13,0.13,3.34,0.03
2212,1.91,0.4,0.22,0.11,3.44,0.04
2213,2.03,0.5,0.37,0.21,3.61,0.12
2214,2.1,0.48,0.47,0.33,3.69,0.29
2215,1.96,0.56,0.47,0.53,3.72,0.41
2216,1.82,0.54,0.33,0.5,3.53,0.38
2217,1.74,0.65,0.31,0.58,3.39,0.46
2218,1.72,0.56,0.32,0.59,3.17,0.55
2219,1.86,0.62,0.39,0.75,3.2,0.71
2220,1.86,0.47,0.33,0.69,3.17,0.62
2221,1.84,0.42,0.32,0.65,3.2,0.6
2222,1.82,0.38,0.31,0.59,3.26,0.54
2223,1.83,0.4,0.47,0.58,3.19,0.5
2224,1.78,0.42,0.57,0.54,3.04,0.44
2225,2.0,0.3,0.58,0.6,3.22,0.49
2226,2.21,0.22,0.65,0.72,3.6,0.65
2227,2.5,0.1,0.68,0.85,3.99,0.75
2228,2.3,0.12,0.62,0.85,3.94,0.6
2229,2.15,0.09,0.36,0.75,3.87,0.35
2230,1.9,0.13,0.31,0.56,3.74,0.17
2231,1.94,0.13,0.42,0.45,3.7,0.19
2232,1.85,0.26,0.59,0.53,3.54,0.34
2233,1.85,0.29,0.57,0.7,3.51,0.51
2234,1.74,0.38,0.48,0.87,3.46,0.64
2235,1.78,0.33,0.46,0.95,3.56,0.68
2236,1.78,0.37,0.45,1.04,3.57,0.69
2237,1.67,0.37,0.66,0.94,3.53,0.61
2238,1.6,0.33,0.91,0.81,3.47,0.58
2239,1.45,0.24,1.07,0.67,3.3,0.56
2240,1.38,0.19,1.11,0.66,3.09,0.58
2241,1.2,0.35,0.97,0.67,2.89,0.55
2242,1.16,0.31,0.9,0.58,2.77,0.48
2243,1.02,0.26,0.85,0.48,2.6,0.41
2244,1.17,0.17,0.88,0.51,2.65,0.45
2245,1.56,0.31,0.9,0.52,3.11,0.56
2246,2.12,0.43,0.85,0.57,3.76,0.66
2247,2.43,0.43,0.81,0.5,4.21,0.67
2248,2.61,0.45,0.85,0.56,4.39,0.84
2249,2.79,0.52,0.8,0.45,4.5,1.05
2250,2.95,0.64,0.79,0.38,4.63,1.29
2251,3.0,0.81,0.77,0.34,4.66,1.4
2252,3.02,0.91,0.88,0.45,4.74,1.5
2253,3.05,1.08,0.93,0.52,4.76,1.6
2254,2.98,1.13,0.9,0.5,4.7,1.58
2255,2.94,1.2,0.72,0.35,4.82,1.36
2256,3.31,0.98,0.47,0.18,5.01,1.09
2257,3.69,0.74,0.33,0.03,5.33,0.77
2258,4.04,0.57,0.29,0.02,5.43,0.68
2259,3.98,0.57,0.42,0.03,5.49,0.67
2260,3.48,0.61,0.53,0.04,5.04,0.79
2261,2.83,0.59,0.69,0.14,4.35,0.73
2262,2.38,0.42,0.87,0.22,3.84,0.53
2263,2.43,0.28,0.94,0.37,3.86,0.36
2264,2.69,0.12,1.0,0.42,4.11,0.35
2265,2.5,0.1,0.95,0.46,4.05,0.38
2266,2.28,0.05,0.89,0.41,3.9,0.38
2267,1.99,0.0,0.78,0.35,3.68,0.32
2268,1.79,0.09,0.6,0.23,3.41,0.26
2269,1.68,0.21,0.41,0.17,3.33,0.21
2270,1.72,0.34,0.34,0.12,3.3,0.21
2271,1.83,0.33,0.31,0.13,3.42,0.22
2272,1.9,0.22,0.36,0.1,3.36,0.2
2273,1.66,0.09,0.66,0.33,2.94,0.37
2274,1.55,0.02,1.08,0.51,2.64,0.51
2275,1.3,0.0,1.45,0.56,2.28,0.52
2276,1.24,0.0,1.43,0.41,2.31,0.39
2277,1.12,0.0,1.15,0.34,2.29,0.25
2278,1.15,0.0,0.95,0.35,2.32,0.28
2279,1.2,0.0,0.96,0.23,2.41,0.19
2280,1.36,0.0,0.84,0.3,2.59,0.16
2281,1.41,0.0,0.78,0.46,2.74,0.11
2282,1.33,0.0,0.62,0.53,2.83,0.05
2283,1.16,0.0,0.73,0.41,2.76,0.03
2284,1.09,0.0,0.77,0.28,2.78,0.02
2285,1.22,0.17,0.64,0.57,2.84,0.19
2286,1.42,0.54,0.44,0.86,3.07,0.3
2287,1.46,0.95,0.37,1.1,3.0,0.37
2288,1.39,0.94,0.34,1.14,2.82,0.4
2289,1.2,0.74,0.41,1.15,2.54,0.49
2290,1.18,0.42,0.49,1.21,2.64,0.6
2291,1.04,0.42,0.63,1.1,2.63,0.53
2292,1.15,0.45,0.48,1.08,2.73,0.41
2293,1.33,0.63,0.21,1.04,2.86,0.23
2294,1.6,0.6,0.0,1.13,2.94,0.18
2295,1.5,0.47,0.08,1.07,2.82,0.3
2296,1.36,0.29,0.22,0.98,2.64,0.41
2297,1.27,0.2,0.36,1.0,2.56,0.67
2298,1.48,0.21,0.37,1.09,2.69,0.81
2299,1.69,0.19,0.26,1.26,2.83,0.78
2300,1.74,0.24,0.22,1.26,2.98,0.62
2301,1.78,0.24,0.22,1.24,3.07,0.5
2302,1.52,0.21,0.28,1.19,2.83,0.53
2303,1.42,0.19,0.27,1.13,2.68,0.51
2304,1.27,0.12,0.23,1.16,2.6,0.54
2305,1.41,0.06,0.2,1.1,2.71,0.58
2306,1.49,0.0,0.1,1.02,2.84,0.62
2307,1.64,0.0,0.19,0.9,2.96,0.54
2308,1.77,0.0,0.23,0.87,3.13,0.51
2309,1.71,0.03,0.47,0.81,3.15,0.51
2310,1.54,0.03,0.61,0.7,3.06,0.46
2311,1.4,0.03,0.83,0.57,2.97,0.42
2312,1.46,0.02,0.83,0.51,3.05,0.31
2313,1.55,0.04,0.74,0.57,3.2,0.29
2314,1.53,0.06,0.6,0.64,3.23,0.26
2315,1.51,0.08,0.49,0.63,3.2,0.26
2316,1.4,0.1,0.5,0.48,3.14,0.19
2317,1.33,0.12,0.49,0.37,3.11,0.13
2318,1.31,0.13,0.53,0.25,3.14,0.06
2319,1.35,0.14,0.51,0.26,3.18,0.06
2320,1.5,0.15,0.72,0.28,3.34,0.1
2321,1.77,0.11,0.69,0.39,3.4,0.17
2322,2.03,0.07,0.66,0.49,3.46,0.24
2323,2.19,0.02,0.47,0.61,3.43,0.28
2324,2.23,0.02,0.52,0.6,3.48,0.28
2325,2.08,0.08,0.59,0.72,3.26,0.35
2326,1.91,0.15,0.65,0.68,3.12,0.38
2327,1.75,0.21,0.7,0.63,3.04,0.5
2328,1.6,0.19,0.66,0.71,3.03,0.56
2329,1.31,0.23,0.51,0.76,2.8,0.46
2330,1.11,0.19,0.43,0.81,2.67,0.25
2331,1.09,0.21,0.46,0.54,2.59,0.08
2332,1.11,0.12,0.61,0.35,2.56,0.13
2333,1.0,0.15,0.82,0.32,2.46,0.23
2334,0.89,0.15,1.07,0.36,2.45,0.34
2335,0.95,0.24,1.18,0.64,2.59,0.5
2336,1.12,0.33,0.9,0.73,2.73,0.54
2337,1.27,0.38,0.69,0.82,2.81,0.48
2338,1.42,0.3,0.64,0.73,2.85,0.46
2339,1.42,0.26,0.89,0.67,2.79,0.5
2340,1.45,0.15,1.12,0.75,2.76,0.72
2341,1.44,0.13,1.12,0.92,2.78,0.82
2342,1.49,0.02,1.14,1.13,2.8,0.95
2343,1.48,0.04,0.93,1.02,2.79,0.87
2344,1.42,0.07,0.73,0.96,2.72,0.81
2345,1.55,0.06,0.65,0.71,2.63,0.64
2346,1.61,0.04,0.63,0.68,2.59,0.68
2347,1.69,0.0,0.77,0.59,2.51,0.67
2348,1.6,0.0,0.81,0.71,2.44,0.78
2349,1.44,0.06,0.75,0.69,2.28,0.67
2350,1.46,0.06,0.71,0.59,2.28,0.56
2351,1.44,0.06,0.6,0.49,2.42,0.53
2352,1.58,0.0,0.53,0.68,2.63,0.56
2353,1.57,0.05,0.4,0.9,2.79,0.57
2354,1.61,0.07,0.23,1.02,2.95,0.43
2355,1.69,0.12,0.21,0.94,3.05,0.45
2356,1.79,0.07,0.23,0.88,3.09,0.56
2357,1.87,0.05,0.43,0.97,3.08,0.77
2358,1.91,0.0,0.56,1.1,3.15,0.9
2359,1.79,0.0,0.54,1.13,3.28,0.89
2360,1.73,0.13,0.37,1.01,3.29,0.86
2361,1.52,0.14,0.26,0.85,3.14,0.86
2362,1.43,0.14,0.39,0.85,2.89,1.06
2363,1.34,0.01,0.58,0.87,2.79,1.11
2364,1.31,0.06,0.62,0.71,2.67,0.91
2365,1.33,0.14,0.6,0.61,2.67,0.6
2366,1.39,0.14,0.52,0.56,2.67,0.39
2367,1.49,0.07,0.62,0.7,2.78,0.45
2368,1.37,0.0,0.66,0.65,2.71,0.36
2369,1.31,0.0,0.66,0.66,2.68,0.3
2370,1.27,0.0,0.53,0.61,2.55,0.17
2371,1.53,0.01,0.51,0.73,2.74,0.21
2372,1.51,0.01,0.54,0.79,2.58,0.3
2373,1.63,0.11,0.49,0.78,2.88,0.25
2374,1.67,0.16,0.49,0.63,2.85,0.16
2375,1.78,0.16,0.57,0.48,3.0,0.17
2376,1.98,0.16,0.68,0.4,3.12,0.25
2377,2.12,0.26,0.47,0.45,3.43,0.22
2378,2.36,0.34,0.2,0.48,3.67,0.17
2379,2.19,0.3,0.13,0.51,3.45,0.14
2380,2.02,0.22,0.34,0.53,3.21,0.21
2381,1.81,0.25,0.55,0.64,3.02,0.31
2382,1.74,0.41,0.66,0.79,2.94,0.48
2383,1.72,0.48,0.49,0.91,2.85,0.69
2384,1.58,0.51,0.37,1.0,2.72,0.83
2385,1.56,0.54,0.23,0.94,2.86,0.76
2386,1.55,0.57,0.31,0.96,2.86,0.77
2387,1.63,0.52,0.19,0.88,2.93,0.75
2388,1.69,0.42,0.17,0.91,2.91,0.78
2389,1.83,0.54,0.1,0.87,3.08,0.66
2390,1.96,0.75,0.11,0.77,3.29,0.55
2391,2.01,0.67,0.09,0.77,3.21,0.54
2392,2.03,0.43,0.05,0.76,3.18,0.59
2393,2.03,0.17,0.17,0.75,3.16,0.57
2394,1.94,0.12,0.27,0.66,3.3,0.44
2395,1.71,0.14,0.34,0.53,3.3,0.2
2396,1.57,0.15,0.41,0.55,3.18,0.1
2397,1.5,0.17,0.59,0.47,3.07,0.05
2398,1.61,0.18,0.73,0.49,3.04,0.08
2399,1.77,0.15,0.84,0.53,3.09,0.17
2400,1.91,0.16,0.64,0.49,3.16,0.21
2401,2.01,0.09,0.49,0.45,3.23,0.2
2402,2.1,0.09,0.23,0.41,3.39,0.11
2403,2.19,0.09,0.18,0.5,3.52,0.07
2404,2.22,0.08,0.11,0.57,3.64,0.05
2405,1.93,0.16,0.22,0.49,3.42,0.13
2406,1.66,0.23,0.3,0.41,3.17,0.24
2407,1.65,0.29,0.48,0.4,3.01,0.41
2408,1.98,0.23,0.49,0.52,3.23,0.5
2409,2.28,0.18,0.5,0.62,3.43,0.59
2410,2.45,0.13,0.51,0.61,3.63,0.58
2411,2.54,0.08,0.62,0.55,3.69,0.54
2412,2.51,0.02,0.83,0.52,3.74,0.51
2413,2.41,0.0,1.02,0.56,3.68,0.5
2414,2.21,0.0,1.11,0.58,3.61,0.5
2415,2.11,0.0,1.05,0.53,3.6,0.41
2416,2.04,0.0,0.95,0.48,3.6,0.41
2417,1.9,0.0,0.81,0.67,3.47,0.57
2418,1.99,0.0,0.74,0.93,3.44,0.82
2419,2.0,0.0,0.64,1.1,3.37,0.97
2420,2.16,0.02,0.55,1.0,3.53,0.87
2421,2.14,0.04,0.53,0.82,3.58,0.72
2422,2.28,0.03,0.51,0.64,3.81,0.59
2423,2.44,0.02,0.55,0.52,3.99,0.63
2424,2.38,0.01,0.41,0.31,3.84,0.48
2425,1.99,0.06,0.3,0.16,3.35,0.33
2426,1.7,0.08,0.25,0.01,2.97,0.15
2427,1.72,0.08,0.31,0.0,3.09,0.08
2428,1.75,0.04,0.42,0.0,3.32,0.04
2429,1.77,0.05,0.51,0.09,3.43,0.08
2430,1.62,0.22,0.48,0.22,3.4,0.14
2431,1.65,0.36,0.41,0.3,3.46,0.22
2432,1.61,0.47,0.28,0.27,3.48,0.22
2433,1.65,0.47,0.27,0.22,3.49,0.26
2434,1.7,0.43,0.25,0.19,3.49,0.27
2435,1.73,0.43,0.23,0.16,3.54,0.26
2436,1.84,0.31,0.26,0.29,3.6,0.36
2437,1.95,0.21,0.27,0.44,3.62,0.48
2438,2.24,0.18,0.32,0.6,3.76,0.6
2439,2.38,0.26,0.43,0.67,3.79,0.63
2440,2.55,0.33,0.58,0.79,3.9,0.68
2441,2.42,0.3,0.79,0.88,3.64,0.77
2442,2.3,0.26,0.86,0.86,3.38,0.79
2443,2.13,0.23,0.82,0.85,3.2,0.85
2444,2.05,0.29,0.7,0.88,3.28,0.88
2445,2.19,0.35,0.81,0.86,3.39,1.07
2446,2.45,0.45,0.87,0.67,3.73,1.0
2447,2.85,0.62,1.05,0.48,4.04,1.04
2448,2.98,0.71,0.98,0.59,4.34,1.0
2449,3.05,0.78,0.97,0.81,4.31,1.28
2450,3.12,0.65,0.75,0.99,4.45,1.33
2451,3.31,0.59,0.58,1.02,4.55,1.43
2452,3.12,0.42,0.47,1.02,4.44,1.29
2453,2.81,0.34,0.62,0.83,4.13,0.97
2454,2.43,0.27,0.64,0.65,3.86,0.58
2455,2.34,0.3,0.78,0.38,3.75,0.28
2456,2.23,0.36,0.74,0.32,3.73,0.26
2457,2.19,0.33,0.91,0.27,3.71,0.39
2458,2.19,0.3,0.97,0.37,3.74,0.58
2459,2.24,0.24,1.08,0.44,3.73,0.75
2460,2.04,0.36,0.86,0.41,3.56,0.57
2461,1.85,0.46,0.61,0.37,3.35,0.37
2462,1.74,0.52,0.36,0.33,3.25,0.18
2463,1.6,0.6,0.31,0.38,3.14,0.25
2464,1.53,0.64,0.34,0.41,3.1,0.33
2465,1.43,0.57,0.36,0.35,2.94,0.28
2466,1.52,0.38,0.4,0.2,2.89,0.17
2467,1.6,0.22,0.46,0.08,2.88,0.11
2468,1.58,0.22,0.45,0.23,2.93,0.21
2469,1.49,0.21,0.54,0.41,2.93,0.34
2470,1.43,0.21,0.67,0.5,2.94,0.42
2471,1.42,0.2,0.85,0.43,2.97,0.48
2472,1.81,0.14,0.75,0.53,3.45,0.71
2473,2.0,0.08,0.71,0.7,3.53,0.84
2474,2.26,0.01,0.68,0.85,3.67,0.99
2475,2.08,0.0,0.76,0.88,3.44,0.97
2476,2.05,0.0,0.78,0.92,3.49,0.98
2477,1.99,0.03,0.79,0.74,3.44,0.75
2478,2.04,0.07,0.85,0.49,3.37,0.47
2479,2.11,0.11,0.86,0.23,3.38,0.24
2480,2.1,0.08,0.75,0.24,3.39,0.24
2481,2.09,0.04,0.69,0.29,3.41,0.29
2482,2.04,0.01,0.69,0.33,3.36,0.33
2483,2.08,0.01,0.81,0.33,3.37,0.33
2484,2.1,0.11,0.76,0.29,3.43,0.29
2485,2.11,0.16,0.59,0.22,3.5,0.21
2486,2.06,0.22,0.41,0.1,3.5,0.08
2487,2.0,0.2,0.28,0.03,3.44,0.0
2488,2.03,0.22,0.35,0.11,3.54,0.0
2489,1.96,0.23,0.25,0.13,3.4,0.01
2490,2.04,0.3,0.21,0.18,3.57,0.06
2491,2.05,0.34,0.07,0.15,3.59,0.12
2492,2.18,0.4,0.09,0.15,3.82,0.14
2493,2.18,0.34,0.18,0.11,3.77,0.08
2494,2.2,0.3,0.27,0.08,3.68,0.02
2495,2.17,0.27,0.35,0.07,3.6,0.0
2496,2.1,0.2,0.38,0.09,3.5,0.06
2497,2.09,0.15,0.32,0.15,3.52,0.17
2498,2.15,0.07,0.26,0.2,3.56,0.24
2499,2.23,0.08,0.21,0.24,3.6,0.26
2500,2.28,0.09,0.25,0.18,3.67,0.21
2501,2.05,0.13,0.34,0.25,3.55,0.28
2502,1.7,0.12,0.39,0.41,3.24,0.44
2503,1.33,0.15,0.45,0.56,2.95,0.57
2504,1.27,0.19,0.5,0.62,2.91,0.62
2505,1.48,0.2,0.58,0.55,3.19,0.47
2506,1.64,0.18,0.56,0.55,3.34,0.37
2507,1.72,0.09,0.68,0.57,3.37,0.33
2508,1.44,0.08,0.65,0.53,3.18,0.37
2509,1.32,0.1,0.65,0.53,3.17,0.39
2510,1.28,0.15,0.53,0.51,3.26,0.37
2511,1.42,0.17,0.57,0.55,3.44,0.34
2512,1.49,0.16,0.63,0.59,3.53,0.34
2513,1.46,0.29,0.55,0.87,3.38,0.44
2514,1.45,0.54,0.44,1.16,3.28,0.57
2515,1.54,0.67,0.24,1.47,3.17,0.65
2516,1.6,0.62,0.13,1.49,3.15,0.62
2517,1.61,0.53,0.07,1.48,3.03,0.58
2518,1.53,0.45,0.17,1.39,2.94,0.55
2519,1.48,0.4,0.25,1.32,2.89,0.52
2520,1.6,0.29,0.29,1.12,3.07,0.44
2521,1.73,0.28,0.26,1.03,3.26,0.42
2522,2.34,0.41,0.38,0.81,3.96,0.57
2523,2.75,0.54,0.48,0.76,4.49,0.55
2524,3.15,0.73,0.6,0.68,4.83,0.78
2525,3.19,0.6,0.62,0.65,4.6,0.76
2526,3.17,0.47,0.89,0.6,4.3,0.94
2527,2.91,0.27,0.89,0.62,3.96,0.8
2528,2.59,0.23,0.83,0.74,3.76,0.91
2529,2.39,0.2,0.56,0.86,3.6,1.04
2530,2.23,0.12,0.44,0.93,3.51,1.1
2531,2.02,0.12,0.39,0.83,3.31,0.93
2532,1.76,0.11,0.31,0.71,3.08,0.66
2533,1.68,0.12,0.45,0.6,2.98,0.57
2534,1.74,0.16,0.45,0.67,3.04,0.56
2535,1.68,0.29,0.43,0.68,3.05,0.5
2536,1.64,0.39,0.34,0.6,3.03,0.34
2537,1.44,0.53,0.23,0.62,2.95,0.26
2538,1.56,0.55,0.27,0.69,3.09,0.37
2539,1.52,0.47,0.43,0.93,3.07,0.66
2540,1.49,0.32,0.62,0.98,2.94,0.72
2541,1.28,0.23,0.83,0.92,2.7,0.67
2542,1.28,0.34,0.83,0.75,2.75,0.5
2543,1.29,0.4,0.89,0.68,2.82,0.49
2544,1.08,0.56,0.72,0.66,2.65,0.52
2545,0.9,0.55,0.52,0.6,2.52,0.55
2546,0.75,0.54,0.37,0.5,2.44,0.56
2547,0.78,0.4,0.44,0.54,2.51,0.54
2548,0.78,0.41,0.51,0.64,2.51,0.56
2549,1.05,0.4,0.69,0.77,2.55,0.63
2550,1.28,0.44,0.7,0.78,2.58,0.58
2551,1.46,0.37,0.68,0.73,2.59,0.54
2552,1.31,0.24,0.71,0.62,2.52,0.36
2553,1.25,0.07,0.84,0.44,2.55,0.33
2554,1.2,0.0,1.07,0.39,2.53,0.31
2555,1.15,0.03,0.97,0.38,2.38,0.39
2556,1.08,0.03,0.8,0.48,2.26,0.41
2557,1.08,0.03,0.59,0.54,2.21,0.4
2558,1.11,0.0,0.54,0.61,2.18,0.5
2559,1.17,0.0,0.54,0.62,2.18,0.58
2560,1.18,0.0,0.43,0.53,2.25,0.56
2561,1.21,0.13,0.33,0.46,2.5,0.37
2562,1.17,0.23,0.35,0.44,2.5,0.3
2563,1.09,0.23,0.47,0.68,2.33,0.43
2564,0.99,0.1,0.63,0.84,2.13,0.6
2565,0.97,0.03,0.55,0.9,2.05,0.68
2566,0.94,0.06,0.51,0.84,2.02,0.63
2567,0.81,0.19,0.45,0.85,1.83,0.71
2568,0.7,0.19,0.52,0.9,1.86,0.57
2569,0.67,0.19,0.59,0.89,1.94,0.49
2570,0.76,0.17,0.53,0.89,2.09,0.3
2571,0.84,0.2,0.48,0.88,2.12,0.32
2572,1.31,0.24,0.48,0.8,2.64,0.4
2573,1.76,0.27,0.53,0.59,3.3,0.38
2574,2.21,0.29,0.74,0.38,3.88,0.44
2575,2.14,0.29,0.85,0.34,3.8,0.48
2576,2.19,0.28,0.99,0.36,3.73,0.58
2577,2.16,0.3,0.93,0.56,3.76,0.61
2578,2.27,0.35,0.82,0.72,4.0,0.64
2579,2.38,0.4,0.81,0.83,4.19,0.67
2580,2.57,0.38,0.67,0.85,4.31,0.94
2581,2.74,0.33,0.6,0.8,4.38,1.15
2582,2.88,0.24,0.47,0.79,4.49,1.34
2583,2.64,0.21,0.62,0.73,4.18,1.19
2584,2.39,0.17,0.8,0.68,3.86,1.08
2585,2.08,0.09,0.74,0.7,3.42,0.88
2586,2.18,0.06,0.59,0.72,3.44,0.65
2587,2.29,0.04,0.45,0.75,3.53,0.42
2588,2.31,0.11,0.36,0.63,3.58,0.28
2589,2.23,0.14,0.23,0.58,3.55,0.29
2590,2.06,0.16,0.07,0.54,3.46,0.27
2591,1.9,0.13,0.09,0.59,3.3,0.24
2592,1.87,0.08,0.05,0.53,3.18,0.27
2593,1.98,0.04,0.02,0.42,3.11,0.28
2594,2.06,0.0,0.01,0.3,3.09,0.32
2595,2.01,0.0,0.03,0.19,3.15,0.21
2596,1.99,0.0,0.03,0.09,3.27,0.12
2597,1.88,0.03,0.12,0.11,3.32,0.1
2598,1.86,0.07,0.2,0.23,3.35,0.21
2599,1.8,0.12,0.28,0.37,3.37,0.31
2600,1.87,0.15,0.34,0.46,3.43,0.34
2601,1.93,0.16,0.34,0.54,3.43,0.36
2602,1.83,0.15,0.45,0.6,3.24,0.42
2603,1.61,0.15,0.46,0.5,2.97,0.34
2604,1.48,0.25,0.53,0.38,2.82,0.4
2605,1.43,0.34,0.62,0.27,2.83,0.41
2606,1.52,0.39,0.74,0.22,2.97,0.47
2607,1.45,0.36,0.83,0.21,2.98,0.43
2608,1.61,0.34,0.67,0.22,3.04,0.46
2609,1.67,0.33,0.62,0.27,2.96,0.59
2610,1.84,0.4,0.7,0.35,2.96,0.73
2611,1.89,0.4,0.91,0.31,3.04,0.74
2612,2.18,0.44,1.06,0.3,3.34,0.73
2613,2.29,0.39,1.06,0.26,3.49,0.74
2614,2.47,0.31,0.99,0.33,3.69,0.8
2615,2.47,0.22,0.82,0.35,3.82,0.78
2616,2.52,0.15,0.96,0.42,3.97,0.68
2617,2.71,0.17,0.88,0.47,4.15,0.6
2618,2.88,0.18,0.96,0.44,4.33,0.5
2619,3.16,0.16,0.62,0.35,4.65,0.51
2620,3.0,0.18,0.67,0.42,4.48,0.62
2621,2.92,0.15,0.53,0.42,4.24,0.56
