frame,f1,f2,f3,f4,f5,f6
498,-2.96,0.31,1.34,0.95,-1.03,0.57
499,-2.49,1.2,1.14,1.31,-0.33,0.57
500,-2.49,0.47,1.36,1.11,-0.81,0.99
501,-2.24,0.34,1.43,0.94,-0.53,0.46
502,-2.65,0.51,1.24,0.97,-0.97,0.54
503,-2.48,0.56,1.37,1.12,-1.14,0.27
504,-2.25,-0.08,1.12,1.05,-0.68,0.57
505,-2.93,0.91,0.77,0.81,-1.5,0.37
506,-2.92,0.68,0.79,1.12,-1.57,0.29
507,-2.51,1.11,0.32,1.29,-0.94,0.03
508,-2.15,0.75,0.48,1.79,-0.85,0.8
509,-2.05,0.76,0.59,1.38,-1.09,0.4
510,-1.93,0.64,0.28,1.5,-0.63,0.57
511,-1.84,0.32,0.07,1.22,-0.71,0.69
512,-1.98,0.55,0.02,1.07,-0.48,0.6
513,-2.34,0.5,-0.07,1.06,-0.88,0.63
514,-1.89,0.71,-0.36,1.6,-0.87,1.12
515,-2.6,1.45,0.18,1.47,-0.67,1.08
516,-2.47,1.62,0.59,1.43,-0.53,0.9
517,-2.85,1.13,0.13,1.88,-0.87,0.78
518,-2.58,1.96,0.21,1.78,-0.34,1.15
519,-2.54,1.37,0.57,1.63,-0.48,0.52
520,-2.73,1.69,0.36,1.57,-0.72,0.45
521,-2.84,1.71,0.28,1.05,-0.71,0.64
522,-2.7,1.66,1.31,1.14,-0.13,0.7
523,-3.13,1.5,1.18,1.08,-0.42,0.77
524,-3.07,1.63,1.14,1.16,-0.37,0.91
525,-3.03,1.36,1.25,1.25,-0.42,1.14
526,-2.69,1.76,1.29,1.44,-0.14,1.07
527,-3.15,1.66,0.96,1.37,-0.6,0.31
528,-2.96,1.6,0.82,1.49,-0.87,0.41
529,-2.31,2.58,1.1,1.85,0.3,0.42
530,-2.67,2.73,1.37,1.55,0.03,0.64
531,-3.0,1.98,1.86,1.14,-0.25,0.38
532,-3.02,2.44,1.69,1.19,-0.58,0.22
533,-2.8,2.04,1.84,0.8,0.04,-0.1
534,-2.97,2.22,2.28,1.15,-0.21,0.45
535,-2.79,2.47,2.46,1.13,0.22,0.6
536,-3.02,2.42,2.36,1.32,0.16,0.66
537,-3.28,2.44,2.67,1.45,0.21,0.78
538,-3.29,2.39,2.27,1.21,0.08,0.5
539,-3.07,2.34,1.18,0.87,-0.49,0.21
540,-2.56,2.41,0.95,0.92,0.16,0.3
541,-1.69,2.09,0.47,0.86,0.3,-0.1
542,-1.93,2.52,1.48,1.09,0.4,0.01
543,-1.65,1.85,1.96,0.76,0.36,0.12
544,-1.78,1.92,2.16,0.72,0.16,-0.46
545,-1.52,1.78,2.69,0.37,0.52,-0.04
546,-1.5,1.38,2.67,0.97,0.47,0.13
547,-1.27,1.49,2.34,1.09,0.62,0.2
548,-1.09,1.02,1.91,1.06,0.69,0.08
549,-0.85,1.36,1.89,1.05,0.7,0.45
550,-1.38,0.45,2.47,1.09,0.57,0.45
551,-1.67,1.48,1.84,1.92,-0.03,0.17
552,-1.69,0.96,1.73,1.75,0.27,0.0
553,-0.72,0.38,0.95,1.64,0.82,0.93
554,-0.33,0.66,0.85,2.27,0.82,1.19
555,-0.49,0.88,0.8,2.07,1.28,1.81
556,-1.11,0.52,0.05,2.2,0.49,2.05
557,-1.46,0.86,0.47,2.04,0.52,1.56
558,-0.96,1.45,0.89,2.19,1.2,1.87
559,-0.95,1.17,1.11,1.87,1.2,1.7
560,-0.91,0.56,1.65,1.11,1.36,1.4
561,-1.09,0.37,1.95,1.16,1.37,1.1
562,-0.88,0.36,2.29,1.18,1.7,1.54
563,-1.23,0.84,1.89,0.64,1.7,0.71
564,-1.37,0.35,1.86,0.52,1.66,0.8
565,-1.51,0.99,1.91,0.1,1.28,0.48
566,-1.62,0.97,1.96,0.12,0.96,0.35
567,-1.46,1.15,2.01,0.09,1.11,0.17
568,-1.18,1.45,2.62,0.46,1.55,0.46
569,-1.38,1.63,2.18,0.52,1.18,0.3
570,-1.55,1.26,2.16,0.58,0.96,0.24
571,-1.8,1.25,2.46,0.31,0.95,0.34
572,-1.75,1.13,2.64,0.2,0.73,0.14
573,-1.33,1.41,2.77,0.61,1.13,0.23
574,-1.95,1.23,2.35,0.58,0.23,0.13
575,-1.76,1.33,2.23,0.08,0.74,-0.27
576,-1.76,1.14,2.46,0.02,0.67,-0.08
577,-2.17,1.29,2.49,0.31,0.53,0.09
578,-2.0,0.9,2.24,0.31,0.56,0.08
579,-2.35,0.82,2.46,0.49,0.29,0.41
580,-2.44,0.7,2.65,0.52,0.16,0.44
581,-2.45,0.8,2.71,0.4,0.25,0.17
582,-2.27,0.77,3.01,0.28,0.2,0.35
583,-2.09,0.85,2.86,0.13,0.18,0.28
584,-2.06,0.72,2.88,0.0,0.49,0.21
585,-2.2,0.72,2.87,-0.04,0.43,0.12
586,-2.34,0.62,2.85,-0.08,0.2,-0.11
587,-2.02,0.89,2.72,-0.14,0.39,0.22
588,-1.73,0.95,2.71,0.0,0.66,0.3
589,-2.66,0.49,2.17,0.1,0.03,-0.12
590,-2.55,0.39,2.08,0.26,0.22,-0.2
591,-2.77,0.19,2.24,0.38,0.06,-0.15
592,-2.63,0.23,2.3,0.35,-0.04,-0.27
593,-2.29,0.65,2.1,0.17,0.35,-0.4
594,-1.8,0.32,2.18,0.24,0.77,-0.46
595,-1.89,0.15,1.93,0.42,0.75,-0.48
596,-2.07,0.55,2.55,0.81,0.42,-0.14
597,-1.91,0.97,1.92,0.24,0.5,-0.05
598,-1.65,1.13,2.32,0.12,0.84,0.28
599,-1.5,1.26,3.05,1.02,1.03,0.81
600,-1.67,0.73,2.07,0.98,0.88,0.6
601,-1.16,-0.21,1.91,0.23,1.08,0.43
602,-1.06,0.3,2.16,0.45,1.4,0.39
603,-1.49,0.67,1.91,0.49,1.29,0.78
604,-1.32,0.41,2.1,1.03,0.97,1.15
605,-1.58,0.3,2.33,0.93,0.53,0.69
606,-1.53,0.66,2.28,1.07,0.75,0.19
607,-1.55,1.39,2.37,1.13,0.47,0.34
608,-1.3,1.03,2.67,1.37,0.56,0.56
609,-1.64,0.7,2.23,1.07,0.3,0.17
610,-1.15,0.75,2.74,1.04,0.45,0.24
611,-0.99,0.85,2.13,0.73,1.05,0.34
612,-1.5,1.25,3.26,0.23,0.59,-0.12
613,-2.2,0.89,2.87,0.06,-0.41,0.35
614,-1.79,1.6,3.51,0.29,0.47,0.77
615,-1.43,1.61,2.7,0.61,0.79,0.77
616,-1.17,1.55,2.6,0.56,0.82,0.65
617,-1.48,1.6,2.7,0.31,0.56,0.19
618,-1.69,1.68,2.55,0.25,0.34,0.41
619,-2.14,1.36,2.08,0.5,0.09,0.66
620,-1.5,1.5,1.48,1.39,0.22,0.68
621,-1.94,1.39,0.76,1.77,-0.48,1.17
622,-1.22,1.62,1.13,1.01,0.47,0.47
623,-1.25,1.4,0.77,1.76,0.02,0.73
624,-0.9,1.15,0.79,1.6,0.31,0.64
625,-1.89,0.95,1.78,1.35,-0.51,0.34
626,-1.78,0.55,2.06,1.02,-0.45,0.03
627,-1.29,0.69,1.8,1.03,-0.03,0.37
628,-1.26,0.37,1.81,0.66,0.1,0.27
629,-0.63,0.55,2.76,0.78,0.44,0.37
630,-0.72,0.27,2.69,0.25,0.17,0.48
631,-1.14,0.42,3.39,0.48,0.03,0.05
632,-1.07,0.33,3.08,0.48,-0.12,-0.2
633,-0.83,0.41,3.35,0.85,-0.18,0.52
634,-0.72,0.47,3.55,0.64,0.24,0.16
635,-0.36,1.15,2.93,0.8,0.22,0.2
636,-0.87,1.16,3.42,1.03,0.03,0.43
637,-0.57,1.78,3.39,1.56,0.4,1.2
638,-1.05,1.35,2.26,2.09,-0.33,1.49
639,-1.05,1.35,2.25,2.2,-0.04,1.05
640,-0.99,1.13,2.63,2.25,0.18,1.32
641,-0.84,1.41,2.57,1.86,0.11,1.04
642,-1.17,1.69,2.31,1.89,-0.17,1.3
643,-1.26,1.47,2.56,2.01,-0.36,0.67
644,-1.47,1.2,3.82,2.18,0.09,0.58
645,-2.14,1.39,4.18,1.46,-0.47,0.51
646,-2.03,1.21,3.41,1.12,-0.46,0.2
647,-1.85,0.73,3.46,1.4,-0.46,0.25
648,-1.71,0.38,3.46,1.27,-0.12,0.48
649,-1.54,0.99,3.48,1.25,0.2,0.95
650,-1.48,0.64,4.24,0.9,0.24,1.22
651,-1.99,1.22,4.49,0.98,-0.34,1.21
652,-1.68,1.49,4.43,1.19,-0.02,0.93
653,-2.09,1.75,3.75,1.68,-0.2,1.07
654,-2.32,1.58,3.46,2.63,-0.86,1.11
655,-1.95,1.07,2.49,3.04,-0.44,1.38
656,-1.83,0.97,2.75,3.34,-0.68,2.32
657,-1.88,0.76,2.55,2.79,-0.82,1.75
658,-1.89,0.95,2.38,1.85,-0.35,1.47
659,-1.79,0.31,3.38,1.25,-0.73,0.82
660,-1.74,0.69,3.81,1.4,-0.59,0.95
661,-1.97,0.3,3.99,1.23,-0.43,1.06
662,-1.9,1.11,3.97,1.35,-0.26,1.3
663,-2.3,0.95,3.44,1.29,-0.98,0.93
664,-1.5,1.2,3.11,1.25,-0.27,1.28
665,-1.87,0.96,3.27,1.31,-0.63,0.94
666,-2.11,0.91,3.19,1.54,-0.82,1.09
667,-2.06,1.0,3.12,1.49,-0.71,0.91
668,-2.2,0.89,3.41,1.17,-0.91,0.58
669,-2.05,0.32,3.5,1.28,-0.48,0.49
670,-2.1,0.7,3.42,1.36,-0.58,0.91
671,-2.23,1.27,3.33,1.56,-0.42,0.71
672,-2.16,1.42,3.34,1.36,-0.37,0.66
673,-2.84,1.4,3.28,1.49,-0.6,0.8
674,-2.87,1.4,2.99,1.08,-0.72,0.78
675,-2.69,1.46,3.0,1.12,-0.72,0.62
676,-2.49,1.42,2.54,0.83,-0.59,0.45
677,-2.38,1.01,2.86,0.86,-0.6,0.48
678,-2.43,0.89,2.51,1.03,-0.44,0.88
679,-2.1,0.9,2.11,1.07,-0.29,0.72
680,-1.57,0.95,1.56,1.73,0.12,0.82
681,-1.44,1.15,1.12,2.12,0.23,1.17
682,-1.58,1.24,1.21,2.11,-0.04,1.58
683,-1.53,0.79,2.11,2.24,-0.1,1.44
684,-1.29,1.07,2.51,1.61,0.18,1.3
685,-1.92,0.55,3.07,1.0,-0.3,1.08
686,-1.8,0.85,3.08,1.4,-0.14,1.24
687,-1.98,0.76,2.76,1.36,-0.23,0.98
688,-1.82,0.8,2.36,1.72,-0.2,1.09
689,-2.1,0.78,2.61,2.04,-0.52,1.01
690,-2.15,0.88,2.53,1.96,-0.74,0.96
691,-2.05,1.06,2.01,1.7,-0.74,1.15
692,-2.67,1.01,1.67,1.57,-0.76,0.74
693,-2.62,1.08,1.78,1.65,-0.7,0.96
694,-2.14,1.18,1.17,1.5,-0.6,0.7
695,-2.41,1.66,1.1,1.7,-0.78,0.94
696,-2.31,1.52,1.03,1.54,-0.82,0.93
697,-1.66,1.12,2.1,1.54,-0.27,1.09
698,-1.07,0.62,1.84,1.34,0.27,1.03
699,-1.18,1.21,2.29,1.73,0.24,0.81
700,-1.25,1.93,2.06,2.04,0.81,0.89
701,-2.06,1.64,2.4,1.38,0.08,0.71
702,-1.35,2.04,3.05,1.66,0.39,0.66
703,-1.64,1.56,2.98,1.43,0.45,0.49
704,-1.24,1.79,2.99,1.51,0.83,0.57
705,-1.48,1.67,3.15,1.39,0.58,0.58
706,-1.25,1.86,2.98,1.34,0.6,0.19
707,-2.0,2.07,3.18,1.02,-0.2,0.35
708,-2.02,2.6,3.23,1.35,-0.46,0.34
709,-2.25,2.77,3.23,0.92,0.13,0.48
710,-2.18,2.51,3.06,1.02,0.36,0.53
711,-2.35,2.54,2.55,1.62,0.08,0.61
712,-1.19,2.75,2.21,2.4,0.98,1.45
713,-1.44,2.09,1.57,2.94,0.3,1.99
714,-1.33,2.25,1.47,3.0,0.5,2.2
715,-1.29,2.31,0.5,2.72,0.59,1.86
716,-1.76,2.26,1.05,2.72,0.25,1.4
717,-1.94,2.4,1.14,2.09,-0.15,1.51
718,-2.41,2.42,1.59,2.11,-0.22,1.58
719,-1.68,2.07,2.0,1.81,0.2,1.51
720,-1.35,2.07,2.82,1.49,0.78,1.43
721,-2.13,2.79,3.01,1.55,0.2,1.11
722,-1.68,2.82,3.1,1.38,0.48,0.79
723,-1.67,2.81,2.89,1.41,0.44,1.02
724,-2.06,2.73,2.64,1.44,-0.26,1.12
725,-2.1,2.57,2.83,1.07,-0.19,0.56
726,-2.14,2.4,3.29,1.14,-0.22,0.86
727,-1.67,2.65,3.34,1.48,0.04,0.86
728,-1.74,2.9,3.39,1.55,-0.19,1.08
729,-1.6,3.18,3.23,1.16,0.08,0.78
730,-0.82,3.42,2.96,1.02,1.07,0.94
731,-0.52,2.96,2.47,1.1,1.55,0.9
732,-1.12,3.72,2.74,1.43,1.34,1.16
733,-1.77,2.4,2.41,0.89,0.5,1.16
734,-1.09,3.24,2.74,1.23,1.36,1.19
735,-1.72,3.63,2.07,1.27,0.48,0.99
736,-1.49,3.22,1.58,1.87,0.58,1.59
737,-2.01,3.09,1.6,1.52,0.09,1.26
738,-1.81,3.35,1.16,1.05,0.44,0.8
739,-1.41,3.1,1.45,1.11,0.53,0.79
740,-1.29,2.69,1.64,1.13,0.38,0.28
741,-1.6,2.05,1.67,1.2,-0.09,0.12
742,-1.63,1.91,1.86,1.01,-0.13,-0.02
743,-0.96,2.06,1.96,0.68,1.0,0.23
744,-0.78,1.94,1.0,1.4,1.07,1.03
745,-1.4,1.29,1.58,1.11,0.4,0.66
746,-1.1,1.31,1.63,1.32,0.33,0.21
747,-0.37,1.38,1.74,1.7,0.96,0.19
748,-0.76,0.84,1.93,1.85,0.72,0.41
749,-0.89,1.26,1.99,1.94,0.48,0.43
750,-0.75,1.27,1.85,1.66,0.5,0.34
751,-0.95,1.34,1.49,1.96,0.19,0.64
752,-0.8,1.41,1.24,1.99,0.51,0.6
753,-1.05,1.52,1.07,1.87,0.48,0.55
754,-0.92,1.27,1.05,1.76,0.74,0.5
755,-1.2,1.12,1.09,1.7,0.48,0.6
756,-1.47,2.05,1.46,2.02,0.51,0.59
757,-1.73,2.26,1.56,0.89,0.14,0.28
758,-1.56,1.99,1.24,1.09,0.61,0.4
759,-2.14,1.8,0.99,0.8,-0.06,-0.16
760,-1.99,1.7,1.28,0.72,0.04,0.03
761,-1.76,2.15,0.75,0.89,0.06,-0.24
762,-2.05,1.67,1.14,1.45,-0.36,0.27
763,-1.34,1.6,1.04,1.36,0.33,0.03
764,-0.68,2.08,1.42,1.4,1.25,0.17
765,-0.37,2.21,1.08,1.19,1.27,0.4
766,-0.59,2.55,0.8,1.68,1.48,0.83
767,-1.06,2.52,0.65,1.72,0.67,0.8
768,-0.89,2.07,0.68,1.7,0.71,0.54
769,-1.82,0.23,0.96,1.34,-1.02,0.46
770,-1.52,1.06,0.46,1.74,-0.82,0.82
771,-2.11,0.84,0.46,2.58,-1.13,1.11
772,-1.35,1.0,0.69,2.63,-0.95,1.1
773,-0.69,0.79,0.65,2.67,-0.02,1.06
774,-0.55,0.55,0.65,2.56,-0.18,0.67
775,-1.5,0.99,0.29,2.43,-1.05,1.07
776,-1.42,1.07,-0.2,2.2,-0.67,0.9
777,-1.48,0.56,0.59,1.72,-1.18,0.68
778,-1.6,0.27,-0.3,1.88,-0.76,0.66
779,-1.33,0.32,0.04,2.09,-0.23,0.67
780,-1.22,0.52,0.38,2.37,-0.22,0.7
781,-2.32,1.06,1.47,1.42,-1.27,0.41
782,-2.3,0.88,1.6,1.32,-1.43,0.51
783,-2.09,1.05,1.24,1.29,-1.41,0.42
784,-2.01,1.08,1.52,1.55,-1.23,0.6
785,-2.35,1.02,1.98,1.84,-1.72,0.54
786,-2.34,1.02,1.29,1.39,-1.73,0.49
787,-1.84,0.99,1.38,1.52,-0.98,0.51
788,-1.93,1.0,1.34,1.26,-1.12,0.2
789,-1.34,1.64,1.75,1.41,-0.2,0.55
790,-1.65,1.57,1.45,1.16,-1.0,0.43
791,-1.4,1.75,2.07,1.81,-0.72,0.53
792,-1.35,1.41,1.44,1.47,-0.51,0.8
793,-1.85,0.83,1.29,1.68,-0.73,0.38
794,-2.18,0.61,0.79,1.83,-1.37,0.33
795,-1.77,0.99,0.58,1.35,-0.84,0.73
796,-1.6,0.77,0.5,1.41,-0.79,0.34
797,-2.27,1.25,-0.36,1.51,-1.61,0.35
798,-2.2,1.48,-0.78,1.26,-0.76,0.28
799,-2.08,1.91,-0.41,1.41,-0.72,0.35
800,-2.42,1.96,-0.01,1.73,-0.74,1.19
801,-2.32,1.41,0.96,1.89,-0.7,0.52
802,-1.75,1.45,0.93,2.45,-0.07,0.91
803,-2.31,0.82,1.39,1.93,-1.1,0.88
804,-2.48,0.56,1.39,2.33,-1.01,0.51
805,-2.51,1.44,1.03,1.82,-1.51,0.69
806,-2.61,0.98,1.73,2.29,-2.09,1.03
807,-2.49,0.91,1.05,2.05,-1.8,0.88
808,-2.01,1.32,0.82,2.04,-1.32,1.17
809,-1.87,1.1,1.06,2.19,-1.29,1.55
810,-1.81,1.85,0.86,2.87,-1.16,1.6
811,-2.6,1.86,0.74,2.39,-1.77,1.43
812,-2.72,1.83,0.65,2.69,-2.02,1.5
813,-2.57,1.73,0.53,2.47,-1.71,1.59
814,-2.63,2.17,0.68,2.27,-1.79,1.33
815,-2.5,2.01,0.63,1.99,-1.5,0.5
816,-2.55,2.53,0.97,1.98,-1.25,0.57
817,-2.2,1.89,1.37,1.6,-0.57,-0.32
818,-2.08,1.96,1.43,1.67,-0.42,-0.26
819,-2.16,1.24,1.52,1.67,-0.53,-0.13
820,-1.63,1.87,1.91,1.45,-0.1,-0.29
821,-1.34,1.47,2.05,1.38,0.05,0.02
822,-1.47,2.03,1.83,1.25,0.39,-0.36
823,-1.42,1.61,1.94,1.51,0.17,0.0
824,-1.43,1.74,1.54,0.99,0.08,-0.23
825,-2.15,1.16,1.83,1.39,-0.58,-0.08
826,-1.67,1.25,1.24,0.74,-0.16,-0.1
827,-1.87,1.57,2.5,1.48,-0.24,0.28
828,-2.1,1.55,2.23,1.4,-0.49,0.19
829,-1.66,1.83,1.79,1.22,0.25,0.62
830,-1.28,1.92,2.31,1.26,0.46,0.99
831,-1.62,2.07,2.49,1.34,0.44,0.34
832,-1.7,2.14,2.63,1.43,0.06,0.45
833,-1.79,1.85,2.28,1.36,-0.02,0.35
834,-1.57,2.16,2.35,1.68,0.31,0.66
835,-1.37,1.96,2.8,1.28,0.06,0.56
836,-1.17,1.66,2.69,1.28,0.19,0.64
837,-0.68,1.79,2.82,1.24,0.72,0.64
838,-1.12,1.99,2.9,1.29,0.34,0.56
839,-1.99,1.51,2.99,0.96,-0.12,0.6
840,-2.32,1.51,2.92,0.83,-0.69,0.69
841,-2.35,1.2,2.82,1.37,-1.22,1.19
842,-2.12,1.18,2.74,1.67,-1.09,0.91
843,-1.96,1.84,2.49,1.81,-1.1,1.24
844,-2.02,1.93,2.51,1.77,-1.1,0.83
845,-1.4,1.56,2.32,1.95,-0.27,1.01
846,-1.21,1.36,2.78,1.86,-0.53,0.67
847,-0.73,1.47,1.51,2.05,-0.55,0.93
848,-0.33,0.88,1.37,2.01,-0.4,1.02
849,-0.05,1.85,0.98,1.97,0.43,1.23
850,-0.22,1.8,1.6,1.27,0.63,0.98
851,-1.26,1.9,1.7,1.09,0.6,0.67
852,-1.4,1.84,1.35,1.26,0.64,0.75
853,-1.76,1.55,2.16,1.22,-0.01,0.54
854,-1.01,1.18,2.42,0.96,0.63,0.11
855,-1.39,1.21,2.18,1.08,0.29,0.22
856,-1.4,1.35,2.27,0.84,0.03,0.04
857,-1.39,1.82,2.23,0.6,0.43,0.0
858,-1.5,1.35,1.96,0.88,0.41,0.41
859,-0.93,1.59,1.76,0.89,0.7,0.48
860,-1.25,1.33,2.06,0.43,0.34,0.36
861,-1.37,1.59,2.0,0.54,0.36,0.1
862,-1.31,1.69,2.34,0.72,0.49,-0.12
863,-1.37,1.61,2.37,0.91,0.28,-0.09
864,-2.51,1.85,2.61,1.23,-0.44,-0.12
865,-1.85,1.75,2.91,0.61,-0.29,-0.26
866,-2.44,1.56,2.84,0.49,-0.63,-0.22
867,-1.97,1.72,2.64,0.67,-0.37,-0.16
868,-1.89,1.71,2.12,0.93,-0.32,-0.07
869,-1.36,2.03,2.16,0.99,0.4,-0.05
870,-0.94,3.06,2.74,0.73,0.66,-0.05
871,-0.7,2.84,2.51,0.42,0.29,-0.36
872,-0.4,2.31,2.36,0.38,0.9,-0.34
873,-0.72,2.35,2.19,0.67,0.63,-0.12
874,-0.92,1.89,2.29,0.72,0.75,-0.25
875,-0.78,1.66,1.71,0.87,0.58,0.29
876,-1.03,1.89,1.84,1.06,0.68,0.21
877,-1.6,1.9,2.63,0.81,-0.37,0.58
878,-2.02,2.19,2.13,0.77,-0.87,0.45
879,-2.1,1.37,2.0,0.88,-0.55,0.41
880,-2.49,2.12,2.13,0.77,-0.4,0.78
881,-2.29,1.71,2.02,0.84,-0.52,0.84
882,-2.33,1.79,2.37,0.93,-0.47,0.73
883,-2.48,1.81,2.05,0.8,-0.46,0.63
884,-2.11,1.66,2.38,0.97,-0.31,0.67
885,-2.96,1.89,1.49,1.12,-1.1,0.62
886,-2.07,1.96,1.58,0.89,-0.41,0.47
887,-2.28,0.95,1.66,0.7,-0.37,0.44
888,-1.71,1.29,2.01,1.15,0.42,0.85
889,-1.94,0.58,1.45,1.45,-0.08,0.65
890,-1.89,0.91,1.49,1.41,-0.13,0.5
891,-2.19,0.84,1.09,1.42,-0.07,0.9
892,-1.86,1.04,0.94,1.77,0.3,0.76
893,-2.1,0.5,0.73,1.5,0.06,0.82
894,-2.38,0.58,1.12,1.53,-0.44,0.69
895,-2.23,0.6,1.18,1.61,-0.39,0.61
896,-2.26,0.58,1.45,1.54,-0.19,0.34
897,-1.88,0.72,1.63,1.11,0.22,0.46
898,-1.95,0.62,1.52,1.47,0.09,0.62
899,-2.09,0.6,1.64,1.24,-0.23,0.95
900,-2.59,0.4,1.57,1.17,-0.8,0.64
901,-2.18,0.8,0.53,1.15,-0.13,0.52
902,-2.46,0.45,1.55,0.9,-0.84,0.57
903,-2.43,0.37,1.61,0.86,-0.86,0.37
904,-2.47,0.67,1.25,0.82,-0.47,0.29
905,-2.68,0.35,1.53,0.8,-0.68,0.38
906,-2.98,0.43,1.44,1.12,-1.06,0.36
907,-2.71,0.2,1.66,0.94,-0.93,0.39
908,-2.57,0.15,1.46,1.3,-0.74,0.9
909,-2.87,1.08,0.92,0.97,-1.01,0.59
910,-2.42,0.83,1.34,1.38,-0.46,0.56
911,-2.56,0.36,1.04,1.38,-0.49,0.59
912,-2.54,0.67,1.02,1.51,-0.45,0.38
913,-2.13,0.83,0.72,1.68,-0.51,0.88
914,-2.01,0.7,0.58,1.55,-0.34,0.57
915,-2.07,0.49,0.77,1.48,-0.25,0.73
916,-2.21,0.49,0.9,1.12,-0.15,0.68
917,-2.26,1.12,0.75,1.25,-0.3,0.7
918,-2.13,0.44,0.63,1.18,-0.19,0.85
919,-1.77,0.63,0.46,1.5,0.12,0.97
920,-2.14,0.71,0.36,1.58,-0.34,0.9
921,-2.25,0.6,-0.17,1.78,-0.57,1.17
922,-1.99,0.23,0.13,1.91,-0.39,1.38
923,-2.43,0.09,0.02,2.07,-1.32,0.74
924,-2.46,-0.31,0.23,2.36,-1.03,1.11
925,-1.96,-0.91,0.08,1.97,-1.1,0.77
926,-1.79,-0.52,0.15,2.02,-0.87,0.83
927,-0.92,0.12,-0.06,1.93,-0.1,0.9
928,-1.63,-0.42,-0.33,1.3,-0.65,0.94
929,-1.58,0.19,-0.49,1.48,-0.67,0.99
930,-1.27,0.27,-0.62,1.63,-0.12,1.07
931,-1.24,0.36,-0.34,1.63,0.18,0.9
932,-0.99,0.0,-0.25,1.69,0.16,0.94
933,-1.72,-0.45,-0.24,1.52,-0.69,0.95
934,-1.36,-0.13,-0.01,1.97,-0.33,1.24
935,-1.76,0.47,-0.02,2.22,-0.72,1.12
936,-1.78,0.67,-0.44,2.05,-0.81,1.04
937,-1.94,-0.06,-0.62,2.49,-0.98,1.68
938,-1.52,0.32,-0.01,2.56,-0.57,1.73
939,-1.32,0.64,-0.34,2.37,-0.46,1.54
940,-1.91,0.7,-0.47,2.27,-1.03,1.79
941,-1.39,0.0,-0.11,1.98,-0.51,1.25
942,-1.36,0.55,-0.91,1.84,-0.17,1.01
943,-1.28,0.67,-0.29,2.08,-0.56,1.27
944,-1.52,1.09,-0.4,2.02,-0.55,1.07
945,-1.73,0.79,-0.37,1.87,-0.89,1.15
946,-1.63,0.76,-0.41,1.83,-0.87,1.13
947,-2.02,1.14,-0.85,1.78,-1.06,0.82
948,-1.6,0.83,-0.81,1.82,-0.46,1.1
949,-2.56,-0.04,-0.28,1.24,-1.65,1.12
950,-2.32,-0.15,-0.33,1.39,-1.34,0.84
951,-2.17,0.87,-0.29,1.39,-0.95,0.8
952,-1.98,-0.03,-0.03,1.53,-1.3,0.42
953,-2.41,-0.15,-0.06,1.82,-1.62,0.44
954,-2.89,-0.25,-0.09,1.37,-1.84,0.39
955,-3.06,-0.44,0.03,1.43,-1.74,0.63
956,-2.16,-0.58,0.06,1.57,-1.1,-0.06
957,-2.08,-0.01,0.04,1.62,-0.92,0.23
958,-2.01,-0.03,-0.29,1.48,-0.66,0.43
959,-1.97,0.57,0.26,2.04,-0.5,0.75
960,-2.45,0.52,0.17,1.98,-0.87,0.82
961,-2.78,0.58,1.16,1.96,-1.29,0.91
962,-2.42,0.68,0.64,2.12,-1.21,0.77
963,-2.7,0.23,0.69,2.15,-1.35,0.61
964,-3.22,-0.17,1.11,1.8,-1.92,0.63
965,-2.37,0.34,0.6,1.8,-1.14,1.1
966,-2.81,-0.09,0.56,1.91,-1.8,1.32
967,-2.28,-0.01,0.73,1.89,-1.1,1.49
968,-2.93,0.5,0.77,2.03,-1.41,1.18
969,-2.7,0.67,0.92,2.25,-1.3,1.55
970,-3.25,0.07,1.41,1.92,-1.79,1.31
971,-3.31,0.07,1.5,1.82,-2.07,0.85
972,-3.62,0.71,1.55,1.72,-2.25,0.88
973,-3.69,0.54,1.28,1.82,-2.04,0.8
974,-2.93,0.76,1.42,1.82,-1.02,0.6
975,-3.15,0.39,1.28,1.91,-1.05,0.79
976,-2.89,0.67,1.58,1.93,-0.74,0.51
977,-3.19,0.64,1.37,1.81,-1.1,0.53
978,-3.28,0.6,1.43,1.32,-1.0,0.18
979,-2.71,0.28,0.81,1.49,-0.73,0.77
980,-3.22,0.52,0.56,1.51,-1.29,0.59
981,-3.31,0.73,0.93,1.0,-1.59,0.39
982,-3.26,0.53,0.91,1.19,-1.19,0.31
983,-3.55,1.31,0.3,0.94,-1.64,-0.14
984,-3.26,1.34,0.83,1.14,-1.5,0.24
985,-3.55,1.21,1.57,1.32,-1.34,0.12
986,-3.14,0.82,1.59,1.4,-0.91,0.17
987,-3.31,0.87,1.49,1.31,-1.4,0.01
988,-3.6,0.41,1.59,1.2,-1.41,-0.18
989,-3.37,0.67,1.25,1.45,-1.2,-0.0
990,-3.26,0.44,0.95,1.33,-1.25,0.09
991,-3.07,0.57,0.9,1.26,-1.2,0.14
992,-3.06,0.86,0.78,1.44,-0.99,0.08
993,-3.1,0.78,0.76,1.42,-0.67,0.09
994,-2.65,0.74,0.95,1.34,-0.19,0.28
995,-3.25,0.1,0.87,1.24,-1.45,0.36
996,-2.97,-0.07,1.06,1.26,-1.14,0.49
997,-4.03,0.55,1.12,1.71,-1.69,0.33
998,-3.98,0.55,0.8,1.56,-1.58,0.24
999,-3.51,0.37,0.93,1.48,-1.73,0.61
