frame,f1,f2,f3,f4,f5,f6
537,0.0,0.66,0.69,0.25,0.0,0.0
538,0.0,0.91,0.75,0.3,0.0,0.0
539,0.0,1.08,0.77,0.5,0.0,0.0
540,0.0,0.82,0.7,0.51,0.0,0.0
541,0.06,0.45,0.51,0.54,0.0,0.0
542,0.1,0.1,0.43,0.58,0.0,0.08
543,0.16,0.13,0.37,0.73,0.0,0.14
544,0.23,0.09,0.39,0.96,0.0,0.32
545,0.28,0.4,0.31,0.89,0.08,0.27
546,0.34,0.48,0.39,0.75,0.11,0.28
547,0.33,0.59,0.63,0.55,0.15,0.29
548,0.36,0.34,0.81,0.58,0.07,0.37
549,0.36,0.3,0.57,0.75,0.03,0.48
550,0.33,0.36,0.23,0.83,0.0,0.42
551,0.26,0.61,0.16,1.0,0.0,0.57
552,0.17,0.82,0.33,1.03,0.0,0.5
553,0.1,0.84,0.42,1.06,0.0,0.51
554,0.11,0.74,0.29,0.93,0.0,0.44
555,0.14,0.69,0.21,0.86,0.0,0.51
556,0.16,0.77,0.22,0.88,0.0,0.51
557,0.13,1.0,0.43,0.96,0.0,0.47
558,0.14,1.3,0.51,1.05,0.0,0.41
559,0.16,1.3,0.66,1.03,0.0,0.36
560,0.19,1.26,0.7,0.92,0.0,0.28
561,0.33,1.25,0.81,0.91,0.07,0.29
562,0.46,1.44,1.06,1.03,0.12,0.34
563,0.54,1.46,1.32,1.2,0.11,0.42
564,0.46,1.25,1.62,1.47,0.05,0.5
565,0.44,1.19,1.39,1.76,0.0,0.62
566,0.47,1.26,1.16,2.0,0.0,0.71
567,0.49,1.56,0.94,2.0,0.0,0.72
568,0.48,1.61,1.13,1.84,0.0,0.69
569,0.51,1.31,1.16,1.54,0.0,0.53
570,0.53,0.91,1.1,1.43,0.0,0.42
571,0.52,0.72,0.95,1.43,0.0,0.3
572,0.45,0.92,0.82,1.65,0.0,0.39
573,0.39,1.02,0.76,1.72,0.0,0.46
574,0.33,1.18,0.68,1.65,0.0,0.49
575,0.29,1.13,0.73,1.55,0.0,0.42
576,0.32,1.22,0.77,1.39,0.0,0.35
577,0.33,1.13,0.94,1.31,0.0,0.31
578,0.32,0.95,1.06,1.18,0.0,0.29
579,0.23,0.84,1.13,1.16,0.0,0.28
580,0.25,0.98,0.79,1.31,0.0,0.36
581,0.22,1.27,0.51,1.43,0.0,0.41
582,0.22,1.6,0.23,1.5,0.0,0.4
583,0.15,1.46,0.33,1.36,0.0,0.31
584,0.18,1.39,0.43,1.3,0.0,0.24
585,0.28,1.01,0.56,1.34,0.0,0.33
586,0.39,0.89,0.54,1.37,0.0,0.28
587,0.46,0.79,0.47,1.45,0.0,0.37
588,0.36,0.87,0.56,1.28,0.0,0.22
589,0.25,0.83,0.82,1.2,0.0,0.22
590,0.13,1.07,1.05,1.05,0.0,0.14
591,0.1,1.32,1.05,1.22,0.0,0.26
592,0.11,1.57,0.69,1.5,0.0,0.48
593,0.15,1.26,0.44,1.67,0.0,0.62
594,0.18,0.76,0.39,1.69,0.0,0.72
595,0.15,0.48,0.55,1.59,0.0,0.69
596,0.07,0.42,0.6,1.47,0.0,0.65
597,0.03,0.64,0.5,1.34,0.0,0.53
598,0.01,0.66,0.45,1.19,0.0,0.45
599,0.04,0.7,0.38,0.97,0.0,0.27
600,0.13,0.53,0.52,1.0,0.0,0.21
601,0.24,0.55,0.68,1.01,0.0,0.14
602,0.29,0.58,0.86,1.15,0.0,0.16
603,0.2,0.68,0.92,1.11,0.0,0.17
604,0.1,0.75,0.97,1.14,0.0,0.15
605,0.03,0.83,1.07,1.36,0.0,0.31
606,0.02,0.9,1.1,1.34,0.0,0.33
607,0.01,0.91,1.11,1.3,0.0,0.38
608,0.0,0.92,1.09,1.18,0.0,0.31
609,0.01,0.85,1.17,1.26,0.0,0.43
610,0.03,0.76,1.21,1.25,0.08,0.49
611,0.03,0.95,1.32,1.3,0.16,0.58
612,0.02,1.05,1.35,1.27,0.18,0.51
613,0.01,1.37,1.27,1.26,0.15,0.41
614,0.01,1.21,1.08,1.22,0.1,0.33
615,0.02,1.09,0.95,1.38,0.12,0.34
616,0.11,0.75,0.91,1.39,0.07,0.33
617,0.15,0.59,0.81,1.33,0.05,0.39
618,0.15,0.46,0.73,1.08,0.03,0.51
619,0.1,0.33,0.79,1.02,0.09,0.67
620,0.14,0.27,0.84,1.01,0.2,0.72
621,0.19,0.51,0.61,1.35,0.29,0.7
622,0.21,0.91,0.27,1.59,0.27,0.73
623,0.17,1.15,0.04,1.84,0.19,0.8
624,0.21,1.29,0.11,1.78,0.08,0.77
625,0.23,1.35,0.15,1.86,0.02,0.81
626,0.29,1.64,0.32,1.76,0.0,0.72
627,0.2,1.59,0.38,1.78,0.0,0.78
628,0.22,1.42,0.44,1.78,0.0,0.76
629,0.16,1.25,0.58,1.9,0.0,0.87
630,0.24,1.13,0.61,1.92,0.0,0.81
631,0.22,1.32,0.88,2.01,0.0,0.87
632,0.18,1.45,0.79,1.9,0.02,0.77
633,0.08,1.74,0.84,1.81,0.02,0.72
634,0.0,1.79,0.83,1.59,0.02,0.57
635,0.0,1.7,1.05,1.56,0.0,0.51
636,0.0,1.66,1.32,1.62,0.0,0.6
637,0.04,1.56,1.46,1.65,0.0,0.7
638,0.05,1.56,1.47,1.69,0.0,0.78
639,0.08,1.68,1.55,1.58,0.0,0.71
640,0.04,1.72,1.75,1.53,0.0,0.65
641,0.03,1.62,2.37,1.51,0.0,0.68
642,0.0,1.32,2.63,1.57,0.0,0.74
643,0.0,1.05,2.7,1.6,0.0,0.79
644,0.0,1.05,2.46,1.56,0.0,0.75
645,0.0,1.19,2.49,1.44,0.0,0.79
646,0.0,1.32,2.43,1.37,0.0,0.89
647,0.0,1.55,2.27,1.13,0.0,0.82
648,0.0,1.52,2.09,0.81,0.0,0.59
649,0.0,1.71,2.06,0.49,0.0,0.28
650,0.0,1.8,1.93,0.3,0.0,0.14
651,0.0,1.93,1.88,0.29,0.01,0.29
652,0.0,1.98,1.82,0.14,0.01,0.34
653,0.0,1.94,1.94,0.08,0.01,0.3
654,0.0,1.94,1.92,0.09,0.0,0.1
655,0.0,1.87,1.85,0.09,0.0,0.0
656,0.0,1.86,1.88,0.09,0.0,0.03
657,0.01,1.96,2.12,0.0,0.01,0.07
658,0.01,1.95,2.35,0.0,0.01,0.07
659,0.14,1.95,2.38,0.0,0.14,0.07
660,0.13,1.95,2.33,0.13,0.13,0.1
661,0.13,2.03,2.07,0.31,0.13,0.22
662,0.0,1.92,2.02,0.5,0.0,0.3
663,0.0,1.79,1.81,0.51,0.0,0.3
664,0.01,1.73,1.96,0.43,0.08,0.24
665,0.01,1.75,2.22,0.47,0.08,0.28
666,0.01,1.95,2.4,0.47,0.14,0.31
667,0.0,1.98,2.38,0.56,0.05,0.35
668,0.0,2.15,2.13,0.42,0.08,0.26
669,0.0,2.19,1.6,0.66,0.03,0.37
670,0.03,2.34,1.19,0.77,0.14,0.52
671,0.12,2.39,0.81,1.07,0.22,0.68
672,0.14,2.39,0.98,0.77,0.25,0.53
673,0.11,2.24,1.03,0.89,0.14,0.5
674,0.01,2.07,1.14,0.73,0.05,0.4
675,0.04,1.87,0.95,0.79,0.07,0.42
676,0.04,1.91,0.8,0.54,0.07,0.25
677,0.06,2.14,0.63,0.48,0.07,0.29
678,0.02,2.43,0.7,0.44,0.07,0.3
679,0.02,2.54,0.87,0.46,0.07,0.39
680,0.0,2.38,0.97,0.39,0.08,0.27
681,0.07,2.38,1.29,0.34,0.1,0.17
682,0.07,2.3,1.61,0.21,0.1,0.08
683,0.14,2.28,1.97,0.16,0.14,0.08
684,0.07,2.13,2.02,0.14,0.07,0.11
685,0.07,2.27,1.88,0.05,0.08,0.05
686,0.0,2.46,1.81,0.03,0.01,0.03
687,0.0,2.67,1.53,0.1,0.04,0.1
688,0.0,2.73,1.23,0.29,0.04,0.26
689,0.0,2.8,0.76,0.38,0.04,0.31
690,0.0,2.67,0.51,0.4,0.02,0.23
691,0.0,2.79,0.5,0.2,0.0,0.07
692,0.0,2.87,0.6,0.28,0.0,0.14
693,0.0,3.22,0.97,0.35,0.0,0.12
694,0.07,3.29,1.4,0.52,0.07,0.12
695,0.07,3.29,1.66,0.74,0.07,0.02
696,0.13,2.6,1.9,0.63,0.13,0.04
697,0.1,2.07,2.08,0.46,0.1,0.16
698,0.27,1.84,2.36,0.09,0.27,0.21
699,0.44,2.15,2.45,0.08,0.44,0.21
700,0.56,2.25,2.25,0.07,0.56,0.09
701,0.4,2.18,2.18,0.07,0.4,0.05
702,0.16,2.15,1.96,0.03,0.16,0.03
703,0.0,2.19,1.73,0.03,0.0,0.03
704,0.0,2.03,1.56,0.01,0.0,0.0
705,0.13,1.7,1.4,0.01,0.13,0.0
706,0.13,1.57,1.46,0.01,0.18,0.0
707,0.17,1.26,1.53,0.08,0.22,0.01
708,0.18,1.28,1.61,0.12,0.23,0.05
709,0.32,1.23,1.66,0.22,0.32,0.14
710,0.35,1.41,1.6,0.2,0.35,0.19
711,0.28,1.55,1.64,0.2,0.33,0.19
712,0.26,1.84,1.7,0.16,0.47,0.16
713,0.19,1.68,1.73,0.11,0.46,0.11
714,0.11,1.31,1.81,0.06,0.43,0.06
715,0.02,0.95,1.7,0.0,0.35,0.0
716,0.06,0.96,1.65,0.0,0.55,0.0
717,0.07,0.93,1.58,0.01,0.61,0.0
718,0.08,0.75,1.72,0.01,0.53,0.0
719,0.21,0.8,1.63,0.01,0.64,0.0
720,0.42,1.18,1.53,0.11,0.86,0.11
721,0.45,1.63,1.12,0.11,0.92,0.11
722,0.67,2.04,0.76,0.31,1.04,0.2
723,0.63,2.17,0.41,0.49,0.84,0.24
724,0.71,2.44,0.72,0.69,0.79,0.27
725,0.32,2.43,1.04,0.57,0.38,0.17
726,0.14,2.65,1.56,0.46,0.2,0.05
727,0.0,2.54,1.79,0.45,0.06,0.07
728,0.0,2.71,2.1,0.67,0.0,0.2
729,0.0,2.84,2.39,0.8,0.0,0.31
730,0.0,3.12,2.18,0.86,0.0,0.38
731,0.01,3.31,1.67,1.08,0.01,0.56
732,0.01,3.09,0.9,1.24,0.04,0.64
733,0.02,3.16,0.61,1.21,0.11,0.59
734,0.03,2.92,0.92,0.92,0.18,0.31
735,0.12,3.02,1.27,0.69,0.32,0.11
736,0.21,2.84,1.39,0.83,0.36,0.15
737,0.23,3.08,1.37,0.93,0.33,0.2
738,0.15,2.95,1.43,1.05,0.17,0.27
739,0.15,2.82,1.46,0.97,0.24,0.24
740,0.24,2.56,1.49,0.98,0.33,0.27
741,0.34,2.55,1.42,0.96,0.42,0.3
742,0.34,2.58,1.4,0.93,0.35,0.22
743,0.22,2.55,1.49,0.74,0.22,0.13
744,0.11,2.2,1.76,0.73,0.14,0.18
745,0.01,2.1,1.83,0.87,0.05,0.45
746,0.0,2.06,1.48,1.39,0.04,0.84
747,0.0,2.48,0.87,1.54,0.02,1.0
748,0.0,2.58,0.86,1.47,0.0,0.85
749,0.07,2.81,1.11,1.08,0.07,0.58
750,0.07,2.54,1.51,0.96,0.07,0.39
751,0.07,2.61,1.16,0.85,0.07,0.37
752,0.0,2.38,0.78,1.05,0.0,0.46
753,0.03,2.69,0.54,1.2,0.03,0.48
754,0.09,2.69,0.77,1.39,0.1,0.53
755,0.09,2.71,1.17,1.24,0.1,0.39
756,0.06,2.12,1.57,1.16,0.07,0.4
757,0.0,1.47,1.99,1.12,0.0,0.4
758,0.06,0.95,2.12,1.07,0.06,0.38
759,0.06,0.65,2.05,0.98,0.06,0.28
760,0.06,0.63,1.95,0.95,0.06,0.23
761,0.2,0.63,1.81,0.97,0.2,0.44
762,0.31,1.03,1.76,0.89,0.31,0.48
763,0.47,1.15,1.78,0.7,0.47,0.41
764,0.34,1.34,1.9,0.47,0.38,0.12
765,0.29,1.28,1.94,0.32,0.34,0.06
766,0.23,1.23,1.67,0.31,0.28,0.12
767,0.22,0.82,1.36,0.3,0.27,0.15
768,0.18,0.57,1.26,0.42,0.22,0.33
769,0.08,0.36,1.38,0.53,0.17,0.44
770,0.03,0.62,1.55,0.77,0.14,0.76
771,0.0,0.68,1.56,0.87,0.16,0.89
772,0.0,0.76,1.26,1.0,0.12,0.91
773,0.0,0.69,1.09,1.07,0.08,0.75
774,0.18,1.03,1.0,1.16,0.23,0.68
775,0.38,1.45,1.07,0.95,0.48,0.64
776,0.54,1.79,1.45,0.89,0.67,0.62
777,0.53,1.46,1.53,0.76,0.7,0.5
778,0.47,1.12,1.76,0.82,0.62,0.42
779,0.34,0.83,1.64,0.76,0.44,0.38
780,0.16,0.91,1.77,0.51,0.19,0.25
781,0.17,1.03,1.92,0.33,0.18,0.2
782,0.2,1.21,1.84,0.17,0.24,0.09
783,0.31,1.41,1.69,0.3,0.39,0.14
784,0.17,1.39,1.63,0.28,0.23,0.12
785,0.11,1.36,1.85,0.39,0.17,0.12
786,0.0,1.29,1.9,0.36,0.07,0.09
787,0.0,1.42,1.82,0.36,0.09,0.05
788,0.0,1.51,1.63,0.24,0.06,0.03
789,0.0,1.39,1.71,0.2,0.01,0.01
790,0.0,1.28,1.7,0.28,0.0,0.02
791,0.0,1.1,1.65,0.31,0.02,0.05
792,0.0,0.91,1.53,0.5,0.05,0.27
793,0.0,0.75,1.55,0.59,0.05,0.35
794,0.0,0.63,1.54,0.8,0.05,0.51
795,0.0,0.82,1.44,0.88,0.09,0.42
796,0.0,0.9,1.41,1.04,0.13,0.49
797,0.0,0.88,1.47,0.98,0.11,0.39
798,0.0,0.62,1.54,0.89,0.04,0.35
799,0.0,0.44,1.58,0.73,0.0,0.24
800,0.0,0.7,1.49,0.68,0.0,0.21
801,0.0,1.07,1.45,0.65,0.0,0.19
802,0.0,1.23,1.05,0.79,0.0,0.27
803,0.0,1.18,0.78,1.01,0.0,0.39
804,0.0,1.05,0.6,1.52,0.0,0.65
805,0.0,0.99,0.51,1.66,0.0,0.74
806,0.0,0.75,0.44,1.72,0.0,0.78
807,0.0,0.66,0.36,1.48,0.0,0.7
808,0.0,0.52,0.55,1.37,0.0,0.65
809,0.0,0.49,0.66,1.29,0.0,0.63
810,0.04,0.39,0.55,1.31,0.0,0.65
811,0.07,0.3,0.49,1.44,0.0,0.71
812,0.12,0.24,0.6,1.52,0.0,0.73
813,0.16,0.25,0.75,1.54,0.0,0.66
814,0.22,0.37,0.79,1.34,0.0,0.58
815,0.24,0.5,0.79,1.21,0.0,0.5
816,0.17,0.37,1.09,1.09,0.05,0.43
817,0.1,0.28,1.14,1.11,0.2,0.37
818,0.05,0.06,0.97,1.12,0.4,0.32
819,0.08,0.06,0.91,1.09,0.39,0.27
820,0.15,0.0,1.0,1.06,0.43,0.28
821,0.15,0.21,1.13,1.02,0.25,0.32
822,0.12,0.35,1.0,0.9,0.23,0.29
823,0.02,0.58,1.0,0.98,0.11,0.34
824,0.01,0.53,0.98,1.0,0.2,0.31
825,0.01,0.53,0.94,1.06,0.22,0.34
826,0.01,0.45,0.92,0.91,0.18,0.25
827,0.03,0.46,0.91,0.63,0.08,0.18
828,0.03,0.58,1.01,0.62,0.09,0.23
829,0.03,0.75,1.12,0.71,0.06,0.3
830,0.0,0.84,1.34,0.89,0.06,0.36
831,0.0,0.88,1.38,0.86,0.04,0.31
832,0.0,0.96,1.35,0.69,0.04,0.24
833,0.0,0.89,1.41,0.62,0.04,0.16
834,0.0,0.77,1.43,0.56,0.01,0.06
835,0.0,0.6,1.58,0.61,0.0,0.0
836,0.0,0.52,1.5,0.62,0.0,0.0
837,0.0,0.47,1.64,0.61,0.0,0.01
838,0.0,0.35,1.68,0.56,0.0,0.08
839,0.0,0.52,1.84,0.59,0.0,0.08
840,0.0,0.57,1.87,0.64,0.09,0.12
841,0.0,0.79,1.83,0.85,0.09,0.12
842,0.0,0.74,1.9,1.0,0.11,0.22
843,0.0,0.85,1.87,1.1,0.02,0.23
844,0.0,0.77,1.86,1.13,0.02,0.23
845,0.0,1.08,1.63,1.03,0.0,0.2
846,0.0,1.2,1.56,0.89,0.0,0.18
847,0.0,1.43,1.45,0.74,0.0,0.19
848,0.0,1.28,1.43,0.71,0.0,0.14
849,0.0,1.17,1.34,0.71,0.0,0.15
850,0.0,0.91,1.17,0.81,0.0,0.16
851,0.0,0.82,1.08,0.94,0.0,0.26
852,0.0,0.7,0.92,0.9,0.0,0.31
853,0.0,0.75,0.89,0.77,0.03,0.28
854,0.0,0.69,0.78,0.58,0.05,0.22
855,0.0,0.6,0.87,0.6,0.06,0.2
856,0.0,0.47,0.98,0.58,0.03,0.18
857,0.0,0.42,1.22,0.55,0.01,0.12
858,0.0,0.44,1.51,0.62,0.0,0.09
859,0.0,0.71,1.71,0.67,0.01,0.14
860,0.0,0.84,2.0,0.82,0.01,0.29
861,0.0,1.27,2.11,0.71,0.01,0.25
862,0.0,1.11,1.88,0.79,0.0,0.23
863,0.0,1.32,1.28,0.81,0.0,0.25
864,0.0,1.36,0.81,1.03,0.0,0.39
865,0.0,1.85,0.59,1.15,0.0,0.53
866,0.0,1.97,0.51,1.06,0.0,0.46
867,0.0,1.94,0.48,1.13,0.0,0.51
868,0.0,1.84,0.91,1.1,0.01,0.48
869,0.0,1.82,1.33,1.07,0.03,0.41
870,0.06,1.74,1.83,0.93,0.14,0.25
871,0.07,1.47,1.79,0.65,0.17,0.08
872,0.07,1.38,1.98,0.58,0.17,0.03
873,0.01,1.32,2.21,0.51,0.06,0.0
874,0.0,1.49,2.4,0.53,0.02,0.0
875,0.0,1.51,2.46,0.53,0.0,0.0
876,0.0,1.56,2.17,0.53,0.01,0.05
877,0.0,1.58,2.14,0.59,0.01,0.09
878,0.0,1.61,2.07,0.57,0.03,0.11
879,0.0,1.46,2.09,0.6,0.03,0.12
880,0.0,1.44,2.07,0.41,0.03,0.1
881,0.0,1.34,2.08,0.26,0.01,0.08
882,0.0,1.36,1.84,0.12,0.0,0.02
883,0.04,1.54,1.48,0.13,0.04,0.02
884,0.07,1.49,1.14,0.15,0.12,0.02
885,0.07,1.58,0.96,0.17,0.12,0.02
886,0.07,1.28,0.91,0.26,0.15,0.07
887,0.12,1.48,0.76,0.22,0.15,0.06
888,0.12,1.71,0.77,0.14,0.15,0.05
889,0.13,1.74,0.69,0.04,0.13,0.06
890,0.06,1.6,0.61,0.07,0.06,0.06
891,0.06,1.43,0.52,0.07,0.06,0.06
892,0.02,1.4,0.74,0.15,0.02,0.05
893,0.04,1.32,0.91,0.19,0.02,0.09
894,0.04,1.3,1.2,0.21,0.02,0.17
895,0.02,1.28,1.25,0.19,0.0,0.26
896,0.0,1.31,1.46,0.22,0.06,0.31
897,0.0,1.16,1.5,0.21,0.18,0.31
898,0.06,1.04,1.28,0.3,0.3,0.31
899,0.07,0.86,0.85,0.33,0.24,0.35
900,0.13,0.86,0.64,0.43,0.18,0.4
901,0.2,0.83,0.76,0.47,0.19,0.47
902,0.39,0.91,0.93,0.45,0.4,0.61
903,0.56,0.83,1.07,0.39,0.57,0.68
904,0.62,0.81,1.44,0.2,0.63,0.68
905,0.42,0.71,2.02,0.14,0.42,0.45
906,0.18,0.6,2.26,0.09,0.18,0.38
907,0.0,0.49,2.08,0.09,0.0,0.21
908,0.0,0.43,1.93,0.06,0.03,0.17
909,0.08,0.27,1.78,0.2,0.11,0.15
910,0.08,0.26,1.48,0.48,0.11,0.37
911,0.08,0.29,1.07,0.98,0.08,0.66
912,0.0,0.36,0.73,1.24,0.0,0.8
913,0.0,0.3,0.71,1.4,0.0,0.78
914,0.0,0.24,0.86,1.16,0.0,0.6
915,0.0,0.36,0.97,1.23,0.0,0.59
916,0.02,0.42,1.08,1.11,0.0,0.51
917,0.05,0.53,1.02,1.3,0.0,0.65
918,0.08,0.5,1.02,1.42,0.0,0.7
919,0.1,0.57,1.05,1.62,0.0,0.77
920,0.1,0.57,1.04,1.62,0.04,0.76
921,0.13,0.71,1.08,1.59,0.12,0.79
922,0.1,0.8,0.89,1.54,0.16,0.86
923,0.09,0.99,0.59,1.51,0.2,0.88
924,0.05,1.01,0.26,1.46,0.13,0.9
925,0.08,0.95,0.1,1.25,0.08,0.82
926,0.1,0.79,0.15,1.37,0.0,0.88
927,0.17,0.79,0.25,1.46,0.0,0.85
928,0.25,0.99,0.38,1.47,0.0,0.73
929,0.27,1.0,0.31,1.25,0.0,0.57
930,0.24,0.95,0.46,1.04,0.0,0.4
931,0.2,0.67,0.42,1.06,0.0,0.39
932,0.2,0.75,0.46,0.93,0.03,0.32
933,0.24,0.66,0.24,0.66,0.03,0.19
934,0.33,0.64,0.22,0.44,0.03,0.1
935,0.42,0.37,0.24,0.39,0.0,0.0
936,0.44,0.4,0.29,0.3,0.02,0.0
937,0.46,0.57,0.41,0.21,0.02,0.0
938,0.49,0.71,0.6,0.06,0.02,0.0
939,0.59,0.74,0.86,0.12,0.0,0.0
940,0.73,0.57,0.96,0.59,0.0,0.24
941,0.79,0.43,0.92,1.32,0.0,0.68
942,0.92,0.21,0.9,2.14,0.01,1.23
943,0.93,0.11,1.02,2.57,0.01,1.46
944,0.93,0.09,1.1,2.75,0.01,1.52
945,0.86,0.08,1.05,2.77,0.01,1.5
946,0.77,0.16,0.91,2.67,0.01,1.52
947,0.77,0.12,0.8,2.47,0.0,1.6
948,0.72,0.14,0.84,2.28,0.0,1.73
949,0.7,0.11,0.85,2.05,0.0,1.83
950,0.7,0.12,0.99,1.88,0.0,1.84
951,0.73,0.09,0.89,1.74,0.0,1.76
952,0.74,0.07,0.92,1.68,0.0,1.81
953,0.73,0.03,0.75,1.78,0.0,1.73
954,0.67,0.06,0.73,1.86,0.0,1.81
955,0.55,0.07,0.63,1.84,0.0,1.8
956,0.42,0.13,0.52,1.78,0.0,1.97
957,0.38,0.2,0.34,1.84,0.0,2.16
958,0.37,0.23,0.14,1.92,0.0,2.13
959,0.38,0.26,0.04,1.89,0.0,2.07
960,0.31,0.28,0.02,1.63,0.0,1.69
961,0.32,0.33,0.12,1.47,0.0,1.53
962,0.34,0.35,0.15,1.3,0.0,1.29
963,0.4,0.36,0.15,1.29,0.0,1.24
964,0.44,0.33,0.21,1.21,0.0,1.16
965,0.43,0.35,0.25,1.23,0.0,1.14
966,0.43,0.37,0.49,1.25,0.0,1.19
967,0.39,0.46,0.5,1.39,0.0,1.28
968,0.35,0.4,0.58,1.4,0.0,1.34
969,0.32,0.37,0.58,1.38,0.0,1.34
970,0.33,0.26,0.57,1.37,0.0,1.35
971,0.37,0.22,0.62,1.4,0.0,1.44
972,0.41,0.2,0.76,1.53,0.0,1.54
973,0.47,0.3,0.89,1.6,0.0,1.74
974,0.49,0.36,0.96,1.63,0.0,1.77
975,0.48,0.37,0.91,1.61,0.0,1.8
976,0.47,0.34,0.92,1.7,0.0,1.73
977,0.47,0.38,0.87,1.84,0.0,1.85
978,0.48,0.45,0.82,1.92,0.0,1.8
979,0.54,0.46,0.8,1.86,0.0,1.77
980,0.56,0.45,0.77,1.68,0.0,1.49
981,0.56,0.38,0.73,1.62,0.0,1.4
982,0.54,0.32,0.63,1.57,0.0,1.23
983,0.57,0.27,0.63,1.37,0.07,1.07
984,0.49,0.34,0.74,1.37,0.07,1.1
985,0.46,0.43,0.81,1.55,0.07,1.19
986,0.38,0.55,0.88,1.81,0.0,1.33
987,0.49,0.59,0.73,1.69,0.0,1.29
988,0.61,0.54,0.71,1.63,0.0,1.23
989,0.73,0.41,0.63,1.61,0.0,1.19
990,0.92,0.18,0.61,1.69,0.0,1.06
991,1.12,0.09,0.57,1.92,0.03,0.99
992,1.31,0.03,0.63,2.49,0.07,1.16
993,1.39,0.03,0.69,2.93,0.1,1.27
994,1.37,0.03,0.67,3.07,0.13,1.4
995,1.41,0.0,0.63,2.91,0.17,1.36
996,1.39,0.0,0.58,2.82,0.15,1.33
997,1.35,0.0,0.51,2.55,0.12,1.22
998,1.27,0.0,0.39,2.23,0.08,1.02
999,1.22,0.0,0.31,1.98,0.11,1.07
1000,1.19,0.0,0.33,1.8,0.12,1.03
1001,1.08,0.0,0.6,2.03,0.21,1.3
1002,1.04,0.0,0.84,2.1,0.3,1.32
1003,1.04,0.0,0.94,2.19,0.36,1.51
1004,1.07,0.0,0.84,2.15,0.28,1.47
1005,1.07,0.0,0.72,2.18,0.15,1.52
1006,1.02,0.0,0.74,2.3,0.09,1.49
1007,1.02,0.0,0.75,2.1,0.13,1.36
1008,0.94,0.08,1.1,1.99,0.15,1.3
1009,0.84,0.11,1.36,1.91,0.1,1.31
1010,0.7,0.14,1.59,1.94,0.02,1.36
1011,0.67,0.09,1.48,2.02,0.0,1.35
1012,0.66,0.09,1.45,1.95,0.0,1.24
1013,0.67,0.05,1.08,1.86,0.0,1.17
1014,0.67,0.03,0.8,1.73,0.01,1.07
1015,0.7,0.0,0.49,1.68,0.01,1.03
1016,0.72,0.0,0.68,1.66,0.01,0.99
1017,0.73,0.0,0.69,1.74,0.0,1.07
1018,0.72,0.0,0.77,1.72,0.0,1.07
1019,0.68,0.0,0.81,1.83,0.0,1.15
1020,0.6,0.11,0.98,1.85,0.02,1.15
1021,0.53,0.11,1.08,1.96,0.02,1.2
1022,0.46,0.12,1.07,1.98,0.03,1.2
1023,0.45,0.0,1.01,1.95,0.02,1.17
1024,0.44,0.0,0.81,1.85,0.02,1.12
1025,0.49,0.0,0.76,1.82,0.07,1.13
1026,0.53,0.0,0.73,1.87,0.15,1.18
1027,0.57,0.0,0.74,1.87,0.25,1.18
1028,0.54,0.0,0.62,1.82,0.28,1.12
1029,0.46,0.02,0.58,1.58,0.21,1.0
1030,0.37,0.02,0.72,1.32,0.17,0.86
1031,0.26,0.02,0.85,1.12,0.13,0.81
1032,0.17,0.0,1.06,1.32,0.13,0.96
1033,0.08,0.0,1.1,1.5,0.08,1.08
1034,0.03,0.0,1.29,1.66,0.07,1.17
1035,0.01,0.0,1.33,1.55,0.07,1.05
1036,0.0,0.0,1.27,1.59,0.08,1.11
1037,0.02,0.0,1.12,1.44,0.05,1.01
1038,0.05,0.0,1.04,1.29,0.06,1.0
1039,0.09,0.0,1.12,1.15,0.11,0.93
1040,0.08,0.0,1.25,1.14,0.17,0.95
1041,0.07,0.0,1.36,1.12,0.16,0.89
1042,0.04,0.0,1.42,1.1,0.11,0.86
1043,0.05,0.0,1.31,1.07,0.12,0.84
1044,0.07,0.0,1.27,1.05,0.12,0.84
1045,0.08,0.0,1.31,1.03,0.15,0.85
1046,0.1,0.0,1.34,0.97,0.13,0.85
1047,0.07,0.0,1.28,0.88,0.14,0.81
1048,0.05,0.01,1.1,0.79,0.08,0.77
1049,0.01,0.01,0.84,0.66,0.07,0.66
1050,0.0,0.01,0.66,0.6,0.06,0.6
1051,0.0,0.0,0.57,0.53,0.09,0.53
1052,0.0,0.0,0.65,0.53,0.07,0.53
1053,0.0,0.0,0.8,0.44,0.04,0.44
1054,0.0,0.0,0.91,0.37,0.01,0.37
1055,0.0,0.0,1.07,0.3,0.0,0.3
1056,0.0,0.0,1.21,0.34,0.0,0.34
1057,0.0,0.0,1.31,0.27,0.0,0.27
1058,0.0,0.0,1.31,0.2,0.0,0.2
1059,0.0,0.0,1.31,0.12,0.0,0.12
1060,0.0,0.0,1.41,0.17,0.0,0.17
1061,0.0,0.0,1.46,0.21,0.0,0.21
1062,0.0,0.0,1.43,0.27,0.0,0.26
1063,0.0,0.0,1.43,0.25,0.0,0.24
1064,0.0,0.0,1.54,0.26,0.0,0.25
1065,0.0,0.0,1.48,0.29,0.0,0.28
1066,0.0,0.0,1.36,0.21,0.0,0.21
1067,0.0,0.0,1.18,0.12,0.0,0.12
1068,0.0,0.03,1.33,0.03,0.0,0.04
1069,0.0,0.03,1.48,0.05,0.0,0.06
1070,0.0,0.03,1.61,0.12,0.0,0.13
