frame,f1,f2,f3,f4,f5,f6
3034,0.0,0.88,1.2,0.0,0.09,0.05
3035,0.0,0.8,1.15,0.0,0.12,0.07
3036,0.12,0.79,1.06,0.0,0.23,0.07
3037,0.17,0.76,1.01,0.02,0.31,0.04
3038,0.21,0.81,0.8,0.16,0.31,0.13
3039,0.13,0.69,0.69,0.39,0.15,0.3
3040,0.1,0.63,0.49,0.58,0.08,0.47
3041,0.08,0.47,0.48,0.59,0.12,0.51
3042,0.03,0.44,0.47,0.52,0.19,0.48
3043,0.04,0.44,0.39,0.46,0.19,0.44
3044,0.11,0.56,0.34,0.36,0.25,0.34
3045,0.23,0.67,0.43,0.19,0.34,0.19
3046,0.27,0.85,0.45,0.11,0.5,0.11
3047,0.25,0.81,0.31,0.13,0.48,0.13
3048,0.13,0.73,0.09,0.27,0.31,0.27
3049,0.06,0.72,0.0,0.31,0.11,0.31
3050,0.0,0.81,0.0,0.28,0.01,0.28
3051,0.08,0.93,0.15,0.14,0.09,0.14
3052,0.08,0.79,0.61,0.03,0.08,0.03
3053,0.11,0.6,0.82,0.05,0.12,0.08
3054,0.09,0.34,0.81,0.11,0.06,0.1
3055,0.12,0.23,0.5,0.11,0.07,0.1
3056,0.1,0.31,0.41,0.05,0.04,0.03
3057,0.06,0.43,0.36,0.01,0.02,0.05
3058,0.04,0.56,0.42,0.02,0.02,0.12
3059,0.02,0.6,0.76,0.02,0.03,0.21
3060,0.0,0.67,1.2,0.01,0.06,0.29
3061,0.0,0.7,1.64,0.02,0.05,0.37
3062,0.0,0.83,1.84,0.02,0.12,0.38
3063,0.0,0.92,2.02,0.02,0.16,0.34
3064,0.0,1.04,1.78,0.07,0.27,0.23
3065,0.0,0.98,1.51,0.25,0.19,0.18
3066,0.0,0.92,1.2,0.33,0.12,0.18
3067,0.0,0.8,1.13,0.35,0.05,0.19
3068,0.0,0.79,1.05,0.22,0.1,0.19
3069,0.01,0.79,0.8,0.15,0.2,0.11
3070,0.05,0.8,0.75,0.06,0.22,0.09
3071,0.08,0.72,0.72,0.05,0.22,0.12
3072,0.11,0.5,0.96,0.14,0.25,0.31
3073,0.14,0.35,1.23,0.27,0.29,0.45
3074,0.16,0.2,1.39,0.36,0.34,0.5
3075,0.23,0.15,1.4,0.36,0.37,0.35
3076,0.16,0.23,1.19,0.49,0.45,0.27
3077,0.11,0.33,1.05,0.64,0.48,0.28
3078,0.01,0.49,0.76,0.82,0.53,0.42
3079,0.0,0.64,0.59,0.73,0.56,0.44
3080,0.0,0.79,0.4,0.64,0.47,0.39
3081,0.0,0.81,0.37,0.41,0.28,0.24
3082,0.02,0.74,0.25,0.39,0.15,0.24
3083,0.12,0.69,0.15,0.29,0.24,0.3
3084,0.23,0.8,0.52,0.38,0.31,0.46
3085,0.3,0.87,0.96,0.25,0.25,0.48
3086,0.25,0.97,1.47,0.29,0.17,0.43
3087,0.22,0.98,1.54,0.19,0.14,0.36
3088,0.15,1.03,1.43,0.27,0.16,0.31
3089,0.19,1.13,1.16,0.14,0.21,0.22
3090,0.13,1.14,1.06,0.12,0.31,0.14
3091,0.09,1.06,1.05,0.05,0.38,0.08
3092,0.05,1.04,1.22,0.13,0.43,0.1
3093,0.15,0.95,0.96,0.17,0.37,0.12
3094,0.25,0.96,0.74,0.43,0.39,0.3
3095,0.26,0.7,0.48,0.52,0.3,0.38
3096,0.17,0.61,0.48,0.61,0.22,0.48
3097,0.07,0.46,0.64,0.51,0.12,0.6
3098,0.02,0.79,0.67,0.49,0.06,0.68
3099,0.0,0.93,0.81,0.36,0.03,0.62
3100,0.05,1.15,0.91,0.23,0.07,0.49
3101,0.05,0.91,1.18,0.13,0.12,0.47
3102,0.07,0.89,1.35,0.08,0.12,0.43
3103,0.02,0.79,1.5,0.05,0.06,0.42
3104,0.02,0.92,1.45,0.0,0.06,0.34
3105,0.0,1.02,1.38,0.07,0.06,0.33
3106,0.01,1.06,1.42,0.23,0.09,0.33
3107,0.01,0.96,1.5,0.26,0.09,0.38
3108,0.03,0.9,1.58,0.4,0.14,0.43
3109,0.05,0.95,1.35,0.36,0.1,0.35
3110,0.1,1.07,1.12,0.51,0.1,0.35
3111,0.13,1.14,0.87,0.56,0.05,0.37
3112,0.16,1.09,0.72,0.59,0.12,0.32
3113,0.18,0.99,0.56,0.45,0.16,0.2
3114,0.19,0.84,0.53,0.31,0.2,0.08
3115,0.15,0.88,0.53,0.43,0.26,0.15
3116,0.13,0.93,0.63,0.56,0.36,0.25
3117,0.14,0.98,0.58,0.67,0.42,0.35
3118,0.16,0.79,0.52,0.51,0.38,0.29
3119,0.18,0.66,0.45,0.54,0.34,0.32
3120,0.16,0.45,0.62,0.48,0.25,0.29
3121,0.1,0.42,0.74,0.59,0.18,0.33
3122,0.04,0.47,1.12,0.54,0.05,0.32
3123,0.0,0.73,1.34,0.56,0.04,0.32
3124,0.03,0.86,1.58,0.55,0.1,0.27
3125,0.04,0.83,1.39,0.5,0.21,0.17
3126,0.04,0.96,1.22,0.55,0.31,0.1
3127,0.0,0.97,0.97,0.7,0.37,0.18
3128,0.0,1.02,0.95,0.91,0.35,0.31
3129,0.11,0.69,0.95,1.01,0.25,0.44
3130,0.21,0.61,0.99,1.03,0.17,0.58
3131,0.33,0.51,0.93,1.07,0.28,0.73
3132,0.36,0.59,0.76,1.01,0.4,0.69
3133,0.45,0.72,0.78,0.96,0.77,0.65
3134,0.47,0.89,0.77,0.79,0.81,0.49
3135,0.57,1.15,0.85,0.7,1.0,0.41
3136,0.42,1.18,0.87,0.63,0.61,0.3
3137,0.31,1.13,0.85,0.54,0.44,0.29
3138,0.12,1.07,0.9,0.52,0.23,0.23
3139,0.17,0.88,0.94,0.45,0.19,0.22
3140,0.22,0.74,1.0,0.42,0.14,0.11
3141,0.24,0.57,0.98,0.42,0.02,0.13
3142,0.21,0.64,0.9,0.26,0.02,0.04
3143,0.18,0.8,0.7,0.28,0.02,0.05
3144,0.12,0.77,0.5,0.47,0.1,0.3
3145,0.08,0.8,0.27,0.68,0.27,0.6
3146,0.02,0.61,0.26,0.81,0.39,0.89
3147,0.01,0.5,0.27,0.78,0.47,0.96
3148,0.05,0.49,0.24,0.95,0.34,0.94
3149,0.12,0.61,0.2,1.06,0.26,0.89
3150,0.21,0.84,0.17,1.16,0.16,0.83
3151,0.29,0.81,0.27,1.09,0.23,0.82
3152,0.32,0.82,0.3,0.98,0.33,0.78
3153,0.33,0.56,0.3,0.78,0.36,0.68
3154,0.34,0.54,0.22,0.78,0.35,0.66
3155,0.39,0.43,0.13,0.77,0.24,0.63
3156,0.33,0.34,0.09,0.88,0.21,0.66
3157,0.32,0.44,0.24,1.07,0.18,0.73
3158,0.31,0.47,0.33,1.21,0.15,0.79
3159,0.36,0.54,0.4,1.3,0.12,0.84
3160,0.29,0.31,0.37,1.1,0.15,0.74
3161,0.25,0.21,0.38,1.11,0.16,0.76
3162,0.24,0.16,0.35,1.13,0.1,0.78
3163,0.28,0.14,0.22,1.23,0.02,0.86
3164,0.28,0.07,0.23,1.24,0.0,0.91
3165,0.28,0.28,0.13,1.23,0.11,0.88
3166,0.28,0.39,0.13,1.27,0.21,0.84
3167,0.29,0.43,0.04,1.36,0.29,0.84
3168,0.24,0.36,0.14,1.25,0.28,0.86
3169,0.2,0.3,0.16,1.05,0.24,0.86
3170,0.12,0.37,0.27,0.88,0.22,0.88
3171,0.12,0.3,0.29,0.87,0.19,0.9
3172,0.14,0.28,0.33,0.82,0.22,0.82
3173,0.17,0.3,0.21,0.7,0.27,0.66
3174,0.18,0.3,0.14,0.68,0.31,0.56
3175,0.15,0.33,0.14,0.73,0.33,0.57
3176,0.1,0.34,0.28,0.82,0.37,0.59
3177,0.04,0.42,0.39,0.79,0.41,0.48
3178,0.01,0.51,0.51,0.7,0.44,0.36
3179,0.0,0.58,0.59,0.58,0.41,0.33
3180,0.0,0.54,0.59,0.43,0.26,0.23
3181,0.0,0.36,0.52,0.27,0.12,0.13
3182,0.0,0.16,0.4,0.09,0.05,0.0
3183,0.0,0.04,0.41,0.0,0.14,0.0
3184,0.0,0.12,0.44,0.02,0.21,0.01
3185,0.0,0.2,0.42,0.05,0.23,0.01
3186,0.02,0.41,0.39,0.05,0.2,0.01
3187,0.03,0.42,0.42,0.04,0.17,0.0
3188,0.05,0.37,0.64,0.0,0.15,0.0
3189,0.05,0.32,0.74,0.0,0.1,0.0
3190,0.04,0.27,0.79,0.02,0.05,0.02
3191,0.02,0.34,0.75,0.02,0.02,0.02
3192,0.03,0.15,0.61,0.07,0.0,0.13
3193,0.06,0.1,0.44,0.05,0.0,0.23
3194,0.14,0.0,0.26,0.05,0.0,0.29
3195,0.16,0.0,0.28,0.01,0.01,0.29
3196,0.19,0.0,0.25,0.04,0.01,0.3
3197,0.16,0.0,0.22,0.04,0.06,0.3
3198,0.16,0.03,0.44,0.04,0.04,0.27
3199,0.12,0.1,0.5,0.0,0.06,0.22
3200,0.15,0.22,0.44,0.0,0.02,0.22
3201,0.15,0.31,0.34,0.0,0.02,0.16
3202,0.21,0.37,0.36,0.09,0.08,0.17
3203,0.21,0.33,0.53,0.13,0.12,0.13
3204,0.21,0.29,0.56,0.13,0.16,0.13
3205,0.21,0.26,0.55,0.05,0.11,0.04
3206,0.21,0.29,0.36,0.01,0.09,0.0
3207,0.24,0.34,0.14,0.08,0.06,0.06
3208,0.26,0.31,0.03,0.11,0.15,0.09
3209,0.35,0.18,0.0,0.11,0.21,0.09
3210,0.4,0.09,0.0,0.02,0.27,0.02
3211,0.42,0.13,0.0,0.04,0.23,0.04
3212,0.39,0.16,0.0,0.04,0.19,0.04
3213,0.37,0.19,0.0,0.04,0.15,0.04
3214,0.35,0.12,0.07,0.06,0.08,0.02
3215,0.36,0.15,0.08,0.1,0.05,0.04
3216,0.28,0.23,0.14,0.14,0.06,0.08
3217,0.21,0.23,0.19,0.09,0.09,0.09
3218,0.13,0.23,0.39,0.04,0.09,0.06
3219,0.13,0.19,0.41,0.03,0.02,0.05
3220,0.16,0.15,0.4,0.03,0.0,0.03
3221,0.2,0.09,0.26,0.06,0.03,0.06
3222,0.24,0.0,0.31,0.03,0.03,0.03
3223,0.26,0.0,0.26,0.04,0.04,0.04
3224,0.2,0.0,0.26,0.03,0.07,0.03
3225,0.16,0.0,0.22,0.03,0.08,0.03
3226,0.12,0.0,0.3,0.02,0.08,0.02
3227,0.15,0.0,0.35,0.0,0.02,0.0
3228,0.15,0.0,0.38,0.04,0.12,0.1
3229,0.15,0.02,0.37,0.08,0.24,0.19
3230,0.14,0.02,0.46,0.08,0.33,0.21
3231,0.11,0.02,0.42,0.05,0.33,0.12
3232,0.09,0.01,0.55,0.01,0.28,0.03
3233,0.05,0.01,0.51,0.01,0.2,0.01
3234,0.06,0.01,0.63,0.01,0.18,0.01
3235,0.06,0.02,0.6,0.02,0.14,0.02
3236,0.09,0.02,0.58,0.02,0.17,0.02
3237,0.15,0.02,0.65,0.02,0.09,0.02
3238,0.17,0.0,0.56,0.0,0.11,0.02
3239,0.18,0.0,0.78,0.0,0.12,0.04
3240,0.12,0.04,0.86,0.03,0.12,0.08
3241,0.07,0.07,1.23,0.03,0.07,0.14
3242,0.03,0.1,1.32,0.03,0.01,0.17
3243,0.09,0.13,1.27,0.0,0.04,0.24
3244,0.16,0.15,1.08,0.0,0.03,0.24
3245,0.25,0.14,0.77,0.0,0.03,0.25
3246,0.33,0.07,0.69,0.0,0.0,0.2
3247,0.42,0.12,0.66,0.0,0.01,0.12
3248,0.45,0.14,0.75,0.0,0.01,0.15
3249,0.43,0.22,0.83,0.0,0.01,0.15
3250,0.41,0.21,0.66,0.0,0.0,0.15
3251,0.43,0.17,0.47,0.0,0.0,0.1
3252,0.4,0.09,0.18,0.08,0.0,0.06
3253,0.4,0.0,0.07,0.27,0.0,0.22
3254,0.46,0.0,0.05,0.54,0.0,0.39
3255,0.59,0.0,0.14,0.72,0.0,0.57
3256,0.61,0.0,0.32,1.05,0.0,0.85
3257,0.59,0.0,0.39,1.31,0.03,1.11
3258,0.51,0.0,0.32,1.4,0.03,1.22
3259,0.54,0.0,0.18,1.21,0.09,1.06
3260,0.5,0.0,0.19,1.15,0.12,1.01
3261,0.51,0.0,0.28,1.16,0.15,1.04
3262,0.51,0.0,0.35,1.08,0.15,1.01
3263,0.56,0.0,0.39,0.9,0.15,0.89
3264,0.58,0.0,0.41,0.86,0.22,0.86
3265,0.59,0.0,0.39,0.96,0.29,0.96
3266,0.6,0.0,0.42,1.02,0.36,1.02
3267,0.6,0.0,0.41,1.05,0.35,1.05
3268,0.51,0.0,0.32,1.02,0.24,1.02
3269,0.46,0.0,0.16,0.99,0.13,0.99
3270,0.42,0.0,0.11,0.84,0.07,0.84
3271,0.54,0.0,0.22,0.77,0.18,0.77
3272,0.59,0.0,0.25,0.67,0.25,0.67
3273,0.56,0.0,0.21,0.71,0.24,0.71
3274,0.44,0.0,0.28,0.6,0.14,0.6
3275,0.34,0.0,0.32,0.58,0.1,0.58
3276,0.31,0.0,0.5,0.58,0.16,0.58
3277,0.28,0.0,0.42,0.7,0.18,0.7
3278,0.27,0.0,0.39,0.78,0.19,0.78
3279,0.28,0.0,0.31,0.81,0.09,0.81
3280,0.29,0.0,0.24,0.85,0.05,0.85
3281,0.28,0.0,0.24,0.92,0.01,0.92
3282,0.27,0.0,0.17,0.96,0.01,0.96
3283,0.29,0.0,0.21,1.01,0.0,1.01
3284,0.29,0.0,0.21,1.03,0.0,1.03
3285,0.28,0.0,0.24,1.04,0.0,1.04
3286,0.25,0.0,0.32,0.99,0.0,0.99
3287,0.24,0.0,0.39,0.96,0.0,0.96
3288,0.23,0.0,0.35,0.81,0.0,0.8
3289,0.26,0.0,0.28,0.68,0.0,0.67
3290,0.31,0.0,0.19,0.49,0.0,0.47
3291,0.35,0.0,0.2,0.35,0.0,0.34
3292,0.34,0.0,0.19,0.43,0.0,0.38
3293,0.34,0.0,0.22,0.47,0.0,0.41
3294,0.32,0.0,0.27,0.6,0.0,0.51
3295,0.36,0.0,0.31,0.54,0.0,0.47
3296,0.37,0.0,0.31,0.54,0.0,0.47
3297,0.38,0.0,0.24,0.52,0.0,0.48
3298,0.39,0.0,0.22,0.51,0.0,0.48
3299,0.37,0.0,0.2,0.49,0.0,0.48
3300,0.33,0.0,0.22,0.63,0.0,0.59
3301,0.27,0.0,0.21,0.81,0.0,0.75
3302,0.23,0.0,0.19,0.93,0.0,0.87
3303,0.23,0.0,0.17,0.92,0.0,0.87
3304,0.26,0.0,0.23,0.84,0.0,0.81
3305,0.28,0.0,0.26,0.84,0.0,0.81
3306,0.34,0.0,0.44,0.76,0.0,0.76
3307,0.32,0.0,0.43,0.76,0.0,0.75
3308,0.31,0.0,0.43,0.75,0.0,0.72
3309,0.29,0.0,0.41,0.77,0.0,0.71
3310,0.28,0.0,0.46,0.64,0.0,0.57
3311,0.29,0.0,0.51,0.61,0.01,0.53
3312,0.22,0.0,0.51,0.59,0.03,0.46
3313,0.16,0.0,0.64,0.63,0.04,0.44
3314,0.1,0.0,0.73,0.63,0.03,0.39
3315,0.13,0.0,0.71,0.63,0.02,0.46
3316,0.16,0.0,0.56,0.7,0.02,0.56
3317,0.21,0.0,0.46,0.8,0.02,0.65
3318,0.2,0.0,0.55,0.8,0.02,0.56
3319,0.18,0.0,0.61,0.72,0.0,0.45
3320,0.13,0.0,0.69,0.62,0.0,0.35
3321,0.12,0.0,0.61,0.6,0.0,0.34
3322,0.12,0.0,0.58,0.62,0.0,0.35
3323,0.13,0.0,0.55,0.69,0.0,0.42
3324,0.16,0.0,0.62,0.65,0.0,0.39
3325,0.2,0.0,0.66,0.61,0.0,0.37
3326,0.22,0.0,0.63,0.5,0.0,0.27
3327,0.21,0.0,0.65,0.47,0.0,0.25
3328,0.19,0.0,0.53,0.59,0.0,0.37
3329,0.17,0.0,0.53,0.68,0.0,0.48
3330,0.13,0.0,0.43,0.82,0.0,0.62
3331,0.1,0.0,0.51,0.77,0.0,0.61
3332,0.06,0.0,0.45,0.78,0.0,0.66
3333,0.07,0.0,0.49,0.76,0.0,0.66
3334,0.1,0.0,0.5,0.69,0.0,0.59
3335,0.16,0.0,0.53,0.66,0.0,0.54
3336,0.19,0.0,0.47,0.64,0.0,0.5
3337,0.18,0.0,0.44,0.76,0.0,0.67
3338,0.18,0.0,0.48,0.71,0.0,0.59
3339,0.19,0.0,0.6,0.7,0.0,0.57
3340,0.18,0.0,0.59,0.59,0.0,0.41
3341,0.13,0.0,0.54,0.66,0.0,0.51
3342,0.1,0.0,0.48,0.63,0.0,0.49
3343,0.09,0.0,0.54,0.63,0.0,0.47
3344,0.11,0.0,0.59,0.67,0.0,0.44
3345,0.14,0.0,0.62,0.75,0.0,0.52
3346,0.15,0.0,0.58,0.82,0.0,0.62
3347,0.18,0.0,0.45,0.8,0.0,0.65
3348,0.14,0.0,0.37,0.71,0.0,0.56
3349,0.1,0.0,0.25,0.67,0.0,0.47
3350,0.06,0.0,0.24,0.54,0.0,0.35
3351,0.04,0.0,0.29,0.46,0.0,0.31
3352,0.04,0.0,0.33,0.34,0.0,0.34
3353,0.05,0.0,0.32,0.3,0.0,0.32
3354,0.05,0.0,0.24,0.21,0.0,0.26
3355,0.04,0.0,0.27,0.16,0.0,0.16
3356,0.01,0.0,0.36,0.16,0.0,0.18
3357,0.03,0.0,0.46,0.17,0.0,0.24
3358,0.07,0.0,0.5,0.16,0.0,0.25
3359,0.06,0.0,0.47,0.21,0.0,0.28
3360,0.04,0.0,0.52,0.2,0.0,0.27
3361,0.0,0.0,0.68,0.17,0.0,0.25
3362,0.0,0.0,0.81,0.11,0.0,0.22
3363,0.0,0.0,0.81,0.12,0.0,0.24
3364,0.0,0.0,0.73,0.15,0.01,0.35
3365,0.0,0.0,0.72,0.19,0.01,0.4
3366,0.0,0.0,0.67,0.25,0.01,0.41
3367,0.0,0.0,0.72,0.25,0.0,0.3
3368,0.0,0.0,0.75,0.2,0.0,0.21
3369,0.0,0.0,0.85,0.2,0.0,0.2
3370,0.01,0.0,0.83,0.21,0.0,0.25
3371,0.04,0.0,0.82,0.24,0.0,0.36
3372,0.05,0.0,0.66,0.17,0.0,0.32
3373,0.03,0.0,0.54,0.13,0.0,0.32
3374,0.03,0.0,0.4,0.09,0.0,0.2
3375,0.02,0.0,0.31,0.09,0.0,0.17
3376,0.03,0.0,0.42,0.21,0.04,0.22
3377,0.02,0.0,0.51,0.28,0.09,0.28
3378,0.02,0.0,0.71,0.33,0.15,0.33
3379,0.02,0.0,0.82,0.18,0.13,0.18
3380,0.0,0.0,0.96,0.09,0.13,0.09
3381,0.01,0.0,1.0,0.02,0.15,0.02
3382,0.04,0.0,0.87,0.06,0.16,0.07
3383,0.08,0.0,0.81,0.11,0.17,0.14
3384,0.06,0.0,0.6,0.14,0.1,0.17
3385,0.04,0.0,0.5,0.12,0.08,0.15
3386,0.0,0.0,0.38,0.1,0.02,0.1
3387,0.0,0.0,0.3,0.19,0.03,0.19
3388,0.0,0.0,0.27,0.18,0.01,0.18
3389,0.01,0.0,0.18,0.14,0.01,0.14
3390,0.02,0.0,0.28,0.01,0.0,0.01
3391,0.02,0.0,0.17,0.06,0.0,0.06
3392,0.01,0.0,0.13,0.09,0.0,0.09
3393,0.01,0.0,0.07,0.11,0.0,0.11
3394,0.04,0.0,0.09,0.06,0.03,0.06
3395,0.06,0.0,0.13,0.05,0.03,0.05
3396,0.05,0.0,0.31,0.09,0.03,0.09
3397,0.01,0.0,0.52,0.16,0.0,0.16
3398,0.0,0.0,0.5,0.18,0.0,0.22
3399,0.03,0.0,0.28,0.21,0.0,0.34
3400,0.11,0.0,0.05,0.28,0.0,0.38
3401,0.2,0.0,0.0,0.34,0.0,0.4
3402,0.22,0.0,0.11,0.39,0.0,0.34
3403,0.22,0.0,0.16,0.39,0.0,0.36
3404,0.2,0.0,0.2,0.42,0.0,0.39
3405,0.25,0.03,0.26,0.41,0.0,0.41
3406,0.31,0.04,0.36,0.34,0.0,0.34
3407,0.38,0.08,0.52,0.2,0.0,0.19
3408,0.31,0.1,0.86,0.07,0.01,0.11
3409,0.17,0.18,1.28,0.09,0.01,0.21
3410,0.04,0.22,1.71,0.12,0.01,0.47
3411,0.0,0.24,1.61,0.22,0.0,0.63
3412,0.0,0.25,1.36,0.22,0.02,0.73
3413,0.0,0.26,0.97,0.28,0.04,0.71
3414,0.0,0.28,0.76,0.29,0.04,0.85
3415,0.0,0.25,0.53,0.47,0.02,0.81
3416,0.0,0.21,0.46,0.54,0.0,0.8
3417,0.0,0.21,0.39,0.67,0.0,0.85
3418,0.0,0.21,0.42,0.69,0.0,1.04
3419,0.0,0.23,0.38,0.89,0.0,1.13
3420,0.0,0.27,0.42,1.29,0.0,1.31
3421,0.0,0.49,0.3,1.57,0.0,1.43
3422,0.0,0.72,0.24,1.72,0.0,1.47
3423,0.0,0.94,0.23,1.63,0.0,1.42
3424,0.0,1.06,0.36,1.66,0.0,1.55
3425,0.0,1.03,0.47,1.81,0.0,1.85
3426,0.0,0.79,0.52,1.89,0.0,1.88
3427,0.0,0.54,0.6,1.88,0.0,1.7
3428,0.0,0.43,0.64,1.78,0.0,1.44
3429,0.02,0.31,0.56,1.71,0.0,1.18
3430,0.04,0.16,0.42,1.67,0.0,1.0
3431,0.06,0.0,0.2,1.52,0.0,0.82
3432,0.1,0.0,0.12,1.16,0.0,0.66
3433,0.19,0.0,0.05,0.89,0.0,0.53
3434,0.22,0.0,0.05,0.65,0.0,0.4
3435,0.19,0.0,0.0,0.76,0.0,0.47
3436,0.12,0.0,0.0,0.74,0.08,0.47
3437,0.07,0.0,0.0,0.8,0.12,0.57
3438,0.03,0.02,0.0,0.7,0.17,0.57
3439,0.0,0.02,0.02,0.67,0.09,0.63
3440,0.0,0.02,0.05,0.64,0.05,0.64
3441,0.01,0.04,0.05,0.68,0.01,0.66
3442,0.04,0.04,0.08,0.64,0.07,0.62
3443,0.11,0.13,0.07,0.6,0.07,0.47
3444,0.1,0.11,0.33,0.53,0.11,0.25
3445,0.13,0.14,0.55,0.67,0.13,0.26
3446,0.14,0.05,0.78,1.03,0.22,0.4
3447,0.21,0.08,0.69,1.21,0.2,0.49
3448,0.25,0.06,0.61,1.14,0.12,0.47
3449,0.23,0.06,0.7,0.75,0.03,0.28
3450,0.18,0.0,0.75,0.55,0.0,0.24
3451,0.11,0.0,0.74,0.32,0.03,0.09
3452,0.05,0.0,0.65,0.18,0.05,0.09
3453,0.04,0.0,0.54,0.1,0.08,0.13
3454,0.06,0.0,0.51,0.08,0.06,0.16
3455,0.06,0.08,0.36,0.17,0.1,0.17
3456,0.05,0.15,0.57,0.12,0.12,0.08
3457,0.01,0.2,0.79,0.12,0.12,0.04
3458,0.0,0.28,0.97,0.0,0.1,0.01
3459,0.02,0.22,0.73,0.0,0.1,0.0
3460,0.06,0.17,0.47,0.0,0.09,0.0
3461,0.12,0.07,0.32,0.0,0.05,0.0
3462,0.18,0.06,0.52,0.0,0.0,0.0
3463,0.22,0.13,0.44,0.1,0.0,0.08
3464,0.27,0.12,0.35,0.2,0.0,0.13
3465,0.23,0.18,0.04,0.28,0.0,0.19
3466,0.25,0.26,0.03,0.37,0.0,0.24
3467,0.21,0.29,0.0,0.35,0.0,0.22
3468,0.19,0.31,0.0,0.43,0.0,0.31
3469,0.09,0.25,0.0,0.27,0.0,0.21
3470,0.03,0.17,0.01,0.3,0.0,0.28
3471,0.02,0.09,0.02,0.14,0.0,0.14
3472,0.13,0.0,0.17,0.1,0.0,0.1
3473,0.2,0.0,0.34,0.0,0.0,0.0
3474,0.29,0.0,0.49,0.0,0.0,0.0
3475,0.27,0.0,0.34,0.07,0.0,0.05
3476,0.25,0.0,0.16,0.07,0.0,0.05
3477,0.3,0.0,0.0,0.07,0.0,0.05
3478,0.36,0.0,0.01,0.01,0.0,0.01
3479,0.4,0.0,0.04,0.0,0.0,0.0
3480,0.38,0.0,0.22,0.0,0.0,0.0
3481,0.38,0.0,0.37,0.0,0.0,0.0
3482,0.43,0.04,0.47,0.0,0.0,0.0
3483,0.47,0.04,0.5,0.0,0.0,0.0
3484,0.45,0.04,0.52,0.0,0.0,0.0
3485,0.38,0.0,0.56,0.0,0.0,0.0
3486,0.32,0.0,0.48,0.0,0.0,0.0
3487,0.32,0.0,0.33,0.03,0.0,0.03
3488,0.35,0.0,0.26,0.04,0.0,0.04
3489,0.39,0.0,0.31,0.04,0.0,0.04
3490,0.4,0.0,0.32,0.03,0.0,0.03
3491,0.37,0.0,0.34,0.05,0.0,0.05
3492,0.25,0.0,0.4,0.05,0.0,0.05
3493,0.16,0.0,0.53,0.03,0.0,0.03
3494,0.09,0.0,0.62,0.0,0.0,0.0
3495,0.11,0.0,0.55,0.03,0.0,0.0
3496,0.09,0.0,0.42,0.04,0.0,0.01
3497,0.13,0.0,0.39,0.04,0.0,0.01
3498,0.17,0.0,0.42,0.01,0.0,0.01
3499,0.22,0.0,0.49,0.0,0.0,0.0
3500,0.23,0.0,0.43,0.0,0.0,0.0
3501,0.19,0.0,0.41,0.0,0.0,0.0
3502,0.15,0.0,0.71,0.01,0.0,0.0
3503,0.15,0.0,0.87,0.01,0.0,0.0
3504,0.12,0.0,0.91,0.07,0.0,0.06
3505,0.13,0.0,0.82,0.08,0.0,0.08
3506,0.1,0.0,0.72,0.08,0.0,0.08
3507,0.11,0.0,0.81,0.02,0.0,0.02
3508,0.09,0.0,0.7,0.03,0.0,0.03
3509,0.09,0.0,0.76,0.04,0.0,0.04
3510,0.12,0.0,0.61,0.04,0.0,0.04
3511,0.16,0.0,0.55,0.0,0.0,0.0
3512,0.17,0.0,0.48,0.0,0.0,0.03
3513,0.19,0.0,0.49,0.03,0.0,0.06
3514,0.2,0.0,0.53,0.06,0.0,0.12
3515,0.18,0.0,0.7,0.06,0.0,0.1
3516,0.16,0.0,0.85,0.05,0.0,0.2
3517,0.16,0.0,0.95,0.02,0.0,0.23
3518,0.13,0.0,0.89,0.02,0.0,0.36
3519,0.11,0.0,0.83,0.0,0.0,0.31
3520,0.05,0.0,0.89,0.01,0.0,0.34
3521,0.09,0.0,0.99,0.02,0.0,0.23
3522,0.09,0.0,1.01,0.02,0.0,0.22
3523,0.13,0.0,0.92,0.01,0.0,0.2
3524,0.12,0.0,0.82,0.0,0.0,0.24
3525,0.12,0.08,0.86,0.0,0.0,0.21
3526,0.1,0.08,0.9,0.02,0.0,0.22
3527,0.08,0.08,1.05,0.03,0.0,0.31
3528,0.04,0.0,1.22,0.03,0.0,0.3
3529,0.06,0.0,1.42,0.01,0.0,0.19
3530,0.06,0.0,1.5,0.0,0.0,0.03
3531,0.09,0.0,1.51,0.0,0.0,0.03
3532,0.11,0.1,1.19,0.0,0.0,0.1
3533,0.14,0.18,0.96,0.0,0.0,0.2
3534,0.13,0.18,0.51,0.0,0.0,0.23
3535,0.12,0.08,0.47,0.06,0.0,0.31
3536,0.11,0.0,0.36,0.11,0.0,0.38
3537,0.14,0.0,0.44,0.16,0.0,0.44
3538,0.15,0.0,0.45,0.18,0.0,0.41
3539,0.17,0.0,0.54,0.21,0.0,0.4
3540,0.23,0.0,0.6,0.33,0.0,0.53
3541,0.3,0.0,0.71,0.47,0.0,0.77
3542,0.38,0.0,0.64,0.62,0.0,0.99
3543,0.41,0.0,0.53,0.64,0.0,1.01
3544,0.38,0.0,0.27,0.68,0.0,0.87
3545,0.3,0.0,0.11,0.72,0.02,0.86
3546,0.27,0.0,0.02,0.84,0.02,0.99
3547,0.27,0.0,0.0,0.84,0.05,1.13
3548,0.31,0.0,0.0,0.85,0.07,1.11
3549,0.3,0.0,0.0,0.87,0.12,1.12
3550,0.23,0.0,0.0,0.96,0.08,1.14
