frame,f1,f2,f3,f4,f5,f6
2105,0.0,0.0,0.43,0.15,0.0,0.15
2106,0.0,0.0,0.42,0.13,0.0,0.13
2107,0.0,0.0,0.4,0.15,0.0,0.15
2108,0.0,0.0,0.39,0.13,0.0,0.13
2109,0.0,0.0,0.37,0.11,0.0,0.11
2110,0.0,0.0,0.41,0.07,0.0,0.11
2111,0.0,0.0,0.44,0.09,0.0,0.18
2112,0.0,0.0,0.6,0.17,0.0,0.34
2113,0.0,0.0,0.72,0.27,0.0,0.47
2114,0.0,0.01,0.83,0.38,0.0,0.54
2115,0.0,0.01,0.77,0.44,0.0,0.6
2116,0.0,0.06,0.75,0.46,0.0,0.67
2117,0.0,0.06,0.82,0.47,0.0,0.75
2118,0.0,0.06,0.95,0.48,0.0,0.77
2119,0.0,0.0,0.97,0.48,0.0,0.71
2120,0.0,0.0,0.79,0.43,0.0,0.63
2121,0.0,0.0,0.65,0.4,0.0,0.58
2122,0.0,0.0,0.52,0.25,0.0,0.37
2123,0.0,0.0,0.46,0.16,0.0,0.24
2124,0.0,0.0,0.31,0.07,0.0,0.09
2125,0.0,0.0,0.2,0.09,0.0,0.09
2126,0.0,0.0,0.14,0.08,0.0,0.08
2127,0.0,0.0,0.13,0.03,0.0,0.03
2128,0.0,0.0,0.11,0.01,0.0,0.01
2129,0.0,0.0,0.15,0.03,0.0,0.03
2130,0.0,0.0,0.24,0.03,0.0,0.03
2131,0.0,0.0,0.36,0.05,0.0,0.05
2132,0.0,0.0,0.43,0.02,0.0,0.02
2133,0.0,0.0,0.47,0.03,0.0,0.03
2134,0.0,0.0,0.45,0.09,0.0,0.11
2135,0.0,0.0,0.44,0.14,0.0,0.19
2136,0.0,0.0,0.45,0.13,0.0,0.18
2137,0.0,0.0,0.53,0.05,0.0,0.07
2138,0.0,0.0,0.6,0.0,0.0,0.02
2139,0.0,0.0,0.64,0.0,0.0,0.03
2140,0.0,0.0,0.66,0.0,0.0,0.1
2141,0.0,0.01,0.65,0.02,0.0,0.1
2142,0.0,0.01,0.67,0.02,0.0,0.09
2143,0.0,0.01,0.72,0.02,0.0,0.07
2144,0.0,0.13,0.83,0.0,0.0,0.08
2145,0.0,0.2,0.9,0.0,0.0,0.13
2146,0.0,0.2,0.83,0.0,0.0,0.1
2147,0.0,0.07,0.79,0.0,0.0,0.08
2148,0.0,0.0,0.7,0.0,0.0,0.03
2149,0.0,0.0,0.73,0.0,0.0,0.02
2150,0.0,0.0,0.76,0.0,0.0,0.0
2151,0.0,0.0,0.87,0.0,0.0,0.0
2152,0.0,0.0,0.94,0.0,0.0,0.0
2153,0.0,0.0,0.93,0.0,0.0,0.0
2154,0.0,0.0,0.92,0.0,0.0,0.0
2155,0.0,0.01,0.89,0.0,0.0,0.0
2156,0.0,0.01,0.92,0.0,0.0,0.03
2157,0.0,0.01,0.86,0.0,0.0,0.04
2158,0.0,0.0,0.92,0.02,0.0,0.12
2159,0.0,0.0,0.93,0.02,0.0,0.13
2160,0.0,0.0,1.07,0.02,0.0,0.12
2161,0.0,0.0,1.19,0.0,0.0,0.03
2162,0.0,0.0,1.28,0.01,0.0,0.01
2163,0.0,0.0,1.22,0.01,0.0,0.01
2164,0.0,0.0,1.1,0.0,0.0,0.0
2165,0.0,0.0,1.03,0.0,0.0,0.0
2166,0.0,0.0,1.01,0.0,0.0,0.0
2167,0.0,0.0,0.99,0.03,0.0,0.03
2168,0.0,0.0,0.86,0.03,0.0,0.03
2169,0.0,0.0,0.72,0.03,0.0,0.03
2170,0.0,0.0,0.62,0.0,0.0,0.0
2171,0.0,0.0,0.66,0.0,0.0,0.0
2172,0.0,0.0,0.8,0.0,0.0,0.0
2173,0.0,0.0,0.89,0.0,0.0,0.0
2174,0.0,0.0,0.95,0.06,0.0,0.06
2175,0.0,0.0,0.9,0.08,0.0,0.08
2176,0.0,0.0,0.85,0.09,0.0,0.09
2177,0.0,0.0,0.91,0.02,0.0,0.06
2178,0.0,0.0,0.9,0.01,0.0,0.06
2179,0.0,0.0,0.95,0.0,0.0,0.1
2180,0.0,0.0,0.94,0.0,0.0,0.13
2181,0.0,0.0,0.98,0.01,0.0,0.18
2182,0.0,0.0,0.85,0.06,0.0,0.38
2183,0.0,0.0,0.71,0.06,0.0,0.41
2184,0.0,0.0,0.57,0.13,0.0,0.46
2185,0.0,0.0,0.56,0.18,0.0,0.38
2186,0.0,0.02,0.58,0.27,0.0,0.43
2187,0.0,0.02,0.57,0.25,0.0,0.43
2188,0.0,0.02,0.59,0.22,0.0,0.42
2189,0.0,0.0,0.5,0.21,0.0,0.47
2190,0.0,0.0,0.5,0.25,0.0,0.56
2191,0.0,0.0,0.43,0.28,0.0,0.66
2192,0.0,0.0,0.43,0.26,0.0,0.65
2193,0.0,0.0,0.41,0.21,0.0,0.61
2194,0.0,0.0,0.59,0.11,0.0,0.51
2195,0.0,0.0,0.76,0.05,0.0,0.45
2196,0.0,0.0,0.84,0.0,0.0,0.32
2197,0.0,0.0,0.78,0.0,0.0,0.22
2198,0.0,0.0,0.79,0.0,0.0,0.13
2199,0.0,0.0,0.83,0.0,0.0,0.13
2200,0.0,0.0,0.7,0.0,0.0,0.11
2201,0.05,0.0,0.39,0.08,0.0,0.19
2202,0.15,0.0,0.23,0.23,0.0,0.27
2203,0.24,0.0,0.13,0.37,0.0,0.33
2204,0.26,0.0,0.13,0.4,0.0,0.37
2205,0.23,0.0,0.03,0.37,0.0,0.37
2206,0.22,0.0,0.01,0.37,0.0,0.4
2207,0.22,0.0,0.0,0.4,0.07,0.39
2208,0.14,0.0,0.02,0.37,0.07,0.35
2209,0.06,0.0,0.14,0.35,0.07,0.35
2210,0.0,0.0,0.17,0.28,0.0,0.28
2211,0.03,0.0,0.14,0.43,0.04,0.52
2212,0.09,0.0,0.03,0.52,0.04,0.62
2213,0.15,0.0,0.0,0.62,0.04,0.74
2214,0.18,0.0,0.0,0.5,0.0,0.54
2215,0.19,0.0,0.0,0.48,0.0,0.51
2216,0.19,0.0,0.0,0.37,0.0,0.37
2217,0.18,0.0,0.0,0.33,0.02,0.33
2218,0.13,0.0,0.07,0.24,0.02,0.24
2219,0.08,0.11,0.11,0.25,0.06,0.26
2220,0.03,0.27,0.13,0.27,0.09,0.31
2221,0.01,0.46,0.15,0.23,0.1,0.27
2222,0.0,0.46,0.18,0.24,0.06,0.27
2223,0.0,0.48,0.22,0.25,0.01,0.25
2224,0.0,0.41,0.12,0.26,0.01,0.26
2225,0.0,0.41,0.06,0.32,0.0,0.3
2226,0.0,0.3,0.03,0.42,0.0,0.39
2227,0.01,0.26,0.04,0.57,0.03,0.54
2228,0.04,0.16,0.12,0.45,0.1,0.44
2229,0.07,0.12,0.19,0.31,0.15,0.31
2230,0.1,0.05,0.18,0.2,0.16,0.2
2231,0.15,0.04,0.09,0.28,0.14,0.28
2232,0.12,0.0,0.04,0.27,0.11,0.27
2233,0.08,0.0,0.08,0.24,0.07,0.24
2234,0.01,0.0,0.11,0.15,0.04,0.15
2235,0.01,0.0,0.13,0.17,0.02,0.17
2236,0.01,0.0,0.12,0.19,0.02,0.19
2237,0.01,0.0,0.12,0.2,0.0,0.2
2238,0.05,0.0,0.06,0.2,0.02,0.2
2239,0.09,0.0,0.08,0.18,0.04,0.24
2240,0.09,0.0,0.05,0.22,0.06,0.28
2241,0.05,0.0,0.07,0.25,0.08,0.31
2242,0.06,0.0,0.11,0.29,0.05,0.3
2243,0.05,0.0,0.13,0.27,0.07,0.31
2244,0.05,0.0,0.11,0.26,0.04,0.29
2245,0.02,0.0,0.02,0.24,0.04,0.27
2246,0.02,0.0,0.0,0.27,0.0,0.26
2247,0.03,0.0,0.0,0.17,0.0,0.17
2248,0.03,0.0,0.0,0.22,0.0,0.22
2249,0.04,0.0,0.0,0.26,0.02,0.26
2250,0.02,0.0,0.0,0.39,0.02,0.39
2251,0.02,0.0,0.05,0.4,0.02,0.4
2252,0.0,0.0,0.19,0.34,0.0,0.34
2253,0.0,0.0,0.35,0.28,0.0,0.28
2254,0.0,0.0,0.45,0.2,0.0,0.25
2255,0.02,0.0,0.48,0.14,0.0,0.19
2256,0.02,0.06,0.43,0.06,0.0,0.11
2257,0.02,0.23,0.38,0.01,0.0,0.01
2258,0.02,0.28,0.4,0.0,0.0,0.0
2259,0.03,0.31,0.52,0.0,0.0,0.0
2260,0.04,0.14,0.66,0.01,0.0,0.01
2261,0.02,0.09,0.68,0.01,0.0,0.04
2262,0.01,0.02,0.62,0.01,0.0,0.06
2263,0.03,0.02,0.55,0.0,0.0,0.05
2264,0.03,0.03,0.53,0.0,0.0,0.02
2265,0.03,0.02,0.53,0.0,0.0,0.0
2266,0.01,0.02,0.48,0.0,0.0,0.0
2267,0.01,0.01,0.5,0.0,0.0,0.0
2268,0.0,0.0,0.46,0.04,0.0,0.04
2269,0.0,0.0,0.51,0.04,0.0,0.05
2270,0.0,0.0,0.46,0.06,0.0,0.07
2271,0.0,0.0,0.47,0.04,0.0,0.05
2272,0.0,0.0,0.47,0.07,0.0,0.07
2273,0.02,0.0,0.52,0.08,0.0,0.08
2274,0.04,0.0,0.49,0.09,0.0,0.08
2275,0.04,0.0,0.42,0.09,0.0,0.08
2276,0.02,0.0,0.3,0.09,0.0,0.07
2277,0.0,0.0,0.31,0.1,0.0,0.08
2278,0.0,0.0,0.25,0.12,0.0,0.06
2279,0.06,0.0,0.17,0.2,0.0,0.13
2280,0.09,0.0,0.06,0.26,0.0,0.17
2281,0.14,0.0,0.0,0.23,0.0,0.22
2282,0.13,0.0,0.0,0.13,0.0,0.27
2283,0.2,0.0,0.0,0.03,0.0,0.2
2284,0.27,0.0,0.0,0.02,0.0,0.14
2285,0.37,0.0,0.0,0.12,0.0,0.15
2286,0.4,0.0,0.0,0.2,0.0,0.28
2287,0.41,0.0,0.0,0.3,0.0,0.4
2288,0.38,0.0,0.0,0.35,0.0,0.42
2289,0.39,0.0,0.0,0.44,0.0,0.5
2290,0.33,0.01,0.0,0.42,0.0,0.49
2291,0.25,0.09,0.0,0.39,0.0,0.46
2292,0.12,0.13,0.0,0.35,0.0,0.39
2293,0.05,0.13,0.0,0.37,0.0,0.37
2294,0.03,0.06,0.0,0.38,0.0,0.38
2295,0.07,0.05,0.0,0.37,0.0,0.37
2296,0.09,0.07,0.0,0.34,0.0,0.34
2297,0.1,0.05,0.0,0.36,0.0,0.36
2298,0.11,0.02,0.0,0.38,0.0,0.38
2299,0.09,0.0,0.0,0.38,0.0,0.38
2300,0.04,0.0,0.0,0.31,0.0,0.33
2301,0.0,0.0,0.02,0.26,0.0,0.28
2302,0.03,0.0,0.02,0.28,0.0,0.38
2303,0.09,0.0,0.06,0.27,0.0,0.47
2304,0.09,0.0,0.04,0.29,0.0,0.54
2305,0.09,0.0,0.06,0.26,0.0,0.43
2306,0.02,0.0,0.02,0.26,0.0,0.31
2307,0.02,0.0,0.02,0.22,0.0,0.22
2308,0.0,0.0,0.0,0.26,0.0,0.27
2309,0.0,0.0,0.0,0.31,0.0,0.37
2310,0.0,0.0,0.0,0.33,0.0,0.43
2311,0.0,0.0,0.0,0.27,0.0,0.37
2312,0.0,0.0,0.0,0.16,0.0,0.27
2313,0.0,0.01,0.0,0.08,0.0,0.21
2314,0.0,0.01,0.0,0.07,0.0,0.26
2315,0.0,0.01,0.0,0.13,0.0,0.3
2316,0.0,0.0,0.0,0.23,0.0,0.43
2317,0.0,0.0,0.0,0.27,0.0,0.43
2318,0.0,0.0,0.0,0.28,0.0,0.41
2319,0.01,0.01,0.0,0.24,0.01,0.28
2320,0.01,0.01,0.0,0.2,0.01,0.17
2321,0.02,0.01,0.02,0.13,0.01,0.18
2322,0.04,0.02,0.03,0.11,0.0,0.21
2323,0.05,0.02,0.03,0.09,0.0,0.23
2324,0.06,0.02,0.04,0.14,0.04,0.23
2325,0.04,0.0,0.06,0.13,0.06,0.21
2326,0.03,0.0,0.09,0.08,0.06,0.27
2327,0.01,0.0,0.1,0.1,0.02,0.43
2328,0.0,0.07,0.07,0.1,0.0,0.5
2329,0.0,0.07,0.04,0.1,0.0,0.48
2330,0.0,0.14,0.0,0.09,0.0,0.45
2331,0.0,0.11,0.0,0.13,0.0,0.5
2332,0.0,0.14,0.0,0.2,0.0,0.55
2333,0.0,0.1,0.03,0.21,0.0,0.52
2334,0.0,0.07,0.03,0.18,0.0,0.49
2335,0.0,0.04,0.09,0.11,0.0,0.45
2336,0.0,0.01,0.1,0.04,0.0,0.37
2337,0.0,0.0,0.15,0.0,0.0,0.3
2338,0.0,0.0,0.18,0.0,0.0,0.28
2339,0.0,0.0,0.22,0.0,0.0,0.32
2340,0.0,0.03,0.3,0.01,0.0,0.23
2341,0.0,0.03,0.32,0.02,0.0,0.13
2342,0.0,0.03,0.34,0.04,0.0,0.0
2343,0.0,0.0,0.23,0.07,0.0,0.0
2344,0.0,0.04,0.25,0.1,0.0,0.06
2345,0.0,0.08,0.23,0.1,0.0,0.08
2346,0.0,0.19,0.26,0.08,0.0,0.09
2347,0.0,0.23,0.25,0.04,0.0,0.04
2348,0.0,0.24,0.21,0.02,0.0,0.02
2349,0.0,0.19,0.14,0.02,0.0,0.01
2350,0.0,0.19,0.12,0.09,0.0,0.11
2351,0.0,0.25,0.21,0.13,0.0,0.23
2352,0.0,0.19,0.36,0.31,0.0,0.64
2353,0.0,0.1,0.37,0.45,0.0,0.81
2354,0.0,0.0,0.45,0.48,0.0,0.92
2355,0.0,0.0,0.46,0.43,0.0,0.77
2356,0.0,0.0,0.44,0.31,0.0,0.75
2357,0.0,0.11,0.27,0.3,0.0,0.77
2358,0.0,0.12,0.19,0.27,0.0,0.76
2359,0.0,0.16,0.17,0.33,0.0,0.76
2360,0.0,0.07,0.17,0.38,0.0,0.69
2361,0.0,0.09,0.15,0.44,0.0,0.65
2362,0.01,0.05,0.17,0.45,0.0,0.54
2363,0.12,0.03,0.21,0.5,0.0,0.5
2364,0.27,0.0,0.28,0.52,0.0,0.45
2365,0.41,0.0,0.34,0.6,0.0,0.54
2366,0.46,0.0,0.27,0.58,0.0,0.58
2367,0.44,0.0,0.23,0.58,0.0,0.58
2368,0.4,0.0,0.23,0.53,0.0,0.54
2369,0.36,0.0,0.35,0.53,0.0,0.58
2370,0.35,0.0,0.38,0.52,0.0,0.58
2371,0.35,0.0,0.32,0.51,0.0,0.59
2372,0.36,0.0,0.3,0.52,0.0,0.61
2373,0.38,0.0,0.27,0.54,0.0,0.63
2374,0.27,0.02,0.19,0.62,0.0,0.76
2375,0.18,0.02,0.11,0.61,0.0,0.76
2376,0.04,0.02,0.03,0.62,0.0,0.77
2377,0.03,0.03,0.05,0.55,0.0,0.62
2378,0.02,0.08,0.04,0.48,0.04,0.56
2379,0.03,0.1,0.09,0.39,0.05,0.44
2380,0.05,0.1,0.06,0.33,0.05,0.43
2381,0.07,0.11,0.05,0.38,0.01,0.52
2382,0.1,0.19,0.0,0.38,0.01,0.59
2383,0.15,0.32,0.0,0.31,0.07,0.49
2384,0.18,0.37,0.0,0.23,0.14,0.41
2385,0.2,0.29,0.0,0.2,0.22,0.39
2386,0.14,0.13,0.0,0.26,0.16,0.45
2387,0.07,0.07,0.0,0.28,0.09,0.37
2388,0.0,0.17,0.07,0.4,0.0,0.47
2389,0.0,0.39,0.09,0.65,0.0,0.67
2390,0.0,0.49,0.12,0.86,0.0,0.89
2391,0.01,0.45,0.08,0.92,0.0,0.91
2392,0.03,0.31,0.05,0.8,0.0,0.84
2393,0.05,0.19,0.05,0.73,0.0,0.85
2394,0.05,0.12,0.05,0.71,0.0,0.92
2395,0.07,0.07,0.05,0.69,0.0,0.95
2396,0.07,0.13,0.05,0.6,0.0,0.85
2397,0.08,0.12,0.04,0.55,0.0,0.72
2398,0.07,0.09,0.05,0.49,0.0,0.66
2399,0.1,0.02,0.03,0.46,0.0,0.62
2400,0.08,0.0,0.01,0.36,0.0,0.57
2401,0.05,0.0,0.0,0.29,0.0,0.41
2402,0.0,0.0,0.0,0.24,0.0,0.29
2403,0.0,0.0,0.02,0.3,0.01,0.3
2404,0.02,0.0,0.09,0.4,0.05,0.48
2405,0.04,0.0,0.15,0.51,0.11,0.65
2406,0.05,0.03,0.2,0.51,0.17,0.76
2407,0.06,0.31,0.13,0.48,0.25,0.7
2408,0.06,0.63,0.16,0.47,0.28,0.68
2409,0.08,0.83,0.17,0.51,0.3,0.65
2410,0.12,0.7,0.24,0.54,0.19,0.83
2411,0.16,0.38,0.33,0.47,0.1,0.77
2412,0.13,0.16,0.27,0.44,0.03,0.8
2413,0.07,0.13,0.21,0.37,0.02,0.65
2414,0.01,0.55,0.04,0.44,0.02,0.77
2415,0.03,0.91,0.1,0.34,0.0,0.62
2416,0.09,1.08,0.15,0.29,0.0,0.56
2417,0.14,0.87,0.33,0.19,0.0,0.4
2418,0.11,0.89,0.45,0.12,0.0,0.28
2419,0.05,0.74,0.55,0.17,0.0,0.27
2420,0.0,0.85,0.59,0.15,0.0,0.19
2421,0.0,0.65,0.64,0.22,0.0,0.27
2422,0.0,0.48,0.81,0.2,0.0,0.22
2423,0.01,0.29,0.9,0.22,0.0,0.24
2424,0.01,0.29,1.01,0.18,0.05,0.25
2425,0.01,0.49,1.17,0.19,0.05,0.35
2426,0.0,0.62,1.32,0.12,0.05,0.46
2427,0.0,0.63,1.37,0.08,0.0,0.46
2428,0.0,0.78,1.34,0.01,0.0,0.4
2429,0.0,0.87,1.28,0.02,0.0,0.44
2430,0.0,1.09,1.37,0.02,0.0,0.5
2431,0.0,1.1,1.45,0.02,0.07,0.56
2432,0.0,1.3,1.62,0.0,0.17,0.51
2433,0.0,1.4,1.77,0.0,0.26,0.52
2434,0.0,1.43,1.64,0.02,0.22,0.36
2435,0.0,1.41,1.4,0.14,0.15,0.34
2436,0.0,1.24,1.2,0.21,0.06,0.25
2437,0.0,1.27,1.19,0.21,0.03,0.33
2438,0.0,1.08,1.38,0.14,0.0,0.24
2439,0.0,1.1,1.57,0.09,0.0,0.2
2440,0.0,1.06,1.82,0.11,0.0,0.13
2441,0.0,1.08,1.9,0.09,0.0,0.12
2442,0.0,1.02,1.77,0.08,0.0,0.09
2443,0.0,0.95,1.61,0.05,0.0,0.06
2444,0.0,1.0,1.42,0.02,0.0,0.02
2445,0.0,1.05,1.41,0.02,0.0,0.02
2446,0.0,1.11,1.46,0.01,0.0,0.0
2447,0.0,1.22,1.0,0.28,0.0,0.25
2448,0.0,1.52,0.52,0.61,0.0,0.55
2449,0.0,1.78,0.12,0.85,0.0,0.72
2450,0.0,1.92,0.39,0.99,0.0,0.74
2451,0.0,1.97,0.67,1.01,0.0,0.68
2452,0.0,1.8,0.86,1.15,0.0,0.81
2453,0.0,1.64,0.78,1.18,0.0,0.8
2454,0.0,1.47,0.82,1.19,0.0,0.77
2455,0.0,1.52,1.05,1.06,0.01,0.57
2456,0.0,1.71,1.52,0.95,0.04,0.45
2457,0.0,1.89,1.83,0.98,0.08,0.43
2458,0.0,1.91,1.83,1.13,0.14,0.55
2459,0.0,1.89,1.44,1.21,0.11,0.63
2460,0.0,1.83,1.31,1.19,0.17,0.59
2461,0.0,1.97,1.28,1.04,0.24,0.44
2462,0.0,2.17,1.51,0.85,0.36,0.3
2463,0.0,1.85,1.5,0.7,0.26,0.31
2464,0.0,1.62,1.42,0.66,0.12,0.32
2465,0.11,1.26,1.1,0.79,0.2,0.48
2466,0.15,1.43,0.82,0.99,0.24,0.54
2467,0.22,1.47,0.76,1.17,0.28,0.65
2468,0.13,1.63,0.87,1.15,0.12,0.49
2469,0.13,1.68,1.03,1.08,0.13,0.4
2470,0.23,1.82,1.28,0.98,0.32,0.28
2471,0.24,1.87,1.74,0.97,0.42,0.42
2472,0.21,1.97,2.2,0.73,0.54,0.35
2473,0.08,2.05,2.1,0.59,0.48,0.4
2474,0.26,1.91,1.88,0.31,0.73,0.21
2475,0.27,1.77,1.52,0.31,0.67,0.22
2476,0.27,1.84,1.39,0.39,0.61,0.15
2477,0.06,2.18,1.22,0.48,0.35,0.21
2478,0.05,2.52,1.07,0.39,0.35,0.15
2479,0.0,2.59,0.93,0.14,0.24,0.08
2480,0.0,2.66,0.87,0.03,0.18,0.0
2481,0.0,2.78,0.83,0.02,0.12,0.0
2482,0.0,2.84,0.91,0.02,0.24,0.04
2483,0.0,2.89,1.18,0.05,0.2,0.04
2484,0.0,2.61,1.43,0.16,0.17,0.12
2485,0.0,2.49,1.41,0.37,0.06,0.29
2486,0.0,2.13,1.06,0.59,0.15,0.5
2487,0.02,1.97,0.72,0.73,0.2,0.68
2488,0.02,1.72,0.76,0.77,0.29,0.72
2489,0.1,1.66,0.88,0.81,0.34,0.8
2490,0.08,1.65,0.97,0.71,0.36,0.71
2491,0.08,1.54,0.86,0.66,0.32,0.66
2492,0.0,1.52,0.78,0.59,0.19,0.57
2493,0.0,1.56,0.67,0.62,0.13,0.58
2494,0.0,1.87,0.9,0.8,0.12,0.66
2495,0.0,1.85,0.87,0.95,0.19,0.66
2496,0.0,2.18,1.06,1.26,0.41,0.81
2497,0.04,2.33,1.1,1.53,0.7,0.84
2498,0.14,2.69,1.36,1.6,1.03,0.85
2499,0.24,2.68,1.79,1.36,1.11,0.77
2500,0.2,2.76,1.98,0.85,1.11,0.6
2501,0.12,2.86,2.23,0.62,0.98,0.52
2502,0.02,3.06,2.1,0.59,0.97,0.39
2503,0.02,3.08,2.16,0.63,0.75,0.44
2504,0.01,2.95,2.13,0.54,0.54,0.44
2505,0.01,2.82,2.11,0.4,0.32,0.4
2506,0.11,2.9,2.03,0.36,0.48,0.22
2507,0.17,2.97,1.99,0.49,0.64,0.11
2508,0.17,2.88,2.0,0.45,0.56,0.05
2509,0.1,2.76,2.03,0.33,0.38,0.04
2510,0.07,2.7,1.82,0.35,0.29,0.25
2511,0.15,2.47,1.48,1.0,0.3,0.59
2512,0.2,2.18,1.11,2.06,0.24,1.1
2513,0.23,1.94,0.99,2.85,0.1,1.45
2514,0.18,1.91,1.1,3.21,0.13,1.64
2515,0.1,1.77,0.96,2.87,0.19,1.64
2516,0.03,1.54,0.92,2.17,0.18,1.36
2517,0.0,1.27,0.84,1.56,0.14,1.17
2518,0.0,1.46,1.06,1.03,0.11,0.86
2519,0.0,1.82,1.34,0.84,0.17,0.68
2520,0.0,2.36,1.46,0.64,0.36,0.57
2521,0.0,2.47,1.46,0.63,0.45,0.55
2522,0.0,2.52,1.28,0.55,0.44,0.54
2523,0.0,2.48,1.29,0.52,0.39,0.51
2524,0.0,2.39,1.19,0.5,0.4,0.49
2525,0.04,2.52,1.22,0.48,0.54,0.47
2526,0.12,2.48,1.23,0.32,0.67,0.32
2527,0.32,2.78,1.46,0.2,0.86,0.2
2528,0.47,2.72,1.64,0.1,0.88,0.09
2529,0.53,2.78,1.72,0.06,0.8,0.04
2530,0.33,2.83,1.85,0.05,0.47,0.01
2531,0.14,2.96,1.27,0.17,0.26,0.1
2532,0.0,3.22,0.74,0.46,0.06,0.32
2533,0.02,3.27,0.27,0.59,0.09,0.47
2534,0.02,3.32,0.48,0.78,0.08,0.56
2535,0.02,3.35,0.9,0.71,0.08,0.51
2536,0.01,3.44,0.98,0.88,0.09,0.53
2537,0.02,3.31,1.11,0.83,0.08,0.48
2538,0.02,3.34,0.93,0.92,0.1,0.44
2539,0.01,3.23,1.1,0.86,0.17,0.43
2540,0.0,3.14,1.14,0.87,0.23,0.5
2541,0.0,3.05,1.24,0.81,0.25,0.55
2542,0.0,2.83,1.3,0.86,0.24,0.55
2543,0.0,2.8,1.41,0.94,0.25,0.47
2544,0.03,2.2,1.46,0.83,0.24,0.39
2545,0.03,1.75,1.3,0.85,0.12,0.47
2546,0.07,1.3,1.14,0.71,0.04,0.55
2547,0.13,1.14,0.96,0.96,0.07,0.71
2548,0.24,1.0,0.67,1.04,0.27,0.73
2549,0.34,0.84,0.44,1.08,0.47,0.69
2550,0.41,0.75,0.28,0.91,0.6,0.6
2551,0.49,0.71,0.32,0.63,0.64,0.41
2552,0.53,0.63,0.32,0.65,0.71,0.4
2553,0.54,0.53,0.32,0.7,0.79,0.41
2554,0.45,0.4,0.35,0.92,0.78,0.6
2555,0.36,0.42,0.31,0.9,0.76,0.76
2556,0.19,0.38,0.36,0.82,0.59,0.8
2557,0.09,0.39,0.28,0.61,0.49,0.67
2558,0.02,0.32,0.31,0.59,0.32,0.6
2559,0.02,0.35,0.28,0.54,0.36,0.55
2560,0.02,0.37,0.33,0.46,0.36,0.51
2561,0.0,0.44,0.32,0.35,0.36,0.42
2562,0.0,0.47,0.33,0.24,0.28,0.36
2563,0.0,0.37,0.43,0.27,0.24,0.4
2564,0.0,0.29,0.46,0.31,0.15,0.39
2565,0.0,0.24,0.43,0.43,0.11,0.46
2566,0.0,0.2,0.33,0.55,0.04,0.48
2567,0.0,0.15,0.26,0.51,0.02,0.4
2568,0.0,0.07,0.29,0.61,0.0,0.39
2569,0.0,0.05,0.33,0.64,0.0,0.4
2570,0.0,0.0,0.42,0.89,0.0,0.57
2571,0.0,0.0,0.41,0.92,0.0,0.61
2572,0.0,0.0,0.38,0.95,0.0,0.64
2573,0.0,0.0,0.28,0.91,0.0,0.57
2574,0.0,0.0,0.23,0.84,0.0,0.53
2575,0.0,0.0,0.16,0.73,0.0,0.45
2576,0.0,0.0,0.12,0.63,0.0,0.43
2577,0.0,0.0,0.05,0.59,0.0,0.4
2578,0.0,0.0,0.01,0.52,0.0,0.32
2579,0.0,0.0,0.0,0.41,0.0,0.21
2580,0.0,0.0,0.0,0.22,0.0,0.09
2581,0.0,0.0,0.0,0.1,0.0,0.04
2582,0.0,0.01,0.0,0.0,0.0,0.0
2583,0.0,0.08,0.0,0.03,0.0,0.03
2584,0.0,0.13,0.0,0.11,0.0,0.11
2585,0.0,0.18,0.0,0.13,0.0,0.13
2586,0.0,0.11,0.0,0.1,0.0,0.1
2587,0.0,0.09,0.04,0.13,0.06,0.07
2588,0.0,0.05,0.07,0.14,0.1,0.06
2589,0.0,0.05,0.09,0.15,0.14,0.06
2590,0.0,0.03,0.14,0.03,0.09,0.0
2591,0.0,0.0,0.14,0.01,0.05,0.0
2592,0.0,0.16,0.12,0.03,0.02,0.03
2593,0.0,0.28,0.08,0.03,0.05,0.03
2594,0.0,0.54,0.06,0.08,0.08,0.08
2595,0.0,0.61,0.08,0.12,0.11,0.12
2596,0.0,0.7,0.11,0.15,0.07,0.15
2597,0.0,0.67,0.12,0.1,0.04,0.1
2598,0.0,0.54,0.13,0.04,0.0,0.04
2599,0.0,0.44,0.04,0.02,0.0,0.02
2600,0.0,0.27,0.07,0.02,0.0,0.02
2601,0.0,0.26,0.06,0.02,0.0,0.02
2602,0.0,0.15,0.06,0.07,0.0,0.07
2603,0.0,0.08,0.02,0.07,0.0,0.07
2604,0.06,0.0,0.12,0.14,0.0,0.14
2605,0.15,0.0,0.28,0.23,0.0,0.16
2606,0.2,0.01,0.34,0.33,0.0,0.24
2607,0.22,0.03,0.29,0.55,0.0,0.3
2608,0.16,0.07,0.21,0.61,0.0,0.35
2609,0.1,0.14,0.23,0.62,0.0,0.36
2610,0.03,0.18,0.2,0.43,0.0,0.3
2611,0.0,0.17,0.13,0.35,0.01,0.24
2612,0.05,0.11,0.09,0.36,0.01,0.19
2613,0.09,0.09,0.08,0.41,0.01,0.21
2614,0.09,0.04,0.13,0.49,0.0,0.24
2615,0.05,0.02,0.15,0.44,0.0,0.25
2616,0.0,0.08,0.27,0.45,0.0,0.3
2617,0.0,0.16,0.39,0.42,0.0,0.32
2618,0.0,0.21,0.38,0.41,0.0,0.34
2619,0.0,0.26,0.27,0.36,0.0,0.3
2620,0.0,0.26,0.2,0.27,0.0,0.24
2621,0.0,0.27,0.31,0.24,0.0,0.21
