frame,f1,f2,f3,f4,f5,f6
537,0.21,0.34,0.48,0.06,0.0,0.08
538,0.22,0.34,0.53,0.1,0.0,0.22
539,0.22,0.32,0.66,0.12,0.0,0.29
540,0.2,0.25,0.66,0.12,0.0,0.29
541,0.21,0.35,0.63,0.05,0.0,0.14
542,0.2,0.4,0.56,0.01,0.02,0.05
543,0.2,0.43,0.51,0.0,0.02,0.03
544,0.17,0.41,0.47,0.0,0.04,0.02
545,0.16,0.36,0.4,0.0,0.02,0.04
546,0.14,0.27,0.37,0.0,0.02,0.08
547,0.11,0.1,0.36,0.0,0.0,0.08
548,0.08,0.02,0.31,0.0,0.0,0.06
549,0.08,0.06,0.25,0.0,0.0,0.02
550,0.1,0.12,0.22,0.0,0.0,0.08
551,0.1,0.26,0.33,0.0,0.0,0.11
552,0.11,0.3,0.31,0.03,0.0,0.14
553,0.17,0.4,0.36,0.15,0.0,0.18
554,0.21,0.47,0.44,0.28,0.0,0.28
555,0.23,0.63,0.64,0.43,0.0,0.43
556,0.17,0.69,0.65,0.47,0.0,0.47
557,0.15,0.58,0.51,0.49,0.0,0.5
558,0.15,0.41,0.41,0.42,0.0,0.43
559,0.16,0.36,0.38,0.38,0.0,0.42
560,0.19,0.44,0.42,0.34,0.0,0.39
561,0.25,0.57,0.47,0.31,0.0,0.36
562,0.26,0.66,0.43,0.32,0.0,0.34
563,0.25,0.91,0.41,0.37,0.0,0.37
564,0.22,0.9,0.32,0.39,0.0,0.41
565,0.23,0.76,0.27,0.31,0.0,0.42
566,0.24,0.5,0.27,0.23,0.0,0.48
567,0.22,0.37,0.24,0.14,0.0,0.42
568,0.2,0.38,0.2,0.17,0.0,0.45
569,0.18,0.28,0.11,0.16,0.0,0.37
570,0.17,0.26,0.1,0.27,0.0,0.48
571,0.14,0.17,0.12,0.24,0.0,0.44
572,0.13,0.16,0.13,0.2,0.0,0.42
573,0.15,0.18,0.11,0.12,0.0,0.36
574,0.15,0.17,0.13,0.19,0.0,0.38
575,0.14,0.2,0.12,0.28,0.0,0.39
576,0.14,0.18,0.18,0.23,0.03,0.27
577,0.18,0.18,0.28,0.22,0.03,0.29
578,0.22,0.19,0.41,0.15,0.03,0.27
579,0.22,0.2,0.54,0.25,0.0,0.42
580,0.2,0.21,0.58,0.25,0.0,0.42
581,0.18,0.23,0.54,0.27,0.01,0.48
582,0.17,0.21,0.42,0.22,0.03,0.43
583,0.15,0.27,0.31,0.12,0.05,0.34
584,0.18,0.25,0.33,0.05,0.07,0.24
585,0.21,0.29,0.36,0.0,0.05,0.21
586,0.24,0.24,0.39,0.0,0.03,0.23
587,0.24,0.19,0.4,0.0,0.0,0.22
588,0.18,0.38,0.36,0.12,0.02,0.35
589,0.12,0.54,0.4,0.22,0.03,0.45
590,0.07,0.52,0.43,0.3,0.03,0.52
591,0.05,0.36,0.53,0.26,0.03,0.5
592,0.07,0.27,0.49,0.24,0.03,0.47
593,0.1,0.34,0.45,0.25,0.02,0.5
594,0.12,0.38,0.44,0.25,0.03,0.46
595,0.11,0.51,0.55,0.24,0.02,0.47
596,0.09,0.67,0.54,0.26,0.03,0.51
597,0.08,0.68,0.55,0.33,0.04,0.6
598,0.07,0.58,0.6,0.34,0.04,0.65
599,0.08,0.35,0.66,0.29,0.02,0.64
600,0.08,0.26,0.68,0.21,0.01,0.45
601,0.1,0.18,0.56,0.13,0.0,0.26
602,0.09,0.24,0.5,0.07,0.0,0.07
603,0.08,0.25,0.44,0.01,0.0,0.01
604,0.05,0.3,0.42,0.0,0.0,0.0
605,0.12,0.94,0.26,0.1,0.0,0.18
606,0.24,1.37,0.17,0.15,0.0,0.29
607,0.38,1.78,0.13,0.16,0.0,0.36
608,0.44,1.62,0.19,0.11,0.0,0.3
609,0.47,1.5,0.24,0.06,0.0,0.24
610,0.49,1.37,0.25,0.04,0.0,0.2
611,0.5,1.11,0.24,0.0,0.0,0.18
612,0.4,0.84,0.28,0.0,0.0,0.22
613,0.36,0.52,0.38,0.04,0.0,0.37
614,0.35,0.38,0.55,0.06,0.0,0.44
615,0.38,0.47,0.72,0.14,0.0,0.65
616,0.36,0.55,0.79,0.13,0.0,0.6
617,0.33,0.49,0.83,0.18,0.0,0.6
618,0.34,0.39,0.73,0.18,0.0,0.49
619,0.32,0.38,0.7,0.21,0.0,0.5
620,0.3,0.39,0.69,0.23,0.0,0.56
621,0.28,0.48,0.69,0.18,0.0,0.44
622,0.28,0.45,0.66,0.15,0.0,0.36
623,0.28,0.47,0.59,0.08,0.0,0.17
624,0.29,0.38,0.53,0.04,0.0,0.16
625,0.3,0.43,0.51,0.06,0.0,0.26
626,0.3,0.41,0.53,0.08,0.0,0.35
627,0.27,0.44,0.52,0.15,0.0,0.37
628,0.28,0.38,0.43,0.13,0.0,0.23
629,0.23,0.23,0.46,0.15,0.0,0.19
630,0.2,0.2,0.56,0.16,0.0,0.18
631,0.16,0.19,0.7,0.23,0.0,0.25
632,0.17,0.29,0.7,0.25,0.0,0.25
633,0.21,0.29,0.76,0.25,0.0,0.25
634,0.21,0.24,0.83,0.24,0.0,0.24
635,0.17,0.22,0.83,0.25,0.0,0.25
636,0.16,0.19,0.88,0.26,0.0,0.28
637,0.15,0.24,1.07,0.3,0.0,0.38
638,0.2,0.25,1.32,0.36,0.0,0.54
639,0.21,0.3,1.5,0.43,0.0,0.66
640,0.2,0.28,1.36,0.46,0.0,0.73
641,0.15,0.2,1.25,0.42,0.0,0.71
642,0.13,0.13,1.11,0.36,0.0,0.64
643,0.14,0.04,1.01,0.27,0.0,0.51
644,0.14,0.1,0.89,0.25,0.0,0.39
645,0.1,0.14,0.73,0.23,0.0,0.3
646,0.1,0.21,0.69,0.24,0.0,0.25
647,0.11,0.21,0.63,0.26,0.0,0.26
648,0.11,0.22,0.57,0.33,0.0,0.35
649,0.11,0.16,0.55,0.33,0.0,0.35
650,0.1,0.08,0.6,0.31,0.0,0.37
651,0.1,0.06,0.65,0.23,0.0,0.3
652,0.08,0.13,0.65,0.23,0.0,0.31
653,0.07,0.27,0.61,0.21,0.0,0.26
654,0.06,0.35,0.66,0.23,0.0,0.28
655,0.05,0.3,0.67,0.23,0.0,0.37
656,0.06,0.23,0.6,0.27,0.0,0.46
657,0.09,0.18,0.52,0.24,0.0,0.42
658,0.1,0.23,0.46,0.26,0.0,0.35
659,0.09,0.25,0.47,0.21,0.0,0.26
660,0.09,0.54,0.41,0.17,0.0,0.27
661,0.13,0.79,0.59,0.15,0.0,0.24
662,0.15,0.98,0.64,0.23,0.0,0.35
663,0.14,0.87,0.78,0.32,0.0,0.39
664,0.11,0.72,0.77,0.37,0.0,0.49
665,0.1,0.68,0.84,0.31,0.0,0.45
666,0.09,0.62,0.85,0.3,0.0,0.43
667,0.09,0.7,0.81,0.23,0.0,0.32
668,0.1,0.67,0.75,0.22,0.0,0.27
669,0.12,0.57,0.71,0.15,0.0,0.18
670,0.1,0.34,0.7,0.15,0.0,0.18
671,0.06,0.17,0.9,0.19,0.0,0.19
672,0.02,0.16,0.99,0.2,0.0,0.37
673,0.01,0.31,0.96,0.29,0.0,0.53
674,0.01,0.43,0.76,0.34,0.0,0.69
675,0.0,0.53,0.7,0.4,0.0,0.79
676,0.03,0.54,0.75,0.37,0.0,0.88
677,0.03,0.64,0.82,0.34,0.0,0.88
678,0.05,0.68,0.8,0.33,0.0,0.79
679,0.05,0.73,0.79,0.33,0.0,0.7
680,0.08,0.66,0.79,0.3,0.0,0.68
681,0.09,0.64,0.87,0.32,0.0,0.69
682,0.1,0.62,0.91,0.33,0.0,0.72
683,0.11,0.57,1.0,0.37,0.0,0.71
684,0.12,0.41,0.94,0.4,0.0,0.71
685,0.15,0.29,0.91,0.38,0.0,0.63
686,0.24,0.76,0.72,0.38,0.0,0.65
687,0.35,1.35,0.66,0.32,0.0,0.69
688,0.43,1.99,0.58,0.28,0.0,0.71
689,0.39,1.84,0.62,0.22,0.0,0.6
690,0.34,1.42,0.63,0.13,0.0,0.34
691,0.28,0.92,0.66,0.12,0.0,0.28
692,0.27,0.6,0.58,0.07,0.0,0.21
693,0.24,0.5,0.63,0.1,0.0,0.29
694,0.25,0.35,0.68,0.08,0.0,0.24
695,0.25,0.26,0.75,0.08,0.0,0.24
696,0.26,0.18,0.77,0.11,0.0,0.28
697,0.21,0.11,0.58,0.13,0.0,0.32
698,0.16,0.03,0.43,0.19,0.0,0.4
699,0.12,0.0,0.31,0.2,0.0,0.36
700,0.14,0.0,0.29,0.21,0.0,0.35
701,0.17,0.0,0.29,0.24,0.0,0.37
702,0.21,0.01,0.23,0.21,0.0,0.34
703,0.23,0.01,0.29,0.23,0.0,0.31
704,0.2,0.01,0.36,0.12,0.0,0.19
705,0.17,0.0,0.46,0.08,0.0,0.19
706,0.11,0.05,0.56,0.01,0.0,0.16
707,0.12,0.1,0.56,0.0,0.0,0.14
708,0.11,0.14,0.48,0.1,0.0,0.37
709,0.18,0.09,0.55,0.23,0.0,0.51
710,0.24,0.03,0.71,0.4,0.0,0.75
711,0.3,0.0,0.88,0.49,0.0,0.8
712,0.26,0.0,0.87,0.52,0.0,0.84
713,0.24,0.0,0.8,0.48,0.0,0.74
714,0.24,0.0,0.77,0.43,0.0,0.54
715,0.24,0.0,0.67,0.42,0.0,0.46
716,0.24,0.0,0.61,0.44,0.0,0.44
717,0.24,0.0,0.64,0.44,0.0,0.45
718,0.25,0.0,0.81,0.42,0.0,0.45
719,0.27,0.0,0.99,0.39,0.0,0.42
720,0.26,0.0,0.88,0.26,0.0,0.4
721,0.19,0.0,0.65,0.23,0.0,0.42
722,0.11,0.0,0.39,0.21,0.0,0.48
723,0.1,0.0,0.23,0.25,0.0,0.46
724,0.14,0.07,0.21,0.18,0.0,0.37
725,0.21,0.22,0.26,0.07,0.0,0.23
726,0.24,0.33,0.36,0.08,0.0,0.22
727,0.23,0.31,0.45,0.08,0.0,0.18
728,0.19,0.17,0.56,0.15,0.0,0.27
729,0.12,0.08,0.67,0.12,0.0,0.27
730,0.07,0.03,0.78,0.15,0.0,0.36
731,0.05,0.01,0.75,0.1,0.0,0.27
732,0.11,0.0,0.86,0.09,0.0,0.2
733,0.16,0.0,0.92,0.02,0.0,0.06
734,0.18,0.0,0.9,0.0,0.0,0.02
735,0.15,0.0,0.83,0.0,0.0,0.0
736,0.16,0.0,0.76,0.0,0.0,0.0
737,0.2,0.0,0.86,0.0,0.0,0.0
738,0.26,0.0,0.83,0.0,0.0,0.06
739,0.31,0.0,0.91,0.0,0.0,0.15
740,0.33,0.0,0.84,0.0,0.0,0.17
741,0.32,0.0,0.79,0.03,0.0,0.15
742,0.29,0.0,0.74,0.05,0.0,0.18
743,0.27,0.09,0.8,0.05,0.0,0.24
744,0.25,0.39,0.9,0.05,0.0,0.3
745,0.22,0.49,0.99,0.1,0.0,0.3
746,0.19,0.68,0.99,0.17,0.0,0.31
747,0.16,0.57,1.01,0.2,0.0,0.29
748,0.16,0.55,1.02,0.22,0.0,0.31
749,0.17,0.4,1.12,0.21,0.0,0.36
750,0.18,0.32,1.19,0.19,0.0,0.4
751,0.2,0.41,1.21,0.14,0.0,0.41
752,0.17,0.49,1.13,0.18,0.0,0.42
753,0.15,0.55,1.13,0.24,0.01,0.44
754,0.14,0.51,1.17,0.24,0.01,0.4
755,0.19,0.4,1.28,0.2,0.01,0.37
756,0.21,0.27,1.08,0.22,0.01,0.34
757,0.19,0.2,0.91,0.26,0.01,0.39
758,0.14,0.26,0.74,0.24,0.01,0.35
759,0.12,0.38,0.88,0.2,0.0,0.33
760,0.07,0.43,1.01,0.21,0.0,0.28
761,0.03,0.37,1.09,0.21,0.0,0.23
762,0.0,0.32,1.04,0.18,0.0,0.18
763,0.0,0.38,1.12,0.21,0.0,0.22
764,0.0,0.46,1.13,0.23,0.0,0.28
765,0.01,0.45,1.19,0.25,0.0,0.31
766,0.01,0.43,1.1,0.21,0.0,0.27
767,0.01,0.38,1.0,0.17,0.01,0.18
768,0.05,0.29,0.99,0.13,0.01,0.23
769,0.09,0.18,0.98,0.25,0.01,0.35
770,0.1,0.2,1.15,0.35,0.0,0.45
771,0.07,0.26,1.25,0.46,0.0,0.46
772,0.06,0.31,1.38,0.35,0.0,0.35
773,0.06,0.29,1.38,0.31,0.0,0.31
774,0.06,0.36,1.34,0.3,0.0,0.3
775,0.07,0.42,1.23,0.32,0.0,0.32
776,0.07,0.35,1.17,0.34,0.0,0.34
777,0.09,0.15,1.18,0.33,0.0,0.33
778,0.09,0.13,1.19,0.34,0.0,0.36
779,0.1,0.24,1.21,0.36,0.0,0.39
780,0.07,0.3,1.16,0.36,0.0,0.38
781,0.04,0.23,1.15,0.35,0.0,0.36
782,0.04,0.16,1.09,0.33,0.0,0.33
783,0.11,0.49,1.14,0.3,0.0,0.31
784,0.25,1.29,1.12,0.28,0.0,0.39
785,0.37,1.88,1.08,0.24,0.0,0.45
786,0.43,2.13,0.95,0.24,0.0,0.55
787,0.37,1.68,0.87,0.24,0.0,0.47
788,0.26,1.51,0.9,0.25,0.01,0.44
789,0.2,1.26,0.94,0.27,0.01,0.37
790,0.16,1.12,0.97,0.27,0.01,0.34
791,0.16,0.77,1.01,0.27,0.0,0.3
792,0.13,0.52,1.06,0.24,0.0,0.25
793,0.1,0.48,1.01,0.21,0.0,0.28
794,0.06,0.49,0.99,0.2,0.0,0.31
795,0.03,0.45,0.95,0.18,0.0,0.31
796,0.05,0.32,1.04,0.14,0.0,0.21
797,0.06,0.33,1.02,0.08,0.0,0.1
798,0.05,0.33,1.03,0.05,0.0,0.05
799,0.03,0.3,1.0,0.09,0.0,0.09
800,0.01,0.17,0.99,0.15,0.0,0.15
801,0.0,0.15,0.95,0.16,0.0,0.16
802,0.0,0.13,0.85,0.18,0.0,0.18
803,0.02,0.11,0.75,0.2,0.0,0.2
804,0.07,0.13,0.71,0.2,0.0,0.2
805,0.17,0.16,0.74,0.19,0.0,0.19
806,0.28,0.18,0.71,0.17,0.0,0.21
807,0.33,0.2,0.56,0.24,0.0,0.28
808,0.33,0.25,0.41,0.32,0.0,0.36
809,0.32,0.36,0.21,0.43,0.0,0.43
810,0.28,0.5,0.16,0.55,0.0,0.55
811,0.27,0.58,0.07,0.62,0.0,0.62
812,0.25,0.56,0.11,0.71,0.0,0.71
813,0.27,0.51,0.15,0.72,0.0,0.72
814,0.28,0.54,0.16,0.74,0.0,0.74
815,0.33,0.59,0.16,0.72,0.0,0.72
816,0.36,0.67,0.09,0.77,0.0,0.76
817,0.37,0.63,0.05,0.92,0.0,0.87
818,0.34,0.57,0.03,1.08,0.0,0.99
819,0.34,0.42,0.09,1.17,0.0,1.05
820,0.34,0.39,0.09,1.16,0.0,1.04
821,0.32,0.44,0.08,1.18,0.0,1.05
822,0.31,0.51,0.02,1.13,0.0,1.0
823,0.3,0.45,0.05,1.17,0.0,1.03
824,0.35,0.44,0.08,1.14,0.0,0.98
825,0.35,0.38,0.11,1.15,0.0,1.02
826,0.33,0.38,0.09,1.11,0.0,1.01
827,0.3,0.33,0.11,1.07,0.0,1.04
828,0.26,0.37,0.16,1.05,0.0,1.03
829,0.31,0.59,0.23,1.03,0.0,1.03
830,0.31,0.79,0.18,0.95,0.0,0.95
831,0.31,0.99,0.14,0.94,0.0,0.94
832,0.21,0.89,0.06,0.94,0.0,0.94
833,0.15,0.99,0.04,1.06,0.0,1.06
834,0.12,1.18,0.02,1.04,0.0,1.04
835,0.15,1.48,0.02,0.84,0.0,0.85
836,0.14,1.55,0.05,0.68,0.0,0.69
837,0.11,1.29,0.09,0.65,0.0,0.66
838,0.04,1.12,0.16,0.82,0.0,0.84
839,0.03,0.87,0.22,0.83,0.0,0.85
840,0.03,0.68,0.23,0.92,0.0,0.96
841,0.09,0.44,0.22,0.97,0.0,1.05
842,0.15,0.34,0.18,1.15,0.02,1.23
843,0.22,0.3,0.29,1.15,0.06,1.21
844,0.25,0.23,0.43,1.19,0.07,1.18
845,0.25,0.18,0.63,1.21,0.05,1.19
846,0.29,0.18,0.61,1.28,0.01,1.22
847,0.32,0.23,0.61,1.39,0.0,1.32
848,0.38,0.27,0.46,1.47,0.0,1.39
849,0.42,0.27,0.48,1.51,0.0,1.45
850,0.46,0.22,0.45,1.47,0.0,1.44
851,0.48,0.13,0.53,1.43,0.0,1.42
852,0.49,0.15,0.55,1.41,0.0,1.41
853,0.48,0.34,0.76,1.37,0.0,1.37
854,0.52,0.5,0.87,1.33,0.0,1.33
855,0.56,0.53,0.89,1.25,0.0,1.25
856,0.59,0.42,0.74,1.2,0.0,1.2
857,0.55,0.39,0.74,1.27,0.0,1.27
858,0.51,0.36,0.69,1.3,0.0,1.3
859,0.48,0.38,0.66,1.34,0.0,1.34
860,0.46,0.39,0.63,1.26,0.0,1.26
861,0.45,0.45,0.65,1.26,0.0,1.26
862,0.44,0.48,0.62,1.24,0.0,1.24
863,0.44,0.42,0.61,1.19,0.0,1.19
864,0.4,0.4,0.57,1.1,0.0,1.1
865,0.41,0.33,0.45,0.92,0.0,0.92
866,0.43,0.28,0.3,0.77,0.0,0.77
867,0.47,0.2,0.29,0.65,0.0,0.65
868,0.48,0.18,0.38,0.65,0.0,0.65
869,0.5,0.18,0.45,0.67,0.0,0.62
870,0.51,0.18,0.47,0.67,0.0,0.58
871,0.53,0.15,0.38,0.61,0.0,0.52
872,0.51,0.14,0.37,0.53,0.0,0.49
873,0.51,0.14,0.35,0.48,0.0,0.48
874,0.5,0.2,0.41,0.43,0.0,0.43
875,0.51,0.33,0.5,0.33,0.0,0.33
876,0.47,0.45,0.64,0.22,0.0,0.22
877,0.46,0.62,0.71,0.2,0.0,0.2
878,0.4,0.69,0.78,0.29,0.0,0.29
879,0.41,0.55,0.73,0.32,0.0,0.32
880,0.35,0.39,0.79,0.3,0.0,0.3
881,0.34,0.17,0.74,0.23,0.0,0.23
882,0.29,0.15,0.66,0.24,0.0,0.24
883,0.31,0.16,0.49,0.25,0.0,0.25
884,0.3,0.27,0.35,0.27,0.0,0.27
885,0.31,0.4,0.3,0.28,0.0,0.28
886,0.3,0.38,0.39,0.32,0.0,0.32
887,0.33,0.39,0.63,0.36,0.01,0.36
888,0.35,0.31,0.66,0.41,0.01,0.41
889,0.32,0.42,0.61,0.53,0.08,0.55
890,0.31,0.59,0.44,0.69,0.12,0.71
891,0.3,0.83,0.36,0.78,0.16,0.83
892,0.33,0.93,0.33,0.76,0.1,0.79
893,0.3,1.03,0.36,0.66,0.14,0.7
894,0.26,0.91,0.47,0.59,0.14,0.6
895,0.23,0.8,0.59,0.58,0.12,0.59
896,0.23,0.5,0.63,0.56,0.04,0.56
897,0.23,0.43,0.53,0.49,0.0,0.49
898,0.24,0.41,0.41,0.42,0.01,0.42
899,0.26,0.45,0.28,0.43,0.02,0.43
900,0.26,0.58,0.25,0.41,0.1,0.48
901,0.29,0.59,0.17,0.49,0.11,0.59
902,0.28,0.69,0.15,0.58,0.16,0.68
903,0.28,0.54,0.14,0.69,0.1,0.72
904,0.23,0.51,0.21,0.75,0.11,0.75
905,0.23,0.46,0.18,0.71,0.08,0.71
906,0.27,0.47,0.15,0.7,0.08,0.7
907,0.3,0.59,0.07,0.65,0.06,0.65
908,0.31,0.63,0.09,0.68,0.05,0.68
909,0.3,0.73,0.12,0.73,0.03,0.73
910,0.29,0.65,0.17,0.78,0.02,0.78
911,0.28,0.69,0.25,0.8,0.0,0.8
912,0.31,0.56,0.34,0.79,0.0,0.79
913,0.32,0.42,0.35,0.89,0.0,0.87
914,0.34,0.3,0.31,0.95,0.02,0.93
915,0.3,0.32,0.24,1.04,0.02,1.01
916,0.28,0.4,0.31,1.02,0.03,1.0
917,0.27,0.39,0.36,1.03,0.03,1.02
918,0.29,0.42,0.39,1.02,0.05,1.01
919,0.32,0.44,0.34,0.97,0.03,0.97
920,0.39,0.76,0.39,0.91,0.02,0.94
921,0.47,1.25,0.55,0.91,0.0,1.01
922,0.54,1.93,0.69,0.96,0.0,1.14
923,0.53,1.89,0.67,0.91,0.0,1.06
924,0.55,1.48,0.47,0.89,0.0,0.98
925,0.51,1.14,0.28,0.81,0.0,0.85
926,0.46,0.95,0.13,0.87,0.0,0.94
927,0.39,0.84,0.05,0.88,0.0,1.03
928,0.35,0.48,0.01,0.93,0.0,1.12
929,0.36,0.37,0.03,0.89,0.0,1.05
930,0.35,0.48,0.03,0.84,0.0,0.92
931,0.35,0.55,0.04,0.8,0.0,0.81
932,0.33,0.53,0.02,0.83,0.0,0.83
933,0.34,0.45,0.01,0.87,0.0,0.87
934,0.33,0.4,0.0,0.87,0.0,0.87
935,0.34,0.39,0.0,0.83,0.0,0.83
936,0.34,0.36,0.0,0.85,0.0,0.85
937,0.36,0.2,0.0,0.83,0.0,0.83
938,0.37,0.23,0.11,0.83,0.0,0.82
939,0.36,0.14,0.15,0.77,0.0,0.75
940,0.35,0.2,0.22,0.78,0.0,0.74
941,0.32,0.36,0.19,0.85,0.0,0.78
942,0.31,0.65,0.35,0.94,0.0,0.83
943,0.3,0.86,0.42,0.98,0.0,0.87
944,0.27,0.91,0.46,0.98,0.0,0.92
945,0.21,0.95,0.35,0.94,0.0,0.91
946,0.15,1.0,0.31,0.94,0.0,0.92
947,0.14,1.06,0.31,0.94,0.0,0.9
948,0.18,0.9,0.21,0.97,0.0,0.95
949,0.22,0.82,0.17,0.91,0.0,0.9
950,0.26,0.76,0.13,0.88,0.0,0.87
951,0.27,0.83,0.18,0.84,0.0,0.82
952,0.25,0.94,0.18,0.86,0.02,0.84
953,0.22,0.98,0.17,0.85,0.02,0.84
954,0.2,1.04,0.14,0.77,0.02,0.77
955,0.18,1.04,0.11,0.71,0.01,0.71
956,0.17,1.14,0.09,0.61,0.03,0.61
957,0.14,1.24,0.14,0.58,0.09,0.58
958,0.17,1.31,0.2,0.55,0.1,0.55
959,0.22,1.25,0.23,0.57,0.09,0.57
960,0.38,1.04,0.24,0.62,0.05,0.62
961,0.44,0.8,0.21,0.81,0.05,0.81
962,0.5,0.44,0.14,0.9,0.03,0.9
963,0.5,0.21,0.17,0.89,0.02,0.89
964,0.53,0.0,0.3,0.77,0.01,0.76
965,0.56,0.0,0.45,0.72,0.07,0.69
966,0.58,0.02,0.54,0.68,0.12,0.63
967,0.66,0.12,0.43,0.59,0.2,0.54
968,0.72,0.2,0.5,0.45,0.2,0.43
969,0.82,0.21,0.56,0.41,0.14,0.41
970,0.95,0.21,1.0,0.49,0.06,0.39
971,1.17,0.16,1.1,0.68,0.0,0.42
972,1.43,0.23,1.35,0.83,0.0,0.54
973,1.71,0.14,1.24,0.71,0.11,0.65
974,1.92,0.1,1.25,0.63,0.23,0.74
975,2.15,0.0,1.13,0.65,0.38,0.73
976,2.36,0.0,1.14,0.8,0.53,0.61
977,2.67,0.0,1.13,0.92,0.7,0.51
978,2.81,0.0,1.25,0.85,0.75,0.5
979,2.89,0.0,1.24,0.88,0.74,0.69
980,2.85,0.0,1.42,0.95,0.62,0.91
981,2.91,0.0,1.56,1.1,0.5,0.95
982,2.96,0.0,1.68,1.2,0.33,0.89
983,2.98,0.0,1.78,1.27,0.26,0.84
984,3.0,0.0,1.81,1.31,0.2,0.67
985,3.08,0.0,1.9,1.44,0.13,0.65
986,3.33,0.0,1.74,1.55,0.18,0.6
987,3.56,0.0,1.65,1.75,0.21,0.79
988,3.54,0.0,1.67,1.67,0.24,0.87
989,3.39,0.0,1.77,1.66,0.09,0.93
990,3.25,0.0,1.73,1.47,0.06,0.88
991,3.21,0.0,1.61,1.38,0.06,0.89
992,3.17,0.0,1.67,1.34,0.1,0.86
993,3.11,0.0,1.65,1.4,0.06,0.89
994,3.12,0.0,1.69,1.53,0.05,0.91
995,3.19,0.0,1.53,1.61,0.07,0.97
996,3.45,0.0,1.45,1.51,0.17,0.89
997,3.68,0.0,1.4,1.47,0.37,0.8
998,3.85,0.0,1.42,1.33,0.52,0.68
999,3.88,0.0,1.41,1.37,0.66,0.68
1000,3.95,0.0,1.51,1.45,0.73,0.62
1001,3.92,0.0,1.58,1.53,0.65,0.63
1002,3.76,0.0,1.65,1.54,0.43,0.68
1003,3.67,0.0,1.59,1.49,0.26,0.77
1004,3.64,0.0,1.59,1.49,0.2,0.84
1005,3.78,0.0,1.57,1.51,0.31,0.86
1006,3.87,0.0,1.61,1.46,0.37,0.84
1007,3.95,0.0,1.55,1.41,0.46,0.83
1008,3.97,0.0,1.61,1.28,0.39,0.81
1009,4.02,0.0,1.75,1.23,0.47,0.81
1010,4.11,0.0,1.91,1.17,0.57,0.79
1011,4.23,0.0,1.96,1.24,0.73,0.82
1012,4.22,0.0,1.93,1.34,0.65,0.87
1013,4.12,0.0,1.98,1.44,0.53,0.96
1014,4.01,0.0,2.04,1.47,0.43,0.97
1015,3.95,0.0,2.09,1.45,0.37,0.91
1016,4.19,0.0,2.04,1.41,0.59,0.85
1017,4.35,0.0,1.96,1.3,0.8,0.87
1018,4.5,0.0,1.93,1.17,1.02,0.9
1019,4.39,0.0,1.95,1.1,0.98,0.85
1020,4.16,0.0,1.94,1.16,0.73,0.87
1021,4.09,0.0,1.78,1.15,0.64,0.86
1022,4.16,0.0,1.6,1.16,0.66,0.82
1023,4.3,0.0,1.51,1.19,0.77,0.76
1024,4.34,0.0,1.46,1.24,0.81,0.76
1025,4.27,0.0,1.5,1.24,0.7,0.78
1026,4.36,0.0,1.56,1.21,0.77,0.8
1027,4.48,0.0,1.75,1.29,0.86,0.77
1028,4.54,0.0,1.97,1.31,0.9,0.74
1029,4.57,0.0,2.03,1.31,0.89,0.72
1030,4.43,0.0,2.03,1.29,0.73,0.78
1031,4.41,0.0,1.98,1.32,0.67,0.82
1032,4.25,0.0,2.05,1.31,0.62,0.81
1033,4.14,0.0,1.91,1.2,0.5,0.88
1034,3.91,0.0,1.76,1.09,0.4,0.95
1035,3.78,0.0,1.67,1.03,0.25,1.02
1036,3.64,0.0,1.86,1.06,0.27,0.99
1037,3.62,0.0,2.0,1.08,0.29,1.0
1038,3.58,0.0,2.0,1.06,0.36,1.11
1039,3.51,0.0,1.98,1.0,0.41,1.23
1040,3.44,0.0,1.94,0.94,0.4,1.29
1041,3.42,0.0,2.02,0.93,0.35,1.26
1042,3.41,0.0,1.94,0.93,0.28,1.21
1043,3.44,0.0,1.92,0.86,0.28,1.19
1044,3.46,0.0,1.91,0.79,0.39,1.17
1045,3.56,0.0,2.03,0.74,0.43,1.27
1046,3.65,0.0,2.0,0.8,0.5,1.31
1047,3.66,0.0,2.1,1.02,0.4,1.45
1048,3.64,0.0,2.13,1.13,0.38,1.4
1049,3.61,0.0,2.07,1.19,0.3,1.31
1050,3.51,0.0,1.91,1.1,0.25,1.2
1051,3.49,0.0,1.8,1.18,0.16,1.15
1052,3.37,0.0,1.79,1.17,0.13,1.19
1053,3.44,0.0,1.75,1.2,0.17,1.17
1054,3.43,0.0,1.73,1.15,0.23,1.2
1055,3.43,0.0,1.86,1.13,0.25,1.19
1056,3.36,0.0,1.84,1.2,0.16,1.0
1057,3.42,0.0,1.78,1.19,0.29,0.85
1058,3.44,0.0,1.7,1.2,0.32,0.75
1059,3.54,0.0,1.75,1.13,0.48,0.82
1060,3.53,0.0,1.78,1.12,0.47,0.85
1061,3.49,0.0,1.79,1.13,0.46,0.9
1062,3.42,0.0,1.82,1.12,0.42,0.92
1063,3.3,0.0,1.83,1.07,0.3,0.93
1064,3.29,0.0,1.71,0.98,0.27,0.9
1065,3.23,0.0,1.62,0.88,0.18,0.93
1066,3.21,0.0,1.56,0.84,0.18,0.89
1067,3.22,0.0,1.61,0.81,0.2,0.82
1068,3.4,0.0,1.7,0.81,0.43,0.76
1069,3.32,0.0,1.96,0.87,0.41,0.81
1070,3.19,0.0,2.15,0.86,0.41,0.88
