frame,f1,f2,f3,f4,f5,f6
5332,0.0,0.21,0.8,0.0,0.06,0.0
5333,0.0,0.22,0.78,0.0,0.1,0.0
5334,0.0,0.2,0.75,0.0,0.08,0.0
5335,0.0,0.23,0.78,0.0,0.08,0.0
5336,0.0,0.16,0.74,0.0,0.04,0.03
5337,0.0,0.15,0.61,0.01,0.03,0.04
5338,0.0,0.12,0.51,0.01,0.0,0.04
5339,0.0,0.11,0.45,0.01,0.01,0.02
5340,0.0,0.15,0.57,0.07,0.09,0.11
5341,0.0,0.16,0.6,0.08,0.16,0.18
5342,0.0,0.29,0.66,0.13,0.2,0.25
5343,0.0,0.31,0.62,0.12,0.11,0.25
5344,0.0,0.36,0.61,0.16,0.05,0.22
5345,0.0,0.38,0.6,0.15,0.01,0.19
5346,0.0,0.38,0.56,0.09,0.05,0.11
5347,0.0,0.36,0.52,0.05,0.04,0.07
5348,0.0,0.21,0.49,0.04,0.03,0.06
5349,0.0,0.08,0.6,0.07,0.0,0.07
5350,0.0,0.0,0.7,0.12,0.0,0.12
5351,0.0,0.0,0.69,0.12,0.0,0.12
5352,0.01,0.0,0.6,0.08,0.0,0.1
5353,0.01,0.0,0.54,0.04,0.0,0.06
5354,0.01,0.0,0.56,0.0,0.0,0.01
5355,0.0,0.0,0.53,0.0,0.0,0.0
5356,0.0,0.0,0.46,0.0,0.0,0.0
5357,0.0,0.01,0.39,0.0,0.0,0.0
5358,0.0,0.05,0.32,0.0,0.0,0.0
5359,0.0,0.05,0.39,0.0,0.0,0.0
5360,0.0,0.04,0.47,0.0,0.03,0.0
5361,0.0,0.01,0.6,0.0,0.06,0.0
5362,0.0,0.03,0.6,0.0,0.07,0.0
5363,0.02,0.05,0.59,0.0,0.06,0.0
5364,0.02,0.05,0.66,0.0,0.1,0.0
5365,0.02,0.02,0.77,0.0,0.13,0.02
5366,0.0,0.01,0.81,0.0,0.14,0.02
5367,0.0,0.01,0.77,0.0,0.11,0.02
5368,0.0,0.01,0.7,0.0,0.08,0.0
5369,0.0,0.0,0.61,0.0,0.06,0.01
5370,0.0,0.0,0.57,0.0,0.05,0.01
5371,0.0,0.0,0.65,0.0,0.07,0.01
5372,0.0,0.03,0.66,0.0,0.07,0.0
5373,0.0,0.08,0.69,0.0,0.07,0.0
5374,0.0,0.11,0.62,0.0,0.05,0.0
5375,0.0,0.09,0.67,0.02,0.04,0.02
5376,0.0,0.15,0.74,0.06,0.05,0.06
5377,0.0,0.2,0.77,0.14,0.06,0.16
5378,0.0,0.29,0.72,0.15,0.07,0.18
5379,0.0,0.27,0.67,0.11,0.1,0.14
5380,0.0,0.36,0.7,0.04,0.14,0.05
5381,0.0,0.39,0.75,0.01,0.18,0.05
5382,0.0,0.45,0.6,0.01,0.2,0.05
5383,0.0,0.51,0.5,0.02,0.21,0.08
5384,0.0,0.56,0.38,0.1,0.21,0.13
5385,0.0,0.56,0.49,0.17,0.19,0.19
5386,0.0,0.51,0.48,0.26,0.17,0.26
5387,0.0,0.47,0.46,0.27,0.2,0.27
5388,0.0,0.39,0.43,0.19,0.22,0.19
5389,0.0,0.34,0.46,0.11,0.22,0.11
5390,0.0,0.3,0.47,0.06,0.17,0.06
5391,0.0,0.4,0.43,0.08,0.15,0.08
5392,0.0,0.4,0.32,0.05,0.16,0.05
5393,0.0,0.42,0.33,0.03,0.17,0.03
5394,0.0,0.36,0.38,0.0,0.12,0.0
5395,0.0,0.36,0.39,0.0,0.05,0.0
5396,0.0,0.36,0.3,0.0,0.01,0.0
5397,0.0,0.34,0.26,0.01,0.0,0.01
5398,0.0,0.33,0.32,0.03,0.0,0.05
5399,0.0,0.34,0.44,0.07,0.0,0.09
5400,0.0,0.34,0.51,0.13,0.03,0.15
5401,0.0,0.3,0.53,0.15,0.04,0.15
5402,0.0,0.2,0.57,0.14,0.07,0.14
5403,0.0,0.17,0.6,0.1,0.06,0.11
5404,0.0,0.17,0.71,0.08,0.1,0.11
5405,0.0,0.25,0.78,0.07,0.12,0.11
5406,0.0,0.3,0.81,0.04,0.16,0.1
5407,0.0,0.37,0.81,0.01,0.15,0.04
5408,0.0,0.35,0.85,0.0,0.11,0.05
5409,0.0,0.29,0.92,0.0,0.08,0.06
5410,0.0,0.26,0.97,0.0,0.08,0.12
5411,0.0,0.28,0.88,0.0,0.07,0.09
5412,0.0,0.3,0.75,0.0,0.14,0.06
5413,0.0,0.28,0.7,0.0,0.21,0.0
5414,0.0,0.36,0.65,0.0,0.27,0.0
5415,0.0,0.45,0.58,0.02,0.2,0.02
5416,0.0,0.54,0.44,0.02,0.18,0.02
5417,0.0,0.52,0.6,0.02,0.17,0.02
5418,0.0,0.49,0.75,0.0,0.2,0.0
5419,0.0,0.47,0.9,0.0,0.13,0.0
5420,0.0,0.29,0.83,0.0,0.12,0.0
5421,0.0,0.25,0.76,0.0,0.14,0.0
5422,0.0,0.19,0.64,0.0,0.22,0.0
5423,0.0,0.34,0.56,0.03,0.24,0.03
5424,0.0,0.48,0.34,0.08,0.28,0.13
5425,0.0,0.7,0.16,0.11,0.24,0.25
5426,0.0,0.79,0.08,0.1,0.33,0.37
5427,0.0,0.84,0.08,0.1,0.37,0.44
5428,0.0,0.76,0.14,0.08,0.62,0.45
5429,0.03,0.77,0.12,0.11,0.74,0.43
5430,0.04,0.72,0.13,0.07,0.9,0.35
5431,0.04,0.89,0.13,0.11,0.85,0.36
5432,0.01,1.0,0.09,0.06,1.02,0.35
5433,0.01,1.26,0.07,0.04,1.14,0.33
5434,0.06,1.34,0.06,0.0,1.35,0.27
5435,0.13,1.29,0.07,0.0,1.5,0.21
5436,0.19,0.94,0.07,0.0,1.51,0.19
5437,0.21,0.64,0.02,0.04,1.45,0.25
5438,0.23,0.44,0.02,0.04,1.25,0.2
5439,0.25,0.43,0.02,0.06,1.27,0.18
5440,0.29,0.37,0.02,0.02,1.29,0.09
5441,0.22,0.45,0.0,0.04,1.3,0.09
5442,0.16,0.48,0.0,0.05,1.2,0.1
5443,0.08,0.58,0.0,0.06,1.18,0.1
5444,0.18,0.47,0.0,0.04,1.13,0.22
5445,0.23,0.43,0.0,0.01,1.12,0.34
5446,0.32,0.29,0.0,0.0,1.01,0.47
5447,0.31,0.21,0.0,0.0,1.02,0.51
5448,0.28,0.3,0.0,0.02,0.95,0.36
5449,0.24,0.47,0.0,0.05,0.97,0.22
5450,0.21,0.66,0.0,0.09,1.02,0.07
5451,0.22,0.56,0.0,0.11,1.05,0.08
5452,0.22,0.44,0.05,0.08,1.01,0.06
5453,0.21,0.53,0.09,0.04,0.99,0.03
5454,0.24,0.64,0.12,0.0,0.94,0.0
5455,0.24,0.8,0.07,0.0,0.97,0.02
5456,0.25,0.57,0.03,0.0,0.87,0.02
5457,0.25,0.44,0.0,0.01,0.94,0.06
5458,0.23,0.25,0.0,0.03,0.91,0.09
5459,0.19,0.41,0.0,0.04,0.9,0.12
5460,0.17,0.41,0.0,0.07,0.88,0.23
5461,0.14,0.43,0.0,0.11,0.8,0.35
5462,0.14,0.26,0.0,0.11,0.65,0.44
5463,0.13,0.21,0.0,0.11,0.55,0.39
5464,0.12,0.16,0.0,0.07,0.54,0.31
5465,0.13,0.13,0.0,0.06,0.61,0.23
5466,0.12,0.11,0.03,0.06,0.54,0.25
5467,0.14,0.09,0.09,0.09,0.53,0.28
5468,0.17,0.17,0.1,0.13,0.58,0.31
5469,0.19,0.21,0.12,0.15,0.69,0.3
5470,0.19,0.35,0.13,0.13,0.73,0.26
5471,0.16,0.41,0.18,0.1,0.71,0.21
5472,0.16,0.4,0.21,0.04,0.54,0.12
5473,0.16,0.32,0.22,0.01,0.48,0.12
5474,0.16,0.2,0.26,0.0,0.44,0.21
5475,0.14,0.21,0.31,0.0,0.47,0.29
5476,0.12,0.16,0.3,0.0,0.48,0.3
5477,0.11,0.21,0.22,0.0,0.48,0.25
5478,0.1,0.21,0.17,0.0,0.55,0.2
5479,0.09,0.22,0.17,0.0,0.54,0.2
5480,0.09,0.16,0.15,0.0,0.52,0.16
5481,0.09,0.14,0.1,0.0,0.55,0.13
5482,0.11,0.08,0.07,0.0,0.6,0.08
5483,0.09,0.12,0.07,0.0,0.64,0.14
5484,0.1,0.16,0.04,0.0,0.68,0.11
5485,0.1,0.28,0.02,0.0,0.71,0.1
5486,0.13,0.22,0.0,0.0,0.7,0.06
5487,0.13,0.13,0.0,0.0,0.65,0.09
5488,0.13,0.04,0.0,0.0,0.62,0.18
5489,0.09,0.04,0.0,0.0,0.57,0.17
5490,0.06,0.11,0.02,0.0,0.54,0.14
5491,0.03,0.17,0.02,0.0,0.45,0.11
5492,0.02,0.2,0.03,0.0,0.64,0.09
5493,0.03,0.15,0.05,0.0,0.68,0.06
5494,0.1,0.06,0.13,0.0,0.76,0.0
5495,0.17,0.02,0.18,0.0,0.64,0.03
5496,0.15,0.05,0.14,0.0,0.68,0.07
5497,0.11,0.08,0.08,0.0,0.78,0.13
5498,0.05,0.18,0.04,0.0,0.78,0.16
5499,0.05,0.13,0.08,0.0,0.63,0.16
5500,0.06,0.1,0.12,0.0,0.43,0.14
5501,0.09,0.0,0.15,0.0,0.31,0.09
5502,0.1,0.0,0.14,0.01,0.3,0.05
5503,0.1,0.05,0.14,0.01,0.34,0.01
5504,0.13,0.09,0.14,0.01,0.38,0.04
5505,0.16,0.09,0.2,0.0,0.44,0.18
5506,0.15,0.07,0.16,0.0,0.41,0.24
5507,0.08,0.08,0.2,0.0,0.47,0.2
5508,0.02,0.15,0.19,0.0,0.41,0.06
5509,0.0,0.27,0.22,0.0,0.35,0.01
5510,0.0,0.39,0.19,0.0,0.14,0.01
5511,0.01,0.47,0.23,0.0,0.04,0.02
5512,0.01,0.45,0.23,0.0,0.01,0.03
5513,0.01,0.42,0.28,0.0,0.05,0.09
5514,0.0,0.45,0.28,0.0,0.1,0.15
5515,0.0,0.6,0.28,0.0,0.12,0.16
5516,0.0,0.77,0.36,0.03,0.12,0.12
5517,0.0,0.73,0.48,0.03,0.07,0.08
5518,0.0,0.68,0.65,0.03,0.05,0.1
5519,0.0,0.53,0.68,0.0,0.0,0.17
5520,0.0,0.5,0.61,0.0,0.0,0.18
5521,0.0,0.44,0.52,0.0,0.0,0.21
5522,0.0,0.49,0.43,0.0,0.0,0.14
5523,0.0,0.53,0.37,0.0,0.02,0.15
5524,0.0,0.56,0.36,0.0,0.02,0.12
5525,0.0,0.52,0.32,0.0,0.03,0.14
5526,0.0,0.52,0.35,0.0,0.01,0.15
5527,0.0,0.46,0.31,0.0,0.01,0.1
5528,0.0,0.53,0.39,0.0,0.07,0.15
5529,0.0,0.47,0.32,0.0,0.1,0.17
5530,0.01,0.43,0.31,0.0,0.14,0.23
5531,0.02,0.27,0.2,0.0,0.15,0.15
5532,0.05,0.21,0.28,0.09,0.17,0.22
5533,0.08,0.11,0.26,0.23,0.15,0.34
5534,0.08,0.05,0.21,0.3,0.1,0.42
5535,0.06,0.15,0.12,0.26,0.06,0.32
5536,0.06,0.24,0.17,0.22,0.05,0.29
5537,0.05,0.27,0.25,0.24,0.0,0.26
5538,0.04,0.23,0.35,0.33,0.08,0.31
5539,0.08,0.36,0.39,0.38,0.13,0.29
5540,0.09,0.47,0.47,0.47,0.21,0.33
5541,0.09,0.48,0.47,0.57,0.19,0.4
5542,0.05,0.43,0.44,0.61,0.2,0.45
5543,0.05,0.36,0.44,0.62,0.19,0.46
5544,0.05,0.26,0.42,0.59,0.17,0.41
5545,0.05,0.15,0.42,0.68,0.13,0.43
5546,0.05,0.18,0.48,0.83,0.12,0.52
5547,0.07,0.3,0.58,0.88,0.19,0.58
5548,0.07,0.38,0.59,0.89,0.21,0.55
5549,0.07,0.39,0.57,0.72,0.15,0.4
5550,0.05,0.41,0.52,0.62,0.07,0.28
5551,0.08,0.42,0.5,0.51,0.03,0.21
5552,0.05,0.36,0.48,0.55,0.14,0.25
5553,0.04,0.28,0.51,0.6,0.24,0.29
5554,0.0,0.3,0.64,0.63,0.31,0.37
5555,0.0,0.35,0.65,0.66,0.25,0.43
5556,0.01,0.35,0.56,0.63,0.14,0.41
5557,0.03,0.31,0.49,0.64,0.05,0.46
5558,0.03,0.31,0.44,0.59,0.01,0.39
5559,0.03,0.37,0.38,0.69,0.05,0.5
5560,0.01,0.49,0.3,0.71,0.1,0.49
5561,0.03,0.57,0.25,0.71,0.11,0.53
5562,0.03,0.57,0.25,0.7,0.08,0.54
5563,0.03,0.45,0.26,0.7,0.04,0.56
5564,0.0,0.32,0.27,0.68,0.02,0.64
5565,0.0,0.29,0.26,0.54,0.0,0.59
5566,0.0,0.25,0.17,0.34,0.05,0.4
5567,0.0,0.27,0.09,0.16,0.05,0.16
5568,0.0,0.17,0.14,0.02,0.07,0.0
5569,0.0,0.08,0.2,0.0,0.05,0.03
5570,0.0,0.06,0.33,0.0,0.05,0.06
5571,0.0,0.19,0.39,0.0,0.02,0.06
5572,0.0,0.35,0.45,0.0,0.0,0.02
5573,0.0,0.39,0.57,0.0,0.0,0.0
5574,0.0,0.34,0.62,0.0,0.0,0.0
5575,0.0,0.3,0.71,0.0,0.0,0.0
5576,0.0,0.34,0.58,0.02,0.0,0.02
5577,0.0,0.41,0.55,0.02,0.0,0.02
5578,0.0,0.48,0.43,0.02,0.0,0.02
5579,0.0,0.48,0.46,0.0,0.0,0.0
5580,0.0,0.42,0.4,0.04,0.0,0.04
5581,0.0,0.31,0.48,0.09,0.0,0.09
5582,0.0,0.23,0.46,0.13,0.0,0.13
5583,0.0,0.17,0.41,0.14,0.0,0.14
5584,0.0,0.18,0.34,0.09,0.02,0.09
5585,0.0,0.18,0.25,0.04,0.02,0.06
5586,0.0,0.25,0.26,0.0,0.02,0.02
5587,0.0,0.41,0.23,0.0,0.0,0.02
5588,0.0,0.45,0.34,0.05,0.0,0.12
5589,0.0,0.44,0.35,0.07,0.0,0.19
5590,0.0,0.34,0.35,0.07,0.0,0.25
5591,0.0,0.34,0.26,0.03,0.0,0.17
5592,0.0,0.34,0.27,0.01,0.0,0.15
5593,0.0,0.35,0.29,0.02,0.0,0.16
5594,0.0,0.41,0.23,0.04,0.0,0.19
5595,0.0,0.42,0.19,0.04,0.0,0.18
5596,0.0,0.5,0.14,0.04,0.0,0.14
5597,0.0,0.45,0.1,0.0,0.0,0.06
5598,0.0,0.39,0.06,0.0,0.0,0.02
5599,0.0,0.31,0.01,0.09,0.0,0.09
5600,0.0,0.27,0.08,0.2,0.0,0.2
5601,0.0,0.3,0.16,0.23,0.0,0.23
5602,0.0,0.24,0.34,0.14,0.0,0.14
5603,0.01,0.18,0.58,0.03,0.0,0.03
5604,0.04,0.08,0.91,0.0,0.0,0.0
5605,0.09,0.03,1.11,0.0,0.0,0.0
5606,0.15,0.0,1.19,0.0,0.0,0.11
5607,0.21,0.0,1.11,0.0,0.0,0.18
5608,0.25,0.0,1.04,0.0,0.0,0.22
5609,0.23,0.02,1.01,0.0,0.0,0.14
5610,0.18,0.06,0.91,0.0,0.0,0.06
5611,0.09,0.07,0.85,0.0,0.0,0.03
5612,0.04,0.24,0.67,0.0,0.0,0.0
5613,0.0,0.3,0.62,0.0,0.0,0.0
5614,0.02,0.4,0.59,0.0,0.0,0.0
5615,0.08,0.31,0.58,0.0,0.0,0.0
5616,0.13,0.27,0.63,0.01,0.0,0.01
5617,0.2,0.22,0.67,0.07,0.0,0.07
5618,0.26,0.19,0.81,0.11,0.0,0.11
5619,0.31,0.15,0.87,0.1,0.0,0.1
5620,0.29,0.1,0.89,0.05,0.0,0.05
5621,0.29,0.03,0.89,0.01,0.0,0.01
5622,0.3,0.0,0.87,0.01,0.0,0.01
5623,0.31,0.0,0.94,0.0,0.0,0.0
5624,0.32,0.0,0.89,0.15,0.0,0.12
5625,0.32,0.0,0.88,0.19,0.0,0.16
5626,0.34,0.0,0.77,0.21,0.0,0.17
5627,0.34,0.0,0.7,0.18,0.0,0.13
5628,0.28,0.0,0.59,0.31,0.0,0.25
5629,0.2,0.0,0.46,0.44,0.0,0.37
5630,0.07,0.0,0.44,0.45,0.0,0.43
5631,0.06,0.0,0.39,0.41,0.0,0.39
5632,0.03,0.0,0.38,0.37,0.0,0.37
5633,0.05,0.0,0.33,0.38,0.0,0.37
5634,0.02,0.0,0.2,0.44,0.0,0.41
5635,0.05,0.0,0.14,0.44,0.0,0.4
5636,0.03,0.01,0.04,0.4,0.02,0.35
5637,0.03,0.03,0.04,0.31,0.02,0.28
5638,0.0,0.04,0.09,0.28,0.02,0.26
5639,0.0,0.05,0.11,0.33,0.0,0.28
5640,0.0,0.03,0.22,0.39,0.0,0.3
5641,0.0,0.02,0.16,0.37,0.0,0.25
5642,0.0,0.0,0.18,0.29,0.0,0.22
5643,0.01,0.0,0.12,0.25,0.0,0.22
5644,0.02,0.0,0.2,0.26,0.0,0.26
5645,0.03,0.0,0.23,0.27,0.0,0.27
5646,0.02,0.08,0.2,0.25,0.0,0.25
5647,0.05,0.13,0.27,0.22,0.0,0.22
5648,0.04,0.26,0.37,0.28,0.0,0.28
5649,0.08,0.27,0.65,0.3,0.0,0.3
5650,0.09,0.32,0.87,0.33,0.0,0.33
5651,0.15,0.32,1.03,0.21,0.0,0.21
5652,0.2,0.23,1.15,0.16,0.0,0.16
5653,0.23,0.13,1.08,0.11,0.0,0.11
5654,0.26,0.05,1.19,0.09,0.0,0.09
5655,0.29,0.05,1.2,0.06,0.0,0.06
5656,0.34,0.12,1.28,0.09,0.0,0.09
5657,0.33,0.08,1.17,0.12,0.0,0.12
5658,0.29,0.15,0.98,0.21,0.0,0.21
5659,0.2,0.14,0.8,0.19,0.0,0.19
5660,0.14,0.16,0.7,0.18,0.01,0.18
5661,0.11,0.13,0.65,0.09,0.01,0.09
5662,0.1,0.19,0.58,0.1,0.01,0.1
5663,0.11,0.23,0.52,0.06,0.0,0.06
5664,0.07,0.31,0.51,0.06,0.0,0.06
5665,0.03,0.3,0.57,0.01,0.0,0.01
5666,0.0,0.23,0.52,0.01,0.0,0.01
5667,0.0,0.11,0.46,0.0,0.0,0.0
5668,0.0,0.01,0.33,0.0,0.0,0.0
5669,0.0,0.04,0.33,0.0,0.0,0.0
5670,0.0,0.04,0.36,0.0,0.0,0.0
5671,0.0,0.04,0.36,0.0,0.0,0.0
5672,0.0,0.0,0.28,0.0,0.0,0.0
5673,0.0,0.0,0.2,0.0,0.0,0.0
5674,0.0,0.0,0.13,0.0,0.0,0.0
5675,0.0,0.0,0.11,0.0,0.0,0.0
5676,0.0,0.02,0.09,0.05,0.0,0.05
5677,0.0,0.02,0.16,0.07,0.0,0.07
5678,0.0,0.02,0.23,0.12,0.0,0.12
5679,0.0,0.0,0.23,0.14,0.0,0.14
5680,0.0,0.0,0.17,0.15,0.0,0.15
5681,0.0,0.0,0.19,0.15,0.0,0.13
5682,0.0,0.17,0.33,0.18,0.0,0.16
5683,0.0,0.32,0.38,0.19,0.0,0.17
5684,0.0,0.43,0.4,0.22,0.0,0.22
5685,0.0,0.36,0.34,0.17,0.0,0.17
5686,0.0,0.3,0.38,0.21,0.0,0.21
5687,0.0,0.27,0.35,0.22,0.0,0.22
5688,0.0,0.25,0.36,0.23,0.0,0.23
5689,0.0,0.22,0.37,0.17,0.0,0.17
5690,0.0,0.23,0.41,0.12,0.0,0.12
5691,0.0,0.26,0.44,0.13,0.0,0.13
5692,0.0,0.3,0.53,0.18,0.0,0.18
5693,0.0,0.34,0.54,0.14,0.0,0.14
5694,0.0,0.4,0.53,0.13,0.0,0.13
5695,0.0,0.42,0.44,0.12,0.0,0.12
5696,0.0,0.42,0.5,0.12,0.0,0.12
5697,0.0,0.37,0.57,0.08,0.0,0.08
5698,0.0,0.33,0.63,0.0,0.0,0.0
5699,0.0,0.35,0.54,0.0,0.0,0.0
5700,0.0,0.52,0.47,0.04,0.0,0.04
5701,0.0,0.73,0.4,0.08,0.0,0.08
5702,0.0,0.86,0.49,0.11,0.0,0.11
5703,0.0,0.78,0.51,0.08,0.0,0.08
5704,0.0,0.69,0.54,0.05,0.0,0.05
5705,0.0,0.66,0.48,0.02,0.0,0.02
5706,0.0,0.71,0.4,0.03,0.0,0.03
5707,0.0,0.77,0.41,0.02,0.0,0.02
5708,0.0,0.64,0.55,0.07,0.0,0.07
5709,0.0,0.5,0.68,0.12,0.03,0.12
5710,0.0,0.33,0.77,0.16,0.07,0.16
5711,0.0,0.33,0.79,0.13,0.11,0.13
5712,0.0,0.32,0.7,0.08,0.08,0.08
5713,0.0,0.25,0.55,0.04,0.04,0.04
5714,0.0,0.13,0.34,0.0,0.01,0.0
5715,0.0,0.03,0.24,0.0,0.0,0.0
5716,0.0,0.0,0.18,0.02,0.0,0.02
5717,0.0,0.0,0.24,0.03,0.0,0.03
5718,0.0,0.0,0.31,0.04,0.0,0.04
5719,0.0,0.0,0.26,0.04,0.0,0.04
5720,0.0,0.02,0.12,0.14,0.0,0.13
5721,0.0,0.03,0.02,0.22,0.0,0.18
5722,0.0,0.07,0.01,0.32,0.0,0.24
5723,0.0,0.13,0.06,0.29,0.0,0.2
5724,0.0,0.19,0.18,0.31,0.0,0.22
5725,0.0,0.24,0.34,0.3,0.0,0.21
5726,0.0,0.19,0.36,0.26,0.05,0.17
5727,0.0,0.13,0.37,0.16,0.14,0.09
5728,0.0,0.2,0.24,0.06,0.16,0.03
5729,0.0,0.51,0.17,0.05,0.19,0.04
5730,0.0,0.82,0.04,0.05,0.19,0.05
5731,0.0,0.9,0.09,0.08,0.17,0.08
5732,0.0,0.63,0.11,0.11,0.1,0.11
5733,0.0,0.36,0.17,0.13,0.02,0.13
5734,0.0,0.11,0.21,0.16,0.03,0.16
5735,0.0,0.05,0.31,0.2,0.05,0.2
5736,0.0,0.04,0.49,0.19,0.04,0.19
5737,0.0,0.07,0.6,0.18,0.03,0.18
5738,0.0,0.11,0.71,0.11,0.0,0.11
5739,0.0,0.11,0.67,0.11,0.0,0.11
5740,0.0,0.1,0.65,0.11,0.0,0.11
5741,0.0,0.13,0.65,0.12,0.0,0.12
5742,0.0,0.19,0.65,0.11,0.0,0.11
5743,0.0,0.27,0.55,0.12,0.0,0.12
5744,0.0,0.26,0.4,0.1,0.08,0.1
5745,0.0,0.24,0.26,0.11,0.16,0.11
5746,0.0,0.17,0.23,0.13,0.19,0.13
5747,0.0,0.14,0.24,0.15,0.18,0.15
5748,0.0,0.11,0.26,0.16,0.13,0.16
5749,0.0,0.11,0.36,0.1,0.15,0.1
5750,0.0,0.15,0.31,0.06,0.12,0.06
5751,0.0,0.22,0.32,0.02,0.14,0.02
5752,0.0,0.26,0.24,0.01,0.15,0.01
5753,0.0,0.26,0.26,0.02,0.16,0.02
5754,0.0,0.27,0.19,0.02,0.13,0.02
5755,0.0,0.3,0.14,0.02,0.11,0.02
5756,0.0,0.38,0.21,0.0,0.1,0.0
5757,0.0,0.45,0.42,0.0,0.15,0.0
5758,0.0,0.43,0.67,0.0,0.15,0.0
5759,0.0,0.39,0.77,0.0,0.16,0.0
5760,0.0,0.3,0.72,0.0,0.09,0.0
5761,0.0,0.27,0.55,0.0,0.04,0.0
5762,0.0,0.21,0.37,0.0,0.0,0.0
5763,0.0,0.22,0.35,0.0,0.0,0.0
5764,0.0,0.23,0.41,0.0,0.0,0.0
5765,0.0,0.28,0.52,0.01,0.0,0.01
5766,0.0,0.21,0.59,0.01,0.0,0.01
5767,0.0,0.21,0.64,0.01,0.0,0.01
5768,0.0,0.11,0.62,0.03,0.0,0.03
5769,0.0,0.15,0.56,0.06,0.0,0.06
5770,0.0,0.15,0.51,0.06,0.0,0.06
5771,0.0,0.22,0.48,0.03,0.0,0.03
5772,0.0,0.33,0.45,0.05,0.0,0.05
5773,0.0,0.36,0.47,0.09,0.0,0.09
5774,0.0,0.39,0.47,0.13,0.0,0.13
5775,0.0,0.3,0.5,0.09,0.0,0.09
5776,0.0,0.32,0.42,0.06,0.0,0.06
5777,0.0,0.33,0.42,0.06,0.0,0.06
5778,0.0,0.39,0.41,0.08,0.0,0.08
5779,0.0,0.38,0.42,0.1,0.0,0.1
5780,0.0,0.41,0.43,0.09,0.01,0.09
5781,0.0,0.44,0.41,0.16,0.03,0.16
5782,0.0,0.4,0.4,0.21,0.03,0.21
5783,0.0,0.33,0.48,0.24,0.07,0.24
5784,0.0,0.32,0.54,0.19,0.14,0.19
5785,0.0,0.34,0.74,0.14,0.18,0.14
5786,0.0,0.37,0.72,0.11,0.17,0.11
5787,0.0,0.32,0.68,0.1,0.08,0.1
5788,0.0,0.23,0.49,0.16,0.05,0.16
5789,0.0,0.14,0.4,0.25,0.03,0.25
5790,0.0,0.1,0.37,0.31,0.04,0.31
5791,0.0,0.07,0.38,0.31,0.07,0.31
5792,0.0,0.11,0.46,0.21,0.06,0.21
5793,0.0,0.13,0.46,0.17,0.05,0.17
5794,0.0,0.19,0.45,0.11,0.0,0.11
5795,0.0,0.21,0.38,0.16,0.05,0.16
5796,0.0,0.19,0.48,0.2,0.05,0.2
5797,0.0,0.19,0.63,0.23,0.05,0.23
5798,0.0,0.18,0.76,0.26,0.0,0.26
5799,0.0,0.27,0.82,0.28,0.0,0.28
5800,0.0,0.33,0.73,0.33,0.0,0.33
5801,0.0,0.31,0.59,0.32,0.01,0.32
5802,0.0,0.21,0.46,0.29,0.01,0.29
5803,0.0,0.1,0.41,0.26,0.01,0.26
5804,0.0,0.1,0.5,0.17,0.01,0.17
5805,0.0,0.12,0.5,0.11,0.02,0.11
5806,0.0,0.13,0.48,0.06,0.04,0.06
5807,0.0,0.1,0.46,0.05,0.06,0.05
5808,0.0,0.21,0.44,0.07,0.05,0.07
5809,0.0,0.36,0.33,0.07,0.03,0.07
5810,0.0,0.46,0.24,0.06,0.0,0.06
5811,0.0,0.5,0.24,0.02,0.0,0.02
5812,0.0,0.52,0.32,0.0,0.0,0.0
5813,0.0,0.52,0.32,0.0,0.0,0.0
5814,0.0,0.47,0.34,0.0,0.0,0.0
5815,0.0,0.45,0.37,0.02,0.0,0.02
5816,0.0,0.4,0.33,0.06,0.0,0.06
5817,0.0,0.36,0.32,0.14,0.0,0.14
5818,0.0,0.39,0.26,0.17,0.0,0.17
5819,0.0,0.48,0.25,0.19,0.0,0.19
5820,0.0,0.51,0.3,0.19,0.0,0.19
5821,0.0,0.42,0.33,0.24,0.0,0.24
5822,0.0,0.35,0.36,0.33,0.0,0.33
5823,0.0,0.28,0.27,0.39,0.0,0.39
5824,0.0,0.27,0.24,0.43,0.0,0.43
5825,0.0,0.3,0.19,0.4,0.0,0.4
5826,0.0,0.36,0.14,0.39,0.0,0.39
5827,0.0,0.42,0.16,0.36,0.0,0.36
5828,0.0,0.47,0.21,0.32,0.0,0.32
5829,0.0,0.53,0.22,0.23,0.0,0.23
5830,0.01,0.49,0.2,0.2,0.0,0.2
5831,0.01,0.42,0.14,0.18,0.0,0.18
5832,0.01,0.36,0.19,0.15,0.0,0.18
5833,0.0,0.3,0.27,0.09,0.0,0.18
5834,0.0,0.23,0.32,0.06,0.0,0.19
5835,0.0,0.12,0.36,0.05,0.0,0.19
5836,0.0,0.09,0.39,0.11,0.0,0.18
5837,0.0,0.05,0.42,0.1,0.0,0.13
5838,0.0,0.04,0.43,0.13,0.0,0.14
5839,0.0,0.03,0.41,0.15,0.0,0.16
5840,0.0,0.05,0.42,0.12,0.0,0.13
5841,0.0,0.08,0.38,0.1,0.0,0.1
5842,0.0,0.08,0.42,0.07,0.0,0.07
5843,0.0,0.04,0.42,0.11,0.0,0.11
5844,0.0,0.05,0.45,0.22,0.0,0.22
5845,0.0,0.13,0.38,0.32,0.0,0.32
5846,0.0,0.17,0.36,0.41,0.0,0.41
5847,0.0,0.18,0.36,0.41,0.0,0.41
5848,0.0,0.11,0.38,0.4,0.0,0.4
