frame,f1,f2,f3,f4,f5,f6
537,0.44,0.0,1.12,1.58,1.46,0.51
538,0.44,0.0,1.2,1.31,1.59,0.4
539,0.38,0.0,1.23,1.15,1.72,0.38
540,0.44,0.0,1.34,1.11,1.82,0.42
541,0.46,0.0,1.5,1.02,1.88,0.41
542,0.57,0.0,1.47,0.86,2.06,0.46
543,0.65,0.0,1.4,1.07,2.06,0.54
544,0.85,0.0,1.12,1.42,2.12,0.66
545,0.92,0.0,1.19,1.66,2.03,0.64
546,1.13,0.0,1.38,1.25,2.19,0.4
547,1.55,0.0,1.84,0.93,2.41,0.23
548,2.21,0.0,1.98,0.83,2.69,0.11
549,2.73,0.0,2.11,1.05,2.82,0.28
550,3.11,0.0,2.19,1.16,2.9,0.36
551,3.37,0.0,2.45,1.24,2.97,0.47
552,3.79,0.0,2.66,1.36,2.96,0.53
553,4.21,0.0,2.79,1.48,3.03,0.62
554,4.6,0.0,2.9,1.65,3.07,0.7
555,4.76,0.0,2.89,1.71,3.16,0.7
556,4.76,0.0,2.9,1.62,3.17,0.67
557,4.57,0.0,2.9,1.52,3.15,0.67
558,4.1,0.0,2.87,1.4,3.16,0.65
559,3.63,0.0,2.84,1.39,3.25,0.58
560,3.23,0.0,2.79,1.3,3.23,0.47
561,2.81,0.0,2.65,1.58,2.88,0.36
562,2.51,0.0,2.48,1.92,2.46,0.33
563,2.36,0.0,2.44,2.3,2.31,0.34
564,2.47,0.0,2.55,2.44,2.43,0.43
565,2.35,0.0,2.66,2.51,2.34,0.51
566,2.2,0.0,2.58,2.46,2.23,0.55
567,2.17,0.0,2.57,2.23,2.2,0.46
568,2.25,0.0,2.5,1.86,2.34,0.3
569,2.22,0.0,2.38,1.63,2.39,0.24
570,2.17,0.0,2.1,1.53,2.57,0.28
571,2.07,0.0,1.84,1.45,2.72,0.38
572,2.02,0.0,1.56,1.4,2.95,0.45
573,1.91,0.0,1.42,1.4,2.97,0.51
574,1.8,0.0,1.35,1.45,2.91,0.5
575,1.7,0.0,1.48,1.5,2.76,0.48
576,1.38,0.0,1.55,1.48,2.42,0.45
577,1.2,0.0,1.63,1.49,2.37,0.49
578,1.02,0.0,1.63,1.47,2.21,0.53
579,1.17,0.0,1.7,1.56,2.4,0.61
580,1.34,0.0,1.91,1.5,2.36,0.52
581,1.74,0.0,2.11,1.34,2.56,0.33
582,2.07,0.0,2.23,1.07,2.61,0.24
583,2.26,0.0,1.91,1.08,2.81,0.25
584,2.11,0.0,1.6,1.07,2.71,0.33
585,1.9,0.0,1.41,0.97,2.62,0.24
586,1.72,0.0,1.49,0.79,2.44,0.23
587,1.68,0.0,1.56,0.72,2.46,0.21
588,1.68,0.0,1.43,0.69,2.27,0.15
589,1.61,0.0,1.49,0.72,2.14,0.18
590,1.79,0.0,1.52,0.73,2.24,0.26
591,1.89,0.0,1.59,0.79,2.41,0.36
592,2.16,0.0,1.54,0.73,2.67,0.33
593,2.13,0.0,1.53,0.74,2.52,0.24
594,2.21,0.0,1.77,0.95,2.32,0.27
595,2.1,0.0,1.86,1.17,2.07,0.31
596,2.09,0.0,1.88,1.38,2.0,0.35
597,2.06,0.0,1.56,1.4,2.19,0.37
598,2.15,0.0,1.31,1.32,2.42,0.41
599,2.21,0.0,1.12,1.23,2.64,0.47
600,1.97,0.0,1.36,1.16,2.6,0.47
601,1.7,0.0,1.5,1.14,2.44,0.46
602,1.26,0.0,1.55,1.01,2.23,0.43
603,1.31,0.0,1.46,0.91,2.2,0.39
604,1.33,0.0,1.62,0.65,1.99,0.29
605,1.46,0.0,1.85,0.52,1.8,0.18
606,1.42,0.0,2.01,0.39,1.54,0.07
607,1.31,0.0,2.08,0.45,1.42,0.09
608,1.2,0.0,2.1,0.41,1.28,0.16
609,1.2,0.0,1.99,0.3,1.35,0.21
610,1.25,0.0,2.02,0.33,1.43,0.21
611,1.35,0.0,2.05,0.35,1.58,0.14
612,1.22,0.0,2.19,0.42,1.44,0.15
613,1.1,0.0,2.07,0.54,1.45,0.25
614,0.93,0.0,1.84,0.85,1.56,0.49
615,0.89,0.0,1.52,1.32,1.63,0.7
616,0.91,0.0,1.43,1.68,1.67,0.88
617,0.95,0.0,1.48,1.66,1.56,0.88
618,0.98,0.0,1.51,1.36,1.52,0.6
619,0.91,0.0,1.28,0.88,1.4,0.32
620,0.8,0.0,1.23,0.64,1.25,0.06
621,0.61,0.03,1.18,0.54,1.2,0.09
622,0.52,0.04,1.13,1.02,1.19,0.42
623,0.47,0.04,0.79,1.5,1.22,0.75
624,0.47,0.01,0.48,2.23,1.3,1.14
625,0.42,0.0,0.31,2.48,1.33,1.21
626,0.44,0.0,0.34,2.75,1.41,1.35
627,0.44,0.0,0.3,2.6,1.45,1.29
628,0.44,0.0,0.66,2.2,1.38,1.09
629,0.42,0.0,0.99,1.71,1.28,0.84
630,0.49,0.0,1.28,1.49,1.21,0.71
631,0.57,0.0,1.14,1.63,1.25,0.75
632,0.61,0.0,0.96,1.78,1.32,0.79
633,0.67,0.0,0.91,1.7,1.32,0.68
634,0.74,0.0,0.85,1.53,1.29,0.57
635,0.8,0.0,0.8,1.39,1.24,0.5
636,0.78,0.0,0.68,1.31,1.29,0.54
637,0.92,0.0,0.66,1.31,1.49,0.53
638,1.13,0.0,0.68,1.41,1.76,0.52
639,1.3,0.0,0.91,1.58,1.85,0.54
640,1.31,0.0,1.06,1.8,1.85,0.65
641,1.37,0.0,1.16,1.87,1.84,0.65
642,1.43,0.0,1.08,1.91,1.91,0.67
643,1.31,0.0,0.96,1.76,1.79,0.58
644,1.14,0.0,0.95,1.72,1.6,0.54
645,0.96,0.0,1.05,1.6,1.47,0.48
646,0.86,0.0,1.3,1.35,1.41,0.43
647,0.7,0.0,1.43,1.08,1.36,0.39
648,0.59,0.0,1.2,0.86,1.33,0.37
649,0.49,0.0,0.97,0.77,1.4,0.35
650,0.34,0.0,0.89,0.64,1.53,0.37
651,0.28,0.0,1.01,0.56,1.55,0.39
652,0.25,0.0,1.06,0.52,1.44,0.38
653,0.28,0.0,1.03,0.53,1.29,0.31
654,0.33,0.0,1.06,0.58,1.31,0.17
655,0.4,0.0,1.06,0.62,1.41,0.11
656,0.46,0.0,1.03,0.61,1.53,0.15
657,0.42,0.02,1.01,0.55,1.46,0.15
658,0.27,0.05,0.93,0.64,1.39,0.22
659,0.11,0.08,0.77,0.67,1.31,0.21
660,0.01,0.08,0.59,1.36,1.23,0.56
661,0.02,0.05,0.52,1.83,1.04,0.77
662,0.11,0.02,0.52,2.27,0.86,0.92
663,0.23,0.0,0.57,1.95,0.8,0.72
664,0.37,0.03,0.6,1.9,0.93,0.59
665,0.47,0.03,0.53,1.93,1.03,0.63
666,0.52,0.03,0.37,1.95,1.16,0.68
667,0.55,0.0,0.36,1.65,1.19,0.56
668,0.51,0.0,0.47,1.22,1.16,0.29
669,0.51,0.0,0.76,0.95,1.08,0.08
670,0.46,0.0,0.94,0.85,1.06,0.06
671,0.43,0.0,1.12,0.94,1.09,0.06
672,0.43,0.0,1.12,0.96,1.2,0.06
673,0.39,0.02,0.97,0.91,1.28,0.09
674,0.33,0.04,1.02,0.83,1.31,0.15
675,0.26,0.04,1.07,1.08,1.28,0.35
676,0.3,0.02,1.03,1.6,1.27,0.58
677,0.41,0.0,0.67,2.03,1.39,0.86
678,0.48,0.0,0.36,2.16,1.47,1.0
679,0.51,0.0,0.23,2.09,1.49,1.02
680,0.53,0.0,0.28,2.04,1.46,1.05
681,0.56,0.0,0.45,2.13,1.52,1.03
682,0.56,0.0,0.7,2.13,1.63,1.0
683,0.54,0.0,0.92,2.19,1.75,0.98
684,0.5,0.0,0.73,2.24,1.81,1.18
685,0.47,0.0,0.52,2.38,1.74,1.42
686,0.39,0.0,0.29,2.47,1.7,1.56
687,0.37,0.0,0.27,2.43,1.64,1.51
688,0.36,0.0,0.17,2.37,1.66,1.42
689,0.36,0.0,0.12,2.36,1.65,1.27
690,0.34,0.0,0.23,2.27,1.64,1.15
691,0.32,0.0,0.27,2.25,1.54,1.1
692,0.33,0.03,0.36,2.16,1.43,1.12
693,0.37,0.05,0.37,2.06,1.47,1.02
694,0.37,0.07,0.55,1.83,1.52,0.91
695,0.37,0.07,0.62,1.67,1.59,0.84
696,0.33,0.05,0.77,1.51,1.42,1.01
697,0.29,0.03,0.88,1.46,1.31,1.07
698,0.28,0.0,0.94,1.44,1.24,1.02
699,0.25,0.0,0.94,1.58,1.25,0.82
700,0.26,0.0,0.95,1.9,1.2,0.87
701,0.28,0.0,0.97,2.24,1.16,0.96
702,0.32,0.0,0.92,2.6,1.19,1.12
703,0.35,0.0,0.9,2.73,1.27,1.07
704,0.36,0.0,0.89,2.82,1.32,1.09
705,0.35,0.0,0.97,2.9,1.31,1.1
706,0.35,0.0,0.95,3.0,1.34,1.12
707,0.35,0.0,0.97,3.1,1.36,1.13
708,0.37,0.0,0.86,3.26,1.44,1.16
709,0.36,0.0,0.77,3.4,1.49,1.2
710,0.36,0.0,0.75,3.55,1.55,1.24
711,0.4,0.0,0.79,3.51,1.55,1.24
712,0.47,0.05,0.86,3.47,1.53,1.25
713,0.5,0.05,0.89,3.33,1.49,1.23
714,0.48,0.05,0.94,3.2,1.45,1.22
715,0.43,0.0,0.83,2.92,1.41,1.12
716,0.38,0.0,0.7,2.74,1.36,1.03
717,0.34,0.03,0.55,2.55,1.33,0.96
718,0.3,0.09,0.48,2.45,1.28,0.9
719,0.28,0.17,0.51,2.43,1.24,0.94
720,0.19,0.18,0.39,1.99,1.26,0.71
721,0.13,0.18,0.36,1.67,1.31,0.56
722,0.1,0.16,0.22,1.25,1.37,0.38
723,0.13,0.14,0.38,1.24,1.39,0.44
724,0.14,0.11,0.38,1.18,1.4,0.53
725,0.1,0.12,0.4,1.23,1.38,0.59
726,0.07,0.16,0.34,1.24,1.37,0.58
727,0.08,0.21,0.54,1.28,1.33,0.56
728,0.08,0.19,0.74,1.18,1.35,0.57
729,0.13,0.15,0.82,1.19,1.35,0.62
730,0.14,0.11,0.65,1.07,1.36,0.47
731,0.18,0.12,0.46,1.02,1.34,0.39
732,0.11,0.23,0.56,0.78,1.36,0.3
733,0.07,0.3,0.8,0.64,1.34,0.36
734,0.0,0.29,1.12,0.52,1.36,0.33
735,0.0,0.25,1.19,0.53,1.37,0.35
736,0.01,0.28,1.09,0.58,1.44,0.44
737,0.03,0.37,1.03,0.65,1.41,0.59
738,0.06,0.3,1.05,0.69,1.35,0.55
739,0.08,0.2,1.18,0.63,1.28,0.38
740,0.09,0.13,1.19,0.49,1.33,0.17
741,0.14,0.1,1.16,0.55,1.27,0.07
742,0.21,0.05,1.14,0.55,1.16,0.04
743,0.28,0.0,1.15,0.58,1.0,0.0
744,0.31,0.0,1.1,0.57,0.95,0.0
745,0.32,0.02,1.05,0.64,0.91,0.0
746,0.39,0.02,0.97,0.74,0.99,0.0
747,0.45,0.02,0.9,0.76,1.13,0.0
748,0.57,0.0,0.98,0.73,1.16,0.0
749,0.62,0.0,1.18,0.67,1.18,0.0
750,0.64,0.1,1.39,0.71,1.18,0.0
751,0.56,0.21,1.3,0.89,1.33,0.11
752,0.49,0.29,1.02,1.06,1.38,0.22
753,0.43,0.19,0.9,1.26,1.45,0.4
754,0.42,0.13,0.8,1.34,1.45,0.4
755,0.39,0.07,0.77,1.44,1.49,0.4
756,0.41,0.07,0.78,1.47,1.36,0.45
757,0.44,0.02,0.97,1.6,1.25,0.64
758,0.46,0.0,1.09,1.53,1.17,0.68
759,0.42,0.01,0.97,1.56,1.14,0.68
760,0.37,0.05,0.84,1.52,1.2,0.59
761,0.31,0.05,0.7,1.56,1.22,0.56
762,0.29,0.05,0.78,1.47,1.26,0.47
763,0.22,0.06,0.86,1.29,1.3,0.39
764,0.15,0.1,0.84,1.21,1.28,0.37
765,0.09,0.13,0.85,1.19,1.36,0.41
766,0.13,0.11,0.73,1.26,1.37,0.38
767,0.17,0.08,0.76,1.31,1.44,0.34
768,0.26,0.04,0.79,1.26,1.43,0.34
769,0.34,0.01,0.8,1.06,1.42,0.32
770,0.43,0.0,0.94,0.89,1.4,0.43
771,0.5,0.0,1.16,0.61,1.4,0.26
772,0.59,0.0,1.21,0.52,1.45,0.18
773,0.67,0.0,1.17,0.51,1.48,0.0
774,0.67,0.01,0.97,0.62,1.47,0.0
775,0.67,0.01,1.06,0.64,1.44,0.0
776,0.62,0.01,1.1,0.62,1.41,0.07
777,0.59,0.0,0.89,0.8,1.4,0.21
778,0.52,0.0,0.66,1.09,1.43,0.41
779,0.46,0.0,0.45,1.29,1.46,0.5
780,0.38,0.0,0.57,0.89,1.42,0.49
781,0.31,0.0,0.86,0.47,1.41,0.39
782,0.2,0.0,1.03,0.05,1.28,0.47
783,0.1,0.03,1.02,0.12,1.28,0.48
784,0.03,0.11,0.79,0.07,1.11,0.7
785,0.01,0.15,0.69,0.07,1.08,0.8
786,0.02,0.14,0.73,0.02,1.0,0.9
787,0.02,0.17,0.77,0.02,1.04,0.72
788,0.02,0.2,0.94,0.02,1.05,0.56
789,0.0,0.18,1.05,0.19,1.02,0.76
790,0.0,0.11,1.22,0.42,0.97,1.06
791,0.0,0.07,1.25,0.64,0.95,1.3
792,0.0,0.21,1.15,0.45,0.89,1.12
793,0.0,0.34,1.07,0.22,0.77,0.94
794,0.0,0.34,0.87,0.0,0.66,0.81
795,0.0,0.2,0.86,0.01,0.7,0.78
796,0.0,0.07,0.86,0.01,0.78,0.66
797,0.02,0.08,1.11,0.02,0.85,0.49
798,0.02,0.12,1.27,0.06,0.84,0.4
799,0.02,0.07,1.23,0.11,0.86,0.35
800,0.0,0.07,1.23,0.16,0.87,0.27
801,0.0,0.28,1.22,0.32,0.99,0.14
802,0.04,0.3,1.29,0.48,1.0,0.14
803,0.08,0.29,1.27,0.64,1.0,0.16
804,0.2,0.11,1.2,0.96,0.94,0.38
805,0.3,0.13,1.23,1.51,1.01,0.6
806,0.39,0.14,1.16,2.12,1.07,0.8
807,0.42,0.15,1.06,2.54,1.13,0.94
808,0.46,0.1,1.02,2.71,1.16,0.92
809,0.54,0.08,0.95,2.83,1.25,0.97
810,0.62,0.02,0.95,2.91,1.37,0.95
811,0.63,0.02,0.93,2.98,1.34,1.0
812,0.67,0.02,1.08,2.96,1.23,0.99
813,0.72,0.0,0.96,2.75,1.19,0.98
814,0.78,0.0,0.79,2.66,1.22,1.07
815,0.78,0.0,0.46,2.57,1.29,1.11
816,0.72,0.0,0.33,2.43,1.23,1.17
817,0.56,0.0,0.25,2.21,1.17,1.12
818,0.37,0.03,0.21,1.87,1.21,0.98
819,0.21,0.03,0.3,1.3,1.18,0.59
820,0.1,0.03,0.47,0.7,1.23,0.23
821,0.04,0.0,0.67,0.19,1.18,0.0
822,0.0,0.0,0.84,0.09,1.21,0.08
823,0.02,0.0,0.63,0.08,1.23,0.09
824,0.05,0.0,0.53,0.23,1.26,0.15
825,0.1,0.0,0.6,0.35,1.37,0.07
826,0.11,0.0,0.89,0.46,1.44,0.08
827,0.11,0.0,1.04,0.51,1.53,0.07
828,0.12,0.02,1.29,0.63,1.44,0.28
829,0.08,0.02,1.27,0.61,1.37,0.39
830,0.18,0.02,1.08,0.82,1.34,0.57
831,0.22,0.0,0.61,1.16,1.33,0.61
832,0.33,0.0,0.36,1.48,1.33,0.63
833,0.28,0.04,0.23,1.35,1.22,0.47
834,0.27,0.19,0.25,0.98,1.11,0.24
835,0.27,0.25,0.34,0.73,1.08,0.19
836,0.3,0.25,0.45,0.5,1.09,0.2
837,0.35,0.1,0.43,0.43,1.16,0.18
838,0.33,0.08,0.43,0.41,1.23,0.08
839,0.3,0.05,0.45,0.64,1.31,0.0
840,0.23,0.05,0.72,0.6,1.37,0.0
841,0.18,0.01,0.9,0.5,1.37,0.0
842,0.17,0.0,1.09,0.3,1.36,0.0
843,0.16,0.0,1.09,0.33,1.37,0.0
844,0.17,0.0,0.98,0.38,1.31,0.01
845,0.14,0.0,0.89,0.49,1.26,0.03
846,0.11,0.0,0.67,0.66,1.16,0.12
847,0.13,0.0,0.52,0.76,1.08,0.2
848,0.22,0.0,0.39,0.75,1.07,0.19
849,0.27,0.0,0.37,0.81,1.16,0.15
850,0.24,0.0,0.4,0.97,1.3,0.21
851,0.15,0.0,0.31,1.37,1.38,0.44
852,0.09,0.17,0.23,1.28,1.34,0.46
853,0.05,0.27,0.39,1.19,1.32,0.37
854,0.02,0.27,0.61,0.87,1.2,0.14
855,0.01,0.1,0.9,0.88,1.17,0.18
856,0.01,0.0,1.07,0.79,1.06,0.14
857,0.03,0.02,1.28,0.85,1.07,0.24
858,0.05,0.02,1.57,0.92,1.08,0.14
859,0.07,0.03,1.59,1.01,1.15,0.14
860,0.12,0.01,1.47,1.14,1.18,0.18
861,0.16,0.01,0.98,1.19,1.25,0.38
862,0.18,0.09,0.8,1.41,1.35,0.55
863,0.16,0.15,0.71,1.46,1.45,0.59
864,0.17,0.15,0.9,1.5,1.54,0.57
865,0.18,0.08,0.92,1.38,1.49,0.54
866,0.16,0.04,0.87,1.36,1.44,0.52
867,0.15,0.1,0.74,1.39,1.37,0.61
868,0.16,0.11,0.78,1.56,1.4,0.77
869,0.19,0.12,0.96,1.53,1.37,0.93
870,0.24,0.15,0.98,1.71,1.36,0.93
871,0.21,0.17,0.81,1.7,1.35,0.8
872,0.22,0.42,0.59,1.75,1.39,0.71
873,0.23,0.41,0.56,1.62,1.32,0.67
874,0.29,0.46,0.47,1.53,1.34,0.67
875,0.32,0.28,0.36,1.57,1.37,0.74
876,0.22,0.27,0.23,1.29,1.43,0.67
877,0.11,0.3,0.2,1.09,1.33,0.63
878,0.01,0.34,0.26,0.88,1.22,0.45
879,0.01,0.35,0.3,0.94,1.16,0.46
880,0.01,0.31,0.4,0.97,1.16,0.57
881,0.0,0.28,0.42,0.94,1.16,0.69
882,0.0,0.32,0.51,1.0,1.21,0.85
883,0.02,0.33,0.68,1.09,1.2,0.9
884,0.03,0.27,0.85,1.19,1.15,1.09
885,0.09,0.2,0.74,1.37,1.01,1.18
886,0.13,0.11,0.46,1.54,0.94,1.2
887,0.18,0.07,0.21,1.68,0.9,1.13
888,0.21,0.16,0.31,1.67,0.87,1.18
889,0.25,0.3,0.44,1.74,0.84,1.29
890,0.28,0.33,0.62,1.79,0.85,1.33
891,0.28,0.2,0.63,1.95,0.91,1.39
892,0.25,0.04,0.78,1.92,0.83,1.46
893,0.23,0.05,1.05,1.77,0.74,1.51
894,0.19,0.05,1.42,1.52,0.64,1.45
895,0.15,0.22,1.65,1.2,0.61,1.3
896,0.12,0.37,1.83,1.09,0.57,1.21
897,0.06,0.44,1.78,0.82,0.55,1.04
898,0.04,0.33,1.75,0.71,0.63,1.0
899,0.0,0.16,1.6,0.52,0.67,0.96
900,0.0,0.3,1.5,0.4,0.7,0.87
901,0.0,0.42,1.3,0.37,0.71,0.78
902,0.0,0.46,1.04,0.37,0.72,0.62
903,0.0,0.31,0.85,0.49,0.72,0.56
904,0.0,0.22,0.81,0.55,0.67,0.35
905,0.0,0.19,0.86,0.71,0.67,0.37
906,0.0,0.17,0.89,0.79,0.68,0.42
907,0.0,0.16,0.95,0.8,0.78,0.54
908,0.0,0.16,1.14,0.75,0.75,0.64
909,0.0,0.24,1.43,0.84,0.72,0.8
910,0.0,0.25,1.74,0.92,0.67,1.05
911,0.0,0.3,1.94,0.93,0.71,1.16
912,0.0,0.21,1.83,0.71,0.8,1.12
913,0.0,0.13,1.74,0.51,0.83,0.88
914,0.02,0.04,1.66,0.47,0.93,0.67
915,0.05,0.04,1.66,0.48,0.91,0.51
916,0.11,0.04,1.67,0.68,0.95,0.44
917,0.2,0.02,1.76,0.82,0.93,0.52
918,0.31,0.01,1.81,1.1,1.01,0.66
919,0.37,0.0,1.8,1.2,1.11,0.77
920,0.37,0.0,1.67,1.35,1.19,0.78
921,0.38,0.0,1.57,1.49,1.27,0.77
922,0.36,0.0,1.35,1.65,1.24,0.84
923,0.35,0.0,1.21,1.68,1.2,0.85
924,0.35,0.04,1.12,1.65,1.12,0.88
925,0.38,0.04,1.18,1.83,1.17,1.13
926,0.42,0.04,1.21,1.95,1.21,1.29
927,0.42,0.0,1.28,2.14,1.24,1.51
928,0.41,0.12,1.15,2.07,1.2,1.32
929,0.4,0.26,1.08,2.04,1.21,1.23
930,0.39,0.29,1.12,1.95,1.2,1.09
931,0.37,0.21,1.3,1.76,1.15,1.02
932,0.36,0.13,1.52,1.52,1.09,0.86
933,0.44,0.1,1.86,0.96,1.03,0.54
934,0.5,0.07,2.18,0.6,1.01,0.28
935,0.55,0.02,2.41,0.34,0.96,0.09
936,0.53,0.02,2.38,0.42,1.0,0.08
937,0.53,0.01,2.27,0.4,1.04,0.1
938,0.54,0.06,2.15,0.43,1.1,0.11
939,0.55,0.07,1.99,0.45,1.14,0.12
940,0.53,0.14,1.93,0.46,1.19,0.2
941,0.5,0.14,1.95,0.49,1.23,0.27
942,0.44,0.17,2.1,0.37,1.26,0.24
943,0.46,0.14,2.28,0.4,1.25,0.18
944,0.43,0.13,2.45,0.37,1.23,0.09
945,0.44,0.16,2.39,0.55,1.26,0.33
946,0.41,0.22,2.36,0.68,1.32,0.62
947,0.4,0.27,2.18,0.83,1.39,0.95
948,0.33,0.3,2.15,0.85,1.38,1.13
949,0.27,0.41,2.2,0.84,1.37,1.2
950,0.21,0.55,2.15,0.8,1.38,1.23
951,0.23,0.61,2.11,0.95,1.36,1.18
952,0.27,0.51,1.98,1.1,1.28,1.27
953,0.28,0.41,1.98,1.19,1.17,1.37
954,0.27,0.3,2.03,1.09,1.15,1.37
955,0.25,0.25,2.01,1.03,1.2,1.32
956,0.24,0.16,2.06,1.03,1.24,1.19
957,0.24,0.22,2.18,1.0,1.24,1.15
958,0.23,0.21,2.31,0.88,1.17,0.89
959,0.22,0.25,2.35,0.78,1.13,0.74
960,0.24,0.14,2.38,0.77,1.06,0.58
961,0.27,0.13,2.35,0.75,1.07,0.68
962,0.29,0.07,2.38,0.67,1.05,0.74
963,0.31,0.08,2.35,0.5,1.09,0.81
964,0.32,0.06,2.48,0.38,1.03,0.74
965,0.33,0.11,2.55,0.47,1.0,0.77
966,0.27,0.2,2.55,0.5,0.98,0.65
967,0.24,0.28,2.35,0.54,1.05,0.63
968,0.17,0.3,2.26,0.38,1.12,0.49
969,0.18,0.24,2.08,0.43,1.2,0.56
970,0.16,0.15,2.09,0.38,1.25,0.57
971,0.18,0.05,2.07,0.42,1.28,0.65
972,0.16,0.09,2.19,0.34,1.22,0.56
973,0.11,0.08,2.16,0.4,1.1,0.48
974,0.11,0.13,2.05,0.45,0.95,0.3
975,0.07,0.19,1.93,0.46,0.83,0.15
976,0.15,0.31,1.91,0.57,0.79,0.04
977,0.24,0.37,1.94,0.67,0.79,0.0
978,0.38,0.49,1.89,0.74,0.76,0.0
979,0.46,0.64,1.85,0.73,0.88,0.0
980,0.57,0.7,2.08,0.65,0.89,0.0
981,0.58,0.49,2.13,0.99,1.15,0.14
982,0.53,0.24,2.06,1.25,1.24,0.3
983,0.42,0.07,1.76,1.62,1.41,0.46
984,0.51,0.01,1.59,1.85,1.35,0.61
985,0.6,0.0,1.41,2.11,1.33,0.76
986,0.7,0.0,1.17,2.17,1.26,0.87
987,0.7,0.0,1.09,2.07,1.23,0.88
988,0.63,0.0,1.05,1.93,1.24,0.85
989,0.49,0.0,1.05,1.86,1.37,0.84
990,0.33,0.07,1.05,1.77,1.35,0.87
991,0.25,0.19,1.32,1.49,1.26,0.84
992,0.17,0.36,1.37,1.14,1.14,0.82
993,0.17,0.43,1.37,0.78,1.1,0.67
994,0.12,0.47,1.13,0.63,1.08,0.58
995,0.12,0.49,1.13,0.65,1.08,0.51
996,0.1,0.35,1.51,0.58,1.07,0.46
997,0.15,0.25,1.47,0.94,1.01,0.67
998,0.23,0.07,1.56,1.33,1.04,0.79
999,0.22,0.13,1.13,1.61,1.12,0.85
1000,0.22,0.12,1.03,1.72,1.2,0.89
1001,0.2,0.18,0.68,1.68,1.15,0.96
1002,0.22,0.16,0.56,1.93,1.08,1.26
1003,0.21,0.16,0.49,2.05,1.1,1.35
1004,0.17,0.25,0.53,2.27,1.07,1.42
1005,0.19,0.28,0.59,2.33,1.08,1.38
1006,0.23,0.27,0.79,2.24,0.98,1.23
1007,0.28,0.19,0.97,2.11,0.95,1.17
1008,0.3,0.19,1.16,1.61,0.96,0.84
1009,0.33,0.16,1.21,1.26,1.08,0.64
1010,0.38,0.09,1.24,1.15,1.21,0.54
1011,0.43,0.04,1.23,1.47,1.27,0.69
1012,0.44,0.01,1.13,1.31,1.25,0.68
1013,0.4,0.06,1.16,0.99,1.05,0.6
1014,0.34,0.12,1.37,0.7,0.9,0.59
1015,0.31,0.18,1.65,0.75,0.81,0.59
1016,0.27,0.15,1.73,0.75,0.81,0.53
1017,0.28,0.09,1.68,0.59,0.82,0.31
1018,0.26,0.02,1.69,0.5,0.8,0.17
1019,0.29,0.0,1.81,0.48,0.81,0.05
1020,0.18,0.1,1.78,0.63,0.92,0.34
1021,0.14,0.1,1.57,1.06,1.02,0.65
1022,0.11,0.09,1.09,1.47,1.19,1.09
1023,0.16,0.0,0.61,1.78,1.2,1.26
1024,0.17,0.0,0.35,1.81,1.37,1.43
1025,0.16,0.0,0.37,1.82,1.36,1.48
1026,0.17,0.0,0.47,1.87,1.45,1.51
1027,0.17,0.04,0.52,1.85,1.38,1.53
1028,0.17,0.04,0.61,1.9,1.47,1.46
1029,0.18,0.07,0.66,1.97,1.48,1.46
1030,0.21,0.06,0.66,2.03,1.49,1.4
1031,0.22,0.08,0.6,1.99,1.42,1.45
1032,0.26,0.05,0.79,1.99,1.35,1.34
1033,0.27,0.02,0.96,2.07,1.33,1.27
1034,0.3,0.0,1.25,2.22,1.38,1.28
1035,0.26,0.03,0.97,2.21,1.43,1.3
1036,0.24,0.06,0.74,2.15,1.45,1.2
1037,0.17,0.1,0.43,2.04,1.37,1.11
1038,0.16,0.08,0.55,2.07,1.35,0.99
1039,0.14,0.06,0.78,2.18,1.28,1.03
1040,0.27,0.07,0.99,1.89,1.28,0.74
1041,0.26,0.13,1.18,1.36,1.13,0.61
1042,0.2,0.2,1.34,0.69,1.05,0.41
1043,0.05,0.23,1.49,0.45,0.97,0.49
1044,0.02,0.31,1.21,0.78,1.17,0.63
1045,0.02,0.34,0.77,1.29,1.43,0.92
1046,0.05,0.3,0.29,1.8,1.56,1.26
1047,0.07,0.2,0.24,2.03,1.54,1.46
1048,0.09,0.21,0.38,1.58,1.38,1.25
1049,0.11,0.26,0.52,1.1,1.16,1.0
1050,0.11,0.28,0.62,0.55,0.97,0.69
1051,0.19,0.22,0.64,0.53,0.9,0.54
1052,0.28,0.16,0.76,0.62,1.1,0.43
1053,0.38,0.15,1.13,0.74,1.25,0.41
1054,0.4,0.15,1.46,1.07,1.36,0.63
1055,0.37,0.21,1.73,1.32,1.33,0.69
1056,0.42,0.16,1.56,1.57,1.35,0.95
1057,0.47,0.17,1.17,1.56,1.41,0.9
1058,0.49,0.12,0.72,1.45,1.52,0.92
1059,0.45,0.17,0.41,1.46,1.41,0.77
1060,0.36,0.17,0.41,1.35,1.38,0.77
1061,0.34,0.13,0.38,1.41,1.28,0.77
1062,0.27,0.13,0.49,1.19,1.49,0.6
1063,0.3,0.15,0.44,1.03,1.59,0.46
1064,0.31,0.28,0.38,0.79,1.64,0.31
1065,0.38,0.23,0.34,0.99,1.44,0.63
1066,0.39,0.15,0.39,1.13,1.33,0.71
1067,0.39,0.01,0.51,1.28,1.22,0.83
1068,0.35,0.0,0.4,1.12,1.2,0.69
1069,0.33,0.13,0.24,1.08,1.1,0.8
1070,0.32,0.13,0.08,0.99,0.96,0.93
