frame,f1,f2,f3,f4,f5,f6
2486,0.0,0.21,1.81,0.09,0.29,0.09
2487,0.0,0.23,1.9,0.17,0.31,0.17
2488,0.01,0.16,1.79,0.28,0.22,0.28
2489,0.01,0.06,1.69,0.36,0.11,0.36
2490,0.02,0.02,1.52,0.38,0.04,0.38
2491,0.01,0.0,1.45,0.31,0.04,0.31
2492,0.01,0.0,1.43,0.25,0.04,0.25
2493,0.0,0.0,1.57,0.2,0.07,0.2
2494,0.0,0.0,1.62,0.21,0.12,0.21
2495,0.0,0.0,1.63,0.17,0.14,0.17
2496,0.0,0.04,1.48,0.22,0.17,0.22
2497,0.0,0.05,1.4,0.32,0.15,0.32
2498,0.0,0.06,1.27,0.42,0.21,0.42
2499,0.0,0.03,1.13,0.4,0.17,0.4
2500,0.0,0.02,1.07,0.32,0.13,0.32
2501,0.0,0.02,1.07,0.33,0.06,0.33
2502,0.0,0.0,1.12,0.29,0.02,0.29
2503,0.0,0.0,1.14,0.32,0.05,0.32
2504,0.0,0.0,1.24,0.22,0.04,0.22
2505,0.0,0.0,1.31,0.17,0.03,0.17
2506,0.0,0.0,1.34,0.08,0.01,0.08
2507,0.0,0.0,1.3,0.09,0.02,0.09
2508,0.0,0.0,1.4,0.08,0.04,0.09
2509,0.0,0.0,1.5,0.06,0.06,0.07
2510,0.0,0.0,1.51,0.01,0.05,0.02
2511,0.0,0.0,1.6,0.01,0.03,0.01
2512,0.0,0.0,1.65,0.0,0.01,0.0
2513,0.0,0.03,1.73,0.0,0.0,0.0
2514,0.0,0.03,1.62,0.0,0.0,0.0
2515,0.0,0.03,1.52,0.0,0.0,0.0
2516,0.0,0.01,1.49,0.0,0.0,0.0
2517,0.0,0.11,1.44,0.0,0.01,0.0
2518,0.0,0.22,1.36,0.0,0.02,0.0
2519,0.0,0.29,1.29,0.0,0.03,0.0
2520,0.0,0.2,1.3,0.0,0.04,0.0
2521,0.0,0.08,1.34,0.0,0.09,0.0
2522,0.0,0.0,1.37,0.0,0.1,0.0
2523,0.0,0.0,1.37,0.0,0.11,0.0
2524,0.0,0.0,1.39,0.0,0.1,0.0
2525,0.0,0.02,1.39,0.0,0.15,0.0
2526,0.0,0.02,1.41,0.0,0.19,0.0
2527,0.0,0.02,1.3,0.0,0.2,0.0
2528,0.0,0.0,1.2,0.08,0.19,0.08
2529,0.0,0.0,0.91,0.17,0.13,0.17
2530,0.0,0.0,0.6,0.35,0.07,0.34
2531,0.0,0.0,0.29,0.57,0.02,0.51
2532,0.0,0.0,0.27,0.94,0.04,0.95
2533,0.0,0.0,0.41,1.17,0.04,1.24
2534,0.0,0.0,0.52,1.32,0.05,1.49
2535,0.0,0.03,0.48,1.3,0.04,1.58
2536,0.0,0.07,0.43,1.35,0.12,1.65
2537,0.0,0.07,0.53,1.53,0.18,1.73
2538,0.0,0.04,0.65,1.63,0.18,1.7
2539,0.0,0.0,0.75,1.77,0.13,1.75
2540,0.0,0.0,0.74,1.64,0.08,1.71
2541,0.0,0.0,0.62,1.66,0.07,1.76
2542,0.0,0.0,0.49,1.53,0.04,1.66
2543,0.0,0.0,0.51,1.73,0.01,1.74
2544,0.0,0.0,0.52,1.97,0.0,1.81
2545,0.0,0.0,0.61,2.28,0.0,2.08
2546,0.0,0.0,0.55,2.26,0.0,2.08
2547,0.0,0.0,0.53,2.04,0.0,1.95
2548,0.0,0.0,0.4,1.91,0.0,1.84
2549,0.0,0.0,0.27,1.81,0.0,1.74
2550,0.0,0.0,0.29,1.7,0.0,1.73
2551,0.0,0.0,0.36,1.53,0.0,1.65
2552,0.0,0.0,0.48,1.5,0.0,1.69
2553,0.0,0.0,0.47,1.49,0.0,1.59
2554,0.0,0.0,0.57,1.38,0.0,1.54
2555,0.02,0.0,0.55,1.33,0.0,1.54
2556,0.02,0.0,0.42,1.19,0.0,1.51
2557,0.02,0.0,0.19,1.11,0.0,1.34
2558,0.0,0.0,0.03,1.01,0.0,1.2
2559,0.0,0.0,0.01,1.0,0.01,1.25
2560,0.0,0.0,0.01,0.98,0.01,1.3
2561,0.0,0.0,0.01,0.86,0.01,1.22
2562,0.0,0.0,0.0,0.92,0.0,1.18
2563,0.0,0.0,0.02,0.98,0.0,1.17
2564,0.0,0.0,0.13,1.1,0.0,1.33
2565,0.0,0.0,0.31,1.11,0.0,1.34
2566,0.0,0.0,0.44,1.14,0.0,1.4
2567,0.0,0.0,0.47,1.21,0.0,1.32
2568,0.0,0.0,0.32,1.3,0.0,1.34
2569,0.0,0.0,0.28,1.35,0.0,1.34
2570,0.0,0.0,0.14,1.4,0.0,1.32
2571,0.0,0.0,0.13,1.48,0.0,1.35
2572,0.0,0.0,0.07,1.58,0.0,1.34
2573,0.0,0.0,0.1,1.59,0.0,1.37
2574,0.0,0.0,0.11,1.57,0.0,1.34
2575,0.0,0.0,0.08,1.57,0.0,1.33
2576,0.0,0.0,0.05,1.52,0.0,1.25
2577,0.0,0.0,0.02,1.54,0.0,1.22
2578,0.0,0.0,0.0,1.48,0.0,1.16
2579,0.0,0.0,0.0,1.39,0.0,1.08
2580,0.0,0.0,0.14,1.09,0.0,0.99
2581,0.0,0.0,0.3,0.9,0.0,0.89
2582,0.0,0.0,0.52,0.82,0.0,0.97
2583,0.0,0.0,0.54,0.88,0.0,1.02
2584,0.0,0.0,0.53,0.9,0.0,1.14
2585,0.0,0.0,0.37,0.94,0.0,1.17
2586,0.0,0.0,0.26,0.87,0.0,1.07
2587,0.0,0.0,0.17,0.8,0.0,0.99
2588,0.0,0.0,0.19,0.68,0.0,0.92
2589,0.0,0.0,0.16,0.71,0.0,0.99
2590,0.0,0.0,0.16,0.8,0.0,0.98
2591,0.0,0.0,0.08,0.85,0.0,0.89
2592,0.0,0.0,0.16,0.97,0.0,0.8
2593,0.0,0.0,0.22,0.99,0.0,0.75
2594,0.0,0.0,0.37,1.08,0.0,0.76
2595,0.0,0.0,0.44,1.0,0.0,0.71
2596,0.0,0.0,0.42,0.93,0.0,0.67
2597,0.0,0.0,0.28,0.83,0.0,0.59
2598,0.0,0.0,0.15,0.78,0.0,0.55
2599,0.0,0.0,0.12,0.76,0.0,0.51
2600,0.0,0.0,0.17,0.85,0.0,0.56
2601,0.0,0.0,0.14,0.93,0.0,0.58
2602,0.0,0.0,0.17,0.85,0.0,0.51
2603,0.0,0.0,0.15,0.67,0.0,0.39
2604,0.0,0.0,0.15,0.59,0.0,0.36
2605,0.0,0.0,0.03,0.59,0.0,0.38
2606,0.0,0.0,0.01,0.69,0.0,0.47
2607,0.0,0.0,0.01,0.64,0.0,0.44
2608,0.0,0.0,0.01,0.69,0.0,0.48
2609,0.0,0.0,0.11,0.45,0.0,0.3
2610,0.0,0.0,0.45,0.24,0.0,0.16
2611,0.0,0.0,0.98,0.02,0.0,0.0
2612,0.02,0.0,1.41,0.0,0.0,0.0
2613,0.03,0.0,1.62,0.0,0.0,0.0
2614,0.03,0.0,1.66,0.0,0.0,0.0
2615,0.01,0.0,1.61,0.0,0.0,0.0
2616,0.0,0.0,1.4,0.0,0.0,0.0
2617,0.0,0.0,1.09,0.0,0.0,0.0
2618,0.0,0.03,0.92,0.0,0.0,0.0
2619,0.0,0.03,0.87,0.0,0.0,0.0
2620,0.0,0.03,0.99,0.0,0.0,0.0
2621,0.0,0.0,1.11,0.0,0.0,0.0
2622,0.0,0.01,1.17,0.0,0.0,0.0
2623,0.0,0.01,1.23,0.0,0.0,0.0
2624,0.0,0.01,1.21,0.0,0.0,0.0
2625,0.01,0.0,1.18,0.0,0.0,0.0
2626,0.01,0.0,1.11,0.0,0.0,0.0
2627,0.01,0.0,1.09,0.0,0.0,0.0
2628,0.0,0.0,1.01,0.0,0.0,0.0
2629,0.0,0.0,0.88,0.0,0.0,0.0
2630,0.0,0.0,0.69,0.0,0.0,0.0
2631,0.0,0.0,0.63,0.0,0.0,0.0
2632,0.0,0.0,0.57,0.0,0.0,0.0
2633,0.0,0.0,0.54,0.02,0.0,0.02
2634,0.0,0.0,0.63,0.02,0.03,0.02
2635,0.0,0.0,0.65,0.02,0.03,0.02
2636,0.0,0.0,0.72,0.01,0.08,0.01
2637,0.01,0.0,0.68,0.0,0.05,0.0
2638,0.04,0.05,0.69,0.0,0.06,0.0
2639,0.06,0.08,0.7,0.0,0.01,0.0
2640,0.06,0.1,0.68,0.0,0.0,0.0
2641,0.09,0.05,0.68,0.0,0.0,0.0
2642,0.1,0.03,0.76,0.0,0.0,0.0
2643,0.13,0.01,0.85,0.0,0.0,0.0
2644,0.09,0.03,0.83,0.0,0.0,0.0
2645,0.08,0.05,0.81,0.01,0.04,0.01
2646,0.07,0.11,0.71,0.01,0.11,0.01
2647,0.13,0.09,0.7,0.01,0.15,0.01
2648,0.17,0.06,0.61,0.0,0.14,0.01
2649,0.17,0.0,0.59,0.0,0.1,0.01
2650,0.1,0.05,0.63,0.0,0.16,0.01
2651,0.03,0.05,0.58,0.0,0.16,0.0
2652,0.06,0.07,0.58,0.0,0.18,0.0
2653,0.14,0.02,0.51,0.0,0.15,0.0
2654,0.24,0.03,0.54,0.0,0.19,0.0
2655,0.25,0.07,0.59,0.0,0.21,0.0
2656,0.28,0.1,0.64,0.02,0.15,0.0
2657,0.32,0.1,0.67,0.04,0.12,0.0
2658,0.42,0.08,0.63,0.05,0.14,0.0
2659,0.44,0.07,0.62,0.03,0.19,0.0
2660,0.43,0.2,0.64,0.01,0.34,0.01
2661,0.37,0.42,0.73,0.03,0.38,0.01
2662,0.35,0.61,0.72,0.09,0.45,0.01
2663,0.34,0.69,0.7,0.3,0.37,0.0
2664,0.31,0.51,0.6,0.39,0.45,0.16
2665,0.32,0.49,0.48,0.5,0.49,0.25
2666,0.26,0.65,0.45,0.49,0.62,0.3
2667,0.23,0.94,0.45,0.56,0.6,0.24
2668,0.19,0.89,0.61,0.61,0.58,0.25
2669,0.15,0.91,0.74,0.52,0.48,0.34
2670,0.13,0.71,1.03,0.5,0.45,0.38
2671,0.1,0.96,1.28,0.5,0.52,0.34
2672,0.1,0.88,1.36,0.51,0.62,0.22
2673,0.08,0.98,1.33,0.43,0.69,0.12
2674,0.06,0.91,1.23,0.38,0.73,0.14
2675,0.04,0.89,1.18,0.4,0.71,0.22
2676,0.03,0.69,1.17,0.34,0.65,0.19
2677,0.03,0.48,1.14,0.27,0.6,0.11
2678,0.06,0.34,1.13,0.25,0.58,0.01
2679,0.05,0.39,0.89,0.33,0.57,0.01
2680,0.09,0.28,0.85,0.35,0.55,0.01
2681,0.1,0.18,0.83,0.31,0.5,0.01
2682,0.14,0.2,1.01,0.32,0.51,0.0
2683,0.11,0.3,1.02,0.38,0.5,0.08
2684,0.12,0.44,0.95,0.41,0.52,0.14
2685,0.14,0.51,0.83,0.45,0.5,0.14
2686,0.15,0.92,0.83,0.49,0.6,0.06
2687,0.18,1.06,0.96,0.53,0.66,0.08
2688,0.19,1.24,1.02,0.6,0.66,0.08
2689,0.2,1.04,0.99,0.64,0.59,0.08
2690,0.21,1.0,0.88,0.62,0.48,0.0
2691,0.22,0.89,1.0,0.58,0.43,0.0
2692,0.21,0.91,1.13,0.54,0.49,0.0
2693,0.21,0.84,1.23,0.5,0.57,0.0
2694,0.22,1.14,1.34,0.43,0.67,0.0
2695,0.24,1.32,1.35,0.3,0.64,0.0
2696,0.26,1.37,1.33,0.19,0.57,0.0
2697,0.22,1.07,1.26,0.06,0.48,0.0
2698,0.2,0.66,1.27,0.0,0.34,0.0
2699,0.13,0.43,1.42,0.0,0.31,0.0
2700,0.09,0.22,1.67,0.0,0.21,0.0
2701,0.03,0.18,1.83,0.0,0.18,0.0
2702,0.01,0.19,1.85,0.0,0.07,0.0
2703,0.01,0.12,1.64,0.0,0.04,0.0
2704,0.01,0.05,1.58,0.0,0.01,0.0
2705,0.01,0.0,1.54,0.0,0.01,0.0
2706,0.02,0.0,1.54,0.0,0.0,0.0
2707,0.01,0.0,1.43,0.0,0.0,0.0
2708,0.01,0.0,1.32,0.0,0.0,0.0
2709,0.04,0.0,1.26,0.0,0.0,0.0
2710,0.05,0.0,1.3,0.0,0.0,0.0
2711,0.05,0.0,1.39,0.0,0.0,0.0
2712,0.01,0.0,1.5,0.0,0.0,0.0
2713,0.0,0.0,1.55,0.0,0.0,0.0
2714,0.0,0.0,1.67,0.0,0.0,0.0
2715,0.0,0.0,1.61,0.0,0.0,0.0
2716,0.0,0.0,1.5,0.0,0.0,0.0
2717,0.0,0.0,1.24,0.0,0.0,0.0
2718,0.0,0.0,1.08,0.01,0.0,0.01
2719,0.0,0.0,0.87,0.11,0.0,0.11
2720,0.0,0.0,0.74,0.19,0.0,0.19
2721,0.0,0.0,0.47,0.29,0.0,0.28
2722,0.0,0.0,0.36,0.38,0.0,0.33
2723,0.0,0.0,0.19,0.69,0.0,0.52
2724,0.0,0.0,0.33,1.27,0.0,1.02
2725,0.0,0.0,0.42,1.74,0.0,1.42
2726,0.0,0.0,0.47,1.85,0.0,1.53
2727,0.0,0.0,0.31,1.75,0.0,1.37
2728,0.0,0.0,0.2,1.61,0.0,1.23
2729,0.0,0.0,0.21,1.55,0.0,1.2
2730,0.0,0.0,0.28,1.42,0.01,1.12
2731,0.0,0.0,0.37,1.4,0.01,1.15
2732,0.0,0.0,0.45,1.45,0.01,1.21
2733,0.0,0.0,0.52,1.43,0.0,1.27
2734,0.0,0.0,0.55,1.39,0.0,1.23
2735,0.0,0.0,0.39,1.37,0.0,1.21
2736,0.0,0.0,0.36,1.48,0.0,1.17
2737,0.0,0.0,0.28,1.54,0.0,1.15
2738,0.0,0.0,0.36,1.57,0.0,1.13
2739,0.0,0.0,0.34,1.51,0.0,1.14
2740,0.0,0.0,0.28,1.57,0.02,1.24
2741,0.0,0.0,0.27,1.63,0.02,1.28
2742,0.0,0.0,0.26,1.72,0.02,1.35
2743,0.0,0.0,0.36,1.65,0.01,1.29
2744,0.0,0.0,0.35,1.64,0.01,1.29
2745,0.02,0.0,0.34,1.6,0.01,1.25
2746,0.02,0.0,0.29,1.57,0.0,1.22
2747,0.02,0.0,0.25,1.49,0.0,1.17
2748,0.0,0.0,0.21,1.52,0.01,1.3
2749,0.0,0.0,0.2,1.64,0.02,1.5
2750,0.0,0.0,0.23,1.76,0.02,1.69
2751,0.0,0.0,0.18,1.73,0.02,1.65
2752,0.0,0.0,0.11,1.66,0.02,1.6
2753,0.0,0.0,0.06,1.66,0.04,1.58
2754,0.0,0.0,0.1,1.74,0.03,1.66
2755,0.0,0.0,0.13,1.75,0.02,1.68
2756,0.0,0.0,0.11,1.72,0.01,1.63
2757,0.0,0.0,0.09,1.6,0.0,1.55
2758,0.0,0.0,0.07,1.48,0.02,1.46
2759,0.0,0.0,0.05,1.34,0.04,1.36
2760,0.0,0.0,0.03,1.3,0.04,1.2
2761,0.0,0.0,0.02,1.31,0.02,1.1
2762,0.0,0.0,0.04,1.36,0.01,1.19
2763,0.01,0.0,0.14,1.34,0.01,1.2
2764,0.01,0.0,0.21,1.27,0.01,1.23
2765,0.01,0.0,0.23,1.16,0.0,1.06
2766,0.0,0.0,0.19,1.12,0.0,1.04
2767,0.0,0.0,0.16,1.2,0.0,1.01
2768,0.0,0.0,0.18,1.23,0.0,1.03
2769,0.0,0.0,0.12,1.14,0.0,0.97
2770,0.0,0.0,0.06,1.01,0.0,0.88
2771,0.0,0.0,0.0,0.96,0.0,0.89
2772,0.0,0.0,0.0,1.23,0.0,1.15
2773,0.0,0.0,0.02,1.41,0.0,1.34
2774,0.0,0.0,0.02,1.52,0.0,1.39
2775,0.0,0.0,0.02,1.42,0.01,1.27
2776,0.0,0.0,0.0,1.43,0.01,1.3
2777,0.0,0.0,0.0,1.52,0.03,1.37
2778,0.0,0.0,0.0,1.56,0.02,1.41
2779,0.0,0.0,0.0,1.51,0.07,1.4
2780,0.01,0.0,0.0,1.33,0.07,1.33
2781,0.01,0.01,0.0,1.19,0.12,1.26
2782,0.01,0.03,0.0,1.16,0.11,1.29
2783,0.04,0.03,0.0,1.23,0.12,1.28
2784,0.04,0.02,0.0,1.33,0.08,1.31
2785,0.04,0.03,0.0,1.39,0.05,1.25
2786,0.0,0.1,0.0,1.39,0.03,1.23
2787,0.0,0.12,0.02,1.4,0.02,1.23
2788,0.0,0.12,0.02,1.38,0.04,1.2
2789,0.0,0.04,0.02,1.36,0.1,1.19
2790,0.0,0.02,0.0,1.28,0.15,1.13
2791,0.0,0.0,0.0,1.22,0.18,1.08
2792,0.0,0.0,0.0,1.18,0.13,1.05
2793,0.0,0.0,0.0,1.18,0.07,1.05
2794,0.0,0.0,0.0,1.21,0.03,1.07
2795,0.0,0.0,0.0,1.21,0.0,1.07
2796,0.0,0.0,0.06,1.25,0.03,1.06
2797,0.0,0.0,0.06,1.25,0.06,1.04
2798,0.0,0.0,0.21,1.3,0.14,1.05
2799,0.0,0.0,0.21,1.27,0.13,1.15
2800,0.0,0.0,0.29,1.23,0.14,1.23
2801,0.0,0.02,0.22,1.15,0.1,1.33
2802,0.0,0.02,0.21,1.1,0.07,1.31
2803,0.0,0.02,0.18,1.11,0.03,1.31
2804,0.0,0.0,0.11,1.13,0.01,1.26
2805,0.0,0.0,0.05,1.15,0.01,1.2
2806,0.0,0.0,0.01,1.12,0.01,1.12
2807,0.0,0.0,0.04,1.05,0.0,1.03
2808,0.0,0.03,0.08,1.11,0.0,1.01
2809,0.0,0.03,0.07,1.2,0.0,1.01
2810,0.0,0.03,0.04,1.35,0.0,1.04
2811,0.0,0.0,0.04,1.31,0.0,1.07
2812,0.0,0.03,0.07,1.37,0.0,1.12
2813,0.0,0.06,0.07,1.37,0.0,1.13
2814,0.0,0.1,0.07,1.45,0.0,1.14
2815,0.0,0.08,0.16,1.38,0.0,1.08
2816,0.0,0.09,0.16,1.32,0.03,1.01
2817,0.0,0.07,0.14,1.27,0.04,0.95
2818,0.0,0.07,0.06,1.24,0.05,0.91
2819,0.0,0.04,0.1,1.16,0.05,0.92
2820,0.0,0.02,0.14,1.03,0.09,0.95
2821,0.0,0.0,0.15,0.95,0.12,0.98
2822,0.0,0.0,0.16,0.91,0.14,0.95
2823,0.0,0.04,0.11,0.94,0.11,0.94
2824,0.0,0.04,0.04,0.99,0.11,0.99
2825,0.0,0.04,0.02,1.08,0.09,1.14
2826,0.0,0.0,0.01,1.06,0.07,1.2
2827,0.0,0.01,0.01,1.05,0.06,1.15
2828,0.0,0.04,0.03,1.02,0.1,1.09
2829,0.0,0.11,0.14,0.97,0.14,1.01
2830,0.0,0.09,0.17,0.96,0.16,1.1
2831,0.0,0.08,0.21,0.93,0.24,1.11
2832,0.0,0.02,0.19,1.0,0.27,1.05
2833,0.0,0.02,0.23,1.02,0.29,0.91
2834,0.0,0.02,0.27,1.01,0.24,0.82
2835,0.0,0.01,0.29,1.01,0.26,0.85
2836,0.0,0.02,0.34,0.96,0.26,0.84
2837,0.0,0.01,0.34,0.97,0.22,0.9
2838,0.0,0.02,0.33,0.94,0.19,0.94
2839,0.0,0.01,0.34,1.03,0.21,1.04
2840,0.0,0.06,0.31,1.17,0.22,1.06
2841,0.0,0.14,0.29,1.39,0.19,1.14
2842,0.0,0.22,0.21,1.51,0.16,1.17
2843,0.0,0.22,0.21,1.55,0.14,1.18
2844,0.0,0.22,0.12,1.38,0.18,1.14
2845,0.0,0.25,0.08,1.27,0.16,1.15
2846,0.01,0.3,0.0,1.07,0.18,1.05
2847,0.01,0.27,0.05,0.99,0.19,0.93
2848,0.01,0.25,0.11,0.87,0.21,0.78
2849,0.02,0.18,0.12,0.94,0.22,0.8
2850,0.02,0.12,0.07,0.95,0.19,0.82
2851,0.03,0.05,0.06,1.03,0.2,0.91
2852,0.02,0.03,0.14,1.0,0.17,0.95
2853,0.02,0.04,0.16,1.03,0.21,0.97
2854,0.02,0.05,0.11,1.01,0.22,0.92
2855,0.02,0.09,0.04,1.01,0.28,0.88
2856,0.02,0.25,0.15,1.07,0.29,0.95
2857,0.0,0.32,0.15,1.07,0.3,1.05
2858,0.0,0.44,0.17,1.12,0.3,1.18
2859,0.0,0.46,0.06,1.07,0.28,1.14
2860,0.0,0.52,0.2,1.15,0.35,1.13
2861,0.0,0.58,0.29,1.1,0.43,1.04
2862,0.03,0.58,0.4,1.07,0.46,1.0
2863,0.05,0.54,0.39,1.0,0.42,0.95
2864,0.06,0.42,0.36,1.03,0.36,0.94
2865,0.03,0.38,0.35,1.14,0.36,0.95
2866,0.01,0.39,0.35,1.22,0.36,0.96
2867,0.0,0.48,0.37,1.39,0.36,1.05
2868,0.0,0.45,0.32,1.32,0.35,1.07
2869,0.0,0.4,0.37,1.34,0.34,1.16
2870,0.0,0.33,0.42,1.24,0.38,1.16
2871,0.0,0.21,0.53,1.34,0.31,1.23
2872,0.0,0.16,0.53,1.3,0.21,1.16
2873,0.0,0.12,0.52,1.35,0.14,1.19
2874,0.0,0.17,0.47,1.33,0.16,1.18
2875,0.0,0.21,0.43,1.31,0.17,1.19
2876,0.0,0.13,0.42,1.1,0.14,1.01
2877,0.0,0.08,0.41,0.89,0.11,0.83
2878,0.0,0.0,0.32,0.75,0.07,0.69
2879,0.0,0.0,0.31,0.72,0.05,0.68
2880,0.0,0.0,0.28,0.81,0.01,0.76
2881,0.0,0.0,0.33,0.77,0.01,0.73
2882,0.0,0.13,0.33,0.77,0.04,0.72
2883,0.0,0.16,0.38,0.76,0.08,0.76
2884,0.0,0.23,0.41,0.87,0.12,0.91
2885,0.0,0.18,0.51,0.88,0.15,0.97
2886,0.0,0.15,0.54,0.96,0.18,1.0
2887,0.0,0.08,0.48,0.88,0.14,0.91
2888,0.0,0.0,0.35,0.93,0.08,0.88
2889,0.0,0.0,0.22,0.87,0.0,0.83
2890,0.0,0.0,0.22,0.94,0.0,0.85
2891,0.0,0.0,0.23,0.88,0.0,0.84
2892,0.0,0.0,0.26,0.79,0.0,0.78
2893,0.0,0.0,0.32,0.74,0.0,0.76
2894,0.0,0.0,0.31,0.75,0.0,0.75
2895,0.0,0.0,0.28,0.78,0.0,0.78
2896,0.0,0.0,0.32,0.83,0.01,0.83
2897,0.0,0.0,0.44,0.94,0.01,0.94
2898,0.0,0.0,0.6,0.99,0.0,0.99
2899,0.0,0.0,0.62,1.04,0.0,1.04
2900,0.0,0.0,0.65,1.02,0.01,1.02
2901,0.0,0.0,0.6,1.01,0.01,1.01
2902,0.0,0.0,0.54,0.97,0.01,0.97
2903,0.0,0.0,0.57,0.93,0.0,0.93
2904,0.0,0.0,0.49,0.82,0.0,0.78
2905,0.0,0.0,0.4,0.77,0.0,0.69
2906,0.0,0.0,0.2,0.69,0.0,0.56
2907,0.0,0.0,0.22,0.64,0.0,0.52
2908,0.0,0.0,0.15,0.57,0.0,0.46
2909,0.0,0.0,0.14,0.59,0.0,0.5
2910,0.0,0.0,0.12,0.58,0.0,0.52
2911,0.0,0.0,0.19,0.57,0.0,0.54
2912,0.0,0.0,0.24,0.57,0.0,0.56
2913,0.0,0.0,0.22,0.67,0.0,0.66
2914,0.0,0.0,0.25,0.72,0.0,0.72
2915,0.0,0.0,0.21,0.62,0.0,0.62
2916,0.0,0.07,0.48,0.71,0.0,0.7
2917,0.0,0.16,0.68,0.83,0.02,0.79
2918,0.0,0.25,0.91,1.1,0.07,0.98
2919,0.0,0.29,0.88,1.08,0.11,0.9
2920,0.0,0.29,0.84,1.11,0.11,0.9
2921,0.0,0.35,0.8,1.1,0.09,0.92
2922,0.0,0.41,0.73,1.12,0.1,0.96
2923,0.0,0.46,0.67,1.08,0.11,0.95
2924,0.0,0.37,0.61,1.07,0.11,0.93
2925,0.0,0.23,0.51,1.04,0.09,0.93
2926,0.0,0.13,0.44,0.97,0.07,0.9
2927,0.0,0.12,0.39,0.91,0.05,0.89
2928,0.0,0.11,0.31,0.76,0.04,0.76
2929,0.0,0.06,0.28,0.59,0.09,0.59
2930,0.0,0.0,0.28,0.44,0.08,0.44
2931,0.0,0.0,0.31,0.34,0.13,0.34
2932,0.0,0.0,0.3,0.37,0.09,0.37
2933,0.0,0.0,0.2,0.37,0.11,0.39
2934,0.0,0.0,0.22,0.44,0.05,0.49
2935,0.0,0.0,0.13,0.48,0.03,0.53
2936,0.0,0.0,0.11,0.45,0.02,0.46
2937,0.0,0.0,0.04,0.4,0.0,0.39
2938,0.0,0.0,0.0,0.39,0.0,0.39
2939,0.0,0.0,0.02,0.42,0.0,0.42
2940,0.0,0.0,0.19,0.46,0.02,0.46
2941,0.0,0.0,0.27,0.4,0.07,0.4
2942,0.0,0.0,0.29,0.32,0.1,0.32
2943,0.0,0.0,0.21,0.28,0.08,0.28
2944,0.0,0.0,0.18,0.3,0.04,0.3
2945,0.0,0.0,0.3,0.45,0.03,0.43
2946,0.0,0.0,0.3,0.49,0.07,0.47
2947,0.0,0.0,0.41,0.58,0.11,0.53
2948,0.0,0.0,0.39,0.65,0.12,0.56
2949,0.0,0.04,0.37,0.66,0.15,0.58
2950,0.0,0.04,0.38,0.62,0.11,0.57
2951,0.0,0.04,0.34,0.62,0.09,0.63
2952,0.0,0.05,0.35,0.78,0.04,0.79
2953,0.0,0.06,0.26,0.93,0.06,0.94
2954,0.0,0.15,0.21,1.04,0.06,1.03
2955,0.0,0.22,0.17,1.11,0.07,1.1
2956,0.0,0.28,0.09,1.11,0.12,1.11
2957,0.0,0.4,0.05,1.09,0.14,1.14
2958,0.0,0.45,0.02,1.05,0.18,1.13
2959,0.0,0.57,0.03,1.14,0.2,1.26
2960,0.0,0.55,0.08,1.18,0.2,1.28
2961,0.0,0.49,0.06,1.12,0.17,1.2
2962,0.0,0.34,0.07,1.03,0.15,1.06
2963,0.0,0.17,0.02,0.97,0.12,0.98
2964,0.0,0.09,0.1,1.02,0.08,1.04
2965,0.0,0.04,0.22,1.23,0.1,1.2
2966,0.0,0.04,0.34,1.37,0.11,1.25
2967,0.0,0.0,0.45,1.47,0.1,1.28
2968,0.0,0.0,0.43,1.28,0.07,1.06
2969,0.01,0.0,0.4,1.15,0.08,0.9
2970,0.03,0.0,0.31,1.1,0.2,0.79
2971,0.1,0.0,0.29,1.24,0.19,0.86
2972,0.17,0.0,0.35,1.37,0.23,0.92
2973,0.23,0.0,0.41,1.47,0.12,0.99
2974,0.27,0.0,0.45,1.41,0.15,0.93
2975,0.25,0.07,0.4,1.38,0.13,0.93
2976,0.19,0.07,0.28,1.11,0.11,0.74
2977,0.1,0.07,0.17,0.99,0.05,0.66
2978,0.05,0.0,0.19,0.83,0.0,0.58
2979,0.08,0.0,0.21,0.81,0.0,0.67
2980,0.11,0.0,0.17,0.72,0.02,0.69
2981,0.14,0.0,0.05,0.72,0.05,0.75
2982,0.11,0.04,0.01,0.7,0.1,0.71
2983,0.1,0.05,0.01,0.7,0.08,0.75
2984,0.08,0.05,0.03,0.7,0.1,0.74
2985,0.09,0.02,0.02,0.76,0.06,0.81
2986,0.06,0.09,0.11,0.83,0.06,0.83
2987,0.03,0.22,0.13,0.83,0.01,0.85
2988,0.01,0.24,0.25,0.97,0.02,1.02
2989,0.0,0.14,0.24,1.11,0.02,1.15
2990,0.0,0.01,0.21,1.24,0.02,1.36
2991,0.0,0.0,0.14,1.33,0.01,1.46
2992,0.0,0.0,0.21,1.51,0.01,1.65
2993,0.0,0.0,0.38,1.75,0.01,1.69
2994,0.0,0.0,0.38,1.96,0.0,1.75
2995,0.0,0.0,0.27,2.09,0.0,1.75
2996,0.0,0.0,0.2,2.19,0.0,1.88
2997,0.0,0.0,0.2,2.25,0.02,1.88
2998,0.0,0.0,0.22,2.32,0.02,1.88
2999,0.0,0.0,0.19,2.3,0.1,1.78
3000,0.0,0.0,0.32,2.3,0.08,1.83
3001,0.0,0.0,0.39,2.22,0.08,1.81
3002,0.0,0.0,0.54,2.3,0.0,1.86
