frame,f1,f2,f3,f4,f5,f6
537,0.0,0.0,0.06,1.6,0.72,1.03
538,0.0,0.0,0.02,1.58,0.68,1.03
539,0.0,0.0,0.0,1.56,0.66,0.95
540,0.0,0.0,0.09,1.7,0.65,0.99
541,0.0,0.0,0.22,1.82,0.64,1.04
542,0.0,0.0,0.33,1.96,0.65,1.13
543,0.0,0.0,0.37,1.88,0.67,1.16
544,0.0,0.0,0.34,1.77,0.68,1.13
545,0.0,0.0,0.36,1.73,0.65,1.15
546,0.0,0.0,0.3,1.76,0.58,1.12
547,0.0,0.0,0.35,1.78,0.52,1.17
548,0.0,0.0,0.3,1.57,0.48,1.05
549,0.0,0.0,0.41,1.28,0.52,1.03
550,0.0,0.0,0.32,1.04,0.48,0.89
551,0.0,0.0,0.26,0.96,0.53,0.85
552,0.0,0.0,0.21,0.95,0.49,0.74
553,0.0,0.0,0.29,0.95,0.52,0.71
554,0.0,0.0,0.37,0.93,0.5,0.68
555,0.0,0.0,0.3,0.94,0.52,0.63
556,0.0,0.0,0.21,0.88,0.6,0.56
557,0.0,0.0,0.21,0.99,0.61,0.66
558,0.0,0.0,0.3,0.92,0.62,0.71
559,0.0,0.0,0.42,0.88,0.62,0.74
560,0.0,0.0,0.49,1.15,0.61,0.84
561,0.0,0.0,0.44,1.53,0.6,0.88
562,0.0,0.0,0.36,1.85,0.53,0.94
563,0.0,0.0,0.28,1.73,0.51,0.76
564,0.0,0.0,0.33,1.62,0.44,0.72
565,0.0,0.0,0.31,1.72,0.39,0.74
566,0.0,0.0,0.35,1.8,0.35,0.76
567,0.0,0.0,0.34,1.85,0.34,0.77
568,0.0,0.0,0.43,1.72,0.34,0.72
569,0.0,0.0,0.5,1.68,0.32,0.7
570,0.0,0.0,0.51,1.67,0.36,0.69
571,0.0,0.0,0.47,1.74,0.37,0.72
572,0.0,0.0,0.51,1.68,0.46,0.93
573,0.0,0.0,0.58,1.72,0.48,1.17
574,0.0,0.0,0.63,1.74,0.52,1.39
575,0.0,0.0,0.58,1.94,0.5,1.42
576,0.0,0.0,0.57,1.84,0.47,1.28
577,0.0,0.0,0.66,1.71,0.43,1.09
578,0.0,0.0,0.76,1.6,0.35,1.01
579,0.0,0.0,0.8,1.62,0.34,1.05
580,0.0,0.0,0.73,1.6,0.35,1.1
581,0.0,0.0,0.61,1.41,0.39,1.05
582,0.0,0.0,0.5,1.37,0.46,1.03
583,0.0,0.0,0.47,1.34,0.5,0.98
584,0.0,0.0,0.47,1.44,0.52,1.07
585,0.0,0.0,0.4,1.47,0.52,1.11
586,0.0,0.0,0.35,1.54,0.53,1.19
587,0.0,0.0,0.31,1.54,0.54,1.18
588,0.0,0.0,0.45,1.48,0.57,1.07
589,0.0,0.0,0.59,1.41,0.55,0.96
590,0.0,0.0,0.68,1.32,0.55,0.82
591,0.0,0.0,0.71,1.22,0.51,0.77
592,0.0,0.0,0.64,1.09,0.49,0.67
593,0.0,0.0,0.55,0.92,0.52,0.59
594,0.0,0.0,0.68,0.77,0.52,0.54
595,0.0,0.0,0.88,0.52,0.52,0.36
596,0.0,0.18,1.09,0.34,0.54,0.27
597,0.0,0.47,1.07,0.15,0.62,0.15
598,0.0,0.69,0.92,0.15,0.72,0.2
599,0.03,0.67,0.74,0.16,0.79,0.24
600,0.03,0.45,0.58,0.16,0.75,0.19
601,0.03,0.25,0.48,0.14,0.66,0.17
602,0.0,0.08,0.48,0.05,0.48,0.05
603,0.0,0.01,0.35,0.05,0.41,0.05
604,0.0,0.0,0.21,0.12,0.38,0.12
605,0.0,0.0,0.12,0.44,0.37,0.44
606,0.0,0.0,0.12,0.79,0.28,0.78
607,0.0,0.0,0.12,1.08,0.18,1.0
608,0.0,0.0,0.17,1.14,0.14,1.0
609,0.0,0.0,0.22,1.2,0.14,1.01
610,0.0,0.0,0.36,1.34,0.12,1.14
611,0.0,0.03,0.32,1.36,0.12,1.15
612,0.0,0.04,0.37,1.33,0.19,1.2
613,0.0,0.08,0.29,1.17,0.27,1.23
614,0.0,0.1,0.4,1.22,0.31,1.45
615,0.0,0.14,0.37,1.19,0.25,1.45
616,0.0,0.12,0.55,1.17,0.29,1.51
617,0.0,0.09,0.5,1.11,0.23,1.54
618,0.0,0.09,0.44,1.13,0.26,1.66
619,0.0,0.07,0.23,1.09,0.21,1.5
620,0.0,0.08,0.11,0.83,0.21,1.19
621,0.0,0.02,0.1,0.55,0.16,0.86
622,0.0,0.04,0.35,0.35,0.18,0.62
623,0.0,0.05,0.47,0.24,0.21,0.38
624,0.0,0.05,0.76,0.2,0.21,0.25
625,0.0,0.06,0.95,0.08,0.14,0.08
626,0.0,0.11,1.25,0.05,0.16,0.05
627,0.0,0.16,1.3,0.05,0.13,0.05
628,0.0,0.18,1.21,0.05,0.13,0.05
629,0.0,0.13,1.26,0.05,0.09,0.05
630,0.0,0.07,1.32,0.0,0.08,0.0
631,0.0,0.02,1.46,0.0,0.1,0.0
632,0.0,0.0,1.28,0.0,0.15,0.0
633,0.0,0.0,1.06,0.0,0.24,0.0
634,0.0,0.0,0.8,0.0,0.32,0.0
635,0.0,0.0,0.88,0.0,0.33,0.0
636,0.0,0.0,0.87,0.0,0.25,0.0
637,0.0,0.0,0.88,0.0,0.17,0.0
638,0.0,0.0,0.69,0.0,0.12,0.0
639,0.0,0.0,0.81,0.0,0.14,0.0
640,0.0,0.0,0.83,0.0,0.12,0.0
641,0.0,0.0,1.02,0.0,0.08,0.0
642,0.0,0.0,1.1,0.0,0.13,0.0
643,0.0,0.0,1.25,0.0,0.19,0.0
644,0.0,0.0,1.42,0.0,0.26,0.0
645,0.0,0.0,1.46,0.0,0.18,0.03
646,0.0,0.0,1.59,0.0,0.12,0.03
647,0.0,0.0,1.88,0.0,0.03,0.05
648,0.0,0.0,2.32,0.0,0.11,0.02
649,0.0,0.0,2.55,0.0,0.19,0.02
650,0.0,0.01,2.32,0.0,0.25,0.0
651,0.0,0.04,2.0,0.01,0.21,0.01
652,0.0,0.04,1.46,0.03,0.14,0.03
653,0.0,0.02,1.15,0.15,0.09,0.15
654,0.0,0.0,0.88,0.23,0.09,0.24
655,0.0,0.0,1.1,0.34,0.11,0.35
656,0.0,0.0,1.18,0.35,0.21,0.38
657,0.0,0.0,1.33,0.37,0.25,0.39
658,0.0,0.0,1.27,0.28,0.26,0.3
659,0.0,0.0,1.32,0.36,0.21,0.32
660,0.0,0.0,1.26,0.36,0.12,0.23
661,0.0,0.0,1.29,0.51,0.06,0.28
662,0.0,0.0,1.33,0.4,0.02,0.11
663,0.0,0.0,1.3,0.43,0.02,0.12
664,0.0,0.0,1.3,0.4,0.02,0.08
665,0.0,0.0,1.26,0.43,0.0,0.12
666,0.0,0.0,1.24,0.41,0.02,0.12
667,0.0,0.0,1.17,0.39,0.07,0.09
668,0.0,0.0,1.03,0.37,0.13,0.09
669,0.0,0.0,0.96,0.44,0.14,0.18
670,0.0,0.0,0.87,0.52,0.18,0.3
671,0.0,0.0,0.83,0.68,0.18,0.43
672,0.0,0.0,0.79,0.69,0.2,0.47
673,0.0,0.0,0.76,0.65,0.19,0.49
674,0.0,0.0,0.81,0.49,0.23,0.43
675,0.0,0.0,0.82,0.38,0.24,0.35
676,0.0,0.0,0.81,0.33,0.28,0.31
677,0.0,0.0,0.74,0.33,0.25,0.31
678,0.0,0.0,0.69,0.38,0.28,0.37
679,0.0,0.0,0.65,0.41,0.26,0.41
680,0.0,0.0,0.66,0.54,0.26,0.53
681,0.0,0.0,0.71,0.6,0.27,0.59
682,0.0,0.0,0.66,0.53,0.28,0.52
683,0.0,0.0,0.66,0.36,0.29,0.36
684,0.0,0.0,0.65,0.26,0.19,0.24
685,0.0,0.0,0.8,0.28,0.13,0.26
686,0.0,0.0,0.89,0.32,0.03,0.29
687,0.0,0.0,0.89,0.27,0.03,0.25
688,0.0,0.0,0.89,0.25,0.04,0.23
689,0.0,0.0,0.84,0.18,0.07,0.17
690,0.0,0.02,0.78,0.2,0.1,0.2
691,0.0,0.02,0.69,0.23,0.09,0.23
692,0.0,0.08,0.74,0.25,0.21,0.25
693,0.0,0.24,0.84,0.28,0.34,0.28
694,0.0,0.38,0.92,0.28,0.49,0.28
695,0.0,0.45,0.9,0.35,0.53,0.36
696,0.0,0.36,0.98,0.38,0.48,0.39
697,0.0,0.4,1.05,0.44,0.45,0.45
698,0.0,0.33,1.15,0.4,0.37,0.4
699,0.0,0.27,1.13,0.34,0.33,0.32
700,0.0,0.17,1.09,0.21,0.33,0.19
701,0.0,0.18,1.04,0.24,0.35,0.21
702,0.0,0.18,1.01,0.26,0.41,0.25
703,0.0,0.2,0.99,0.4,0.39,0.38
704,0.0,0.12,0.97,0.42,0.38,0.49
705,0.0,0.09,0.87,0.43,0.38,0.55
706,0.0,0.0,0.83,0.36,0.43,0.54
707,0.0,0.0,0.77,0.31,0.47,0.45
708,0.0,0.01,0.79,0.3,0.47,0.41
709,0.0,0.01,0.79,0.3,0.41,0.43
710,0.0,0.01,0.9,0.41,0.36,0.53
711,0.0,0.0,0.94,0.47,0.37,0.63
712,0.0,0.0,0.95,0.47,0.38,0.62
713,0.0,0.0,0.81,0.44,0.4,0.59
714,0.0,0.0,0.74,0.41,0.42,0.5
715,0.0,0.0,0.68,0.45,0.38,0.53
716,0.0,0.0,0.84,0.39,0.32,0.44
717,0.0,0.0,0.99,0.33,0.22,0.38
718,0.0,0.0,1.13,0.25,0.15,0.26
719,0.0,0.0,1.1,0.22,0.13,0.22
720,0.0,0.01,1.07,0.31,0.13,0.31
721,0.0,0.01,1.02,0.51,0.12,0.44
722,0.0,0.01,1.06,0.63,0.1,0.53
723,0.0,0.0,1.03,0.62,0.05,0.52
724,0.0,0.0,1.07,0.48,0.04,0.47
725,0.0,0.0,1.05,0.42,0.03,0.42
726,0.0,0.0,1.03,0.36,0.03,0.38
727,0.0,0.0,1.01,0.3,0.02,0.29
728,0.0,0.0,0.88,0.16,0.0,0.16
729,0.0,0.0,0.79,0.05,0.01,0.05
730,0.0,0.0,0.74,0.0,0.03,0.0
731,0.0,0.0,0.79,0.0,0.08,0.0
732,0.0,0.0,0.89,0.08,0.14,0.03
733,0.0,0.0,0.97,0.16,0.21,0.08
734,0.0,0.0,1.05,0.23,0.24,0.11
735,0.0,0.0,1.09,0.18,0.25,0.09
736,0.0,0.0,1.18,0.14,0.26,0.09
737,0.0,0.0,1.18,0.1,0.29,0.08
738,0.0,0.0,1.17,0.14,0.32,0.14
739,0.0,0.0,1.06,0.17,0.31,0.17
740,0.0,0.0,0.89,0.23,0.23,0.23
741,0.0,0.0,0.69,0.18,0.21,0.18
742,0.0,0.0,0.55,0.15,0.16,0.15
743,0.0,0.0,0.55,0.1,0.2,0.1
744,0.0,0.0,0.63,0.13,0.14,0.13
745,0.0,0.0,0.62,0.13,0.09,0.13
746,0.0,0.0,0.62,0.09,0.09,0.09
747,0.0,0.0,0.61,0.05,0.11,0.05
748,0.0,0.0,0.65,0.02,0.14,0.02
749,0.0,0.0,0.7,0.05,0.1,0.05
750,0.0,0.0,0.71,0.05,0.09,0.05
751,0.0,0.0,0.74,0.12,0.08,0.11
752,0.0,0.0,0.82,0.13,0.07,0.12
753,0.0,0.0,1.02,0.21,0.09,0.23
754,0.0,0.0,1.21,0.2,0.09,0.23
755,0.0,0.0,1.31,0.18,0.14,0.21
756,0.0,0.0,1.21,0.22,0.16,0.22
757,0.0,0.02,1.09,0.3,0.21,0.29
758,0.0,0.02,0.92,0.43,0.28,0.42
759,0.0,0.05,0.93,0.44,0.33,0.43
760,0.0,0.08,0.96,0.45,0.32,0.45
761,0.0,0.18,1.04,0.47,0.26,0.47
762,0.0,0.24,1.12,0.53,0.25,0.53
763,0.0,0.21,1.24,0.55,0.19,0.55
764,0.0,0.11,1.3,0.5,0.12,0.5
765,0.0,0.04,1.19,0.36,0.0,0.36
766,0.0,0.06,1.13,0.25,0.0,0.25
767,0.0,0.05,1.13,0.13,0.04,0.13
768,0.0,0.04,1.41,0.12,0.11,0.08
769,0.0,0.0,1.56,0.04,0.21,0.0
770,0.0,0.0,1.7,0.04,0.26,0.0
771,0.0,0.0,1.65,0.02,0.22,0.02
772,0.0,0.0,1.71,0.09,0.19,0.05
773,0.0,0.0,1.63,0.34,0.17,0.21
774,0.0,0.0,1.46,0.66,0.26,0.44
775,0.0,0.0,1.11,1.19,0.26,0.91
776,0.0,0.0,0.95,1.9,0.29,1.52
777,0.0,0.0,1.03,2.63,0.28,2.19
778,0.0,0.0,1.16,3.05,0.32,2.62
779,0.0,0.04,1.31,3.16,0.36,2.88
780,0.0,0.05,1.31,3.05,0.37,2.7
781,0.0,0.05,1.43,2.71,0.4,2.4
782,0.0,0.0,1.56,2.37,0.4,2.11
783,0.0,0.0,1.77,2.1,0.37,1.98
784,0.0,0.0,1.86,2.12,0.32,1.94
785,0.0,0.0,1.9,2.07,0.29,1.77
786,0.0,0.0,1.81,2.0,0.31,1.75
787,0.0,0.0,1.8,1.9,0.31,1.8
788,0.01,0.0,1.99,1.71,0.28,1.73
789,0.04,0.0,2.18,1.63,0.27,1.69
790,0.06,0.0,2.36,1.57,0.31,1.71
791,0.07,0.0,2.22,1.67,0.41,1.94
792,0.04,0.0,1.85,1.63,0.33,1.76
793,0.01,0.0,1.54,1.52,0.21,1.45
794,0.0,0.0,1.29,1.38,0.05,1.09
795,0.0,0.0,1.32,1.36,0.1,1.13
796,0.0,0.0,1.27,1.37,0.09,1.13
797,0.01,0.0,1.3,1.44,0.08,1.15
798,0.03,0.0,1.46,1.46,0.04,1.14
799,0.05,0.0,1.46,1.54,0.06,1.22
800,0.09,0.0,1.55,1.61,0.06,1.28
801,0.14,0.0,1.48,1.63,0.05,1.33
802,0.18,0.0,1.59,1.67,0.06,1.35
803,0.21,0.0,1.64,1.62,0.05,1.33
804,0.25,0.0,1.48,1.9,0.05,1.6
805,0.29,0.0,1.33,2.03,0.04,1.81
806,0.31,0.0,1.17,2.29,0.03,2.03
807,0.31,0.0,1.31,2.46,0.06,2.08
808,0.29,0.0,1.54,2.76,0.07,2.32
809,0.28,0.0,1.82,3.07,0.09,2.43
810,0.23,0.0,2.21,3.38,0.09,2.63
811,0.24,0.0,2.44,3.47,0.08,2.47
812,0.23,0.0,2.68,3.59,0.09,2.51
813,0.26,0.0,2.76,3.69,0.08,2.46
814,0.27,0.0,2.97,3.89,0.06,2.63
815,0.3,0.0,2.96,3.93,0.05,2.72
816,0.28,0.0,2.97,3.92,0.0,2.7
817,0.26,0.0,2.99,3.91,0.01,2.64
818,0.24,0.0,3.28,3.84,0.01,2.5
819,0.23,0.0,3.48,3.88,0.01,2.42
820,0.21,0.0,3.6,3.97,0.0,2.38
821,0.2,0.0,3.53,4.14,0.0,2.43
822,0.2,0.0,3.49,4.15,0.0,2.46
823,0.24,0.0,3.51,4.04,0.0,2.32
824,0.29,0.0,3.26,3.95,0.0,2.25
825,0.36,0.0,2.86,3.85,0.0,2.26
826,0.38,0.0,2.58,3.89,0.01,2.32
827,0.38,0.0,2.52,3.93,0.01,2.49
828,0.38,0.0,2.75,3.9,0.03,2.5
829,0.39,0.0,2.87,3.86,0.04,2.58
830,0.38,0.0,2.94,3.98,0.05,2.51
831,0.32,0.0,2.81,4.14,0.05,2.53
832,0.25,0.0,2.56,4.18,0.03,2.41
833,0.23,0.0,2.27,4.02,0.02,2.18
834,0.25,0.0,1.93,3.9,0.0,1.96
835,0.31,0.0,1.84,3.81,0.0,1.82
836,0.32,0.0,1.56,3.61,0.0,1.74
837,0.3,0.0,1.42,3.42,0.02,1.62
838,0.24,0.0,0.99,3.22,0.04,1.58
839,0.15,0.0,0.95,3.0,0.07,1.54
840,0.09,0.0,0.89,2.57,0.16,1.37
841,0.01,0.0,0.89,2.09,0.24,1.15
842,0.0,0.0,0.83,1.84,0.36,0.98
843,0.0,0.0,0.74,1.67,0.38,1.02
844,0.0,0.0,0.71,1.57,0.38,1.05
845,0.0,0.0,0.74,1.5,0.31,1.17
846,0.0,0.0,0.64,1.53,0.27,1.24
847,0.0,0.0,0.6,1.54,0.24,1.38
848,0.0,0.0,0.47,1.78,0.19,1.48
849,0.0,0.0,0.43,1.93,0.13,1.6
850,0.0,0.0,0.34,2.2,0.17,1.71
851,0.0,0.0,0.18,2.06,0.26,1.71
852,0.0,0.0,0.08,2.04,0.22,1.68
853,0.0,0.0,0.03,2.0,0.19,1.73
854,0.0,0.0,0.05,2.05,0.21,1.88
855,0.0,0.0,0.07,2.08,0.29,2.1
856,0.0,0.0,0.1,2.12,0.31,2.08
857,0.0,0.0,0.07,2.16,0.31,2.18
858,0.0,0.0,0.08,2.24,0.39,2.38
859,0.0,0.0,0.08,2.21,0.43,2.6
860,0.0,0.0,0.14,2.08,0.41,2.38
861,0.0,0.0,0.14,1.79,0.31,2.04
862,0.0,0.0,0.17,1.65,0.27,1.88
863,0.0,0.0,0.18,1.45,0.28,1.74
864,0.0,0.0,0.28,1.34,0.3,1.7
865,0.0,0.0,0.4,1.04,0.27,1.43
866,0.0,0.0,0.68,0.91,0.22,1.31
867,0.0,0.0,0.85,0.68,0.16,0.93
868,0.0,0.0,0.92,0.49,0.15,0.62
869,0.0,0.0,0.85,0.33,0.15,0.44
870,0.0,0.0,0.74,0.26,0.18,0.38
871,0.0,0.0,0.71,0.26,0.2,0.37
872,0.0,0.0,0.8,0.17,0.26,0.25
873,0.0,0.0,0.89,0.09,0.3,0.11
874,0.0,0.0,1.0,0.01,0.37,0.01
875,0.0,0.0,1.06,0.01,0.39,0.01
876,0.0,0.0,1.35,0.0,0.41,0.0
877,0.0,0.06,1.49,0.03,0.41,0.03
878,0.0,0.07,1.56,0.04,0.45,0.04
879,0.0,0.08,1.41,0.05,0.48,0.05
880,0.0,0.03,1.34,0.01,0.5,0.01
881,0.0,0.02,1.26,0.01,0.47,0.01
882,0.0,0.0,1.23,0.0,0.44,0.0
883,0.0,0.0,1.27,0.05,0.41,0.05
884,0.0,0.0,1.25,0.05,0.34,0.05
885,0.0,0.0,1.22,0.05,0.3,0.05
886,0.0,0.0,1.11,0.0,0.24,0.0
887,0.0,0.0,1.12,0.0,0.25,0.0
888,0.0,0.0,1.32,0.03,0.25,0.03
889,0.0,0.0,1.56,0.12,0.24,0.12
890,0.0,0.0,1.72,0.23,0.2,0.22
891,0.0,0.02,1.56,0.41,0.18,0.32
892,0.0,0.04,1.3,0.56,0.15,0.39
893,0.0,0.04,1.02,0.7,0.1,0.49
894,0.0,0.02,0.86,0.7,0.04,0.52
895,0.0,0.0,0.79,0.67,0.05,0.49
896,0.0,0.0,0.69,0.77,0.07,0.73
897,0.0,0.0,0.79,0.86,0.15,1.01
898,0.0,0.01,1.07,0.87,0.23,1.09
899,0.0,0.05,1.36,0.63,0.36,0.75
900,0.0,0.13,1.6,0.31,0.46,0.31
901,0.0,0.18,1.62,0.16,0.53,0.2
902,0.0,0.19,1.72,0.08,0.63,0.12
903,0.0,0.14,1.77,0.2,0.69,0.24
904,0.0,0.12,1.8,0.24,0.7,0.24
905,0.0,0.1,1.72,0.29,0.69,0.31
906,0.0,0.09,1.44,0.27,0.65,0.29
907,0.0,0.05,1.24,0.26,0.63,0.28
908,0.0,0.02,0.91,0.35,0.48,0.36
909,0.0,0.0,0.56,0.44,0.35,0.48
910,0.0,0.0,0.2,0.51,0.26,0.57
911,0.0,0.0,0.11,0.47,0.2,0.52
912,0.0,0.0,0.27,0.4,0.2,0.41
913,0.0,0.0,0.45,0.33,0.19,0.34
914,0.0,0.0,0.59,0.37,0.26,0.5
915,0.0,0.0,0.54,0.43,0.26,0.63
916,0.0,0.0,0.42,0.45,0.21,0.66
917,0.0,0.0,0.45,0.41,0.17,0.51
918,0.0,0.0,0.7,0.26,0.09,0.28
919,0.0,0.0,1.03,0.14,0.05,0.14
920,0.0,0.0,1.2,0.04,0.07,0.04
921,0.03,0.0,1.21,0.0,0.18,0.0
922,0.03,0.0,1.09,0.0,0.26,0.0
923,0.03,0.0,1.09,0.01,0.23,0.01
924,0.0,0.0,0.89,0.01,0.25,0.01
925,0.0,0.0,0.78,0.01,0.29,0.01
926,0.0,0.0,0.54,0.0,0.43,0.0
927,0.0,0.0,0.49,0.03,0.44,0.05
928,0.0,0.0,0.4,0.06,0.4,0.09
929,0.01,0.0,0.32,0.12,0.31,0.15
930,0.01,0.0,0.34,0.1,0.31,0.11
931,0.02,0.01,0.44,0.07,0.41,0.07
932,0.02,0.03,0.52,0.08,0.47,0.1
933,0.02,0.05,0.57,0.1,0.46,0.12
934,0.02,0.1,0.65,0.23,0.45,0.16
935,0.03,0.12,0.78,0.31,0.46,0.12
936,0.03,0.18,0.83,0.36,0.47,0.1
937,0.01,0.21,0.85,0.26,0.47,0.06
938,0.0,0.24,0.83,0.17,0.47,0.07
939,0.0,0.23,0.77,0.09,0.45,0.1
940,0.0,0.14,0.7,0.05,0.46,0.13
941,0.0,0.07,0.65,0.0,0.43,0.1
942,0.0,0.01,0.64,0.0,0.48,0.12
943,0.0,0.01,0.64,0.0,0.53,0.18
944,0.0,0.01,0.71,0.01,0.56,0.19
945,0.0,0.01,0.91,0.02,0.56,0.16
946,0.02,0.0,1.03,0.02,0.53,0.08
947,0.02,0.0,1.11,0.01,0.53,0.07
948,0.02,0.03,1.1,0.06,0.59,0.06
949,0.0,0.08,1.14,0.06,0.65,0.06
950,0.0,0.11,1.14,0.06,0.72,0.06
951,0.0,0.12,1.17,0.02,0.71,0.02
952,0.0,0.11,1.17,0.02,0.69,0.02
953,0.0,0.09,1.26,0.02,0.65,0.02
954,0.0,0.06,1.31,0.0,0.64,0.0
955,0.0,0.02,1.39,0.0,0.59,0.0
956,0.0,0.12,1.4,0.0,0.66,0.0
957,0.0,0.18,1.34,0.0,0.67,0.0
958,0.0,0.21,1.29,0.0,0.67,0.08
959,0.0,0.21,1.27,0.01,0.6,0.18
960,0.0,0.21,1.37,0.01,0.57,0.2
961,0.0,0.26,1.39,0.01,0.58,0.15
962,0.0,0.23,1.51,0.0,0.5,0.09
963,0.0,0.19,1.55,0.0,0.43,0.15
964,0.0,0.15,1.65,0.0,0.41,0.11
965,0.0,0.11,1.69,0.0,0.44,0.12
966,0.0,0.19,1.72,0.0,0.48,0.04
967,0.0,0.29,1.81,0.0,0.57,0.09
968,0.0,0.39,1.86,0.02,0.61,0.17
969,0.0,0.42,1.91,0.02,0.6,0.29
970,0.0,0.36,1.9,0.02,0.57,0.43
971,0.0,0.37,1.87,0.0,0.58,0.5
972,0.0,0.57,1.69,0.03,0.66,0.45
973,0.0,0.79,1.56,0.11,0.72,0.4
974,0.0,1.02,1.37,0.17,0.72,0.38
975,0.0,0.97,1.44,0.13,0.65,0.47
976,0.0,0.89,1.38,0.06,0.65,0.52
977,0.0,0.62,1.41,0.0,0.67,0.52
978,0.0,0.51,1.42,0.0,0.65,0.52
979,0.0,0.48,1.4,0.0,0.61,0.49
980,0.0,0.49,1.36,0.01,0.55,0.57
981,0.0,0.42,1.33,0.02,0.6,0.63
982,0.0,0.42,1.22,0.03,0.57,0.72
983,0.0,0.39,1.19,0.02,0.62,0.74
984,0.0,0.27,1.26,0.09,0.59,0.63
985,0.0,0.08,1.64,0.09,0.61,0.38
986,0.0,0.0,1.82,0.09,0.51,0.11
987,0.0,0.1,1.84,0.04,0.49,0.05
988,0.0,0.25,1.68,0.05,0.44,0.06
989,0.0,0.45,1.78,0.07,0.5,0.08
990,0.0,0.43,1.92,0.05,0.53,0.04
991,0.0,0.36,2.21,0.08,0.64,0.07
992,0.0,0.23,2.18,0.09,0.7,0.08
993,0.0,0.14,2.19,0.1,0.76,0.1
994,0.0,0.08,1.91,0.09,0.66,0.09
995,0.0,0.2,1.82,0.12,0.59,0.1
996,0.0,0.51,1.9,0.09,0.53,0.07
997,0.0,0.74,2.08,0.11,0.72,0.06
998,0.0,0.57,2.26,0.08,0.84,0.02
999,0.0,0.32,2.34,0.08,0.89,0.02
1000,0.0,0.27,2.4,0.13,0.76,0.01
1001,0.0,0.38,2.32,0.14,0.65,0.02
1002,0.0,0.56,2.1,0.21,0.72,0.05
1003,0.0,0.45,1.85,0.11,0.8,0.05
1004,0.0,0.37,1.77,0.07,0.8,0.03
1005,0.0,0.23,1.59,0.18,0.67,0.15
1006,0.0,0.32,1.57,0.34,0.63,0.25
1007,0.0,0.26,1.42,0.49,0.61,0.25
1008,0.0,0.15,1.25,0.36,0.62,0.13
1009,0.0,0.08,0.95,0.38,0.57,0.17
1010,0.0,0.24,0.68,0.6,0.58,0.47
1011,0.0,0.39,0.58,1.15,0.59,0.89
1012,0.0,0.43,0.39,1.66,0.6,1.32
1013,0.0,0.37,0.37,2.06,0.63,1.55
1014,0.0,0.4,0.39,2.23,0.6,1.71
1015,0.0,0.53,0.54,2.4,0.63,1.82
1016,0.0,0.77,0.59,2.51,0.71,1.92
1017,0.0,0.81,0.64,2.68,0.77,2.09
1018,0.0,0.75,0.73,2.81,0.78,2.26
1019,0.0,0.59,0.79,2.89,0.74,2.41
1020,0.0,0.64,0.7,2.72,0.72,2.31
1021,0.0,0.69,0.57,2.49,0.82,2.21
1022,0.0,0.52,0.46,2.25,0.8,2.07
1023,0.0,0.25,0.48,2.17,0.77,2.04
1024,0.0,0.09,0.48,2.13,0.61,1.98
1025,0.0,0.27,0.49,2.15,0.64,2.02
1026,0.0,0.52,0.47,2.2,0.75,2.07
1027,0.0,0.56,0.5,2.18,0.93,2.19
1028,0.0,0.38,0.39,1.97,0.99,2.18
1029,0.0,0.12,0.32,1.91,0.89,2.18
1030,0.0,0.03,0.29,1.79,0.74,2.05
1031,0.0,0.07,0.33,1.88,0.66,2.09
1032,0.0,0.33,0.37,1.98,0.66,2.18
1033,0.0,0.4,0.35,2.1,0.75,2.29
1034,0.0,0.35,0.38,2.19,0.77,2.33
1035,0.0,0.1,0.31,2.19,0.81,2.19
1036,0.0,0.06,0.46,2.21,0.74,2.01
1037,0.0,0.15,0.52,2.19,0.68,1.87
1038,0.0,0.27,0.74,2.1,0.63,1.85
1039,0.0,0.31,0.57,2.07,0.53,1.85
1040,0.0,0.21,0.56,2.0,0.54,2.05
1041,0.0,0.09,0.4,2.11,0.55,2.31
1042,0.0,0.0,0.42,2.11,0.62,2.38
1043,0.0,0.07,0.54,2.18,0.58,2.4
1044,0.0,0.16,0.53,1.95,0.53,2.04
1045,0.0,0.28,0.49,1.88,0.53,1.9
1046,0.0,0.35,0.25,1.7,0.54,1.72
1047,0.0,0.27,0.13,1.56,0.58,1.75
1048,0.0,0.15,0.06,1.46,0.53,1.77
1049,0.0,0.01,0.06,1.5,0.57,1.69
1050,0.0,0.11,0.16,1.67,0.51,1.82
1051,0.0,0.22,0.28,1.77,0.56,1.85
1052,0.0,0.35,0.53,1.9,0.61,2.02
1053,0.0,0.38,0.68,2.01,0.62,2.03
1054,0.0,0.48,0.87,1.92,0.57,2.1
1055,0.0,0.59,0.84,1.73,0.54,2.09
1056,0.0,0.62,0.76,1.51,0.56,2.02
1057,0.0,0.65,0.63,1.54,0.62,1.93
1058,0.0,0.53,0.54,1.64,0.55,1.85
1059,0.0,0.48,0.41,1.67,0.57,1.71
1060,0.0,0.49,0.38,1.58,0.62,1.57
1061,0.0,0.57,0.33,1.39,0.69,1.36
1062,0.0,0.62,0.45,1.31,0.71,1.35
1063,0.0,0.54,0.61,1.4,0.67,1.44
1064,0.0,0.54,0.69,1.57,0.67,1.51
1065,0.0,0.53,0.85,1.59,0.65,1.57
1066,0.0,0.37,0.64,1.57,0.67,1.7
1067,0.0,0.16,0.49,1.53,0.62,1.83
1068,0.0,0.02,0.21,1.37,0.59,1.72
1069,0.0,0.11,0.18,1.18,0.58,1.43
1070,0.0,0.2,0.27,1.01,0.59,1.26
