frame,f1,f2,f3,f4,f5,f6
537,0.29,0.33,0.93,0.58,0.49,0.27
538,0.4,0.34,0.96,0.49,0.51,0.21
539,0.47,0.38,0.95,0.35,0.52,0.14
540,0.43,0.27,1.05,0.29,0.44,0.16
541,0.3,0.16,1.12,0.32,0.36,0.23
542,0.19,0.04,1.22,0.36,0.28,0.31
543,0.19,0.03,1.16,0.45,0.22,0.33
544,0.2,0.01,1.01,0.57,0.17,0.35
545,0.21,0.0,0.91,0.67,0.1,0.37
546,0.24,0.1,0.87,0.77,0.09,0.38
547,0.24,0.11,0.88,0.9,0.05,0.38
548,0.23,0.14,0.86,1.06,0.02,0.4
549,0.21,0.05,0.88,1.15,0.0,0.42
550,0.23,0.08,0.84,1.19,0.03,0.47
551,0.24,0.06,0.76,1.18,0.05,0.49
552,0.27,0.05,0.65,1.14,0.15,0.51
553,0.31,0.0,0.55,1.05,0.2,0.48
554,0.34,0.0,0.51,1.01,0.27,0.44
555,0.33,0.0,0.41,0.98,0.23,0.45
556,0.3,0.0,0.38,0.99,0.22,0.49
557,0.28,0.01,0.31,0.99,0.2,0.55
558,0.29,0.01,0.32,1.03,0.19,0.54
559,0.28,0.01,0.29,1.03,0.18,0.53
560,0.29,0.03,0.33,1.0,0.14,0.45
561,0.31,0.06,0.37,0.96,0.1,0.39
562,0.34,0.06,0.44,0.97,0.04,0.34
563,0.3,0.15,0.45,0.99,0.02,0.39
564,0.29,0.21,0.5,1.07,0.07,0.44
565,0.37,0.3,0.51,1.1,0.26,0.49
566,0.52,0.27,0.45,1.13,0.44,0.49
567,0.64,0.29,0.38,1.06,0.52,0.46
568,0.73,0.23,0.33,1.07,0.52,0.46
569,0.8,0.18,0.39,1.13,0.51,0.5
570,0.83,0.34,0.45,1.13,0.51,0.55
571,0.81,0.55,0.5,1.1,0.51,0.59
572,0.86,0.68,0.52,1.06,0.62,0.64
573,0.94,0.61,0.52,1.0,0.73,0.68
574,1.03,0.55,0.5,0.93,0.85,0.69
575,0.93,0.49,0.56,0.84,0.74,0.65
576,0.66,0.42,0.58,0.73,0.47,0.52
577,0.38,0.33,0.58,0.65,0.19,0.43
578,0.19,0.33,0.51,0.57,0.0,0.35
579,0.17,0.3,0.48,0.59,0.0,0.35
580,0.15,0.26,0.34,0.55,0.0,0.33
581,0.15,0.22,0.18,0.47,0.0,0.3
582,0.22,0.18,0.14,0.52,0.08,0.32
583,0.28,0.18,0.32,0.65,0.21,0.32
584,0.37,0.2,0.42,0.82,0.36,0.35
585,0.3,0.24,0.54,0.73,0.31,0.27
586,0.25,0.27,0.52,0.63,0.23,0.24
587,0.14,0.31,0.6,0.51,0.14,0.18
588,0.29,0.3,0.51,0.55,0.24,0.26
589,0.46,0.32,0.43,0.48,0.41,0.31
590,0.65,0.34,0.38,0.43,0.59,0.37
591,0.6,0.33,0.5,0.43,0.62,0.34
592,0.52,0.32,0.66,0.51,0.55,0.31
593,0.54,0.3,0.78,0.7,0.55,0.32
594,0.57,0.31,0.69,0.78,0.6,0.45
595,0.63,0.29,0.6,0.77,0.64,0.52
596,0.59,0.29,0.57,0.68,0.65,0.56
597,0.5,0.24,0.62,0.62,0.48,0.54
598,0.42,0.22,0.68,0.67,0.39,0.59
599,0.3,0.18,0.7,0.69,0.23,0.62
600,0.28,0.15,0.62,0.82,0.17,0.6
601,0.25,0.09,0.58,0.96,0.08,0.6
602,0.25,0.04,0.55,1.06,0.0,0.59
603,0.25,0.05,0.59,1.11,0.01,0.57
604,0.29,0.07,0.62,1.14,0.06,0.52
605,0.31,0.06,0.59,1.15,0.09,0.46
606,0.36,0.06,0.57,1.05,0.1,0.45
607,0.36,0.05,0.48,1.01,0.07,0.47
608,0.35,0.06,0.5,0.92,0.05,0.44
609,0.33,0.03,0.52,0.95,0.02,0.42
610,0.32,0.04,0.54,0.87,0.02,0.35
611,0.33,0.04,0.51,0.94,0.03,0.38
612,0.33,0.12,0.46,0.84,0.03,0.41
613,0.32,0.18,0.46,0.78,0.02,0.46
614,0.32,0.24,0.42,0.65,0.03,0.49
615,0.3,0.2,0.42,0.65,0.03,0.5
616,0.36,0.26,0.48,0.64,0.08,0.46
617,0.49,0.31,0.62,0.66,0.18,0.41
618,0.48,0.29,0.58,0.68,0.18,0.38
619,0.42,0.15,0.46,0.66,0.15,0.37
620,0.28,0.05,0.26,0.59,0.02,0.36
621,0.28,0.06,0.26,0.57,0.03,0.34
622,0.31,0.12,0.17,0.64,0.03,0.35
623,0.33,0.14,0.14,0.77,0.03,0.39
624,0.36,0.25,0.09,0.85,0.05,0.37
625,0.36,0.18,0.15,1.02,0.03,0.4
626,0.34,0.14,0.16,1.1,0.03,0.4
627,0.32,0.0,0.14,1.24,0.01,0.47
628,0.28,0.01,0.23,1.2,0.06,0.47
629,0.26,0.04,0.35,1.21,0.1,0.5
630,0.3,0.07,0.46,1.25,0.09,0.5
631,0.35,0.08,0.43,1.35,0.04,0.5
632,0.41,0.1,0.42,1.47,0.0,0.5
633,0.38,0.07,0.47,1.41,0.0,0.5
634,0.37,0.07,0.52,1.36,0.0,0.48
635,0.33,0.04,0.64,1.29,0.0,0.45
636,0.33,0.08,0.71,1.12,0.0,0.35
637,0.32,0.12,0.79,0.92,0.0,0.27
638,0.31,0.18,0.73,0.62,0.0,0.18
639,0.3,0.19,0.69,0.55,0.02,0.18
640,0.28,0.17,0.6,0.49,0.02,0.18
641,0.25,0.28,0.6,0.53,0.03,0.2
642,0.25,0.24,0.57,0.7,0.01,0.26
643,0.27,0.23,0.54,0.91,0.01,0.34
644,0.32,0.09,0.48,1.07,0.0,0.4
645,0.33,0.08,0.5,1.18,0.0,0.4
646,0.34,0.04,0.47,1.27,0.0,0.39
647,0.31,0.03,0.43,1.3,0.0,0.41
648,0.26,0.04,0.43,1.16,0.0,0.39
649,0.21,0.04,0.49,0.96,0.0,0.35
650,0.24,0.05,0.53,0.88,0.03,0.27
651,0.28,0.06,0.5,0.85,0.07,0.22
652,0.31,0.09,0.47,0.88,0.1,0.2
653,0.26,0.07,0.47,0.85,0.07,0.27
654,0.24,0.05,0.45,0.91,0.03,0.37
655,0.23,0.09,0.32,0.92,0.0,0.47
656,0.24,0.18,0.23,0.92,0.0,0.51
657,0.23,0.23,0.16,0.88,0.0,0.51
658,0.23,0.25,0.27,0.89,0.0,0.51
659,0.23,0.22,0.35,0.94,0.0,0.51
660,0.2,0.15,0.45,0.9,0.0,0.48
661,0.14,0.06,0.49,0.85,0.0,0.45
662,0.1,0.0,0.48,0.77,0.0,0.41
663,0.1,0.03,0.5,0.87,0.0,0.44
664,0.1,0.05,0.51,0.95,0.0,0.47
665,0.11,0.06,0.54,1.03,0.0,0.51
666,0.15,0.02,0.56,1.07,0.0,0.53
667,0.16,0.01,0.5,1.12,0.0,0.54
668,0.17,0.0,0.45,1.2,0.0,0.57
669,0.15,0.0,0.38,1.18,0.0,0.56
670,0.15,0.0,0.37,1.1,0.04,0.54
671,0.14,0.0,0.34,0.97,0.07,0.48
672,0.14,0.0,0.39,0.96,0.07,0.45
673,0.16,0.0,0.46,1.05,0.03,0.45
674,0.2,0.0,0.54,1.13,0.0,0.46
675,0.21,0.0,0.59,1.15,0.0,0.46
676,0.22,0.0,0.62,1.14,0.0,0.46
677,0.22,0.0,0.64,1.15,0.0,0.46
678,0.22,0.0,0.41,1.03,0.0,0.5
679,0.23,0.0,0.22,0.98,0.01,0.55
680,0.23,0.0,0.07,0.96,0.01,0.63
681,0.24,0.0,0.07,1.05,0.02,0.64
682,0.24,0.0,0.04,1.07,0.02,0.65
683,0.24,0.0,0.02,1.16,0.06,0.69
684,0.23,0.0,0.03,1.08,0.05,0.65
685,0.23,0.0,0.09,1.01,0.04,0.63
686,0.23,0.0,0.12,0.83,0.0,0.56
687,0.25,0.0,0.15,0.82,0.0,0.59
688,0.27,0.0,0.19,0.89,0.0,0.6
689,0.28,0.0,0.2,1.0,0.0,0.6
690,0.28,0.0,0.34,1.11,0.01,0.52
691,0.28,0.0,0.44,1.1,0.03,0.37
692,0.32,0.0,0.51,1.06,0.06,0.25
693,0.36,0.0,0.46,1.03,0.07,0.22
694,0.4,0.0,0.41,1.0,0.09,0.24
695,0.43,0.0,0.51,0.97,0.09,0.2
696,0.41,0.0,0.63,0.9,0.07,0.19
697,0.38,0.0,0.74,0.87,0.03,0.19
698,0.33,0.0,0.71,0.86,0.0,0.23
699,0.33,0.0,0.7,0.84,0.0,0.23
700,0.34,0.0,0.71,0.83,0.0,0.25
701,0.34,0.0,0.77,0.82,0.0,0.27
702,0.31,0.0,0.76,0.81,0.0,0.3
703,0.32,0.0,0.74,0.79,0.02,0.34
704,0.32,0.0,0.67,0.77,0.03,0.4
705,0.36,0.0,0.63,0.72,0.08,0.37
706,0.4,0.0,0.59,0.63,0.13,0.29
707,0.42,0.0,0.58,0.55,0.19,0.21
708,0.36,0.0,0.61,0.6,0.21,0.18
709,0.28,0.0,0.67,0.66,0.21,0.16
710,0.2,0.0,0.72,0.72,0.2,0.14
711,0.21,0.0,0.86,0.74,0.22,0.16
712,0.21,0.0,0.94,0.78,0.24,0.21
713,0.25,0.0,1.05,0.87,0.27,0.27
714,0.4,0.0,0.89,0.81,0.27,0.32
715,0.52,0.0,0.84,0.8,0.23,0.34
716,0.59,0.0,0.72,0.72,0.18,0.33
717,0.57,0.0,0.85,0.81,0.16,0.33
718,0.55,0.0,0.94,0.83,0.14,0.32
719,0.54,0.0,1.04,0.87,0.12,0.34
720,0.46,0.0,1.04,0.79,0.09,0.32
721,0.41,0.0,1.03,0.74,0.12,0.3
722,0.36,0.0,1.02,0.69,0.14,0.26
723,0.35,0.0,1.01,0.71,0.18,0.26
724,0.35,0.0,0.98,0.72,0.2,0.27
725,0.37,0.0,0.99,0.7,0.24,0.29
726,0.39,0.0,1.0,0.75,0.19,0.29
727,0.41,0.0,1.02,0.87,0.14,0.33
728,0.41,0.0,0.93,0.96,0.06,0.35
729,0.4,0.0,0.88,0.9,0.03,0.33
730,0.39,0.0,0.83,0.72,0.01,0.25
731,0.37,0.0,0.9,0.62,0.03,0.2
732,0.41,0.0,0.97,0.79,0.08,0.29
733,0.45,0.0,0.97,0.92,0.18,0.36
734,0.5,0.0,0.94,1.01,0.26,0.42
735,0.49,0.0,0.89,0.87,0.3,0.35
736,0.52,0.0,0.94,0.96,0.3,0.38
737,0.52,0.0,0.99,1.07,0.31,0.42
738,0.55,0.0,0.89,1.15,0.28,0.45
739,0.61,0.0,0.69,1.13,0.29,0.45
740,0.62,0.0,0.47,1.12,0.2,0.49
741,0.61,0.0,0.42,1.09,0.17,0.52
742,0.6,0.0,0.45,1.18,0.1,0.56
743,0.63,0.0,0.47,1.21,0.14,0.53
744,0.63,0.0,0.58,1.31,0.21,0.56
745,0.6,0.0,0.63,1.31,0.22,0.56
746,0.57,0.0,0.69,1.31,0.25,0.57
747,0.58,0.0,0.66,1.24,0.23,0.52
748,0.61,0.0,0.62,1.16,0.27,0.5
749,0.64,0.0,0.59,1.11,0.34,0.48
750,0.76,0.0,0.7,1.15,0.47,0.48
751,0.84,0.0,0.84,1.22,0.58,0.48
752,0.89,0.0,0.98,1.31,0.62,0.5
753,0.84,0.0,1.03,1.3,0.55,0.5
754,0.79,0.0,1.09,1.36,0.45,0.51
755,0.81,0.0,1.12,1.48,0.42,0.5
756,0.79,0.0,1.13,1.5,0.35,0.47
757,0.8,0.0,1.13,1.47,0.32,0.42
758,0.73,0.0,1.17,1.33,0.26,0.39
759,0.72,0.0,1.16,1.31,0.28,0.4
760,0.72,0.0,1.12,1.25,0.31,0.4
761,0.78,0.0,1.0,1.27,0.32,0.44
762,0.86,0.0,1.05,1.46,0.35,0.43
763,0.93,0.0,1.14,1.69,0.35,0.45
764,0.95,0.0,1.29,1.89,0.35,0.44
765,0.94,0.0,1.34,1.9,0.34,0.43
766,0.94,0.0,1.39,1.91,0.34,0.42
767,0.91,0.0,1.37,1.87,0.37,0.41
768,1.06,0.0,1.15,1.68,0.57,0.34
769,1.17,0.0,0.93,1.52,0.74,0.29
770,1.31,0.0,0.79,1.5,0.81,0.28
771,1.29,0.0,0.8,1.63,0.73,0.33
772,1.28,0.0,0.8,1.75,0.66,0.38
773,1.31,0.0,0.77,1.7,0.7,0.4
774,1.25,0.0,0.66,1.74,0.7,0.47
775,1.19,0.0,0.64,1.68,0.69,0.48
776,1.1,0.0,0.65,1.71,0.59,0.49
777,1.11,0.0,0.7,1.65,0.52,0.43
778,1.11,0.0,0.78,1.66,0.44,0.4
779,1.1,0.0,0.85,1.59,0.41,0.33
780,1.03,0.0,0.93,1.72,0.36,0.36
781,0.99,0.0,0.95,1.84,0.37,0.4
782,0.97,0.0,0.96,1.99,0.33,0.46
783,0.97,0.0,1.01,1.94,0.33,0.46
784,0.96,0.0,1.0,1.88,0.31,0.47
785,0.95,0.0,1.03,1.88,0.3,0.49
786,0.99,0.0,1.02,1.88,0.4,0.53
787,1.04,0.0,1.03,1.98,0.46,0.58
788,1.08,0.0,1.05,2.07,0.53,0.63
789,1.09,0.0,1.07,2.16,0.51,0.64
790,1.08,0.0,1.04,2.19,0.48,0.66
791,1.1,0.0,1.02,2.25,0.44,0.68
792,1.14,0.0,1.03,2.08,0.45,0.67
793,1.24,0.0,1.03,1.92,0.53,0.65
794,1.36,0.0,1.06,1.78,0.61,0.62
795,1.46,0.0,1.05,1.87,0.77,0.6
796,1.46,0.0,1.08,1.91,0.83,0.6
797,1.47,0.0,1.11,1.94,0.92,0.6
798,1.49,0.0,1.01,2.05,0.86,0.62
799,1.6,0.0,0.91,2.16,0.89,0.6
800,1.56,0.0,0.87,2.19,0.78,0.53
801,1.53,0.0,0.97,2.1,0.78,0.46
802,1.43,0.0,1.06,2.01,0.68,0.4
803,1.41,0.0,1.05,1.98,0.67,0.42
804,1.56,0.0,1.09,2.01,0.67,0.47
805,1.67,0.0,1.01,2.05,0.63,0.54
806,1.86,0.0,1.01,2.08,0.66,0.54
807,1.84,0.0,0.96,2.08,0.59,0.5
808,1.78,0.0,1.18,2.12,0.55,0.51
809,1.67,0.0,1.36,2.22,0.47,0.56
810,1.68,0.0,1.34,2.24,0.59,0.64
811,1.75,0.0,1.16,2.24,0.73,0.71
812,1.83,0.0,1.04,2.21,0.88,0.74
813,1.81,0.0,1.09,2.27,0.87,0.75
814,1.85,0.0,1.17,2.27,0.92,0.72
815,1.86,0.0,1.1,2.29,0.94,0.73
816,1.71,0.0,1.1,2.08,0.82,0.63
817,1.48,0.0,1.08,1.9,0.62,0.54
818,1.34,0.0,1.12,1.65,0.52,0.45
819,1.3,0.0,1.06,1.57,0.51,0.45
820,1.3,0.0,1.11,1.49,0.56,0.42
821,1.26,0.0,1.18,1.45,0.54,0.37
822,1.42,0.0,1.17,1.64,0.6,0.36
823,1.65,0.0,1.05,1.84,0.78,0.4
824,1.86,0.0,0.96,2.01,0.93,0.43
825,1.87,0.0,0.75,1.83,0.95,0.44
826,1.86,0.0,0.62,1.66,0.85,0.44
827,1.9,0.0,0.48,1.5,0.84,0.46
828,1.88,0.0,0.81,1.48,0.89,0.5
829,1.76,0.0,1.2,1.43,0.9,0.56
830,1.66,0.0,1.56,1.4,0.89,0.61
831,1.62,0.0,1.73,1.38,0.93,0.56
832,1.7,0.0,1.77,1.32,1.04,0.48
833,1.7,0.0,1.94,1.26,1.02,0.42
834,1.94,0.04,1.99,1.38,1.17,0.48
835,2.13,0.04,2.2,1.4,1.23,0.56
836,2.32,0.04,2.25,1.4,1.45,0.59
837,2.27,0.0,2.39,1.21,1.46,0.48
838,2.21,0.0,2.4,1.18,1.48,0.35
839,2.17,0.0,2.49,1.16,1.46,0.27
840,2.25,0.0,2.59,1.13,1.54,0.28
841,2.33,0.0,2.7,1.04,1.64,0.3
842,2.44,0.0,2.81,0.96,1.74,0.3
843,2.53,0.0,2.66,0.85,1.79,0.33
844,2.54,0.0,2.52,0.77,1.74,0.34
845,2.74,0.0,2.43,0.71,1.81,0.33
846,2.76,0.0,2.52,0.81,1.73,0.25
847,2.88,0.0,2.64,0.9,1.75,0.16
848,2.71,0.0,2.57,1.07,1.65,0.18
849,2.64,0.0,2.43,1.13,1.66,0.2
850,2.5,0.0,2.26,1.22,1.6,0.29
851,2.51,0.0,2.22,1.26,1.54,0.32
852,2.55,0.0,2.06,1.52,1.69,0.49
853,2.61,0.0,1.88,1.61,1.83,0.54
854,2.57,0.0,1.69,1.68,1.87,0.6
855,2.53,0.0,1.7,1.58,1.74,0.5
856,2.41,0.0,1.78,1.59,1.53,0.5
857,2.33,0.0,1.77,1.68,1.38,0.54
858,2.14,0.0,1.77,1.45,1.24,0.46
859,2.13,0.0,1.74,1.23,1.29,0.39
860,2.07,0.0,1.81,1.02,1.24,0.24
861,2.1,0.0,1.85,1.16,1.18,0.26
862,2.06,0.0,1.86,1.22,1.01,0.22
863,2.07,0.0,1.91,1.18,0.97,0.21
864,2.11,0.0,1.81,1.1,0.85,0.15
865,2.29,0.0,1.86,0.99,0.95,0.09
866,2.49,0.0,1.85,0.92,1.05,0.04
867,2.63,0.0,1.98,0.85,1.17,0.01
868,2.52,0.0,1.91,0.98,1.11,0.08
869,2.44,0.0,1.84,1.04,1.07,0.12
870,2.1,0.0,1.68,1.07,0.94,0.18
871,1.88,0.0,1.6,1.01,0.87,0.18
872,1.62,0.0,1.49,1.01,0.77,0.21
873,1.66,0.0,1.45,1.0,0.76,0.23
874,1.69,0.0,1.42,0.94,0.76,0.22
875,1.69,0.0,1.41,0.85,0.84,0.18
876,1.72,0.0,1.39,0.87,0.91,0.24
877,1.77,0.0,1.37,0.89,0.98,0.29
878,1.72,0.0,1.23,0.89,0.9,0.34
879,1.62,0.0,1.08,0.84,0.88,0.31
880,1.49,0.0,0.88,0.79,0.78,0.29
881,1.42,0.0,0.76,0.91,0.78,0.33
882,1.24,0.0,0.8,0.99,0.65,0.37
883,1.13,0.0,0.83,1.03,0.52,0.4
884,1.16,0.0,0.92,1.01,0.48,0.42
885,1.22,0.0,0.88,0.92,0.52,0.41
886,1.27,0.0,0.82,0.84,0.6,0.4
887,1.27,0.0,0.7,0.71,0.68,0.31
888,1.33,0.04,0.63,0.8,0.88,0.35
889,1.33,0.09,0.65,0.88,0.97,0.33
890,1.27,0.1,0.68,0.91,1.03,0.35
891,1.21,0.08,0.67,0.82,1.0,0.26
892,1.2,0.09,0.64,0.79,1.07,0.23
893,1.24,0.07,0.71,0.86,1.05,0.22
894,1.15,0.07,0.71,0.8,0.86,0.25
895,1.12,0.03,0.69,0.73,0.69,0.34
896,1.03,0.03,0.62,0.65,0.59,0.43
897,1.08,0.0,0.61,0.7,0.68,0.51
898,1.08,0.0,0.67,0.68,0.71,0.46
899,1.1,0.0,0.83,0.58,0.65,0.4
900,0.99,0.0,0.85,0.41,0.47,0.25
901,0.87,0.0,0.84,0.33,0.32,0.16
902,0.76,0.0,0.78,0.25,0.2,0.07
903,0.72,0.0,0.72,0.33,0.16,0.08
904,0.66,0.0,0.63,0.34,0.15,0.08
905,0.59,0.0,0.51,0.37,0.17,0.1
906,0.64,0.0,0.57,0.5,0.25,0.22
907,0.81,0.0,0.66,0.67,0.46,0.32
908,1.02,0.0,0.75,0.83,0.65,0.43
909,1.14,0.0,0.76,0.81,0.77,0.4
910,1.12,0.0,0.86,0.76,0.83,0.4
911,1.14,0.0,0.95,0.72,0.93,0.38
912,1.09,0.0,0.98,0.76,0.92,0.39
913,1.1,0.0,0.94,0.8,0.84,0.39
914,1.0,0.0,0.89,0.81,0.63,0.37
915,1.03,0.0,0.88,0.76,0.56,0.27
916,1.05,0.0,0.85,0.69,0.52,0.19
917,1.12,0.0,0.76,0.68,0.52,0.13
918,1.13,0.0,0.82,0.86,0.64,0.26
919,1.15,0.0,0.95,1.02,0.72,0.38
920,1.0,0.0,1.04,1.15,0.74,0.47
921,0.92,0.0,1.04,1.06,0.68,0.42
922,0.84,0.0,1.05,1.01,0.69,0.37
923,0.8,0.0,1.04,0.97,0.6,0.35
924,0.78,0.0,0.92,1.22,0.54,0.53
925,0.7,0.0,0.7,1.45,0.42,0.73
926,0.84,0.0,0.53,1.6,0.53,0.88
927,0.82,0.0,0.42,1.45,0.52,0.81
928,0.82,0.0,0.36,1.4,0.46,0.83
929,0.81,0.0,0.34,1.52,0.42,0.86
930,0.9,0.0,0.38,1.86,0.43,0.95
931,1.02,0.0,0.36,2.04,0.55,0.9
932,1.01,0.0,0.4,2.08,0.59,0.84
933,1.03,0.0,0.43,1.92,0.69,0.74
934,1.0,0.0,0.5,1.84,0.72,0.66
935,1.03,0.01,0.45,1.93,0.71,0.73
936,0.86,0.04,0.44,2.1,0.47,0.82
937,0.71,0.08,0.46,2.27,0.26,0.91
938,0.66,0.07,0.61,2.33,0.22,0.88
939,0.88,0.05,0.64,2.36,0.44,0.84
940,0.83,0.0,0.67,2.27,0.41,0.78
941,0.66,0.0,0.67,2.16,0.24,0.75
942,0.4,0.0,0.76,1.94,0.07,0.69
943,0.42,0.0,0.77,1.8,0.2,0.64
944,0.44,0.0,0.72,1.65,0.32,0.59
945,0.45,0.0,0.59,1.55,0.33,0.58
946,0.43,0.0,0.53,1.45,0.3,0.6
947,0.4,0.0,0.44,1.34,0.28,0.63
948,0.38,0.0,0.52,1.25,0.24,0.54
949,0.35,0.0,0.6,1.19,0.18,0.45
950,0.33,0.0,0.71,1.14,0.12,0.35
951,0.34,0.0,0.8,0.96,0.11,0.32
952,0.34,0.0,0.91,0.75,0.09,0.25
953,0.38,0.21,1.24,0.57,0.08,0.18
954,0.61,0.29,1.33,0.57,0.24,0.18
955,0.72,0.45,1.64,0.56,0.32,0.15
956,0.77,0.38,1.73,0.52,0.37,0.11
957,0.7,0.42,2.03,0.59,0.28,0.05
958,0.78,0.48,2.14,0.71,0.34,0.03
959,0.87,0.49,2.23,0.8,0.35,0.02
960,0.97,0.71,2.44,0.79,0.65,0.1
961,1.03,0.76,2.65,0.75,0.83,0.18
962,1.02,0.79,2.85,0.69,1.03,0.25
963,1.09,0.61,2.99,0.76,1.05,0.25
964,1.11,0.47,3.12,0.77,1.1,0.25
965,1.18,0.41,3.17,0.82,1.11,0.25
966,1.05,0.25,3.08,0.93,0.8,0.3
967,0.96,0.12,2.95,1.04,0.53,0.33
968,1.06,0.0,2.81,1.09,0.51,0.33
969,1.2,0.0,2.66,1.02,0.67,0.27
970,1.32,0.0,2.38,1.02,0.92,0.24
971,1.28,0.0,2.18,1.08,1.03,0.26
972,1.25,0.0,2.1,1.06,1.0,0.34
973,1.3,0.0,2.15,0.94,0.9,0.35
974,1.34,0.0,2.24,0.83,0.78,0.36
975,1.39,0.0,2.22,0.8,0.82,0.31
976,1.29,0.0,2.18,0.89,0.68,0.35
977,1.23,0.0,2.22,0.99,0.57,0.37
978,0.92,0.0,2.12,0.9,0.36,0.37
979,0.72,0.0,2.06,0.71,0.27,0.27
980,0.46,0.0,1.99,0.62,0.16,0.19
981,0.49,0.0,2.06,0.69,0.19,0.15
982,0.56,0.0,1.97,0.67,0.22,0.12
983,0.66,0.01,1.83,0.64,0.29,0.13
984,0.7,0.01,1.64,0.71,0.31,0.18
985,0.72,0.01,1.44,0.84,0.36,0.36
986,0.72,0.0,1.28,0.91,0.39,0.52
987,0.74,0.0,1.21,0.86,0.41,0.62
988,0.77,0.0,1.25,0.74,0.41,0.63
989,0.79,0.0,1.21,0.66,0.38,0.62
990,0.9,0.0,1.06,0.74,0.5,0.58
991,0.92,0.0,0.95,0.93,0.55,0.49
992,1.04,0.0,0.88,1.07,0.7,0.42
993,0.88,0.0,0.97,1.13,0.55,0.42
994,0.81,0.0,1.15,1.2,0.46,0.49
995,0.74,0.0,1.28,1.31,0.34,0.55
996,0.67,0.0,1.25,1.26,0.27,0.61
997,0.53,0.0,1.14,1.18,0.23,0.66
998,0.35,0.0,1.06,1.06,0.16,0.71
999,0.34,0.0,1.07,1.05,0.19,0.73
1000,0.38,0.0,1.04,1.1,0.24,0.75
1001,0.41,0.0,0.96,0.98,0.27,0.63
1002,0.49,0.0,0.88,1.05,0.35,0.53
1003,0.56,0.0,0.81,1.13,0.42,0.45
1004,0.67,0.0,0.83,1.3,0.51,0.49
1005,0.7,0.0,0.88,1.2,0.55,0.45
1006,0.73,0.0,0.88,1.12,0.56,0.47
1007,0.76,0.0,0.83,1.08,0.61,0.52
1008,0.69,0.0,0.82,1.13,0.49,0.56
1009,0.59,0.01,0.85,1.33,0.36,0.62
1010,0.44,0.01,0.84,1.49,0.2,0.62
1011,0.42,0.01,0.86,1.67,0.19,0.7
1012,0.42,0.02,0.86,1.6,0.22,0.7
1013,0.46,0.04,0.91,1.54,0.24,0.71
1014,0.49,0.04,0.88,1.35,0.21,0.63
1015,0.52,0.03,0.91,1.21,0.15,0.53
1016,0.54,0.01,0.93,1.1,0.1,0.45
1017,0.49,0.06,1.08,1.12,0.12,0.45
1018,0.47,0.11,1.19,1.13,0.15,0.45
1019,0.43,0.1,1.18,1.24,0.15,0.49
1020,0.42,0.04,0.96,1.17,0.14,0.53
1021,0.4,0.0,0.73,1.09,0.13,0.58
1022,0.39,0.0,0.72,0.97,0.19,0.58
1023,0.4,0.0,0.78,1.0,0.22,0.53
1024,0.41,0.0,0.89,1.01,0.25,0.51
1025,0.38,0.04,0.81,0.97,0.22,0.49
1026,0.39,0.04,0.7,0.98,0.22,0.5
1027,0.4,0.04,0.53,1.02,0.22,0.51
1028,0.44,0.01,0.45,1.09,0.2,0.51
1029,0.45,0.01,0.61,1.1,0.2,0.5
1030,0.46,0.01,0.76,1.04,0.2,0.48
1031,0.44,0.0,0.89,0.94,0.23,0.41
1032,0.4,0.14,0.91,0.95,0.22,0.36
1033,0.37,0.31,0.96,1.04,0.21,0.34
1034,0.32,0.42,0.99,1.17,0.17,0.36
1035,0.31,0.44,0.97,1.18,0.12,0.36
1036,0.29,0.4,0.92,1.17,0.06,0.35
1037,0.29,0.34,1.06,1.24,0.08,0.37
1038,0.29,0.18,1.0,1.34,0.07,0.44
1039,0.3,0.05,0.91,1.52,0.09,0.56
1040,0.33,0.0,0.67,1.56,0.07,0.65
1041,0.34,0.0,0.55,1.61,0.11,0.69
1042,0.34,0.0,0.55,1.63,0.07,0.72
1043,0.32,0.01,0.62,1.63,0.04,0.76
1044,0.31,0.01,0.68,1.44,0.06,0.73
1045,0.3,0.01,0.73,1.12,0.13,0.59
1046,0.31,0.0,0.72,0.86,0.19,0.45
1047,0.3,0.0,0.77,0.73,0.19,0.36
1048,0.3,0.0,0.82,0.73,0.16,0.39
1049,0.28,0.0,0.77,0.71,0.16,0.38
1050,0.28,0.01,0.83,0.87,0.12,0.43
1051,0.24,0.02,0.93,1.01,0.08,0.45
1052,0.21,0.06,1.06,1.2,0.04,0.52
1053,0.19,0.12,1.07,1.25,0.03,0.53
1054,0.23,0.21,0.96,1.28,0.03,0.55
1055,0.25,0.26,0.92,1.32,0.03,0.6
1056,0.22,0.29,1.02,1.2,0.04,0.58
1057,0.16,0.22,1.28,1.01,0.02,0.52
1058,0.11,0.14,1.48,0.82,0.01,0.44
1059,0.1,0.05,1.52,0.79,0.12,0.42
1060,0.1,0.02,1.48,0.81,0.23,0.41
1061,0.1,0.02,1.45,0.81,0.33,0.38
1062,0.08,0.01,1.18,0.83,0.26,0.4
1063,0.06,0.08,0.87,0.86,0.18,0.4
1064,0.06,0.08,0.6,0.88,0.09,0.44
1065,0.09,0.07,0.6,0.84,0.07,0.45
1066,0.1,0.01,0.63,0.79,0.08,0.47
1067,0.08,0.01,0.67,0.77,0.12,0.47
1068,0.05,0.06,0.75,0.74,0.13,0.45
1069,0.02,0.09,0.79,0.68,0.14,0.41
1070,0.03,0.08,0.68,0.68,0.12,0.37
