frame,f1,f2,f3,f4,f5,f6
537,0.93,0.35,0.96,1.7,1.35,1.41
538,0.76,0.41,0.96,1.35,1.38,1.4
539,0.55,0.44,0.91,1.18,1.15,1.35
540,0.59,0.49,1.06,1.17,1.28,1.23
541,0.7,0.57,1.29,1.15,1.25,1.24
542,0.96,0.62,1.52,1.19,1.61,1.24
543,1.15,0.55,1.58,1.3,1.72,1.4
544,1.09,0.48,1.62,1.49,1.75,1.52
545,0.93,0.43,1.73,1.62,1.6,1.64
546,0.77,0.5,1.72,1.55,1.54,1.54
547,0.9,0.56,1.78,1.57,1.88,1.58
548,0.77,0.71,1.88,1.42,1.87,1.53
549,0.73,0.62,2.06,1.52,1.84,1.61
550,0.59,0.57,2.05,1.27,1.55,1.39
551,0.72,0.49,2.07,1.19,1.76,1.33
552,0.82,0.42,2.04,0.77,2.03,0.95
553,0.97,0.41,2.08,0.63,2.32,0.94
554,1.18,0.39,2.14,0.57,2.55,0.58
555,1.29,0.57,2.29,0.74,2.64,0.55
556,1.27,0.7,2.43,0.85,2.56,0.26
557,1.14,0.72,2.41,0.91,2.35,0.24
558,1.16,0.7,2.27,0.87,2.27,0.24
559,1.09,0.56,2.2,0.77,2.26,0.23
560,0.8,0.35,2.14,0.68,1.97,0.21
561,0.41,0.19,2.14,0.69,1.63,0.15
562,0.27,0.17,2.08,0.74,1.38,0.12
563,0.33,0.18,1.89,0.78,1.41,0.09
564,0.41,0.31,1.8,0.69,1.51,0.27
565,0.35,0.44,1.66,0.6,1.53,0.4
566,0.3,0.58,1.66,0.51,1.43,0.56
567,0.21,0.49,1.6,0.51,1.27,0.52
568,0.18,0.34,1.55,0.43,1.12,0.57
569,0.17,0.22,1.45,0.33,1.08,0.57
570,0.33,0.12,1.33,0.29,1.15,0.59
571,0.36,0.11,1.3,0.25,1.2,0.45
572,0.38,0.11,1.07,0.26,1.28,0.32
573,0.36,0.16,0.7,0.27,1.33,0.24
574,0.33,0.35,0.27,0.25,1.39,0.29
575,0.34,0.39,0.15,0.14,1.49,0.22
576,0.3,0.73,0.1,0.13,1.6,0.37
577,0.36,0.88,0.09,0.18,1.76,0.46
578,0.49,1.06,0.0,0.28,1.97,0.7
579,0.68,0.98,0.0,0.22,2.12,0.64
580,0.89,0.88,0.0,0.16,2.19,0.48
581,0.98,0.88,0.0,0.06,2.17,0.25
582,0.97,0.81,0.0,0.08,2.09,0.22
583,0.79,0.79,0.0,0.14,1.99,0.34
584,0.55,0.87,0.0,0.2,1.86,0.37
585,0.35,0.85,0.0,0.19,1.77,0.28
586,0.39,0.92,0.0,0.22,1.91,0.24
587,0.53,0.92,0.0,0.26,2.07,0.38
588,0.53,0.87,0.0,0.27,2.04,0.38
589,0.48,0.9,0.0,0.3,1.95,0.4
590,0.5,0.85,0.0,0.37,1.9,0.37
591,0.72,1.13,0.0,0.42,2.19,0.42
592,0.82,1.1,0.0,0.38,2.3,0.38
593,0.85,1.09,0.0,0.28,2.36,0.28
594,0.71,0.88,0.0,0.23,2.22,0.23
595,0.47,0.96,0.14,0.23,1.92,0.21
596,0.28,0.84,0.53,0.68,1.57,0.35
597,0.15,0.71,0.74,1.33,1.32,0.6
598,0.32,0.48,1.06,1.99,1.32,0.86
599,0.42,0.39,1.07,2.34,1.33,1.03
600,0.48,0.29,1.49,2.59,1.24,1.2
601,0.49,0.23,1.55,2.84,1.15,1.38
602,0.52,0.16,1.58,2.91,1.14,1.62
603,0.59,0.16,1.43,2.91,1.23,1.73
604,0.64,0.14,1.24,2.83,1.32,1.86
605,0.65,0.19,1.14,2.75,1.38,1.86
606,0.66,0.22,1.02,2.55,1.43,1.86
607,0.76,0.2,0.73,2.35,1.52,1.62
608,0.87,0.34,0.59,2.04,1.69,1.27
609,1.05,0.29,0.31,1.82,1.97,1.0
610,1.1,0.25,0.4,1.77,2.19,1.0
611,1.09,0.22,0.26,1.8,2.26,0.96
612,0.78,0.24,0.35,1.56,1.94,0.8
613,0.59,0.46,0.46,1.37,1.81,0.72
614,0.47,0.58,0.69,1.26,1.77,0.84
615,0.47,0.95,0.72,1.37,1.88,0.88
616,0.38,0.97,0.83,1.19,1.78,0.79
617,0.28,0.93,0.85,1.0,1.66,0.63
618,0.28,0.71,1.06,0.82,1.55,0.53
619,0.39,0.5,1.15,0.78,1.5,0.51
620,0.6,0.34,1.39,0.65,1.59,0.33
621,0.71,0.28,1.61,0.55,1.74,0.35
622,0.63,0.32,1.65,0.58,1.73,0.2
623,0.49,0.4,1.57,0.63,1.6,0.27
624,0.37,0.36,1.54,0.62,1.53,0.13
625,0.42,0.49,1.69,0.55,1.73,0.15
626,0.55,0.65,1.73,0.53,1.98,0.07
627,0.74,0.88,1.73,0.63,2.19,0.06
628,0.9,0.83,1.68,0.63,2.37,0.03
629,0.89,0.68,1.73,0.64,2.43,0.06
630,0.93,0.5,1.65,0.56,2.33,0.06
631,0.85,0.46,1.63,0.53,2.08,0.05
632,0.75,0.45,1.52,0.5,1.86,0.07
633,0.74,0.51,1.45,0.43,1.88,0.2
634,0.85,0.5,1.56,0.43,1.98,0.25
635,1.0,0.5,1.79,0.39,2.16,0.24
636,1.12,0.33,2.06,0.31,2.33,0.11
637,1.16,0.25,2.1,0.18,2.43,0.06
638,1.24,0.1,2.02,0.16,2.57,0.0
639,1.26,0.13,1.96,0.29,2.63,0.0
640,1.27,0.14,1.94,0.39,2.6,0.0
641,1.26,0.16,1.99,0.37,2.51,0.0
642,1.44,0.14,2.12,0.41,2.52,0.0
643,1.61,0.1,2.21,0.46,2.53,0.0
644,1.84,0.11,2.44,0.58,2.64,0.01
645,1.67,0.15,2.41,0.61,2.49,0.03
646,1.55,0.24,2.33,0.65,2.43,0.03
647,1.58,0.21,2.32,0.6,2.47,0.02
648,1.8,0.19,2.38,0.4,2.78,0.01
649,1.81,0.17,2.39,0.25,2.99,0.01
650,1.53,0.23,2.34,0.12,2.78,0.0
651,1.27,0.33,2.23,0.16,2.54,0.0
652,1.26,0.32,2.32,0.2,2.45,0.0
653,1.36,0.24,2.22,0.24,2.62,0.0
654,1.3,0.18,2.38,0.31,2.6,0.0
655,1.37,0.23,2.23,0.32,2.73,0.0
656,1.26,0.34,2.18,0.51,2.55,0.01
657,1.27,0.4,1.95,0.65,2.53,0.01
658,1.0,0.5,1.94,0.81,2.2,0.01
659,0.97,0.53,1.89,0.82,2.19,0.0
660,1.01,0.37,1.83,0.85,2.11,0.16
661,1.19,0.22,1.7,0.9,2.25,0.3
662,1.27,0.07,1.62,0.81,2.32,0.37
663,1.42,0.16,1.55,0.7,2.56,0.27
664,1.34,0.26,1.69,0.63,2.56,0.22
665,1.37,0.41,1.76,0.74,2.63,0.26
666,1.28,0.32,1.89,0.84,2.52,0.29
667,1.37,0.22,1.85,0.71,2.55,0.21
668,1.47,0.09,1.94,0.57,2.59,0.09
669,1.28,0.23,1.91,0.44,2.32,0.01
670,1.09,0.3,1.83,0.41,2.05,0.0
671,0.74,0.25,1.69,0.43,1.59,0.03
672,0.86,0.12,1.54,0.41,1.64,0.03
673,0.89,0.0,1.37,0.4,1.51,0.03
674,1.03,0.0,1.23,0.21,1.53,0.0
675,1.0,0.0,1.29,0.17,1.36,0.07
676,0.87,0.0,1.36,0.15,1.3,0.15
677,0.77,0.0,1.39,0.22,1.25,0.21
678,0.73,0.04,1.43,0.29,1.24,0.28
679,0.99,0.04,1.4,0.64,1.3,0.41
680,1.05,0.11,1.53,0.92,1.32,0.57
681,1.28,0.08,1.52,1.16,1.45,0.61
682,1.23,0.12,1.82,1.21,1.48,0.69
683,1.5,0.16,1.8,1.4,1.76,0.89
684,1.31,0.21,1.8,1.41,1.85,0.87
685,1.24,0.39,1.52,1.27,1.94,0.8
686,1.09,0.4,1.53,1.22,1.95,0.65
687,1.04,0.49,1.68,1.26,1.84,0.79
688,1.14,0.37,1.84,1.31,1.97,0.88
689,1.03,0.41,1.75,1.17,1.76,0.85
690,1.16,0.43,1.67,1.06,1.82,0.79
691,0.96,0.46,1.82,1.1,1.47,0.83
692,0.85,0.78,2.01,1.07,1.29,0.92
693,0.75,0.95,1.96,1.17,1.24,1.11
694,0.8,1.1,1.9,1.16,1.52,1.14
695,0.94,0.86,1.9,1.19,1.82,1.24
696,0.85,1.01,2.19,1.14,1.95,1.23
697,0.73,1.02,2.26,1.11,2.0,1.19
698,0.67,1.2,2.29,1.05,2.1,0.97
699,0.64,1.09,2.11,0.87,2.07,0.84
700,0.77,1.05,1.96,0.69,2.01,0.76
701,0.68,0.84,1.94,0.63,1.75,0.75
702,0.69,0.69,2.03,0.84,1.61,0.77
703,0.8,0.77,2.27,0.83,1.83,0.71
704,0.95,0.8,2.34,0.92,1.93,0.76
705,0.94,0.94,2.38,0.61,2.0,0.61
706,0.96,0.97,2.27,0.64,1.92,0.69
707,0.89,1.04,2.14,0.47,1.9,0.54
708,0.81,1.22,1.92,0.66,1.65,0.74
709,0.46,1.44,1.81,0.75,1.37,0.7
710,0.35,1.66,1.76,0.89,1.26,0.79
711,0.31,1.58,1.73,0.86,1.37,0.69
712,0.33,1.44,1.66,0.75,1.35,0.65
713,0.31,1.34,1.64,0.66,1.32,0.63
714,0.3,1.46,1.63,0.62,1.34,0.54
715,0.29,1.18,1.62,0.6,1.33,0.5
716,0.24,0.92,1.71,0.59,1.25,0.45
717,0.19,0.54,1.79,0.47,1.11,0.42
718,0.14,0.55,1.87,0.43,1.08,0.44
719,0.1,0.58,1.89,0.42,1.15,0.5
720,0.19,0.56,2.04,0.49,1.26,0.61
721,0.38,0.56,2.29,0.51,1.4,0.7
722,0.47,0.53,2.51,0.49,1.39,0.76
723,0.48,0.58,2.6,0.49,1.39,0.71
724,0.49,0.56,2.67,0.44,1.31,0.62
725,0.62,0.58,2.57,0.42,1.37,0.6
726,0.74,0.52,2.58,0.36,1.47,0.64
727,0.66,0.52,2.2,0.45,1.45,0.61
728,0.59,0.46,1.79,0.59,1.34,0.76
729,0.48,0.37,1.43,0.77,1.09,0.87
730,0.5,0.33,1.43,0.84,0.89,1.01
731,0.45,0.36,1.82,0.84,0.76,1.01
732,0.5,0.45,1.79,0.87,0.89,1.0
733,0.64,0.53,1.66,0.81,1.21,1.12
734,0.86,0.54,1.36,0.74,1.67,1.13
735,0.93,0.5,1.34,0.66,1.8,1.18
736,0.82,0.38,1.4,0.7,1.73,1.17
737,0.66,0.29,1.39,0.74,1.48,1.14
738,0.52,0.35,1.42,0.73,1.38,1.05
739,0.53,0.44,1.42,0.76,1.43,1.09
740,0.49,0.59,1.41,0.79,1.51,1.07
741,0.48,0.6,1.4,0.73,1.46,1.03
742,0.51,0.68,1.34,0.69,1.55,0.89
743,0.53,0.71,1.38,0.62,1.56,0.83
744,0.51,0.68,1.41,0.68,1.47,0.84
745,0.39,0.58,1.31,0.71,1.27,0.83
746,0.38,0.45,0.88,0.76,1.14,0.81
747,0.44,0.35,0.5,0.83,1.19,0.9
748,0.51,0.32,0.36,0.82,1.17,0.98
749,0.55,0.35,0.47,0.84,1.12,1.05
750,0.57,0.38,0.46,0.69,1.09,0.94
751,0.62,0.44,0.56,0.63,1.13,0.77
752,0.8,0.45,0.69,0.41,1.4,0.47
753,0.91,0.5,1.02,0.24,1.6,0.29
754,0.99,0.44,1.19,0.06,1.72,0.19
755,0.86,0.37,1.33,0.14,1.65,0.21
756,0.7,0.27,1.4,0.2,1.5,0.32
757,0.57,0.24,1.4,0.38,1.38,0.54
758,0.5,0.28,1.44,0.56,1.22,0.79
759,0.55,0.32,1.26,0.87,1.24,0.98
760,0.59,0.41,1.37,1.04,1.39,1.12
761,0.61,0.45,1.35,1.13,1.51,1.25
762,0.71,0.44,1.5,1.25,1.69,1.32
763,0.74,0.43,1.54,1.39,1.65,1.16
764,0.76,0.39,1.46,1.41,1.62,0.97
765,0.69,0.49,1.4,1.38,1.66,0.8
766,0.86,0.53,1.05,1.4,1.91,0.88
767,0.99,0.56,0.71,1.58,2.23,1.02
768,0.87,0.7,0.38,1.34,2.07,0.98
769,0.62,1.0,0.23,1.08,1.94,0.82
770,0.35,1.0,0.3,0.87,1.47,0.8
771,0.34,1.06,0.46,0.99,1.35,0.89
772,0.24,1.12,0.73,1.18,1.16,0.94
773,0.24,1.37,0.98,1.17,1.23,0.8
774,0.22,1.33,1.11,1.14,1.15,0.67
775,0.28,0.92,1.02,0.99,1.15,0.61
776,0.34,0.86,0.69,0.92,1.19,0.62
777,0.43,0.83,0.34,0.92,1.38,0.67
778,0.43,0.86,0.16,0.95,1.4,0.71
779,0.44,0.86,0.24,1.07,1.39,0.76
780,0.47,0.89,0.45,1.29,1.44,0.73
781,0.55,1.01,0.69,1.58,1.37,0.75
782,0.48,1.1,1.02,1.79,1.36,0.71
783,0.39,1.2,1.3,1.87,1.29,0.7
784,0.29,1.36,1.51,1.92,1.3,0.7
785,0.31,1.4,1.59,1.88,1.23,0.64
786,0.33,1.24,1.5,1.88,1.17,0.68
787,0.35,1.18,1.58,2.0,1.27,0.74
788,0.39,0.9,1.76,2.12,1.35,0.82
789,0.43,0.8,2.07,2.31,1.4,1.03
790,0.53,0.55,2.25,2.28,1.48,1.04
791,0.65,0.61,2.09,2.27,1.63,1.13
792,0.6,0.6,1.79,2.17,1.62,0.95
793,0.71,0.53,1.45,2.0,1.84,0.8
794,0.6,0.36,1.46,1.88,1.61,0.62
795,0.66,0.22,1.38,1.78,1.65,0.53
796,0.51,0.19,1.33,1.62,1.29,0.55
797,0.54,0.14,1.21,1.42,1.33,0.58
798,0.65,0.19,1.08,1.25,1.41,0.68
799,0.73,0.31,0.99,1.3,1.47,0.82
800,0.89,0.59,1.0,1.42,1.72,1.05
801,1.15,0.64,1.07,1.49,1.96,1.15
802,1.37,0.69,1.11,1.53,2.34,1.06
803,1.45,0.73,1.09,1.49,2.43,0.88
804,1.49,0.94,1.33,1.32,2.6,0.7
805,1.66,0.98,1.42,1.16,2.73,0.51
806,1.61,1.01,1.33,0.93,2.72,0.28
807,1.49,1.03,1.12,0.9,2.54,0.27
808,1.16,0.95,1.17,0.85,2.26,0.28
809,1.19,0.86,1.31,0.97,2.33,0.34
810,1.11,0.9,1.18,0.92,2.44,0.31
811,1.2,1.03,1.2,1.03,2.67,0.35
812,1.08,1.19,0.98,0.89,2.64,0.32
813,0.89,1.14,1.18,0.87,2.4,0.32
814,0.69,1.16,1.24,0.75,2.11,0.28
815,0.8,1.2,1.56,0.86,2.2,0.37
816,0.64,1.18,1.64,1.01,2.04,0.51
817,0.58,1.2,1.58,1.11,1.98,0.76
818,0.3,1.16,1.42,1.11,1.69,0.85
819,0.42,1.2,1.24,1.04,1.87,0.85
820,0.46,1.16,1.14,0.99,1.91,0.78
821,0.58,1.1,1.12,0.99,2.02,0.8
822,0.64,1.14,1.27,1.01,2.0,0.86
823,0.8,1.12,1.39,0.99,1.99,0.95
824,0.9,1.06,1.37,1.03,1.94,0.94
825,0.93,0.74,1.15,1.23,1.83,0.92
826,0.79,0.85,0.97,1.4,1.71,0.8
827,0.56,0.62,0.83,1.28,1.39,0.67
828,0.42,0.69,0.93,0.93,1.29,0.55
829,0.36,0.42,0.93,0.58,1.27,0.48
830,0.34,0.54,0.82,0.6,1.41,0.58
831,0.35,0.43,0.64,0.63,1.33,0.61
832,0.31,0.41,0.46,0.67,1.19,0.65
833,0.42,0.47,0.51,0.53,1.22,0.53
834,0.62,0.54,0.44,0.39,1.3,0.39
835,0.8,0.61,0.54,0.53,1.44,0.49
836,0.84,0.37,0.81,0.94,1.34,0.65
837,0.89,0.43,1.1,1.5,1.46,0.9
838,0.9,0.34,1.31,1.93,1.4,0.99
839,0.93,0.3,1.24,2.27,1.35,1.25
840,0.76,0.09,1.46,2.74,1.08,1.4
841,0.74,0.0,1.68,3.27,0.97,1.63
842,0.66,0.0,1.87,3.44,0.84,1.59
843,0.66,0.0,1.9,3.54,0.76,1.74
844,0.64,0.08,1.78,3.39,0.78,1.72
845,0.68,0.16,1.81,3.54,0.81,1.79
846,0.71,0.31,1.73,3.69,0.87,1.8
847,0.69,0.26,1.52,4.06,0.87,2.05
848,0.58,0.54,0.94,4.11,1.06,2.07
849,0.46,0.82,0.36,3.89,1.39,1.96
850,0.37,1.44,0.08,3.47,1.69,1.55
851,0.35,1.75,0.08,2.87,1.79,1.13
852,0.27,1.76,0.08,2.55,1.58,0.88
853,0.21,1.59,0.0,2.22,1.32,0.71
854,0.14,1.27,0.0,2.13,1.23,0.71
855,0.11,1.12,0.0,1.96,1.17,0.62
856,0.04,1.07,0.0,1.95,1.17,0.73
857,0.0,1.15,0.0,1.94,1.11,0.75
858,0.0,1.38,0.0,1.93,1.05,0.86
859,0.01,1.26,0.0,1.87,0.97,0.89
860,0.06,1.22,0.04,1.94,0.89,1.03
861,0.1,1.07,0.05,1.86,0.87,1.04
862,0.1,1.33,0.1,1.83,0.9,1.04
863,0.1,1.37,0.11,1.71,0.87,0.98
864,0.08,1.28,0.22,1.8,0.85,1.07
865,0.1,1.0,0.39,2.04,0.82,1.23
866,0.07,0.92,0.6,2.2,0.79,1.33
867,0.08,0.93,0.66,2.25,0.68,1.32
868,0.09,0.92,0.63,2.22,0.62,1.3
869,0.12,0.81,0.55,2.24,0.57,1.33
870,0.16,0.86,0.47,2.39,0.61,1.38
871,0.24,1.02,0.46,2.32,0.62,1.27
872,0.31,1.18,0.43,2.41,0.67,1.28
873,0.32,1.25,0.48,2.38,0.69,1.26
874,0.26,1.33,0.49,2.5,0.7,1.4
875,0.19,1.55,0.53,2.36,0.64,1.42
876,0.17,1.75,0.45,2.32,0.63,1.51
877,0.19,1.7,0.39,2.33,0.64,1.52
878,0.23,1.54,0.3,2.49,0.7,1.54
879,0.24,1.26,0.27,2.46,0.75,1.43
880,0.31,1.24,0.21,2.44,0.8,1.42
881,0.37,1.12,0.16,2.36,0.83,1.38
882,0.4,1.28,0.12,2.36,0.79,1.38
883,0.44,1.14,0.06,2.33,0.66,1.31
884,0.43,1.24,0.01,2.34,0.56,1.25
885,0.47,1.16,0.01,2.38,0.51,1.2
886,0.42,1.25,0.0,2.31,0.54,1.18
887,0.58,1.16,0.05,2.14,0.76,1.12
888,0.5,1.17,0.22,1.99,0.84,1.17
889,0.47,1.24,0.31,1.98,0.98,1.19
890,0.24,1.16,0.41,2.13,0.88,1.32
891,0.2,1.08,0.37,2.22,0.92,1.27
892,0.15,1.0,0.36,2.19,0.91,1.25
893,0.13,1.01,0.25,2.23,0.88,1.15
894,0.18,1.11,0.15,2.36,0.91,1.12
895,0.25,1.11,0.07,2.29,0.91,0.96
896,0.31,1.03,0.03,2.07,1.27,0.72
897,0.26,0.74,0.11,1.53,1.53,0.36
898,0.19,0.4,0.31,1.26,1.81,0.14
899,0.11,0.12,0.53,1.09,1.77,0.0
900,0.09,0.0,0.65,1.28,1.58,0.08
901,0.11,0.0,0.65,1.58,1.27,0.15
902,0.2,0.0,0.5,1.68,1.03,0.18
903,0.29,0.0,0.42,1.62,1.03,0.1
904,0.37,0.0,0.33,1.52,1.03,0.05
905,0.34,0.0,0.39,1.52,0.96,0.03
906,0.38,0.0,0.62,1.6,0.82,0.09
907,0.44,0.0,0.88,1.47,0.78,0.12
908,0.58,0.0,1.19,1.35,0.67,0.23
909,0.6,0.01,1.07,0.99,0.72,0.22
910,0.53,0.01,0.97,0.76,0.83,0.3
911,0.4,0.01,0.73,0.47,0.95,0.32
912,0.31,0.0,0.72,0.39,0.92,0.33
913,0.27,0.0,0.78,0.23,0.84,0.19
914,0.28,0.0,1.02,0.11,0.82,0.05
915,0.24,0.0,1.4,0.03,0.83,0.08
916,0.16,0.0,1.66,0.0,0.82,0.26
917,0.04,0.0,1.72,0.0,0.8,0.41
918,0.01,0.0,1.54,0.0,0.75,0.33
919,0.12,0.0,1.54,0.02,0.82,0.16
920,0.29,0.0,1.18,0.19,0.83,0.1
921,0.4,0.0,0.88,0.36,0.91,0.21
922,0.47,0.0,0.6,0.47,0.98,0.26
923,0.43,0.0,0.68,0.48,1.14,0.27
924,0.45,0.0,0.88,0.64,1.24,0.3
925,0.41,0.0,0.73,0.7,1.28,0.24
926,0.44,0.0,0.63,0.86,1.28,0.17
927,0.43,0.0,0.46,0.82,1.33,0.03
928,0.44,0.0,0.38,0.85,1.27,0.06
929,0.43,0.0,0.34,0.7,1.25,0.03
930,0.36,0.0,0.39,0.57,1.21,0.03
931,0.33,0.0,0.85,0.47,1.25,0.07
932,0.27,0.0,1.38,0.28,1.25,0.09
933,0.28,0.0,1.84,0.13,1.16,0.13
934,0.26,0.0,1.98,0.07,1.06,0.06
935,0.32,0.0,2.05,0.2,0.95,0.14
936,0.36,0.0,1.96,0.29,1.02,0.12
937,0.42,0.01,1.99,0.35,1.05,0.15
938,0.44,0.01,2.14,0.35,1.17,0.08
939,0.52,0.01,2.21,0.45,1.2,0.12
940,0.63,0.0,2.2,0.5,1.27,0.1
941,0.68,0.0,2.04,0.51,1.27,0.07
942,0.71,0.0,2.12,0.51,1.3,0.05
943,0.7,0.0,2.07,0.49,1.31,0.05
944,0.72,0.0,1.99,0.58,1.3,0.05
945,0.64,0.0,1.97,0.58,1.19,0.0
946,0.57,0.0,2.01,0.67,1.16,0.02
947,0.47,0.0,1.96,0.71,1.14,0.02
948,0.48,0.0,1.85,0.53,1.19,0.06
949,0.5,0.0,1.68,0.35,1.21,0.09
950,0.55,0.04,1.6,0.17,1.23,0.16
951,0.57,0.05,1.55,0.16,1.22,0.22
952,0.59,0.07,1.61,0.16,1.12,0.28
953,0.6,0.03,1.72,0.12,1.0,0.4
954,0.63,0.02,1.84,0.18,1.0,0.33
955,0.55,0.0,1.83,0.22,1.07,0.22
956,0.44,0.0,1.95,0.17,1.14,0.05
957,0.32,0.0,1.92,0.1,1.16,0.03
958,0.25,0.0,1.89,0.0,1.14,0.09
959,0.22,0.0,1.82,0.0,1.1,0.16
960,0.25,0.0,1.82,0.0,1.03,0.13
961,0.29,0.0,1.81,0.0,1.04,0.08
962,0.35,0.0,1.88,0.04,1.1,0.0
963,0.4,0.0,1.91,0.14,1.14,0.0
964,0.46,0.0,2.01,0.14,1.09,0.0
965,0.49,0.0,2.01,0.1,1.06,0.0
966,0.5,0.0,2.09,0.03,1.09,0.0
967,0.54,0.0,2.12,0.03,1.12,0.0
968,0.59,0.0,1.76,0.18,1.02,0.0
969,0.65,0.0,1.29,0.51,0.89,0.05
970,0.58,0.0,0.85,0.88,0.8,0.12
971,0.57,0.0,0.7,1.09,0.82,0.16
972,0.48,0.0,0.76,1.05,0.89,0.19
973,0.42,0.0,0.77,0.99,0.95,0.21
974,0.25,0.0,0.82,0.96,0.96,0.28
975,0.18,0.0,0.68,0.95,0.93,0.33
976,0.15,0.0,0.49,0.87,0.99,0.37
977,0.18,0.0,0.37,0.68,1.08,0.36
978,0.18,0.0,0.29,0.5,1.13,0.3
979,0.29,0.0,0.25,0.43,1.07,0.23
980,0.31,0.0,0.13,0.44,1.03,0.16
981,0.31,0.0,0.03,0.43,0.97,0.11
982,0.24,0.0,0.05,0.35,1.03,0.06
983,0.24,0.0,0.08,0.31,1.05,0.03
984,0.22,0.07,0.54,0.18,1.2,0.0
985,0.16,0.07,0.95,0.14,1.17,0.0
986,0.14,0.07,1.38,0.07,1.1,0.0
987,0.16,0.0,1.41,0.11,1.01,0.0
988,0.23,0.0,1.39,0.13,1.01,0.0
989,0.23,0.0,1.43,0.18,1.06,0.0
990,0.2,0.0,1.49,0.21,1.02,0.0
991,0.14,0.0,1.6,0.23,0.95,0.1
992,0.11,0.0,1.45,0.25,0.92,0.12
993,0.12,0.0,1.32,0.28,0.92,0.15
994,0.15,0.0,1.17,0.33,0.92,0.11
995,0.16,0.0,1.38,0.32,0.9,0.12
996,0.18,0.0,1.35,0.27,0.9,0.11
997,0.19,0.0,1.38,0.16,0.98,0.07
998,0.21,0.0,1.24,0.14,1.02,0.09
999,0.22,0.0,1.24,0.2,0.98,0.07
1000,0.22,0.0,1.18,0.3,1.02,0.04
1001,0.22,0.0,1.14,0.33,1.05,0.0
1002,0.23,0.0,1.05,0.27,1.13,0.0
1003,0.32,0.0,1.02,0.23,1.07,0.0
1004,0.38,0.0,0.93,0.18,1.1,0.0
1005,0.45,0.0,0.87,0.19,1.12,0.0
1006,0.45,0.0,0.78,0.25,1.2,0.0
1007,0.47,0.0,0.79,0.35,1.19,0.0
1008,0.36,0.0,0.88,0.4,1.12,0.01
1009,0.23,0.0,0.92,0.44,0.98,0.01
1010,0.15,0.01,0.89,0.46,0.81,0.02
1011,0.17,0.04,0.8,0.54,0.75,0.01
1012,0.21,0.04,0.81,0.58,0.74,0.01
1013,0.22,0.03,0.82,0.65,0.76,0.0
1014,0.21,0.02,0.81,0.75,0.81,0.0
1015,0.23,0.02,0.74,0.69,0.86,0.0
1016,0.29,0.06,0.57,0.57,0.93,0.0
1017,0.44,0.06,0.42,0.41,0.91,0.0
1018,0.54,0.06,0.33,0.43,0.84,0.0
1019,0.56,0.02,0.31,0.59,0.8,0.0
1020,0.48,0.0,0.31,0.71,0.71,0.0
1021,0.39,0.0,0.3,0.89,0.84,0.09
1022,0.36,0.0,0.31,0.86,0.95,0.12
1023,0.36,0.0,0.27,0.94,1.01,0.17
1024,0.45,0.0,0.2,0.88,0.92,0.08
1025,0.51,0.0,0.22,0.91,0.84,0.05
1026,0.5,0.0,0.24,0.84,0.88,0.0
1027,0.56,0.02,0.18,0.85,0.95,0.08
1028,0.48,0.02,0.07,0.91,0.98,0.08
1029,0.45,0.02,0.0,0.96,0.97,0.08
1030,0.34,0.0,0.0,0.98,0.86,0.0
1031,0.39,0.0,0.0,0.85,0.79,0.0
1032,0.36,0.0,0.0,0.78,0.92,0.0
1033,0.33,0.0,0.0,0.73,1.06,0.0
1034,0.22,0.03,0.0,0.83,1.18,0.0
1035,0.26,0.03,0.0,0.93,1.13,0.0
1036,0.24,0.03,0.02,0.97,1.07,0.0
1037,0.24,0.0,0.03,1.01,1.02,0.0
1038,0.22,0.0,0.06,1.06,0.95,0.0
1039,0.25,0.0,0.1,0.98,0.94,0.0
1040,0.31,0.0,0.1,0.93,0.91,0.0
1041,0.36,0.0,0.17,0.73,0.92,0.0
1042,0.39,0.0,0.38,0.64,0.88,0.01
1043,0.43,0.0,1.0,0.57,0.83,0.05
1044,0.44,0.0,1.6,0.37,0.81,0.08
1045,0.52,0.0,2.05,0.22,0.79,0.1
1046,0.48,0.0,2.11,0.08,0.84,0.07
1047,0.55,0.01,1.78,0.21,0.92,0.04
1048,0.53,0.03,1.38,0.33,0.94,0.01
1049,0.59,0.03,1.04,0.4,0.93,0.0
1050,0.58,0.02,1.01,0.44,0.84,0.0
1051,0.69,0.03,1.03,0.54,0.91,0.01
1052,0.77,0.03,1.3,0.5,1.0,0.01
1053,0.86,0.03,1.64,0.35,1.18,0.01
1054,0.87,0.0,2.03,0.11,1.23,0.02
1055,0.92,0.0,2.12,0.11,1.32,0.08
1056,0.81,0.0,2.0,0.17,1.24,0.18
1057,0.68,0.0,2.02,0.35,1.26,0.22
1058,0.58,0.0,1.75,0.52,1.2,0.16
1059,0.61,0.0,1.27,0.71,1.29,0.07
1060,0.66,0.0,0.57,0.96,1.23,0.01
1061,0.7,0.0,0.24,1.1,1.2,0.02
1062,0.76,0.0,0.24,1.24,1.12,0.05
1063,0.88,0.0,0.22,1.15,1.05,0.06
1064,0.91,0.0,0.19,1.08,1.01,0.05
1065,0.92,0.0,0.14,0.98,0.94,0.02
1066,0.9,0.0,0.17,1.0,0.94,0.0
1067,0.93,0.0,0.15,1.03,0.91,0.0
1068,0.9,0.0,0.12,0.94,0.92,0.0
1069,0.84,0.0,0.06,0.82,0.93,0.0
1070,0.78,0.0,0.01,0.62,0.96,0.0
