frame,f1,f2,f3,f4,f5,f6
537,0.08,0.03,2.69,1.52,0.09,1.23
538,0.09,0.05,2.72,1.58,0.09,1.16
539,0.08,0.07,2.7,1.51,0.04,1.07
540,0.05,0.12,2.58,1.21,0.04,0.9
541,0.02,0.22,2.39,0.93,0.09,0.78
542,0.0,0.3,2.34,0.85,0.12,0.83
543,0.03,0.41,2.34,1.0,0.15,0.99
544,0.06,0.5,2.42,1.16,0.14,1.16
545,0.14,0.44,2.56,1.17,0.11,1.24
546,0.22,0.31,2.61,1.11,0.06,1.19
547,0.31,0.15,2.69,1.07,0.0,1.16
548,0.33,0.18,2.67,1.07,0.0,1.08
549,0.31,0.21,2.83,1.1,0.0,1.15
550,0.28,0.22,2.93,1.11,0.0,1.15
551,0.25,0.2,2.89,1.09,0.0,1.1
552,0.25,0.12,2.88,1.0,0.0,0.82
553,0.22,0.06,2.92,0.93,0.0,0.6
554,0.22,0.0,3.03,0.96,0.0,0.47
555,0.19,0.02,3.08,1.06,0.0,0.6
556,0.21,0.09,3.03,1.15,0.0,0.8
557,0.22,0.13,3.04,1.06,0.0,0.67
558,0.27,0.18,3.02,0.89,0.0,0.57
559,0.28,0.19,3.11,0.82,0.0,0.4
560,0.26,0.27,3.12,0.85,0.0,0.56
561,0.24,0.32,3.06,0.91,0.0,0.65
562,0.23,0.35,2.94,0.9,0.0,0.72
563,0.25,0.38,2.77,0.94,0.02,0.77
564,0.23,0.4,2.77,1.12,0.06,0.83
565,0.21,0.4,2.75,1.28,0.08,0.85
566,0.17,0.36,2.78,1.34,0.08,0.82
567,0.16,0.37,2.74,1.26,0.07,0.7
568,0.14,0.39,2.75,1.17,0.06,0.64
569,0.17,0.36,2.84,1.36,0.05,0.89
570,0.21,0.3,3.0,1.54,0.01,1.17
571,0.23,0.26,3.07,1.74,0.04,1.5
572,0.21,0.3,3.04,1.77,0.07,1.43
573,0.15,0.31,2.93,1.84,0.13,1.38
574,0.13,0.31,2.91,1.95,0.14,1.29
575,0.12,0.28,2.79,2.02,0.21,1.38
576,0.14,0.36,2.86,1.79,0.17,1.16
577,0.13,0.42,2.86,1.52,0.12,1.01
578,0.13,0.51,2.98,1.34,0.03,0.87
579,0.14,0.54,2.93,1.41,0.0,1.0
580,0.17,0.57,2.87,1.55,0.01,1.06
581,0.14,0.57,2.74,1.64,0.02,1.09
582,0.13,0.6,2.65,1.66,0.04,1.12
583,0.07,0.66,2.68,1.51,0.11,1.03
584,0.06,0.7,2.83,1.42,0.19,0.97
585,0.04,0.66,3.03,1.3,0.23,0.84
586,0.05,0.61,3.1,1.36,0.22,0.92
587,0.1,0.6,3.05,1.34,0.19,0.96
588,0.08,0.62,2.97,1.22,0.15,0.89
589,0.05,0.6,2.95,1.08,0.15,0.7
590,0.0,0.54,2.99,0.91,0.21,0.51
591,0.0,0.54,3.04,0.92,0.3,0.49
592,0.02,0.55,3.04,0.93,0.34,0.52
593,0.02,0.64,3.13,1.12,0.27,0.67
594,0.02,0.66,3.22,1.25,0.19,0.81
595,0.0,0.67,3.46,1.34,0.15,0.95
596,0.02,0.61,3.43,1.35,0.13,0.99
597,0.04,0.55,3.55,1.36,0.13,1.05
598,0.06,0.51,3.6,1.4,0.09,1.21
599,0.05,0.49,3.77,1.28,0.08,1.18
600,0.03,0.47,3.63,1.19,0.1,1.09
601,0.01,0.41,3.41,1.21,0.13,0.99
602,0.06,0.44,3.16,1.28,0.14,1.08
603,0.11,0.44,3.15,1.3,0.19,1.33
604,0.15,0.41,3.13,1.19,0.18,1.4
605,0.16,0.4,3.18,1.13,0.18,1.48
606,0.13,0.41,3.0,1.11,0.09,1.47
607,0.1,0.49,2.94,1.13,0.11,1.47
608,0.07,0.5,2.86,1.13,0.13,1.35
609,0.07,0.54,2.92,1.15,0.14,1.12
610,0.09,0.56,2.93,1.23,0.12,1.06
611,0.09,0.52,2.97,1.3,0.08,1.06
612,0.09,0.51,2.95,1.25,0.05,0.98
613,0.08,0.48,2.95,1.18,0.01,1.03
614,0.07,0.49,2.94,1.21,0.0,1.05
615,0.07,0.47,3.0,1.32,0.0,1.18
616,0.06,0.46,3.07,1.38,0.0,1.09
617,0.04,0.42,3.12,1.46,0.0,1.2
618,0.02,0.4,3.18,1.48,0.02,1.26
619,0.0,0.4,3.11,1.49,0.02,1.32
620,0.0,0.41,3.01,1.36,0.02,1.25
621,0.0,0.38,2.88,1.23,0.0,1.19
622,0.0,0.36,2.84,1.13,0.0,1.2
623,0.02,0.35,2.9,1.19,0.0,1.15
624,0.02,0.37,2.88,1.43,0.03,1.2
625,0.02,0.42,2.93,1.61,0.06,1.17
626,0.0,0.5,2.91,1.72,0.1,1.25
627,0.0,0.55,3.04,1.84,0.12,1.26
628,0.0,0.54,3.08,1.9,0.16,1.28
629,0.0,0.49,3.11,1.86,0.17,1.2
630,0.01,0.42,3.21,1.73,0.19,1.08
631,0.02,0.37,3.28,1.7,0.19,1.09
632,0.05,0.38,3.28,1.71,0.23,1.18
633,0.05,0.39,3.15,1.64,0.24,1.22
634,0.03,0.44,3.12,1.59,0.23,1.22
635,0.03,0.41,3.17,1.57,0.21,1.22
636,0.02,0.45,3.27,1.36,0.15,1.1
637,0.05,0.42,3.22,1.15,0.14,0.99
638,0.07,0.45,3.3,0.96,0.1,0.9
639,0.1,0.46,3.26,0.97,0.07,0.93
640,0.11,0.53,3.38,0.97,0.02,0.88
641,0.11,0.48,3.14,1.07,0.0,0.93
642,0.13,0.41,3.01,1.25,0.0,0.96
643,0.14,0.35,2.85,1.37,0.04,1.15
644,0.11,0.33,2.99,1.32,0.09,1.02
645,0.09,0.35,3.15,1.26,0.15,0.98
646,0.09,0.33,3.05,1.31,0.22,1.1
647,0.09,0.38,2.97,1.3,0.26,1.19
648,0.06,0.44,2.99,1.26,0.26,1.05
649,0.06,0.48,3.23,1.22,0.23,0.74
650,0.04,0.52,3.36,1.25,0.21,0.61
651,0.05,0.52,3.31,1.27,0.18,0.71
652,0.02,0.49,3.21,1.23,0.11,0.75
653,0.01,0.42,3.03,1.21,0.09,0.87
654,0.03,0.4,2.93,1.09,0.1,0.92
655,0.05,0.4,2.83,0.95,0.15,0.92
656,0.08,0.52,2.83,0.95,0.19,1.01
657,0.1,0.55,2.82,1.0,0.23,1.05
658,0.12,0.53,2.96,1.05,0.18,1.12
659,0.16,0.44,3.0,0.88,0.15,0.94
660,0.14,0.29,3.27,1.02,0.13,0.92
661,0.12,0.24,3.31,1.05,0.2,0.85
662,0.07,0.18,3.42,1.23,0.24,0.95
663,0.11,0.19,3.33,1.18,0.17,1.09
664,0.15,0.19,3.34,1.27,0.11,1.2
665,0.19,0.18,3.34,1.29,0.02,1.35
666,0.19,0.18,3.33,1.27,0.02,1.27
667,0.2,0.17,3.25,1.35,0.01,1.37
668,0.2,0.24,3.27,1.4,0.04,1.24
669,0.22,0.33,3.28,1.42,0.1,1.26
670,0.21,0.38,3.26,1.38,0.13,1.21
671,0.23,0.38,3.18,1.39,0.22,1.3
672,0.16,0.4,3.05,1.47,0.18,1.16
673,0.09,0.4,3.04,1.5,0.17,0.91
674,0.01,0.43,3.07,1.59,0.1,0.78
675,0.01,0.43,3.13,1.56,0.12,0.8
676,0.0,0.39,3.13,1.55,0.17,0.88
677,0.02,0.32,3.14,1.54,0.21,0.95
678,0.04,0.21,3.13,1.57,0.22,0.93
679,0.04,0.23,3.21,1.53,0.24,0.9
680,0.03,0.22,3.26,1.38,0.19,0.68
681,0.02,0.24,3.33,1.26,0.15,0.6
682,0.05,0.21,3.4,1.18,0.08,0.51
683,0.07,0.27,3.46,1.18,0.16,0.64
684,0.09,0.4,3.46,1.21,0.2,0.82
685,0.11,0.58,3.56,1.32,0.25,1.08
686,0.09,0.66,3.53,1.38,0.23,1.15
687,0.09,0.63,3.49,1.44,0.28,1.21
688,0.11,0.53,3.29,1.42,0.29,1.18
689,0.14,0.42,3.2,1.51,0.26,1.13
690,0.15,0.38,3.2,1.54,0.16,1.01
691,0.17,0.38,3.23,1.62,0.07,1.0
692,0.18,0.42,3.3,1.6,0.01,1.09
693,0.19,0.46,3.37,1.65,0.0,1.21
694,0.16,0.47,3.34,1.67,0.0,1.34
695,0.14,0.48,3.27,1.72,0.02,1.37
696,0.1,0.48,3.36,1.64,0.03,1.32
697,0.08,0.48,3.42,1.57,0.11,1.32
698,0.09,0.52,3.55,1.41,0.18,1.19
699,0.08,0.54,3.48,1.44,0.26,1.34
700,0.09,0.58,3.45,1.41,0.26,1.39
701,0.06,0.54,3.46,1.51,0.24,1.46
702,0.05,0.47,3.39,1.51,0.15,1.23
703,0.04,0.41,3.4,1.53,0.09,0.99
704,0.05,0.42,3.42,1.51,0.11,0.95
705,0.05,0.46,3.54,1.52,0.17,0.93
706,0.07,0.53,3.74,1.54,0.27,0.98
707,0.05,0.61,3.73,1.55,0.28,1.03
708,0.04,0.57,3.79,1.4,0.3,0.93
709,0.01,0.51,3.69,1.25,0.22,0.8
710,0.0,0.4,3.87,1.04,0.17,0.59
711,0.0,0.39,3.92,0.97,0.13,0.58
712,0.0,0.41,3.96,1.03,0.15,0.55
713,0.0,0.51,3.79,1.08,0.19,0.53
714,0.0,0.6,3.48,1.13,0.24,0.53
715,0.0,0.63,3.33,1.13,0.27,0.59
716,0.0,0.55,3.17,1.12,0.26,0.65
717,0.0,0.5,3.2,1.09,0.23,0.69
718,0.0,0.5,3.14,1.09,0.2,0.74
719,0.02,0.53,3.07,1.09,0.23,0.73
720,0.04,0.5,3.13,1.14,0.18,0.81
721,0.06,0.46,3.21,1.01,0.13,0.71
722,0.05,0.42,3.33,0.91,0.04,0.72
723,0.07,0.44,3.34,0.82,0.06,0.63
724,0.08,0.48,3.33,0.81,0.05,0.65
725,0.12,0.52,3.41,0.93,0.04,0.68
726,0.09,0.51,3.41,1.08,0.04,0.71
727,0.09,0.42,3.51,1.25,0.01,0.77
728,0.03,0.34,3.48,1.29,0.01,0.78
729,0.02,0.3,3.47,1.22,0.0,0.78
730,0.0,0.32,3.39,1.14,0.0,0.72
731,0.02,0.29,3.34,1.08,0.0,0.74
732,0.07,0.29,3.41,1.19,0.0,0.82
733,0.14,0.17,3.4,1.19,0.0,1.07
734,0.19,0.12,3.37,1.27,0.02,1.19
735,0.19,0.02,3.33,1.19,0.02,1.19
736,0.2,0.02,3.37,1.22,0.02,1.05
737,0.22,0.04,3.39,1.31,0.02,1.14
738,0.24,0.07,3.34,1.36,0.03,1.39
739,0.22,0.09,3.31,1.35,0.04,1.58
740,0.21,0.09,3.37,1.25,0.02,1.5
741,0.19,0.08,3.4,1.27,0.01,1.4
742,0.18,0.14,3.42,1.29,0.01,1.26
743,0.18,0.19,3.38,1.32,0.02,1.19
744,0.18,0.28,3.49,1.34,0.07,1.06
745,0.18,0.33,3.46,1.35,0.08,1.03
746,0.17,0.38,3.44,1.31,0.13,1.04
747,0.22,0.37,3.51,1.24,0.13,1.02
748,0.24,0.4,3.64,1.18,0.19,0.85
749,0.24,0.44,3.69,1.04,0.17,0.67
750,0.13,0.55,3.66,1.1,0.29,0.62
751,0.09,0.69,3.58,1.07,0.39,0.63
752,0.06,0.84,3.61,1.2,0.45,0.69
753,0.06,0.96,3.53,1.24,0.43,0.71
754,0.05,0.9,3.65,1.38,0.36,0.72
755,0.1,0.76,3.63,1.32,0.34,0.67
756,0.15,0.54,3.53,1.21,0.2,0.75
757,0.19,0.46,3.32,1.14,0.17,0.81
758,0.19,0.39,3.26,1.16,0.15,0.99
759,0.22,0.32,3.31,1.24,0.19,0.92
760,0.21,0.33,3.34,1.25,0.18,0.91
761,0.18,0.34,3.28,1.41,0.12,0.88
762,0.11,0.37,3.24,1.41,0.09,0.99
763,0.09,0.28,3.19,1.35,0.02,1.0
764,0.07,0.27,3.29,1.24,0.01,0.99
765,0.1,0.26,3.31,1.25,0.0,0.96
766,0.1,0.24,3.37,1.41,0.02,0.98
767,0.09,0.17,3.22,1.59,0.08,1.01
768,0.1,0.15,3.35,1.76,0.08,1.25
769,0.07,0.2,3.62,1.69,0.06,1.36
770,0.07,0.24,3.96,1.59,0.0,1.39
771,0.07,0.24,3.96,1.58,0.01,1.39
772,0.07,0.21,3.83,1.71,0.02,1.55
773,0.08,0.17,3.58,1.71,0.03,1.62
774,0.12,0.23,3.35,1.62,0.18,1.57
775,0.18,0.37,3.17,1.57,0.33,1.64
776,0.23,0.42,3.04,1.73,0.54,1.74
777,0.26,0.41,2.99,1.9,0.59,1.76
778,0.27,0.44,2.9,1.96,0.52,1.65
779,0.24,0.54,3.02,1.9,0.34,1.43
780,0.22,0.66,3.09,1.8,0.17,1.29
781,0.23,0.62,3.23,1.77,0.11,1.12
782,0.24,0.58,3.33,1.62,0.11,1.1
783,0.25,0.51,3.29,1.52,0.13,1.01
784,0.24,0.52,3.19,1.45,0.14,0.99
785,0.25,0.56,3.25,1.6,0.17,1.21
786,0.22,0.56,3.57,1.64,0.15,1.37
787,0.23,0.49,3.78,1.66,0.13,1.46
788,0.23,0.47,3.68,1.61,0.11,1.43
789,0.25,0.46,3.48,1.63,0.12,1.46
790,0.25,0.45,3.38,1.66,0.17,1.52
791,0.26,0.41,3.33,1.65,0.21,1.48
792,0.2,0.4,3.29,1.53,0.21,1.24
793,0.17,0.39,3.33,1.49,0.13,1.13
794,0.12,0.43,3.36,1.48,0.04,1.13
795,0.15,0.41,3.41,1.68,0.0,1.36
796,0.18,0.46,3.27,1.79,0.0,1.53
797,0.24,0.34,3.1,1.73,0.0,1.42
798,0.26,0.32,2.92,1.5,0.0,1.23
799,0.28,0.34,2.78,1.4,0.0,1.07
800,0.28,0.48,2.81,1.33,0.02,1.0
801,0.33,0.57,2.85,1.46,0.02,1.1
802,0.36,0.58,2.92,1.51,0.02,1.12
803,0.4,0.51,2.95,1.53,0.01,1.13
804,0.35,0.4,2.99,1.35,0.07,0.89
805,0.26,0.29,3.12,1.13,0.12,0.71
806,0.15,0.29,3.14,0.99,0.14,0.6
807,0.13,0.37,3.17,1.02,0.11,0.62
808,0.12,0.4,3.16,0.98,0.07,0.52
809,0.11,0.36,3.15,1.14,0.06,0.65
810,0.1,0.31,3.26,1.3,0.09,0.85
811,0.06,0.34,3.28,1.5,0.08,1.16
812,0.07,0.41,3.32,1.56,0.1,1.16
813,0.06,0.45,3.26,1.59,0.07,1.11
814,0.07,0.43,3.2,1.66,0.1,0.93
815,0.07,0.44,3.12,1.73,0.1,0.89
816,0.11,0.35,3.09,1.56,0.14,0.72
817,0.19,0.32,3.22,1.48,0.15,0.76
818,0.25,0.22,3.52,1.38,0.14,0.73
819,0.29,0.26,3.62,1.46,0.07,0.78
820,0.27,0.27,3.76,1.4,0.03,0.69
821,0.2,0.22,3.68,1.34,0.0,0.65
822,0.12,0.12,3.7,1.38,0.0,0.75
823,0.07,0.04,3.43,1.36,0.0,0.77
824,0.05,0.04,3.39,1.33,0.0,0.89
825,0.03,0.06,3.39,1.25,0.0,0.9
826,0.03,0.07,3.43,1.24,0.0,0.95
827,0.06,0.05,3.42,1.21,0.0,0.85
828,0.12,0.17,3.34,1.12,0.05,0.75
829,0.13,0.32,3.33,0.97,0.07,0.58
830,0.14,0.41,3.2,0.87,0.11,0.44
831,0.11,0.36,3.08,0.84,0.09,0.41
832,0.09,0.26,2.95,0.89,0.08,0.51
833,0.06,0.31,2.88,1.01,0.12,0.76
834,0.06,0.36,2.79,1.07,0.18,0.81
835,0.03,0.44,2.78,1.08,0.27,0.8
836,0.03,0.39,2.8,0.99,0.27,0.65
837,0.01,0.37,2.85,0.97,0.26,0.66
838,0.0,0.38,2.85,1.03,0.26,0.71
839,0.02,0.44,2.78,1.07,0.26,0.74
840,0.03,0.41,2.91,1.18,0.27,0.82
841,0.05,0.32,3.02,1.25,0.27,0.88
842,0.06,0.26,3.22,1.31,0.26,0.91
843,0.06,0.22,3.24,1.23,0.22,0.87
844,0.08,0.23,3.21,1.13,0.17,0.81
845,0.06,0.26,3.15,1.18,0.15,0.85
846,0.05,0.36,3.18,1.31,0.15,0.98
847,0.03,0.42,3.18,1.44,0.15,1.03
848,0.03,0.41,3.13,1.51,0.12,1.12
849,0.03,0.38,3.09,1.52,0.08,1.11
850,0.03,0.37,3.05,1.53,0.07,1.18
851,0.02,0.38,3.11,1.61,0.07,1.25
852,0.04,0.4,2.95,1.54,0.06,1.06
853,0.06,0.44,2.88,1.39,0.03,0.81
854,0.1,0.46,2.84,1.21,0.03,0.52
855,0.14,0.49,2.87,1.16,0.03,0.46
856,0.17,0.48,2.8,1.24,0.03,0.5
857,0.19,0.46,2.84,1.24,0.01,0.56
858,0.2,0.42,2.79,1.39,0.01,0.76
859,0.23,0.36,2.9,1.53,0.01,0.95
860,0.22,0.4,2.69,1.61,0.0,1.07
861,0.22,0.44,2.67,1.56,0.0,1.08
862,0.21,0.44,2.59,1.57,0.01,1.1
863,0.22,0.4,2.66,1.63,0.05,1.13
864,0.19,0.35,2.69,1.75,0.11,1.37
865,0.15,0.37,2.56,1.8,0.15,1.56
866,0.13,0.35,2.49,1.78,0.1,1.67
867,0.16,0.37,2.33,1.64,0.07,1.55
868,0.19,0.34,2.27,1.56,0.04,1.44
869,0.17,0.34,2.1,1.87,0.07,1.54
870,0.12,0.34,2.06,2.18,0.11,1.65
871,0.09,0.35,2.04,2.38,0.12,1.75
872,0.11,0.29,2.06,2.18,0.11,1.66
873,0.13,0.18,2.05,2.07,0.07,1.59
874,0.16,0.09,2.07,2.04,0.05,1.53
875,0.21,0.09,2.05,2.17,0.11,1.56
876,0.25,0.14,1.85,2.3,0.09,1.61
877,0.28,0.23,1.69,2.34,0.1,1.77
878,0.26,0.3,1.55,2.35,0.02,1.95
879,0.26,0.28,1.62,2.4,0.02,2.07
880,0.23,0.36,1.75,2.27,0.01,2.09
881,0.22,0.45,1.97,2.46,0.08,2.28
882,0.19,0.52,2.09,2.55,0.09,2.5
883,0.22,0.47,2.08,2.96,0.11,2.82
884,0.18,0.41,1.96,2.95,0.04,2.89
885,0.15,0.4,1.88,3.01,0.03,2.93
886,0.12,0.38,1.82,2.79,0.01,2.8
887,0.16,0.38,1.82,2.67,0.01,2.78
888,0.12,0.51,1.71,2.33,0.13,2.66
889,0.07,0.66,1.73,2.1,0.26,2.5
890,0.02,0.85,1.84,1.88,0.41,2.37
891,0.05,0.82,1.89,1.93,0.41,2.38
892,0.04,0.76,1.69,2.01,0.39,2.42
893,0.09,0.54,1.59,2.31,0.23,2.52
894,0.13,0.42,1.74,2.61,0.11,2.51
895,0.2,0.28,1.97,2.91,0.03,2.57
896,0.19,0.22,1.97,3.0,0.03,2.59
897,0.2,0.16,1.99,3.1,0.05,2.65
898,0.23,0.14,1.99,2.99,0.03,2.65
899,0.27,0.19,2.05,2.89,0.08,2.55
900,0.33,0.24,2.13,2.79,0.1,2.6
901,0.37,0.33,2.27,2.92,0.17,2.49
902,0.4,0.33,2.31,3.08,0.15,2.41
903,0.43,0.35,2.26,3.15,0.1,2.33
904,0.44,0.37,2.18,3.22,0.05,2.33
905,0.46,0.37,1.91,3.33,0.05,2.46
906,0.42,0.3,1.75,3.25,0.05,2.43
907,0.38,0.25,1.54,3.2,0.04,2.45
908,0.39,0.22,1.58,3.02,0.03,2.36
909,0.39,0.24,1.53,3.02,0.05,2.36
910,0.42,0.17,1.54,2.89,0.08,2.17
911,0.42,0.17,1.44,2.76,0.07,1.93
912,0.42,0.23,1.58,2.59,0.05,1.65
913,0.36,0.38,1.58,2.53,0.03,1.69
914,0.33,0.47,1.7,2.53,0.03,1.71
915,0.32,0.5,1.61,2.52,0.03,1.79
916,0.31,0.51,1.61,2.49,0.02,1.77
917,0.24,0.52,1.54,2.43,0.1,1.83
918,0.18,0.56,1.54,2.41,0.14,1.87
919,0.13,0.55,1.72,2.41,0.21,1.96
920,0.14,0.54,1.93,2.38,0.14,1.97
921,0.13,0.51,1.98,2.38,0.14,1.99
922,0.14,0.47,1.96,2.34,0.12,2.02
923,0.16,0.44,2.08,2.23,0.11,1.98
924,0.19,0.42,1.95,2.22,0.13,2.05
925,0.24,0.44,1.73,2.25,0.14,1.95
926,0.29,0.48,1.48,2.32,0.17,2.05
927,0.34,0.45,1.45,2.32,0.15,2.08
928,0.39,0.42,1.43,2.36,0.15,2.24
929,0.35,0.33,1.35,2.46,0.15,2.16
930,0.33,0.3,1.46,2.55,0.16,2.26
931,0.25,0.31,1.63,2.61,0.19,2.33
932,0.24,0.5,1.7,2.54,0.34,2.52
933,0.2,0.7,1.73,2.44,0.45,2.52
934,0.26,0.75,1.88,2.26,0.58,2.37
935,0.33,0.67,1.98,2.18,0.55,2.11
936,0.39,0.58,1.94,2.13,0.5,1.99
937,0.45,0.48,1.64,2.26,0.4,1.99
938,0.47,0.46,1.48,2.25,0.32,2.05
939,0.5,0.56,1.42,2.4,0.25,1.84
940,0.5,0.62,1.42,2.49,0.18,1.81
941,0.51,0.51,1.44,2.41,0.1,1.48
942,0.53,0.38,1.37,2.29,0.05,1.61
943,0.46,0.42,1.36,1.98,0.0,1.34
944,0.44,0.47,1.16,1.95,0.05,1.38
945,0.42,0.42,0.98,1.82,0.09,1.09
946,0.49,0.26,0.85,1.87,0.15,1.08
947,0.52,0.19,0.7,1.65,0.21,0.97
948,0.5,0.21,0.76,1.37,0.24,0.79
949,0.39,0.38,0.73,1.28,0.3,0.75
950,0.3,0.4,0.73,1.37,0.22,0.72
951,0.28,0.29,0.42,1.44,0.2,0.92
952,0.31,0.24,0.15,1.32,0.08,0.81
953,0.31,0.23,0.03,1.28,0.15,0.87
954,0.29,0.3,0.02,1.34,0.2,0.77
955,0.29,0.14,0.02,1.39,0.28,0.83
956,0.32,0.18,0.04,1.4,0.32,0.9
957,0.35,0.26,0.07,1.36,0.35,1.0
958,0.33,0.31,0.11,1.35,0.32,1.14
959,0.28,0.3,0.12,1.41,0.25,1.18
960,0.28,0.15,0.19,1.45,0.22,1.11
961,0.31,0.1,0.19,1.48,0.25,1.03
962,0.36,0.0,0.16,1.48,0.24,0.98
963,0.36,0.06,0.06,1.47,0.17,0.99
964,0.37,0.06,0.05,1.45,0.15,0.9
965,0.36,0.13,0.14,1.43,0.27,0.86
966,0.38,0.14,0.28,1.4,0.41,0.76
967,0.36,0.14,0.44,1.43,0.47,0.82
968,0.34,0.07,0.44,1.43,0.43,0.81
969,0.29,0.0,0.41,1.5,0.37,0.91
970,0.27,0.04,0.3,1.55,0.35,0.92
971,0.3,0.06,0.23,1.47,0.36,0.86
972,0.39,0.13,0.13,1.42,0.35,0.8
973,0.49,0.18,0.14,1.44,0.31,0.83
974,0.57,0.26,0.12,1.44,0.23,0.74
975,0.56,0.24,0.21,1.42,0.24,0.7
976,0.52,0.2,0.19,1.34,0.32,0.63
977,0.45,0.1,0.15,1.2,0.29,0.65
978,0.43,0.04,0.07,1.11,0.22,0.66
979,0.42,0.0,0.13,1.16,0.09,0.75
980,0.42,0.02,0.23,1.34,0.14,0.88
981,0.41,0.02,0.28,1.48,0.17,1.03
982,0.4,0.02,0.34,1.46,0.16,0.98
983,0.38,0.0,0.36,1.45,0.15,0.91
984,0.37,0.05,0.3,1.29,0.21,0.81
985,0.36,0.06,0.13,1.16,0.32,0.78
986,0.35,0.06,0.06,1.02,0.39,0.77
987,0.31,0.03,0.13,1.18,0.43,0.9
988,0.26,0.05,0.2,1.29,0.45,0.99
989,0.26,0.07,0.3,1.43,0.49,1.01
990,0.3,0.04,0.38,1.52,0.53,0.96
991,0.33,0.02,0.37,1.56,0.54,1.02
992,0.38,0.0,0.25,1.52,0.53,1.15
993,0.43,0.0,0.18,1.39,0.48,1.22
994,0.51,0.0,0.23,1.34,0.5,1.16
995,0.51,0.0,0.23,1.32,0.44,1.1
996,0.47,0.01,0.2,1.34,0.45,1.19
997,0.44,0.05,0.13,1.49,0.38,1.35
998,0.44,0.05,0.17,1.57,0.4,1.57
999,0.46,0.04,0.16,1.61,0.35,1.67
1000,0.49,0.0,0.23,1.58,0.38,1.76
1001,0.54,0.03,0.26,1.64,0.38,1.77
1002,0.59,0.07,0.36,1.71,0.4,1.68
1003,0.62,0.15,0.37,1.71,0.3,1.6
1004,0.58,0.22,0.32,1.67,0.27,1.51
1005,0.55,0.29,0.28,1.65,0.25,1.57
1006,0.5,0.33,0.37,1.58,0.31,1.51
1007,0.47,0.34,0.61,1.36,0.28,1.35
1008,0.37,0.32,0.92,0.93,0.25,0.82
1009,0.3,0.31,1.1,0.6,0.28,0.39
1010,0.26,0.27,1.18,0.44,0.31,0.12
1011,0.3,0.23,1.23,0.48,0.32,0.16
1012,0.3,0.16,1.38,0.5,0.28,0.28
1013,0.29,0.21,1.46,0.55,0.26,0.44
1014,0.21,0.28,1.47,0.56,0.28,0.53
1015,0.22,0.35,1.57,0.59,0.36,0.47
1016,0.23,0.38,1.69,0.67,0.34,0.29
1017,0.28,0.39,1.84,0.81,0.32,0.18
1018,0.26,0.4,1.78,0.75,0.29,0.12
1019,0.25,0.3,1.75,0.63,0.41,0.12
1020,0.26,0.23,1.66,0.41,0.5,0.23
1021,0.3,0.14,1.66,0.32,0.45,0.27
1022,0.32,0.13,1.65,0.31,0.33,0.41
1023,0.33,0.16,1.65,0.41,0.26,0.51
1024,0.33,0.21,1.66,0.47,0.26,0.59
1025,0.32,0.27,1.56,0.51,0.28,0.58
1026,0.25,0.31,1.4,0.51,0.34,0.43
1027,0.18,0.35,1.14,0.53,0.35,0.37
1028,0.15,0.37,1.08,0.55,0.35,0.33
1029,0.15,0.41,1.11,0.59,0.3,0.34
1030,0.2,0.32,1.26,0.69,0.33,0.39
1031,0.25,0.24,1.36,0.63,0.38,0.37
1032,0.37,0.16,1.56,0.64,0.37,0.3
1033,0.45,0.18,1.62,0.72,0.3,0.29
1034,0.51,0.14,1.73,0.79,0.22,0.28
1035,0.48,0.14,1.66,0.72,0.22,0.29
1036,0.44,0.15,1.64,0.56,0.25,0.26
1037,0.37,0.2,1.45,0.75,0.25,0.37
1038,0.35,0.23,1.45,0.96,0.23,0.48
1039,0.31,0.19,1.36,1.19,0.15,0.56
1040,0.31,0.16,1.39,1.07,0.12,0.52
1041,0.32,0.12,1.25,0.98,0.1,0.5
1042,0.31,0.1,1.17,0.95,0.1,0.55
1043,0.3,0.07,1.14,1.06,0.13,0.66
1044,0.32,0.02,1.21,1.04,0.09,0.74
1045,0.34,0.0,1.27,1.13,0.09,0.85
1046,0.35,0.0,1.25,1.17,0.03,0.84
1047,0.3,0.0,1.2,1.35,0.07,0.84
1048,0.28,0.0,1.19,1.28,0.08,0.71
1049,0.27,0.05,1.02,1.24,0.08,0.72
1050,0.28,0.05,0.92,1.13,0.04,0.77
1051,0.31,0.05,0.91,1.06,0.0,0.76
1052,0.34,0.0,1.07,1.01,0.0,0.77
1053,0.38,0.02,1.11,0.98,0.0,0.66
1054,0.43,0.02,1.04,1.03,0.05,0.63
1055,0.44,0.02,1.0,1.0,0.09,0.56
1056,0.36,0.07,0.89,0.96,0.14,0.68
1057,0.26,0.13,0.85,0.9,0.14,0.8
1058,0.16,0.22,0.64,0.88,0.16,0.83
1059,0.14,0.2,0.55,1.0,0.14,0.82
1060,0.1,0.21,0.44,1.05,0.13,0.8
1061,0.11,0.12,0.72,1.05,0.11,0.77
1062,0.15,0.08,0.87,1.0,0.13,0.76
1063,0.18,0.0,1.06,1.09,0.09,0.86
1064,0.21,0.0,1.02,1.15,0.14,0.85
1065,0.23,0.0,1.06,1.18,0.18,0.77
1066,0.26,0.02,1.07,1.12,0.22,0.64
1067,0.26,0.02,1.13,1.18,0.19,0.73
1068,0.21,0.02,1.19,1.2,0.11,0.85
1069,0.17,0.0,1.15,1.1,0.06,0.82
1070,0.15,0.0,1.01,1.03,0.04,0.79
