frame,f1,f2,f3,f4,f5,f6
537,0.0,0.04,3.51,0.82,0.41,0.0
538,0.0,0.04,3.4,0.89,0.46,0.0
539,0.0,0.02,3.05,1.01,0.41,0.0
540,0.0,0.0,3.05,1.1,0.36,0.0
541,0.0,0.0,3.15,1.18,0.25,0.0
542,0.0,0.12,3.31,1.17,0.27,0.0
543,0.0,0.24,3.05,1.21,0.33,0.0
544,0.0,0.36,3.03,1.17,0.38,0.0
545,0.0,0.34,3.16,1.13,0.39,0.0
546,0.0,0.31,3.48,1.06,0.42,0.0
547,0.0,0.29,3.56,1.04,0.42,0.0
548,0.0,0.29,3.41,1.01,0.44,0.0
549,0.0,0.29,3.27,1.05,0.44,0.0
550,0.0,0.3,3.22,1.15,0.47,0.0
551,0.0,0.32,3.18,1.23,0.43,0.04
552,0.0,0.3,3.14,1.2,0.38,0.04
553,0.0,0.28,2.99,1.1,0.34,0.04
554,0.01,0.27,2.99,1.03,0.32,0.0
555,0.01,0.26,3.08,1.09,0.32,0.0
556,0.01,0.28,3.25,1.15,0.28,0.02
557,0.0,0.29,3.57,1.14,0.26,0.02
558,0.0,0.31,3.54,1.0,0.24,0.02
559,0.0,0.29,3.54,0.87,0.22,0.02
560,0.02,0.23,3.35,0.86,0.23,0.05
561,0.04,0.2,3.59,0.91,0.22,0.05
562,0.04,0.19,3.45,0.96,0.3,0.07
563,0.02,0.17,3.41,1.01,0.31,0.11
564,0.0,0.12,3.11,0.97,0.28,0.11
565,0.0,0.04,3.06,0.96,0.18,0.06
566,0.0,0.0,3.12,0.86,0.16,0.0
567,0.02,0.0,3.09,0.93,0.15,0.0
568,0.03,0.0,3.22,0.91,0.16,0.01
569,0.06,0.07,3.16,0.9,0.2,0.01
570,0.08,0.14,3.22,0.89,0.26,0.01
571,0.1,0.22,3.22,0.9,0.32,0.0
572,0.13,0.24,3.32,0.95,0.34,0.0
573,0.15,0.2,3.46,0.96,0.33,0.0
574,0.17,0.12,3.6,0.98,0.33,0.0
575,0.13,0.06,3.7,0.94,0.29,0.0
576,0.08,0.08,3.61,0.89,0.24,0.03
577,0.02,0.12,3.54,0.85,0.14,0.03
578,0.0,0.16,3.44,0.89,0.1,0.03
579,0.0,0.24,3.4,0.98,0.15,0.05
580,0.01,0.29,3.35,1.04,0.22,0.1
581,0.02,0.25,3.24,1.05,0.2,0.13
582,0.02,0.25,3.21,1.07,0.17,0.14
583,0.02,0.25,3.16,1.13,0.16,0.09
584,0.02,0.31,3.17,1.18,0.16,0.06
585,0.02,0.29,3.23,1.22,0.15,0.0
586,0.0,0.29,3.32,1.19,0.1,0.0
587,0.0,0.3,3.35,1.23,0.16,0.08
588,0.02,0.32,3.36,1.07,0.18,0.22
589,0.02,0.39,3.28,1.07,0.19,0.47
590,0.03,0.42,3.28,1.0,0.14,0.55
591,0.01,0.45,3.24,1.13,0.15,0.56
592,0.0,0.4,3.24,1.12,0.11,0.51
593,0.0,0.37,3.18,1.11,0.08,0.55
594,0.01,0.33,3.14,1.13,0.04,0.67
595,0.03,0.28,3.03,1.19,0.03,0.77
596,0.04,0.28,2.9,1.27,0.05,0.82
597,0.05,0.3,2.83,1.26,0.04,0.7
598,0.07,0.34,2.92,1.22,0.06,0.61
599,0.14,0.27,2.9,1.23,0.05,0.57
600,0.13,0.24,3.0,1.16,0.06,0.39
601,0.09,0.18,3.04,1.14,0.08,0.2
602,0.01,0.17,3.19,1.12,0.06,0.0
603,0.0,0.1,3.1,1.08,0.04,0.0
604,0.02,0.08,2.89,1.03,0.0,0.0
605,0.02,0.05,2.85,0.98,0.0,0.0
606,0.02,0.08,2.81,1.02,0.02,0.0
607,0.0,0.08,3.05,1.04,0.06,0.01
608,0.0,0.13,3.11,1.0,0.08,0.01
609,0.0,0.14,3.17,1.0,0.09,0.01
610,0.0,0.17,3.06,0.95,0.07,0.02
611,0.0,0.21,2.91,1.14,0.16,0.16
612,0.01,0.22,2.81,1.14,0.13,0.38
613,0.01,0.26,2.79,1.28,0.12,0.63
614,0.02,0.23,2.91,1.12,0.04,0.62
615,0.03,0.21,3.05,1.11,0.08,0.54
616,0.03,0.18,2.96,1.01,0.08,0.45
617,0.02,0.15,2.75,1.02,0.07,0.44
618,0.0,0.11,2.57,1.0,0.08,0.44
619,0.0,0.06,2.56,1.04,0.09,0.41
620,0.03,0.03,2.61,1.0,0.13,0.37
621,0.03,0.05,2.76,0.97,0.14,0.28
622,0.02,0.11,2.72,1.04,0.12,0.23
623,0.03,0.2,2.9,1.22,0.14,0.19
624,0.03,0.27,2.96,1.31,0.11,0.23
625,0.04,0.32,3.05,1.23,0.13,0.28
626,0.02,0.33,2.95,1.16,0.07,0.35
627,0.03,0.3,2.87,1.18,0.05,0.43
628,0.06,0.25,2.93,1.26,0.03,0.44
629,0.07,0.25,2.97,1.28,0.02,0.42
630,0.05,0.32,2.98,1.39,0.05,0.45
631,0.05,0.35,2.87,1.32,0.12,0.47
632,0.05,0.35,2.82,1.29,0.16,0.4
633,0.05,0.33,2.82,1.18,0.12,0.24
634,0.06,0.3,2.84,1.22,0.06,0.19
635,0.08,0.27,3.02,1.29,0.12,0.29
636,0.1,0.16,2.98,1.27,0.11,0.35
637,0.09,0.08,2.97,1.33,0.15,0.34
638,0.12,0.0,2.75,1.35,0.07,0.27
639,0.14,0.0,2.71,1.42,0.09,0.24
640,0.16,0.0,2.7,1.45,0.06,0.29
641,0.17,0.0,2.55,1.49,0.05,0.4
642,0.17,0.0,2.46,1.5,0.06,0.51
643,0.17,0.01,2.35,1.46,0.08,0.5
644,0.16,0.01,2.35,1.41,0.13,0.45
645,0.18,0.06,2.36,1.43,0.16,0.41
646,0.15,0.13,2.39,1.42,0.14,0.46
647,0.18,0.15,2.53,1.37,0.13,0.6
648,0.12,0.17,2.57,1.41,0.16,0.65
649,0.13,0.17,2.56,1.48,0.21,0.72
650,0.08,0.23,2.49,1.56,0.22,0.77
651,0.1,0.27,2.42,1.53,0.18,0.77
652,0.06,0.31,2.36,1.54,0.13,0.8
653,0.04,0.31,2.35,1.56,0.1,0.76
654,0.02,0.3,2.32,1.65,0.06,0.86
655,0.04,0.27,2.38,1.64,0.03,0.83
656,0.06,0.22,2.43,1.51,0.1,0.73
657,0.1,0.25,2.38,1.4,0.24,0.67
658,0.12,0.24,2.26,1.24,0.38,0.6
659,0.11,0.34,2.34,1.21,0.4,0.53
660,0.07,0.37,2.49,1.1,0.26,0.44
661,0.02,0.45,2.78,1.05,0.11,0.3
662,0.01,0.48,2.76,0.97,0.0,0.35
663,0.01,0.58,2.95,1.01,0.0,0.35
664,0.01,0.6,2.94,1.03,0.0,0.36
665,0.01,0.64,3.03,1.06,0.03,0.32
666,0.02,0.61,3.03,1.04,0.05,0.3
667,0.04,0.65,3.07,1.02,0.08,0.38
668,0.04,0.65,2.96,1.02,0.05,0.31
669,0.02,0.62,2.86,1.02,0.05,0.31
670,0.0,0.6,2.66,1.05,0.03,0.21
671,0.0,0.51,2.71,1.19,0.07,0.28
672,0.0,0.32,2.51,1.08,0.04,0.24
673,0.03,0.17,2.44,0.99,0.04,0.22
674,0.08,0.08,2.27,0.86,0.0,0.15
675,0.11,0.1,2.3,0.94,0.0,0.13
676,0.11,0.08,2.27,0.99,0.0,0.12
677,0.07,0.12,2.29,0.95,0.03,0.08
678,0.04,0.15,2.29,0.93,0.06,0.08
679,0.06,0.22,2.38,0.87,0.09,0.03
680,0.11,0.23,2.48,0.88,0.08,0.02
681,0.16,0.23,2.64,0.89,0.04,0.03
682,0.16,0.25,2.58,0.92,0.01,0.03
683,0.13,0.29,2.67,1.12,0.0,0.06
684,0.08,0.32,2.6,1.1,0.01,0.16
685,0.03,0.31,2.77,1.14,0.05,0.26
686,0.0,0.27,2.57,0.88,0.1,0.25
687,0.0,0.22,2.56,0.9,0.18,0.19
688,0.0,0.17,2.58,0.82,0.23,0.13
689,0.0,0.16,2.63,0.94,0.3,0.11
690,0.0,0.25,2.5,1.0,0.32,0.15
691,0.0,0.32,2.37,1.08,0.3,0.18
692,0.0,0.39,2.33,1.09,0.27,0.19
693,0.0,0.39,2.35,1.01,0.26,0.13
694,0.0,0.36,2.31,0.96,0.24,0.1
695,0.0,0.38,2.3,0.91,0.25,0.05
696,0.0,0.24,2.28,0.87,0.17,0.18
697,0.0,0.16,2.18,0.85,0.11,0.34
698,0.0,0.06,2.04,0.84,0.02,0.51
699,0.0,0.06,2.03,0.8,0.04,0.48
700,0.0,0.04,2.16,0.83,0.04,0.35
701,0.0,0.02,2.22,0.83,0.03,0.17
702,0.0,0.12,2.36,0.93,0.03,0.09
703,0.04,0.16,2.62,0.93,0.04,0.03
704,0.1,0.24,2.91,1.02,0.06,0.03
705,0.16,0.17,3.16,1.01,0.03,0.02
706,0.16,0.2,3.32,0.93,0.04,0.04
707,0.15,0.18,3.49,0.86,0.03,0.03
708,0.09,0.23,3.54,0.77,0.03,0.02
709,0.05,0.29,3.59,0.82,0.05,0.0
710,0.0,0.31,3.56,0.73,0.12,0.03
711,0.0,0.37,3.54,0.71,0.17,0.08
712,0.0,0.34,3.51,0.62,0.2,0.09
713,0.0,0.33,3.73,0.64,0.18,0.1
714,0.0,0.31,3.96,0.6,0.2,0.05
715,0.0,0.28,4.11,0.64,0.19,0.05
716,0.0,0.27,4.13,0.68,0.21,0.04
717,0.0,0.22,4.16,0.73,0.21,0.05
718,0.0,0.19,4.1,0.77,0.24,0.1
719,0.0,0.23,3.8,0.87,0.24,0.15
720,0.0,0.27,3.49,0.91,0.28,0.2
721,0.0,0.33,3.4,0.98,0.28,0.2
722,0.0,0.3,3.39,0.95,0.27,0.25
723,0.0,0.25,3.38,0.93,0.24,0.3
724,0.0,0.19,3.29,0.92,0.25,0.31
725,0.02,0.2,3.29,1.0,0.33,0.29
726,0.06,0.18,3.33,1.14,0.37,0.29
727,0.05,0.21,3.3,1.29,0.4,0.24
728,0.05,0.15,3.32,1.28,0.4,0.19
729,0.01,0.1,3.38,1.25,0.37,0.08
730,0.01,0.07,3.34,1.09,0.34,0.09
731,0.0,0.13,3.16,1.06,0.32,0.04
732,0.0,0.23,2.99,1.04,0.25,0.04
733,0.0,0.29,2.9,1.07,0.15,0.0
734,0.0,0.26,2.97,0.93,0.08,0.04
735,0.01,0.25,3.06,0.84,0.05,0.08
736,0.02,0.22,3.19,0.8,0.04,0.14
737,0.02,0.2,3.3,0.81,0.0,0.14
738,0.02,0.15,3.34,0.82,0.0,0.11
739,0.0,0.15,3.33,0.82,0.02,0.05
740,0.01,0.2,3.32,0.85,0.06,0.01
741,0.01,0.21,3.25,0.82,0.1,0.05
742,0.02,0.19,3.26,0.84,0.12,0.1
743,0.06,0.14,3.27,0.89,0.15,0.25
744,0.06,0.1,3.2,0.91,0.14,0.28
745,0.05,0.05,3.04,0.89,0.1,0.3
746,0.0,0.0,2.92,0.83,0.04,0.2
747,0.0,0.0,2.94,0.84,0.04,0.21
748,0.0,0.0,2.94,0.84,0.05,0.31
749,0.0,0.0,2.85,0.9,0.05,0.37
750,0.0,0.0,2.74,0.84,0.03,0.38
751,0.0,0.0,2.68,0.87,0.07,0.3
752,0.01,0.04,2.65,0.85,0.15,0.29
753,0.04,0.04,2.64,0.93,0.18,0.3
754,0.05,0.09,2.57,0.89,0.23,0.23
755,0.09,0.15,2.68,1.03,0.25,0.25
756,0.06,0.21,2.97,1.02,0.23,0.22
757,0.05,0.25,3.31,1.04,0.19,0.26
758,0.0,0.25,3.45,0.96,0.13,0.23
759,0.0,0.29,3.34,0.96,0.17,0.22
760,0.0,0.35,3.46,0.98,0.21,0.18
761,0.0,0.44,3.61,0.95,0.26,0.16
762,0.0,0.5,3.75,0.92,0.25,0.16
763,0.0,0.52,3.67,0.91,0.19,0.2
764,0.0,0.49,3.6,0.86,0.14,0.16
765,0.0,0.49,3.46,0.81,0.15,0.19
766,0.0,0.47,3.36,0.78,0.13,0.22
767,0.0,0.43,3.12,0.77,0.12,0.33
768,0.0,0.37,3.11,0.74,0.08,0.39
769,0.0,0.31,2.97,0.68,0.11,0.42
770,0.0,0.35,2.87,0.64,0.12,0.4
771,0.0,0.4,2.76,0.59,0.17,0.36
772,0.0,0.42,2.72,0.59,0.13,0.29
773,0.0,0.38,2.73,0.62,0.11,0.27
774,0.0,0.36,2.64,0.7,0.1,0.3
775,0.0,0.34,2.55,0.7,0.11,0.36
776,0.0,0.31,2.5,0.67,0.11,0.34
777,0.0,0.28,2.53,0.66,0.1,0.26
778,0.0,0.29,2.6,0.68,0.11,0.2
779,0.0,0.29,2.69,0.76,0.15,0.24
780,0.0,0.22,2.79,0.84,0.3,0.36
781,0.0,0.17,2.83,0.97,0.39,0.43
782,0.0,0.12,2.87,1.04,0.45,0.42
783,0.0,0.2,2.9,1.07,0.5,0.51
784,0.01,0.25,2.95,1.15,0.53,0.63
785,0.01,0.32,2.92,1.18,0.51,0.73
786,0.01,0.3,2.87,1.2,0.41,0.74
787,0.0,0.42,2.91,1.09,0.36,0.68
788,0.0,0.6,2.89,1.04,0.34,0.7
789,0.0,0.74,2.94,1.02,0.35,0.65
790,0.0,0.76,2.9,1.03,0.33,0.62
791,0.0,0.58,2.9,1.03,0.36,0.57
792,0.0,0.48,2.97,1.1,0.23,0.37
793,0.0,0.39,3.08,1.3,0.17,0.31
794,0.0,0.47,3.24,1.45,0.09,0.26
795,0.0,0.5,3.28,1.62,0.15,0.43
796,0.0,0.52,3.37,1.68,0.23,0.53
797,0.01,0.56,3.36,1.73,0.24,0.6
798,0.01,0.63,3.54,1.65,0.26,0.65
799,0.01,0.6,3.56,1.41,0.23,0.59
800,0.0,0.51,3.62,1.39,0.27,0.74
801,0.0,0.36,3.49,1.38,0.23,0.74
802,0.0,0.35,3.5,1.58,0.22,0.91
803,0.0,0.25,3.39,1.48,0.33,0.82
804,0.03,0.15,3.17,1.37,0.36,0.78
805,0.05,0.04,2.93,1.12,0.33,0.53
806,0.06,0.02,2.77,1.08,0.2,0.42
807,0.06,0.05,2.81,1.08,0.18,0.37
808,0.05,0.06,2.89,1.13,0.19,0.39
809,0.07,0.11,3.02,1.07,0.2,0.33
810,0.04,0.16,3.11,1.1,0.21,0.35
811,0.06,0.24,3.23,1.18,0.22,0.37
812,0.03,0.27,3.18,1.31,0.2,0.56
813,0.03,0.25,3.08,1.29,0.12,0.53
814,0.01,0.19,2.94,1.23,0.05,0.48
815,0.01,0.16,3.0,1.09,0.0,0.2
816,0.0,0.22,3.2,0.99,0.06,0.16
817,0.0,0.3,3.19,0.88,0.11,0.16
818,0.0,0.35,3.22,0.83,0.18,0.2
819,0.0,0.31,3.19,0.75,0.19,0.2
820,0.0,0.27,3.3,0.79,0.31,0.23
821,0.0,0.21,3.34,0.84,0.3,0.19
822,0.0,0.24,3.27,0.92,0.31,0.13
823,0.0,0.23,3.25,0.92,0.21,0.02
824,0.0,0.22,3.26,0.94,0.23,0.02
825,0.0,0.18,3.38,0.97,0.15,0.05
826,0.0,0.16,3.4,0.98,0.09,0.12
827,0.0,0.12,3.47,1.05,0.11,0.17
828,0.0,0.18,3.57,1.12,0.21,0.19
829,0.0,0.25,3.59,1.22,0.29,0.17
830,0.0,0.36,3.56,1.19,0.3,0.23
831,0.01,0.3,3.41,1.2,0.24,0.17
832,0.01,0.31,3.37,1.11,0.14,0.12
833,0.01,0.24,3.28,1.06,0.06,0.03
834,0.0,0.26,3.27,1.0,0.04,0.02
835,0.0,0.22,3.25,1.02,0.04,0.02
836,0.0,0.25,3.21,1.0,0.02,0.0
837,0.0,0.24,3.06,0.98,0.0,0.01
838,0.0,0.22,3.0,0.97,0.01,0.01
839,0.0,0.17,2.98,1.08,0.11,0.03
840,0.0,0.13,3.17,1.07,0.18,0.05
841,0.0,0.13,3.26,1.11,0.24,0.09
842,0.0,0.19,3.27,1.07,0.2,0.12
843,0.0,0.27,3.09,1.09,0.21,0.09
844,0.0,0.26,3.0,1.11,0.22,0.1
845,0.0,0.22,3.02,1.11,0.32,0.11
846,0.0,0.22,3.18,1.1,0.37,0.19
847,0.0,0.29,3.31,1.13,0.42,0.23
848,0.0,0.44,3.4,1.16,0.36,0.35
849,0.0,0.52,3.4,1.23,0.29,0.45
850,0.0,0.63,3.5,1.24,0.26,0.51
851,0.03,0.54,3.28,1.29,0.17,0.53
852,0.03,0.46,3.2,1.18,0.22,0.48
853,0.03,0.33,2.91,1.12,0.27,0.52
854,0.01,0.37,3.05,1.0,0.36,0.45
855,0.01,0.39,3.13,0.96,0.34,0.44
856,0.02,0.41,3.31,0.95,0.29,0.37
857,0.01,0.39,3.37,0.91,0.25,0.38
858,0.04,0.42,3.37,0.94,0.2,0.41
859,0.04,0.44,3.32,0.91,0.15,0.45
860,0.03,0.51,3.27,1.02,0.19,0.41
861,0.03,0.52,3.27,1.1,0.18,0.39
862,0.04,0.56,3.26,1.07,0.16,0.42
863,0.05,0.45,3.24,1.01,0.06,0.45
864,0.02,0.4,3.24,0.89,0.08,0.31
865,0.01,0.58,3.26,1.06,0.13,0.31
866,0.02,0.7,3.29,1.09,0.27,0.33
867,0.04,0.78,3.23,1.19,0.29,0.48
868,0.04,0.67,3.29,1.13,0.32,0.44
869,0.02,0.72,3.26,1.07,0.32,0.43
870,0.0,0.78,3.2,1.06,0.42,0.38
871,0.0,0.77,3.04,1.0,0.42,0.42
872,0.0,0.75,2.93,0.96,0.37,0.39
873,0.0,0.74,2.94,0.96,0.28,0.38
874,0.0,0.75,2.98,1.01,0.27,0.3
875,0.0,0.69,3.0,1.14,0.23,0.45
876,0.0,0.65,2.82,1.36,0.26,0.58
877,0.0,0.51,2.72,1.47,0.29,0.8
878,0.0,0.54,2.65,1.44,0.39,0.68
879,0.03,0.52,2.66,1.31,0.38,0.68
880,0.03,0.5,2.56,1.18,0.32,0.57
881,0.03,0.45,2.41,1.05,0.27,0.44
882,0.01,0.41,2.34,0.93,0.28,0.3
883,0.01,0.43,2.39,0.89,0.3,0.21
884,0.01,0.28,2.46,1.0,0.24,0.31
885,0.01,0.24,2.47,1.1,0.16,0.32
886,0.01,0.23,2.33,1.21,0.13,0.32
887,0.0,0.39,2.34,1.33,0.12,0.4
888,0.0,0.42,2.32,1.22,0.11,0.34
889,0.0,0.49,2.34,1.24,0.15,0.29
890,0.0,0.49,2.29,1.16,0.18,0.21
891,0.0,0.56,2.21,1.31,0.22,0.38
892,0.0,0.52,2.15,1.28,0.18,0.48
893,0.0,0.51,2.09,1.24,0.16,0.42
894,0.0,0.47,2.17,1.07,0.11,0.23
895,0.0,0.57,2.16,1.03,0.1,0.08
896,0.0,0.61,2.15,1.03,0.06,0.03
897,0.0,0.61,2.1,1.1,0.04,0.03
898,0.0,0.49,2.12,1.09,0.05,0.05
899,0.01,0.41,2.35,1.37,0.03,0.31
900,0.04,0.33,2.4,1.4,0.11,0.62
901,0.06,0.26,2.61,1.52,0.15,0.88
902,0.1,0.23,2.42,1.36,0.23,0.86
903,0.08,0.22,2.36,1.49,0.23,0.86
904,0.08,0.47,2.17,1.5,0.19,0.84
905,0.04,0.56,2.06,1.54,0.16,0.88
906,0.05,0.78,2.07,1.54,0.13,0.88
907,0.06,0.59,2.15,1.56,0.19,0.8
908,0.06,0.49,2.25,1.37,0.22,0.65
909,0.06,0.29,2.32,1.17,0.25,0.45
910,0.05,0.29,2.26,1.07,0.28,0.38
911,0.11,0.38,2.14,1.15,0.29,0.28
912,0.14,0.34,2.24,1.24,0.31,0.22
913,0.16,0.29,2.38,1.34,0.27,0.28
914,0.12,0.25,2.5,1.38,0.33,0.33
915,0.07,0.29,2.29,1.41,0.3,0.4
916,0.04,0.37,2.05,1.41,0.29,0.32
917,0.02,0.34,1.98,1.44,0.2,0.34
918,0.03,0.37,1.92,1.45,0.23,0.35
919,0.05,0.28,1.89,1.38,0.19,0.39
920,0.04,0.25,1.87,1.32,0.22,0.43
921,0.03,0.17,1.82,1.3,0.22,0.47
922,0.02,0.15,1.76,1.36,0.26,0.46
923,0.07,0.09,1.93,1.43,0.17,0.53
924,0.06,0.2,2.16,1.41,0.13,0.44
925,0.04,0.39,2.41,1.41,0.08,0.43
926,0.0,0.59,2.46,1.41,0.11,0.32
927,0.0,0.56,2.47,1.52,0.09,0.36
928,0.0,0.47,2.42,1.48,0.07,0.33
929,0.0,0.39,2.28,1.39,0.11,0.25
930,0.0,0.38,2.23,1.24,0.12,0.18
931,0.0,0.39,2.15,1.15,0.18,0.15
932,0.0,0.38,2.18,1.05,0.13,0.2
933,0.0,0.41,2.17,1.08,0.16,0.24
934,0.0,0.47,2.34,1.11,0.18,0.32
935,0.0,0.46,2.36,1.17,0.32,0.32
936,0.0,0.59,2.36,1.09,0.3,0.46
937,0.0,0.61,2.31,1.01,0.29,0.57
938,0.0,0.72,2.37,0.93,0.2,0.67
939,0.0,0.72,2.51,0.97,0.21,0.61
940,0.01,0.67,2.58,1.08,0.19,0.62
941,0.02,0.63,2.54,1.13,0.22,0.66
942,0.02,0.69,2.51,1.11,0.24,0.73
943,0.01,0.77,2.49,1.01,0.27,0.75
944,0.0,0.73,2.38,0.97,0.25,0.73
945,0.02,0.45,2.33,1.05,0.19,0.82
946,0.06,0.21,2.25,1.07,0.19,0.83
947,0.1,0.17,2.42,1.11,0.21,0.62
948,0.1,0.26,2.28,1.01,0.25,0.35
949,0.08,0.3,2.28,1.03,0.28,0.16
950,0.05,0.31,2.19,0.99,0.26,0.22
951,0.06,0.23,2.13,0.98,0.29,0.27
952,0.06,0.26,1.99,0.95,0.31,0.26
953,0.05,0.27,1.91,0.97,0.3,0.3
954,0.05,0.29,2.01,1.04,0.27,0.31
955,0.04,0.3,2.04,1.08,0.24,0.35
956,0.04,0.31,2.01,1.07,0.26,0.33
957,0.02,0.34,1.94,1.06,0.27,0.28
958,0.01,0.35,1.9,0.99,0.27,0.2
959,0.01,0.31,1.81,0.99,0.22,0.26
960,0.01,0.32,1.76,0.86,0.24,0.31
961,0.0,0.32,1.69,0.81,0.26,0.45
962,0.0,0.31,1.63,0.73,0.28,0.45
963,0.0,0.22,1.71,0.85,0.26,0.57
964,0.0,0.22,1.75,0.92,0.28,0.61
965,0.0,0.29,1.7,0.94,0.35,0.69
966,0.0,0.37,1.7,0.92,0.4,0.46
967,0.0,0.37,1.84,0.95,0.36,0.25
968,0.0,0.35,2.08,0.92,0.29,0.12
969,0.0,0.35,2.1,0.89,0.18,0.15
970,0.0,0.32,2.06,0.81,0.11,0.16
971,0.0,0.33,2.02,0.94,0.03,0.13
972,0.0,0.25,1.95,0.99,0.04,0.24
973,0.0,0.25,1.84,1.05,0.06,0.35
974,0.0,0.22,1.78,1.0,0.07,0.38
975,0.0,0.26,1.73,1.13,0.06,0.41
976,0.0,0.42,1.71,1.24,0.02,0.43
977,0.0,0.63,1.63,1.41,0.05,0.41
978,0.0,0.69,1.6,1.35,0.09,0.36
979,0.0,0.67,1.54,1.37,0.14,0.37
980,0.0,0.55,1.52,1.36,0.11,0.47
981,0.0,0.54,1.45,1.53,0.09,0.59
982,0.0,0.43,1.39,1.69,0.04,0.64
983,0.0,0.31,1.35,1.79,0.03,0.7
984,0.0,0.27,1.43,1.62,0.06,0.74
985,0.0,0.3,1.47,1.4,0.1,0.76
986,0.0,0.32,1.42,1.16,0.13,0.71
987,0.0,0.31,1.27,1.16,0.09,0.69
988,0.0,0.27,1.21,1.25,0.05,0.74
989,0.0,0.23,1.25,1.28,0.02,0.88
990,0.0,0.22,1.4,1.33,0.0,0.99
991,0.0,0.2,1.47,1.32,0.0,1.07
992,0.0,0.23,1.43,1.23,0.0,0.92
993,0.0,0.25,1.33,1.17,0.0,0.73
994,0.0,0.29,1.39,1.14,0.0,0.62
995,0.01,0.32,1.33,1.18,0.09,0.65
996,0.01,0.35,1.45,1.12,0.17,0.59
997,0.02,0.39,1.45,1.05,0.22,0.42
998,0.01,0.42,1.7,1.07,0.21,0.26
999,0.01,0.44,1.77,1.22,0.21,0.26
1000,0.0,0.36,1.82,1.32,0.24,0.32
1001,0.0,0.29,1.79,1.34,0.26,0.3
1002,0.0,0.24,1.8,1.29,0.26,0.38
1003,0.0,0.21,1.92,1.24,0.24,0.45
1004,0.0,0.2,2.01,1.38,0.23,0.65
1005,0.0,0.12,1.95,1.35,0.26,0.59
1006,0.0,0.15,1.82,1.37,0.3,0.59
1007,0.0,0.14,1.6,1.21,0.23,0.51
1008,0.0,0.2,1.59,1.03,0.12,0.55
1009,0.0,0.2,1.58,0.86,0.05,0.49
1010,0.0,0.21,1.69,0.83,0.05,0.46
1011,0.04,0.15,1.66,0.89,0.06,0.42
1012,0.06,0.16,1.65,0.93,0.03,0.4
1013,0.07,0.13,1.65,0.95,0.0,0.43
1014,0.04,0.18,1.82,1.04,0.0,0.49
1015,0.05,0.22,1.85,1.11,0.04,0.52
1016,0.05,0.25,1.85,1.06,0.08,0.54
1017,0.04,0.29,1.8,1.06,0.12,0.49
1018,0.02,0.26,1.85,1.13,0.1,0.59
1019,0.0,0.26,2.02,1.18,0.05,0.52
1020,0.0,0.26,1.91,1.35,0.02,0.55
1021,0.0,0.26,1.74,1.43,0.02,0.56
1022,0.0,0.22,1.42,1.5,0.02,0.59
1023,0.0,0.15,1.45,1.45,0.02,0.54
1024,0.0,0.11,1.5,1.39,0.0,0.34
1025,0.0,0.12,1.58,1.38,0.0,0.38
1026,0.0,0.16,1.51,1.34,0.0,0.4
1027,0.0,0.21,1.47,1.33,0.0,0.51
1028,0.0,0.23,1.45,1.34,0.06,0.52
1029,0.0,0.24,1.44,1.33,0.08,0.58
1030,0.0,0.24,1.42,1.29,0.11,0.68
1031,0.0,0.31,1.4,1.33,0.08,0.75
1032,0.0,0.32,1.38,1.45,0.11,0.81
1033,0.0,0.3,1.29,1.63,0.1,0.87
1034,0.0,0.25,1.12,1.69,0.07,0.92
1035,0.0,0.35,1.04,1.72,0.04,0.83
1036,0.0,0.42,1.04,1.75,0.03,0.82
1037,0.0,0.47,1.11,1.74,0.03,0.77
1038,0.0,0.38,1.09,1.78,0.02,0.82
1039,0.0,0.33,1.08,1.61,0.04,0.73
1040,0.0,0.32,1.03,1.48,0.07,0.68
1041,0.0,0.29,1.16,1.25,0.07,0.71
1042,0.0,0.25,1.3,1.13,0.05,0.67
1043,0.0,0.21,1.45,1.09,0.01,0.54
1044,0.0,0.27,1.44,1.19,0.0,0.44
1045,0.0,0.41,1.25,1.22,0.0,0.4
1046,0.0,0.51,1.12,1.3,0.0,0.52
1047,0.0,0.54,1.09,1.26,0.0,0.58
1048,0.0,0.5,1.15,1.4,0.0,0.7
1049,0.0,0.51,1.22,1.47,0.0,0.8
1050,0.0,0.52,1.15,1.52,0.0,0.81
1051,0.0,0.5,1.01,1.52,0.0,0.77
1052,0.0,0.45,0.87,1.48,0.0,0.78
1053,0.0,0.41,0.87,1.38,0.0,0.79
1054,0.0,0.38,0.99,1.31,0.0,0.79
1055,0.0,0.36,0.95,1.24,0.03,0.65
1056,0.0,0.32,1.02,1.16,0.12,0.6
1057,0.0,0.32,1.05,1.05,0.22,0.62
1058,0.0,0.33,1.21,0.99,0.26,0.73
1059,0.0,0.36,1.2,1.0,0.23,0.76
1060,0.0,0.4,1.18,0.97,0.19,0.74
1061,0.0,0.4,1.15,0.95,0.15,0.68
1062,0.0,0.38,1.24,1.01,0.13,0.72
1063,0.0,0.36,1.34,1.1,0.14,0.73
1064,0.0,0.34,1.44,1.16,0.18,0.75
1065,0.0,0.34,1.39,1.14,0.23,0.71
1066,0.0,0.33,1.27,1.15,0.23,0.74
1067,0.01,0.29,1.12,1.25,0.21,0.68
1068,0.01,0.36,1.02,1.34,0.21,0.62
1069,0.01,0.38,0.97,1.45,0.22,0.49
1070,0.0,0.44,1.03,1.52,0.2,0.51
