frame,f1,f2,f3,f4,f5,f6
2513,0.39,0.0,1.27,0.22,0.19,0.27
2514,0.41,0.0,1.29,0.16,0.2,0.16
2515,0.39,0.0,1.33,0.1,0.18,0.1
2516,0.37,0.03,1.32,0.07,0.16,0.09
2517,0.35,0.03,1.29,0.09,0.1,0.14
2518,0.37,0.03,1.19,0.07,0.11,0.12
2519,0.38,0.0,1.15,0.05,0.11,0.1
2520,0.42,0.0,1.24,0.09,0.11,0.11
2521,0.43,0.02,1.39,0.17,0.1,0.19
2522,0.47,0.02,1.41,0.26,0.09,0.26
2523,0.45,0.02,1.32,0.31,0.13,0.35
2524,0.47,0.0,1.19,0.29,0.14,0.33
2525,0.45,0.0,1.03,0.3,0.14,0.34
2526,0.46,0.0,1.0,0.2,0.1,0.2
2527,0.45,0.0,1.01,0.15,0.08,0.17
2528,0.46,0.0,1.09,0.09,0.09,0.12
2529,0.45,0.0,1.12,0.09,0.11,0.18
2530,0.45,0.0,1.15,0.19,0.19,0.34
2531,0.46,0.0,1.25,0.27,0.23,0.4
2532,0.47,0.0,1.27,0.25,0.29,0.33
2533,0.46,0.01,1.23,0.17,0.29,0.17
2534,0.46,0.08,1.21,0.1,0.34,0.1
2535,0.42,0.09,1.22,0.08,0.36,0.13
2536,0.37,0.08,1.22,0.05,0.33,0.12
2537,0.34,0.02,1.15,0.06,0.28,0.13
2538,0.36,0.02,1.14,0.08,0.2,0.13
2539,0.36,0.09,1.19,0.11,0.18,0.16
2540,0.33,0.12,1.26,0.1,0.17,0.15
2541,0.29,0.16,1.24,0.18,0.18,0.35
2542,0.26,0.08,1.18,0.14,0.22,0.28
2543,0.25,0.05,1.11,0.14,0.23,0.28
2544,0.3,0.01,1.16,0.12,0.23,0.12
2545,0.39,0.01,1.15,0.19,0.22,0.19
2546,0.44,0.0,1.06,0.19,0.22,0.19
2547,0.44,0.0,0.89,0.14,0.2,0.14
2548,0.42,0.0,0.89,0.09,0.15,0.09
2549,0.43,0.0,0.92,0.11,0.1,0.12
2550,0.45,0.0,1.03,0.15,0.05,0.16
2551,0.46,0.0,1.08,0.17,0.02,0.18
2552,0.46,0.0,1.14,0.23,0.0,0.24
2553,0.44,0.0,1.11,0.26,0.0,0.27
2554,0.47,0.05,1.2,0.36,0.0,0.42
2555,0.47,0.06,1.3,0.41,0.0,0.54
2556,0.46,0.1,1.25,0.43,0.08,0.66
2557,0.37,0.05,1.14,0.41,0.15,0.75
2558,0.3,0.04,0.98,0.34,0.22,0.73
2559,0.28,0.0,0.94,0.3,0.25,0.73
2560,0.26,0.0,0.83,0.22,0.25,0.62
2561,0.24,0.0,0.77,0.21,0.23,0.58
2562,0.22,0.0,0.78,0.22,0.19,0.55
2563,0.24,0.0,0.87,0.23,0.17,0.47
2564,0.26,0.0,0.88,0.22,0.18,0.39
2565,0.27,0.0,0.87,0.23,0.17,0.38
2566,0.28,0.09,0.73,0.23,0.25,0.41
2567,0.3,0.09,0.67,0.25,0.29,0.4
2568,0.37,0.09,0.65,0.33,0.33,0.49
2569,0.43,0.04,0.77,0.47,0.22,0.6
2570,0.48,0.06,0.88,0.56,0.19,0.76
2571,0.46,0.08,0.88,0.55,0.15,0.73
2572,0.46,0.04,0.88,0.41,0.2,0.54
2573,0.46,0.03,0.75,0.36,0.19,0.41
2574,0.51,0.0,0.58,0.34,0.19,0.38
2575,0.53,0.0,0.38,0.46,0.18,0.57
2576,0.57,0.0,0.28,0.51,0.21,0.64
2577,0.55,0.0,0.33,0.55,0.26,0.73
2578,0.51,0.0,0.47,0.55,0.29,0.66
2579,0.44,0.0,0.64,0.58,0.26,0.7
2580,0.37,0.0,0.57,0.59,0.27,0.68
2581,0.32,0.01,0.44,0.62,0.27,0.8
2582,0.3,0.01,0.36,0.58,0.33,0.83
2583,0.29,0.01,0.53,0.52,0.31,0.74
2584,0.32,0.0,0.62,0.47,0.31,0.65
2585,0.3,0.0,0.68,0.48,0.28,0.66
2586,0.31,0.0,0.65,0.53,0.28,0.75
2587,0.3,0.0,0.63,0.55,0.31,0.83
2588,0.3,0.0,0.55,0.55,0.39,0.84
2589,0.32,0.05,0.53,0.56,0.36,0.9
2590,0.36,0.05,0.67,0.6,0.28,0.91
2591,0.39,0.07,0.81,0.64,0.23,0.88
2592,0.35,0.05,0.85,0.47,0.23,0.6
2593,0.32,0.11,0.73,0.3,0.27,0.35
2594,0.28,0.14,0.61,0.13,0.23,0.13
2595,0.35,0.22,0.57,0.2,0.26,0.2
2596,0.39,0.24,0.55,0.22,0.27,0.22
2597,0.45,0.23,0.54,0.23,0.28,0.24
2598,0.41,0.16,0.47,0.29,0.28,0.31
2599,0.38,0.07,0.46,0.33,0.21,0.39
2600,0.37,0.02,0.5,0.41,0.16,0.49
2601,0.38,0.0,0.58,0.39,0.11,0.49
2602,0.38,0.01,0.57,0.47,0.19,0.55
2603,0.39,0.01,0.53,0.48,0.26,0.52
2604,0.43,0.14,0.67,0.47,0.27,0.57
2605,0.5,0.28,0.86,0.4,0.21,0.52
2606,0.54,0.43,1.06,0.41,0.14,0.53
2607,0.57,0.47,1.09,0.44,0.09,0.47
2608,0.57,0.5,1.01,0.5,0.04,0.5
2609,0.55,0.54,1.01,0.5,0.02,0.5
2610,0.53,0.59,0.97,0.48,0.05,0.57
2611,0.49,0.59,0.96,0.45,0.04,0.69
2612,0.47,0.59,0.81,0.44,0.04,0.78
2613,0.46,0.53,0.67,0.48,0.0,0.79
2614,0.47,0.47,0.72,0.5,0.04,0.7
2615,0.46,0.46,0.84,0.53,0.09,0.73
2616,0.45,0.29,0.9,0.55,0.09,0.76
2617,0.44,0.2,0.78,0.57,0.05,0.84
2618,0.43,0.03,0.67,0.55,0.0,0.78
2619,0.41,0.05,0.72,0.5,0.0,0.67
2620,0.4,0.1,0.8,0.43,0.02,0.55
2621,0.38,0.12,0.85,0.4,0.04,0.47
2622,0.37,0.14,0.85,0.39,0.07,0.45
2623,0.36,0.07,0.92,0.4,0.11,0.41
2624,0.33,0.04,0.88,0.38,0.12,0.38
2625,0.32,0.0,0.89,0.33,0.1,0.33
2626,0.34,0.0,0.74,0.25,0.13,0.25
2627,0.39,0.0,0.73,0.23,0.21,0.23
2628,0.4,0.09,0.77,0.28,0.34,0.29
2629,0.37,0.17,0.87,0.38,0.39,0.44
2630,0.32,0.19,0.77,0.46,0.42,0.59
2631,0.32,0.13,0.67,0.49,0.42,0.73
2632,0.3,0.06,0.52,0.54,0.41,0.93
2633,0.29,0.08,0.59,0.64,0.43,1.02
2634,0.28,0.07,0.59,0.69,0.43,1.0
2635,0.28,0.12,0.62,0.72,0.43,0.91
2636,0.28,0.18,0.62,0.63,0.4,0.8
2637,0.29,0.24,0.67,0.55,0.36,0.76
2638,0.38,0.19,0.63,0.48,0.23,0.68
2639,0.42,0.09,0.62,0.45,0.14,0.8
2640,0.48,0.0,0.67,0.44,0.13,0.78
2641,0.48,0.0,0.7,0.42,0.25,0.87
2642,0.49,0.0,0.76,0.4,0.3,0.74
2643,0.49,0.0,0.68,0.41,0.23,0.72
2644,0.49,0.01,0.72,0.36,0.19,0.59
2645,0.51,0.02,0.66,0.4,0.14,0.61
2646,0.51,0.02,0.62,0.46,0.13,0.67
2647,0.51,0.04,0.58,0.54,0.1,0.78
2648,0.52,0.1,0.6,0.57,0.13,0.83
2649,0.51,0.13,0.6,0.59,0.19,0.89
2650,0.49,0.16,0.65,0.56,0.19,0.75
2651,0.49,0.13,0.69,0.45,0.24,0.55
2652,0.52,0.1,0.71,0.31,0.21,0.31
2653,0.52,0.04,0.77,0.25,0.23,0.25
2654,0.47,0.01,0.82,0.23,0.15,0.23
2655,0.4,0.01,0.89,0.23,0.18,0.23
2656,0.35,0.02,0.93,0.18,0.2,0.18
2657,0.36,0.01,1.0,0.19,0.19,0.19
2658,0.39,0.01,1.11,0.19,0.15,0.19
2659,0.41,0.0,1.07,0.19,0.09,0.19
2660,0.42,0.0,1.04,0.19,0.11,0.19
2661,0.4,0.0,0.97,0.17,0.15,0.17
2662,0.44,0.0,0.96,0.14,0.11,0.14
2663,0.5,0.0,0.85,0.12,0.11,0.12
2664,0.5,0.0,0.72,0.12,0.17,0.12
2665,0.47,0.01,0.68,0.15,0.27,0.15
2666,0.42,0.04,0.65,0.18,0.35,0.18
2667,0.42,0.11,0.69,0.18,0.37,0.19
2668,0.42,0.1,0.61,0.18,0.37,0.19
2669,0.45,0.07,0.76,0.16,0.34,0.17
2670,0.47,0.0,0.78,0.17,0.31,0.17
2671,0.46,0.01,0.8,0.19,0.28,0.19
2672,0.42,0.01,0.72,0.2,0.24,0.2
2673,0.43,0.05,0.64,0.17,0.22,0.17
2674,0.44,0.04,0.74,0.17,0.24,0.17
2675,0.47,0.04,0.75,0.23,0.29,0.24
2676,0.49,0.0,0.98,0.28,0.34,0.29
2677,0.52,0.03,1.08,0.27,0.39,0.28
2678,0.52,0.03,1.17,0.17,0.44,0.17
2679,0.53,0.03,1.1,0.09,0.44,0.09
2680,0.54,0.0,1.04,0.04,0.41,0.04
2681,0.53,0.0,1.06,0.08,0.4,0.09
2682,0.52,0.0,1.12,0.12,0.35,0.13
2683,0.48,0.01,1.1,0.22,0.28,0.23
2684,0.48,0.01,1.01,0.25,0.19,0.25
2685,0.47,0.01,0.85,0.34,0.16,0.36
2686,0.45,0.02,0.94,0.42,0.23,0.44
2687,0.43,0.02,1.0,0.52,0.27,0.58
2688,0.41,0.02,1.02,0.5,0.27,0.54
2689,0.42,0.0,0.95,0.45,0.25,0.49
2690,0.38,0.0,0.93,0.4,0.23,0.4
2691,0.35,0.0,0.84,0.42,0.27,0.42
2692,0.34,0.0,0.76,0.41,0.25,0.44
2693,0.36,0.0,0.71,0.47,0.27,0.52
2694,0.36,0.0,0.94,0.49,0.27,0.54
2695,0.33,0.0,1.02,0.54,0.24,0.59
2696,0.29,0.0,1.1,0.59,0.23,0.68
2697,0.28,0.0,0.95,0.65,0.22,0.79
2698,0.35,0.0,0.94,0.6,0.29,0.74
2699,0.37,0.0,0.81,0.49,0.35,0.6
2700,0.44,0.0,0.66,0.4,0.42,0.46
2701,0.42,0.0,0.5,0.38,0.43,0.42
2702,0.41,0.05,0.44,0.39,0.43,0.39
2703,0.34,0.12,0.47,0.39,0.43,0.39
2704,0.31,0.12,0.46,0.37,0.39,0.37
2705,0.3,0.1,0.51,0.33,0.34,0.33
2706,0.31,0.03,0.55,0.37,0.32,0.37
2707,0.28,0.03,0.6,0.38,0.27,0.38
2708,0.25,0.02,0.58,0.41,0.24,0.41
2709,0.26,0.02,0.61,0.34,0.15,0.34
2710,0.34,0.02,0.64,0.45,0.14,0.44
2711,0.43,0.0,0.66,0.51,0.09,0.49
2712,0.51,0.09,0.6,0.59,0.12,0.59
2713,0.55,0.15,0.61,0.54,0.11,0.57
2714,0.57,0.22,0.63,0.51,0.12,0.56
2715,0.57,0.29,0.7,0.49,0.12,0.56
2716,0.55,0.38,0.65,0.49,0.16,0.68
2717,0.54,0.53,0.55,0.51,0.22,0.82
2718,0.53,0.49,0.47,0.55,0.19,0.99
2719,0.56,0.36,0.45,0.56,0.16,1.05
2720,0.54,0.28,0.57,0.58,0.17,1.02
2721,0.54,0.33,0.53,0.51,0.16,0.86
2722,0.53,0.42,0.62,0.58,0.19,0.8
2723,0.55,0.4,0.55,0.71,0.17,0.93
2724,0.51,0.23,0.66,0.71,0.18,0.86
2725,0.45,0.11,0.62,0.57,0.11,0.64
2726,0.41,0.0,0.63,0.29,0.06,0.29
2727,0.43,0.0,0.59,0.26,0.1,0.26
2728,0.45,0.0,0.58,0.29,0.15,0.29
2729,0.45,0.0,0.61,0.34,0.19,0.34
2730,0.44,0.0,0.64,0.4,0.19,0.42
2731,0.44,0.0,0.63,0.45,0.21,0.51
2732,0.46,0.01,0.63,0.49,0.22,0.57
2733,0.47,0.01,0.62,0.49,0.2,0.6
2734,0.5,0.01,0.77,0.54,0.27,0.67
2735,0.52,0.12,0.92,0.58,0.33,0.77
2736,0.52,0.17,1.05,0.53,0.39,0.85
2737,0.47,0.17,1.04,0.42,0.32,0.82
2738,0.46,0.05,0.97,0.34,0.28,0.78
2739,0.45,0.0,0.98,0.35,0.27,0.77
2740,0.47,0.02,0.93,0.38,0.3,0.77
2741,0.44,0.02,0.81,0.4,0.27,0.76
2742,0.43,0.01,0.57,0.38,0.25,0.68
2743,0.41,0.02,0.42,0.39,0.18,0.67
2744,0.4,0.04,0.35,0.42,0.2,0.71
2745,0.39,0.1,0.31,0.46,0.2,0.75
2746,0.41,0.23,0.33,0.54,0.22,0.84
2747,0.4,0.4,0.35,0.56,0.22,0.84
2748,0.39,0.39,0.48,0.56,0.22,0.82
2749,0.38,0.37,0.53,0.49,0.24,0.83
2750,0.35,0.22,0.68,0.48,0.21,0.86
2751,0.36,0.2,0.73,0.51,0.21,0.93
2752,0.34,0.07,0.82,0.53,0.2,0.9
2753,0.39,0.18,0.73,0.54,0.24,0.97
2754,0.4,0.21,0.68,0.58,0.22,1.09
2755,0.4,0.24,0.57,0.6,0.22,1.11
2756,0.41,0.11,0.49,0.63,0.17,1.09
2757,0.43,0.1,0.45,0.62,0.19,1.04
2758,0.43,0.16,0.5,0.56,0.23,0.96
2759,0.44,0.27,0.46,0.47,0.29,0.89
2760,0.37,0.25,0.41,0.49,0.23,0.78
2761,0.32,0.21,0.22,0.54,0.17,0.73
2762,0.32,0.13,0.13,0.61,0.1,0.63
2763,0.38,0.14,0.06,0.6,0.11,0.65
2764,0.41,0.14,0.03,0.74,0.07,0.86
2765,0.4,0.1,0.03,0.82,0.04,1.08
2766,0.38,0.05,0.06,0.84,0.07,1.17
2767,0.39,0.01,0.12,0.77,0.09,1.15
2768,0.41,0.01,0.18,0.79,0.13,1.12
2769,0.39,0.07,0.2,0.87,0.14,1.19
2770,0.38,0.06,0.18,0.86,0.21,1.14
2771,0.33,0.06,0.2,0.73,0.22,1.04
2772,0.36,0.0,0.3,0.52,0.22,0.72
2773,0.41,0.0,0.34,0.43,0.21,0.55
2774,0.46,0.0,0.3,0.47,0.26,0.5
2775,0.47,0.0,0.25,0.58,0.33,0.67
2776,0.39,0.0,0.32,0.65,0.33,0.79
2777,0.32,0.0,0.45,0.74,0.28,0.86
2778,0.28,0.0,0.41,0.79,0.22,0.83
2779,0.28,0.0,0.35,0.76,0.19,0.76
2780,0.29,0.0,0.35,0.66,0.21,0.65
2781,0.28,0.01,0.39,0.65,0.23,0.65
2782,0.29,0.08,0.49,0.69,0.16,0.68
2783,0.32,0.15,0.52,0.79,0.08,0.78
2784,0.4,0.21,0.47,0.76,0.06,0.84
2785,0.43,0.26,0.33,0.8,0.11,0.86
2786,0.46,0.45,0.19,0.78,0.21,0.88
2787,0.43,0.64,0.11,0.84,0.2,0.85
2788,0.46,0.64,0.05,0.81,0.22,0.78
2789,0.45,0.47,0.05,0.81,0.14,0.74
2790,0.43,0.37,0.1,0.81,0.18,0.72
2791,0.39,0.36,0.15,0.87,0.22,0.81
2792,0.37,0.46,0.15,0.82,0.31,0.75
2793,0.38,0.61,0.11,0.77,0.35,0.69
2794,0.41,0.63,0.14,0.68,0.31,0.67
2795,0.43,0.52,0.15,0.67,0.3,0.75
2796,0.37,0.21,0.26,0.67,0.23,0.9
2797,0.28,0.09,0.25,0.66,0.21,1.0
2798,0.2,0.02,0.3,0.63,0.18,0.95
2799,0.19,0.04,0.21,0.69,0.24,1.01
2800,0.22,0.04,0.25,0.72,0.25,1.0
2801,0.27,0.02,0.17,0.85,0.28,1.2
2802,0.31,0.0,0.16,0.87,0.29,1.24
2803,0.35,0.0,0.1,0.95,0.33,1.39
2804,0.35,0.02,0.15,0.88,0.34,1.29
2805,0.34,0.02,0.24,0.84,0.31,1.25
2806,0.35,0.02,0.3,0.96,0.23,1.19
2807,0.38,0.04,0.3,1.13,0.16,1.33
2808,0.41,0.14,0.4,1.19,0.1,1.2
2809,0.4,0.31,0.46,1.08,0.14,1.08
2810,0.38,0.45,0.49,0.92,0.21,0.84
2811,0.38,0.53,0.49,0.91,0.24,0.81
2812,0.37,0.46,0.56,0.87,0.21,0.76
2813,0.36,0.43,0.52,0.9,0.18,0.78
2814,0.34,0.41,0.39,0.89,0.21,0.76
2815,0.33,0.36,0.41,0.87,0.27,0.74
2816,0.31,0.28,0.53,0.83,0.34,0.7
2817,0.29,0.22,0.55,0.82,0.37,0.74
2818,0.23,0.15,0.44,0.86,0.42,0.82
2819,0.22,0.14,0.37,0.87,0.42,0.91
2820,0.2,0.05,0.4,0.78,0.34,0.9
2821,0.27,0.1,0.48,0.69,0.26,0.94
2822,0.31,0.1,0.54,0.61,0.21,0.98
2823,0.28,0.1,0.56,0.61,0.21,1.11
2824,0.27,0.05,0.53,0.62,0.2,1.06
2825,0.23,0.0,0.47,0.65,0.19,0.93
2826,0.23,0.0,0.45,0.67,0.21,0.75
2827,0.22,0.0,0.44,0.7,0.25,0.7
2828,0.25,0.0,0.38,0.81,0.25,0.79
2829,0.27,0.0,0.42,0.84,0.28,0.85
2830,0.27,0.0,0.31,0.87,0.31,1.01
2831,0.28,0.0,0.29,0.81,0.35,1.08
2832,0.26,0.01,0.21,0.83,0.31,1.06
2833,0.25,0.01,0.28,0.78,0.22,0.82
2834,0.23,0.01,0.35,0.76,0.13,0.63
2835,0.24,0.03,0.34,0.73,0.08,0.58
2836,0.24,0.03,0.36,0.79,0.05,0.66
2837,0.23,0.03,0.36,0.87,0.03,0.76
2838,0.24,0.0,0.46,0.92,0.02,0.8
2839,0.23,0.0,0.41,0.89,0.01,0.76
2840,0.18,0.0,0.41,0.86,0.0,0.69
2841,0.13,0.0,0.43,0.87,0.05,0.69
2842,0.09,0.01,0.42,0.84,0.14,0.66
2843,0.08,0.03,0.36,0.79,0.23,0.75
2844,0.13,0.12,0.35,0.74,0.28,0.72
2845,0.18,0.14,0.45,0.74,0.24,0.74
2846,0.24,0.19,0.58,0.74,0.21,0.65
2847,0.22,0.18,0.66,0.68,0.2,0.63
2848,0.22,0.2,0.79,0.59,0.22,0.62
2849,0.24,0.24,0.69,0.61,0.23,0.67
2850,0.26,0.25,0.57,0.62,0.18,0.68
2851,0.27,0.32,0.37,0.64,0.19,0.62
2852,0.26,0.27,0.35,0.68,0.18,0.63
2853,0.22,0.25,0.24,0.76,0.2,0.66
2854,0.19,0.13,0.17,0.88,0.14,0.77
2855,0.18,0.1,0.2,1.0,0.09,0.95
2856,0.17,0.04,0.47,1.01,0.09,1.03
2857,0.16,0.04,0.69,0.95,0.16,0.98
2858,0.15,0.0,0.82,0.82,0.18,0.88
2859,0.16,0.0,0.79,0.8,0.14,0.87
2860,0.13,0.0,0.74,0.86,0.11,0.96
2861,0.12,0.0,0.47,1.08,0.1,1.14
2862,0.14,0.0,0.25,1.26,0.09,1.26
2863,0.18,0.0,0.14,1.41,0.09,1.4
2864,0.18,0.0,0.26,1.4,0.13,1.37
2865,0.18,0.0,0.34,1.44,0.14,1.37
2866,0.2,0.01,0.34,1.25,0.19,1.15
2867,0.24,0.04,0.28,1.04,0.18,0.95
2868,0.27,0.04,0.2,0.67,0.14,0.6
2869,0.28,0.03,0.3,0.63,0.06,0.53
2870,0.29,0.0,0.38,0.54,0.0,0.42
2871,0.31,0.0,0.43,0.67,0.0,0.54
2872,0.32,0.0,0.37,0.71,0.0,0.59
2873,0.31,0.01,0.28,0.82,0.0,0.67
2874,0.29,0.02,0.23,0.86,0.02,0.7
2875,0.28,0.02,0.13,0.85,0.02,0.7
2876,0.27,0.01,0.11,0.85,0.03,0.72
2877,0.27,0.0,0.1,0.84,0.06,0.72
2878,0.3,0.0,0.23,0.97,0.11,0.83
2879,0.33,0.04,0.35,1.08,0.09,0.91
2880,0.34,0.04,0.46,1.04,0.07,0.89
2881,0.28,0.04,0.46,0.93,0.05,0.87
2882,0.24,0.0,0.48,0.83,0.06,0.85
2883,0.21,0.0,0.46,0.85,0.04,0.84
2884,0.24,0.05,0.48,0.83,0.03,0.75
2885,0.23,0.05,0.55,0.8,0.05,0.7
2886,0.26,0.05,0.6,0.79,0.05,0.74
2887,0.25,0.0,0.62,0.89,0.04,0.84
2888,0.26,0.03,0.5,1.01,0.0,0.91
2889,0.24,0.04,0.42,1.14,0.0,0.98
2890,0.22,0.04,0.41,1.04,0.02,0.89
2891,0.22,0.0,0.49,0.91,0.05,0.79
2892,0.22,0.0,0.38,0.79,0.05,0.74
2893,0.24,0.03,0.2,0.83,0.03,0.81
2894,0.26,0.06,0.07,0.8,0.0,0.92
2895,0.31,0.1,0.11,0.68,0.0,0.9
2896,0.35,0.08,0.14,0.58,0.0,0.87
2897,0.38,0.03,0.17,0.55,0.0,0.79
2898,0.41,0.0,0.21,0.6,0.0,0.79
2899,0.42,0.0,0.26,0.58,0.0,0.75
2900,0.42,0.0,0.24,0.59,0.0,0.75
2901,0.42,0.0,0.26,0.58,0.0,0.71
2902,0.39,0.01,0.21,0.69,0.0,0.72
2903,0.35,0.07,0.13,0.64,0.0,0.62
2904,0.26,0.07,0.09,0.65,0.0,0.62
2905,0.22,0.08,0.19,0.59,0.0,0.59
2906,0.23,0.02,0.29,0.62,0.01,0.63
2907,0.25,0.03,0.28,0.55,0.03,0.61
2908,0.25,0.02,0.27,0.44,0.06,0.58
2909,0.25,0.01,0.3,0.36,0.08,0.57
2910,0.26,0.0,0.4,0.35,0.11,0.48
2911,0.26,0.0,0.46,0.38,0.1,0.43
2912,0.24,0.0,0.39,0.4,0.06,0.39
2913,0.25,0.04,0.33,0.41,0.03,0.4
2914,0.25,0.2,0.37,0.47,0.0,0.53
2915,0.24,0.4,0.43,0.54,0.0,0.69
2916,0.21,0.59,0.46,0.62,0.05,0.77
2917,0.19,0.63,0.46,0.6,0.07,0.69
2918,0.18,0.65,0.46,0.57,0.1,0.57
2919,0.21,0.6,0.4,0.54,0.05,0.56
2920,0.25,0.62,0.26,0.59,0.05,0.61
2921,0.25,0.69,0.16,0.6,0.04,0.62
2922,0.26,0.65,0.1,0.6,0.05,0.6
2923,0.27,0.62,0.15,0.63,0.03,0.63
2924,0.3,0.49,0.2,0.68,0.02,0.68
2925,0.32,0.39,0.27,0.79,0.01,0.79
2926,0.32,0.38,0.36,0.78,0.01,0.8
2927,0.31,0.43,0.33,0.81,0.01,0.87
2928,0.28,0.39,0.45,0.75,0.06,0.81
2929,0.26,0.2,0.47,0.71,0.08,0.75
2930,0.23,0.0,0.58,0.64,0.13,0.66
2931,0.21,0.0,0.55,0.58,0.1,0.64
2932,0.23,0.0,0.59,0.6,0.09,0.66
2933,0.24,0.0,0.55,0.65,0.07,0.73
2934,0.29,0.0,0.51,0.73,0.05,0.82
2935,0.29,0.0,0.5,0.75,0.03,0.85
2936,0.3,0.0,0.52,0.76,0.0,0.82
2937,0.29,0.0,0.61,0.83,0.0,0.85
2938,0.3,0.0,0.59,0.82,0.02,0.81
2939,0.29,0.0,0.73,0.84,0.03,0.8
2940,0.23,0.0,0.66,0.81,0.16,0.75
2941,0.19,0.0,0.71,0.87,0.23,0.89
2942,0.17,0.0,0.6,0.87,0.28,0.95
2943,0.18,0.0,0.7,0.88,0.19,0.93
2944,0.17,0.0,0.62,0.92,0.16,0.89
2945,0.14,0.0,0.68,0.91,0.17,0.83
2946,0.13,0.0,0.71,0.87,0.18,0.77
2947,0.15,0.0,0.82,0.83,0.16,0.72
2948,0.19,0.0,0.82,0.82,0.1,0.73
2949,0.21,0.0,0.84,0.84,0.06,0.75
2950,0.2,0.0,0.59,0.93,0.16,0.81
2951,0.17,0.0,0.37,1.04,0.31,0.88
2952,0.21,0.01,0.23,1.01,0.41,0.99
2953,0.24,0.04,0.32,0.97,0.4,1.07
2954,0.28,0.11,0.43,0.86,0.35,1.15
2955,0.3,0.21,0.36,0.88,0.3,1.26
2956,0.37,0.61,0.35,0.87,0.24,1.27
2957,0.41,0.86,0.37,0.96,0.15,1.31
2958,0.4,1.05,0.49,1.01,0.16,1.26
2959,0.38,1.02,0.5,1.08,0.12,1.3
2960,0.34,1.02,0.41,1.09,0.1,1.32
2961,0.33,0.87,0.33,1.1,0.05,1.4
2962,0.29,0.59,0.24,0.98,0.06,1.35
2963,0.29,0.39,0.2,0.88,0.15,1.29
2964,0.31,0.31,0.22,0.74,0.29,0.98
2965,0.3,0.33,0.28,0.7,0.42,0.83
2966,0.33,0.29,0.29,0.66,0.45,0.66
2967,0.31,0.3,0.33,0.6,0.43,0.6
2968,0.33,0.24,0.32,0.57,0.38,0.57
2969,0.33,0.24,0.37,0.57,0.35,0.57
2970,0.34,0.24,0.34,0.6,0.28,0.6
2971,0.37,0.21,0.37,0.66,0.19,0.71
2972,0.4,0.16,0.36,0.75,0.15,0.87
2973,0.42,0.07,0.41,0.83,0.12,0.98
2974,0.37,0.05,0.45,0.77,0.23,0.92
2975,0.31,0.02,0.56,0.68,0.31,0.76
2976,0.27,0.01,0.57,0.68,0.4,0.78
2977,0.25,0.01,0.52,0.8,0.38,0.89
2978,0.25,0.0,0.33,0.87,0.36,1.0
2979,0.23,0.04,0.19,0.9,0.35,1.0
2980,0.24,0.04,0.14,0.87,0.34,0.95
2981,0.26,0.04,0.2,0.9,0.32,0.97
2982,0.27,0.03,0.27,0.86,0.31,0.89
2983,0.26,0.07,0.29,0.84,0.32,0.87
2984,0.23,0.08,0.26,0.83,0.3,0.91
2985,0.22,0.05,0.3,0.86,0.29,0.99
2986,0.23,0.08,0.21,1.05,0.26,1.11
2987,0.28,0.12,0.13,1.19,0.29,1.15
2988,0.28,0.32,0.09,1.22,0.23,1.14
2989,0.33,0.62,0.11,1.09,0.25,1.06
2990,0.35,0.79,0.27,0.88,0.2,0.88
2991,0.4,0.88,0.36,0.77,0.22,0.77
2992,0.37,0.7,0.43,0.61,0.26,0.61
2993,0.37,0.93,0.36,0.67,0.33,0.67
2994,0.38,1.05,0.23,0.74,0.32,0.74
2995,0.36,1.11,0.14,0.92,0.28,1.03
2996,0.36,0.71,0.13,0.9,0.19,1.01
2997,0.33,0.46,0.13,0.92,0.16,1.05
2998,0.29,0.21,0.13,0.91,0.13,0.92
2999,0.22,0.21,0.15,0.96,0.17,1.04
3000,0.22,0.11,0.26,0.94,0.16,1.05
3001,0.27,0.15,0.35,0.84,0.11,1.01
3002,0.29,0.1,0.35,0.85,0.09,1.0
3003,0.24,0.06,0.27,0.87,0.09,1.0
3004,0.21,0.05,0.21,0.94,0.1,1.02
3005,0.21,0.11,0.25,0.87,0.1,0.91
3006,0.21,0.19,0.2,0.83,0.14,0.83
3007,0.22,0.19,0.2,0.72,0.16,0.72
3008,0.23,0.25,0.08,0.67,0.15,0.67
3009,0.23,0.22,0.09,0.62,0.1,0.62
3010,0.26,0.17,0.24,0.69,0.09,0.68
3011,0.31,0.04,0.27,0.73,0.12,0.72
3012,0.39,0.0,0.37,0.78,0.13,0.77
3013,0.4,0.0,0.4,0.83,0.18,0.83
3014,0.42,0.0,0.54,0.88,0.15,0.88
3015,0.41,0.0,0.62,0.95,0.2,0.95
3016,0.44,0.0,0.59,0.88,0.19,0.89
3017,0.45,0.0,0.52,0.87,0.21,0.88
3018,0.45,0.0,0.51,0.8,0.21,0.83
3019,0.41,0.0,0.5,0.79,0.24,0.82
3020,0.37,0.0,0.53,0.78,0.28,0.82
3021,0.33,0.0,0.47,0.87,0.3,0.91
3022,0.39,0.0,0.57,0.96,0.3,1.09
3023,0.43,0.0,0.58,0.94,0.31,1.19
3024,0.45,0.0,0.56,0.89,0.31,1.13
3025,0.38,0.0,0.5,0.82,0.32,1.0
3026,0.33,0.0,0.54,0.8,0.28,0.83
3027,0.32,0.0,0.51,0.82,0.23,0.85
3028,0.3,0.0,0.53,0.85,0.22,0.86
3029,0.3,0.0,0.46,0.89,0.22,0.92
