frame,f1,f2,f3,f4,f5,f6
537,0.14,0.52,0.2,2.05,0.06,0.71
538,0.13,0.42,0.39,2.0,0.04,0.7
539,0.14,0.34,0.53,2.03,0.04,0.76
540,0.16,0.2,0.77,1.93,0.18,0.77
541,0.13,0.33,0.79,1.71,0.21,0.72
542,0.1,0.36,0.82,1.44,0.23,0.63
543,0.12,0.44,0.79,1.24,0.22,0.65
544,0.13,0.32,0.82,1.26,0.22,0.75
545,0.19,0.28,0.97,1.27,0.36,0.82
546,0.18,0.14,1.0,1.18,0.33,0.66
547,0.19,0.09,0.97,0.99,0.42,0.47
548,0.12,0.02,1.03,0.77,0.4,0.31
549,0.05,0.03,1.14,0.76,0.39,0.34
550,0.01,0.01,1.3,0.8,0.36,0.38
551,0.01,0.01,1.4,0.75,0.26,0.4
552,0.01,0.09,1.38,0.66,0.2,0.47
553,0.0,0.2,1.33,0.6,0.17,0.55
554,0.0,0.26,1.17,0.52,0.24,0.53
555,0.05,0.22,0.91,0.55,0.3,0.46
556,0.17,0.21,0.77,0.62,0.5,0.43
557,0.25,0.2,0.62,0.72,0.64,0.44
558,0.21,0.19,0.78,0.67,0.64,0.41
559,0.1,0.15,0.84,0.55,0.43,0.33
560,0.04,0.2,0.94,0.4,0.25,0.26
561,0.04,0.22,0.98,0.29,0.15,0.21
562,0.06,0.24,1.05,0.15,0.11,0.15
563,0.04,0.22,1.08,0.09,0.11,0.09
564,0.02,0.18,1.03,0.09,0.08,0.09
565,0.0,0.16,0.99,0.07,0.05,0.07
566,0.0,0.18,0.93,0.06,0.01,0.06
567,0.0,0.19,1.0,0.12,0.07,0.12
568,0.0,0.21,1.09,0.14,0.08,0.14
569,0.0,0.17,1.25,0.23,0.09,0.21
570,0.0,0.19,1.27,0.25,0.05,0.22
571,0.0,0.13,1.24,0.26,0.04,0.23
572,0.0,0.1,1.17,0.18,0.04,0.17
573,0.04,0.07,1.23,0.13,0.02,0.13
574,0.08,0.07,1.36,0.13,0.02,0.13
575,0.12,0.06,1.53,0.16,0.0,0.17
576,0.13,0.03,1.54,0.28,0.0,0.25
577,0.14,0.02,1.59,0.41,0.0,0.32
578,0.15,0.0,1.6,0.53,0.0,0.38
579,0.17,0.0,1.54,0.51,0.04,0.24
580,0.22,0.0,1.45,0.52,0.04,0.13
581,0.27,0.0,1.4,0.56,0.04,0.06
582,0.28,0.0,1.49,0.58,0.0,0.08
583,0.27,0.0,1.44,0.56,0.0,0.09
584,0.26,0.0,1.37,0.52,0.0,0.04
585,0.25,0.0,1.31,0.6,0.0,0.1
586,0.25,0.0,1.38,0.67,0.0,0.12
587,0.25,0.0,1.44,0.74,0.0,0.17
588,0.23,0.02,1.38,0.65,0.0,0.17
589,0.2,0.05,1.36,0.55,0.0,0.2
590,0.18,0.09,1.35,0.46,0.0,0.23
591,0.19,0.08,1.3,0.75,0.0,0.39
592,0.24,0.06,1.19,1.06,0.0,0.55
593,0.28,0.02,1.19,1.18,0.01,0.61
594,0.29,0.01,1.33,1.01,0.01,0.5
595,0.29,0.0,1.45,0.82,0.01,0.39
596,0.27,0.0,1.52,0.79,0.05,0.36
597,0.26,0.0,1.59,0.76,0.05,0.33
598,0.25,0.0,1.52,0.75,0.06,0.33
599,0.26,0.0,1.33,0.77,0.03,0.36
600,0.21,0.0,1.34,0.57,0.03,0.3
601,0.17,0.0,1.49,0.37,0.02,0.24
602,0.14,0.0,1.75,0.15,0.0,0.14
603,0.17,0.0,1.7,0.21,0.0,0.15
604,0.19,0.0,1.67,0.37,0.0,0.21
605,0.22,0.0,1.64,0.51,0.0,0.22
606,0.24,0.0,1.67,0.57,0.0,0.21
607,0.26,0.0,1.7,0.53,0.0,0.15
608,0.22,0.0,1.53,0.43,0.0,0.16
609,0.21,0.0,1.38,0.4,0.0,0.19
610,0.21,0.0,1.29,0.41,0.0,0.26
611,0.24,0.0,1.37,0.53,0.0,0.29
612,0.25,0.0,1.39,0.6,0.0,0.35
613,0.2,0.0,1.47,0.6,0.0,0.38
614,0.16,0.0,1.49,0.58,0.0,0.44
615,0.18,0.0,1.5,0.72,0.0,0.51
616,0.23,0.0,1.3,0.89,0.0,0.55
617,0.27,0.01,1.09,1.01,0.0,0.57
618,0.24,0.02,1.01,0.83,0.0,0.47
619,0.21,0.02,0.99,0.69,0.0,0.41
620,0.19,0.03,0.97,0.57,0.0,0.35
621,0.13,0.04,0.97,0.67,0.0,0.42
622,0.08,0.04,1.02,0.77,0.0,0.48
623,0.04,0.05,1.07,0.91,0.0,0.56
624,0.06,0.03,1.27,0.86,0.0,0.56
625,0.06,0.02,1.43,0.8,0.0,0.56
626,0.04,0.0,1.6,0.75,0.0,0.56
627,0.05,0.0,1.49,0.95,0.0,0.54
628,0.05,0.0,1.51,1.08,0.0,0.56
629,0.06,0.0,1.52,1.14,0.0,0.54
630,0.06,0.0,1.7,1.08,0.0,0.57
631,0.06,0.0,1.73,1.07,0.0,0.57
632,0.06,0.0,1.77,1.05,0.0,0.58
633,0.05,0.0,1.65,1.11,0.04,0.65
634,0.04,0.0,1.5,1.13,0.07,0.69
635,0.09,0.0,1.43,1.09,0.07,0.67
636,0.15,0.0,1.55,1.07,0.03,0.62
637,0.22,0.0,1.68,1.11,0.0,0.61
638,0.21,0.0,1.67,1.33,0.0,0.71
639,0.19,0.0,1.44,1.42,0.01,0.75
640,0.18,0.0,1.18,1.48,0.01,0.76
641,0.25,0.01,1.16,1.41,0.05,0.73
642,0.33,0.01,1.28,1.31,0.08,0.71
643,0.41,0.01,1.5,1.22,0.08,0.61
644,0.44,0.0,1.62,1.16,0.03,0.51
645,0.46,0.0,1.7,1.13,0.0,0.43
646,0.53,0.0,1.77,1.22,0.0,0.47
647,0.59,0.0,1.84,1.36,0.04,0.51
648,0.63,0.0,1.85,1.39,0.08,0.54
649,0.6,0.0,1.82,1.3,0.13,0.54
650,0.57,0.0,1.79,1.22,0.16,0.55
651,0.65,0.0,1.81,1.41,0.2,0.74
652,0.74,0.0,1.82,1.62,0.22,0.92
653,0.81,0.0,1.79,1.73,0.24,1.02
654,0.81,0.0,1.75,1.69,0.2,0.93
655,0.76,0.0,1.72,1.62,0.15,0.89
656,0.73,0.0,1.73,1.64,0.12,0.95
657,0.69,0.0,1.74,1.66,0.13,1.04
658,0.74,0.0,1.7,1.64,0.22,1.04
659,0.79,0.02,1.7,1.66,0.33,1.06
660,0.84,0.02,1.73,1.39,0.32,0.9
661,0.85,0.02,1.89,1.17,0.28,0.82
662,0.85,0.0,2.06,0.89,0.19,0.65
663,0.83,0.0,2.17,0.92,0.29,0.69
664,0.82,0.04,2.08,0.96,0.35,0.64
665,0.82,0.07,2.04,0.97,0.41,0.61
666,0.78,0.09,2.04,1.13,0.42,0.62
667,0.74,0.07,2.19,1.25,0.44,0.69
668,0.73,0.04,2.18,1.39,0.4,0.74
669,0.76,0.02,2.18,1.24,0.33,0.64
670,0.76,0.0,2.11,1.13,0.23,0.53
671,0.75,0.03,2.06,1.06,0.29,0.44
672,0.71,0.03,2.16,1.06,0.34,0.5
673,0.68,0.03,2.24,1.06,0.39,0.56
674,0.64,0.0,2.33,1.19,0.29,0.71
675,0.68,0.0,2.49,1.35,0.21,0.77
676,0.7,0.0,2.51,1.41,0.16,0.75
677,0.73,0.0,2.6,1.35,0.16,0.64
678,0.76,0.0,2.47,1.24,0.2,0.47
679,0.82,0.0,2.52,1.23,0.21,0.38
680,0.83,0.0,2.41,1.28,0.26,0.44
681,0.82,0.0,2.32,1.38,0.28,0.53
682,0.8,0.0,2.18,1.46,0.3,0.63
683,0.82,0.0,2.12,1.38,0.24,0.55
684,0.83,0.05,1.88,1.17,0.18,0.51
685,0.83,0.07,1.64,0.98,0.1,0.47
686,0.84,0.14,1.49,1.0,0.12,0.52
687,0.82,0.29,1.25,1.24,0.26,0.61
688,0.81,0.42,1.01,1.42,0.38,0.71
689,0.79,0.51,0.83,1.41,0.46,0.68
690,0.8,0.48,0.9,1.27,0.45,0.6
691,0.75,0.51,0.93,1.19,0.46,0.56
692,0.71,0.5,0.89,1.17,0.45,0.62
693,0.65,0.62,0.82,1.38,0.46,0.76
694,0.64,0.81,0.78,1.56,0.48,0.84
695,0.61,0.9,0.74,1.72,0.47,0.88
696,0.61,0.72,0.79,1.68,0.43,0.8
697,0.58,0.49,0.8,1.68,0.39,0.74
698,0.58,0.32,0.83,1.69,0.4,0.69
699,0.38,0.23,0.97,1.24,0.32,0.5
700,0.21,0.15,1.34,0.72,0.19,0.32
701,0.0,0.14,1.69,0.23,0.05,0.15
702,0.0,0.18,1.86,0.21,0.0,0.14
703,0.0,0.25,1.63,0.26,0.0,0.14
704,0.0,0.28,1.43,0.31,0.0,0.16
705,0.0,0.35,1.02,0.45,0.0,0.31
706,0.0,0.4,0.73,0.61,0.0,0.41
707,0.0,0.42,0.52,0.77,0.0,0.51
708,0.0,0.43,0.49,0.75,0.06,0.52
709,0.0,0.43,0.52,0.68,0.12,0.56
710,0.0,0.43,0.49,0.63,0.18,0.63
711,0.09,0.38,0.69,0.65,0.12,0.59
712,0.15,0.38,0.86,0.62,0.09,0.51
713,0.36,0.37,1.3,0.63,0.09,0.44
714,0.49,0.42,1.52,0.69,0.16,0.45
715,0.64,0.43,1.8,0.76,0.19,0.47
716,0.61,0.37,1.63,1.04,0.14,0.59
717,0.54,0.34,1.49,1.26,0.08,0.76
718,0.49,0.35,1.16,1.62,0.06,0.93
719,0.47,0.44,1.06,1.78,0.08,0.99
720,0.48,0.35,0.89,1.76,0.13,0.92
721,0.44,0.49,0.8,1.78,0.23,0.89
722,0.41,0.65,0.69,1.77,0.3,0.86
723,0.6,0.82,0.64,2.12,0.71,1.17
724,0.72,0.61,0.73,2.35,0.84,1.29
725,0.8,0.4,0.71,2.63,0.96,1.45
726,0.68,0.26,0.67,2.74,0.68,1.36
727,0.63,0.27,0.57,2.81,0.66,1.45
728,0.64,0.27,0.62,2.76,0.52,1.44
729,0.68,0.28,0.68,2.74,0.48,1.43
730,0.61,0.39,0.6,2.42,0.29,1.34
731,0.52,0.48,0.47,2.1,0.2,1.29
732,0.41,0.84,0.35,1.56,0.05,0.99
733,0.29,1.35,0.3,1.06,0.02,0.65
734,0.19,1.86,0.27,0.55,0.02,0.33
735,0.04,2.15,0.26,0.3,0.02,0.34
736,0.03,2.28,0.25,0.35,0.06,0.47
737,0.0,2.42,0.26,0.46,0.08,0.53
738,0.0,2.41,0.26,0.58,0.17,0.53
739,0.0,2.3,0.32,0.64,0.2,0.54
740,0.0,2.23,0.29,0.65,0.25,0.56
741,0.08,2.08,0.32,0.57,0.26,0.55
742,0.14,1.97,0.41,0.51,0.31,0.48
743,0.27,1.73,0.53,0.56,0.3,0.44
744,0.33,1.41,0.54,0.62,0.21,0.51
745,0.41,1.0,0.53,0.72,0.11,0.64
746,0.47,0.62,0.65,0.74,0.04,0.67
747,0.53,0.63,0.8,0.62,0.07,0.54
748,0.62,0.59,0.93,0.4,0.14,0.29
749,0.67,0.52,0.86,0.18,0.2,0.12
750,0.74,0.39,0.9,0.12,0.23,0.04
751,0.78,0.34,0.96,0.15,0.2,0.06
752,0.83,0.41,1.03,0.17,0.22,0.09
753,0.78,0.53,1.28,0.16,0.23,0.09
754,0.74,0.62,1.44,0.14,0.28,0.06
755,0.68,0.8,1.42,0.09,0.28,0.04
756,0.66,0.69,1.12,0.1,0.22,0.01
757,0.63,0.57,0.87,0.09,0.15,0.0
758,0.56,0.53,0.77,0.22,0.05,0.06
759,0.54,0.55,0.67,0.47,0.02,0.17
760,0.52,0.63,0.56,0.73,0.0,0.27
761,0.52,0.78,0.53,0.89,0.0,0.35
762,0.51,0.96,0.5,0.98,0.0,0.4
763,0.51,1.12,0.48,0.99,0.02,0.44
764,0.51,1.05,0.45,1.04,0.05,0.46
765,0.51,1.04,0.44,1.01,0.06,0.49
766,0.48,1.14,0.37,0.98,0.07,0.49
767,0.45,1.21,0.31,0.96,0.05,0.51
768,0.39,1.47,0.29,1.07,0.15,0.55
769,0.35,1.59,0.36,1.2,0.24,0.57
770,0.33,1.74,0.38,1.29,0.34,0.57
771,0.32,1.73,0.38,1.12,0.33,0.55
772,0.29,1.76,0.35,0.96,0.31,0.53
773,0.29,1.9,0.3,0.77,0.21,0.45
774,0.32,2.02,0.24,0.73,0.11,0.37
775,0.37,2.02,0.36,0.54,0.03,0.21
776,0.38,1.94,0.5,0.36,0.05,0.11
777,0.39,1.9,0.64,0.19,0.06,0.02
778,0.42,1.78,0.73,0.27,0.12,0.23
779,0.45,1.68,0.87,0.31,0.18,0.43
780,0.54,1.57,1.14,0.26,0.24,0.62
781,0.6,1.84,1.48,0.11,0.22,0.58
782,0.67,2.02,1.78,0.02,0.17,0.54
783,0.65,2.13,2.01,0.02,0.08,0.37
784,0.59,2.04,2.08,0.02,0.03,0.25
785,0.51,2.02,2.11,0.0,0.0,0.12
786,0.46,2.05,2.03,0.0,0.0,0.18
787,0.46,2.01,1.93,0.0,0.0,0.22
788,0.47,1.94,1.87,0.0,0.05,0.29
789,0.51,2.04,1.84,0.03,0.11,0.32
790,0.52,2.16,1.81,0.06,0.18,0.4
791,0.59,2.03,1.87,0.06,0.13,0.42
792,0.59,1.76,2.0,0.04,0.09,0.41
793,0.59,1.42,2.16,0.0,0.04,0.41
794,0.54,1.35,2.25,0.1,0.1,0.5
795,0.56,1.28,2.17,0.17,0.07,0.56
796,0.58,1.31,2.1,0.21,0.06,0.45
797,0.57,1.41,1.93,0.17,0.0,0.32
798,0.55,1.54,1.94,0.17,0.0,0.19
799,0.54,1.65,1.92,0.2,0.0,0.17
800,0.55,1.72,1.64,0.48,0.0,0.15
801,0.55,1.93,1.21,0.75,0.0,0.13
802,0.51,2.2,0.83,1.01,0.0,0.16
803,0.45,2.39,0.66,1.48,0.0,0.47
804,0.43,2.5,0.61,1.89,0.0,0.73
805,0.39,2.56,0.62,2.28,0.0,0.97
806,0.44,2.65,0.67,2.4,0.0,1.05
807,0.43,2.61,0.69,2.55,0.05,1.18
808,0.6,2.41,0.65,2.72,0.19,1.32
809,0.65,2.27,0.65,2.57,0.27,1.26
810,0.76,2.14,0.64,2.48,0.32,1.22
811,0.74,2.21,0.75,2.09,0.3,0.96
812,0.76,2.28,0.89,1.78,0.33,0.72
813,0.8,2.1,1.26,0.97,0.35,0.35
814,0.84,1.78,1.52,0.48,0.42,0.24
815,0.86,1.4,1.75,0.0,0.47,0.11
816,0.9,1.48,1.91,0.0,0.62,0.09
817,0.91,1.55,2.07,0.0,0.6,0.05
818,0.97,1.56,2.26,0.0,0.65,0.07
819,0.92,1.33,2.27,0.0,0.43,0.1
820,0.99,1.15,2.14,0.06,0.42,0.13
821,0.96,1.03,2.04,0.15,0.29,0.17
822,1.03,0.98,1.95,0.21,0.37,0.2
823,1.03,1.07,2.06,0.37,0.47,0.24
824,1.03,1.15,2.14,0.5,0.55,0.23
825,1.08,1.1,2.09,0.79,0.57,0.37
826,1.12,0.97,1.91,0.93,0.5,0.46
827,1.19,0.87,1.76,1.06,0.49,0.57
828,1.21,0.99,1.89,0.84,0.63,0.48
829,1.23,1.09,2.0,0.68,0.71,0.45
830,1.26,1.21,2.09,0.51,0.83,0.4
831,1.3,1.13,2.12,0.48,0.8,0.6
832,1.35,1.04,2.19,0.34,0.78,0.81
833,1.41,0.99,2.23,0.37,0.74,0.96
834,1.44,0.98,2.16,0.48,0.76,0.93
835,1.45,0.99,2.05,0.62,0.75,0.85
836,1.47,1.13,1.98,0.7,0.74,0.77
837,1.51,1.35,1.95,0.85,0.79,0.79
838,1.52,1.49,1.98,0.92,0.98,0.62
839,1.47,1.44,2.01,0.89,1.12,0.51
840,1.31,1.42,2.14,0.84,1.17,0.34
841,1.22,1.4,2.08,0.94,1.18,0.28
842,1.23,1.3,2.0,1.05,1.28,0.23
843,1.31,1.19,1.9,1.23,1.44,0.17
844,1.39,1.14,1.97,1.36,1.46,0.35
845,1.27,1.23,2.03,1.35,1.46,0.41
846,1.25,1.08,2.04,1.28,1.53,0.42
847,1.25,1.04,2.06,1.19,1.76,0.31
848,1.37,0.93,1.99,1.22,1.82,0.22
849,1.34,1.05,1.87,1.27,1.7,0.16
850,1.36,1.24,1.8,1.25,1.61,0.05
851,1.41,1.42,1.8,1.28,1.72,0.07
852,1.35,1.54,1.85,1.36,1.61,0.25
853,1.24,1.67,1.88,1.36,1.51,0.34
854,1.06,1.81,1.94,1.39,1.3,0.43
855,1.04,1.59,1.88,1.31,1.4,0.38
856,0.99,1.02,1.88,1.33,1.21,0.31
857,0.96,0.43,1.92,1.24,1.03,0.17
858,0.95,0.21,2.03,1.26,0.8,0.07
859,0.93,0.22,2.03,1.28,0.77,0.06
860,0.92,0.15,2.02,1.31,0.75,0.08
861,0.89,0.12,1.85,1.19,0.68,0.05
862,0.95,0.05,1.72,1.12,0.76,0.02
863,0.99,0.11,1.58,1.12,0.8,0.03
864,1.01,0.4,1.73,1.24,1.02,0.17
865,0.92,0.73,1.83,1.34,1.04,0.28
866,0.94,1.03,1.84,1.43,1.2,0.34
867,0.86,1.02,1.87,1.42,1.16,0.29
868,0.86,0.86,1.75,1.41,1.04,0.21
869,0.77,0.71,1.67,1.35,0.86,0.16
870,0.78,0.63,1.59,1.36,0.86,0.17
871,0.73,0.75,1.61,1.37,0.91,0.23
872,0.68,0.82,1.71,1.36,0.9,0.27
873,0.69,0.92,1.65,1.32,0.88,0.27
874,0.73,0.93,1.71,1.27,0.93,0.24
875,0.76,0.98,1.68,1.28,0.93,0.23
876,0.79,0.86,1.84,1.27,0.87,0.19
877,0.77,0.79,1.83,1.3,0.74,0.19
878,0.81,0.75,1.8,1.16,0.78,0.15
879,0.8,0.67,1.82,1.19,0.69,0.22
880,0.83,0.6,1.87,1.23,0.62,0.3
881,0.77,0.39,1.97,1.24,0.53,0.32
882,0.75,0.34,1.93,1.14,0.58,0.26
883,0.68,0.3,1.88,1.06,0.66,0.2
884,0.67,0.39,1.91,1.1,0.66,0.24
885,0.64,0.53,1.92,1.12,0.68,0.26
886,0.63,0.53,1.95,1.14,0.69,0.23
887,0.6,0.45,1.95,1.22,0.8,0.21
888,0.53,0.46,1.94,1.32,0.9,0.17
889,0.45,0.62,2.08,1.31,0.97,0.22
890,0.36,0.9,2.03,1.23,0.99,0.24
891,0.34,1.27,2.1,1.26,0.91,0.34
892,0.35,1.52,2.1,1.43,0.87,0.44
893,0.4,1.74,2.11,1.46,0.73,0.41
894,0.41,1.77,2.01,1.3,0.73,0.28
895,0.43,1.67,1.85,1.1,0.72,0.15
896,0.42,1.58,1.78,1.08,0.75,0.17
897,0.42,1.5,1.73,1.06,0.72,0.2
898,0.45,1.46,1.73,1.12,0.75,0.2
899,0.46,1.42,1.79,1.2,0.79,0.17
900,0.49,1.13,1.73,1.15,0.86,0.22
901,0.52,1.17,1.72,1.12,0.97,0.28
902,0.54,1.2,1.68,1.1,1.09,0.33
903,0.53,1.33,1.87,1.24,1.1,0.36
904,0.51,1.28,2.0,1.25,0.99,0.31
905,0.5,1.2,2.13,1.24,0.91,0.29
906,0.51,1.45,2.14,1.3,0.96,0.23
907,0.52,1.66,2.19,1.41,1.01,0.26
908,0.52,1.56,2.19,1.43,1.09,0.25
909,0.5,1.33,2.15,1.34,1.15,0.21
910,0.48,1.09,2.08,1.19,1.21,0.14
911,0.46,1.29,2.08,1.26,1.11,0.12
912,0.48,1.3,2.0,1.28,1.07,0.26
913,0.49,1.36,1.94,1.4,0.98,0.4
914,0.54,1.27,1.86,1.37,0.99,0.43
915,0.51,1.29,1.79,1.29,0.9,0.39
916,0.5,1.27,1.74,1.09,0.84,0.36
917,0.44,1.29,1.69,0.86,0.76,0.42
918,0.45,1.2,1.72,0.8,0.77,0.36
919,0.46,1.1,1.78,0.73,0.76,0.26
920,0.47,0.81,1.84,0.74,0.82,0.19
921,0.46,0.66,1.94,0.73,0.8,0.16
922,0.45,0.5,2.0,0.76,0.82,0.16
923,0.48,0.59,2.1,0.72,0.73,0.2
924,0.46,0.6,2.09,0.66,0.71,0.23
925,0.45,0.63,2.14,0.6,0.68,0.27
926,0.44,0.75,2.05,0.63,0.72,0.23
927,0.48,0.68,2.08,0.7,0.51,0.19
928,0.49,0.54,2.01,0.72,0.32,0.1
929,0.48,0.17,2.04,0.68,0.15,0.05
930,0.46,0.07,2.02,0.65,0.15,0.01
931,0.47,0.14,1.94,0.67,0.23,0.06
932,0.46,0.29,1.86,0.73,0.25,0.12
933,0.49,0.33,1.71,0.74,0.25,0.19
934,0.51,0.24,1.71,0.75,0.16,0.2
935,0.53,0.09,1.66,0.78,0.15,0.22
936,0.56,0.24,1.71,0.8,0.18,0.22
937,0.59,0.46,1.66,0.82,0.27,0.24
938,0.64,0.69,1.63,0.85,0.34,0.23
939,0.64,0.67,1.55,0.96,0.43,0.3
940,0.68,0.52,1.54,1.15,0.45,0.36
941,0.68,0.36,1.61,1.26,0.49,0.39
942,0.68,0.24,1.67,1.31,0.48,0.35
943,0.62,0.32,1.61,1.34,0.56,0.39
944,0.59,0.43,1.46,1.43,0.61,0.47
945,0.55,0.53,1.32,1.6,0.59,0.55
946,0.54,0.52,1.29,1.69,0.53,0.59
947,0.52,0.47,1.25,1.8,0.5,0.62
948,0.53,0.62,1.47,1.72,0.51,0.49
949,0.54,0.86,1.65,1.66,0.52,0.34
950,0.55,1.11,1.87,1.54,0.52,0.17
951,0.54,0.92,1.86,1.38,0.58,0.1
952,0.54,0.69,1.83,1.19,0.63,0.05
953,0.49,0.53,1.82,1.0,0.56,0.0
954,0.47,0.58,1.74,0.95,0.49,0.0
955,0.43,0.65,1.72,0.92,0.39,0.0
956,0.45,0.6,1.8,0.95,0.38,0.0
957,0.47,0.56,1.95,0.95,0.38,0.0
958,0.48,0.54,1.96,0.93,0.46,0.0
959,0.48,0.65,1.88,0.86,0.57,0.02
960,0.46,0.83,1.79,0.91,0.61,0.16
961,0.47,0.95,1.94,0.99,0.57,0.31
962,0.49,1.0,2.04,1.03,0.49,0.41
963,0.53,0.84,2.05,0.97,0.38,0.39
964,0.5,0.92,1.85,1.04,0.33,0.45
965,0.47,1.03,1.76,1.11,0.41,0.43
966,0.42,1.32,1.78,1.25,0.58,0.43
967,0.43,1.4,1.92,1.27,0.7,0.33
968,0.42,1.46,1.89,1.33,0.77,0.31
969,0.42,1.5,1.84,1.35,0.82,0.28
970,0.43,1.52,1.66,1.39,0.84,0.26
971,0.43,1.48,1.6,1.41,0.76,0.26
972,0.48,1.4,1.39,1.34,0.76,0.23
973,0.52,1.23,1.43,1.36,0.76,0.23
974,0.55,1.12,1.41,1.36,0.78,0.24
975,0.57,1.02,1.66,1.42,0.74,0.24
976,0.6,1.05,1.76,1.36,0.64,0.21
977,0.64,0.99,1.9,1.32,0.55,0.18
978,0.64,1.09,1.91,1.29,0.46,0.14
979,0.64,1.12,1.85,1.35,0.47,0.13
980,0.63,1.25,1.76,1.36,0.51,0.1
981,0.6,1.16,1.64,1.34,0.5,0.09
982,0.55,1.07,1.6,1.25,0.47,0.08
983,0.55,1.08,1.65,1.27,0.38,0.2
984,0.54,1.07,1.86,1.39,0.43,0.28
985,0.54,1.12,2.02,1.56,0.49,0.38
986,0.49,1.03,2.22,1.53,0.64,0.38
987,0.47,0.97,2.15,1.33,0.65,0.4
988,0.48,0.96,2.01,1.22,0.58,0.35
989,0.5,0.99,1.8,1.25,0.43,0.3
990,0.56,0.99,1.96,1.16,0.34,0.25
991,0.58,0.92,2.2,1.0,0.31,0.27
992,0.6,0.81,2.37,0.82,0.26,0.26
993,0.59,0.8,2.24,0.83,0.27,0.23
994,0.62,0.86,2.16,0.85,0.3,0.22
995,0.64,0.78,2.02,0.83,0.34,0.26
996,0.63,0.75,2.08,0.85,0.42,0.25
997,0.6,0.63,2.01,0.85,0.49,0.2
998,0.62,0.79,1.9,0.94,0.58,0.14
999,0.68,0.75,1.72,0.88,0.56,0.19
1000,0.74,0.77,1.62,0.84,0.58,0.24
1001,0.75,0.57,1.75,0.77,0.51,0.24
1002,0.74,0.51,1.87,0.79,0.49,0.2
1003,0.78,0.47,2.05,0.82,0.41,0.19
1004,0.81,0.53,2.03,0.89,0.43,0.19
1005,0.84,0.55,2.08,0.95,0.41,0.16
1006,0.8,0.56,2.08,0.97,0.43,0.23
1007,0.78,0.52,2.15,0.98,0.39,0.31
1008,0.74,0.51,2.06,0.89,0.47,0.45
1009,0.72,0.34,2.1,0.87,0.5,0.48
1010,0.7,0.21,2.16,0.83,0.53,0.48
1011,0.7,0.07,2.27,0.84,0.59,0.38
1012,0.66,0.19,2.19,0.81,0.74,0.31
1013,0.65,0.48,2.08,0.71,0.88,0.19
1014,0.66,0.77,2.05,0.71,0.88,0.2
1015,0.7,0.92,1.93,0.68,0.83,0.15
1016,0.71,0.86,1.81,0.69,0.8,0.15
1017,0.7,0.88,1.66,0.69,0.82,0.1
1018,0.68,0.89,1.59,0.66,0.83,0.14
1019,0.64,0.98,1.51,0.64,0.85,0.24
1020,0.55,1.19,1.53,0.63,0.74,0.21
1021,0.51,1.35,1.55,0.62,0.63,0.19
1022,0.47,1.43,1.6,0.63,0.46,0.08
1023,0.43,1.24,1.45,0.53,0.41,0.21
1024,0.39,1.1,1.42,0.4,0.34,0.3
1025,0.35,1.02,1.37,0.24,0.32,0.4
1026,0.31,1.25,1.48,0.25,0.2,0.44
1027,0.25,1.38,1.55,0.32,0.14,0.5
1028,0.14,1.41,1.55,0.4,0.06,0.54
1029,0.1,1.28,1.54,0.45,0.09,0.51
1030,0.07,1.26,1.51,0.5,0.06,0.44
1031,0.09,1.39,1.4,0.67,0.03,0.46
1032,0.12,1.44,1.29,0.6,0.02,0.43
1033,0.13,1.38,1.15,0.53,0.03,0.43
1034,0.16,1.23,0.85,0.67,0.03,0.48
1035,0.14,1.39,0.53,1.04,0.03,0.6
1036,0.18,1.64,0.44,1.31,0.11,0.6
1037,0.19,1.89,0.59,1.21,0.2,0.49
1038,0.38,1.6,0.92,1.07,0.27,0.38
1039,0.49,1.29,1.1,1.01,0.27,0.35
1040,0.59,0.91,1.45,1.07,0.24,0.44
1041,0.55,0.84,1.52,1.21,0.2,0.59
1042,0.52,0.77,1.61,1.38,0.15,0.72
1043,0.48,0.94,1.37,1.71,0.23,0.8
1044,0.43,0.82,1.34,1.75,0.21,0.79
1045,0.38,0.75,1.27,1.85,0.24,0.8
1046,0.35,0.68,1.23,1.75,0.27,0.76
1047,0.34,0.77,1.08,1.85,0.37,0.74
1048,0.36,0.85,0.79,1.99,0.36,0.79
1049,0.41,0.78,0.66,2.01,0.21,0.76
1050,0.45,0.84,0.43,2.07,0.13,0.78
1051,0.47,0.95,0.4,2.11,0.14,0.75
1052,0.5,0.99,0.42,2.09,0.14,0.71
1053,0.5,0.86,0.43,2.21,0.13,0.75
1054,0.48,0.68,0.43,2.27,0.12,0.79
1055,0.47,0.57,0.39,2.42,0.12,0.86
1056,0.54,0.6,0.51,2.22,0.17,0.89
1057,0.61,0.63,0.69,2.01,0.23,0.85
1058,0.68,0.71,0.89,1.82,0.29,0.81
1059,0.68,0.75,1.2,1.66,0.4,0.68
1060,0.66,0.7,1.44,1.23,0.43,0.54
1061,0.64,0.65,1.64,0.87,0.45,0.39
1062,0.65,0.64,1.68,0.69,0.39,0.31
1063,0.67,0.77,1.79,0.67,0.4,0.29
1064,0.71,0.9,1.88,0.55,0.42,0.28
1065,0.78,0.77,1.86,0.41,0.37,0.3
1066,0.84,0.59,1.8,0.36,0.34,0.35
1067,0.9,0.4,1.81,0.32,0.32,0.39
1068,0.83,0.81,1.8,0.26,0.53,0.39
1069,0.79,1.15,1.79,0.27,0.67,0.39
1070,0.74,1.49,1.79,0.28,0.8,0.4
