frame,f1,f2,f3,f4,f5,f6
537,0.95,0.65,1.68,0.1,0.21,0.25
538,0.95,0.72,1.72,0.11,0.2,0.18
539,0.93,0.81,1.73,0.2,0.27,0.17
540,0.86,1.0,1.67,0.18,0.23,0.1
541,0.81,1.03,1.68,0.1,0.21,0.07
542,0.76,1.06,1.73,0.0,0.15,0.06
543,0.77,0.89,1.67,0.0,0.24,0.06
544,0.75,0.82,1.5,0.0,0.31,0.07
545,0.7,0.77,1.1,0.39,0.28,0.36
546,0.68,0.79,0.86,0.77,0.21,0.69
547,0.68,0.84,0.62,1.19,0.16,0.99
548,1.04,0.81,0.63,1.38,0.59,0.97
549,1.38,0.73,0.65,1.6,0.99,1.0
550,1.7,0.65,0.63,1.77,1.37,1.04
551,1.71,0.73,0.86,1.42,1.56,0.85
552,1.84,0.66,1.11,1.0,1.81,0.62
553,1.66,0.54,1.52,0.67,1.63,0.34
554,1.48,0.37,1.73,0.69,1.27,0.29
555,1.19,0.36,1.93,0.73,0.84,0.24
556,1.23,0.35,1.96,0.82,0.74,0.2
557,1.31,0.28,1.93,0.83,0.63,0.17
558,1.38,0.18,1.94,0.9,0.52,0.12
559,1.42,0.12,1.98,0.82,0.49,0.15
560,1.47,0.06,2.04,0.93,0.57,0.22
561,1.51,0.02,2.07,1.04,0.61,0.29
562,1.55,0.01,2.03,1.2,0.66,0.36
563,1.55,0.03,2.13,1.27,0.7,0.31
564,1.53,0.06,2.25,1.24,0.88,0.2
565,1.47,0.12,2.43,1.23,0.96,0.07
566,1.42,0.17,2.5,1.18,1.0,0.01
567,1.4,0.23,2.48,1.2,0.93,0.0
568,1.41,0.23,2.37,1.2,0.95,0.04
569,1.42,0.24,2.27,1.21,1.01,0.04
570,1.47,0.28,2.17,1.27,1.05,0.08
571,1.47,0.36,2.12,1.34,1.07,0.1
572,1.47,0.41,2.06,1.42,1.06,0.19
573,1.42,0.48,2.22,1.45,1.09,0.29
574,1.4,0.57,2.36,1.45,1.16,0.34
575,1.36,0.65,2.48,1.46,1.23,0.39
576,1.36,0.62,2.51,1.23,1.27,0.29
577,1.28,0.56,2.65,1.08,1.29,0.17
578,1.2,0.47,2.51,0.87,1.34,0.07
579,1.2,0.45,2.34,0.94,1.47,0.09
580,1.16,0.43,2.15,0.91,1.56,0.28
581,1.13,0.43,2.25,0.94,1.56,0.37
582,0.99,0.42,2.32,0.89,1.33,0.47
583,0.96,0.4,2.36,0.85,1.17,0.44
584,0.92,0.4,2.39,0.8,1.03,0.47
585,0.9,0.39,2.29,0.72,0.89,0.5
586,0.94,0.35,2.14,0.65,0.86,0.53
587,0.95,0.31,1.95,0.61,0.8,0.53
588,0.98,0.29,2.08,0.59,0.88,0.45
589,0.98,0.29,2.14,0.48,0.93,0.39
590,1.0,0.68,2.03,0.49,0.98,0.32
591,0.98,0.92,1.74,0.56,0.94,0.33
592,0.96,1.2,1.59,0.69,0.85,0.3
593,0.91,0.94,1.41,0.58,0.66,0.31
594,0.9,0.86,1.22,0.44,0.57,0.29
595,0.86,0.79,1.07,0.36,0.53,0.31
596,0.85,0.87,1.18,0.41,0.6,0.28
597,0.84,0.91,1.31,0.5,0.68,0.26
598,0.89,0.81,1.49,0.48,0.63,0.29
599,0.94,0.8,1.61,0.48,0.58,0.36
600,0.97,0.56,1.89,0.39,0.47,0.33
601,1.0,0.44,1.94,0.48,0.39,0.19
602,1.02,0.27,2.01,0.51,0.28,0.05
603,1.03,0.34,1.83,0.66,0.23,0.1
604,0.99,0.42,1.88,0.62,0.24,0.15
605,0.97,0.48,1.88,0.54,0.25,0.15
606,0.96,0.51,1.88,0.4,0.22,0.05
607,0.96,0.53,1.84,0.33,0.2,0.0
608,0.97,0.68,1.83,0.38,0.29,0.02
609,0.98,0.83,1.9,0.42,0.38,0.02
610,0.96,0.99,1.98,0.48,0.49,0.1
611,0.95,0.94,2.08,0.47,0.47,0.17
612,0.91,0.9,2.1,0.43,0.47,0.24
613,0.88,0.93,2.21,0.27,0.5,0.33
614,0.85,1.08,2.3,0.15,0.56,0.41
615,0.78,1.25,2.53,0.04,0.44,0.46
616,0.73,1.3,2.63,0.03,0.24,0.42
617,0.66,1.38,2.74,0.0,0.06,0.38
618,0.63,1.53,2.75,0.05,0.17,0.46
619,0.61,1.73,2.8,0.11,0.28,0.54
620,0.6,1.84,2.84,0.15,0.39,0.62
621,0.62,1.8,2.72,0.11,0.3,0.59
622,0.63,1.69,2.66,0.08,0.26,0.55
623,0.65,1.53,2.49,0.03,0.2,0.52
624,0.66,1.25,2.53,0.22,0.24,0.44
625,0.64,1.01,2.42,0.3,0.2,0.37
626,0.67,0.99,2.57,0.34,0.12,0.23
627,0.68,1.09,2.54,0.22,0.03,0.22
628,0.74,1.17,2.59,0.3,0.1,0.22
629,0.72,1.15,2.45,0.45,0.2,0.28
630,0.71,1.42,2.4,0.5,0.23,0.42
631,0.69,1.7,2.43,0.44,0.16,0.51
632,0.69,1.9,2.45,0.39,0.09,0.59
633,0.68,1.8,2.53,0.43,0.07,0.57
634,0.67,1.67,2.56,0.47,0.03,0.59
635,0.65,1.67,2.6,0.47,0.0,0.58
636,0.61,1.87,2.58,0.4,0.1,0.48
637,0.54,1.98,2.41,0.25,0.1,0.49
638,0.49,2.18,2.13,0.28,0.11,0.51
639,0.47,2.21,1.87,0.37,0.02,0.55
640,0.48,2.37,1.51,0.69,0.04,0.47
641,0.48,2.35,1.26,0.83,0.07,0.45
642,0.47,2.31,1.0,0.96,0.13,0.47
643,0.53,2.25,1.02,0.91,0.12,0.46
644,0.58,2.14,1.06,0.87,0.11,0.41
645,0.62,2.08,1.06,0.84,0.06,0.38
646,0.63,1.85,1.17,0.79,0.05,0.35
647,0.63,1.63,1.3,0.79,0.04,0.37
648,0.7,1.69,1.51,0.66,0.03,0.25
649,0.74,1.77,1.69,0.54,0.08,0.23
650,0.79,1.87,1.86,0.39,0.12,0.13
651,0.74,1.72,1.98,0.36,0.15,0.15
652,0.7,1.8,1.74,0.5,0.2,0.25
653,0.63,1.83,1.55,0.67,0.21,0.41
654,0.59,1.88,1.33,0.83,0.27,0.57
655,0.57,1.77,1.24,0.89,0.17,0.63
656,0.57,1.75,1.1,0.93,0.12,0.66
657,0.56,1.73,0.95,1.0,0.05,0.74
658,0.55,1.82,0.99,1.29,0.09,0.96
659,0.54,1.86,1.01,1.57,0.09,1.18
660,0.56,1.52,1.07,1.56,0.19,1.15
661,0.57,1.22,1.11,1.36,0.22,1.11
662,0.58,0.89,1.11,1.25,0.25,1.17
663,0.79,0.91,1.15,1.16,0.39,1.36
664,1.01,0.9,1.16,1.0,0.62,1.34
665,1.35,0.82,1.36,0.75,0.94,1.15
666,1.52,0.78,1.37,0.78,1.07,1.07
667,1.65,0.69,1.43,0.73,1.14,1.02
668,1.42,0.59,1.48,0.67,0.86,0.98
669,1.1,0.47,1.68,0.58,0.48,0.94
670,0.85,0.37,1.83,0.51,0.16,0.87
671,0.74,0.34,1.96,0.32,0.23,0.82
672,0.69,0.29,2.07,0.16,0.36,0.71
673,0.56,0.34,2.15,0.0,0.46,0.64
674,0.52,0.43,2.18,0.0,0.46,0.53
675,0.49,0.54,2.15,0.0,0.47,0.57
676,0.49,0.58,2.14,0.08,0.42,0.51
677,0.52,0.63,2.13,0.1,0.42,0.53
678,0.55,0.68,2.15,0.12,0.43,0.47
679,0.59,0.69,2.18,0.06,0.51,0.44
680,0.59,0.68,2.09,0.04,0.51,0.37
681,0.58,0.66,2.04,0.02,0.54,0.32
682,0.58,0.65,1.99,0.0,0.56,0.27
683,0.53,0.75,2.09,0.0,0.64,0.28
684,0.52,0.81,2.26,0.14,0.65,0.37
685,0.53,0.82,2.36,0.27,0.62,0.43
686,0.6,0.71,2.4,0.4,0.49,0.44
687,0.66,0.65,2.32,0.39,0.42,0.36
688,0.69,0.67,2.35,0.4,0.47,0.34
689,0.73,0.71,2.38,0.42,0.5,0.37
690,0.72,0.96,2.41,0.46,0.49,0.39
691,0.72,1.2,2.39,0.5,0.41,0.39
692,0.7,1.44,2.36,0.52,0.37,0.38
693,0.69,1.42,2.42,0.54,0.49,0.39
694,0.68,1.39,2.48,0.58,0.61,0.41
695,0.67,1.4,2.56,0.61,0.73,0.42
696,0.67,1.32,2.46,0.44,0.7,0.39
697,0.61,1.16,2.16,0.26,0.72,0.38
698,0.58,1.0,2.01,0.16,0.68,0.34
699,0.54,1.01,1.93,0.27,0.64,0.34
700,0.54,1.07,1.97,0.37,0.51,0.28
701,0.55,1.13,1.85,0.41,0.48,0.31
702,0.61,0.92,1.81,0.48,0.55,0.38
703,0.68,0.71,1.83,0.54,0.65,0.42
704,0.73,0.47,1.84,0.56,0.68,0.4
705,0.76,0.47,1.77,0.6,0.69,0.41
706,0.78,0.5,1.71,0.66,0.74,0.46
707,0.8,0.52,1.68,0.73,0.82,0.53
708,0.87,0.36,1.85,0.63,0.79,0.54
709,1.02,0.24,1.84,0.57,1.0,0.49
710,1.2,0.14,1.91,0.45,1.05,0.53
711,1.27,0.18,1.81,0.46,1.14,0.5
712,1.26,0.2,1.87,0.44,0.93,0.58
713,1.21,0.3,1.85,0.59,1.04,0.53
714,1.18,0.35,1.85,0.69,1.08,0.51
715,1.22,0.43,2.0,0.87,1.16,0.45
716,1.3,0.41,2.13,0.93,1.09,0.52
717,1.37,0.45,2.26,0.97,1.08,0.55
718,1.51,0.47,2.36,0.77,1.18,0.58
719,1.61,0.45,2.46,0.63,1.23,0.56
720,1.73,0.59,2.47,0.45,1.4,0.7
721,1.58,0.59,2.6,0.58,1.21,0.87
722,1.43,0.61,2.8,0.7,1.03,1.03
723,1.33,0.77,3.3,0.89,0.77,1.18
724,1.35,1.07,3.51,0.95,0.84,1.31
725,1.31,1.29,3.74,0.93,0.83,1.34
726,1.23,1.28,3.69,0.86,0.78,1.28
727,1.2,1.28,3.69,0.8,0.68,1.16
728,1.04,1.52,3.21,0.69,0.49,0.79
729,0.89,1.65,2.85,0.62,0.33,0.39
730,0.6,2.0,1.92,1.33,0.1,0.61
731,0.46,2.15,1.39,2.15,0.05,1.23
732,0.33,2.36,1.0,2.77,0.1,1.67
733,0.4,2.0,1.01,2.95,0.22,1.74
734,0.45,1.69,1.02,3.09,0.31,1.75
735,0.51,1.37,0.81,3.45,0.34,2.01
736,0.51,1.43,0.79,3.46,0.32,2.02
737,0.49,1.45,0.83,3.48,0.31,2.15
738,0.54,1.29,0.88,3.26,0.26,1.97
739,0.62,1.09,0.95,3.08,0.22,1.77
740,0.72,0.96,0.97,2.88,0.23,1.52
741,0.74,0.92,0.93,2.38,0.31,1.23
742,0.74,0.87,0.86,1.87,0.35,0.9
743,0.88,0.74,1.29,1.14,0.68,0.49
744,0.97,0.53,1.62,0.82,0.89,0.53
745,1.05,0.4,1.98,0.55,1.32,0.5
746,1.19,0.45,1.71,0.44,1.4,0.57
747,1.5,0.66,1.58,0.41,1.77,0.45
748,1.85,0.7,1.25,0.58,2.09,0.73
749,2.03,0.57,1.08,0.8,2.51,0.95
750,1.62,0.33,0.88,1.01,2.23,1.06
751,1.17,0.26,0.83,1.0,1.71,1.01
752,0.71,0.18,0.8,1.05,1.2,0.97
753,0.73,0.25,0.89,1.19,1.11,1.05
754,0.76,0.3,1.01,1.27,1.04,0.95
755,0.79,0.34,1.33,1.22,1.05,0.93
756,0.79,0.22,1.44,1.17,0.87,0.78
757,0.78,0.12,1.67,1.15,0.89,0.72
758,0.78,0.0,1.5,1.19,0.64,0.5
759,0.8,0.0,1.45,1.07,0.59,0.41
760,0.82,0.0,1.3,1.11,0.37,0.4
761,0.81,0.0,1.42,1.18,0.32,0.54
762,0.81,0.0,1.53,1.31,0.28,0.64
763,0.86,0.0,1.71,1.31,0.34,0.56
764,0.9,0.0,1.84,1.31,0.44,0.44
765,0.92,0.0,1.94,1.3,0.54,0.37
766,0.95,0.0,1.9,1.3,0.46,0.43
767,0.98,0.0,1.83,1.3,0.4,0.48
768,0.97,0.0,1.83,1.16,0.55,0.42
769,1.02,0.0,2.02,1.0,0.63,0.38
770,1.06,0.0,2.14,0.91,0.69,0.33
771,1.16,0.02,2.28,0.97,0.59,0.28
772,1.15,0.13,2.35,1.12,0.58,0.19
773,1.14,0.2,2.42,1.18,0.62,0.12
774,1.11,0.26,2.47,1.22,0.65,0.1
775,1.29,0.24,2.36,1.12,0.83,0.23
776,1.44,0.22,2.32,1.0,0.92,0.3
777,1.6,0.21,2.27,0.88,0.99,0.39
778,1.64,0.18,2.36,0.98,1.08,0.37
779,1.78,0.15,2.45,1.11,1.28,0.38
780,1.6,0.15,2.46,1.0,1.31,0.4
781,1.37,0.11,2.51,0.78,1.47,0.39
782,1.08,0.11,2.57,0.57,1.58,0.32
783,1.25,0.14,2.67,0.7,1.73,0.3
784,1.42,0.22,2.67,0.83,1.69,0.3
785,1.59,0.35,2.56,0.88,1.7,0.4
786,1.62,0.44,2.48,0.82,1.83,0.45
787,1.61,0.55,2.38,0.77,1.92,0.5
788,1.46,0.41,2.52,0.76,1.72,0.41
789,1.28,0.26,2.63,0.77,1.47,0.35
790,1.13,0.08,2.75,0.77,1.22,0.28
791,1.14,0.07,2.61,0.85,1.17,0.19
792,1.13,0.11,2.62,0.87,1.02,0.19
793,1.1,0.18,2.62,0.9,0.85,0.27
794,1.04,0.25,2.74,0.83,0.7,0.44
795,1.02,0.26,2.73,0.82,0.69,0.51
796,1.0,0.34,2.62,0.77,0.83,0.55
797,1.09,0.37,2.56,0.83,0.95,0.62
798,1.16,0.43,2.48,0.89,1.08,0.68
799,1.25,0.39,2.5,0.97,1.11,0.72
800,1.18,0.35,2.41,0.97,1.16,0.8
801,1.16,0.29,2.33,1.04,1.2,0.86
802,1.12,0.24,2.27,1.11,1.23,0.94
803,1.14,0.22,2.44,1.05,1.21,0.87
804,1.31,0.27,2.37,0.78,1.47,0.89
805,1.25,0.22,2.3,0.64,1.4,0.81
806,1.2,0.22,2.05,0.65,1.39,0.83
807,0.99,0.14,2.03,0.86,1.1,0.76
808,1.0,0.16,2.06,0.85,1.12,0.74
809,1.0,0.17,2.09,0.78,1.1,0.66
810,1.01,0.26,1.94,0.72,1.23,0.65
811,1.0,0.42,1.77,0.77,1.28,0.72
812,1.0,0.52,1.59,0.82,1.38,0.8
813,0.97,0.53,1.68,0.93,1.24,0.8
814,0.97,0.46,1.7,1.02,1.16,0.77
815,0.95,0.44,1.77,1.11,1.03,0.71
816,0.95,0.37,1.75,1.08,1.02,0.56
817,0.97,0.22,1.86,1.06,0.96,0.39
818,1.0,0.08,1.98,1.06,0.95,0.29
819,1.0,0.02,2.08,1.09,0.97,0.35
820,1.01,0.06,2.21,1.13,1.06,0.49
821,1.02,0.12,2.26,1.15,1.1,0.57
822,1.03,0.1,2.26,1.13,1.05,0.6
823,1.02,0.06,2.26,1.07,0.97,0.56
824,1.02,0.0,2.26,0.99,0.9,0.54
825,1.02,0.03,2.19,1.02,0.96,0.55
826,1.03,0.05,2.06,1.05,1.03,0.54
827,1.03,0.06,1.95,1.1,1.1,0.55
828,0.98,0.18,2.06,1.02,1.07,0.53
829,0.96,0.3,2.1,0.93,1.15,0.47
830,1.02,0.47,2.21,0.86,1.3,0.46
831,1.07,0.5,2.21,0.85,1.41,0.49
832,1.1,0.55,2.28,0.85,1.45,0.59
833,1.16,0.52,2.24,0.79,1.47,0.63
834,1.27,0.48,2.23,0.75,1.53,0.62
835,1.26,0.41,2.16,0.74,1.48,0.56
836,1.16,0.33,2.13,0.78,1.34,0.48
837,1.05,0.28,2.07,0.79,1.25,0.45
838,1.01,0.35,2.07,0.77,1.23,0.46
839,1.01,0.52,2.07,0.77,1.31,0.49
840,1.07,0.46,2.06,0.76,1.31,0.53
841,1.05,0.3,1.99,0.85,1.41,0.56
842,0.97,0.07,1.95,0.92,1.39,0.57
843,0.87,0.08,1.98,1.0,1.45,0.62
844,0.86,0.11,2.02,0.98,1.4,0.62
845,0.82,0.15,2.06,0.97,1.31,0.68
846,0.79,0.15,2.13,0.9,1.2,0.61
847,0.76,0.13,2.17,0.86,1.15,0.59
848,0.77,0.12,2.24,0.79,1.19,0.61
849,0.78,0.1,2.27,0.74,1.19,0.65
850,0.71,0.1,2.27,0.74,1.19,0.59
851,0.64,0.09,2.23,0.76,1.17,0.44
852,0.65,0.13,2.26,0.82,1.14,0.37
853,0.74,0.26,2.22,0.74,1.2,0.49
854,0.83,0.39,2.25,0.68,1.24,0.64
855,0.85,0.46,2.15,0.46,1.34,0.65
856,0.88,0.45,2.13,0.38,1.32,0.54
857,0.91,0.46,2.11,0.26,1.31,0.47
858,0.94,0.44,2.01,0.39,1.22,0.42
859,0.95,0.41,1.95,0.44,1.19,0.41
860,0.96,0.39,1.86,0.54,1.17,0.43
861,0.92,0.49,1.9,0.55,1.26,0.46
862,0.89,0.61,1.85,0.6,1.28,0.49
863,0.85,0.81,1.92,0.7,1.41,0.53
864,0.79,0.97,1.94,0.77,1.4,0.55
865,0.76,0.8,2.16,0.82,1.34,0.44
866,0.71,0.56,2.21,0.78,1.22,0.4
867,0.69,0.29,2.24,0.74,1.18,0.32
868,0.68,0.42,2.15,0.74,1.22,0.41
869,0.71,0.56,2.1,0.81,1.2,0.44
870,0.73,0.77,2.0,0.9,1.07,0.53
871,0.72,0.78,1.87,0.94,0.94,0.6
872,0.72,0.72,1.71,0.92,0.87,0.63
873,0.72,0.75,1.63,0.83,0.87,0.5
874,0.71,0.86,1.56,0.74,0.85,0.34
875,0.69,0.94,1.4,0.62,0.69,0.14
876,0.63,0.82,1.27,0.46,0.55,0.18
877,0.62,0.72,1.01,0.39,0.44,0.3
878,0.58,0.63,0.91,0.28,0.47,0.36
879,0.58,0.6,0.75,0.31,0.48,0.3
880,0.59,0.58,0.74,0.34,0.47,0.26
881,0.64,0.59,0.65,0.49,0.42,0.33
882,0.7,0.61,0.64,0.54,0.4,0.35
883,0.71,0.96,0.71,0.72,0.44,0.34
884,0.72,1.31,0.82,0.82,0.47,0.28
885,0.71,1.68,0.87,0.98,0.5,0.28
886,0.69,1.54,0.82,0.97,0.47,0.35
887,0.67,1.38,0.76,0.99,0.43,0.45
888,0.64,1.37,0.65,1.13,0.39,0.57
889,0.58,1.38,0.62,1.25,0.4,0.59
890,0.52,1.41,0.6,1.35,0.45,0.6
891,0.44,1.24,0.64,1.37,0.45,0.62
892,0.42,1.19,0.66,1.38,0.53,0.63
893,0.41,1.14,0.61,1.45,0.57,0.62
894,0.42,1.12,0.61,1.4,0.64,0.57
895,0.43,1.22,0.68,1.38,0.57,0.58
896,0.45,1.31,0.79,1.34,0.5,0.63
897,0.46,1.41,0.86,1.33,0.44,0.68
898,0.48,1.17,1.06,0.9,0.35,0.52
899,0.49,1.01,1.31,0.49,0.31,0.35
900,0.5,0.77,1.5,0.04,0.25,0.22
901,0.52,0.8,1.6,0.03,0.28,0.33
902,0.56,0.81,1.69,0.0,0.32,0.43
903,0.61,0.73,1.8,0.0,0.38,0.54
904,0.61,0.55,1.82,0.0,0.37,0.61
905,0.59,0.35,1.79,0.0,0.36,0.68
906,0.59,0.37,1.8,0.02,0.38,0.66
907,0.6,0.42,1.76,0.04,0.44,0.63
908,0.62,0.53,1.72,0.12,0.37,0.53
909,0.6,0.64,1.64,0.15,0.26,0.41
910,0.6,0.76,1.59,0.18,0.17,0.32
911,0.56,0.73,1.58,0.13,0.17,0.34
912,0.54,0.61,1.69,0.09,0.13,0.3
913,0.52,0.48,1.71,0.05,0.18,0.37
914,0.55,0.4,1.68,0.04,0.22,0.42
915,0.56,0.37,1.56,0.02,0.31,0.56
916,0.52,0.53,1.48,0.22,0.37,0.45
917,0.44,0.85,1.31,0.8,0.31,0.53
918,0.35,1.14,1.22,1.38,0.2,0.58
919,0.3,1.3,1.1,1.68,0.05,0.73
920,0.3,1.3,1.14,1.77,0.02,0.71
921,0.3,1.32,1.22,1.87,0.01,0.76
922,0.31,1.34,1.34,2.01,0.0,0.83
923,0.38,1.3,1.34,1.99,0.02,0.87
924,0.43,1.36,1.17,1.92,0.04,0.8
925,0.56,1.04,1.06,1.71,0.16,0.66
926,0.61,0.79,1.06,1.48,0.27,0.56
927,0.69,0.44,1.09,1.29,0.41,0.52
928,0.74,0.66,1.32,0.92,0.42,0.41
929,0.78,0.89,1.55,0.56,0.37,0.29
930,0.76,1.35,1.59,0.26,0.33,0.13
931,0.67,1.49,1.32,0.33,0.3,0.15
932,0.6,1.67,1.01,0.4,0.32,0.15
933,0.48,1.66,0.85,0.81,0.23,0.4
934,0.38,1.71,0.77,1.21,0.18,0.63
935,0.28,1.76,0.67,1.59,0.12,0.86
936,0.3,1.99,0.77,1.6,0.16,0.91
937,0.32,2.17,0.65,1.68,0.26,0.94
938,0.3,2.15,0.49,1.56,0.38,0.84
939,0.23,1.97,0.32,1.46,0.49,0.67
940,0.26,1.77,0.45,1.06,0.41,0.38
941,0.35,1.67,0.65,0.86,0.32,0.19
942,0.46,1.6,0.94,0.74,0.22,0.11
943,0.47,1.7,1.16,0.83,0.23,0.14
944,0.47,1.85,1.37,0.89,0.22,0.2
945,0.49,1.86,1.43,0.9,0.23,0.22
946,0.5,1.81,1.47,0.88,0.2,0.26
947,0.51,1.74,1.5,0.91,0.19,0.27
948,0.47,1.46,1.68,0.65,0.11,0.18
949,0.47,1.31,1.86,0.4,0.12,0.16
950,0.45,1.12,2.14,0.2,0.06,0.15
951,0.46,1.21,2.28,0.21,0.06,0.2
952,0.44,1.15,2.37,0.25,0.01,0.2
953,0.46,1.3,1.99,0.58,0.05,0.3
954,0.48,1.43,1.53,0.92,0.08,0.44
955,0.5,1.62,1.09,1.29,0.11,0.55
956,0.43,1.57,0.98,1.5,0.08,0.77
957,0.38,1.56,0.95,1.67,0.05,0.92
958,0.39,1.36,0.93,1.84,0.03,1.04
959,0.47,1.26,0.98,1.83,0.06,0.95
960,0.55,0.99,0.92,1.78,0.06,0.88
961,0.59,0.8,1.15,1.34,0.14,0.67
962,0.62,0.61,1.35,0.89,0.24,0.49
963,0.71,0.7,1.47,0.52,0.4,0.31
964,0.81,0.85,1.26,0.5,0.49,0.29
965,0.88,1.17,1.0,0.76,0.65,0.4
966,0.91,1.41,0.87,0.99,0.78,0.49
967,0.86,1.69,0.75,1.25,0.87,0.61
968,0.73,1.56,0.64,1.38,0.71,0.61
969,0.55,1.34,0.57,1.56,0.52,0.69
970,0.47,0.94,0.55,1.45,0.27,0.58
971,0.52,0.75,0.6,1.16,0.19,0.39
972,0.59,0.44,0.9,0.65,0.07,0.13
973,0.64,0.38,1.18,0.45,0.08,0.08
974,0.67,0.33,1.5,0.28,0.08,0.03
975,0.76,0.4,1.65,0.44,0.13,0.04
976,0.83,0.37,1.77,0.62,0.13,0.05
977,0.9,0.38,1.89,0.8,0.16,0.09
978,0.88,0.35,1.82,0.9,0.18,0.2
979,0.84,0.32,1.73,1.03,0.23,0.32
980,0.81,0.3,1.6,1.15,0.26,0.4
981,0.85,0.28,1.71,1.21,0.31,0.49
982,0.9,0.26,1.9,1.16,0.32,0.49
983,0.93,0.27,2.06,1.08,0.3,0.49
984,0.89,0.31,2.11,1.08,0.41,0.51
985,0.91,0.35,2.1,1.19,0.48,0.57
986,0.96,0.35,2.12,1.24,0.63,0.64
987,1.01,0.33,2.04,1.22,0.64,0.59
988,1.01,0.22,2.0,1.17,0.78,0.72
989,1.02,0.11,1.97,1.26,0.82,0.92
990,1.07,0.03,1.94,1.36,0.83,1.07
991,1.13,0.05,1.88,1.46,0.77,1.09
992,1.18,0.08,1.86,1.54,0.76,1.08
993,1.17,0.12,1.89,1.51,0.72,0.94
994,1.14,0.18,1.93,1.46,0.71,0.75
995,1.08,0.3,1.87,1.46,0.75,0.62
996,1.0,0.42,1.72,1.47,0.86,0.58
997,0.97,0.35,1.68,1.72,0.78,0.74
998,0.97,0.26,1.84,1.94,0.58,0.85
999,0.99,0.16,1.98,2.22,0.33,1.07
1000,0.99,0.17,1.92,2.07,0.25,1.05
1001,0.96,0.15,1.78,1.94,0.21,1.03
1002,0.95,0.1,1.66,1.81,0.19,0.96
1003,0.92,0.08,1.58,1.78,0.24,0.88
1004,0.9,0.05,1.47,1.7,0.3,0.77
1005,0.9,0.06,1.39,1.58,0.42,0.68
1006,0.91,0.11,1.37,1.54,0.47,0.62
1007,0.93,0.21,1.41,1.51,0.47,0.56
1008,0.94,0.31,1.42,1.48,0.65,0.55
1009,0.97,0.29,1.47,1.43,0.72,0.56
1010,0.99,0.22,1.51,1.43,0.81,0.6
1011,1.09,0.09,1.54,1.4,0.83,0.56
1012,1.08,0.09,1.53,1.31,0.85,0.47
1013,1.08,0.06,1.37,1.15,0.91,0.35
1014,1.0,0.05,1.19,1.04,0.8,0.26
1015,1.0,0.04,1.21,1.1,0.87,0.29
1016,1.02,0.09,1.34,1.17,0.9,0.3
1017,1.02,0.14,1.51,1.26,0.95,0.31
1018,1.14,0.25,1.36,1.21,1.06,0.34
1019,1.25,0.31,1.26,1.16,1.25,0.4
1020,1.36,0.37,1.23,0.98,1.34,0.49
1021,1.4,0.29,1.4,0.87,1.51,0.47
1022,1.42,0.23,1.52,0.78,1.62,0.48
1023,1.33,0.23,1.57,0.78,1.52,0.41
1024,1.24,0.31,1.6,0.76,1.24,0.4
1025,1.12,0.34,1.53,0.81,0.95,0.4
1026,1.1,0.3,1.48,0.9,0.91,0.49
1027,1.04,0.25,1.37,0.99,0.85,0.58
1028,1.01,0.45,1.3,0.93,0.84,0.55
1029,1.0,0.74,1.3,0.88,0.86,0.52
1030,0.99,1.05,1.36,0.82,0.9,0.49
1031,0.99,1.2,1.54,0.81,0.86,0.53
1032,0.98,1.1,1.54,0.64,0.69,0.4
1033,0.89,1.03,1.6,0.5,0.56,0.21
1034,0.84,0.84,1.55,0.37,0.46,0.04
1035,0.77,0.83,1.62,0.37,0.52,0.01
1036,0.8,0.77,1.52,0.35,0.44,0.05
1037,0.85,0.88,1.56,0.48,0.47,0.12
1038,0.9,1.02,1.57,0.57,0.49,0.18
1039,0.91,1.21,1.73,0.71,0.59,0.24
1040,0.89,1.3,1.71,0.68,0.47,0.24
1041,0.87,1.38,1.71,0.68,0.35,0.25
1042,0.86,1.4,1.67,0.66,0.24,0.24
1043,0.85,1.24,1.74,0.68,0.34,0.26
1044,0.84,0.81,1.68,0.67,0.44,0.39
1045,0.78,0.47,1.69,0.7,0.44,0.48
1046,0.74,0.28,1.59,0.74,0.35,0.55
1047,0.7,0.29,1.63,0.8,0.24,0.5
1048,0.72,0.39,1.7,0.91,0.34,0.58
1049,0.73,0.53,1.84,1.0,0.46,0.62
1050,0.74,0.57,1.75,1.01,0.59,0.7
1051,0.74,0.62,1.62,0.87,0.63,0.64
1052,0.76,0.64,1.48,0.74,0.65,0.58
1053,0.75,0.67,1.53,0.62,0.59,0.5
1054,0.74,0.6,1.54,0.58,0.48,0.49
1055,0.72,0.56,1.55,0.58,0.39,0.52
1056,0.79,0.8,1.5,0.49,0.42,0.48
1057,0.89,0.71,1.42,0.34,0.46,0.53
1058,0.98,0.74,1.2,0.27,0.56,0.58
1059,0.98,0.56,1.05,0.31,0.58,0.72
1060,0.96,0.77,0.78,0.38,0.5,0.76
1061,0.92,0.8,0.64,0.37,0.3,0.79
1062,0.82,0.89,0.51,0.35,0.22,0.66
1063,0.72,0.88,0.53,0.32,0.23,0.51
1064,0.65,0.89,0.52,0.28,0.3,0.36
1065,0.6,1.05,0.4,0.46,0.18,0.45
1066,0.54,1.2,0.31,0.69,0.09,0.63
1067,0.49,1.38,0.26,0.94,0.0,0.82
1068,0.54,1.33,0.21,1.18,0.0,0.98
1069,0.58,1.27,0.13,1.28,0.07,0.97
1070,0.67,1.27,0.3,1.17,0.14,0.74
