frame,f1,f2,f3,f4,f5,f6
537,0.1,0.0,1.4,0.0,0.0,0.0
538,0.13,0.0,1.56,0.0,0.0,0.0
539,0.15,0.0,1.7,0.01,0.0,0.0
540,0.2,0.09,1.96,0.06,0.0,0.0
541,0.24,0.12,2.26,0.13,0.0,0.0
542,0.28,0.2,2.58,0.2,0.0,0.0
543,0.28,0.16,2.57,0.26,0.0,0.0
544,0.29,0.16,2.53,0.34,0.0,0.04
545,0.36,0.1,2.26,0.33,0.07,0.05
546,0.41,0.12,2.1,0.3,0.15,0.05
547,0.5,0.09,1.89,0.29,0.22,0.08
548,0.53,0.07,1.7,0.52,0.31,0.19
549,0.55,0.0,1.4,0.8,0.41,0.33
550,0.52,0.0,1.08,1.11,0.49,0.48
551,0.49,0.01,0.91,1.26,0.5,0.58
552,0.44,0.01,0.98,1.19,0.49,0.54
553,0.4,0.01,0.89,1.02,0.47,0.45
554,0.35,0.0,0.85,0.84,0.43,0.32
555,0.37,0.0,0.57,1.02,0.37,0.65
556,0.42,0.02,0.58,0.91,0.42,0.61
557,0.45,0.02,0.65,0.77,0.32,0.52
558,0.44,0.02,0.82,0.44,0.25,0.14
559,0.43,0.0,0.86,0.41,0.1,0.12
560,0.44,0.0,1.03,0.38,0.08,0.11
561,0.44,0.0,1.15,0.3,0.04,0.04
562,0.46,0.0,1.36,0.21,0.02,0.12
563,0.48,0.0,1.44,0.14,0.01,0.2
564,0.51,0.0,1.57,0.12,0.17,0.2
565,0.59,0.0,1.59,0.25,0.41,0.08
566,0.58,0.0,1.64,0.36,0.58,0.0
567,0.47,0.0,1.63,0.46,0.52,0.01
568,0.55,0.0,1.61,0.5,0.54,0.02
569,0.62,0.0,1.56,0.58,0.55,0.02
570,0.69,0.0,1.48,0.65,0.56,0.06
571,0.53,0.0,1.58,0.59,0.42,0.08
572,0.49,0.0,1.63,0.54,0.4,0.12
573,0.63,0.0,1.78,0.48,0.44,0.08
574,0.65,0.0,1.76,0.43,0.4,0.05
575,0.88,0.06,1.87,0.54,0.58,0.18
576,0.69,0.12,1.97,0.72,0.41,0.42
577,0.61,0.2,2.08,0.93,0.33,0.63
578,0.24,0.21,2.25,0.89,0.0,0.67
579,0.38,0.2,2.49,0.87,0.2,0.63
580,0.56,0.16,2.82,0.85,0.44,0.59
581,0.64,0.19,2.91,0.93,0.59,0.53
582,0.66,0.25,2.76,0.67,0.71,0.33
583,0.58,0.3,2.53,0.37,0.68,0.15
584,0.74,0.48,2.47,0.21,0.87,0.07
585,0.81,0.48,2.26,0.21,0.92,0.07
586,1.09,0.46,2.17,0.21,1.2,0.07
587,1.24,0.43,1.93,0.21,1.29,0.06
588,1.02,0.46,1.71,0.14,0.97,0.06
589,0.7,0.56,1.54,0.14,0.57,0.06
590,0.44,0.43,1.47,0.03,0.27,0.05
591,0.74,0.42,1.66,0.06,0.56,0.08
592,0.87,0.25,1.93,0.1,0.79,0.12
593,0.82,0.17,1.99,0.18,0.79,0.19
594,0.63,0.08,1.91,0.18,0.64,0.19
595,0.44,0.1,1.92,0.15,0.4,0.2
596,0.37,0.08,2.05,0.03,0.36,0.1
597,0.22,0.07,2.17,0.03,0.17,0.15
598,0.17,0.15,2.15,0.04,0.12,0.12
599,0.08,0.3,2.1,0.04,0.04,0.12
600,0.13,0.49,2.09,0.01,0.1,0.04
601,0.25,0.6,1.95,0.0,0.24,0.03
602,0.26,0.64,1.86,0.0,0.24,0.0
603,0.19,0.57,1.86,0.09,0.2,0.09
604,0.07,0.5,1.83,0.22,0.1,0.22
605,0.17,0.37,2.07,0.32,0.18,0.32
606,0.27,0.28,2.22,0.32,0.24,0.32
607,0.27,0.25,2.42,0.19,0.23,0.19
608,0.14,0.29,2.42,0.09,0.11,0.09
609,0.03,0.34,2.48,0.0,0.03,0.0
610,0.02,0.31,2.52,0.01,0.0,0.01
611,0.03,0.3,2.49,0.01,0.0,0.01
612,0.13,0.38,2.48,0.01,0.1,0.01
613,0.12,0.4,2.3,0.0,0.11,0.0
614,0.12,0.39,2.18,0.01,0.12,0.01
615,0.06,0.26,2.19,0.06,0.05,0.06
616,0.07,0.19,2.41,0.13,0.06,0.16
617,0.08,0.15,2.6,0.22,0.09,0.26
618,0.05,0.09,2.58,0.29,0.06,0.33
619,0.04,0.04,2.49,0.37,0.03,0.38
620,0.05,0.06,2.3,0.47,0.0,0.38
621,0.08,0.1,2.13,0.55,0.0,0.38
622,0.1,0.12,1.99,0.56,0.0,0.35
623,0.12,0.07,1.92,0.58,0.0,0.42
624,0.08,0.07,2.07,0.55,0.0,0.41
625,0.05,0.09,2.17,0.52,0.0,0.37
626,0.0,0.11,2.27,0.45,0.03,0.27
627,0.0,0.08,2.37,0.37,0.06,0.16
628,0.0,0.04,2.4,0.28,0.06,0.08
629,0.0,0.02,2.45,0.23,0.03,0.05
630,0.0,0.07,2.31,0.15,0.01,0.11
631,0.0,0.13,2.28,0.13,0.05,0.17
632,0.01,0.22,2.17,0.13,0.07,0.12
633,0.01,0.25,2.07,0.14,0.07,0.07
634,0.01,0.33,2.0,0.15,0.05,0.02
635,0.0,0.32,1.98,0.09,0.03,0.02
636,0.0,0.25,1.99,0.04,0.03,0.01
637,0.0,0.14,2.01,0.0,0.01,0.0
638,0.0,0.15,2.05,0.01,0.01,0.01
639,0.0,0.18,2.18,0.13,0.0,0.13
640,0.01,0.3,2.22,0.14,0.0,0.16
641,0.02,0.33,2.15,0.17,0.0,0.16
642,0.02,0.35,2.0,0.06,0.0,0.08
643,0.01,0.38,2.05,0.05,0.0,0.05
644,0.0,0.41,2.22,0.0,0.0,0.04
645,0.02,0.48,2.31,0.04,0.0,0.04
646,0.05,0.5,2.26,0.06,0.0,0.06
647,0.07,0.55,2.22,0.06,0.0,0.06
648,0.05,0.42,2.3,0.02,0.04,0.02
649,0.02,0.36,2.35,0.04,0.06,0.04
650,0.0,0.29,2.41,0.07,0.09,0.07
651,0.0,0.29,2.28,0.14,0.08,0.12
652,0.0,0.2,2.14,0.21,0.07,0.16
653,0.0,0.07,2.04,0.25,0.04,0.16
654,0.0,0.08,2.06,0.23,0.04,0.14
655,0.0,0.14,2.09,0.26,0.04,0.14
656,0.0,0.21,2.09,0.29,0.05,0.16
657,0.0,0.2,2.12,0.29,0.03,0.14
658,0.0,0.09,2.14,0.21,0.01,0.06
659,0.0,0.02,2.17,0.15,0.0,0.0
660,0.0,0.14,2.21,0.2,0.01,0.0
661,0.0,0.26,2.3,0.2,0.04,0.0
662,0.0,0.39,2.31,0.2,0.05,0.0
663,0.0,0.35,2.41,0.13,0.06,0.0
664,0.0,0.32,2.54,0.11,0.03,0.0
665,0.0,0.31,2.62,0.09,0.05,0.0
666,0.0,0.3,2.52,0.09,0.11,0.0
667,0.0,0.29,2.39,0.09,0.15,0.0
668,0.0,0.31,2.38,0.05,0.13,0.0
669,0.0,0.32,2.42,0.02,0.07,0.0
670,0.0,0.39,2.3,0.0,0.02,0.0
671,0.0,0.4,2.16,0.0,0.01,0.0
672,0.0,0.41,2.06,0.0,0.0,0.0
673,0.0,0.26,2.02,0.04,0.0,0.04
674,0.0,0.12,1.98,0.09,0.0,0.09
675,0.0,0.05,1.9,0.09,0.0,0.09
676,0.0,0.08,1.98,0.14,0.0,0.11
677,0.0,0.14,2.06,0.3,0.06,0.22
678,0.0,0.18,2.18,0.41,0.12,0.33
679,0.0,0.21,2.3,0.42,0.19,0.36
680,0.0,0.18,2.23,0.38,0.16,0.33
681,0.0,0.16,2.16,0.44,0.11,0.34
682,0.0,0.09,2.11,0.4,0.08,0.32
683,0.0,0.05,2.29,0.45,0.05,0.28
684,0.0,0.0,2.65,0.41,0.03,0.27
685,0.0,0.0,2.85,0.5,0.0,0.35
686,0.0,0.0,2.97,0.47,0.0,0.44
687,0.0,0.0,2.83,0.39,0.0,0.39
688,0.0,0.0,2.64,0.29,0.01,0.29
689,0.0,0.0,2.45,0.21,0.01,0.21
690,0.0,0.0,2.16,0.25,0.01,0.25
691,0.0,0.0,2.05,0.29,0.02,0.29
692,0.0,0.0,1.9,0.32,0.03,0.32
693,0.0,0.0,1.95,0.23,0.07,0.23
694,0.0,0.0,1.96,0.15,0.09,0.15
695,0.0,0.0,2.01,0.05,0.08,0.05
696,0.0,0.0,2.06,0.02,0.03,0.02
697,0.0,0.0,2.13,0.0,0.0,0.0
698,0.0,0.0,2.13,0.0,0.0,0.0
699,0.0,0.01,2.02,0.07,0.0,0.0
700,0.0,0.01,1.92,0.14,0.0,0.0
701,0.0,0.07,1.89,0.15,0.0,0.05
702,0.0,0.07,2.03,0.08,0.01,0.05
703,0.0,0.09,2.11,0.01,0.03,0.05
704,0.0,0.04,2.19,0.02,0.04,0.02
705,0.0,0.03,2.17,0.02,0.04,0.02
706,0.0,0.01,2.18,0.02,0.02,0.01
707,0.0,0.0,2.19,0.01,0.02,0.0
708,0.0,0.0,2.04,0.11,0.04,0.11
709,0.0,0.0,1.87,0.22,0.05,0.22
710,0.0,0.0,1.77,0.33,0.04,0.3
711,0.0,0.0,1.97,0.26,0.03,0.23
712,0.0,0.0,2.21,0.15,0.05,0.12
713,0.0,0.0,2.26,0.06,0.08,0.06
714,0.0,0.0,2.17,0.05,0.11,0.05
715,0.0,0.0,1.97,0.04,0.09,0.04
716,0.0,0.0,1.89,0.05,0.07,0.05
717,0.0,0.0,1.79,0.03,0.04,0.03
718,0.0,0.0,1.91,0.02,0.04,0.02
719,0.0,0.0,2.06,0.01,0.04,0.01
720,0.0,0.0,2.18,0.0,0.03,0.0
721,0.0,0.0,2.22,0.0,0.01,0.0
722,0.0,0.01,2.25,0.0,0.0,0.0
723,0.0,0.01,2.22,0.0,0.04,0.0
724,0.0,0.01,2.19,0.0,0.06,0.0
725,0.09,0.03,1.98,0.02,0.2,0.02
726,0.2,0.03,1.88,0.02,0.31,0.02
727,0.2,0.03,1.84,0.03,0.33,0.03
728,0.11,0.0,2.01,0.01,0.23,0.01
729,0.0,0.0,2.13,0.01,0.11,0.01
730,0.0,0.0,2.04,0.02,0.06,0.01
731,0.0,0.0,1.9,0.02,0.03,0.01
732,0.0,0.01,1.87,0.03,0.0,0.02
733,0.0,0.01,1.99,0.01,0.0,0.01
734,0.0,0.01,2.16,0.01,0.0,0.01
735,0.0,0.0,2.22,0.03,0.0,0.08
736,0.0,0.0,2.29,0.07,0.0,0.13
737,0.0,0.0,2.35,0.07,0.0,0.14
738,0.0,0.02,2.35,0.05,0.0,0.06
739,0.0,0.07,2.28,0.02,0.02,0.06
740,0.0,0.07,2.25,0.02,0.05,0.1
741,0.0,0.04,2.26,0.0,0.08,0.2
742,0.0,0.0,2.3,0.0,0.1,0.27
743,0.0,0.01,2.16,0.0,0.08,0.23
744,0.0,0.03,2.07,0.0,0.09,0.17
745,0.0,0.04,2.0,0.0,0.1,0.15
746,0.0,0.03,1.88,0.0,0.11,0.14
747,0.0,0.06,1.74,0.35,0.06,0.37
748,0.0,0.05,1.49,0.65,0.01,0.48
749,0.0,0.05,1.45,0.83,0.0,0.6
750,0.0,0.0,1.26,0.69,0.0,0.53
751,0.0,0.0,1.12,0.57,0.0,0.51
752,0.0,0.0,0.91,0.81,0.0,0.66
753,0.0,0.0,0.93,1.02,0.0,0.71
754,0.0,0.0,0.92,1.25,0.0,0.76
755,0.0,0.0,0.79,1.28,0.0,0.75
756,0.12,0.0,0.86,1.27,0.12,0.74
757,0.21,0.0,0.97,1.24,0.21,0.77
758,0.21,0.0,1.05,1.23,0.21,0.89
759,0.11,0.0,0.95,1.29,0.09,1.01
760,0.05,0.0,0.88,1.46,0.0,1.12
761,0.05,0.0,1.03,1.57,0.0,1.09
762,0.03,0.0,1.05,1.65,0.0,1.04
763,0.01,0.0,0.82,1.86,0.0,1.07
764,0.02,0.02,0.54,1.95,0.02,1.08
765,0.02,0.02,0.29,2.02,0.07,1.07
766,0.02,0.02,0.22,1.87,0.09,0.99
767,0.0,0.0,0.23,1.79,0.1,0.94
768,0.0,0.0,0.53,1.54,0.05,0.93
769,0.0,0.0,0.86,1.33,0.03,0.92
770,0.0,0.0,1.18,1.14,0.0,0.92
771,0.0,0.0,1.2,1.31,0.0,0.88
772,0.0,0.0,1.21,1.43,0.0,0.84
773,0.0,0.0,1.16,1.47,0.0,0.86
774,0.0,0.0,1.11,1.37,0.0,0.91
775,0.02,0.0,1.1,1.33,0.02,0.91
776,0.02,0.0,1.15,1.33,0.06,0.85
777,0.02,0.0,1.08,1.31,0.09,0.7
778,0.0,0.0,1.04,1.26,0.12,0.61
779,0.0,0.01,0.94,1.26,0.13,0.53
780,0.02,0.01,0.81,1.36,0.16,0.54
781,0.04,0.01,0.58,1.41,0.19,0.54
782,0.06,0.0,0.34,1.44,0.16,0.54
783,0.05,0.03,0.3,1.27,0.13,0.64
784,0.04,0.03,0.29,1.15,0.08,0.77
785,0.05,0.03,0.33,1.11,0.11,0.87
786,0.1,0.0,0.35,1.19,0.14,0.85
787,0.13,0.0,0.39,1.25,0.17,0.81
788,0.12,0.0,0.43,1.22,0.16,0.73
789,0.09,0.0,0.46,1.26,0.11,0.72
790,0.04,0.0,0.53,1.26,0.05,0.69
791,0.02,0.0,0.59,1.3,0.01,0.71
792,0.08,0.01,0.58,1.2,0.0,0.64
793,0.18,0.03,0.39,1.26,0.08,0.68
794,0.26,0.04,0.17,1.25,0.13,0.68
795,0.2,0.02,0.1,1.38,0.13,0.66
796,0.11,0.01,0.18,1.37,0.05,0.61
797,0.07,0.0,0.19,1.22,0.04,0.53
798,0.11,0.0,0.1,1.03,0.1,0.52
799,0.15,0.0,0.05,0.82,0.15,0.4
800,0.19,0.0,0.09,0.93,0.11,0.41
801,0.2,0.0,0.18,1.05,0.05,0.41
802,0.23,0.03,0.28,1.3,0.02,0.58
803,0.22,0.06,0.33,1.41,0.03,0.69
804,0.23,0.07,0.29,1.52,0.06,0.81
805,0.27,0.05,0.33,1.6,0.04,0.83
806,0.32,0.02,0.39,1.65,0.03,0.83
807,0.33,0.0,0.41,1.66,0.0,0.96
808,0.22,0.03,0.37,1.6,0.01,1.04
809,0.14,0.03,0.28,1.55,0.02,1.22
810,0.14,0.06,0.35,1.48,0.12,1.2
811,0.19,0.03,0.36,1.44,0.22,1.18
812,0.18,0.03,0.44,1.42,0.27,1.11
813,0.24,0.0,0.62,1.38,0.29,1.03
814,0.28,0.0,0.84,1.29,0.26,1.03
815,0.39,0.0,1.2,0.92,0.32,0.78
816,0.24,0.05,1.31,0.65,0.2,0.46
817,0.13,0.09,1.33,0.41,0.12,0.12
818,0.04,0.14,1.78,0.39,0.02,0.01
819,0.04,0.13,2.33,0.29,0.02,0.0
820,0.05,0.13,2.93,0.21,0.03,0.0
821,0.22,0.17,3.15,0.15,0.21,0.0
822,0.49,0.15,3.27,0.09,0.46,0.0
823,0.77,0.1,3.4,0.03,0.74,0.0
824,0.89,0.05,3.31,0.0,0.85,0.0
825,0.73,0.17,3.28,0.07,0.67,0.0
826,0.56,0.28,3.29,0.18,0.46,0.0
827,0.65,0.33,3.17,0.26,0.46,0.02
828,0.7,0.32,3.02,0.26,0.48,0.02
829,0.7,0.36,2.87,0.23,0.51,0.02
830,0.53,0.49,2.9,0.24,0.48,0.03
831,0.74,0.49,2.98,0.4,0.7,0.07
832,1.04,0.46,3.02,0.54,0.97,0.13
833,1.32,0.29,2.7,0.59,1.24,0.21
834,1.45,0.24,2.41,0.56,1.37,0.26
835,1.7,0.12,2.11,0.57,1.63,0.33
836,1.9,0.1,2.13,0.7,1.76,0.37
837,2.13,0.02,2.15,0.78,2.0,0.43
838,2.31,0.02,2.11,0.96,2.06,0.48
839,2.39,0.01,2.02,1.12,2.01,0.53
840,2.34,0.04,2.21,1.08,1.93,0.44
841,2.23,0.07,2.4,0.94,1.92,0.32
842,2.18,0.1,2.61,0.78,1.98,0.19
843,2.26,0.09,2.58,0.72,2.12,0.2
844,2.3,0.05,2.63,0.64,2.21,0.21
845,2.24,0.01,2.49,0.53,2.32,0.28
846,2.13,0.0,2.35,0.52,2.33,0.37
847,2.05,0.0,2.18,0.63,2.3,0.56
848,2.02,0.0,2.12,0.78,2.2,0.68
849,2.02,0.0,2.09,0.9,2.13,0.79
850,1.99,0.0,2.08,0.9,2.06,0.78
851,2.04,0.0,2.08,0.91,2.01,0.82
852,1.93,0.0,2.1,0.89,1.9,0.63
853,1.75,0.04,2.19,0.77,1.8,0.39
854,1.59,0.09,2.32,0.68,1.8,0.14
855,1.44,0.12,2.29,0.68,1.61,0.23
856,1.29,0.13,2.23,0.74,1.4,0.34
857,1.09,0.13,2.25,0.77,1.09,0.45
858,1.24,0.14,2.28,0.67,1.25,0.46
859,1.38,0.14,2.32,0.53,1.46,0.51
860,1.33,0.1,2.14,0.47,1.47,0.61
861,1.07,0.04,2.04,0.52,1.25,0.68
862,0.9,0.0,1.89,0.6,1.07,0.74
863,1.0,0.01,1.86,0.6,1.28,0.67
864,1.0,0.01,1.92,0.47,1.23,0.45
865,0.94,0.01,1.96,0.36,1.11,0.22
866,0.89,0.0,2.03,0.21,0.85,0.07
867,0.77,0.04,2.03,0.32,0.68,0.12
868,0.67,0.06,2.09,0.56,0.54,0.27
869,0.41,0.11,2.14,0.79,0.29,0.37
870,0.36,0.15,2.08,0.86,0.22,0.42
871,0.31,0.21,1.97,0.83,0.17,0.42
872,0.44,0.18,1.81,0.75,0.32,0.41
873,0.56,0.11,1.77,0.66,0.48,0.45
874,0.71,0.03,1.74,0.59,0.64,0.49
875,0.5,0.08,1.77,0.64,0.49,0.5
876,0.29,0.08,1.78,0.68,0.33,0.45
877,0.08,0.07,1.8,0.73,0.17,0.39
878,0.13,0.02,1.97,0.82,0.25,0.4
879,0.18,0.04,1.9,0.87,0.35,0.46
880,0.47,0.13,1.89,0.91,0.75,0.67
881,0.68,0.18,1.7,0.86,1.04,0.79
882,0.88,0.24,1.8,0.82,1.29,0.89
883,0.73,0.22,1.94,0.61,1.11,0.71
884,0.78,0.23,2.11,0.45,1.13,0.61
885,0.75,0.2,2.15,0.28,1.07,0.51
886,0.83,0.17,2.08,0.27,1.12,0.52
887,0.8,0.12,2.01,0.24,1.07,0.53
888,0.62,0.16,1.94,0.34,0.81,0.45
889,0.41,0.2,1.85,0.45,0.56,0.4
890,0.15,0.24,1.76,0.55,0.25,0.38
891,0.31,0.17,1.89,0.54,0.5,0.47
892,0.49,0.13,2.02,0.52,0.77,0.53
893,0.58,0.12,2.16,0.63,0.93,0.63
894,0.51,0.16,2.19,0.76,0.86,0.69
895,0.39,0.19,2.22,0.88,0.71,0.64
896,0.34,0.22,2.18,0.86,0.66,0.53
897,0.28,0.24,2.1,0.82,0.57,0.45
898,0.25,0.24,2.04,0.78,0.54,0.49
899,0.27,0.22,2.04,0.76,0.54,0.54
900,0.42,0.31,1.87,0.87,0.69,0.63
901,0.56,0.42,1.68,0.96,0.82,0.71
902,0.66,0.53,1.5,1.03,0.92,0.8
903,0.63,0.38,1.6,1.04,0.83,0.72
904,0.6,0.2,1.78,1.11,0.71,0.67
905,0.61,0.04,1.93,1.17,0.59,0.63
906,0.65,0.01,1.96,1.18,0.58,0.66
907,0.71,0.0,1.93,1.17,0.6,0.67
908,0.51,0.03,1.83,1.11,0.49,0.67
909,0.28,0.03,1.77,0.99,0.36,0.64
910,0.08,0.08,1.75,0.84,0.26,0.54
911,0.11,0.07,1.85,0.73,0.31,0.44
912,0.22,0.17,1.78,0.58,0.38,0.37
913,0.33,0.19,1.75,0.42,0.48,0.35
914,0.37,0.23,1.7,0.32,0.5,0.34
915,0.39,0.19,1.72,0.53,0.61,0.68
916,0.43,0.12,1.66,0.72,0.74,0.93
917,0.52,0.19,1.71,1.0,0.93,1.21
918,0.5,0.26,1.79,1.03,0.95,1.11
919,0.44,0.38,1.87,1.14,0.92,1.18
920,0.43,0.36,1.84,1.05,0.85,1.14
921,0.45,0.34,1.78,1.01,0.78,1.08
922,0.61,0.28,1.86,0.85,0.89,0.85
923,0.72,0.24,1.95,0.78,1.0,0.65
924,0.88,0.19,2.09,0.75,1.16,0.63
925,0.79,0.19,1.98,0.84,1.01,0.67
926,0.81,0.22,1.86,0.92,0.98,0.75
927,0.67,0.27,1.84,0.76,0.8,0.53
928,0.55,0.3,1.78,0.52,0.64,0.36
929,0.42,0.31,1.76,0.27,0.5,0.18
930,0.41,0.36,1.63,0.18,0.51,0.15
931,0.43,0.39,1.65,0.14,0.56,0.13
932,0.43,0.43,1.65,0.11,0.59,0.11
933,0.31,0.45,1.69,0.1,0.49,0.1
934,0.33,0.48,1.75,0.1,0.54,0.1
935,0.39,0.55,1.71,0.07,0.55,0.07
936,0.38,0.52,1.76,0.15,0.51,0.15
937,0.32,0.49,1.81,0.24,0.42,0.24
938,0.22,0.43,1.92,0.36,0.34,0.36
939,0.21,0.43,1.88,0.41,0.36,0.41
940,0.17,0.38,1.87,0.49,0.35,0.49
941,0.13,0.32,1.79,0.64,0.3,0.64
942,0.12,0.24,1.88,0.73,0.24,0.78
943,0.09,0.2,1.89,0.76,0.15,0.86
944,0.02,0.19,2.01,0.73,0.07,0.87
945,0.0,0.26,2.08,0.72,0.02,0.81
946,0.01,0.3,2.19,0.71,0.0,0.77
947,0.01,0.34,2.2,0.72,0.05,0.69
948,0.01,0.26,2.18,0.69,0.09,0.64
949,0.0,0.22,2.15,0.68,0.15,0.61
950,0.0,0.19,2.23,0.6,0.18,0.57
951,0.0,0.26,2.23,0.66,0.14,0.67
952,0.0,0.31,2.22,0.75,0.1,0.77
953,0.02,0.31,2.07,0.84,0.05,0.86
954,0.02,0.27,1.96,0.83,0.04,0.85
955,0.06,0.17,1.93,0.65,0.1,0.66
956,0.08,0.13,2.05,0.52,0.15,0.52
957,0.08,0.09,2.12,0.38,0.19,0.38
958,0.06,0.19,2.15,0.41,0.18,0.41
959,0.03,0.24,2.15,0.46,0.18,0.46
960,0.07,0.34,1.95,0.42,0.18,0.41
961,0.14,0.36,1.74,0.36,0.19,0.33
962,0.21,0.42,1.55,0.3,0.2,0.31
963,0.15,0.41,1.68,0.23,0.16,0.27
964,0.07,0.42,1.86,0.13,0.1,0.21
965,0.0,0.45,1.89,0.06,0.06,0.07
966,0.0,0.48,1.78,0.03,0.08,0.02
967,0.01,0.5,1.62,0.08,0.11,0.05
968,0.01,0.46,1.65,0.1,0.13,0.1
969,0.01,0.43,1.64,0.16,0.13,0.16
970,0.07,0.37,1.73,0.13,0.15,0.13
971,0.14,0.33,1.8,0.11,0.17,0.11
972,0.14,0.22,2.13,0.15,0.14,0.15
973,0.19,0.12,2.28,0.17,0.22,0.17
974,0.19,0.03,2.46,0.17,0.25,0.17
975,0.19,0.0,2.58,0.13,0.25,0.13
976,0.07,0.0,2.73,0.18,0.1,0.18
977,0.0,0.0,2.85,0.24,0.0,0.24
978,0.0,0.0,2.91,0.29,0.0,0.29
979,0.0,0.0,2.99,0.32,0.0,0.32
980,0.0,0.01,2.91,0.35,0.01,0.35
981,0.0,0.01,2.79,0.32,0.01,0.32
982,0.0,0.01,2.69,0.29,0.01,0.29
983,0.0,0.0,2.7,0.32,0.01,0.29
984,0.1,0.1,2.39,0.29,0.18,0.26
985,0.1,0.19,2.13,0.25,0.26,0.25
986,0.3,0.23,2.1,0.24,0.51,0.27
987,0.2,0.16,2.11,0.48,0.37,0.51
988,0.2,0.1,2.18,0.68,0.3,0.68
989,0.0,0.06,2.01,0.83,0.06,0.83
990,0.08,0.02,2.23,0.72,0.16,0.72
991,0.19,0.0,2.35,0.66,0.33,0.66
992,0.26,0.0,2.56,0.53,0.46,0.54
993,0.25,0.0,2.51,0.46,0.44,0.47
994,0.16,0.0,2.47,0.4,0.34,0.41
995,0.19,0.0,2.39,0.44,0.35,0.44
996,0.12,0.0,2.26,0.61,0.25,0.61
997,0.1,0.0,2.13,0.8,0.22,0.78
998,0.0,0.0,2.0,0.97,0.13,0.9
999,0.0,0.0,1.87,0.98,0.1,0.88
1000,0.0,0.0,1.73,0.86,0.06,0.77
1001,0.0,0.0,1.63,0.65,0.0,0.62
1002,0.0,0.0,1.64,0.5,0.0,0.5
1003,0.0,0.0,1.75,0.49,0.0,0.47
1004,0.0,0.0,1.75,0.51,0.0,0.49
1005,0.0,0.0,1.81,0.5,0.02,0.48
1006,0.0,0.0,1.76,0.45,0.04,0.45
1007,0.0,0.0,1.76,0.4,0.07,0.4
1008,0.0,0.0,1.81,0.4,0.06,0.41
1009,0.0,0.0,1.87,0.46,0.04,0.48
1010,0.0,0.0,1.96,0.5,0.02,0.52
1011,0.05,0.0,1.82,0.58,0.06,0.59
1012,0.11,0.0,1.66,0.63,0.11,0.63
1013,0.11,0.0,1.54,0.64,0.11,0.64
1014,0.08,0.0,1.47,0.62,0.08,0.62
1015,0.02,0.0,1.52,0.58,0.02,0.59
1016,0.04,0.0,1.51,0.58,0.04,0.62
1017,0.02,0.01,1.65,0.55,0.02,0.59
1018,0.02,0.03,1.67,0.51,0.02,0.54
1019,0.0,0.04,1.72,0.44,0.0,0.44
1020,0.0,0.03,1.76,0.45,0.0,0.45
1021,0.0,0.01,1.84,0.53,0.0,0.53
1022,0.0,0.0,1.92,0.62,0.0,0.62
1023,0.0,0.0,2.14,0.68,0.0,0.68
1024,0.0,0.0,2.35,0.71,0.0,0.71
1025,0.0,0.0,2.45,0.56,0.0,0.56
1026,0.0,0.0,2.37,0.4,0.0,0.4
1027,0.0,0.0,2.24,0.26,0.0,0.26
1028,0.0,0.0,2.32,0.33,0.0,0.33
1029,0.0,0.0,2.36,0.35,0.0,0.35
1030,0.0,0.0,2.28,0.37,0.0,0.37
1031,0.0,0.0,2.09,0.35,0.0,0.35
1032,0.0,0.0,1.95,0.43,0.0,0.43
1033,0.0,0.0,1.98,0.5,0.0,0.5
1034,0.0,0.0,2.02,0.61,0.0,0.61
1035,0.0,0.0,1.98,0.52,0.0,0.52
1036,0.0,0.0,1.94,0.41,0.0,0.41
1037,0.0,0.0,1.83,0.3,0.0,0.3
1038,0.0,0.0,1.81,0.3,0.0,0.3
1039,0.0,0.0,1.73,0.33,0.0,0.33
1040,0.0,0.0,1.75,0.34,0.0,0.34
1041,0.0,0.0,1.77,0.4,0.0,0.4
1042,0.0,0.0,1.79,0.3,0.0,0.3
1043,0.0,0.0,1.84,0.18,0.0,0.18
1044,0.0,0.02,2.02,0.09,0.0,0.09
1045,0.0,0.02,2.29,0.16,0.0,0.16
1046,0.0,0.02,2.52,0.25,0.0,0.25
1047,0.0,0.0,2.5,0.26,0.0,0.26
1048,0.0,0.0,2.38,0.23,0.01,0.23
1049,0.0,0.0,2.32,0.19,0.02,0.19
1050,0.0,0.01,2.36,0.18,0.04,0.18
1051,0.0,0.01,2.47,0.19,0.04,0.19
1052,0.0,0.01,2.52,0.22,0.03,0.22
1053,0.0,0.04,2.48,0.23,0.02,0.23
1054,0.0,0.06,2.38,0.25,0.04,0.25
1055,0.0,0.06,2.37,0.29,0.11,0.29
1056,0.0,0.03,2.25,0.3,0.11,0.3
1057,0.0,0.01,2.17,0.3,0.1,0.3
1058,0.0,0.0,2.07,0.34,0.02,0.34
1059,0.0,0.0,2.06,0.45,0.01,0.45
1060,0.0,0.0,2.04,0.53,0.0,0.53
1061,0.0,0.0,2.1,0.44,0.02,0.44
1062,0.0,0.0,2.2,0.33,0.02,0.33
1063,0.0,0.0,2.32,0.24,0.02,0.24
1064,0.0,0.0,2.24,0.29,0.0,0.29
1065,0.0,0.0,2.26,0.23,0.0,0.23
1066,0.0,0.0,2.22,0.2,0.0,0.2
1067,0.06,0.0,2.23,0.1,0.06,0.1
1068,0.06,0.0,2.34,0.12,0.07,0.12
1069,0.06,0.0,2.52,0.12,0.09,0.12
1070,0.0,0.0,2.57,0.19,0.03,0.19
