frame,f1,f2,f3,f4,f5,f6
2105,1.25,0.44,0.76,1.95,4.12,0.29
2106,1.41,0.27,0.61,2.12,4.26,0.52
2107,1.4,0.17,0.46,2.2,4.24,0.66
2108,1.16,0.33,0.4,2.26,4.15,0.7
2109,1.0,0.49,0.42,2.35,4.09,0.7
2110,0.85,0.71,0.46,2.47,4.06,0.69
2111,0.79,0.81,0.35,2.37,3.75,0.63
2112,0.69,0.74,0.36,2.33,3.39,0.59
2113,0.55,0.67,0.41,2.26,2.96,0.61
2114,0.54,0.51,0.67,2.32,2.92,0.7
2115,0.52,0.53,0.71,2.34,2.86,0.78
2116,0.47,0.45,0.81,2.06,2.89,0.66
2117,0.45,0.36,0.96,1.8,2.93,0.5
2118,0.47,0.37,1.43,1.24,3.01,0.24
2119,0.56,0.43,1.67,1.05,3.11,0.16
2120,0.63,0.52,1.86,0.86,3.16,0.09
2121,0.63,0.44,1.44,0.99,3.25,0.16
2122,0.65,0.36,1.07,1.08,3.32,0.2
2123,0.66,0.29,0.74,1.18,3.4,0.25
2124,0.59,0.44,0.7,1.35,3.49,0.37
2125,0.52,0.58,0.65,1.52,3.57,0.48
2126,0.43,0.68,0.74,1.53,3.56,0.54
2127,0.43,0.62,0.91,1.36,3.47,0.5
2128,0.41,0.58,1.1,1.18,3.33,0.46
2129,0.49,0.6,0.84,1.33,3.43,0.54
2130,0.41,0.66,0.63,1.66,3.53,0.61
2131,0.33,0.7,0.46,1.91,3.64,0.63
2132,0.17,0.71,0.53,1.94,3.62,0.56
2133,0.35,0.69,0.47,2.0,3.59,0.7
2134,0.61,0.71,0.4,2.17,3.68,0.93
2135,0.9,0.75,0.36,2.32,3.8,1.15
2136,1.01,0.82,0.53,2.14,3.67,1.05
2137,0.96,0.78,0.67,1.91,3.42,0.9
2138,0.92,0.82,0.76,1.93,3.0,0.83
2139,0.86,0.79,0.7,2.12,2.81,0.88
2140,0.86,0.85,0.63,2.33,2.6,0.95
2141,0.77,0.65,0.62,1.99,2.69,0.7
2142,0.68,0.51,0.76,1.64,2.86,0.49
2143,0.63,0.35,1.19,0.95,3.01,0.18
2144,0.59,0.38,1.59,0.66,3.03,0.11
2145,0.59,0.39,1.83,0.44,3.06,0.0
2146,0.52,0.39,1.82,0.56,3.19,0.0
2147,0.5,0.37,1.92,0.63,3.27,0.0
2148,0.43,0.46,2.05,0.64,3.34,0.0
2149,0.43,0.46,2.07,0.75,3.57,0.0
2150,0.42,0.41,2.03,0.84,3.84,0.0
2151,0.59,0.43,1.96,1.04,4.09,0.01
2152,0.7,0.5,2.02,1.07,3.99,0.01
2153,1.0,0.56,1.66,1.4,4.06,0.14
2154,1.33,0.43,1.44,1.83,4.33,0.32
2155,1.73,0.25,1.15,2.4,4.62,0.58
2156,1.96,0.1,1.31,2.67,4.74,0.72
2157,1.99,0.0,1.43,2.77,4.64,0.82
2158,1.81,0.03,1.46,2.7,4.35,0.93
2159,1.68,0.06,1.41,2.67,4.09,1.02
2160,1.42,0.11,1.29,2.55,3.88,1.01
2161,1.46,0.17,1.13,2.27,4.11,0.77
2162,1.47,0.2,1.02,1.99,4.32,0.55
2163,1.43,0.24,0.87,1.9,4.24,0.45
2164,1.26,0.22,0.85,2.02,4.01,0.55
2165,1.04,0.23,0.76,2.11,3.75,0.63
2166,1.14,0.26,0.97,2.14,3.82,0.6
2167,1.21,0.28,1.18,2.15,3.86,0.5
2168,1.33,0.3,1.41,2.17,3.97,0.38
2169,1.2,0.3,1.13,2.15,3.78,0.32
2170,1.04,0.31,0.9,2.14,3.54,0.29
2171,0.77,0.25,0.86,2.19,3.27,0.26
2172,0.62,0.23,0.98,2.15,3.14,0.3
2173,0.57,0.24,1.04,2.12,3.1,0.34
2174,0.64,0.39,0.92,2.12,3.2,0.43
2175,0.74,0.5,0.87,2.28,3.41,0.49
2176,0.83,0.53,0.76,2.33,3.49,0.55
2177,0.87,0.4,0.68,2.27,3.44,0.53
2178,1.12,0.21,0.67,2.26,3.63,0.56
2179,1.35,0.12,0.67,2.31,3.84,0.59
2180,1.59,0.08,0.66,2.39,4.04,0.66
2181,1.62,0.2,0.63,2.42,4.01,0.64
2182,1.59,0.31,0.7,2.43,4.01,0.59
2183,1.42,0.44,0.83,2.44,4.08,0.66
2184,1.15,0.42,0.93,2.32,3.84,0.64
2185,0.95,0.39,0.99,2.22,3.66,0.65
2186,0.89,0.24,1.01,2.08,3.45,0.52
2187,0.9,0.16,0.97,2.07,3.49,0.52
2188,0.94,0.16,0.93,1.94,3.57,0.46
2189,0.97,0.16,0.79,1.82,3.62,0.43
2190,1.0,0.17,0.75,1.95,3.77,0.52
2191,0.87,0.08,0.68,2.21,3.7,0.64
2192,0.77,0.06,0.74,2.47,3.59,0.74
2193,0.65,0.01,0.72,2.5,3.44,0.71
2194,0.57,0.06,0.75,2.57,3.45,0.79
2195,0.47,0.07,0.71,2.64,3.45,0.86
2196,0.5,0.07,0.62,2.61,3.35,0.87
2197,0.6,0.03,0.54,2.49,3.26,0.78
2198,0.74,0.05,0.48,2.4,3.2,0.69
2199,0.72,0.15,0.46,2.39,3.14,0.68
2200,0.73,0.27,0.45,2.39,3.12,0.66
2201,0.68,0.33,0.48,2.37,3.12,0.65
2202,0.66,0.22,0.64,2.26,3.11,0.64
2203,0.57,0.2,0.77,2.21,3.02,0.69
2204,0.61,0.29,0.91,2.09,2.92,0.69
2205,0.65,0.44,0.99,2.07,2.92,0.7
2206,0.6,0.41,0.91,2.08,2.89,0.71
2207,0.64,0.25,0.76,2.31,2.89,0.77
2208,0.65,0.09,0.44,2.29,2.98,0.72
2209,0.82,0.0,0.32,2.18,3.16,0.63
2210,0.77,0.0,0.26,2.07,3.31,0.6
2211,0.76,0.0,0.29,2.16,3.34,0.68
2212,0.77,0.02,0.32,2.16,3.26,0.71
2213,0.86,0.03,0.3,2.04,3.25,0.67
2214,1.03,0.03,0.21,1.92,3.31,0.6
2215,1.13,0.01,0.29,2.1,3.46,0.67
2216,1.19,0.0,0.37,2.28,3.47,0.72
2217,1.13,0.0,0.54,2.48,3.42,0.82
2218,0.82,0.0,0.47,2.51,3.12,0.83
2219,0.53,0.0,0.34,2.47,2.89,0.81
2220,0.28,0.0,0.44,2.21,2.59,0.62
2221,0.28,0.0,0.53,1.89,2.56,0.42
2222,0.31,0.0,0.73,1.64,2.55,0.25
2223,0.26,0.05,0.5,1.6,2.55,0.27
2224,0.25,0.05,0.31,1.68,2.62,0.39
2225,0.24,0.05,0.03,1.72,2.66,0.48
2226,0.24,0.15,0.08,1.91,2.75,0.54
2227,0.21,0.28,0.19,1.89,2.77,0.53
2228,0.17,0.45,0.28,1.89,2.8,0.55
2229,0.16,0.46,0.29,1.79,2.79,0.58
2230,0.17,0.55,0.22,1.75,2.78,0.52
2231,0.16,0.52,0.22,1.72,2.79,0.44
2232,0.27,0.36,0.3,1.85,2.94,0.45
2233,0.36,0.14,0.47,2.06,3.07,0.52
2234,0.48,0.0,0.56,2.27,3.2,0.58
2235,0.44,0.0,0.52,2.31,3.18,0.67
2236,0.39,0.0,0.42,2.33,3.16,0.79
2237,0.3,0.0,0.32,2.37,3.09,0.86
2238,0.25,0.0,0.22,2.13,2.99,0.76
2239,0.21,0.0,0.13,1.91,2.87,0.65
2240,0.24,0.0,0.07,1.83,2.82,0.63
2241,0.22,0.0,0.03,2.01,2.81,0.68
2242,0.21,0.01,0.03,2.21,2.82,0.76
2243,0.19,0.02,0.0,2.28,2.85,0.79
2244,0.23,0.02,0.02,2.12,2.81,0.73
2245,0.3,0.01,0.1,1.93,2.8,0.54
2246,0.35,0.0,0.23,1.66,2.74,0.4
2247,0.4,0.0,0.3,1.61,2.78,0.29
2248,0.42,0.05,0.33,1.69,2.8,0.34
2249,0.45,0.05,0.27,1.84,2.9,0.44
2250,0.39,0.08,0.25,1.91,2.97,0.53
2251,0.37,0.07,0.21,1.9,3.1,0.53
2252,0.31,0.11,0.26,1.88,3.13,0.48
2253,0.35,0.12,0.29,1.96,3.2,0.53
2254,0.3,0.12,0.33,1.98,3.18,0.58
2255,0.3,0.1,0.3,1.97,3.17,0.59
2256,0.23,0.1,0.47,1.89,3.1,0.53
2257,0.18,0.16,0.53,1.9,3.07,0.52
2258,0.13,0.21,0.65,1.98,3.06,0.58
2259,0.16,0.24,0.57,2.05,3.1,0.64
2260,0.15,0.15,0.62,2.03,3.03,0.66
2261,0.14,0.07,0.61,1.96,2.93,0.64
2262,0.16,0.0,0.44,2.09,2.79,0.67
2263,0.17,0.0,0.29,2.15,2.71,0.64
2264,0.17,0.0,0.16,2.23,2.65,0.63
2265,0.14,0.0,0.25,2.15,2.63,0.59
2266,0.17,0.0,0.26,2.11,2.65,0.56
2267,0.18,0.0,0.29,2.13,2.67,0.55
2268,0.16,0.14,0.37,2.13,2.68,0.64
2269,0.1,0.26,0.46,2.2,2.67,0.74
2270,0.05,0.53,0.46,2.15,2.67,0.77
2271,0.04,0.61,0.34,2.15,2.68,0.73
2272,0.07,0.69,0.28,2.13,2.72,0.68
2273,0.1,0.65,0.37,2.17,2.7,0.71
2274,0.08,0.49,0.4,2.26,2.78,0.68
2275,0.06,0.32,0.39,2.37,2.82,0.7
2276,0.05,0.09,0.33,2.52,2.86,0.67
2277,0.07,0.03,0.36,2.47,2.82,0.64
2278,0.06,0.01,0.37,2.41,2.8,0.6
2279,0.05,0.01,0.38,2.31,2.81,0.57
2280,0.03,0.01,0.54,2.09,2.74,0.5
2281,0.01,0.0,0.67,1.88,2.68,0.45
2282,0.0,0.0,0.8,1.73,2.67,0.43
2283,0.05,0.0,0.69,1.77,2.77,0.48
2284,0.08,0.0,0.62,1.8,2.85,0.51
2285,0.09,0.0,0.54,1.86,2.87,0.51
2286,0.11,0.0,0.46,1.91,2.93,0.48
2287,0.09,0.0,0.44,1.96,3.0,0.48
2288,0.1,0.06,0.43,1.93,3.08,0.47
2289,0.08,0.12,0.53,1.89,3.07,0.46
2290,0.12,0.12,0.57,1.81,2.95,0.42
2291,0.13,0.06,0.5,1.84,2.86,0.48
2292,0.13,0.0,0.4,1.68,2.76,0.44
2293,0.09,0.0,0.27,1.77,2.83,0.46
2294,0.08,0.0,0.2,1.71,2.9,0.37
2295,0.07,0.0,0.15,1.88,2.94,0.44
2296,0.07,0.0,0.12,1.82,2.94,0.45
2297,0.09,0.0,0.07,1.78,2.91,0.45
2298,0.15,0.0,0.18,1.77,2.85,0.41
2299,0.2,0.0,0.25,1.78,2.77,0.38
2300,0.24,0.0,0.36,1.89,2.75,0.44
2301,0.24,0.0,0.34,1.92,2.74,0.46
2302,0.21,0.0,0.34,1.94,2.73,0.5
2303,0.19,0.0,0.29,1.89,2.66,0.49
2304,0.11,0.0,0.35,1.81,2.65,0.55
2305,0.06,0.0,0.32,1.9,2.67,0.63
2306,0.0,0.0,0.36,1.99,2.67,0.7
2307,0.0,0.0,0.28,2.04,2.69,0.72
2308,0.0,0.0,0.3,1.95,2.65,0.66
2309,0.0,0.0,0.27,1.87,2.68,0.62
2310,0.0,0.02,0.22,1.83,2.64,0.66
2311,0.0,0.02,0.15,1.84,2.65,0.78
2312,0.0,0.02,0.09,1.84,2.64,0.9
2313,0.0,0.02,0.08,1.81,2.63,0.87
2314,0.0,0.03,0.07,1.79,2.6,0.75
2315,0.0,0.11,0.15,1.75,2.63,0.64
2316,0.01,0.1,0.12,1.7,2.57,0.54
2317,0.02,0.08,0.13,1.62,2.52,0.52
2318,0.02,0.0,0.06,1.54,2.42,0.44
2319,0.01,0.0,0.06,1.53,2.47,0.43
2320,0.01,0.0,0.16,1.65,2.52,0.57
2321,0.01,0.0,0.27,1.84,2.53,0.76
2322,0.01,0.0,0.44,1.99,2.55,0.87
2323,0.01,0.0,0.47,2.0,2.57,0.81
2324,0.01,0.0,0.48,1.98,2.59,0.76
2325,0.01,0.12,0.4,1.94,2.62,0.8
2326,0.0,0.26,0.3,1.87,2.69,0.86
2327,0.0,0.28,0.18,1.83,2.71,0.84
2328,0.0,0.16,0.16,1.92,2.76,0.8
2329,0.0,0.02,0.16,2.05,2.79,0.76
2330,0.0,0.06,0.19,2.12,2.78,0.7
2331,0.0,0.12,0.16,2.08,2.73,0.65
2332,0.0,0.18,0.35,2.07,2.68,0.63
2333,0.0,0.16,0.52,2.06,2.73,0.69
2334,0.02,0.3,0.65,1.99,2.66,0.66
2335,0.02,0.4,0.57,1.85,2.64,0.61
2336,0.03,0.56,0.51,1.72,2.59,0.56
2337,0.0,0.54,0.49,1.7,2.64,0.61
2338,0.0,0.41,0.45,1.74,2.67,0.62
2339,0.0,0.22,0.46,1.79,2.7,0.65
2340,0.0,0.03,0.39,1.8,2.7,0.68
2341,0.0,0.0,0.29,1.85,2.67,0.72
2342,0.0,0.0,0.14,1.92,2.66,0.75
2343,0.0,0.07,0.16,1.89,2.66,0.73
2344,0.0,0.07,0.23,1.79,2.64,0.82
2345,0.0,0.07,0.33,1.68,2.66,0.89
2346,0.0,0.0,0.43,1.54,2.77,0.8
2347,0.0,0.0,0.56,1.49,2.81,0.66
2348,0.0,0.0,0.58,1.48,2.83,0.52
2349,0.0,0.0,0.48,1.53,2.78,0.6
2350,0.0,0.0,0.43,1.54,2.8,0.59
2351,0.0,0.0,0.44,1.46,2.8,0.55
2352,0.0,0.03,0.56,1.54,2.84,0.68
2353,0.0,0.03,0.64,1.66,2.91,0.85
2354,0.0,0.03,0.67,1.8,2.95,1.05
2355,0.0,0.01,0.69,1.87,2.9,1.0
2356,0.0,0.04,0.73,1.89,2.81,0.98
2357,0.0,0.04,0.69,1.91,2.8,0.85
2358,0.0,0.02,0.62,1.93,2.86,0.7
2359,0.0,0.0,0.48,1.96,2.85,0.54
2360,0.02,0.0,0.47,2.01,2.78,0.5
2361,0.05,0.0,0.4,2.1,2.66,0.56
2362,0.1,0.0,0.36,2.18,2.59,0.6
2363,0.12,0.0,0.39,2.12,2.6,0.61
2364,0.1,0.0,0.45,2.0,2.68,0.68
2365,0.08,0.01,0.48,1.93,2.76,0.72
2366,0.06,0.03,0.45,1.95,2.82,0.77
2367,0.07,0.04,0.45,1.97,2.84,0.71
2368,0.05,0.07,0.47,1.98,2.93,0.79
2369,0.04,0.04,0.39,2.01,2.84,0.79
2370,0.02,0.04,0.39,1.91,2.81,0.85
2371,0.05,0.0,0.34,1.75,2.7,0.74
2372,0.03,0.0,0.31,1.72,2.8,0.79
2373,0.03,0.0,0.28,1.8,2.81,0.83
2374,0.02,0.0,0.29,1.88,2.86,0.98
2375,0.02,0.0,0.36,1.81,2.88,1.01
2376,0.01,0.03,0.32,1.77,2.88,0.91
2377,0.0,0.06,0.34,1.73,2.86,0.86
2378,0.0,0.12,0.36,1.68,2.8,0.85
2379,0.0,0.15,0.38,1.66,2.81,0.83
2380,0.0,0.12,0.38,1.71,2.79,0.91
2381,0.0,0.08,0.31,1.72,2.8,0.83
2382,0.0,0.02,0.32,1.81,2.8,0.79
2383,0.0,0.02,0.35,1.89,2.84,0.67
2384,0.0,0.0,0.43,2.01,2.82,0.7
2385,0.0,0.0,0.53,2.04,2.8,0.8
2386,0.0,0.0,0.55,2.05,2.78,0.84
2387,0.0,0.0,0.57,2.06,2.78,0.87
2388,0.0,0.04,0.59,2.0,2.8,0.75
2389,0.0,0.1,0.61,1.92,2.82,0.6
2390,0.0,0.1,0.62,1.71,2.73,0.42
2391,0.0,0.06,0.61,1.55,2.64,0.32
2392,0.03,0.0,0.62,1.53,2.57,0.4
2393,0.05,0.0,0.62,1.65,2.63,0.51
2394,0.05,0.0,0.63,1.88,2.68,0.78
2395,0.03,0.0,0.63,1.95,2.65,0.97
2396,0.0,0.0,0.62,2.04,2.65,1.22
2397,0.01,0.0,0.58,2.07,2.67,1.33
2398,0.03,0.0,0.52,2.15,2.76,1.36
2399,0.04,0.0,0.5,2.23,2.77,1.36
2400,0.03,0.0,0.59,2.1,2.73,1.13
2401,0.01,0.0,0.7,1.92,2.71,0.89
2402,0.0,0.0,0.76,1.74,2.78,0.64
2403,0.0,0.0,0.72,1.71,2.86,0.62
2404,0.0,0.0,0.71,1.69,2.93,0.63
2405,0.0,0.0,0.71,1.65,2.9,0.62
2406,0.0,0.0,0.81,1.6,2.83,0.48
2407,0.01,0.0,0.9,1.53,2.8,0.34
2408,0.02,0.0,1.08,1.56,2.77,0.24
2409,0.04,0.0,1.08,1.6,2.79,0.27
2410,0.04,0.0,1.08,1.7,2.7,0.31
2411,0.04,0.0,1.0,1.7,2.62,0.31
2412,0.02,0.0,0.88,1.69,2.5,0.4
2413,0.01,0.0,0.72,1.59,2.43,0.46
2414,0.0,0.0,0.53,1.49,2.38,0.46
2415,0.0,0.0,0.49,1.49,2.37,0.44
2416,0.0,0.0,0.51,1.51,2.39,0.42
2417,0.0,0.0,0.55,1.56,2.41,0.47
2418,0.0,0.0,0.6,1.58,2.44,0.52
2419,0.0,0.0,0.59,1.56,2.46,0.55
2420,0.0,0.0,0.62,1.49,2.48,0.58
2421,0.0,0.0,0.64,1.4,2.47,0.57
2422,0.0,0.0,0.67,1.31,2.53,0.48
2423,0.0,0.0,0.7,1.28,2.62,0.41
2424,0.0,0.0,0.64,1.43,2.73,0.47
2425,0.0,0.0,0.57,1.58,2.82,0.6
2426,0.0,0.0,0.5,1.69,2.92,0.73
2427,0.0,0.0,0.46,1.7,2.93,0.66
2428,0.0,0.0,0.45,1.73,2.86,0.58
2429,0.0,0.0,0.42,1.8,2.79,0.51
2430,0.01,0.0,0.44,1.76,2.69,0.58
2431,0.01,0.0,0.46,1.73,2.63,0.63
2432,0.01,0.0,0.51,1.66,2.54,0.63
2433,0.02,0.04,0.42,1.65,2.51,0.62
2434,0.04,0.07,0.29,1.66,2.52,0.67
2435,0.03,0.08,0.12,1.51,2.59,0.63
2436,0.02,0.05,0.25,1.46,2.59,0.63
2437,0.0,0.06,0.39,1.33,2.58,0.55
2438,0.0,0.05,0.51,1.38,2.48,0.63
2439,0.0,0.03,0.45,1.33,2.48,0.64
2440,0.0,0.01,0.41,1.36,2.46,0.68
2441,0.0,0.01,0.43,1.37,2.48,0.67
2442,0.0,0.01,0.53,1.32,2.54,0.64
2443,0.0,0.0,0.61,1.33,2.54,0.66
2444,0.0,0.0,0.63,1.31,2.56,0.71
2445,0.0,0.0,0.59,1.45,2.56,0.69
2446,0.0,0.0,0.54,1.53,2.61,0.62
2447,0.0,0.0,0.47,1.55,2.63,0.48
2448,0.0,0.0,0.47,1.49,2.57,0.39
2449,0.0,0.0,0.49,1.43,2.5,0.31
2450,0.0,0.01,0.59,1.44,2.45,0.3
2451,0.0,0.02,0.62,1.44,2.46,0.35
2452,0.0,0.02,0.61,1.47,2.6,0.42
2453,0.0,0.01,0.56,1.44,2.76,0.44
2454,0.0,0.0,0.53,1.42,2.78,0.64
2455,0.0,0.0,0.54,1.38,2.73,0.88
2456,0.0,0.0,0.57,1.44,2.68,1.13
2457,0.0,0.0,0.56,1.48,2.74,1.18
2458,0.0,0.0,0.51,1.57,2.74,1.11
2459,0.0,0.0,0.46,1.67,2.78,1.12
2460,0.0,0.0,0.4,1.72,2.78,0.99
2461,0.0,0.0,0.39,1.7,2.75,0.9
2462,0.0,0.0,0.38,1.64,2.69,0.62
2463,0.0,0.0,0.39,1.53,2.69,0.47
2464,0.0,0.0,0.34,1.61,2.74,0.44
2465,0.0,0.0,0.26,1.65,2.79,0.54
2466,0.0,0.0,0.41,1.83,2.77,0.64
2467,0.0,0.0,0.66,1.75,2.69,0.66
2468,0.0,0.0,0.92,1.74,2.56,0.69
2469,0.0,0.0,0.95,1.65,2.49,0.73
2470,0.0,0.0,0.9,1.63,2.43,0.69
2471,0.0,0.0,0.83,1.6,2.37,0.68
2472,0.0,0.04,0.73,1.64,2.36,0.57
2473,0.0,0.07,0.75,1.74,2.4,0.55
2474,0.0,0.12,0.72,1.88,2.44,0.52
2475,0.0,0.13,0.79,1.94,2.49,0.62
2476,0.0,0.13,0.76,1.91,2.5,0.72
2477,0.0,0.13,0.76,1.85,2.63,0.68
2478,0.0,0.09,0.59,1.69,2.7,0.47
2479,0.0,0.08,0.51,1.52,2.79,0.24
2480,0.0,0.04,0.54,1.38,2.8,0.16
2481,0.0,0.06,0.61,1.37,2.79,0.15
2482,0.0,0.07,0.67,1.39,2.77,0.13
2483,0.0,0.1,0.46,1.4,2.8,0.17
2484,0.0,0.08,0.38,1.42,2.9,0.33
2485,0.0,0.08,0.21,1.57,3.07,0.49
2486,0.0,0.07,0.28,1.75,3.17,0.57
2487,0.0,0.07,0.2,1.83,3.23,0.52
2488,0.0,0.09,0.33,1.94,3.16,0.57
2489,0.0,0.08,0.4,1.94,3.07,0.64
2490,0.0,0.06,0.57,1.93,2.91,0.53
2491,0.0,0.03,0.61,1.79,2.82,0.34
2492,0.01,0.0,0.62,1.67,2.8,0.21
2493,0.02,0.0,0.59,1.69,2.85,0.33
2494,0.02,0.0,0.57,1.66,2.94,0.4
2495,0.02,0.0,0.66,1.74,2.91,0.64
2496,0.01,0.01,0.69,1.69,2.84,0.67
2497,0.0,0.03,0.74,1.75,2.77,0.74
2498,0.0,0.07,0.68,1.75,2.76,0.53
2499,0.0,0.07,0.7,1.81,2.8,0.47
2500,0.0,0.08,0.69,1.71,2.75,0.35
2501,0.0,0.09,0.67,1.61,2.69,0.24
2502,0.0,0.07,0.57,1.59,2.63,0.21
2503,0.0,0.04,0.5,1.61,2.6,0.29
2504,0.0,0.0,0.42,1.62,2.58,0.35
2505,0.0,0.0,0.33,1.79,2.54,0.43
2506,0.0,0.0,0.27,2.0,2.52,0.51
2507,0.0,0.0,0.27,2.25,2.51,0.61
2508,0.0,0.0,0.32,2.16,2.46,0.63
2509,0.0,0.0,0.37,2.04,2.4,0.66
2510,0.0,0.0,0.45,1.84,2.37,0.6
2511,0.0,0.0,0.59,1.8,2.36,0.64
2512,0.03,0.0,0.65,1.78,2.37,0.57
2513,0.06,0.0,0.68,1.83,2.35,0.6
2514,0.11,0.0,0.76,1.64,2.39,0.43
2515,0.13,0.0,0.91,1.41,2.47,0.3
2516,0.15,0.0,1.01,1.16,2.51,0.13
2517,0.12,0.0,1.1,1.15,2.5,0.08
2518,0.12,0.0,1.2,1.18,2.44,0.05
2519,0.11,0.0,1.26,1.25,2.4,0.04
2520,0.11,0.0,0.98,1.36,2.5,0.17
2521,0.11,0.0,0.71,1.45,2.6,0.24
2522,0.1,0.0,0.48,1.51,2.66,0.31
2523,0.11,0.0,0.44,1.46,2.6,0.26
2524,0.11,0.0,0.44,1.42,2.57,0.24
2525,0.09,0.0,0.72,1.34,2.54,0.22
2526,0.07,0.0,1.12,1.44,2.44,0.21
2527,0.07,0.0,1.47,1.5,2.33,0.22
2528,0.06,0.0,1.61,1.29,2.32,0.27
2529,0.03,0.0,1.65,0.94,2.38,0.25
2530,0.0,0.0,1.74,0.71,2.53,0.18
2531,0.0,0.0,1.71,0.77,2.67,0.12
2532,0.0,0.03,1.67,0.88,2.7,0.07
2533,0.0,0.04,1.4,1.01,2.69,0.15
2534,0.0,0.06,1.16,1.23,2.63,0.27
2535,0.0,0.03,0.92,1.47,2.64,0.44
2536,0.0,0.01,0.83,1.64,2.62,0.53
2537,0.0,0.0,0.7,1.79,2.62,0.64
2538,0.0,0.03,0.64,1.88,2.68,0.72
2539,0.0,0.06,0.56,1.96,2.71,0.78
2540,0.0,0.06,0.48,1.95,2.75,0.71
2541,0.0,0.05,0.42,1.95,2.75,0.7
2542,0.0,0.02,0.46,1.87,2.74,0.64
2543,0.0,0.02,0.54,1.81,2.72,0.59
2544,0.0,0.01,0.61,1.72,2.62,0.48
2545,0.0,0.02,0.53,1.85,2.55,0.46
2546,0.0,0.04,0.48,2.0,2.46,0.45
2547,0.0,0.03,0.36,2.07,2.49,0.49
2548,0.0,0.03,0.32,2.0,2.48,0.51
2549,0.0,0.0,0.27,1.94,2.48,0.53
2550,0.01,0.0,0.34,1.59,2.42,0.45
2551,0.02,0.0,0.42,1.26,2.38,0.41
2552,0.03,0.0,0.47,0.94,2.34,0.37
2553,0.02,0.0,0.76,0.87,2.35,0.27
2554,0.02,0.0,1.05,0.74,2.34,0.13
2555,0.0,0.0,1.43,0.66,2.42,0.01
2556,0.0,0.0,1.57,0.7,2.47,0.01
2557,0.0,0.0,1.78,0.73,2.56,0.01
2558,0.0,0.0,1.89,0.66,2.64,0.0
2559,0.0,0.0,1.95,0.58,2.71,0.0
2560,0.0,0.1,1.74,0.76,2.81,0.04
2561,0.0,0.22,1.59,0.96,2.81,0.06
2562,0.01,0.35,1.25,1.33,2.75,0.14
2563,0.04,0.37,1.12,1.48,2.68,0.19
2564,0.07,0.37,0.97,1.66,2.64,0.24
2565,0.11,0.36,0.84,1.73,2.63,0.3
2566,0.15,0.33,0.73,1.8,2.63,0.39
2567,0.2,0.34,0.57,1.92,2.62,0.48
2568,0.17,0.23,0.5,1.99,2.56,0.6
2569,0.12,0.13,0.39,2.05,2.47,0.66
2570,0.06,0.01,0.31,2.02,2.42,0.69
2571,0.04,0.0,0.26,2.0,2.45,0.64
2572,0.04,0.0,0.28,1.99,2.5,0.69
2573,0.05,0.0,0.32,2.02,2.51,0.8
2574,0.1,0.09,0.34,1.92,2.57,0.79
2575,0.13,0.14,0.31,1.8,2.61,0.76
2576,0.16,0.18,0.29,1.67,2.64,0.73
2577,0.14,0.12,0.3,1.68,2.64,0.79
2578,0.13,0.08,0.39,1.74,2.64,0.78
2579,0.12,0.03,0.5,1.74,2.64,0.71
2580,0.08,0.0,0.63,1.68,2.64,0.76
2581,0.04,0.0,0.69,1.58,2.67,0.83
2582,0.0,0.0,0.71,1.5,2.69,0.92
2583,0.0,0.0,0.63,1.59,2.74,0.83
2584,0.0,0.06,0.48,1.74,2.71,0.84
2585,0.0,0.11,0.37,1.93,2.7,0.9
2586,0.0,0.11,0.34,1.91,2.57,0.94
2587,0.0,0.11,0.34,1.86,2.49,0.95
2588,0.0,0.13,0.31,1.76,2.4,0.86
2589,0.0,0.2,0.28,1.76,2.41,0.88
2590,0.0,0.16,0.19,1.76,2.43,0.86
2591,0.0,0.12,0.09,1.87,2.47,0.94
2592,0.0,0.05,0.09,1.77,2.53,0.83
2593,0.0,0.03,0.18,1.62,2.58,0.68
2594,0.0,0.0,0.3,1.39,2.61,0.51
2595,0.0,0.0,0.33,1.34,2.61,0.47
2596,0.0,0.0,0.35,1.32,2.58,0.47
2597,0.0,0.0,0.36,1.42,2.58,0.59
2598,0.0,0.0,0.42,1.52,2.55,0.58
2599,0.0,0.0,0.52,1.61,2.55,0.58
2600,0.0,0.0,0.58,1.62,2.49,0.42
2601,0.0,0.0,0.59,1.63,2.5,0.39
2602,0.0,0.0,0.6,1.63,2.51,0.35
2603,0.0,0.0,0.59,1.64,2.5,0.41
2604,0.0,0.0,0.47,1.72,2.5,0.52
2605,0.0,0.0,0.37,1.88,2.56,0.68
2606,0.0,0.0,0.28,2.0,2.67,0.75
2607,0.0,0.0,0.3,2.06,2.76,0.78
2608,0.0,0.0,0.26,2.12,2.74,0.88
2609,0.0,0.01,0.23,2.29,2.65,1.0
2610,0.0,0.01,0.13,2.38,2.55,1.07
2611,0.0,0.01,0.05,2.37,2.51,1.02
2612,0.0,0.0,0.03,2.34,2.61,0.89
2613,0.0,0.0,0.06,2.36,2.71,0.83
2614,0.0,0.0,0.08,2.45,2.77,0.78
2615,0.0,0.0,0.16,2.45,2.71,0.88
2616,0.0,0.0,0.33,2.31,2.66,0.79
2617,0.0,0.0,0.5,2.0,2.73,0.73
2618,0.0,0.0,0.6,1.72,2.85,0.59
2619,0.0,0.0,0.59,1.61,2.98,0.64
2620,0.0,0.0,0.66,1.68,2.88,0.64
2621,0.0,0.0,0.7,1.66,2.78,0.62
