frame,f1,f2,f3,f4,f5,f6
2105,0.0,0.0,0.16,0.52,0.28,0.31
2106,0.0,0.0,0.17,0.46,0.34,0.27
2107,0.0,0.0,0.15,0.42,0.37,0.23
2108,0.0,0.0,0.15,0.41,0.37,0.22
2109,0.0,0.0,0.1,0.47,0.47,0.28
2110,0.0,0.04,0.07,0.46,0.48,0.26
2111,0.0,0.09,0.0,0.47,0.48,0.28
2112,0.0,0.1,0.0,0.41,0.32,0.24
2113,0.0,0.06,0.03,0.41,0.29,0.28
2114,0.0,0.02,0.07,0.35,0.26,0.28
2115,0.0,0.12,0.06,0.28,0.38,0.24
2116,0.0,0.24,0.04,0.24,0.48,0.22
2117,0.0,0.36,0.02,0.2,0.6,0.2
2118,0.0,0.36,0.14,0.15,0.55,0.17
2119,0.0,0.33,0.24,0.11,0.54,0.16
2120,0.0,0.24,0.27,0.1,0.53,0.13
2121,0.0,0.13,0.19,0.25,0.52,0.18
2122,0.0,0.05,0.13,0.39,0.47,0.18
2123,0.0,0.03,0.15,0.39,0.4,0.12
2124,0.0,0.03,0.24,0.42,0.38,0.12
2125,0.0,0.03,0.29,0.44,0.41,0.15
2126,0.0,0.0,0.33,0.51,0.45,0.22
2127,0.0,0.04,0.29,0.41,0.5,0.23
2128,0.0,0.04,0.25,0.3,0.49,0.2
2129,0.0,0.04,0.19,0.19,0.53,0.18
2130,0.0,0.06,0.21,0.24,0.54,0.24
2131,0.0,0.07,0.25,0.32,0.6,0.31
2132,0.0,0.07,0.29,0.35,0.59,0.34
2133,0.0,0.02,0.34,0.28,0.63,0.3
2134,0.0,0.0,0.27,0.28,0.62,0.35
2135,0.0,0.0,0.23,0.44,0.59,0.5
2136,0.0,0.05,0.15,0.48,0.57,0.5
2137,0.0,0.05,0.13,0.48,0.54,0.39
2138,0.0,0.05,0.1,0.36,0.54,0.23
2139,0.0,0.0,0.03,0.37,0.51,0.21
2140,0.0,0.05,0.08,0.52,0.49,0.33
2141,0.0,0.1,0.13,0.69,0.49,0.48
2142,0.0,0.16,0.19,0.86,0.46,0.61
2143,0.0,0.14,0.13,0.68,0.45,0.48
2144,0.0,0.12,0.06,0.48,0.43,0.32
2145,0.0,0.12,0.0,0.32,0.43,0.29
2146,0.0,0.12,0.0,0.32,0.44,0.41
2147,0.0,0.08,0.0,0.28,0.51,0.46
2148,0.0,0.07,0.02,0.32,0.62,0.43
2149,0.0,0.07,0.06,0.4,0.69,0.4
2150,0.0,0.09,0.06,0.53,0.67,0.46
2151,0.0,0.07,0.07,0.53,0.62,0.5
2152,0.0,0.1,0.03,0.48,0.57,0.41
2153,0.0,0.18,0.03,0.44,0.55,0.36
2154,0.0,0.26,0.0,0.43,0.48,0.28
2155,0.0,0.27,0.0,0.45,0.44,0.29
2156,0.0,0.25,0.01,0.45,0.43,0.29
2157,0.0,0.19,0.02,0.43,0.47,0.32
2158,0.0,0.15,0.02,0.38,0.54,0.33
2159,0.0,0.13,0.02,0.36,0.58,0.36
2160,0.0,0.09,0.09,0.43,0.57,0.39
2161,0.0,0.05,0.18,0.49,0.54,0.41
2162,0.0,0.0,0.28,0.54,0.49,0.42
2163,0.0,0.0,0.29,0.63,0.45,0.5
2164,0.0,0.0,0.29,0.75,0.43,0.57
2165,0.0,0.11,0.25,0.93,0.45,0.63
2166,0.0,0.18,0.21,0.97,0.5,0.59
2167,0.0,0.25,0.15,0.97,0.51,0.57
2168,0.0,0.17,0.16,0.89,0.57,0.58
2169,0.0,0.1,0.16,0.89,0.66,0.65
2170,0.0,0.03,0.28,0.87,0.74,0.83
2171,0.0,0.0,0.34,0.89,0.76,1.05
2172,0.0,0.0,0.35,0.74,0.8,0.9
2173,0.0,0.0,0.28,0.68,0.84,0.63
2174,0.0,0.0,0.21,0.53,0.88,0.25
2175,0.0,0.0,0.24,0.45,0.79,0.16
2176,0.0,0.0,0.22,0.33,0.71,0.08
2177,0.0,0.08,0.26,0.2,0.6,0.0
2178,0.0,0.17,0.31,0.17,0.59,0.03
2179,0.0,0.25,0.37,0.12,0.59,0.06
2180,0.0,0.28,0.32,0.11,0.73,0.1
2181,0.0,0.22,0.19,0.14,0.9,0.25
2182,0.0,0.29,0.07,0.21,0.99,0.45
2183,0.0,0.36,0.0,0.31,0.94,0.68
2184,0.0,0.54,0.03,0.22,0.78,0.51
2185,0.0,0.59,0.16,0.13,0.68,0.34
2186,0.0,0.65,0.3,0.01,0.58,0.12
2187,0.0,0.65,0.4,0.01,0.54,0.12
2188,0.0,0.52,0.31,0.07,0.49,0.19
2189,0.0,0.42,0.23,0.14,0.49,0.24
2190,0.0,0.37,0.21,0.15,0.49,0.31
2191,0.0,0.47,0.27,0.1,0.52,0.3
2192,0.0,0.55,0.27,0.08,0.52,0.32
2193,0.0,0.55,0.23,0.07,0.52,0.24
2194,0.0,0.64,0.13,0.04,0.53,0.17
2195,0.0,0.63,0.06,0.0,0.51,0.1
2196,0.0,0.58,0.06,0.05,0.62,0.17
2197,0.0,0.52,0.12,0.13,0.75,0.21
2198,0.0,0.51,0.18,0.16,0.93,0.23
2199,0.0,0.51,0.2,0.11,0.99,0.16
2200,0.0,0.46,0.21,0.03,0.99,0.1
2201,0.0,0.46,0.22,0.01,1.03,0.06
2202,0.0,0.4,0.18,0.01,0.89,0.03
2203,0.0,0.3,0.23,0.02,0.76,0.02
2204,0.0,0.17,0.25,0.02,0.6,0.02
2205,0.0,0.19,0.34,0.26,0.66,0.3
2206,0.0,0.2,0.3,0.54,0.71,0.56
2207,0.0,0.31,0.21,0.76,0.77,0.74
2208,0.0,0.31,0.11,0.75,0.7,0.57
2209,0.0,0.32,0.05,0.66,0.66,0.39
2210,0.0,0.24,0.05,0.59,0.6,0.25
2211,0.0,0.2,0.02,0.52,0.62,0.18
2212,0.0,0.18,0.0,0.52,0.63,0.14
2213,0.0,0.16,0.06,0.49,0.62,0.17
2214,0.0,0.16,0.12,0.51,0.62,0.23
2215,0.0,0.11,0.2,0.39,0.56,0.24
2216,0.0,0.12,0.25,0.37,0.58,0.3
2217,0.0,0.1,0.21,0.34,0.59,0.31
2218,0.0,0.14,0.13,0.37,0.65,0.3
2219,0.0,0.2,0.02,0.34,0.79,0.22
2220,0.0,0.18,0.04,0.37,0.77,0.24
2221,0.0,0.14,0.05,0.42,0.65,0.26
2222,0.0,0.03,0.16,0.6,0.39,0.43
2223,0.0,0.01,0.28,0.72,0.33,0.54
2224,0.0,0.0,0.45,0.85,0.27,0.72
2225,0.0,0.0,0.49,0.68,0.34,0.63
2226,0.0,0.0,0.47,0.49,0.41,0.52
2227,0.0,0.0,0.33,0.4,0.46,0.35
2228,0.0,0.0,0.18,0.54,0.42,0.38
2229,0.02,0.01,0.13,0.67,0.33,0.35
2230,0.02,0.03,0.16,0.58,0.27,0.3
2231,0.02,0.03,0.26,0.5,0.22,0.26
2232,0.0,0.01,0.25,0.55,0.22,0.34
2233,0.0,0.0,0.28,0.71,0.24,0.48
2234,0.0,0.0,0.24,0.82,0.26,0.56
2235,0.0,0.0,0.21,0.8,0.26,0.57
2236,0.0,0.01,0.15,0.77,0.26,0.57
2237,0.0,0.02,0.14,0.82,0.26,0.6
2238,0.0,0.02,0.09,0.79,0.4,0.69
2239,0.0,0.01,0.08,0.74,0.5,0.77
2240,0.0,0.01,0.01,0.71,0.58,0.83
2241,0.0,0.01,0.0,0.95,0.52,0.83
2242,0.0,0.0,0.01,1.15,0.45,0.83
2243,0.0,0.02,0.07,1.24,0.44,0.8
2244,0.0,0.03,0.07,0.98,0.36,0.72
2245,0.0,0.03,0.07,0.76,0.35,0.67
2246,0.0,0.02,0.0,0.59,0.28,0.6
2247,0.0,0.11,0.0,0.63,0.27,0.68
2248,0.0,0.21,0.0,0.65,0.22,0.71
2249,0.0,0.29,0.0,0.69,0.17,0.81
2250,0.0,0.24,0.02,0.51,0.2,0.63
2251,0.0,0.21,0.05,0.35,0.22,0.51
2252,0.0,0.2,0.1,0.14,0.26,0.26
2253,0.0,0.2,0.13,0.23,0.32,0.3
2254,0.0,0.15,0.1,0.3,0.39,0.3
2255,0.0,0.13,0.1,0.35,0.47,0.35
2256,0.0,0.09,0.13,0.23,0.49,0.23
2257,0.0,0.14,0.31,0.1,0.51,0.1
2258,0.0,0.17,0.42,0.0,0.52,0.0
2259,0.0,0.2,0.51,0.0,0.53,0.0
2260,0.0,0.18,0.42,0.0,0.57,0.0
2261,0.0,0.17,0.35,0.0,0.55,0.0
2262,0.0,0.15,0.31,0.0,0.58,0.0
2263,0.0,0.17,0.43,0.0,0.58,0.0
2264,0.0,0.18,0.56,0.01,0.61,0.02
2265,0.0,0.16,0.71,0.06,0.55,0.07
2266,0.0,0.08,0.7,0.13,0.49,0.14
2267,0.0,0.21,0.68,0.12,0.46,0.12
2268,0.0,0.22,0.74,0.11,0.46,0.11
2269,0.0,0.22,0.83,0.08,0.47,0.08
2270,0.0,0.03,0.95,0.12,0.48,0.12
2271,0.0,0.0,0.95,0.12,0.49,0.12
2272,0.0,0.04,0.86,0.19,0.52,0.19
2273,0.0,0.08,0.79,0.24,0.56,0.24
2274,0.0,0.1,0.7,0.28,0.61,0.28
2275,0.0,0.07,0.62,0.3,0.53,0.3
2276,0.0,0.03,0.5,0.3,0.38,0.3
2277,0.0,0.08,0.45,0.29,0.33,0.29
2278,0.0,0.1,0.5,0.29,0.34,0.29
2279,0.0,0.13,0.55,0.31,0.37,0.31
2280,0.0,0.07,0.38,0.32,0.34,0.34
2281,0.0,0.03,0.28,0.36,0.32,0.43
2282,0.0,0.0,0.2,0.33,0.34,0.41
2283,0.0,0.08,0.17,0.34,0.35,0.46
2284,0.0,0.17,0.1,0.25,0.38,0.37
2285,0.0,0.33,0.06,0.27,0.43,0.44
2286,0.0,0.38,0.14,0.26,0.47,0.4
2287,0.0,0.3,0.24,0.26,0.49,0.39
2288,0.0,0.21,0.22,0.27,0.42,0.37
2289,0.0,0.14,0.27,0.32,0.48,0.53
2290,0.0,0.14,0.44,0.31,0.48,0.45
2291,0.0,0.11,0.72,0.33,0.54,0.38
2292,0.0,0.06,1.12,0.2,0.52,0.11
2293,0.0,0.06,1.31,0.13,0.52,0.1
2294,0.0,0.02,1.49,0.0,0.5,0.05
2295,0.02,0.08,1.5,0.0,0.44,0.05
2296,0.05,0.13,1.59,0.0,0.39,0.02
2297,0.1,0.16,1.75,0.0,0.35,0.0
2298,0.12,0.11,1.84,0.0,0.33,0.0
2299,0.14,0.06,1.88,0.01,0.29,0.01
2300,0.13,0.04,1.73,0.01,0.31,0.01
2301,0.08,0.02,1.78,0.06,0.28,0.08
2302,0.03,0.01,1.89,0.06,0.32,0.12
2303,0.0,0.0,2.05,0.08,0.32,0.2
2304,0.0,0.0,1.9,0.06,0.27,0.23
2305,0.0,0.0,1.68,0.14,0.26,0.35
2306,0.0,0.0,1.41,0.23,0.22,0.45
2307,0.0,0.0,1.32,0.32,0.28,0.53
2308,0.0,0.03,1.23,0.3,0.36,0.45
2309,0.0,0.03,1.31,0.26,0.45,0.39
2310,0.0,0.03,1.26,0.25,0.44,0.35
2311,0.0,0.01,1.26,0.28,0.34,0.39
2312,0.0,0.03,1.17,0.3,0.25,0.4
2313,0.0,0.03,1.13,0.37,0.33,0.57
2314,0.0,0.02,1.17,0.43,0.41,0.67
2315,0.0,0.03,1.21,0.44,0.44,0.66
2316,0.0,0.03,1.36,0.42,0.47,0.56
2317,0.0,0.03,1.32,0.39,0.49,0.52
2318,0.0,0.0,1.29,0.48,0.5,0.67
2319,0.0,0.01,1.15,0.51,0.49,0.72
2320,0.0,0.01,1.2,0.37,0.51,0.63
2321,0.0,0.01,1.22,0.18,0.58,0.44
2322,0.0,0.0,1.38,0.0,0.59,0.27
2323,0.0,0.0,1.44,0.01,0.53,0.27
2324,0.0,0.0,1.55,0.04,0.48,0.31
2325,0.0,0.0,1.4,0.07,0.43,0.46
2326,0.0,0.03,1.29,0.08,0.46,0.55
2327,0.0,0.07,1.1,0.08,0.47,0.62
2328,0.0,0.07,1.19,0.04,0.51,0.38
2329,0.0,0.05,1.26,0.02,0.49,0.18
2330,0.0,0.01,1.47,0.0,0.49,0.0
2331,0.0,0.01,1.52,0.0,0.5,0.0
2332,0.0,0.0,1.6,0.0,0.49,0.0
2333,0.0,0.01,1.6,0.0,0.47,0.0
2334,0.0,0.03,1.59,0.0,0.47,0.0
2335,0.0,0.07,1.51,0.03,0.56,0.03
2336,0.0,0.11,1.43,0.06,0.65,0.06
2337,0.0,0.1,1.36,0.1,0.7,0.12
2338,0.0,0.06,1.31,0.07,0.66,0.09
2339,0.0,0.01,1.24,0.04,0.61,0.06
2340,0.0,0.01,1.34,0.08,0.62,0.08
2341,0.0,0.01,1.49,0.15,0.63,0.15
2342,0.0,0.05,1.72,0.23,0.67,0.23
2343,0.0,0.11,1.81,0.22,0.69,0.22
2344,0.0,0.16,1.87,0.22,0.7,0.22
2345,0.0,0.24,1.84,0.22,0.69,0.21
2346,0.0,0.22,1.78,0.29,0.67,0.22
2347,0.0,0.25,1.7,0.28,0.67,0.17
2348,0.0,0.22,1.65,0.23,0.67,0.11
2349,0.0,0.32,1.44,0.08,0.66,0.04
2350,0.0,0.45,1.21,0.08,0.65,0.12
2351,0.0,0.58,0.99,0.12,0.65,0.27
2352,0.0,0.48,1.14,0.15,0.56,0.41
2353,0.0,0.32,1.29,0.15,0.47,0.5
2354,0.0,0.15,1.46,0.12,0.34,0.51
2355,0.0,0.1,1.42,0.17,0.34,0.51
2356,0.0,0.05,1.43,0.23,0.38,0.54
2357,0.0,0.01,1.41,0.3,0.45,0.6
2358,0.0,0.05,1.37,0.21,0.51,0.57
2359,0.0,0.05,1.36,0.1,0.46,0.54
2360,0.0,0.04,1.39,0.01,0.39,0.48
2361,0.0,0.05,1.45,0.02,0.36,0.42
2362,0.0,0.17,1.53,0.02,0.42,0.37
2363,0.0,0.19,1.54,0.02,0.59,0.31
2364,0.0,0.3,1.61,0.01,0.62,0.22
2365,0.0,0.25,1.71,0.01,0.66,0.1
2366,0.0,0.29,1.82,0.0,0.6,0.0
2367,0.0,0.17,1.83,0.1,0.56,0.04
2368,0.0,0.19,1.8,0.18,0.52,0.06
2369,0.0,0.18,1.75,0.35,0.48,0.12
2370,0.0,0.17,1.75,0.36,0.54,0.19
2371,0.0,0.15,1.69,0.37,0.58,0.28
2372,0.0,0.14,1.67,0.29,0.63,0.39
2373,0.0,0.12,1.66,0.36,0.6,0.54
2374,0.0,0.13,1.73,0.42,0.58,0.64
2375,0.0,0.16,1.77,0.44,0.54,0.57
2376,0.0,0.13,1.78,0.35,0.49,0.53
2377,0.0,0.07,1.75,0.25,0.46,0.49
2378,0.0,0.0,1.72,0.18,0.45,0.52
2379,0.0,0.0,1.66,0.13,0.49,0.42
2380,0.0,0.0,1.62,0.1,0.51,0.37
2381,0.0,0.0,1.62,0.09,0.52,0.37
2382,0.0,0.0,1.59,0.08,0.52,0.37
2383,0.0,0.02,1.46,0.07,0.48,0.27
2384,0.0,0.02,1.36,0.06,0.41,0.17
2385,0.0,0.02,1.29,0.1,0.49,0.17
2386,0.0,0.0,1.34,0.18,0.6,0.31
2387,0.0,0.0,1.35,0.24,0.75,0.39
2388,0.0,0.0,1.37,0.34,0.66,0.56
2389,0.0,0.0,1.34,0.42,0.56,0.7
2390,0.0,0.0,1.43,0.52,0.39,0.93
2391,0.0,0.0,1.53,0.49,0.33,0.87
2392,0.0,0.0,1.6,0.37,0.35,0.73
2393,0.0,0.0,1.54,0.25,0.39,0.57
2394,0.0,0.0,1.49,0.15,0.46,0.48
2395,0.0,0.0,1.54,0.14,0.4,0.56
2396,0.0,0.0,1.58,0.13,0.37,0.58
2397,0.0,0.04,1.69,0.16,0.42,0.73
2398,0.0,0.04,1.75,0.18,0.52,0.78
2399,0.0,0.04,1.82,0.2,0.6,0.88
2400,0.0,0.0,1.87,0.13,0.53,0.68
2401,0.0,0.0,1.85,0.07,0.42,0.58
2402,0.0,0.0,1.79,0.0,0.35,0.44
2403,0.0,0.0,1.73,0.0,0.32,0.32
2404,0.0,0.0,1.68,0.0,0.32,0.18
2405,0.0,0.02,1.68,0.0,0.32,0.01
2406,0.0,0.03,1.59,0.0,0.32,0.01
2407,0.0,0.04,1.58,0.0,0.33,0.0
2408,0.0,0.08,1.61,0.02,0.26,0.02
2409,0.0,0.14,1.66,0.19,0.33,0.24
2410,0.0,0.14,1.66,0.4,0.41,0.47
2411,0.0,0.09,1.58,0.64,0.55,0.72
2412,0.0,0.02,1.53,0.76,0.51,0.75
2413,0.0,0.02,1.54,0.89,0.5,0.76
2414,0.0,0.0,1.59,0.95,0.47,0.73
2415,0.0,0.0,1.63,1.11,0.45,0.79
2416,0.03,0.0,1.61,1.27,0.4,0.82
2417,0.06,0.0,1.54,1.41,0.33,0.85
2418,0.09,0.0,1.44,1.45,0.32,0.84
2419,0.09,0.0,1.35,1.46,0.34,0.85
2420,0.06,0.02,1.41,1.4,0.39,0.8
2421,0.03,0.11,1.17,1.35,0.46,0.78
2422,0.0,0.11,0.99,1.17,0.52,0.69
2423,0.0,0.1,0.73,1.06,0.6,0.63
2424,0.0,0.0,0.66,0.85,0.54,0.51
2425,0.0,0.01,0.62,0.78,0.52,0.53
2426,0.0,0.12,0.55,0.72,0.46,0.55
2427,0.0,0.21,0.56,0.71,0.53,0.6
2428,0.0,0.2,0.43,0.71,0.45,0.6
2429,0.0,0.09,0.34,0.71,0.38,0.62
2430,0.0,0.0,0.22,0.9,0.25,0.68
2431,0.0,0.0,0.22,1.1,0.22,0.75
2432,0.0,0.0,0.3,1.22,0.21,0.76
2433,0.02,0.0,0.3,1.21,0.27,0.7
2434,0.03,0.0,0.24,1.24,0.31,0.63
2435,0.04,0.02,0.21,1.19,0.37,0.62
2436,0.02,0.02,0.39,1.05,0.49,0.61
2437,0.06,0.02,0.69,0.85,0.46,0.66
2438,0.1,0.0,0.79,0.83,0.37,0.7
2439,0.15,0.0,0.9,0.85,0.19,0.74
2440,0.11,0.0,0.71,0.85,0.29,0.72
2441,0.07,0.0,0.62,0.83,0.44,0.75
2442,0.03,0.01,0.49,0.72,0.64,0.67
2443,0.01,0.01,0.5,0.65,0.69,0.61
2444,0.0,0.01,0.52,0.51,0.73,0.49
2445,0.05,0.0,0.42,0.6,0.63,0.55
2446,0.11,0.0,0.25,0.64,0.59,0.56
2447,0.13,0.0,0.1,0.69,0.51,0.58
2448,0.08,0.0,0.21,0.5,0.5,0.44
2449,0.02,0.0,0.4,0.35,0.46,0.31
2450,0.0,0.0,0.55,0.37,0.49,0.29
2451,0.0,0.0,0.51,0.5,0.51,0.37
2452,0.0,0.0,0.49,0.62,0.48,0.47
2453,0.0,0.0,0.39,0.62,0.51,0.46
2454,0.0,0.0,0.32,0.6,0.54,0.45
2455,0.0,0.0,0.24,0.68,0.63,0.42
2456,0.0,0.0,0.24,0.73,0.65,0.37
2457,0.02,0.0,0.2,0.8,0.59,0.34
2458,0.06,0.01,0.2,0.71,0.54,0.32
2459,0.06,0.03,0.21,0.65,0.5,0.36
2460,0.04,0.06,0.17,0.64,0.57,0.38
2461,0.0,0.06,0.11,0.7,0.61,0.44
2462,0.0,0.05,0.11,0.71,0.62,0.46
2463,0.0,0.02,0.1,0.68,0.6,0.55
2464,0.0,0.0,0.07,0.62,0.6,0.55
2465,0.0,0.05,0.01,0.81,0.6,0.63
2466,0.0,0.08,0.02,1.0,0.59,0.66
2467,0.0,0.11,0.05,1.14,0.61,0.72
2468,0.0,0.07,0.07,1.07,0.66,0.68
2469,0.0,0.05,0.12,0.87,0.7,0.57
2470,0.0,0.04,0.25,0.82,0.64,0.58
2471,0.0,0.04,0.4,0.79,0.5,0.59
2472,0.03,0.04,0.38,0.68,0.46,0.47
2473,0.06,0.01,0.25,0.46,0.5,0.23
2474,0.07,0.0,0.12,0.24,0.54,0.02
2475,0.06,0.04,0.1,0.36,0.48,0.1
2476,0.04,0.05,0.11,0.46,0.4,0.2
2477,0.04,0.08,0.11,0.58,0.37,0.29
2478,0.03,0.05,0.16,0.5,0.31,0.26
2479,0.01,0.04,0.14,0.4,0.32,0.18
2480,0.0,0.01,0.09,0.32,0.3,0.1
2481,0.0,0.01,0.07,0.42,0.34,0.13
2482,0.0,0.0,0.11,0.51,0.3,0.16
2483,0.0,0.0,0.11,0.67,0.25,0.3
2484,0.0,0.0,0.25,0.72,0.29,0.35
2485,0.0,0.0,0.38,0.83,0.33,0.43
2486,0.0,0.0,0.55,0.88,0.41,0.42
2487,0.01,0.0,0.51,0.86,0.43,0.42
2488,0.03,0.0,0.51,0.84,0.43,0.41
2489,0.04,0.0,0.53,0.83,0.43,0.41
2490,0.03,0.0,0.43,0.82,0.41,0.42
2491,0.01,0.0,0.37,0.84,0.41,0.47
2492,0.0,0.0,0.24,0.78,0.46,0.44
2493,0.0,0.01,0.27,0.65,0.37,0.33
2494,0.0,0.01,0.25,0.53,0.33,0.21
2495,0.0,0.01,0.29,0.44,0.21,0.13
2496,0.0,0.0,0.3,0.53,0.27,0.21
2497,0.0,0.0,0.27,0.48,0.32,0.24
2498,0.0,0.0,0.29,0.43,0.42,0.28
2499,0.0,0.0,0.29,0.34,0.49,0.29
2500,0.0,0.0,0.34,0.28,0.43,0.25
2501,0.0,0.0,0.29,0.26,0.4,0.23
2502,0.0,0.0,0.29,0.19,0.33,0.17
2503,0.0,0.0,0.24,0.29,0.4,0.24
2504,0.0,0.0,0.3,0.37,0.42,0.28
2505,0.0,0.0,0.33,0.42,0.41,0.27
2506,0.0,0.0,0.34,0.39,0.41,0.22
2507,0.0,0.0,0.43,0.49,0.48,0.25
2508,0.03,0.0,0.4,0.5,0.53,0.21
2509,0.06,0.0,0.38,0.51,0.55,0.19
2510,0.06,0.0,0.2,0.35,0.49,0.09
2511,0.03,0.0,0.13,0.31,0.48,0.1
2512,0.0,0.0,0.22,0.29,0.39,0.16
2513,0.0,0.04,0.32,0.3,0.36,0.22
2514,0.0,0.1,0.41,0.33,0.35,0.32
2515,0.0,0.16,0.4,0.44,0.4,0.38
2516,0.0,0.23,0.42,0.57,0.42,0.42
2517,0.0,0.18,0.44,0.67,0.49,0.51
2518,0.0,0.11,0.47,0.66,0.51,0.52
2519,0.0,0.01,0.45,0.65,0.56,0.57
2520,0.05,0.01,0.45,0.59,0.62,0.5
2521,0.06,0.01,0.39,0.59,0.71,0.53
2522,0.09,0.0,0.38,0.58,0.76,0.54
2523,0.06,0.0,0.41,0.65,0.62,0.6
2524,0.08,0.0,0.45,0.63,0.5,0.63
2525,0.07,0.02,0.57,0.62,0.47,0.66
2526,0.08,0.02,0.63,0.66,0.5,0.8
2527,0.08,0.02,0.66,0.73,0.47,0.91
2528,0.08,0.0,0.61,0.76,0.47,0.81
2529,0.18,0.0,0.5,0.58,0.38,0.51
2530,0.22,0.0,0.33,0.46,0.38,0.18
2531,0.25,0.0,0.2,0.34,0.32,0.03
2532,0.14,0.0,0.2,0.37,0.34,0.11
2533,0.08,0.0,0.25,0.38,0.27,0.28
2534,0.03,0.0,0.26,0.35,0.22,0.43
2535,0.01,0.0,0.2,0.32,0.29,0.44
2536,0.0,0.0,0.17,0.28,0.34,0.43
2537,0.0,0.0,0.16,0.34,0.42,0.53
2538,0.0,0.0,0.14,0.43,0.44,0.66
2539,0.0,0.0,0.16,0.53,0.47,0.74
2540,0.01,0.0,0.19,0.51,0.4,0.66
2541,0.01,0.0,0.42,0.72,0.31,0.64
2542,0.01,0.0,0.79,0.97,0.27,0.59
2543,0.0,0.0,1.09,1.25,0.31,0.63
2544,0.0,0.02,1.08,1.17,0.31,0.58
2545,0.0,0.02,0.79,0.96,0.2,0.59
2546,0.0,0.06,0.67,0.69,0.07,0.55
2547,0.0,0.09,0.63,0.55,0.0,0.54
2548,0.01,0.11,0.53,0.4,0.06,0.42
2549,0.01,0.12,0.34,0.34,0.11,0.33
2550,0.03,0.08,0.27,0.31,0.21,0.33
2551,0.04,0.08,0.42,0.33,0.21,0.42
2552,0.06,0.05,0.61,0.38,0.25,0.53
2553,0.04,0.07,0.59,0.51,0.26,0.61
2554,0.02,0.12,0.5,0.76,0.34,0.69
2555,0.0,0.09,0.38,0.83,0.29,0.67
2556,0.06,0.06,0.39,0.71,0.37,0.67
2557,0.08,0.05,0.39,0.58,0.45,0.61
2558,0.12,0.05,0.37,0.54,0.6,0.61
2559,0.1,0.09,0.36,0.52,0.61,0.53
2560,0.08,0.04,0.24,0.46,0.69,0.49
2561,0.04,0.08,0.13,0.42,0.75,0.49
2562,0.0,0.05,0.16,0.4,0.83,0.44
2563,0.0,0.06,0.34,0.34,0.83,0.37
2564,0.0,0.05,0.5,0.3,0.88,0.26
2565,0.02,0.04,0.34,0.39,0.81,0.28
2566,0.05,0.03,0.16,0.46,0.76,0.29
2567,0.08,0.0,0.06,0.59,0.64,0.45
2568,0.08,0.0,0.11,0.61,0.57,0.43
2569,0.05,0.0,0.19,0.65,0.47,0.42
2570,0.03,0.0,0.23,0.68,0.38,0.32
2571,0.01,0.0,0.21,0.69,0.32,0.32
2572,0.0,0.0,0.16,0.75,0.27,0.36
2573,0.0,0.0,0.16,0.62,0.25,0.27
2574,0.0,0.0,0.22,0.51,0.23,0.22
2575,0.0,0.02,0.26,0.5,0.31,0.32
2576,0.0,0.02,0.29,0.64,0.37,0.51
2577,0.02,0.02,0.3,0.75,0.41,0.66
2578,0.02,0.0,0.44,0.74,0.34,0.65
2579,0.02,0.01,0.43,0.72,0.33,0.63
2580,0.0,0.02,0.33,0.67,0.31,0.55
2581,0.0,0.04,0.12,0.6,0.33,0.45
2582,0.0,0.05,0.04,0.48,0.3,0.27
2583,0.0,0.04,0.09,0.45,0.29,0.24
2584,0.0,0.02,0.11,0.42,0.27,0.2
2585,0.0,0.0,0.1,0.35,0.31,0.22
2586,0.0,0.0,0.08,0.28,0.36,0.2
2587,0.0,0.0,0.05,0.25,0.39,0.24
2588,0.0,0.0,0.03,0.32,0.38,0.28
2589,0.0,0.0,0.09,0.37,0.38,0.34
2590,0.0,0.0,0.12,0.35,0.46,0.3
2591,0.0,0.0,0.16,0.38,0.5,0.3
2592,0.0,0.03,0.07,0.45,0.45,0.29
2593,0.0,0.03,0.09,0.45,0.36,0.29
2594,0.0,0.06,0.08,0.42,0.31,0.25
2595,0.0,0.03,0.1,0.33,0.35,0.18
2596,0.0,0.03,0.07,0.32,0.34,0.15
2597,0.0,0.0,0.04,0.33,0.33,0.12
2598,0.0,0.04,0.03,0.27,0.3,0.1
2599,0.0,0.1,0.01,0.24,0.29,0.09
2600,0.0,0.15,0.0,0.18,0.35,0.09
2601,0.0,0.12,0.0,0.3,0.47,0.22
2602,0.0,0.06,0.0,0.35,0.58,0.34
2603,0.0,0.0,0.0,0.41,0.65,0.44
2604,0.0,0.0,0.02,0.76,0.6,0.64
2605,0.0,0.0,0.02,1.08,0.54,0.82
2606,0.0,0.0,0.02,1.37,0.43,0.98
2607,0.0,0.0,0.07,1.19,0.35,0.84
2608,0.0,0.0,0.21,1.04,0.3,0.75
2609,0.0,0.0,0.42,0.93,0.28,0.68
2610,0.0,0.02,0.54,0.97,0.33,0.74
2611,0.0,0.03,0.5,0.91,0.35,0.78
2612,0.0,0.03,0.42,0.94,0.3,0.81
2613,0.0,0.01,0.31,0.87,0.28,0.72
2614,0.01,0.0,0.33,0.82,0.27,0.64
2615,0.01,0.0,0.36,0.74,0.31,0.71
2616,0.01,0.0,0.26,0.58,0.4,0.66
2617,0.0,0.0,0.26,0.49,0.48,0.63
2618,0.0,0.0,0.23,0.35,0.58,0.43
2619,0.0,0.02,0.34,0.39,0.53,0.42
2620,0.0,0.02,0.3,0.54,0.42,0.42
2621,0.0,0.02,0.32,0.74,0.32,0.48
