frame,f1,f2,f3,f4,f5,f6
537,0.02,0.45,0.5,1.06,0.0,0.73
538,0.01,0.57,0.48,1.14,0.01,0.79
539,0.0,0.47,0.46,1.32,0.03,0.94
540,0.0,0.4,0.31,1.23,0.03,0.94
541,0.0,0.28,0.17,1.2,0.04,0.97
542,0.0,0.52,0.16,1.11,0.03,0.88
543,0.0,0.74,0.27,1.12,0.02,0.88
544,0.0,0.89,0.38,1.12,0.01,0.89
545,0.0,0.72,0.28,1.03,0.01,0.82
546,0.0,0.54,0.2,1.05,0.01,0.81
547,0.0,0.39,0.17,1.14,0.05,0.84
548,0.0,0.33,0.28,1.24,0.09,0.89
549,0.0,0.25,0.38,1.28,0.14,0.9
550,0.0,0.39,0.39,1.1,0.17,0.77
551,0.0,0.38,0.32,0.93,0.21,0.63
552,0.0,0.36,0.22,1.01,0.24,0.64
553,0.0,0.16,0.14,1.17,0.25,0.74
554,0.0,0.18,0.1,1.4,0.27,0.92
555,0.0,0.17,0.27,1.36,0.25,0.89
556,0.0,0.13,0.43,1.4,0.22,0.89
557,0.0,0.12,0.51,1.44,0.16,0.86
558,0.0,0.16,0.43,1.55,0.15,0.89
559,0.0,0.28,0.38,1.63,0.1,0.87
560,0.0,0.32,0.39,1.59,0.05,0.81
561,0.0,0.34,0.36,1.5,0.0,0.73
562,0.0,0.29,0.31,1.44,0.04,0.65
563,0.0,0.33,0.37,1.67,0.06,0.81
564,0.0,0.42,0.53,1.58,0.12,0.92
565,0.0,0.41,0.76,1.46,0.15,1.02
566,0.0,0.35,0.9,1.11,0.16,0.92
567,0.0,0.29,0.81,1.13,0.2,0.8
568,0.0,0.31,0.69,1.12,0.22,0.72
569,0.0,0.36,0.58,1.11,0.27,0.65
570,0.0,0.29,0.64,1.04,0.25,0.64
571,0.0,0.24,0.74,1.03,0.21,0.65
572,0.0,0.32,0.64,1.05,0.16,0.61
573,0.0,0.45,0.52,1.08,0.11,0.58
574,0.0,0.57,0.34,1.08,0.08,0.55
575,0.02,0.37,0.39,1.12,0.06,0.63
576,0.02,0.18,0.33,1.14,0.11,0.73
577,0.02,0.0,0.26,1.27,0.11,0.86
578,0.0,0.0,0.13,1.33,0.12,0.87
579,0.01,0.0,0.16,1.45,0.09,0.86
580,0.03,0.0,0.16,1.43,0.12,0.79
581,0.04,0.0,0.19,1.47,0.12,0.78
582,0.03,0.0,0.11,1.53,0.15,0.82
583,0.02,0.0,0.07,1.5,0.19,0.81
584,0.0,0.02,0.07,1.42,0.2,0.8
585,0.0,0.02,0.11,1.23,0.18,0.7
586,0.0,0.02,0.16,1.13,0.18,0.67
587,0.0,0.05,0.25,1.03,0.24,0.62
588,0.0,0.23,0.29,1.11,0.33,0.79
589,0.0,0.38,0.34,1.19,0.42,0.96
590,0.0,0.44,0.31,1.31,0.42,1.16
591,0.0,0.39,0.33,1.24,0.38,1.19
592,0.0,0.29,0.47,1.15,0.31,1.07
593,0.0,0.22,0.53,1.02,0.31,0.86
594,0.0,0.14,0.59,0.95,0.31,0.65
595,0.0,0.14,0.54,1.07,0.32,0.68
596,0.0,0.16,0.55,1.24,0.3,0.81
597,0.0,0.24,0.66,1.42,0.26,1.03
598,0.0,0.32,0.7,1.45,0.26,1.15
599,0.0,0.27,0.61,1.39,0.24,1.09
600,0.0,0.17,0.45,1.29,0.2,0.85
601,0.0,0.04,0.27,1.2,0.13,0.66
602,0.0,0.03,0.24,1.2,0.04,0.6
603,0.0,0.07,0.12,1.18,0.08,0.69
604,0.0,0.12,0.11,1.29,0.08,0.77
605,0.0,0.18,0.07,1.41,0.1,0.84
606,0.0,0.19,0.1,1.58,0.04,0.86
607,0.0,0.22,0.15,1.49,0.09,0.83
608,0.0,0.25,0.2,1.39,0.16,0.82
609,0.0,0.29,0.19,1.31,0.28,0.84
610,0.0,0.25,0.11,1.31,0.33,0.84
611,0.0,0.24,0.03,1.12,0.32,0.76
612,0.0,0.39,0.0,1.02,0.33,0.73
613,0.0,0.61,0.0,0.97,0.31,0.7
614,0.0,0.82,0.0,1.07,0.33,0.75
615,0.0,0.61,0.05,1.15,0.4,0.78
616,0.0,0.34,0.09,1.19,0.47,0.8
617,0.0,0.28,0.14,1.24,0.54,0.84
618,0.0,0.5,0.2,1.21,0.44,0.81
619,0.0,0.74,0.18,1.17,0.35,0.78
620,0.0,0.62,0.25,1.15,0.32,0.83
621,0.0,0.45,0.22,1.14,0.37,0.86
622,0.0,0.24,0.25,1.26,0.41,0.94
623,0.0,0.18,0.22,1.29,0.32,0.94
624,0.0,0.2,0.14,1.41,0.33,1.13
625,0.0,0.2,0.1,1.37,0.33,1.2
626,0.0,0.27,0.0,1.44,0.47,1.22
627,0.0,0.27,0.04,1.45,0.5,1.2
628,0.0,0.33,0.11,1.57,0.54,1.28
629,0.0,0.22,0.11,1.53,0.53,1.28
630,0.0,0.11,0.06,1.47,0.51,1.23
631,0.0,0.0,0.0,1.39,0.48,1.21
632,0.0,0.0,0.02,1.47,0.45,1.23
633,0.0,0.0,0.06,1.48,0.47,1.17
634,0.0,0.0,0.07,1.48,0.47,1.13
635,0.0,0.04,0.1,1.43,0.63,1.02
636,0.0,0.12,0.28,1.38,0.63,0.89
637,0.0,0.21,0.59,1.25,0.78,0.72
638,0.0,0.27,0.83,1.17,0.83,0.65
639,0.0,0.29,0.91,1.12,0.98,0.64
640,0.1,0.2,0.74,1.1,1.24,0.73
641,0.17,0.1,0.57,1.06,1.47,0.84
642,0.17,0.0,0.41,0.91,1.56,0.8
643,0.07,0.0,0.4,0.82,1.39,0.67
644,0.0,0.0,0.39,0.81,1.25,0.56
645,0.0,0.0,0.57,0.66,1.38,0.51
646,0.0,0.0,0.69,0.45,1.48,0.42
647,0.02,0.0,1.15,0.14,1.62,0.2
648,0.02,0.0,1.43,0.06,1.56,0.13
649,0.02,0.0,1.74,0.0,1.51,0.06
650,0.0,0.0,1.75,0.0,1.44,0.11
651,0.0,0.0,1.8,0.03,1.38,0.15
652,0.0,0.0,1.4,0.04,1.35,0.22
653,0.0,0.0,0.95,0.05,1.38,0.23
654,0.03,0.0,0.3,0.1,1.62,0.24
655,0.05,0.0,0.15,0.15,1.9,0.28
656,0.08,0.0,0.0,0.18,2.09,0.33
657,0.06,0.0,0.0,0.12,2.04,0.3
658,0.03,0.0,0.0,0.1,1.97,0.29
659,0.01,0.0,0.0,0.23,1.8,0.23
660,0.0,0.0,0.0,0.34,1.71,0.28
661,0.0,0.0,0.0,0.45,1.65,0.33
662,0.0,0.0,0.0,0.39,1.64,0.4
663,0.0,0.0,0.01,0.32,1.59,0.33
664,0.0,0.0,0.01,0.27,1.5,0.28
665,0.0,0.0,0.06,0.21,1.39,0.21
666,0.0,0.0,0.09,0.22,1.31,0.22
667,0.0,0.0,0.16,0.14,1.27,0.14
668,0.0,0.0,0.17,0.08,1.29,0.08
669,0.0,0.0,0.2,0.0,1.32,0.0
670,0.0,0.0,0.25,0.0,1.34,0.0
671,0.0,0.0,0.23,0.02,1.48,0.02
672,0.0,0.0,0.37,0.02,1.59,0.02
673,0.01,0.0,0.46,0.02,1.69,0.04
674,0.01,0.0,0.62,0.0,1.68,0.02
675,0.05,0.0,0.46,0.19,1.72,0.31
676,0.07,0.0,0.29,0.39,1.76,0.58
677,0.07,0.0,0.38,0.62,1.85,0.88
678,0.02,0.0,0.57,0.65,1.86,0.91
679,0.01,0.0,0.82,0.65,1.9,0.83
680,0.04,0.0,0.78,0.61,1.88,0.76
681,0.06,0.0,0.8,0.57,1.92,0.65
682,0.04,0.0,0.75,0.52,1.98,0.64
683,0.04,0.0,0.61,0.55,2.06,0.72
684,0.14,0.0,0.48,0.55,2.12,0.74
685,0.31,0.0,0.34,0.6,2.18,0.74
686,0.44,0.0,0.36,0.53,2.21,0.6
687,0.46,0.0,0.47,0.51,2.31,0.57
688,0.45,0.0,0.62,0.5,2.41,0.59
689,0.47,0.0,0.77,0.52,2.52,0.64
690,0.53,0.0,0.72,0.35,2.58,0.5
691,0.54,0.0,0.66,0.21,2.55,0.35
692,0.36,0.0,0.49,0.29,2.2,0.32
693,0.2,0.0,0.42,0.51,1.83,0.45
694,0.07,0.0,0.34,0.66,1.54,0.56
695,0.07,0.0,0.29,0.67,1.47,0.6
696,0.04,0.05,0.17,0.67,1.36,0.63
697,0.0,0.06,0.05,0.61,1.25,0.61
698,0.0,0.06,0.0,0.48,1.22,0.52
699,0.0,0.01,0.09,0.63,1.2,0.63
700,0.0,0.0,0.11,0.8,1.15,0.76
701,0.0,0.0,0.14,0.96,1.11,0.89
702,0.0,0.0,0.05,0.84,1.11,0.82
703,0.0,0.0,0.03,0.84,1.13,0.78
704,0.0,0.0,0.07,0.94,1.13,0.74
705,0.0,0.0,0.14,1.04,1.13,0.71
706,0.0,0.0,0.19,1.09,1.14,0.65
707,0.0,0.0,0.25,0.93,1.24,0.59
708,0.0,0.01,0.24,0.7,1.35,0.51
709,0.0,0.05,0.25,0.52,1.43,0.45
710,0.0,0.08,0.19,0.45,1.42,0.38
711,0.0,0.08,0.2,0.48,1.41,0.37
712,0.0,0.04,0.25,0.34,1.2,0.25
713,0.0,0.01,0.31,0.17,1.03,0.12
714,0.0,0.0,0.36,0.0,0.84,0.0
715,0.0,0.0,0.34,0.0,0.93,0.03
716,0.0,0.01,0.31,0.0,1.0,0.09
717,0.0,0.01,0.32,0.0,1.1,0.15
718,0.0,0.04,0.36,0.0,1.14,0.17
719,0.0,0.03,0.51,0.0,1.08,0.11
720,0.0,0.03,0.71,0.0,1.06,0.05
721,0.0,0.0,0.94,0.0,1.11,0.0
722,0.0,0.0,1.0,0.0,1.23,0.0
723,0.0,0.0,0.95,0.0,1.21,0.0
724,0.0,0.0,0.59,0.0,1.19,0.0
725,0.0,0.0,0.3,0.01,1.23,0.01
726,0.0,0.0,0.01,0.01,1.33,0.01
727,0.0,0.03,0.0,0.09,1.38,0.01
728,0.0,0.07,0.0,0.14,1.37,0.02
729,0.0,0.08,0.0,0.29,1.34,0.09
730,0.0,0.06,0.01,0.33,1.33,0.15
731,0.0,0.02,0.01,0.49,1.26,0.24
732,0.0,0.01,0.1,0.57,1.26,0.27
733,0.0,0.0,0.12,0.74,1.27,0.37
734,0.0,0.0,0.17,0.78,1.36,0.39
735,0.0,0.0,0.08,0.79,1.35,0.44
736,0.0,0.01,0.04,0.77,1.33,0.42
737,0.0,0.01,0.0,0.81,1.24,0.46
738,0.0,0.01,0.0,0.84,1.17,0.47
739,0.0,0.0,0.0,0.86,1.11,0.5
740,0.0,0.0,0.07,0.75,1.14,0.47
741,0.0,0.0,0.18,0.66,1.17,0.46
742,0.0,0.0,0.23,0.74,1.17,0.48
743,0.0,0.0,0.2,0.77,1.13,0.42
744,0.0,0.0,0.1,0.85,1.05,0.41
745,0.0,0.0,0.08,0.8,1.01,0.41
746,0.0,0.0,0.07,0.87,0.99,0.5
747,0.0,0.0,0.11,0.92,1.08,0.53
748,0.0,0.0,0.09,0.91,1.15,0.51
749,0.0,0.0,0.07,0.96,1.21,0.6
750,0.0,0.0,0.06,1.0,1.16,0.7
751,0.0,0.0,0.05,1.11,1.12,0.81
752,0.0,0.0,0.21,0.83,1.13,0.61
753,0.0,0.0,0.28,0.5,1.16,0.38
754,0.0,0.0,0.34,0.18,1.07,0.18
755,0.0,0.0,0.21,0.29,1.03,0.29
756,0.0,0.03,0.22,0.26,0.99,0.35
757,0.0,0.03,0.59,0.22,1.03,0.43
758,0.0,0.03,0.99,0.05,1.08,0.32
759,0.0,0.0,1.32,0.04,1.1,0.24
760,0.0,0.0,1.34,0.03,1.09,0.12
761,0.0,0.0,1.32,0.03,1.06,0.05
762,0.0,0.0,1.28,0.0,1.04,0.0
763,0.0,0.0,1.28,0.0,1.05,0.0
764,0.0,0.0,1.29,0.0,1.03,0.0
765,0.0,0.01,1.32,0.01,1.05,0.01
766,0.0,0.03,1.31,0.08,1.05,0.04
767,0.0,0.03,1.11,0.26,0.99,0.14
768,0.0,0.02,1.04,0.24,0.94,0.13
769,0.0,0.0,1.01,0.17,0.92,0.1
770,0.0,0.0,1.14,0.06,1.01,0.06
771,0.0,0.0,1.11,0.21,1.1,0.21
772,0.0,0.0,0.98,0.25,1.06,0.25
773,0.0,0.0,0.88,0.2,0.96,0.2
774,0.0,0.0,0.7,0.17,0.83,0.14
775,0.0,0.0,0.66,0.22,0.82,0.16
776,0.0,0.0,0.58,0.31,0.86,0.23
777,0.0,0.0,0.55,0.31,1.01,0.19
778,0.0,0.0,0.52,0.28,1.16,0.17
779,0.0,0.0,0.46,0.43,1.14,0.19
780,0.0,0.0,0.51,0.57,1.09,0.27
781,0.0,0.0,0.46,0.81,1.02,0.38
782,0.0,0.01,0.63,0.75,1.07,0.36
783,0.0,0.03,0.65,0.68,1.11,0.29
784,0.0,0.05,0.68,0.53,1.16,0.24
785,0.0,0.07,0.57,0.61,1.28,0.34
786,0.0,0.07,0.57,0.69,1.36,0.42
787,0.0,0.05,0.49,0.68,1.32,0.35
788,0.0,0.03,0.41,0.53,1.22,0.19
789,0.0,0.0,0.33,0.39,1.14,0.06
790,0.0,0.0,0.37,0.4,1.16,0.07
791,0.0,0.02,0.38,0.63,1.24,0.33
792,0.09,0.11,0.34,0.76,1.45,0.57
793,0.19,0.19,0.28,0.87,1.66,0.78
794,0.25,0.26,0.25,0.76,1.77,0.76
795,0.29,0.19,0.36,0.74,1.65,0.72
796,0.36,0.13,0.46,0.74,1.57,0.7
797,0.32,0.07,0.56,0.68,1.41,0.68
798,0.22,0.05,0.59,0.68,1.32,0.72
799,0.08,0.05,0.68,0.55,1.26,0.58
800,0.11,0.04,0.77,0.45,1.39,0.43
801,0.13,0.06,0.81,0.36,1.51,0.31
802,0.09,0.1,0.69,0.39,1.32,0.36
803,0.05,0.07,0.64,0.54,1.32,0.5
804,0.03,0.09,0.61,0.75,1.29,0.62
805,0.05,0.07,0.58,0.81,1.44,0.69
806,0.07,0.09,0.54,0.82,1.38,0.7
807,0.04,0.06,0.54,0.91,1.24,0.74
808,0.02,0.03,0.66,1.14,1.17,0.78
809,0.0,0.01,0.76,1.37,1.05,0.85
810,0.0,0.01,0.7,1.28,1.14,0.76
811,0.0,0.0,0.64,1.23,1.21,0.72
812,0.0,0.0,0.51,1.12,1.31,0.62
813,0.0,0.0,0.53,1.14,1.3,0.6
814,0.0,0.0,0.52,1.1,1.31,0.56
815,0.0,0.0,0.48,1.07,1.38,0.43
816,0.0,0.07,0.42,0.98,1.39,0.46
817,0.0,0.09,0.31,0.97,1.33,0.5
818,0.0,0.12,0.24,0.95,1.2,0.62
819,0.0,0.05,0.25,1.03,1.09,0.68
820,0.0,0.03,0.31,1.09,1.08,0.78
821,0.0,0.0,0.35,1.13,1.05,0.87
822,0.0,0.04,0.34,1.17,1.12,0.86
823,0.0,0.05,0.35,1.14,1.15,0.81
824,0.0,0.06,0.49,1.29,1.24,0.83
825,0.0,0.03,0.56,1.35,1.25,0.9
826,0.0,0.03,0.59,1.43,1.26,0.97
827,0.0,0.01,0.46,1.12,1.34,0.81
828,0.0,0.01,0.3,0.99,1.34,0.79
829,0.0,0.0,0.13,0.94,1.35,0.83
830,0.0,0.0,0.08,1.1,1.29,0.89
831,0.0,0.0,0.15,1.14,1.27,0.83
832,0.0,0.0,0.21,1.23,1.19,0.69
833,0.0,0.0,0.28,1.4,1.11,0.75
834,0.0,0.0,0.22,1.48,1.07,0.72
835,0.0,0.0,0.3,1.41,1.07,0.71
836,0.0,0.0,0.33,1.3,1.12,0.68
837,0.0,0.0,0.51,1.19,1.16,0.7
838,0.0,0.0,0.59,1.19,1.18,0.72
839,0.0,0.0,0.6,1.12,1.22,0.66
840,0.0,0.0,0.46,1.09,1.17,0.7
841,0.0,0.0,0.27,0.99,1.18,0.78
842,0.0,0.0,0.15,0.91,1.12,0.85
843,0.0,0.12,0.21,0.84,1.21,0.78
844,0.0,0.2,0.24,0.88,1.19,0.67
845,0.0,0.24,0.28,0.94,1.2,0.61
846,0.0,0.22,0.23,1.05,1.18,0.62
847,0.0,0.18,0.24,1.09,1.2,0.7
848,0.0,0.17,0.18,1.04,1.2,0.67
849,0.0,0.08,0.1,1.16,1.15,0.8
850,0.0,0.05,0.02,1.26,1.15,0.85
851,0.09,0.02,0.09,1.48,1.23,1.06
852,0.18,0.01,0.34,1.33,1.4,1.05
853,0.22,0.01,0.58,1.19,1.54,1.04
854,0.19,0.0,0.69,1.01,1.64,0.95
855,0.1,0.0,0.63,0.9,1.6,0.72
856,0.05,0.0,0.58,0.78,1.56,0.53
857,0.0,0.0,0.54,0.74,1.48,0.33
858,0.0,0.0,0.51,0.71,1.52,0.3
859,0.0,0.0,0.48,0.73,1.56,0.29
860,0.0,0.0,0.47,0.75,1.59,0.42
861,0.0,0.0,0.44,0.88,1.56,0.6
862,0.0,0.0,0.36,1.04,1.46,0.73
863,0.0,0.0,0.26,1.12,1.33,0.8
864,0.0,0.0,0.17,1.03,1.18,0.81
865,0.0,0.0,0.15,0.96,1.11,0.91
866,0.0,0.0,0.19,0.84,1.11,0.91
867,0.0,0.0,0.21,1.1,1.12,1.08
868,0.0,0.0,0.14,1.29,1.1,1.17
869,0.0,0.02,0.06,1.59,1.03,1.31
870,0.0,0.03,0.01,1.59,0.93,1.33
871,0.0,0.04,0.0,1.72,0.86,1.41
872,0.0,0.02,0.03,1.63,1.0,1.35
873,0.0,0.02,0.07,1.64,1.07,1.31
874,0.0,0.01,0.28,1.44,1.18,1.12
875,0.02,0.01,0.45,1.46,1.08,0.99
876,0.02,0.0,0.47,1.2,1.06,0.68
877,0.02,0.01,0.28,1.1,1.1,0.58
878,0.0,0.01,0.09,0.97,1.2,0.54
879,0.0,0.01,0.08,1.01,1.26,0.62
880,0.0,0.0,0.07,0.85,1.26,0.52
881,0.0,0.0,0.06,0.71,1.3,0.45
882,0.0,0.0,0.01,0.63,1.38,0.4
883,0.0,0.0,0.03,0.68,1.45,0.41
884,0.0,0.0,0.02,0.67,1.49,0.39
885,0.0,0.0,0.02,0.63,1.35,0.36
886,0.0,0.0,0.01,0.6,1.21,0.27
887,0.0,0.0,0.0,0.79,1.0,0.46
888,0.0,0.03,0.08,1.13,0.94,0.68
889,0.0,0.05,0.17,1.4,0.88,0.95
890,0.0,0.08,0.27,1.48,0.91,1.05
891,0.0,0.09,0.32,1.37,0.98,1.1
892,0.0,0.14,0.4,1.39,1.01,1.08
893,0.0,0.19,0.46,1.33,1.02,0.94
894,0.0,0.15,0.47,1.35,0.94,0.82
895,0.0,0.1,0.47,1.35,0.88,0.77
896,0.0,0.03,0.48,1.37,0.81,0.71
897,0.0,0.09,0.43,1.37,0.87,0.71
898,0.0,0.15,0.39,1.38,0.97,0.73
899,0.0,0.22,0.39,1.41,0.95,0.75
900,0.0,0.2,0.49,1.43,0.92,0.72
901,0.0,0.16,0.52,1.38,0.86,0.66
902,0.0,0.1,0.43,1.23,0.86,0.61
903,0.0,0.15,0.33,1.09,0.84,0.57
904,0.0,0.2,0.23,1.0,0.81,0.56
905,0.0,0.31,0.24,0.81,0.85,0.46
906,0.0,0.3,0.24,0.59,0.85,0.3
907,0.0,0.3,0.27,0.46,0.81,0.18
908,0.0,0.25,0.25,0.53,0.76,0.18
909,0.0,0.24,0.28,0.67,0.69,0.25
910,0.0,0.22,0.28,0.66,0.66,0.26
911,0.0,0.15,0.28,0.85,0.64,0.43
912,0.0,0.1,0.21,0.89,0.52,0.61
913,0.0,0.1,0.13,0.87,0.41,0.81
914,0.0,0.17,0.03,0.68,0.31,0.87
915,0.0,0.21,0.0,0.64,0.39,0.76
916,0.0,0.2,0.0,0.65,0.46,0.59
917,0.0,0.18,0.02,0.83,0.57,0.57
918,0.0,0.14,0.05,0.95,0.57,0.7
919,0.0,0.16,0.09,1.0,0.58,0.81
920,0.0,0.17,0.11,0.87,0.55,0.78
921,0.0,0.21,0.13,0.8,0.51,0.75
922,0.0,0.19,0.1,0.85,0.47,0.74
923,0.0,0.18,0.05,0.98,0.44,0.75
924,0.0,0.17,0.03,1.16,0.43,0.82
925,0.0,0.16,0.06,1.31,0.48,0.92
926,0.0,0.19,0.07,1.39,0.54,0.98
927,0.0,0.15,0.05,1.48,0.64,1.03
928,0.0,0.14,0.03,1.57,0.7,1.12
929,0.0,0.08,0.08,1.73,0.72,1.23
930,0.0,0.2,0.09,1.63,0.75,1.25
931,0.0,0.29,0.08,1.48,0.79,1.26
932,0.0,0.39,0.05,1.42,0.79,1.2
933,0.0,0.38,0.11,1.52,0.7,1.12
934,0.0,0.35,0.15,1.61,0.61,0.96
935,0.0,0.29,0.18,1.3,0.66,0.83
936,0.0,0.21,0.18,1.14,0.66,0.89
937,0.0,0.12,0.21,0.92,0.7,0.95
938,0.0,0.05,0.23,1.0,0.67,1.08
939,0.0,0.02,0.19,1.16,0.63,1.04
940,0.0,0.06,0.21,1.38,0.55,1.03
941,0.0,0.15,0.24,1.56,0.47,1.02
942,0.0,0.18,0.28,1.59,0.58,1.08
943,0.0,0.2,0.31,1.57,0.62,1.17
944,0.0,0.11,0.34,1.37,0.68,1.09
945,0.0,0.06,0.42,1.07,0.64,0.95
946,0.0,0.0,0.46,0.83,0.66,0.79
947,0.0,0.05,0.4,0.83,0.65,0.94
948,0.0,0.1,0.29,0.84,0.64,0.98
949,0.0,0.2,0.17,0.86,0.62,1.03
950,0.0,0.36,0.2,0.72,0.64,0.9
951,0.0,0.4,0.18,0.57,0.68,0.79
952,0.0,0.38,0.25,0.47,0.7,0.83
953,0.0,0.2,0.27,0.53,0.65,0.93
954,0.0,0.17,0.35,0.64,0.63,1.14
955,0.0,0.26,0.33,0.61,0.57,1.19
956,0.0,0.33,0.3,0.51,0.58,1.15
957,0.0,0.36,0.19,0.45,0.57,1.01
958,0.0,0.33,0.1,0.54,0.56,0.87
959,0.0,0.27,0.08,0.53,0.55,0.72
960,0.0,0.35,0.25,0.35,0.62,0.56
961,0.0,0.42,0.39,0.11,0.7,0.4
962,0.0,0.56,0.43,0.0,0.77,0.35
963,0.0,0.44,0.55,0.0,0.66,0.25
964,0.0,0.27,0.94,0.0,0.52,0.12
965,0.0,0.09,1.36,0.0,0.4,0.05
966,0.0,0.07,1.6,0.0,0.41,0.09
967,0.0,0.04,1.74,0.0,0.49,0.09
968,0.0,0.03,1.93,0.0,0.54,0.05
969,0.0,0.0,2.1,0.0,0.56,0.0
970,0.0,0.0,2.12,0.0,0.53,0.0
971,0.0,0.0,1.86,0.0,0.49,0.04
972,0.0,0.18,1.59,0.18,0.57,0.37
973,0.0,0.31,1.37,0.37,0.68,0.65
974,0.0,0.46,1.38,0.53,0.79,0.87
975,0.0,0.39,1.13,0.81,0.69,0.95
976,0.0,0.33,0.82,1.05,0.58,1.05
977,0.0,0.35,0.55,1.37,0.52,1.28
978,0.0,0.42,0.59,1.4,0.54,1.36
979,0.0,0.5,0.67,1.43,0.58,1.46
980,0.0,0.46,0.62,1.34,0.5,1.3
981,0.0,0.39,0.53,1.23,0.47,1.15
982,0.0,0.36,0.4,1.12,0.39,0.94
983,0.0,0.36,0.49,1.04,0.41,1.03
984,0.0,0.33,0.35,1.14,0.53,1.02
985,0.0,0.32,0.25,1.28,0.74,1.11
986,0.0,0.36,0.08,1.41,0.89,1.11
987,0.0,0.33,0.05,1.42,0.93,1.05
988,0.0,0.26,0.05,1.43,0.89,0.93
989,0.0,0.29,0.1,1.52,0.91,0.98
990,0.0,0.38,0.16,1.5,0.95,1.18
991,0.0,0.48,0.25,1.49,0.97,1.37
992,0.0,0.36,0.26,1.39,0.89,1.27
993,0.0,0.32,0.31,1.38,0.78,1.2
994,0.0,0.17,0.31,1.34,0.62,1.01
995,0.0,0.15,0.22,1.29,0.56,0.89
996,0.0,0.17,0.14,0.96,0.51,0.59
997,0.0,0.23,0.17,0.68,0.48,0.46
998,0.0,0.23,0.27,0.43,0.44,0.34
999,0.0,0.16,0.39,0.45,0.38,0.37
1000,0.0,0.15,0.44,0.51,0.4,0.35
1001,0.0,0.14,0.49,0.59,0.46,0.33
1002,0.0,0.12,0.41,0.69,0.49,0.28
1003,0.0,0.09,0.3,0.69,0.48,0.21
1004,0.0,0.06,0.19,0.69,0.45,0.16
1005,0.0,0.06,0.13,0.69,0.46,0.23
1006,0.0,0.06,0.07,0.64,0.48,0.28
1007,0.0,0.27,0.03,0.75,0.48,0.45
1008,0.01,0.5,0.1,0.8,0.54,0.61
1009,0.02,0.71,0.17,0.92,0.61,0.81
1010,0.02,0.54,0.29,0.88,0.66,0.89
1011,0.01,0.36,0.37,0.88,0.59,0.89
1012,0.04,0.12,0.37,0.92,0.48,0.84
1013,0.06,0.07,0.27,0.97,0.44,0.82
1014,0.06,0.03,0.2,0.99,0.47,0.75
1015,0.03,0.07,0.26,0.95,0.5,0.69
1016,0.0,0.1,0.33,0.9,0.5,0.59
1017,0.0,0.17,0.29,0.91,0.51,0.63
1018,0.0,0.27,0.21,0.92,0.57,0.72
1019,0.0,0.31,0.09,1.18,0.58,0.79
1020,0.0,0.29,0.3,1.36,0.69,0.8
1021,0.0,0.22,0.5,1.57,0.77,0.84
1022,0.0,0.23,0.69,1.38,0.78,0.84
1023,0.0,0.26,0.61,1.16,0.67,0.74
1024,0.0,0.3,0.53,0.93,0.55,0.61
1025,0.0,0.32,0.54,0.75,0.55,0.48
1026,0.0,0.36,0.59,0.72,0.55,0.45
1027,0.0,0.36,0.64,0.78,0.54,0.47
1028,0.0,0.35,0.69,0.94,0.51,0.54
1029,0.0,0.29,0.73,1.04,0.52,0.59
1030,0.0,0.26,0.6,1.01,0.54,0.57
1031,0.0,0.18,0.42,0.92,0.52,0.46
1032,0.0,0.09,0.17,1.01,0.61,0.53
1033,0.0,0.02,0.07,1.09,0.66,0.56
1034,0.0,0.0,0.0,1.21,0.76,0.67
1035,0.0,0.0,0.0,1.05,0.65,0.68
1036,0.0,0.0,0.0,0.93,0.54,0.75
1037,0.0,0.01,0.1,0.93,0.49,0.84
1038,0.0,0.01,0.18,1.02,0.53,0.86
1039,0.0,0.05,0.2,1.25,0.59,1.01
1040,0.0,0.07,0.11,1.41,0.63,1.14
1041,0.0,0.11,0.03,1.52,0.66,1.24
1042,0.0,0.11,0.01,1.41,0.63,1.21
1043,0.0,0.09,0.0,1.32,0.62,1.01
1044,0.0,0.13,0.0,1.25,0.54,0.93
1045,0.0,0.16,0.0,1.17,0.46,0.78
1046,0.0,0.22,0.0,1.1,0.35,0.84
1047,0.0,0.17,0.0,0.98,0.34,0.74
1048,0.0,0.14,0.0,1.0,0.32,0.79
1049,0.0,0.07,0.0,1.02,0.29,0.78
1050,0.0,0.13,0.0,1.11,0.29,0.88
1051,0.0,0.17,0.0,1.05,0.28,0.86
1052,0.0,0.29,0.0,0.88,0.31,0.71
1053,0.0,0.3,0.0,0.75,0.36,0.58
1054,0.0,0.31,0.0,0.66,0.45,0.49
1055,0.0,0.19,0.04,1.01,0.56,0.61
1056,0.0,0.07,0.05,1.35,0.56,0.86
1057,0.0,0.03,0.13,1.69,0.58,1.0
1058,0.0,0.03,0.22,1.71,0.54,1.0
1059,0.0,0.08,0.27,1.8,0.61,0.83
1060,0.0,0.12,0.25,1.82,0.64,0.74
1061,0.0,0.15,0.21,1.88,0.71,0.71
1062,0.0,0.09,0.26,1.83,0.69,0.81
1063,0.0,0.04,0.33,1.79,0.67,0.87
1064,0.0,0.07,0.34,1.75,0.59,0.9
1065,0.0,0.13,0.34,1.69,0.52,0.84
1066,0.0,0.22,0.33,1.66,0.45,0.86
1067,0.0,0.19,0.25,1.52,0.5,0.88
1068,0.0,0.21,0.15,1.2,0.5,0.72
1069,0.0,0.21,0.03,0.91,0.51,0.55
1070,0.0,0.22,0.0,0.78,0.46,0.4
