frame,f1,f2,f3,f4,f5,f6
2105,1.16,0.0,1.02,0.12,2.82,0.01
2106,1.23,0.01,1.06,0.16,2.82,0.06
2107,1.25,0.02,1.04,0.3,2.8,0.11
2108,1.2,0.02,0.67,0.67,2.63,0.3
2109,1.07,0.02,0.51,0.81,2.4,0.39
2110,0.93,0.03,0.26,1.25,2.12,0.59
2111,0.78,0.1,0.3,1.52,1.94,0.74
2112,0.61,0.1,0.47,1.61,1.84,0.79
2113,0.52,0.12,0.68,1.45,1.77,0.75
2114,0.52,0.14,0.78,1.1,1.92,0.51
2115,0.62,0.22,0.54,0.8,2.1,0.31
2116,0.78,0.19,0.3,0.5,2.3,0.09
2117,0.89,0.16,0.11,0.32,2.3,0.0
2118,0.97,0.12,0.06,0.29,2.25,0.0
2119,0.92,0.15,0.09,0.38,2.22,0.0
2120,0.86,0.11,0.08,0.47,2.19,0.0
2121,0.81,0.04,0.12,0.61,2.23,0.02
2122,0.86,0.02,0.08,0.59,2.33,0.03
2123,0.95,0.0,0.15,0.61,2.53,0.03
2124,1.0,0.03,0.23,0.46,2.63,0.04
2125,0.95,0.07,0.27,0.39,2.58,0.1
2126,0.79,0.07,0.29,0.54,2.46,0.2
2127,0.65,0.04,0.3,0.77,2.36,0.21
2128,0.62,0.0,0.29,1.09,2.42,0.29
2129,0.73,0.0,0.27,1.13,2.46,0.35
2130,0.77,0.0,0.29,1.18,2.39,0.39
2131,0.8,0.0,0.44,1.13,2.32,0.32
2132,0.73,0.0,0.39,1.04,2.24,0.23
2133,0.77,0.0,0.24,0.96,2.35,0.19
2134,0.78,0.0,0.07,0.94,2.38,0.26
2135,0.75,0.0,0.1,0.97,2.34,0.33
2136,0.66,0.05,0.22,1.08,2.15,0.41
2137,0.56,0.07,0.33,1.02,1.98,0.36
2138,0.53,0.07,0.4,1.01,1.89,0.35
2139,0.51,0.02,0.32,0.94,1.96,0.45
2140,0.46,0.03,0.23,1.15,2.01,0.57
2141,0.48,0.03,0.29,1.2,2.1,0.64
2142,0.47,0.03,0.36,1.24,2.1,0.65
2143,0.44,0.04,0.57,1.15,1.99,0.68
2144,0.4,0.09,0.67,1.16,1.92,0.74
2145,0.45,0.09,0.69,1.17,1.84,0.71
2146,0.53,0.05,0.56,1.09,1.91,0.68
2147,0.57,0.0,0.41,1.08,1.9,0.78
2148,0.5,0.04,0.53,1.03,1.9,0.93
2149,0.43,0.07,0.68,1.0,1.87,1.07
2150,0.41,0.13,0.9,1.02,1.96,1.14
2151,0.41,0.15,0.99,1.15,2.01,1.22
2152,0.49,0.12,0.95,1.07,1.95,1.17
2153,0.57,0.05,0.82,0.87,1.83,1.06
2154,0.71,0.0,0.79,0.49,1.78,0.78
2155,0.82,0.0,0.83,0.34,1.86,0.67
2156,0.94,0.0,0.88,0.15,1.9,0.48
2157,1.01,0.0,0.87,0.1,1.89,0.44
