frame,f1,f2,f3,f4,f5,f6
2105,1.03,0.0,0.92,0.48,2.85,0.71
2106,1.12,0.0,1.0,0.55,2.92,0.95
2107,1.02,0.0,1.06,0.54,2.81,0.98
2108,0.91,0.0,1.19,0.56,2.73,1.09
2109,0.91,0.0,1.22,0.6,2.8,0.98
2110,1.08,0.0,1.2,0.56,3.04,0.8
2111,1.28,0.0,1.3,0.42,3.17,0.48
2112,1.11,0.0,1.27,0.39,3.09,0.4
2113,0.95,0.0,1.31,0.37,3.0,0.35
2114,0.7,0.0,1.24,0.4,2.92,0.39
2115,0.71,0.0,1.24,0.3,2.9,0.31
2116,1.05,0.01,1.18,0.31,3.03,0.34
2117,1.51,0.04,1.02,0.43,3.15,0.51
2118,1.92,0.04,0.95,0.59,3.24,0.66
2119,1.82,0.03,0.88,0.68,3.04,0.72
2120,1.51,0.05,0.87,0.66,2.86,0.66
2121,1.38,0.07,0.76,0.63,2.85,0.61
2122,1.31,0.07,0.54,0.73,2.88,0.55
2123,1.42,0.05,0.37,0.92,2.97,0.53
2124,1.35,0.09,0.18,0.88,2.97,0.45
2125,1.28,0.19,0.12,0.75,2.95,0.42
2126,1.46,0.31,0.24,0.44,3.06,0.28
2127,1.64,0.37,0.44,0.3,3.12,0.19
2128,1.59,0.51,0.66,0.28,3.03,0.14
2129,1.29,0.44,0.75,0.39,2.82,0.19
2130,1.12,0.48,0.78,0.64,2.99,0.2
2131,1.17,0.39,0.75,0.77,3.22,0.18
2132,1.21,0.44,0.7,0.91,3.43,0.18
2133,1.1,0.62,0.63,0.86,3.29,0.13
2134,0.97,0.87,0.59,0.82,3.18,0.09
2135,0.78,1.15,0.52,0.92,3.04,0.1
2136,0.64,0.84,0.68,0.95,3.0,0.26
2137,0.85,0.43,0.71,0.88,3.11,0.39
2138,1.13,0.04,0.75,0.63,3.33,0.43
2139,1.41,0.0,0.59,0.53,3.47,0.44
2140,1.33,0.01,0.64,0.5,3.38,0.4
2141,1.61,0.01,0.75,0.42,3.54,0.33
2142,1.72,0.01,0.94,0.51,3.61,0.27
2143,1.94,0.0,1.03,0.58,3.83,0.25
2144,1.77,0.05,1.23,0.74,3.77,0.27
2145,1.8,0.07,1.34,0.77,3.74,0.26
2146,1.81,0.11,1.39,0.79,3.71,0.24
2147,1.93,0.06,1.23,0.76,3.74,0.22
2148,1.72,0.03,1.04,0.49,3.5,0.11
2149,1.47,0.0,0.91,0.29,3.23,0.06
2150,1.24,0.0,0.89,0.13,2.92,0.0
2151,1.15,0.0,0.9,0.23,2.86,0.0
2152,1.09,0.0,0.89,0.32,2.81,0.0
2153,0.88,0.0,0.82,0.54,2.71,0.08
2154,0.97,0.16,0.96,0.63,2.67,0.16
2155,1.02,0.34,1.19,0.67,2.57,0.19
2156,1.12,0.54,1.37,0.55,2.52,0.13
2157,1.25,0.51,1.44,0.41,2.58,0.07
2158,1.51,0.57,1.32,0.39,2.8,0.1
2159,1.79,0.39,1.26,0.44,3.01,0.18
2160,1.69,0.26,1.42,0.41,2.85,0.22
2161,1.73,0.02,1.58,0.32,2.77,0.22
2162,1.71,0.0,1.66,0.19,2.6,0.13
2163,1.92,0.0,1.4,0.26,2.7,0.11
2164,1.89,0.0,1.37,0.33,2.69,0.15
2165,1.91,0.0,1.53,0.26,2.71,0.14
2166,1.7,0.0,1.75,0.24,2.51,0.22
2167,1.49,0.0,1.89,0.23,2.21,0.23
2168,1.39,0.0,1.82,0.38,2.06,0.41
2169,1.47,0.0,1.78,0.37,2.1,0.4
2170,1.26,0.0,1.57,0.39,1.95,0.42
2171,1.08,0.0,1.39,0.35,1.78,0.35
2172,1.26,0.07,1.59,0.26,2.02,0.26
2173,1.75,0.14,1.89,0.12,2.46,0.12
2174,2.04,0.17,2.11,0.01,2.66,0.01
2175,1.95,0.1,2.06,0.0,2.41,0.0
2176,1.84,0.03,1.99,0.0,2.2,0.0
2177,1.83,0.0,2.4,0.18,2.21,0.16
2178,1.47,0.0,2.46,0.29,1.99,0.29
2179,1.12,0.0,2.51,0.39,1.76,0.39
2180,0.76,0.0,2.22,0.31,1.48,0.33
2181,0.71,0.0,2.32,0.31,1.35,0.31
2182,0.73,0.0,2.39,0.32,1.31,0.32
2183,0.81,0.0,2.3,0.34,1.27,0.35
2184,0.9,0.0,2.19,0.29,1.41,0.4
2185,0.94,0.0,2.12,0.28,1.38,0.55
2186,1.01,0.0,2.2,0.23,1.49,0.56
2187,1.06,0.0,2.14,0.32,1.55,0.59
2188,1.02,0.0,2.02,0.3,1.68,0.62
2189,1.03,0.0,2.03,0.34,1.91,0.76
2190,1.34,0.0,2.01,0.25,2.24,0.68
2191,1.66,0.0,2.07,0.24,2.59,0.53
2192,1.82,0.0,2.02,0.19,2.59,0.24
2193,1.69,0.0,1.99,0.27,2.39,0.14
2194,1.4,0.0,1.92,0.31,2.12,0.08
2195,1.17,0.0,1.84,0.38,2.07,0.19
2196,0.66,0.0,1.2,0.78,1.79,0.58
2197,0.39,0.0,0.6,1.21,1.55,0.88
2198,0.05,0.0,0.0,1.66,1.26,1.12
2199,0.02,0.0,0.0,1.78,1.28,1.06
2200,0.05,0.03,0.0,1.92,1.3,1.21
2201,0.11,0.03,0.06,1.97,1.24,1.44
2202,0.13,0.06,0.32,2.02,1.28,1.7
2203,0.15,0.1,0.55,2.02,1.33,1.76
2204,0.17,0.19,0.7,2.01,1.45,1.71
2205,0.19,0.15,0.81,1.76,1.47,1.51
2206,0.13,0.09,0.93,1.47,1.53,1.3
2207,0.21,0.0,1.27,1.22,1.67,1.06
2208,0.31,0.0,1.43,1.1,1.69,0.89
2209,0.61,0.0,1.72,0.95,1.89,0.66
2210,0.83,0.0,1.84,0.76,2.05,0.48
2211,1.03,0.0,2.0,0.68,2.27,0.45
2212,1.21,0.0,1.68,0.6,2.35,0.36
2213,1.47,0.0,1.38,0.56,2.39,0.31
2214,1.52,0.0,0.93,0.5,2.3,0.18
2215,1.52,0.0,0.81,0.61,2.25,0.17
2216,1.43,0.0,0.47,0.91,2.35,0.31
2217,1.61,0.0,0.3,1.11,2.59,0.43
2218,1.53,0.0,0.13,1.26,2.65,0.55
2219,1.43,0.0,0.15,1.3,2.59,0.52
2220,1.15,0.04,0.06,1.17,2.48,0.55
2221,1.04,0.05,0.04,1.03,2.54,0.58
2222,0.94,0.1,0.0,0.77,2.69,0.56
2223,0.97,0.12,0.0,0.75,2.85,0.5
2224,0.96,0.28,0.02,0.74,2.88,0.5
2225,0.95,0.23,0.1,0.83,2.78,0.59
2226,1.06,0.33,0.23,0.71,2.7,0.56
2227,1.23,0.33,0.29,0.74,2.74,0.46
2228,1.32,0.5,0.26,0.7,2.75,0.32
2229,1.27,0.51,0.23,0.92,2.62,0.33
2230,1.22,0.46,0.24,0.9,2.47,0.34
2231,1.15,0.3,0.18,0.76,2.19,0.37
2232,1.12,0.14,0.15,0.58,2.21,0.4
2233,0.99,0.01,0.08,0.46,2.09,0.45
2234,0.82,0.01,0.1,0.63,1.97,0.49
2235,0.79,0.0,0.13,0.8,1.86,0.54
2236,0.94,0.0,0.44,0.72,2.08,0.39
2237,1.2,0.0,0.7,0.55,2.41,0.25
2238,1.26,0.0,0.96,0.45,2.47,0.22
2239,1.11,0.0,0.99,0.58,2.19,0.4
2240,0.82,0.0,0.96,0.68,1.92,0.43
2241,0.6,0.0,0.87,0.65,1.8,0.33
2242,0.76,0.0,0.69,0.54,2.12,0.2
2243,1.13,0.0,0.67,0.51,2.48,0.32
2244,1.49,0.0,0.42,0.37,3.24,0.3
2245,1.51,0.0,0.25,0.27,3.6,0.24
2246,1.2,0.0,0.02,0.29,3.61,0.28
2247,0.91,0.0,0.02,0.46,3.24,0.4
2248,0.72,0.0,0.0,0.74,2.88,0.66
2249,0.53,0.01,0.0,0.88,2.53,0.61
2250,0.57,0.22,0.0,0.98,2.42,0.65
2251,0.62,0.42,0.0,1.01,2.45,0.61
2252,0.89,0.59,0.0,0.96,2.75,0.68
2253,1.09,0.59,0.17,0.86,2.82,0.62
2254,1.39,0.6,0.3,0.74,2.95,0.45
2255,1.81,0.47,0.84,0.61,3.27,0.3
2256,1.97,0.36,1.25,0.51,3.47,0.26
2257,1.86,0.15,1.64,0.51,3.41,0.33
2258,1.41,0.1,1.37,0.74,3.19,0.56
2259,1.05,0.0,0.98,1.06,3.03,0.78
2260,0.81,0.0,0.53,1.61,2.86,1.14
2261,0.91,0.0,0.47,1.94,2.75,1.22
2262,0.8,0.0,0.46,2.05,2.34,1.28
2263,0.65,0.0,0.52,1.95,2.06,1.22
2264,0.38,0.0,0.3,1.59,1.78,1.14
2265,0.31,0.0,0.16,1.49,1.83,1.13
2266,0.37,0.0,0.11,1.43,1.85,1.13
2267,0.38,0.0,0.17,1.68,1.8,1.22
2268,0.47,0.0,0.27,1.59,1.56,1.2
2269,0.52,0.0,0.3,1.38,1.38,1.1
2270,0.6,0.0,0.34,1.07,1.22,0.99
2271,0.56,0.0,0.32,1.06,1.21,0.98
2272,0.63,0.0,0.67,0.89,1.52,0.84
2273,0.83,0.0,0.97,0.62,1.96,0.66
2274,1.02,0.0,1.37,0.4,2.52,0.42
2275,1.1,0.0,1.36,0.39,2.71,0.38
2276,1.08,0.0,1.42,0.53,2.79,0.37
2277,1.05,0.0,1.23,0.62,2.62,0.45
2278,1.24,0.0,1.23,0.68,2.62,0.42
2279,1.38,0.0,1.16,0.79,2.58,0.4
2280,1.5,0.0,1.2,0.76,2.64,0.42
2281,1.49,0.0,1.13,0.65,2.55,0.43
2282,1.62,0.0,1.18,0.51,2.54,0.37
2283,1.81,0.0,1.2,0.51,2.55,0.24
2284,1.94,0.0,1.28,0.54,2.63,0.2
2285,2.04,0.0,1.34,0.71,2.67,0.3
2286,1.76,0.0,1.45,0.79,2.11,0.34
2287,1.56,0.0,1.41,0.94,1.61,0.37
2288,1.04,0.0,1.53,0.76,1.03,0.29
2289,0.96,0.0,1.7,0.62,1.01,0.25
2290,0.59,0.0,1.55,0.67,1.05,0.44
2291,0.49,0.0,1.31,0.86,1.2,0.62
2292,0.21,0.0,0.79,1.39,1.13,1.01
2293,0.14,0.0,0.68,1.75,0.98,1.18
2294,0.0,0.0,0.49,1.98,0.77,1.35
2295,0.0,0.0,0.47,1.85,0.85,1.21
2296,0.0,0.18,0.32,1.66,1.0,1.19
2297,0.0,0.33,0.26,1.69,1.2,1.23
2298,0.0,0.44,0.26,1.52,1.41,1.24
2299,0.01,0.41,0.36,1.4,1.52,1.19
2300,0.05,0.44,0.36,1.21,1.53,1.06
2301,0.11,0.4,0.36,1.24,1.6,1.15
2302,0.18,0.32,0.33,1.31,1.67,1.19
2303,0.22,0.2,0.37,1.38,1.81,1.41
2304,0.24,0.12,0.42,1.19,1.75,1.04
2305,0.36,0.05,0.48,0.94,1.89,0.68
2306,0.53,0.0,0.53,0.76,1.98,0.36
2307,0.69,0.0,0.72,0.78,2.15,0.45
2308,0.7,0.12,0.76,0.85,2.25,0.58
2309,0.56,0.12,0.79,0.94,2.06,0.64
2310,0.35,0.32,0.54,0.91,2.08,0.76
2311,0.26,0.35,0.55,0.93,2.01,0.86
2312,0.2,0.47,0.43,0.83,2.21,0.89
2313,0.25,0.44,0.56,0.83,2.22,0.89
2314,0.24,0.56,0.56,0.79,2.29,0.84
2315,0.29,0.72,0.67,0.73,2.36,0.75
2316,0.52,0.56,0.94,0.66,2.64,0.76
2317,0.77,0.29,1.24,0.63,2.91,0.85
2318,0.91,0.13,1.21,0.59,3.01,0.96
2319,0.86,0.33,0.83,0.61,2.93,1.0
2320,0.61,0.37,0.6,0.56,2.52,0.92
2321,0.43,0.25,0.63,0.53,2.28,0.75
2322,0.4,0.06,0.64,0.56,2.11,0.72
2323,0.56,0.02,0.53,0.64,2.23,0.77
2324,0.72,0.02,0.51,0.72,2.3,0.91
2325,0.78,0.05,0.46,0.71,2.42,0.84
2326,0.78,0.08,0.33,0.66,2.56,0.76
2327,0.68,0.08,0.17,0.61,2.45,0.64
2328,0.44,0.03,0.31,0.68,2.14,0.7
2329,0.3,0.09,0.42,0.7,1.84,0.7
2330,0.36,0.1,0.39,0.7,1.97,0.7
2331,0.49,0.1,0.27,0.57,2.17,0.57
2332,0.56,0.02,0.26,0.6,2.33,0.6
2333,0.39,0.02,0.48,0.62,2.2,0.62
2334,0.42,0.02,0.7,0.57,2.35,0.57
2335,0.42,0.0,0.83,0.45,2.47,0.45
2336,0.56,0.0,0.81,0.38,2.66,0.38
2337,0.54,0.0,0.77,0.38,2.63,0.38
2338,0.72,0.03,0.65,0.4,2.83,0.36
2339,0.89,0.07,0.56,0.4,2.99,0.36
2340,0.71,0.09,0.59,0.31,2.67,0.27
2341,0.34,0.12,0.7,0.22,2.13,0.22
2342,0.01,0.08,0.76,0.09,1.63,0.09
2343,0.07,0.09,0.67,0.06,1.68,0.06
2344,0.16,0.03,0.55,0.0,1.71,0.0
2345,0.33,0.03,0.45,0.05,1.92,0.05
2346,0.27,0.0,0.42,0.1,1.83,0.1
2347,0.18,0.02,0.44,0.13,1.71,0.13
2348,0.0,0.02,0.47,0.11,1.48,0.11
2349,0.04,0.01,0.54,0.09,1.5,0.09
2350,0.07,0.01,0.55,0.07,1.52,0.07
2351,0.17,0.02,0.45,0.15,1.68,0.15
2352,0.16,0.02,0.39,0.25,1.82,0.25
2353,0.13,0.03,0.3,0.45,1.94,0.45
2354,0.04,0.02,0.34,0.55,1.94,0.55
2355,0.0,0.02,0.29,0.66,1.91,0.66
2356,0.1,0.03,0.2,0.52,2.09,0.52
2357,0.17,0.02,0.33,0.42,2.19,0.42
2358,0.41,0.02,0.44,0.31,2.43,0.28
2359,0.5,0.0,0.63,0.3,2.45,0.27
2360,0.72,0.0,0.64,0.29,2.68,0.23
2361,0.75,0.0,0.69,0.28,2.77,0.23
2362,1.11,0.14,0.68,0.37,3.01,0.27
2363,1.36,0.25,0.63,0.41,3.06,0.27
2364,1.42,0.29,0.78,0.37,2.9,0.25
2365,1.2,0.17,0.99,0.27,2.56,0.21
2366,1.13,0.15,1.16,0.2,2.46,0.14
2367,1.24,0.18,1.03,0.23,2.54,0.1
2368,1.36,0.22,0.91,0.26,2.66,0.08
2369,1.29,0.25,0.94,0.52,2.71,0.34
2370,1.2,0.26,1.03,0.83,2.67,0.48
2371,1.0,0.19,1.17,1.15,2.66,0.66
2372,0.9,0.08,1.21,1.19,2.57,0.72
2373,0.81,0.01,1.35,1.07,2.65,0.73
2374,0.84,0.0,1.32,1.0,2.64,0.72
2375,0.88,0.0,1.23,0.98,2.68,0.59
2376,0.81,0.0,1.18,0.9,2.44,0.51
2377,0.59,0.06,1.2,0.78,2.14,0.38
2378,0.4,0.08,1.17,0.67,1.81,0.23
2379,0.28,0.12,0.96,0.69,1.63,0.17
2380,0.26,0.25,0.95,0.7,1.56,0.16
2381,0.35,0.48,0.99,0.74,1.72,0.25
2382,0.56,0.6,0.96,0.88,2.02,0.39
2383,0.77,0.59,0.87,1.03,2.31,0.54
2384,0.77,0.54,0.74,1.03,2.28,0.57
2385,0.69,0.6,0.7,0.92,2.15,0.57
2386,0.69,0.68,0.65,0.83,2.12,0.56
2387,0.68,0.72,0.67,0.83,2.13,0.6
2388,0.55,0.52,0.8,0.83,2.17,0.6
2389,0.32,0.3,0.84,0.86,2.12,0.57
2390,0.16,0.16,1.0,0.8,2.05,0.6
2391,0.16,0.21,0.99,0.79,2.0,0.62
2392,0.2,0.29,0.93,0.65,2.09,0.62
2393,0.33,0.43,0.89,0.59,2.06,0.62
2394,0.53,0.52,0.76,0.41,2.12,0.54
2395,0.81,0.57,0.72,0.32,2.15,0.45
2396,0.91,0.5,0.63,0.25,2.29,0.38
2397,0.97,0.56,0.61,0.42,2.28,0.44
2398,0.87,0.6,0.6,0.56,2.13,0.54
2399,0.9,0.66,0.6,0.65,2.19,0.5
2400,0.94,0.51,0.68,0.52,2.26,0.47
2401,0.92,0.42,0.87,0.49,2.26,0.45
2402,0.73,0.27,1.09,0.44,2.0,0.49
2403,0.6,0.31,1.26,0.5,1.88,0.48
2404,0.41,0.25,1.31,0.57,1.73,0.49
2405,0.49,0.18,1.33,0.6,1.85,0.47
2406,0.4,0.08,1.23,0.53,1.79,0.46
2407,0.46,0.02,1.14,0.35,1.82,0.37
2408,0.4,0.05,0.99,0.39,1.7,0.48
2409,0.48,0.12,1.04,0.49,1.78,0.63
2410,0.67,0.11,1.05,0.56,1.98,0.78
2411,0.77,0.11,1.08,0.56,2.16,0.78
2412,0.66,0.21,1.07,0.41,2.17,0.55
2413,0.48,0.38,1.02,0.32,2.08,0.38
2414,0.33,0.53,1.02,0.16,1.95,0.14
2415,0.4,0.52,1.01,0.11,1.9,0.08
2416,0.55,0.45,1.06,0.14,1.99,0.08
2417,0.81,0.36,1.22,0.18,2.29,0.11
2418,0.79,0.37,1.23,0.31,2.43,0.2
2419,0.68,0.43,1.19,0.39,2.43,0.24
2420,0.49,0.5,1.07,0.47,2.31,0.29
2421,0.62,0.55,1.1,0.46,2.43,0.34
2422,0.84,0.61,1.18,0.47,2.6,0.42
2423,0.92,0.58,1.13,0.49,2.55,0.5
2424,0.62,0.57,1.31,0.46,2.31,0.42
2425,0.35,0.42,1.54,0.4,2.14,0.3
2426,0.31,0.32,1.85,0.32,2.15,0.24
2427,0.45,0.16,1.87,0.33,2.2,0.33
2428,0.52,0.12,1.82,0.32,2.17,0.4
2429,0.58,0.12,1.52,0.25,2.22,0.3
2430,0.65,0.23,1.21,0.23,2.26,0.22
2431,0.76,0.32,0.87,0.21,2.33,0.15
2432,0.79,0.4,0.82,0.29,2.3,0.23
2433,0.84,0.35,0.82,0.32,2.27,0.24
2434,0.71,0.23,0.9,0.4,2.08,0.23
2435,0.56,0.14,0.96,0.42,1.92,0.2
2436,0.53,0.17,1.04,0.31,1.85,0.18
2437,0.62,0.25,1.05,0.18,1.85,0.17
2438,0.76,0.39,1.02,0.07,1.88,0.14
2439,0.8,0.39,0.98,0.09,1.88,0.12
2440,1.03,0.42,0.93,0.13,2.1,0.13
2441,0.95,0.34,0.83,0.15,2.01,0.15
2442,0.97,0.24,0.75,0.21,1.91,0.21
2443,0.85,0.14,0.64,0.24,1.71,0.24
2444,0.99,0.09,0.59,0.31,1.86,0.31
2445,0.94,0.06,0.54,0.34,1.86,0.34
2446,0.86,0.04,0.46,0.39,1.82,0.36
2447,0.71,0.05,0.38,0.5,1.76,0.45
2448,0.69,0.05,0.46,0.39,1.79,0.36
2449,0.65,0.11,0.73,0.25,1.8,0.32
2450,0.6,0.1,1.0,0.03,1.71,0.18
2451,0.59,0.12,1.16,0.01,1.72,0.21
2452,0.47,0.09,1.13,0.05,1.63,0.21
2453,0.37,0.09,1.19,0.09,1.6,0.19
2454,0.3,0.19,0.99,0.19,1.64,0.25
2455,0.33,0.28,0.84,0.26,1.73,0.3
2456,0.41,0.31,0.69,0.24,1.78,0.3
2457,0.49,0.29,0.74,0.14,1.85,0.2
2458,0.77,0.36,0.78,0.16,2.12,0.17
2459,0.95,0.49,0.77,0.3,2.38,0.21
2460,1.22,0.49,1.07,0.39,2.42,0.42
2461,1.29,0.4,1.37,0.33,2.21,0.56
2462,1.37,0.32,1.87,0.24,2.06,0.66
2463,1.22,0.3,2.05,0.2,1.96,0.61
2464,1.38,0.3,2.09,0.27,2.18,0.58
2465,1.42,0.31,1.77,0.5,2.24,0.73
2466,1.59,0.32,1.32,0.69,2.42,0.74
2467,1.47,0.31,1.0,0.78,2.31,0.77
2468,1.55,0.32,0.91,0.71,2.42,0.65
2469,1.39,0.32,1.03,0.56,2.34,0.59
2470,1.23,0.39,1.11,0.43,2.23,0.5
2471,1.11,0.37,1.16,0.38,2.05,0.35
2472,0.92,0.34,1.52,0.36,1.87,0.33
2473,0.82,0.21,1.91,0.35,1.77,0.34
2474,0.69,0.11,2.23,0.31,1.72,0.37
2475,0.75,0.03,2.15,0.33,1.69,0.34
2476,0.77,0.03,2.05,0.42,1.74,0.36
2477,0.73,0.08,1.78,0.37,1.72,0.41
2478,0.77,0.1,1.51,0.3,1.82,0.45
2479,0.77,0.1,1.3,0.19,1.79,0.47
2480,0.92,0.05,1.23,0.12,1.91,0.42
2481,1.0,0.02,1.22,0.08,1.99,0.37
2482,1.05,0.0,1.14,0.08,2.05,0.32
2483,0.97,0.0,1.11,0.12,1.95,0.32
2484,0.76,0.01,0.95,0.11,1.75,0.22
2485,0.56,0.04,0.86,0.06,1.57,0.12
2486,0.39,0.07,0.83,0.0,1.46,0.0
2487,0.35,0.1,0.88,0.0,1.49,0.0
2488,0.32,0.08,0.89,0.0,1.49,0.0
2489,0.44,0.09,1.22,0.03,1.53,0.02
2490,0.63,0.04,1.56,0.03,1.61,0.04
2491,0.81,0.04,1.9,0.03,1.64,0.06
2492,0.89,0.0,1.89,0.0,1.67,0.05
2493,0.85,0.0,1.9,0.0,1.65,0.03
2494,0.81,0.02,1.93,0.01,1.65,0.02
2495,0.71,0.02,1.79,0.01,1.58,0.0
2496,0.79,0.19,1.4,0.06,1.65,0.03
2497,0.76,0.26,1.09,0.21,1.63,0.08
2498,0.73,0.4,0.85,0.35,1.64,0.19
2499,0.74,0.33,0.91,0.48,1.63,0.23
2500,0.7,0.36,0.91,0.44,1.57,0.22
2501,0.8,0.44,1.06,0.46,1.66,0.16
2502,0.75,0.56,1.17,0.5,1.69,0.16
2503,0.89,0.67,1.22,0.55,1.85,0.16
2504,0.92,0.62,1.26,0.63,1.95,0.19
2505,0.99,0.53,1.25,0.68,2.12,0.22
2506,1.02,0.44,1.32,0.72,2.27,0.2
2507,1.04,0.41,1.35,0.79,2.26,0.21
2508,0.92,0.39,1.44,0.55,2.16,0.12
2509,0.82,0.42,1.49,0.33,2.01,0.09
2510,0.82,0.41,1.38,0.1,2.0,0.01
2511,0.91,0.42,1.22,0.19,2.06,0.01
2512,0.91,0.37,1.07,0.22,2.02,0.01
2513,0.77,0.3,1.02,0.13,1.91,0.03
2514,0.74,0.22,0.81,0.05,1.76,0.09
2515,0.79,0.19,0.61,0.04,1.75,0.11
2516,0.9,0.2,0.47,0.08,1.81,0.11
2517,0.83,0.28,0.55,0.18,1.85,0.13
2518,0.79,0.33,0.57,0.28,1.84,0.17
2519,0.95,0.44,0.56,0.3,1.97,0.19
2520,1.23,0.42,0.53,0.21,1.98,0.22
2521,1.75,0.49,0.75,0.2,2.29,0.16
2522,1.96,0.39,0.91,0.27,2.42,0.11
2523,2.11,0.36,1.0,0.43,2.66,0.03
2524,1.86,0.35,0.88,0.44,2.52,0.09
2525,1.52,0.34,0.94,0.44,2.27,0.17
2526,1.17,0.33,0.83,0.6,2.08,0.17
2527,0.95,0.2,0.69,0.87,1.98,0.17
2528,0.89,0.2,0.48,1.16,2.02,0.18
2529,0.85,0.2,0.43,1.25,2.01,0.24
2530,0.7,0.24,0.51,1.32,1.88,0.29
2531,0.54,0.27,0.56,1.32,1.72,0.29
2532,0.55,0.27,0.67,1.1,1.78,0.2
2533,0.78,0.3,0.68,0.82,2.07,0.09
2534,0.94,0.29,0.7,0.56,2.29,0.0
2535,0.91,0.3,0.68,0.53,2.25,0.0
2536,0.93,0.38,0.67,0.51,2.15,0.05
2537,1.03,0.44,0.77,0.56,2.12,0.14
2538,1.3,0.67,0.99,0.52,2.12,0.24
2539,1.37,0.78,1.18,0.53,2.07,0.26
2540,1.49,0.97,1.29,0.46,2.06,0.2
2541,1.19,0.92,1.31,0.44,1.68,0.1
2542,0.95,0.84,1.36,0.36,1.33,0.03
2543,0.65,0.82,1.32,0.36,0.94,0.01
2544,0.57,0.81,1.11,0.31,0.92,0.0
2545,0.55,0.78,0.8,0.35,0.98,0.03
2546,0.74,0.63,0.51,0.35,1.42,0.03
2547,1.04,0.53,0.42,0.42,1.92,0.04
2548,1.5,0.5,0.39,0.4,2.62,0.03
2549,1.67,0.5,0.39,0.38,2.71,0.04
2550,1.63,0.45,0.38,0.47,2.75,0.07
2551,1.35,0.35,0.41,0.55,2.45,0.08
2552,1.21,0.27,0.5,0.58,2.4,0.06
2553,1.21,0.24,0.51,0.56,2.39,0.05
2554,1.17,0.17,0.5,0.43,2.32,0.02
2555,1.14,0.1,0.46,0.39,2.23,0.04
2556,0.89,0.06,0.5,0.28,1.99,0.02
2557,0.71,0.07,0.57,0.28,1.85,0.02
2558,0.5,0.09,0.64,0.29,1.74,0.05
2559,0.51,0.08,0.65,0.35,1.67,0.11
2560,0.59,0.06,0.6,0.32,1.76,0.13
2561,0.56,0.07,0.62,0.35,1.68,0.08
2562,0.64,0.09,0.64,0.36,1.79,0.02
2563,0.64,0.15,0.7,0.49,1.74,0.0
2564,0.69,0.16,0.7,0.5,1.81,0.0
2565,0.74,0.14,0.7,0.47,1.81,0.0
2566,0.82,0.1,0.73,0.43,1.93,0.0
2567,0.74,0.06,0.75,0.39,1.83,0.01
2568,0.52,0.03,0.84,0.46,1.67,0.1
2569,0.31,0.02,0.97,0.51,1.49,0.17
2570,0.3,0.0,1.09,0.56,1.53,0.21
2571,0.32,0.0,1.11,0.54,1.54,0.17
2572,0.32,0.0,1.05,0.57,1.49,0.15
2573,0.39,0.04,0.9,0.49,1.43,0.1
2574,0.4,0.04,0.75,0.47,1.34,0.04
2575,0.46,0.04,0.65,0.41,1.31,0.0
2576,0.44,0.03,0.78,0.47,1.29,0.0
2577,0.43,0.05,0.92,0.48,1.3,0.0
2578,0.42,0.07,1.0,0.49,1.32,0.0
2579,0.4,0.07,1.0,0.48,1.31,0.0
2580,0.38,0.1,0.92,0.4,1.41,0.04
2581,0.38,0.11,0.86,0.34,1.54,0.09
2582,0.36,0.11,0.77,0.3,1.63,0.13
2583,0.35,0.11,0.77,0.31,1.62,0.13
2584,0.47,0.2,0.63,0.43,1.74,0.13
2585,0.62,0.27,0.49,0.52,1.99,0.08
2586,0.76,0.32,0.35,0.59,2.23,0.04
2587,0.77,0.27,0.35,0.52,2.33,0.0
2588,0.75,0.21,0.41,0.48,2.35,0.0
2589,0.71,0.26,0.46,0.57,2.32,0.0
2590,0.71,0.27,0.53,0.63,2.3,0.0
2591,0.88,0.26,0.58,0.73,2.29,0.0
2592,0.95,0.14,0.6,0.66,2.3,0.0
2593,1.23,0.07,0.74,0.54,2.5,0.0
2594,1.17,0.01,0.85,0.44,2.47,0.0
2595,1.21,0.01,1.03,0.41,2.41,0.0
2596,1.08,0.0,1.09,0.47,2.18,0.0
2597,0.91,0.07,1.04,0.53,2.04,0.01
2598,1.05,0.09,0.93,0.53,2.07,0.01
2599,1.12,0.12,0.78,0.52,2.08,0.01
2600,1.46,0.05,0.75,0.45,2.26,0.0
2601,1.56,0.02,0.75,0.46,2.32,0.0
2602,1.51,0.0,0.74,0.5,2.32,0.0
2603,1.41,0.0,0.78,0.56,2.31,0.0
2604,1.31,0.03,0.78,0.56,2.22,0.06
2605,1.36,0.03,0.81,0.5,2.16,0.1
2606,1.28,0.11,0.83,0.37,2.06,0.1
2607,1.2,0.15,0.79,0.29,2.02,0.04
2608,1.07,0.21,0.88,0.25,1.9,0.0
2609,1.11,0.17,0.84,0.29,2.01,0.03
2610,1.06,0.23,0.83,0.44,1.98,0.13
2611,1.07,0.3,0.72,0.57,2.05,0.24
2612,1.0,0.42,0.71,0.67,1.93,0.31
2613,1.06,0.34,0.63,0.55,1.92,0.24
2614,1.12,0.3,0.55,0.44,1.95,0.16
2615,1.02,0.2,0.58,0.32,1.83,0.06
2616,0.95,0.48,0.64,0.28,1.82,0.09
2617,0.78,0.64,0.67,0.22,1.64,0.1
2618,0.71,0.93,0.65,0.23,1.59,0.15
2619,0.63,0.84,0.69,0.26,1.49,0.13
2620,0.64,0.74,0.67,0.32,1.48,0.09
2621,0.72,0.61,0.69,0.32,1.48,0.06
