frame,f1,f2,f3,f4,f5,f6
537,0.21,0.46,1.93,1.31,0.98,0.88
538,0.19,0.3,1.56,1.5,1.13,1.01
539,0.11,0.19,1.36,1.57,1.01,1.01
540,0.05,0.07,0.94,1.58,0.85,1.04
541,0.05,0.01,0.71,1.55,0.82,0.99
542,0.03,0.08,0.52,1.45,0.82,0.93
543,0.01,0.1,0.55,1.47,0.82,0.98
544,0.0,0.22,0.61,1.52,0.91,1.02
545,0.0,0.23,0.62,1.58,0.95,1.14
546,0.07,0.27,0.68,1.43,0.98,1.07
547,0.12,0.29,0.81,1.28,0.93,0.98
548,0.18,0.36,0.89,1.09,0.89,0.83
549,0.19,0.41,0.88,1.2,0.87,0.82
550,0.17,0.35,0.84,1.29,0.89,0.83
551,0.13,0.25,0.8,1.36,0.84,0.81
552,0.14,0.13,0.89,1.26,0.92,0.8
553,0.21,0.06,0.93,1.06,0.92,0.76
554,0.27,0.2,1.17,0.84,1.08,0.7
555,0.31,0.49,1.35,0.64,0.8,0.67
556,0.27,0.6,1.28,0.53,0.71,0.56
557,0.35,0.48,0.98,0.49,0.46,0.52
558,0.41,0.36,0.92,0.66,0.73,0.62
559,0.46,0.37,1.15,0.7,0.85,0.8
560,0.5,0.4,1.63,0.7,1.08,0.83
561,0.64,0.36,1.78,0.57,1.34,0.75
562,0.74,0.37,1.96,0.48,1.49,0.65
563,0.72,0.45,1.87,0.51,1.5,0.76
564,0.54,0.36,1.95,0.68,1.2,0.81
565,0.44,0.29,1.91,0.73,1.05,0.69
566,0.35,0.2,1.98,0.72,0.98,0.5
567,0.37,0.27,1.95,0.56,0.93,0.38
568,0.39,0.35,2.04,0.55,0.93,0.51
569,0.46,0.43,2.3,0.56,0.78,0.69
570,0.4,0.41,2.68,0.49,0.81,0.69
571,0.33,0.32,2.96,0.4,0.75,0.57
572,0.27,0.21,2.75,0.22,0.9,0.29
573,0.35,0.15,2.14,0.13,0.83,0.15
574,0.4,0.16,1.69,0.11,0.86,0.13
575,0.43,0.16,1.52,0.24,0.75,0.3
576,0.4,0.18,1.77,0.42,0.61,0.5
577,0.31,0.12,2.2,0.52,0.44,0.6
578,0.23,0.07,2.58,0.42,0.32,0.53
579,0.19,0.01,2.87,0.21,0.36,0.38
580,0.23,0.05,2.53,0.06,0.38,0.33
581,0.23,0.06,2.22,0.18,0.38,0.41
582,0.24,0.14,1.75,0.31,0.42,0.45
583,0.21,0.19,1.57,0.45,0.45,0.47
584,0.19,0.26,1.39,0.66,0.52,0.53
585,0.13,0.25,1.25,0.84,0.55,0.67
586,0.15,0.26,1.1,1.16,0.6,0.78
587,0.21,0.28,1.07,1.43,0.75,0.87
588,0.25,0.26,1.12,1.84,0.9,1.02
589,0.27,0.16,1.11,2.09,1.03,1.2
590,0.3,0.06,1.15,2.24,1.01,1.35
591,0.33,0.04,1.06,2.34,0.96,1.43
592,0.33,0.05,1.12,2.5,0.92,1.53
593,0.31,0.06,0.95,2.64,0.97,1.61
594,0.31,0.11,0.82,2.6,0.97,1.63
595,0.33,0.17,0.62,2.46,0.96,1.54
596,0.34,0.21,0.62,2.31,0.92,1.46
597,0.36,0.28,0.56,2.17,0.9,1.43
598,0.38,0.25,0.8,2.01,0.92,1.33
599,0.53,0.48,0.89,1.86,1.04,1.19
600,0.58,0.53,1.42,1.81,0.92,1.17
601,0.64,0.56,1.52,1.71,0.81,1.41
602,0.52,0.31,1.57,1.63,0.8,1.52
603,0.65,0.15,1.3,1.57,1.28,1.57
604,0.84,0.12,1.03,1.51,1.7,1.33
605,0.89,0.2,1.26,1.4,1.49,1.3
606,0.74,0.27,1.47,1.28,0.97,1.03
607,0.52,0.32,1.51,1.43,0.59,1.0
608,0.62,0.35,1.33,1.48,0.87,0.86
609,0.6,0.35,1.21,1.53,1.07,0.9
610,0.59,0.46,1.19,1.48,1.21,0.92
611,0.38,0.51,1.14,1.5,1.07,0.94
612,0.25,0.47,1.22,1.67,1.07,1.15
613,0.22,0.34,1.61,1.76,1.16,1.32
614,0.18,0.17,1.78,1.88,1.29,1.5
615,0.2,0.13,1.82,1.91,1.37,1.48
616,0.12,0.08,1.71,1.79,1.24,1.35
617,0.12,0.06,1.59,1.61,1.14,1.28
618,0.1,0.04,1.54,1.47,1.17,1.28
619,0.09,0.0,1.54,1.22,1.17,1.24
620,0.08,0.0,1.63,1.12,1.12,1.08
621,0.1,0.0,1.55,0.99,1.03,0.94
622,0.09,0.01,1.56,1.08,1.03,0.93
623,0.05,0.03,1.51,1.07,1.04,1.05
624,0.16,0.1,1.33,1.17,1.07,1.1
625,0.27,0.1,1.15,1.3,1.06,1.12
626,0.42,0.07,1.01,1.49,1.11,1.15
627,0.4,0.03,1.1,1.54,1.11,1.18
628,0.39,0.03,1.17,1.56,1.15,1.2
629,0.39,0.03,1.43,1.54,1.12,1.17
630,0.35,0.0,1.3,1.44,1.05,1.11
631,0.31,0.0,1.21,1.27,0.96,1.08
632,0.23,0.0,0.94,1.16,0.87,1.08
633,0.22,0.01,0.9,1.12,0.9,1.08
634,0.21,0.04,0.96,1.08,0.91,1.11
635,0.18,0.04,1.03,1.04,0.92,1.16
636,0.2,0.08,1.15,1.2,1.01,1.28
637,0.24,0.08,1.27,1.43,1.09,1.4
638,0.31,0.12,1.39,1.59,1.21,1.49
639,0.31,0.07,1.5,1.53,1.16,1.51
640,0.31,0.06,1.35,1.41,1.19,1.47
641,0.34,0.1,1.22,1.23,1.09,1.42
642,0.42,0.12,1.1,1.06,0.74,1.23
643,0.51,0.12,1.15,0.91,0.37,1.07
644,0.49,0.04,1.1,0.8,0.23,0.83
645,0.43,0.02,1.19,0.69,0.53,0.86
646,0.47,0.0,1.2,0.63,0.99,0.89
647,0.52,0.0,1.27,0.77,1.21,1.1
648,0.51,0.02,1.14,0.72,1.03,0.96
649,0.4,0.07,0.94,0.66,0.51,0.89
650,0.36,0.07,0.9,0.48,0.12,0.65
651,0.36,0.05,1.13,0.52,0.07,0.72
652,0.32,0.0,1.26,0.52,0.19,0.7
653,0.29,0.0,1.28,0.52,0.34,0.74
654,0.25,0.05,1.04,0.56,0.48,0.8
655,0.35,0.19,1.12,0.6,0.78,0.89
656,0.37,0.34,1.11,0.72,0.98,1.06
657,0.34,0.39,1.22,0.71,1.07,1.09
658,0.37,0.37,1.14,0.69,1.17,1.07
659,0.39,0.31,1.28,0.56,1.21,0.96
660,0.36,0.21,1.39,0.46,1.11,0.99
661,0.19,0.12,1.55,0.38,0.82,0.92
662,0.11,0.18,1.46,0.29,0.67,0.88
663,0.13,0.2,1.38,0.24,0.68,0.72
664,0.12,0.27,1.29,0.22,0.73,0.72
665,0.09,0.21,1.34,0.17,0.73,0.67
666,0.05,0.23,1.47,0.17,0.75,0.6
667,0.03,0.14,1.56,0.12,0.7,0.43
668,0.03,0.22,1.53,0.12,0.7,0.32
669,0.03,0.32,1.41,0.14,0.59,0.26
670,0.05,0.53,1.6,0.11,0.38,0.15
671,0.06,0.6,1.67,0.06,0.14,0.06
672,0.15,0.52,1.7,0.0,0.01,0.07
673,0.22,0.33,1.46,0.06,0.11,0.29
674,0.3,0.13,1.37,0.11,0.34,0.43
675,0.28,0.09,1.3,0.21,0.66,0.52
676,0.26,0.12,1.09,0.19,0.85,0.39
677,0.21,0.12,0.99,0.17,0.88,0.33
678,0.18,0.17,1.19,0.16,0.82,0.47
679,0.17,0.13,1.48,0.21,0.77,0.63
680,0.19,0.1,1.67,0.36,0.74,0.98
681,0.21,0.05,1.57,0.38,0.69,0.96
682,0.22,0.02,1.47,0.45,0.67,1.11
683,0.22,0.02,1.52,0.4,0.67,0.97
684,0.22,0.06,1.67,0.5,0.67,1.01
685,0.2,0.06,1.82,0.56,0.6,0.95
686,0.19,0.07,1.95,0.67,0.59,0.99
687,0.17,0.04,1.99,0.66,0.6,0.92
688,0.19,0.1,2.03,0.66,0.64,0.82
689,0.22,0.15,1.93,0.66,0.63,0.69
690,0.22,0.12,1.84,0.52,0.68,0.59
691,0.2,0.1,1.68,0.44,0.81,0.68
692,0.19,0.12,1.66,0.28,0.97,0.76
693,0.2,0.16,1.57,0.26,1.01,0.85
694,0.17,0.23,1.51,0.22,0.95,0.79
695,0.14,0.26,1.41,0.22,0.86,0.71
696,0.16,0.3,1.43,0.21,0.7,0.71
697,0.2,0.3,1.57,0.12,0.61,0.65
698,0.17,0.23,1.84,0.07,0.45,0.69
699,0.1,0.18,2.58,0.0,0.4,0.67
700,0.04,0.23,3.2,0.0,0.34,0.68
701,0.02,0.3,3.44,0.0,0.44,0.71
702,0.0,0.41,3.13,0.0,0.42,0.81
703,0.0,0.44,2.94,0.0,0.42,0.82
704,0.0,0.5,3.02,0.0,0.42,0.67
705,0.0,0.53,3.01,0.0,0.58,0.38
706,0.0,0.48,2.98,0.02,0.69,0.27
707,0.0,0.43,2.6,0.02,0.74,0.15
708,0.0,0.42,2.67,0.06,0.75,0.26
709,0.0,0.44,2.75,0.11,0.8,0.38
710,0.0,0.43,2.97,0.11,0.81,0.6
711,0.0,0.39,2.87,0.08,0.76,0.7
712,0.0,0.35,2.64,0.04,0.77,0.71
713,0.0,0.43,2.72,0.04,0.74,0.66
714,0.0,0.53,2.82,0.06,0.7,0.73
715,0.0,0.58,2.9,0.13,0.61,0.82
716,0.0,0.53,2.77,0.21,0.68,0.96
717,0.0,0.52,2.68,0.34,0.92,0.98
718,0.0,0.54,2.63,0.32,1.14,0.89
719,0.0,0.57,2.69,0.36,1.24,0.92
720,0.0,0.39,2.68,0.35,1.16,0.97
721,0.0,0.22,2.7,0.42,1.07,1.11
722,0.0,0.04,2.75,0.37,0.91,1.09
723,0.0,0.04,2.68,0.24,0.86,0.96
724,0.0,0.02,2.61,0.13,0.81,0.8
725,0.0,0.02,2.37,0.07,0.9,0.72
726,0.0,0.0,2.37,0.11,0.76,0.85
727,0.0,0.03,2.45,0.12,0.75,0.92
728,0.0,0.08,2.5,0.15,0.66,1.0
729,0.0,0.16,2.42,0.07,0.73,0.9
730,0.0,0.18,2.35,0.06,0.7,0.9
731,0.0,0.18,2.31,0.05,0.7,0.93
732,0.0,0.15,2.56,0.07,0.64,0.89
733,0.0,0.15,2.7,0.04,0.61,0.87
734,0.0,0.14,2.95,0.02,0.57,0.78
735,0.0,0.17,2.94,0.01,0.63,0.78
736,0.0,0.21,2.97,0.01,0.7,0.82
737,0.0,0.21,2.96,0.03,0.72,0.95
738,0.0,0.16,2.94,0.08,0.69,1.06
739,0.0,0.16,2.83,0.19,0.65,1.15
740,0.0,0.23,2.74,0.27,0.63,1.22
741,0.0,0.33,2.78,0.36,0.68,1.31
742,0.0,0.47,2.83,0.43,0.75,1.32
743,0.0,0.54,2.85,0.42,0.83,1.25
744,0.0,0.53,2.76,0.32,0.82,1.16
745,0.0,0.39,2.74,0.2,0.7,1.2
746,0.01,0.29,2.97,0.14,0.62,1.27
747,0.01,0.3,3.18,0.11,0.61,1.3
748,0.01,0.26,3.29,0.04,0.62,1.29
749,0.0,0.31,3.22,0.02,0.66,1.31
750,0.0,0.18,3.36,0.09,0.56,1.34
751,0.0,0.24,3.66,0.18,0.59,1.28
752,0.0,0.17,3.7,0.2,0.48,1.15
753,0.0,0.3,3.62,0.14,0.47,1.08
754,0.0,0.26,3.43,0.07,0.45,1.1
755,0.0,0.3,3.4,0.04,0.51,1.04
756,0.0,0.17,3.22,0.02,0.67,0.85
757,0.0,0.18,3.21,0.0,0.88,0.56
758,0.04,0.14,3.14,0.0,1.11,0.56
759,0.18,0.2,3.0,0.02,1.38,0.66
760,0.31,0.15,2.86,0.02,1.51,0.7
761,0.56,0.11,2.64,0.06,1.61,0.62
762,0.94,0.1,2.43,0.11,1.7,0.7
763,1.27,0.16,1.92,0.18,1.68,0.93
764,1.44,0.21,1.55,0.28,1.68,1.07
765,1.32,0.35,1.28,0.39,1.33,1.12
766,1.32,0.35,1.31,0.38,1.06,1.16
767,1.51,0.51,1.38,0.48,1.02,1.29
768,2.03,0.34,1.47,0.88,1.59,1.59
769,2.44,0.24,1.47,1.35,2.17,2.02
770,2.98,0.03,0.97,1.74,2.72,2.54
771,3.03,0.0,0.84,1.78,2.72,2.85
772,3.08,0.0,0.83,2.01,2.69,3.04
773,2.71,0.0,1.24,2.31,2.5,3.06
774,2.2,0.0,1.57,2.38,2.34,3.0
775,1.84,0.0,1.63,2.21,2.33,2.65
776,1.49,0.0,1.49,1.77,2.15,2.44
777,1.57,0.0,1.14,1.76,2.34,2.56
778,1.57,0.02,0.89,1.67,2.39,2.87
779,1.89,0.09,0.75,1.59,2.76,3.01
780,1.91,0.24,0.61,1.65,2.66,3.21
781,1.85,0.3,0.49,1.9,2.64,3.58
782,1.61,0.25,0.44,2.28,2.41,4.02
783,1.57,0.18,0.48,2.38,2.33,4.24
784,1.58,0.1,0.55,2.46,2.25,4.3
785,1.54,0.09,0.56,2.65,2.31,4.45
786,1.33,0.01,0.51,2.81,2.32,4.31
787,1.12,0.0,0.44,2.89,2.3,4.22
788,1.09,0.0,0.47,2.77,2.34,4.01
789,1.14,0.0,0.51,2.55,2.44,3.95
790,1.28,0.0,0.59,2.42,2.73,3.93
791,1.33,0.04,0.63,2.46,2.87,3.95
792,1.12,0.04,0.68,2.54,2.6,4.06
793,0.73,0.04,0.65,2.44,2.19,4.19
794,0.31,0.0,0.69,2.38,1.79,4.25
795,0.25,0.0,0.64,2.19,1.81,4.15
796,0.37,0.01,0.48,2.16,1.93,3.93
797,0.56,0.12,0.24,2.04,2.09,3.79
798,0.69,0.16,0.05,2.14,2.25,3.66
799,0.8,0.26,0.0,2.24,2.36,3.72
800,0.67,0.16,0.0,2.31,2.32,3.61
801,0.67,0.13,0.09,2.25,2.39,3.51
802,0.63,0.19,0.16,2.22,2.49,3.41
803,0.68,0.34,0.2,2.12,2.52,3.4
804,0.71,0.36,0.16,2.1,2.46,3.4
805,0.75,0.27,0.14,1.98,2.39,3.33
806,0.9,0.23,0.25,1.91,2.45,3.32
807,0.85,0.28,0.27,1.85,2.36,3.39
808,0.85,0.34,0.28,1.8,2.28,3.46
809,0.72,0.28,0.16,1.85,2.15,3.64
810,0.75,0.33,0.27,1.89,2.26,3.7
811,0.61,0.39,0.28,1.98,2.08,3.72
812,0.55,0.61,0.29,1.85,2.04,3.57
813,0.51,0.81,0.16,1.83,2.06,3.58
814,0.43,0.92,0.09,1.85,2.22,3.61
815,0.53,0.81,0.05,1.98,2.28,3.76
816,0.63,0.6,0.06,1.98,2.3,3.65
817,0.82,0.35,0.06,2.12,2.47,3.63
818,0.92,0.24,0.06,2.18,2.69,3.49
819,0.92,0.29,0.04,2.24,2.75,3.49
820,0.94,0.37,0.06,2.13,2.6,3.23
821,0.97,0.35,0.06,2.14,2.45,3.16
822,1.2,0.2,0.02,2.1,2.47,3.1
823,1.31,0.13,0.0,2.05,2.42,3.18
824,1.6,0.23,0.0,1.94,2.53,3.21
825,1.76,0.23,0.0,1.99,2.6,3.41
826,2.19,0.14,0.0,2.09,2.99,3.55
827,2.24,0.0,0.0,2.03,2.96,3.58
828,1.86,0.0,0.07,1.91,2.55,3.29
829,1.25,0.0,0.34,1.73,1.99,2.94
830,0.79,0.0,0.64,1.69,1.59,2.73
831,0.85,0.0,0.7,1.55,1.63,2.67
832,0.82,0.0,0.6,1.39,1.69,2.7
833,0.78,0.0,0.54,1.28,1.92,2.8
834,0.67,0.0,0.55,1.55,2.09,3.28
835,0.67,0.0,0.43,1.99,2.24,3.9
836,0.81,0.0,0.31,2.47,2.31,4.1
837,0.93,0.0,0.46,2.77,2.2,4.09
838,0.99,0.0,0.58,2.88,2.18,3.98
839,0.87,0.0,0.62,2.86,1.95,4.07
840,0.87,0.07,0.4,2.8,2.07,4.2
841,1.0,0.23,0.39,3.06,2.05,4.6
842,1.27,0.27,0.28,3.33,2.35,4.87
843,1.59,0.2,0.34,3.55,2.48,5.05
844,1.9,0.04,0.27,3.44,2.74,4.87
845,2.05,0.0,0.27,3.37,2.81,4.83
846,1.85,0.0,0.18,3.2,2.64,4.74
847,1.7,0.0,0.08,3.16,2.5,4.73
848,1.6,0.0,0.08,3.13,2.54,4.85
849,1.78,0.0,0.05,3.09,2.92,4.78
850,1.79,0.0,0.05,3.1,3.08,4.75
851,1.84,0.0,0.0,3.1,3.08,4.59
852,1.45,0.0,0.14,3.1,2.58,4.6
853,1.11,0.0,0.22,3.0,2.12,4.64
854,0.86,0.0,0.34,2.77,1.76,4.66
855,0.87,0.0,0.29,2.5,1.61,4.57
856,0.9,0.0,0.28,2.28,1.54,4.32
857,0.95,0.0,0.29,2.34,1.46,4.19
858,1.43,0.0,0.27,2.56,1.62,4.31
859,1.97,0.0,0.19,2.67,1.81,4.46
860,2.58,0.0,0.24,2.73,2.11,4.57
861,3.11,0.0,0.35,2.81,2.61,4.48
862,3.5,0.0,0.51,2.79,3.06,4.38
863,3.71,0.0,0.53,2.77,3.27,4.33
864,3.69,0.0,0.58,2.77,3.08,4.33
865,3.86,0.0,0.62,3.02,3.07,4.41
866,4.24,0.0,0.6,3.24,3.25,4.43
867,4.41,0.0,0.57,3.54,3.46,4.47
868,4.47,0.0,0.54,3.53,3.47,4.3
869,4.39,0.0,0.44,3.54,3.45,4.13
870,4.65,0.0,0.36,3.39,3.46,3.99
871,5.18,0.0,0.32,3.61,3.71,4.24
872,5.59,0.0,0.38,3.74,3.88,4.51
873,5.82,0.0,0.47,3.81,4.13,4.79
874,5.89,0.0,0.42,3.64,4.28,4.78
875,5.97,0.0,0.37,3.53,4.39,4.8
876,5.95,0.0,0.21,3.23,4.44,4.38
877,5.83,0.0,0.12,2.92,4.35,4.08
878,5.73,0.0,0.02,2.62,4.32,3.75
879,5.79,0.0,0.0,2.63,4.37,3.86
880,5.76,0.0,0.0,2.63,4.36,3.87
881,5.88,0.0,0.0,2.53,4.53,3.88
882,5.66,0.0,0.07,2.38,4.17,3.82
883,5.26,0.0,0.22,2.21,3.65,3.76
884,4.78,0.0,0.35,2.24,3.02,3.73
885,4.9,0.0,0.5,2.25,3.23,3.74
886,5.4,0.0,0.52,2.35,3.85,3.91
887,5.89,0.0,0.66,2.31,4.47,4.01
888,6.05,0.0,0.65,2.28,4.63,3.79
889,6.14,0.0,0.67,2.26,4.68,3.44
890,5.83,0.0,0.61,2.17,4.22,3.1
891,4.93,0.0,0.63,1.87,3.16,3.0
892,4.23,0.0,0.7,1.5,2.29,2.99
893,4.17,0.0,0.69,1.41,2.23,3.03
894,4.86,0.0,0.72,1.71,2.99,3.16
895,5.43,0.0,0.66,2.02,3.69,3.21
896,5.67,0.0,0.61,2.11,3.93,3.15
897,5.71,0.0,0.5,2.01,4.12,3.13
898,5.76,0.0,0.44,1.95,4.19,3.15
899,5.76,0.0,0.43,1.92,4.34,3.25
900,5.77,0.0,0.46,2.18,4.38,3.41
901,5.69,0.0,0.47,2.34,4.43,3.5
902,5.61,0.0,0.42,2.64,4.38,3.71
903,5.59,0.0,0.34,2.63,4.44,3.73
904,5.46,0.0,0.29,2.72,4.37,3.8
905,5.33,0.0,0.26,2.7,4.4,3.81
906,5.31,0.0,0.17,2.77,4.32,3.75
907,5.19,0.0,0.19,2.74,4.18,3.68
908,5.15,0.0,0.18,2.72,4.08,3.54
909,4.94,0.0,0.19,2.6,3.84,3.51
910,5.07,0.0,0.11,2.58,3.9,3.46
911,5.12,0.0,0.06,2.62,3.9,3.53
912,5.12,0.0,0.1,2.62,3.95,3.49
913,4.93,0.0,0.21,2.59,3.78,3.56
914,4.83,0.07,0.36,2.59,3.7,3.54
915,4.8,0.07,0.44,2.58,3.69,3.53
916,4.79,0.08,0.47,2.62,3.67,3.42
917,4.81,0.02,0.44,2.55,3.69,3.35
918,4.82,0.04,0.35,2.5,3.73,3.5
919,4.78,0.03,0.23,2.43,3.78,3.7
920,4.77,0.03,0.17,2.47,3.79,3.83
921,4.83,0.01,0.16,2.54,3.84,3.79
922,4.85,0.02,0.17,2.61,3.88,3.82
923,4.84,0.02,0.2,2.53,3.91,3.87
924,4.88,0.02,0.28,2.59,3.99,3.73
925,4.64,0.16,0.28,2.51,3.94,3.23
926,4.24,0.31,0.23,2.36,3.87,2.65
927,3.67,0.31,0.35,2.04,3.72,2.3
928,3.06,0.15,0.79,1.71,3.44,2.18
929,2.76,0.0,1.36,1.46,3.26,2.26
930,2.65,0.0,1.63,1.52,2.85,2.61
931,3.46,0.0,2.08,1.78,3.05,2.89
932,3.69,0.0,2.21,2.09,2.86,2.94
933,3.8,0.0,2.18,2.07,2.89,2.69
934,3.56,0.0,1.73,1.8,2.81,2.46
935,3.61,0.0,1.59,1.47,2.96,2.12
936,3.59,0.0,1.76,1.11,3.04,1.66
937,3.39,0.0,1.82,0.98,2.98,1.28
938,3.4,0.0,1.94,0.94,3.16,1.04
939,3.44,0.0,1.97,1.03,3.38,1.08
940,3.11,0.0,2.18,1.01,2.88,1.15
941,2.55,0.0,2.23,1.14,2.16,1.36
942,2.3,0.0,2.29,1.18,1.87,1.47
943,2.75,0.04,2.12,1.17,2.58,1.56
944,3.17,0.08,1.91,0.97,3.16,1.57
945,3.45,0.13,1.67,0.89,3.43,1.69
946,3.33,0.09,1.8,0.81,3.29,1.68
947,3.33,0.04,1.97,0.71,3.42,1.59
948,2.96,0.0,2.13,0.56,3.35,1.22
949,2.71,0.0,2.14,0.44,3.32,0.92
950,2.69,0.0,2.07,0.4,3.35,0.71
951,2.58,0.0,2.03,0.41,3.01,0.84
952,2.14,0.0,2.04,0.48,2.38,1.09
953,1.43,0.0,2.14,0.64,1.51,1.25
954,1.26,0.0,2.08,0.88,1.34,1.13
955,1.65,0.0,2.01,0.99,1.75,0.94
956,2.23,0.0,1.73,0.91,2.38,0.8
957,2.59,0.0,1.63,0.67,2.66,0.81
958,2.75,0.0,1.6,0.45,2.75,0.8
959,2.71,0.0,1.79,0.42,2.67,0.73
960,2.79,0.0,1.9,0.43,2.62,0.7
961,2.55,0.05,1.88,0.6,2.43,0.67
962,2.1,0.13,1.81,0.68,1.93,0.87
963,1.61,0.13,2.05,0.83,1.5,1.12
964,1.42,0.09,2.03,0.87,1.26,1.25
965,1.73,0.01,2.0,0.89,1.67,1.08
966,1.97,0.01,1.81,0.79,2.15,0.77
967,2.3,0.08,1.83,0.73,2.66,0.64
968,2.14,0.08,1.59,0.66,2.63,0.48
969,2.14,0.09,1.44,0.64,2.63,0.48
970,1.93,0.01,1.3,0.59,2.33,0.31
971,1.9,0.01,1.63,0.53,2.1,0.25
972,1.6,0.0,1.92,0.53,1.84,0.27
973,1.31,0.01,2.16,0.45,1.88,0.3
974,1.19,0.12,2.02,0.55,2.09,0.59
975,0.97,0.16,1.78,0.57,2.11,0.57
976,0.74,0.24,1.4,0.79,1.89,0.79
977,0.34,0.34,1.23,0.81,1.44,0.87
978,0.22,0.39,1.0,0.97,0.86,1.09
979,0.16,0.38,1.2,1.15,0.47,1.14
980,0.24,0.25,1.13,1.55,0.42,1.14
981,0.4,0.27,1.22,1.74,0.96,1.1
982,0.59,0.32,1.29,1.59,1.47,0.98
983,0.57,0.37,1.78,1.08,1.37,0.67
984,0.54,0.34,2.07,0.61,0.83,0.42
985,0.47,0.24,2.17,0.42,0.45,0.3
986,0.54,0.24,2.13,0.43,0.75,0.39
987,0.41,0.25,2.03,0.43,1.16,0.4
988,0.3,0.25,1.98,0.39,1.3,0.37
989,0.12,0.28,1.9,0.31,1.16,0.32
990,0.09,0.2,2.19,0.3,1.16,0.41
991,0.14,0.18,2.38,0.28,1.36,0.41
992,0.14,0.21,2.48,0.22,1.41,0.47
993,0.09,0.35,2.12,0.18,1.27,0.49
994,0.05,0.5,2.01,0.09,0.75,0.76
995,0.07,0.46,1.97,0.04,0.33,0.98
996,0.07,0.45,1.98,0.0,0.04,1.07
997,0.02,0.49,2.26,0.0,0.0,1.14
998,0.03,0.53,2.15,0.0,0.0,1.2
999,0.03,0.54,2.27,0.0,0.02,1.3
1000,0.06,0.51,2.14,0.0,0.02,1.31
1001,0.03,0.51,2.13,0.0,0.2,1.29
1002,0.12,0.48,2.08,0.0,0.51,1.2
1003,0.19,0.5,1.93,0.0,0.95,1.0
1004,0.33,0.55,1.89,0.1,1.11,0.85
1005,0.42,0.68,1.68,0.2,1.09,0.83
1006,0.53,0.71,1.46,0.2,0.75,0.73
1007,0.58,0.73,1.53,0.1,0.46,0.52
1008,0.55,0.64,1.78,0.08,0.16,0.41
1009,0.49,0.66,1.95,0.13,0.16,0.42
1010,0.48,0.68,1.87,0.3,0.35,0.66
1011,0.51,0.74,1.77,0.3,0.6,0.63
1012,0.55,0.66,1.73,0.41,0.79,0.7
1013,0.5,0.55,1.82,0.38,0.73,0.65
1014,0.57,0.39,1.86,0.41,0.75,0.75
1015,0.55,0.28,2.03,0.38,0.68,0.78
1016,0.61,0.22,2.25,0.36,0.69,0.8
1017,0.6,0.29,2.42,0.37,0.7,0.83
1018,0.61,0.31,2.21,0.29,0.73,0.79
1019,0.59,0.33,1.81,0.18,0.61,0.72
1020,0.61,0.5,1.55,0.14,0.63,0.59
1021,0.65,0.55,1.64,0.08,0.59,0.41
1022,0.68,0.44,1.52,0.09,0.82,0.33
1023,0.65,0.21,1.5,0.15,0.71,0.47
1024,0.61,0.11,1.34,0.15,0.76,0.56
1025,0.5,0.13,1.56,0.13,0.64,0.59
1026,0.48,0.06,1.62,0.13,0.71,0.53
1027,0.43,0.02,1.59,0.21,0.6,0.52
1028,0.46,0.0,1.54,0.22,0.65,0.47
1029,0.45,0.0,1.34,0.12,0.49,0.27
1030,0.38,0.0,1.23,0.11,0.52,0.15
1031,0.36,0.0,1.18,0.15,0.53,0.18
1032,0.25,0.02,1.37,0.18,0.93,0.2
1033,0.24,0.02,1.63,0.15,1.01,0.22
1034,0.26,0.06,1.83,0.22,1.08,0.22
1035,0.55,0.04,1.86,0.27,1.19,0.27
1036,0.61,0.04,1.8,0.26,1.21,0.26
1037,0.61,0.0,1.52,0.27,1.23,0.3
1038,0.55,0.04,1.44,0.23,1.01,0.26
1039,0.7,0.07,1.42,0.3,1.07,0.33
1040,0.75,0.19,1.59,0.26,0.98,0.21
1041,0.53,0.2,1.69,0.31,0.82,0.26
1042,0.26,0.35,1.76,0.26,0.69,0.31
1043,0.04,0.46,2.14,0.3,0.53,0.4
1044,0.0,0.74,2.21,0.29,0.52,0.51
1045,0.0,0.98,2.3,0.65,0.46,0.72
1046,0.0,0.94,2.19,0.98,0.51,0.94
1047,0.0,0.84,2.27,1.29,0.52,1.0
1048,0.0,0.79,2.21,1.27,0.6,0.91
1049,0.0,0.71,2.02,1.17,0.55,0.86
1050,0.1,0.45,2.08,0.86,0.63,0.82
1051,0.16,0.11,2.45,0.64,0.61,0.73
1052,0.16,0.0,2.86,0.44,0.78,0.58
1053,0.1,0.0,2.92,0.35,0.77,0.45
1054,0.04,0.0,3.01,0.2,0.88,0.42
1055,0.08,0.0,3.1,0.13,0.97,0.45
1056,0.05,0.09,2.88,0.09,1.19,0.55
1057,0.11,0.19,2.42,0.13,1.3,0.6
1058,0.11,0.44,1.71,0.37,1.29,0.74
1059,0.19,0.42,1.54,0.68,1.21,0.84
1060,0.26,0.36,1.31,1.17,1.16,1.07
1061,0.35,0.25,1.27,1.45,0.89,1.25
1062,0.46,0.33,1.07,1.74,0.58,1.38
1063,0.59,0.41,1.36,2.07,0.43,1.51
1064,0.68,0.53,1.37,2.29,0.68,1.45
1065,0.73,0.65,1.61,2.35,1.05,1.42
1066,0.65,0.77,1.62,2.23,1.27,1.34
1067,0.63,0.7,1.8,2.13,1.26,1.39
1068,0.57,0.52,2.12,2.15,1.08,1.41
1069,0.55,0.47,2.23,2.22,0.91,1.39
1070,0.58,0.42,2.12,2.33,0.81,1.34
