frame,f1,f2,f3,f4,f5,f6
537,0.01,0.09,0.69,0.29,1.42,0.29
538,0.01,0.16,0.68,0.35,1.44,0.35
539,0.02,0.19,0.71,0.35,1.44,0.35
540,0.02,0.27,0.65,0.44,1.45,0.44
541,0.06,0.28,0.76,0.43,1.46,0.43
542,0.08,0.26,0.87,0.44,1.47,0.43
543,0.11,0.26,0.95,0.38,1.49,0.36
544,0.08,0.22,0.87,0.38,1.55,0.42
545,0.04,0.23,0.85,0.32,1.6,0.42
546,0.01,0.32,0.87,0.29,1.65,0.41
547,0.04,0.43,0.88,0.3,1.66,0.39
548,0.04,0.53,0.91,0.32,1.64,0.38
549,0.04,0.38,0.96,0.35,1.62,0.39
550,0.01,0.3,1.0,0.41,1.54,0.4
551,0.0,0.2,0.96,0.47,1.49,0.45
552,0.01,0.29,0.85,0.38,1.45,0.37
553,0.01,0.36,0.95,0.26,1.38,0.3
554,0.02,0.44,1.06,0.16,1.3,0.28
555,0.01,0.42,1.18,0.15,1.22,0.35
556,0.08,0.47,0.96,0.26,1.36,0.42
557,0.14,0.49,0.76,0.36,1.54,0.44
558,0.19,0.56,0.48,0.48,1.7,0.5
559,0.18,0.6,0.38,0.52,1.71,0.55
560,0.16,0.65,0.28,0.56,1.7,0.61
561,0.16,0.63,0.28,0.58,1.65,0.61
562,0.17,0.57,0.25,0.6,1.59,0.62
563,0.18,0.52,0.25,0.6,1.56,0.6
564,0.12,0.36,0.29,0.57,1.58,0.57
565,0.08,0.18,0.38,0.48,1.57,0.48
566,0.05,0.0,0.43,0.4,1.55,0.4
567,0.06,0.0,0.46,0.36,1.51,0.36
568,0.04,0.01,0.53,0.38,1.57,0.4
569,0.29,0.21,0.62,0.3,1.75,0.4
570,0.54,0.4,0.69,0.21,1.92,0.34
571,0.79,0.59,0.73,0.11,2.02,0.26
572,0.81,0.6,0.85,0.09,2.15,0.25
573,0.75,0.63,0.96,0.07,2.26,0.29
574,0.55,0.57,1.02,0.09,2.1,0.37
575,0.28,0.5,1.01,0.13,1.78,0.43
576,0.08,0.38,1.06,0.26,1.45,0.52
577,0.02,0.33,1.08,0.32,1.29,0.57
578,0.0,0.18,1.03,0.31,1.32,0.63
579,0.07,0.08,0.96,0.25,1.44,0.69
580,0.07,0.0,0.91,0.25,1.52,0.73
581,0.07,0.0,0.91,0.28,1.43,0.72
582,0.0,0.0,0.87,0.28,1.3,0.69
583,0.0,0.0,0.85,0.27,1.29,0.66
584,0.06,0.0,0.84,0.23,1.36,0.55
585,0.06,0.0,0.87,0.19,1.33,0.42
586,0.17,0.0,0.87,0.13,1.43,0.32
587,0.22,0.01,0.89,0.11,1.5,0.3
588,0.23,0.07,0.83,0.13,1.46,0.3
589,0.27,0.15,0.88,0.1,1.45,0.19
590,0.27,0.23,0.92,0.07,1.37,0.09
591,0.35,0.28,0.96,0.0,1.48,0.0
592,0.22,0.33,0.7,0.17,1.4,0.17
593,0.09,0.34,0.46,0.34,1.37,0.34
594,0.0,0.32,0.27,0.5,1.35,0.5
595,0.0,0.28,0.28,0.5,1.36,0.5
596,0.0,0.27,0.3,0.48,1.36,0.48
597,0.02,0.21,0.56,0.42,1.38,0.47
598,0.02,0.17,0.83,0.38,1.4,0.47
599,0.12,0.1,0.91,0.25,1.52,0.34
600,0.1,0.05,0.74,0.23,1.55,0.39
601,0.1,0.01,0.71,0.16,1.6,0.43
602,0.0,0.0,0.88,0.2,1.54,0.6
603,0.0,0.0,0.92,0.15,1.58,0.53
604,0.0,0.0,0.88,0.18,1.59,0.41
605,0.0,0.0,0.83,0.22,1.61,0.32
606,0.0,0.01,0.95,0.26,1.6,0.26
607,0.0,0.01,1.02,0.25,1.6,0.25
608,0.02,0.01,1.07,0.25,1.63,0.25
609,0.06,0.0,1.07,0.19,1.55,0.19
610,0.11,0.02,1.05,0.15,1.52,0.15
611,0.13,0.07,0.99,0.11,1.44,0.11
612,0.21,0.18,0.94,0.16,1.57,0.17
613,0.25,0.27,0.92,0.19,1.63,0.23
614,0.26,0.26,0.91,0.24,1.73,0.28
615,0.14,0.18,0.85,0.23,1.65,0.26
616,0.06,0.13,0.8,0.22,1.56,0.23
617,0.02,0.15,0.73,0.2,1.49,0.25
618,0.02,0.18,0.72,0.21,1.48,0.31
619,0.01,0.21,0.79,0.25,1.48,0.33
620,0.01,0.22,0.86,0.28,1.45,0.33
621,0.02,0.22,0.95,0.32,1.43,0.33
622,0.01,0.21,0.97,0.29,1.48,0.33
623,0.01,0.24,0.92,0.31,1.53,0.41
624,0.01,0.22,0.85,0.29,1.57,0.38
625,0.01,0.19,0.77,0.29,1.55,0.35
626,0.01,0.15,0.77,0.25,1.56,0.25
627,0.01,0.15,0.79,0.25,1.56,0.25
628,0.04,0.21,0.66,0.33,1.57,0.38
629,0.09,0.29,0.58,0.41,1.6,0.5
630,0.12,0.35,0.51,0.48,1.64,0.61
631,0.1,0.3,0.55,0.44,1.62,0.55
632,0.08,0.21,0.54,0.38,1.56,0.46
633,0.06,0.15,0.53,0.33,1.51,0.42
634,0.05,0.14,0.48,0.26,1.51,0.37
635,0.04,0.15,0.44,0.22,1.51,0.34
636,0.07,0.22,0.31,0.33,1.5,0.43
637,0.09,0.24,0.24,0.47,1.45,0.56
638,0.13,0.28,0.19,0.6,1.43,0.69
639,0.12,0.32,0.23,0.55,1.43,0.65
640,0.15,0.33,0.4,0.51,1.47,0.61
641,0.21,0.29,0.53,0.47,1.56,0.56
642,0.24,0.19,0.68,0.48,1.62,0.6
643,0.22,0.15,0.71,0.48,1.64,0.64
644,0.15,0.19,0.66,0.41,1.57,0.54
645,0.09,0.23,0.55,0.35,1.53,0.41
646,0.06,0.26,0.4,0.27,1.53,0.27
647,0.09,0.31,0.44,0.27,1.56,0.27
648,0.14,0.31,0.5,0.32,1.62,0.32
649,0.15,0.28,0.61,0.36,1.65,0.4
650,0.14,0.2,0.64,0.39,1.7,0.46
651,0.27,0.19,0.73,0.36,1.82,0.48
652,0.23,0.17,0.97,0.29,1.73,0.37
653,0.19,0.22,1.0,0.19,1.62,0.26
654,0.0,0.24,0.91,0.11,1.33,0.12
655,0.0,0.31,0.69,0.09,1.29,0.1
656,0.0,0.32,0.79,0.11,1.28,0.15
657,0.0,0.33,0.96,0.1,1.35,0.21
658,0.0,0.33,1.12,0.08,1.4,0.26
659,0.0,0.38,1.11,0.07,1.43,0.27
660,0.0,0.52,0.89,0.08,1.41,0.21
661,0.0,0.74,0.58,0.14,1.35,0.2
662,0.0,1.0,0.37,0.19,1.27,0.19
663,0.0,1.14,0.35,0.24,1.24,0.24
664,0.0,0.98,0.59,0.28,1.28,0.32
665,0.0,0.73,0.81,0.32,1.33,0.4
666,0.0,0.49,1.11,0.33,1.35,0.5
667,0.0,0.49,1.2,0.27,1.34,0.47
668,0.0,0.5,1.31,0.17,1.33,0.39
669,0.0,0.47,1.19,0.14,1.29,0.37
670,0.0,0.45,1.09,0.18,1.26,0.42
671,0.0,0.47,0.96,0.26,1.25,0.52
672,0.0,0.55,0.99,0.3,1.31,0.49
673,0.0,0.72,1.01,0.3,1.34,0.43
674,0.0,0.91,0.99,0.27,1.35,0.31
675,0.0,0.99,1.02,0.25,1.32,0.3
676,0.06,0.76,1.04,0.26,1.48,0.31
677,0.11,0.51,1.05,0.27,1.62,0.34
678,0.23,0.28,1.0,0.23,1.8,0.35
679,0.2,0.31,0.99,0.16,1.67,0.39
680,0.16,0.3,1.0,0.12,1.56,0.47
681,0.08,0.42,1.07,0.16,1.52,0.57
682,0.07,0.42,1.02,0.16,1.55,0.53
683,0.12,0.47,1.01,0.16,1.65,0.51
684,0.09,0.62,0.99,0.12,1.56,0.43
685,0.07,0.7,1.01,0.15,1.53,0.47
686,0.15,0.84,1.13,0.21,1.57,0.59
687,0.21,0.79,1.2,0.24,1.65,0.68
688,0.21,0.63,1.11,0.3,1.61,0.7
689,0.11,0.4,0.93,0.34,1.5,0.65
690,0.02,0.18,0.74,0.39,1.39,0.63
691,0.02,0.18,0.73,0.4,1.4,0.67
692,0.01,0.19,0.69,0.4,1.39,0.66
693,0.0,0.19,0.69,0.4,1.4,0.66
694,0.14,0.38,0.67,0.38,1.55,0.7
695,0.22,0.53,0.62,0.39,1.62,0.79
696,0.42,0.74,0.72,0.47,1.86,0.88
697,0.35,0.64,0.86,0.55,1.79,0.94
698,0.29,0.55,0.96,0.64,1.75,0.96
699,0.16,0.35,0.95,0.66,1.6,1.0
700,0.11,0.33,0.72,0.66,1.48,1.01
701,0.09,0.35,0.49,0.48,1.38,0.93
702,0.05,0.41,0.27,0.33,1.32,0.86
703,0.05,0.4,0.19,0.23,1.34,0.81
704,0.05,0.43,0.17,0.26,1.45,0.85
705,0.02,0.42,0.18,0.25,1.53,0.85
706,0.0,0.47,0.24,0.23,1.59,0.75
707,0.0,0.41,0.26,0.23,1.54,0.65
708,0.0,0.46,0.34,0.32,1.48,0.54
709,0.0,0.48,0.39,0.33,1.53,0.45
710,0.0,0.41,0.5,0.33,1.6,0.33
711,0.0,0.3,0.5,0.25,1.64,0.25
712,0.03,0.26,0.43,0.31,1.6,0.33
713,0.03,0.32,0.35,0.37,1.52,0.42
714,0.1,0.39,0.32,0.4,1.56,0.52
715,0.13,0.41,0.37,0.39,1.62,0.58
716,0.17,0.42,0.42,0.38,1.7,0.62
717,0.2,0.42,0.48,0.36,1.67,0.54
718,0.25,0.45,0.5,0.31,1.66,0.4
719,0.34,0.49,0.53,0.28,1.72,0.3
720,0.31,0.42,0.78,0.3,1.72,0.41
721,0.31,0.31,1.03,0.35,1.69,0.53
722,0.35,0.2,1.26,0.41,1.69,0.64
723,0.42,0.35,1.07,0.4,1.72,0.62
724,0.32,0.29,0.94,0.34,1.69,0.55
725,0.19,0.23,0.81,0.28,1.61,0.48
726,0.1,0.0,0.76,0.29,1.57,0.43
727,0.19,0.02,0.73,0.31,1.6,0.39
728,0.23,0.05,0.7,0.31,1.59,0.34
729,0.22,0.05,0.63,0.3,1.6,0.32
730,0.18,0.03,0.57,0.29,1.6,0.3
731,0.2,0.0,0.58,0.3,1.7,0.41
732,0.16,0.06,0.64,0.37,1.67,0.62
733,0.11,0.07,0.66,0.45,1.67,0.83
734,0.0,0.08,0.49,0.5,1.55,0.83
735,0.0,0.04,0.43,0.45,1.53,0.68
736,0.01,0.08,0.39,0.43,1.51,0.7
737,0.04,0.11,0.4,0.46,1.56,0.82
738,0.04,0.12,0.32,0.5,1.59,0.95
739,0.02,0.18,0.24,0.52,1.65,0.9
740,0.0,0.17,0.25,0.54,1.67,0.84
741,0.0,0.19,0.26,0.58,1.72,0.86
742,0.03,0.11,0.31,0.56,1.79,0.89
743,0.04,0.09,0.31,0.54,1.83,0.92
744,0.04,0.11,0.48,0.39,1.75,0.66
745,0.01,0.19,0.65,0.28,1.61,0.4
746,0.0,0.24,0.88,0.1,1.45,0.1
747,0.0,0.24,0.9,0.05,1.42,0.05
748,0.0,0.31,0.86,0.08,1.41,0.08
749,0.0,0.36,0.72,0.14,1.46,0.21
750,0.0,0.48,0.61,0.19,1.5,0.34
751,0.0,0.42,0.42,0.19,1.52,0.39
752,0.0,0.45,0.32,0.2,1.52,0.33
753,0.0,0.45,0.23,0.21,1.51,0.28
754,0.0,0.53,0.23,0.22,1.5,0.25
755,0.0,0.52,0.22,0.21,1.51,0.25
756,0.0,0.41,0.27,0.23,1.55,0.32
757,0.0,0.39,0.33,0.23,1.6,0.35
758,0.0,0.37,0.37,0.24,1.63,0.42
759,0.0,0.33,0.4,0.23,1.61,0.35
760,0.0,0.21,0.5,0.3,1.57,0.38
761,0.0,0.08,0.63,0.3,1.49,0.32
762,0.0,0.04,0.66,0.26,1.43,0.27
763,0.0,0.0,0.63,0.13,1.39,0.14
764,0.0,0.0,0.57,0.06,1.41,0.06
765,0.0,0.0,0.55,0.09,1.43,0.09
766,0.0,0.0,0.54,0.14,1.43,0.15
767,0.02,0.0,0.46,0.23,1.45,0.26
768,0.1,0.07,0.61,0.2,1.52,0.24
769,0.1,0.1,0.75,0.25,1.53,0.3
770,0.08,0.13,0.95,0.24,1.55,0.28
771,0.0,0.11,0.95,0.28,1.54,0.47
772,0.0,0.08,1.02,0.3,1.53,0.47
773,0.01,0.05,1.08,0.36,1.55,0.52
774,0.01,0.0,1.13,0.42,1.57,0.45
775,0.01,0.0,1.09,0.41,1.6,0.46
776,0.01,0.06,1.21,0.34,1.63,0.46
777,0.02,0.1,1.33,0.29,1.65,0.46
778,0.06,0.18,1.5,0.26,1.71,0.47
779,0.04,0.2,1.45,0.29,1.67,0.44
780,0.04,0.2,1.4,0.39,1.68,0.58
781,0.01,0.17,1.4,0.51,1.66,0.73
782,0.01,0.14,1.43,0.61,1.69,0.95
783,0.0,0.13,1.42,0.62,1.69,0.96
784,0.0,0.08,1.38,0.64,1.69,1.05
785,0.0,0.07,1.29,0.67,1.66,1.17
786,0.0,0.05,1.27,0.68,1.62,1.28
787,0.0,0.06,1.21,0.68,1.59,1.33
788,0.0,0.04,1.26,0.64,1.6,1.31
789,0.0,0.03,1.26,0.61,1.61,1.18
790,0.0,0.02,1.27,0.54,1.62,1.01
791,0.0,0.03,1.19,0.54,1.6,0.92
792,0.0,0.03,1.17,0.5,1.55,0.85
793,0.0,0.03,1.09,0.53,1.49,0.79
794,0.0,0.0,1.04,0.53,1.45,0.76
795,0.0,0.0,0.98,0.58,1.45,0.81
796,0.0,0.0,0.98,0.47,1.5,0.67
797,0.0,0.0,1.01,0.33,1.53,0.44
798,0.0,0.0,1.01,0.19,1.57,0.2
799,0.0,0.0,0.96,0.14,1.56,0.14
800,0.0,0.0,0.92,0.11,1.55,0.11
801,0.0,0.0,0.86,0.14,1.55,0.21
802,0.01,0.0,0.89,0.16,1.55,0.26
803,0.01,0.0,0.9,0.21,1.55,0.36
804,0.03,0.0,0.95,0.36,1.59,0.62
805,0.04,0.0,0.95,0.48,1.61,0.84
806,0.04,0.0,0.93,0.55,1.63,0.98
807,0.02,0.03,0.84,0.48,1.59,0.87
808,0.0,0.03,0.74,0.51,1.48,0.87
809,0.11,0.03,0.83,0.5,1.54,0.73
810,0.19,0.0,0.91,0.43,1.51,0.53
811,0.23,0.0,1.01,0.29,1.53,0.29
812,0.12,0.0,0.88,0.25,1.4,0.25
813,0.04,0.0,0.83,0.24,1.36,0.24
814,0.0,0.0,0.85,0.24,1.35,0.24
815,0.0,0.0,0.83,0.25,1.38,0.25
816,0.0,0.0,0.95,0.27,1.46,0.28
817,0.0,0.0,0.95,0.35,1.53,0.36
818,0.0,0.02,0.99,0.33,1.55,0.34
819,0.0,0.02,0.86,0.33,1.5,0.33
820,0.0,0.02,0.76,0.18,1.48,0.18
821,0.0,0.02,0.73,0.12,1.49,0.12
822,0.0,0.04,0.78,0.05,1.53,0.06
823,0.0,0.08,0.89,0.07,1.52,0.08
824,0.0,0.11,0.97,0.05,1.5,0.1
825,0.0,0.11,1.0,0.05,1.47,0.11
826,0.0,0.12,1.03,0.06,1.45,0.15
827,0.0,0.13,1.06,0.1,1.45,0.18
828,0.0,0.14,1.05,0.14,1.5,0.21
829,0.0,0.14,0.96,0.13,1.54,0.17
830,0.0,0.15,0.89,0.11,1.62,0.12
831,0.0,0.14,0.69,0.05,1.66,0.05
832,0.0,0.09,0.83,0.09,1.66,0.16
833,0.0,0.04,0.95,0.14,1.66,0.28
834,0.0,0.01,1.16,0.19,1.58,0.46
835,0.0,0.0,1.07,0.15,1.53,0.51
836,0.0,0.0,1.0,0.08,1.47,0.52
837,0.0,0.0,1.05,0.09,1.39,0.5
838,0.0,0.01,1.08,0.12,1.32,0.46
839,0.06,0.13,1.05,0.15,1.26,0.43
840,0.15,0.27,0.85,0.21,1.32,0.46
841,0.26,0.39,0.69,0.26,1.52,0.45
842,0.35,0.46,0.62,0.29,1.7,0.4
843,0.33,0.32,0.81,0.18,1.75,0.29
844,0.22,0.2,1.04,0.07,1.6,0.15
845,0.07,0.03,1.28,0.01,1.44,0.09
846,0.0,0.02,1.31,0.0,1.47,0.0
847,0.0,0.01,1.31,0.0,1.58,0.0
848,0.0,0.0,1.26,0.0,1.66,0.0
849,0.0,0.0,1.3,0.0,1.59,0.0
850,0.0,0.0,1.23,0.03,1.56,0.03
851,0.0,0.0,1.09,0.15,1.59,0.18
852,0.0,0.0,0.96,0.22,1.58,0.34
853,0.0,0.0,0.86,0.26,1.56,0.45
854,0.0,0.0,0.86,0.19,1.54,0.49
855,0.0,0.0,0.92,0.16,1.58,0.52
856,0.01,0.01,1.03,0.16,1.65,0.62
857,0.02,0.04,1.13,0.15,1.69,0.62
858,0.04,0.06,1.18,0.13,1.77,0.6
859,0.05,0.05,1.13,0.11,1.74,0.48
860,0.05,0.03,1.1,0.07,1.69,0.36
861,0.03,0.01,1.03,0.05,1.62,0.29
862,0.02,0.01,1.08,0.01,1.69,0.18
863,0.01,0.0,1.15,0.01,1.77,0.11
864,0.07,0.0,1.2,0.12,1.88,0.25
865,0.07,0.0,1.17,0.25,1.84,0.52
866,0.07,0.0,1.09,0.34,1.78,0.61
867,0.0,0.0,1.04,0.31,1.68,0.45
868,0.0,0.0,1.04,0.32,1.69,0.47
869,0.0,0.0,1.0,0.36,1.72,0.7
870,0.0,0.0,1.0,0.4,1.76,0.96
871,0.0,0.0,0.86,0.4,1.69,0.9
872,0.0,0.0,0.87,0.43,1.64,0.85
873,0.0,0.01,0.82,0.47,1.58,0.78
874,0.0,0.07,0.94,0.46,1.63,0.75
875,0.0,0.1,0.89,0.49,1.66,0.79
876,0.02,0.09,0.77,0.46,1.71,0.75
877,0.07,0.04,0.62,0.46,1.76,0.78
878,0.12,0.0,0.55,0.41,1.79,0.72
879,0.1,0.0,0.54,0.34,1.73,0.69
880,0.05,0.0,0.63,0.38,1.66,0.62
881,0.0,0.0,0.83,0.37,1.69,0.5
882,0.0,0.0,0.97,0.48,1.79,0.47
883,0.0,0.0,1.02,0.46,1.88,0.46
884,0.0,0.0,0.91,0.49,1.84,0.49
885,0.0,0.0,0.88,0.45,1.8,0.44
886,0.0,0.0,0.85,0.41,1.77,0.39
887,0.0,0.0,0.95,0.36,1.75,0.34
888,0.0,0.0,0.95,0.35,1.79,0.32
889,0.0,0.0,0.91,0.32,1.85,0.28
890,0.0,0.0,0.76,0.32,1.9,0.26
891,0.0,0.0,0.8,0.29,1.94,0.24
892,0.0,0.04,0.7,0.27,1.94,0.26
893,0.0,0.04,0.71,0.33,1.95,0.36
894,0.0,0.04,0.62,0.42,1.92,0.47
895,0.0,0.0,0.71,0.52,1.93,0.55
896,0.0,0.0,0.68,0.55,1.89,0.51
897,0.0,0.0,0.68,0.58,1.89,0.47
898,0.0,0.0,0.66,0.59,1.87,0.43
899,0.0,0.0,0.76,0.5,1.94,0.39
900,0.0,0.0,0.85,0.46,1.92,0.42
901,0.0,0.0,1.0,0.45,1.83,0.52
902,0.0,0.01,1.1,0.59,1.7,0.79
903,0.0,0.04,1.19,0.64,1.62,0.97
904,0.0,0.04,1.06,0.72,1.7,1.0
905,0.0,0.03,0.94,0.71,1.74,0.9
906,0.0,0.0,0.8,0.69,1.79,0.74
907,0.0,0.0,0.82,0.66,1.78,0.67
908,0.0,0.0,0.78,0.65,1.8,0.61
909,0.0,0.0,0.77,0.64,1.83,0.58
910,0.0,0.0,0.78,0.61,1.84,0.56
911,0.0,0.0,0.8,0.6,1.87,0.56
912,0.0,0.0,0.8,0.55,1.82,0.54
913,0.0,0.0,0.8,0.44,1.77,0.44
914,0.0,0.0,0.73,0.31,1.75,0.33
915,0.0,0.0,0.69,0.26,1.78,0.26
916,0.0,0.0,0.65,0.34,1.85,0.43
917,0.0,0.0,0.64,0.37,1.9,0.54
918,0.0,0.0,0.62,0.41,1.96,0.64
919,0.0,0.0,0.58,0.39,1.95,0.6
920,0.0,0.0,0.5,0.39,1.94,0.63
921,0.0,0.0,0.43,0.42,1.9,0.61
922,0.0,0.0,0.37,0.48,1.83,0.59
923,0.0,0.0,0.34,0.53,1.78,0.55
924,0.0,0.0,0.37,0.58,1.77,0.58
925,0.0,0.0,0.4,0.62,1.81,0.61
926,0.0,0.0,0.56,0.58,1.79,0.57
927,0.0,0.0,0.66,0.51,1.75,0.51
928,0.0,0.0,0.89,0.35,1.68,0.44
929,0.0,0.0,0.97,0.23,1.61,0.32
930,0.0,0.0,1.04,0.1,1.52,0.19
931,0.0,0.01,0.96,0.04,1.48,0.04
932,0.0,0.01,0.87,0.05,1.49,0.05
933,0.0,0.03,0.85,0.08,1.54,0.08
934,0.0,0.02,0.8,0.17,1.57,0.17
935,0.0,0.02,0.8,0.21,1.59,0.21
936,0.0,0.0,0.83,0.24,1.63,0.3
937,0.0,0.0,0.87,0.23,1.62,0.31
938,0.0,0.0,0.95,0.26,1.56,0.43
939,0.0,0.0,0.94,0.27,1.48,0.44
940,0.0,0.0,0.9,0.26,1.51,0.41
941,0.0,0.0,0.69,0.29,1.59,0.38
942,0.0,0.0,0.45,0.35,1.62,0.39
943,0.0,0.0,0.3,0.42,1.59,0.48
944,0.0,0.0,0.33,0.43,1.56,0.46
945,0.0,0.0,0.43,0.4,1.56,0.42
946,0.0,0.0,0.51,0.36,1.51,0.36
947,0.0,0.0,0.57,0.33,1.45,0.33
948,0.0,0.0,0.68,0.4,1.42,0.39
949,0.0,0.0,0.74,0.42,1.5,0.41
950,0.0,0.0,0.78,0.46,1.6,0.45
951,0.0,0.0,0.71,0.39,1.67,0.39
952,0.0,0.0,0.57,0.46,1.74,0.48
953,0.0,0.0,0.45,0.55,1.77,0.6
954,0.0,0.08,0.38,0.61,1.72,0.8
955,0.0,0.17,0.34,0.57,1.65,0.87
956,0.0,0.25,0.31,0.51,1.57,0.92
957,0.37,0.43,0.36,0.53,1.92,0.92
958,0.85,0.56,0.39,0.53,2.34,0.94
959,1.23,0.63,0.43,0.47,2.72,0.82
960,1.16,0.65,0.45,0.46,2.56,0.88
961,0.79,0.45,0.63,0.48,2.19,0.78
962,0.47,0.28,0.77,0.56,1.81,0.82
963,0.18,0.01,0.82,0.49,1.69,0.59
964,0.07,0.0,0.84,0.35,1.6,0.59
965,0.0,0.0,0.83,0.29,1.58,0.67
966,0.0,0.0,0.85,0.25,1.59,0.83
967,0.0,0.0,0.9,0.28,1.68,0.9
968,0.0,0.01,0.95,0.27,1.74,0.89
969,0.0,0.01,0.94,0.27,1.75,0.87
970,0.0,0.03,0.91,0.31,1.73,0.88
971,0.0,0.08,0.82,0.29,1.7,0.78
972,0.0,0.08,0.87,0.32,1.6,0.74
973,0.0,0.08,0.89,0.33,1.51,0.71
974,0.0,0.04,1.04,0.3,1.47,0.66
975,0.0,0.08,1.06,0.23,1.51,0.59
976,0.0,0.06,1.34,0.21,1.62,0.43
977,0.0,0.05,1.7,0.25,1.7,0.39
978,0.0,0.0,1.98,0.28,1.79,0.35
979,0.04,0.0,2.02,0.26,1.84,0.38
980,0.04,0.0,1.94,0.25,1.89,0.38
981,0.03,0.0,1.93,0.24,1.9,0.35
982,0.0,0.0,1.85,0.22,1.79,0.33
983,0.0,0.0,1.77,0.2,1.7,0.33
984,0.0,0.0,1.67,0.2,1.65,0.36
985,0.0,0.0,1.63,0.22,1.7,0.42
986,0.0,0.03,1.59,0.29,1.84,0.6
987,0.0,0.04,1.58,0.33,1.93,0.72
988,0.0,0.04,1.49,0.36,1.97,0.7
989,0.0,0.05,1.38,0.33,1.89,0.53
990,0.0,0.07,1.34,0.3,1.82,0.38
991,0.0,0.07,1.34,0.29,1.8,0.34
992,0.0,0.03,1.4,0.31,1.83,0.37
993,0.0,0.0,1.39,0.34,1.85,0.38
994,0.01,0.0,1.41,0.41,1.85,0.46
995,0.01,0.0,1.37,0.42,1.82,0.52
996,0.01,0.0,1.27,0.42,1.79,0.6
997,0.0,0.0,1.16,0.4,1.79,0.64
998,0.0,0.0,1.05,0.38,1.79,0.65
999,0.0,0.0,0.96,0.41,1.77,0.68
1000,0.0,0.0,0.9,0.35,1.67,0.62
1001,0.01,0.0,0.91,0.28,1.57,0.58
1002,0.03,0.0,0.97,0.11,1.53,0.48
1003,0.05,0.0,0.96,0.05,1.56,0.49
1004,0.06,0.0,0.91,0.05,1.58,0.5
1005,0.06,0.0,0.86,0.04,1.57,0.5
1006,0.05,0.0,0.88,0.04,1.54,0.5
1007,0.05,0.0,0.91,0.04,1.52,0.5
1008,0.03,0.0,0.91,0.14,1.51,0.45
1009,0.02,0.0,0.94,0.19,1.5,0.35
1010,0.0,0.0,0.93,0.23,1.49,0.23
1011,0.0,0.0,0.92,0.19,1.51,0.19
1012,0.0,0.0,0.8,0.21,1.58,0.21
1013,0.0,0.0,0.83,0.2,1.6,0.2
1014,0.0,0.0,0.97,0.2,1.63,0.2
1015,0.0,0.0,1.18,0.16,1.59,0.16
1016,0.0,0.0,1.27,0.15,1.62,0.15
1017,0.0,0.0,1.26,0.13,1.62,0.13
1018,0.0,0.0,1.26,0.15,1.63,0.15
1019,0.0,0.0,1.19,0.22,1.64,0.19
1020,0.0,0.0,1.05,0.36,1.59,0.43
1021,0.0,0.0,0.86,0.45,1.55,0.59
1022,0.0,0.0,0.75,0.49,1.5,0.76
1023,0.0,0.0,0.7,0.47,1.51,0.74
1024,0.0,0.0,0.82,0.43,1.52,0.63
1025,0.0,0.0,0.97,0.38,1.54,0.49
1026,0.0,0.0,1.13,0.36,1.55,0.36
1027,0.0,0.0,1.13,0.37,1.54,0.37
1028,0.0,0.0,1.13,0.38,1.54,0.38
1029,0.0,0.0,1.14,0.35,1.56,0.42
1030,0.0,0.0,1.11,0.32,1.61,0.46
1031,0.0,0.0,1.09,0.28,1.64,0.5
1032,0.0,0.0,0.99,0.26,1.6,0.46
1033,0.0,0.03,0.98,0.24,1.58,0.39
1034,0.0,0.03,0.98,0.25,1.57,0.37
1035,0.0,0.03,1.04,0.26,1.59,0.36
1036,0.0,0.0,1.01,0.29,1.48,0.32
1037,0.0,0.0,0.93,0.3,1.39,0.28
1038,0.0,0.0,0.86,0.32,1.3,0.26
1039,0.0,0.0,0.85,0.34,1.3,0.34
1040,0.0,0.0,0.9,0.32,1.27,0.35
1041,0.0,0.0,0.87,0.27,1.28,0.34
1042,0.0,0.0,0.85,0.21,1.34,0.33
1043,0.0,0.0,0.84,0.18,1.43,0.32
1044,0.0,0.0,0.83,0.21,1.58,0.33
1045,0.0,0.0,0.78,0.24,1.66,0.31
1046,0.0,0.0,0.71,0.27,1.77,0.31
1047,0.0,0.01,0.69,0.28,1.78,0.34
1048,0.0,0.01,0.66,0.32,1.73,0.45
1049,0.0,0.05,0.64,0.35,1.66,0.57
1050,0.0,0.18,0.62,0.36,1.6,0.64
1051,0.0,0.33,0.65,0.32,1.58,0.6
1052,0.0,0.36,0.76,0.32,1.61,0.6
1053,0.0,0.22,0.86,0.35,1.63,0.66
1054,0.0,0.07,0.91,0.34,1.64,0.67
1055,0.0,0.01,0.83,0.31,1.58,0.63
1056,0.0,0.0,1.01,0.21,1.49,0.46
1057,0.0,0.0,1.18,0.16,1.41,0.33
1058,0.0,0.02,1.35,0.14,1.39,0.22
1059,0.0,0.03,1.27,0.18,1.39,0.23
1060,0.0,0.03,1.21,0.14,1.46,0.14
1061,0.0,0.01,1.28,0.13,1.52,0.13
1062,0.0,0.0,1.28,0.09,1.56,0.09
1063,0.0,0.0,1.24,0.11,1.53,0.11
1064,0.0,0.0,1.14,0.05,1.45,0.14
1065,0.0,0.0,1.15,0.05,1.42,0.19
1066,0.02,0.05,1.17,0.02,1.41,0.24
1067,0.02,0.13,1.12,0.04,1.43,0.24
1068,0.02,0.19,1.07,0.03,1.39,0.36
1069,0.01,0.14,1.11,0.04,1.3,0.44
1070,0.0,0.06,1.19,0.04,1.24,0.52
