frame,f1,f2,f3,f4,f5,f6
537,3.62,0.0,0.4,0.16,4.94,0.55
538,3.66,0.0,0.39,0.23,4.79,0.58
539,3.46,0.0,0.27,0.26,4.63,0.58
540,3.41,0.0,0.11,0.41,4.57,0.63
541,3.13,0.0,0.0,0.72,4.3,0.63
542,3.1,0.0,0.0,0.93,4.11,0.64
543,2.87,0.0,0.0,1.01,3.87,0.7
544,2.75,0.0,0.0,0.93,3.73,0.74
545,2.38,0.0,0.0,0.94,3.45,0.79
546,2.24,0.0,0.0,1.06,3.21,0.87
547,2.06,0.0,0.06,0.87,3.15,0.81
548,2.02,0.0,0.11,0.65,3.16,0.76
549,2.15,0.0,0.13,0.35,3.46,0.63
550,2.61,0.0,0.12,0.39,4.0,0.65
551,3.07,0.0,0.07,0.49,4.59,0.72
552,3.05,0.04,0.11,0.46,4.78,0.75
553,2.83,0.13,0.17,0.4,4.73,0.76
554,2.86,0.17,0.29,0.31,4.72,0.76
555,2.9,0.2,0.3,0.33,4.76,0.78
556,2.94,0.14,0.26,0.38,4.66,0.79
557,2.6,0.11,0.28,0.36,4.47,0.81
558,2.58,0.03,0.35,0.32,4.33,0.79
559,2.38,0.05,0.43,0.28,4.14,0.78
560,2.44,0.05,0.53,0.3,4.01,0.72
561,2.58,0.05,0.54,0.24,4.02,0.75
562,2.98,0.0,0.56,0.17,4.16,0.9
563,3.36,0.03,0.45,0.08,4.39,1.0
564,3.53,0.03,0.38,0.13,4.32,0.9
565,3.43,0.03,0.2,0.2,4.04,0.76
566,3.31,0.0,0.09,0.39,3.71,0.68
567,3.23,0.0,0.0,0.43,3.65,0.65
568,3.15,0.0,0.0,0.47,3.66,0.51
569,3.19,0.0,0.09,0.39,3.69,0.44
570,3.1,0.0,0.18,0.46,3.64,0.4
571,3.04,0.0,0.29,0.48,3.6,0.48
572,2.72,0.0,0.3,0.66,3.47,0.52
573,2.61,0.0,0.21,0.86,3.38,0.67
574,2.42,0.0,0.09,1.24,3.2,0.75
575,2.31,0.0,0.0,1.36,3.09,0.84
576,2.13,0.0,0.0,1.42,2.92,0.98
577,2.12,0.0,0.0,1.34,3.03,1.09
578,2.14,0.0,0.07,1.21,3.08,1.05
579,2.23,0.0,0.19,0.94,3.31,0.88
580,2.22,0.0,0.34,0.66,3.4,0.7
581,2.21,0.0,0.45,0.58,3.5,0.61
582,2.11,0.0,0.53,0.6,3.4,0.58
583,2.13,0.0,0.5,0.61,3.3,0.55
584,2.2,0.0,0.46,0.64,3.29,0.57
585,2.23,0.0,0.41,0.61,3.26,0.51
586,2.07,0.0,0.4,0.57,3.3,0.57
587,1.88,0.0,0.43,0.39,3.33,0.62
588,1.82,0.0,0.36,0.42,3.4,0.77
589,1.79,0.0,0.23,0.53,3.25,0.83
590,1.75,0.0,0.07,0.85,3.17,0.94
591,1.49,0.0,0.0,0.83,3.03,0.91
592,1.36,0.0,0.0,0.73,3.13,0.95
593,1.29,0.03,0.0,0.62,3.24,0.99
594,1.22,0.11,0.0,0.72,3.32,1.22
595,1.26,0.2,0.0,0.85,3.32,1.42
596,1.24,0.25,0.02,0.86,3.33,1.54
597,1.21,0.22,0.24,0.8,3.22,1.51
598,1.1,0.14,0.5,0.68,3.13,1.42
599,1.07,0.06,0.74,0.64,2.96,1.38
600,1.36,0.01,0.82,0.58,2.96,1.32
601,1.67,0.01,0.78,0.51,3.05,1.18
602,2.18,0.03,0.81,0.54,3.31,1.06
603,2.48,0.02,0.62,0.59,3.46,0.98
604,2.66,0.02,0.47,0.69,3.39,0.98
605,2.65,0.04,0.25,0.67,3.31,0.97
606,2.64,0.04,0.23,0.54,3.34,0.88
607,2.71,0.04,0.35,0.46,3.49,0.84
608,2.54,0.0,0.4,0.43,3.23,0.83
609,2.24,0.0,0.44,0.45,2.88,0.88
610,2.35,0.0,0.41,0.5,3.06,0.95
611,2.36,0.0,0.53,0.48,3.2,1.03
612,2.35,0.0,0.53,0.57,3.42,1.06
613,1.87,0.0,0.51,0.6,3.03,1.08
614,1.66,0.0,0.42,0.73,2.92,1.03
615,1.61,0.07,0.42,0.69,2.98,1.03
616,1.58,0.07,0.46,0.73,2.93,0.97
617,1.63,0.07,0.45,0.73,3.02,0.98
618,1.6,0.04,0.48,0.72,2.97,0.93
619,1.59,0.07,0.44,0.63,2.97,0.9
620,1.38,0.07,0.39,0.48,2.84,0.79
621,1.3,0.02,0.3,0.42,2.73,0.72
622,1.25,0.19,0.23,0.35,2.74,0.65
623,1.47,0.19,0.33,0.36,2.82,0.66
624,1.57,0.19,0.25,0.46,2.95,0.68
625,1.82,0.03,0.23,0.48,3.24,0.66
626,1.83,0.03,0.07,0.46,3.37,0.51
627,1.89,0.03,0.04,0.38,3.47,0.46
628,1.89,0.0,0.01,0.35,3.5,0.42
629,2.02,0.0,0.09,0.36,3.55,0.33
630,2.05,0.0,0.21,0.35,3.52,0.27
631,2.0,0.0,0.24,0.32,3.36,0.25
632,1.9,0.0,0.24,0.39,3.24,0.34
633,2.07,0.0,0.12,0.5,3.31,0.33
634,1.98,0.0,0.07,0.72,3.09,0.46
635,1.91,0.0,0.0,0.87,2.99,0.62
636,1.8,0.01,0.0,1.12,2.85,1.01
637,1.88,0.12,0.0,1.23,3.0,1.28
638,2.04,0.25,0.0,1.1,3.16,1.45
639,2.21,0.4,0.05,0.79,3.32,1.36
640,2.41,0.42,0.18,0.47,3.46,1.16
641,2.55,0.42,0.25,0.41,3.48,1.13
642,2.64,0.47,0.27,0.35,3.56,1.02
643,2.71,0.63,0.22,0.4,3.61,0.94
644,2.71,0.62,0.15,0.43,3.67,0.81
645,2.57,0.43,0.07,0.53,3.36,0.75
646,2.47,0.19,0.0,0.62,3.25,0.83
647,2.33,0.16,0.0,0.63,3.16,0.82
648,2.4,0.17,0.0,0.6,3.51,0.88
649,2.45,0.13,0.0,0.45,3.72,0.79
650,2.54,0.09,0.07,0.39,4.03,0.87
651,2.54,0.08,0.24,0.31,4.08,0.85
652,2.64,0.08,0.37,0.35,4.33,0.9
653,2.77,0.09,0.4,0.27,4.4,0.79
654,2.78,0.09,0.41,0.22,4.38,0.69
655,2.56,0.09,0.45,0.11,4.13,0.56
656,2.43,0.05,0.48,0.14,3.9,0.52
657,2.43,0.08,0.39,0.12,3.82,0.47
658,2.49,0.13,0.22,0.26,3.6,0.39
659,2.44,0.28,0.1,0.42,3.54,0.31
660,2.3,0.24,0.0,0.8,3.41,0.51
661,2.27,0.17,0.0,0.98,3.44,0.73
662,2.24,0.0,0.0,1.09,3.25,0.96
663,2.34,0.0,0.0,0.93,3.21,0.85
664,2.29,0.0,0.02,0.84,3.07,0.75
665,2.2,0.0,0.02,0.68,3.01,0.62
666,2.17,0.01,0.02,0.61,2.95,0.59
667,2.32,0.07,0.0,0.53,3.2,0.7
668,2.4,0.07,0.0,0.44,3.28,0.76
669,2.36,0.09,0.02,0.32,3.34,0.75
670,2.34,0.13,0.02,0.22,3.25,0.58
671,2.35,0.13,0.06,0.16,3.19,0.46
672,2.38,0.1,0.16,0.19,3.13,0.38
673,2.24,0.0,0.3,0.22,3.0,0.42
674,2.2,0.0,0.36,0.28,3.02,0.47
675,2.13,0.0,0.31,0.26,2.94,0.51
676,2.13,0.0,0.21,0.23,3.02,0.52
677,2.16,0.0,0.21,0.26,3.07,0.53
678,2.2,0.02,0.13,0.23,3.23,0.49
679,2.2,0.05,0.08,0.19,3.31,0.45
680,2.12,0.05,0.12,0.09,3.26,0.39
681,2.02,0.03,0.24,0.09,3.02,0.32
682,1.89,0.12,0.3,0.27,2.85,0.52
683,1.9,0.25,0.21,0.36,2.9,0.72
684,1.59,0.37,0.08,0.6,2.88,0.96
685,1.58,0.38,0.02,0.67,3.02,0.92
686,1.24,0.33,0.01,0.82,2.87,0.95
687,1.29,0.47,0.01,0.88,2.98,1.04
688,1.03,0.61,0.01,1.03,2.74,1.14
689,1.05,0.83,0.0,0.98,2.73,1.18
690,1.11,0.81,0.18,0.77,2.75,1.14
691,1.27,0.79,0.36,0.43,2.79,1.09
692,1.39,0.53,0.54,0.36,2.88,1.02
693,1.54,0.34,0.5,0.35,3.01,0.97
694,1.56,0.35,0.45,0.45,3.14,0.77
695,1.57,0.4,0.42,0.41,3.11,0.62
696,1.42,0.42,0.31,0.51,2.82,0.6
697,1.42,0.25,0.18,0.48,2.64,0.61
698,1.53,0.2,0.04,0.58,2.65,0.71
699,1.74,0.23,0.0,0.52,2.82,0.75
700,1.79,0.15,0.0,0.49,2.9,0.91
701,1.85,0.1,0.0,0.47,3.05,0.92
702,1.94,0.0,0.0,0.69,3.2,0.99
703,2.09,0.0,0.0,0.85,3.28,1.04
704,2.22,0.0,0.0,0.95,3.28,1.16
705,2.4,0.02,0.0,0.74,3.3,1.02
706,2.49,0.02,0.01,0.53,3.27,0.93
707,2.5,0.06,0.01,0.34,3.11,0.87
708,2.2,0.17,0.01,0.28,2.97,0.82
709,2.08,0.21,0.0,0.3,2.92,0.7
710,1.96,0.21,0.0,0.36,3.0,0.54
711,2.18,0.11,0.0,0.4,3.08,0.48
712,2.31,0.12,0.0,0.47,3.26,0.56
713,2.44,0.08,0.0,0.5,3.58,0.67
714,2.22,0.05,0.0,0.42,3.61,0.69
715,2.03,0.01,0.03,0.37,3.55,0.62
716,1.87,0.0,0.13,0.25,3.32,0.48
717,1.93,0.0,0.22,0.29,3.21,0.49
718,1.95,0.0,0.2,0.2,3.04,0.55
719,1.93,0.02,0.15,0.27,2.88,0.68
720,1.61,0.02,0.06,0.39,2.36,0.7
721,1.32,0.02,0.04,0.63,1.97,0.62
722,1.23,0.0,0.0,0.78,1.67,0.61
723,1.36,0.0,0.0,0.7,1.8,0.64
724,1.65,0.02,0.0,0.57,2.05,0.7
725,1.68,0.05,0.0,0.43,2.07,0.72
726,1.81,0.05,0.0,0.39,2.14,0.7
727,1.85,0.04,0.0,0.34,2.2,0.73
728,1.9,0.06,0.01,0.31,2.3,0.72
729,1.85,0.08,0.07,0.2,2.4,0.74
730,1.74,0.07,0.16,0.11,2.54,0.7
731,1.65,0.04,0.21,0.03,2.55,0.71
732,1.99,0.13,0.33,0.05,2.92,0.67
733,2.22,0.15,0.34,0.04,3.03,0.63
734,2.57,0.13,0.36,0.18,3.34,0.64
735,2.5,0.05,0.26,0.31,3.25,0.73
736,2.39,0.03,0.33,0.48,3.22,0.84
737,2.36,0.03,0.43,0.58,3.26,0.89
738,2.48,0.02,0.44,0.54,3.44,0.91
739,2.6,0.02,0.42,0.43,3.48,0.94
740,2.67,0.05,0.36,0.34,3.46,1.01
741,2.6,0.08,0.42,0.34,3.27,1.08
742,2.57,0.08,0.44,0.32,3.36,1.01
743,2.47,0.06,0.53,0.32,3.39,0.9
744,2.35,0.13,0.65,0.19,3.47,0.72
745,2.38,0.34,0.78,0.16,3.47,0.69
746,2.4,0.54,0.85,0.03,3.47,0.56
747,2.44,0.54,1.02,0.02,3.45,0.62
748,2.37,0.48,1.04,0.03,3.35,0.71
749,2.3,0.34,1.06,0.02,3.17,0.73
750,2.35,0.33,0.92,0.08,3.2,0.76
751,2.46,0.38,0.82,0.11,3.26,0.78
752,2.45,0.65,0.85,0.12,3.48,0.78
753,2.38,0.68,0.79,0.1,3.45,0.72
754,2.12,0.81,0.7,0.05,3.31,0.64
755,2.12,0.78,0.54,0.04,3.24,0.6
756,1.95,0.71,0.41,0.06,3.19,0.63
757,1.87,0.42,0.43,0.09,3.17,0.59
758,1.65,0.28,0.37,0.09,3.06,0.52
759,1.69,0.3,0.36,0.07,3.16,0.44
760,1.73,0.25,0.31,0.08,3.37,0.45
761,1.85,0.1,0.26,0.11,3.5,0.59
762,1.76,0.04,0.35,0.12,3.45,0.67
763,1.74,0.05,0.48,0.16,3.35,0.76
764,1.62,0.07,0.78,0.15,3.2,0.75
765,1.6,0.05,0.98,0.1,3.06,0.69
766,1.65,0.1,0.96,0.03,3.06,0.57
767,1.77,0.11,0.77,0.01,3.18,0.48
768,1.61,0.11,0.58,0.06,2.97,0.46
769,1.41,0.04,0.47,0.1,2.77,0.44
770,1.16,0.0,0.47,0.13,2.56,0.5
771,1.27,0.0,0.42,0.11,2.65,0.49
772,1.27,0.0,0.49,0.15,2.63,0.6
773,1.26,0.0,0.54,0.19,2.59,0.65
774,1.17,0.0,0.64,0.2,2.58,0.68
775,1.22,0.0,0.69,0.21,2.71,0.68
776,1.24,0.0,0.64,0.24,2.77,0.63
777,1.25,0.02,0.59,0.29,2.8,0.71
778,1.27,0.02,0.4,0.28,2.68,0.71
779,1.37,0.02,0.32,0.26,2.61,0.76
780,1.39,0.0,0.31,0.17,2.51,0.7
781,1.38,0.03,0.43,0.12,2.5,0.65
782,1.33,0.04,0.59,0.03,2.59,0.53
783,1.49,0.09,0.52,0.01,2.77,0.5
784,1.54,0.13,0.57,0.0,2.86,0.54
785,1.55,0.27,0.6,0.0,2.82,0.54
786,1.45,0.4,0.58,0.05,2.72,0.54
787,1.48,0.41,0.6,0.05,2.71,0.47
788,1.55,0.27,0.41,0.05,2.75,0.49
789,1.69,0.16,0.45,0.01,2.96,0.51
790,1.86,0.14,0.26,0.07,3.23,0.63
791,1.91,0.16,0.18,0.1,3.34,0.64
792,1.98,0.15,0.13,0.1,3.56,0.72
793,1.7,0.19,0.15,0.04,3.3,0.66
794,1.72,0.24,0.15,0.01,3.39,0.69
795,1.5,0.38,0.06,0.01,3.14,0.65
796,1.56,0.4,0.0,0.01,3.26,0.69
797,1.42,0.4,0.0,0.0,3.12,0.74
798,1.36,0.38,0.0,0.0,3.09,0.64
799,1.05,0.44,0.0,0.0,2.74,0.56
800,0.9,0.45,0.0,0.01,2.5,0.42
801,0.86,0.56,0.02,0.01,2.41,0.38
802,1.04,0.74,0.02,0.04,2.63,0.43
803,1.16,1.04,0.02,0.03,2.84,0.5
804,1.18,0.9,0.0,0.31,2.71,0.76
805,1.32,0.7,0.0,0.61,2.67,0.88
806,1.39,0.45,0.0,0.88,2.55,1.0
807,1.58,0.65,0.0,0.9,2.67,0.96
808,1.59,0.72,0.06,0.84,2.56,1.03
809,1.89,0.67,0.14,0.75,2.76,1.05
810,1.96,0.32,0.15,0.6,2.85,1.07
811,2.2,0.11,0.15,0.42,3.14,1.01
812,2.22,0.0,0.13,0.28,3.19,0.98
813,2.46,0.0,0.25,0.11,3.35,0.86
814,2.7,0.0,0.23,0.04,3.73,0.84
815,2.95,0.0,0.31,0.0,4.2,0.86
816,3.0,0.0,0.49,0.0,4.3,0.88
817,2.87,0.0,0.79,0.0,4.02,0.87
818,2.79,0.0,1.04,0.0,3.76,0.86
819,2.95,0.0,1.26,0.0,3.8,1.0
820,3.04,0.0,1.49,0.0,3.73,1.07
821,3.11,0.0,1.58,0.0,3.69,1.04
822,3.08,0.0,1.5,0.0,3.75,0.92
823,3.02,0.0,1.31,0.0,3.71,0.91
824,2.96,0.0,1.23,0.0,3.58,0.98
825,2.69,0.0,1.15,0.0,3.35,1.08
826,2.62,0.0,1.36,0.0,3.34,1.11
827,2.38,0.0,1.53,0.01,3.25,1.1
828,2.19,0.0,1.7,0.01,2.96,1.08
829,1.95,0.0,1.5,0.08,2.74,1.02
830,1.71,0.0,1.22,0.15,2.52,1.03
831,1.72,0.0,0.93,0.17,2.67,0.93
832,1.91,0.03,0.76,0.11,2.99,0.89
833,2.2,0.03,0.65,0.02,3.39,0.81
834,2.37,0.03,0.54,0.04,3.64,0.82
835,2.21,0.0,0.37,0.12,3.48,0.8
836,2.07,0.0,0.23,0.17,3.38,0.81
837,1.92,0.04,0.08,0.28,3.34,0.85
838,1.88,0.04,0.04,0.25,3.27,0.8
839,1.84,0.04,0.0,0.24,3.07,0.82
840,1.99,0.0,0.0,0.18,3.13,0.68
841,1.93,0.24,0.0,0.17,3.04,0.71
842,2.04,0.44,0.0,0.2,3.24,0.57
843,1.89,0.48,0.0,0.21,2.99,0.63
844,1.81,0.28,0.0,0.28,2.9,0.57
845,1.56,0.07,0.0,0.35,2.64,0.65
846,1.6,0.05,0.0,0.31,2.65,0.65
847,1.72,0.02,0.11,0.2,2.75,0.66
848,2.05,0.02,0.43,0.06,2.97,0.69
849,2.1,0.0,0.68,0.0,2.98,0.72
850,2.24,0.01,1.0,0.0,3.05,0.78
851,2.17,0.08,1.19,0.0,2.83,0.7
852,2.27,0.08,1.27,0.0,2.97,0.77
853,2.54,0.07,1.24,0.0,3.26,0.83
854,2.74,0.0,1.1,0.0,3.61,0.91
855,3.05,0.0,1.19,0.0,3.83,0.85
856,3.11,0.06,1.22,0.01,3.78,0.78
857,3.26,0.07,1.32,0.05,3.97,0.72
858,3.26,0.09,1.29,0.08,3.95,0.72
859,3.32,0.06,1.27,0.07,3.94,0.75
860,3.28,0.16,1.17,0.03,3.75,0.82
861,3.08,0.25,1.14,0.0,3.47,0.91
862,2.69,0.31,1.04,0.0,3.17,0.81
863,2.32,0.24,0.73,0.09,2.85,0.8
864,2.22,0.13,0.4,0.21,2.83,0.65
865,2.42,0.04,0.14,0.31,2.96,0.69
866,2.63,0.02,0.08,0.32,3.15,0.6
867,2.76,0.1,0.1,0.22,3.32,0.58
868,2.86,0.25,0.15,0.11,3.54,0.57
869,2.73,0.41,0.23,0.0,3.43,0.63
870,2.74,0.43,0.28,0.05,3.5,0.77
871,2.75,0.28,0.19,0.05,3.46,0.84
872,3.01,0.1,0.15,0.05,3.69,0.77
873,2.93,0.0,0.2,0.0,3.47,0.7
874,2.75,0.06,0.35,0.0,3.34,0.59
875,2.43,0.12,0.44,0.01,3.08,0.57
876,2.16,0.12,0.48,0.01,2.96,0.51
877,1.83,0.06,0.56,0.01,2.77,0.54
878,1.65,0.05,0.63,0.0,2.69,0.48
879,1.64,0.12,0.69,0.0,2.69,0.46
880,1.76,0.15,0.6,0.0,2.63,0.43
881,1.86,0.11,0.68,0.0,2.46,0.49
882,1.77,0.04,0.78,0.05,2.11,0.6
883,1.63,0.0,0.87,0.16,1.98,0.74
884,1.52,0.0,0.83,0.23,1.92,0.81
885,1.63,0.0,0.8,0.25,2.14,0.85
886,1.69,0.0,0.73,0.19,2.11,0.58
887,1.86,0.0,0.67,0.14,2.11,0.48
888,1.67,0.1,0.64,0.16,1.92,0.56
889,1.73,0.36,0.63,0.24,1.9,0.88
890,1.63,0.43,0.61,0.3,1.72,1.12
891,1.71,0.39,0.54,0.24,1.58,0.95
892,1.62,0.18,0.68,0.13,1.47,0.7
893,1.51,0.14,0.82,0.07,1.54,0.43
894,1.6,0.1,0.84,0.04,1.67,0.3
895,1.65,0.14,0.74,0.04,1.65,0.31
896,1.63,0.17,0.58,0.03,1.77,0.22
897,1.64,0.15,0.5,0.03,1.97,0.21
898,1.85,0.05,0.49,0.06,2.27,0.32
899,1.9,0.0,0.6,0.06,2.24,0.4
900,1.7,0.01,0.8,0.16,2.07,0.57
901,1.41,0.06,1.04,0.27,1.9,0.67
902,1.27,0.14,1.07,0.35,1.84,0.72
903,1.26,0.23,0.95,0.3,1.85,0.54
904,1.26,0.26,0.77,0.24,1.98,0.33
905,1.31,0.31,0.7,0.23,2.07,0.27
906,1.37,0.26,0.71,0.22,2.2,0.32
907,1.35,0.19,0.77,0.14,2.25,0.3
908,1.44,0.1,0.66,0.1,2.47,0.31
909,1.57,0.11,0.55,0.1,2.81,0.39
910,1.56,0.27,0.53,0.2,2.89,0.46
911,1.45,0.34,0.63,0.32,2.77,0.66
912,1.39,0.28,0.7,0.39,2.52,0.61
913,1.79,0.24,0.68,0.48,2.82,0.85
914,1.99,0.24,0.74,0.56,3.06,0.76
915,2.21,0.46,0.75,0.54,3.48,0.74
916,2.24,0.55,0.78,0.42,3.67,0.45
917,2.43,0.51,1.01,0.28,3.92,0.41
918,2.45,0.42,1.05,0.29,3.79,0.4
919,2.35,0.22,1.01,0.32,3.5,0.45
920,2.32,0.15,0.79,0.26,3.3,0.3
921,2.36,0.21,0.83,0.17,3.36,0.21
922,2.49,0.34,0.95,0.17,3.57,0.15
923,2.41,0.54,1.02,0.25,3.6,0.18
924,2.3,0.58,1.24,0.44,3.74,0.3
925,2.02,0.54,1.46,0.52,3.65,0.35
926,1.91,0.53,1.76,0.53,3.6,0.37
927,1.72,0.42,1.68,0.55,3.48,0.36
928,1.85,0.34,1.72,0.55,3.46,0.48
929,1.8,0.12,1.63,0.53,3.23,0.57
930,2.09,0.0,1.72,0.38,3.18,0.63
931,1.71,0.11,1.61,0.37,2.71,0.61
932,1.55,0.11,1.61,0.45,2.54,0.67
933,1.01,0.34,1.44,0.61,2.14,0.68
934,0.91,0.3,1.2,0.64,1.92,0.69
935,0.77,0.37,1.05,0.77,1.7,0.8
936,0.63,0.19,1.23,0.74,1.42,0.74
937,0.57,0.17,1.53,0.77,1.29,0.78
938,0.55,0.15,1.78,0.67,1.28,0.65
939,0.63,0.18,1.89,0.66,1.26,0.69
940,0.65,0.15,2.07,0.62,1.32,0.69
941,0.64,0.25,2.11,0.59,1.32,0.72
942,0.63,0.36,2.08,0.57,1.39,0.82
943,0.62,0.78,2.0,0.57,1.3,0.88
944,0.65,0.86,1.86,0.55,1.2,0.93
945,0.71,0.82,1.83,0.54,1.09,0.88
946,0.77,0.39,1.78,0.56,1.07,0.9
947,0.82,0.17,1.91,0.56,1.04,0.91
948,0.77,0.02,2.01,0.51,1.07,0.85
949,0.72,0.02,2.09,0.48,1.15,0.77
950,0.65,0.07,2.12,0.46,1.21,0.76
951,0.64,0.07,2.09,0.49,1.18,0.82
952,0.65,0.07,2.04,0.43,1.1,0.71
953,0.65,0.08,1.98,0.39,1.12,0.58
954,0.66,0.12,1.92,0.38,1.15,0.48
955,0.64,0.13,1.98,0.39,1.18,0.48
956,0.61,0.1,2.04,0.46,1.15,0.5
957,0.57,0.1,2.04,0.54,1.13,0.68
958,0.71,0.12,1.82,0.6,1.27,0.73
959,0.81,0.18,1.65,0.58,1.4,0.71
960,0.97,0.24,1.59,0.49,1.57,0.58
961,0.88,0.29,1.78,0.43,1.48,0.54
962,0.93,0.34,1.83,0.37,1.47,0.48
963,0.83,0.41,1.74,0.36,1.35,0.42
964,0.75,0.46,1.65,0.3,1.31,0.38
965,0.54,0.35,1.67,0.29,1.16,0.38
966,0.41,0.18,1.73,0.28,1.09,0.4
967,0.34,0.1,1.66,0.3,1.08,0.37
968,0.27,0.11,1.52,0.35,1.11,0.41
969,0.27,0.12,1.5,0.38,1.13,0.4
970,0.29,0.07,1.49,0.38,1.06,0.38
971,0.33,0.02,1.53,0.39,0.94,0.4
972,0.36,0.0,1.64,0.48,0.85,0.62
973,0.33,0.01,1.87,0.6,0.84,0.87
974,0.29,0.02,1.97,0.68,0.85,1.09
975,0.29,0.02,1.9,0.66,0.88,1.13
976,0.28,0.01,1.95,0.61,0.88,1.01
977,0.3,0.0,2.13,0.55,0.89,0.98
978,0.28,0.0,2.28,0.52,0.83,0.87
979,0.29,0.0,2.22,0.53,0.83,0.93
980,0.3,0.0,2.11,0.57,0.8,0.86
981,0.33,0.0,1.93,0.56,0.8,0.84
982,0.34,0.0,1.71,0.58,0.8,0.91
983,0.38,0.0,1.54,0.54,0.84,1.06
984,0.38,0.0,1.51,0.54,0.88,1.04
985,0.37,0.0,1.62,0.5,0.86,0.91
986,0.34,0.0,1.64,0.36,0.84,0.53
987,0.33,0.0,1.57,0.25,0.83,0.38
988,0.3,0.0,1.5,0.19,0.86,0.28
989,0.29,0.0,1.5,0.25,0.88,0.44
990,0.27,0.0,1.67,0.31,0.86,0.68
991,0.33,0.0,1.74,0.34,0.87,0.79
992,0.31,0.0,1.78,0.38,0.92,0.77
993,0.3,0.0,1.73,0.36,0.95,0.65
994,0.26,0.0,1.78,0.33,0.85,0.62
995,0.29,0.0,1.87,0.3,0.74,0.64
996,0.34,0.02,1.77,0.4,0.8,0.83
997,0.41,0.03,1.71,0.56,1.07,1.03
998,0.43,0.03,1.6,0.71,1.27,1.29
999,0.43,0.04,1.66,0.67,1.23,1.23
1000,0.41,0.08,1.65,0.63,1.06,1.18
1001,0.39,0.17,1.74,0.69,1.02,1.21
1002,0.39,0.17,1.69,0.81,1.04,1.29
1003,0.41,0.17,1.51,0.8,1.06,1.27
1004,0.39,0.18,1.23,0.71,1.04,1.17
1005,0.38,0.24,1.12,0.65,1.05,1.18
1006,0.33,0.18,1.26,0.58,1.12,1.24
1007,0.3,0.09,1.27,0.51,1.12,1.21
1008,0.27,0.04,1.35,0.47,1.12,1.22
1009,0.29,0.07,1.16,0.47,1.08,1.17
1010,0.33,0.07,1.2,0.53,1.11,1.24
1011,0.34,0.08,1.22,0.51,1.13,1.19
1012,0.3,0.11,1.24,0.52,1.22,1.21
1013,0.27,0.15,1.18,0.45,1.19,1.11
1014,0.29,0.18,1.02,0.41,1.18,1.06
1015,0.32,0.24,1.01,0.38,1.1,1.03
1016,0.32,0.35,1.02,0.39,1.13,1.05
1017,0.31,0.58,1.05,0.38,1.12,1.04
1018,0.31,0.49,1.17,0.46,1.14,1.06
1019,0.3,0.43,1.25,0.51,1.14,1.1
1020,0.27,0.12,1.43,0.63,0.98,1.1
1021,0.25,0.09,1.55,0.58,0.86,1.01
1022,0.25,0.06,1.62,0.51,0.8,0.87
1023,0.28,0.06,1.65,0.53,0.89,0.97
1024,0.26,0.06,1.64,0.61,0.97,1.11
1025,0.26,0.0,1.79,0.73,0.94,1.18
1026,0.26,0.0,1.85,0.74,0.91,1.2
1027,0.27,0.0,1.78,0.76,0.83,1.12
1028,0.26,0.02,1.55,0.75,0.82,1.04
1029,0.26,0.03,1.46,0.77,0.85,0.93
1030,0.24,0.04,1.28,0.74,0.82,0.86
1031,0.24,0.11,1.25,0.72,0.8,0.89
1032,0.25,0.1,1.16,0.82,0.77,1.15
1033,0.29,0.09,1.22,0.94,0.84,1.32
1034,0.35,0.0,1.24,1.0,0.72,1.4
1035,0.37,0.0,1.22,0.89,0.61,1.21
1036,0.38,0.07,1.19,0.78,0.64,1.13
1037,0.38,0.07,1.22,0.77,0.68,1.17
1038,0.34,0.14,1.14,0.71,0.74,1.14
1039,0.28,0.08,1.31,0.71,0.52,1.2
1040,0.2,0.08,1.37,0.67,0.45,1.14
1041,0.19,0.01,1.35,0.74,0.36,1.25
1042,0.17,0.0,1.27,0.7,0.41,1.2
1043,0.19,0.0,1.17,0.73,0.52,1.17
1044,0.2,0.0,1.29,0.77,0.5,1.34
1045,0.2,0.0,1.26,0.81,0.56,1.53
1046,0.21,0.0,1.24,0.87,0.47,1.73
1047,0.23,0.0,1.15,0.92,0.61,1.7
1048,0.26,0.0,1.32,1.05,0.62,1.76
1049,0.24,0.05,1.37,0.98,0.68,1.65
1050,0.25,0.05,1.38,0.9,0.59,1.53
1051,0.24,0.05,1.22,0.77,0.53,1.36
1052,0.25,0.0,1.22,0.75,0.52,1.36
1053,0.26,0.0,1.26,0.78,0.57,1.35
1054,0.24,0.03,1.27,0.81,0.67,1.34
1055,0.27,0.11,1.39,0.9,0.6,1.37
1056,0.23,0.13,1.61,1.02,0.72,1.44
1057,0.23,0.11,1.86,1.17,0.67,1.57
1058,0.22,0.12,1.9,1.16,0.7,1.49
1059,0.22,0.11,1.85,1.13,0.58,1.46
1060,0.21,0.16,1.73,1.07,0.63,1.36
1061,0.21,0.12,1.66,1.16,0.66,1.46
1062,0.22,0.17,1.65,1.16,0.66,1.44
1063,0.26,0.11,1.93,1.22,0.64,1.6
1064,0.3,0.1,2.11,1.24,0.63,1.69
1065,0.33,0.17,2.26,1.33,0.63,1.8
1066,0.26,0.16,2.19,1.28,0.62,1.78
1067,0.18,0.11,2.17,1.21,0.67,1.72
1068,0.14,0.01,2.09,1.02,0.71,1.62
1069,0.21,0.14,2.15,0.96,0.69,1.62
1070,0.26,0.15,2.17,0.91,0.62,1.62
