frame,f1,f2,f3,f4,f5,f6
537,0.86,0.04,1.04,0.0,1.94,0.06
538,0.84,0.04,0.96,0.0,2.0,0.0
539,0.86,0.01,0.94,0.01,2.08,0.01
540,1.14,0.04,0.87,0.1,2.49,0.15
541,1.43,0.12,0.56,0.22,2.89,0.31
542,1.85,0.24,0.44,0.35,3.42,0.44
543,1.86,0.33,0.28,0.36,3.47,0.4
544,1.88,0.41,0.51,0.28,3.38,0.28
545,1.64,0.31,0.64,0.23,3.09,0.23
546,1.28,0.43,0.79,0.18,2.86,0.18
547,1.03,0.31,0.54,0.42,2.65,0.36
548,0.77,0.39,0.27,0.62,2.17,0.42
549,0.79,0.24,0.03,0.77,1.77,0.49
550,0.8,0.22,0.02,0.59,1.57,0.32
551,1.11,0.13,0.06,0.32,1.95,0.2
552,1.21,0.02,0.33,0.15,1.98,0.11
553,1.2,0.0,0.65,0.05,1.89,0.07
554,1.03,0.0,1.01,0.02,1.62,0.02
555,1.21,0.0,1.12,0.0,1.85,0.01
556,1.51,0.0,1.21,0.0,2.11,0.0
557,1.71,0.0,1.06,0.0,2.25,0.0
558,2.01,0.0,0.85,0.0,2.59,0.09
559,2.09,0.0,0.71,0.0,2.75,0.14
560,2.03,0.0,0.76,0.0,2.81,0.2
561,1.84,0.0,0.79,0.0,2.63,0.17
562,1.82,0.0,0.8,0.0,2.61,0.15
563,2.07,0.0,0.67,0.0,2.83,0.15
564,2.19,0.0,0.9,0.0,3.03,0.21
565,2.36,0.0,0.9,0.0,3.27,0.3
566,2.34,0.0,0.98,0.0,3.35,0.34
567,2.31,0.0,0.88,0.0,3.39,0.26
568,2.19,0.0,0.89,0.0,3.31,0.27
569,2.37,0.0,0.86,0.0,3.44,0.32
570,2.43,0.0,0.86,0.0,3.37,0.4
571,2.44,0.0,0.74,0.0,3.18,0.42
572,2.24,0.0,0.75,0.0,2.97,0.4
573,2.34,0.0,0.71,0.0,3.1,0.43
574,2.37,0.0,0.82,0.0,3.22,0.37
575,2.5,0.0,0.76,0.0,3.48,0.3
576,2.33,0.0,0.77,0.0,3.34,0.28
577,2.27,0.0,0.71,0.0,3.38,0.32
578,2.12,0.0,0.66,0.0,3.19,0.36
579,2.24,0.0,0.64,0.0,3.26,0.36
580,2.15,0.0,0.72,0.0,3.12,0.35
581,1.95,0.0,0.83,0.0,2.83,0.33
582,1.71,0.0,0.81,0.0,2.6,0.3
583,1.53,0.0,0.7,0.0,2.49,0.26
584,1.4,0.0,0.79,0.0,2.56,0.26
585,1.42,0.0,0.87,0.0,2.82,0.34
586,1.24,0.04,1.02,0.0,2.88,0.36
587,1.22,0.08,0.92,0.0,2.94,0.44
588,1.02,0.08,0.78,0.05,2.6,0.44
589,1.09,0.04,0.67,0.05,2.44,0.43
590,1.08,0.0,0.57,0.09,2.27,0.37
591,1.1,0.0,0.61,0.06,2.2,0.31
592,1.2,0.0,0.46,0.06,2.15,0.3
593,1.33,0.0,0.41,0.03,2.25,0.2
594,1.34,0.0,0.3,0.07,2.3,0.17
595,1.25,0.0,0.24,0.1,2.27,0.12
596,1.26,0.0,0.11,0.13,2.29,0.14
597,1.37,0.0,0.03,0.06,2.47,0.08
598,1.55,0.0,0.0,0.04,2.77,0.04
599,1.62,0.0,0.0,0.0,2.95,0.0
600,1.54,0.0,0.0,0.0,2.94,0.08
601,1.48,0.05,0.0,0.0,2.93,0.18
602,1.37,0.05,0.01,0.05,2.88,0.3
603,1.14,0.06,0.11,0.14,2.7,0.36
604,0.81,0.01,0.19,0.14,2.49,0.29
605,0.51,0.01,0.36,0.09,2.19,0.18
606,0.53,0.0,0.4,0.0,2.12,0.05
607,0.5,0.0,0.49,0.13,1.98,0.09
608,0.55,0.0,0.32,0.5,1.76,0.27
609,0.51,0.0,0.18,0.97,1.51,0.52
610,0.7,0.0,0.01,1.28,1.53,0.71
611,0.69,0.01,0.0,1.5,1.63,0.77
612,0.84,0.02,0.03,1.58,1.89,0.78
613,0.93,0.05,0.07,1.63,2.01,0.78
614,1.04,0.14,0.07,1.38,2.1,0.68
615,0.99,0.21,0.05,1.1,1.94,0.55
616,0.77,0.2,0.01,0.78,1.69,0.42
617,0.64,0.11,0.12,0.51,1.52,0.32
618,0.67,0.03,0.22,0.35,1.64,0.22
619,0.92,0.01,0.38,0.32,1.92,0.15
620,1.06,0.0,0.5,0.33,1.93,0.15
621,1.17,0.0,0.55,0.33,1.84,0.16
622,1.11,0.0,0.55,0.29,1.57,0.14
623,1.09,0.0,0.64,0.27,1.65,0.17
624,1.06,0.0,0.8,0.26,1.76,0.15
625,1.19,0.0,0.97,0.21,2.12,0.1
626,1.29,0.0,1.11,0.19,2.3,0.02
627,1.26,0.0,1.11,0.12,2.36,0.0
628,1.08,0.0,1.12,0.06,2.18,0.0
629,0.97,0.0,0.96,0.01,2.06,0.0
630,1.09,0.0,0.94,0.0,2.16,0.0
631,1.19,0.0,0.95,0.0,2.25,0.01
632,1.23,0.0,0.88,0.0,2.3,0.04
633,1.17,0.0,0.89,0.0,2.21,0.09
634,1.15,0.0,0.81,0.0,2.09,0.12
635,1.16,0.0,0.94,0.0,2.07,0.12
636,1.06,0.0,1.03,0.01,2.07,0.09
637,0.85,0.0,1.16,0.01,2.01,0.06
638,0.82,0.0,1.11,0.01,2.02,0.01
639,0.68,0.0,0.96,0.04,1.87,0.04
640,0.66,0.02,0.84,0.07,1.87,0.07
641,0.52,0.03,0.72,0.07,1.88,0.07
642,0.51,0.03,0.58,0.12,1.86,0.12
643,0.55,0.0,0.38,0.15,1.84,0.15
644,0.62,0.02,0.36,0.15,1.84,0.15
645,0.64,0.03,0.36,0.06,1.86,0.06
646,0.53,0.06,0.48,0.08,1.9,0.06
647,0.39,0.04,0.43,0.14,1.91,0.12
648,0.39,0.03,0.41,0.23,1.81,0.25
649,0.42,0.03,0.28,0.17,1.72,0.28
650,0.48,0.03,0.23,0.14,1.53,0.37
651,0.46,0.03,0.13,0.3,1.46,0.44
652,0.52,0.0,0.07,0.54,1.25,0.59
653,0.59,0.0,0.11,0.64,1.27,0.63
654,0.82,0.0,0.28,0.5,1.42,0.62
655,0.96,0.0,0.4,0.28,1.75,0.44
656,1.41,0.0,0.49,0.14,2.47,0.36
657,1.71,0.0,0.63,0.05,2.96,0.19
658,2.07,0.0,0.79,0.12,3.41,0.16
659,2.1,0.0,0.86,0.18,3.21,0.15
660,1.97,0.0,0.86,0.17,3.06,0.16
661,2.0,0.0,0.78,0.06,3.12,0.24
662,1.92,0.0,0.75,0.0,3.15,0.21
663,2.23,0.0,0.66,0.0,3.55,0.23
664,2.37,0.0,0.61,0.0,3.68,0.24
665,2.55,0.0,0.53,0.0,3.87,0.29
666,2.38,0.0,0.47,0.0,3.67,0.38
667,2.18,0.0,0.47,0.0,3.5,0.36
668,1.96,0.0,0.62,0.0,3.38,0.24
669,1.67,0.02,0.75,0.0,3.25,0.14
670,1.44,0.02,0.84,0.0,2.96,0.05
671,1.12,0.02,0.58,0.01,2.55,0.16
672,1.14,0.0,0.31,0.01,2.53,0.16
673,0.91,0.0,0.06,0.01,2.29,0.17
674,0.92,0.0,0.03,0.0,2.39,0.07
675,0.82,0.01,0.01,0.0,2.36,0.12
676,1.01,0.01,0.01,0.0,2.66,0.14
677,1.31,0.01,0.07,0.0,2.86,0.15
678,1.63,0.0,0.15,0.0,2.96,0.12
679,1.92,0.0,0.34,0.0,2.99,0.12
680,1.95,0.05,0.54,0.0,3.02,0.1
681,2.02,0.05,0.78,0.0,3.04,0.06
682,2.13,0.05,0.88,0.0,3.23,0.02
683,2.21,0.0,0.95,0.0,3.25,0.03
684,2.21,0.0,1.05,0.0,2.97,0.14
685,2.18,0.13,0.97,0.0,2.59,0.16
686,2.17,0.18,1.03,0.0,2.31,0.19
687,2.24,0.18,1.0,0.0,2.48,0.17
688,2.41,0.07,1.07,0.0,2.71,0.29
689,2.52,0.02,0.96,0.0,2.87,0.35
690,2.45,0.02,0.78,0.0,2.76,0.35
691,2.22,0.0,0.51,0.06,2.78,0.31
692,2.12,0.0,0.23,0.31,2.7,0.41
693,2.0,0.0,0.02,0.56,2.71,0.55
694,1.97,0.0,0.0,0.62,2.53,0.74
695,1.9,0.0,0.0,0.4,2.5,0.68
696,1.86,0.0,0.05,0.16,2.56,0.54
697,1.61,0.0,0.05,0.05,2.49,0.29
698,1.32,0.02,0.05,0.05,2.32,0.18
699,1.13,0.02,0.01,0.12,2.03,0.2
700,1.07,0.02,0.0,0.22,1.9,0.29
701,1.18,0.0,0.0,0.24,1.94,0.32
702,1.34,0.0,0.0,0.16,2.37,0.21
703,1.24,0.0,0.0,0.08,2.46,0.12
704,1.18,0.0,0.0,0.03,2.48,0.05
705,1.11,0.0,0.0,0.03,2.33,0.09
706,1.38,0.0,0.0,0.01,2.56,0.05
707,1.25,0.0,0.0,0.02,2.64,0.15
708,1.19,0.0,0.0,0.15,2.75,0.26
709,1.21,0.0,0.0,0.23,2.94,0.56
710,1.6,0.0,0.0,0.31,3.14,0.7
711,1.72,0.0,0.0,0.2,3.12,0.75
712,1.52,0.0,0.1,0.13,2.81,0.66
713,1.35,0.0,0.34,0.02,2.78,0.63
714,1.15,0.0,0.47,0.04,2.59,0.53
715,1.28,0.0,0.36,0.37,2.58,0.58
716,1.16,0.0,0.12,0.41,2.35,0.39
717,1.01,0.0,0.0,0.49,2.23,0.42
718,0.7,0.0,0.0,0.35,2.14,0.38
719,0.58,0.0,0.08,0.58,2.11,0.55
720,0.88,0.0,0.13,0.75,2.42,0.73
721,1.34,0.0,0.16,0.76,2.62,0.89
722,1.79,0.0,0.35,0.63,2.96,0.98
723,2.23,0.0,0.5,0.44,3.24,1.01
724,2.53,0.0,0.8,0.32,3.43,0.86
725,2.82,0.0,0.74,0.22,3.62,0.68
726,2.92,0.0,0.78,0.12,3.77,0.58
727,2.86,0.0,0.77,0.05,3.82,0.62
728,2.44,0.0,0.84,0.04,3.39,0.56
729,2.25,0.0,0.93,0.12,3.18,0.33
730,2.1,0.0,0.88,0.15,3.24,0.13
731,2.38,0.0,1.11,0.11,3.77,0.05
732,2.17,0.0,1.05,0.08,3.82,0.05
733,1.96,0.0,0.97,0.24,3.59,0.05
734,1.53,0.0,0.54,0.53,3.15,0.17
735,1.31,0.0,0.28,0.66,2.89,0.23
736,1.2,0.0,0.14,0.59,2.87,0.26
737,1.29,0.0,0.12,0.39,2.99,0.2
738,1.52,0.0,0.17,0.33,3.19,0.23
739,1.58,0.0,0.23,0.22,3.11,0.16
740,1.48,0.0,0.31,0.19,2.9,0.17
741,1.3,0.0,0.34,0.21,2.57,0.11
742,1.18,0.0,0.27,0.48,2.32,0.22
743,1.19,0.0,0.14,0.81,2.41,0.35
744,1.18,0.0,0.04,0.85,2.46,0.36
745,1.23,0.0,0.02,0.73,2.61,0.39
746,1.32,0.0,0.16,0.43,2.63,0.32
747,1.27,0.0,0.42,0.34,2.61,0.37
748,1.33,0.0,0.59,0.25,2.73,0.25
749,1.43,0.0,0.68,0.2,2.87,0.13
750,1.62,0.0,0.73,0.11,2.99,0.1
751,1.6,0.0,0.91,0.02,3.01,0.13
752,1.63,0.0,0.99,0.0,2.97,0.31
753,1.8,0.0,0.91,0.02,3.13,0.43
754,1.85,0.0,0.73,0.09,3.1,0.52
755,1.79,0.0,0.48,0.12,3.15,0.43
756,1.74,0.0,0.25,0.2,3.13,0.34
757,1.71,0.0,0.07,0.27,3.14,0.23
758,1.83,0.0,0.04,0.35,3.23,0.17
759,1.82,0.0,0.04,0.4,3.23,0.14
760,2.16,0.0,0.18,0.36,3.51,0.13
761,2.3,0.0,0.21,0.37,3.59,0.14
762,2.45,0.0,0.3,0.24,3.8,0.21
763,2.26,0.0,0.26,0.14,3.84,0.31
764,2.32,0.0,0.19,0.19,3.93,0.56
765,2.21,0.0,0.1,0.41,3.71,0.66
766,2.19,0.0,0.0,0.78,3.4,0.92
767,1.95,0.0,0.0,0.92,3.09,1.07
768,1.82,0.0,0.04,0.86,3.14,1.17
769,1.69,0.0,0.09,0.78,3.19,1.08
770,1.7,0.0,0.19,0.81,3.46,0.92
771,1.87,0.0,0.19,0.88,3.56,0.89
772,2.23,0.0,0.17,0.77,3.85,0.78
773,2.39,0.0,0.27,0.52,3.78,0.6
774,2.49,0.0,0.42,0.41,3.78,0.44
775,2.7,0.0,0.63,0.29,3.78,0.48
776,2.9,0.0,0.61,0.35,3.95,0.54
777,3.17,0.0,0.73,0.4,4.13,0.6
778,3.15,0.0,0.78,0.46,4.22,0.49
779,3.22,0.0,0.91,0.46,4.19,0.42
780,2.82,0.0,0.84,0.31,3.85,0.34
781,2.45,0.0,0.71,0.23,3.59,0.24
782,2.08,0.0,0.47,0.19,3.4,0.16
783,1.94,0.0,0.26,0.33,3.39,0.09
784,1.85,0.0,0.14,0.39,3.29,0.07
785,1.67,0.0,0.13,0.36,3.19,0.01
786,1.62,0.01,0.17,0.25,3.2,0.0
787,1.61,0.01,0.22,0.14,3.3,0.0
788,1.56,0.01,0.24,0.12,3.24,0.08
789,1.49,0.0,0.21,0.16,3.22,0.13
790,1.35,0.0,0.24,0.25,3.05,0.13
791,1.35,0.0,0.22,0.31,3.03,0.07
792,1.53,0.0,0.17,0.48,3.04,0.25
793,1.82,0.0,0.05,0.69,3.22,0.5
794,1.84,0.0,0.0,0.95,3.22,0.74
795,1.68,0.0,0.0,1.05,3.15,0.65
796,1.49,0.0,0.0,1.08,2.98,0.61
797,1.36,0.0,0.0,0.99,2.81,0.5
798,1.22,0.0,0.0,0.86,2.59,0.5
799,1.14,0.0,0.09,0.64,2.5,0.39
800,1.1,0.0,0.13,0.49,2.35,0.28
801,1.15,0.0,0.25,0.34,2.37,0.19
802,1.04,0.0,0.2,0.23,2.29,0.11
803,0.98,0.0,0.16,0.17,2.31,0.15
804,1.05,0.0,0.15,0.22,2.26,0.13
805,1.29,0.0,0.16,0.26,2.25,0.11
806,1.44,0.0,0.3,0.26,2.21,0.04
807,1.34,0.0,0.31,0.22,2.08,0.06
808,1.31,0.0,0.51,0.2,2.08,0.04
809,1.57,0.0,0.62,0.12,2.36,0.02
810,1.78,0.0,0.78,0.11,2.64,0.01
811,1.97,0.0,0.78,0.1,2.91,0.0
812,1.93,0.0,0.58,0.15,3.13,0.0
813,1.92,0.0,0.42,0.21,3.32,0.0
814,1.84,0.0,0.4,0.23,3.37,0.0
815,1.84,0.0,0.52,0.2,3.23,0.0
816,1.85,0.0,0.62,0.25,3.05,0.05
817,1.89,0.0,0.64,0.36,2.97,0.17
818,1.78,0.0,0.61,0.5,2.76,0.29
819,1.55,0.0,0.55,0.57,2.51,0.36
820,1.24,0.0,0.52,0.47,2.25,0.29
821,1.14,0.0,0.52,0.36,2.21,0.22
822,1.13,0.0,0.62,0.22,2.32,0.16
823,1.24,0.0,0.73,0.24,2.44,0.17
824,1.2,0.0,0.9,0.29,2.41,0.23
825,1.24,0.0,0.81,0.34,2.41,0.29
826,1.12,0.0,0.65,0.39,2.28,0.36
827,1.19,0.0,0.51,0.46,2.41,0.38
828,1.24,0.0,0.48,0.38,2.44,0.28
829,1.35,0.0,0.47,0.26,2.49,0.14
830,1.44,0.0,0.35,0.08,2.44,0.02
831,1.46,0.0,0.29,0.07,2.58,0.02
832,1.44,0.0,0.19,0.08,2.54,0.09
833,1.4,0.0,0.11,0.08,2.6,0.14
834,1.5,0.0,0.03,0.09,2.67,0.24
835,1.64,0.0,0.0,0.07,2.86,0.18
836,1.61,0.0,0.0,0.26,2.87,0.27
837,1.54,0.0,0.0,0.48,2.75,0.37
838,1.46,0.0,0.0,0.81,2.69,0.6
839,1.52,0.0,0.0,1.04,2.79,0.71
840,1.49,0.0,0.0,1.12,2.93,0.71
841,1.62,0.0,0.0,1.08,3.24,0.65
842,1.6,0.0,0.01,0.94,3.14,0.53
843,1.65,0.0,0.01,0.82,3.09,0.49
844,1.61,0.0,0.01,0.72,2.89,0.48
845,1.56,0.0,0.0,0.58,2.66,0.49
846,1.43,0.0,0.0,0.43,2.45,0.38
847,1.13,0.0,0.0,0.29,2.22,0.26
848,1.08,0.03,0.01,0.42,2.3,0.3
849,1.06,0.03,0.01,0.69,2.22,0.45
850,1.19,0.03,0.01,0.84,2.31,0.55
851,1.14,0.01,0.0,0.71,2.33,0.5
852,1.04,0.01,0.03,0.42,2.18,0.53
853,1.06,0.01,0.14,0.22,2.1,0.63
854,1.17,0.01,0.22,0.08,2.04,0.71
855,1.23,0.11,0.2,0.13,2.1,0.64
856,1.25,0.2,0.08,0.27,2.21,0.67
857,1.23,0.31,0.0,0.58,2.32,0.75
858,1.26,0.21,0.0,0.76,2.39,0.87
859,1.13,0.15,0.0,0.93,2.22,0.86
860,0.87,0.04,0.0,0.93,1.93,0.75
861,0.66,0.05,0.0,0.89,1.72,0.7
862,0.71,0.02,0.04,0.67,1.82,0.52
863,0.75,0.02,0.11,0.35,1.99,0.42
864,1.16,0.0,0.43,0.13,2.51,0.23
865,1.45,0.0,0.7,0.02,2.85,0.22
866,1.93,0.0,0.91,0.14,3.26,0.23
867,2.0,0.0,0.59,0.53,3.34,0.57
868,2.06,0.0,0.28,0.99,3.4,0.88
869,2.12,0.0,0.0,1.16,3.55,1.04
870,2.18,0.0,0.06,0.91,3.61,0.95
871,2.17,0.0,0.08,0.53,3.54,0.72
872,1.96,0.0,0.08,0.36,3.14,0.53
873,1.76,0.0,0.02,0.36,2.79,0.38
874,1.56,0.0,0.06,0.36,2.68,0.36
875,1.55,0.0,0.11,0.28,2.65,0.33
876,1.46,0.0,0.18,0.18,2.73,0.26
877,1.6,0.0,0.23,0.08,2.83,0.09
878,1.72,0.0,0.38,0.03,3.03,0.03
879,2.0,0.0,0.44,0.0,3.27,0.0
880,2.13,0.0,0.46,0.0,3.45,0.0
881,2.01,0.0,0.33,0.01,3.31,0.06
882,1.95,0.0,0.24,0.02,3.23,0.09
883,1.78,0.0,0.36,0.02,3.04,0.13
884,1.73,0.0,0.67,0.01,2.98,0.12
885,1.65,0.0,1.03,0.0,2.93,0.16
886,1.46,0.0,1.07,0.0,2.67,0.21
887,1.78,0.0,1.06,0.0,2.95,0.25
888,2.07,0.0,1.17,0.0,3.06,0.26
889,2.62,0.0,1.38,0.0,3.51,0.32
890,2.82,0.0,1.58,0.0,3.7,0.32
891,2.57,0.0,1.39,0.0,3.77,0.37
892,2.09,0.0,1.19,0.0,3.56,0.33
893,1.73,0.0,0.82,0.0,3.29,0.27
894,1.76,0.0,0.66,0.0,3.15,0.17
895,2.03,0.0,0.59,0.0,3.27,0.06
896,1.99,0.0,0.61,0.0,3.1,0.12
897,2.1,0.0,0.69,0.03,3.06,0.25
898,2.16,0.0,0.65,0.07,2.96,0.44
899,2.2,0.0,0.64,0.19,2.93,0.58
900,2.14,0.0,0.52,0.25,3.02,0.54
901,1.97,0.0,0.42,0.28,3.06,0.4
902,1.93,0.0,0.25,0.25,3.19,0.27
903,1.7,0.0,0.27,0.23,3.18,0.19
904,1.68,0.0,0.33,0.26,3.32,0.21
905,1.73,0.0,0.38,0.26,3.65,0.23
906,2.07,0.0,0.39,0.28,4.06,0.32
907,2.15,0.0,0.41,0.26,4.15,0.35
908,1.89,0.0,0.41,0.26,3.77,0.34
909,1.55,0.0,0.42,0.24,3.3,0.27
910,1.32,0.0,0.45,0.22,3.01,0.22
911,1.3,0.0,0.46,0.2,2.99,0.19
912,1.16,0.0,0.43,0.2,2.81,0.17
913,1.1,0.0,0.37,0.21,2.64,0.17
914,1.01,0.0,0.31,0.24,2.43,0.16
915,1.09,0.0,0.35,0.27,2.48,0.16
916,1.12,0.0,0.36,0.31,2.52,0.15
917,1.1,0.0,0.43,0.33,2.62,0.13
918,0.97,0.0,0.44,0.33,2.57,0.14
919,0.89,0.0,0.54,0.33,2.53,0.11
920,1.23,0.03,0.52,0.35,2.93,0.23
921,1.58,0.03,0.4,0.45,3.25,0.34
922,1.81,0.03,0.25,0.57,3.42,0.53
923,1.79,0.0,0.15,0.5,3.22,0.46
924,1.68,0.0,0.18,0.51,3.12,0.49
925,1.44,0.0,0.15,0.39,2.9,0.32
926,1.23,0.0,0.16,0.41,2.92,0.3
927,1.18,0.0,0.1,0.26,2.78,0.18
928,1.31,0.0,0.18,0.16,2.9,0.28
929,1.44,0.0,0.16,0.09,2.92,0.3
930,1.68,0.0,0.21,0.06,3.29,0.31
931,1.72,0.0,0.1,0.16,3.27,0.4
932,1.63,0.0,0.09,0.37,3.33,0.51
933,1.47,0.0,0.11,0.43,3.24,0.53
934,1.39,0.0,0.1,0.39,3.29,0.41
935,1.34,0.0,0.13,0.24,3.07,0.29
936,1.14,0.0,0.06,0.29,2.73,0.4
937,1.03,0.0,0.08,0.33,2.63,0.4
938,0.87,0.0,0.04,0.37,2.57,0.48
939,1.01,0.0,0.08,0.35,2.88,0.48
940,1.19,0.0,0.1,0.32,3.18,0.48
941,1.47,0.0,0.14,0.3,3.46,0.47
942,1.51,0.0,0.1,0.25,3.3,0.37
943,1.5,0.0,0.06,0.2,3.09,0.38
944,1.4,0.0,0.06,0.21,2.86,0.44
945,1.36,0.0,0.14,0.16,2.85,0.52
946,1.42,0.0,0.2,0.17,2.91,0.54
947,1.33,0.0,0.24,0.1,2.93,0.46
948,1.41,0.0,0.23,0.23,3.16,0.45
949,1.51,0.0,0.16,0.25,3.47,0.29
950,1.89,0.0,0.07,0.35,4.04,0.24
951,2.04,0.0,0.05,0.27,4.27,0.11
952,2.05,0.0,0.07,0.35,4.3,0.24
953,1.87,0.0,0.13,0.35,3.92,0.32
954,1.64,0.0,0.16,0.34,3.55,0.36
955,1.52,0.0,0.29,0.26,3.28,0.32
956,1.41,0.0,0.27,0.26,3.09,0.39
957,1.41,0.01,0.26,0.26,3.0,0.37
958,1.36,0.01,0.21,0.29,2.82,0.35
959,1.5,0.01,0.24,0.35,3.02,0.27
960,1.33,0.0,0.23,0.43,2.97,0.27
961,1.14,0.0,0.24,0.52,2.89,0.21
962,0.91,0.01,0.23,0.52,2.69,0.19
963,1.05,0.01,0.24,0.51,2.94,0.18
964,1.14,0.03,0.23,0.41,3.2,0.14
965,1.21,0.03,0.32,0.32,3.42,0.11
966,1.15,0.03,0.44,0.24,3.41,0.11
967,1.1,0.0,0.46,0.22,3.4,0.12
968,1.14,0.0,0.44,0.19,3.43,0.15
969,1.21,0.0,0.36,0.18,3.5,0.16
970,1.37,0.0,0.44,0.15,3.67,0.15
971,1.33,0.0,0.47,0.12,3.64,0.08
972,1.32,0.0,0.57,0.16,3.51,0.14
973,1.15,0.1,0.61,0.29,3.27,0.31
974,1.05,0.16,0.62,0.43,3.04,0.44
975,0.91,0.18,0.67,0.55,2.91,0.5
976,0.92,0.08,0.74,0.58,2.78,0.52
977,0.97,0.07,0.72,0.58,2.88,0.54
978,1.07,0.06,0.65,0.58,3.13,0.57
979,1.28,0.06,0.54,0.56,3.37,0.57
980,1.3,0.01,0.51,0.54,3.37,0.5
981,1.46,0.0,0.44,0.5,3.48,0.39
982,1.5,0.01,0.43,0.54,3.58,0.3
983,1.75,0.01,0.47,0.54,3.76,0.4
984,1.49,0.01,0.46,0.63,3.38,0.46
985,1.32,0.0,0.39,0.67,3.03,0.47
986,0.98,0.0,0.35,0.72,2.63,0.37
987,1.1,0.0,0.32,0.77,2.7,0.4
988,1.04,0.04,0.24,0.81,2.6,0.37
989,1.08,0.04,0.1,1.06,2.71,0.45
990,0.86,0.14,0.02,1.26,2.52,0.47
991,0.7,0.1,0.02,1.4,2.45,0.53
992,0.65,0.26,0.0,1.33,2.24,0.5
993,0.77,0.45,0.0,1.39,2.25,0.56
994,0.92,0.45,0.0,1.51,2.28,0.6
995,0.94,0.38,0.0,1.48,2.4,0.56
996,0.94,0.17,0.0,1.2,2.34,0.37
997,0.98,0.27,0.0,1.03,2.27,0.28
998,1.03,0.16,0.0,1.03,2.16,0.29
999,0.95,0.1,0.0,1.02,2.16,0.31
1000,0.76,0.05,0.0,1.03,2.07,0.4
1001,0.63,0.05,0.0,0.98,1.92,0.41
1002,0.56,0.05,0.0,1.02,1.72,0.52
1003,0.57,0.0,0.0,0.72,1.59,0.4
1004,0.65,0.02,0.0,0.48,1.84,0.29
1005,0.66,0.02,0.09,0.23,2.1,0.14
1006,0.83,0.02,0.13,0.25,2.45,0.19
1007,0.87,0.0,0.18,0.32,2.53,0.17
1008,0.85,0.0,0.19,0.53,2.6,0.28
1009,0.67,0.0,0.24,0.75,2.56,0.36
1010,0.56,0.0,0.23,0.89,2.48,0.54
1011,0.61,0.0,0.17,0.96,2.5,0.59
1012,0.58,0.0,0.11,1.0,2.51,0.59
1013,0.49,0.0,0.07,1.0,2.49,0.53
1014,0.43,0.0,0.03,0.83,2.57,0.42
1015,0.36,0.0,0.0,0.64,2.37,0.37
1016,0.42,0.02,0.01,0.6,2.42,0.45
1017,0.49,0.05,0.01,0.73,2.35,0.62
1018,0.6,0.07,0.08,0.85,2.49,0.68
1019,0.61,0.08,0.07,0.94,2.3,0.77
1020,0.82,0.04,0.28,0.78,2.43,0.82
1021,0.78,0.02,0.31,0.62,2.16,0.95
1022,0.91,0.0,0.5,0.4,2.3,0.98
1023,0.96,0.0,0.61,0.34,2.19,0.99
1024,1.12,0.0,0.83,0.32,2.4,0.88
1025,1.17,0.0,0.92,0.22,2.4,0.57
1026,1.0,0.0,0.84,0.24,2.18,0.42
1027,0.9,0.0,0.86,0.19,2.05,0.42
1028,0.66,0.0,1.01,0.26,1.77,0.47
1029,0.68,0.0,0.98,0.15,1.87,0.47
1030,0.78,0.0,0.89,0.21,2.07,0.53
1031,0.88,0.0,0.56,0.19,2.25,0.68
1032,0.7,0.0,0.47,0.35,2.15,0.69
1033,0.7,0.0,0.31,0.33,2.07,0.53
1034,0.74,0.0,0.36,0.24,2.15,0.28
1035,0.82,0.03,0.47,0.09,2.24,0.19
1036,0.74,0.06,0.62,0.07,2.45,0.18
1037,0.6,0.2,0.5,0.26,2.42,0.39
1038,0.71,0.24,0.3,0.49,2.61,0.53
1039,0.9,0.26,0.11,0.66,2.76,0.58
1040,1.18,0.16,0.22,0.6,3.0,0.53
1041,1.12,0.13,0.33,0.45,2.84,0.43
1042,0.98,0.08,0.56,0.39,2.49,0.51
1043,0.82,0.12,0.58,0.6,2.17,0.75
1044,0.85,0.08,0.59,0.73,2.28,0.89
1045,0.81,0.08,0.46,0.78,2.49,0.82
1046,0.83,0.02,0.38,0.69,2.72,0.65
1047,0.79,0.02,0.35,0.76,2.74,0.63
1048,0.88,0.02,0.38,0.92,2.75,0.72
1049,0.84,0.0,0.35,0.86,2.66,0.6
1050,0.83,0.0,0.29,0.78,2.58,0.53
1051,0.72,0.0,0.23,0.6,2.33,0.42
1052,0.71,0.0,0.17,0.58,2.12,0.57
1053,0.81,0.0,0.18,0.45,2.18,0.64
1054,0.83,0.0,0.31,0.27,2.3,0.58
1055,0.89,0.0,0.6,0.1,2.41,0.43
1056,0.82,0.0,0.91,0.23,2.47,0.44
1057,0.99,0.0,0.88,0.35,2.62,0.56
1058,1.19,0.0,0.88,0.52,2.82,0.58
1059,1.41,0.0,0.89,0.42,2.95,0.47
1060,1.5,0.0,1.06,0.35,3.05,0.34
1061,1.54,0.0,1.17,0.32,3.12,0.3
1062,1.51,0.0,1.3,0.43,3.0,0.41
1063,1.63,0.0,1.38,0.55,3.03,0.48
1064,1.73,0.0,1.29,0.55,3.13,0.61
1065,1.74,0.0,1.04,0.55,3.2,0.69
1066,1.59,0.0,0.67,0.54,3.06,0.73
1067,1.35,0.0,0.44,0.47,2.73,0.58
1068,1.45,0.0,0.32,0.39,2.79,0.35
1069,1.66,0.0,0.37,0.34,3.01,0.24
1070,1.93,0.0,0.3,0.58,3.29,0.33
