frame,f1,f2,f3,f4,f5,f6
537,1.17,0.0,0.68,0.38,2.15,0.6
538,1.13,0.07,0.69,0.33,2.34,0.52
539,1.08,0.1,0.58,0.27,2.66,0.42
540,1.0,0.1,0.53,0.24,2.66,0.3
541,0.91,0.03,0.43,0.21,2.45,0.29
542,0.7,0.06,0.43,0.23,2.06,0.3
543,0.46,0.15,0.41,0.26,1.8,0.26
544,0.52,0.27,0.4,0.28,1.99,0.27
545,0.6,0.32,0.42,0.31,2.19,0.3
546,0.74,0.35,0.42,0.28,2.5,0.28
547,0.59,0.46,0.39,0.27,2.34,0.27
548,0.52,0.57,0.37,0.17,2.24,0.18
549,0.4,0.67,0.29,0.14,2.12,0.19
550,0.45,0.73,0.31,0.1,2.21,0.16
551,0.56,0.79,0.32,0.08,2.36,0.14
552,0.51,0.76,0.24,0.06,2.33,0.07
553,0.31,0.71,0.12,0.04,2.15,0.04
554,0.21,0.66,0.06,0.07,2.13,0.07
555,0.22,0.73,0.11,0.07,2.23,0.07
556,0.36,0.82,0.14,0.09,2.44,0.09
557,0.57,0.84,0.15,0.11,2.68,0.13
558,0.71,0.89,0.19,0.15,2.84,0.18
559,0.81,0.91,0.18,0.14,2.85,0.18
560,0.54,0.91,0.19,0.21,2.49,0.23
561,0.47,0.91,0.13,0.25,2.29,0.26
562,0.35,1.03,0.11,0.31,2.16,0.31
563,0.27,1.19,0.1,0.26,2.09,0.26
564,0.16,0.91,0.23,0.24,1.9,0.24
565,0.05,0.6,0.36,0.3,1.72,0.3
566,0.21,0.56,0.35,0.32,1.81,0.34
567,0.34,0.88,0.27,0.34,1.98,0.36
568,0.65,0.99,0.17,0.31,2.24,0.34
569,0.76,0.78,0.15,0.31,2.29,0.35
570,0.83,0.62,0.09,0.33,2.39,0.37
571,0.75,0.46,0.04,0.33,2.33,0.37
572,0.85,0.61,0.03,0.26,2.43,0.26
573,1.05,0.54,0.01,0.21,2.52,0.21
574,1.23,0.73,0.04,0.16,2.71,0.16
575,1.42,0.66,0.05,0.17,2.83,0.21
576,1.4,0.53,0.08,0.19,2.85,0.23
577,1.38,0.23,0.04,0.22,2.78,0.26
578,1.27,0.0,0.03,0.24,2.78,0.24
579,1.25,0.08,0.02,0.21,2.79,0.21
580,1.31,0.15,0.02,0.18,2.94,0.18
581,1.28,0.18,0.02,0.16,2.91,0.16
582,1.29,0.13,0.0,0.17,2.98,0.17
583,1.13,0.1,0.0,0.15,2.88,0.15
584,1.05,0.15,0.0,0.16,2.76,0.16
585,0.89,0.19,0.0,0.15,2.54,0.15
586,0.96,0.22,0.04,0.21,2.54,0.18
587,1.02,0.23,0.09,0.27,2.6,0.19
588,1.12,0.41,0.09,0.4,2.76,0.24
589,1.12,0.5,0.06,0.52,2.8,0.3
590,0.92,0.66,0.02,0.58,2.74,0.3
591,0.96,0.72,0.02,0.58,2.85,0.28
592,1.08,0.89,0.0,0.53,3.04,0.22
593,1.33,1.08,0.0,0.52,3.36,0.22
594,1.44,1.27,0.01,0.48,3.53,0.16
595,1.36,1.42,0.18,0.43,3.48,0.16
596,1.42,1.39,0.28,0.27,3.54,0.09
597,1.12,0.94,0.38,0.18,2.93,0.07
598,1.06,0.7,0.34,0.07,2.54,0.01
599,1.1,0.57,0.38,0.04,2.39,0.0
600,1.15,0.74,0.4,0.07,2.63,0.07
601,1.07,0.69,0.41,0.16,2.81,0.16
602,0.96,0.48,0.27,0.2,2.8,0.2
603,1.06,0.43,0.13,0.21,2.99,0.21
604,1.19,0.45,0.0,0.16,3.09,0.16
605,1.23,0.52,0.01,0.16,3.17,0.16
606,1.24,0.51,0.01,0.15,3.2,0.15
607,1.32,0.48,0.08,0.11,3.19,0.11
608,1.01,0.53,0.14,0.07,2.53,0.07
609,0.94,0.44,0.23,0.02,2.18,0.05
610,1.03,0.61,0.27,0.04,2.35,0.05
611,1.26,0.6,0.3,0.07,2.76,0.08
612,1.24,0.63,0.31,0.05,2.87,0.03
613,0.92,0.3,0.36,0.05,2.44,0.05
614,0.76,0.2,0.4,0.09,2.22,0.09
615,0.71,0.08,0.49,0.15,2.07,0.15
616,0.67,0.08,0.49,0.17,1.99,0.17
617,0.59,0.0,0.48,0.16,1.95,0.16
618,0.54,0.0,0.38,0.15,1.95,0.15
619,0.8,0.04,0.35,0.18,2.17,0.18
620,1.03,0.04,0.3,0.2,2.37,0.2
621,1.19,0.15,0.32,0.19,2.47,0.19
622,1.09,0.25,0.28,0.18,2.45,0.18
623,1.0,0.4,0.24,0.19,2.38,0.19
624,1.01,0.43,0.17,0.22,2.4,0.23
625,1.0,0.39,0.13,0.25,2.33,0.26
626,1.0,0.33,0.2,0.19,2.25,0.2
627,0.95,0.22,0.27,0.17,2.21,0.19
628,0.99,0.21,0.33,0.12,2.18,0.18
629,1.11,0.19,0.35,0.16,2.27,0.22
630,1.27,0.3,0.36,0.17,2.37,0.21
631,1.21,0.27,0.42,0.24,2.38,0.24
632,1.24,0.44,0.46,0.19,2.45,0.19
633,1.26,0.46,0.5,0.18,2.43,0.18
634,1.32,0.59,0.44,0.13,2.43,0.13
635,1.43,0.59,0.36,0.22,2.55,0.22
636,1.39,0.55,0.26,0.29,2.51,0.39
637,1.35,0.46,0.23,0.3,2.46,0.5
638,1.14,0.35,0.22,0.26,2.36,0.51
639,1.04,0.22,0.25,0.23,2.32,0.49
640,1.19,0.17,0.18,0.2,2.46,0.35
641,1.08,0.03,0.1,0.16,2.24,0.26
642,1.23,0.03,0.01,0.06,2.36,0.06
643,1.2,0.0,0.06,0.08,2.32,0.08
644,1.43,0.0,0.11,0.11,2.53,0.11
645,1.42,0.0,0.14,0.17,2.5,0.18
646,1.49,0.0,0.12,0.23,2.65,0.31
647,1.45,0.0,0.12,0.27,2.62,0.39
648,1.41,0.0,0.16,0.35,2.76,0.46
649,1.42,0.0,0.18,0.36,2.84,0.41
650,1.59,0.0,0.24,0.43,3.11,0.43
651,1.86,0.01,0.26,0.48,3.35,0.45
652,1.73,0.01,0.26,0.57,3.26,0.54
653,1.75,0.01,0.18,0.56,3.36,0.57
654,1.68,0.0,0.15,0.47,3.29,0.57
655,1.89,0.02,0.08,0.38,3.54,0.63
656,1.81,0.02,0.05,0.38,3.5,0.76
657,1.78,0.11,0.0,0.53,3.72,1.03
658,1.76,0.13,0.01,0.64,3.81,1.13
659,1.75,0.2,0.01,0.74,3.86,1.18
660,1.78,0.21,0.01,0.65,3.69,1.08
661,1.87,0.19,0.0,0.58,3.7,1.09
662,2.14,0.13,0.0,0.55,4.03,1.13
663,2.29,0.22,0.0,0.57,4.36,1.01
664,2.39,0.27,0.0,0.56,4.6,0.85
665,2.51,0.25,0.0,0.46,4.81,0.61
666,2.6,0.05,0.06,0.45,4.97,0.64
667,2.71,0.0,0.06,0.47,5.11,0.74
668,2.5,0.04,0.22,0.52,4.63,0.79
669,2.07,0.04,0.35,0.49,3.81,0.87
670,2.1,0.04,0.43,0.45,3.51,0.88
671,2.43,0.0,0.27,0.51,3.89,0.9
672,2.65,0.0,0.14,0.57,4.31,0.75
673,2.63,0.0,0.06,0.52,4.33,0.6
674,2.37,0.0,0.06,0.35,4.05,0.55
675,2.46,0.0,0.0,0.27,4.16,0.59
676,2.36,0.0,0.0,0.25,4.12,0.68
677,2.64,0.0,0.1,0.29,4.39,0.9
678,2.87,0.0,0.25,0.28,4.58,1.06
679,3.11,0.0,0.58,0.35,4.83,1.29
680,3.13,0.0,0.81,0.4,4.8,1.39
681,3.1,0.0,0.99,0.39,4.82,1.43
682,3.02,0.0,1.02,0.32,4.77,1.3
683,2.91,0.0,1.04,0.25,4.7,1.18
684,2.77,0.0,1.11,0.27,4.7,1.12
685,2.72,0.0,1.19,0.31,4.66,1.13
686,2.63,0.0,1.32,0.28,4.7,0.99
687,2.59,0.0,1.44,0.2,4.64,0.91
688,2.46,0.0,1.49,0.19,4.47,0.94
689,2.2,0.0,1.47,0.26,4.08,0.99
690,2.09,0.0,1.44,0.33,3.93,1.06
691,1.94,0.0,1.46,0.3,3.88,0.98
692,2.01,0.0,1.43,0.26,4.02,0.98
693,1.79,0.0,1.5,0.23,3.83,0.95
694,1.86,0.0,1.52,0.21,3.85,0.94
695,1.81,0.0,1.61,0.24,3.83,0.97
696,1.77,0.0,1.61,0.25,3.81,0.92
697,1.75,0.0,1.61,0.25,3.75,0.88
698,1.59,0.0,1.55,0.13,3.54,0.71
699,1.71,0.0,1.53,0.1,3.57,0.7
700,1.71,0.0,1.51,0.12,3.43,0.73
701,1.8,0.0,1.53,0.22,3.37,0.87
702,1.8,0.0,1.66,0.28,3.18,0.91
703,1.74,0.0,1.63,0.39,3.14,0.93
704,1.75,0.0,1.7,0.45,3.22,0.96
705,1.73,0.0,1.48,0.62,3.25,1.03
706,1.78,0.0,1.54,0.59,3.28,1.06
707,1.76,0.0,1.47,0.61,3.3,1.11
708,1.71,0.0,1.37,0.56,3.4,1.11
709,1.57,0.0,1.04,0.74,3.41,1.16
710,1.51,0.0,0.77,0.88,3.58,1.11
711,1.52,0.0,0.48,0.93,3.55,1.05
712,1.64,0.0,0.31,0.92,3.47,0.93
713,1.76,0.0,0.16,0.89,3.34,0.84
714,1.71,0.0,0.11,0.88,3.2,0.82
715,1.64,0.0,0.05,0.91,3.26,0.84
716,1.57,0.0,0.02,0.88,3.34,0.91
717,1.46,0.0,0.02,0.88,3.38,0.93
718,1.38,0.0,0.02,0.7,3.38,0.84
719,1.18,0.0,0.0,0.67,3.16,0.87
720,1.19,0.0,0.08,0.6,3.19,0.85
721,1.24,0.0,0.13,0.63,3.22,0.88
722,1.49,0.0,0.19,0.59,3.5,0.78
723,1.51,0.0,0.18,0.6,3.55,0.8
724,1.55,0.0,0.13,0.64,3.59,0.88
725,1.57,0.0,0.07,0.67,3.53,0.9
726,1.62,0.0,0.01,0.67,3.44,0.91
727,1.9,0.0,0.01,0.6,3.42,0.79
728,1.98,0.0,0.01,0.52,3.35,0.72
729,2.23,0.0,0.06,0.57,3.5,0.73
730,2.11,0.0,0.07,0.56,3.49,0.77
731,2.15,0.0,0.07,0.55,3.66,0.69
732,2.14,0.01,0.1,0.5,3.78,0.65
733,2.13,0.01,0.2,0.54,3.94,0.69
734,1.88,0.01,0.2,0.71,3.7,0.81
735,1.68,0.0,0.12,0.77,3.63,0.81
736,1.55,0.0,0.02,0.68,3.55,0.72
737,1.58,0.0,0.02,0.54,3.64,0.65
738,1.56,0.0,0.08,0.41,3.66,0.55
739,1.47,0.06,0.07,0.32,3.64,0.43
740,1.4,0.15,0.07,0.22,3.61,0.35
741,1.22,0.23,0.06,0.11,3.49,0.25
742,1.35,0.28,0.05,0.21,3.57,0.32
743,1.45,0.28,0.05,0.34,3.7,0.4
744,1.81,0.28,0.0,0.53,4.0,0.58
745,2.0,0.28,0.0,0.56,4.17,0.66
746,2.22,0.28,0.06,0.56,4.25,0.72
747,2.18,0.28,0.1,0.51,4.02,0.69
748,1.97,0.37,0.11,0.61,3.74,0.74
749,1.7,0.41,0.05,0.71,3.53,0.77
750,1.49,0.51,0.02,0.91,3.36,0.84
751,1.46,0.54,0.0,0.85,3.41,0.79
752,1.45,0.65,0.02,0.79,3.29,0.8
753,1.58,0.75,0.02,0.61,3.42,0.71
754,1.27,0.62,0.07,0.64,2.91,0.63
755,1.16,0.68,0.06,0.59,2.87,0.5
756,1.04,0.5,0.06,0.58,2.6,0.48
757,1.28,0.51,0.01,0.52,2.78,0.5
758,1.39,0.28,0.03,0.61,2.71,0.55
759,1.4,0.3,0.03,0.7,2.73,0.57
760,1.41,0.25,0.05,0.85,2.67,0.64
761,1.48,0.23,0.02,0.92,2.73,0.63
762,1.54,0.15,0.03,0.96,2.75,0.63
763,1.7,0.32,0.01,0.94,3.05,0.65
764,1.64,0.38,0.01,0.89,3.05,0.73
765,1.58,0.41,0.0,0.81,3.0,0.76
766,1.39,0.23,0.0,0.71,2.76,0.71
767,1.38,0.24,0.0,0.65,2.65,0.63
768,1.22,0.26,0.0,0.58,2.45,0.56
769,1.05,0.31,0.0,0.57,2.21,0.55
770,0.87,0.22,0.01,0.5,1.96,0.5
771,0.73,0.11,0.01,0.41,1.8,0.41
772,0.65,0.03,0.04,0.34,1.67,0.34
773,0.49,0.05,0.02,0.28,1.44,0.28
774,0.39,0.08,0.02,0.29,1.31,0.29
775,0.35,0.19,0.0,0.28,1.35,0.28
776,0.34,0.23,0.0,0.26,1.54,0.26
777,0.44,0.3,0.0,0.26,1.81,0.26
778,0.41,0.27,0.01,0.26,1.78,0.26
779,0.48,0.34,0.01,0.31,1.84,0.31
780,0.36,0.36,0.01,0.49,1.55,0.49
781,0.31,0.45,0.0,0.63,1.47,0.63
782,0.19,0.49,0.0,0.74,1.21,0.75
783,0.16,0.52,0.06,0.7,1.15,0.71
784,0.13,0.49,0.1,0.65,1.05,0.66
785,0.11,0.42,0.18,0.61,1.03,0.62
786,0.16,0.36,0.18,0.64,1.08,0.65
787,0.33,0.38,0.18,0.71,1.28,0.72
788,0.47,0.5,0.2,0.71,1.49,0.71
789,0.64,0.62,0.25,0.64,1.72,0.66
790,0.69,0.73,0.26,0.52,1.85,0.56
791,0.82,0.7,0.16,0.45,2.06,0.49
792,0.84,0.81,0.14,0.47,2.11,0.51
793,0.71,0.66,0.24,0.54,1.95,0.56
794,0.57,0.54,0.33,0.57,1.85,0.64
795,0.5,0.45,0.27,0.59,1.9,0.64
796,0.61,0.61,0.18,0.6,2.13,0.66
797,0.65,0.7,0.11,0.67,2.18,0.68
798,0.72,0.64,0.07,0.67,2.21,0.68
799,0.64,0.38,0.03,0.7,1.97,0.78
800,0.54,0.25,0.0,0.68,1.74,0.85
801,0.46,0.16,0.0,0.7,1.56,0.88
802,0.54,0.24,0.0,0.66,1.68,0.82
803,0.56,0.3,0.0,0.65,1.74,0.73
804,0.68,0.39,0.0,0.59,1.88,0.65
805,0.71,0.55,0.01,0.55,1.87,0.56
806,0.96,0.68,0.03,0.45,2.05,0.45
807,0.91,0.85,0.04,0.42,2.01,0.42
808,1.03,1.0,0.02,0.39,2.18,0.39
809,1.09,1.37,0.01,0.38,2.37,0.38
810,1.22,1.6,0.0,0.37,2.46,0.37
811,1.08,1.49,0.03,0.34,2.27,0.34
812,0.86,1.29,0.11,0.29,2.01,0.29
813,0.73,1.15,0.25,0.24,1.93,0.24
814,0.79,1.19,0.34,0.26,2.12,0.26
815,0.78,1.33,0.3,0.32,2.16,0.32
816,0.74,1.59,0.17,0.49,2.34,0.49
817,0.62,1.75,0.09,0.6,2.32,0.6
818,0.64,1.78,0.06,0.67,2.49,0.67
819,0.64,1.64,0.06,0.61,2.45,0.61
820,0.78,1.73,0.04,0.58,2.59,0.58
821,0.81,1.78,0.05,0.56,2.59,0.56
822,0.94,1.8,0.09,0.51,2.71,0.51
823,1.05,1.7,0.17,0.49,2.9,0.49
824,1.1,1.6,0.24,0.47,2.95,0.47
825,1.18,1.4,0.25,0.41,3.02,0.41
826,1.25,1.29,0.2,0.34,3.0,0.34
827,1.41,1.33,0.2,0.29,3.26,0.29
828,1.15,1.43,0.23,0.37,3.11,0.37
829,0.81,1.46,0.3,0.44,2.83,0.44
830,0.51,1.35,0.35,0.49,2.52,0.49
831,0.58,1.3,0.35,0.47,2.56,0.47
832,0.67,1.22,0.31,0.42,2.64,0.42
833,0.66,1.21,0.19,0.41,2.58,0.41
834,0.85,1.25,0.09,0.43,2.78,0.43
835,0.84,1.31,0.04,0.46,2.71,0.53
836,0.93,1.37,0.05,0.47,2.79,0.62
837,0.67,1.43,0.05,0.48,2.43,0.67
838,0.71,1.39,0.05,0.51,2.24,0.69
839,0.51,1.18,0.08,0.46,1.76,0.66
840,0.61,1.0,0.17,0.41,1.95,0.66
841,0.62,0.95,0.15,0.41,2.22,0.7
842,0.77,0.97,0.16,0.44,2.66,0.71
843,0.57,0.79,0.13,0.47,2.33,0.71
844,0.44,0.68,0.12,0.47,2.17,0.63
845,0.36,0.69,0.1,0.45,2.05,0.55
846,0.44,0.92,0.13,0.45,2.12,0.53
847,0.48,1.06,0.21,0.5,2.11,0.6
848,0.48,1.05,0.33,0.59,2.03,0.67
849,0.49,0.85,0.38,0.66,1.98,0.7
850,0.43,0.7,0.46,0.68,1.78,0.68
851,0.41,0.56,0.49,0.71,1.65,0.72
852,0.43,0.66,0.41,0.66,1.72,0.74
853,0.48,0.69,0.28,0.57,1.9,0.74
854,0.55,0.74,0.15,0.42,2.11,0.64
855,0.59,0.69,0.14,0.38,2.17,0.57
856,0.68,0.61,0.16,0.38,2.18,0.53
857,0.82,0.59,0.15,0.44,2.24,0.53
858,0.91,0.62,0.13,0.48,2.27,0.53
859,0.9,0.85,0.13,0.43,2.33,0.51
860,0.84,1.24,0.18,0.33,2.44,0.5
861,0.68,1.55,0.26,0.25,2.48,0.46
862,0.58,1.59,0.34,0.23,2.46,0.41
863,0.56,1.35,0.34,0.23,2.52,0.34
864,0.55,1.08,0.36,0.26,2.47,0.39
865,0.54,1.15,0.31,0.32,2.5,0.46
866,0.57,1.29,0.33,0.4,2.45,0.5
867,0.68,1.58,0.45,0.49,2.55,0.49
868,0.72,1.68,0.55,0.54,2.5,0.45
869,0.72,1.76,0.6,0.52,2.47,0.48
870,0.64,1.71,0.5,0.41,2.31,0.45
871,0.7,1.6,0.47,0.29,2.47,0.5
872,0.61,1.41,0.48,0.23,2.5,0.59
873,0.66,1.3,0.53,0.25,2.7,0.77
874,0.56,1.25,0.58,0.23,2.68,0.78
875,0.65,1.4,0.48,0.22,2.78,0.59
876,0.65,1.18,0.32,0.2,2.74,0.38
877,0.8,0.97,0.16,0.27,2.87,0.29
878,0.59,0.66,0.11,0.33,2.57,0.33
879,0.58,0.75,0.1,0.34,2.56,0.34
880,0.58,0.71,0.11,0.33,2.51,0.33
881,0.78,0.71,0.11,0.35,2.77,0.35
882,0.83,0.63,0.2,0.35,2.83,0.39
883,0.8,0.73,0.17,0.33,2.78,0.42
884,0.76,0.71,0.11,0.27,2.62,0.4
885,0.78,0.73,0.02,0.22,2.66,0.35
886,0.81,0.71,0.01,0.23,2.68,0.38
887,0.85,0.83,0.01,0.22,2.84,0.35
888,0.83,0.8,0.05,0.2,2.79,0.28
889,0.64,0.7,0.09,0.13,2.58,0.15
890,0.76,0.54,0.17,0.07,2.71,0.11
891,0.78,0.5,0.18,0.06,2.76,0.1
892,1.02,0.46,0.23,0.07,3.01,0.12
893,1.05,0.43,0.22,0.14,2.93,0.15
894,1.16,0.45,0.22,0.13,2.92,0.14
895,1.14,0.46,0.12,0.19,2.78,0.17
896,0.97,0.68,0.05,0.28,2.42,0.26
897,0.84,0.93,0.0,0.33,2.06,0.31
898,0.73,1.16,0.0,0.29,1.85,0.29
899,0.68,1.23,0.0,0.21,1.85,0.21
900,0.62,1.3,0.0,0.19,1.97,0.19
901,0.63,1.37,0.0,0.18,2.01,0.18
902,0.83,1.36,0.04,0.2,2.2,0.23
903,1.08,1.38,0.04,0.21,2.55,0.26
904,1.22,1.5,0.06,0.26,2.87,0.31
905,1.21,1.73,0.04,0.31,3.0,0.33
906,1.25,1.8,0.04,0.37,2.94,0.37
907,1.19,1.57,0.02,0.38,2.84,0.38
908,1.14,1.37,0.0,0.33,2.83,0.33
909,1.1,1.18,0.0,0.31,2.94,0.34
910,1.13,1.2,0.0,0.32,2.99,0.35
911,1.12,1.22,0.0,0.39,3.0,0.44
912,0.92,0.88,0.02,0.46,2.59,0.48
913,0.8,0.6,0.02,0.56,2.31,0.58
914,0.81,0.46,0.11,0.6,2.33,0.62
915,0.87,0.7,0.25,0.57,2.51,0.59
916,1.03,1.07,0.28,0.46,2.86,0.54
917,1.06,1.16,0.2,0.35,2.89,0.52
918,1.12,1.54,0.11,0.3,3.02,0.57
919,0.94,1.27,0.23,0.3,2.7,0.55
920,0.81,1.02,0.35,0.34,2.35,0.5
921,0.7,0.42,0.4,0.31,2.05,0.36
922,0.6,0.29,0.36,0.32,1.85,0.34
923,0.48,0.32,0.29,0.36,1.67,0.36
924,0.42,0.31,0.3,0.38,1.56,0.38
925,0.46,0.34,0.23,0.34,1.61,0.34
926,0.55,0.23,0.16,0.33,1.67,0.33
927,0.64,0.17,0.02,0.32,1.69,0.32
928,0.63,0.1,0.03,0.37,1.59,0.39
929,0.62,0.06,0.04,0.35,1.61,0.38
930,0.65,0.04,0.12,0.39,1.68,0.42
931,0.73,0.01,0.18,0.45,1.85,0.46
932,0.97,0.12,0.22,0.51,2.13,0.51
933,1.11,0.15,0.18,0.56,2.3,0.59
934,1.16,0.18,0.16,0.52,2.38,0.58
935,1.0,0.17,0.17,0.54,2.24,0.6
936,0.88,0.3,0.15,0.43,2.16,0.46
937,0.74,0.46,0.13,0.35,2.12,0.35
938,0.71,0.51,0.08,0.21,2.07,0.21
939,0.76,0.49,0.09,0.17,2.03,0.17
940,0.86,0.38,0.07,0.15,1.93,0.15
941,0.9,0.34,0.05,0.16,1.91,0.16
942,0.79,0.36,0.04,0.2,1.82,0.24
943,0.85,0.37,0.02,0.27,1.9,0.35
944,0.9,0.36,0.02,0.34,1.98,0.49
945,0.97,0.3,0.0,0.35,2.11,0.48
946,1.05,0.36,0.0,0.37,2.25,0.51
947,1.12,0.41,0.0,0.42,2.29,0.55
948,0.87,0.3,0.04,0.45,1.95,0.59
949,0.56,0.23,0.05,0.4,1.54,0.49
950,0.41,0.22,0.11,0.3,1.37,0.37
951,0.56,0.38,0.13,0.27,1.49,0.34
952,0.7,0.58,0.12,0.24,1.65,0.31
953,0.72,0.68,0.07,0.24,1.64,0.27
954,0.79,0.75,0.01,0.27,1.74,0.27
955,0.59,0.5,0.01,0.32,1.52,0.32
956,0.33,0.33,0.01,0.34,1.29,0.34
957,0.13,0.14,0.0,0.29,1.01,0.29
958,0.14,0.12,0.0,0.26,0.98,0.29
959,0.14,0.06,0.02,0.25,0.91,0.28
960,0.22,0.0,0.05,0.25,1.21,0.28
961,0.18,0.0,0.07,0.23,1.31,0.23
962,0.24,0.04,0.11,0.25,1.57,0.25
963,0.23,0.12,0.13,0.27,1.5,0.27
964,0.23,0.25,0.18,0.31,1.57,0.3
965,0.14,0.21,0.21,0.27,1.4,0.26
966,0.16,0.17,0.17,0.24,1.36,0.23
967,0.35,0.05,0.11,0.18,1.35,0.18
968,0.47,0.07,0.02,0.1,1.44,0.1
969,0.52,0.05,0.03,0.04,1.45,0.04
970,0.56,0.04,0.02,0.09,1.5,0.09
971,0.63,0.03,0.02,0.14,1.55,0.16
972,0.65,0.02,0.25,0.19,1.53,0.28
973,0.56,0.03,0.47,0.18,1.45,0.3
974,0.48,0.03,0.67,0.19,1.38,0.31
975,0.59,0.12,0.63,0.23,1.51,0.28
976,0.71,0.1,0.59,0.22,1.75,0.26
977,0.82,0.09,0.52,0.21,1.98,0.22
978,0.87,0.02,0.48,0.19,2.18,0.19
979,0.7,0.07,0.38,0.25,2.05,0.28
980,0.7,0.1,0.26,0.48,2.02,0.35
981,0.6,0.08,0.16,0.48,1.85,0.36
982,0.85,0.05,0.21,0.38,1.97,0.23
983,0.95,0.02,0.23,0.18,2.09,0.18
984,0.99,0.02,0.34,0.2,2.2,0.22
985,0.88,0.02,0.38,0.23,2.16,0.26
986,0.77,0.07,0.41,0.23,2.12,0.26
987,0.78,0.14,0.4,0.23,2.18,0.24
988,0.74,0.14,0.4,0.23,2.18,0.23
989,0.78,0.15,0.5,0.24,2.19,0.24
990,0.78,0.19,0.49,0.24,2.15,0.24
991,0.74,0.2,0.35,0.4,2.2,0.48
992,0.63,0.18,0.21,0.53,2.12,0.61
993,0.47,0.08,0.12,0.66,1.95,0.74
994,0.55,0.04,0.24,0.61,1.92,0.61
995,0.48,0.02,0.25,0.58,1.79,0.58
996,0.36,0.08,0.34,0.57,1.64,0.57
997,0.29,0.2,0.29,0.53,1.51,0.55
998,0.22,0.4,0.5,0.54,1.53,0.53
999,0.21,0.54,0.61,0.49,1.6,0.45
1000,0.06,0.43,0.59,0.45,1.52,0.39
1001,0.19,0.26,0.39,0.36,1.38,0.33
1002,0.44,0.09,0.22,0.32,1.48,0.32
1003,0.73,0.18,0.17,0.34,1.76,0.27
1004,0.7,0.12,0.11,0.36,1.77,0.32
1005,0.57,0.09,0.04,0.36,1.58,0.33
1006,0.41,0.0,0.09,0.33,1.19,0.38
1007,0.46,0.0,0.17,0.32,1.19,0.36
1008,0.42,0.0,0.36,0.42,1.15,0.41
1009,0.37,0.0,0.46,0.43,1.16,0.4
1010,0.28,0.01,0.5,0.43,1.1,0.39
1011,0.36,0.02,0.42,0.33,1.24,0.34
1012,0.43,0.04,0.36,0.37,1.32,0.38
1013,0.47,0.03,0.29,0.43,1.32,0.43
1014,0.38,0.02,0.28,0.41,1.1,0.39
1015,0.35,0.0,0.22,0.39,1.1,0.41
1016,0.33,0.01,0.18,0.33,1.16,0.38
1017,0.28,0.01,0.16,0.37,1.25,0.45
1018,0.25,0.01,0.23,0.43,1.22,0.41
1019,0.39,0.0,0.33,0.46,1.38,0.4
1020,0.42,0.0,0.27,0.59,1.38,0.49
1021,0.3,0.0,0.19,0.64,1.23,0.61
1022,0.11,0.03,0.1,0.66,1.03,0.68
1023,0.18,0.03,0.14,0.58,1.13,0.65
1024,0.43,0.03,0.28,0.45,1.42,0.61
1025,0.5,0.01,0.37,0.35,1.43,0.49
1026,0.54,0.02,0.46,0.28,1.42,0.4
1027,0.29,0.02,0.27,0.31,1.13,0.34
1028,0.18,0.02,0.16,0.38,1.03,0.41
1029,0.02,0.0,0.04,0.47,0.86,0.47
1030,0.06,0.0,0.07,0.52,0.83,0.52
1031,0.08,0.0,0.19,0.54,0.83,0.53
1032,0.21,0.0,0.2,0.52,1.0,0.51
1033,0.36,0.0,0.19,0.57,1.22,0.55
1034,0.32,0.0,0.06,0.63,1.14,0.6
1035,0.2,0.06,0.03,0.7,1.0,0.63
1036,0.14,0.06,0.01,0.65,0.81,0.57
1037,0.23,0.06,0.05,0.59,0.82,0.47
1038,0.3,0.0,0.11,0.46,0.77,0.35
1039,0.34,0.0,0.11,0.56,0.81,0.31
1040,0.47,0.0,0.08,0.49,0.96,0.33
1041,0.67,0.0,0.06,0.45,1.23,0.42
1042,0.74,0.0,0.07,0.25,1.28,0.47
1043,0.61,0.0,0.12,0.17,1.18,0.46
1044,0.46,0.0,0.34,0.2,1.03,0.38
1045,0.31,0.0,0.68,0.26,1.0,0.35
1046,0.28,0.0,1.01,0.38,1.02,0.37
1047,0.26,0.0,1.08,0.47,1.02,0.44
1048,0.2,0.0,0.99,0.43,0.98,0.4
1049,0.12,0.0,0.86,0.42,0.96,0.4
1050,0.02,0.0,0.77,0.42,0.9,0.42
1051,0.1,0.0,0.66,0.43,0.98,0.47
1052,0.31,0.06,0.58,0.48,1.08,0.43
1053,0.42,0.06,0.46,0.43,0.97,0.34
1054,0.49,0.06,0.47,0.48,1.01,0.4
1055,0.7,0.0,0.57,0.42,1.44,0.4
1056,0.76,0.0,0.47,0.41,1.64,0.43
1057,0.71,0.0,0.41,0.46,1.59,0.38
1058,0.44,0.0,0.16,0.61,1.06,0.47
1059,0.36,0.0,0.16,0.72,0.85,0.5
1060,0.32,0.0,0.1,0.77,0.73,0.51
1061,0.25,0.0,0.09,0.65,0.61,0.43
1062,0.4,0.0,0.09,0.65,0.77,0.42
1063,0.32,0.0,0.17,0.72,0.84,0.47
1064,0.24,0.0,0.25,0.83,0.94,0.54
1065,0.01,0.0,0.4,0.8,0.75,0.6
1066,0.02,0.0,0.49,0.8,0.8,0.61
1067,0.01,0.0,0.54,0.83,0.78,0.64
1068,0.12,0.0,0.54,0.78,1.03,0.62
1069,0.22,0.0,0.5,0.66,1.16,0.62
1070,0.24,0.0,0.46,0.51,1.29,0.59
