frame,f1,f2,f3,f4,f5,f6
537,0.0,0.5,0.96,0.24,1.06,0.26
538,0.0,0.46,0.97,0.25,1.1,0.2
539,0.0,0.36,0.88,0.19,1.08,0.21
540,0.0,0.32,1.02,0.24,0.91,0.24
541,0.0,0.2,0.93,0.29,0.73,0.41
542,0.0,0.15,1.04,0.28,0.56,0.45
543,0.0,0.38,1.12,0.21,0.54,0.38
544,0.0,0.53,1.14,0.15,0.52,0.28
545,0.0,0.62,1.15,0.19,0.51,0.32
546,0.0,0.59,1.13,0.21,0.51,0.35
547,0.0,0.57,1.11,0.21,0.5,0.38
548,0.0,0.59,0.79,0.19,0.48,0.3
549,0.0,0.39,0.75,0.11,0.5,0.23
550,0.0,0.44,0.86,0.11,0.45,0.12
551,0.0,0.36,0.95,0.14,0.47,0.14
552,0.0,0.37,0.74,0.27,0.5,0.44
553,0.0,0.3,0.54,0.26,0.56,0.53
554,0.0,0.36,0.6,0.25,0.64,0.65
555,0.0,0.41,0.8,0.15,0.7,0.4
556,0.0,0.45,0.92,0.2,0.82,0.37
557,0.0,0.45,0.86,0.21,0.86,0.36
558,0.0,0.48,0.64,0.32,0.83,0.57
559,0.0,0.51,0.6,0.32,0.85,0.74
560,0.0,0.48,0.52,0.43,0.86,0.94
561,0.0,0.46,0.48,0.52,0.91,1.13
562,0.0,0.48,0.32,0.68,0.9,1.32
563,0.0,0.47,0.32,0.76,0.9,1.29
564,0.0,0.34,0.46,0.64,0.82,0.94
565,0.0,0.15,0.6,0.62,0.79,0.7
566,0.0,0.06,0.65,0.52,0.74,0.52
567,0.0,0.16,0.52,0.68,0.73,0.64
568,0.0,0.22,0.48,0.6,0.67,0.56
569,0.0,0.19,0.43,0.73,0.74,0.66
570,0.0,0.1,0.55,0.64,0.79,0.61
571,0.0,0.06,0.54,0.77,0.88,0.68
572,0.0,0.03,0.58,0.64,0.78,0.58
573,0.0,0.09,0.51,0.8,0.76,0.65
574,0.0,0.08,0.56,0.7,0.68,0.59
575,0.0,0.12,0.52,0.79,0.77,0.68
576,0.0,0.26,0.69,0.61,0.79,0.6
577,0.0,0.42,0.8,0.6,0.93,0.65
578,0.0,0.55,1.01,0.48,0.99,0.53
579,0.0,0.59,1.04,0.53,1.03,0.6
580,0.0,0.56,1.03,0.52,1.05,0.62
581,0.0,0.61,1.02,0.61,1.01,0.77
582,0.0,0.5,1.04,0.57,0.95,0.71
583,0.0,0.44,1.07,0.62,0.93,0.7
584,0.0,0.28,1.08,0.47,0.86,0.53
585,0.0,0.21,1.04,0.47,0.92,0.59
586,0.0,0.28,0.95,0.52,0.87,0.48
587,0.0,0.4,0.86,0.76,0.84,0.51
588,0.0,0.44,0.77,0.83,0.73,0.6
589,0.0,0.4,0.77,0.81,0.66,0.81
590,0.0,0.42,0.8,0.69,0.62,0.93
591,0.0,0.44,0.63,0.69,0.64,0.91
592,0.0,0.69,0.46,0.75,0.71,0.9
593,0.0,0.92,0.21,0.69,0.84,0.78
594,0.0,1.13,0.19,0.67,0.89,0.77
595,0.0,1.09,0.16,0.59,0.97,0.65
596,0.0,1.05,0.19,0.69,1.05,0.77
597,0.0,0.98,0.17,0.71,1.11,0.72
598,0.0,0.89,0.13,0.6,1.04,0.62
599,0.0,0.68,0.22,0.52,0.99,0.49
600,0.0,0.4,0.38,0.48,1.0,0.42
601,0.0,0.22,0.6,0.52,1.01,0.44
602,0.0,0.07,0.71,0.57,0.92,0.47
603,0.0,0.07,0.75,0.55,0.81,0.48
604,0.0,0.03,0.85,0.57,0.79,0.5
605,0.0,0.02,0.94,0.57,0.84,0.5
606,0.0,0.02,1.06,0.67,0.86,0.5
607,0.0,0.07,1.1,0.66,0.88,0.48
608,0.0,0.05,1.18,0.7,0.88,0.48
609,0.0,0.05,1.26,0.64,0.96,0.43
610,0.0,0.0,1.3,0.7,0.95,0.44
611,0.0,0.0,1.15,0.67,0.99,0.42
612,0.0,0.0,1.15,0.73,1.14,0.46
613,0.0,0.0,1.13,0.74,1.3,0.45
614,0.0,0.0,1.17,0.78,1.43,0.48
615,0.0,0.0,1.13,0.79,1.39,0.49
616,0.0,0.04,0.93,0.82,1.39,0.53
617,0.0,0.08,0.83,0.83,1.41,0.54
618,0.0,0.11,0.66,0.84,1.44,0.54
619,0.0,0.11,0.72,0.83,1.43,0.53
620,0.0,0.23,0.6,0.8,1.43,0.5
621,0.0,0.24,0.56,0.8,1.34,0.48
622,0.0,0.19,0.47,0.82,1.26,0.45
623,0.0,0.03,0.64,0.79,1.17,0.4
624,0.0,0.0,0.72,0.67,1.16,0.36
625,0.0,0.0,0.78,0.59,1.14,0.35
626,0.0,0.0,0.82,0.49,1.14,0.3
627,0.0,0.0,0.88,0.5,1.13,0.28
628,0.0,0.0,0.94,0.43,1.12,0.2
629,0.0,0.0,0.92,0.52,1.11,0.24
630,0.0,0.05,0.98,0.56,1.14,0.24
631,0.0,0.11,1.07,0.68,1.21,0.32
632,0.0,0.11,1.29,0.61,1.23,0.28
633,0.0,0.05,1.39,0.53,1.27,0.2
634,0.0,0.0,1.51,0.42,1.23,0.12
635,0.0,0.04,1.33,0.45,1.23,0.09
636,0.0,0.04,1.34,0.49,1.25,0.15
637,0.0,0.05,1.33,0.5,1.26,0.16
638,0.0,0.03,1.44,0.51,1.27,0.22
639,0.0,0.03,1.4,0.5,1.23,0.23
640,0.0,0.02,1.39,0.51,1.21,0.28
641,0.0,0.0,1.4,0.49,1.21,0.26
642,0.0,0.0,1.39,0.57,1.23,0.28
643,0.0,0.0,1.36,0.64,1.23,0.28
644,0.0,0.0,1.42,0.71,1.11,0.3
645,0.0,0.0,1.49,0.73,1.03,0.31
646,0.0,0.0,1.58,0.73,1.07,0.32
647,0.0,0.09,1.56,0.8,1.23,0.39
648,0.0,0.09,1.4,0.7,1.21,0.32
649,0.0,0.09,1.21,0.61,1.13,0.24
650,0.0,0.0,1.1,0.44,1.1,0.1
651,0.0,0.03,1.11,0.38,1.15,0.07
652,0.0,0.04,1.15,0.31,1.19,0.04
653,0.0,0.06,1.17,0.27,1.11,0.01
654,0.0,0.03,1.24,0.28,1.06,0.01
655,0.0,0.03,1.21,0.35,1.01,0.09
656,0.0,0.01,1.19,0.36,1.0,0.11
657,0.0,0.01,1.18,0.4,0.97,0.15
658,0.0,0.0,1.2,0.38,0.95,0.1
659,0.0,0.0,1.22,0.38,0.95,0.1
660,0.0,0.0,1.21,0.51,1.04,0.26
661,0.0,0.0,1.17,0.67,1.11,0.44
662,0.0,0.0,1.12,0.81,1.19,0.56
663,0.0,0.0,1.05,0.77,1.19,0.48
664,0.0,0.0,0.95,0.76,1.22,0.42
665,0.0,0.0,0.88,0.77,1.24,0.43
666,0.0,0.0,0.84,0.82,1.26,0.48
667,0.0,0.01,0.86,0.81,1.28,0.49
668,0.0,0.01,0.94,0.81,1.27,0.5
669,0.0,0.12,1.01,0.82,1.28,0.51
670,0.0,0.26,1.2,0.8,1.25,0.49
671,0.0,0.27,1.25,0.76,1.25,0.47
672,0.0,0.31,1.15,0.7,1.22,0.43
673,0.0,0.16,0.86,0.62,1.24,0.42
674,0.0,0.26,0.73,0.6,1.28,0.4
675,0.0,0.14,0.71,0.58,1.29,0.36
676,0.0,0.15,0.81,0.64,1.27,0.33
677,0.0,0.04,0.87,0.64,1.28,0.3
678,0.0,0.01,1.01,0.67,1.27,0.33
679,0.0,0.0,1.02,0.64,1.37,0.35
680,0.0,0.0,0.95,0.71,1.36,0.4
681,0.0,0.01,0.94,0.73,1.39,0.4
682,0.0,0.01,1.02,0.7,1.39,0.37
683,0.0,0.01,0.93,0.67,1.41,0.35
684,0.0,0.0,0.74,0.49,1.38,0.28
685,0.0,0.0,0.57,0.42,1.26,0.25
686,0.0,0.0,0.55,0.26,1.16,0.21
687,0.0,0.0,0.6,0.21,1.12,0.19
688,0.0,0.0,0.67,0.2,1.11,0.2
689,0.0,0.0,0.71,0.17,1.07,0.17
690,0.0,0.0,0.64,0.22,1.13,0.22
691,0.0,0.0,0.58,0.23,1.1,0.2
692,0.0,0.0,0.59,0.22,1.16,0.18
693,0.0,0.0,0.7,0.24,1.09,0.18
694,0.0,0.0,0.77,0.22,1.08,0.16
695,0.0,0.0,0.83,0.23,1.07,0.16
696,0.0,0.06,1.08,0.43,1.18,0.25
697,0.0,0.06,1.36,0.75,1.25,0.43
698,0.0,0.06,1.49,0.83,1.33,0.49
699,0.0,0.02,1.52,0.75,1.32,0.44
700,0.0,0.06,1.39,0.64,1.32,0.36
701,0.0,0.09,1.37,0.64,1.3,0.35
702,0.0,0.08,1.17,0.67,1.28,0.4
703,0.0,0.04,1.1,0.63,1.3,0.41
704,0.0,0.01,1.01,0.63,1.33,0.45
705,0.0,0.02,1.0,0.51,1.35,0.38
706,0.0,0.02,1.07,0.48,1.34,0.38
707,0.0,0.02,1.19,0.56,1.29,0.38
708,0.0,0.06,1.05,0.48,1.38,0.32
709,0.0,0.09,0.87,0.42,1.46,0.28
710,0.0,0.12,0.74,0.44,1.45,0.3
711,0.0,0.06,0.87,0.54,1.33,0.36
712,0.0,0.03,0.98,0.57,1.25,0.37
713,0.0,0.0,1.12,0.56,1.26,0.37
714,0.0,0.0,1.24,0.63,1.24,0.43
715,0.0,0.02,1.34,0.65,1.16,0.46
716,0.0,0.08,1.3,0.66,1.17,0.48
717,0.0,0.08,1.25,0.61,1.21,0.48
718,0.0,0.1,1.21,0.58,1.27,0.48
719,0.0,0.12,1.14,0.55,1.26,0.47
720,0.0,0.12,1.12,0.59,1.23,0.42
721,0.0,0.08,1.06,0.53,1.25,0.3
722,0.0,0.0,1.18,0.47,1.24,0.17
723,0.0,0.0,1.09,0.25,1.31,0.06
724,0.0,0.02,1.17,0.21,1.32,0.07
725,0.0,0.02,1.21,0.2,1.38,0.09
726,0.0,0.08,1.4,0.28,1.36,0.11
727,0.0,0.06,1.46,0.27,1.42,0.11
728,0.0,0.09,1.41,0.19,1.41,0.1
729,0.0,0.12,1.37,0.21,1.43,0.15
730,0.0,0.21,1.37,0.27,1.39,0.19
731,0.0,0.34,1.37,0.3,1.37,0.22
732,0.0,0.27,1.22,0.34,1.3,0.26
733,0.0,0.17,1.06,0.38,1.18,0.32
734,0.0,0.0,0.96,0.51,1.12,0.41
735,0.0,0.0,1.07,0.52,1.1,0.4
736,0.0,0.0,1.02,0.53,1.08,0.39
737,0.0,0.0,1.03,0.54,1.04,0.37
738,0.0,0.0,0.97,0.55,1.04,0.35
739,0.0,0.06,1.01,0.49,1.09,0.35
740,0.0,0.1,1.0,0.43,1.07,0.35
741,0.0,0.11,1.07,0.38,1.01,0.34
742,0.0,0.05,1.15,0.42,0.92,0.34
743,0.0,0.01,1.21,0.45,0.88,0.31
744,0.0,0.02,1.09,0.61,1.02,0.39
745,0.0,0.14,0.91,0.68,1.19,0.45
746,0.0,0.17,0.78,0.76,1.31,0.5
747,0.0,0.15,0.8,0.75,1.24,0.49
748,0.0,0.16,0.73,0.76,1.23,0.5
749,0.0,0.19,0.76,0.78,1.23,0.54
750,0.0,0.29,0.7,0.7,1.28,0.53
751,0.0,0.2,0.91,0.73,1.19,0.52
752,0.0,0.22,0.99,0.65,1.23,0.46
753,0.0,0.25,1.08,0.65,1.25,0.47
754,0.0,0.29,0.99,0.55,1.31,0.4
755,0.0,0.25,0.96,0.54,1.31,0.37
756,0.0,0.2,1.09,0.56,1.21,0.33
757,0.0,0.36,1.34,0.56,1.16,0.31
758,0.0,0.61,1.63,0.44,1.06,0.29
759,0.0,0.62,1.55,0.35,1.03,0.28
760,0.0,0.59,1.39,0.26,0.98,0.26
761,0.0,0.61,1.25,0.27,1.03,0.27
762,0.0,0.67,1.33,0.3,1.07,0.27
763,0.0,0.67,1.31,0.36,1.18,0.33
764,0.0,0.49,1.31,0.36,1.2,0.33
765,0.0,0.59,1.13,0.34,1.22,0.32
766,0.0,0.59,1.14,0.31,1.35,0.29
767,0.0,0.62,1.0,0.3,1.49,0.28
768,0.0,0.33,1.12,0.44,1.51,0.33
769,0.0,0.16,1.23,0.62,1.38,0.36
770,0.0,0.0,1.25,0.66,1.2,0.4
771,0.0,0.0,1.25,0.54,1.03,0.39
772,0.0,0.0,1.14,0.49,0.94,0.44
773,0.0,0.01,1.14,0.67,0.96,0.49
774,0.0,0.07,1.0,0.93,1.04,0.57
775,0.0,0.13,0.92,1.07,1.14,0.6
776,0.0,0.46,0.83,1.11,1.11,0.6
777,0.0,0.65,0.71,1.0,1.08,0.53
778,0.0,0.86,0.83,0.83,0.88,0.41
779,0.0,0.82,1.03,0.57,0.76,0.23
780,0.0,0.56,1.27,0.36,0.64,0.1
781,0.0,0.36,1.4,0.22,0.7,0.07
782,0.0,0.21,1.49,0.15,0.66,0.07
783,0.0,0.34,1.51,0.13,0.61,0.07
784,0.0,0.34,1.57,0.15,0.44,0.02
785,0.0,0.3,1.32,0.17,0.47,0.08
786,0.0,0.27,1.1,0.16,0.55,0.22
787,0.0,0.36,1.0,0.13,0.77,0.29
788,0.0,0.45,1.11,0.15,0.8,0.3
789,0.0,0.69,1.19,0.15,0.83,0.18
790,0.0,0.65,0.97,0.1,0.8,0.12
791,0.0,0.58,0.83,0.11,0.85,0.12
792,0.0,0.29,0.74,0.15,0.81,0.19
793,0.0,0.35,0.81,0.26,0.79,0.38
794,0.0,0.43,0.88,0.31,0.85,0.51
795,0.0,0.55,0.94,0.32,0.9,0.59
796,0.0,0.6,1.07,0.26,0.87,0.45
797,0.0,0.61,1.33,0.17,0.75,0.27
798,0.0,0.53,1.62,0.09,0.63,0.11
799,0.0,0.4,1.78,0.04,0.53,0.06
800,0.0,0.27,1.77,0.05,0.36,0.08
801,0.0,0.26,1.93,0.04,0.29,0.07
802,0.0,0.2,1.99,0.04,0.25,0.07
803,0.0,0.21,2.0,0.04,0.41,0.07
804,0.0,0.26,1.84,0.06,0.63,0.06
805,0.0,0.33,1.51,0.16,0.84,0.13
806,0.0,0.34,1.2,0.23,0.97,0.18
807,0.0,0.27,0.93,0.42,1.02,0.27
808,0.0,0.26,0.77,0.42,1.07,0.29
809,0.03,0.28,0.85,0.56,1.11,0.37
810,0.08,0.28,0.98,0.42,1.05,0.33
811,0.13,0.29,1.15,0.41,0.96,0.33
812,0.13,0.18,1.14,0.24,0.87,0.24
813,0.27,0.2,1.05,0.34,1.21,0.28
814,0.29,0.18,0.94,0.37,1.23,0.29
815,0.27,0.18,0.95,0.48,1.29,0.3
816,0.09,0.19,0.86,0.6,1.07,0.35
817,0.04,0.18,0.92,0.85,1.17,0.47
818,0.08,0.27,0.76,0.86,1.24,0.55
819,0.1,0.22,0.84,0.84,1.25,0.53
820,0.1,0.36,0.74,0.63,1.33,0.46
821,0.08,0.57,0.91,0.64,1.42,0.45
822,0.11,0.75,0.77,0.54,1.52,0.54
823,0.16,0.91,0.66,0.73,1.6,0.72
824,0.18,0.94,0.47,0.68,1.65,0.73
825,0.19,0.98,0.41,0.66,1.81,0.66
826,0.18,0.82,0.45,0.46,1.8,0.47
827,0.17,0.75,0.54,0.47,1.86,0.51
828,0.13,0.52,0.62,0.45,1.69,0.53
829,0.12,0.3,0.5,0.4,1.6,0.56
830,0.06,0.07,0.41,0.37,1.53,0.59
831,0.04,0.14,0.33,0.37,1.65,0.6
832,0.12,0.2,0.31,0.38,1.87,0.63
833,0.27,0.25,0.21,0.34,2.0,0.63
834,0.45,0.28,0.09,0.27,2.22,0.67
835,0.56,0.43,0.05,0.19,2.39,0.75
836,0.58,0.56,0.06,0.09,2.43,0.71
837,0.59,0.71,0.13,0.04,2.37,0.67
838,0.43,0.74,0.12,0.07,2.31,0.61
839,0.31,0.9,0.07,0.12,2.28,0.58
840,0.18,0.82,0.27,0.2,1.99,0.47
841,0.22,0.8,0.49,0.21,1.86,0.33
842,0.41,0.65,0.67,0.16,1.9,0.16
843,0.52,0.61,0.55,0.08,2.17,0.08
844,0.48,0.56,0.61,0.02,2.21,0.02
845,0.52,0.59,0.82,0.03,2.29,0.05
846,0.74,0.65,0.78,0.05,2.5,0.07
847,0.89,0.71,0.7,0.04,2.8,0.06
848,1.04,0.77,0.36,0.02,3.23,0.02
849,0.91,0.92,0.32,0.0,3.22,0.07
850,1.01,0.95,0.21,0.0,3.3,0.09
851,0.96,0.89,0.16,0.04,3.33,0.13
852,1.23,0.65,0.07,0.17,3.61,0.25
853,1.35,0.53,0.0,0.3,3.72,0.41
854,1.44,0.46,0.0,0.4,3.58,0.59
855,1.44,0.6,0.0,0.39,3.52,0.59
856,1.43,0.65,0.0,0.37,3.39,0.64
857,1.53,0.65,0.0,0.33,3.43,0.62
858,1.51,0.49,0.0,0.31,3.33,0.6
859,1.44,0.52,0.0,0.31,3.35,0.55
860,1.27,0.51,0.0,0.29,3.31,0.49
861,1.25,0.64,0.0,0.3,3.35,0.52
862,1.24,0.61,0.0,0.31,3.35,0.53
863,1.26,0.57,0.0,0.32,3.3,0.56
864,0.98,0.44,0.12,0.35,3.13,0.55
865,0.77,0.32,0.18,0.38,2.9,0.56
866,0.6,0.2,0.22,0.45,2.75,0.63
867,0.56,0.11,0.28,0.43,2.62,0.67
868,0.57,0.19,0.37,0.39,2.59,0.72
869,0.62,0.33,0.45,0.39,2.58,0.79
870,0.78,0.45,0.4,0.38,2.68,0.77
871,0.81,0.51,0.35,0.43,2.6,0.82
872,0.63,0.55,0.33,0.43,2.32,0.79
873,0.39,0.62,0.25,0.46,1.95,0.82
874,0.39,0.6,0.34,0.44,2.05,0.72
875,0.46,0.56,0.39,0.39,2.18,0.58
876,0.38,0.42,0.35,0.31,2.26,0.39
877,0.16,0.29,0.23,0.26,2.02,0.27
878,0.0,0.17,0.16,0.24,1.91,0.28
879,0.0,0.16,0.24,0.27,1.88,0.31
880,0.0,0.2,0.25,0.28,1.89,0.36
881,0.0,0.22,0.22,0.32,1.78,0.36
882,0.0,0.33,0.14,0.3,1.83,0.34
883,0.0,0.38,0.1,0.32,1.81,0.33
884,0.0,0.39,0.14,0.33,1.96,0.39
885,0.0,0.37,0.21,0.38,2.03,0.52
886,0.0,0.33,0.26,0.36,2.05,0.52
887,0.0,0.38,0.24,0.32,1.98,0.48
888,0.0,0.25,0.15,0.24,1.79,0.36
889,0.0,0.17,0.06,0.15,1.84,0.22
890,0.0,0.06,0.05,0.11,1.86,0.14
891,0.0,0.07,0.11,0.05,1.92,0.05
892,0.18,0.03,0.12,0.05,2.03,0.1
893,0.25,0.01,0.09,0.0,2.14,0.05
894,0.25,0.02,0.02,0.0,2.24,0.05
895,0.11,0.02,0.0,0.0,2.23,0.0
896,0.15,0.07,0.0,0.0,2.31,0.0
897,0.2,0.06,0.0,0.0,2.38,0.0
898,0.28,0.14,0.0,0.0,2.45,0.03
899,0.36,0.13,0.0,0.0,2.46,0.07
900,0.31,0.12,0.03,0.02,2.22,0.09
901,0.19,0.04,0.08,0.07,1.96,0.11
902,0.0,0.0,0.15,0.1,1.78,0.1
903,0.0,0.06,0.17,0.09,1.85,0.09
904,0.0,0.14,0.15,0.05,1.92,0.05
905,0.0,0.23,0.1,0.02,1.93,0.02
906,0.0,0.25,0.07,0.0,1.94,0.0
907,0.0,0.22,0.11,0.0,1.95,0.0
908,0.0,0.22,0.15,0.02,1.98,0.08
909,0.0,0.24,0.16,0.02,2.01,0.14
910,0.0,0.22,0.16,0.05,1.9,0.28
911,0.0,0.21,0.11,0.03,1.79,0.26
912,0.0,0.11,0.25,0.08,1.58,0.28
913,0.0,0.07,0.26,0.08,1.43,0.22
914,0.0,0.07,0.24,0.16,1.41,0.3
915,0.0,0.14,0.08,0.19,1.51,0.47
916,0.08,0.3,0.0,0.18,1.81,0.59
917,0.19,0.32,0.01,0.1,2.0,0.6
918,0.23,0.3,0.07,0.03,2.1,0.51
919,0.26,0.2,0.07,0.01,2.1,0.51
920,0.26,0.23,0.06,0.0,2.11,0.52
921,0.32,0.28,0.0,0.0,2.13,0.5
922,0.24,0.28,0.05,0.0,2.06,0.44
923,0.29,0.3,0.06,0.0,2.1,0.42
924,0.31,0.22,0.06,0.09,2.16,0.49
925,0.52,0.24,0.07,0.16,2.26,0.59
926,0.38,0.34,0.11,0.22,1.94,0.56
927,0.26,0.48,0.25,0.13,1.55,0.5
928,0.06,0.58,0.3,0.05,1.22,0.38
929,0.19,0.59,0.3,0.0,1.51,0.35
930,0.46,0.53,0.22,0.0,1.96,0.29
931,0.5,0.41,0.14,0.01,2.17,0.27
932,0.35,0.26,0.09,0.02,1.91,0.29
933,0.1,0.21,0.03,0.08,1.64,0.35
934,0.1,0.2,0.01,0.19,1.6,0.5
935,0.1,0.2,0.0,0.29,1.58,0.57
936,0.08,0.19,0.04,0.26,1.55,0.44
937,0.0,0.24,0.08,0.22,1.54,0.28
938,0.0,0.27,0.13,0.19,1.66,0.19
939,0.0,0.27,0.11,0.28,1.81,0.28
940,0.0,0.25,0.12,0.37,1.89,0.37
941,0.0,0.26,0.1,0.43,1.99,0.43
942,0.0,0.3,0.09,0.44,1.97,0.44
943,0.0,0.31,0.13,0.45,1.9,0.45
944,0.0,0.31,0.17,0.45,1.8,0.45
945,0.0,0.3,0.24,0.46,1.73,0.46
946,0.0,0.36,0.24,0.38,1.73,0.38
947,0.0,0.35,0.25,0.32,1.7,0.32
948,0.15,0.34,0.17,0.27,1.99,0.27
949,0.21,0.25,0.12,0.26,2.15,0.29
950,0.39,0.24,0.03,0.22,2.37,0.27
951,0.48,0.29,0.05,0.18,2.4,0.33
952,0.54,0.33,0.04,0.2,2.51,0.41
953,0.37,0.39,0.11,0.21,2.45,0.46
954,0.28,0.32,0.13,0.18,2.36,0.42
955,0.23,0.23,0.17,0.17,2.14,0.33
956,0.38,0.12,0.16,0.16,2.17,0.27
957,0.23,0.12,0.15,0.21,1.94,0.23
958,0.19,0.18,0.1,0.23,1.91,0.25
959,0.08,0.18,0.03,0.3,1.75,0.3
960,0.11,0.12,0.0,0.28,1.78,0.28
961,0.14,0.05,0.0,0.21,1.76,0.21
962,0.09,0.0,0.0,0.08,1.67,0.08
963,0.06,0.0,0.0,0.03,1.57,0.03
964,0.06,0.11,0.0,0.0,1.6,0.0
965,0.11,0.22,0.0,0.02,1.7,0.02
966,0.12,0.3,0.0,0.02,1.72,0.02
967,0.13,0.25,0.0,0.02,1.68,0.02
968,0.1,0.21,0.0,0.0,1.58,0.0
969,0.09,0.19,0.0,0.0,1.55,0.0
970,0.02,0.21,0.0,0.0,1.45,0.0
971,0.01,0.22,0.0,0.01,1.43,0.01
972,0.12,0.21,0.0,0.13,1.7,0.13
973,0.3,0.13,0.0,0.17,1.96,0.17
974,0.43,0.06,0.0,0.2,2.14,0.2
975,0.52,0.0,0.03,0.13,2.12,0.13
976,0.4,0.01,0.03,0.13,1.91,0.13
977,0.4,0.08,0.03,0.16,1.88,0.16
978,0.25,0.12,0.0,0.19,1.59,0.19
979,0.29,0.18,0.0,0.24,1.62,0.24
980,0.23,0.15,0.0,0.26,1.6,0.26
981,0.17,0.21,0.04,0.29,1.63,0.29
982,0.07,0.27,0.11,0.35,1.58,0.35
983,0.0,0.23,0.2,0.36,1.55,0.36
984,0.0,0.36,0.28,0.38,1.51,0.38
985,0.0,0.49,0.32,0.36,1.45,0.36
986,0.0,0.83,0.27,0.38,1.35,0.38
987,0.0,0.91,0.17,0.37,1.29,0.37
988,0.0,1.05,0.1,0.38,1.25,0.38
989,0.0,1.13,0.11,0.35,1.23,0.35
990,0.0,1.26,0.14,0.34,1.33,0.34
991,0.0,1.15,0.09,0.28,1.41,0.28
992,0.0,1.08,0.05,0.3,1.37,0.3
993,0.0,0.99,0.02,0.27,1.34,0.27
994,0.0,1.01,0.02,0.29,1.33,0.29
995,0.0,0.96,0.02,0.23,1.42,0.23
996,0.0,0.65,0.19,0.29,1.37,0.29
997,0.0,0.35,0.33,0.31,1.34,0.31
998,0.0,0.05,0.5,0.41,1.2,0.41
999,0.0,0.05,0.43,0.45,1.17,0.45
1000,0.0,0.15,0.41,0.52,1.06,0.52
1001,0.0,0.28,0.35,0.52,0.93,0.55
1002,0.01,0.54,0.42,0.41,0.76,0.54
1003,0.01,0.66,0.52,0.31,0.72,0.45
1004,0.01,0.86,0.61,0.22,0.83,0.4
1005,0.0,0.88,0.55,0.28,0.89,0.41
1006,0.0,0.99,0.47,0.41,0.93,0.58
1007,0.0,0.9,0.57,0.46,0.87,0.64
1008,0.0,0.77,0.68,0.4,0.95,0.66
1009,0.0,0.62,0.76,0.27,0.98,0.54
1010,0.0,0.58,0.65,0.18,1.1,0.53
1011,0.0,0.7,0.65,0.19,1.16,0.51
1012,0.0,0.64,0.62,0.26,1.2,0.53
1013,0.0,0.53,0.61,0.39,1.14,0.51
1014,0.0,0.33,0.64,0.5,1.03,0.54
1015,0.0,0.32,0.69,0.58,1.04,0.67
1016,0.0,0.41,0.79,0.6,0.99,0.67
1017,0.0,0.59,0.71,0.63,1.05,0.68
1018,0.0,0.73,0.62,0.56,1.08,0.56
1019,0.0,0.73,0.63,0.51,1.19,0.59
1020,0.0,0.56,0.67,0.44,1.21,0.59
1021,0.0,0.41,0.69,0.45,1.15,0.65
1022,0.0,0.42,0.62,0.39,1.23,0.61
1023,0.0,0.52,0.51,0.34,1.3,0.6
1024,0.0,0.51,0.51,0.34,1.33,0.57
1025,0.0,0.42,0.52,0.41,1.23,0.56
1026,0.0,0.38,0.55,0.49,1.18,0.52
1027,0.0,0.48,0.57,0.51,1.2,0.5
1028,0.0,0.53,0.57,0.51,1.27,0.48
1029,0.0,0.53,0.63,0.45,1.36,0.43
1030,0.0,0.48,0.68,0.4,1.41,0.45
1031,0.0,0.48,0.76,0.38,1.41,0.46
1032,0.0,0.51,0.89,0.43,1.4,0.52
1033,0.0,0.54,1.0,0.47,1.35,0.5
1034,0.0,0.49,1.11,0.53,1.3,0.53
1035,0.0,0.45,1.23,0.51,1.26,0.48
1036,0.0,0.47,1.28,0.47,1.27,0.47
1037,0.0,0.59,1.28,0.43,1.16,0.42
1038,0.0,0.73,1.15,0.36,1.09,0.38
1039,0.0,0.83,1.11,0.3,1.17,0.31
1040,0.0,0.99,0.99,0.24,1.31,0.25
1041,0.0,1.13,0.77,0.22,1.44,0.22
1042,0.0,1.17,0.6,0.19,1.41,0.19
1043,0.0,1.05,0.61,0.12,1.3,0.12
1044,0.0,0.8,0.98,0.06,1.11,0.06
1045,0.0,0.65,1.33,0.02,0.99,0.02
1046,0.0,0.56,1.45,0.04,0.98,0.06
1047,0.0,0.53,1.38,0.06,1.04,0.09
1048,0.0,0.48,1.25,0.07,1.05,0.14
1049,0.0,0.48,1.25,0.06,1.06,0.17
1050,0.0,0.5,1.23,0.04,1.1,0.15
1051,0.0,0.55,1.27,0.03,1.18,0.22
1052,0.0,0.56,1.27,0.02,1.24,0.22
1053,0.0,0.52,1.19,0.03,1.23,0.25
1054,0.0,0.52,1.13,0.07,1.23,0.26
1055,0.0,0.55,1.05,0.1,1.19,0.28
1056,0.0,0.56,1.2,0.18,1.13,0.33
1057,0.0,0.54,1.35,0.25,0.99,0.3
1058,0.0,0.48,1.5,0.33,0.91,0.33
1059,0.0,0.46,1.54,0.33,0.92,0.33
1060,0.0,0.48,1.55,0.33,0.94,0.33
1061,0.0,0.48,1.53,0.3,1.02,0.3
1062,0.0,0.47,1.47,0.26,1.06,0.26
1063,0.0,0.5,1.47,0.18,1.21,0.18
1064,0.0,0.64,1.49,0.18,1.31,0.18
1065,0.0,0.79,1.43,0.16,1.53,0.16
1066,0.0,0.85,1.41,0.19,1.43,0.19
1067,0.0,0.81,1.41,0.14,1.24,0.14
1068,0.0,0.67,1.34,0.15,0.9,0.15
1069,0.0,0.55,1.13,0.09,0.82,0.09
1070,0.0,0.4,0.93,0.06,0.79,0.06
