frame,f1,f2,f3,f4,f5,f6
537,0.0,0.95,0.13,1.11,0.61,1.05
538,0.0,1.08,0.14,1.21,0.59,1.05
539,0.0,0.83,0.12,1.26,0.58,1.05
540,0.0,0.66,0.08,1.12,0.57,0.83
541,0.0,0.41,0.03,0.98,0.62,0.61
542,0.0,0.62,0.01,0.86,0.65,0.46
543,0.0,0.58,0.02,0.88,0.65,0.48
544,0.0,0.73,0.02,0.89,0.58,0.5
545,0.0,0.7,0.02,0.94,0.49,0.53
546,0.0,0.77,0.02,1.03,0.47,0.63
547,0.0,0.64,0.06,1.06,0.41,0.65
548,0.0,0.73,0.04,1.0,0.4,0.67
549,0.0,0.89,0.04,0.93,0.47,0.67
550,0.0,1.11,0.0,0.9,0.58,0.75
551,0.0,0.99,0.02,1.04,0.6,0.99
552,0.0,0.71,0.06,0.95,0.54,0.9
553,0.0,0.37,0.06,0.79,0.49,0.85
554,0.0,0.38,0.04,0.5,0.5,0.6
555,0.0,0.45,0.01,0.4,0.49,0.56
556,0.0,0.48,0.02,0.4,0.48,0.52
557,0.0,0.35,0.02,0.37,0.44,0.43
558,0.0,0.31,0.01,0.39,0.41,0.44
559,0.0,0.29,0.0,0.4,0.38,0.41
560,0.0,0.28,0.0,0.45,0.36,0.51
561,0.0,0.24,0.0,0.52,0.44,0.65
562,0.0,0.21,0.01,0.51,0.49,0.73
563,0.01,0.14,0.05,0.57,0.44,0.74
564,0.01,0.19,0.05,0.49,0.36,0.57
565,0.01,0.3,0.04,0.47,0.26,0.47
566,0.0,0.54,0.0,0.38,0.24,0.38
567,0.0,0.6,0.0,0.43,0.27,0.4
568,0.0,0.61,0.0,0.55,0.29,0.45
569,0.0,0.67,0.0,0.68,0.33,0.49
570,0.0,0.73,0.0,0.81,0.32,0.56
571,0.0,0.82,0.0,0.87,0.46,0.6
572,0.0,0.73,0.0,0.84,0.61,0.59
573,0.0,0.85,0.0,0.77,0.75,0.59
574,0.0,0.9,0.0,0.68,0.77,0.54
575,0.0,1.02,0.0,0.62,0.78,0.48
576,0.0,0.77,0.0,0.69,0.68,0.48
577,0.0,0.49,0.0,0.81,0.56,0.52
578,0.0,0.24,0.0,0.87,0.5,0.54
579,0.0,0.3,0.04,0.89,0.58,0.53
580,0.0,0.34,0.04,0.85,0.69,0.48
581,0.0,0.46,0.04,0.87,0.75,0.49
582,0.0,0.48,0.0,0.86,0.76,0.49
583,0.0,0.48,0.0,0.84,0.78,0.47
584,0.0,0.34,0.0,0.81,0.82,0.45
585,0.0,0.27,0.0,0.76,0.81,0.44
586,0.0,0.29,0.0,0.74,0.8,0.46
587,0.0,0.38,0.0,0.8,0.78,0.54
588,0.0,0.33,0.1,0.89,0.74,0.6
589,0.0,0.22,0.21,0.89,0.69,0.58
590,0.0,0.11,0.25,0.87,0.66,0.55
591,0.0,0.08,0.18,0.73,0.68,0.44
592,0.0,0.13,0.09,0.7,0.7,0.44
593,0.0,0.15,0.06,0.69,0.71,0.45
594,0.0,0.17,0.04,0.75,0.73,0.48
595,0.0,0.14,0.02,0.82,0.75,0.51
596,0.0,0.16,0.05,0.82,0.81,0.49
597,0.0,0.09,0.08,0.8,0.8,0.49
598,0.0,0.06,0.1,0.8,0.79,0.49
599,0.0,0.03,0.06,0.83,0.72,0.54
600,0.0,0.37,0.02,0.62,0.75,0.4
601,0.0,0.63,0.0,0.49,0.75,0.33
602,0.0,0.86,0.0,0.32,0.75,0.19
603,0.0,0.77,0.04,0.36,0.68,0.23
604,0.0,0.7,0.05,0.35,0.7,0.22
605,0.0,0.72,0.05,0.42,0.71,0.27
606,0.0,0.64,0.07,0.49,0.8,0.32
607,0.0,0.58,0.15,0.53,0.8,0.35
608,0.0,0.37,0.25,0.44,0.8,0.3
609,0.0,0.24,0.22,0.3,0.75,0.22
610,0.0,0.13,0.13,0.16,0.7,0.13
611,0.0,0.18,0.03,0.14,0.63,0.14
612,0.0,0.28,0.06,0.31,0.6,0.31
613,0.0,0.42,0.19,0.46,0.64,0.46
614,0.0,0.41,0.3,0.53,0.73,0.53
615,0.0,0.3,0.31,0.5,0.86,0.47
616,0.0,0.16,0.29,0.46,0.95,0.43
617,0.0,0.1,0.26,0.49,0.99,0.45
618,0.05,0.1,0.3,0.46,1.01,0.45
619,0.05,0.07,0.32,0.5,0.91,0.49
620,0.05,0.02,0.4,0.46,0.83,0.46
621,0.0,0.0,0.5,0.57,0.68,0.57
622,0.0,0.0,0.57,0.61,0.6,0.61
623,0.08,0.0,0.47,0.58,0.67,0.58
624,0.08,0.0,0.31,0.56,0.88,0.56
625,0.08,0.0,0.11,0.51,1.08,0.51
626,0.0,0.0,0.06,0.56,1.19,0.56
627,0.02,0.0,0.06,0.5,1.3,0.5
628,0.09,0.0,0.05,0.5,1.32,0.5
629,0.3,0.0,0.06,0.51,1.46,0.51
630,0.46,0.0,0.05,0.55,1.44,0.55
631,0.53,0.0,0.05,0.52,1.52,0.52
632,0.4,0.0,0.03,0.52,1.36,0.52
633,0.35,0.0,0.04,0.47,1.26,0.47
634,0.37,0.0,0.11,0.42,1.25,0.42
635,0.29,0.1,0.11,0.41,1.22,0.41
636,0.16,0.15,0.2,0.43,1.27,0.43
637,0.0,0.21,0.29,0.5,1.26,0.5
638,0.0,0.14,0.41,0.58,1.32,0.58
639,0.0,0.14,0.34,0.66,1.28,0.66
640,0.04,0.08,0.22,0.69,1.26,0.69
641,0.04,0.12,0.14,0.7,1.24,0.7
642,0.08,0.13,0.11,0.68,1.34,0.68
643,0.04,0.15,0.09,0.65,1.2,0.68
644,0.04,0.09,0.13,0.53,1.15,0.56
645,0.05,0.07,0.1,0.58,1.05,0.62
646,0.12,0.07,0.1,0.63,1.17,0.64
647,0.12,0.12,0.07,0.65,1.14,0.66
648,0.1,0.1,0.13,0.61,0.97,0.62
649,0.03,0.07,0.21,0.61,0.76,0.61
650,0.03,0.03,0.23,0.67,0.62,0.67
651,0.0,0.0,0.25,0.72,0.58,0.72
652,0.0,0.02,0.26,0.72,0.55,0.72
653,0.0,0.02,0.31,0.71,0.65,0.71
654,0.0,0.03,0.29,0.74,0.73,0.75
655,0.0,0.03,0.25,0.8,0.82,0.81
656,0.0,0.03,0.21,0.86,0.79,0.87
657,0.0,0.03,0.27,0.85,0.72,0.85
658,0.0,0.0,0.31,0.84,0.67,0.84
659,0.0,0.0,0.3,0.77,0.8,0.76
660,0.0,0.0,0.29,0.7,0.85,0.69
661,0.0,0.0,0.39,0.64,1.01,0.63
662,0.0,0.0,0.46,0.61,1.07,0.61
663,0.0,0.0,0.5,0.57,1.19,0.57
664,0.0,0.0,0.42,0.57,1.16,0.57
665,0.0,0.0,0.39,0.56,1.07,0.56
666,0.0,0.0,0.42,0.61,1.01,0.61
667,0.0,0.0,0.5,0.58,0.97,0.58
668,0.0,0.0,0.58,0.52,0.96,0.52
669,0.0,0.0,0.6,0.42,0.91,0.42
670,0.0,0.0,0.6,0.38,0.92,0.38
671,0.0,0.0,0.53,0.48,0.94,0.48
672,0.0,0.08,0.43,0.51,0.98,0.51
673,0.0,0.11,0.37,0.53,0.94,0.53
674,0.0,0.2,0.32,0.46,0.84,0.46
675,0.02,0.18,0.29,0.49,0.8,0.49
676,0.02,0.16,0.24,0.46,0.78,0.46
677,0.02,0.09,0.22,0.43,0.82,0.43
678,0.0,0.12,0.16,0.44,0.87,0.44
679,0.0,0.15,0.13,0.45,0.94,0.45
680,0.0,0.2,0.1,0.42,1.02,0.42
681,0.0,0.12,0.13,0.36,1.02,0.36
682,0.0,0.07,0.13,0.34,1.03,0.34
683,0.0,0.01,0.13,0.46,1.11,0.47
684,0.0,0.0,0.19,0.49,1.17,0.5
685,0.0,0.0,0.24,0.58,1.19,0.59
686,0.0,0.0,0.32,0.64,1.0,0.64
687,0.12,0.0,0.34,0.78,1.06,0.78
688,0.37,0.0,0.37,0.84,1.31,0.84
689,0.4,0.0,0.34,0.79,1.46,0.79
690,0.28,0.0,0.32,0.66,1.37,0.66
691,0.08,0.0,0.29,0.58,1.05,0.58
692,0.16,0.0,0.27,0.55,1.01,0.55
693,0.2,0.01,0.2,0.55,1.05,0.55
694,0.25,0.05,0.11,0.51,1.28,0.51
695,0.14,0.15,0.1,0.43,1.3,0.43
696,0.1,0.13,0.09,0.46,1.14,0.46
697,0.0,0.09,0.08,0.56,1.0,0.56
698,0.0,0.01,0.05,0.7,0.92,0.7
699,0.0,0.04,0.03,0.71,0.96,0.71
700,0.0,0.09,0.05,0.7,0.82,0.7
701,0.0,0.1,0.04,0.67,0.8,0.67
702,0.0,0.1,0.04,0.62,0.83,0.62
703,0.0,0.05,0.0,0.59,0.81,0.59
704,0.0,0.03,0.0,0.58,0.69,0.58
705,0.0,0.02,0.0,0.65,0.56,0.65
706,0.0,0.05,0.0,0.7,0.55,0.7
707,0.0,0.05,0.06,0.68,0.48,0.68
708,0.0,0.03,0.13,0.54,0.55,0.54
709,0.0,0.0,0.17,0.38,0.57,0.38
710,0.0,0.0,0.16,0.29,0.73,0.29
711,0.0,0.0,0.15,0.3,0.72,0.3
712,0.0,0.06,0.22,0.45,0.79,0.45
713,0.0,0.14,0.31,0.53,0.86,0.53
714,0.0,0.14,0.45,0.6,0.94,0.6
715,0.0,0.11,0.54,0.54,0.98,0.54
716,0.1,0.04,0.55,0.53,1.05,0.53
717,0.1,0.06,0.51,0.54,1.04,0.54
718,0.1,0.06,0.45,0.56,1.05,0.56
719,0.0,0.05,0.4,0.55,0.86,0.55
720,0.0,0.03,0.28,0.44,0.68,0.44
721,0.0,0.0,0.14,0.32,0.51,0.32
722,0.0,0.0,0.14,0.24,0.45,0.24
723,0.0,0.0,0.15,0.32,0.47,0.32
724,0.0,0.0,0.21,0.39,0.5,0.39
725,0.0,0.0,0.24,0.42,0.48,0.42
726,0.0,0.0,0.29,0.36,0.47,0.36
727,0.0,0.0,0.29,0.34,0.42,0.34
728,0.0,0.0,0.24,0.31,0.4,0.31
729,0.0,0.0,0.23,0.35,0.41,0.35
730,0.0,0.0,0.21,0.37,0.44,0.37
731,0.0,0.0,0.28,0.38,0.5,0.38
732,0.0,0.0,0.3,0.37,0.47,0.37
733,0.0,0.0,0.34,0.33,0.44,0.33
734,0.0,0.0,0.29,0.28,0.35,0.27
735,0.0,0.0,0.23,0.28,0.34,0.27
736,0.0,0.01,0.17,0.25,0.33,0.24
737,0.0,0.01,0.16,0.23,0.34,0.19
738,0.0,0.01,0.17,0.21,0.34,0.14
739,0.0,0.0,0.17,0.15,0.32,0.08
740,0.0,0.0,0.14,0.16,0.3,0.12
741,0.0,0.0,0.17,0.08,0.25,0.08
742,0.0,0.0,0.18,0.08,0.22,0.07
743,0.0,0.0,0.15,0.12,0.26,0.11
744,0.0,0.05,0.13,0.24,0.36,0.24
745,0.0,0.06,0.09,0.34,0.49,0.35
746,0.0,0.06,0.06,0.39,0.51,0.4
747,0.0,0.04,0.02,0.35,0.47,0.35
748,0.0,0.08,0.0,0.35,0.43,0.35
749,0.0,0.15,0.0,0.33,0.45,0.33
750,0.0,0.18,0.0,0.35,0.48,0.35
751,0.0,0.17,0.0,0.38,0.47,0.38
752,0.0,0.14,0.0,0.42,0.46,0.45
753,0.0,0.18,0.0,0.44,0.43,0.47
754,0.0,0.2,0.01,0.45,0.39,0.49
755,0.0,0.17,0.07,0.45,0.35,0.5
756,0.0,0.08,0.07,0.55,0.33,0.6
757,0.0,0.0,0.07,0.64,0.31,0.69
758,0.0,0.01,0.03,0.7,0.35,0.71
759,0.0,0.04,0.04,0.65,0.42,0.68
760,0.0,0.04,0.04,0.6,0.44,0.63
761,0.0,0.04,0.02,0.55,0.36,0.57
762,0.0,0.1,0.01,0.57,0.32,0.57
763,0.0,0.13,0.0,0.65,0.33,0.65
764,0.0,0.13,0.0,0.78,0.38,0.78
765,0.0,0.11,0.0,0.75,0.44,0.75
766,0.0,0.13,0.0,0.7,0.51,0.7
767,0.0,0.17,0.0,0.46,0.73,0.46
768,0.0,0.09,0.05,0.3,0.81,0.3
769,0.0,0.05,0.14,0.17,0.92,0.17
770,0.0,0.01,0.16,0.26,0.81,0.26
771,0.0,0.01,0.22,0.39,0.73,0.39
772,0.0,0.0,0.15,0.51,0.7,0.51
773,0.0,0.01,0.19,0.55,0.7,0.55
774,0.0,0.02,0.13,0.59,0.75,0.59
775,0.0,0.02,0.21,0.6,0.77,0.6
776,0.0,0.05,0.24,0.6,0.83,0.6
777,0.0,0.08,0.32,0.6,0.86,0.6
778,0.0,0.14,0.33,0.58,0.89,0.58
779,0.0,0.16,0.28,0.5,0.77,0.5
780,0.02,0.28,0.19,0.4,0.75,0.4
781,0.02,0.39,0.07,0.33,0.68,0.33
782,0.08,0.51,0.04,0.28,0.83,0.29
783,0.06,0.39,0.0,0.29,0.73,0.3
784,0.09,0.25,0.0,0.28,0.63,0.31
785,0.06,0.08,0.0,0.28,0.5,0.3
786,0.08,0.07,0.0,0.24,0.5,0.26
787,0.04,0.12,0.01,0.2,0.55,0.2
788,0.01,0.15,0.06,0.18,0.54,0.23
789,0.0,0.2,0.1,0.16,0.57,0.25
790,0.0,0.2,0.13,0.16,0.58,0.26
791,0.0,0.15,0.14,0.22,0.48,0.28
792,0.0,0.06,0.17,0.35,0.48,0.45
793,0.0,0.0,0.21,0.5,0.55,0.63
794,0.0,0.0,0.19,0.51,0.68,0.69
795,0.0,0.0,0.12,0.49,0.7,0.64
796,0.0,0.01,0.09,0.48,0.68,0.63
797,0.02,0.01,0.16,0.58,0.7,0.68
798,0.03,0.06,0.33,0.67,0.6,0.73
799,0.03,0.11,0.45,0.72,0.47,0.72
800,0.02,0.17,0.54,0.67,0.36,0.67
801,0.01,0.15,0.53,0.66,0.33,0.66
802,0.01,0.16,0.53,0.66,0.32,0.66
803,0.0,0.09,0.57,0.61,0.25,0.61
804,0.0,0.06,0.68,0.59,0.28,0.59
805,0.0,0.0,0.77,0.62,0.32,0.62
806,0.0,0.03,0.81,0.73,0.43,0.73
807,0.0,0.05,0.81,0.73,0.48,0.73
808,0.0,0.08,0.87,0.71,0.5,0.71
809,0.0,0.13,0.87,0.72,0.48,0.72
810,0.0,0.15,0.82,0.75,0.44,0.75
811,0.0,0.2,0.76,0.72,0.43,0.72
812,0.18,0.18,0.83,0.61,0.63,0.61
813,0.33,0.2,0.94,0.55,0.77,0.55
814,0.51,0.21,0.99,0.52,0.92,0.52
815,0.38,0.18,0.76,0.51,0.89,0.51
816,0.26,0.12,0.58,0.42,0.82,0.42
817,0.16,0.04,0.33,0.43,0.71,0.43
818,0.21,0.01,0.34,0.46,0.62,0.46
819,0.24,0.08,0.26,0.5,0.6,0.5
820,0.17,0.14,0.29,0.47,0.47,0.47
821,0.09,0.27,0.28,0.49,0.25,0.49
822,0.18,0.44,0.24,0.58,0.31,0.58
823,0.26,0.46,0.21,0.61,0.34,0.61
824,0.44,0.48,0.18,0.62,0.52,0.62
825,0.51,0.44,0.16,0.55,0.68,0.55
826,0.64,0.51,0.14,0.49,0.95,0.49
827,0.71,0.39,0.16,0.46,1.07,0.46
828,0.79,0.35,0.13,0.34,1.04,0.34
829,0.73,0.43,0.09,0.26,0.89,0.26
830,0.9,0.43,0.01,0.11,1.1,0.11
831,1.05,0.5,0.02,0.11,1.25,0.11
832,1.13,0.69,0.11,0.05,1.36,0.05
833,0.96,1.28,0.18,0.02,1.19,0.02
834,0.76,1.74,0.27,0.0,1.16,0.0
835,0.79,2.23,0.37,0.0,1.24,0.0
836,0.93,2.39,0.43,0.0,1.42,0.0
837,0.97,2.4,0.53,0.0,1.35,0.0
838,1.02,2.15,0.53,0.0,1.37,0.0
839,0.99,2.24,0.59,0.0,1.39,0.0
840,0.83,2.26,0.51,0.0,1.13,0.0
841,0.56,2.23,0.42,0.01,0.76,0.01
842,0.23,2.0,0.37,0.02,0.29,0.02
843,0.21,1.93,0.42,0.07,0.3,0.07
844,0.26,2.02,0.41,0.11,0.49,0.11
845,0.25,1.98,0.4,0.12,0.56,0.12
846,0.2,1.93,0.37,0.07,0.65,0.07
847,0.23,1.98,0.5,0.02,0.67,0.02
848,0.44,2.12,0.54,0.0,0.91,0.0
849,0.65,2.29,0.57,0.0,1.04,0.0
850,0.82,2.32,0.55,0.0,1.17,0.0
851,0.74,2.36,0.53,0.02,1.07,0.02
852,0.46,2.15,0.49,0.02,0.81,0.02
853,0.3,2.13,0.5,0.02,0.64,0.02
854,0.14,1.98,0.46,0.0,0.49,0.0
855,0.14,2.14,0.53,0.0,0.52,0.0
856,0.0,2.1,0.48,0.0,0.45,0.0
857,0.01,2.04,0.52,0.0,0.35,0.0
858,0.05,2.17,0.49,0.0,0.31,0.0
859,0.12,2.06,0.47,0.0,0.27,0.04
860,0.16,2.2,0.48,0.0,0.34,0.04
861,0.12,2.05,0.53,0.0,0.26,0.07
862,0.05,2.15,0.61,0.0,0.17,0.07
863,0.01,2.07,0.53,0.0,0.06,0.06
864,0.14,2.38,0.34,0.0,0.15,0.04
865,0.2,2.59,0.23,0.0,0.18,0.01
866,0.2,2.98,0.25,0.0,0.19,0.01
867,0.11,3.02,0.32,0.0,0.12,0.01
868,0.13,3.22,0.26,0.0,0.15,0.06
869,0.15,3.25,0.19,0.0,0.16,0.06
870,0.14,3.39,0.25,0.0,0.15,0.06
871,0.13,3.4,0.28,0.0,0.13,0.01
872,0.19,3.51,0.25,0.0,0.19,0.03
873,0.16,3.44,0.18,0.0,0.16,0.02
874,0.12,3.43,0.15,0.0,0.12,0.02
875,0.18,3.29,0.28,0.0,0.18,0.0
876,0.18,3.02,0.42,0.0,0.18,0.08
877,0.19,2.75,0.61,0.0,0.19,0.13
878,0.05,2.32,0.73,0.0,0.05,0.13
879,0.04,2.01,0.77,0.0,0.04,0.05
880,0.01,1.39,0.8,0.0,0.02,0.0
881,0.01,1.27,0.86,0.0,0.05,0.0
882,0.0,0.81,1.03,0.0,0.06,0.0
883,0.0,0.79,1.11,0.0,0.06,0.0
884,0.0,0.5,1.22,0.0,0.06,0.0
885,0.08,0.7,1.32,0.0,0.17,0.08
886,0.15,0.85,1.48,0.0,0.23,0.14
887,0.15,0.83,1.48,0.01,0.21,0.15
888,0.08,0.58,1.52,0.01,0.08,0.09
889,0.09,0.21,1.63,0.02,0.09,0.04
890,0.17,0.07,1.8,0.01,0.17,0.03
891,0.28,0.03,1.83,0.04,0.28,0.07
892,0.38,0.05,1.79,0.03,0.38,0.07
893,0.63,0.05,1.72,0.03,0.63,0.1
894,0.71,0.05,1.59,0.02,0.72,0.07
895,0.65,0.0,1.52,0.02,0.71,0.09
896,0.52,0.0,1.54,0.02,0.64,0.09
897,0.49,0.0,1.51,0.0,0.62,0.11
898,0.48,0.0,1.4,0.01,0.59,0.1
899,0.6,0.0,1.27,0.08,0.73,0.21
900,0.76,0.0,1.48,0.11,0.95,0.19
901,0.91,0.0,1.68,0.15,1.1,0.21
902,0.79,0.0,2.02,0.15,0.97,0.15
903,0.73,0.0,2.16,0.14,0.94,0.14
904,0.75,0.0,2.2,0.12,1.0,0.13
905,0.87,0.0,2.08,0.05,1.12,0.08
906,1.05,0.0,1.96,0.03,1.24,0.07
907,1.04,0.0,1.84,0.0,1.19,0.06
908,1.03,0.0,1.78,0.0,1.18,0.04
909,0.87,0.0,1.79,0.0,1.0,0.04
910,0.82,0.0,1.85,0.0,0.97,0.0
911,0.67,0.0,1.9,0.01,0.85,0.01
912,0.53,0.0,1.78,0.07,0.72,0.07
913,0.39,0.0,1.65,0.13,0.64,0.13
914,0.36,0.0,1.45,0.13,0.58,0.13
915,0.28,0.0,1.27,0.1,0.49,0.1
916,0.25,0.0,1.0,0.12,0.4,0.12
917,0.22,0.0,0.82,0.15,0.32,0.15
918,0.24,0.0,0.69,0.15,0.31,0.15
919,0.37,0.0,0.66,0.09,0.41,0.09
920,0.53,0.0,0.67,0.03,0.56,0.03
921,0.65,0.0,0.65,0.08,0.67,0.06
922,0.64,0.0,0.63,0.11,0.69,0.08
923,0.64,0.0,0.78,0.15,0.77,0.12
924,0.81,0.0,1.05,0.2,1.0,0.14
925,0.89,0.0,1.31,0.21,1.11,0.17
926,0.83,0.0,1.4,0.26,0.98,0.18
927,0.64,0.0,1.36,0.24,0.79,0.19
928,0.45,0.0,1.25,0.29,0.57,0.23
929,0.41,0.0,1.11,0.3,0.59,0.27
930,0.51,0.0,0.96,0.27,0.63,0.21
931,0.57,0.0,0.97,0.17,0.66,0.11
932,0.6,0.01,1.0,0.08,0.61,0.05
933,0.51,0.21,1.09,0.02,0.52,0.05
934,0.56,0.32,1.1,0.03,0.56,0.05
935,0.49,0.7,1.11,0.01,0.49,0.01
936,0.72,0.88,1.02,0.03,0.72,0.05
937,0.92,0.98,0.9,0.02,0.92,0.07
938,1.07,0.88,0.78,0.04,1.07,0.17
939,0.93,0.88,0.73,0.04,0.93,0.16
940,0.87,0.86,0.8,0.09,0.87,0.22
941,0.87,0.95,0.75,0.11,0.87,0.18
942,0.91,0.93,0.81,0.12,0.91,0.22
943,0.89,1.16,0.79,0.08,0.89,0.14
944,0.82,1.16,0.9,0.07,0.82,0.13
945,0.83,1.22,0.98,0.05,0.83,0.11
946,0.86,1.23,1.01,0.04,0.86,0.11
947,0.91,1.01,0.95,0.12,0.91,0.27
948,0.89,1.16,0.94,0.15,0.89,0.34
949,0.84,1.54,0.89,0.26,0.84,0.52
950,0.86,2.05,0.97,0.3,0.86,0.57
951,0.89,2.21,0.94,0.39,0.89,0.71
952,0.86,2.16,0.9,0.42,0.86,0.79
953,0.94,2.23,0.81,0.42,0.94,0.79
954,0.93,2.11,0.76,0.38,0.93,0.69
955,1.04,2.0,0.7,0.34,1.04,0.62
956,1.01,1.96,0.55,0.35,1.01,0.67
957,0.98,1.85,0.48,0.32,0.98,0.65
958,0.94,1.78,0.5,0.26,0.94,0.62
959,0.82,1.54,0.56,0.16,0.82,0.38
960,0.82,1.72,0.48,0.1,0.84,0.24
961,0.78,1.78,0.41,0.04,0.89,0.08
962,0.65,1.94,0.6,0.01,0.83,0.1
963,0.53,1.89,0.78,0.0,0.76,0.12
964,0.36,2.06,0.89,0.0,0.58,0.21
965,0.42,1.99,0.82,0.0,0.58,0.21
966,0.31,1.89,0.79,0.0,0.5,0.25
967,0.27,1.6,0.75,0.05,0.47,0.17
968,0.21,1.51,0.71,0.11,0.47,0.19
969,0.37,1.54,0.88,0.24,0.6,0.24
970,0.44,1.49,1.12,0.31,0.65,0.31
971,0.61,1.34,1.38,0.36,0.72,0.36
972,0.54,1.12,1.4,0.24,0.54,0.24
973,0.51,0.94,1.45,0.14,0.41,0.14
974,0.25,0.83,1.38,0.03,0.16,0.03
975,0.38,0.75,1.38,0.05,0.27,0.05
976,0.6,0.7,1.4,0.1,0.47,0.1
977,0.87,0.78,1.45,0.13,0.7,0.13
978,0.9,0.86,1.29,0.09,0.7,0.09
979,0.79,0.86,1.12,0.05,0.58,0.05
980,0.6,0.88,0.98,0.05,0.45,0.05
981,0.49,0.89,1.05,0.13,0.41,0.14
982,0.44,1.0,1.15,0.17,0.41,0.19
983,0.58,1.09,1.22,0.13,0.56,0.16
984,0.75,1.09,1.18,0.06,0.81,0.07
985,0.99,1.08,1.13,0.04,1.08,0.11
986,1.15,1.05,1.15,0.04,1.35,0.18
987,1.33,1.05,1.23,0.04,1.58,0.23
988,1.33,1.07,1.21,0.0,1.66,0.17
989,1.31,1.04,1.02,0.0,1.58,0.17
990,1.17,1.0,0.92,0.0,1.37,0.16
991,1.06,0.91,0.83,0.02,1.21,0.2
992,0.95,0.85,0.81,0.09,1.1,0.28
993,0.91,0.86,0.69,0.16,1.02,0.38
994,0.9,0.91,0.61,0.22,0.99,0.47
995,0.98,1.01,0.43,0.21,1.2,0.47
996,0.81,1.07,0.24,0.25,1.1,0.43
997,0.7,1.12,0.07,0.25,1.02,0.35
998,0.45,1.14,0.01,0.29,0.7,0.36
999,0.56,1.19,0.01,0.27,0.85,0.44
1000,0.65,1.19,0.0,0.27,0.99,0.52
1001,0.82,1.2,0.0,0.28,1.21,0.54
1002,0.88,1.13,0.0,0.27,1.21,0.55
1003,0.88,1.13,0.0,0.27,1.2,0.66
1004,0.84,1.15,0.0,0.35,1.07,0.84
1005,0.87,1.17,0.0,0.41,1.15,0.96
1006,0.95,1.11,0.0,0.49,1.25,1.01
1007,0.94,1.08,0.0,0.52,1.3,1.04
1008,0.92,1.09,0.05,0.54,1.32,1.09
1009,0.95,1.19,0.05,0.62,1.37,1.08
1010,0.97,1.23,0.05,0.6,1.41,1.01
1011,1.04,1.28,0.07,0.58,1.45,0.97
1012,1.08,1.29,0.07,0.52,1.52,1.06
1013,1.14,1.27,0.07,0.56,1.57,1.23
1014,1.08,1.3,0.0,0.62,1.49,1.31
1015,1.04,1.31,0.0,0.63,1.32,1.24
1016,1.09,1.31,0.0,0.6,1.28,1.09
1017,1.24,1.26,0.0,0.57,1.34,0.94
1018,1.33,1.2,0.0,0.55,1.42,0.85
1019,1.24,1.24,0.0,0.54,1.42,0.88
1020,0.96,1.26,0.0,0.54,1.2,0.92
1021,0.65,1.19,0.0,0.55,0.9,0.89
1022,0.42,1.02,0.0,0.57,0.54,0.82
1023,0.3,0.88,0.0,0.58,0.34,0.76
1024,0.23,0.82,0.0,0.57,0.23,0.79
1025,0.17,0.78,0.0,0.56,0.17,0.77
1026,0.1,0.75,0.0,0.56,0.1,0.73
1027,0.0,0.79,0.0,0.53,0.0,0.62
1028,0.03,0.98,0.05,0.45,0.03,0.47
1029,0.21,1.09,0.05,0.37,0.21,0.37
1030,0.39,1.12,0.05,0.31,0.39,0.31
1031,0.5,0.96,0.0,0.43,0.5,0.43
1032,0.61,0.85,0.0,0.53,0.61,0.62
1033,0.65,0.82,0.0,0.61,0.65,0.79
1034,0.77,0.83,0.0,0.55,0.77,0.83
1035,0.76,0.9,0.0,0.49,0.76,0.8
1036,0.8,0.79,0.0,0.48,0.8,0.8
1037,0.8,0.76,0.0,0.51,0.8,0.79
1038,0.75,0.64,0.0,0.54,0.75,0.76
1039,0.67,0.6,0.0,0.52,0.67,0.7
1040,0.62,0.54,0.0,0.46,0.62,0.61
1041,0.63,0.51,0.0,0.38,0.63,0.53
1042,0.61,0.58,0.0,0.35,0.61,0.45
1043,0.53,0.67,0.0,0.4,0.53,0.52
1044,0.35,1.03,0.0,0.45,0.36,0.61
1045,0.44,1.46,0.0,0.5,0.53,0.71
1046,0.5,1.67,0.0,0.42,0.69,0.66
1047,0.69,1.77,0.0,0.41,1.1,0.65
1048,0.94,1.86,0.0,0.37,1.57,0.59
1049,1.04,1.96,0.0,0.38,1.9,0.55
1050,0.83,2.03,0.0,0.31,1.77,0.48
1051,0.49,1.77,0.0,0.23,1.49,0.37
1052,0.41,1.69,0.0,0.28,1.58,0.45
1053,0.74,1.19,0.02,0.37,2.07,0.51
1054,1.03,0.94,0.05,0.49,2.52,0.65
1055,1.21,0.54,0.11,0.41,2.69,0.67
1056,1.05,0.34,0.47,0.29,2.52,0.49
1057,0.7,0.09,0.7,0.21,2.03,0.38
1058,0.45,0.0,0.85,0.18,1.72,0.19
1059,0.57,0.0,0.79,0.16,1.8,0.22
1060,0.86,0.0,0.91,0.16,2.2,0.35
1061,0.98,0.0,0.95,0.15,2.44,0.5
1062,0.84,0.0,0.75,0.16,2.62,0.63
1063,0.68,0.0,0.36,0.09,2.8,0.82
1064,0.47,0.0,0.11,0.21,2.76,1.19
1065,0.28,0.0,0.0,0.44,2.71,1.59
1066,0.11,0.0,0.16,0.93,2.34,1.69
1067,0.07,0.0,0.37,1.3,2.27,1.46
1068,0.05,0.0,0.59,1.96,2.23,1.3
1069,0.0,0.09,0.79,2.59,2.36,1.29
1070,0.0,0.58,0.9,3.16,2.33,1.44
