frame,f1,f2,f3,f4,f5,f6
537,0.1,1.14,0.01,0.36,1.16,0.62
538,0.09,0.97,0.01,0.59,1.28,0.85
539,0.09,1.1,0.03,0.85,1.3,1.09
540,0.0,0.72,0.05,0.94,1.1,1.14
541,0.0,0.57,0.05,0.95,0.87,1.05
542,0.0,0.2,0.11,0.93,0.76,1.01
543,0.0,0.29,0.13,1.17,0.66,1.15
544,0.0,0.37,0.24,1.23,0.61,1.26
545,0.0,0.36,0.28,1.2,0.51,1.21
546,0.0,0.3,0.28,1.05,0.55,1.06
547,0.0,0.22,0.19,1.04,0.58,1.0
548,0.0,0.23,0.07,1.1,0.6,0.99
549,0.0,0.26,0.15,1.12,0.58,1.03
550,0.0,0.32,0.22,1.15,0.57,1.02
551,0.0,0.36,0.3,1.17,0.62,1.01
552,0.0,0.74,0.23,1.03,0.69,0.97
553,0.0,0.92,0.18,0.79,0.69,0.97
554,0.0,0.95,0.09,0.57,0.65,0.97
555,0.0,0.65,0.13,0.55,0.61,0.91
556,0.0,0.54,0.08,0.52,0.65,0.89
557,0.0,0.58,0.1,0.53,0.73,0.83
558,0.0,0.5,0.07,0.47,0.76,0.75
559,0.0,0.57,0.14,0.48,0.75,0.68
560,0.0,0.66,0.13,0.46,0.71,0.59
561,0.0,0.7,0.08,0.49,0.69,0.65
562,0.0,0.71,0.0,0.51,0.72,0.65
563,0.0,0.52,0.0,0.49,0.86,0.63
564,0.0,0.44,0.02,0.58,0.89,0.87
565,0.07,0.39,0.09,0.65,1.07,1.04
566,0.13,0.39,0.2,0.75,1.1,1.29
567,0.14,0.39,0.21,0.65,1.1,1.12
568,0.09,0.34,0.17,0.61,0.99,1.03
569,0.08,0.49,0.16,0.59,1.02,0.91
570,0.14,0.57,0.21,0.58,1.19,0.82
571,0.12,0.45,0.24,0.55,1.22,0.76
572,0.07,0.25,0.18,0.45,1.09,0.68
573,0.05,0.21,0.2,0.49,0.95,0.75
574,0.05,0.21,0.19,0.56,0.87,0.85
575,0.05,0.18,0.19,0.62,0.87,0.93
576,0.04,0.39,0.11,0.57,0.95,0.86
577,0.09,0.68,0.08,0.44,1.1,0.68
578,0.21,0.99,0.04,0.4,1.34,0.68
579,0.25,1.02,0.01,0.38,1.45,0.67
580,0.2,1.0,0.0,0.37,1.41,0.59
581,0.27,1.02,0.0,0.32,1.54,0.42
582,0.32,1.23,0.01,0.28,1.63,0.34
583,0.44,1.43,0.09,0.3,1.69,0.35
584,0.44,1.49,0.15,0.39,1.61,0.35
585,0.34,1.25,0.23,0.48,1.4,0.43
586,0.22,0.97,0.22,0.51,1.29,0.46
587,0.04,0.87,0.18,0.45,1.06,0.45
588,0.0,0.72,0.09,0.55,1.0,0.67
589,0.0,0.69,0.02,0.66,0.99,0.85
590,0.0,0.5,0.0,0.83,1.02,1.1
591,0.0,0.47,0.0,0.85,0.98,1.07
592,0.0,0.47,0.0,0.86,1.03,1.07
593,0.0,0.49,0.0,0.89,1.01,1.07
594,0.0,0.49,0.01,0.82,1.02,0.99
595,0.0,0.39,0.01,0.77,0.95,0.99
596,0.0,0.42,0.01,0.71,0.95,0.98
597,0.0,0.42,0.0,0.73,0.96,0.96
598,0.0,0.41,0.0,0.7,0.97,0.88
599,0.02,0.3,0.0,0.65,0.98,0.78
600,0.05,0.24,0.1,0.61,1.03,0.93
601,0.05,0.22,0.17,0.64,1.14,1.04
602,0.06,0.14,0.19,0.76,1.21,1.19
603,0.04,0.18,0.12,0.83,1.24,1.16
604,0.05,0.19,0.05,0.86,1.25,1.17
605,0.04,0.19,0.03,0.79,1.23,1.08
606,0.02,0.14,0.0,0.8,1.26,1.04
607,0.02,0.15,0.0,0.78,1.25,0.97
608,0.01,0.23,0.0,0.77,1.33,0.95
609,0.05,0.33,0.0,0.63,1.31,0.91
610,0.12,0.27,0.0,0.53,1.36,0.9
611,0.16,0.28,0.0,0.42,1.3,0.87
612,0.11,0.24,0.1,0.45,1.29,0.87
613,0.04,0.42,0.17,0.49,1.18,0.88
614,0.0,0.59,0.21,0.57,1.13,0.88
615,0.0,0.75,0.15,0.5,1.16,0.8
616,0.0,0.79,0.13,0.47,1.24,0.74
617,0.0,0.64,0.09,0.45,1.28,0.7
618,0.0,0.43,0.07,0.57,1.3,0.71
619,0.01,0.24,0.08,0.63,1.28,0.68
620,0.04,0.18,0.12,0.63,1.25,0.65
621,0.05,0.27,0.12,0.57,1.27,0.63
622,0.04,0.52,0.05,0.64,1.34,0.79
623,0.04,0.82,0.01,0.7,1.46,0.97
624,0.04,0.77,0.0,0.66,1.36,0.92
625,0.04,0.63,0.0,0.51,1.3,0.71
626,0.02,0.38,0.0,0.32,1.2,0.4
627,0.02,0.44,0.0,0.33,1.29,0.37
628,0.02,0.5,0.0,0.32,1.3,0.34
629,0.03,0.53,0.0,0.38,1.33,0.4
630,0.01,0.63,0.0,0.42,1.31,0.4
631,0.03,0.76,0.0,0.49,1.25,0.45
632,0.03,0.98,0.0,0.6,1.19,0.57
633,0.05,1.04,0.0,0.6,1.21,0.55
634,0.06,1.11,0.0,0.65,1.31,0.56
635,0.05,1.08,0.0,0.72,1.46,0.57
636,0.03,0.72,0.0,0.69,1.27,0.6
637,0.0,0.32,0.0,0.61,1.04,0.59
638,0.0,0.05,0.01,0.51,0.74,0.51
639,0.0,0.08,0.04,0.45,0.76,0.43
640,0.0,0.09,0.04,0.37,0.82,0.34
641,0.0,0.05,0.07,0.19,0.87,0.17
642,0.0,0.07,0.04,0.13,0.88,0.12
643,0.0,0.06,0.05,0.11,0.83,0.11
644,0.0,0.13,0.01,0.19,0.78,0.23
645,0.0,0.26,0.01,0.2,0.82,0.28
646,0.0,0.34,0.0,0.19,0.83,0.26
647,0.01,0.39,0.0,0.17,0.86,0.22
648,0.04,0.22,0.0,0.13,0.83,0.19
649,0.09,0.22,0.0,0.13,0.91,0.18
650,0.14,0.21,0.0,0.09,1.01,0.17
651,0.15,0.21,0.0,0.06,1.08,0.23
652,0.17,0.13,0.0,0.03,1.1,0.33
653,0.16,0.0,0.0,0.07,1.11,0.34
654,0.12,0.01,0.0,0.16,1.17,0.34
655,0.05,0.02,0.0,0.24,1.13,0.36
656,0.02,0.06,0.0,0.27,1.07,0.4
657,0.03,0.09,0.0,0.25,1.02,0.36
658,0.03,0.1,0.0,0.31,0.97,0.39
659,0.05,0.08,0.0,0.36,0.89,0.4
660,0.02,0.04,0.0,0.41,0.79,0.36
661,0.01,0.02,0.0,0.4,0.77,0.26
662,0.0,0.0,0.0,0.39,0.79,0.19
663,0.0,0.0,0.0,0.36,0.84,0.19
664,0.02,0.0,0.03,0.27,0.82,0.16
665,0.02,0.0,0.04,0.22,0.81,0.14
666,0.02,0.0,0.04,0.19,0.81,0.16
667,0.01,0.0,0.01,0.23,0.88,0.2
668,0.02,0.0,0.0,0.22,0.95,0.21
669,0.04,0.0,0.03,0.21,0.97,0.18
670,0.05,0.0,0.15,0.17,0.92,0.12
671,0.05,0.06,0.23,0.16,0.89,0.11
672,0.03,0.2,0.19,0.33,0.88,0.29
673,0.01,0.27,0.07,0.47,0.85,0.38
674,0.01,0.3,0.0,0.52,0.84,0.41
675,0.03,0.18,0.0,0.43,0.85,0.3
676,0.02,0.11,0.0,0.44,0.91,0.48
677,0.03,0.02,0.0,0.52,0.92,0.55
678,0.02,0.06,0.0,0.61,0.95,0.65
679,0.03,0.06,0.0,0.65,1.01,0.59
680,0.02,0.12,0.0,0.69,1.09,0.7
681,0.01,0.07,0.0,0.7,1.11,0.75
682,0.0,0.07,0.0,0.66,1.2,0.74
683,0.0,0.01,0.0,0.64,1.26,0.75
684,0.0,0.0,0.0,0.44,0.99,0.52
685,0.0,0.01,0.0,0.32,0.58,0.34
686,0.0,0.03,0.03,0.2,0.29,0.14
687,0.0,0.03,0.08,0.21,0.28,0.15
688,0.0,0.03,0.15,0.2,0.33,0.13
689,0.0,0.01,0.14,0.17,0.32,0.1
690,0.0,0.02,0.09,0.17,0.36,0.08
691,0.0,0.08,0.04,0.21,0.44,0.07
692,0.0,0.19,0.02,0.2,0.52,0.04
693,0.0,0.25,0.01,0.21,0.63,0.03
694,0.0,0.31,0.04,0.18,0.6,0.01
695,0.01,0.39,0.05,0.18,0.59,0.0
696,0.01,0.32,0.23,0.24,0.51,0.0
697,0.01,0.19,0.36,0.28,0.49,0.0
698,0.0,0.0,0.51,0.32,0.43,0.0
699,0.0,0.0,0.51,0.31,0.34,0.0
700,0.0,0.0,0.49,0.31,0.34,0.0
701,0.0,0.0,0.56,0.33,0.4,0.0
702,0.0,0.0,0.63,0.33,0.5,0.0
703,0.01,0.0,0.57,0.31,0.56,0.0
704,0.01,0.0,0.5,0.22,0.6,0.0
705,0.06,0.0,0.29,0.11,0.65,0.0
706,0.11,0.0,0.23,0.05,0.69,0.0
707,0.14,0.0,0.12,0.04,0.8,0.0
708,0.12,0.0,0.12,0.18,0.79,0.12
709,0.1,0.0,0.1,0.34,0.74,0.27
710,0.12,0.16,0.08,0.54,0.59,0.5
711,0.15,0.3,0.04,0.6,0.57,0.62
712,0.15,0.33,0.06,0.55,0.57,0.66
713,0.09,0.2,0.05,0.35,0.57,0.52
714,0.03,0.06,0.03,0.15,0.62,0.31
715,0.09,0.16,0.09,0.02,0.76,0.2
716,0.16,0.18,0.2,0.0,0.7,0.19
717,0.24,0.2,0.4,0.0,0.65,0.19
718,0.14,0.16,0.43,0.0,0.51,0.18
719,0.07,0.15,0.44,0.02,0.6,0.14
720,0.0,0.19,0.43,0.02,0.75,0.15
721,0.05,0.14,0.47,0.02,0.94,0.05
722,0.19,0.22,0.46,0.0,1.15,0.03
723,0.26,0.21,0.41,0.0,1.16,0.0
724,0.33,0.26,0.37,0.03,1.23,0.03
725,0.34,0.26,0.36,0.03,1.26,0.03
726,0.45,0.34,0.23,0.14,1.43,0.14
727,0.47,0.44,0.11,0.31,1.47,0.31
728,0.43,0.47,0.01,0.44,1.47,0.44
729,0.33,0.42,0.01,0.47,1.36,0.47
730,0.34,0.31,0.11,0.38,1.32,0.38
731,0.24,0.28,0.14,0.3,1.26,0.3
732,0.27,0.23,0.36,0.18,1.28,0.18
733,0.12,0.15,0.5,0.13,1.15,0.13
734,0.1,0.12,0.62,0.13,1.11,0.13
735,0.0,0.09,0.48,0.16,0.94,0.16
736,0.0,0.14,0.46,0.13,0.91,0.13
737,0.03,0.06,0.45,0.14,0.91,0.14
738,0.03,0.06,0.48,0.2,0.99,0.2
739,0.05,0.02,0.27,0.41,1.07,0.41
740,0.1,0.02,0.15,0.6,1.11,0.59
741,0.1,0.01,0.04,0.7,1.03,0.67
742,0.08,0.0,0.1,0.77,0.94,0.69
743,0.0,0.0,0.11,0.82,0.86,0.67
744,0.01,0.0,0.23,0.8,0.93,0.63
745,0.01,0.0,0.39,0.59,0.94,0.46
746,0.07,0.0,0.56,0.36,0.92,0.3
747,0.2,0.0,0.49,0.23,0.99,0.21
748,0.28,0.0,0.47,0.16,1.04,0.15
749,0.39,0.0,0.46,0.14,1.22,0.14
750,0.43,0.0,0.64,0.1,1.2,0.1
751,0.4,0.0,0.49,0.08,1.11,0.08
752,0.32,0.0,0.45,0.04,0.93,0.04
753,0.46,0.0,0.43,0.03,1.3,0.03
754,0.64,0.0,0.5,0.03,1.7,0.03
755,0.82,0.0,0.57,0.05,2.04,0.05
756,0.59,0.0,0.42,0.13,1.67,0.13
757,0.5,0.0,0.43,0.18,1.44,0.18
758,0.31,0.0,0.29,0.19,1.16,0.21
759,0.44,0.0,0.36,0.26,1.27,0.28
760,0.49,0.06,0.39,0.32,1.28,0.34
761,0.58,0.06,0.49,0.36,1.42,0.36
762,0.45,0.12,0.52,0.35,1.39,0.35
763,0.41,0.06,0.51,0.35,1.37,0.3
764,0.49,0.15,0.45,0.38,1.36,0.26
765,0.73,0.17,0.4,0.42,1.52,0.22
766,0.92,0.28,0.53,0.46,1.76,0.23
767,0.85,0.19,0.62,0.37,1.71,0.2
768,0.65,0.11,0.67,0.2,1.41,0.11
769,0.48,0.03,0.56,0.06,1.15,0.04
770,0.49,0.09,0.56,0.13,1.15,0.11
771,0.44,0.19,0.52,0.15,1.2,0.13
772,0.47,0.24,0.45,0.26,1.29,0.21
773,0.45,0.21,0.35,0.19,1.3,0.16
774,0.59,0.17,0.29,0.17,1.47,0.14
775,0.6,0.13,0.23,0.11,1.5,0.1
776,0.69,0.12,0.18,0.18,1.55,0.13
777,0.67,0.05,0.18,0.37,1.41,0.28
778,0.59,0.02,0.22,0.41,1.27,0.36
779,0.58,0.08,0.22,0.38,1.3,0.35
780,0.59,0.08,0.33,0.29,1.41,0.39
781,0.7,0.08,0.43,0.32,1.59,0.43
782,0.85,0.0,0.61,0.29,1.82,0.58
783,1.01,0.0,0.53,0.25,2.05,0.62
784,1.13,0.0,0.41,0.23,2.25,0.7
785,1.14,0.0,0.24,0.26,2.23,0.7
786,1.14,0.0,0.19,0.29,2.19,0.72
787,1.12,0.0,0.28,0.28,2.17,0.72
788,1.08,0.0,0.32,0.28,2.16,0.69
789,1.16,0.0,0.32,0.32,2.24,0.74
790,1.19,0.08,0.28,0.35,2.37,0.7
791,1.26,0.09,0.27,0.36,2.53,0.66
792,1.01,0.2,0.28,0.22,2.32,0.44
793,0.87,0.22,0.24,0.1,2.12,0.31
794,0.64,0.31,0.22,0.0,1.83,0.24
795,0.7,0.23,0.3,0.0,1.84,0.25
796,0.7,0.19,0.33,0.01,1.72,0.24
797,0.69,0.11,0.4,0.03,1.63,0.27
798,0.7,0.1,0.31,0.1,1.55,0.37
799,0.66,0.05,0.34,0.15,1.43,0.42
800,0.71,0.16,0.38,0.2,1.42,0.49
801,0.52,0.27,0.41,0.14,1.0,0.44
802,0.38,0.34,0.48,0.09,0.69,0.4
803,0.45,0.19,0.4,0.09,0.69,0.36
804,0.6,0.09,0.32,0.2,1.06,0.36
805,0.68,0.08,0.16,0.26,1.35,0.33
806,0.5,0.15,0.13,0.24,1.21,0.25
807,0.3,0.15,0.13,0.22,0.98,0.25
808,0.17,0.15,0.15,0.29,0.79,0.32
809,0.23,0.16,0.08,0.36,0.92,0.39
810,0.38,0.22,0.09,0.4,1.09,0.38
811,0.56,0.27,0.05,0.4,1.37,0.38
812,0.39,0.23,0.11,0.44,1.25,0.38
813,0.31,0.21,0.13,0.38,1.18,0.34
814,0.21,0.22,0.34,0.31,0.99,0.27
815,0.38,0.25,0.35,0.22,0.96,0.21
816,0.28,0.23,0.34,0.24,0.84,0.23
817,0.18,0.27,0.14,0.25,0.74,0.24
818,0.15,0.34,0.05,0.23,0.87,0.23
819,0.27,0.41,0.03,0.22,0.99,0.22
820,0.38,0.33,0.07,0.2,1.06,0.2
821,0.25,0.22,0.07,0.2,0.83,0.2
822,0.12,0.22,0.04,0.18,0.66,0.18
823,0.02,0.29,0.0,0.16,0.58,0.16
824,0.0,0.38,0.0,0.12,0.53,0.12
825,0.0,0.36,0.0,0.1,0.47,0.1
826,0.0,0.41,0.01,0.09,0.41,0.09
827,0.0,0.42,0.05,0.11,0.33,0.12
828,0.0,0.32,0.11,0.16,0.4,0.19
829,0.0,0.15,0.11,0.2,0.5,0.23
830,0.0,0.06,0.09,0.18,0.55,0.2
831,0.0,0.07,0.05,0.17,0.44,0.18
832,0.0,0.11,0.09,0.17,0.34,0.2
833,0.0,0.04,0.08,0.16,0.29,0.21
834,0.0,0.22,0.09,0.1,0.34,0.14
835,0.0,0.27,0.05,0.03,0.34,0.05
836,0.0,0.37,0.13,0.0,0.37,0.0
837,0.0,0.47,0.18,0.03,0.35,0.03
838,0.0,0.6,0.29,0.04,0.32,0.05
839,0.0,0.64,0.23,0.04,0.28,0.05
840,0.0,0.42,0.22,0.1,0.34,0.1
841,0.0,0.32,0.18,0.17,0.47,0.17
842,0.0,0.25,0.13,0.28,0.54,0.28
843,0.0,0.38,0.07,0.33,0.56,0.38
844,0.0,0.4,0.02,0.38,0.52,0.45
845,0.0,0.55,0.04,0.42,0.5,0.52
846,0.0,0.6,0.08,0.39,0.49,0.47
847,0.0,0.66,0.1,0.41,0.45,0.54
848,0.0,0.6,0.12,0.36,0.38,0.5
849,0.0,0.49,0.08,0.35,0.33,0.49
850,0.0,0.43,0.08,0.33,0.3,0.45
851,0.0,0.36,0.04,0.32,0.35,0.46
852,0.0,0.4,0.22,0.21,0.34,0.31
853,0.0,0.42,0.38,0.09,0.32,0.14
854,0.0,0.46,0.6,0.0,0.31,0.0
855,0.0,0.43,0.62,0.03,0.35,0.04
856,0.0,0.44,0.61,0.05,0.4,0.09
857,0.0,0.46,0.57,0.07,0.41,0.15
858,0.0,0.51,0.51,0.06,0.4,0.18
859,0.0,0.46,0.51,0.05,0.41,0.23
860,0.0,0.38,0.54,0.04,0.37,0.26
861,0.0,0.28,0.56,0.02,0.37,0.26
862,0.0,0.34,0.57,0.01,0.37,0.25
863,0.0,0.41,0.57,0.0,0.41,0.22
864,0.0,0.46,0.52,0.1,0.41,0.26
865,0.0,0.42,0.42,0.21,0.4,0.31
866,0.0,0.41,0.39,0.32,0.37,0.36
867,0.0,0.38,0.34,0.31,0.33,0.33
868,0.0,0.32,0.37,0.27,0.34,0.3
869,0.0,0.24,0.28,0.21,0.36,0.25
870,0.01,0.18,0.35,0.14,0.39,0.18
871,0.01,0.21,0.28,0.11,0.34,0.12
872,0.01,0.35,0.29,0.08,0.32,0.08
873,0.01,0.38,0.22,0.12,0.33,0.12
874,0.01,0.33,0.25,0.09,0.35,0.09
875,0.01,0.2,0.23,0.09,0.41,0.14
876,0.0,0.33,0.25,0.12,0.42,0.2
877,0.0,0.44,0.18,0.16,0.45,0.31
878,0.12,0.64,0.13,0.26,0.59,0.35
879,0.17,0.57,0.05,0.32,0.69,0.4
880,0.17,0.62,0.08,0.4,0.76,0.41
881,0.08,0.6,0.05,0.33,0.77,0.34
882,0.03,0.7,0.05,0.34,0.7,0.34
883,0.03,0.74,0.0,0.35,0.73,0.35
884,0.0,0.79,0.0,0.4,0.66,0.4
885,0.0,0.91,0.0,0.36,0.8,0.36
886,0.0,0.89,0.0,0.28,0.89,0.28
887,0.04,0.8,0.02,0.27,1.06,0.27
888,0.04,0.66,0.02,0.22,1.01,0.22
889,0.04,0.66,0.03,0.15,0.91,0.15
890,0.05,0.55,0.06,0.04,0.78,0.04
891,0.06,0.41,0.12,0.02,0.77,0.02
892,0.06,0.27,0.14,0.01,0.89,0.01
893,0.01,0.32,0.11,0.01,0.85,0.01
894,0.0,0.36,0.08,0.0,0.86,0.0
895,0.0,0.37,0.05,0.0,0.79,0.0
896,0.0,0.32,0.03,0.0,0.81,0.0
897,0.0,0.3,0.0,0.0,0.85,0.0
898,0.0,0.29,0.0,0.0,0.88,0.0
899,0.0,0.3,0.0,0.0,0.89,0.0
900,0.0,0.27,0.01,0.07,0.84,0.07
901,0.0,0.22,0.02,0.11,0.8,0.11
902,0.0,0.1,0.06,0.16,0.7,0.16
903,0.05,0.06,0.09,0.13,0.75,0.13
904,0.05,0.0,0.09,0.13,0.68,0.13
905,0.05,0.0,0.06,0.12,0.72,0.12
906,0.0,0.06,0.02,0.16,0.7,0.16
907,0.0,0.12,0.04,0.16,0.86,0.17
908,0.0,0.18,0.07,0.19,0.93,0.2
909,0.0,0.15,0.11,0.19,0.92,0.2
910,0.12,0.12,0.17,0.26,0.95,0.35
911,0.15,0.1,0.24,0.29,0.89,0.38
912,0.15,0.07,0.32,0.22,0.88,0.39
913,0.02,0.04,0.35,0.1,0.76,0.27
914,0.0,0.1,0.34,0.0,0.77,0.21
915,0.0,0.12,0.35,0.0,0.67,0.17
916,0.0,0.15,0.37,0.0,0.6,0.08
917,0.09,0.29,0.31,0.04,0.63,0.09
918,0.09,0.31,0.21,0.09,0.48,0.17
919,0.09,0.41,0.06,0.26,0.29,0.34
920,0.0,0.22,0.15,0.41,0.05,0.5
921,0.11,0.35,0.23,0.51,0.37,0.44
922,0.13,0.27,0.3,0.51,0.52,0.27
923,0.13,0.35,0.22,0.62,0.61,0.13
924,0.03,0.2,0.56,0.92,0.35,0.23
925,0.0,0.26,0.87,1.24,0.29,0.38
926,0.0,0.38,1.13,1.46,0.26,0.48
927,0.0,0.44,1.05,1.55,0.24,0.54
928,0.0,0.55,1.06,1.38,0.23,0.48
929,0.0,0.39,1.04,1.29,0.21,0.45
930,0.0,0.39,0.85,1.14,0.23,0.41
931,0.0,0.27,0.61,1.15,0.16,0.41
932,0.0,0.23,0.51,0.97,0.07,0.35
933,0.0,0.19,0.41,0.79,0.01,0.29
934,0.0,0.23,0.48,0.68,0.0,0.33
935,0.0,0.33,0.37,0.72,0.0,0.48
936,0.0,0.35,0.44,0.68,0.11,0.63
937,0.0,0.28,0.33,0.62,0.19,0.72
938,0.0,0.21,0.34,0.54,0.28,0.68
939,0.0,0.19,0.3,0.58,0.27,0.63
940,0.0,0.17,0.28,0.55,0.25,0.62
941,0.0,0.11,0.24,0.5,0.18,0.7
942,0.0,0.18,0.23,0.4,0.09,0.69
943,0.0,0.26,0.3,0.44,0.07,0.72
944,0.0,0.31,0.44,0.42,0.09,0.69
945,0.0,0.28,0.51,0.45,0.13,0.7
946,0.0,0.29,0.55,0.46,0.15,0.63
947,0.0,0.28,0.55,0.43,0.11,0.52
948,0.0,0.27,0.5,0.53,0.14,0.66
949,0.0,0.3,0.46,0.53,0.12,0.81
950,0.0,0.4,0.52,0.69,0.15,1.04
951,0.0,0.46,0.56,0.67,0.06,1.04
952,0.0,0.39,0.46,0.59,0.09,0.93
953,0.0,0.31,0.44,0.44,0.2,0.75
954,0.0,0.27,0.41,0.29,0.36,0.61
955,0.0,0.54,0.48,0.25,0.5,0.59
956,0.0,0.67,0.34,0.23,0.5,0.66
957,0.0,0.9,0.25,0.29,0.43,0.7
958,0.0,0.82,0.17,0.33,0.44,0.75
959,0.0,0.7,0.13,0.31,0.44,0.62
960,0.0,0.52,0.17,0.37,0.59,0.58
961,0.0,0.39,0.26,0.36,0.62,0.37
962,0.0,0.37,0.3,0.38,0.74,0.31
963,0.0,0.4,0.34,0.3,0.74,0.16
964,0.0,0.61,0.29,0.27,0.89,0.17
965,0.0,0.83,0.23,0.32,0.86,0.16
966,0.0,0.99,0.22,0.34,0.9,0.19
967,0.0,0.79,0.17,0.37,0.74,0.31
968,0.0,0.68,0.22,0.46,0.82,0.45
969,0.0,0.48,0.19,0.48,0.82,0.51
970,0.0,0.49,0.19,0.46,0.85,0.45
971,0.0,0.35,0.15,0.4,0.79,0.39
972,0.0,0.2,0.18,0.46,0.62,0.38
973,0.0,0.05,0.19,0.61,0.44,0.42
974,0.0,0.01,0.3,0.71,0.3,0.41
975,0.0,0.01,0.33,0.74,0.32,0.41
976,0.0,0.01,0.36,0.7,0.35,0.37
977,0.0,0.0,0.29,0.66,0.35,0.35
978,0.0,0.01,0.33,0.61,0.32,0.29
979,0.0,0.02,0.28,0.51,0.31,0.21
980,0.0,0.02,0.27,0.42,0.3,0.17
981,0.0,0.02,0.23,0.31,0.4,0.14
982,0.0,0.05,0.35,0.27,0.44,0.29
983,0.0,0.2,0.36,0.29,0.45,0.42
984,0.0,0.22,0.4,0.33,0.34,0.65
985,0.0,0.3,0.36,0.37,0.3,0.71
986,0.0,0.22,0.38,0.36,0.28,0.79
987,0.0,0.37,0.49,0.45,0.24,0.81
988,0.0,0.25,0.56,0.5,0.18,0.83
989,0.0,0.24,0.67,0.51,0.16,0.72
990,0.0,0.23,0.7,0.46,0.25,0.53
991,0.0,0.27,0.74,0.43,0.25,0.38
992,0.0,0.24,0.78,0.44,0.19,0.37
993,0.0,0.1,0.86,0.43,0.11,0.44
994,0.0,0.08,0.89,0.41,0.11,0.52
995,0.0,0.05,0.89,0.33,0.22,0.49
996,0.0,0.04,0.58,0.46,0.28,0.76
997,0.0,0.01,0.29,0.58,0.35,0.79
998,0.0,0.01,0.22,0.6,0.38,0.81
999,0.0,0.06,0.3,0.45,0.32,0.5
1000,0.0,0.14,0.39,0.24,0.29,0.34
1001,0.0,0.2,0.27,0.15,0.14,0.26
1002,0.0,0.23,0.18,0.1,0.21,0.23
1003,0.0,0.21,0.13,0.1,0.16,0.32
1004,0.0,0.26,0.15,0.15,0.22,0.3
1005,0.01,0.17,0.26,0.15,0.15,0.26
1006,0.01,0.37,0.39,0.25,0.11,0.14
1007,0.16,0.31,0.46,0.21,0.19,0.1
1008,0.15,0.46,0.41,0.27,0.16,0.28
1009,0.15,0.34,0.3,0.24,0.16,0.35
1010,0.0,0.42,0.32,0.31,0.01,0.5
1011,0.27,0.68,0.27,0.36,0.34,0.43
1012,0.49,0.8,0.28,0.28,0.52,0.4
1013,0.67,0.81,0.25,0.19,0.75,0.25
1014,0.76,0.76,0.38,0.1,0.88,0.1
1015,0.67,0.64,0.57,0.13,0.85,0.07
1016,0.54,0.57,0.67,0.14,0.64,0.1
1017,0.27,0.24,0.65,0.08,0.27,0.1
1018,0.27,0.2,0.57,0.03,0.22,0.05
1019,0.32,0.25,0.41,0.0,0.27,0.0
1020,0.48,0.22,0.39,0.02,0.41,0.1
1021,0.5,0.12,0.37,0.13,0.43,0.28
1022,0.45,0.0,0.35,0.38,0.35,0.59
1023,0.21,0.0,0.34,0.72,0.12,0.9
1024,0.07,0.0,0.43,0.87,0.0,1.05
1025,0.03,0.0,0.63,0.88,0.0,1.0
1026,0.0,0.0,0.77,0.84,0.0,0.85
1027,0.0,0.0,0.87,0.99,0.0,0.91
1028,0.0,0.0,0.84,0.98,0.0,0.91
1029,0.03,0.0,0.74,0.98,0.0,0.99
1030,0.05,0.0,0.66,0.67,0.01,0.74
1031,0.11,0.0,0.92,0.45,0.01,0.56
1032,0.12,0.0,1.23,0.23,0.01,0.32
1033,0.12,0.0,1.47,0.29,0.0,0.33
1034,0.08,0.0,1.38,0.35,0.0,0.31
1035,0.09,0.0,1.32,0.34,0.05,0.28
1036,0.08,0.0,1.06,0.3,0.05,0.15
1037,0.06,0.0,0.93,0.27,0.05,0.09
1038,0.02,0.0,0.58,0.25,0.01,0.06
1039,0.0,0.0,0.44,0.21,0.0,0.06
1040,0.05,0.0,0.46,0.19,0.05,0.08
1041,0.05,0.0,0.6,0.22,0.05,0.07
1042,0.07,0.0,0.68,0.17,0.07,0.06
1043,0.02,0.0,0.61,0.19,0.02,0.04
1044,0.09,0.0,0.57,0.25,0.07,0.07
1045,0.15,0.0,0.46,0.29,0.05,0.13
1046,0.25,0.0,0.32,0.35,0.07,0.24
1047,0.25,0.0,0.42,0.3,0.02,0.31
1048,0.36,0.0,0.58,0.43,0.18,0.42
1049,0.34,0.0,0.66,0.56,0.21,0.47
1050,0.46,0.0,0.55,0.61,0.36,0.45
1051,0.33,0.0,0.48,0.53,0.2,0.41
1052,0.3,0.0,0.63,0.44,0.14,0.42
1053,0.18,0.0,0.77,0.29,0.0,0.44
1054,0.2,0.0,0.76,0.28,0.03,0.48
1055,0.22,0.0,0.56,0.31,0.03,0.57
1056,0.22,0.0,0.45,0.45,0.09,0.58
1057,0.21,0.05,0.6,0.38,0.08,0.47
1058,0.32,0.05,0.82,0.3,0.27,0.29
1059,0.58,0.1,0.89,0.15,0.54,0.23
1060,0.97,0.14,0.83,0.11,1.04,0.26
1061,0.96,0.25,0.8,0.02,1.19,0.18
1062,1.01,0.47,0.63,0.0,1.45,0.08
1063,1.04,0.67,0.53,0.0,1.62,0.01
1064,1.28,0.94,0.29,0.14,1.95,0.01
1065,1.28,0.98,0.28,0.14,1.91,0.0
1066,0.98,1.12,0.22,0.14,1.69,0.0
1067,0.86,1.18,0.18,0.02,1.55,0.0
1068,0.79,1.06,0.07,0.06,1.46,0.04
1069,1.0,0.83,0.01,0.13,1.49,0.23
1070,1.09,0.8,0.01,0.14,1.6,0.34
