frame,f1,f2,f3,f4,f5,f6
537,0.75,0.0,0.01,0.51,1.61,0.6
538,0.6,0.0,0.01,0.43,1.52,0.58
539,0.69,0.0,0.07,0.42,1.61,0.65
540,0.76,0.0,0.11,0.33,1.6,0.61
541,0.88,0.0,0.19,0.29,1.63,0.69
542,1.0,0.0,0.36,0.25,1.75,0.62
543,0.95,0.0,0.6,0.2,1.7,0.51
544,0.82,0.0,0.76,0.1,1.59,0.29
545,0.72,0.0,0.71,0.02,1.52,0.29
546,0.81,0.0,0.6,0.05,1.57,0.44
547,0.81,0.0,0.52,0.05,1.54,0.46
548,0.77,0.0,0.53,0.03,1.44,0.33
549,0.82,0.0,0.57,0.0,1.58,0.23
550,0.99,0.0,0.64,0.05,1.86,0.24
551,1.32,0.0,0.72,0.1,2.2,0.32
552,1.42,0.0,0.67,0.28,2.28,0.55
553,1.41,0.0,0.46,0.66,2.33,0.97
554,1.18,0.0,0.27,1.27,2.1,1.4
555,1.08,0.0,0.11,1.66,1.98,1.58
556,1.0,0.0,0.09,1.85,1.79,1.53
557,1.01,0.0,0.02,1.85,1.87,1.48
558,1.01,0.0,0.04,2.03,1.77,1.59
559,1.23,0.0,0.03,2.03,1.95,1.6
560,1.39,0.0,0.09,1.79,1.98,1.39
561,1.71,0.0,0.15,1.25,2.27,0.88
562,1.93,0.0,0.51,0.64,2.43,0.43
563,2.11,0.0,0.78,0.22,2.58,0.16
564,2.13,0.0,1.09,0.09,2.46,0.24
565,2.17,0.0,1.21,0.27,2.33,0.42
566,2.04,0.03,1.37,0.34,2.18,0.56
567,1.8,0.05,1.33,0.36,2.12,0.59
568,1.5,0.12,1.07,0.2,1.92,0.47
569,1.43,0.16,0.76,0.17,1.79,0.44
570,1.43,0.16,0.55,0.12,1.77,0.34
571,1.49,0.12,0.59,0.2,1.83,0.35
572,1.49,0.05,0.63,0.31,1.9,0.37
573,1.58,0.03,0.82,0.46,2.0,0.47
574,1.54,0.0,0.96,0.56,2.09,0.5
575,1.49,0.0,1.07,0.66,2.1,0.55
576,1.29,0.0,0.82,0.66,1.85,0.55
577,1.2,0.0,0.47,0.66,1.61,0.7
578,0.99,0.0,0.29,0.66,1.44,0.69
579,0.93,0.0,0.33,0.68,1.46,0.68
580,0.91,0.0,0.37,0.65,1.59,0.56
581,0.98,0.0,0.32,0.55,1.67,0.6
582,1.09,0.0,0.32,0.5,1.7,0.58
583,1.08,0.0,0.38,0.59,1.57,0.65
584,1.25,0.0,0.39,0.6,1.73,0.63
585,1.29,0.0,0.34,0.58,1.79,0.66
586,1.44,0.01,0.23,0.49,2.01,0.6
587,1.37,0.09,0.16,0.53,1.94,0.61
588,1.31,0.09,0.22,0.71,1.9,0.66
589,1.17,0.08,0.34,0.86,1.63,0.71
590,1.19,0.02,0.37,0.93,1.53,0.79
591,1.32,0.1,0.27,0.81,1.66,0.77
592,1.45,0.23,0.15,0.79,1.88,0.77
593,1.43,0.32,0.11,0.74,1.93,0.69
594,1.47,0.35,0.12,0.74,2.04,0.67
595,1.43,0.34,0.15,0.61,2.09,0.63
596,1.41,0.28,0.16,0.52,2.13,0.66
597,1.24,0.23,0.14,0.42,1.95,0.74
598,1.43,0.15,0.19,0.43,2.01,0.83
599,1.56,0.28,0.33,0.47,2.23,0.83
600,1.6,0.47,0.33,0.43,2.28,0.71
601,1.48,0.61,0.19,0.38,2.26,0.63
602,1.34,0.53,0.09,0.41,2.02,0.52
603,1.42,0.35,0.18,0.49,1.94,0.53
604,1.37,0.2,0.31,0.52,1.77,0.48
605,1.58,0.09,0.45,0.38,1.76,0.37
606,1.67,0.08,0.54,0.19,1.75,0.23
607,1.85,0.11,0.47,0.09,1.84,0.19
608,1.88,0.18,0.39,0.05,1.84,0.23
609,1.96,0.19,0.24,0.12,1.94,0.31
610,2.0,0.23,0.25,0.28,2.08,0.35
611,2.07,0.29,0.16,0.47,2.31,0.45
612,2.01,0.25,0.14,0.58,2.22,0.58
613,2.05,0.16,0.15,0.57,2.26,0.67
614,1.92,0.02,0.24,0.53,2.19,0.54
615,1.7,0.02,0.26,0.5,2.23,0.31
616,1.26,0.0,0.29,0.38,1.9,0.13
617,1.11,0.0,0.28,0.26,1.77,0.13
618,1.01,0.04,0.26,0.13,1.71,0.19
619,1.04,0.11,0.16,0.08,1.83,0.16
620,0.99,0.19,0.04,0.12,1.86,0.14
621,0.96,0.21,0.0,0.36,1.81,0.17
622,1.03,0.14,0.04,0.49,1.76,0.24
623,1.34,0.06,0.07,0.48,1.92,0.29
624,1.48,0.0,0.27,0.29,1.85,0.21
625,1.47,0.0,0.47,0.19,1.72,0.17
626,1.13,0.07,0.68,0.2,1.43,0.15
627,1.07,0.11,0.77,0.23,1.47,0.21
628,0.99,0.23,0.71,0.29,1.47,0.17
629,1.02,0.17,0.6,0.38,1.45,0.31
630,1.02,0.15,0.46,0.48,1.44,0.44
631,1.08,0.03,0.51,0.58,1.54,0.65
632,0.99,0.03,0.53,0.66,1.6,0.79
633,1.03,0.02,0.39,0.69,1.65,0.87
634,0.91,0.08,0.17,0.72,1.55,0.91
635,1.0,0.1,0.09,0.77,1.67,0.95
636,1.01,0.08,0.23,0.79,1.74,0.9
637,1.05,0.02,0.34,0.8,1.79,0.86
638,1.09,0.0,0.33,0.74,1.79,0.82
639,1.07,0.0,0.29,0.78,1.81,0.89
640,1.04,0.06,0.32,0.69,1.82,0.94
641,1.03,0.11,0.52,0.52,1.76,0.81
642,1.13,0.14,0.74,0.34,1.8,0.67
643,1.24,0.11,1.1,0.21,1.83,0.52
644,1.31,0.07,1.23,0.15,1.93,0.41
645,1.23,0.08,1.39,0.06,1.87,0.33
646,1.28,0.05,1.38,0.03,1.92,0.23
647,1.28,0.04,1.39,0.07,1.87,0.19
648,1.32,0.03,1.51,0.09,1.85,0.21
649,1.46,0.05,1.7,0.06,1.9,0.25
650,1.44,0.05,1.83,0.02,1.82,0.21
651,1.45,0.03,1.81,0.0,1.64,0.12
652,1.35,0.0,1.81,0.0,1.53,0.09
653,1.64,0.0,1.86,0.0,1.73,0.16
654,1.72,0.0,1.6,0.0,1.97,0.2
655,1.59,0.0,1.11,0.0,1.96,0.2
656,1.14,0.0,0.52,0.08,1.77,0.23
657,0.89,0.0,0.2,0.26,1.71,0.28
658,0.81,0.0,0.05,0.46,1.77,0.42
659,0.74,0.0,0.1,0.53,1.75,0.39
660,0.7,0.03,0.11,0.62,1.63,0.51
661,0.69,0.08,0.09,0.7,1.54,0.62
662,0.8,0.08,0.01,0.83,1.65,0.84
663,0.8,0.05,0.0,0.8,1.69,0.84
664,0.91,0.0,0.06,0.65,1.82,0.78
665,0.95,0.0,0.21,0.41,1.78,0.56
666,1.15,0.0,0.47,0.17,1.88,0.42
667,1.15,0.0,0.74,0.04,1.73,0.26
668,1.05,0.0,0.92,0.0,1.66,0.24
669,0.97,0.0,0.96,0.0,1.59,0.26
670,1.05,0.0,0.96,0.0,1.73,0.33
671,1.31,0.0,0.87,0.0,1.83,0.4
672,1.6,0.0,1.15,0.0,1.92,0.38
673,1.73,0.0,1.1,0.0,1.91,0.25
674,1.62,0.0,0.98,0.03,1.68,0.16
675,1.34,0.0,0.63,0.17,1.4,0.19
676,1.13,0.0,0.48,0.41,1.15,0.4
677,1.11,0.0,0.54,0.56,1.12,0.57
678,1.16,0.0,0.49,0.67,1.15,0.62
679,1.18,0.0,0.39,0.52,1.16,0.45
680,1.19,0.05,0.36,0.49,1.12,0.35
681,1.2,0.06,0.27,0.38,1.17,0.23
682,1.18,0.15,0.33,0.37,1.19,0.2
683,1.17,0.13,0.25,0.3,1.21,0.15
684,1.27,0.12,0.3,0.37,1.31,0.22
685,1.44,0.03,0.31,0.43,1.48,0.25
686,1.69,0.02,0.31,0.43,1.94,0.28
687,1.7,0.08,0.34,0.31,2.04,0.28
688,1.54,0.12,0.38,0.27,2.0,0.31
689,1.41,0.1,0.47,0.22,1.79,0.31
690,1.49,0.03,0.49,0.3,1.92,0.37
691,1.81,0.05,0.59,0.29,2.31,0.51
692,1.92,0.09,0.64,0.43,2.53,0.77
693,1.97,0.18,0.75,0.4,2.65,0.84
694,1.94,0.18,0.82,0.41,2.56,0.84
695,1.95,0.16,0.91,0.31,2.49,0.65
696,1.94,0.08,0.78,0.18,2.44,0.49
697,1.98,0.05,0.73,0.07,2.52,0.34
698,1.93,0.04,0.77,0.03,2.37,0.24
699,1.91,0.08,0.86,0.06,2.21,0.19
700,1.69,0.06,0.91,0.07,1.85,0.17
701,1.57,0.04,0.96,0.13,1.71,0.23
702,1.54,0.0,0.97,0.22,1.66,0.33
703,1.46,0.0,1.05,0.3,1.61,0.38
704,1.6,0.0,0.92,0.27,1.81,0.29
705,1.69,0.0,1.05,0.2,1.99,0.15
706,1.77,0.0,1.05,0.18,2.12,0.09
707,1.73,0.0,1.16,0.19,2.14,0.11
708,1.78,0.0,1.0,0.18,2.35,0.24
709,1.9,0.0,0.88,0.14,2.6,0.41
710,1.85,0.0,0.7,0.13,2.61,0.55
711,1.62,0.0,0.57,0.15,2.24,0.49
712,1.52,0.0,0.49,0.15,1.95,0.34
713,1.54,0.0,0.66,0.18,1.94,0.2
714,1.77,0.0,0.66,0.2,2.17,0.12
715,1.88,0.0,0.7,0.22,2.37,0.04
716,2.01,0.0,0.67,0.14,2.4,0.01
717,1.95,0.0,0.92,0.06,2.25,0.0
718,1.97,0.0,1.11,0.0,2.12,0.0
719,1.99,0.0,1.31,0.0,2.14,0.0
720,1.89,0.0,1.2,0.1,2.21,0.06
721,1.72,0.0,1.09,0.27,2.34,0.18
722,1.64,0.0,0.93,0.44,2.52,0.48
723,1.69,0.0,1.0,0.45,2.63,0.64
724,1.63,0.01,0.94,0.41,2.57,0.71
725,1.38,0.04,0.98,0.44,2.36,0.64
726,1.26,0.04,0.91,0.51,2.26,0.68
727,1.28,0.03,0.91,0.52,2.19,0.76
728,1.34,0.0,0.9,0.42,2.14,0.66
729,1.23,0.01,0.83,0.35,2.04,0.55
730,1.12,0.01,0.76,0.29,1.97,0.36
731,1.12,0.01,0.69,0.28,2.01,0.31
732,1.02,0.0,0.81,0.37,1.81,0.4
733,0.98,0.01,0.91,0.44,1.68,0.54
734,1.13,0.01,0.91,0.66,1.71,0.68
735,1.42,0.01,0.75,0.71,1.99,0.64
736,1.64,0.0,0.69,0.84,2.2,0.73
737,1.54,0.0,0.57,0.89,2.13,0.82
738,1.34,0.0,0.4,0.91,2.02,0.86
739,1.33,0.0,0.33,0.94,2.15,0.77
740,1.31,0.03,0.29,0.87,2.21,0.7
741,1.38,0.03,0.3,0.99,2.11,0.83
742,1.21,0.03,0.16,0.97,1.78,0.86
743,1.16,0.0,0.12,1.07,1.56,0.95
744,1.24,0.0,0.12,0.83,1.72,0.68
745,1.25,0.0,0.43,0.56,1.77,0.44
746,1.23,0.0,0.75,0.19,1.85,0.12
747,1.06,0.0,1.19,0.07,1.65,0.07
748,1.04,0.0,1.3,0.02,1.64,0.03
749,1.07,0.0,1.33,0.01,1.67,0.01
750,1.12,0.0,1.17,0.0,1.78,0.0
751,1.19,0.0,0.85,0.16,1.83,0.11
752,1.27,0.0,0.5,0.28,1.92,0.19
753,1.23,0.0,0.28,0.48,1.94,0.34
754,1.4,0.0,0.32,0.54,2.16,0.37
755,1.45,0.0,0.29,0.66,2.23,0.44
756,1.42,0.0,0.31,0.65,2.08,0.36
757,1.43,0.0,0.28,0.69,1.98,0.39
758,1.61,0.0,0.33,0.46,2.11,0.32
759,1.89,0.0,0.27,0.33,2.38,0.35
760,1.91,0.0,0.3,0.13,2.52,0.28
761,1.86,0.0,0.36,0.14,2.5,0.23
762,1.92,0.0,0.49,0.13,2.58,0.24
763,2.02,0.0,0.6,0.07,2.69,0.27
764,2.07,0.0,0.61,0.05,2.64,0.35
765,2.08,0.02,0.57,0.04,2.72,0.41
766,2.09,0.03,0.52,0.06,2.78,0.43
767,2.09,0.03,0.48,0.08,2.92,0.42
768,1.95,0.01,0.36,0.12,2.74,0.27
769,1.84,0.0,0.2,0.19,2.66,0.19
770,1.56,0.0,0.25,0.37,2.34,0.22
771,1.47,0.0,0.64,0.44,2.27,0.28
772,1.43,0.0,1.06,0.45,2.12,0.36
773,1.39,0.0,1.31,0.25,2.02,0.3
774,1.41,0.0,1.22,0.16,1.9,0.29
775,1.28,0.0,1.19,0.06,1.68,0.21
776,1.37,0.0,1.23,0.09,1.72,0.26
777,1.37,0.0,1.19,0.09,1.75,0.33
778,1.26,0.0,1.21,0.13,1.64,0.37
779,1.07,0.0,1.18,0.11,1.44,0.31
780,0.99,0.0,0.98,0.12,1.32,0.23
781,1.12,0.0,0.63,0.2,1.42,0.25
782,1.2,0.0,0.45,0.17,1.66,0.23
783,1.21,0.0,0.47,0.12,1.72,0.28
784,1.11,0.0,0.52,0.0,1.65,0.31
785,1.04,0.0,0.39,0.0,1.49,0.38
786,0.99,0.0,0.43,0.0,1.43,0.36
787,1.06,0.0,0.43,0.0,1.5,0.29
788,1.03,0.0,0.41,0.0,1.52,0.23
789,1.02,0.0,0.35,0.0,1.59,0.23
790,0.92,0.0,0.61,0.03,1.54,0.21
791,1.03,0.0,0.75,0.03,1.59,0.19
792,1.09,0.0,0.74,0.06,1.63,0.2
793,1.12,0.0,0.48,0.12,1.61,0.26
794,0.97,0.09,0.6,0.17,1.59,0.43
795,0.87,0.15,0.62,0.16,1.63,0.58
796,0.76,0.17,0.72,0.15,1.74,0.67
797,0.76,0.15,0.55,0.14,1.79,0.6
798,0.84,0.2,0.58,0.2,1.84,0.57
799,0.95,0.31,0.55,0.15,1.96,0.5
800,0.93,0.35,0.61,0.11,1.9,0.45
801,0.81,0.34,0.52,0.18,1.86,0.53
802,0.79,0.34,0.35,0.42,1.82,0.66
803,0.91,0.34,0.15,0.67,2.01,0.88
804,0.93,0.3,0.19,0.71,1.95,0.9
805,0.98,0.28,0.32,0.6,1.95,1.0
806,0.81,0.21,0.32,0.35,1.62,0.81
807,0.82,0.15,0.32,0.16,1.59,0.76
808,0.7,0.04,0.26,0.02,1.28,0.59
809,0.76,0.0,0.28,0.02,1.29,0.69
810,0.73,0.0,0.35,0.01,1.23,0.7
811,0.69,0.0,0.4,0.09,1.37,0.71
812,0.71,0.01,0.4,0.14,1.57,0.72
813,0.75,0.01,0.49,0.13,1.58,0.56
814,0.84,0.01,0.55,0.05,1.57,0.59
815,0.84,0.0,0.66,0.0,1.42,0.57
816,1.01,0.0,0.64,0.0,1.55,0.44
817,1.02,0.0,0.63,0.04,1.64,0.28
818,0.94,0.0,0.6,0.23,1.59,0.3
819,0.76,0.01,0.51,0.42,1.52,0.45
820,0.72,0.06,0.31,0.6,1.5,0.56
821,0.75,0.13,0.22,0.62,1.6,0.5
822,0.82,0.14,0.14,0.62,1.68,0.49
823,0.89,0.1,0.25,0.44,1.67,0.35
824,0.93,0.04,0.39,0.25,1.7,0.2
825,0.97,0.1,0.44,0.07,1.73,0.06
826,0.98,0.08,0.42,0.12,1.79,0.11
827,0.83,0.07,0.31,0.16,1.69,0.09
828,0.78,0.08,0.33,0.41,1.71,0.34
829,0.81,0.16,0.44,0.57,1.76,0.55
830,0.94,0.16,0.65,0.57,1.91,0.71
831,1.0,0.08,0.85,0.36,1.91,0.57
832,1.06,0.0,1.06,0.13,1.87,0.45
833,1.22,0.0,1.16,0.09,1.83,0.35
834,1.44,0.0,1.12,0.05,1.82,0.29
835,1.78,0.0,0.99,0.04,2.16,0.24
836,2.04,0.0,0.85,0.1,2.34,0.28
837,2.1,0.0,0.82,0.16,2.32,0.24
838,1.96,0.0,0.82,0.21,1.98,0.19
839,2.01,0.0,0.8,0.21,1.97,0.14
840,1.83,0.0,0.62,0.2,2.04,0.13
841,1.63,0.0,0.5,0.17,1.95,0.08
842,1.38,0.0,0.42,0.11,1.86,0.14
843,1.47,0.0,0.53,0.04,1.91,0.16
844,1.37,0.0,0.62,0.01,1.92,0.16
845,1.31,0.0,0.68,0.0,1.89,0.04
846,1.26,0.0,0.69,0.0,1.86,0.0
847,1.39,0.0,0.61,0.0,1.94,0.0
848,1.25,0.0,0.52,0.0,1.82,0.0
849,1.21,0.0,0.48,0.0,1.85,0.0
850,0.97,0.0,0.39,0.0,1.63,0.0
851,0.89,0.0,0.39,0.0,1.59,0.0
852,0.96,0.0,0.31,0.03,1.74,0.1
853,1.09,0.0,0.38,0.25,1.91,0.31
854,1.06,0.0,0.29,0.49,1.92,0.57
855,0.82,0.01,0.22,0.81,1.67,0.76
856,0.74,0.01,0.18,0.87,1.67,0.75
857,0.83,0.01,0.15,0.81,1.74,0.61
858,0.78,0.0,0.12,0.64,1.62,0.44
859,0.78,0.0,0.09,0.53,1.52,0.39
860,0.84,0.0,0.21,0.39,1.49,0.28
861,0.94,0.0,0.27,0.28,1.55,0.16
862,1.08,0.0,0.26,0.19,1.68,0.04
863,1.1,0.0,0.27,0.22,1.59,0.04
864,1.22,0.0,0.44,0.22,1.67,0.12
865,1.18,0.0,0.67,0.19,1.61,0.17
866,1.35,0.05,0.58,0.13,2.08,0.22
867,1.24,0.09,0.37,0.13,2.05,0.25
868,1.19,0.14,0.06,0.12,2.15,0.22
869,1.02,0.16,0.0,0.15,1.95,0.17
870,1.1,0.33,0.0,0.15,2.07,0.08
871,1.25,0.37,0.0,0.2,2.25,0.09
872,1.35,0.37,0.0,0.21,2.3,0.1
873,1.39,0.18,0.0,0.25,2.39,0.15
874,1.34,0.09,0.06,0.22,2.31,0.2
875,1.34,0.03,0.28,0.17,2.27,0.2
876,1.27,0.01,0.4,0.06,2.21,0.21
877,1.39,0.01,0.58,0.02,2.31,0.2
878,1.56,0.0,0.83,0.09,2.49,0.26
879,1.85,0.0,1.06,0.19,2.56,0.34
880,2.04,0.0,1.2,0.25,2.72,0.37
881,2.01,0.0,1.12,0.26,2.57,0.39
882,2.02,0.0,1.15,0.28,2.54,0.32
883,2.0,0.0,1.18,0.31,2.36,0.34
884,2.03,0.0,1.22,0.41,2.26,0.37
885,1.97,0.0,1.13,0.5,2.14,0.44
886,1.75,0.0,1.05,0.52,1.88,0.39
887,1.49,0.0,0.82,0.46,1.64,0.3
888,1.27,0.0,0.95,0.38,1.64,0.2
889,1.23,0.02,1.0,0.39,1.86,0.19
890,1.08,0.02,1.12,0.38,1.98,0.19
891,0.94,0.02,0.96,0.33,1.89,0.2
892,0.77,0.0,0.83,0.29,1.7,0.23
893,0.86,0.0,0.81,0.28,1.73,0.25
894,0.87,0.0,1.01,0.26,1.74,0.22
895,0.9,0.0,1.11,0.24,1.74,0.18
896,0.81,0.0,1.07,0.2,1.67,0.12
897,0.76,0.0,0.72,0.18,1.64,0.12
898,0.72,0.0,0.41,0.31,1.65,0.18
899,0.72,0.0,0.13,0.44,1.64,0.23
900,0.7,0.06,0.05,0.7,1.53,0.37
901,0.8,0.07,0.0,0.79,1.54,0.46
902,0.82,0.1,0.13,0.74,1.54,0.58
903,0.96,0.07,0.14,0.58,1.68,0.61
904,0.92,0.06,0.14,0.35,1.66,0.48
905,0.93,0.03,0.01,0.31,1.73,0.35
906,0.98,0.0,0.06,0.31,1.79,0.3
907,1.01,0.0,0.06,0.31,1.83,0.35
908,1.02,0.0,0.06,0.21,1.8,0.35
909,0.96,0.01,0.0,0.08,1.8,0.2
910,0.9,0.12,0.0,0.16,1.72,0.19
911,1.0,0.16,0.0,0.24,1.8,0.2
912,0.99,0.17,0.0,0.41,1.8,0.4
913,1.05,0.11,0.0,0.42,1.9,0.53
914,0.9,0.19,0.03,0.68,1.79,0.73
915,0.88,0.3,0.09,0.9,1.77,0.9
916,0.84,0.32,0.12,1.11,1.7,1.02
917,0.91,0.27,0.17,1.26,1.7,1.31
918,1.01,0.17,0.27,1.28,1.74,1.44
919,1.11,0.1,0.38,1.34,1.9,1.55
920,1.19,0.04,0.44,1.18,2.02,1.34
921,1.19,0.03,0.39,1.06,2.09,1.23
922,1.21,0.03,0.36,0.85,1.99,1.04
923,1.25,0.01,0.35,0.66,1.95,0.91
924,1.05,0.05,0.41,0.63,1.85,0.74
925,0.91,0.05,0.51,0.64,1.81,0.63
926,0.74,0.05,0.53,0.59,1.72,0.5
927,0.77,0.0,0.46,0.42,1.62,0.39
928,0.8,0.0,0.45,0.26,1.61,0.35
929,0.92,0.0,0.49,0.19,1.7,0.34
930,0.97,0.0,0.54,0.21,1.72,0.34
931,1.01,0.0,0.39,0.34,1.71,0.39
932,0.94,0.02,0.2,0.47,1.58,0.4
933,1.02,0.02,0.02,0.59,1.57,0.41
934,1.07,0.02,0.0,0.62,1.58,0.37
935,1.07,0.0,0.0,0.7,1.52,0.44
936,1.0,0.0,0.0,0.67,1.62,0.46
937,1.0,0.0,0.04,0.49,1.79,0.37
938,1.16,0.0,0.05,0.24,1.95,0.23
939,1.2,0.0,0.05,0.08,1.89,0.15
940,1.18,0.0,0.01,0.16,1.74,0.2
941,1.12,0.02,0.0,0.25,1.72,0.23
942,1.04,0.02,0.0,0.3,1.61,0.25
943,1.0,0.02,0.0,0.24,1.49,0.2
944,0.9,0.18,0.0,0.18,1.36,0.12
945,1.03,0.18,0.0,0.08,1.55,0.04
946,1.07,0.2,0.03,0.05,1.6,0.01
947,1.09,0.15,0.03,0.14,1.68,0.08
948,1.04,0.48,0.1,0.23,1.75,0.13
949,0.98,0.62,0.19,0.34,1.9,0.22
950,0.84,0.76,0.18,0.23,2.01,0.15
951,0.69,0.53,0.15,0.14,1.9,0.1
952,0.71,0.61,0.05,0.0,1.87,0.0
953,0.73,0.46,0.05,0.0,1.78,0.05
954,0.82,0.4,0.03,0.0,1.82,0.07
955,0.87,0.17,0.01,0.0,1.78,0.09
956,0.91,0.04,0.11,0.0,1.74,0.03
957,0.79,0.01,0.21,0.05,1.6,0.08
958,0.61,0.0,0.34,0.14,1.56,0.16
959,0.47,0.0,0.4,0.19,1.51,0.21
960,0.38,0.0,0.32,0.14,1.53,0.16
961,0.35,0.0,0.28,0.07,1.48,0.09
962,0.35,0.0,0.37,0.02,1.47,0.09
963,0.36,0.0,0.51,0.02,1.36,0.09
964,0.31,0.0,0.63,0.0,1.31,0.09
965,0.43,0.0,0.54,0.0,1.45,0.05
966,0.56,0.0,0.43,0.0,1.67,0.1
967,0.6,0.0,0.3,0.01,1.64,0.21
968,0.46,0.0,0.23,0.03,1.49,0.29
969,0.38,0.0,0.3,0.07,1.28,0.38
970,0.46,0.0,0.31,0.06,1.25,0.38
971,0.53,0.0,0.41,0.07,1.24,0.42
972,0.66,0.0,0.48,0.03,1.44,0.37
973,0.72,0.0,0.65,0.03,1.71,0.33
974,0.62,0.0,0.68,0.13,1.62,0.31
975,0.44,0.0,0.72,0.22,1.41,0.32
976,0.27,0.0,0.68,0.27,1.11,0.32
977,0.31,0.0,0.64,0.12,1.19,0.21
978,0.31,0.0,0.67,0.04,1.26,0.08
979,0.31,0.05,0.62,0.0,1.4,0.0
980,0.33,0.05,0.64,0.0,1.52,0.0
981,0.28,0.1,0.45,0.0,1.51,0.0
982,0.22,0.1,0.45,0.03,1.35,0.0
983,0.16,0.1,0.39,0.24,1.2,0.12
984,0.31,0.11,0.38,0.32,1.3,0.17
985,0.38,0.15,0.44,0.29,1.34,0.17
986,0.5,0.22,0.87,0.08,1.53,0.06
987,0.47,0.2,1.31,0.0,1.59,0.01
988,0.59,0.15,1.66,0.0,1.84,0.02
989,0.52,0.07,1.67,0.01,1.72,0.01
990,0.53,0.11,1.68,0.01,1.64,0.06
991,0.52,0.12,1.42,0.01,1.5,0.06
992,0.74,0.12,1.1,0.0,1.74,0.05
993,0.79,0.09,0.94,0.0,1.66,0.0
994,0.78,0.04,0.95,0.0,1.63,0.07
995,0.63,0.11,1.0,0.0,1.38,0.16
996,0.71,0.09,1.11,0.0,1.72,0.25
997,0.77,0.18,1.21,0.0,1.97,0.32
998,0.85,0.12,1.23,0.0,2.28,0.23
999,1.0,0.1,1.13,0.0,2.37,0.14
1000,0.97,0.22,1.07,0.03,2.31,0.03
1001,0.85,0.49,1.11,0.09,2.23,0.09
1002,0.5,0.57,1.27,0.12,1.94,0.12
1003,0.39,0.48,1.24,0.12,1.8,0.18
1004,0.31,0.27,1.26,0.06,1.66,0.12
1005,0.26,0.28,1.16,0.03,1.56,0.1
1006,0.27,0.19,1.22,0.0,1.49,0.01
1007,0.27,0.29,1.01,0.0,1.5,0.01
1008,0.27,0.35,1.1,0.07,1.63,0.07
1009,0.22,0.51,1.11,0.17,1.68,0.17
1010,0.21,0.36,1.28,0.22,1.49,0.22
1011,0.18,0.24,1.05,0.15,1.26,0.15
1012,0.15,0.07,0.97,0.06,1.1,0.06
1013,0.15,0.13,0.83,0.09,1.12,0.09
1014,0.16,0.18,0.54,0.16,1.12,0.18
1015,0.2,0.27,0.31,0.19,1.07,0.21
1016,0.19,0.24,0.3,0.2,1.07,0.21
1017,0.18,0.18,0.44,0.22,1.0,0.2
1018,0.16,0.1,0.63,0.24,1.08,0.22
1019,0.17,0.14,0.56,0.28,1.05,0.23
1020,0.17,0.13,0.64,0.31,0.96,0.23
1021,0.18,0.18,0.61,0.32,0.8,0.2
1022,0.25,0.11,0.71,0.26,0.77,0.17
1023,0.31,0.08,0.69,0.19,0.86,0.16
1024,0.35,0.1,0.55,0.12,0.92,0.12
1025,0.31,0.24,0.46,0.13,0.97,0.13
1026,0.28,0.33,0.45,0.1,0.96,0.1
1027,0.26,0.37,0.53,0.14,1.05,0.14
1028,0.24,0.27,0.6,0.2,1.04,0.2
1029,0.23,0.23,0.62,0.22,1.03,0.22
1030,0.23,0.13,0.67,0.2,0.92,0.2
1031,0.22,0.1,0.69,0.16,0.89,0.16
1032,0.17,0.08,0.64,0.19,0.98,0.19
1033,0.11,0.1,0.54,0.25,1.03,0.3
1034,0.06,0.17,0.66,0.29,1.09,0.34
1035,0.03,0.17,0.84,0.37,1.09,0.42
1036,0.02,0.12,0.99,0.39,1.08,0.39
1037,0.01,0.11,0.95,0.37,1.07,0.37
1038,0.02,0.11,0.94,0.29,1.05,0.29
1039,0.02,0.11,0.96,0.27,1.07,0.27
1040,0.03,0.08,0.91,0.27,0.98,0.27
1041,0.06,0.1,0.88,0.31,0.92,0.31
1042,0.09,0.16,0.9,0.32,0.88,0.36
1043,0.08,0.26,0.99,0.35,0.94,0.41
1044,0.05,0.19,0.95,0.36,0.93,0.39
1045,0.06,0.12,0.98,0.35,0.92,0.33
1046,0.24,0.0,0.75,0.29,0.96,0.25
1047,0.37,0.0,0.6,0.21,1.01,0.2
1048,0.44,0.0,0.35,0.19,1.05,0.19
1049,0.35,0.02,0.47,0.21,1.06,0.21
1050,0.28,0.02,0.55,0.17,1.0,0.17
1051,0.22,0.06,0.59,0.13,0.97,0.13
1052,0.19,0.04,0.55,0.08,0.9,0.07
1053,0.19,0.05,0.55,0.1,0.98,0.09
1054,0.2,0.01,0.57,0.14,0.98,0.13
1055,0.17,0.01,0.6,0.13,0.97,0.13
1056,0.13,0.0,0.75,0.25,0.96,0.24
1057,0.08,0.0,0.88,0.36,0.94,0.33
1058,0.03,0.0,0.81,0.44,1.04,0.41
1059,0.0,0.0,0.68,0.4,1.1,0.38
1060,0.0,0.0,0.53,0.31,1.18,0.31
1061,0.0,0.0,0.54,0.31,1.12,0.31
1062,0.0,0.0,0.55,0.23,1.1,0.23
1063,0.0,0.0,0.62,0.24,1.08,0.24
1064,0.0,0.02,0.71,0.24,1.12,0.24
1065,0.0,0.03,0.58,0.31,1.06,0.31
1066,0.0,0.06,0.54,0.31,1.08,0.31
1067,0.0,0.03,0.51,0.32,1.02,0.32
1068,0.0,0.09,0.57,0.38,0.93,0.38
1069,0.0,0.1,0.6,0.42,0.86,0.42
1070,0.0,0.12,0.54,0.37,0.75,0.38
