frame,f1,f2,f3,f4,f5,f6
537,0.01,0.82,0.22,0.18,0.0,0.32
538,0.05,0.88,0.34,0.21,0.01,0.4
539,0.14,1.0,0.99,0.18,0.12,0.36
540,0.13,0.76,1.49,0.14,0.28,0.22
541,0.09,0.67,1.59,0.58,0.42,0.62
542,0.0,0.56,1.14,1.42,0.49,1.4
543,0.0,0.79,0.8,2.25,0.46,2.37
544,0.0,0.86,0.73,2.68,0.5,3.08
545,0.0,0.94,0.64,2.77,0.42,3.47
546,0.0,1.01,0.63,2.98,0.42,3.72
547,0.0,1.09,0.64,2.94,0.41,3.66
548,0.0,1.31,0.66,2.8,0.48,3.72
549,0.0,1.37,0.66,2.51,0.53,3.7
550,0.0,1.4,0.63,2.36,0.54,3.7
551,0.0,1.23,0.67,2.26,0.53,3.55
552,0.0,1.22,0.92,2.19,0.51,3.25
553,0.0,1.06,1.18,2.21,0.51,3.13
554,0.0,0.87,1.4,2.25,0.49,2.87
555,0.0,0.67,1.31,2.23,0.46,2.76
556,0.0,0.68,1.08,2.11,0.45,2.52
557,0.0,0.88,0.84,1.95,0.42,2.51
558,0.01,1.17,0.68,1.81,0.42,2.48
559,0.01,1.23,0.55,1.69,0.4,2.49
560,0.01,1.23,0.57,1.73,0.37,2.51
561,0.0,1.16,0.62,1.85,0.32,2.55
562,0.0,1.29,0.79,1.92,0.28,2.52
563,0.0,1.27,0.87,1.91,0.25,2.47
564,0.0,1.02,0.94,1.91,0.2,2.4
565,0.0,0.79,0.94,1.96,0.14,2.39
566,0.0,0.8,0.99,1.91,0.12,2.23
567,0.0,0.87,1.04,1.82,0.12,2.18
568,0.0,0.8,1.19,1.68,0.07,2.04
569,0.0,0.61,1.27,1.67,0.11,2.25
570,0.0,0.48,1.29,1.62,0.12,2.35
571,0.0,0.42,1.32,1.71,0.16,2.57
572,0.0,0.4,1.38,1.75,0.12,2.47
573,0.0,0.54,1.53,1.87,0.11,2.53
574,0.0,0.54,1.69,1.89,0.09,2.47
575,0.0,0.52,1.74,1.8,0.12,2.46
576,0.0,0.36,1.8,1.64,0.15,2.34
577,0.0,0.34,1.92,1.57,0.16,2.34
578,0.0,0.35,1.91,1.57,0.23,2.3
579,0.0,0.4,1.73,1.6,0.31,2.29
580,0.0,0.46,1.55,1.6,0.39,2.27
581,0.0,0.42,1.57,1.43,0.41,2.22
582,0.0,0.36,1.61,1.23,0.41,2.02
583,0.0,0.41,1.58,1.0,0.38,1.8
584,0.0,0.52,1.56,1.04,0.4,1.68
585,0.0,0.75,1.72,1.02,0.48,1.68
586,0.0,0.77,1.63,0.95,0.58,1.55
587,0.0,0.79,1.58,0.87,0.65,1.46
588,0.0,0.79,1.7,0.82,0.63,1.5
589,0.02,0.8,1.81,0.78,0.56,1.54
590,0.02,0.75,2.02,0.6,0.41,1.4
591,0.02,0.5,1.9,0.38,0.33,1.05
592,0.0,0.46,1.94,0.29,0.29,0.83
593,0.0,0.3,1.66,0.41,0.27,0.73
594,0.0,0.33,1.47,0.59,0.25,0.74
595,0.02,0.18,1.31,0.72,0.21,0.72
596,0.08,0.16,1.48,0.65,0.14,0.65
597,0.21,0.14,1.65,0.68,0.12,0.66
598,0.32,0.23,1.84,0.79,0.15,0.68
599,0.43,0.2,1.83,1.02,0.27,0.82
600,0.35,0.17,1.91,1.2,0.22,0.95
601,0.3,0.15,1.58,1.77,0.15,1.29
602,0.19,0.15,1.28,2.35,0.03,1.59
603,0.16,0.12,0.72,2.77,0.0,1.77
604,0.12,0.09,0.52,2.82,0.07,1.77
605,0.06,0.17,0.5,2.73,0.08,1.66
606,0.04,0.17,0.7,2.7,0.08,1.6
607,0.0,0.13,0.86,2.72,0.05,1.61
608,0.0,0.03,0.71,2.7,0.17,1.71
609,0.0,0.06,0.43,2.7,0.29,1.77
610,0.03,0.16,0.31,2.51,0.42,1.73
611,0.03,0.31,0.3,2.29,0.41,1.56
612,0.05,0.77,0.45,2.28,0.37,1.61
613,0.02,0.94,0.46,2.24,0.24,1.59
614,0.09,1.0,0.56,2.09,0.13,1.6
615,0.16,0.85,0.37,1.6,0.08,1.31
616,0.17,0.67,0.5,1.08,0.08,1.11
617,0.11,0.55,0.96,0.68,0.07,0.89
618,0.11,0.28,1.51,0.34,0.04,0.57
619,0.16,0.2,2.03,0.12,0.0,0.23
620,0.18,0.15,2.11,0.0,0.02,0.0
621,0.12,0.2,1.9,0.06,0.03,0.06
622,0.1,0.4,1.09,0.49,0.03,0.34
623,0.16,0.5,0.37,0.88,0.01,0.6
624,0.13,0.43,0.06,1.14,0.0,0.85
625,0.08,0.23,0.45,0.95,0.0,0.81
626,0.0,0.26,0.54,0.93,0.03,0.87
627,0.0,0.35,0.48,1.26,0.03,1.05
628,0.0,0.52,0.12,1.55,0.03,1.19
629,0.02,0.38,0.03,1.89,0.0,1.29
630,0.1,0.32,0.04,1.55,0.0,1.06
631,0.18,0.31,0.54,1.15,0.0,0.85
632,0.22,0.4,1.21,0.52,0.0,0.64
633,0.21,0.59,1.83,0.34,0.03,0.67
634,0.17,0.61,1.98,0.36,0.08,0.7
635,0.11,0.74,1.87,0.42,0.15,0.72
636,0.03,0.87,1.92,0.5,0.26,0.87
637,0.0,1.15,1.76,0.63,0.3,1.07
638,0.0,1.3,1.4,0.57,0.29,1.05
639,0.0,1.31,0.77,0.72,0.15,1.01
640,0.0,1.03,0.26,0.84,0.06,0.97
641,0.0,0.89,0.13,1.41,0.05,1.4
642,0.02,0.72,0.32,1.74,0.05,1.67
643,0.1,0.64,0.38,1.97,0.1,1.93
644,0.26,0.49,0.38,1.89,0.05,1.8
645,0.36,0.3,0.15,1.85,0.11,1.75
646,0.51,0.17,0.09,1.89,0.19,1.61
647,0.53,0.09,0.07,1.93,0.38,1.59
648,0.52,0.11,0.25,1.97,0.48,1.56
649,0.44,0.16,0.32,2.17,0.46,1.83
650,0.45,0.2,0.28,2.42,0.44,2.0
651,0.5,0.29,0.1,2.77,0.5,2.19
652,0.5,0.61,0.03,2.91,0.56,2.11
653,0.39,0.69,0.09,2.84,0.51,2.01
654,0.28,0.73,0.21,2.55,0.43,1.83
655,0.14,0.51,0.4,2.3,0.39,1.83
656,0.05,0.49,0.45,2.23,0.44,1.82
657,0.05,0.51,0.49,2.22,0.5,1.72
658,0.09,0.51,0.48,2.22,0.56,1.59
659,0.13,0.45,0.5,2.22,0.59,1.47
660,0.1,0.48,0.44,2.2,0.63,1.56
661,0.04,0.48,0.38,2.16,0.65,1.57
662,0.0,0.59,0.39,2.19,0.67,1.72
663,0.0,0.5,0.38,2.33,0.69,1.56
664,0.0,0.52,0.41,2.26,0.69,1.42
665,0.03,0.35,0.24,2.25,0.69,1.42
666,0.06,0.22,0.14,2.14,0.69,1.55
667,0.09,0.26,0.0,2.47,0.76,1.76
668,0.08,0.39,0.0,2.46,0.84,1.66
669,0.12,0.78,0.02,2.43,0.88,1.61
670,0.51,0.76,0.19,2.28,1.16,1.49
671,0.81,0.76,0.25,2.23,1.5,1.44
672,0.88,0.36,0.23,2.04,1.56,1.28
673,0.46,0.14,0.12,1.7,1.06,1.05
674,0.15,0.02,0.18,1.31,0.49,0.88
675,0.02,0.03,0.22,0.96,0.22,0.71
676,0.05,0.03,0.33,0.58,0.12,0.54
677,0.11,0.01,0.43,0.41,0.06,0.67
678,0.19,0.0,0.76,0.36,0.01,0.78
679,0.16,0.0,0.81,0.47,0.0,0.91
680,0.08,0.0,0.59,0.79,0.0,0.74
681,0.0,0.03,0.22,1.2,0.03,0.72
682,0.06,0.03,0.04,1.46,0.08,0.75
683,0.09,0.03,0.1,1.27,0.14,0.68
684,0.09,0.04,0.23,1.0,0.17,0.61
685,0.03,0.06,0.38,0.78,0.21,0.59
686,0.0,0.09,0.47,0.88,0.21,0.77
687,0.0,0.11,0.43,0.89,0.25,0.81
688,0.05,0.11,0.65,0.7,0.28,0.68
689,0.14,0.08,0.86,0.42,0.27,0.45
690,0.21,0.25,1.13,0.25,0.17,0.3
691,0.16,0.43,0.95,0.29,0.06,0.3
692,0.07,0.73,0.61,0.53,0.01,0.48
693,0.01,0.51,0.27,0.77,0.09,0.63
694,0.0,0.47,0.19,1.03,0.14,0.75
695,0.0,0.22,0.2,0.98,0.25,0.74
696,0.0,0.56,0.24,1.03,0.26,0.76
697,0.0,0.52,0.2,0.96,0.29,0.81
698,0.02,0.64,0.64,0.71,0.28,0.56
699,0.08,0.34,1.17,0.4,0.38,0.38
700,0.17,0.27,1.63,0.19,0.39,0.17
701,0.24,0.14,1.72,0.36,0.35,0.27
702,0.31,0.08,1.75,0.61,0.24,0.38
703,0.29,0.03,1.99,0.74,0.25,0.51
704,0.26,0.11,2.08,0.58,0.28,0.43
705,0.23,0.2,2.38,0.42,0.37,0.26
706,0.21,0.39,2.15,0.51,0.37,0.21
707,0.16,0.31,2.0,0.87,0.38,0.34
708,0.06,0.42,1.28,1.13,0.41,0.59
709,0.02,0.55,0.8,1.52,0.45,0.97
710,0.06,0.92,0.31,1.91,0.6,1.44
711,0.22,1.09,0.32,2.26,0.74,1.71
712,0.24,1.09,0.37,2.11,0.83,1.64
713,0.23,0.76,1.02,1.67,0.71,1.22
714,0.2,0.5,1.45,1.3,0.65,0.88
715,0.26,0.4,1.86,1.12,0.58,0.58
716,0.29,0.38,1.78,1.26,0.62,0.61
717,0.24,0.44,1.75,1.31,0.58,0.65
718,0.25,0.34,1.83,1.25,0.69,0.65
719,0.28,0.51,1.81,1.02,0.76,0.56
720,0.2,0.54,1.77,0.73,0.76,0.53
721,0.11,0.52,1.6,0.5,0.68,0.48
722,0.0,0.34,1.25,0.4,0.63,0.51
723,0.0,0.15,1.11,0.42,0.64,0.63
724,0.0,0.08,1.0,0.47,0.65,0.77
725,0.0,0.08,1.12,0.47,0.63,0.93
726,0.0,0.19,1.09,0.39,0.65,0.87
727,0.0,0.24,1.14,0.39,0.64,0.89
728,0.0,0.24,1.27,0.53,0.61,0.86
729,0.0,0.22,1.43,0.66,0.56,0.89
730,0.0,0.24,1.41,0.71,0.53,0.91
731,0.0,0.19,1.37,0.6,0.59,0.84
732,0.0,0.09,1.25,0.63,0.63,0.94
733,0.0,0.01,1.48,0.63,0.73,0.97
734,0.0,0.0,1.47,0.67,0.78,1.03
735,0.0,0.0,1.56,0.59,0.8,0.93
736,0.0,0.0,1.36,0.53,0.75,0.86
737,0.0,0.1,1.4,0.52,0.68,0.62
738,0.0,0.29,1.26,0.58,0.64,0.47
739,0.0,0.47,1.22,0.54,0.62,0.27
740,0.0,0.53,1.09,0.39,0.55,0.18
741,0.02,0.42,1.04,0.5,0.55,0.2
742,0.02,0.31,0.68,0.8,0.53,0.34
743,0.04,0.2,0.33,1.01,0.69,0.48
744,0.02,0.23,0.04,1.01,0.66,0.59
745,0.02,0.26,0.31,0.85,0.63,0.59
746,0.01,0.33,0.49,0.93,0.45,0.71
747,0.01,0.32,0.53,0.93,0.33,0.77
748,0.03,0.24,0.42,0.89,0.22,0.74
749,0.15,0.11,0.73,0.88,0.23,0.83
750,0.32,0.07,1.28,0.74,0.32,0.9
751,0.42,0.07,1.56,0.71,0.45,0.97
752,0.4,0.09,1.66,0.64,0.47,0.84
753,0.37,0.04,1.66,0.76,0.43,0.73
754,0.42,0.01,2.02,0.7,0.37,0.58
755,0.58,0.0,2.35,0.56,0.32,0.42
756,0.73,0.02,2.49,0.45,0.3,0.26
757,0.83,0.02,2.49,0.52,0.34,0.26
758,0.8,0.02,2.35,0.63,0.42,0.35
759,0.55,0.06,1.91,0.97,0.48,0.5
760,0.32,0.12,1.32,1.46,0.43,0.72
761,0.06,0.22,0.62,1.75,0.31,0.95
762,0.09,0.31,0.5,2.0,0.27,1.16
763,0.16,0.38,0.44,2.05,0.37,1.3
764,0.31,0.44,0.48,2.0,0.54,1.15
765,0.51,0.43,0.6,1.6,0.76,0.97
766,0.77,0.41,0.98,1.13,0.96,0.63
767,1.02,0.35,1.62,0.84,1.07,0.49
768,1.01,0.22,1.75,0.68,0.94,0.32
769,0.95,0.11,1.99,0.71,0.69,0.35
770,0.83,0.0,1.94,0.73,0.44,0.32
771,0.92,0.0,2.27,0.64,0.48,0.3
772,0.91,0.0,2.32,0.66,0.48,0.33
773,0.86,0.02,2.23,0.9,0.77,0.53
774,0.66,0.1,1.84,1.28,0.75,0.72
775,0.51,0.21,1.45,1.49,0.91,0.86
776,0.6,0.42,1.19,1.53,0.99,0.83
777,0.63,0.62,1.24,1.53,1.06,0.83
778,0.75,0.61,1.38,1.4,1.13,0.69
779,0.74,0.65,1.65,1.2,1.11,0.58
780,0.84,0.5,2.04,0.94,1.17,0.47
781,0.91,0.53,2.51,0.87,1.11,0.56
782,0.9,0.35,2.83,0.89,1.07,0.66
783,0.93,0.37,3.06,0.89,1.09,0.75
784,0.91,0.38,2.93,0.69,1.05,0.74
785,0.89,0.3,2.86,0.67,0.83,0.69
786,0.86,0.14,2.82,0.6,0.67,0.54
787,0.91,0.0,2.88,0.77,0.71,0.41
788,0.89,0.08,2.87,0.89,0.82,0.4
789,0.9,0.19,2.67,1.13,1.03,0.55
790,0.76,0.33,2.48,1.13,1.06,0.57
791,0.76,0.37,2.4,1.1,1.22,0.57
792,0.64,0.31,2.05,1.12,0.93,0.54
793,0.61,0.21,1.72,1.23,0.77,0.62
794,0.49,0.15,1.32,1.13,0.53,0.61
795,0.45,0.18,1.25,0.98,0.59,0.58
796,0.49,0.18,1.2,0.9,0.71,0.53
797,0.47,0.2,1.14,1.11,0.8,0.65
798,0.41,0.2,1.14,1.29,0.94,0.7
799,0.26,0.21,1.18,1.4,0.82,0.78
800,0.2,0.17,1.05,1.34,0.82,0.73
801,0.2,0.13,0.94,1.3,0.74,0.72
802,0.19,0.16,0.82,1.28,0.73,0.72
803,0.17,0.25,1.0,1.29,0.64,0.69
804,0.27,0.41,1.43,1.02,0.81,0.51
805,0.33,0.56,1.86,0.81,1.02,0.38
806,0.43,0.75,2.21,0.68,1.18,0.27
807,0.35,0.81,2.09,0.7,1.08,0.33
808,0.25,0.79,1.77,0.67,0.92,0.33
809,0.12,0.6,1.38,0.52,0.68,0.38
810,0.03,0.47,1.1,0.43,0.4,0.39
811,0.0,0.41,0.99,0.55,0.21,0.47
812,0.0,0.47,0.83,0.72,0.16,0.55
813,0.0,0.56,0.84,0.86,0.15,0.59
814,0.0,0.62,0.78,0.79,0.12,0.56
815,0.0,0.63,0.75,0.66,0.12,0.41
816,0.0,0.55,0.46,0.53,0.22,0.35
817,0.0,0.53,0.23,0.6,0.38,0.47
818,0.0,0.55,0.08,0.5,0.45,0.47
819,0.0,0.59,0.06,0.48,0.44,0.45
820,0.0,0.5,0.05,0.53,0.38,0.35
821,0.02,0.47,0.2,0.83,0.33,0.54
822,0.02,0.51,0.22,0.94,0.29,0.64
823,0.14,0.63,0.21,0.87,0.35,0.68
824,0.12,0.86,0.03,0.69,0.33,0.61
825,0.12,0.79,0.02,0.69,0.25,0.74
826,0.03,0.84,0.12,0.72,0.18,0.82
827,0.03,0.65,0.24,0.8,0.16,0.8
828,0.05,0.8,0.4,0.83,0.41,0.81
829,0.02,0.91,0.48,0.95,0.37,0.78
830,0.02,0.98,0.55,0.99,0.42,0.84
831,0.0,0.97,0.63,1.13,0.28,0.91
832,0.0,0.81,0.81,1.03,0.34,0.93
833,0.0,0.89,1.22,0.73,0.44,0.73
834,0.0,1.04,1.51,0.33,0.56,0.38
835,0.04,1.03,1.48,0.14,0.57,0.16
836,0.09,0.82,1.29,0.26,0.53,0.24
837,0.11,0.51,1.22,0.4,0.43,0.31
838,0.14,0.46,1.35,0.52,0.38,0.4
839,0.15,0.45,1.38,0.5,0.36,0.42
840,0.15,0.39,1.4,0.41,0.33,0.44
841,0.08,0.29,1.52,0.29,0.31,0.39
842,0.04,0.19,1.61,0.17,0.35,0.32
843,0.04,0.25,1.61,0.18,0.42,0.32
844,0.08,0.28,1.41,0.2,0.46,0.31
845,0.11,0.43,1.22,0.17,0.43,0.27
846,0.13,0.53,1.0,0.08,0.4,0.15
847,0.15,0.61,1.07,0.0,0.37,0.17
848,0.18,0.66,0.97,0.0,0.39,0.21
849,0.19,0.66,1.2,0.0,0.37,0.21
850,0.16,0.7,1.15,0.0,0.36,0.12
851,0.11,0.59,1.31,0.0,0.4,0.03
852,0.07,0.71,1.37,0.03,0.44,0.09
853,0.06,0.8,1.55,0.03,0.51,0.14
854,0.04,1.02,1.86,0.03,0.53,0.13
855,0.01,1.09,1.79,0.01,0.55,0.05
856,0.0,1.15,1.25,0.12,0.55,0.08
857,0.0,0.95,0.56,0.56,0.54,0.32
858,0.04,0.68,0.13,1.0,0.54,0.51
859,0.08,0.48,0.1,1.29,0.51,0.69
860,0.14,0.47,0.12,1.24,0.53,0.66
861,0.12,0.4,0.09,1.13,0.5,0.76
862,0.09,0.35,0.13,0.97,0.47,0.72
863,0.02,0.31,0.14,0.8,0.34,0.65
864,0.01,0.39,0.3,0.86,0.39,0.76
865,0.0,0.39,0.38,1.04,0.5,0.95
866,0.1,0.49,0.45,1.3,0.74,1.18
867,0.12,0.45,0.44,1.26,0.8,1.05
868,0.16,0.5,0.36,1.09,0.84,0.89
869,0.06,0.55,0.22,0.76,0.77,0.71
870,0.04,0.48,0.15,0.48,0.71,0.61
871,0.02,0.44,0.28,0.35,0.66,0.56
872,0.02,0.32,0.46,0.33,0.58,0.56
873,0.02,0.37,0.5,0.34,0.57,0.53
874,0.0,0.31,0.45,0.33,0.51,0.46
875,0.0,0.29,0.38,0.3,0.52,0.35
876,0.0,0.32,0.62,0.32,0.4,0.32
877,0.0,0.37,0.85,0.35,0.42,0.35
878,0.01,0.34,1.1,0.31,0.4,0.31
879,0.04,0.26,1.16,0.18,0.48,0.18
880,0.15,0.2,1.31,0.07,0.49,0.12
881,0.28,0.16,1.67,0.01,0.63,0.06
882,0.43,0.09,2.07,0.08,0.66,0.12
883,0.53,0.06,2.35,0.09,0.66,0.13
884,0.63,0.0,2.58,0.15,0.64,0.15
885,0.72,0.01,2.91,0.2,0.7,0.31
886,0.83,0.01,3.27,0.5,0.82,0.46
887,0.91,0.01,3.68,0.93,0.83,0.81
888,1.13,0.05,3.81,1.42,0.94,0.87
889,1.41,0.16,3.89,1.66,1.19,0.88
890,1.58,0.24,3.63,1.85,1.22,0.72
891,1.68,0.25,3.3,1.68,1.42,0.62
892,1.47,0.22,2.95,1.52,1.21,0.49
893,1.24,0.21,2.72,1.42,1.24,0.55
894,0.85,0.39,2.38,1.53,1.09,0.65
895,0.71,0.47,2.07,1.83,1.15,0.81
896,0.69,0.5,1.76,1.9,1.23,0.87
897,0.72,0.44,1.68,2.05,1.3,0.92
898,0.75,0.52,1.58,1.91,1.36,0.87
899,0.82,0.69,1.54,1.78,1.49,0.75
900,0.72,0.56,1.3,1.49,1.27,0.65
901,0.59,0.38,1.02,1.4,1.04,0.67
902,0.41,0.17,0.84,1.42,0.74,0.78
903,0.41,0.26,0.86,1.56,0.66,0.81
904,0.39,0.38,1.01,1.83,0.62,0.9
905,0.38,0.49,0.99,2.18,0.71,1.03
906,0.31,0.54,1.04,2.48,0.68,1.3
907,0.28,0.55,0.99,2.53,0.65,1.37
908,0.22,0.54,0.99,2.32,0.42,1.3
909,0.2,0.59,0.98,2.14,0.48,1.16
910,0.19,0.42,0.96,2.18,0.39,1.19
911,0.2,0.52,0.9,2.16,0.39,1.14
912,0.21,0.31,0.76,2.16,0.41,1.06
913,0.21,0.28,0.61,2.03,0.52,0.94
914,0.23,0.0,0.52,2.05,0.58,0.87
915,0.24,0.0,0.56,2.15,0.53,0.91
916,0.25,0.0,0.78,2.33,0.62,1.01
917,0.24,0.12,0.85,2.56,0.64,1.18
918,0.25,0.21,0.87,2.65,0.62,1.24
919,0.31,0.32,0.82,2.81,0.54,1.33
920,0.39,0.24,0.87,2.89,0.56,1.4
921,0.46,0.27,1.03,2.8,0.55,1.45
922,0.44,0.16,1.19,2.73,0.5,1.48
923,0.39,0.13,1.41,2.69,0.29,1.52
924,0.32,0.07,1.53,2.89,0.3,1.53
925,0.28,0.25,1.59,2.7,0.32,1.36
926,0.27,0.31,1.6,2.58,0.47,1.19
927,0.29,0.32,1.67,2.3,0.48,1.06
928,0.29,0.25,1.59,2.43,0.41,1.1
929,0.24,0.17,1.41,2.4,0.32,1.17
930,0.22,0.1,1.15,2.39,0.31,1.26
931,0.24,0.0,1.15,2.33,0.31,1.25
932,0.37,0.0,1.18,2.54,0.4,1.27
933,0.47,0.03,1.21,2.68,0.47,1.31
934,0.5,0.04,1.1,2.79,0.59,1.57
935,0.48,0.04,1.14,2.84,0.68,1.71
936,0.51,0.06,1.47,2.8,0.81,1.83
937,0.46,0.12,1.81,2.66,0.86,1.86
938,0.54,0.12,1.97,2.42,0.95,1.83
939,0.56,0.12,1.82,2.39,0.86,1.72
940,0.72,0.1,1.9,2.5,0.87,1.65
941,0.62,0.2,2.09,2.72,0.61,1.59
942,0.58,0.2,2.34,2.73,0.39,1.52
943,0.53,0.15,2.39,2.79,0.2,1.4
944,0.54,0.05,2.34,2.95,0.17,1.54
945,0.57,0.01,2.19,3.25,0.27,1.74
946,0.53,0.01,2.37,3.39,0.27,1.82
947,0.55,0.11,2.45,3.35,0.32,1.74
948,0.61,0.12,2.48,3.18,0.26,1.58
949,0.68,0.2,2.17,2.98,0.24,1.47
950,0.68,0.17,1.95,2.92,0.15,1.35
951,0.72,0.16,1.96,3.1,0.15,1.36
952,0.8,0.11,2.07,3.39,0.21,1.53
953,0.9,0.1,2.18,3.47,0.28,1.68
954,0.79,0.25,2.2,3.58,0.19,1.96
955,0.83,0.23,1.99,3.95,0.23,2.31
956,0.85,0.24,1.79,4.31,0.28,2.69
957,0.81,0.15,1.63,4.75,0.28,2.77
958,0.66,0.25,1.59,5.0,0.12,2.65
959,0.53,0.27,1.57,5.2,0.03,2.6
960,0.52,0.42,1.36,4.82,0.08,2.68
961,0.49,0.42,1.0,4.28,0.08,2.68
962,0.47,0.4,0.72,3.71,0.04,2.48
963,0.46,0.36,0.66,3.53,0.0,2.26
964,0.41,0.45,0.67,3.12,0.0,2.11
965,0.36,0.55,0.67,2.84,0.0,2.23
966,0.29,0.66,0.62,2.58,0.0,2.25
967,0.26,0.88,0.55,2.7,0.0,2.34
968,0.22,0.89,0.42,2.9,0.0,2.26
969,0.19,0.88,0.39,2.96,0.0,2.17
970,0.12,0.57,0.48,2.91,0.0,2.01
971,0.07,0.53,0.45,2.83,0.0,2.05
972,0.16,0.27,0.26,2.59,0.16,1.97
973,0.24,0.16,0.07,2.36,0.26,1.86
974,0.29,0.0,0.0,2.09,0.34,1.63
975,0.24,0.0,0.0,2.04,0.26,1.55
976,0.17,0.0,0.0,1.94,0.18,1.49
977,0.11,0.03,0.0,1.45,0.1,1.05
978,0.05,0.05,0.07,1.01,0.02,0.7
979,0.1,0.07,0.09,0.49,0.01,0.33
980,0.1,0.04,0.19,0.36,0.0,0.4
981,0.09,0.03,0.41,0.23,0.05,0.47
982,0.05,0.01,0.78,0.22,0.05,0.6
983,0.04,0.01,1.21,0.2,0.05,0.65
984,0.02,0.0,1.53,0.19,0.01,0.67
985,0.0,0.01,1.69,0.15,0.0,0.68
986,0.0,0.01,1.67,0.08,0.0,0.48
987,0.0,0.04,1.64,0.03,0.0,0.37
988,0.0,0.27,1.68,0.01,0.0,0.28
989,0.01,0.31,1.72,0.01,0.0,0.27
990,0.01,0.3,1.58,0.0,0.05,0.19
991,0.01,0.1,1.44,0.0,0.06,0.13
992,0.0,0.05,1.27,0.0,0.09,0.22
993,0.0,0.05,1.22,0.0,0.05,0.3
994,0.0,0.12,1.21,0.0,0.1,0.39
995,0.0,0.19,1.19,0.0,0.16,0.38
996,0.0,0.19,1.09,0.0,0.19,0.29
997,0.0,0.22,0.99,0.0,0.13,0.19
998,0.0,0.21,0.93,0.04,0.04,0.11
999,0.0,0.27,0.8,0.05,0.0,0.1
1000,0.0,0.27,0.75,0.08,0.0,0.08
1001,0.0,0.24,0.75,0.09,0.0,0.09
1002,0.0,0.22,1.02,0.08,0.0,0.08
1003,0.0,0.11,1.07,0.05,0.04,0.05
1004,0.08,0.15,1.3,0.01,0.12,0.05
1005,0.18,0.13,1.38,0.07,0.26,0.14
1006,0.18,0.11,1.56,0.1,0.21,0.2
1007,0.1,0.02,1.56,0.1,0.17,0.17
1008,0.0,0.1,1.5,0.05,0.04,0.08
1009,0.0,0.16,1.41,0.03,0.04,0.03
1010,0.0,0.24,1.38,0.03,0.0,0.03
1011,0.0,0.17,1.38,0.08,0.0,0.08
1012,0.0,0.11,1.46,0.11,0.0,0.11
1013,0.0,0.03,1.23,0.14,0.0,0.14
1014,0.0,0.05,1.1,0.09,0.0,0.09
1015,0.0,0.24,0.9,0.04,0.0,0.04
1016,0.0,0.32,0.9,0.0,0.02,0.0
1017,0.0,0.44,0.72,0.0,0.07,0.0
1018,0.0,0.31,0.6,0.02,0.15,0.02
1019,0.0,0.43,0.52,0.02,0.17,0.02
1020,0.0,0.56,0.62,0.11,0.2,0.07
1021,0.0,0.8,0.5,0.11,0.19,0.05
1022,0.0,0.89,0.44,0.13,0.24,0.05
1023,0.0,0.79,0.19,0.11,0.21,0.0
1024,0.0,0.76,0.12,0.32,0.12,0.12
1025,0.0,0.47,0.02,0.71,0.06,0.34
1026,0.0,0.26,0.05,1.02,0.03,0.54
1027,0.0,0.02,0.07,1.06,0.03,0.59
1028,0.0,0.13,0.26,0.86,0.02,0.56
1029,0.0,0.2,0.46,0.58,0.05,0.51
1030,0.0,0.17,0.67,0.4,0.05,0.41
1031,0.0,0.06,0.79,0.22,0.04,0.25
1032,0.0,0.0,0.94,0.21,0.0,0.19
1033,0.0,0.07,1.23,0.24,0.0,0.23
1034,0.0,0.07,1.47,0.27,0.0,0.26
1035,0.0,0.07,1.66,0.23,0.0,0.23
1036,0.0,0.0,1.76,0.26,0.0,0.22
1037,0.0,0.0,1.56,0.33,0.0,0.29
1038,0.0,0.0,1.29,0.4,0.01,0.34
1039,0.0,0.0,0.94,0.47,0.03,0.4
1040,0.0,0.0,0.75,0.52,0.03,0.41
1041,0.0,0.0,0.67,0.58,0.02,0.44
1042,0.0,0.0,0.55,0.59,0.0,0.4
1043,0.0,0.0,0.53,0.63,0.0,0.38
1044,0.0,0.0,0.37,0.51,0.0,0.28
1045,0.0,0.0,0.53,0.32,0.0,0.19
1046,0.02,0.0,0.7,0.11,0.01,0.07
1047,0.09,0.0,1.0,0.02,0.01,0.02
1048,0.12,0.0,1.11,0.0,0.01,0.0
1049,0.12,0.0,1.16,0.06,0.0,0.06
1050,0.05,0.0,1.02,0.15,0.0,0.15
1051,0.02,0.0,0.74,0.15,0.0,0.15
1052,0.0,0.0,0.49,0.11,0.0,0.11
1053,0.0,0.0,0.32,0.09,0.0,0.08
1054,0.0,0.0,0.32,0.16,0.0,0.19
1055,0.0,0.0,0.42,0.28,0.0,0.28
1056,0.0,0.0,0.49,0.42,0.0,0.36
1057,0.0,0.0,0.66,0.53,0.0,0.41
1058,0.01,0.0,1.11,0.56,0.0,0.47
1059,0.02,0.0,1.58,0.51,0.0,0.49
1060,0.06,0.16,1.81,0.55,0.0,0.55
1061,0.13,0.21,1.56,0.46,0.17,0.46
1062,0.25,0.27,1.44,0.43,0.37,0.43
1063,0.39,0.11,1.45,0.32,0.55,0.32
1064,0.54,0.05,1.62,0.24,0.49,0.24
1065,0.63,0.0,1.65,0.23,0.38,0.23
1066,0.66,0.0,1.71,0.24,0.3,0.22
1067,0.69,0.01,1.53,0.36,0.22,0.34
1068,0.58,0.01,1.56,0.28,0.13,0.26
1069,0.36,0.02,1.01,0.52,0.02,0.38
1070,0.11,0.17,0.61,0.82,0.0,0.5
