frame,f1,f2,f3,f4,f5,f6
537,0.0,0.0,1.36,0.02,1.48,0.64
538,0.0,0.0,1.23,0.02,1.51,0.57
539,0.0,0.0,1.15,0.03,1.49,0.54
540,0.0,0.0,1.11,0.11,1.44,0.74
541,0.0,0.0,1.13,0.2,1.36,0.89
542,0.0,0.0,1.12,0.29,1.33,0.99
543,0.0,0.0,1.08,0.27,1.29,0.98
544,0.0,0.0,1.0,0.27,1.3,1.05
545,0.0,0.0,1.04,0.17,1.29,1.0
546,0.0,0.0,1.07,0.09,1.3,0.9
547,0.0,0.0,1.22,0.01,1.32,0.7
548,0.0,0.0,1.16,0.02,1.35,0.6
549,0.0,0.0,1.14,0.02,1.43,0.61
550,0.0,0.0,1.08,0.02,1.49,0.61
551,0.0,0.0,1.04,0.08,1.51,0.78
552,0.0,0.0,0.93,0.13,1.5,0.74
553,0.0,0.0,0.8,0.13,1.5,0.77
554,0.0,0.0,0.73,0.06,1.51,0.63
555,0.0,0.0,0.8,0.01,1.52,0.63
556,0.0,0.08,0.85,0.0,1.47,0.63
557,0.04,0.08,0.95,0.0,1.54,0.64
558,0.04,0.08,0.96,0.0,1.58,0.56
559,0.04,0.0,0.85,0.0,1.63,0.53
560,0.0,0.0,0.61,0.0,1.57,0.49
561,0.0,0.0,0.44,0.0,1.51,0.49
562,0.0,0.0,0.46,0.02,1.51,0.53
563,0.0,0.0,0.54,0.1,1.46,0.56
564,0.0,0.0,0.65,0.16,1.42,0.66
565,0.0,0.0,0.66,0.13,1.37,0.69
566,0.02,0.0,0.69,0.06,1.39,0.74
567,0.03,0.0,0.65,0.0,1.42,0.69
568,0.03,0.0,0.62,0.0,1.4,0.66
569,0.02,0.0,0.56,0.01,1.4,0.62
570,0.01,0.0,0.44,0.04,1.4,0.54
571,0.01,0.02,0.34,0.07,1.45,0.49
572,0.0,0.03,0.25,0.14,1.46,0.5
573,0.0,0.05,0.18,0.15,1.5,0.51
574,0.0,0.03,0.27,0.23,1.55,0.4
575,0.0,0.02,0.45,0.23,1.57,0.39
576,0.03,0.0,0.81,0.33,1.51,0.49
577,0.05,0.0,0.99,0.33,1.46,0.68
578,0.07,0.0,1.09,0.38,1.45,0.67
579,0.07,0.0,0.99,0.34,1.47,0.62
580,0.04,0.0,0.85,0.33,1.51,0.56
581,0.03,0.0,0.64,0.3,1.49,0.6
582,0.0,0.0,0.54,0.27,1.5,0.58
583,0.0,0.0,0.55,0.27,1.49,0.63
584,0.01,0.0,0.65,0.29,1.52,0.65
585,0.04,0.0,0.83,0.32,1.55,0.7
586,0.08,0.0,1.11,0.31,1.46,0.78
587,0.1,0.0,1.31,0.27,1.37,0.88
588,0.09,0.0,1.33,0.25,1.29,0.89
589,0.09,0.0,1.21,0.21,1.29,0.8
590,0.07,0.0,1.07,0.18,1.3,0.75
591,0.06,0.0,1.11,0.1,1.28,0.67
592,0.02,0.0,1.07,0.11,1.28,0.68
593,0.0,0.0,1.04,0.16,1.25,0.61
594,0.0,0.0,0.92,0.24,1.21,0.55
595,0.0,0.0,0.85,0.28,1.15,0.43
596,0.0,0.0,0.85,0.24,1.07,0.32
597,0.0,0.0,0.85,0.23,1.07,0.33
598,0.0,0.0,0.66,0.26,1.12,0.51
599,0.01,0.0,0.44,0.38,1.2,0.72
600,0.04,0.0,0.41,0.47,1.28,0.98
601,0.07,0.0,0.64,0.47,1.34,1.12
602,0.09,0.0,0.9,0.37,1.37,1.27
603,0.1,0.0,1.1,0.3,1.3,1.36
604,0.08,0.0,1.15,0.3,1.25,1.39
605,0.06,0.0,1.22,0.31,1.22,1.47
606,0.03,0.0,1.21,0.3,1.27,1.48
607,0.03,0.0,1.23,0.32,1.3,1.52
608,0.02,0.0,1.24,0.28,1.32,1.4
609,0.02,0.0,1.32,0.28,1.31,1.36
610,0.0,0.0,1.22,0.31,1.32,1.29
611,0.0,0.0,1.06,0.33,1.33,1.22
612,0.02,0.0,1.03,0.45,1.33,1.17
613,0.02,0.0,1.16,0.44,1.43,1.11
614,0.07,0.0,1.54,0.37,1.46,1.12
615,0.06,0.0,1.66,0.35,1.51,1.04
616,0.11,0.0,1.82,0.33,1.41,1.11
617,0.11,0.0,1.72,0.43,1.36,1.12
618,0.16,0.0,1.61,0.49,1.31,1.19
619,0.15,0.0,1.44,0.61,1.28,1.26
620,0.14,0.0,1.35,0.71,1.28,1.33
621,0.11,0.0,1.3,0.71,1.3,1.36
622,0.09,0.0,1.31,0.67,1.39,1.15
623,0.09,0.0,1.27,0.6,1.43,0.98
624,0.06,0.0,1.17,0.43,1.54,0.85
625,0.04,0.0,1.17,0.35,1.62,1.0
626,0.03,0.0,1.25,0.25,1.69,1.11
627,0.04,0.0,1.38,0.24,1.69,1.14
628,0.04,0.0,1.33,0.24,1.69,1.1
629,0.04,0.0,1.44,0.29,1.73,1.15
630,0.01,0.0,1.45,0.48,1.69,1.18
631,0.01,0.0,1.57,0.56,1.75,1.14
632,0.01,0.0,1.59,0.58,1.75,1.22
633,0.01,0.0,1.63,0.57,1.77,1.3
634,0.01,0.0,1.52,0.6,1.69,1.41
635,0.04,0.0,1.54,0.77,1.69,1.38
636,0.04,0.0,1.39,0.73,1.64,1.16
637,0.04,0.0,1.36,0.67,1.57,0.88
638,0.0,0.0,1.21,0.6,1.5,0.62
639,0.03,0.0,1.17,0.47,1.52,0.53
640,0.05,0.0,1.1,0.43,1.52,0.47
641,0.08,0.0,0.93,0.34,1.5,0.38
642,0.08,0.0,0.86,0.43,1.45,0.39
643,0.12,0.0,0.8,0.49,1.45,0.48
644,0.1,0.0,0.78,0.57,1.5,0.63
645,0.09,0.0,0.78,0.48,1.55,0.71
646,0.06,0.0,0.86,0.29,1.48,0.73
647,0.07,0.0,1.06,0.15,1.38,0.74
648,0.05,0.0,1.17,0.24,1.27,0.81
649,0.03,0.0,1.24,0.4,1.31,0.92
650,0.0,0.0,1.2,0.52,1.31,1.0
651,0.0,0.0,1.26,0.54,1.32,1.03
652,0.0,0.0,1.27,0.57,1.31,0.99
653,0.0,0.0,1.3,0.58,1.36,0.92
654,0.0,0.04,1.38,0.58,1.44,0.95
655,0.0,0.04,1.47,0.44,1.46,0.97
656,0.0,0.04,1.55,0.38,1.45,0.96
657,0.0,0.0,1.52,0.25,1.38,0.92
658,0.0,0.0,1.36,0.22,1.33,0.8
659,0.0,0.0,1.21,0.15,1.3,0.65
660,0.0,0.0,0.96,0.1,1.26,0.55
661,0.0,0.0,0.89,0.07,1.29,0.58
662,0.0,0.0,0.83,0.01,1.28,0.69
663,0.0,0.0,0.88,0.0,1.32,0.78
664,0.0,0.0,0.86,0.0,1.3,0.86
665,0.0,0.0,0.81,0.0,1.3,0.95
666,0.0,0.0,0.81,0.01,1.31,0.98
667,0.0,0.01,0.86,0.01,1.32,0.89
668,0.0,0.04,0.98,0.01,1.31,0.75
669,0.0,0.06,0.99,0.0,1.35,0.61
670,0.0,0.1,0.94,0.02,1.37,0.8
671,0.0,0.07,0.93,0.18,1.34,1.06
672,0.0,0.05,1.08,0.25,1.3,1.34
673,0.0,0.0,1.3,0.35,1.3,1.37
674,0.0,0.0,1.36,0.35,1.27,1.46
675,0.0,0.04,1.23,0.28,1.29,1.36
676,0.0,0.11,1.12,0.16,1.3,1.31
677,0.0,0.16,1.06,0.0,1.37,1.2
678,0.0,0.12,1.14,0.0,1.36,1.25
679,0.0,0.05,1.25,0.0,1.33,1.19
680,0.0,0.0,1.19,0.03,1.35,1.17
681,0.0,0.0,1.11,0.04,1.36,1.13
682,0.0,0.0,0.91,0.04,1.38,0.91
683,0.0,0.0,0.84,0.02,1.36,0.63
684,0.0,0.0,0.91,0.0,1.31,0.32
685,0.0,0.05,0.98,0.0,1.24,0.18
686,0.0,0.16,1.15,0.0,1.16,0.1
687,0.0,0.27,1.14,0.0,1.13,0.05
688,0.0,0.22,1.12,0.0,1.15,0.09
689,0.0,0.12,0.96,0.0,1.15,0.06
690,0.0,0.0,0.8,0.02,1.19,0.06
691,0.0,0.0,0.7,0.03,1.21,0.03
692,0.0,0.0,0.63,0.24,1.23,0.11
693,0.0,0.01,0.59,0.59,1.32,0.22
694,0.0,0.05,0.65,1.05,1.33,0.39
695,0.04,0.05,0.8,1.49,1.37,0.58
696,0.04,0.04,1.13,1.87,1.28,0.77
697,0.04,0.0,1.42,2.16,1.27,0.88
698,0.0,0.0,1.57,2.21,1.25,0.89
699,0.03,0.0,1.65,2.12,1.29,0.88
700,0.03,0.0,1.68,2.05,1.31,0.9
701,0.03,0.0,1.64,2.01,1.31,0.94
702,0.0,0.0,1.53,1.99,1.33,0.97
703,0.0,0.0,1.36,1.86,1.32,0.91
704,0.0,0.0,1.38,1.69,1.34,0.8
705,0.0,0.0,1.36,1.66,1.33,0.79
706,0.0,0.0,1.24,1.67,1.28,0.76
707,0.0,0.0,1.13,1.8,1.21,0.79
708,0.0,0.02,1.03,1.69,1.14,0.61
709,0.0,0.02,1.13,1.6,1.19,0.52
710,0.0,0.02,1.1,1.51,1.23,0.42
711,0.0,0.0,1.13,1.5,1.28,0.39
712,0.0,0.0,1.06,1.55,1.27,0.37
713,0.0,0.04,1.08,1.61,1.28,0.39
714,0.0,0.08,0.96,1.68,1.22,0.52
715,0.0,0.2,0.9,1.57,1.18,0.52
716,0.0,0.32,0.76,1.46,1.13,0.5
717,0.0,0.37,0.82,1.45,1.19,0.42
718,0.0,0.25,0.85,1.45,1.19,0.5
719,0.0,0.09,0.94,1.48,1.19,0.61
720,0.0,0.0,1.16,1.33,1.18,0.67
721,0.0,0.0,1.18,1.33,1.18,0.77
722,0.0,0.0,1.21,1.29,1.19,0.86
723,0.0,0.0,0.87,1.4,1.16,1.01
724,0.0,0.0,0.69,1.58,1.18,1.13
725,0.0,0.0,0.46,1.77,1.19,1.34
726,0.0,0.0,0.42,1.76,1.17,1.38
727,0.0,0.0,0.46,1.69,1.11,1.46
728,0.0,0.0,0.44,1.62,1.1,1.43
729,0.0,0.0,0.4,1.59,1.08,1.53
730,0.0,0.0,0.22,1.61,1.14,1.65
731,0.0,0.0,0.26,1.65,1.17,1.73
732,0.0,0.0,0.19,1.83,1.2,1.79
733,0.0,0.0,0.32,1.85,1.26,1.63
734,0.0,0.0,0.32,1.79,1.33,1.69
735,0.0,0.0,0.42,1.6,1.39,1.47
736,0.0,0.0,0.33,1.26,1.26,1.2
737,0.0,0.0,0.22,1.08,1.15,0.85
738,0.0,0.0,0.22,0.94,1.07,0.67
739,0.0,0.0,0.39,0.69,1.03,0.55
740,0.0,0.01,0.51,0.42,0.97,0.4
741,0.0,0.01,0.56,0.1,0.93,0.31
742,0.0,0.01,0.62,0.08,0.99,0.41
743,0.0,0.0,0.67,0.07,1.03,0.52
744,0.0,0.0,0.97,0.14,1.11,0.78
745,0.04,0.0,1.15,0.29,1.13,0.87
746,0.04,0.01,1.29,0.27,1.11,0.89
747,0.04,0.01,1.2,0.2,1.05,0.79
748,0.0,0.06,1.19,0.12,0.98,0.69
749,0.0,0.13,1.26,0.21,0.92,0.68
750,0.02,0.16,1.28,0.24,0.85,0.69
751,0.03,0.19,1.26,0.19,0.81,0.71
752,0.06,0.14,1.23,0.09,0.78,0.67
753,0.04,0.14,1.23,0.07,0.81,0.67
754,0.03,0.09,1.19,0.03,0.81,0.76
755,0.01,0.06,1.17,0.03,0.85,0.8
756,0.01,0.35,0.98,0.02,0.94,0.83
757,0.01,0.41,0.88,0.03,1.04,0.81
758,0.0,0.42,0.79,0.03,1.18,0.86
759,0.0,0.1,0.84,0.01,1.18,0.83
760,0.0,0.02,0.88,0.0,1.18,0.8
761,0.0,0.01,0.88,0.03,1.12,0.8
762,0.0,0.02,0.87,0.08,1.11,0.81
763,0.0,0.08,1.0,0.17,1.22,0.8
764,0.02,0.1,1.07,0.14,1.27,0.78
765,0.06,0.09,1.16,0.11,1.33,0.7
766,0.08,0.09,0.91,0.1,1.26,0.61
767,0.09,0.12,0.73,0.16,1.25,0.55
768,0.05,0.15,0.48,0.21,1.21,0.44
769,0.04,0.11,0.48,0.21,1.21,0.38
770,0.02,0.09,0.45,0.26,1.21,0.29
771,0.02,0.06,0.44,0.2,1.19,0.28
772,0.01,0.03,0.39,0.16,1.14,0.28
773,0.0,0.0,0.38,0.08,1.08,0.26
774,0.0,0.0,0.45,0.07,1.07,0.28
775,0.0,0.0,0.48,0.04,1.07,0.32
776,0.0,0.0,0.51,0.01,1.06,0.37
777,0.0,0.0,0.54,0.04,1.07,0.45
778,0.01,0.0,0.68,0.24,1.09,0.57
779,0.03,0.0,0.81,0.46,1.1,0.69
780,0.09,0.0,0.86,0.53,1.11,0.86
781,0.14,0.0,0.78,0.44,1.11,1.01
782,0.19,0.0,0.74,0.29,1.15,1.12
783,0.19,0.0,0.7,0.31,1.19,1.18
784,0.17,0.0,0.72,0.33,1.26,1.17
785,0.15,0.0,0.71,0.42,1.33,1.17
786,0.13,0.0,0.74,0.5,1.36,1.16
787,0.15,0.0,0.85,0.51,1.35,1.09
788,0.14,0.0,0.99,0.49,1.3,1.1
789,0.15,0.0,1.09,0.39,1.27,1.01
790,0.14,0.0,1.19,0.43,1.27,1.17
791,0.16,0.0,1.14,0.46,1.3,1.3
792,0.12,0.0,1.12,0.54,1.33,1.28
793,0.06,0.0,0.88,0.56,1.28,1.1
794,0.04,0.0,0.62,0.51,1.22,0.87
795,0.07,0.0,0.46,0.54,1.17,0.89
796,0.13,0.0,0.41,0.74,1.17,0.83
797,0.16,0.0,0.47,0.92,1.13,0.81
798,0.12,0.0,0.46,0.87,1.23,0.8
799,0.1,0.0,0.48,0.73,1.25,0.76
800,0.04,0.0,0.54,0.67,1.46,0.7
801,0.11,0.0,0.57,0.73,1.45,0.62
802,0.14,0.0,0.56,0.76,1.6,0.6
803,0.17,0.0,0.47,0.74,1.56,0.61
804,0.1,0.01,0.31,0.77,1.54,0.53
805,0.04,0.01,0.2,0.86,1.51,0.51
806,0.01,0.01,0.08,0.87,1.54,0.43
807,0.01,0.0,0.07,0.94,1.73,0.42
808,0.06,0.0,0.06,0.96,1.76,0.48
809,0.1,0.0,0.07,1.08,1.72,0.52
810,0.14,0.0,0.1,1.19,1.59,0.54
811,0.11,0.0,0.08,1.23,1.61,0.44
812,0.11,0.0,0.08,1.09,1.66,0.41
813,0.1,0.0,0.09,1.05,1.68,0.52
814,0.12,0.0,0.17,1.01,1.63,0.61
815,0.09,0.0,0.31,0.92,1.56,0.53
816,0.07,0.0,0.37,0.58,1.51,0.33
817,0.05,0.0,0.36,0.35,1.45,0.26
818,0.02,0.0,0.33,0.17,1.42,0.28
819,0.02,0.0,0.4,0.11,1.32,0.25
820,0.01,0.0,0.63,0.07,1.23,0.3
821,0.02,0.0,0.96,0.24,1.19,0.42
822,0.05,0.06,1.36,0.31,1.14,0.56
823,0.09,0.06,1.67,0.36,1.19,0.64
824,0.18,0.06,1.82,0.3,1.04,0.75
825,0.28,0.0,1.92,0.57,0.99,1.02
826,0.36,0.0,1.95,0.85,0.82,1.22
827,0.33,0.0,1.81,0.95,0.79,1.17
828,0.22,0.1,1.44,0.7,0.74,0.77
829,0.1,0.14,1.06,0.41,0.72,0.5
830,0.03,0.26,0.94,0.24,0.69,0.41
831,0.02,0.29,1.08,0.21,0.65,0.65
832,0.04,0.4,1.19,0.2,0.63,0.78
833,0.07,0.38,1.22,0.24,0.65,0.96
834,0.08,0.42,1.13,0.26,0.75,0.99
835,0.06,0.44,0.74,0.33,0.79,0.98
836,0.02,0.49,0.36,0.46,0.84,0.96
837,0.0,0.47,0.07,0.56,0.77,0.98
838,0.0,0.3,0.63,0.53,0.71,1.11
839,0.0,0.14,1.22,0.5,0.66,1.09
840,0.0,0.08,1.74,0.4,0.7,1.06
841,0.07,0.13,1.74,0.31,0.76,0.86
842,0.13,0.21,1.8,0.13,0.8,0.73
843,0.15,0.25,1.69,0.05,0.79,0.73
844,0.08,0.39,1.5,0.11,0.81,0.67
845,0.06,0.35,1.31,0.11,0.86,0.64
846,0.07,0.28,1.27,0.11,0.91,0.52
847,0.1,0.15,1.2,0.1,0.85,0.51
848,0.1,0.11,1.26,0.12,0.82,0.5
849,0.13,0.08,1.25,0.14,0.91,0.44
850,0.17,0.0,1.41,0.09,1.07,0.5
851,0.16,0.01,1.11,0.06,1.27,0.49
852,0.13,0.01,1.08,0.03,1.31,0.42
853,0.05,0.01,1.02,0.06,1.38,0.32
854,0.02,0.0,0.95,0.12,1.37,0.23
855,0.0,0.0,0.56,0.21,1.46,0.27
856,0.0,0.0,0.14,0.32,1.47,0.28
857,0.0,0.0,0.01,0.35,1.47,0.31
858,0.0,0.0,0.01,0.35,1.42,0.36
859,0.0,0.0,0.15,0.23,1.41,0.29
860,0.0,0.0,0.56,0.13,1.34,0.22
861,0.0,0.0,0.96,0.05,1.28,0.08
862,0.0,0.0,1.17,0.06,1.23,0.14
863,0.0,0.01,1.17,0.14,1.23,0.28
864,0.0,0.02,0.94,0.24,1.22,0.38
865,0.0,0.02,0.74,0.26,1.16,0.38
866,0.0,0.03,0.81,0.28,1.07,0.4
867,0.0,0.08,1.1,0.25,1.01,0.47
868,0.0,0.11,1.33,0.21,1.03,0.54
869,0.0,0.09,1.25,0.14,1.04,0.58
870,0.0,0.09,1.19,0.14,1.03,0.65
871,0.0,0.09,1.18,0.19,0.99,0.7
872,0.01,0.09,1.25,0.24,1.05,0.82
873,0.01,0.04,1.19,0.18,1.12,0.74
874,0.01,0.0,1.1,0.32,1.22,0.78
875,0.0,0.0,1.02,0.42,1.21,0.69
876,0.0,0.0,1.17,0.45,1.31,0.71
877,0.0,0.0,1.36,0.25,1.42,0.64
878,0.0,0.0,1.52,0.14,1.58,0.61
879,0.0,0.0,1.53,0.17,1.6,0.61
880,0.01,0.0,1.46,0.12,1.56,0.59
881,0.02,0.0,1.3,0.07,1.53,0.54
882,0.01,0.0,1.18,0.01,1.52,0.51
883,0.01,0.0,1.14,0.05,1.46,0.51
884,0.0,0.0,1.1,0.09,1.44,0.53
885,0.01,0.01,1.09,0.17,1.42,0.55
886,0.04,0.01,1.04,0.31,1.46,0.56
887,0.06,0.01,1.01,0.47,1.44,0.57
888,0.1,0.0,1.01,0.46,1.4,0.64
889,0.17,0.0,1.09,0.39,1.37,0.76
890,0.2,0.0,1.22,0.29,1.34,0.82
891,0.22,0.0,1.2,0.25,1.33,0.84
892,0.17,0.0,1.09,0.24,1.37,0.81
893,0.19,0.0,1.0,0.29,1.35,0.78
894,0.21,0.03,1.12,0.4,1.31,0.75
895,0.29,0.03,1.42,0.51,1.23,0.78
896,0.34,0.02,1.72,0.5,1.21,0.8
897,0.42,0.0,1.91,0.54,1.28,0.91
898,0.43,0.0,1.84,0.45,1.29,0.84
899,0.51,0.0,1.73,0.31,1.25,0.82
900,0.44,0.07,1.62,0.18,0.99,0.65
901,0.33,0.11,1.65,0.14,0.88,0.6
902,0.2,0.14,1.61,0.18,0.83,0.56
903,0.18,0.11,1.48,0.12,0.83,0.65
904,0.18,0.15,1.41,0.08,0.76,0.73
905,0.22,0.15,1.37,0.07,0.78,1.05
906,0.24,0.11,1.46,0.09,0.84,1.23
907,0.29,0.07,1.57,0.15,0.83,1.36
908,0.24,0.14,1.84,0.12,0.74,1.12
909,0.21,0.31,2.04,0.08,0.66,0.89
910,0.16,0.56,2.12,0.0,0.6,0.82
911,0.11,0.68,2.11,0.0,0.46,0.73
912,0.05,0.79,2.1,0.0,0.39,0.77
913,0.0,0.69,2.17,0.0,0.42,0.8
914,0.0,0.75,2.09,0.03,0.5,0.93
915,0.0,0.73,2.05,0.09,0.54,1.02
916,0.0,0.78,1.98,0.09,0.57,1.05
917,0.0,0.73,2.0,0.08,0.62,1.12
918,0.0,0.72,1.84,0.06,0.61,1.06
919,0.0,0.7,1.49,0.09,0.53,0.87
920,0.0,0.69,1.23,0.07,0.52,0.69
921,0.0,0.68,1.06,0.03,0.58,0.6
922,0.08,0.69,1.56,0.01,0.61,0.66
923,0.13,0.72,1.99,0.11,0.55,0.68
924,0.19,0.72,2.5,0.32,0.53,0.66
925,0.16,0.61,2.51,0.43,0.58,0.61
926,0.15,0.59,2.19,0.33,0.67,0.62
927,0.13,0.48,1.81,0.11,0.68,0.69
928,0.14,0.4,1.48,0.0,0.65,0.67
929,0.16,0.32,1.37,0.03,0.64,0.64
930,0.2,0.35,1.21,0.09,0.66,0.55
931,0.22,0.39,1.09,0.13,0.7,0.54
932,0.26,0.36,1.09,0.19,0.73,0.46
933,0.31,0.23,1.05,0.2,0.77,0.41
934,0.36,0.11,0.94,0.24,0.8,0.48
935,0.46,0.09,0.95,0.22,0.88,0.52
936,0.4,0.06,1.25,0.22,0.87,0.55
937,0.34,0.06,1.57,0.2,0.89,0.51
938,0.26,0.01,1.65,0.19,0.86,0.52
939,0.3,0.0,1.3,0.13,0.84,0.43
940,0.33,0.0,1.05,0.12,0.83,0.41
941,0.33,0.0,0.91,0.11,0.78,0.38
942,0.37,0.08,1.05,0.18,0.82,0.47
943,0.4,0.07,1.22,0.13,0.83,0.47
944,0.48,0.08,1.33,0.08,0.9,0.52
945,0.51,0.06,1.29,0.04,0.92,0.58
946,0.47,0.09,1.09,0.04,0.88,0.56
947,0.39,0.12,1.05,0.04,0.81,0.48
948,0.35,0.07,1.0,0.0,0.92,0.36
949,0.4,0.09,1.12,0.0,1.04,0.42
950,0.37,0.13,1.13,0.0,1.15,0.5
951,0.41,0.24,1.24,0.04,1.23,0.53
952,0.33,0.26,1.25,0.08,1.16,0.48
953,0.38,0.23,1.24,0.1,1.16,0.48
954,0.27,0.22,1.16,0.08,1.02,0.46
955,0.28,0.23,1.13,0.04,1.0,0.41
956,0.24,0.3,1.16,0.03,0.94,0.32
957,0.22,0.3,1.18,0.0,0.87,0.41
958,0.25,0.34,1.22,0.0,0.83,0.55
959,0.25,0.22,1.29,0.0,0.61,0.57
960,0.29,0.26,1.5,0.06,0.52,0.68
961,0.27,0.35,1.64,0.1,0.4,0.66
962,0.3,0.51,1.75,0.11,0.48,0.76
963,0.32,0.39,1.82,0.07,0.46,0.73
964,0.31,0.22,1.88,0.09,0.47,0.76
965,0.28,0.22,1.94,0.08,0.47,0.8
966,0.25,0.41,1.91,0.06,0.49,0.78
967,0.24,0.47,1.89,0.01,0.53,0.77
968,0.25,0.42,1.91,0.03,0.56,0.83
969,0.26,0.33,1.95,0.02,0.53,0.83
970,0.29,0.31,1.95,0.04,0.52,0.91
971,0.29,0.25,1.87,0.1,0.54,0.84
972,0.29,0.29,1.7,0.13,0.61,0.86
973,0.29,0.21,1.54,0.11,0.68,0.72
974,0.28,0.16,1.51,0.04,0.71,0.8
975,0.26,0.05,1.65,0.02,0.71,0.85
976,0.26,0.2,1.81,0.06,0.7,0.91
977,0.27,0.44,1.85,0.08,0.69,0.85
978,0.29,0.57,1.76,0.08,0.69,0.76
979,0.3,0.48,1.7,0.04,0.68,0.77
980,0.29,0.37,1.67,0.01,0.68,0.77
981,0.27,0.31,1.67,0.0,0.68,0.77
982,0.27,0.39,1.51,0.01,0.72,0.75
983,0.28,0.46,1.38,0.01,0.73,0.77
984,0.25,0.46,1.2,0.13,0.75,0.79
985,0.22,0.42,1.12,0.24,0.73,0.74
986,0.17,0.31,1.06,0.37,0.72,0.65
987,0.16,0.26,1.03,0.35,0.7,0.52
988,0.16,0.15,1.05,0.28,0.62,0.49
989,0.11,0.18,0.88,0.19,0.62,0.47
990,0.09,0.24,0.72,0.16,0.59,0.42
991,0.06,0.3,0.6,0.14,0.66,0.39
992,0.12,0.26,0.62,0.18,0.63,0.39
993,0.13,0.2,0.76,0.11,0.68,0.41
994,0.11,0.3,0.8,0.09,0.61,0.51
995,0.08,0.27,0.87,0.02,0.58,0.74
996,0.03,0.43,0.91,0.01,0.56,0.88
997,0.04,0.43,0.91,0.0,0.58,0.91
998,0.02,0.43,0.98,0.02,0.6,0.79
999,0.03,0.34,0.87,0.02,0.63,0.85
1000,0.08,0.24,1.04,0.14,0.62,1.06
1001,0.12,0.29,1.01,0.17,0.66,1.26
1002,0.14,0.33,0.98,0.26,0.51,1.32
1003,0.07,0.52,0.69,0.19,0.4,1.14
1004,0.07,0.53,0.34,0.29,0.2,1.03
1005,0.05,0.8,0.22,0.53,0.1,1.15
1006,0.06,0.81,0.21,0.62,0.12,1.32
1007,0.04,0.94,0.37,0.57,0.18,1.34
1008,0.04,0.6,0.49,0.29,0.27,1.18
1009,0.07,0.43,0.52,0.16,0.26,1.03
1010,0.07,0.32,0.52,0.19,0.36,1.05
1011,0.1,0.34,0.6,0.22,0.39,1.02
1012,0.1,0.39,0.77,0.28,0.46,1.02
1013,0.1,0.41,1.14,0.17,0.58,0.88
1014,0.1,0.42,1.34,0.14,0.79,0.93
1015,0.09,0.4,1.43,0.09,0.83,0.91
1016,0.1,0.32,1.33,0.05,0.72,0.93
1017,0.09,0.44,1.42,0.07,0.56,0.93
1018,0.13,0.48,1.41,0.04,0.6,1.06
1019,0.18,0.62,1.52,0.05,0.5,1.33
1020,0.19,0.61,1.45,0.01,0.47,1.58
1021,0.19,0.67,1.54,0.15,0.45,1.76
1022,0.17,0.62,1.43,0.19,0.48,1.7
1023,0.17,0.56,1.43,0.18,0.51,1.55
1024,0.16,0.6,1.51,0.13,0.47,1.45
1025,0.15,0.66,1.51,0.17,0.45,1.4
1026,0.14,0.78,1.49,0.29,0.53,1.52
1027,0.14,0.77,1.45,0.37,0.53,1.65
1028,0.12,0.66,1.56,0.41,0.69,1.71
1029,0.2,0.53,1.68,0.39,0.68,1.62
1030,0.26,0.36,1.54,0.23,0.55,1.46
1031,0.27,0.43,1.44,0.1,0.35,1.38
1032,0.28,0.46,1.25,0.02,0.3,1.32
1033,0.19,0.65,1.48,0.04,0.42,1.19
1034,0.2,0.63,1.38,0.15,0.52,1.18
1035,0.09,0.58,1.24,0.39,0.42,1.26
1036,0.09,0.43,0.95,0.56,0.31,1.21
1037,0.07,0.36,0.89,0.7,0.3,1.18
1038,0.09,0.26,1.31,0.69,0.4,1.12
1039,0.09,0.36,1.77,0.62,0.45,1.07
1040,0.08,0.3,1.89,0.57,0.38,0.91
1041,0.09,0.32,1.62,0.52,0.25,0.8
1042,0.06,0.25,1.03,0.71,0.24,0.83
1043,0.07,0.29,0.81,0.78,0.29,0.85
1044,0.06,0.43,0.67,0.69,0.48,0.77
1045,0.16,0.54,0.79,0.57,0.6,0.91
1046,0.23,0.54,0.94,0.39,0.76,1.08
1047,0.33,0.42,1.0,0.33,0.75,1.29
1048,0.36,0.19,1.05,0.29,0.75,1.34
1049,0.37,0.18,1.06,0.3,0.71,1.32
1050,0.39,0.22,1.11,0.35,0.73,1.41
1051,0.4,0.31,1.14,0.27,0.78,1.4
1052,0.4,0.48,1.03,0.22,0.8,1.31
1053,0.33,0.49,0.71,0.23,0.8,1.17
1054,0.23,0.43,0.41,0.31,0.88,1.11
1055,0.21,0.26,0.32,0.39,0.95,1.23
1056,0.3,0.11,0.56,0.38,1.09,1.26
1057,0.39,0.07,0.8,0.34,1.14,1.31
1058,0.4,0.0,0.9,0.3,1.18,1.21
1059,0.34,0.03,0.57,0.41,0.99,1.24
1060,0.28,0.25,0.27,0.46,0.85,1.22
1061,0.26,0.49,0.01,0.52,0.69,1.32
1062,0.27,0.54,0.31,0.43,0.61,1.22
1063,0.31,0.39,0.82,0.37,0.62,1.22
1064,0.43,0.15,1.34,0.4,0.7,1.17
1065,0.52,0.09,1.52,0.57,0.81,1.31
1066,0.67,0.01,1.48,0.71,0.75,1.48
1067,0.73,0.01,1.47,0.69,0.63,1.59
1068,0.69,0.0,1.4,0.52,0.56,1.45
1069,0.57,0.0,1.35,0.44,0.5,1.2
1070,0.49,0.0,1.16,0.39,0.52,1.02
