frame,f1,f2,f3,f4,f5,f6
537,0.0,0.35,1.86,1.1,0.91,0.72
538,0.0,0.26,1.69,1.05,0.85,0.92
539,0.0,0.2,1.46,1.04,0.73,1.08
540,0.0,0.13,0.93,1.25,0.62,1.16
541,0.0,0.1,0.43,1.66,0.59,1.23
542,0.0,0.04,0.14,2.11,0.6,1.5
543,0.0,0.05,0.09,2.49,0.4,1.74
544,0.0,0.16,0.3,2.35,0.28,1.83
545,0.0,0.3,0.73,2.08,0.2,1.64
546,0.0,0.43,1.13,1.66,0.25,1.45
547,0.0,0.43,1.3,1.69,0.2,1.39
548,0.0,0.42,1.22,1.58,0.19,1.3
549,0.0,0.32,1.2,1.54,0.24,1.35
550,0.0,0.19,1.1,1.56,0.21,1.52
551,0.0,0.08,1.02,1.71,0.17,1.77
552,0.0,0.01,0.9,1.8,0.11,1.86
553,0.0,0.01,0.73,1.98,0.12,1.91
554,0.0,0.0,0.53,2.04,0.08,1.9
555,0.0,0.0,0.34,2.28,0.1,2.08
556,0.0,0.0,0.45,2.43,0.12,2.09
557,0.0,0.0,0.63,2.54,0.12,2.12
558,0.0,0.0,0.73,2.47,0.06,2.04
559,0.0,0.0,0.77,2.31,0.01,2.02
560,0.0,0.0,0.74,2.16,0.0,1.93
561,0.0,0.0,0.65,2.15,0.04,1.83
562,0.0,0.0,0.62,2.07,0.04,1.82
563,0.0,0.0,0.69,2.04,0.04,1.87
564,0.0,0.0,1.05,2.07,0.0,1.83
565,0.0,0.0,1.16,2.37,0.0,1.92
566,0.0,0.0,1.18,2.69,0.0,1.95
567,0.0,0.0,1.07,2.83,0.0,2.06
568,0.0,0.0,0.96,2.66,0.01,2.01
569,0.0,0.0,0.99,2.5,0.07,2.1
570,0.0,0.0,0.96,2.3,0.07,2.06
571,0.0,0.0,1.04,2.15,0.08,1.9
572,0.0,0.0,1.0,2.07,0.08,1.82
573,0.0,0.0,0.96,2.04,0.08,1.79
574,0.0,0.0,0.99,2.14,0.11,1.85
575,0.0,0.0,0.91,2.25,0.16,1.75
576,0.0,0.0,0.84,2.29,0.32,1.62
577,0.0,0.0,0.77,2.19,0.45,1.52
578,0.0,0.0,0.78,2.01,0.61,1.47
579,0.0,0.01,0.81,1.7,0.75,1.43
580,0.0,0.01,0.6,1.42,0.79,1.35
581,0.0,0.01,0.58,1.28,0.76,1.2
582,0.0,0.02,0.67,1.32,0.69,1.1
583,0.0,0.03,0.86,1.31,0.7,1.03
584,0.0,0.03,0.79,1.28,0.64,1.06
585,0.0,0.08,0.65,1.13,0.69,1.11
586,0.0,0.14,0.67,1.1,0.66,1.14
587,0.0,0.21,0.86,1.04,0.81,1.21
588,0.0,0.14,1.07,1.06,0.88,1.21
589,0.0,0.07,1.08,1.06,1.03,1.31
590,0.0,0.05,1.08,1.18,1.11,1.27
591,0.0,0.12,1.17,1.18,1.16,1.21
592,0.0,0.2,1.14,1.2,1.2,1.07
593,0.0,0.21,1.19,1.22,1.17,1.11
594,0.0,0.17,1.1,1.29,1.2,1.14
595,0.0,0.21,1.12,1.41,1.21,1.22
596,0.0,0.26,1.18,1.44,1.27,1.17
597,0.0,0.29,1.42,1.5,1.27,1.29
598,0.0,0.25,1.6,1.49,1.23,1.26
599,0.0,0.22,1.71,1.61,1.26,1.36
600,0.0,0.45,1.46,1.56,1.37,1.2
601,0.0,0.66,1.31,1.56,1.51,1.15
602,0.0,0.77,1.01,1.43,1.59,1.02
603,0.0,0.7,1.08,1.45,1.57,0.9
604,0.0,0.72,1.04,1.62,1.63,0.91
605,0.0,0.82,1.11,1.58,1.67,0.85
606,0.0,0.98,1.13,1.64,1.73,0.83
607,0.0,1.16,1.21,1.57,1.81,0.7
608,0.0,1.18,1.32,1.53,1.88,0.67
609,0.0,0.95,1.34,1.64,1.95,0.82
610,0.0,0.64,1.43,1.68,1.98,0.85
611,0.0,0.48,1.43,2.02,1.94,0.95
612,0.0,0.36,1.21,2.22,1.82,0.78
613,0.0,0.38,1.06,2.29,1.76,0.68
614,0.0,0.43,0.65,2.39,1.72,0.63
615,0.0,0.44,0.52,2.49,1.69,0.61
616,0.0,0.25,0.29,2.8,1.64,0.86
617,0.0,0.05,0.28,2.86,1.56,0.99
618,0.0,0.1,0.3,2.79,1.55,1.12
619,0.0,0.33,0.27,2.58,1.53,0.98
620,0.0,0.56,0.27,2.33,1.55,0.84
621,0.0,0.69,0.33,2.37,1.55,0.88
622,0.0,0.77,0.44,2.32,1.6,0.84
623,0.0,0.93,0.56,2.64,1.6,0.94
624,0.0,0.8,0.51,2.61,1.64,1.02
625,0.0,0.6,0.33,2.73,1.65,1.11
626,0.0,0.41,0.15,2.61,1.74,1.17
627,0.0,0.4,0.3,2.73,1.82,1.23
628,0.0,0.29,0.53,2.84,1.79,1.19
629,0.0,0.09,0.8,2.85,1.54,1.12
630,0.0,0.01,0.83,2.81,1.32,1.02
631,0.0,0.01,0.88,2.65,1.2,0.95
632,0.0,0.0,0.86,2.63,1.4,0.95
633,0.0,0.07,0.81,2.5,1.52,0.86
634,0.0,0.07,0.78,2.57,1.62,0.92
635,0.0,0.07,0.72,2.56,1.55,0.91
636,0.0,0.02,0.64,2.57,1.41,1.01
637,0.0,0.08,0.54,2.5,1.28,1.06
638,0.0,0.08,0.44,2.37,1.14,1.14
639,0.0,0.06,0.39,2.39,1.04,1.16
640,0.0,0.1,0.34,2.36,1.11,1.14
641,0.0,0.23,0.33,2.35,1.3,1.11
642,0.0,0.37,0.35,2.31,1.5,1.09
643,0.0,0.28,0.41,2.25,1.52,1.07
644,0.0,0.29,0.41,2.18,1.51,0.99
645,0.0,0.44,0.47,2.12,1.5,0.96
646,0.0,0.74,0.41,2.14,1.43,1.0
647,0.0,1.01,0.44,2.25,1.28,1.03
648,0.0,1.05,0.39,2.4,1.35,0.93
649,0.0,1.03,0.56,2.51,1.5,0.86
650,0.0,0.83,0.59,2.71,1.68,0.91
651,0.0,0.84,0.68,2.58,1.55,0.99
652,0.0,0.74,0.58,2.45,1.39,1.08
653,0.0,0.71,0.44,2.22,1.32,1.1
654,0.0,0.61,0.48,2.12,1.28,1.17
655,0.0,0.67,0.52,2.05,1.39,1.12
656,0.0,0.64,0.68,1.92,1.46,1.05
657,0.0,0.73,0.65,1.84,1.52,0.94
658,0.0,0.62,0.74,1.82,1.46,0.91
659,0.0,0.64,0.79,1.76,1.33,0.81
660,0.0,0.43,0.66,1.45,1.34,0.56
661,0.0,0.47,0.49,1.18,1.28,0.37
662,0.0,0.27,0.21,0.93,1.22,0.17
663,0.21,0.39,0.12,0.93,1.37,0.14
664,0.27,0.32,0.12,1.0,1.49,0.12
665,0.37,0.36,0.2,1.16,1.63,0.16
666,0.35,0.26,0.22,1.34,1.57,0.28
667,0.31,0.35,0.1,1.28,1.49,0.22
668,0.28,0.58,0.01,1.18,1.45,0.22
669,0.21,0.69,0.0,1.03,1.4,0.13
670,0.28,0.71,0.06,0.9,1.49,0.11
671,0.22,0.65,0.14,0.79,1.35,0.06
672,0.24,0.39,0.14,0.66,1.17,0.05
673,0.3,0.23,0.08,0.55,1.09,0.05
674,0.46,0.1,0.0,0.42,1.29,0.01
675,0.64,0.22,0.0,0.33,1.61,0.0
676,0.79,0.22,0.02,0.45,1.81,0.01
677,1.06,0.14,0.03,0.52,2.18,0.08
678,1.18,0.09,0.03,0.67,2.44,0.08
679,1.27,0.09,0.01,0.74,2.61,0.21
680,1.33,0.1,0.0,0.57,2.66,0.15
681,1.2,0.02,0.2,0.32,2.37,0.15
682,1.11,0.02,0.43,0.04,2.23,0.02
683,1.03,0.0,0.66,0.0,2.12,0.01
684,0.96,0.0,0.8,0.0,1.98,0.0
685,0.84,0.0,1.04,0.0,1.76,0.0
686,0.46,0.0,1.21,0.0,1.32,0.0
687,0.32,0.01,1.29,0.0,1.21,0.0
688,0.34,0.01,1.31,0.0,1.15,0.0
689,0.56,0.01,1.43,0.0,1.23,0.0
690,0.7,0.02,1.49,0.0,1.32,0.0
691,0.77,0.06,1.49,0.0,1.43,0.0
692,0.78,0.09,1.45,0.0,1.46,0.0
693,0.84,0.08,1.38,0.0,1.49,0.0
694,0.85,0.04,1.4,0.0,1.54,0.0
695,0.94,0.01,1.39,0.0,1.67,0.0
696,0.8,0.0,1.53,0.0,1.55,0.0
697,0.69,0.0,1.59,0.0,1.38,0.0
698,0.56,0.0,1.81,0.0,1.17,0.0
699,0.68,0.0,1.86,0.0,1.26,0.0
700,0.85,0.0,1.76,0.0,1.5,0.0
701,0.97,0.0,1.62,0.0,1.69,0.0
702,0.95,0.0,1.46,0.01,1.73,0.0
703,0.93,0.0,1.4,0.1,1.68,0.0
704,0.99,0.01,1.33,0.27,1.74,0.0
705,1.01,0.05,1.34,0.34,1.74,0.02
706,1.09,0.11,1.54,0.26,1.78,0.02
707,0.98,0.11,1.62,0.2,1.56,0.02
708,0.85,0.08,1.39,0.31,1.46,0.11
709,0.51,0.02,0.79,0.69,1.22,0.26
710,0.22,0.0,0.27,1.13,0.99,0.51
711,0.06,0.0,0.07,1.46,0.79,0.62
712,0.16,0.0,0.1,1.63,0.88,0.74
713,0.3,0.0,0.12,1.53,1.11,0.73
714,0.47,0.0,0.08,1.35,1.3,0.64
715,0.49,0.0,0.03,1.14,1.29,0.59
716,0.35,0.0,0.0,1.08,1.14,0.54
717,0.18,0.0,0.0,1.18,0.89,0.61
718,0.08,0.0,0.0,1.33,0.78,0.68
719,0.15,0.01,0.0,1.45,0.88,0.86
720,0.2,0.01,0.1,1.72,1.04,1.05
721,0.24,0.05,0.26,1.68,1.17,1.07
722,0.39,0.12,0.51,1.5,1.33,0.91
723,0.55,0.12,0.63,1.14,1.51,0.65
724,0.73,0.07,0.74,1.12,1.65,0.51
725,0.9,0.05,0.66,1.06,1.82,0.39
726,0.99,0.12,0.65,0.98,1.96,0.39
727,0.72,0.25,0.54,0.89,1.79,0.42
728,0.51,0.25,0.59,0.92,1.57,0.55
729,0.41,0.36,0.61,1.18,1.56,0.7
730,0.63,0.38,0.53,1.26,1.63,0.71
731,0.59,0.48,0.41,1.51,1.55,0.75
732,0.51,0.3,0.27,1.36,1.23,0.62
733,0.25,0.21,0.29,1.43,0.97,0.61
734,0.19,0.07,0.31,1.2,0.83,0.48
735,0.21,0.07,0.32,1.23,0.83,0.52
736,0.43,0.01,0.31,1.19,1.05,0.52
737,0.49,0.0,0.26,1.16,1.15,0.47
738,0.57,0.07,0.18,1.12,1.41,0.47
739,0.41,0.17,0.09,1.04,1.23,0.38
740,0.45,0.28,0.05,1.07,1.47,0.46
741,0.52,0.27,0.07,1.06,1.65,0.57
742,0.72,0.24,0.09,1.06,2.09,0.63
743,0.62,0.21,0.07,1.2,1.91,0.68
744,0.64,0.23,0.04,1.16,1.77,0.44
745,0.54,0.22,0.01,1.15,1.48,0.42
746,0.6,0.25,0.04,1.05,1.48,0.47
747,0.62,0.21,0.03,1.04,1.54,0.57
748,0.55,0.18,0.09,1.17,1.46,0.64
749,0.58,0.19,0.06,1.1,1.54,0.58
750,0.39,0.29,0.06,1.25,1.33,0.7
751,0.3,0.28,0.01,1.2,1.14,0.77
752,0.15,0.16,0.0,1.3,0.85,0.9
753,0.12,0.03,0.0,1.32,0.75,0.93
754,0.22,0.0,0.0,1.24,0.9,0.95
755,0.37,0.11,0.0,1.07,1.07,0.87
756,0.25,0.11,0.0,1.1,0.93,0.91
757,0.15,0.13,0.0,1.29,0.85,0.93
758,0.06,0.03,0.0,1.3,0.61,0.88
759,0.19,0.03,0.06,1.01,0.67,0.69
760,0.29,0.23,0.07,0.75,0.66,0.54
761,0.23,0.25,0.12,0.72,0.71,0.55
762,0.23,0.33,0.13,0.89,0.78,0.65
763,0.13,0.12,0.19,0.99,0.68,0.72
764,0.13,0.09,0.14,1.19,0.73,0.83
765,0.0,0.03,0.1,1.21,0.53,0.88
766,0.0,0.16,0.02,1.31,0.47,1.03
767,0.01,0.16,0.02,1.27,0.34,1.05
768,0.01,0.27,0.01,1.09,0.38,0.92
769,0.04,0.19,0.01,1.06,0.51,0.88
770,0.03,0.27,0.01,0.98,0.67,0.83
771,0.03,0.23,0.01,1.05,0.66,0.97
772,0.0,0.28,0.01,1.18,0.61,1.01
773,0.0,0.31,0.01,1.45,0.47,1.15
774,0.0,0.3,0.06,1.73,0.42,1.33
775,0.0,0.35,0.16,1.6,0.43,1.35
776,0.0,0.35,0.22,1.58,0.5,1.44
777,0.0,0.32,0.24,1.54,0.5,1.3
778,0.0,0.28,0.2,1.57,0.4,1.3
779,0.0,0.24,0.26,1.52,0.29,1.18
780,0.0,0.21,0.22,1.36,0.19,1.16
781,0.0,0.13,0.22,1.25,0.14,1.1
782,0.0,0.12,0.32,1.08,0.13,1.04
783,0.0,0.15,0.46,1.1,0.21,1.12
784,0.0,0.25,0.48,1.2,0.34,1.28
785,0.0,0.27,0.35,1.33,0.34,1.51
786,0.0,0.27,0.17,1.46,0.39,1.67
787,0.0,0.2,0.1,1.41,0.36,1.62
788,0.0,0.18,0.08,1.35,0.42,1.55
789,0.0,0.16,0.1,1.23,0.46,1.39
790,0.04,0.2,0.09,1.28,0.54,1.38
791,0.12,0.23,0.01,1.29,0.63,1.27
792,0.12,0.19,0.03,1.27,0.63,1.11
793,0.07,0.16,0.03,1.4,0.55,1.13
794,0.0,0.25,0.04,1.43,0.5,1.12
795,0.0,0.35,0.01,1.47,0.43,1.25
796,0.0,0.26,0.15,1.14,0.51,1.11
797,0.0,0.09,0.28,0.93,0.58,1.17
798,0.0,0.0,0.36,0.8,0.74,1.13
799,0.0,0.0,0.23,0.91,0.69,1.32
800,0.0,0.0,0.14,1.06,0.62,1.44
801,0.0,0.0,0.23,1.07,0.47,1.49
802,0.0,0.0,0.44,1.17,0.37,1.31
803,0.0,0.0,0.6,1.11,0.3,1.11
804,0.0,0.14,0.49,1.2,0.23,1.19
805,0.0,0.34,0.31,1.15,0.23,1.43
806,0.0,0.49,0.19,1.23,0.27,1.67
807,0.0,0.49,0.23,1.21,0.36,1.75
808,0.0,0.3,0.25,1.24,0.35,1.62
809,0.0,0.17,0.29,1.26,0.31,1.59
810,0.0,0.05,0.28,1.39,0.21,1.49
811,0.0,0.05,0.36,1.52,0.18,1.55
812,0.0,0.05,0.44,1.63,0.14,1.67
813,0.01,0.07,0.42,1.56,0.18,1.73
814,0.01,0.09,0.34,1.4,0.22,1.74
815,0.01,0.09,0.2,1.33,0.3,1.7
816,0.0,0.06,0.17,1.19,0.25,1.59
817,0.0,0.07,0.24,1.14,0.27,1.55
818,0.0,0.08,0.3,1.07,0.29,1.41
819,0.0,0.07,0.37,1.06,0.31,1.44
820,0.16,0.07,0.53,1.28,0.5,1.57
821,0.23,0.08,0.65,1.23,0.51,1.64
822,0.39,0.08,0.86,1.39,0.68,1.83
823,0.28,0.05,0.68,1.31,0.54,1.79
824,0.21,0.04,0.57,1.38,0.48,1.75
825,0.05,0.04,0.37,1.32,0.29,1.61
826,0.0,0.03,0.45,1.27,0.22,1.56
827,0.0,0.0,0.46,1.29,0.22,1.55
828,0.0,0.0,0.4,1.13,0.27,1.33
829,0.0,0.0,0.29,0.95,0.31,1.07
830,0.0,0.02,0.23,0.81,0.32,1.01
831,0.0,0.14,0.14,0.85,0.33,1.04
832,0.0,0.2,0.08,1.02,0.31,1.18
833,0.0,0.25,0.04,1.03,0.35,1.06
834,0.0,0.18,0.08,1.11,0.28,1.12
835,0.0,0.21,0.15,1.02,0.25,1.06
836,0.0,0.28,0.12,1.0,0.26,1.04
837,0.0,0.28,0.08,0.96,0.29,0.96
838,0.0,0.26,0.05,1.13,0.3,1.07
839,0.0,0.21,0.2,1.26,0.25,1.09
840,0.0,0.16,0.35,1.36,0.16,1.14
841,0.0,0.11,0.55,1.29,0.19,1.09
842,0.0,0.08,0.64,1.23,0.13,1.14
843,0.0,0.08,0.68,1.16,0.15,1.17
844,0.0,0.08,0.54,1.23,0.09,1.3
845,0.0,0.07,0.44,1.21,0.13,1.29
846,0.0,0.06,0.38,1.11,0.22,1.14
847,0.0,0.04,0.32,0.86,0.2,0.87
848,0.0,0.0,0.23,0.76,0.16,0.76
849,0.0,0.0,0.19,0.85,0.15,0.91
850,0.0,0.0,0.43,1.01,0.22,1.09
851,0.0,0.02,0.56,1.14,0.22,1.29
852,0.0,0.16,0.62,1.29,0.16,1.45
853,0.0,0.27,0.56,1.36,0.11,1.46
854,0.0,0.34,0.55,1.42,0.14,1.43
855,0.0,0.27,0.56,1.37,0.15,1.33
856,0.0,0.22,0.49,1.42,0.14,1.37
857,0.0,0.18,0.47,1.5,0.2,1.5
858,0.0,0.2,0.43,1.55,0.22,1.45
859,0.0,0.23,0.44,1.56,0.26,1.4
860,0.0,0.19,0.36,1.52,0.24,1.26
861,0.0,0.15,0.46,1.47,0.28,1.27
862,0.0,0.07,0.57,1.25,0.23,1.11
863,0.0,0.05,0.6,1.1,0.18,0.98
864,0.0,0.0,0.47,0.97,0.12,0.86
865,0.0,0.01,0.34,1.06,0.14,0.94
866,0.0,0.03,0.28,1.1,0.14,1.09
867,0.0,0.05,0.25,1.08,0.14,1.16
868,0.0,0.22,0.18,1.14,0.34,1.18
869,0.0,0.32,0.14,1.35,0.47,1.19
870,0.0,0.41,0.12,1.5,0.6,1.22
871,0.0,0.35,0.07,1.53,0.44,1.29
872,0.0,0.36,0.06,1.45,0.36,1.31
873,0.0,0.36,0.0,1.51,0.27,1.35
874,0.0,0.33,0.0,1.53,0.28,1.37
875,0.0,0.32,0.0,1.44,0.24,1.35
876,0.0,0.24,0.06,1.18,0.22,1.21
877,0.0,0.16,0.11,0.93,0.18,1.0
878,0.0,0.08,0.2,0.81,0.23,0.85
879,0.0,0.08,0.17,0.87,0.21,0.88
880,0.0,0.16,0.16,0.91,0.27,0.93
881,0.0,0.19,0.12,0.96,0.29,1.1
882,0.0,0.17,0.22,1.01,0.32,1.24
883,0.0,0.1,0.29,1.03,0.34,1.32
884,0.0,0.03,0.27,0.93,0.33,1.22
885,0.0,0.01,0.21,0.86,0.33,1.07
886,0.0,0.01,0.16,0.95,0.29,1.02
887,0.0,0.12,0.18,1.03,0.24,0.97
888,0.0,0.17,0.22,1.08,0.29,1.09
889,0.0,0.24,0.25,1.06,0.36,1.23
890,0.0,0.23,0.29,1.13,0.37,1.48
891,0.0,0.27,0.3,1.19,0.29,1.51
892,0.0,0.31,0.22,1.36,0.19,1.43
893,0.0,0.27,0.17,1.39,0.12,1.19
894,0.0,0.25,0.14,1.44,0.13,1.05
895,0.0,0.33,0.23,1.5,0.24,1.24
896,0.0,0.36,0.29,1.7,0.32,1.37
897,0.0,0.29,0.36,1.88,0.36,1.43
898,0.0,0.09,0.33,1.81,0.31,1.27
899,0.0,0.13,0.25,1.75,0.28,1.38
900,0.0,0.14,0.1,1.5,0.27,1.48
901,0.0,0.14,0.03,1.32,0.23,1.53
902,0.0,0.06,0.05,1.06,0.25,1.24
903,0.0,0.04,0.09,1.12,0.2,1.06
904,0.0,0.06,0.13,1.11,0.23,1.01
905,0.0,0.04,0.13,1.03,0.29,1.16
906,0.0,0.04,0.14,0.83,0.36,1.23
907,0.0,0.02,0.19,0.86,0.35,1.18
908,0.0,0.06,0.28,0.83,0.28,1.05
909,0.0,0.12,0.3,0.99,0.25,1.06
910,0.0,0.12,0.38,0.95,0.22,1.13
911,0.0,0.13,0.37,1.12,0.17,1.26
912,0.0,0.06,0.4,0.96,0.35,1.14
913,0.0,0.07,0.4,0.84,0.5,0.89
914,0.0,0.01,0.28,0.71,0.66,0.72
915,0.0,0.04,0.24,0.69,0.61,0.7
916,0.0,0.03,0.09,0.79,0.49,0.8
917,0.0,0.03,0.21,0.81,0.39,0.82
918,0.0,0.0,0.27,1.16,0.29,1.02
919,0.0,0.0,0.39,1.38,0.28,1.21
920,0.0,0.0,0.4,1.59,0.21,1.25
921,0.0,0.0,0.48,1.54,0.14,1.25
922,0.0,0.0,0.5,1.45,0.08,1.15
923,0.0,0.01,0.44,1.41,0.1,1.1
924,0.0,0.01,0.41,1.26,0.09,1.0
925,0.0,0.01,0.42,1.12,0.06,0.92
926,0.0,0.0,0.53,1.07,0.01,0.94
927,0.0,0.0,0.52,1.01,0.0,0.93
928,0.0,0.01,0.57,0.98,0.04,0.88
929,0.0,0.01,0.59,0.87,0.05,0.81
930,0.0,0.01,0.58,0.83,0.05,0.78
931,0.0,0.04,0.47,0.92,0.04,0.94
932,0.0,0.04,0.35,0.95,0.08,1.07
933,0.0,0.04,0.22,1.01,0.13,1.14
934,0.0,0.04,0.12,1.0,0.17,1.08
935,0.0,0.1,0.11,1.02,0.18,1.05
936,0.0,0.09,0.15,1.04,0.23,1.02
937,0.0,0.06,0.3,0.98,0.29,1.06
938,0.0,0.0,0.33,0.93,0.36,1.1
939,0.0,0.02,0.38,0.92,0.39,1.12
940,0.0,0.02,0.29,0.94,0.3,1.1
941,0.0,0.02,0.21,0.91,0.25,1.05
942,0.0,0.0,0.23,0.85,0.22,1.04
943,0.0,0.02,0.36,0.87,0.31,1.06
944,0.0,0.05,0.55,0.95,0.34,1.14
945,0.0,0.08,0.66,1.0,0.37,1.21
946,0.0,0.11,0.65,1.02,0.44,1.24
947,0.0,0.08,0.68,1.03,0.48,1.29
948,0.0,0.14,0.44,0.86,0.55,1.13
949,0.0,0.15,0.32,0.76,0.52,1.05
950,0.0,0.21,0.15,0.61,0.51,0.94
951,0.0,0.23,0.15,0.67,0.41,1.01
952,0.0,0.32,0.18,0.9,0.43,1.2
953,0.0,0.4,0.16,1.09,0.48,1.42
954,0.0,0.43,0.27,1.23,0.54,1.57
955,0.0,0.44,0.24,1.13,0.54,1.66
956,0.0,0.42,0.27,1.03,0.46,1.67
957,0.0,0.52,0.18,1.11,0.43,1.87
958,0.0,0.6,0.11,1.12,0.45,1.78
959,0.0,0.74,0.04,1.15,0.55,1.67
960,0.0,0.61,0.07,0.96,0.56,1.34
961,0.0,0.46,0.16,0.91,0.53,1.16
962,0.0,0.29,0.28,0.8,0.47,1.05
963,0.0,0.21,0.32,0.78,0.43,1.02
964,0.0,0.11,0.35,0.78,0.29,1.05
965,0.0,0.03,0.34,0.84,0.14,1.0
966,0.0,0.02,0.45,0.88,0.04,1.04
967,0.0,0.02,0.39,0.85,0.04,1.01
968,0.0,0.02,0.42,0.8,0.05,0.95
969,0.0,0.01,0.37,0.76,0.08,0.89
970,0.0,0.01,0.5,0.76,0.09,0.87
971,0.0,0.02,0.61,0.71,0.12,0.87
972,0.0,0.05,0.65,0.76,0.21,0.98
973,0.0,0.05,0.57,0.81,0.34,1.04
974,0.0,0.06,0.49,0.89,0.42,1.07
975,0.0,0.03,0.4,0.85,0.47,0.96
976,0.0,0.02,0.36,1.01,0.46,1.15
977,0.0,0.01,0.33,1.26,0.48,1.4
978,0.0,0.0,0.34,1.53,0.41,1.7
979,0.0,0.0,0.32,1.54,0.4,1.52
980,0.0,0.0,0.25,1.45,0.4,1.42
981,0.0,0.0,0.19,1.32,0.43,1.19
982,0.0,0.0,0.24,1.21,0.41,1.17
983,0.0,0.0,0.27,1.15,0.35,1.11
984,0.0,0.02,0.31,1.06,0.29,1.18
985,0.0,0.02,0.42,0.99,0.32,1.12
986,0.0,0.02,0.52,0.89,0.39,1.01
987,0.0,0.03,0.59,0.88,0.45,0.85
988,0.0,0.03,0.58,0.85,0.39,0.76
989,0.0,0.04,0.59,0.86,0.34,0.76
990,0.0,0.01,0.57,0.8,0.31,0.73
991,0.0,0.01,0.64,0.76,0.39,0.86
992,0.0,0.0,0.72,0.79,0.51,0.92
993,0.0,0.05,0.77,0.84,0.63,1.0
994,0.0,0.08,0.61,0.83,0.7,0.95
995,0.0,0.08,0.49,0.74,0.66,0.9
996,0.0,0.03,0.47,0.75,0.49,0.95
997,0.0,0.03,0.51,0.84,0.39,0.96
998,0.0,0.05,0.6,0.89,0.29,0.97
999,0.0,0.05,0.71,0.91,0.24,0.93
1000,0.0,0.06,0.72,0.88,0.32,0.9
1001,0.0,0.08,0.58,0.87,0.39,0.93
1002,0.0,0.21,0.44,0.86,0.49,0.91
1003,0.0,0.28,0.45,0.84,0.43,0.88
1004,0.0,0.3,0.5,0.78,0.42,0.78
1005,0.0,0.22,0.54,0.68,0.47,0.68
1006,0.0,0.19,0.64,0.67,0.5,0.67
1007,0.0,0.22,0.85,0.8,0.55,0.78
1008,0.0,0.24,0.78,0.9,0.55,0.89
1009,0.0,0.17,0.67,0.92,0.54,0.94
1010,0.0,0.07,0.37,0.84,0.5,0.99
1011,0.0,0.0,0.4,0.89,0.47,1.02
1012,0.0,0.0,0.39,0.89,0.39,0.98
1013,0.0,0.09,0.44,0.94,0.38,0.86
1014,0.0,0.28,0.29,0.88,0.45,0.82
1015,0.0,0.58,0.2,0.91,0.49,0.8
1016,0.0,0.65,0.09,0.81,0.5,0.77
1017,0.0,0.8,0.08,0.74,0.45,0.87
1018,0.0,0.8,0.02,0.57,0.51,0.82
1019,0.0,0.93,0.05,0.53,0.56,0.84
1020,0.0,0.64,0.05,0.56,0.49,0.69
1021,0.0,0.46,0.05,0.63,0.47,0.75
1022,0.0,0.36,0.01,0.66,0.48,0.78
1023,0.0,0.49,0.05,0.68,0.58,0.76
1024,0.0,0.55,0.08,0.9,0.63,0.98
1025,0.0,0.7,0.16,1.08,0.57,1.13
1026,0.0,0.89,0.25,1.16,0.59,1.35
1027,0.0,1.14,0.32,1.06,0.69,1.29
1028,0.0,1.36,0.31,1.05,0.83,1.28
1029,0.0,1.49,0.2,1.27,1.01,1.3
1030,0.0,1.63,0.25,1.29,1.1,1.35
1031,0.0,1.53,0.31,1.43,1.17,1.21
1032,0.0,1.2,0.42,1.44,1.07,1.1
1033,0.0,0.89,0.39,1.73,1.07,1.15
1034,0.0,0.98,0.37,1.92,1.09,1.19
1035,0.0,1.41,0.27,2.03,1.22,1.27
1036,0.0,1.33,0.3,2.12,1.38,1.08
1037,0.0,1.2,0.37,2.12,1.55,1.04
1038,0.0,0.85,0.36,2.16,1.52,0.95
1039,0.0,0.88,0.29,2.12,1.49,0.96
1040,0.0,0.71,0.2,2.03,1.44,0.91
1041,0.0,0.75,0.13,1.97,1.47,0.9
1042,0.0,0.75,0.06,2.11,1.5,0.85
1043,0.0,0.53,0.0,2.14,1.42,0.84
1044,0.0,0.25,0.04,2.22,1.39,0.7
1045,0.0,0.04,0.19,2.13,1.35,0.53
1046,0.0,0.05,0.32,2.2,1.33,0.37
1047,0.0,0.09,0.47,2.2,1.31,0.28
1048,0.0,0.15,0.47,2.32,1.23,0.39
1049,0.0,0.18,0.54,2.31,1.32,0.55
1050,0.0,0.27,0.44,2.47,1.5,0.75
1051,0.0,0.49,0.39,2.55,1.62,0.81
1052,0.0,0.51,0.34,2.75,1.68,0.87
1053,0.0,0.5,0.39,2.79,1.69,0.95
1054,0.0,0.32,0.46,2.74,1.63,0.96
1055,0.0,0.3,0.59,2.69,1.43,0.93
1056,0.0,0.42,0.7,2.28,1.32,0.89
1057,0.0,0.52,0.76,1.97,1.25,0.84
1058,0.0,0.49,0.96,1.5,1.41,0.75
1059,0.0,0.3,1.2,1.41,1.43,0.65
1060,0.0,0.28,1.71,1.19,1.44,0.51
1061,0.0,0.3,2.07,1.01,1.27,0.5
1062,0.0,0.38,2.46,0.78,1.14,0.44
1063,0.0,0.23,2.5,0.63,1.03,0.49
1064,0.0,0.3,2.56,0.53,0.89,0.4
1065,0.0,0.16,2.55,0.41,0.68,0.38
1066,0.0,0.21,2.56,0.32,0.49,0.29
1067,0.0,0.08,2.32,0.26,0.3,0.25
1068,0.0,0.08,2.18,0.18,0.14,0.14
1069,0.0,0.07,1.9,0.07,0.04,0.1
1070,0.0,0.12,1.9,0.01,0.0,0.05
