frame,f1,f2,f3,f4,f5,f6
2619,0.0,0.04,0.0,0.95,0.39,0.12
2620,0.0,0.09,0.0,1.02,0.29,0.11
2621,0.0,0.09,0.0,1.05,0.23,0.17
2622,0.0,0.09,0.0,1.0,0.18,0.22
2623,0.0,0.0,0.0,0.98,0.07,0.32
2624,0.0,0.0,0.01,0.89,0.0,0.32
2625,0.01,0.0,0.04,0.81,0.0,0.28
2626,0.01,0.0,0.14,0.85,0.0,0.26
2627,0.01,0.12,0.21,0.85,0.0,0.23
2628,0.0,0.23,0.44,0.84,0.0,0.26
2629,0.0,0.33,0.59,0.97,0.0,0.35
2630,0.0,0.41,0.8,0.99,0.04,0.43
2631,0.0,0.44,0.82,1.28,0.09,0.56
2632,0.0,0.42,0.97,1.32,0.22,0.63
2633,0.0,0.24,1.11,1.45,0.23,0.7
2634,0.0,0.23,1.32,1.29,0.23,0.67
2635,0.0,0.34,1.6,1.05,0.23,0.66
2636,0.0,0.56,1.76,0.84,0.28,0.63
2637,0.0,0.58,1.86,0.7,0.37,0.68
2638,0.0,0.49,1.57,0.71,0.48,0.71
2639,0.0,0.27,1.42,0.69,0.51,0.72
2640,0.0,0.18,1.02,0.61,0.48,0.73
2641,0.0,0.07,0.81,0.39,0.36,0.59
2642,0.0,0.25,0.65,0.23,0.34,0.54
2643,0.0,0.46,0.7,0.12,0.32,0.34
2644,0.0,0.63,0.76,0.1,0.21,0.24
2645,0.0,0.57,0.78,0.11,0.18,0.09
2646,0.0,0.37,0.81,0.19,0.17,0.04
2647,0.0,0.24,0.73,0.24,0.25,0.0
2648,0.0,0.17,0.79,0.24,0.17,0.0
2649,0.0,0.16,0.83,0.23,0.1,0.01
2650,0.0,0.11,0.96,0.27,0.0,0.07
2651,0.0,0.05,0.91,0.27,0.02,0.14
2652,0.0,0.0,0.82,0.22,0.02,0.16
2653,0.0,0.05,0.86,0.21,0.04,0.19
2654,0.0,0.05,0.86,0.24,0.02,0.16
2655,0.0,0.05,0.89,0.38,0.02,0.24
2656,0.0,0.0,0.84,0.47,0.0,0.24
2657,0.0,0.0,0.9,0.53,0.02,0.27
2658,0.0,0.0,0.99,0.44,0.02,0.16
2659,0.0,0.09,1.02,0.34,0.06,0.11
2660,0.0,0.09,1.01,0.27,0.05,0.08
2661,0.0,0.09,0.93,0.27,0.05,0.14
2662,0.0,0.0,0.83,0.28,0.09,0.12
2663,0.0,0.0,0.71,0.17,0.2,0.08
2664,0.0,0.0,0.96,0.22,0.2,0.04
2665,0.0,0.0,1.17,0.2,0.16,0.0
2666,0.0,0.0,1.53,0.42,0.09,0.09
2667,0.0,0.0,1.35,0.36,0.09,0.09
2668,0.0,0.0,1.18,0.37,0.1,0.09
2669,0.0,0.0,0.9,0.25,0.05,0.0
2670,0.0,0.0,0.84,0.3,0.05,0.0
2671,0.0,0.0,0.82,0.31,0.0,0.0
2672,0.0,0.0,0.72,0.23,0.01,0.0
2673,0.0,0.0,0.66,0.19,0.01,0.0
2674,0.0,0.02,0.61,0.21,0.1,0.02
2675,0.0,0.03,0.64,0.25,0.11,0.04
2676,0.0,0.03,0.62,0.26,0.11,0.05
2677,0.0,0.01,0.62,0.19,0.08,0.02
2678,0.0,0.0,0.76,0.18,0.15,0.01
2679,0.0,0.0,0.83,0.17,0.15,0.0
2680,0.0,0.03,0.91,0.19,0.09,0.0
2681,0.0,0.03,0.83,0.32,0.0,0.0
2682,0.0,0.05,0.83,0.34,0.0,0.0
2683,0.0,0.1,0.82,0.39,0.0,0.0
2684,0.0,0.16,0.93,0.42,0.0,0.0
2685,0.0,0.15,0.98,0.5,0.0,0.0
2686,0.0,0.1,0.98,0.49,0.01,0.0
2687,0.0,0.04,0.81,0.41,0.02,0.0
2688,0.0,0.03,0.76,0.34,0.04,0.0
2689,0.0,0.0,0.64,0.35,0.04,0.0
2690,0.0,0.0,0.65,0.39,0.03,0.01
2691,0.0,0.0,0.6,0.38,0.02,0.01
2692,0.0,0.0,0.61,0.34,0.0,0.01
2693,0.0,0.0,0.66,0.23,0.0,0.0
2694,0.0,0.0,0.66,0.23,0.0,0.0
2695,0.0,0.0,0.77,0.23,0.02,0.03
2696,0.0,0.0,0.8,0.27,0.02,0.03
2697,0.0,0.0,0.88,0.24,0.02,0.03
2698,0.0,0.01,0.89,0.26,0.0,0.06
2699,0.0,0.01,0.89,0.28,0.0,0.11
2700,0.0,0.01,0.79,0.24,0.0,0.23
2701,0.0,0.01,0.69,0.17,0.0,0.3
2702,0.0,0.02,0.57,0.07,0.0,0.35
2703,0.0,0.02,0.55,0.09,0.0,0.33
2704,0.0,0.01,0.53,0.13,0.0,0.31
2705,0.0,0.0,0.53,0.24,0.0,0.31
2706,0.0,0.0,0.53,0.22,0.0,0.31
2707,0.0,0.0,0.49,0.15,0.0,0.25
2708,0.0,0.0,0.53,0.11,0.0,0.22
2709,0.0,0.0,0.51,0.13,0.0,0.19
2710,0.0,0.0,0.63,0.23,0.0,0.14
2711,0.0,0.0,0.67,0.27,0.0,0.08
2712,0.0,0.16,0.76,0.4,0.0,0.0
2713,0.0,0.22,0.75,0.41,0.0,0.0
2714,0.0,0.24,0.72,0.44,0.01,0.0
2715,0.0,0.14,0.79,0.43,0.02,0.0
2716,0.0,0.09,0.76,0.45,0.02,0.0
2717,0.0,0.1,0.72,0.46,0.02,0.0
2718,0.0,0.15,0.66,0.42,0.0,0.0
2719,0.0,0.21,0.62,0.39,0.0,0.03
2720,0.0,0.24,0.59,0.33,0.0,0.03
2721,0.0,0.23,0.47,0.27,0.0,0.03
2722,0.0,0.38,0.44,0.35,0.0,0.1
2723,0.0,0.45,0.6,0.42,0.0,0.22
2724,0.0,0.45,0.72,0.49,0.0,0.22
2725,0.0,0.25,0.91,0.47,0.0,0.12
2726,0.0,0.17,0.92,0.51,0.0,0.02
2727,0.0,0.07,1.03,0.49,0.0,0.02
2728,0.0,0.11,1.04,0.42,0.0,0.02
2729,0.0,0.15,1.03,0.3,0.0,0.0
2730,0.0,0.26,1.06,0.2,0.0,0.0
2731,0.0,0.21,1.08,0.15,0.0,0.0
2732,0.0,0.21,1.05,0.12,0.02,0.01
2733,0.0,0.15,0.96,0.19,0.03,0.01
2734,0.0,0.12,0.88,0.29,0.03,0.01
2735,0.0,0.06,0.84,0.49,0.01,0.0
2736,0.0,0.01,0.79,0.74,0.0,0.13
2737,0.0,0.01,0.64,0.78,0.0,0.16
2738,0.0,0.0,0.67,0.73,0.0,0.16
2739,0.0,0.0,0.71,0.6,0.0,0.03
2740,0.0,0.0,0.89,0.63,0.0,0.01
2741,0.0,0.0,0.99,0.63,0.02,0.01
2742,0.0,0.0,1.11,0.65,0.04,0.01
2743,0.0,0.03,1.12,0.59,0.04,0.0
2744,0.0,0.03,1.03,0.57,0.04,0.0
2745,0.0,0.03,0.92,0.52,0.05,0.0
2746,0.0,0.0,0.84,0.49,0.05,0.0
2747,0.0,0.0,0.77,0.45,0.04,0.0
2748,0.0,0.0,0.71,0.38,0.03,0.0
2749,0.0,0.0,0.77,0.34,0.04,0.01
2750,0.0,0.0,0.79,0.32,0.06,0.01
2751,0.0,0.0,0.8,0.41,0.05,0.04
2752,0.0,0.0,0.76,0.44,0.05,0.03
2753,0.0,0.0,0.71,0.36,0.03,0.03
2754,0.0,0.0,0.73,0.31,0.0,0.07
2755,0.0,0.0,0.73,0.29,0.0,0.09
2756,0.0,0.0,0.76,0.36,0.01,0.12
2757,0.0,0.0,0.74,0.3,0.03,0.05
2758,0.0,0.0,0.79,0.2,0.04,0.04
2759,0.0,0.0,0.84,0.14,0.04,0.01
2760,0.0,0.0,0.83,0.14,0.02,0.01
2761,0.0,0.0,0.77,0.23,0.01,0.0
2762,0.0,0.0,0.71,0.23,0.0,0.0
2763,0.0,0.0,0.71,0.23,0.01,0.0
2764,0.0,0.0,0.75,0.22,0.01,0.0
2765,0.0,0.0,0.71,0.19,0.01,0.0
2766,0.0,0.0,0.64,0.19,0.0,0.0
2767,0.0,0.0,0.64,0.21,0.0,0.0
2768,0.0,0.0,0.72,0.3,0.0,0.0
2769,0.0,0.0,0.8,0.3,0.0,0.0
2770,0.0,0.0,0.8,0.18,0.0,0.0
2771,0.0,0.0,0.79,0.13,0.01,0.0
2772,0.0,0.0,0.69,0.05,0.03,0.0
2773,0.0,0.0,0.6,0.05,0.09,0.0
2774,0.0,0.0,0.54,0.01,0.15,0.0
2775,0.0,0.0,0.6,0.01,0.13,0.0
2776,0.0,0.0,0.62,0.04,0.07,0.0
2777,0.0,0.0,0.76,0.08,0.04,0.0
2778,0.0,0.0,0.89,0.11,0.11,0.0
2779,0.0,0.0,0.91,0.11,0.11,0.0
2780,0.0,0.0,0.83,0.19,0.11,0.0
2781,0.0,0.0,0.73,0.32,0.07,0.0
2782,0.0,0.0,0.84,0.47,0.1,0.0
2783,0.0,0.0,0.89,0.48,0.06,0.0
2784,0.0,0.0,0.99,0.44,0.13,0.0
2785,0.0,0.0,0.94,0.44,0.22,0.0
2786,0.0,0.0,0.94,0.47,0.34,0.0
2787,0.0,0.0,0.91,0.54,0.37,0.0
2788,0.0,0.0,0.94,0.51,0.38,0.0
2789,0.0,0.0,0.9,0.46,0.38,0.0
2790,0.0,0.0,0.87,0.39,0.34,0.0
2791,0.0,0.0,0.85,0.3,0.25,0.0
2792,0.0,0.0,0.85,0.27,0.13,0.0
2793,0.0,0.0,0.85,0.32,0.03,0.0
2794,0.0,0.01,0.81,0.38,0.0,0.0
2795,0.0,0.01,0.87,0.37,0.0,0.0
2796,0.0,0.01,0.94,0.28,0.0,0.0
2797,0.0,0.0,0.91,0.16,0.0,0.0
2798,0.0,0.0,0.89,0.08,0.0,0.0
2799,0.0,0.0,0.84,0.05,0.0,0.0
2800,0.0,0.0,0.88,0.06,0.0,0.0
2801,0.0,0.0,0.9,0.05,0.0,0.0
2802,0.0,0.0,0.83,0.02,0.0,0.0
2803,0.0,0.0,0.78,0.01,0.0,0.0
2804,0.0,0.0,0.81,0.0,0.0,0.0
2805,0.0,0.02,0.86,0.02,0.0,0.0
2806,0.0,0.07,0.97,0.09,0.05,0.0
2807,0.0,0.08,0.95,0.18,0.09,0.0
2808,0.0,0.19,0.9,0.19,0.15,0.0
2809,0.0,0.17,0.85,0.23,0.1,0.0
2810,0.0,0.16,0.82,0.23,0.06,0.01
2811,0.0,0.08,0.94,0.3,0.0,0.01
2812,0.0,0.11,0.98,0.37,0.0,0.01
2813,0.0,0.13,1.07,0.42,0.0,0.0
2814,0.0,0.08,1.0,0.47,0.0,0.0
2815,0.0,0.16,1.09,0.51,0.0,0.0
2816,0.0,0.2,1.02,0.56,0.0,0.0
2817,0.0,0.26,1.08,0.56,0.0,0.0
2818,0.0,0.13,1.0,0.56,0.0,0.0
2819,0.0,0.07,0.97,0.47,0.0,0.01
2820,0.0,0.04,0.84,0.46,0.0,0.02
2821,0.0,0.05,0.75,0.38,0.0,0.02
2822,0.0,0.05,0.7,0.4,0.0,0.01
2823,0.0,0.03,0.75,0.39,0.03,0.0
2824,0.0,0.01,0.73,0.37,0.07,0.0
2825,0.0,0.01,0.75,0.33,0.09,0.0
2826,0.0,0.0,0.78,0.36,0.06,0.0
2827,0.0,0.0,0.84,0.46,0.03,0.0
2828,0.0,0.0,0.88,0.47,0.0,0.07
2829,0.0,0.0,0.84,0.44,0.0,0.07
2830,0.0,0.0,0.71,0.26,0.0,0.09
2831,0.0,0.0,0.65,0.18,0.0,0.02
2832,0.0,0.0,0.66,0.06,0.03,0.02
2833,0.0,0.0,0.76,0.08,0.04,0.0
2834,0.0,0.0,0.69,0.12,0.04,0.0
2835,0.0,0.0,0.63,0.2,0.01,0.06
2836,0.0,0.0,0.59,0.2,0.0,0.1
2837,0.0,0.0,0.61,0.19,0.0,0.17
2838,0.0,0.0,0.65,0.19,0.0,0.19
2839,0.0,0.0,0.73,0.14,0.0,0.14
2840,0.0,0.0,0.81,0.16,0.0,0.07
2841,0.0,0.0,0.87,0.17,0.03,0.0
2842,0.0,0.0,0.88,0.23,0.03,0.0
2843,0.0,0.02,0.88,0.27,0.03,0.01
2844,0.0,0.02,0.96,0.34,0.01,0.01
2845,0.0,0.02,0.99,0.48,0.03,0.05
2846,0.0,0.01,1.1,0.53,0.03,0.04
2847,0.0,0.0,1.09,0.48,0.03,0.04
2848,0.0,0.0,1.16,0.39,0.0,0.0
2849,0.0,0.0,1.16,0.3,0.0,0.0
2850,0.0,0.0,1.16,0.36,0.0,0.03
2851,0.0,0.15,1.09,0.34,0.0,0.03
2852,0.0,0.2,1.01,0.32,0.01,0.03
2853,0.0,0.22,0.88,0.23,0.02,0.0
2854,0.0,0.14,0.8,0.23,0.02,0.0
2855,0.0,0.16,0.76,0.33,0.01,0.0
2856,0.0,0.14,0.75,0.29,0.0,0.05
2857,0.0,0.07,0.74,0.24,0.0,0.06
2858,0.0,0.03,0.69,0.15,0.0,0.12
2859,0.0,0.03,0.7,0.14,0.0,0.08
2860,0.0,0.06,0.63,0.17,0.0,0.07
2861,0.0,0.05,0.67,0.14,0.0,0.02
2862,0.0,0.06,0.63,0.21,0.0,0.08
2863,0.0,0.07,0.68,0.22,0.0,0.1
2864,0.0,0.05,0.64,0.25,0.0,0.13
2865,0.0,0.07,0.61,0.24,0.0,0.06
2866,0.0,0.07,0.57,0.32,0.0,0.03
2867,0.0,0.18,0.59,0.36,0.0,0.0
2868,0.0,0.16,0.58,0.44,0.06,0.0
2869,0.0,0.11,0.53,0.51,0.13,0.0
2870,0.0,0.04,0.43,0.56,0.22,0.0
2871,0.0,0.1,0.43,0.62,0.2,0.0
2872,0.0,0.22,0.38,0.61,0.13,0.04
2873,0.0,0.2,0.35,0.61,0.06,0.04
2874,0.0,0.16,0.24,0.51,0.08,0.04
2875,0.0,0.09,0.23,0.41,0.13,0.0
2876,0.0,0.07,0.19,0.35,0.16,0.0
2877,0.0,0.04,0.26,0.28,0.13,0.0
2878,0.0,0.0,0.34,0.24,0.07,0.0
2879,0.0,0.0,0.4,0.14,0.04,0.0
2880,0.0,0.07,0.52,0.1,0.01,0.0
2881,0.0,0.07,0.58,0.13,0.01,0.0
2882,0.0,0.07,0.69,0.13,0.0,0.0
2883,0.0,0.0,0.71,0.11,0.0,0.0
2884,0.0,0.0,0.67,0.08,0.0,0.0
2885,0.0,0.03,0.59,0.14,0.0,0.0
2886,0.0,0.13,0.55,0.28,0.0,0.0
2887,0.0,0.17,0.62,0.3,0.0,0.0
2888,0.0,0.25,0.7,0.33,0.0,0.0
2889,0.0,0.17,0.65,0.38,0.0,0.0
2890,0.0,0.13,0.55,0.49,0.0,0.03
2891,0.0,0.02,0.41,0.59,0.0,0.03
2892,0.0,0.0,0.39,0.51,0.0,0.03
2893,0.0,0.0,0.47,0.44,0.0,0.0
2894,0.0,0.0,0.64,0.39,0.0,0.0
2895,0.0,0.0,0.72,0.49,0.0,0.01
2896,0.0,0.0,0.75,0.54,0.0,0.01
2897,0.0,0.0,0.72,0.61,0.0,0.01
2898,0.0,0.0,0.75,0.64,0.0,0.0
2899,0.0,0.0,0.71,0.7,0.0,0.0
2900,0.0,0.0,0.72,0.69,0.0,0.0
2901,0.0,0.11,0.75,0.67,0.0,0.0
2902,0.0,0.11,0.82,0.52,0.0,0.0
2903,0.0,0.17,0.81,0.44,0.0,0.0
2904,0.0,0.21,0.78,0.27,0.0,0.0
2905,0.0,0.34,0.74,0.25,0.01,0.03
2906,0.0,0.45,0.74,0.28,0.01,0.05
2907,0.0,0.47,0.72,0.41,0.01,0.08
2908,0.0,0.43,0.7,0.5,0.0,0.06
2909,0.0,0.39,0.75,0.47,0.0,0.05
2910,0.0,0.28,0.77,0.42,0.0,0.09
2911,0.0,0.21,0.7,0.29,0.0,0.16
2912,0.0,0.12,0.57,0.33,0.0,0.21
2913,0.0,0.05,0.47,0.31,0.0,0.21
2914,0.0,0.04,0.55,0.36,0.0,0.19
2915,0.0,0.0,0.63,0.31,0.0,0.19
2916,0.0,0.08,0.71,0.32,0.0,0.2
2917,0.0,0.22,0.66,0.33,0.0,0.19
2918,0.0,0.31,0.62,0.36,0.01,0.2
2919,0.0,0.29,0.52,0.35,0.01,0.19
2920,0.0,0.17,0.52,0.36,0.03,0.15
2921,0.0,0.17,0.47,0.36,0.02,0.08
2922,0.0,0.21,0.45,0.37,0.04,0.01
2923,0.0,0.26,0.4,0.38,0.03,0.0
2924,0.0,0.2,0.38,0.4,0.02,0.0
2925,0.0,0.1,0.38,0.38,0.0,0.0
2926,0.0,0.12,0.47,0.43,0.01,0.0
2927,0.0,0.13,0.54,0.48,0.04,0.0
2928,0.0,0.13,0.55,0.44,0.04,0.0
2929,0.0,0.03,0.58,0.4,0.02,0.0
2930,0.0,0.0,0.63,0.33,0.0,0.0
2931,0.0,0.0,0.76,0.41,0.0,0.0
2932,0.0,0.0,0.69,0.39,0.0,0.0
2933,0.0,0.0,0.61,0.33,0.01,0.0
2934,0.0,0.0,0.52,0.25,0.01,0.0
2935,0.0,0.0,0.48,0.21,0.02,0.0
2936,0.0,0.0,0.47,0.23,0.03,0.02
2937,0.0,0.0,0.49,0.33,0.03,0.05
2938,0.0,0.0,0.49,0.3,0.02,0.08
2939,0.0,0.0,0.53,0.32,0.0,0.12
2940,0.0,0.0,0.45,0.28,0.0,0.09
2941,0.0,0.0,0.46,0.35,0.0,0.07
2942,0.0,0.0,0.37,0.33,0.0,0.0
2943,0.0,0.0,0.31,0.3,0.0,0.0
2944,0.0,0.0,0.31,0.34,0.0,0.0
2945,0.0,0.0,0.4,0.35,0.0,0.0
2946,0.0,0.0,0.48,0.37,0.0,0.0
2947,0.0,0.0,0.51,0.34,0.0,0.0
2948,0.0,0.0,0.46,0.34,0.0,0.0
2949,0.0,0.0,0.43,0.35,0.0,0.0
2950,0.0,0.0,0.48,0.25,0.0,0.0
2951,0.0,0.04,0.64,0.16,0.0,0.0
2952,0.0,0.13,0.77,0.13,0.04,0.0
2953,0.0,0.15,0.76,0.23,0.04,0.0
2954,0.0,0.12,0.72,0.3,0.04,0.0
2955,0.0,0.05,0.61,0.33,0.0,0.0
2956,0.0,0.03,0.62,0.31,0.0,0.0
2957,0.0,0.03,0.62,0.37,0.0,0.0
2958,0.0,0.01,0.68,0.42,0.03,0.0
2959,0.0,0.04,0.63,0.46,0.05,0.0
2960,0.0,0.03,0.57,0.43,0.06,0.0
2961,0.0,0.03,0.56,0.38,0.04,0.0
2962,0.0,0.0,0.53,0.34,0.02,0.0
2963,0.0,0.0,0.52,0.36,0.01,0.0
2964,0.0,0.0,0.45,0.31,0.0,0.0
2965,0.0,0.0,0.48,0.33,0.0,0.0
2966,0.0,0.0,0.51,0.33,0.0,0.0
2967,0.0,0.0,0.57,0.38,0.0,0.0
2968,0.0,0.0,0.57,0.37,0.02,0.0
2969,0.0,0.0,0.59,0.31,0.04,0.0
2970,0.0,0.0,0.69,0.3,0.04,0.0
2971,0.0,0.0,0.82,0.25,0.01,0.0
2972,0.0,0.02,0.88,0.26,0.03,0.0
2973,0.0,0.02,0.86,0.25,0.05,0.0
2974,0.0,0.13,0.89,0.39,0.08,0.0
2975,0.0,0.18,0.88,0.5,0.05,0.0
2976,0.0,0.31,0.86,0.6,0.03,0.07
2977,0.0,0.25,0.75,0.52,0.01,0.07
2978,0.0,0.21,0.63,0.44,0.0,0.11
2979,0.0,0.12,0.54,0.4,0.0,0.07
2980,0.0,0.06,0.49,0.47,0.0,0.12
2981,0.0,0.04,0.41,0.55,0.0,0.15
2982,0.0,0.0,0.36,0.52,0.0,0.2
2983,0.0,0.0,0.28,0.4,0.0,0.18
2984,0.0,0.0,0.29,0.38,0.0,0.13
2985,0.0,0.0,0.36,0.36,0.0,0.06
2986,0.0,0.0,0.42,0.46,0.0,0.02
2987,0.0,0.0,0.57,0.48,0.0,0.01
2988,0.0,0.32,0.73,0.5,0.0,0.01
2989,0.0,0.48,0.89,0.52,0.02,0.04
2990,0.0,0.63,0.98,0.64,0.02,0.1
2991,0.0,0.4,0.91,0.78,0.02,0.2
2992,0.0,0.42,0.85,0.74,0.0,0.25
2993,0.0,0.36,0.79,0.59,0.0,0.22
2994,0.0,0.3,0.76,0.44,0.0,0.14
2995,0.0,0.12,0.77,0.38,0.0,0.06
2996,0.0,0.09,0.73,0.37,0.0,0.02
2997,0.0,0.13,0.73,0.37,0.0,0.0
2998,0.0,0.13,0.63,0.5,0.0,0.04
2999,0.0,0.07,0.55,0.56,0.0,0.04
3000,0.0,0.0,0.46,0.52,0.0,0.18
3001,0.0,0.04,0.56,0.42,0.0,0.41
3002,0.0,0.11,0.76,0.37,0.0,0.63
3003,0.0,0.19,0.84,0.48,0.0,0.69
3004,0.0,0.25,0.86,0.5,0.0,0.58
3005,0.0,0.33,0.67,0.65,0.0,0.63
3006,0.0,0.5,0.61,0.76,0.0,0.68
3007,0.0,0.48,0.56,0.7,0.0,0.63
3008,0.0,0.46,0.61,0.54,0.0,0.47
3009,0.0,0.47,0.55,0.32,0.06,0.29
3010,0.0,0.56,0.46,0.39,0.06,0.3
3011,0.0,0.53,0.39,0.43,0.06,0.34
3012,0.0,0.34,0.5,0.74,0.0,0.52
3013,0.0,0.27,0.63,1.0,0.0,0.71
3014,0.0,0.21,0.85,1.32,0.0,0.8
3015,0.0,0.24,0.98,1.37,0.0,0.76
3016,0.0,0.15,1.07,1.31,0.0,0.68
3017,0.0,0.17,1.14,1.22,0.0,0.66
3018,0.0,0.08,1.08,1.11,0.0,0.64
3019,0.0,0.22,1.03,1.04,0.0,0.59
3020,0.0,0.16,0.88,0.93,0.0,0.64
3021,0.0,0.21,0.87,0.74,0.0,0.59
3022,0.0,0.05,0.68,0.64,0.0,0.6
3023,0.0,0.04,0.57,0.58,0.0,0.58
3024,0.0,0.0,0.47,0.7,0.0,0.63
3025,0.0,0.04,0.6,0.81,0.0,0.7
3026,0.0,0.04,0.58,0.88,0.0,0.69
3027,0.0,0.04,0.53,0.82,0.0,0.62
3028,0.0,0.0,0.45,0.73,0.0,0.54
3029,0.0,0.05,0.41,0.67,0.0,0.52
3030,0.0,0.19,0.31,0.67,0.0,0.57
3031,0.0,0.55,0.28,0.63,0.05,0.54
3032,0.0,0.79,0.43,0.63,0.05,0.5
3033,0.0,1.01,0.72,0.64,0.05,0.45
3034,0.0,0.82,0.79,0.81,0.0,0.63
3035,0.0,0.71,0.71,0.81,0.01,0.73
3036,0.0,0.67,0.56,0.9,0.03,0.89
3037,0.0,0.75,0.48,0.9,0.03,0.86
3038,0.0,0.92,0.6,1.05,0.02,0.9
3039,0.0,0.94,0.65,1.05,0.0,0.9
3040,0.0,0.96,0.71,0.99,0.0,0.86
3041,0.0,0.72,0.6,0.91,0.0,0.79
3042,0.0,0.53,0.66,0.86,0.0,0.71
3043,0.0,0.37,0.77,0.76,0.0,0.63
3044,0.0,0.32,0.96,0.71,0.0,0.7
3045,0.0,0.27,0.99,0.62,0.0,0.76
3046,0.0,0.32,0.91,0.86,0.0,0.89
3047,0.0,0.33,0.72,1.04,0.0,1.01
3048,0.0,0.29,0.64,1.07,0.0,1.15
3049,0.0,0.22,0.7,0.93,0.0,1.29
3050,0.0,0.19,0.82,0.8,0.0,1.32
3051,0.0,0.2,0.8,0.95,0.0,1.32
3052,0.0,0.15,0.75,0.97,0.0,1.18
3053,0.0,0.11,0.7,0.96,0.0,1.06
3054,0.0,0.21,0.69,0.93,0.0,1.04
3055,0.0,0.44,0.68,0.91,0.0,1.0
3056,0.0,0.64,0.73,0.84,0.02,0.88
3057,0.0,0.68,0.69,0.7,0.09,0.63
3058,0.0,0.74,0.72,0.74,0.18,0.56
3059,0.0,0.73,0.63,0.77,0.22,0.53
3060,0.0,0.74,0.93,0.6,0.17,0.5
3061,0.0,0.64,1.05,0.37,0.11,0.46
3062,0.0,0.61,1.12,0.27,0.08,0.52
3063,0.0,0.59,1.07,0.35,0.08,0.41
3064,0.0,0.59,0.99,0.38,0.1,0.27
3065,0.0,0.63,1.09,0.34,0.1,0.07
3066,0.0,0.73,1.01,0.24,0.13,0.07
3067,0.0,0.82,1.08,0.14,0.22,0.1
3068,0.0,0.83,1.08,0.09,0.26,0.21
3069,0.0,0.77,1.11,0.08,0.23,0.31
3070,0.0,0.73,1.0,0.2,0.17,0.34
3071,0.0,0.73,0.93,0.28,0.2,0.23
3072,0.0,0.73,0.71,0.39,0.25,0.11
3073,0.0,0.74,0.58,0.34,0.26,0.01
3074,0.0,0.79,0.46,0.39,0.29,0.05
3075,0.0,0.84,0.5,0.37,0.31,0.12
3076,0.0,0.9,0.56,0.45,0.37,0.23
3077,0.0,1.0,0.58,0.45,0.41,0.3
3078,0.0,1.08,0.67,0.48,0.43,0.25
3079,0.0,1.14,0.72,0.44,0.38,0.29
3080,0.0,1.21,0.76,0.32,0.35,0.32
3081,0.0,1.24,0.79,0.22,0.34,0.28
3082,0.0,1.22,0.85,0.24,0.34,0.32
3083,0.0,1.08,0.96,0.36,0.27,0.31
3084,0.0,1.06,0.85,0.59,0.22,0.53
3085,0.0,1.13,0.71,0.78,0.23,0.57
3086,0.0,1.14,0.63,0.98,0.25,0.68
3087,0.0,1.18,0.71,0.99,0.22,0.63
3088,0.0,1.18,0.76,0.93,0.2,0.49
3089,0.0,1.19,0.79,0.73,0.19,0.32
3090,0.0,1.1,0.7,0.61,0.13,0.23
3091,0.0,1.08,0.67,0.52,0.15,0.16
3092,0.0,1.07,0.63,0.52,0.14,0.16
3093,0.0,1.05,0.7,0.47,0.25,0.14
3094,0.0,0.96,0.86,0.5,0.19,0.18
3095,0.0,0.91,0.98,0.54,0.17,0.19
3096,0.0,0.83,1.03,0.59,0.12,0.24
3097,0.0,0.81,0.96,0.6,0.12,0.28
3098,0.0,0.74,0.87,0.53,0.09,0.25
3099,0.0,0.71,0.78,0.49,0.03,0.25
3100,0.0,0.71,0.76,0.39,0.02,0.21
3101,0.0,0.79,0.76,0.42,0.07,0.2
3102,0.0,0.97,0.86,0.43,0.11,0.14
3103,0.0,0.96,0.9,0.47,0.15,0.12
3104,0.0,0.94,0.88,0.41,0.16,0.12
3105,0.0,0.82,0.86,0.48,0.24,0.2
3106,0.0,0.84,0.94,0.56,0.23,0.23
3107,0.0,0.87,1.06,0.57,0.2,0.25
3108,0.0,0.83,1.25,0.41,0.14,0.17
3109,0.0,0.93,1.29,0.2,0.16,0.13
3110,0.0,0.99,1.3,0.06,0.14,0.05
3111,0.0,1.05,1.23,0.04,0.14,0.03
3112,0.0,1.01,1.22,0.02,0.1,0.01
3113,0.0,0.95,1.2,0.01,0.11,0.01
3114,0.0,1.03,1.16,0.0,0.11,0.0
3115,0.0,1.02,1.05,0.0,0.11,0.0
3116,0.0,1.18,1.05,0.0,0.14,0.0
3117,0.0,1.09,1.07,0.06,0.16,0.06
3118,0.0,1.01,1.14,0.25,0.12,0.27
3119,0.0,0.79,1.05,0.41,0.05,0.44
3120,0.0,0.68,0.86,0.45,0.0,0.5
3121,0.0,0.55,0.71,0.43,0.0,0.43
3122,0.0,0.48,0.57,0.37,0.0,0.46
3123,0.0,0.5,0.46,0.35,0.0,0.47
3124,0.0,0.5,0.42,0.31,0.0,0.55
3125,0.0,0.52,0.31,0.36,0.0,0.57
3126,0.0,0.49,0.3,0.43,0.0,0.64
3127,0.0,0.45,0.2,0.41,0.0,0.58
3128,0.0,0.52,0.27,0.36,0.0,0.57
3129,0.0,0.55,0.27,0.32,0.0,0.6
3130,0.0,0.57,0.31,0.3,0.0,0.64
3131,0.0,0.34,0.33,0.4,0.0,0.63
3132,0.0,0.15,0.45,0.45,0.0,0.61
3133,0.0,0.13,0.52,0.6,0.0,0.7
3134,0.0,0.11,0.47,0.61,0.0,0.62
3135,0.0,0.08,0.37,0.6,0.0,0.56
