frame,f1,f2,f3,f4,f5,f6
537,0.0,0.24,1.74,0.0,0.32,0.0
538,0.0,0.11,1.9,0.04,0.37,0.0
539,0.0,0.08,1.8,0.1,0.37,0.06
540,0.0,0.04,1.53,0.61,0.34,0.47
541,0.0,0.02,1.12,1.14,0.37,0.93
542,0.08,0.0,0.94,1.88,0.41,1.51
543,0.21,0.0,1.03,2.14,0.53,1.76
544,0.21,0.0,0.94,2.21,0.44,1.93
545,0.13,0.0,0.71,1.79,0.35,1.82
546,0.03,0.0,0.38,1.47,0.24,1.8
547,0.06,0.0,0.17,1.32,0.28,1.75
548,0.14,0.0,0.29,1.28,0.4,1.66
549,0.22,0.0,0.51,1.16,0.45,1.43
550,0.32,0.0,0.77,1.06,0.59,1.26
551,0.26,0.0,0.84,1.11,0.49,1.33
552,0.16,0.0,0.97,1.17,0.34,1.4
553,0.03,0.0,1.09,1.17,0.1,1.51
554,0.0,0.0,1.1,1.35,0.15,1.68
555,0.0,0.0,1.04,1.56,0.25,1.89
556,0.09,0.0,1.06,1.71,0.44,1.95
557,0.17,0.0,1.02,1.52,0.48,1.82
558,0.3,0.0,1.0,1.31,0.62,1.64
559,0.33,0.0,0.9,1.16,0.64,1.58
560,0.29,0.0,1.02,1.29,0.59,1.58
561,0.23,0.0,1.08,1.45,0.53,1.7
562,0.15,0.0,1.14,1.74,0.46,2.0
563,0.28,0.0,1.14,1.54,0.78,2.0
564,0.34,0.0,1.56,1.11,0.94,1.73
565,0.42,0.0,1.92,0.69,1.03,1.32
566,0.3,0.0,2.27,0.54,0.95,1.14
567,0.21,0.0,2.15,0.69,1.03,1.28
568,0.1,0.0,2.06,0.73,1.11,1.19
569,0.04,0.0,1.73,0.91,0.94,1.19
570,0.0,0.03,1.13,1.23,0.65,1.24
571,0.0,0.16,0.58,1.29,0.41,1.18
572,0.0,0.22,0.29,1.12,0.23,0.95
573,0.0,0.27,0.34,0.66,0.11,0.52
574,0.0,0.25,0.34,0.35,0.04,0.26
575,0.0,0.24,0.32,0.16,0.07,0.12
576,0.0,0.31,0.21,0.0,0.13,0.0
577,0.0,0.35,0.12,0.0,0.16,0.0
578,0.0,0.3,0.11,0.04,0.12,0.07
579,0.0,0.23,0.44,0.07,0.1,0.12
580,0.0,0.16,0.85,0.07,0.05,0.12
581,0.0,0.28,1.2,0.09,0.05,0.11
582,0.0,0.23,1.42,0.14,0.0,0.07
583,0.0,0.22,1.51,0.17,0.0,0.08
584,0.0,0.1,1.51,0.11,0.0,0.07
585,0.0,0.09,1.31,0.02,0.0,0.12
586,0.0,0.09,1.18,0.28,0.07,0.36
587,0.0,0.18,0.92,0.69,0.11,0.67
588,0.0,0.34,0.73,0.8,0.15,0.72
589,0.0,0.35,0.65,0.59,0.13,0.6
590,0.0,0.33,0.66,0.28,0.09,0.26
591,0.0,0.19,0.71,0.22,0.05,0.14
592,0.0,0.11,0.89,0.19,0.0,0.0
593,0.0,0.09,1.42,0.15,0.02,0.03
594,0.0,0.06,1.86,0.09,0.02,0.03
595,0.0,0.17,2.33,0.05,0.03,0.08
596,0.0,0.2,2.48,0.12,0.05,0.1
597,0.0,0.24,2.61,0.17,0.11,0.13
598,0.0,0.19,2.52,0.21,0.14,0.11
599,0.0,0.21,2.41,0.19,0.13,0.16
600,0.0,0.25,2.44,0.41,0.3,0.27
601,0.0,0.32,2.26,0.8,0.53,0.52
602,0.0,0.25,2.33,1.12,0.64,0.68
603,0.0,0.23,2.15,1.11,0.59,0.78
604,0.0,0.18,2.21,1.16,0.55,0.89
605,0.0,0.16,2.07,1.28,0.62,0.99
606,0.0,0.08,2.09,1.46,0.69,1.2
607,0.0,0.0,1.95,1.58,0.75,1.37
608,0.0,0.0,1.8,1.74,0.82,1.61
609,0.0,0.0,1.69,1.97,0.84,1.79
610,0.0,0.0,1.5,2.21,0.74,1.92
611,0.0,0.0,1.34,2.29,0.64,2.0
612,0.0,0.0,1.01,2.27,0.59,1.92
613,0.0,0.0,0.8,2.13,0.57,1.82
614,0.0,0.0,0.54,2.15,0.52,1.68
615,0.0,0.07,0.49,2.16,0.39,1.6
616,0.0,0.16,0.52,2.14,0.29,1.53
617,0.0,0.25,0.47,1.8,0.31,1.35
618,0.0,0.22,0.43,1.5,0.3,1.19
619,0.0,0.16,0.32,1.01,0.34,0.91
620,0.0,0.36,0.35,0.62,0.39,0.64
621,0.0,0.62,0.32,0.27,0.52,0.45
622,0.0,0.77,0.36,0.18,0.62,0.35
623,0.0,0.51,0.5,0.23,0.62,0.38
624,0.0,0.24,0.95,0.18,0.73,0.37
625,0.0,0.1,1.31,0.09,0.88,0.57
626,0.07,0.05,1.61,0.15,1.15,0.71
627,0.26,0.05,1.65,0.32,1.48,0.93
628,0.53,0.0,1.6,0.56,1.81,0.94
629,0.7,0.0,1.71,0.69,1.92,1.25
630,0.82,0.0,1.66,0.84,1.88,1.45
631,0.94,0.0,1.75,1.08,1.87,1.77
632,1.01,0.0,1.63,1.27,1.97,1.8
633,1.03,0.0,1.61,1.44,2.04,1.88
634,0.92,0.0,1.58,1.47,1.82,1.81
635,0.85,0.0,1.68,1.34,1.52,1.7
636,0.58,0.0,1.76,1.3,1.15,1.67
637,0.41,0.0,1.86,1.33,0.97,1.68
638,0.22,0.0,1.79,1.6,0.97,1.97
639,0.3,0.0,1.56,1.97,0.99,2.26
640,0.37,0.0,1.43,2.11,1.03,2.34
641,0.45,0.0,1.42,2.07,0.97,2.16
642,0.38,0.0,1.59,1.68,0.99,1.75
643,0.41,0.0,1.78,1.6,1.17,1.63
644,0.63,0.0,1.9,1.71,1.6,1.66
645,0.92,0.0,2.02,1.92,1.96,1.82
646,0.94,0.0,1.94,2.06,1.97,1.95
647,0.74,0.0,1.77,2.06,1.63,2.0
648,0.66,0.0,1.58,2.1,1.37,1.97
649,0.6,0.0,1.46,2.06,1.18,1.96
650,0.53,0.0,1.46,2.09,1.08,2.02
651,0.3,0.0,1.49,1.99,0.86,2.14
652,0.18,0.0,1.62,1.84,0.77,2.12
653,0.09,0.0,1.67,1.49,0.73,1.95
654,0.07,0.0,1.67,1.24,0.8,1.75
655,0.08,0.0,1.67,1.21,0.72,1.51
656,0.1,0.0,1.72,1.26,0.64,1.35
657,0.08,0.0,1.77,1.17,0.51,1.15
658,0.02,0.0,1.67,0.98,0.58,0.97
659,0.0,0.0,1.37,0.85,0.56,0.76
660,0.0,0.0,0.83,1.24,0.58,0.94
661,0.0,0.0,0.34,1.53,0.57,1.16
662,0.0,0.0,0.09,1.78,0.55,1.37
663,0.0,0.06,0.32,1.18,0.48,0.91
664,0.0,0.07,0.74,0.58,0.36,0.44
665,0.0,0.18,1.14,0.05,0.33,0.07
666,0.0,0.23,1.44,0.14,0.32,0.18
667,0.0,0.26,1.39,0.48,0.32,0.45
668,0.0,0.24,1.2,0.84,0.29,0.7
669,0.0,0.19,0.9,1.05,0.27,0.83
670,0.0,0.31,0.75,1.21,0.28,1.19
671,0.0,0.29,0.68,1.39,0.35,1.54
672,0.0,0.28,0.54,1.72,0.29,2.11
673,0.0,0.13,0.43,1.93,0.24,2.42
674,0.0,0.05,0.39,2.32,0.25,2.81
675,0.0,0.0,0.54,2.39,0.37,2.96
676,0.0,0.0,0.61,2.33,0.42,3.04
677,0.0,0.0,0.67,2.12,0.29,3.05
678,0.0,0.0,0.61,2.1,0.24,3.14
679,0.0,0.0,0.55,2.33,0.24,3.18
680,0.0,0.0,0.52,2.4,0.3,3.09
681,0.0,0.0,0.43,2.55,0.32,3.02
682,0.0,0.0,0.45,2.58,0.33,3.07
683,0.0,0.0,0.49,2.7,0.25,3.27
684,0.0,0.0,0.57,2.89,0.15,3.33
685,0.0,0.0,0.75,2.98,0.11,3.13
686,0.0,0.0,0.72,3.07,0.18,3.0
687,0.0,0.0,0.65,2.88,0.23,2.97
688,0.0,0.0,0.47,2.87,0.21,3.24
689,0.0,0.0,0.48,2.72,0.18,3.18
690,0.0,0.0,0.52,2.69,0.22,3.03
691,0.0,0.0,0.72,2.65,0.21,2.87
692,0.0,0.0,0.78,2.66,0.29,2.74
693,0.0,0.0,0.86,2.64,0.26,2.65
694,0.0,0.0,0.71,2.58,0.26,2.68
695,0.0,0.0,0.57,2.53,0.19,2.82
696,0.0,0.0,0.55,2.47,0.11,3.03
697,0.0,0.0,0.65,2.23,0.08,2.87
698,0.0,0.0,0.73,2.19,0.13,2.76
699,0.0,0.0,0.62,2.18,0.21,2.67
700,0.0,0.0,0.51,2.35,0.22,2.7
701,0.0,0.0,0.47,2.37,0.24,2.74
702,0.0,0.0,0.52,2.44,0.31,2.8
703,0.0,0.0,0.49,2.38,0.39,2.75
704,0.0,0.0,0.47,2.26,0.4,2.77
705,0.0,0.0,0.46,2.19,0.35,2.83
706,0.0,0.0,0.53,2.35,0.34,2.8
707,0.0,0.0,0.64,2.46,0.33,2.68
708,0.0,0.0,0.55,2.43,0.51,2.36
709,0.0,0.0,0.39,2.22,0.64,2.29
710,0.0,0.0,0.24,2.07,0.82,2.15
711,0.0,0.0,0.26,1.97,0.77,2.09
712,0.0,0.0,0.27,1.84,0.81,2.0
713,0.0,0.0,0.26,1.75,0.81,1.96
714,0.0,0.0,0.3,1.62,0.79,1.94
715,0.0,0.0,0.31,1.6,0.78,1.85
716,0.0,0.0,0.39,1.66,0.82,1.94
717,0.0,0.0,0.34,1.74,0.88,2.03
718,0.0,0.0,0.38,1.91,0.91,2.2
719,0.01,0.0,0.33,2.16,0.83,2.29
720,0.01,0.0,0.45,2.19,0.71,2.47
721,0.01,0.0,0.52,2.14,0.62,2.57
722,0.0,0.0,0.62,2.09,0.65,2.67
723,0.0,0.0,0.56,2.17,0.72,2.68
724,0.03,0.0,0.49,2.14,0.65,2.74
725,0.03,0.0,0.41,2.0,0.53,2.81
726,0.03,0.02,0.48,1.96,0.58,2.86
727,0.0,0.03,0.59,2.0,0.75,2.81
728,0.0,0.04,0.74,2.04,0.84,2.63
729,0.0,0.06,0.78,2.12,0.81,2.57
730,0.0,0.04,0.79,2.17,0.84,2.47
731,0.0,0.06,0.71,2.2,0.89,2.47
732,0.0,0.04,0.66,2.28,0.9,2.35
733,0.0,0.04,0.54,2.29,0.86,2.38
734,0.0,0.01,0.64,2.31,0.86,2.31
735,0.0,0.0,0.67,2.31,0.89,2.31
736,0.0,0.0,0.76,2.33,0.9,2.17
737,0.0,0.02,0.6,2.39,0.89,2.13
738,0.0,0.06,0.48,2.35,0.84,2.05
739,0.0,0.24,0.33,2.18,0.89,1.88
740,0.0,0.28,0.33,1.93,0.89,1.69
741,0.0,0.29,0.35,1.83,0.93,1.56
742,0.0,0.19,0.4,1.81,0.9,1.53
743,0.0,0.18,0.41,1.75,0.9,1.43
744,0.0,0.27,0.28,1.63,1.13,1.31
745,0.0,0.51,0.25,1.56,1.28,1.18
746,0.05,0.8,0.26,1.62,1.58,1.18
747,0.05,0.91,0.39,1.67,1.56,1.18
748,0.06,0.88,0.41,1.77,1.66,1.19
749,0.02,0.92,0.37,1.75,1.6,1.23
750,0.02,1.07,0.39,1.68,1.48,1.26
751,0.0,1.25,0.36,1.63,1.43,1.28
752,0.0,1.26,0.4,1.58,1.44,1.22
753,0.0,1.27,0.44,1.57,1.59,1.17
754,0.0,1.2,0.48,1.52,1.63,1.19
755,0.0,1.07,0.36,1.71,1.56,1.28
756,0.0,0.67,0.31,1.7,1.4,1.35
757,0.0,0.27,0.34,1.71,1.25,1.38
758,0.0,0.07,0.31,1.79,1.07,1.51
759,0.0,0.22,0.18,2.0,0.96,1.62
760,0.0,0.32,0.07,2.2,0.74,1.7
761,0.0,0.49,0.06,2.1,0.72,1.68
762,0.0,0.43,0.05,2.0,0.71,1.75
763,0.0,0.32,0.07,1.76,0.84,1.77
764,0.0,0.24,0.06,1.57,0.89,1.74
765,0.0,0.28,0.13,1.46,0.94,1.62
766,0.0,0.45,0.1,1.5,0.88,1.56
767,0.0,0.46,0.19,1.41,0.86,1.52
768,0.0,0.4,0.12,1.55,0.85,1.66
769,0.0,0.32,0.1,1.58,0.89,1.64
770,0.0,0.19,0.08,1.63,0.96,1.46
771,0.0,0.13,0.16,1.47,1.0,1.22
772,0.0,0.16,0.22,1.35,0.98,1.16
773,0.0,0.25,0.25,1.28,0.89,1.33
774,0.0,0.45,0.29,1.19,0.81,1.34
775,0.0,0.46,0.21,1.16,0.72,1.32
776,0.0,0.49,0.18,0.99,0.7,1.11
777,0.0,0.42,0.15,0.89,0.71,1.08
778,0.0,0.4,0.16,0.8,0.76,1.1
779,0.0,0.37,0.22,0.8,0.74,1.08
780,0.0,0.48,0.27,0.87,0.69,1.1
781,0.0,0.53,0.38,1.04,0.67,1.16
782,0.0,0.51,0.26,1.26,0.82,1.38
783,0.0,0.37,0.12,1.39,0.92,1.53
784,0.0,0.33,0.04,1.41,0.98,1.58
785,0.0,0.29,0.11,1.32,0.83,1.52
786,0.0,0.26,0.16,1.34,0.82,1.43
787,0.0,0.2,0.22,1.26,0.77,1.37
788,0.0,0.16,0.31,1.32,0.75,1.44
789,0.0,0.13,0.43,1.34,0.71,1.57
790,0.0,0.07,0.44,1.4,0.7,1.63
791,0.0,0.05,0.36,1.35,0.77,1.6
792,0.0,0.04,0.31,1.21,0.66,1.46
793,0.0,0.09,0.37,1.03,0.51,1.36
794,0.0,0.13,0.42,0.87,0.38,1.13
795,0.0,0.09,0.4,0.73,0.37,0.95
796,0.0,0.05,0.41,0.61,0.41,0.73
797,0.0,0.01,0.37,0.53,0.39,0.72
798,0.0,0.01,0.38,0.43,0.48,0.58
799,0.0,0.2,0.31,0.44,0.56,0.56
800,0.0,0.28,0.29,0.55,0.67,0.57
801,0.0,0.32,0.27,0.7,0.71,0.74
802,0.0,0.13,0.25,0.77,0.76,0.89
803,0.0,0.11,0.21,0.73,0.8,0.96
804,0.0,0.23,0.2,0.64,0.84,1.09
805,0.0,0.38,0.17,0.61,0.86,1.13
806,0.0,0.49,0.15,0.72,0.86,1.26
807,0.0,0.57,0.08,0.86,0.89,1.21
808,0.0,0.59,0.05,0.95,0.93,1.13
809,0.0,0.58,0.0,0.79,1.01,0.88
810,0.0,0.47,0.0,0.62,1.02,0.68
811,0.0,0.4,0.05,0.52,1.02,0.59
812,0.0,0.35,0.13,0.44,0.91,0.52
813,0.0,0.31,0.24,0.4,0.91,0.49
814,0.0,0.23,0.36,0.24,0.82,0.38
815,0.0,0.18,0.45,0.14,0.79,0.32
816,0.0,0.08,0.84,0.05,0.76,0.28
817,0.0,0.04,1.11,0.03,0.8,0.31
818,0.0,0.09,1.48,0.04,0.82,0.35
819,0.0,0.15,1.43,0.03,0.73,0.31
820,0.0,0.26,1.37,0.01,0.67,0.26
821,0.0,0.27,1.48,0.01,0.67,0.29
822,0.0,0.3,1.6,0.01,0.77,0.31
823,0.0,0.37,1.63,0.01,0.82,0.32
824,0.0,0.43,1.49,0.0,0.84,0.2
825,0.0,0.43,1.37,0.0,0.84,0.15
826,0.0,0.51,1.49,0.0,0.86,0.06
827,0.0,0.47,1.61,0.0,0.88,0.19
828,0.0,0.55,1.68,0.0,0.81,0.17
829,0.0,0.48,1.55,0.0,0.81,0.19
830,0.0,0.63,1.36,0.0,0.88,0.13
831,0.0,0.7,1.18,0.05,0.99,0.3
832,0.0,0.63,1.19,0.08,1.03,0.39
833,0.0,0.53,1.31,0.15,1.0,0.45
834,0.0,0.6,1.33,0.16,1.14,0.4
835,0.0,0.84,1.33,0.16,1.25,0.36
836,0.0,0.96,1.3,0.09,1.32,0.26
837,0.0,0.91,1.35,0.08,1.26,0.2
838,0.0,0.97,1.34,0.08,1.31,0.19
839,0.0,0.99,1.2,0.1,1.26,0.31
840,0.1,0.77,0.99,0.06,1.3,0.32
841,0.17,0.33,0.91,0.03,1.23,0.39
842,0.17,0.05,1.03,0.0,1.28,0.27
843,0.08,0.0,1.32,0.0,1.22,0.29
844,0.01,0.0,1.36,0.0,1.27,0.17
845,0.1,0.0,1.41,0.0,1.29,0.25
846,0.09,0.0,1.38,0.12,1.26,0.33
847,0.21,0.0,1.57,0.32,1.34,0.42
848,0.12,0.0,1.57,0.54,1.31,0.45
849,0.12,0.0,1.58,0.61,1.33,0.46
850,0.0,0.0,1.45,0.68,1.18,0.47
851,0.0,0.0,1.37,0.69,1.12,0.53
852,0.0,0.0,1.35,0.64,1.02,0.46
853,0.0,0.03,1.38,0.47,0.94,0.4
854,0.0,0.14,1.42,0.26,0.92,0.31
855,0.02,0.35,1.28,0.13,1.07,0.28
856,0.12,0.42,1.22,0.04,1.31,0.26
857,0.25,0.41,1.1,0.02,1.5,0.15
858,0.45,0.5,1.1,0.01,1.81,0.14
859,0.53,0.55,1.0,0.0,1.96,0.15
860,0.61,0.61,1.07,0.0,2.15,0.14
861,0.6,0.36,1.23,0.0,2.13,0.13
862,0.66,0.46,1.34,0.0,2.22,0.1
863,0.59,0.41,1.42,0.04,2.14,0.22
864,0.62,0.37,1.56,0.21,2.24,0.39
865,0.84,0.11,1.82,0.63,2.43,0.73
866,1.3,0.02,2.15,1.17,2.81,1.07
867,1.53,0.0,2.16,1.49,2.95,1.31
868,1.56,0.0,2.0,1.67,3.03,1.51
869,1.22,0.0,1.84,1.6,2.76,1.53
870,1.12,0.0,1.76,1.69,2.62,1.59
871,0.93,0.0,1.66,1.68,2.35,1.61
872,0.9,0.0,1.52,1.66,2.29,1.62
873,0.83,0.0,1.51,1.57,2.29,1.61
874,0.71,0.0,1.57,1.48,2.1,1.37
875,0.66,0.0,1.68,1.35,2.05,1.2
876,0.47,0.0,1.65,1.02,1.83,0.95
877,0.34,0.0,1.54,0.68,1.8,0.76
878,0.16,0.0,1.17,0.45,1.55,0.73
879,0.14,0.03,1.19,0.55,1.42,0.81
880,0.07,0.08,1.16,0.92,1.23,0.99
881,0.07,0.11,0.96,1.26,1.19,0.9
882,0.0,0.16,0.41,1.37,1.17,0.64
883,0.0,0.29,0.07,1.13,1.24,0.34
884,0.0,0.36,0.12,0.84,1.26,0.13
885,0.03,0.41,0.23,0.61,1.26,0.08
886,0.03,0.35,0.71,0.45,1.19,0.13
887,0.02,0.26,1.22,0.32,1.1,0.28
888,0.11,0.2,1.54,0.4,1.2,0.5
889,0.21,0.25,1.48,0.66,1.29,0.68
890,0.5,0.26,1.28,0.84,1.68,0.78
891,0.65,0.19,1.25,0.89,1.88,0.94
892,0.66,0.01,1.32,0.85,1.96,1.14
893,0.54,0.0,1.35,0.96,1.88,1.27
894,0.56,0.02,1.32,0.77,1.92,1.05
895,0.7,0.06,1.12,0.67,1.97,0.82
896,0.8,0.06,0.87,0.89,2.01,0.82
897,0.79,0.04,0.63,1.4,1.93,1.06
898,0.77,0.0,0.57,1.82,2.06,1.12
899,0.67,0.0,0.78,1.86,2.09,1.18
900,0.73,0.0,1.24,1.59,2.17,1.11
901,0.55,0.1,1.48,1.09,1.92,1.14
902,0.5,0.1,1.53,0.67,1.89,0.91
903,0.4,0.1,1.3,0.59,1.87,0.94
904,0.51,0.0,1.26,0.61,2.01,0.99
905,0.55,0.0,1.38,0.74,1.88,1.23
906,0.68,0.0,1.66,0.86,1.85,1.33
907,0.82,0.0,1.81,1.22,1.86,1.49
908,0.81,0.0,1.84,1.54,1.94,1.65
909,0.64,0.0,1.75,1.81,1.88,1.83
910,0.55,0.0,1.82,1.85,1.82,1.85
911,0.59,0.0,1.88,1.82,1.79,1.79
912,0.53,0.0,1.74,1.72,1.59,1.61
913,0.48,0.01,1.53,1.5,1.51,1.54
914,0.28,0.03,1.31,1.29,1.32,1.51
915,0.17,0.03,1.37,1.19,1.27,1.56
916,0.0,0.02,1.37,1.17,1.04,1.58
917,0.09,0.0,1.42,1.22,1.12,1.56
918,0.09,0.0,1.58,1.03,1.14,1.48
919,0.11,0.0,1.65,1.23,1.18,1.53
920,0.01,0.0,1.69,1.33,0.89,1.54
921,0.01,0.0,1.64,1.58,0.73,1.61
922,0.0,0.0,1.65,1.48,0.67,1.58
923,0.0,0.0,1.54,1.54,0.74,1.68
924,0.04,0.0,1.39,1.76,0.82,1.83
925,0.04,0.0,1.37,2.03,0.81,1.95
926,0.1,0.0,1.55,2.1,0.79,2.06
927,0.09,0.0,1.6,1.97,0.7,2.05
928,0.09,0.0,1.63,1.87,0.56,1.99
929,0.03,0.0,1.57,1.81,0.43,1.93
930,0.0,0.0,1.72,1.74,0.38,1.85
931,0.0,0.0,1.78,1.56,0.37,1.78
932,0.0,0.0,1.77,1.46,0.33,1.68
933,0.0,0.0,1.63,1.41,0.2,1.61
934,0.0,0.0,1.54,1.37,0.15,1.53
935,0.0,0.0,1.49,1.29,0.11,1.46
936,0.0,0.0,1.3,1.24,0.25,1.24
937,0.0,0.0,1.24,1.23,0.29,1.05
938,0.0,0.0,0.93,1.36,0.41,0.91
939,0.0,0.0,0.84,1.46,0.36,1.01
940,0.0,0.01,0.65,1.61,0.44,1.17
941,0.0,0.01,0.63,1.66,0.41,1.25
942,0.0,0.02,0.7,1.59,0.48,1.25
943,0.0,0.02,0.69,1.48,0.46,1.2
944,0.0,0.02,0.75,1.24,0.51,1.12
945,0.0,0.06,0.74,1.11,0.52,0.98
946,0.0,0.13,0.89,0.93,0.55,0.84
947,0.0,0.13,1.38,0.71,0.52,0.7
948,0.0,0.08,1.91,0.45,0.48,0.63
949,0.0,0.01,2.24,0.33,0.49,0.65
950,0.0,0.0,2.31,0.27,0.58,0.79
951,0.0,0.0,2.24,0.23,0.65,0.84
952,0.0,0.05,2.28,0.16,0.59,0.84
953,0.0,0.07,2.48,0.19,0.5,0.83
954,0.0,0.15,2.65,0.28,0.5,0.77
955,0.0,0.15,2.73,0.43,0.58,0.71
956,0.0,0.12,2.54,0.68,0.61,0.66
957,0.0,0.04,2.47,0.88,0.61,0.65
958,0.0,0.08,2.49,0.95,0.64,0.73
959,0.0,0.15,2.52,0.82,0.74,0.77
960,0.0,0.15,2.65,0.76,0.71,0.85
961,0.0,0.07,2.69,0.86,0.67,0.87
962,0.0,0.0,2.6,0.98,0.66,0.99
963,0.0,0.0,2.28,1.09,0.83,1.17
964,0.0,0.0,2.08,1.09,0.91,1.38
965,0.0,0.0,1.98,1.39,0.99,1.62
966,0.0,0.0,1.9,1.56,0.95,1.74
967,0.0,0.0,1.76,1.6,0.9,1.7
968,0.0,0.02,1.62,1.39,0.89,1.47
969,0.0,0.12,1.54,1.18,0.94,1.3
970,0.19,0.16,1.39,1.25,1.27,1.44
971,0.22,0.14,1.31,1.29,1.28,1.45
972,0.31,0.04,1.29,1.39,1.21,1.42
973,0.27,0.0,1.34,1.3,1.12,1.12
974,0.29,0.0,1.44,1.33,1.15,1.17
975,0.36,0.0,1.42,1.26,1.41,1.17
976,0.29,0.0,1.44,1.3,1.32,1.29
977,0.35,0.0,1.4,1.34,1.46,1.32
978,0.25,0.0,1.53,1.47,1.31,1.46
979,0.18,0.0,1.56,1.54,1.22,1.7
980,0.05,0.0,1.65,1.49,0.96,1.81
981,0.0,0.0,1.69,1.48,0.88,1.94
982,0.21,0.0,1.8,1.3,1.14,1.82
983,0.37,0.01,1.89,1.13,1.3,1.77
984,0.41,0.01,1.95,0.94,1.31,1.62
985,0.3,0.08,1.97,0.92,1.13,1.6
986,0.19,0.07,1.9,0.97,1.07,1.43
987,0.37,0.07,1.87,1.08,1.31,1.42
988,0.41,0.0,1.78,1.28,1.41,1.51
989,0.54,0.0,1.76,1.45,1.67,1.7
990,0.44,0.0,1.65,1.48,1.59,1.85
991,0.36,0.0,1.43,1.55,1.52,2.0
992,0.32,0.0,1.35,1.62,1.37,2.17
993,0.31,0.0,1.34,1.7,1.26,2.31
994,0.41,0.0,1.33,1.73,1.31,2.39
995,0.55,0.0,1.15,1.84,1.42,2.54
996,0.6,0.0,1.23,2.01,1.46,2.46
997,0.63,0.0,1.38,1.95,1.6,2.24
998,0.35,0.0,1.5,1.58,1.34,1.61
999,0.19,0.0,1.05,1.69,1.18,1.3
1000,0.0,0.06,0.58,2.21,0.92,1.12
1001,0.0,0.11,0.15,2.81,0.92,1.2
1002,0.0,0.18,0.27,2.39,0.99,0.94
1003,0.0,0.19,0.48,1.52,0.89,0.56
1004,0.0,0.22,1.01,0.68,0.73,0.28
1005,0.0,0.22,1.31,0.36,0.57,0.24
1006,0.0,0.21,1.63,0.35,0.54,0.44
1007,0.0,0.28,1.73,0.52,0.71,0.58
1008,0.0,0.27,1.77,0.75,0.66,0.8
1009,0.0,0.26,1.72,0.95,0.61,0.88
1010,0.0,0.23,1.69,1.05,0.32,1.06
1011,0.11,0.22,1.78,1.04,0.46,1.25
1012,0.11,0.32,1.92,1.02,0.35,1.41
1013,0.11,0.23,1.88,0.97,0.35,1.45
1014,0.0,0.21,1.95,1.0,0.24,1.42
1015,0.0,0.05,2.06,0.97,0.33,1.36
1016,0.0,0.06,2.27,0.92,0.46,1.29
1017,0.0,0.12,2.34,0.81,0.51,1.23
1018,0.0,0.12,2.31,0.79,0.41,1.24
1019,0.0,0.14,2.37,0.89,0.43,1.39
1020,0.0,0.1,2.19,1.0,0.32,1.45
1021,0.0,0.12,2.22,0.94,0.29,1.42
1022,0.0,0.07,2.03,0.79,0.12,1.16
1023,0.0,0.02,2.01,0.65,0.04,0.99
1024,0.0,0.15,1.86,0.56,0.02,0.89
1025,0.0,0.27,1.91,0.5,0.0,0.8
1026,0.0,0.48,1.83,0.34,0.0,0.75
1027,0.0,0.45,1.45,0.34,0.0,0.7
1028,0.0,0.39,0.84,0.31,0.06,0.82
1029,0.0,0.23,0.42,0.42,0.11,0.91
1030,0.0,0.18,0.16,0.46,0.16,0.96
1031,0.0,0.16,0.21,0.46,0.09,0.87
1032,0.0,0.15,0.71,0.4,0.11,0.67
1033,0.0,0.13,1.38,0.28,0.11,0.63
1034,0.0,0.12,1.72,0.23,0.27,0.76
1035,0.0,0.07,1.99,0.26,0.33,1.07
1036,0.0,0.09,2.03,0.41,0.5,1.3
1037,0.0,0.09,2.23,0.61,0.64,1.43
1038,0.0,0.21,1.98,0.73,0.83,1.4
1039,0.0,0.24,1.76,0.56,1.0,1.29
1040,0.0,0.37,1.65,0.49,1.05,1.22
1041,0.0,0.37,1.56,0.4,1.05,1.24
1042,0.0,0.37,1.49,0.56,0.93,1.33
1043,0.0,0.31,1.41,0.57,0.88,1.42
1044,0.0,0.19,1.38,0.77,0.59,1.5
1045,0.0,0.1,1.36,1.0,0.35,1.66
1046,0.0,0.08,1.42,1.21,0.09,1.62
1047,0.0,0.14,1.5,1.19,0.14,1.54
1048,0.0,0.19,1.62,1.14,0.19,1.43
1049,0.0,0.17,1.58,1.13,0.3,1.41
1050,0.0,0.16,1.44,1.11,0.43,1.39
1051,0.0,0.19,1.35,0.96,0.51,1.22
1052,0.0,0.19,1.47,0.81,0.56,1.15
1053,0.0,0.2,1.63,0.77,0.55,1.09
1054,0.0,0.33,1.56,0.83,0.64,1.11
1055,0.0,0.48,1.48,0.9,0.64,1.08
1056,0.0,0.42,1.58,0.91,0.68,1.09
1057,0.04,0.33,1.6,0.86,0.54,1.09
1058,0.07,0.18,1.59,0.63,0.35,1.03
1059,0.11,0.21,1.31,0.48,0.16,0.94
1060,0.1,0.13,1.31,0.34,0.06,0.89
1061,0.08,0.08,1.16,0.27,0.06,0.94
1062,0.04,0.11,0.98,0.15,0.08,0.96
1063,0.06,0.08,0.89,0.11,0.22,0.88
1064,0.04,0.08,0.93,0.14,0.26,0.78
1065,0.04,0.01,1.06,0.23,0.27,0.72
1066,0.0,0.05,1.2,0.25,0.15,0.69
1067,0.0,0.31,1.05,0.23,0.22,0.75
1068,0.0,0.33,0.99,0.27,0.19,0.88
1069,0.0,0.3,1.0,0.23,0.24,0.98
1070,0.0,0.12,1.37,0.23,0.2,0.88
