frame,f1,f2,f3,f4,f5,f6
537,0.0,1.0,0.13,0.0,1.07,0.13
538,0.0,0.94,0.13,0.0,1.08,0.08
539,0.0,0.92,0.15,0.0,1.07,0.08
540,0.0,0.96,0.24,0.0,0.91,0.09
541,0.0,0.99,0.33,0.0,0.72,0.17
542,0.0,0.99,0.36,0.0,0.6,0.21
543,0.0,0.86,0.37,0.0,0.58,0.33
544,0.0,0.73,0.41,0.0,0.61,0.4
545,0.0,0.67,0.46,0.0,0.57,0.5
546,0.0,0.71,0.52,0.0,0.55,0.48
547,0.0,0.69,0.5,0.0,0.51,0.5
548,0.0,0.69,0.47,0.0,0.47,0.48
549,0.0,0.65,0.38,0.0,0.43,0.51
550,0.0,0.64,0.29,0.0,0.46,0.48
551,0.0,0.62,0.26,0.0,0.5,0.4
552,0.0,0.67,0.33,0.0,0.6,0.24
553,0.0,0.79,0.42,0.0,0.69,0.09
554,0.0,0.86,0.5,0.0,0.83,0.03
555,0.0,0.96,0.48,0.0,0.84,0.08
556,0.0,1.03,0.46,0.0,0.84,0.14
557,0.0,1.04,0.41,0.0,0.74,0.17
558,0.0,1.03,0.42,0.0,0.76,0.17
559,0.0,0.96,0.46,0.0,0.75,0.18
560,0.0,0.92,0.47,0.0,0.77,0.14
561,0.0,0.73,0.43,0.0,0.78,0.12
562,0.0,0.74,0.39,0.0,0.81,0.06
563,0.0,0.78,0.36,0.0,0.85,0.05
564,0.0,0.86,0.53,0.0,0.84,0.19
565,0.0,0.75,0.71,0.0,0.84,0.34
566,0.0,0.64,0.91,0.0,0.82,0.48
567,0.0,0.57,0.88,0.0,0.83,0.46
568,0.0,0.71,0.82,0.0,0.83,0.48
569,0.0,0.8,0.73,0.0,0.88,0.52
570,0.0,0.86,0.69,0.0,0.88,0.58
571,0.0,0.86,0.66,0.0,0.86,0.63
572,0.0,0.93,0.68,0.0,0.82,0.6
573,0.0,0.9,0.69,0.0,0.85,0.54
574,0.0,0.74,0.62,0.0,0.95,0.44
575,0.0,0.55,0.51,0.0,0.94,0.41
576,0.0,0.55,0.39,0.0,0.93,0.3
577,0.0,0.63,0.49,0.0,0.84,0.21
578,0.0,0.78,0.6,0.0,0.8,0.13
579,0.0,0.89,0.66,0.0,0.79,0.14
580,0.0,0.92,0.6,0.0,0.77,0.19
581,0.0,0.97,0.51,0.0,0.79,0.21
582,0.0,0.97,0.48,0.0,0.78,0.24
583,0.0,1.15,0.47,0.0,0.78,0.24
584,0.0,1.08,0.5,0.0,0.74,0.17
585,0.0,1.0,0.57,0.0,0.73,0.14
586,0.0,0.83,0.67,0.0,0.69,0.14
587,0.0,0.71,0.67,0.0,0.66,0.16
588,0.0,0.68,0.51,0.0,0.69,0.2
589,0.0,0.68,0.33,0.0,0.75,0.22
590,0.0,0.79,0.26,0.0,0.82,0.27
591,0.0,0.81,0.27,0.0,0.78,0.25
592,0.0,0.76,0.3,0.0,0.73,0.2
593,0.0,0.83,0.31,0.0,0.73,0.14
594,0.0,0.89,0.3,0.0,0.79,0.14
595,0.0,0.96,0.3,0.0,0.81,0.19
596,0.0,0.95,0.27,0.0,0.82,0.26
597,0.0,0.94,0.29,0.0,0.79,0.27
598,0.0,0.92,0.27,0.0,0.82,0.25
599,0.0,0.88,0.27,0.0,0.84,0.22
600,0.0,0.93,0.28,0.0,0.89,0.13
601,0.0,1.0,0.31,0.0,0.91,0.07
602,0.0,1.09,0.36,0.0,0.91,0.0
603,0.0,1.09,0.35,0.0,0.88,0.0
604,0.0,1.18,0.38,0.0,0.83,0.0
605,0.0,1.19,0.42,0.0,0.75,0.0
606,0.0,1.14,0.47,0.0,0.78,0.0
607,0.0,1.11,0.47,0.0,0.81,0.0
608,0.0,1.16,0.47,0.0,0.85,0.0
609,0.0,1.19,0.48,0.0,0.85,0.0
610,0.0,1.1,0.45,0.0,0.85,0.0
611,0.0,0.95,0.44,0.0,0.82,0.0
612,0.0,0.76,0.45,0.0,0.81,0.0
613,0.0,0.58,0.49,0.0,0.82,0.0
614,0.0,0.46,0.46,0.0,0.85,0.0
615,0.0,0.42,0.45,0.0,0.86,0.0
616,0.0,0.46,0.48,0.0,0.85,0.0
617,0.04,0.47,0.55,0.0,0.74,0.21
618,0.04,0.5,0.78,0.0,0.64,0.28
619,0.04,0.48,1.22,0.0,0.48,0.41
620,0.0,0.48,1.59,0.0,0.34,0.37
621,0.0,0.61,1.83,0.0,0.24,0.55
622,0.0,0.67,1.87,0.0,0.29,0.5
623,0.0,0.79,2.06,0.0,0.36,0.53
624,0.0,0.68,2.17,0.0,0.4,0.35
625,0.0,0.48,2.17,0.0,0.3,0.36
626,0.0,0.21,1.87,0.0,0.2,0.17
627,0.04,0.03,1.55,0.14,0.13,0.12
628,0.11,0.0,1.36,0.4,0.18,0.02
629,0.27,0.0,1.48,0.77,0.3,0.02
630,0.39,0.0,1.52,1.01,0.44,0.0
631,0.48,0.0,1.65,1.01,0.6,0.0
632,0.55,0.0,1.77,0.87,0.67,0.0
633,0.64,0.0,1.92,0.62,0.48,0.0
634,0.71,0.0,1.92,0.51,0.41,0.0
635,0.7,0.0,1.83,0.42,0.46,0.0
636,0.63,0.0,1.8,0.29,0.8,0.0
637,0.59,0.01,1.85,0.14,0.87,0.0
638,0.52,0.01,1.77,0.09,0.84,0.0
639,0.49,0.05,1.69,0.14,0.68,0.0
640,0.44,0.03,1.42,0.22,0.56,0.0
641,0.39,0.03,1.19,0.13,0.56,0.0
642,0.33,0.0,1.05,0.08,0.58,0.0
643,0.31,0.02,0.96,0.04,0.6,0.0
644,0.29,0.02,0.95,0.13,0.61,0.0
645,0.31,0.05,0.86,0.33,0.55,0.01
646,0.27,0.03,0.88,0.37,0.55,0.02
647,0.31,0.16,0.84,0.39,0.56,0.02
648,0.33,0.22,0.82,0.34,0.62,0.01
649,0.39,0.27,0.8,0.36,0.63,0.0
650,0.39,0.23,0.77,0.39,0.61,0.0
651,0.38,0.24,0.71,0.44,0.58,0.0
652,0.38,0.32,0.66,0.57,0.59,0.0
653,0.39,0.32,0.56,0.59,0.59,0.0
654,0.38,0.34,0.47,0.52,0.59,0.0
655,0.34,0.52,0.34,0.56,0.6,0.0
656,0.29,0.69,0.39,0.64,0.58,0.0
657,0.26,0.7,0.41,0.74,0.61,0.0
658,0.26,0.5,0.43,0.67,0.61,0.0
659,0.31,0.33,0.44,0.67,0.68,0.0
660,0.32,0.38,0.46,0.83,0.8,0.0
661,0.29,0.43,0.42,1.07,0.94,0.0
662,0.26,0.48,0.4,1.23,1.05,0.0
663,0.25,0.49,0.36,1.32,1.11,0.0
664,0.19,0.6,0.34,1.41,1.19,0.01
665,0.12,0.66,0.28,1.47,1.19,0.01
666,0.08,0.69,0.38,1.36,1.15,0.01
667,0.06,0.53,0.43,1.25,1.05,0.0
668,0.05,0.4,0.53,1.22,1.0,0.0
669,0.1,0.21,0.54,1.16,0.99,0.0
670,0.19,0.18,0.6,1.07,0.92,0.0
671,0.31,0.25,0.66,0.89,0.84,0.0
672,0.33,0.21,0.53,0.91,0.62,0.0
673,0.29,0.14,0.47,0.88,0.62,0.0
674,0.2,0.03,0.34,1.06,0.59,0.04
675,0.18,0.03,0.36,1.18,0.66,0.11
676,0.19,0.02,0.36,1.35,0.67,0.23
677,0.23,0.0,0.37,1.35,0.74,0.27
678,0.22,0.06,0.31,1.25,0.75,0.22
679,0.21,0.06,0.25,1.2,0.71,0.15
680,0.2,0.06,0.18,1.31,0.71,0.16
681,0.2,0.02,0.21,1.44,0.7,0.25
682,0.18,0.06,0.27,1.39,0.58,0.32
683,0.18,0.08,0.4,1.16,0.44,0.3
684,0.12,0.15,0.4,0.94,0.37,0.37
685,0.06,0.16,0.36,0.85,0.45,0.44
686,0.0,0.33,0.26,0.86,0.44,0.55
687,0.0,0.48,0.28,0.91,0.46,0.53
688,0.0,0.48,0.33,0.92,0.38,0.51
689,0.0,0.48,0.27,0.94,0.45,0.4
690,0.03,0.3,0.32,0.92,0.49,0.25
691,0.09,0.41,0.38,1.0,0.74,0.15
692,0.13,0.33,0.47,1.07,0.82,0.15
693,0.18,0.48,0.37,1.2,0.93,0.21
694,0.16,0.57,0.25,1.1,0.78,0.27
695,0.18,0.72,0.3,0.98,0.71,0.29
696,0.13,0.69,0.36,0.8,0.49,0.33
697,0.16,0.6,0.33,0.83,0.5,0.21
698,0.19,0.51,0.28,0.92,0.46,0.12
699,0.25,0.43,0.33,0.97,0.54,0.0
700,0.31,0.36,0.37,0.97,0.41,0.03
701,0.31,0.3,0.44,0.9,0.41,0.13
702,0.32,0.33,0.4,0.72,0.35,0.15
703,0.27,0.35,0.46,0.5,0.4,0.11
704,0.23,0.35,0.44,0.35,0.36,0.02
705,0.19,0.3,0.39,0.59,0.34,0.0
706,0.19,0.26,0.25,0.8,0.4,0.0
707,0.24,0.27,0.22,0.85,0.36,0.0
708,0.18,0.52,0.35,0.62,0.45,0.04
709,0.12,0.64,0.46,0.35,0.43,0.04
710,0.02,0.77,0.55,0.2,0.51,0.04
711,0.01,0.85,0.47,0.13,0.46,0.0
712,0.0,0.72,0.47,0.39,0.48,0.0
713,0.05,0.65,0.4,0.68,0.56,0.0
714,0.08,0.32,0.37,0.97,0.55,0.0
715,0.16,0.5,0.33,0.69,0.52,0.0
716,0.2,0.53,0.3,0.42,0.44,0.0
717,0.23,0.8,0.38,0.09,0.37,0.0
718,0.19,0.75,0.32,0.26,0.37,0.0
719,0.17,0.87,0.33,0.45,0.4,0.0
720,0.2,0.63,0.24,0.71,0.58,0.0
721,0.22,0.5,0.25,0.72,0.67,0.0
722,0.23,0.34,0.27,0.69,0.72,0.0
723,0.19,0.4,0.27,0.68,0.62,0.06
724,0.18,0.54,0.3,0.63,0.55,0.14
725,0.19,0.57,0.23,0.54,0.6,0.17
726,0.19,0.61,0.25,0.47,0.66,0.12
727,0.17,0.58,0.33,0.43,0.77,0.04
728,0.16,0.6,0.43,0.46,0.79,0.01
729,0.13,0.51,0.48,0.5,0.82,0.0
730,0.13,0.69,0.46,0.59,0.81,0.0
731,0.15,0.56,0.45,0.66,0.83,0.0
732,0.15,0.44,0.51,0.54,0.78,0.04
733,0.18,0.08,0.58,0.41,0.83,0.15
734,0.12,0.05,0.6,0.24,0.85,0.17
735,0.08,0.12,0.73,0.16,0.84,0.15
736,0.02,0.22,0.82,0.05,0.78,0.12
737,0.0,0.23,0.95,0.0,0.65,0.16
738,0.02,0.19,0.73,0.19,0.71,0.23
739,0.06,0.14,0.63,0.37,0.75,0.25
740,0.09,0.24,0.49,0.54,0.88,0.3
741,0.12,0.26,0.61,0.38,0.86,0.37
742,0.14,0.38,0.65,0.21,0.81,0.44
743,0.16,0.32,0.66,0.08,0.75,0.51
744,0.16,0.27,0.64,0.04,0.59,0.35
745,0.14,0.23,0.6,0.04,0.47,0.18
746,0.12,0.13,0.56,0.08,0.33,0.0
747,0.12,0.15,0.47,0.09,0.29,0.0
748,0.13,0.1,0.39,0.11,0.26,0.0
749,0.18,0.23,0.34,0.18,0.41,0.0
750,0.21,0.52,0.23,0.17,0.48,0.01
751,0.28,0.58,0.31,0.22,0.51,0.01
752,0.34,0.45,0.5,0.17,0.42,0.01
753,0.41,0.13,0.72,0.46,0.51,0.0
754,0.5,0.0,0.8,0.66,0.68,0.0
755,0.59,0.04,0.93,0.87,0.84,0.0
756,0.63,0.04,1.11,0.82,0.96,0.0
757,0.62,0.04,1.5,0.66,1.1,0.02
758,0.59,0.0,1.9,0.35,1.0,0.11
759,0.67,0.0,2.09,0.11,0.81,0.23
760,0.71,0.07,2.01,0.0,0.5,0.3
761,0.68,0.11,1.68,0.01,0.46,0.21
762,0.56,0.16,1.59,0.01,0.47,0.09
763,0.46,0.14,1.34,0.24,0.68,0.0
764,0.43,0.13,1.19,0.5,0.82,0.06
765,0.42,0.16,0.82,0.5,0.84,0.06
766,0.43,0.17,0.68,0.29,0.64,0.08
767,0.39,0.3,0.63,0.03,0.48,0.02
768,0.32,0.4,0.6,0.07,0.36,0.02
769,0.24,0.49,0.58,0.19,0.43,0.0
770,0.2,0.47,0.48,0.4,0.52,0.0
771,0.2,0.35,0.37,0.58,0.61,0.0
772,0.19,0.41,0.33,0.58,0.44,0.11
773,0.22,0.56,0.21,0.6,0.22,0.25
774,0.26,0.78,0.18,0.5,0.12,0.28
775,0.32,0.63,0.33,0.67,0.25,0.18
776,0.35,0.48,0.62,0.79,0.46,0.04
777,0.42,0.18,0.98,0.97,0.64,0.01
778,0.45,0.2,1.2,0.88,0.79,0.0
779,0.53,0.11,1.43,0.6,0.64,0.02
780,0.61,0.11,1.89,0.35,0.63,0.09
781,0.71,0.05,2.16,0.17,0.53,0.09
782,0.77,0.05,2.43,0.12,0.6,0.07
783,0.74,0.05,2.39,0.11,0.56,0.0
784,0.68,0.05,2.53,0.06,0.62,0.0
785,0.62,0.0,2.5,0.06,0.7,0.0
786,0.58,0.04,2.45,0.03,0.84,0.0
787,0.51,0.05,2.34,0.03,0.88,0.0
788,0.48,0.13,2.49,0.0,0.73,0.0
789,0.47,0.12,2.58,0.0,0.58,0.01
790,0.52,0.12,2.56,0.0,0.36,0.01
791,0.52,0.25,2.32,0.0,0.35,0.06
792,0.55,0.41,2.21,0.0,0.27,0.06
793,0.59,0.58,2.04,0.0,0.35,0.08
794,0.56,0.62,2.02,0.0,0.4,0.02
795,0.48,0.75,2.07,0.0,0.45,0.02
796,0.48,0.87,2.18,0.03,0.34,0.03
797,0.57,0.85,2.08,0.15,0.2,0.15
798,0.63,0.68,1.8,0.23,0.07,0.21
799,0.59,0.55,1.63,0.29,0.04,0.23
800,0.49,0.44,1.7,0.27,0.04,0.21
801,0.43,0.38,1.89,0.19,0.03,0.15
802,0.4,0.28,1.9,0.11,0.0,0.11
803,0.37,0.22,1.87,0.01,0.0,0.01
804,0.39,0.14,1.85,0.01,0.03,0.01
805,0.35,0.09,1.73,0.01,0.08,0.01
806,0.32,0.06,1.55,0.01,0.22,0.01
807,0.25,0.04,1.33,0.02,0.29,0.02
808,0.18,0.04,1.16,0.03,0.38,0.03
809,0.15,0.0,1.01,0.03,0.37,0.03
810,0.15,0.01,0.93,0.07,0.32,0.07
811,0.13,0.01,0.88,0.04,0.27,0.04
812,0.13,0.04,0.82,0.1,0.25,0.1
813,0.15,0.03,0.82,0.06,0.34,0.06
814,0.16,0.03,0.92,0.07,0.44,0.07
815,0.19,0.0,0.95,0.03,0.54,0.03
816,0.15,0.09,0.9,0.03,0.69,0.03
817,0.14,0.14,0.81,0.02,0.78,0.02
818,0.1,0.14,0.82,0.07,0.87,0.07
819,0.14,0.1,0.95,0.07,0.81,0.07
820,0.2,0.21,1.16,0.07,0.79,0.07
821,0.23,0.48,1.39,0.0,0.82,0.0
822,0.22,0.8,1.54,0.0,0.8,0.0
823,0.24,1.04,1.57,0.0,0.82,0.0
824,0.27,1.09,1.55,0.0,0.71,0.0
825,0.31,1.2,1.59,0.0,0.62,0.0
826,0.28,1.02,1.57,0.0,0.44,0.0
827,0.19,1.04,1.29,0.0,0.35,0.0
828,0.08,0.71,1.07,0.03,0.33,0.0
829,0.01,0.68,0.86,0.1,0.35,0.01
830,0.0,0.49,0.8,0.2,0.35,0.05
831,0.02,0.53,0.57,0.26,0.33,0.1
832,0.04,0.43,0.42,0.4,0.31,0.22
833,0.04,0.37,0.31,0.68,0.3,0.4
834,0.05,0.2,0.2,0.82,0.27,0.5
835,0.11,0.1,0.23,0.68,0.28,0.44
836,0.25,0.02,0.45,0.29,0.3,0.21
837,0.39,0.0,0.9,0.06,0.39,0.06
838,0.51,0.0,1.32,0.0,0.32,0.0
839,0.56,0.0,1.62,0.0,0.36,0.0
840,0.53,0.0,1.66,0.0,0.38,0.0
841,0.45,0.0,1.74,0.0,0.44,0.0
842,0.39,0.02,1.71,0.0,0.43,0.0
843,0.38,0.02,1.72,0.0,0.42,0.0
844,0.39,0.06,1.63,0.0,0.4,0.0
845,0.39,0.07,1.66,0.0,0.37,0.0
846,0.39,0.07,1.73,0.0,0.3,0.0
847,0.42,0.09,1.8,0.0,0.31,0.0
848,0.46,0.1,1.76,0.0,0.38,0.0
849,0.53,0.11,1.74,0.0,0.41,0.0
850,0.56,0.06,1.75,0.0,0.42,0.0
851,0.62,0.05,1.69,0.0,0.57,0.0
852,0.7,0.07,1.93,0.0,0.72,0.01
853,0.8,0.19,2.27,0.0,0.81,0.01
854,0.83,0.26,2.79,0.0,0.71,0.01
855,0.81,0.26,2.74,0.0,0.76,0.03
856,0.84,0.15,2.58,0.0,1.04,0.03
857,0.79,0.05,2.29,0.0,0.99,0.04
858,0.72,0.05,2.26,0.02,0.9,0.05
859,0.52,0.05,2.12,0.07,0.61,0.11
860,0.38,0.05,2.09,0.14,0.57,0.25
861,0.31,0.03,2.01,0.18,0.42,0.26
862,0.28,0.01,1.84,0.23,0.37,0.32
863,0.3,0.0,1.63,0.27,0.39,0.29
864,0.24,0.0,1.35,0.27,0.5,0.29
865,0.2,0.02,1.28,0.21,0.5,0.21
866,0.14,0.04,1.22,0.1,0.54,0.1
867,0.13,0.04,1.2,0.05,0.44,0.05
868,0.14,0.02,1.07,0.01,0.45,0.01
869,0.17,0.0,0.99,0.01,0.42,0.01
870,0.18,0.03,1.04,0.01,0.49,0.01
871,0.21,0.17,1.12,0.03,0.5,0.03
872,0.21,0.29,1.2,0.04,0.54,0.04
873,0.22,0.39,1.23,0.03,0.55,0.03
874,0.23,0.29,1.24,0.01,0.51,0.01
875,0.25,0.24,1.24,0.0,0.46,0.0
876,0.22,0.13,1.11,0.16,0.35,0.16
877,0.19,0.08,0.99,0.25,0.36,0.25
878,0.17,0.04,1.04,0.26,0.33,0.26
879,0.21,0.12,1.13,0.11,0.33,0.11
880,0.24,0.22,1.22,0.06,0.29,0.06
881,0.25,0.31,1.13,0.09,0.31,0.1
882,0.25,0.4,0.98,0.08,0.36,0.13
883,0.24,0.46,1.0,0.04,0.32,0.1
884,0.24,0.47,0.91,0.0,0.26,0.07
885,0.25,0.37,0.97,0.0,0.17,0.03
886,0.22,0.29,0.85,0.0,0.23,0.02
887,0.2,0.21,0.94,0.0,0.24,0.0
888,0.13,0.18,1.04,0.12,0.38,0.12
889,0.08,0.14,1.13,0.23,0.41,0.23
890,0.04,0.13,1.09,0.29,0.53,0.29
891,0.04,0.11,1.02,0.25,0.53,0.25
892,0.03,0.12,0.99,0.22,0.52,0.22
893,0.03,0.14,1.02,0.25,0.56,0.25
894,0.05,0.12,1.11,0.2,0.63,0.2
895,0.1,0.16,1.13,0.12,0.76,0.12
896,0.1,0.16,1.15,0.04,0.81,0.04
897,0.09,0.22,1.22,0.08,0.89,0.08
898,0.15,0.18,1.23,0.07,0.93,0.07
899,0.17,0.16,1.27,0.05,0.85,0.05
900,0.2,0.14,1.04,0.0,0.76,0.0
901,0.14,0.17,0.9,0.0,0.64,0.0
902,0.16,0.2,0.73,0.0,0.62,0.0
903,0.17,0.23,0.71,0.0,0.57,0.0
904,0.17,0.25,0.7,0.0,0.59,0.0
905,0.17,0.26,0.77,0.0,0.58,0.0
906,0.17,0.17,0.83,0.0,0.56,0.0
907,0.16,0.09,0.84,0.0,0.49,0.0
908,0.14,0.04,0.72,0.0,0.44,0.0
909,0.14,0.05,0.68,0.0,0.46,0.0
910,0.17,0.07,0.67,0.0,0.49,0.0
911,0.21,0.27,0.86,0.0,0.58,0.0
912,0.23,0.55,0.96,0.0,0.52,0.0
913,0.25,0.74,0.98,0.01,0.44,0.01
914,0.22,0.65,0.77,0.01,0.44,0.01
915,0.19,0.45,0.66,0.01,0.59,0.01
916,0.18,0.36,0.51,0.0,0.71,0.0
917,0.2,0.48,0.5,0.0,0.74,0.0
918,0.24,0.48,0.45,0.0,0.7,0.0
919,0.27,0.41,0.6,0.0,0.71,0.0
920,0.29,0.38,0.56,0.0,0.64,0.0
921,0.33,0.51,0.62,0.0,0.61,0.0
922,0.27,0.72,0.66,0.0,0.61,0.0
923,0.22,0.7,0.83,0.0,0.71,0.0
924,0.15,0.57,0.77,0.0,0.79,0.0
925,0.15,0.52,0.71,0.0,0.8,0.0
926,0.16,0.38,0.68,0.0,0.79,0.0
927,0.14,0.38,0.7,0.01,0.81,0.01
928,0.11,0.29,0.63,0.05,0.82,0.03
929,0.08,0.32,0.5,0.11,0.78,0.08
930,0.09,0.27,0.42,0.16,0.71,0.1
931,0.11,0.15,0.36,0.15,0.72,0.11
932,0.12,0.24,0.44,0.09,0.75,0.06
933,0.12,0.41,0.53,0.04,0.83,0.03
934,0.13,0.52,0.61,0.04,0.81,0.01
935,0.13,0.45,0.54,0.07,0.8,0.01
936,0.09,0.33,0.6,0.05,0.74,0.02
937,0.06,0.41,0.68,0.03,0.73,0.08
938,0.03,0.42,0.84,0.0,0.72,0.11
939,0.04,0.45,0.91,0.0,0.74,0.11
940,0.05,0.37,1.0,0.01,0.77,0.05
941,0.04,0.44,0.99,0.04,0.8,0.06
942,0.05,0.42,0.96,0.05,0.77,0.05
943,0.04,0.51,0.85,0.07,0.74,0.07
944,0.05,0.45,0.79,0.09,0.71,0.09
945,0.04,0.59,0.73,0.12,0.75,0.12
946,0.04,0.53,0.71,0.11,0.74,0.11
947,0.04,0.44,0.7,0.13,0.76,0.13
948,0.03,0.57,0.67,0.09,0.68,0.09
949,0.02,0.8,0.66,0.07,0.58,0.07
950,0.01,1.11,0.63,0.0,0.51,0.0
951,0.02,1.13,0.68,0.0,0.51,0.0
952,0.02,1.01,0.65,0.0,0.56,0.0
953,0.03,1.06,0.69,0.0,0.63,0.0
954,0.06,1.02,0.68,0.0,0.68,0.0
955,0.09,1.06,0.73,0.0,0.67,0.0
956,0.09,0.99,0.8,0.0,0.61,0.0
957,0.09,0.95,0.91,0.0,0.57,0.0
958,0.09,0.95,0.97,0.0,0.6,0.0
959,0.07,0.96,0.94,0.0,0.6,0.0
960,0.07,0.83,0.86,0.01,0.7,0.04
961,0.08,0.6,0.83,0.01,0.77,0.06
962,0.1,0.45,0.7,0.07,0.9,0.2
963,0.07,0.56,0.7,0.13,0.89,0.23
964,0.04,0.7,0.65,0.16,0.9,0.24
965,0.04,0.81,0.75,0.16,0.83,0.16
966,0.09,0.8,0.81,0.12,0.82,0.15
967,0.16,0.84,0.8,0.08,0.78,0.11
968,0.2,0.88,0.77,0.02,0.81,0.06
969,0.21,0.97,0.71,0.0,0.81,0.01
970,0.18,1.07,0.75,0.07,0.83,0.08
971,0.18,1.1,0.7,0.12,0.87,0.11
972,0.12,0.91,0.67,0.14,0.83,0.14
973,0.06,0.68,0.67,0.11,0.72,0.17
974,0.01,0.45,0.63,0.06,0.63,0.13
975,0.02,0.42,0.6,0.03,0.63,0.09
976,0.02,0.47,0.56,0.0,0.67,0.02
977,0.04,0.51,0.59,0.0,0.64,0.02
978,0.07,0.5,0.62,0.0,0.59,0.02
979,0.08,0.44,0.59,0.0,0.49,0.0
980,0.07,0.46,0.6,0.0,0.48,0.0
981,0.06,0.53,0.61,0.0,0.51,0.0
982,0.06,0.61,0.61,0.0,0.57,0.0
983,0.06,0.57,0.6,0.0,0.55,0.0
984,0.03,0.38,0.47,0.0,0.58,0.0
985,0.03,0.23,0.33,0.02,0.65,0.03
986,0.01,0.09,0.25,0.05,0.71,0.07
987,0.01,0.14,0.3,0.06,0.65,0.11
988,0.0,0.11,0.43,0.03,0.6,0.08
989,0.02,0.26,0.54,0.01,0.58,0.05
990,0.03,0.37,0.64,0.0,0.6,0.01
991,0.05,0.41,0.7,0.0,0.59,0.08
992,0.05,0.33,0.61,0.0,0.62,0.12
993,0.09,0.41,0.54,0.0,0.62,0.22
994,0.09,0.56,0.47,0.0,0.62,0.22
995,0.08,0.66,0.51,0.01,0.58,0.27
996,0.03,0.58,0.52,0.03,0.55,0.19
997,0.01,0.48,0.59,0.03,0.53,0.12
998,0.0,0.41,0.65,0.01,0.48,0.01
999,0.0,0.37,0.67,0.0,0.48,0.0
1000,0.0,0.36,0.63,0.0,0.49,0.0
1001,0.0,0.34,0.63,0.01,0.51,0.01
1002,0.01,0.33,0.6,0.02,0.53,0.02
1003,0.03,0.39,0.6,0.03,0.54,0.03
1004,0.04,0.45,0.59,0.05,0.53,0.05
1005,0.05,0.47,0.62,0.07,0.48,0.1
1006,0.04,0.49,0.61,0.08,0.38,0.12
1007,0.05,0.39,0.63,0.06,0.37,0.12
1008,0.07,0.32,0.52,0.03,0.46,0.19
1009,0.06,0.23,0.41,0.0,0.58,0.25
1010,0.04,0.26,0.32,0.0,0.68,0.31
1011,0.02,0.29,0.37,0.0,0.65,0.27
1012,0.01,0.28,0.44,0.0,0.65,0.24
1013,0.01,0.38,0.47,0.0,0.67,0.29
1014,0.02,0.53,0.5,0.0,0.7,0.27
1015,0.04,0.65,0.48,0.0,0.76,0.3
1016,0.06,0.65,0.42,0.0,0.79,0.28
1017,0.08,0.61,0.31,0.0,0.86,0.31
1018,0.06,0.57,0.29,0.0,0.9,0.31
1019,0.05,0.5,0.4,0.0,0.87,0.3
1020,0.03,0.33,0.38,0.0,0.88,0.22
1021,0.01,0.17,0.35,0.0,0.84,0.13
1022,0.01,0.04,0.25,0.0,0.82,0.04
1023,0.01,0.08,0.25,0.0,0.78,0.03
1024,0.01,0.11,0.22,0.0,0.75,0.03
1025,0.0,0.17,0.19,0.0,0.78,0.0
1026,0.0,0.17,0.18,0.0,0.79,0.0
1027,0.0,0.19,0.14,0.0,0.82,0.0
1028,0.01,0.21,0.15,0.0,0.86,0.0
1029,0.02,0.23,0.17,0.0,0.93,0.0
1030,0.02,0.27,0.24,0.0,1.0,0.0
1031,0.01,0.23,0.26,0.0,1.03,0.0
1032,0.06,0.2,0.37,0.0,0.9,0.03
1033,0.1,0.18,0.43,0.0,0.74,0.07
1034,0.14,0.21,0.53,0.0,0.64,0.14
1035,0.14,0.34,0.55,0.0,0.62,0.22
1036,0.14,0.43,0.62,0.0,0.61,0.31
1037,0.14,0.51,0.65,0.0,0.57,0.33
1038,0.12,0.45,0.67,0.0,0.59,0.25
1039,0.11,0.45,0.6,0.0,0.6,0.12
1040,0.11,0.4,0.54,0.0,0.61,0.03
1041,0.1,0.43,0.5,0.0,0.57,0.0
1042,0.11,0.4,0.55,0.0,0.59,0.0
1043,0.11,0.42,0.62,0.0,0.61,0.0
1044,0.12,0.63,0.71,0.0,0.66,0.13
1045,0.11,0.73,0.72,0.0,0.68,0.28
1046,0.1,0.82,0.72,0.0,0.68,0.43
1047,0.08,0.73,0.72,0.0,0.65,0.51
1048,0.06,0.69,0.75,0.0,0.62,0.58
1049,0.04,0.64,0.77,0.0,0.59,0.56
1050,0.02,0.54,0.78,0.0,0.57,0.47
1051,0.0,0.55,0.83,0.0,0.61,0.37
1052,0.0,0.56,0.83,0.0,0.64,0.36
1053,0.02,0.57,0.82,0.01,0.69,0.41
1054,0.03,0.56,0.78,0.03,0.69,0.48
1055,0.04,0.56,0.82,0.03,0.66,0.48
1056,0.05,0.47,0.74,0.02,0.59,0.31
1057,0.06,0.38,0.66,0.0,0.53,0.13
1058,0.06,0.31,0.55,0.0,0.49,0.0
1059,0.05,0.32,0.55,0.0,0.5,0.0
1060,0.04,0.32,0.52,0.0,0.55,0.0
1061,0.04,0.31,0.53,0.0,0.55,0.0
1062,0.03,0.31,0.52,0.0,0.59,0.0
1063,0.02,0.25,0.51,0.04,0.55,0.04
1064,0.03,0.29,0.51,0.06,0.56,0.1
1065,0.04,0.28,0.51,0.1,0.52,0.18
1066,0.06,0.29,0.52,0.1,0.51,0.19
1067,0.07,0.26,0.56,0.13,0.46,0.22
1068,0.06,0.24,0.59,0.09,0.52,0.15
1069,0.04,0.28,0.6,0.05,0.55,0.12
1070,0.03,0.29,0.61,0.0,0.6,0.04
