frame,f1,f2,f3,f4,f5,f6
537,0.62,0.07,2.33,0.18,0.77,0.18
538,0.73,0.04,2.05,0.25,0.93,0.25
539,0.86,0.0,2.09,0.27,0.94,0.27
540,0.83,0.0,2.23,0.37,0.86,0.37
541,0.81,0.0,2.56,0.32,0.83,0.32
542,0.73,0.0,2.67,0.31,0.73,0.31
543,0.71,0.0,2.73,0.26,0.65,0.26
544,0.62,0.0,2.81,0.31,0.52,0.31
545,0.54,0.0,2.86,0.56,0.5,0.51
546,0.52,0.0,2.78,1.14,0.42,0.9
547,0.63,0.0,2.64,1.68,0.31,1.23
548,0.81,0.0,2.48,2.17,0.18,1.41
549,1.02,0.0,2.29,2.4,0.07,1.48
550,1.11,0.0,2.06,2.58,0.01,1.54
551,1.17,0.0,2.09,2.7,0.0,1.64
552,1.13,0.0,2.32,3.03,0.02,1.68
553,1.19,0.0,2.52,3.34,0.02,1.76
554,1.09,0.0,2.5,3.37,0.02,1.7
555,0.98,0.0,2.43,3.29,0.01,1.65
556,0.89,0.0,2.52,3.18,0.01,1.59
557,0.91,0.0,2.48,3.21,0.04,1.65
558,0.91,0.0,2.38,3.11,0.03,1.65
559,0.84,0.0,2.39,3.04,0.03,1.6
560,0.81,0.0,2.4,3.05,0.0,1.56
561,0.75,0.0,2.42,3.03,0.0,1.57
562,0.77,0.0,2.28,2.94,0.0,1.48
563,0.77,0.0,2.24,2.89,0.03,1.45
564,0.84,0.0,1.9,2.92,0.03,1.45
565,0.88,0.0,1.65,2.97,0.04,1.59
566,0.87,0.0,1.23,3.3,0.01,1.75
567,0.86,0.0,1.05,3.52,0.01,1.9
568,0.87,0.0,0.88,3.86,0.0,2.09
569,0.93,0.0,0.98,3.86,0.0,2.17
570,0.99,0.0,1.21,3.85,0.02,2.17
571,1.0,0.0,1.3,3.68,0.02,2.08
572,0.99,0.0,1.42,3.59,0.02,2.01
573,0.99,0.0,1.56,3.46,0.0,1.9
574,1.03,0.0,1.7,3.41,0.0,1.85
575,1.12,0.0,1.84,3.27,0.0,1.75
576,1.19,0.0,1.93,3.17,0.04,1.68
577,1.27,0.0,2.04,3.09,0.04,1.56
578,1.31,0.0,2.05,2.96,0.04,1.42
579,1.28,0.0,1.97,2.94,0.01,1.36
580,1.26,0.0,1.85,2.88,0.02,1.29
581,1.25,0.0,1.81,2.79,0.02,1.23
582,1.25,0.0,1.75,2.7,0.01,1.14
583,1.26,0.0,1.77,2.64,0.01,1.13
584,1.2,0.0,1.8,2.73,0.0,1.16
585,1.14,0.0,1.97,2.76,0.0,1.2
586,1.08,0.0,2.07,2.9,0.0,1.23
587,1.02,0.0,2.09,2.92,0.0,1.24
588,1.04,0.0,2.21,2.82,0.03,1.23
589,1.02,0.0,2.4,2.65,0.04,1.21
590,0.95,0.0,2.36,2.43,0.09,1.19
591,0.82,0.0,2.12,2.34,0.11,1.22
592,0.73,0.0,1.86,2.15,0.15,1.18
593,0.77,0.0,1.9,2.04,0.13,1.15
594,0.79,0.0,1.85,1.93,0.13,1.08
595,0.76,0.0,1.72,1.85,0.14,1.03
596,0.72,0.0,1.58,1.74,0.15,0.96
597,0.69,0.0,1.54,1.67,0.1,0.9
598,0.69,0.0,1.57,1.68,0.04,0.91
599,0.65,0.0,1.59,1.64,0.02,0.9
600,0.67,0.0,1.81,1.6,0.02,0.91
601,0.67,0.0,2.0,1.55,0.02,0.9
602,0.77,0.0,2.09,1.63,0.02,0.87
603,0.8,0.0,2.18,1.66,0.06,0.79
604,0.82,0.0,2.23,1.8,0.11,0.86
605,0.69,0.0,2.59,1.41,0.13,0.79
606,0.57,0.0,2.62,1.03,0.09,0.74
607,0.47,0.0,2.51,0.55,0.07,0.54
608,0.44,0.0,2.23,0.59,0.06,0.59
609,0.4,0.0,2.22,0.5,0.16,0.5
610,0.36,0.0,2.33,0.44,0.23,0.44
611,0.31,0.0,2.32,0.32,0.31,0.32
612,0.25,0.0,2.41,0.29,0.26,0.29
613,0.25,0.0,2.4,0.23,0.2,0.23
614,0.32,0.0,2.25,0.13,0.13,0.13
615,0.39,0.0,1.81,0.06,0.19,0.06
616,0.41,0.0,1.77,0.0,0.22,0.0
617,0.4,0.0,1.89,0.02,0.18,0.02
618,0.35,0.0,2.24,0.02,0.09,0.02
619,0.28,0.0,2.5,0.02,0.03,0.04
620,0.2,0.0,2.85,0.0,0.01,0.02
621,0.19,0.01,2.92,0.0,0.09,0.05
622,0.17,0.01,3.17,0.0,0.23,0.1
623,0.12,0.01,3.18,0.0,0.37,0.27
624,0.07,0.06,3.48,0.04,0.38,0.37
625,0.06,0.18,3.53,0.07,0.46,0.49
626,0.12,0.18,3.66,0.15,0.5,0.63
627,0.2,0.15,3.77,0.23,0.68,0.85
628,0.31,0.09,3.61,0.36,0.71,1.05
629,0.45,0.11,3.62,0.41,0.72,1.0
630,0.53,0.16,3.48,0.32,0.74,0.79
631,0.57,0.19,3.72,0.22,0.76,0.57
632,0.51,0.22,3.67,0.14,0.89,0.53
633,0.54,0.24,3.54,0.17,0.9,0.72
634,0.57,0.18,3.17,0.27,0.84,0.99
635,0.68,0.18,3.0,0.27,0.72,1.05
636,0.65,0.13,2.79,0.21,0.71,0.92
637,0.56,0.22,2.98,0.05,0.82,0.7
638,0.39,0.22,2.99,0.02,0.91,0.72
639,0.29,0.27,3.23,0.09,1.0,0.88
640,0.22,0.18,3.24,0.21,1.01,1.26
641,0.13,0.16,3.59,0.27,0.98,1.28
642,0.07,0.09,3.53,0.52,0.89,1.43
643,0.0,0.07,3.55,0.73,0.82,1.36
644,0.04,0.05,3.16,1.01,0.85,1.51
645,0.17,0.06,2.95,0.94,0.88,1.56
646,0.25,0.06,2.63,0.79,0.88,1.39
647,0.32,0.09,2.73,0.56,0.83,1.33
648,0.32,0.08,3.01,0.51,0.91,1.03
649,0.3,0.09,3.01,0.38,1.08,0.87
650,0.28,0.07,2.94,0.34,1.21,0.76
651,0.25,0.04,3.0,0.26,1.28,0.89
652,0.3,0.03,3.03,0.3,1.27,1.01
653,0.28,0.02,3.16,0.33,1.25,1.09
654,0.36,0.06,3.18,0.31,1.2,1.08
655,0.52,0.1,3.33,0.29,1.16,1.21
656,0.63,0.11,3.15,0.24,1.24,1.27
657,0.57,0.14,3.06,0.25,1.28,1.36
658,0.41,0.15,3.27,0.23,1.37,1.36
659,0.35,0.13,3.64,0.15,1.43,1.16
660,0.43,0.06,3.85,0.05,1.55,1.11
661,0.49,0.01,3.91,0.0,1.5,1.06
662,0.5,0.09,3.71,0.05,1.48,1.14
663,0.51,0.16,3.44,0.16,1.38,1.2
664,0.59,0.23,3.02,0.27,1.33,1.18
665,0.69,0.2,3.07,0.22,1.29,1.02
666,0.79,0.14,3.17,0.15,1.27,0.91
667,0.78,0.1,3.46,0.04,1.32,0.81
668,0.69,0.07,3.61,0.1,1.34,0.9
669,0.63,0.11,3.7,0.06,1.38,0.78
670,0.64,0.14,3.66,0.06,1.38,0.8
671,0.79,0.13,3.58,0.0,1.32,0.7
672,0.77,0.09,3.36,0.0,1.28,0.71
673,0.71,0.02,3.22,0.0,1.32,0.62
674,0.54,0.01,2.96,0.03,1.26,0.62
675,0.46,0.04,3.08,0.03,1.2,0.47
676,0.48,0.04,3.07,0.03,1.01,0.4
677,0.57,0.07,3.36,0.0,1.05,0.27
678,0.67,0.05,3.43,0.0,1.01,0.39
679,0.65,0.13,3.72,0.0,1.08,0.49
680,0.6,0.13,3.49,0.0,1.08,0.59
681,0.63,0.11,3.52,0.03,1.05,0.54
682,0.74,0.04,3.47,0.03,1.01,0.51
683,0.76,0.02,3.55,0.06,0.96,0.5
684,0.67,0.06,3.24,0.04,0.93,0.38
685,0.56,0.08,3.06,0.09,0.82,0.29
686,0.57,0.06,3.01,0.19,0.72,0.22
687,0.7,0.02,3.24,0.3,0.7,0.3
688,0.81,0.0,3.49,0.31,0.8,0.32
689,0.84,0.0,3.46,0.19,0.9,0.26
690,0.85,0.0,3.48,0.09,0.95,0.19
691,0.8,0.0,3.48,0.1,0.92,0.21
692,0.76,0.0,3.7,0.23,0.91,0.41
693,0.7,0.0,3.72,0.29,0.94,0.62
694,0.76,0.0,3.52,0.3,0.97,0.73
695,0.76,0.0,3.35,0.18,0.95,0.52
696,0.78,0.0,3.19,0.12,0.9,0.39
697,0.71,0.0,3.14,0.04,0.93,0.22
698,0.75,0.0,2.83,0.18,0.88,0.45
699,0.79,0.0,2.48,0.3,0.9,0.52
700,0.94,0.0,2.47,0.33,0.77,0.67
701,1.13,0.0,2.54,0.15,0.77,0.5
702,1.33,0.0,2.71,0.03,0.64,0.4
703,1.41,0.0,2.62,0.0,0.66,0.37
704,1.36,0.0,2.61,0.0,0.61,0.43
705,1.12,0.06,2.79,0.01,0.71,0.66
706,0.88,0.18,2.85,0.22,0.88,0.85
707,0.63,0.29,2.72,0.41,1.02,1.04
708,0.53,0.26,2.43,0.61,0.97,0.83
709,0.5,0.14,1.91,0.55,0.75,0.59
710,0.54,0.1,1.57,0.71,0.54,0.31
711,0.54,0.24,1.05,1.48,0.46,0.93
712,0.56,0.43,0.75,2.53,0.44,1.75
713,0.61,0.6,0.75,3.31,0.5,2.12
714,0.85,0.67,0.8,3.6,0.52,2.08
715,1.14,0.49,0.98,3.82,0.45,2.1
716,1.41,0.26,0.78,4.28,0.44,2.69
717,1.72,0.03,0.61,4.7,0.82,3.14
718,2.0,0.0,0.35,5.12,1.34,3.47
719,2.35,0.0,0.22,5.4,1.86,3.45
720,2.27,0.0,0.15,5.63,1.83,3.54
721,2.08,0.0,0.08,5.5,1.67,3.39
722,1.91,0.0,0.07,5.49,1.43,3.57
723,2.05,0.0,0.05,5.51,1.61,3.29
724,2.33,0.09,0.05,5.69,1.91,3.15
725,2.46,0.09,0.0,5.7,2.16,2.96
726,2.63,0.09,0.0,5.76,2.17,2.96
727,2.64,0.0,0.0,5.71,2.03,3.03
728,2.7,0.03,0.0,5.64,1.96,2.92
729,2.68,0.03,0.0,5.37,1.9,2.81
730,2.74,0.03,0.0,5.25,1.82,2.64
731,2.71,0.0,0.0,5.21,1.65,2.75
732,2.51,0.0,0.0,5.35,1.41,2.97
733,2.32,0.0,0.0,5.36,1.24,3.03
734,2.15,0.0,0.0,5.35,1.24,3.03
735,2.23,0.0,0.0,5.22,1.38,2.99
736,2.21,0.0,0.0,5.23,1.46,3.1
737,2.3,0.0,0.0,5.18,1.44,3.13
738,2.43,0.0,0.0,5.1,1.48,3.02
739,2.66,0.0,0.0,4.95,1.65,2.82
740,2.82,0.0,0.0,4.89,1.73,2.69
741,2.8,0.09,0.0,5.41,1.84,3.24
742,2.84,0.18,0.06,5.81,1.81,4.06
743,2.62,0.28,0.18,5.6,1.59,4.49
744,2.21,0.34,0.24,4.39,1.41,4.02
745,1.77,0.3,0.28,2.81,1.28,2.71
746,1.78,0.28,0.53,1.8,1.31,1.79
747,1.92,0.24,0.81,1.22,1.23,1.06
748,2.05,0.2,0.98,1.21,1.14,0.98
749,1.9,0.12,1.0,1.23,1.11,0.73
750,1.98,0.0,0.98,1.22,1.33,0.62
751,1.79,0.0,1.15,1.18,1.36,0.51
752,1.56,0.0,1.28,0.91,1.39,0.56
753,1.18,0.0,1.65,0.74,1.06,0.56
754,0.97,0.0,1.74,0.56,0.95,0.53
755,0.88,0.0,1.64,0.59,0.85,0.38
756,0.71,0.0,1.55,0.64,0.86,0.24
757,0.69,0.0,1.71,0.67,0.81,0.07
758,0.68,0.0,1.78,0.82,0.85,0.0
759,0.77,0.0,1.6,0.9,0.91,0.0
760,0.86,0.0,1.38,0.74,0.91,0.0
761,0.97,0.0,1.49,0.43,0.92,0.0
762,1.03,0.0,1.59,0.12,0.88,0.0
763,1.05,0.0,1.55,0.1,0.88,0.0
764,1.02,0.0,1.47,0.17,0.77,0.0
765,1.04,0.0,1.61,0.22,0.73,0.01
766,0.95,0.0,1.91,0.27,0.74,0.01
767,0.93,0.0,2.34,0.25,0.78,0.02
768,0.85,0.0,2.51,0.29,0.79,0.09
769,0.81,0.0,2.77,0.25,0.64,0.09
770,0.71,0.0,2.81,0.32,0.55,0.08
771,0.58,0.0,3.18,0.42,0.49,0.11
772,0.48,0.0,3.1,0.95,0.5,0.34
773,0.42,0.0,2.98,1.23,0.48,0.59
774,0.38,0.0,2.44,1.6,0.3,0.76
775,0.34,0.0,2.16,1.43,0.26,0.75
776,0.26,0.0,2.0,1.38,0.31,0.74
777,0.2,0.0,1.87,1.14,0.45,0.71
778,0.17,0.0,2.06,1.03,0.46,0.71
779,0.2,0.0,2.26,0.82,0.42,0.61
780,0.23,0.0,2.71,0.57,0.32,0.45
781,0.21,0.0,3.03,0.33,0.31,0.36
782,0.2,0.0,3.24,0.23,0.37,0.38
783,0.2,0.0,3.27,0.29,0.44,0.55
784,0.2,0.0,3.15,0.33,0.54,0.59
785,0.19,0.0,2.92,0.31,0.54,0.53
786,0.16,0.0,2.91,0.23,0.6,0.34
787,0.19,0.08,2.98,0.21,0.62,0.3
788,0.2,0.16,3.19,0.19,0.66,0.35
789,0.24,0.19,3.33,0.14,0.73,0.46
790,0.21,0.2,3.23,0.05,0.81,0.39
791,0.21,0.2,3.22,0.01,0.85,0.25
792,0.2,0.25,3.0,0.01,0.89,0.21
793,0.2,0.37,3.01,0.03,0.87,0.25
794,0.24,0.34,2.64,0.11,0.83,0.37
795,0.25,0.27,2.44,0.19,0.66,0.27
796,0.25,0.06,2.21,0.21,0.64,0.25
797,0.22,0.09,2.37,0.14,0.63,0.1
798,0.2,0.14,2.36,0.1,0.63,0.12
799,0.21,0.23,2.39,0.06,0.55,0.09
800,0.25,0.14,2.27,0.04,0.5,0.09
801,0.31,0.08,2.31,0.02,0.53,0.04
802,0.35,0.0,2.2,0.0,0.58,0.0
803,0.38,0.08,2.15,0.0,0.65,0.0
804,0.38,0.16,2.25,0.0,0.69,0.0
805,0.39,0.24,2.58,0.0,0.74,0.0
806,0.42,0.16,2.74,0.0,0.73,0.0
807,0.38,0.08,2.75,0.0,0.78,0.06
808,0.33,0.01,2.51,0.0,0.68,0.22
809,0.17,0.07,2.55,0.0,0.65,0.33
810,0.09,0.16,2.72,0.0,0.62,0.33
811,0.12,0.24,2.66,0.12,0.54,0.27
812,0.19,0.4,2.25,0.35,0.5,0.33
813,0.24,0.45,1.92,0.67,0.29,0.48
814,0.22,0.37,1.82,0.76,0.23,0.56
815,0.22,0.14,1.95,0.66,0.25,0.57
816,0.22,0.01,1.99,0.35,0.4,0.37
817,0.22,0.0,2.16,0.15,0.59,0.24
818,0.17,0.09,2.4,0.16,0.59,0.21
819,0.16,0.18,2.63,0.21,0.54,0.27
820,0.14,0.45,2.78,0.23,0.4,0.24
821,0.25,0.66,2.89,0.09,0.36,0.1
822,0.31,0.73,2.92,0.03,0.34,0.03
823,0.32,0.55,3.04,0.0,0.35,0.01
824,0.27,0.57,2.85,0.0,0.31,0.01
825,0.21,0.64,2.72,0.18,0.32,0.19
826,0.17,0.79,2.65,0.39,0.29,0.38
827,0.16,0.8,2.38,0.67,0.23,0.64
828,0.17,0.64,2.02,0.74,0.18,0.74
829,0.19,0.4,1.44,0.67,0.21,0.67
830,0.2,0.09,1.42,0.63,0.34,0.67
831,0.27,0.01,1.64,0.5,0.41,0.52
832,0.38,0.06,1.79,0.44,0.34,0.48
833,0.44,0.09,2.02,0.31,0.27,0.32
834,0.52,0.13,2.2,0.23,0.13,0.24
835,0.56,0.12,2.5,0.15,0.08,0.15
836,0.59,0.19,2.67,0.06,0.05,0.06
837,0.55,0.41,2.67,0.0,0.1,0.09
838,0.5,0.71,2.5,0.04,0.16,0.14
839,0.42,0.83,2.11,0.21,0.18,0.35
840,0.3,0.77,1.7,0.37,0.2,0.4
841,0.18,0.43,1.55,0.44,0.22,0.49
842,0.14,0.3,1.5,0.48,0.2,0.49
843,0.15,0.28,1.57,0.58,0.18,0.54
844,0.17,0.51,1.61,0.66,0.2,0.56
845,0.16,0.59,1.68,0.66,0.24,0.59
846,0.15,0.7,1.89,0.54,0.28,0.52
847,0.14,0.84,1.84,0.51,0.24,0.52
848,0.09,1.03,1.92,0.43,0.26,0.41
849,0.12,1.03,1.85,0.29,0.17,0.28
850,0.17,0.87,2.27,0.13,0.11,0.12
851,0.26,0.7,2.46,0.0,0.02,0.0
852,0.26,0.57,2.58,0.0,0.02,0.0
853,0.22,0.45,2.27,0.0,0.03,0.0
854,0.2,0.35,1.93,0.0,0.06,0.0
855,0.21,0.3,1.61,0.05,0.08,0.05
856,0.24,0.29,1.51,0.05,0.12,0.05
857,0.25,0.27,1.75,0.05,0.19,0.05
858,0.27,0.3,1.81,0.0,0.26,0.0
859,0.28,0.29,1.79,0.01,0.29,0.0
860,0.25,0.25,1.66,0.05,0.28,0.0
861,0.2,0.23,1.73,0.05,0.29,0.0
862,0.14,0.33,1.79,0.04,0.32,0.0
863,0.13,0.4,1.75,0.0,0.31,0.0
864,0.18,0.38,1.45,0.01,0.29,0.0
865,0.25,0.36,1.2,0.01,0.28,0.0
866,0.25,0.39,0.94,0.01,0.25,0.0
867,0.22,0.55,0.97,0.0,0.21,0.0
868,0.2,0.53,1.01,0.0,0.17,0.0
869,0.22,0.56,1.13,0.0,0.18,0.0
870,0.23,0.48,1.22,0.0,0.21,0.0
871,0.23,0.47,1.23,0.0,0.22,0.0
872,0.23,0.39,1.22,0.0,0.2,0.0
873,0.24,0.35,1.11,0.0,0.19,0.0
874,0.25,0.47,1.08,0.0,0.21,0.0
875,0.25,0.58,1.09,0.0,0.25,0.0
876,0.23,0.48,1.16,0.0,0.25,0.0
877,0.23,0.29,1.15,0.0,0.25,0.0
878,0.21,0.06,1.18,0.01,0.24,0.0
879,0.21,0.05,1.17,0.01,0.25,0.0
880,0.17,0.0,1.29,0.01,0.23,0.0
881,0.16,0.0,1.27,0.01,0.2,0.0
882,0.14,0.0,1.35,0.09,0.19,0.0
883,0.16,0.0,1.31,0.17,0.25,0.0
884,0.15,0.0,1.33,0.29,0.31,0.0
885,0.15,0.0,1.32,0.25,0.31,0.0
886,0.12,0.01,1.22,0.22,0.26,0.0
887,0.1,0.05,1.13,0.09,0.19,0.0
888,0.1,0.05,1.0,0.14,0.19,0.0
889,0.09,0.05,0.96,0.13,0.19,0.0
890,0.13,0.0,1.0,0.13,0.2,0.0
891,0.15,0.0,1.01,0.04,0.22,0.01
892,0.2,0.0,1.01,0.02,0.22,0.01
893,0.2,0.0,0.88,0.03,0.25,0.01
894,0.22,0.0,0.88,0.04,0.23,0.0
895,0.22,0.0,0.9,0.06,0.25,0.0
896,0.25,0.0,0.98,0.08,0.23,0.0
897,0.26,0.0,1.05,0.07,0.21,0.0
898,0.27,0.0,1.17,0.05,0.21,0.0
899,0.26,0.0,1.29,0.05,0.21,0.0
900,0.22,0.01,1.11,0.11,0.19,0.06
901,0.19,0.04,0.94,0.16,0.15,0.12
902,0.19,0.06,0.83,0.2,0.17,0.17
903,0.24,0.05,0.87,0.21,0.21,0.15
904,0.26,0.05,0.89,0.14,0.28,0.09
905,0.27,0.03,0.95,0.11,0.27,0.09
906,0.26,0.07,1.02,0.11,0.24,0.11
907,0.24,0.07,1.05,0.16,0.21,0.16
908,0.24,0.12,0.97,0.18,0.22,0.18
909,0.22,0.09,0.91,0.18,0.25,0.14
910,0.23,0.15,0.79,0.19,0.4,0.15
911,0.21,0.1,0.79,0.22,0.45,0.18
912,0.2,0.34,0.97,0.3,0.47,0.3
913,0.2,0.33,1.34,0.44,0.41,0.44
914,0.18,0.48,1.47,0.65,0.38,0.65
915,0.21,0.23,1.46,0.73,0.49,0.73
916,0.19,0.16,1.33,0.79,0.56,0.82
917,0.24,0.02,1.52,0.47,0.68,0.52
918,0.27,0.06,1.88,0.24,0.66,0.29
919,0.39,0.09,2.14,0.0,0.58,0.02
920,0.43,0.13,2.22,0.0,0.49,0.0
921,0.49,0.25,2.13,0.01,0.53,0.01
922,0.53,0.32,2.36,0.01,0.52,0.01
923,0.66,0.33,2.58,0.01,0.49,0.01
924,0.74,0.41,2.67,0.0,0.39,0.0
925,0.77,0.36,2.56,0.0,0.46,0.0
926,0.81,0.3,2.42,0.0,0.47,0.0
927,0.83,0.08,2.45,0.0,0.47,0.0
928,0.89,0.0,2.26,0.0,0.39,0.0
929,0.89,0.0,2.13,0.0,0.33,0.0
930,0.88,0.1,2.05,0.0,0.3,0.0
931,0.85,0.13,2.21,0.0,0.33,0.0
932,0.81,0.15,2.27,0.06,0.34,0.05
933,0.84,0.1,2.14,0.07,0.24,0.06
934,0.84,0.07,1.89,0.18,0.1,0.12
935,0.87,0.06,1.82,0.27,0.02,0.16
936,0.86,0.01,1.92,0.44,0.05,0.25
937,0.86,0.01,2.02,0.45,0.08,0.24
938,0.85,0.0,1.98,0.36,0.13,0.15
939,0.83,0.0,1.8,0.26,0.14,0.06
940,0.81,0.02,1.67,0.19,0.15,0.0
941,0.78,0.02,1.63,0.23,0.16,0.0
942,0.76,0.02,1.66,0.22,0.16,0.0
943,0.73,0.02,1.67,0.18,0.12,0.02
944,0.69,0.02,1.7,0.14,0.07,0.07
945,0.66,0.02,1.68,0.13,0.02,0.13
946,0.68,0.01,1.59,0.16,0.01,0.16
947,0.67,0.06,1.48,0.12,0.05,0.12
948,0.68,0.12,1.42,0.12,0.18,0.09
949,0.66,0.12,1.6,0.13,0.26,0.07
950,0.67,0.07,1.76,0.13,0.27,0.07
951,0.65,0.01,1.93,0.08,0.22,0.04
952,0.62,0.03,1.86,0.0,0.27,0.0
953,0.6,0.09,1.81,0.0,0.32,0.0
954,0.58,0.09,1.73,0.0,0.37,0.02
955,0.57,0.07,1.77,0.0,0.37,0.02
956,0.55,0.02,1.74,0.01,0.4,0.03
957,0.58,0.04,1.67,0.01,0.42,0.01
958,0.59,0.07,1.61,0.01,0.39,0.01
959,0.57,0.06,1.64,0.0,0.36,0.03
960,0.61,0.04,1.85,0.0,0.31,0.22
961,0.69,0.0,2.1,0.0,0.29,0.38
962,0.74,0.0,2.4,0.0,0.45,0.35
963,0.82,0.01,2.46,0.03,0.58,0.24
964,0.84,0.01,2.39,0.06,0.73,0.11
965,0.84,0.01,2.24,0.16,0.67,0.17
966,0.69,0.0,1.8,0.38,0.55,0.23
967,0.56,0.0,1.34,0.45,0.46,0.29
968,0.42,0.0,0.91,0.39,0.47,0.31
969,0.33,0.19,0.9,0.17,0.55,0.22
970,0.21,0.28,1.17,0.09,0.53,0.13
971,0.18,0.49,1.75,0.02,0.37,0.06
972,0.17,0.34,2.09,0.0,0.22,0.03
973,0.24,0.43,2.23,0.0,0.18,0.03
974,0.32,0.36,2.08,0.0,0.16,0.0
975,0.43,0.38,2.11,0.0,0.28,0.05
976,0.53,0.26,2.21,0.0,0.33,0.06
977,0.63,0.14,2.22,0.0,0.38,0.12
978,0.69,0.13,2.19,0.0,0.37,0.09
979,0.72,0.22,2.08,0.0,0.34,0.12
980,0.68,0.24,2.0,0.0,0.29,0.07
981,0.61,0.3,1.7,0.19,0.25,0.21
982,0.52,0.2,1.55,0.36,0.24,0.35
983,0.47,0.27,1.49,0.47,0.26,0.46
984,0.39,0.18,1.58,0.51,0.25,0.44
985,0.36,0.14,1.56,0.48,0.25,0.39
986,0.31,0.1,1.43,0.47,0.28,0.38
987,0.44,0.14,1.49,0.25,0.32,0.22
988,0.61,0.16,1.72,0.1,0.47,0.18
989,0.76,0.17,2.0,0.0,0.54,0.19
990,0.77,0.27,2.18,0.0,0.64,0.29
991,0.65,0.47,2.08,0.0,0.59,0.23
992,0.48,0.7,1.83,0.05,0.45,0.18
993,0.36,0.86,1.09,0.29,0.22,0.2
994,0.33,0.83,0.52,0.48,0.03,0.31
995,0.38,0.68,0.33,0.44,0.0,0.27
996,0.43,0.53,0.69,0.23,0.05,0.16
997,0.46,0.47,1.08,0.04,0.07,0.1
998,0.48,0.51,1.24,0.03,0.18,0.23
999,0.45,0.47,1.32,0.01,0.21,0.3
1000,0.41,0.43,1.34,0.02,0.28,0.4
1001,0.33,0.26,1.37,0.02,0.19,0.29
1002,0.27,0.26,1.46,0.02,0.14,0.23
1003,0.22,0.34,1.6,0.03,0.03,0.17
1004,0.19,0.31,1.62,0.01,0.02,0.12
1005,0.23,0.36,1.52,0.07,0.02,0.16
1006,0.36,0.24,1.45,0.06,0.02,0.06
1007,0.59,0.32,1.8,0.06,0.02,0.06
1008,0.7,0.37,2.2,0.01,0.0,0.0
1009,0.75,0.46,2.37,0.03,0.0,0.01
1010,0.7,0.53,2.2,0.03,0.0,0.01
1011,0.73,0.4,1.99,0.06,0.0,0.05
1012,0.72,0.4,1.89,0.05,0.0,0.05
1013,0.72,0.38,1.9,0.07,0.02,0.07
1014,0.68,0.46,1.93,0.15,0.02,0.12
1015,0.71,0.49,1.98,0.21,0.02,0.18
1016,0.76,0.49,1.95,0.3,0.0,0.22
1017,0.81,0.46,1.97,0.23,0.0,0.18
1018,0.79,0.43,2.04,0.2,0.0,0.13
1019,0.76,0.44,2.07,0.12,0.0,0.11
1020,0.7,0.31,2.03,0.2,0.01,0.19
1021,0.62,0.19,2.02,0.3,0.03,0.3
1022,0.54,0.08,2.03,0.34,0.04,0.34
1023,0.51,0.11,2.03,0.36,0.06,0.37
1024,0.52,0.18,1.92,0.31,0.07,0.44
1025,0.53,0.21,1.89,0.32,0.08,0.5
1026,0.53,0.21,2.01,0.25,0.1,0.48
1027,0.56,0.16,2.2,0.21,0.08,0.44
1028,0.57,0.21,2.3,0.11,0.06,0.32
1029,0.58,0.29,2.29,0.07,0.09,0.31
1030,0.49,0.29,2.11,0.15,0.22,0.29
1031,0.39,0.29,1.79,0.29,0.32,0.44
1032,0.29,0.48,1.34,0.52,0.31,0.54
1033,0.2,0.74,1.11,0.61,0.22,0.59
1034,0.18,0.84,0.99,0.64,0.22,0.6
1035,0.17,0.72,1.14,0.54,0.27,0.54
1036,0.21,0.66,1.24,0.47,0.36,0.48
1037,0.21,0.61,1.28,0.67,0.38,0.52
1038,0.21,0.53,1.13,0.81,0.35,0.59
1039,0.24,0.41,1.07,0.96,0.25,0.62
1040,0.25,0.41,1.18,0.72,0.14,0.48
1041,0.29,0.51,1.55,0.53,0.06,0.35
1042,0.35,0.53,1.92,0.33,0.04,0.28
1043,0.51,0.51,2.27,0.21,0.06,0.2
1044,0.61,0.41,2.3,0.11,0.14,0.11
1045,0.66,0.34,2.26,0.03,0.23,0.07
1046,0.61,0.24,2.16,0.02,0.25,0.07
1047,0.59,0.27,2.13,0.0,0.32,0.09
1048,0.59,0.25,2.1,0.0,0.36,0.05
1049,0.62,0.28,2.15,0.0,0.38,0.05
1050,0.63,0.29,2.26,0.01,0.38,0.02
1051,0.58,0.32,2.42,0.01,0.34,0.02
1052,0.53,0.29,2.55,0.01,0.31,0.01
1053,0.48,0.24,2.0,0.18,0.19,0.11
1054,0.46,0.28,1.22,0.37,0.08,0.27
1055,0.4,0.41,0.47,0.66,0.03,0.51
1056,0.36,0.5,0.53,0.78,0.15,0.69
1057,0.3,0.56,0.77,0.85,0.24,0.77
1058,0.35,0.57,0.9,0.76,0.31,0.74
1059,0.43,0.67,0.9,0.64,0.27,0.69
1060,0.46,0.75,0.84,0.62,0.26,0.66
1061,0.42,0.95,0.86,0.6,0.24,0.65
1062,0.36,0.87,0.89,0.63,0.17,0.6
1063,0.3,0.63,0.76,0.59,0.08,0.52
1064,0.24,0.46,0.51,0.67,0.04,0.48
1065,0.15,0.49,0.44,0.64,0.03,0.45
1066,0.15,0.59,0.53,0.66,0.03,0.48
1067,0.13,0.41,0.8,0.58,0.01,0.47
1068,0.19,0.34,0.81,0.56,0.07,0.39
1069,0.16,0.21,0.79,0.62,0.12,0.38
1070,0.17,0.19,0.67,0.8,0.15,0.42
