frame,f1,f2,f3,f4,f5,f6
2298,0.0,0.18,0.11,0.91,0.0,0.88
2299,0.0,0.13,0.11,0.93,0.0,0.9
2300,0.0,0.22,0.16,0.95,0.0,0.92
2301,0.0,0.27,0.14,0.95,0.0,0.92
2302,0.0,0.32,0.17,0.94,0.0,0.91
2303,0.0,0.31,0.17,0.92,0.0,0.88
2304,0.0,0.25,0.22,0.92,0.0,0.85
2305,0.0,0.19,0.26,0.92,0.0,0.84
2306,0.0,0.12,0.29,0.94,0.0,0.88
2307,0.0,0.08,0.32,0.92,0.0,0.86
2308,0.0,0.06,0.37,0.88,0.0,0.82
2309,0.0,0.05,0.38,0.85,0.0,0.76
2310,0.0,0.07,0.37,0.86,0.0,0.77
2311,0.0,0.07,0.31,0.88,0.0,0.78
2312,0.0,0.05,0.29,0.87,0.0,0.79
2313,0.0,0.02,0.26,0.85,0.0,0.77
2314,0.0,0.0,0.21,0.83,0.0,0.75
2315,0.0,0.0,0.23,0.84,0.0,0.75
2316,0.0,0.0,0.33,0.83,0.0,0.75
2317,0.0,0.0,0.44,0.84,0.0,0.78
2318,0.0,0.0,0.45,0.82,0.0,0.79
2319,0.0,0.0,0.36,0.89,0.0,0.86
2320,0.0,0.02,0.28,0.91,0.0,0.89
2321,0.0,0.02,0.15,0.92,0.0,0.89
2322,0.0,0.02,0.08,0.86,0.0,0.83
2323,0.0,0.01,0.05,0.83,0.0,0.81
2324,0.0,0.01,0.08,0.83,0.0,0.81
2325,0.0,0.03,0.09,0.85,0.0,0.84
2326,0.0,0.05,0.05,0.89,0.0,0.87
2327,0.0,0.04,0.11,0.89,0.0,0.87
2328,0.0,0.06,0.1,0.93,0.0,0.91
2329,0.0,0.11,0.09,0.95,0.0,0.92
2330,0.0,0.21,0.01,1.0,0.0,0.97
2331,0.0,0.17,0.12,1.09,0.0,1.04
2332,0.0,0.09,0.21,1.16,0.0,1.11
2333,0.0,0.01,0.33,1.26,0.0,1.19
2334,0.0,0.02,0.33,1.21,0.0,1.14
2335,0.0,0.04,0.35,1.18,0.0,1.1
2336,0.0,0.05,0.33,1.14,0.0,1.05
2337,0.0,0.07,0.26,1.17,0.0,1.05
2338,0.0,0.05,0.23,1.13,0.0,1.02
2339,0.0,0.05,0.21,1.08,0.0,0.98
2340,0.0,0.02,0.23,0.97,0.0,0.89
2341,0.0,0.01,0.28,0.89,0.0,0.82
2342,0.0,0.0,0.31,0.82,0.0,0.76
2343,0.0,0.01,0.39,0.75,0.0,0.7
2344,0.0,0.03,0.46,0.66,0.0,0.63
2345,0.0,0.09,0.54,0.59,0.0,0.58
2346,0.0,0.14,0.66,0.62,0.0,0.62
2347,0.0,0.17,0.67,0.71,0.0,0.71
2348,0.0,0.17,0.69,0.75,0.0,0.75
2349,0.0,0.17,0.55,0.75,0.0,0.75
2350,0.0,0.16,0.48,0.71,0.0,0.71
2351,0.0,0.16,0.4,0.68,0.0,0.68
2352,0.0,0.12,0.41,0.7,0.0,0.68
2353,0.0,0.06,0.4,0.72,0.0,0.71
2354,0.0,0.0,0.41,0.78,0.0,0.76
2355,0.0,0.04,0.31,0.8,0.0,0.75
2356,0.0,0.04,0.25,0.91,0.0,0.78
2357,0.0,0.04,0.16,1.0,0.0,0.81
2358,0.0,0.01,0.16,1.03,0.0,0.83
2359,0.0,0.02,0.15,0.99,0.0,0.8
2360,0.0,0.01,0.1,0.99,0.0,0.81
2361,0.0,0.01,0.09,1.0,0.0,0.88
2362,0.0,0.0,0.1,0.97,0.0,0.92
2363,0.0,0.0,0.14,0.93,0.0,0.95
2364,0.0,0.0,0.17,0.87,0.0,0.89
2365,0.0,0.0,0.16,0.9,0.0,0.91
2366,0.0,0.0,0.17,0.92,0.0,0.91
2367,0.0,0.02,0.22,0.92,0.01,0.88
2368,0.0,0.06,0.31,0.86,0.01,0.8
2369,0.0,0.08,0.26,0.84,0.01,0.78
2370,0.0,0.1,0.17,0.85,0.0,0.8
2371,0.0,0.08,0.07,0.86,0.0,0.83
2372,0.0,0.07,0.06,0.84,0.0,0.82
2373,0.0,0.08,0.12,0.83,0.0,0.8
2374,0.0,0.12,0.16,0.82,0.0,0.78
2375,0.0,0.14,0.25,0.82,0.0,0.76
2376,0.0,0.15,0.27,0.91,0.0,0.85
2377,0.0,0.16,0.3,1.03,0.0,0.95
2378,0.0,0.2,0.27,1.08,0.0,1.0
2379,0.0,0.23,0.23,1.02,0.0,0.95
2380,0.0,0.22,0.15,0.98,0.01,0.93
2381,0.0,0.2,0.1,0.95,0.01,0.92
2382,0.0,0.18,0.06,0.97,0.01,0.94
2383,0.0,0.19,0.09,0.96,0.0,0.93
2384,0.0,0.24,0.14,0.96,0.0,0.92
2385,0.0,0.29,0.23,0.91,0.0,0.89
2386,0.0,0.3,0.29,0.89,0.0,0.86
2387,0.0,0.29,0.31,0.85,0.0,0.82
2388,0.0,0.19,0.3,0.85,0.02,0.92
2389,0.0,0.15,0.31,0.85,0.03,1.08
2390,0.0,0.1,0.34,0.84,0.03,1.2
2391,0.0,0.13,0.25,0.85,0.02,1.11
2392,0.0,0.12,0.14,0.83,0.0,0.94
2393,0.0,0.11,0.02,0.85,0.0,0.84
2394,0.0,0.07,0.06,0.86,0.0,0.84
2395,0.0,0.03,0.11,0.84,0.0,0.82
2396,0.0,0.0,0.2,0.74,0.0,0.72
2397,0.0,0.0,0.24,0.7,0.0,0.69
2398,0.0,0.03,0.29,0.75,0.0,0.75
2399,0.0,0.03,0.38,0.86,0.0,0.86
2400,0.0,0.03,0.39,0.96,0.0,0.96
2401,0.0,0.01,0.39,0.97,0.0,0.97
2402,0.0,0.0,0.32,1.01,0.0,1.0
2403,0.0,0.0,0.35,0.98,0.0,0.97
2404,0.0,0.0,0.4,0.94,0.0,0.93
2405,0.0,0.01,0.42,0.88,0.0,0.87
2406,0.0,0.02,0.42,0.87,0.0,0.85
2407,0.0,0.03,0.38,0.91,0.0,0.9
2408,0.0,0.03,0.32,0.98,0.0,0.97
2409,0.0,0.04,0.26,1.03,0.0,1.02
2410,0.0,0.02,0.21,1.02,0.0,1.01
2411,0.0,0.01,0.25,1.02,0.0,1.02
2412,0.0,0.0,0.25,1.06,0.0,1.05
2413,0.0,0.0,0.23,1.13,0.0,1.09
2414,0.0,0.0,0.15,1.17,0.0,1.11
2415,0.0,0.0,0.11,1.07,0.0,1.02
2416,0.0,0.0,0.08,0.89,0.0,0.87
2417,0.0,0.0,0.13,0.87,0.0,0.86
2418,0.0,0.0,0.12,0.99,0.0,0.93
2419,0.0,0.0,0.19,1.21,0.0,1.11
2420,0.0,0.01,0.4,1.32,0.0,1.17
2421,0.0,0.01,0.93,1.4,0.0,1.32
2422,0.0,0.01,1.48,1.66,0.0,1.48
2423,0.0,0.0,2.1,1.82,0.0,1.51
2424,0.01,0.0,2.54,1.81,0.0,1.43
2425,0.03,0.0,2.95,1.51,0.0,1.22
2426,0.1,0.0,3.03,1.44,0.0,1.25
2427,0.13,0.03,3.03,1.63,0.02,1.41
2428,0.18,0.06,2.92,1.65,0.04,1.46
2429,0.17,0.06,3.04,1.46,0.05,1.35
2430,0.18,0.02,3.46,1.14,0.03,1.12
2431,0.13,0.0,3.68,0.97,0.01,0.97
2432,0.09,0.0,3.45,0.81,0.0,0.81
2433,0.04,0.0,2.86,0.73,0.05,0.73
2434,0.04,0.0,2.43,0.69,0.06,0.69
2435,0.04,0.0,2.39,0.73,0.06,0.73
2436,0.04,0.0,2.13,0.58,0.01,0.68
2437,0.03,0.0,1.87,0.36,0.0,0.46
2438,0.0,0.0,1.79,0.11,0.0,0.21
2439,0.03,0.0,2.06,0.0,0.0,0.0
2440,0.04,0.0,2.51,0.0,0.0,0.0
2441,0.04,0.0,2.76,0.01,0.0,0.01
2442,0.01,0.0,2.75,0.05,0.0,0.05
2443,0.02,0.0,2.82,0.14,0.0,0.14
2444,0.02,0.0,2.47,0.23,0.0,0.23
2445,0.02,0.0,2.33,0.38,0.0,0.39
2446,0.0,0.02,1.93,0.63,0.0,0.73
2447,0.0,0.14,1.72,0.93,0.0,1.11
2448,0.0,0.22,1.5,1.14,0.0,1.28
2449,0.0,0.32,1.36,1.18,0.0,1.24
2450,0.0,0.19,1.33,1.23,0.0,1.12
2451,0.0,0.12,1.23,1.4,0.0,1.23
2452,0.0,0.0,1.11,1.5,0.0,1.26
2453,0.0,0.0,1.09,1.47,0.0,1.31
2454,0.0,0.0,1.06,1.45,0.0,1.27
2455,0.0,0.0,1.27,1.39,0.0,1.21
2456,0.0,0.0,1.26,1.52,0.0,1.3
2457,0.0,0.0,1.02,1.41,0.0,1.36
2458,0.0,0.0,0.53,1.39,0.0,1.44
2459,0.0,0.0,0.15,1.09,0.0,1.25
2460,0.0,0.0,0.22,1.04,0.0,1.17
2461,0.0,0.0,0.37,1.08,0.0,1.18
2462,0.0,0.0,0.44,1.19,0.0,1.24
2463,0.0,0.02,0.35,1.43,0.0,1.34
2464,0.0,0.02,0.41,1.66,0.0,1.47
2465,0.0,0.07,0.48,1.91,0.0,1.66
2466,0.0,0.05,0.47,1.93,0.0,1.64
2467,0.0,0.05,0.38,1.78,0.0,1.56
2468,0.0,0.0,0.38,1.68,0.0,1.44
2469,0.0,0.0,0.44,1.39,0.0,1.25
2470,0.0,0.0,0.37,1.08,0.03,1.02
2471,0.0,0.0,0.37,0.65,0.09,0.66
2472,0.0,0.0,0.38,0.69,0.12,0.65
2473,0.0,0.0,0.59,0.96,0.12,0.72
2474,0.0,0.02,0.62,1.3,0.09,0.94
2475,0.0,0.09,0.46,1.37,0.15,0.98
2476,0.0,0.12,0.29,1.36,0.19,1.03
2477,0.0,0.12,0.29,1.39,0.17,1.06
2478,0.0,0.05,0.53,1.41,0.11,1.06
2479,0.0,0.02,0.54,1.23,0.08,0.91
2480,0.0,0.0,0.57,0.98,0.13,0.78
2481,0.0,0.0,0.44,0.72,0.15,0.6
2482,0.0,0.0,0.46,0.72,0.11,0.63
2483,0.0,0.0,0.51,0.87,0.05,0.78
2484,0.0,0.14,0.6,1.29,0.0,1.25
2485,0.0,0.2,0.74,1.65,0.04,1.75
2486,0.01,0.32,0.61,1.93,0.05,1.93
2487,0.01,0.23,0.5,1.91,0.05,1.73
2488,0.01,0.28,0.47,1.75,0.01,1.35
2489,0.0,0.23,0.59,1.52,0.03,1.26
2490,0.0,0.18,0.6,1.27,0.03,1.13
2491,0.0,0.09,0.56,1.06,0.05,1.04
2492,0.0,0.14,0.55,0.95,0.02,0.89
2493,0.0,0.23,0.68,0.88,0.02,0.93
2494,0.0,0.42,0.83,0.87,0.0,0.92
2495,0.0,0.43,0.94,0.87,0.0,0.98
2496,0.0,0.38,1.06,0.84,0.0,1.02
2497,0.0,0.22,1.08,0.91,0.0,1.07
2498,0.0,0.13,1.13,0.99,0.0,1.05
2499,0.0,0.14,1.06,1.18,0.0,1.07
2500,0.01,0.1,0.88,1.27,0.0,1.12
2501,0.03,0.17,0.76,1.37,0.0,1.25
2502,0.16,0.13,0.64,1.38,0.0,1.27
2503,0.39,0.11,0.59,1.4,0.0,1.26
2504,0.69,0.01,0.52,1.41,0.0,1.15
2505,0.93,0.0,0.49,1.62,0.01,1.16
2506,1.12,0.0,0.56,1.78,0.02,1.15
2507,1.34,0.0,0.6,2.02,0.11,1.19
2508,1.49,0.0,0.73,2.13,0.28,1.26
2509,1.46,0.0,0.76,2.23,0.38,1.37
2510,1.27,0.0,0.86,2.14,0.34,1.35
2511,1.06,0.0,1.09,1.92,0.18,1.27
2512,0.91,0.0,1.15,1.76,0.13,1.19
2513,0.77,0.0,1.28,1.69,0.08,1.18
2514,0.67,0.0,1.13,1.76,0.06,1.24
2515,0.62,0.0,1.29,1.51,0.04,1.17
2516,0.64,0.0,1.43,1.12,0.09,1.06
2517,0.68,0.0,1.55,0.66,0.1,0.83
2518,0.56,0.0,1.28,0.67,0.07,0.9
2519,0.38,0.0,0.84,0.85,0.04,0.86
2520,0.21,0.0,0.66,1.12,0.02,0.94
2521,0.17,0.04,0.96,1.31,0.02,0.93
2522,0.16,0.06,1.27,1.51,0.0,1.09
2523,0.11,0.26,1.25,1.57,0.0,1.17
2524,0.07,0.34,1.13,1.5,0.0,1.13
2525,0.03,0.39,1.0,1.29,0.0,0.99
2526,0.01,0.19,1.03,1.07,0.0,0.84
2527,0.05,0.07,0.92,0.9,0.0,0.76
2528,0.13,0.0,0.76,0.77,0.0,0.71
2529,0.21,0.0,0.73,0.73,0.0,0.7
2530,0.26,0.05,0.75,0.69,0.0,0.68
2531,0.23,0.05,0.9,0.66,0.01,0.65
2532,0.28,0.1,0.77,0.71,0.07,0.68
2533,0.33,0.05,0.83,0.73,0.07,0.69
2534,0.4,0.08,0.84,0.79,0.06,0.75
2535,0.33,0.03,1.13,0.82,0.0,0.81
2536,0.2,0.03,1.08,0.98,0.0,0.94
2537,0.08,0.0,1.15,1.16,0.0,1.05
2538,0.05,0.01,0.97,1.36,0.0,1.17
2539,0.08,0.01,0.95,1.47,0.0,1.24
2540,0.14,0.01,0.89,1.47,0.0,1.26
2541,0.28,0.0,1.22,1.2,0.0,1.08
2542,0.44,0.0,1.66,0.88,0.0,0.85
2543,0.58,0.0,2.13,0.67,0.0,0.67
2544,0.42,0.03,1.92,0.51,0.01,0.51
2545,0.21,0.03,1.7,0.35,0.01,0.44
2546,0.0,0.06,1.56,0.32,0.01,0.42
2547,0.0,0.02,1.62,0.33,0.0,0.43
2548,0.0,0.02,1.37,0.54,0.0,0.55
2549,0.0,0.0,0.96,0.61,0.0,0.61
2550,0.0,0.0,0.62,0.73,0.0,0.73
2551,0.0,0.0,0.47,0.74,0.0,0.74
2552,0.03,0.0,0.39,0.86,0.0,0.86
2553,0.04,0.0,0.41,0.94,0.0,0.92
2554,0.09,0.0,0.43,0.97,0.0,0.95
2555,0.11,0.0,0.3,1.04,0.0,0.96
2556,0.1,0.08,0.27,1.04,0.0,0.95
2557,0.05,0.16,0.31,1.18,0.0,1.07
2558,0.0,0.24,0.37,1.18,0.0,1.08
2559,0.0,0.24,0.27,1.22,0.0,1.11
2560,0.0,0.25,0.14,1.15,0.0,1.02
2561,0.0,0.24,0.18,1.12,0.0,0.97
2562,0.0,0.26,0.27,1.08,0.0,0.93
2563,0.0,0.22,0.41,1.04,0.0,0.91
2564,0.0,0.21,0.51,0.93,0.0,0.86
2565,0.0,0.12,0.69,0.79,0.0,0.77
2566,0.0,0.12,0.77,0.66,0.0,0.66
2567,0.0,0.2,0.98,0.62,0.0,0.62
2568,0.0,0.19,1.18,0.54,0.0,0.54
2569,0.0,0.14,1.41,0.55,0.0,0.55
2570,0.0,0.0,1.46,0.49,0.0,0.49
2571,0.0,0.0,1.48,0.57,0.0,0.61
2572,0.0,0.0,1.48,0.61,0.0,0.74
2573,0.0,0.0,1.42,0.58,0.02,0.74
2574,0.0,0.01,1.32,0.62,0.02,0.81
2575,0.0,0.01,1.21,0.64,0.05,0.81
2576,0.0,0.01,1.33,0.77,0.07,1.0
2577,0.0,0.0,1.29,0.93,0.07,1.14
2578,0.0,0.0,1.27,1.06,0.06,1.28
2579,0.0,0.0,1.0,1.23,0.02,1.43
2580,0.0,0.0,0.94,1.3,0.06,1.46
2581,0.0,0.0,1.04,1.35,0.06,1.48
2582,0.0,0.0,1.16,1.41,0.05,1.5
2583,0.0,0.0,1.35,1.55,0.01,1.57
2584,0.0,0.0,1.36,1.64,0.0,1.54
2585,0.0,0.0,1.39,1.71,0.0,1.51
2586,0.0,0.0,1.3,1.7,0.0,1.49
2587,0.0,0.0,1.25,1.78,0.0,1.55
2588,0.01,0.0,1.33,1.6,0.0,1.53
2589,0.01,0.0,1.56,1.32,0.0,1.4
2590,0.01,0.0,1.87,0.95,0.0,1.18
2591,0.0,0.0,2.04,0.76,0.0,0.92
2592,0.0,0.0,2.08,0.8,0.0,0.88
2593,0.0,0.0,1.92,0.89,0.0,0.9
2594,0.0,0.0,1.72,0.98,0.0,0.99
2595,0.0,0.0,1.44,1.2,0.0,1.12
2596,0.0,0.0,1.15,1.46,0.0,1.28
2597,0.0,0.0,0.84,1.81,0.0,1.49
2598,0.0,0.0,0.61,1.98,0.0,1.59
2599,0.0,0.0,0.57,2.09,0.0,1.68
2600,0.0,0.0,0.57,1.99,0.0,1.6
2601,0.0,0.03,0.53,1.7,0.0,1.41
2602,0.0,0.13,0.48,1.48,0.0,1.25
2603,0.03,0.2,0.4,1.45,0.0,1.24
2604,0.03,0.22,0.67,1.61,0.0,1.31
2605,0.03,0.12,0.88,1.56,0.0,1.27
2606,0.0,0.04,1.05,1.2,0.0,0.99
2607,0.05,0.0,1.18,0.83,0.0,0.75
2608,0.07,0.0,1.16,0.68,0.0,0.66
2609,0.07,0.03,1.1,0.86,0.0,0.83
2610,0.02,0.03,0.8,0.98,0.0,0.94
2611,0.07,0.03,0.65,0.97,0.0,0.97
2612,0.17,0.0,1.11,0.69,0.0,0.73
2613,0.27,0.0,1.64,0.36,0.0,0.45
2614,0.28,0.0,2.13,0.07,0.0,0.15
2615,0.25,0.02,1.72,0.22,0.0,0.22
2616,0.15,0.02,1.09,0.46,0.0,0.38
2617,0.07,0.02,0.45,0.73,0.0,0.6
2618,0.0,0.0,0.28,0.74,0.02,0.58
2619,0.02,0.0,0.24,0.86,0.02,0.66
2620,0.02,0.0,0.16,0.91,0.02,0.68
2621,0.02,0.0,0.09,1.04,0.0,0.8
2622,0.0,0.0,0.06,1.01,0.0,0.79
2623,0.06,0.13,0.06,0.92,0.04,0.72
2624,0.1,0.24,0.01,0.96,0.1,0.73
2625,0.12,0.29,0.0,0.91,0.1,0.69
2626,0.08,0.22,0.0,0.93,0.08,0.71
2627,0.05,0.13,0.0,0.88,0.07,0.68
2628,0.04,0.12,0.0,0.9,0.11,0.68
2629,0.07,0.1,0.01,0.87,0.09,0.68
2630,0.12,0.13,0.01,0.75,0.06,0.64
2631,0.1,0.24,0.01,0.68,0.04,0.64
2632,0.05,0.31,0.0,0.68,0.05,0.68
2633,0.0,0.38,0.05,0.71,0.04,0.71
2634,0.0,0.35,0.1,0.73,0.04,0.73
2635,0.0,0.34,0.12,0.71,0.07,0.71
2636,0.0,0.23,0.07,0.69,0.09,0.68
2637,0.0,0.15,0.09,0.75,0.15,0.7
2638,0.0,0.13,0.15,0.85,0.14,0.74
2639,0.0,0.13,0.15,0.98,0.15,0.83
2640,0.01,0.07,0.09,0.99,0.11,0.81
2641,0.01,0.0,0.0,1.02,0.11,0.83
2642,0.01,0.0,0.0,0.98,0.09,0.8
2643,0.0,0.04,0.0,0.98,0.15,0.85
2644,0.0,0.09,0.0,1.0,0.2,0.89
2645,0.0,0.16,0.0,1.04,0.24,0.95
2646,0.0,0.18,0.0,1.02,0.24,0.94
2647,0.0,0.21,0.0,0.95,0.26,0.89
2648,0.0,0.19,0.0,0.83,0.25,0.8
2649,0.0,0.19,0.0,0.76,0.23,0.72
2650,0.0,0.2,0.0,0.77,0.21,0.73
2651,0.0,0.23,0.0,0.79,0.22,0.75
2652,0.0,0.28,0.0,0.82,0.16,0.78
2653,0.0,0.25,0.0,0.76,0.1,0.72
2654,0.0,0.24,0.0,0.73,0.03,0.69
2655,0.0,0.14,0.0,0.74,0.12,0.7
2656,0.0,0.08,0.0,0.76,0.18,0.7
2657,0.0,0.01,0.0,0.79,0.24,0.72
2658,0.0,0.01,0.0,0.76,0.18,0.71
2659,0.0,0.04,0.0,0.76,0.17,0.73
2660,0.0,0.1,0.0,0.78,0.13,0.76
2661,0.0,0.14,0.0,0.8,0.11,0.78
2662,0.0,0.1,0.0,0.75,0.12,0.74
2663,0.0,0.1,0.0,0.69,0.11,0.69
2664,0.0,0.07,0.0,0.67,0.1,0.65
2665,0.0,0.07,0.0,0.7,0.09,0.72
2666,0.0,0.0,0.0,0.73,0.14,0.75
2667,0.0,0.11,0.0,0.74,0.25,0.78
2668,0.0,0.21,0.0,0.72,0.31,0.72
2669,0.0,0.25,0.0,0.67,0.31,0.67
2670,0.0,0.14,0.0,0.56,0.26,0.57
2671,0.0,0.04,0.0,0.47,0.18,0.51
2672,0.0,0.04,0.0,0.4,0.2,0.44
2673,0.0,0.13,0.0,0.45,0.2,0.48
2674,0.0,0.18,0.0,0.49,0.18,0.49
2675,0.0,0.21,0.0,0.54,0.16,0.54
2676,0.0,0.17,0.0,0.55,0.14,0.55
2677,0.0,0.17,0.0,0.61,0.14,0.61
2678,0.0,0.16,0.0,0.68,0.1,0.67
2679,0.0,0.13,0.0,0.7,0.08,0.63
2680,0.0,0.1,0.01,0.67,0.12,0.53
2681,0.0,0.04,0.01,0.6,0.16,0.4
2682,0.0,0.03,0.01,0.62,0.21,0.41
2683,0.0,0.01,0.0,0.67,0.19,0.46
2684,0.0,0.0,0.0,0.7,0.21,0.51
2685,0.0,0.0,0.0,0.69,0.2,0.52
2686,0.0,0.01,0.0,0.66,0.2,0.5
2687,0.0,0.01,0.02,0.61,0.21,0.47
2688,0.0,0.01,0.02,0.72,0.22,0.57
2689,0.0,0.0,0.02,0.83,0.27,0.68
2690,0.0,0.0,0.0,1.05,0.2,0.88
2691,0.0,0.0,0.0,1.04,0.15,0.89
2692,0.0,0.0,0.0,1.0,0.07,0.87
2693,0.0,0.0,0.0,0.88,0.09,0.78
2694,0.0,0.0,0.0,0.82,0.1,0.71
2695,0.0,0.0,0.0,0.78,0.08,0.66
2696,0.0,0.0,0.0,0.8,0.08,0.66
2697,0.0,0.0,0.0,0.86,0.08,0.71
2698,0.0,0.0,0.0,0.85,0.1,0.74
2699,0.0,0.02,0.0,0.78,0.14,0.75
2700,0.0,0.02,0.02,0.78,0.18,0.77
2701,0.0,0.02,0.02,0.82,0.27,0.83
2702,0.0,0.01,0.02,0.86,0.31,0.84
2703,0.0,0.12,0.04,0.93,0.31,0.92
2704,0.0,0.2,0.07,0.99,0.26,0.97
2705,0.0,0.24,0.09,1.12,0.17,1.06
2706,0.0,0.2,0.05,1.13,0.17,1.04
2707,0.0,0.18,0.03,1.17,0.15,1.06
2708,0.0,0.15,0.0,1.18,0.18,1.1
2709,0.0,0.16,0.0,1.22,0.11,1.14
2710,0.0,0.13,0.0,1.24,0.06,1.16
2711,0.0,0.17,0.0,1.27,0.03,1.16
2712,0.0,0.13,0.01,1.3,0.06,1.14
2713,0.0,0.21,0.01,1.31,0.07,1.12
2714,0.0,0.21,0.01,1.33,0.04,1.1
2715,0.0,0.21,0.0,1.4,0.05,1.24
2716,0.0,0.16,0.0,1.35,0.08,1.29
2717,0.0,0.23,0.0,1.3,0.19,1.41
2718,0.0,0.31,0.0,1.2,0.24,1.27
2719,0.02,0.35,0.0,1.14,0.29,1.14
2720,0.04,0.33,0.04,1.01,0.2,0.92
2721,0.04,0.31,0.05,0.91,0.19,0.81
2722,0.02,0.27,0.05,0.83,0.14,0.77
2723,0.0,0.25,0.09,0.87,0.14,0.81
2724,0.0,0.28,0.11,0.75,0.13,0.78
2725,0.01,0.29,0.11,0.67,0.13,0.67
2726,0.05,0.26,0.03,0.51,0.12,0.54
2727,0.11,0.44,0.08,0.49,0.18,0.5
2728,0.12,0.54,0.17,0.42,0.26,0.46
2729,0.12,0.76,0.2,0.37,0.37,0.37
2730,0.1,0.78,0.16,0.4,0.37,0.4
2731,0.1,0.74,0.15,0.47,0.37,0.45
2732,0.07,0.63,0.3,0.57,0.34,0.54
2733,0.03,0.51,0.45,0.56,0.29,0.52
2734,0.05,0.45,0.5,0.54,0.25,0.52
2735,0.09,0.33,0.43,0.51,0.19,0.5
2736,0.14,0.18,0.23,0.62,0.13,0.61
2737,0.17,0.22,0.14,0.72,0.07,0.72
2738,0.19,0.33,0.09,0.82,0.02,0.82
2739,0.14,0.51,0.1,0.87,0.1,0.82
2740,0.1,0.49,0.11,0.84,0.18,0.77
2741,0.03,0.49,0.05,0.88,0.31,0.77
2742,0.06,0.34,0.04,0.8,0.34,0.75
2743,0.1,0.39,0.0,0.76,0.36,0.66
2744,0.17,0.37,0.0,0.65,0.33,0.53
2745,0.17,0.44,0.0,0.62,0.32,0.45
2746,0.14,0.42,0.01,0.5,0.31,0.39
2747,0.09,0.41,0.01,0.39,0.31,0.34
2748,0.1,0.51,0.08,0.31,0.32,0.28
2749,0.1,0.66,0.11,0.33,0.34,0.29
2750,0.09,0.73,0.11,0.37,0.33,0.34
2751,0.13,0.89,0.04,0.48,0.29,0.4
2752,0.18,0.99,0.0,0.62,0.23,0.51
2753,0.28,1.12,0.0,0.81,0.24,0.62
2754,0.3,1.16,0.0,0.87,0.27,0.67
2755,0.28,1.17,0.0,0.86,0.32,0.63
2756,0.25,1.22,0.0,0.78,0.32,0.56
2757,0.23,1.26,0.0,0.72,0.3,0.52
2758,0.21,1.33,0.01,0.73,0.27,0.53
2759,0.22,1.44,0.05,0.79,0.28,0.58
2760,0.21,1.33,0.05,0.93,0.29,0.7
2761,0.23,1.22,0.04,0.97,0.28,0.73
2762,0.18,1.1,0.0,1.03,0.3,0.79
2763,0.14,0.99,0.03,1.04,0.27,0.8
2764,0.1,0.82,0.03,1.03,0.31,0.81
2765,0.07,0.62,0.03,1.02,0.27,0.83
2766,0.09,0.59,0.0,0.93,0.33,0.82
2767,0.06,0.63,0.0,0.9,0.42,0.85
2768,0.05,0.72,0.0,0.89,0.42,0.93
2769,0.01,0.82,0.0,0.93,0.42,0.9
2770,0.04,0.84,0.0,0.94,0.3,0.86
2771,0.05,0.78,0.0,0.88,0.27,0.69
2772,0.08,0.7,0.0,1.04,0.23,0.8
2773,0.1,0.55,0.04,1.16,0.22,0.85
2774,0.14,0.5,0.1,1.32,0.22,0.93
2775,0.2,0.4,0.1,1.17,0.25,0.79
2776,0.23,0.46,0.06,1.07,0.26,0.7
2777,0.24,0.41,0.0,0.97,0.29,0.61
2778,0.21,0.4,0.02,1.0,0.26,0.63
2779,0.22,0.34,0.06,1.07,0.25,0.67
2780,0.22,0.36,0.07,1.1,0.2,0.7
2781,0.22,0.41,0.08,1.1,0.18,0.71
2782,0.2,0.52,0.06,1.04,0.17,0.67
2783,0.22,0.48,0.05,1.0,0.15,0.64
2784,0.27,0.48,0.09,0.95,0.23,0.6
2785,0.28,0.37,0.07,0.93,0.28,0.58
2786,0.28,0.4,0.12,0.9,0.31,0.56
2787,0.23,0.29,0.08,0.96,0.29,0.66
2788,0.22,0.27,0.15,1.06,0.33,0.78
2789,0.18,0.35,0.14,1.11,0.37,0.89
2790,0.19,0.38,0.12,1.1,0.36,0.85
2791,0.15,0.47,0.05,1.1,0.34,0.85
2792,0.12,0.3,0.01,1.17,0.32,0.87
2793,0.08,0.35,0.0,1.27,0.34,0.93
2794,0.09,0.21,0.0,1.33,0.26,0.96
2795,0.1,0.28,0.0,1.35,0.17,0.96
2796,0.1,0.4,0.0,1.32,0.08,0.94
2797,0.11,0.67,0.01,1.27,0.05,0.89
2798,0.13,0.81,0.01,1.25,0.05,0.88
2799,0.14,0.86,0.01,1.27,0.07,0.92
2800,0.13,0.85,0.02,1.32,0.09,0.98
2801,0.11,0.81,0.03,1.34,0.11,1.0
2802,0.09,0.8,0.03,1.31,0.16,0.99
2803,0.09,0.88,0.02,1.33,0.19,1.0
2804,0.11,1.02,0.0,1.33,0.23,0.98
2805,0.15,1.01,0.02,1.32,0.22,0.94
2806,0.17,0.95,0.03,1.19,0.22,0.82
2807,0.18,0.92,0.03,1.18,0.19,0.83
2808,0.16,1.0,0.03,1.14,0.2,0.82
2809,0.15,1.04,0.07,1.13,0.24,0.85
2810,0.14,1.13,0.09,1.05,0.28,0.81
2811,0.11,1.04,0.11,0.98,0.28,0.76
2812,0.09,0.99,0.08,1.03,0.25,0.79
2813,0.06,0.88,0.09,1.08,0.23,0.8
2814,0.03,0.94,0.12,1.17,0.25,0.86
