frame,f1,f2,f3,f4,f5,f6
2255,1.07,0.37,0.75,2.78,0.06,0.51
2256,0.98,0.23,0.55,2.72,0.04,0.47
2257,0.93,0.12,0.47,2.65,0.04,0.48
2258,0.91,0.05,0.51,2.47,0.06,0.52
2259,0.89,0.02,0.64,2.5,0.04,0.56
2260,0.85,0.0,0.69,2.57,0.1,0.59
2261,0.78,0.0,0.64,2.76,0.09,0.63
2262,0.76,0.0,0.46,2.85,0.06,0.61
2263,0.77,0.0,0.41,2.96,0.03,0.64
2264,0.79,0.0,0.35,3.06,0.04,0.68
2265,0.78,0.0,0.44,3.24,0.04,0.81
2266,0.74,0.02,0.36,3.29,0.02,0.87
2267,0.73,0.02,0.45,3.31,0.0,0.92
2268,0.7,0.02,0.41,3.1,0.0,0.84
2269,0.74,0.09,0.52,2.91,0.0,0.76
2270,0.73,0.12,0.6,2.74,0.0,0.7
2271,0.77,0.12,0.82,2.72,0.0,0.65
2272,0.78,0.03,0.94,2.83,0.0,0.66
2273,0.82,0.0,0.91,3.01,0.0,0.68
2274,0.82,0.11,0.96,3.02,0.0,0.68
2275,0.83,0.15,1.01,3.11,0.0,0.73
2276,0.84,0.24,1.17,3.06,0.0,0.72
2277,0.84,0.17,1.15,3.08,0.0,0.74
2278,0.86,0.14,1.13,3.02,0.0,0.71
2279,0.88,0.04,1.1,2.98,0.0,0.72
2280,0.86,0.0,0.98,2.92,0.0,0.73
2281,0.83,0.03,0.83,2.83,0.0,0.74
2282,0.75,0.12,0.6,2.7,0.0,0.69
2283,0.74,0.2,0.53,2.67,0.0,0.67
2284,0.72,0.18,0.53,2.61,0.0,0.63
2285,0.73,0.17,0.59,2.82,0.0,0.72
2286,0.75,0.08,0.82,3.01,0.0,0.81
2287,0.76,0.1,0.98,3.05,0.0,0.89
2288,0.8,0.02,1.31,2.75,0.0,0.81
2289,0.85,0.02,1.86,2.29,0.0,0.59
2290,0.86,0.0,2.75,1.85,0.0,0.35
2291,0.85,0.0,3.58,1.37,0.0,0.13
2292,0.79,0.02,4.04,1.2,0.0,0.11
2293,0.79,0.03,4.15,1.04,0.0,0.08
2294,0.74,0.03,4.08,1.05,0.0,0.08
2295,0.73,0.03,3.99,0.95,0.01,0.01
2296,0.69,0.06,4.0,1.11,0.01,0.05
2297,0.67,0.1,4.06,1.24,0.01,0.11
2298,0.65,0.08,4.09,1.28,0.04,0.13
2299,0.66,0.04,4.04,1.28,0.08,0.11
2300,0.65,0.0,3.96,1.18,0.08,0.05
2301,0.62,0.0,3.91,1.12,0.05,0.02
2302,0.6,0.0,3.9,1.02,0.01,0.0
2303,0.65,0.0,3.94,1.01,0.01,0.0
2304,0.69,0.0,3.81,1.05,0.02,0.0
2305,0.72,0.0,3.75,1.04,0.03,0.0
2306,0.71,0.0,3.64,1.03,0.04,0.0
2307,0.68,0.0,3.68,0.94,0.07,0.0
2308,0.7,0.0,3.67,0.99,0.09,0.0
2309,0.71,0.0,3.71,1.07,0.13,0.0
2310,0.7,0.0,3.74,1.13,0.13,0.0
2311,0.66,0.0,3.77,1.09,0.12,0.0
2312,0.62,0.0,3.83,1.06,0.09,0.0
2313,0.64,0.0,3.92,0.97,0.05,0.0
2314,0.66,0.0,3.87,0.92,0.03,0.0
2315,0.7,0.0,3.89,0.89,0.0,0.0
2316,0.73,0.0,3.72,0.98,0.0,0.0
2317,0.73,0.0,3.6,1.09,0.0,0.0
2318,0.71,0.0,3.39,1.16,0.0,0.0
2319,0.7,0.0,3.33,1.22,0.0,0.0
2320,0.7,0.0,3.3,1.22,0.0,0.0
2321,0.69,0.0,3.4,1.24,0.0,0.0
2322,0.71,0.0,3.47,1.22,0.0,0.01
2323,0.73,0.0,3.6,1.27,0.0,0.05
2324,0.75,0.0,3.62,1.31,0.0,0.11
2325,0.74,0.0,3.67,1.35,0.0,0.17
2326,0.76,0.0,3.73,1.37,0.0,0.26
2327,0.79,0.0,3.81,1.39,0.0,0.36
2328,0.73,0.0,3.77,1.27,0.0,0.39
2329,0.65,0.0,3.64,1.13,0.0,0.37
2330,0.59,0.0,3.47,0.98,0.0,0.33
2331,0.6,0.0,3.37,1.01,0.0,0.37
2332,0.62,0.0,3.27,1.03,0.0,0.33
2333,0.59,0.0,3.28,1.06,0.0,0.3
2334,0.58,0.0,3.28,1.06,0.01,0.28
2335,0.57,0.0,3.34,1.05,0.03,0.29
2336,0.57,0.0,3.33,1.12,0.04,0.32
2337,0.58,0.0,3.43,1.17,0.04,0.32
2338,0.56,0.0,3.49,1.28,0.01,0.37
2339,0.55,0.02,3.48,1.29,0.0,0.39
2340,0.58,0.02,3.44,1.15,0.0,0.29
2341,0.6,0.02,3.48,1.02,0.0,0.18
2342,0.61,0.0,3.58,0.93,0.0,0.08
2343,0.57,0.0,3.66,1.03,0.0,0.09
2344,0.55,0.0,3.69,1.1,0.0,0.12
2345,0.56,0.0,3.65,1.09,0.0,0.09
2346,0.59,0.0,3.52,1.11,0.0,0.09
2347,0.62,0.0,3.43,1.15,0.0,0.09
2348,0.62,0.0,3.41,1.22,0.0,0.12
2349,0.61,0.0,3.43,1.28,0.0,0.12
2350,0.59,0.0,3.44,1.32,0.0,0.16
2351,0.58,0.0,3.46,1.32,0.0,0.16
2352,0.56,0.0,3.47,1.24,0.0,0.16
2353,0.55,0.0,3.47,1.24,0.0,0.13
2354,0.54,0.0,3.32,1.31,0.0,0.14
2355,0.53,0.0,3.21,1.46,0.0,0.2
2356,0.5,0.0,3.14,1.5,0.0,0.19
2357,0.47,0.0,3.25,1.51,0.0,0.2
2358,0.44,0.0,3.29,1.45,0.0,0.18
2359,0.44,0.0,3.3,1.43,0.0,0.24
2360,0.44,0.0,3.32,1.46,0.0,0.32
2361,0.42,0.0,3.37,1.47,0.0,0.35
2362,0.42,0.0,3.37,1.48,0.0,0.34
2363,0.42,0.0,3.28,1.42,0.0,0.31
2364,0.47,0.0,3.09,1.37,0.0,0.24
2365,0.52,0.0,3.01,1.29,0.01,0.19
2366,0.72,0.0,2.98,1.39,0.13,0.16
2367,0.93,0.0,3.08,1.43,0.27,0.18
2368,1.16,0.0,3.06,1.53,0.48,0.27
2369,1.16,0.0,3.03,1.58,0.52,0.33
2370,0.94,0.0,3.04,1.53,0.38,0.31
2371,0.69,0.0,3.1,1.47,0.16,0.21
2372,0.5,0.0,3.14,1.35,0.01,0.11
2373,0.44,0.0,3.11,1.3,0.01,0.07
2374,0.45,0.0,3.13,1.19,0.09,0.03
2375,0.44,0.0,3.12,1.15,0.11,0.01
2376,0.51,0.0,3.08,1.12,0.11,0.07
2377,0.48,0.0,2.94,1.19,0.02,0.17
2378,0.52,0.0,2.92,1.13,0.0,0.24
2379,0.52,0.0,2.96,1.13,0.0,0.27
2380,0.5,0.0,3.07,1.18,0.0,0.27
2381,0.47,0.0,3.13,1.33,0.0,0.31
2382,0.48,0.0,3.23,1.36,0.0,0.24
2383,0.5,0.0,3.21,1.29,0.0,0.21
2384,0.55,0.0,3.19,1.11,0.0,0.14
2385,0.56,0.0,3.14,1.09,0.0,0.21
2386,0.57,0.0,3.11,1.1,0.0,0.22
2387,0.54,0.0,3.15,1.15,0.0,0.22
2388,0.5,0.0,3.06,1.07,0.0,0.16
2389,0.48,0.0,3.01,0.97,0.0,0.12
2390,0.43,0.0,2.85,0.88,0.0,0.12
2391,0.42,0.0,2.75,0.98,0.0,0.15
2392,0.41,0.0,2.65,1.11,0.0,0.19
2393,0.46,0.0,2.6,1.18,0.0,0.18
2394,0.48,0.07,2.55,1.36,0.0,0.26
2395,0.49,0.12,2.47,1.47,0.0,0.29
2396,0.45,0.23,2.43,1.61,0.0,0.31
2397,0.42,0.21,2.47,1.5,0.0,0.22
2398,0.4,0.23,2.61,1.45,0.0,0.14
2399,0.4,0.24,2.71,1.42,0.0,0.1
2400,0.41,0.23,2.85,1.42,0.0,0.12
2401,0.43,0.2,2.97,1.37,0.0,0.19
2402,0.43,0.12,3.02,1.33,0.0,0.25
2403,0.42,0.11,3.1,1.35,0.0,0.26
2404,0.45,0.07,3.08,1.37,0.0,0.26
2405,0.5,0.03,3.19,1.38,0.0,0.24
2406,0.59,0.0,3.1,1.49,0.0,0.28
2407,0.59,0.0,3.24,1.51,0.0,0.33
2408,0.62,0.0,3.24,1.5,0.0,0.33
2409,0.59,0.0,3.22,1.36,0.0,0.24
2410,0.61,0.0,3.07,1.33,0.0,0.18
2411,0.57,0.0,2.87,1.27,0.0,0.11
2412,0.54,0.0,3.02,1.21,0.0,0.11
2413,0.53,0.0,3.14,1.08,0.0,0.04
2414,0.54,0.0,3.09,1.04,0.0,0.05
2415,0.58,0.0,2.84,0.98,0.0,0.02
2416,0.53,0.01,2.64,1.04,0.0,0.02
2417,0.5,0.01,2.71,1.04,0.01,0.01
2418,0.51,0.01,2.81,1.11,0.01,0.02
2419,0.57,0.02,2.73,1.17,0.01,0.05
2420,0.61,0.06,2.7,1.2,0.0,0.07
2421,0.62,0.08,2.59,1.17,0.0,0.06
2422,0.63,0.1,2.62,1.06,0.0,0.02
2423,0.64,0.1,2.58,1.05,0.0,0.01
2424,0.64,0.07,2.63,1.06,0.0,0.02
2425,0.64,0.04,2.63,1.12,0.0,0.06
2426,0.63,0.0,2.65,1.19,0.0,0.11
2427,0.6,0.0,2.76,1.21,0.0,0.11
2428,0.6,0.0,2.82,1.24,0.0,0.12
2429,0.61,0.0,2.91,1.21,0.0,0.12
2430,0.55,0.01,2.72,1.34,0.0,0.18
2431,0.46,0.01,2.6,1.45,0.0,0.21
2432,0.39,0.06,2.52,1.59,0.0,0.24
2433,0.39,0.12,2.55,1.63,0.0,0.28
2434,0.41,0.17,2.6,1.62,0.0,0.34
2435,0.46,0.13,2.69,1.57,0.0,0.35
2436,0.49,0.05,2.86,1.51,0.0,0.32
2437,0.56,0.0,2.89,1.6,0.0,0.32
2438,0.58,0.0,2.86,1.66,0.0,0.34
2439,0.64,0.0,2.81,1.78,0.0,0.38
2440,0.72,0.0,2.96,1.75,0.03,0.35
2441,0.8,0.0,3.02,1.77,0.04,0.38
2442,0.94,0.0,3.06,1.59,0.27,0.29
2443,1.08,0.0,3.09,1.42,0.48,0.18
2444,0.96,0.0,3.19,1.24,0.47,0.09
2445,0.75,0.0,3.39,1.26,0.24,0.09
2446,0.47,0.0,3.42,1.27,0.0,0.09
2447,0.46,0.0,3.36,1.31,0.01,0.06
2448,0.49,0.0,3.09,1.32,0.01,0.02
2449,0.5,0.0,2.93,1.37,0.01,0.01
2450,0.52,0.0,2.83,1.4,0.0,0.0
2451,0.53,0.0,2.84,1.43,0.0,0.01
2452,0.56,0.0,2.89,1.45,0.0,0.02
2453,0.59,0.0,2.94,1.42,0.0,0.06
2454,0.62,0.01,2.84,1.5,0.0,0.14
2455,0.62,0.01,2.65,1.55,0.0,0.19
2456,0.6,0.07,2.48,1.63,0.0,0.21
2457,0.56,0.1,2.47,1.65,0.0,0.21
2458,0.55,0.1,2.45,1.7,0.0,0.25
2459,0.56,0.04,2.47,1.7,0.0,0.28
2460,0.52,0.0,2.62,1.54,0.0,0.27
2461,0.48,0.0,2.82,1.32,0.0,0.22
2462,0.44,0.0,2.98,1.2,0.0,0.19
2463,0.43,0.0,3.04,1.16,0.0,0.16
2464,0.43,0.0,3.06,1.15,0.0,0.15
2465,0.45,0.0,3.13,1.07,0.0,0.13
2466,0.44,0.0,3.13,1.05,0.06,0.19
2467,0.44,0.0,3.24,1.12,0.09,0.29
2468,0.4,0.0,3.25,1.17,0.09,0.36
2469,0.42,0.0,3.37,1.25,0.03,0.37
2470,0.4,0.0,3.41,1.13,0.0,0.3
2471,0.39,0.0,3.49,1.04,0.0,0.24
2472,0.35,0.0,3.32,0.96,0.0,0.15
2473,0.35,0.0,3.1,1.05,0.0,0.12
2474,0.34,0.0,2.82,1.07,0.0,0.06
2475,0.35,0.0,2.66,1.04,0.0,0.06
2476,0.32,0.05,2.66,0.89,0.0,0.03
2477,0.33,0.07,2.8,0.86,0.0,0.03
2478,0.32,0.07,2.81,0.92,0.0,0.06
2479,0.34,0.02,2.62,1.1,0.0,0.14
2480,0.34,0.04,2.32,1.24,0.0,0.19
2481,0.37,0.04,2.37,1.22,0.0,0.17
2482,0.38,0.06,2.5,1.23,0.0,0.16
2483,0.39,0.08,2.57,1.23,0.0,0.16
2484,0.4,0.17,2.58,1.21,0.0,0.12
2485,0.42,0.28,2.64,1.22,0.0,0.09
2486,0.43,0.27,2.71,1.22,0.0,0.07
2487,0.43,0.26,2.77,1.38,0.0,0.15
2488,0.44,0.13,2.72,1.34,0.0,0.17
2489,0.47,0.11,2.69,1.31,0.0,0.18
2490,0.42,0.29,2.48,1.12,0.0,0.16
2491,0.35,0.43,2.36,1.09,0.0,0.14
2492,0.29,0.51,2.3,1.0,0.0,0.12
2493,0.33,0.37,2.43,1.03,0.0,0.07
2494,0.4,0.31,2.46,1.02,0.0,0.04
2495,0.45,0.27,2.55,1.08,0.0,0.05
2496,0.42,0.21,2.58,1.12,0.0,0.09
2497,0.36,0.2,2.64,1.1,0.0,0.09
2498,0.32,0.26,2.6,1.07,0.0,0.06
2499,0.31,0.24,2.65,1.03,0.0,0.0
2500,0.3,0.18,2.74,1.05,0.0,0.0
2501,0.29,0.06,2.89,1.04,0.0,0.0
2502,0.31,0.03,2.85,1.05,0.0,0.0
2503,0.33,0.0,2.82,1.03,0.0,0.0
2504,0.34,0.0,2.76,1.11,0.0,0.06
2505,0.35,0.0,2.71,1.16,0.0,0.11
2506,0.33,0.0,2.61,1.18,0.0,0.12
2507,0.35,0.01,2.5,1.06,0.0,0.05
2508,0.35,0.1,2.65,0.93,0.0,0.0
2509,0.36,0.22,2.8,0.87,0.0,0.0
2510,0.37,0.33,2.96,0.88,0.0,0.0
2511,0.38,0.29,2.87,0.9,0.0,0.0
2512,0.39,0.24,2.86,0.95,0.0,0.0
2513,0.41,0.21,2.86,1.0,0.0,0.0
2514,0.47,0.16,3.0,1.2,0.0,0.13
2515,0.51,0.09,3.1,1.43,0.0,0.25
2516,0.51,0.0,3.1,1.57,0.0,0.34
2517,0.48,0.05,2.97,1.59,0.0,0.27
2518,0.46,0.13,2.94,1.52,0.0,0.19
2519,0.49,0.25,3.0,1.44,0.0,0.11
2520,0.47,0.2,3.27,1.31,0.0,0.1
2521,0.46,0.12,3.42,1.2,0.0,0.1
2522,0.43,0.0,3.53,1.19,0.0,0.18
2523,0.45,0.0,3.45,1.17,0.0,0.21
2524,0.43,0.0,3.39,1.19,0.0,0.24
2525,0.41,0.0,3.43,1.26,0.0,0.26
2526,0.43,0.02,3.21,1.24,0.0,0.3
2527,0.47,0.06,2.99,1.29,0.0,0.38
2528,0.54,0.09,2.79,1.21,0.0,0.42
2529,0.52,0.11,2.73,1.22,0.0,0.42
2530,0.48,0.07,2.88,1.18,0.0,0.38
2531,0.4,0.04,2.95,1.18,0.0,0.4
2532,0.38,0.03,3.29,1.24,0.0,0.47
2533,0.43,0.05,3.22,1.31,0.0,0.54
2534,0.5,0.05,3.13,1.38,0.03,0.56
2535,0.66,0.02,3.09,1.43,0.12,0.49
2536,0.8,0.0,3.08,1.41,0.26,0.41
2537,0.91,0.0,3.24,1.41,0.39,0.33
2538,0.78,0.0,2.93,1.33,0.3,0.3
2539,0.6,0.0,2.85,1.31,0.15,0.25
2540,0.47,0.0,2.69,1.31,0.0,0.2
2541,0.44,0.0,2.85,1.47,0.0,0.22
2542,0.42,0.0,2.94,1.47,0.0,0.22
2543,0.4,0.0,3.03,1.43,0.0,0.24
2544,0.4,0.0,3.14,1.31,0.0,0.29
2545,0.43,0.0,3.21,1.32,0.0,0.39
2546,0.44,0.0,3.29,1.28,0.0,0.42
2547,0.45,0.0,3.25,1.24,0.0,0.39
2548,0.44,0.0,3.3,1.2,0.0,0.35
2549,0.43,0.0,3.15,1.24,0.0,0.33
2550,0.47,0.0,3.04,1.34,0.0,0.36
2551,0.53,0.0,3.0,1.41,0.0,0.36
2552,0.57,0.0,3.11,1.53,0.0,0.4
2553,0.54,0.0,3.16,1.5,0.0,0.37
2554,0.51,0.0,3.05,1.49,0.0,0.42
2555,0.5,0.0,3.09,1.42,0.0,0.46
2556,0.5,0.0,3.33,1.33,0.0,0.57
2557,0.52,0.0,3.49,1.29,0.0,0.64
2558,0.53,0.0,3.4,1.2,0.0,0.65
2559,0.54,0.0,3.25,1.24,0.0,0.59
2560,0.48,0.0,3.11,1.22,0.0,0.52
2561,0.49,0.0,3.23,1.27,0.0,0.52
2562,0.49,0.0,3.14,1.19,0.0,0.42
2563,0.53,0.0,3.19,1.06,0.0,0.27
2564,0.5,0.0,3.07,0.93,0.0,0.15
2565,0.51,0.0,3.03,0.94,0.0,0.17
2566,0.51,0.0,2.94,1.01,0.0,0.26
2567,0.54,0.0,2.94,1.14,0.0,0.34
2568,0.47,0.0,3.08,1.1,0.03,0.34
2569,0.4,0.0,3.3,0.98,0.03,0.28
2570,0.34,0.0,3.46,0.87,0.03,0.2
2571,0.34,0.0,3.52,0.85,0.02,0.18
2572,0.33,0.0,3.53,0.91,0.03,0.2
2573,0.3,0.0,3.58,0.94,0.05,0.24
2574,0.31,0.0,3.47,1.14,0.04,0.33
2575,0.36,0.0,3.36,1.37,0.03,0.44
2576,0.45,0.0,3.28,1.57,0.0,0.51
2577,0.51,0.0,3.18,1.58,0.0,0.52
2578,0.63,0.0,3.13,1.45,0.16,0.51
2579,0.66,0.01,3.04,1.34,0.27,0.51
2580,0.87,0.01,3.31,1.33,0.49,0.52
2581,0.86,0.0,3.44,1.32,0.43,0.52
2582,0.89,0.0,3.62,1.41,0.39,0.53
2583,0.74,0.0,3.47,1.48,0.26,0.54
2584,0.74,0.0,3.51,1.51,0.29,0.51
2585,0.75,0.0,3.51,1.43,0.34,0.44
2586,0.62,0.0,3.51,1.23,0.25,0.3
2587,0.44,0.0,3.42,1.17,0.11,0.22
2588,0.33,0.0,3.32,1.11,0.0,0.16
2589,0.39,0.0,3.33,1.15,0.0,0.2
2590,0.44,0.0,3.3,1.23,0.0,0.26
2591,0.49,0.0,3.34,1.27,0.0,0.32
2592,0.5,0.0,3.39,1.33,0.0,0.32
2593,0.52,0.0,3.43,1.28,0.0,0.33
2594,0.52,0.0,3.36,1.29,0.0,0.3
2595,0.49,0.0,3.21,1.21,0.0,0.29
2596,0.45,0.0,3.08,1.22,0.0,0.24
2597,0.46,0.0,3.09,1.33,0.0,0.29
2598,0.46,0.0,3.21,1.42,0.0,0.36
2599,0.49,0.0,3.38,1.47,0.0,0.43
2600,0.46,0.0,3.4,1.43,0.0,0.43
2601,0.46,0.0,3.37,1.4,0.0,0.4
2602,0.46,0.0,3.31,1.36,0.0,0.36
2603,0.46,0.0,3.23,1.27,0.0,0.32
2604,0.48,0.0,3.13,1.18,0.0,0.28
2605,0.48,0.0,3.03,1.17,0.0,0.28
2606,0.49,0.0,3.04,1.15,0.0,0.29
2607,0.5,0.0,3.06,1.2,0.0,0.3
2608,0.53,0.0,3.04,1.26,0.0,0.33
2609,0.57,0.0,3.01,1.27,0.0,0.37
2610,0.56,0.0,3.01,1.15,0.0,0.26
2611,0.58,0.0,3.23,0.99,0.0,0.14
2612,0.55,0.0,3.39,0.87,0.0,0.01
2613,0.54,0.0,3.5,0.84,0.0,0.01
2614,0.5,0.0,3.45,0.81,0.0,0.0
2615,0.48,0.0,3.43,0.84,0.0,0.02
2616,0.48,0.0,3.48,0.86,0.0,0.09
2617,0.45,0.0,3.49,0.88,0.0,0.13
2618,0.43,0.0,3.53,0.87,0.0,0.16
2619,0.43,0.0,3.52,0.84,0.0,0.14
2620,0.47,0.0,3.54,0.88,0.0,0.17
2621,0.49,0.0,3.55,0.89,0.0,0.17
2622,0.46,0.0,3.46,0.95,0.0,0.25
2623,0.42,0.0,3.45,0.84,0.0,0.23
2624,0.4,0.0,3.37,0.84,0.0,0.27
2625,0.42,0.0,3.48,0.87,0.0,0.21
2626,0.43,0.0,3.53,1.06,0.01,0.25
2627,0.42,0.0,3.62,1.14,0.01,0.23
2628,0.42,0.04,3.39,1.26,0.01,0.4
2629,0.44,0.05,3.19,1.36,0.0,0.57
2630,0.46,0.05,2.99,1.56,0.0,0.75
2631,0.42,0.01,2.97,1.6,0.0,0.7
2632,0.37,0.0,2.96,1.62,0.0,0.67
2633,0.34,0.0,2.9,1.62,0.0,0.65
2634,0.36,0.0,2.95,1.58,0.0,0.66
2635,0.41,0.03,2.94,1.61,0.0,0.69
2636,0.45,0.06,3.01,1.51,0.0,0.7
2637,0.44,0.1,2.95,1.59,0.0,0.76
2638,0.42,0.09,2.93,1.58,0.0,0.74
2639,0.41,0.05,2.89,1.64,0.0,0.73
2640,0.41,0.02,2.83,1.42,0.0,0.63
2641,0.39,0.0,2.89,1.22,0.0,0.57
2642,0.39,0.0,2.9,1.05,0.0,0.53
2643,0.4,0.0,3.03,1.17,0.0,0.58
2644,0.39,0.0,3.11,1.26,0.0,0.61
2645,0.35,0.0,3.18,1.35,0.0,0.62
2646,0.35,0.0,3.1,1.16,0.0,0.51
2647,0.37,0.0,2.91,1.11,0.0,0.37
2648,0.39,0.0,2.74,0.95,0.0,0.19
2649,0.39,0.0,2.74,1.0,0.0,0.11
2650,0.41,0.0,2.79,0.96,0.0,0.12
2651,0.42,0.0,2.86,0.99,0.0,0.15
2652,0.43,0.0,2.87,0.89,0.0,0.19
2653,0.45,0.0,2.94,0.81,0.0,0.19
2654,0.44,0.0,2.93,0.74,0.0,0.22
2655,0.44,0.0,2.85,0.69,0.0,0.22
2656,0.44,0.0,2.8,0.61,0.0,0.23
2657,0.45,0.0,2.81,0.55,0.0,0.23
2658,0.41,0.0,2.89,0.53,0.0,0.2
2659,0.36,0.0,2.91,0.54,0.0,0.17
2660,0.32,0.03,2.88,0.54,0.0,0.09
2661,0.29,0.05,2.85,0.53,0.0,0.05
2662,0.25,0.05,2.74,0.52,0.0,0.0
2663,0.22,0.06,2.58,0.51,0.0,0.01
2664,0.24,0.04,2.7,0.44,0.0,0.01
2665,0.25,0.06,2.87,0.37,0.0,0.01
2666,0.26,0.02,3.09,0.29,0.0,0.0
2667,0.24,0.03,3.06,0.25,0.0,0.0
2668,0.21,0.09,3.09,0.22,0.0,0.0
2669,0.2,0.16,3.12,0.24,0.0,0.0
2670,0.24,0.16,3.11,0.29,0.0,0.0
2671,0.3,0.17,3.01,0.31,0.0,0.0
2672,0.34,0.25,2.97,0.33,0.0,0.0
2673,0.35,0.31,2.97,0.38,0.0,0.0
2674,0.35,0.31,2.97,0.49,0.0,0.01
2675,0.35,0.28,2.98,0.55,0.0,0.03
2676,0.36,0.21,2.93,0.58,0.0,0.07
2677,0.37,0.12,2.98,0.58,0.0,0.11
2678,0.4,0.03,3.0,0.52,0.0,0.1
2679,0.41,0.05,3.04,0.43,0.0,0.06
2680,0.42,0.05,3.02,0.34,0.0,0.02
2681,0.41,0.01,3.01,0.31,0.0,0.01
2682,0.4,0.0,3.05,0.5,0.0,0.03
2683,0.39,0.0,3.11,0.74,0.0,0.11
2684,0.4,0.0,3.12,0.94,0.0,0.2
2685,0.42,0.0,3.15,0.93,0.0,0.24
2686,0.44,0.02,3.13,0.83,0.0,0.21
2687,0.44,0.02,3.14,0.78,0.0,0.18
2688,0.42,0.02,3.19,0.75,0.0,0.24
2689,0.38,0.0,3.27,0.72,0.0,0.28
2690,0.34,0.0,3.29,0.69,0.0,0.35
2691,0.32,0.0,3.3,0.67,0.0,0.35
2692,0.31,0.0,3.28,0.71,0.0,0.34
2693,0.31,0.0,3.24,0.7,0.0,0.34
2694,0.33,0.07,3.12,0.57,0.0,0.2
2695,0.36,0.11,3.12,0.52,0.0,0.15
2696,0.41,0.16,3.15,0.52,0.0,0.1
2697,0.4,0.23,3.18,0.65,0.0,0.17
2698,0.38,0.23,3.18,0.72,0.0,0.22
2699,0.35,0.18,3.17,0.67,0.0,0.16
2700,0.33,0.04,3.23,0.62,0.0,0.16
2701,0.3,0.0,3.19,0.51,0.0,0.12
2702,0.29,0.0,3.15,0.49,0.0,0.18
2703,0.28,0.08,3.17,0.49,0.0,0.21
2704,0.27,0.15,3.27,0.6,0.0,0.25
2705,0.26,0.15,3.34,0.66,0.0,0.23
2706,0.26,0.12,3.2,0.68,0.0,0.19
2707,0.26,0.08,3.12,0.65,0.0,0.2
2708,0.26,0.1,3.09,0.66,0.0,0.24
2709,0.26,0.07,3.17,0.69,0.0,0.26
2710,0.24,0.04,3.16,0.72,0.0,0.26
2711,0.23,0.03,3.18,0.77,0.0,0.25
2712,0.23,0.02,3.24,0.76,0.0,0.25
2713,0.25,0.01,3.29,0.71,0.0,0.21
2714,0.26,0.0,3.33,0.74,0.0,0.2
2715,0.26,0.0,3.24,0.76,0.0,0.19
2716,0.27,0.04,3.21,0.87,0.0,0.22
2717,0.28,0.06,3.16,0.89,0.0,0.25
2718,0.27,0.07,3.31,0.75,0.0,0.22
2719,0.27,0.04,3.46,0.58,0.0,0.19
2720,0.28,0.03,3.65,0.37,0.0,0.15
2721,0.25,0.02,3.61,0.43,0.0,0.13
2722,0.21,0.0,3.55,0.5,0.0,0.15
2723,0.18,0.0,3.5,0.63,0.0,0.16
2724,0.2,0.03,3.4,0.69,0.0,0.18
2725,0.22,0.03,3.3,0.79,0.0,0.18
2726,0.24,0.03,3.2,0.91,0.0,0.23
2727,0.25,0.03,3.21,1.05,0.0,0.29
2728,0.25,0.12,3.25,1.08,0.0,0.33
2729,0.23,0.14,3.22,1.04,0.0,0.33
2730,0.2,0.15,3.26,0.92,0.0,0.31
2731,0.18,0.08,3.36,0.81,0.01,0.22
2732,0.18,0.09,3.53,0.77,0.01,0.19
2733,0.21,0.06,3.63,0.8,0.01,0.13
2734,0.22,0.16,3.64,0.83,0.0,0.17
2735,0.23,0.17,3.61,0.82,0.0,0.17
2736,0.19,0.15,3.65,0.62,0.0,0.12
2737,0.17,0.04,3.68,0.43,0.0,0.06
2738,0.13,0.0,3.74,0.26,0.0,0.0
2739,0.14,0.0,3.69,0.26,0.0,0.0
2740,0.12,0.0,3.58,0.31,0.0,0.01
2741,0.11,0.0,3.4,0.41,0.0,0.01
2742,0.15,0.0,3.46,0.53,0.04,0.07
2743,0.2,0.0,3.53,0.69,0.04,0.17
2744,0.23,0.0,3.65,0.76,0.04,0.27
2745,0.2,0.0,3.62,0.8,0.0,0.33
2746,0.16,0.02,3.59,0.71,0.0,0.31
2747,0.13,0.01,3.6,0.66,0.0,0.29
2748,0.18,0.01,3.46,0.72,0.0,0.27
2749,0.22,0.0,3.36,0.81,0.0,0.3
2750,0.24,0.0,3.27,0.9,0.0,0.34
2751,0.24,0.0,3.23,0.9,0.0,0.31
2752,0.28,0.0,3.23,0.88,0.0,0.31
2753,0.37,0.0,3.27,0.9,0.03,0.31
2754,0.62,0.0,3.52,0.76,0.26,0.27
2755,0.78,0.0,3.65,0.64,0.44,0.2
2756,0.73,0.0,3.59,0.48,0.42,0.14
2757,0.46,0.0,3.39,0.51,0.19,0.16
2758,0.31,0.01,3.26,0.51,0.06,0.14
2759,0.27,0.03,3.25,0.5,0.03,0.1
2760,0.24,0.03,3.32,0.54,0.03,0.11
2761,0.19,0.02,3.39,0.63,0.0,0.15
2762,0.17,0.0,3.5,0.7,0.0,0.2
2763,0.17,0.0,3.54,0.7,0.0,0.2
2764,0.16,0.0,3.56,0.67,0.0,0.21
2765,0.15,0.0,3.53,0.72,0.01,0.24
2766,0.12,0.0,3.42,0.79,0.01,0.25
2767,0.08,0.0,3.36,0.74,0.01,0.18
2768,0.03,0.0,3.29,0.73,0.0,0.12
2769,0.01,0.0,3.24,0.67,0.0,0.08
2770,0.0,0.0,3.18,0.73,0.0,0.13
2771,0.03,0.0,3.24,0.65,0.0,0.11
