frame,f1,f2,f3,f4,f5,f6
2475,0.0,0.2,1.23,0.52,0.0,0.25
2476,0.0,0.1,1.37,0.48,0.0,0.23
2477,0.0,0.03,1.45,0.57,0.0,0.25
2478,0.0,0.03,1.54,0.64,0.0,0.31
2479,0.0,0.08,1.5,0.76,0.0,0.4
2480,0.0,0.13,1.53,0.75,0.0,0.46
2481,0.0,0.2,1.62,0.69,0.0,0.48
2482,0.0,0.2,1.73,0.66,0.0,0.48
2483,0.0,0.18,1.64,0.61,0.0,0.42
2484,0.0,0.13,1.46,0.67,0.0,0.36
2485,0.0,0.08,1.25,0.75,0.0,0.34
2486,0.0,0.02,1.11,0.77,0.0,0.38
2487,0.0,0.05,1.27,0.72,0.0,0.47
2488,0.0,0.17,1.36,0.63,0.0,0.44
2489,0.0,0.28,1.56,0.56,0.0,0.36
2490,0.0,0.3,1.55,0.45,0.0,0.2
2491,0.0,0.22,1.54,0.36,0.0,0.2
2492,0.0,0.11,1.46,0.32,0.0,0.2
2493,0.0,0.12,1.46,0.32,0.0,0.19
2494,0.0,0.16,1.53,0.3,0.0,0.15
2495,0.0,0.24,1.61,0.29,0.0,0.12
2496,0.0,0.18,1.51,0.23,0.0,0.13
2497,0.0,0.1,1.5,0.16,0.0,0.09
2498,0.0,0.05,1.52,0.11,0.0,0.11
2499,0.0,0.1,1.55,0.09,0.0,0.09
2500,0.0,0.1,1.48,0.17,0.0,0.16
2501,0.0,0.06,1.62,0.13,0.0,0.12
2502,0.0,0.01,1.73,0.11,0.0,0.14
2503,0.0,0.06,1.79,0.03,0.0,0.12
2504,0.0,0.08,1.67,0.03,0.0,0.12
2505,0.0,0.09,1.6,0.0,0.0,0.05
2506,0.0,0.25,1.54,0.05,0.0,0.08
2507,0.0,0.35,1.38,0.1,0.0,0.16
2508,0.0,0.32,1.45,0.23,0.0,0.26
2509,0.0,0.19,1.65,0.3,0.0,0.27
2510,0.0,0.15,1.69,0.4,0.0,0.33
2511,0.0,0.15,1.57,0.57,0.0,0.39
2512,0.0,0.12,1.39,0.71,0.0,0.43
2513,0.0,0.05,1.46,0.79,0.0,0.46
2514,0.0,0.09,1.5,0.64,0.0,0.38
2515,0.0,0.1,1.54,0.63,0.0,0.38
2516,0.0,0.12,1.5,0.63,0.0,0.36
2517,0.0,0.11,1.57,0.75,0.0,0.41
2518,0.0,0.08,1.7,0.83,0.0,0.44
2519,0.0,0.07,1.85,0.9,0.0,0.46
2520,0.0,0.11,1.84,0.74,0.0,0.42
2521,0.0,0.21,1.77,0.54,0.0,0.35
2522,0.0,0.26,1.65,0.29,0.0,0.26
2523,0.0,0.27,1.57,0.23,0.0,0.33
2524,0.0,0.21,1.47,0.23,0.0,0.44
2525,0.0,0.21,1.41,0.28,0.01,0.56
2526,0.0,0.18,1.4,0.31,0.01,0.54
2527,0.0,0.2,1.44,0.31,0.01,0.51
2528,0.0,0.18,1.56,0.26,0.0,0.45
2529,0.0,0.23,1.65,0.25,0.0,0.46
2530,0.0,0.2,1.79,0.3,0.0,0.45
2531,0.0,0.21,1.74,0.37,0.0,0.49
2532,0.0,0.17,1.66,0.32,0.0,0.36
2533,0.0,0.21,1.57,0.21,0.0,0.24
2534,0.0,0.24,1.6,0.15,0.0,0.15
2535,0.0,0.31,1.58,0.23,0.0,0.2
2536,0.0,0.37,1.47,0.2,0.0,0.19
2537,0.0,0.37,1.34,0.14,0.0,0.18
2538,0.0,0.31,1.3,0.06,0.0,0.08
2539,0.0,0.26,1.28,0.13,0.0,0.14
2540,0.0,0.18,1.28,0.22,0.0,0.21
2541,0.0,0.11,1.29,0.27,0.0,0.32
2542,0.0,0.05,1.36,0.23,0.0,0.36
2543,0.0,0.06,1.4,0.16,0.0,0.33
2544,0.0,0.22,1.22,0.3,0.0,0.47
2545,0.0,0.37,1.04,0.48,0.0,0.67
2546,0.0,0.51,0.83,0.65,0.0,0.88
2547,0.0,0.53,0.89,0.61,0.0,0.89
2548,0.0,0.45,0.88,0.58,0.0,0.87
2549,0.0,0.36,0.93,0.6,0.0,0.79
2550,0.0,0.23,1.08,0.65,0.0,0.79
2551,0.0,0.27,1.19,0.62,0.0,0.67
2552,0.0,0.3,1.31,0.64,0.0,0.68
2553,0.0,0.32,1.22,0.48,0.0,0.51
2554,0.0,0.27,1.2,0.43,0.0,0.43
2555,0.0,0.24,1.27,0.41,0.0,0.35
2556,0.0,0.21,1.29,0.33,0.0,0.42
2557,0.0,0.22,1.22,0.24,0.0,0.49
2558,0.0,0.27,1.09,0.12,0.0,0.54
2559,0.0,0.36,1.12,0.11,0.0,0.4
2560,0.0,0.41,1.23,0.13,0.0,0.29
2561,0.0,0.46,1.23,0.13,0.0,0.14
2562,0.0,0.47,1.13,0.15,0.0,0.12
2563,0.0,0.48,1.04,0.14,0.0,0.09
2564,0.0,0.49,0.98,0.08,0.0,0.04
2565,0.0,0.49,0.94,0.04,0.0,0.02
2566,0.0,0.47,0.98,0.0,0.0,0.0
2567,0.0,0.45,1.08,0.0,0.0,0.0
2568,0.0,0.4,1.13,0.05,0.0,0.05
2569,0.0,0.39,1.25,0.1,0.01,0.1
2570,0.0,0.34,1.26,0.15,0.01,0.15
2571,0.0,0.44,1.28,0.28,0.01,0.25
2572,0.0,0.46,1.18,0.36,0.0,0.32
2573,0.0,0.48,1.27,0.4,0.0,0.36
2574,0.0,0.36,1.4,0.32,0.0,0.3
2575,0.0,0.32,1.46,0.28,0.0,0.28
2576,0.0,0.28,1.42,0.24,0.0,0.24
2577,0.0,0.34,1.3,0.18,0.0,0.17
2578,0.0,0.35,1.32,0.1,0.0,0.09
2579,0.0,0.25,1.26,0.09,0.0,0.07
2580,0.0,0.12,1.31,0.06,0.0,0.08
2581,0.0,0.01,1.35,0.05,0.0,0.12
2582,0.0,0.01,1.4,0.05,0.0,0.12
2583,0.0,0.0,1.46,0.25,0.0,0.21
2584,0.0,0.0,1.44,0.38,0.0,0.25
2585,0.0,0.0,1.45,0.5,0.0,0.34
2586,0.0,0.03,1.4,0.42,0.0,0.32
2587,0.0,0.03,1.35,0.38,0.0,0.28
2588,0.0,0.03,1.36,0.32,0.0,0.23
2589,0.0,0.0,1.34,0.28,0.0,0.16
2590,0.0,0.0,1.32,0.19,0.0,0.11
2591,0.0,0.03,1.3,0.13,0.0,0.08
2592,0.0,0.14,1.25,0.23,0.05,0.21
2593,0.0,0.17,1.35,0.38,0.05,0.32
2594,0.0,0.15,1.47,0.55,0.05,0.41
2595,0.0,0.14,1.4,0.61,0.0,0.39
2596,0.0,0.21,1.26,0.51,0.0,0.34
2597,0.0,0.23,1.18,0.49,0.0,0.43
2598,0.0,0.31,1.33,0.44,0.0,0.55
2599,0.0,0.39,1.33,0.43,0.0,0.51
2600,0.0,0.41,1.23,0.44,0.0,0.46
2601,0.0,0.37,1.15,0.5,0.0,0.36
2602,0.0,0.25,1.08,0.57,0.0,0.43
2603,0.0,0.23,1.08,0.55,0.0,0.4
2604,0.0,0.13,0.98,0.63,0.0,0.44
2605,0.0,0.15,1.25,0.8,0.0,0.48
2606,0.0,0.11,1.47,0.84,0.0,0.48
2607,0.0,0.07,1.46,0.82,0.0,0.5
2608,0.0,0.0,1.2,0.76,0.0,0.54
2609,0.0,0.06,0.91,0.72,0.0,0.57
2610,0.0,0.17,1.06,0.68,0.0,0.54
2611,0.0,0.19,1.28,0.72,0.0,0.56
2612,0.0,0.18,1.46,0.85,0.0,0.64
2613,0.0,0.07,1.7,0.92,0.0,0.71
2614,0.0,0.13,1.75,1.05,0.0,0.82
2615,0.0,0.1,1.79,1.1,0.0,0.9
2616,0.0,0.1,1.56,1.09,0.0,0.86
2617,0.0,0.02,1.45,1.03,0.0,0.82
2618,0.0,0.0,1.48,0.96,0.08,0.84
2619,0.0,0.02,1.38,1.18,0.08,0.97
2620,0.0,0.08,1.37,1.38,0.08,1.08
2621,0.0,0.08,1.24,1.41,0.0,0.94
2622,0.0,0.08,1.31,1.11,0.0,0.66
2623,0.0,0.06,1.21,0.94,0.0,0.49
2624,0.0,0.15,1.33,0.97,0.0,0.53
2625,0.0,0.2,1.34,0.96,0.0,0.61
2626,0.0,0.28,1.34,0.82,0.0,0.55
2627,0.0,0.35,1.28,0.87,0.0,0.63
2628,0.0,0.41,1.16,0.9,0.0,0.67
2629,0.0,0.49,1.26,0.94,0.0,0.71
2630,0.0,0.46,1.29,0.77,0.0,0.61
2631,0.0,0.55,1.3,0.83,0.0,0.71
2632,0.0,0.58,1.07,0.78,0.0,0.76
2633,0.0,0.71,0.71,0.68,0.0,0.68
2634,0.0,0.72,0.63,0.53,0.0,0.55
2635,0.0,0.7,0.65,0.54,0.0,0.52
2636,0.0,0.54,0.69,0.63,0.0,0.56
2637,0.0,0.41,0.83,0.73,0.0,0.61
2638,0.0,0.34,0.91,0.79,0.0,0.65
2639,0.0,0.32,1.03,0.86,0.0,0.73
2640,0.0,0.31,1.04,0.8,0.0,0.7
2641,0.0,0.29,1.25,0.73,0.0,0.63
2642,0.0,0.33,1.37,0.65,0.0,0.58
2643,0.0,0.3,1.39,0.64,0.0,0.57
2644,0.0,0.25,1.19,0.6,0.0,0.54
2645,0.0,0.15,1.16,0.58,0.0,0.52
2646,0.0,0.11,1.24,0.63,0.0,0.57
2647,0.0,0.04,1.45,0.67,0.0,0.58
2648,0.0,0.09,1.58,0.73,0.0,0.62
2649,0.0,0.21,1.59,0.72,0.0,0.62
2650,0.0,0.39,1.52,0.71,0.0,0.65
2651,0.0,0.4,1.41,0.59,0.0,0.54
2652,0.0,0.3,1.19,0.56,0.0,0.5
2653,0.0,0.13,0.99,0.59,0.0,0.48
2654,0.0,0.11,0.84,0.63,0.0,0.51
2655,0.0,0.24,0.96,0.54,0.0,0.43
2656,0.0,0.34,1.07,0.41,0.0,0.34
2657,0.0,0.41,1.05,0.42,0.0,0.37
2658,0.0,0.39,0.94,0.58,0.0,0.5
2659,0.0,0.36,0.95,0.7,0.0,0.58
2660,0.0,0.3,1.0,0.69,0.0,0.55
2661,0.0,0.22,1.07,0.59,0.0,0.48
2662,0.0,0.21,1.1,0.54,0.0,0.45
2663,0.0,0.22,1.14,0.5,0.0,0.43
2664,0.0,0.24,1.05,0.55,0.0,0.47
2665,0.0,0.29,0.86,0.64,0.0,0.56
2666,0.0,0.29,0.77,0.72,0.0,0.63
2667,0.0,0.29,0.8,0.62,0.01,0.56
2668,0.0,0.27,0.9,0.53,0.06,0.46
2669,0.0,0.31,0.93,0.44,0.07,0.35
2670,0.0,0.28,0.97,0.44,0.07,0.33
2671,0.0,0.23,0.96,0.47,0.02,0.35
2672,0.0,0.15,1.0,0.55,0.0,0.48
2673,0.0,0.12,0.96,0.57,0.0,0.56
2674,0.0,0.15,0.92,0.48,0.03,0.55
2675,0.0,0.22,0.84,0.44,0.04,0.53
2676,0.0,0.22,0.89,0.51,0.04,0.53
2677,0.0,0.21,0.92,0.63,0.01,0.56
2678,0.0,0.14,1.08,0.58,0.0,0.46
2679,0.0,0.18,1.15,0.51,0.0,0.4
2680,0.0,0.21,1.22,0.46,0.0,0.36
2681,0.0,0.3,1.2,0.55,0.0,0.42
2682,0.0,0.29,1.19,0.58,0.0,0.44
2683,0.0,0.29,1.25,0.67,0.0,0.52
2684,0.0,0.27,1.3,0.7,0.0,0.58
2685,0.0,0.26,1.37,0.75,0.0,0.64
2686,0.0,0.2,1.39,0.72,0.0,0.64
2687,0.0,0.15,1.35,0.69,0.0,0.62
2688,0.0,0.2,1.3,0.6,0.0,0.55
2689,0.0,0.25,1.24,0.54,0.0,0.51
2690,0.0,0.35,1.21,0.51,0.0,0.49
2691,0.0,0.3,1.12,0.44,0.0,0.42
2692,0.0,0.3,0.97,0.28,0.0,0.26
2693,0.0,0.18,0.94,0.15,0.0,0.14
2694,0.0,0.11,1.03,0.12,0.02,0.09
2695,0.0,0.03,1.22,0.1,0.02,0.07
2696,0.0,0.02,1.42,0.09,0.06,0.04
2697,0.0,0.05,1.48,0.07,0.08,0.05
2698,0.0,0.08,1.55,0.09,0.11,0.07
2699,0.0,0.13,1.52,0.08,0.1,0.05
2700,0.0,0.42,1.4,0.15,0.07,0.17
2701,0.0,0.48,1.25,0.19,0.07,0.2
2702,0.0,0.55,1.11,0.23,0.12,0.27
2703,0.0,0.42,1.05,0.3,0.11,0.28
2704,0.0,0.48,1.09,0.35,0.1,0.33
2705,0.0,0.49,1.04,0.34,0.06,0.32
2706,0.0,0.43,1.14,0.26,0.06,0.25
2707,0.0,0.31,1.18,0.18,0.08,0.18
2708,0.0,0.21,1.33,0.15,0.05,0.15
2709,0.0,0.14,1.32,0.14,0.05,0.14
2710,0.0,0.27,1.29,0.11,0.02,0.11
2711,0.0,0.3,1.25,0.08,0.01,0.08
2712,0.0,0.38,1.35,0.01,0.03,0.01
2713,0.0,0.35,1.47,0.01,0.05,0.01
2714,0.0,0.38,1.45,0.02,0.05,0.02
2715,0.0,0.32,1.5,0.06,0.02,0.06
2716,0.0,0.22,1.44,0.1,0.0,0.1
2717,0.0,0.16,1.48,0.14,0.0,0.14
2718,0.0,0.14,1.3,0.13,0.01,0.13
2719,0.0,0.24,1.16,0.13,0.02,0.13
2720,0.0,0.25,1.15,0.1,0.05,0.1
2721,0.0,0.24,1.21,0.07,0.04,0.07
2722,0.0,0.25,1.13,0.08,0.06,0.08
2723,0.0,0.31,1.03,0.14,0.03,0.14
2724,0.0,0.28,1.1,0.39,0.03,0.32
2725,0.0,0.12,1.34,0.6,0.01,0.5
2726,0.0,0.0,1.53,0.77,0.0,0.62
2727,0.0,0.05,1.57,0.74,0.0,0.65
2728,0.0,0.1,1.54,0.65,0.0,0.6
2729,0.0,0.29,1.51,0.64,0.0,0.63
2730,0.0,0.45,1.62,0.59,0.0,0.59
2731,0.0,0.6,1.79,0.6,0.0,0.6
2732,0.0,0.55,2.11,0.64,0.0,0.65
2733,0.06,0.41,2.1,0.64,0.06,0.65
2734,0.06,0.27,2.0,0.64,0.06,0.63
2735,0.1,0.13,1.85,0.63,0.1,0.59
2736,0.03,0.17,1.75,0.64,0.03,0.55
2737,0.03,0.18,1.69,0.71,0.03,0.58
2738,0.0,0.25,1.49,0.73,0.0,0.58
2739,0.0,0.24,1.42,0.67,0.0,0.59
2740,0.0,0.19,1.45,0.53,0.0,0.58
2741,0.0,0.16,1.45,0.35,0.0,0.45
2742,0.0,0.12,1.34,0.31,0.0,0.37
2743,0.0,0.19,1.25,0.29,0.0,0.29
2744,0.0,0.27,1.29,0.29,0.0,0.26
2745,0.0,0.35,1.39,0.25,0.0,0.24
2746,0.0,0.46,1.33,0.26,0.0,0.24
2747,0.0,0.48,1.32,0.32,0.0,0.27
2748,0.0,0.41,1.27,0.33,0.0,0.26
2749,0.0,0.34,1.29,0.28,0.02,0.22
2750,0.0,0.36,1.18,0.27,0.02,0.24
2751,0.0,0.42,1.28,0.48,0.02,0.4
2752,0.0,0.47,1.32,0.63,0.0,0.51
2753,0.0,0.43,1.4,0.78,0.0,0.63
2754,0.0,0.44,1.44,0.74,0.0,0.61
2755,0.0,0.41,1.45,0.76,0.0,0.67
2756,0.0,0.52,1.39,0.79,0.01,0.71
2757,0.0,0.6,1.02,1.03,0.01,0.82
2758,0.0,0.75,0.68,1.35,0.02,0.91
2759,0.0,0.82,0.47,1.65,0.02,0.95
2760,0.0,0.64,0.43,1.82,0.02,1.05
2761,0.0,0.4,0.32,1.97,0.01,1.16
2762,0.0,0.11,0.23,1.96,0.0,1.33
2763,0.0,0.22,0.31,1.89,0.0,1.51
2764,0.0,0.27,0.46,1.8,0.0,1.67
2765,0.0,0.43,0.55,1.8,0.0,1.71
2766,0.0,0.49,0.56,1.66,0.0,1.61
2767,0.0,0.63,0.55,1.43,0.0,1.49
2768,0.0,0.82,0.46,1.27,0.0,1.44
2769,0.0,0.83,0.38,1.36,0.0,1.48
2770,0.0,0.82,0.37,1.44,0.0,1.38
2771,0.0,0.64,0.53,1.41,0.0,1.33
2772,0.0,0.45,0.43,1.3,0.0,1.09
2773,0.0,0.28,0.3,1.15,0.0,0.95
2774,0.0,0.14,0.14,1.07,0.0,0.75
2775,0.0,0.3,0.23,1.23,0.0,0.82
2776,0.0,0.4,0.32,1.64,0.0,0.98
2777,0.0,0.57,0.42,1.94,0.0,1.11
2778,0.0,0.58,0.52,1.97,0.0,1.1
2779,0.0,0.54,0.58,1.9,0.0,1.09
2780,0.0,0.48,0.63,1.95,0.0,1.16
2781,0.0,0.42,0.62,1.89,0.0,1.17
2782,0.0,0.42,0.54,1.65,0.0,1.05
2783,0.0,0.52,0.5,1.55,0.0,0.94
2784,0.0,0.55,0.5,1.58,0.0,0.92
2785,0.0,0.47,0.53,1.7,0.0,1.0
2786,0.0,0.28,0.52,1.64,0.0,0.97
2787,0.0,0.21,0.51,1.48,0.0,0.9
2788,0.0,0.25,0.57,1.42,0.0,0.82
2789,0.0,0.28,0.64,1.28,0.0,0.79
2790,0.0,0.24,0.73,1.24,0.0,0.77
2791,0.0,0.15,0.66,1.21,0.0,0.77
2792,0.0,0.12,0.71,1.22,0.0,0.7
2793,0.0,0.14,0.69,1.32,0.0,0.7
2794,0.0,0.21,0.81,1.37,0.0,0.69
2795,0.0,0.21,0.82,1.5,0.0,0.77
2796,0.0,0.21,0.83,1.53,0.0,0.89
2797,0.0,0.31,0.8,1.54,0.0,0.93
2798,0.0,0.45,0.78,1.47,0.0,0.91
2799,0.0,0.49,0.86,1.42,0.0,0.9
2800,0.0,0.47,0.87,1.32,0.0,0.86
2801,0.0,0.46,0.92,1.23,0.0,0.84
2802,0.0,0.51,0.72,1.11,0.0,0.74
2803,0.0,0.51,0.63,1.06,0.0,0.75
2804,0.0,0.46,0.43,0.97,0.0,0.72
2805,0.0,0.44,0.43,0.88,0.0,0.65
2806,0.0,0.43,0.47,0.85,0.0,0.66
2807,0.0,0.44,0.52,0.88,0.0,0.7
2808,0.0,0.44,0.53,0.95,0.0,0.78
2809,0.0,0.44,0.4,0.86,0.0,0.68
2810,0.0,0.54,0.29,0.79,0.0,0.6
2811,0.0,0.69,0.3,0.78,0.0,0.59
2812,0.0,0.8,0.44,0.77,0.0,0.55
2813,0.0,0.77,0.51,0.85,0.06,0.59
2814,0.0,0.74,0.47,0.78,0.11,0.5
2815,0.0,0.89,0.32,0.7,0.15,0.55
2816,0.0,0.94,0.27,0.67,0.12,0.66
2817,0.0,0.89,0.36,0.71,0.07,0.86
2818,0.0,0.64,0.39,0.88,0.07,1.05
2819,0.0,0.54,0.46,1.01,0.04,1.14
2820,0.0,0.58,0.43,0.92,0.06,1.13
2821,0.0,0.77,0.49,0.81,0.06,1.0
2822,0.0,0.8,0.47,0.66,0.06,0.89
2823,0.0,0.69,0.41,0.89,0.06,0.93
2824,0.0,0.52,0.38,1.09,0.06,1.01
2825,0.0,0.51,0.32,1.26,0.11,1.06
2826,0.0,0.52,0.45,1.17,0.15,1.04
2827,0.0,0.51,0.55,1.12,0.16,1.11
2828,0.0,0.46,0.64,1.03,0.17,1.1
2829,0.0,0.47,0.56,1.03,0.15,1.07
2830,0.0,0.55,0.52,0.96,0.14,1.01
2831,0.0,0.58,0.46,0.92,0.1,0.99
2832,0.0,0.53,0.42,0.85,0.11,0.86
2833,0.0,0.37,0.41,0.99,0.07,0.79
2834,0.0,0.2,0.47,1.13,0.05,0.71
2835,0.0,0.21,0.58,1.3,0.01,0.82
2836,0.0,0.25,0.65,1.35,0.02,0.88
2837,0.0,0.38,0.62,1.32,0.03,0.89
2838,0.0,0.49,0.59,1.25,0.03,0.87
2839,0.0,0.64,0.55,1.13,0.07,0.82
2840,0.0,0.66,0.62,1.06,0.07,0.81
2841,0.0,0.66,0.73,1.11,0.06,0.89
2842,0.0,0.56,0.82,1.13,0.04,0.86
2843,0.0,0.54,0.79,1.22,0.03,0.89
2844,0.0,0.49,0.72,1.24,0.03,1.01
2845,0.0,0.63,0.63,1.27,0.0,1.21
2846,0.0,0.79,0.64,1.25,0.02,1.42
2847,0.0,0.75,0.62,1.31,0.02,1.38
2848,0.0,0.56,0.59,1.36,0.02,1.36
2849,0.0,0.41,0.62,1.41,0.0,1.34
2850,0.0,0.39,0.65,1.32,0.0,1.31
2851,0.0,0.39,0.71,1.26,0.0,1.25
2852,0.0,0.52,0.77,1.09,0.0,1.15
2853,0.0,0.59,0.76,0.96,0.0,1.04
2854,0.0,0.76,0.81,0.99,0.0,1.07
2855,0.0,0.73,0.78,1.04,0.0,1.09
2856,0.0,0.66,0.78,1.11,0.0,1.11
2857,0.0,0.51,0.79,1.0,0.0,0.98
2858,0.0,0.42,0.84,0.92,0.0,0.87
2859,0.0,0.45,0.8,0.92,0.0,0.88
2860,0.0,0.46,0.66,0.97,0.0,0.92
2861,0.0,0.62,0.46,1.1,0.0,0.98
2862,0.0,0.79,0.4,1.14,0.0,1.01
2863,0.0,0.91,0.43,1.17,0.0,1.01
2864,0.0,0.87,0.47,1.17,0.01,0.98
2865,0.0,0.78,0.52,1.16,0.0,0.94
2866,0.0,0.77,0.53,1.22,0.0,0.96
2867,0.0,0.84,0.64,1.26,0.01,1.0
2868,0.0,0.87,0.71,1.24,0.01,1.03
2869,0.0,0.82,0.84,1.14,0.01,1.02
2870,0.0,0.78,0.9,0.99,0.01,1.05
2871,0.0,0.73,0.9,0.94,0.01,1.09
2872,0.0,0.82,0.82,0.87,0.01,1.06
2873,0.0,0.68,0.78,0.93,0.0,1.09
2874,0.0,0.65,0.74,0.97,0.0,1.14
2875,0.0,0.56,0.76,0.98,0.0,1.24
2876,0.0,0.67,0.67,0.96,0.0,1.18
2877,0.0,0.68,0.78,0.94,0.0,1.14
2878,0.0,0.63,0.71,0.81,0.0,0.94
2879,0.0,0.56,0.75,0.68,0.0,0.77
2880,0.0,0.52,0.81,0.44,0.0,0.55
2881,0.0,0.6,0.92,0.38,0.0,0.5
2882,0.0,0.64,0.98,0.42,0.0,0.5
2883,0.0,0.62,0.98,0.67,0.0,0.66
2884,0.0,0.53,1.05,0.88,0.0,0.81
2885,0.0,0.5,1.12,1.03,0.0,0.93
2886,0.0,0.53,1.2,0.93,0.0,0.81
2887,0.0,0.59,1.29,0.92,0.0,0.74
2888,0.0,0.59,1.34,0.86,0.0,0.69
2889,0.0,0.52,1.35,0.89,0.0,0.69
2890,0.0,0.41,1.28,0.83,0.0,0.66
2891,0.0,0.37,1.14,0.84,0.0,0.68
2892,0.0,0.46,0.95,0.89,0.0,0.76
2893,0.0,0.49,0.87,0.98,0.0,0.86
2894,0.0,0.54,0.8,1.0,0.0,0.89
2895,0.0,0.55,0.75,1.06,0.0,0.96
2896,0.0,0.56,0.84,1.17,0.0,1.01
2897,0.0,0.58,1.04,1.2,0.04,0.97
2898,0.0,0.5,1.25,1.18,0.07,0.87
2899,0.0,0.56,1.26,1.09,0.08,0.79
2900,0.0,0.56,1.2,1.06,0.05,0.88
2901,0.0,0.52,1.15,1.0,0.02,0.84
2902,0.0,0.46,1.14,1.0,0.06,0.85
2903,0.0,0.43,1.15,0.97,0.1,0.75
2904,0.0,0.51,0.92,0.93,0.09,0.76
2905,0.0,0.48,0.68,0.77,0.05,0.71
2906,0.0,0.44,0.51,0.72,0.0,0.74
2907,0.0,0.38,0.65,0.76,0.02,0.71
2908,0.0,0.3,0.83,0.9,0.02,0.74
2909,0.0,0.28,0.82,0.96,0.04,0.71
2910,0.0,0.27,0.77,0.95,0.08,0.7
2911,0.0,0.33,0.58,0.92,0.14,0.66
2912,0.0,0.33,0.61,0.86,0.12,0.61
2913,0.0,0.36,0.53,0.74,0.08,0.51
2914,0.0,0.42,0.63,0.69,0.02,0.48
2915,0.0,0.47,0.63,0.69,0.02,0.48
2916,0.0,0.44,0.57,0.84,0.0,0.64
2917,0.0,0.38,0.51,0.91,0.02,0.71
2918,0.0,0.29,0.44,0.95,0.02,0.81
2919,0.0,0.29,0.55,0.99,0.01,0.93
2920,0.0,0.29,0.72,0.99,0.0,1.02
2921,0.0,0.33,0.88,1.08,0.0,1.16
2922,0.0,0.37,0.95,1.12,0.0,1.21
2923,0.0,0.41,0.93,1.18,0.0,1.23
2924,0.0,0.46,0.96,1.19,0.0,1.16
2925,0.0,0.47,0.95,1.2,0.0,1.11
2926,0.0,0.5,0.93,1.22,0.0,1.08
2927,0.0,0.5,0.86,1.27,0.0,1.1
2928,0.0,0.59,0.79,1.15,0.0,1.05
2929,0.0,0.66,0.72,1.07,0.0,1.13
2930,0.0,0.68,0.69,0.89,0.01,1.05
2931,0.0,0.61,0.73,0.95,0.05,1.07
2932,0.0,0.54,0.82,1.01,0.08,1.06
2933,0.0,0.58,0.98,1.09,0.08,1.2
2934,0.0,0.61,1.08,1.11,0.05,1.31
2935,0.0,0.59,1.12,1.12,0.03,1.36
2936,0.0,0.54,1.07,1.11,0.02,1.31
2937,0.0,0.55,1.03,1.11,0.0,1.32
2938,0.0,0.59,0.98,1.06,0.0,1.36
2939,0.0,0.52,1.02,1.12,0.0,1.46
2940,0.0,0.41,1.02,1.0,0.0,1.23
2941,0.0,0.33,1.01,0.93,0.0,0.97
2942,0.0,0.26,0.89,0.8,0.0,0.7
2943,0.0,0.25,0.78,0.72,0.0,0.61
2944,0.0,0.26,0.77,0.61,0.0,0.58
2945,0.0,0.34,0.87,0.44,0.01,0.49
2946,0.0,0.38,0.96,0.39,0.04,0.44
2947,0.0,0.36,1.14,0.39,0.04,0.42
2948,0.0,0.29,1.18,0.4,0.03,0.43
2949,0.0,0.26,1.28,0.47,0.02,0.6
2950,0.0,0.33,1.15,0.48,0.02,0.65
2951,0.0,0.34,1.11,0.45,0.04,0.72
2952,0.0,0.26,1.02,0.44,0.02,0.63
2953,0.0,0.15,1.01,0.43,0.02,0.6
2954,0.0,0.09,1.01,0.51,0.01,0.63
2955,0.0,0.13,1.02,0.64,0.0,0.74
2956,0.0,0.21,1.01,0.88,0.0,0.93
2957,0.0,0.26,0.91,1.09,0.0,1.0
2958,0.0,0.33,0.86,1.21,0.0,1.06
2959,0.0,0.37,0.81,1.17,0.0,1.02
2960,0.0,0.41,0.75,1.11,0.0,1.09
2961,0.0,0.4,0.8,1.07,0.0,1.12
2962,0.0,0.35,0.79,1.02,0.0,1.12
2963,0.0,0.41,0.85,0.9,0.0,0.91
2964,0.0,0.48,0.71,0.82,0.0,0.81
2965,0.0,0.51,0.69,0.8,0.0,0.78
2966,0.0,0.42,0.66,0.78,0.0,0.78
2967,0.0,0.37,0.67,0.8,0.0,0.84
2968,0.0,0.37,0.67,0.84,0.0,0.93
2969,0.0,0.44,0.66,0.89,0.0,1.03
2970,0.0,0.42,0.78,0.77,0.0,0.93
2971,0.0,0.41,0.78,0.62,0.0,0.85
2972,0.0,0.36,0.8,0.55,0.0,0.85
2973,0.0,0.36,0.78,0.59,0.0,0.98
2974,0.0,0.35,0.86,0.61,0.0,0.97
2975,0.0,0.28,0.86,0.61,0.0,0.92
2976,0.0,0.27,0.72,0.65,0.05,0.82
2977,0.0,0.32,0.68,0.76,0.12,0.83
2978,0.0,0.38,0.71,0.83,0.19,0.82
2979,0.0,0.31,0.81,0.65,0.14,0.64
2980,0.0,0.19,0.89,0.45,0.06,0.45
2981,0.0,0.15,0.99,0.3,0.0,0.3
2982,0.0,0.15,1.08,0.31,0.0,0.31
2983,0.0,0.24,1.14,0.3,0.0,0.3
2984,0.0,0.28,1.09,0.3,0.0,0.3
2985,0.0,0.37,1.06,0.34,0.0,0.34
2986,0.0,0.36,0.97,0.37,0.0,0.37
2987,0.0,0.34,0.91,0.44,0.0,0.44
2988,0.0,0.27,0.89,0.48,0.0,0.48
2989,0.0,0.21,0.91,0.57,0.0,0.57
2990,0.0,0.16,0.86,0.61,0.0,0.61
2991,0.0,0.22,0.78,0.62,0.0,0.66
